date,open,high,low,close,volume
2017-04-05,70.90965419317796,71.28788989320641,69.95506770689161,70.24324798583984,7061975
2017-04-06,70.74754548048249,71.30588704304552,69.55881119045053,71.03572082519531,7466431
2017-04-07,70.621478800049,70.69352509124089,70.06313714367943,70.24324798583984,9205565
2017-04-10,70.26127055046972,70.47740457955332,70.00911336890215,70.35132598876953,5763232
2017-04-11,70.36932148078765,72.6207070018449,70.06313695857928,71.73816680908203,10668096
2017-04-12,72.04436855529637,72.58470117288648,70.60348157505605,71.1798324584961,6620702
2017-04-13,71.25187517562615,72.42259578814736,70.89165344869656,72.04436492919922,5910355
2017-04-17,72.02634184068985,73.17905317602528,71.68413417469473,72.87286376953125,11138596
2017-04-18,72.94492156882974,73.59331874361773,72.63873211402763,72.89088439941406,7675098
2017-04-19,73.07097523611758,76.90733960696602,72.74677673760299,76.07882690429688,29099215
2017-04-20,76.3670085146169,76.51109619588964,74.00755380122804,75.25032043457031,11822555
2017-04-21,75.4304374001582,75.80866820502703,73.41319504061302,74.06159210205078,7938078
2017-04-24,74.38580499049014,74.54790183358057,73.52126895072871,73.79143524169922,7520828
2017-04-25,74.2056879453526,75.61055156415034,73.77341996149819,75.14226531982422,6293621
2017-04-26,75.10624949783589,75.10624949783589,73.5753071606327,74.09762573242188,5977354
2017-04-27,74.2056717481834,75.7005904634973,73.89948240027132,74.8360595703125,13646716
2017-04-28,74.56591050667309,75.17828445748951,74.18767479493232,74.92613220214844,5477289
2017-05-02,75.23230581130763,75.23230581130763,73.66534078810474,74.20567321777344,5123042
2017-05-03,74.52987668724101,77.0154050529279,74.31374272374242,76.02479553222656,10859280
2017-05-04,76.00678533786603,76.63717320583065,75.28634206019218,75.88070678710938,12952295
2017-05-05,76.3670191537691,76.3670191537691,74.76403065101357,75.2863540649414,4993008
2017-05-08,75.32236978083907,75.82667912870903,74.45783388641173,75.64656829833984,6855459
2017-05-09,75.66458187453595,76.18690526763586,74.83607396046638,75.05220794677734,4729357
2017-05-10,75.53849516907081,75.98877222294114,75.28634295039465,75.82667541503906,4623710
2017-05-11,76.00679256140474,76.18690339794058,74.2777255991691,74.9981689453125,4946190
2017-05-12,74.92611844213283,75.50247402621083,74.06158262310655,74.29573059082031,5386419
2017-05-15,75.25032192788062,75.28634507036837,74.33175866644699,74.45783233642578,5353854
2017-05-16,74.47584835134593,74.90811141535482,74.29573751988748,74.70999145507812,4077710
2017-05-17,74.78205416285084,75.53851591242723,74.25973068260042,75.21431732177734,3694898
2017-05-18,74.92614176922213,75.43045123011734,74.60194317906236,75.01619720458984,5797418
2017-05-19,75.53848049771568,76.27693765412847,73.52123871100879,74.11560821533203,17793954
2017-05-22,74.56592126438109,74.81807355610046,71.75618870281856,72.9449234008789,7423973
2017-05-23,73.10701726850652,73.30514215299773,71.08977458807757,72.54867553710938,6465473
2017-05-24,72.90890093469949,73.44923356094887,71.50403708361515,72.00834655761719,6650433
2017-05-25,72.29651039929443,72.38656582254744,70.4773928039116,71.66612243652344,9992276
2017-05-26,72.04436057805839,73.44922425107268,71.43198172493493,72.83684539794922,6466364
2017-05-29,73.17906634982967,75.91675259972921,73.16105233101696,75.3223876953125,14504778
2017-05-30,75.25031456155122,75.25031456155122,72.78279550124358,73.52124786376953,10884114
2017-05-31,73.82746161990875,75.39442715323437,73.82746161990875,74.90812683105469,7781359
2017-06-01,74.76402568372687,75.53850130210039,74.33176260840682,74.800048828125,6369921
2017-06-02,74.96215512274146,75.05221054633866,73.95353144696129,74.24170684814453,6713770
2017-06-05,74.47585275434695,74.6919867420387,73.55728452811184,73.95352935791016,5093948
2017-06-06,74.0435835053946,74.07960665036016,72.87286305183854,73.28711700439453,5324457
2017-06-07,73.44921803612951,74.09761509625027,72.8368392348228,73.86347198486328,7605903
2017-06-08,73.84547169930443,74.81806740596511,73.34115738568065,74.6919937133789,7487370
2017-06-09,74.71000100803741,75.10624586507652,74.38580244712162,74.63795471191406,6432439
2017-06-12,74.34975623471107,74.89008863055847,73.84544697575045,74.2777099609375,3684911
2017-06-13,74.36778039370348,76.78126753736925,74.20568357367223,75.73662567138672,15775215
2017-06-14,76.00678623658719,76.72722952277972,75.4664537719428,75.82667541503906,13639132
2017-06-15,75.6465883393282,76.45708729071443,75.41244517498069,75.77266693115234,5595511
2017-06-16,75.64658457504497,76.18691718241472,74.78205338041737,75.62857055664062,6127735
2017-06-19,75.64658483028738,76.70923603020807,75.62857081182226,76.51111602783203,6393073
2017-06-20,76.45708033748916,77.44769007687233,74.06160196814311,75.0342025756836,12876594
2017-06-21,74.92613863463552,74.92613863463552,73.75541802383307,74.09762573242188,13855413
2017-06-22,74.15164878475899,75.17828155438285,72.04435585625964,72.87286376953125,33713902
2017-06-23,73.12500835843606,74.56589483755256,72.9088744094049,74.20567321777344,9034020
2017-06-27,74.20566360861523,74.45781577831747,72.5846665295179,74.11560821533203,6947747
2017-06-28,74.20569534574749,75.26834650948508,73.26911787787276,74.78205108642578,7103873
2017-06-29,74.92613220214844,75.82668644083678,74.52988735996168,74.92613220214844,7577681
2017-06-30,74.89010198974441,76.02479924627201,74.85407884643168,75.84468841552734,7751039
2017-07-03,75.64657339496819,76.60115988307567,75.46646255246417,76.16889190673828,8768284
2017-07-04,76.72723253069019,76.72723253069019,75.556512144732,75.89871978759766,4530105
2017-07-05,76.1688983527487,76.1688983527487,75.46646893902948,75.66458892822266,6062229
2017-07-06,76.006783192682,76.006783192682,75.28633993534164,75.592529296875,5577232
2017-07-07,75.53850360197994,75.79066073462495,74.99817107701432,75.44844818115234,7641379
2017-07-10,75.64657328394524,76.36701665290398,75.64657328394524,76.13287353515625,2844699
2017-07-11,76.54712387201508,76.85331326649384,75.9707682269643,76.3489990234375,13833624
2017-07-12,76.34900596207325,77.44768507907273,76.34900596207325,77.08746337890625,9211263
2017-07-13,78.1500993060538,78.16810843211563,77.24954528659708,77.48368835449219,9596900
2017-07-14,77.897952769902,77.897952769902,77.26756487095821,77.51972198486328,4889330
2017-07-17,77.53773520984498,78.33022485042792,77.53773520984498,78.06005859375,6302565
2017-07-18,78.15012824653142,79.2488026028013,77.35763846160819,77.59178161621094,7549621
2017-07-19,78.31221221644236,79.0686787256471,77.82591196868078,78.76248931884766,8521832
2017-07-20,78.88855158847328,79.2487731959856,78.40225144116798,78.78048706054688,10233967
2017-07-21,79.05066414194722,79.05066414194722,76.90734332804415,77.55574035644531,4948380
2017-07-24,76.81729566723315,78.2581824409533,76.81729566723315,78.07807159423828,6137724
2017-07-25,78.34823217151877,78.7444769826645,77.9159642164836,78.16812133789062,6113154
2017-07-26,78.47430892595334,78.51033206901363,77.6457961788426,78.27618408203125,5258903
2017-07-27,78.42028128902054,78.92459066421306,77.71784705819647,78.04204559326172,21380991
2017-07-28,77.84390989404108,78.09606208777699,76.38500945230905,77.32158660888672,8260545
2017-07-31,77.32160617238569,80.76172632558665,77.32160617238569,80.4375228881836,17403810
2017-08-01,80.61764435654932,81.26604643094433,79.48294683363324,80.83377838134766,15263765
2017-08-02,80.92383450016895,81.41013483861039,79.50096152273825,79.89720153808594,12014487
2017-08-03,79.60902045761246,80.88780562204418,78.97863244132249,80.31145477294922,5285543
2017-08-04,80.8337688294857,81.10393510710394,79.82515001403884,80.90581512451172,7975937
2017-08-07,81.04990776782986,81.50018492463292,80.32946431694498,81.39212036132812,4619568
2017-08-08,81.59021771314765,81.62624085285876,79.77110045883106,80.29341888427734,3229672
2017-08-09,80.18536176635716,81.12193905636634,79.53695984904975,79.9332046508789,4573769
2017-08-10,79.89717667932449,79.89717667932449,77.57375005205583,78.31220245361328,6813656
2017-08-11,76.5471214413226,79.42889468924908,76.3670106133272,78.8525390625,8860877
2017-08-14,78.9786343375404,80.67167843341011,78.88857890447967,80.23941040039062,4990789
2017-08-16,80.58160334871164,80.92381097939543,79.12270275742159,79.50093841552734,5221989
2017-08-17,79.4288976074409,79.82514242075247,78.79850968629674,79.05066680908203,2837686
2017-08-18,78.88857701042393,80.61763932934849,78.78051244767357,80.31145477294922,7721084
2017-08-21,80.6896717731781,81.0318843061593,79.08668342410468,79.35684967041016,5203218
2017-08-22,79.95121718215893,80.0953048658369,78.54634883029696,79.06867218017578,6646897
2017-08-23,79.10468965704605,79.53695267712112,78.40225553142363,79.15872192382812,5312780
2017-08-24,79.06866485767293,80.04126518261022,78.90656317491059,79.59098815917969,5492256
2017-08-28,79.5729800071872,79.5729800071872,78.04203801477175,78.20413970947266,9753985
2017-08-29,78.27618367058834,78.72646074192774,77.01540787083803,77.55574035644531,12235532
2017-08-30,78.11409548042633,78.33022947569486,77.17751809147568,77.663818359375,9313551
2017-08-31,77.89795740263637,79.2487886949952,77.46568943475386,78.97862243652344,8143692
2017-09-01,78.78050388125313,78.78050388125313,77.73585708776652,77.9880142211914,8803556
2017-09-04,78.02402519792861,78.97861153560955,76.6551800791131,78.38424682617188,6239751
2017-09-05,78.34823772333948,78.38426086978154,77.77188203772457,77.87995147705078,3937595
2017-09-06,77.44768326157373,77.82591408354463,76.72723987814771,77.19552612304688,4800221
2017-09-07,77.62778579003798,77.8619288874004,76.92535161213183,77.7718734741211,5008597
2017-09-08,77.8799403231575,78.04203713020236,76.5110951551394,76.76325225830078,8588797
2017-09-11,77.22071987411117,79.05059428213731,77.09262767277893,78.90420532226562,6205180
2017-09-12,78.9042061495103,79.16038559100858,78.42843582012424,78.7944107055664,4307268
2017-09-13,78.79442440770737,79.08720734528652,77.95268401035479,78.22716522216797,3679773
2017-09-14,78.06248915945855,79.05062369296952,77.82460639068113,78.30037689208984,6793237
2017-09-15,77.84286056429552,78.11734664128913,76.15938037476936,77.76966857910156,9054445
2017-09-18,77.76969171937768,79.54467110527874,77.76969171937768,78.8127212524414,10470233
2017-09-19,79.19699651334547,79.19699651334547,77.87948572601603,78.99571228027344,5530915
2017-09-20,79.01402459322986,79.12382007603117,77.76971053512527,77.91609954833984,5687495
2017-09-21,77.91608714280366,77.91608714280366,76.98285298877506,77.4220199584961,5113744
2017-09-22,76.87305093923655,77.34882132050065,76.15940281311933,76.6900634765625,5195124
2017-09-25,76.48876734531358,78.26374644969181,75.99470028023998,76.90963745117188,13057600
2017-09-26,78.13568853170247,78.13568853170247,76.90967119202038,77.12925720214844,6570371
2017-09-27,77.58671616252279,77.97098790869119,75.68364426756177,76.1777114868164,7885119
2017-09-28,75.39085241463637,77.18412850701253,75.02487749930032,76.48877716064453,11633088
2017-09-29,77.2207260131836,77.82458362306869,75.42744497966994,77.2207260131836,13782560
2017-10-03,77.64159685924812,77.67819534341461,75.20786467418479,75.44574737548828,12296210
2017-10-04,75.04316533214208,77.09262560698386,75.04316533214208,76.50706481933594,12075908
2017-10-05,76.48878571874198,76.63517470848493,74.71380618799458,75.00658416748047,17352392
2017-10-06,75.02488912875846,75.3359638839312,74.49422343372277,74.93339538574219,13466622
2017-10-09,74.96998006282024,74.96998006282024,73.06691341102123,73.54267883300781,21446056
2017-10-10,73.57928600356001,75.39086410082356,73.56098924049806,74.93339538574219,14560236
2017-10-11,75.17126079248587,75.42744023555188,73.70736124175853,74.23802185058594,11830976
2017-10-12,74.31121669259481,74.73208680864558,73.74395761842011,74.03673553466797,5518551
2017-10-13,74.07333793371845,75.7934219332617,73.26819117566583,75.26275634765625,11394674
2017-10-16,75.64701239615727,76.34236852730703,75.07975340901005,75.2993392944336,11521216
2017-10-17,75.11636582452908,75.7202233986237,74.64059549050597,74.98827362060547,4936452
2017-10-18,75.4640519230758,78.41015326278479,75.39085991104231,78.15396881103516,18484486
2017-10-19,77.8977829215714,77.95267816704852,76.69006270181195,77.09263610839844,559370
2017-10-23,77.93438284722875,78.39185650073966,77.22073466967412,78.15396881103516,14162373
2017-10-24,78.0624629403684,79.0139986597366,77.36711163293279,78.70291900634766,7050716
2017-10-25,79.05060549337074,80.14853029389795,78.24545865410968,79.08720397949219,16306452
2017-10-26,78.46504694264428,78.9591141103589,77.1292393883439,77.58670806884766,23524154
2017-10-27,77.71479468380012,78.15396160707913,77.00114160817455,77.49520874023438,9985329
2017-10-30,77.56841778569124,78.50165700989584,77.53182425693521,77.73310852050781,4118717
2017-10-31,77.84288165389262,80.11192812281925,77.11093182054242,77.53180694580078,16442260
2017-11-01,77.89780190700068,78.0990861774251,76.36070487590116,76.98286437988281,12417385
2017-11-02,77.58669846670203,79.16038854733358,77.51350150133915,78.75782012939453,16259892
2017-11-03,80.69748662823257,80.69748662823257,76.70836114561178,76.873046875,26293141
2017-11-06,77.12922548932367,78.06245944383738,76.67175689125774,77.11092376708984,7985183
2017-11-07,77.4403157839219,77.65989677012449,75.57384265423136,75.99471282958984,9702210
2017-11-08,76.12281623219998,76.83646446992032,75.81173650423571,76.1777114868164,12777065
2017-11-09,76.78156329608912,76.78156329608912,75.02488550066822,76.12281036376953,9492091
2017-11-10,75.75682411112882,77.58669861005926,75.57383666123579,77.34881591796875,8999608
2017-11-13,77.55010244004343,78.0807680460999,76.59856667945203,77.2207260131836,7885278
2017-11-14,77.22072677183468,77.23902353200849,75.42744572070303,75.738525390625,4927717
2017-11-15,75.64703285377554,75.95811252859818,74.80529252317551,75.75682830810547,8653007
2017-11-16,75.79343040438614,76.43388654501076,75.07977729072047,76.23259735107422,18027175
2017-11-17,76.59856378788703,76.8364464780918,76.03130468325625,76.3423843383789,9193722
2017-11-20,76.96455081072403,76.96455081072403,75.26276826485952,76.41558837890625,8277194
2017-11-21,76.47047253314379,76.47047253314379,75.31765258637587,75.61043548583984,15596732
2017-11-22,76.17768932327952,76.17768932327952,75.06146297285709,75.77511596679688,8665005
2017-11-23,76.08619470953809,76.78154597318479,75.59212763983977,76.50706481933594,6824919
2017-11-24,76.30579308739372,77.53181010091794,76.12280562160959,77.2939224243164,7734712
2017-11-27,77.51349499121656,77.5317967129463,76.12279247694082,76.90963745117188,14811199
2017-11-28,76.85474255247219,76.85474255247219,75.46403506821419,76.25088500976562,21546865
2017-11-29,76.34239021543749,76.76326038648453,75.95811356581423,76.39728546142578,7324543
2017-11-30,76.30578197786681,76.30578197786681,75.07976514284108,75.40914154052734,19256592
2017-12-01,75.7568213240678,75.88491352705093,74.00013889141083,74.27462005615234,8172074
2017-12-04,74.4759277662899,74.64061352782996,73.52439183215176,74.20144653320312,7124561
2017-12-05,73.9269613549204,74.09164710767182,72.04218635055841,73.30480194091797,17485101
2017-12-06,73.08520983517629,73.50608000866409,72.70093814717713,73.2864990234375,5557173
2017-12-07,73.28648902187537,74.2929199342738,72.99370614177556,74.03673553466797,11119755
2017-12-08,74.29293528439092,74.58571326113142,73.15841193777877,74.32952880859375,14615599
2017-12-11,74.585704561519,75.17126541055366,74.1465326837799,74.76869201660156,8231500
2017-12-12,74.84189328010685,74.84189328010685,73.89035746628883,74.25633239746094,8310332
2017-12-13,73.56098582959851,74.0916465361751,73.14011066015632,73.37799835205078,12105970
2017-12-14,73.67077746822267,73.78056797090551,72.64604956367258,73.23160552978516,12838407
2017-12-15,73.70738629277243,73.98186755182206,72.2800847384851,72.7741470336914,22654959
2017-12-18,72.81073853443584,73.23160876511798,70.77957939809626,73.15841674804688,16832008
2017-12-19,73.45117883857309,74.2929240815152,72.90221649207477,74.14653015136719,20133065
2017-12-20,74.32951529633024,74.42100901791075,73.17669539718626,74.27462005615234,14097971
2017-12-21,74.95168821398353,74.95168821398353,73.96355385574164,74.32952880859375,7881749
2017-12-22,74.29292913052744,74.51251011296789,73.87205399852722,74.31122589111328,7399925
2017-12-26,74.25633499744431,74.65890842859973,73.63417560712661,74.09164428710938,7946762
2017-12-27,74.10994090493006,74.84189074245619,73.48778155749184,73.63417053222656,7831439
2017-12-28,73.72565903008825,73.94524495853402,72.64603607466253,72.88391876220703,15796200
2017-12-29,73.0303116551667,73.81715672422729,72.99371317114826,73.32308959960938,8561565
2018-01-01,72.84731835375156,73.83545252370075,72.84731835375156,73.2681884765625,6388017
2018-01-02,73.65248517213418,73.85376942720994,72.93883196985938,73.46949768066406,4383705
2018-01-03,73.74397102317914,74.09164424144002,73.41458960271228,73.79886627197266,8187397
2018-01-04,73.92695217628261,74.2380268808083,73.19500235132348,73.32308959960938,4204055
2018-01-05,73.67077021040059,73.94525140391971,73.41458577757504,73.65247344970703,4923559
2018-01-08,73.9269439307959,74.38441252037133,73.21329094551749,73.39627838134766,11797863
2018-01-09,73.59759053926591,73.70738602079288,73.30481251623482,73.56099700927734,7380366
2018-01-10,73.89035008403549,73.89035008403549,72.64603643513802,73.14009857177734,8710385
2018-01-11,72.8656336986092,73.3048056559091,72.20688072651265,72.40816497802734,12305664
2018-01-12,72.49965570609687,72.57285268388623,71.62131679189,71.85919952392578,9411915
2018-01-15,72.38986507376953,73.28650571274632,71.42003242098741,72.93882751464844,9962401
2018-01-16,72.86562470891857,72.93882168072243,71.12724378517773,71.8042984008789,13205546
2018-01-17,71.73109775948515,72.71922697679129,70.99914798495377,72.24346160888672,13012437
2018-01-18,72.68263229517217,73.12180416839193,71.63960778301686,72.09707641601562,24603506
2018-01-19,72.09708160586374,72.46305653860715,71.10894730191544,71.7677001953125,8082214
2018-01-22,71.78600952814098,72.07878751982324,71.36513930365278,71.47492980957031,9833311
2018-01-23,71.47492426291407,71.85919596765812,71.01745558400314,71.67620849609375,16134097
2018-01-24,71.47492398233088,72.07878164335222,71.42002873384763,71.71280670166016,11061376
2018-01-25,71.98730205256877,72.04219731183827,70.68809273982404,71.10896301269531,13143678
2018-01-29,71.18213884031219,71.73110119752224,70.99915138790884,71.05404663085938,11002896
2018-01-30,70.92596208217488,71.7860041941349,69.7914387619629,71.34683227539062,22826262
2018-01-31,71.34683456217408,71.4749267895678,70.26721142009109,70.92596435546875,14372442
2018-02-01,71.18214680988306,71.42002953187036,69.16927964423277,71.31023406982422,17028230
2018-02-02,71.1821490592905,71.1821490592905,69.901231744725,70.59658813476562,22083930
2018-02-05,69.53525102800494,72.07877875643182,69.53525102800494,71.91409301757812,21997294
2018-02-06,69.5352543153866,71.58471499643841,69.5352543153866,71.34683227539062,13495253
2018-02-07,71.65790144354432,72.04217309310233,70.77956269894588,71.54811096191406,14316750
2018-02-08,71.90021264469648,72.14111434628148,71.2886863671008,71.60371398925781,33536651
2018-02-09,71.15897354637382,72.01139649870515,70.78834897036313,71.60371398925781,15183068
2018-02-12,71.97432624798509,73.77183188471423,71.64076969289643,73.5679931640625,11747845
2018-02-14,73.54944994815189,73.54944994815189,71.78900748874084,72.43759155273438,13853923
2018-02-15,72.64145070309887,73.49387364322708,72.15964227997699,73.34562683105469,8833619
2018-02-16,73.41974824293186,73.47534519638279,72.1781767837147,72.47467041015625,6252218
2018-02-19,72.49319054892644,72.99352788111143,71.75195154623717,71.95579528808594,4332550
2018-02-20,72.23375766332644,72.77115290742196,71.80754625543038,72.27082061767578,8479558
2018-02-21,72.4931892517266,72.60437811624959,71.64076642462676,71.88166809082031,9258406
2018-02-22,71.6407529806287,72.08549830156318,70.1397412926106,70.51036071777344,25535938
2018-02-23,70.64009246713293,71.84460583669724,70.54743759255106,71.62223815917969,11567495
2018-02-26,72.27083289227407,73.08619289219894,71.52959378678817,72.6970443725586,8362326
2018-02-27,73.10472166995577,73.47534119625517,72.47466646450714,73.29003143310547,17333449
2018-02-28,72.93794305550563,73.45680940248532,72.41907670852594,73.27149963378906,5795018
2018-03-01,73.04911235331959,73.56798362378022,72.474654195543,73.1603012084961,8106682
2018-03-05,72.93795359895151,73.03060849669325,71.9928756527258,72.99354553222656,6992551
2018-03-06,73.04911076425427,73.1973625679313,71.19601348677227,71.58516693115234,9525018
2018-03-07,71.43693406269936,71.90020847226684,70.88099974436935,71.6593017578125,9481007
2018-03-08,71.84462686434406,72.60440007439672,71.30723145059233,72.4190902709961,10429826
2018-03-09,72.45615812966439,72.5117500690684,71.0848634811627,71.49254608154297,9887071
2018-03-12,71.7148913829813,72.51172228067368,71.52958163808314,72.27082061767578,14242997
2018-03-13,72.23376049671184,73.0120624611829,71.62223931993059,72.28935241699219,10581316
2018-03-14,72.14110372043777,72.7155619262847,71.71489230704984,72.02991485595703,8577503
2018-03-15,71.8816810465441,72.54879927337544,71.8260891176872,72.19670867919922,6132848
2018-03-16,72.04844833392828,73.06765193674585,70.91805586742147,71.25161743164062,10373796
2018-03-19,71.67783348538757,72.3078836463812,71.34427692640871,71.97432708740234,13496140
2018-03-20,71.93726601181946,72.67850506309101,71.45546263923258,72.2337646484375,9661410
2018-03-21,72.4561354742375,72.4561354742375,71.75195437246681,71.97432708740234,9675146
2018-03-22,71.97432525586133,72.1596350091172,71.25162023427275,71.41839599609375,11371840
2018-03-23,70.78834046973974,72.36347839137422,70.78834046973974,71.99285888671875,9062739
2018-03-26,72.04845488561962,72.45613736918877,71.99286296214406,72.2337646484375,15451169
2018-03-27,72.30788955562657,72.7711639884156,72.30788955562657,72.62291717529297,7563470
2018-03-28,72.45613203041651,72.56731586917529,71.27014762502911,71.62223815917969,14095921
2018-04-02,71.49252559716597,72.34494849538862,71.49252559716597,72.2337646484375,6821616
2018-04-03,72.19669425596884,73.93860785782105,72.10403938410113,73.58651733398438,6269850
2018-04-04,73.73476097757424,74.08685148638834,72.14109926018565,72.65996551513672,9689298
2018-04-05,73.34562923321137,73.54946797826821,72.64145308219294,72.7341079711914,8673501
2018-04-06,73.19738048806093,73.34562730118355,72.54879628215632,72.62291717529297,7948746
2018-04-09,72.64144289434688,72.82675264635441,72.34494427502558,72.58584594726562,4610445
2018-04-10,72.95648256775989,73.62360084761032,72.75264380346805,72.99354553222656,7562115
2018-04-11,73.38268157511614,73.45680245947935,72.56731665917975,73.0120620727539,5790314
2018-04-12,73.08619155988835,73.34562725281884,72.67850905393298,72.77116394042969,3537785
2018-04-13,72.8267605218242,73.38268983796486,72.78969756204496,73.19738006591797,3438013
2018-04-16,73.1047180711065,74.45747827013496,72.93793728174255,73.82742309570312,9628436
2018-04-17,75.30990148759811,76.7738505621439,74.93928197777375,75.93995666503906,23457958
2018-04-18,76.01408582660432,76.27352152246586,75.73612116397382,75.9770278930664,8814122
2018-04-19,76.16233425231705,77.42243966102376,75.95849049275401,77.12594604492188,10627620
2018-04-20,77.38536583298963,77.68186443429538,76.42175417573071,76.79237365722656,5446620
2018-04-23,77.051816997199,77.051816997199,76.05114228652211,76.64413452148438,4139986
2018-04-24,77.1629883492353,77.1629883492353,75.90288319573348,76.514404296875,3594644
2018-04-25,76.49589373297607,77.83012510981598,75.56934486389966,76.84798431396484,5924775
2018-04-26,76.92209279692561,77.34830420256681,76.4217554829779,76.71825408935547,7950190
2018-04-27,76.90357204206767,77.34831245883343,76.75532523647907,77.05181884765625,7371596
2018-04-30,76.92209817810172,77.45949848379716,76.73678842122037,77.03328704833984,5644871
2018-05-02,76.71826279731141,77.49656481547747,75.86583486242512,76.0326156616211,7210903
2018-05-03,75.97700909817105,76.92208670658539,75.32842504581075,76.514404296875,3782713
2018-05-04,76.71825406477517,77.01474764420921,75.79170534548312,76.86650085449219,22466426
2018-05-07,76.71824833420652,77.83010671430527,76.71824833420652,77.57067108154297,6003886
2018-05-08,77.64479855907643,79.31258616305054,77.4038969105387,78.84931182861328,19748071
2018-05-09,78.5713542488319,79.20140941070554,78.25632666789508,78.51576232910156,13934330
2018-05-10,78.27485418093153,78.49722688257866,75.86582747125965,77.08887481689453,13973187
2018-05-11,77.38535594245145,77.45948184001605,76.32908954981883,76.66265106201172,10688957
2018-05-14,76.34763983904521,77.75599197869532,76.34763983904521,77.47802734375,13962128
2018-05-15,77.45951305765271,80.05385014211097,77.32979519805984,79.25701904296875,56040833
2018-05-16,79.46085020297106,79.6832229371682,78.77520303371712,79.1087646484375,18183776
2018-05-17,78.75667406705459,80.05384248521365,78.68254814670576,79.1087646484375,17900935
2018-05-18,79.20140101938279,79.68320430846396,78.60840887577262,78.92343139648438,18414996
2018-05-21,79.47937397618128,79.47937397618128,78.42310739470786,78.812255859375,16669979
2018-05-22,79.21993647831098,79.31259135125941,77.6448036381875,78.10807800292969,9411261
2018-05-23,78.20073632431402,78.73813159500348,77.71892794762657,78.31192016601562,18219990
2018-05-24,78.71960039855828,78.71960039855828,78.34898090092865,78.47869873046875,17260447
2018-05-25,77.92276881768346,78.96050139143301,77.92276881768346,78.58988189697266,30090956
2018-05-28,78.66400864779307,78.75666352239897,76.45882062143349,76.69972229003906,17488299
2018-05-29,77.18152844914992,77.71892369040238,76.25497972956101,76.71825408935547,15749359
2018-05-30,76.7182646899819,78.55282839215157,76.7182646899819,77.64481353759766,36016623
2018-05-31,77.79304725473234,78.83077977866466,74.71690258227514,77.62626647949219,274352477
2018-06-01,76.68119975565955,77.05181928515995,74.25363882132247,76.32910919189453,17096388
2018-06-04,76.69973523916816,76.69973523916816,74.3463000214811,74.75398254394531,14456405
2018-06-05,74.42041820944682,74.55013604768254,72.3078849206051,73.69770812988281,13788817
2018-06-06,73.19737471247176,75.32843693515119,73.19737471247176,74.53160095214844,8130515
2018-06-07,74.66132663199112,75.5878755217988,73.47534706914695,75.14313507080078,7683528
2018-06-08,74.45748546262155,74.56866931503853,72.91941536099058,73.34562683105469,12429285
2018-06-11,73.6050460540555,73.84595274159317,72.08551018193221,72.5302505493164,19668041
2018-06-12,72.80821871768997,72.80821871768997,71.67783124021092,72.28935241699219,13416832
2018-06-13,72.75261595326471,73.88300326225382,72.30787060361601,73.43826293945312,10866676
2018-06-14,73.45680644564447,73.88301789111985,72.86381420431618,73.69770812988281,7205187
2018-06-15,73.69770691872701,73.75330386766363,72.73410019760968,73.32708740234375,9527937
2018-06-18,73.32708992260507,73.93861616713481,72.73410269748994,73.62358856201172,4303444
2018-06-19,73.21590130656985,74.01273223691923,72.93793667783062,73.6421127319336,8099053
2018-06-20,73.64212573773789,74.01274530817798,72.9379495592716,73.80890655517578,8160216
2018-06-21,73.41973212998353,73.623575851919,71.82607044062439,72.43759155273438,10942576
2018-06-22,72.71557032770028,73.5309353207035,71.93726829380614,73.27149963378906,7677797
2018-06-25,73.27149539320258,73.49386810813812,70.9736523836169,71.97432708740234,8701812
2018-06-26,71.86314956919247,72.15964319730642,70.0471097597341,70.69569396972656,9869227
2018-06-27,71.14043230313936,71.34427605051472,68.8240603569342,69.37998962402344,13094540
2018-06-28,69.82472482545435,69.95443761397162,67.87896764866986,68.49049377441406,22542641
2018-06-29,68.65726728191389,70.54742745719973,68.23105592543962,69.25025939941406,8435793
2018-07-02,69.30586544962728,69.43558328723866,68.00869712721133,68.58316040039062,13100144
2018-07-03,68.2125478866351,68.73141426353071,67.1562811387961,68.39785766601562,9990760
2018-07-04,68.6572656184365,70.13974336284446,67.50834436115078,67.82337188720703,10626271
2018-07-05,67.87897305320145,68.10134575055486,66.91536640941753,67.32304382324219,7739370
2018-07-06,67.32304990109198,67.78632430121526,67.02655629575267,67.37864685058594,7229617
2018-07-09,67.52688779635722,68.56462035188675,67.45276188802717,68.37931060791016,10238815
2018-07-10,68.56462519516867,68.69434303048503,67.97163296718595,68.21253967285156,7258266
2018-07-11,68.11989280015878,68.471978363855,67.6010213979126,67.78633117675781,3825437
2018-07-12,67.89751309804168,68.0457599005469,67.30452086117185,67.67514038085938,11523981
2018-07-13,67.52690349976736,67.9531150046595,67.1748128935936,67.36012268066406,4793733
2018-07-16,67.1006692036058,67.63806438746985,66.9338884411509,67.21185302734375,12191173
2018-07-17,66.97095203710349,67.54541017670196,66.71151641008274,67.24891662597656,4698206
2018-07-18,67.67515819636225,68.11990374780625,65.98884094860011,66.1556167602539,5845129
2018-07-19,66.37795475852342,67.00800978848882,65.63671591237477,65.76643371582031,5980121
2018-07-20,65.78496488018291,65.95174563689295,64.52485980488333,65.15491485595703,5273662
2018-07-23,65.21052732592075,65.97029539748277,65.09933844410841,65.61820983886719,6336970
