date,close,high,low,open,volume
2019-09-12,2391.630615234375,2397.124935266506,2365.409250977817,2382.1604926795894,310751
2019-09-13,2389.48681640625,2396.0978866401065,2360.3619002621776,2395.204486980658,245991
2019-09-16,2425.625,2438.981282447512,2364.025131745834,2376.443300846294,428246
2019-09-17,2405.433837890625,2448.763720805224,2393.239019945256,2430.0470418084424,604927
2019-09-18,2335.212890625,2384.2157332491547,2312.2970574751034,2384.2157332491547,832018
2019-09-19,2342.3154296875,2370.368093651451,2313.905274966424,2338.9204671282228,499689
2019-09-20,2561.376708984375,2575.6711028956934,2325.117223241893,2352.321198031342,1324910
2019-09-23,2728.1298828125,3201.721146888929,2636.422491655174,2644.4630888848915,1743589
2019-09-24,2751.849365234375,2782.939714496073,2729.335739256984,2769.538720686301,809417
2019-09-25,2712.361328125,2760.8729725771427,2681.092340481925,2751.626198985203,582998
2019-09-26,2763.1064453125,2774.005877278132,2724.868897165315,2732.016094272634,514054
2019-09-27,2693.689697265625,2778.205183493084,2685.51495861181,2769.583963075498,432428
2019-09-30,2630.302490234375,2701.5958258713777,2617.750399653858,2689.1329443867016,553451
2019-10-01,2608.324951171875,2668.941985611548,2590.9928673626264,2637.315725739992,474514
2019-10-03,2593.49462890625,2607.833737788448,2546.189158169605,2604.0815026520727,285265
2019-10-04,2541.856201171875,2618.8674338021174,2532.8777082128768,2604.260260702707,313496
2019-10-07,2638.52197265625,2652.280240171839,2547.484416448713,2553.202305140828,969709
2019-10-09,2732.462646484375,2746.8909626192994,2614.891173174125,2655.004945641096,1037068
2019-10-10,2713.9248046875,2734.696346687001,2681.09236733345,2733.892374242758,422209
2019-10-11,2753.412841796875,2766.813835739443,2718.883034650912,2723.8859415203888,510119
2019-10-14,2778.16015625,2790.9805285745,2741.7988338317427,2764.1338252575947,350920
2019-10-15,2841.994140625,2853.2061334240134,2780.572905464269,2795.537351848884,583008
2019-10-16,2838.107177734375,2845.477724430309,2818.675736445094,2845.477724430309,271629
2019-10-17,2901.6279296875,2918.155822011704,2823.142688891104,2837.437082252578,673820
2019-10-18,2905.6484375,2911.7680942304128,2879.025084320014,2883.760146085724,230815
2019-10-22,2901.80712890625,2940.9825774431483,2876.836649281901,2876.836649281901,435837
2019-10-23,2943.483642578125,2987.974986645144,2906.2289225763648,2912.4827198275284,591914
2019-10-24,2933.745849609375,2985.7416662422693,2912.706243975571,2958.939676419628,401741
2019-10-25,2918.825927734375,2947.191365105592,2900.868508483234,2947.191365105592,213353
2019-10-27,2911.67919921875,2952.7308739213718,2892.247754744691,2941.071963613901,39581
2019-10-29,2995.122314453125,3008.07660932548,2911.589447517594,2924.097042566764,458464
2019-10-30,2939.37451171875,3036.6656541693724,2926.777488396253,3013.4372614043227,496662
2019-10-31,2918.379638671875,2987.126704117052,2908.016114581217,2946.968429967297,488894
2019-11-01,2920.12158203125,2943.751960060296,2891.666714837412,2943.751960060296,320106
2019-11-04,2894.48095703125,2947.325459333408,2883.0006842282232,2939.28486244526,283144
2019-11-05,2887.244384765625,2930.350918861685,2860.933808095828,2908.0159271020684,330794
2019-11-06,2883.76025390625,2910.562244395215,2850.8383883429087,2894.481050101836,347320
2019-11-07,2880.141845703125,2909.4453979520704,2863.2564613880045,2902.655473341469,288996
2019-11-08,2821.356201171875,2899.483959889718,2807.9552059161506,2883.8941790319227,376182
2019-11-11,2787.005126953125,2854.412091884933,2778.473116044489,2820.462902685676,464906
2019-11-13,2921.193359375,2947.325297829536,2858.878736906491,2922.3101088816043,1853222
2019-11-14,2886.395751953125,2925.7945472748675,2858.878997974588,2925.7945472748675,515326
2019-11-15,2854.9033203125,2912.482884638848,2845.611833001617,2885.8595312114508,261412
2019-11-18,2806.078857421875,2874.2005803455368,2792.7672899589165,2861.559062616254,429862
2019-11-19,2787.719482421875,2821.668666653349,2778.47270947067,2806.078669402316,261351
2019-11-20,2784.10107421875,2800.807602258318,2733.8026356971145,2787.406608946077,504339
2019-11-21,2745.1044921875,2781.153257213378,2735.2770955189017,2781.153257213378,295648
2019-11-22,2700.434326171875,2744.5236855143303,2694.627228529999,2735.8130390515166,349622
2019-11-25,2716.47119140625,2720.4020628059484,2684.040738955679,2702.980768807684,437144
2019-11-26,2729.55908203125,2754.3509205146365,2716.8281379451864,2723.081935040095,620959
2019-11-27,2761.587890625,2769.5390606821848,2733.8030728024146,2733.8030728024146,235618
2019-11-28,2767.9755859375,2778.8303049107994,2733.8030478395062,2778.8303049107994,234706
2019-11-29,2731.747802734375,2765.0716500886792,2724.8686697158228,2756.137654450267,221117
2019-12-02,2748.99072265625,2760.5602044990637,2726.2537451900366,2731.74806579069,387666
2019-12-03,2723.350341796875,2783.833457700913,2704.454807323679,2742.4690080793084,522267
2019-12-04,2724.19873046875,2740.369350475806,2701.238404370355,2715.845356962178,263755
2019-12-05,2754.261474609375,2764.7589196616964,2716.82811949864,2737.733582399337,278358
2019-12-06,2742.3798828125,2767.9309840756646,2733.5350946668464,2760.649863563761,206989
2019-12-09,2732.373291015625,2755.959171683986,2722.5906088696347,2755.959171683986,206624
2019-12-10,2733.222412109375,2750.777628664304,2717.8112675512525,2739.2081463726868,185130
2019-12-11,2716.828125,2737.3763153567907,2707.268793109215,2726.744947592156,315341
2019-12-12,2745.90869140625,2751.6710758478994,2707.1797271673263,2723.618412515514,254614
2019-12-13,2728.7998046875,2765.965317386819,2711.467938717376,2765.0719177365004,249099
2019-12-16,2725.673095703125,2758.684389573136,2718.3919752920942,2733.71369311587,369764
2019-12-17,2744.479248046875,2747.650860701119,2724.8691676600274,2733.803164931044,212811
2019-12-18,2768.82421875,2788.434297919653,2727.8619746740087,2742.7369919608946,405982
2019-12-19,2780.929443359375,2790.0867887274367,2760.649317240449,2767.6623728239874,259885
2019-12-20,2789.416748046875,2819.5242692918714,2735.991411275254,2765.0716102826736,766343
2019-12-23,2762.212890625,2796.072647774242,2749.70529638927,2769.538723625757,259919
2019-12-24,2761.54345703125,2782.4489248146174,2755.244944905754,2765.965742356749,166800
2019-12-26,2735.85791015625,2785.6202291906657,2728.57657182471,2760.605037908645,189043
2019-12-27,2717.8115234375,2753.4580869603183,2698.960701073044,2750.777887654386,407653
2019-12-30,2722.501708984375,2738.270126709409,2711.5575624746884,2724.869130983262,182858
2019-12-31,2705.035400390625,2739.877985407448,2698.066839764232,2721.2952297754478,190885
2020-01-01,2715.62255859375,2727.549532922862,2704.6784112703613,2720.1342711133666,110561
2020-01-02,2727.90673828125,2738.2702627370263,2718.6601816399707,2722.1890670667926,138428
2020-01-03,2714.863037109375,2733.803067022578,2703.1147002496427,2720.4020715959964,168305
2020-01-06,2699.898681640625,2708.9218879909545,2675.7768890738325,2707.001165828925,181158
2020-01-07,2712.897216796875,2728.442282041828,2705.213893262166,2710.4848634699606,159307
2020-01-08,2701.283447265625,2714.7736520018634,2675.732128343227,2698.067121067294,194024
2020-01-09,2681.181884765625,2723.9756424768066,2675.821486649895,2722.367479419056,434270
2020-01-10,2671.0419921875,2693.6003366319296,2660.5892583848004,2693.555623019895,526254
2020-01-13,2720.491455078125,2730.4527742723526,2668.852909908119,2675.7320438268125,420792
2020-01-14,2774.139892578125,2786.51356522926,2713.388715138052,2732.016185466841,653300
2020-01-15,2782.22509765625,2799.869740434577,2763.1956418216582,2787.406859158484,438959
2020-01-16,2814.432373046875,2823.143020023213,2782.940033978578,2783.833433668459,768872
2020-01-17,2791.382568359375,2831.1835674669924,2782.35936251928,2818.675972028514,294064
2020-01-20,2778.875,2807.955203300869,2773.469888295527,2807.955203300869,203111
2020-01-21,2779.58984375,2796.3410882884696,2749.214253653576,2769.5390970269186,220943
2020-01-22,2775.2119140625,2804.113260038434,2759.6219166663577,2792.320429029183,248578
2020-01-23,2781.1083984375,2789.997681337062,2741.039554981138,2772.9785924869325,203032
2020-01-24,2852.178466796875,2870.4484465555183,2780.304506456301,2781.28711523121,580192
2020-01-27,2835.8291015625,2867.812852386601,2818.675872049759,2847.2646606093763,322446
2020-01-28,2842.127685546875,2867.723498714462,2802.1480505203217,2843.6017077487204,292577
2020-01-29,2871.5654296875,2899.528885454962,2849.989912994657,2858.8791968744044,434882
2020-01-30,2868.43798828125,2889.879578204227,2852.1334459439863,2866.874539016033,337850
2020-01-31,2859.504150390625,2925.526513876829,2847.130696391686,2897.0269348279585,468850
2020-02-03,2885.7255859375,2902.655465698585,2762.7044976348006,2767.394845801904,657504
2020-02-04,2887.914794921875,2948.219280198666,2848.158504628287,2890.148294376571,511585
2020-02-05,2908.864501953125,2964.299993004094,2897.9203564093336,2921.23817416094,423733
2020-02-06,2905.51416015625,2941.964907768637,2891.353907245153,2912.795497827129,410631
2020-02-07,2904.79931640625,2944.645025047054,2892.0238768637164,2908.909041733376,450061
2020-02-10,2819.2119140625,2930.3507389903457,2791.873798580741,2921.4167428348874,969115
2020-02-11,2800.539306640625,2857.8063005609592,2791.158612099595,2840.965633115066,507516
2020-02-12,2802.416259765625,2866.919675338427,2791.159336150203,2791.159336150203,669153
2020-02-13,2800.986572265625,2808.535755774599,2774.184582447859,2798.1277369747604,319421
2020-02-14,2766.546142578125,2822.2497021021486,2760.873185252115,2783.8335143242466,270506
2020-02-17,2755.333740234375,2780.5275648433358,2744.568231639879,2765.071708439693,224912
2020-02-18,2739.5654296875,2751.6710390831217,2698.0670578022814,2751.6710390831217,453173
2020-02-19,2753.68115234375,2779.36639303801,2715.935016019142,2753.547229638364,462922
2020-02-20,2733.2666015625,2790.488888572527,2726.8788817794034,2751.492083955308,270720
2020-02-24,2712.5400390625,2738.269993225463,2684.666012933937,2732.909595196311,427352
2020-02-25,2710.172607421875,2749.8841790551805,2696.280198956639,2715.9349916594374,350415
2020-02-26,2717.141357421875,2742.647745233822,2695.118923197411,2702.623611802214,366302
2020-02-27,2703.47216796875,2769.53903123601,2644.463074986641,2713.210137316388,652385
2020-02-28,2653.57568359375,2698.067031241896,2606.046864282321,2665.011243110787,619510
2020-03-02,2634.72509765625,2728.3979237372446,2613.1940780067807,2675.732055941985,348147
2020-03-03,2703.8740234375,2720.848616678971,2648.9299453137905,2653.3969435352305,399770
2020-03-04,2736.52783203125,2751.670912423016,2705.214130784705,2723.0821237225173,368498
2020-03-05,2793.794921875,2827.610189427492,2748.1870394413004,2753.9941377766177,720100
2020-03-06,2752.921630859375,2769.538951816334,2692.0365311485702,2756.0485296759416,593374
2020-03-09,2677.07177734375,2735.41081214333,2652.0565897029605,2720.401655935831,607257
2020-03-11,2723.350341796875,2739.074045605422,2630.2581369306786,2664.2965345398893,534597
2020-03-12,2511.033447265625,2652.458644683396,2488.162548841303,2631.0617683229475,774263
2020-03-13,2468.999267578125,2724.7794033078503,2153.093075915576,2412.178964718695,1108162
2020-03-16,2420.2197265625,2452.069337822142,2324.670674668418,2416.4674915396977,791034
2020-03-17,2399.671630859375,2497.7222494322777,2384.528549336069,2430.047221123418,567266
2020-03-18,2235.240966796875,2452.337058058505,2215.630890242152,2437.193979266367,649481
2020-03-19,2071.034423828125,2147.732875190281,2019.083318606504,2134.331879712805,786857
2020-03-20,2204.731689453125,2234.3030868590085,2049.68213730679,2091.716634263277,742455
2020-03-23,1909.95458984375,2164.1712938576816,1876.1393247679416,2054.8192604601268,613493
2020-03-24,2112.62158203125,2188.8285968,1886.770163195562,1891.3265875206528,929170
2020-03-25,2190.079833984375,2243.8626678784995,2070.0964344285035,2112.532918175932,1249005
2020-03-26,2312.520263671875,2384.3050122755594,2159.615001927796,2208.081932589292,944116
2020-03-27,2259.630859375,2420.174718264453,2237.965919831719,2403.244840058812,472582
2020-03-30,2210.047119140625,2304.390198112293,2182.3517333120817,2202.453223026347,701815
2020-03-31,2402.306884765625,2421.112990547705,2224.565072495862,2304.926325367212,734769
2020-04-01,2291.43603515625,2483.650870495485,2237.9659822270464,2412.178902999212,1167150
2020-04-03,2290.00634765625,2331.772775727226,2211.16383905168,2312.966671978126,726903
2020-04-07,2532.34130859375,2571.8295295111484,2358.708999324337,2358.708999324337,1062855
2020-04-08,2479.67529296875,2671.264792759529,2464.88948602794,2527.427457764785,1037961
2020-04-09,2503.037841796875,2546.189089997763,2441.571900141617,2546.189089997763,893108
2020-04-13,2417.67333984375,2501.5189830022223,2409.811597532145,2501.5189830022223,501533
2020-04-15,2534.8876953125,2598.4529959508804,2461.048080133506,2476.503938379178,1011691
2020-04-16,2534.39599609375,2585.453695326723,2514.9198414428533,2535.0213321826272,675907
2020-04-17,2530.24169921875,2586.391953750903,2503.484423665669,2576.5645577262885,705271
2020-04-20,2531.00146484375,2559.4116202147657,2502.412673147668,2555.2126850574377,667917
2020-04-21,2558.0263671875,2596.5319766288844,2441.794993685935,2483.561424373446,1129799
2020-04-22,2637.896240234375,2653.1287470289744,2526.042653999292,2557.803053384746,737395
2020-04-23,2633.205810546875,2899.0816103474413,2606.939950383308,2644.4627323970494,3426363
2020-04-24,2735.723876953125,2789.997910173281,2640.889583519034,2662.3311768899603,2613797
2020-04-27,2896.446533203125,2939.2850050796583,2742.737071609286,2747.9635470862668,1993378
2020-04-28,2853.473876953125,2939.151037513747,2823.1430013057984,2927.6707643288296,1379063
2020-04-29,2851.53173828125,2925.556980014235,2845.389266551861,2879.5339818568395,1177520
2020-04-30,2859.6162109375,2895.070664472775,2845.389264614428,2886.037682680348,1021592
2020-05-04,2793.856201171875,2854.4223912702173,2760.479375861324,2808.3541817908563,591353
2020-05-05,2690.69921875,2823.709864141838,2683.2470094156524,2806.5472002203105,905266
2020-05-06,2698.784423828125,2768.609430069689,2626.475347135438,2664.7301202954595,995972
2020-05-07,2633.43017578125,2691.8283091067165,2589.7556249023346,2689.750679392665,994651
2020-05-08,2705.0615234375,2743.3162855698224,2640.746743858448,2660.21286170666,1102857
2020-05-11,2758.62744140625,2785.229528784805,2702.5327565703783,2736.0901958505165,1095855
2020-05-12,2806.818603515625,2821.180957002972,2738.1679387857616,2754.1110641583355,1329390
2020-05-13,2781.751953125,2879.714596597372,2761.8341841582383,2872.4882111604898,850975
2020-05-14,2817.11572265625,2834.5494199830205,2738.5287884502195,2768.6086590975005,777257
2020-05-15,2823.39404296875,2886.941162080199,2813.7740049686545,2842.5891304825814,870248
2020-05-18,2808.8505859375,2858.9384203166323,2798.5078670382827,2809.257025966738,730350
2020-05-19,2803.837646484375,2843.492349728059,2787.623487705941,2827.5040155023376,537217
2020-05-20,2825.381103515625,2853.518751647912,2806.4118430583267,2809.79921099713,439150
2020-05-21,2810.115478515625,2851.7124045444634,2799.321109180644,2818.380789327437,574325
2020-05-22,2860.8359375,2876.282205049197,2782.158572765251,2803.83773047511,630580
2020-05-26,2857.900390625,2930.2996605482003,2837.259936430918,2890.554535682565,718134
2020-05-27,2908.89111328125,2925.737535778756,2837.2595249754195,2863.455171656186,739328
2020-05-28,3001.8857421875,3038.017670175914,2880.934201458996,2906.361957568128,1453514
2020-05-29,3052.109375,3086.5701149657834,2971.7608193746173,2971.7608193746173,1658714
2020-06-01,3102.693603515625,3134.44444389162,3072.11687425804,3085.6663459175134,883460
2020-06-02,3117.28173828125,3143.4773831407565,3071.213535252463,3102.738550681026,786444
2020-06-03,3170.847412109375,3349.429405052333,3135.5283676567697,3252.7765069022253,3415126
2020-06-04,3116.695068359375,3211.2251378617743,3091.086475882698,3170.5767183951693,1309771
2020-06-05,3131.46337890625,3159.691443627496,3073.200653321598,3138.960797002564,1200548
2020-06-08,3095.42236328125,3173.512449761057,3080.2469091824387,3148.8975734340124,768759
2020-06-09,3085.395751953125,3134.3544724181343,3079.343697856013,3102.739034041789,567611
2020-06-10,3050.43798828125,3114.210928721579,3032.733255540756,3090.092690618002,628261
2020-06-11,3044.4306640625,3074.3296971300206,3007.9824996157176,3062.089964474183,673105
2020-06-12,3040.547119140625,3110.055875385979,2986.0781905481267,3010.6930678656604,1373475
2020-06-15,3032.552490234375,3077.085132917817,3020.132140732652,3026.9520858381347,609721
2020-06-16,3021.848876953125,3071.1688288898717,3007.983160657495,3054.096580244805,701355
2020-06-17,3072.523681640625,3102.829380981901,3030.610732509074,3033.1400116275863,1100079
2020-06-18,3075.052978515625,3122.7019598233137,3054.54815294076,3084.7634344219314,898020
2020-06-19,3106.035888671875,3116.3786083526616,3054.954334332957,3087.382649610062,782740
2020-06-22,3090.36328125,3138.960761023418,3085.6661754405745,3116.378309505264,735172
2020-06-23,3131.77978515625,3165.9694866148216,3094.97038683555,3098.267336754636,765553
2020-06-24,3113.126708984375,3165.969651659639,3107.345688938596,3149.800702711885,573266
2020-06-25,3116.739990234375,3138.41914681991,3089.2798134387444,3093.705886362244,546489
2020-06-26,3122.15966796875,3161.4531378778734,3111.2298925659684,3122.972768630764,448352
2020-06-29,3178.93212890625,3202.056650592004,3112.5849215049943,3118.9080087827792,940186
2020-06-30,3255.30615234375,3265.423048248563,3197.6756821023278,3199.482278532894,1236537
2020-07-01,3203.05029296875,3261.8098865404804,3194.0625197472,3256.3900971970183,586225
2020-07-02,3193.249267578125,3222.651444915927,3172.4282018360686,3209.41821568989,422319
2020-07-03,3196.185302734375,3233.7623758709806,3175.093201363244,3206.256989541631,323231
2020-07-06,3273.959228515625,3293.425349495717,3198.5790352617487,3215.741701646943,538078
2020-07-07,3322.737060546875,3329.060147644041,3233.8074011223653,3284.3920978996985,664348
2020-07-08,3328.653564453125,3353.4942626953125,3278.97216796875,3320.117441345345,531417
2020-07-09,3318.356201171875,3341.2998861705,3297.038276432096,3333.1702027491606,397351
2020-07-10,3366.27587890625,3390.619939869751,3301.870898835729,3314.742897153641,706136
2020-07-13,3429.642578125,3464.1485245368463,3387.594003688216,3396.4011609539875,1108644
2020-07-14,3374.04443359375,3428.8745874980077,3368.3988201247826,3428.513356448704,399210
2020-07-15,3363.204833984375,3412.9314412038275,3352.771696254836,3380.1416742817514,506574
2020-07-16,3481.98876953125,3505.0228738500896,3332.7639495798703,3368.39901980207,987220
2020-07-17,3418.983642578125,3557.188265382472,3402.5436596580826,3522.862934228451,4503046
2020-07-20,3597.520263671875,3606.8694876715617,3439.036648471449,3485.827536419874,3785159
2020-07-21,3505.15869140625,3622.226241179285,3500.28096872063,3612.28995971969,1880670
2020-07-22,3437.0947265625,3544.903230227491,3424.448552253519,3536.2317001632573,1019300
2020-07-23,3457.464111328125,3504.571021967298,3450.598957127412,3455.1154479089923,791770
2020-07-24,3449.19873046875,3477.607412798616,3403.627383519228,3455.070168364948,665233
2020-07-27,3412.0732421875,3474.626637004701,3398.5687588665314,3473.181271799828,523512
2020-07-28,3409.724853515625,3459.6320786713936,3399.4273423296827,3414.7382025923807,599914
2020-07-29,3427.74560546875,3480.40793417474,3414.4671661511857,3430.4555000450605,785425
2020-07-30,3437.90771484375,3499.738432071655,3423.951801862973,3449.1537332445014,855542
2020-07-31,3453.850830078125,3486.73079391163,3433.526622082526,3442.469185387881,681895
2020-08-03,3411.03466796875,3477.6077021633123,3403.718084762214,3456.922261297452,369180
2020-08-04,3448.43115234375,3482.214415398458,3418.983544042326,3432.5330164757825,642559
2020-08-05,3477.652587890625,3498.9705119492864,3457.780029051177,3468.574397587159,569216
2020-08-06,3484.608154296875,3533.702498852283,3473.181520472144,3491.247484167708,786063
2020-08-07,3554.2978515625,3563.511449226004,3477.698119016506,3491.247592207479,1061884
2020-08-10,3561.524169921875,3617.709273585054,3549.0586107155245,3577.015645764587,826722
2020-08-11,3504.390625,3586.0939042280056,3491.247591899557,3568.027939974968,422055
2020-08-12,3441.34033203125,3509.313521869258,3432.533174543933,3505.293888968584,619436
2020-08-13,3439.985107421875,3484.7887829327187,3425.351721805854,3454.0314374654467,513264
2020-08-14,3433.752685546875,3468.665072609251,3389.1748313619555,3457.825494257347,537499
2020-08-17,3494.54443359375,3518.346428970358,3434.339697803672,3459.6320469721363,987819
2020-08-18,3535.780029296875,3558.994747886122,3500.2803675275945,3504.796858324404,768897
2020-08-19,3500.6416015625,3567.12443436092,3491.834444501214,3562.291700991503,505661
2020-08-20,3494.0478515625,3532.076573419128,3466.181013912247,3504.7970119172637,523854
2020-08-21,3507.281005859375,3533.702477605273,3491.2926721912904,3519.249706735722,401007
2020-08-24,3530.405517578125,3546.348642186245,3517.623716057086,3533.702467710797,444407
2020-08-25,3520.017333984375,3549.9163691557355,3500.2801820355457,3539.122000829747,358587
2020-08-26,3534.231201171875,3560.166369127139,3506.404152643948,3548.767766143725,608530
2020-08-27,3522.555419921875,3556.474066982023,3516.463817664328,3544.152509142,385945
2020-08-28,3501.558349609375,3532.7081291887853,3495.23600791783,3524.7706137412715,512488
2020-08-31,3438.98193359375,3517.387039137523,3400.1715697146774,3513.1413493251744,600226
2020-09-01,3480.46875,3495.928270435561,3431.8289904719604,3447.242318019093,387446
2020-09-02,3506.496337890625,3519.7870468718606,3462.932835558576,3496.066884231156,305952
2020-09-03,3458.179443359375,3515.310357127452,3451.857101583635,3505.388575351509,414160
2020-09-04,3420.338134765625,3515.5409992330274,3413.600507842108,3442.627442147333,759852
2020-09-07,3437.135986328125,3461.086660955706,3373.405798878161,3445.3040156492825,437318
2020-09-08,3444.104248046875,3472.577318248455,3425.3219948707965,3439.766172631828,379275
2020-09-09,3450.2880859375,3460.163674725512,3402.109805097978,3405.7092450619207,332884
2020-09-10,3432.70556640625,3475.3922996041497,3414.9848487178924,3475.3922996041497,357927
2020-09-11,3481.622314453125,3533.0771342637845,3433.3978420745243,3437.089667711164,829715
2020-09-14,3432.9365234375,3503.5426920200966,3425.0913935949893,3496.989611078004,397741
2020-09-15,3446.41162109375,3476.3153186485874,3428.7830635283426,3433.444038465588,366110
2020-09-16,3548.30615234375,3562.611977642574,3449.2266850610413,3453.7031140773347,917526
2020-09-17,3521.6787109375,3591.1773771352755,3478.392143286841,3551.536442419308,741010
2020-09-18,3504.927490234375,3543.922404378523,3484.022614559396,3542.030298389315,947698
2020-09-21,3349.685791015625,3502.619625238461,3335.103034466187,3498.0048431235227,604282
2020-09-22,3311.567626953125,3394.633704552284,3267.3119117873603,3378.020489032452,670648
2020-09-23,3345.624755859375,3371.4675365396065,3288.309295335132,3340.0870171421825,405856
2020-09-24,3334.410888671875,3373.4057983795456,3285.9094825372854,3313.413629598514,517316
2020-09-25,3402.38623046875,3430.582592292348,3336.4872365921665,3359.5611455589174,507368
2020-09-28,3449.4111328125,3486.929219699839,3404.78610150151,3424.9987561841453,390640
2020-09-29,3448.9501953125,3503.542983866995,3416.461945228765,3478.6231575855386,449330
2020-09-30,3505.527099609375,3530.308571478892,3427.906594060008,3446.31953095482,535771
2020-10-01,3515.172119140625,3533.031191724653,3472.162257293673,3525.693732818137,336322
2020-10-05,3535.338623046875,3560.5815730451286,3493.436488758627,3521.078990419275,460889
2020-10-06,3475.7158203125,3581.025021601849,3462.932782674687,3571.8416495072065,666856
2020-10-07,3494.266845703125,3542.306772876765,3477.699822876408,3488.7753000193266,590795
2020-10-08,3502.3427734375,3530.308398760581,3480.9302290001388,3506.219145436573,371495
2020-10-09,3456.564453125,3524.4477229409927,3447.2425024103763,3513.695369926721,347685
2020-10-12,3444.011962890625,3483.5145436694984,3435.520808691524,3478.715215237933,286506
2020-10-13,3457.071533203125,3494.5898458846536,3417.384408190529,3444.4732685350755,368886
2020-10-14,3497.8203125,3508.8957896252323,3451.857037364054,3454.625906645362,545911
2020-10-15,3443.55029296875,3540.414521085868,3428.782990720693,3498.004720008459,526411
2020-10-16,3458.50244140625,3487.852502236208,3434.551766061521,3460.1176152297253,263967
2020-10-19,3481.806884765625,3502.6195970024505,3451.8569941473424,3475.853860951576,473267
2020-10-20,3279.40234375,3409.400838906829,3270.1268124743065,3397.402406068229,3187477
2020-10-21,3135.513671875,3304.1839562329824,3121.438586586577,3304.1839562329824,3538724
2020-10-22,3191.906494140625,3224.2099695379347,3147.281460137877,3147.281460137877,2266246
2020-10-23,3202.42822265625,3233.0241396081697,3176.862373416676,3211.888526505872,1022334
2020-10-26,3216.872314453125,3235.470022083223,3198.967049490347,3213.734352661682,893740
2020-10-27,3297.03125,3311.5678144026874,3211.8885156414026,3211.8885156414026,1753963
2020-10-28,3268.8349609375,3322.4588232270744,3253.3754397046,3296.985133928751,667035
2020-10-29,3260.482177734375,3282.0333020634657,3228.501825258156,3265.4200851238866,654253
2020-10-30,3205.658447265625,3276.357000526441,3194.029106018053,3267.265789482563,475859
2020-11-02,3156.7880859375,3217.380088569759,3129.883769412189,3214.6574120266114,764391
2020-11-03,3141.420654296875,3190.8912105176328,3128.8223887930512,3179.584993920962,623300
2020-11-04,3203.304931640625,3235.8853396531663,3149.035046879125,3159.279953688759,714800
2020-11-05,3229.6552734375,3258.036183534865,3198.459301174816,3241.422967868115,999876
2020-11-06,3242.853759765625,3281.110260493329,3220.7949648690915,3239.577219221261,582470
2020-11-09,3274.926513671875,3294.9546241642865,3242.853776083721,3274.649581662434,566460
2020-11-10,3238.054443359375,3296.8005329361413,3180.3696635977544,3296.8005329361413,976298
2020-11-11,3223.65625,3268.7427642431267,3187.014922759313,3238.6542928208432,1141508
2020-11-12,3244.468994140625,3254.298390625981,3213.13466637351,3230.070782765143,615256
2020-11-13,3243.684326171875,3268.6041509021825,3234.9624325825016,3246.037910240416,473523
2020-11-14,3255.59033203125,3264.0352929182163,3244.1917304135527,3262.6508583248674,56492
2020-11-17,3239.392333984375,3276.495135238309,3234.4082343546206,3268.188527853198,694643
2020-11-18,3230.670654296875,3250.606378136832,3179.5849253778606,3237.5466346861044,914389
2020-11-19,3240.8232421875,3275.5724626264296,3211.8884671569385,3220.195075261655,739067
2020-11-20,3278.43359375,3302.1073358204,3249.8679122500403,3253.375191716696,1197247
2020-11-23,3283.3251953125,3321.7202738844194,3278.34132059946,3299.569319015504,952758
2020-11-24,3287.801513671875,3316.182423643216,3259.6051499186688,3299.569208050236,752974
2020-11-25,3281.8486328125,3304.045780790961,3259.4207457185275,3295.5084335170272,385590
2020-11-26,3275.341552734375,3297.630859854054,3221.117863766952,3294.769830188083,741800
2020-11-27,3357.66943359375,3401.002194647195,3233.2088892346515,3289.2784945971757,5383773
2020-12-01,3349.732421875,3417.246602911458,3318.5364456329607,3417.246602911458,1042234
2020-12-02,3319.874267578125,3366.945045350292,3285.7248797826314,3356.792524654334,680870
2020-12-03,3355.823486328125,3372.390509672769,3330.0730912982813,3366.022200248965,450558
2020-12-04,3367.129638671875,3389.096047005737,3333.7186606167543,3356.792571612164,482933
2020-12-07,3349.36279296875,3387.250200633348,3333.8111118511906,3368.791071474583,492080
2020-12-08,3364.54541015625,3373.3134965809886,3338.933368231355,3359.007671361678,413743
2020-12-09,3347.655517578125,3383.5584342906945,3340.271865784801,3367.7757884499965,434686
2020-12-10,3451.626220703125,3458.3176546492705,3344.794016666388,3347.655271658581,1443681
2020-12-11,3445.16552734375,3486.006348343003,3416.3231396324136,3458.1793028115667,695958
2020-12-14,3485.960693359375,3499.8512344907726,3449.134817179566,3456.47227667931,685712
2020-12-15,3475.438720703125,3505.1116805691254,3438.658815875825,3484.160614127888,648902
2020-12-16,3463.486572265625,3494.313228523192,3456.472012894705,3476.0386451778345,466183
2020-12-17,3442.396728515625,3476.776855370564,3434.320859791311,3451.9494176534204,488772
2020-12-18,3433.859619140625,3470.131854243744,3405.709446211237,3450.0113577066672,1043126
2020-12-21,3344.840087890625,3439.9045942884154,3262.512424503622,3432.474750421194,670146
2020-12-22,3350.701171875,3380.2357797375607,3268.2813370734834,3341.102514452138,662139
2020-12-23,3346.040283203125,3385.727410874119,3327.4887682756125,3361.038325636931,451656
2020-12-24,3339.4873046875,3400.0793078467423,3313.459976854629,3373.4059555400577,579767
2020-12-28,3325.919921875,3365.2377333544464,3320.797468262668,3354.9468585699824,463358
2020-12-29,3316.45947265625,3344.101973399251,3299.661710252431,3335.564626196065,414932
