date,close,high,low,open,volume
2019-12-19,61.53441619873047,62.139010150870256,60.9298176908379,61.33288336276628,2152479
2019-12-20,61.467247009277344,61.758350547833984,60.72829467648189,61.35528481071764,3112073
2019-12-23,61.10895919799805,62.02704816950075,60.68350199976427,61.041780067210105,3235371
2019-12-24,61.51201248168945,61.75833289270691,60.90741860460638,61.04177229331904,2552435
2019-12-26,62.00464630126953,62.25096214681516,61.17612356802257,61.44483549059674,2210926
2019-12-27,63.39299392700195,63.93041337439977,62.09423519785672,62.13901825357596,6719591
2019-12-30,63.25863265991211,63.61691073019821,62.69882175141731,63.37059484161107,1954747
2019-12-31,64.08714294433594,64.80370355078952,62.78838453297075,62.94512974538909,4770817
2020-01-01,64.46781921386719,64.62456443155197,63.39298054594954,64.17671574587837,2890349
2020-01-02,65.13958740234375,65.34112020707298,64.26628161901851,64.46781442374774,3444722
2020-01-03,64.04236602783203,65.36352064375254,63.72887101724455,64.93806345479472,3914475
2020-01-06,62.20619201660156,64.24390287927434,61.73594719342455,63.59452129294927,3722915
2020-01-07,63.03470230102539,64.44542747855355,62.11661340956768,62.743598833995,5335773
2020-01-08,62.07182312011719,62.92273740555367,61.220913390432905,62.29574745252129,3418026
2020-01-09,63.79603958129883,64.0647469425859,62.63163038563365,62.63163038563365,3309451
2020-01-10,63.70647811889648,64.781316830374,63.34820006698819,64.04236464676413,4769207
2020-01-13,64.22150421142578,64.66935290312121,63.41537292177202,64.06475443588089,5338915
2020-01-14,63.70647811889648,64.64695857462485,63.437770718903415,64.49021335058765,4207445
2020-01-15,63.77366256713867,64.04236998954887,62.22858349889757,63.594521248363215,6015735
2020-01-16,63.16904830932617,64.26627836326396,62.40770472767023,63.79603821321973,4434098
2020-01-17,63.146671295166016,63.59452002775585,62.40771906409164,63.07949216297639,3268230
2020-01-20,61.4448356628418,63.05708897979818,61.22091133794496,63.05708897979818,4389937
2020-01-21,60.190860748291016,61.80311407579349,60.034110986386665,60.9074167703472,4125210
2020-01-22,60.7282829284668,60.9969948864793,58.08597828706933,60.6387168315486,9429809
2020-01-23,62.20619201660156,62.609253150499455,60.45958010245177,60.817858184500885,5985386
2020-01-24,63.34820938110352,63.818449678107335,61.84791326925394,62.250978984259085,5654259
2020-01-27,64.53498077392578,65.47546555770336,62.96751069004797,63.07947283889639,7087981
2020-01-28,64.91566467285156,65.47547550211769,63.32580282888617,64.57977817529188,6845187
2020-01-29,65.85614776611328,66.23682187920207,64.91566735636898,65.02762952685056,6727885
2020-01-30,66.28160858154297,66.63988663569808,65.2291659432587,66.1024672765891,6855935
2020-01-31,64.3558578491211,66.86380869802842,63.75125938243188,66.72945500179276,9384174
2020-02-03,61.71353912353516,63.10187258345592,60.95219555593368,62.318137495932696,6234290
2020-02-04,63.70647811889648,63.9527939948489,61.93747482764304,61.93747482764304,5918053
2020-02-05,67.60274505615234,68.74475804079374,64.13191851011878,66.01288348492595,29261334
2020-02-06,68.3864974975586,68.7223840230321,67.22208814246552,68.27453532240075,13756842
2020-02-07,69.43892669677734,69.64045948424865,67.75949439410253,68.74476225615543,8511051
2020-02-10,68.90151977539062,70.08832063723588,67.89386021351343,69.86439629015206,15533206
2020-02-11,68.44329071044922,70.17969353635276,68.12977121656239,69.14267204724581,13928954
2020-02-12,68.44329071044922,68.85327321178252,66.82746664385377,68.22623913057079,11201810
2020-02-13,67.864501953125,68.63623560922692,67.47863512507405,68.2744845379486,3975770
2020-02-14,67.35804748535156,69.3838494404842,67.0445279460006,68.00919741284953,5602587
2020-02-17,66.61042022705078,68.15389225113633,66.41748929064153,67.4545059535673,3362370
2020-02-18,66.05574035644531,66.417491393549,64.68108347151383,66.417491393549,4285135
2020-02-19,66.17632293701172,66.92394075330373,65.74221973706804,66.24867019929408,2678910
2020-02-20,67.50275421142578,68.20214063170707,65.71811452377932,66.03163409697675,4946007
2020-02-24,65.69400024414062,68.03332204381131,65.54930078654837,66.7310171123545,4457902
2020-02-25,64.56051635742188,66.079873065719,64.29523317679195,65.83870564577111,3532991
2020-02-26,62.58293533325195,64.51227438013447,62.36588370916508,63.90935592798368,5176909
2020-02-27,60.91889572143555,62.872351047693016,60.50891302691685,62.58295207586385,5823579
2020-02-28,56.81903839111328,59.61657924647354,56.2884720743696,59.56834772915622,13012942
2020-03-02,56.7949333190918,60.0989253542222,55.99907878766355,58.33840594899143,10295101
2020-03-03,57.75958251953125,58.55543676739405,56.16787893036816,57.73546676492745,9949893
2020-03-04,56.60198974609375,58.19369859370314,55.51673638994021,58.19369859370314,8514579
2020-03-05,57.08430862426758,58.45896543531638,56.60197393405303,56.91549344531737,9690090
2020-03-06,55.61318588256836,56.57785521238416,54.50381713459258,55.70965379686233,8229369
2020-03-09,51.89921951293945,54.74499663082332,51.17571735482285,54.600297180512605,6345865
2020-03-11,50.572792053222656,52.71918248012904,50.30750894575386,51.89921249712901,6898994
2020-03-12,44.90536117553711,48.233472758498536,44.01304389212992,48.233472758498536,19877978
2020-03-13,48.64347076416016,49.00522192474607,40.516129985622285,41.287863832246586,15697114
2020-03-16,45.65297317504883,47.67877462848096,45.26710155862231,46.304122941286096,7699275
2020-03-17,44.85712814331055,48.1128874440347,44.44714560139988,45.7494453964396,8011462
2020-03-18,46.25591659545898,47.172349916404606,44.25422489637601,45.21889464888557,12084857
2020-03-19,43.024261474609375,44.977716266815314,40.22671840105843,44.3265663049343,16222683
2020-03-20,44.20598983764648,45.91827753016162,42.879569033977006,43.28955168339482,16880975
2020-03-23,39.14146423339844,48.54699425438243,38.8038313824241,41.48078824730382,7564993
2020-03-24,39.28616714477539,40.95022059317419,38.104446002622,39.575566037866345,9947634
2020-03-25,40.46788787841797,41.36020771928629,38.41796504684984,39.31028488771816,8968255
2020-03-26,42.32487487792969,43.5548275255484,37.9838620699369,40.757286919487846,17307209
2020-03-27,40.99845504760742,44.66419730100361,40.516120282341454,43.2171930052057,9757751
2020-03-30,41.0225715637207,42.27664492055785,38.900299047932016,40.03378625793962,7357602
2020-03-31,42.80720901489258,43.43424320788267,41.167268904091294,41.96312320333132,9892277
2020-04-01,41.93900680541992,43.98892945927221,41.52901933071183,42.68662467433586,5575117
2020-04-03,41.0225715637207,42.54192806505086,40.82963814470019,42.54192806505086,4684849
2020-04-07,41.9631233215332,42.63839393530944,40.75728644447765,42.44545807235543,8809858
2020-04-08,42.25252532958984,44.20598513992567,41.504907391919225,41.96312642035063,11339715
2020-04-09,42.92779159545898,43.50659426120468,41.98723787694257,42.83132366674092,8691445
2020-04-13,42.39722442626953,43.50659331601938,41.28785062995711,42.927790662848246,6676491
2020-04-15,43.57894134521485,45.07418196767267,42.30075724138513,43.024259343894926,10608553
2020-04-16,43.89245223999024,44.42301838136544,42.517800478615214,43.048366619990425,6359607
2020-04-17,46.06296920776367,47.7511408541215,44.61596493945696,45.0982996955592,13222425
2020-04-20,45.58063507080078,47.34115891711296,45.14653182178702,46.73824046379549,8433434
2020-04-21,44.109519958496094,44.784785757784434,43.19308184434912,44.615970534603214,6341829
2020-04-22,43.57894134521485,43.964813058470185,42.92779141558109,43.89246088559415,7073505
2020-04-23,44.30244827270508,45.17065481552334,43.65129827215457,43.89246566592338,5551178
2020-04-24,43.09660339355469,45.05006284977852,42.9760197188032,43.72364242751222,8047227
2020-04-27,42.83131790161133,43.91657091384757,42.61426631785168,43.57893566206168,7293275
2020-04-28,42.976016998291016,43.55481958177063,42.83131757906161,43.36188865831874,5673279
2020-04-29,44.97771453857422,45.48416503463972,43.53071031749408,43.89246137276411,13286783
2020-04-30,46.08707809448242,46.4247133547384,44.97770930212317,45.65297982263513,11517447
2020-05-04,43.43424987792969,44.83302282880389,42.92779929453163,44.83302282880389,16668974
2020-05-05,43.48247528076172,44.54360769827284,43.2895394376348,43.86834206045325,6170067
2020-05-06,44.13362884521485,44.25421253058428,42.68662462078157,43.55482617412899,9487758
2020-05-07,44.181861877441406,44.784780325040565,43.482480403476686,43.69952711936208,7641257
2020-05-08,42.2284049987793,44.76066235338217,41.91489036548034,44.76066235338217,7587482
2020-05-11,43.000144958496094,44.18186117166295,42.46957378914665,42.879561270902514,8354003
2020-05-12,43.14484405517578,43.67541031369376,42.08370663157704,42.68662506469419,9651254
2020-05-13,48.52287673950195,49.43931478099441,44.32656809309729,45.09830177583392,36914577
2020-05-14,48.161128997802734,50.5486872976344,47.2929273178358,48.71581599402343,37554103
2020-05-15,47.22057723999024,49.36696310007449,46.93117342611957,48.0646631106275,13868047
2020-05-18,43.6754150390625,47.53409342849377,43.41013188110176,47.268810270533024,14475295
2020-05-19,42.131935119628906,44.8330124500646,41.91488842453523,44.54360867900233,12852354
2020-05-20,42.25252532958984,42.831328054631456,41.81842696573102,42.32487751018124,6223477
2020-05-21,42.80720901489258,43.000144877303136,42.15605906574187,42.4454579527949,6874841
2020-05-22,41.43255233764648,43.07248735965876,41.23961649667456,42.78308850476314,9834129
2020-05-26,40.61259460449219,41.64961156898431,40.34730896990135,41.02257725682753,8257919
2020-05-27,41.601375579833984,41.7701907934747,40.5884720315817,40.99845709316972,8348841
2020-05-28,42.39722442626953,42.90367490783331,41.23961911992725,41.890769038143176,9060133
2020-05-29,42.71074295043945,44.18186301928884,41.64960547392804,41.96312503740744,20170285
2020-06-01,45.26710891723633,45.89414794258008,43.31365439440985,43.65128966038829,11405761
2020-06-02,45.48417282104492,46.3764951874047,44.90537005221547,45.24300540957961,6516937
2020-06-03,45.05006408691406,47.0276344445202,44.857128239388494,46.01473351141704,9981021
2020-06-04,45.09830093383789,46.18355416486608,44.59185040733734,45.33946831851082,7041825
2020-06-05,48.137001037597656,49.198138335960216,45.36357657258029,45.36357657258029,21607255
2020-06-08,48.88462829589844,50.3557533093433,47.9440793942706,48.93286471813778,14904806
2020-06-09,46.69000625610352,49.51166769527783,46.35237092493353,49.174032364107845,35989633
2020-06-10,48.66757583618164,48.95697470927648,47.07586731447236,47.65466996722459,20118731
2020-06-11,49.10166931152344,51.223943860479096,48.08876844885401,48.715802549866616,20552397
2020-06-12,51.15159606933594,51.609815034600494,46.30413311515559,46.376485285773015,22707197
2020-06-15,50.50044631958008,51.8992140679155,50.01811159810665,51.079248966660685,12621054
2020-06-16,51.82687377929688,53.27387813847745,51.03101941912229,51.32042323489631,26312178
2020-06-17,51.15159606933594,52.93623551446172,50.886312954676185,51.802750885205306,21076945
2020-06-18,51.7062873840332,52.043922698199374,49.270497821187774,50.16281516681851,20889405
2020-06-19,51.4168815612793,52.42978746394301,50.06634526429042,51.70628535056724,21534141
2020-06-22,55.17910385131836,55.90260606139737,51.77863953869627,51.850991722329525,27330507
2020-06-23,54.26266860961914,56.24023945854425,53.9732696729933,56.24023945854425,11929851
2020-06-24,54.45558547973633,55.709653642394905,53.539147656327565,54.45558547973632,9024779
2020-06-25,55.2514533996582,56.6261105992556,54.142084279912574,54.38325169318613,11941113
2020-06-26,54.33502960205078,55.95084958875544,54.06974147616289,55.66145060523248,6951867
2020-06-29,52.91212844848633,54.43148012188286,52.09215830861218,54.335017087302745,9623986
2020-06-30,52.1403923034668,54.045615831967886,51.87510913263935,53.46681306416757,7529197
2020-07-01,52.38154602050781,52.93623288350659,51.41687662855325,52.09214716554634,9802978
2020-07-02,52.35744094848633,53.032711623241696,51.947458335889806,52.83977574286495,7372262
2020-07-03,52.23685073852539,53.12917294083509,51.85098393243376,52.62271754461702,6019863
2020-07-06,53.82854843139648,54.214420101406176,52.42978080057871,52.55036447081621,7780063
2020-07-07,52.309207916259766,54.19031061590229,52.09215628376479,54.04561116309335,8480553
2020-07-08,51.97157669067383,53.41858114609862,51.70629352182532,52.67096315877517,9177319
2020-07-09,51.465126037597656,52.47802719229371,51.03102273897736,52.47802719229371,6095787
2020-07-10,50.52457809448242,51.85099899911084,50.21105846349008,51.65806308672108,5997141
2020-07-13,50.40397262573242,50.93453879601009,49.68047062632,50.76572362543863,5671739
2020-07-14,49.82518768310547,50.548689938639136,49.34285284608304,50.16282305033392,6248661
2020-07-15,48.98109817504883,50.69338574129976,48.73993077398353,50.018119962254936,5131511
2020-07-16,49.72871017456055,50.04222972097973,48.13700649968772,49.48754280241125,5675011
2020-07-17,50.45221328735352,50.59691763875095,49.39108075419124,49.776947575937776,4978575
2020-07-20,51.05512237548828,51.8992080400296,50.47632470219523,50.64513987247871,6323470
2020-07-21,52.23685073852539,52.57448603381656,50.33162755690483,51.12748183105096,10874949
2020-07-22,51.92333984375,53.177408280483135,51.39276865392983,52.598605576389765,11600611
2020-07-23,51.92333984375,52.52625830497997,51.48923658903922,52.09215505026919,5279490
2020-07-24,51.34453582763672,52.04392220610448,50.30751413819525,51.85098634081583,7244794
2020-07-27,48.64347076416016,51.441016997942526,48.45053975578615,51.12749736280908,13150342
2020-07-28,48.3781623840332,49.3910680504749,48.136995069151126,48.71579760618044,8090287
2020-07-29,49.46342468261719,50.74161365654803,47.50997004287737,48.2334721247486,17561186
2020-07-30,48.66757583618164,50.11458001478095,48.42640847308176,49.72870830857108,7392393
2020-07-31,48.30582427978516,49.36695674093308,48.06465691924017,48.9810899453736,6337626
2020-08-03,48.450531005859375,49.511668533254685,47.9199597888801,48.546998945906815,6971046
2020-08-04,48.32994842529297,49.02933487360935,48.20936472408544,48.715815287844414,5181270
2020-08-05,48.93286895751953,49.6081347683048,48.52288141249932,48.93286895751952,8988699
2020-08-06,51.465126037597656,51.99569237452159,48.95698400386995,49.31873511719903,22932846
2020-08-07,51.00690078735352,52.42978930836059,49.87341606581526,51.77863443947791,15827627
2020-08-10,52.09214782714844,53.973255127975946,51.60981312504521,53.973255127975946,17257003
2020-08-11,51.00690078735352,52.57448875481355,50.8863170975489,52.52625724151686,9903749
2020-08-12,52.309207916259766,52.81565845437263,50.45221606776176,50.66926770025674,15492859
2020-08-13,53.273868560791016,53.53915166430168,51.68216503316478,52.333314915105696,13282885
2020-08-14,52.09214782714844,53.73208777692433,51.87509622988952,53.2738688286138,10521530
2020-08-17,53.29799270629883,53.78032748192144,51.99568783080515,52.791542173207695,10858701
2020-08-18,53.39445495605469,53.68385382798112,52.76742079583906,53.32210278479181,7830641
2020-08-19,54.79322052001953,55.46849106957847,53.63562017207008,53.63562017207008,21636906
2020-08-20,55.27555847167969,56.19199642754365,53.75620700577382,54.35912542237836,22286415
2020-08-21,54.35912704467773,55.90259921856144,54.1903069390526,55.564963913873946,8055058
2020-08-24,53.6356201171875,54.86557263224626,53.44268427277884,54.50382160390178,5493197
2020-08-25,54.40735626220703,54.96204316126865,53.58738624442304,53.78032209798253,11473681
2020-08-26,54.1902961730957,55.32378554888809,53.85266584204783,54.503815659425086,8864938
2020-08-27,53.41857147216797,54.64852405522591,53.29798778938655,54.28677300688166,6572497
2020-08-28,53.80443572998047,54.81734156135595,52.71918263629684,53.201517344600674,11951886
2020-08-31,51.19984436035156,55.034402348072135,50.88632475704291,54.45560447513867,20359114
2020-09-01,53.73209762573242,54.11796447682988,51.658054101277536,51.82687422189488,16701383
2020-09-02,54.31089019775391,54.72087767398571,52.7433022801586,53.73209243035353,10200937
2020-09-03,54.09384536743164,54.93793119853651,53.65974212023825,53.9491410139919,6357905
2020-09-04,53.0327033996582,53.85267340426481,52.57448443474017,53.53915387390971,13641749
2020-09-07,53.00857925415039,53.780312720701694,52.14037297107803,53.5391453990842,15426411
2020-09-08,52.04391860961914,53.37033909876866,51.70628332197766,53.00858805627334,5276887
2020-09-09,51.34453582763672,52.42978903011891,50.4522135838803,51.85098634081583,10021941
2020-09-10,51.730411529541016,52.35744583949543,50.88632556052752,51.60982781968194,6536955
2020-09-11,51.77863693237305,52.28509237918618,51.05513475871215,51.730405416754245,5996483
2020-09-14,51.730411529541016,53.080948098649856,51.51335987048194,52.52626597723636,8792359
2020-09-15,52.47802734375,52.767431179186616,51.36865824098509,51.947461005294805,6963769
2020-09-16,52.502140045166016,53.4185781108212,52.04392591890165,52.719191682459424,9127097
2020-09-17,52.40568161010742,53.15329962054432,52.14039352649373,52.30921366211732,5989066
2020-09-18,52.09214782714844,52.69506620477747,51.58569737125251,52.64683469719207,8668777
2020-09-21,49.46342468261719,51.97156621441662,49.19814156724357,51.97156621441662,6124519
2020-09-22,49.24637985229492,49.68048312376866,47.94407985100008,49.46343148803179,10199961
2020-09-23,48.23346328735352,49.65635143564277,47.60642924593024,49.43929986953736,8066502
2020-09-24,45.96650314331055,47.89584224612789,45.82180369191186,47.7270270372566,7463959
2020-09-25,47.77525329589844,48.18524075407754,46.37648554418818,46.49706922484747,6961251
2020-09-28,49.24637985229492,49.55989942686631,47.919959186369056,48.20936300287261,6068631
2020-09-29,48.30582427978516,49.65636051752456,48.16111993820816,49.53577683725207,7223074
2020-09-30,47.79937744140625,48.52287965236536,47.34116329971619,48.52287965236536,5585426
2020-10-01,49.41520309448242,49.72871778230186,48.06466658514724,48.2093660492611,5528279
2020-10-05,47.70290756225586,50.06634483508459,47.50997170438456,49.72870953709115,11651841
2020-10-06,48.3781623840332,48.83638126362148,47.3652616241531,47.94406416118241,6533121
2020-10-07,47.823486328125,48.522867701210856,47.55819832419623,48.474636194985,6461787
2020-10-08,47.77525329589844,49.10167378315063,47.48585442494115,48.13700433787631,14916115
2020-10-09,47.29292678833008,48.52287956339261,47.05175938511925,47.94408172093733,7660217
2020-10-12,46.20767211914063,47.77526019405162,46.06297266276918,47.5099770396101,7783750
2020-10-13,44.66419982910156,46.44883954291301,44.27833297636042,46.30414008645549,13512169
2020-10-14,46.038856506347656,46.18355596146781,44.35068474796502,44.56773638392685,11244289
2020-10-15,45.07418823242188,46.69000785664743,44.90536810776811,46.01474207772238,7198009
2020-10-16,45.33945846557617,45.74944096779969,45.00182321909461,45.19475904753034,4781086
2020-10-19,46.304141998291016,46.49707788590928,45.14653648570837,45.4841718357586,5280513
2020-10-20,47.00352096557617,47.196451915878754,45.77356837110756,46.20766668921037,6025965
2020-10-21,47.919960021972656,48.16112741998271,46.71412303192238,46.97941109498406,7319405
2020-10-22,48.88462829589844,49.149916351806944,47.36527667334052,47.43762394685481,9987778
2020-10-23,48.40228271484375,49.14990538698005,48.08876811976399,48.81227013288012,5853462
2020-10-26,47.65467071533203,48.6434559382515,47.36527183769407,48.23347337717061,8789866
2020-10-27,49.29461669921875,49.46343191370958,47.317041109063446,47.46174547184213,11456062
2020-10-28,48.61934280395508,49.63224874341923,48.32994391071556,49.10167756372956,6461711
2020-10-29,48.40228271484375,48.69168646402743,47.89583228697488,47.99230020336943,7758706
2020-10-30,49.60812759399414,50.86220090105496,48.52287439513762,48.715810259781705,16367433
2020-11-02,50.307498931884766,50.57278198654812,49.29459821169327,49.92163222450522,7974297
2020-11-03,50.548675537109375,50.95866297570952,49.993993576502994,50.59691195100707,4952010
2020-11-04,50.45221328735352,50.7898485963428,49.608127468161705,50.64514915150821,4658461
2020-11-05,52.38154602050781,52.96034863699301,50.57279091059301,50.93454193257597,10736899
2020-11-06,52.16450881958008,52.69507511902278,51.56159033995739,52.47802348504599,8387701
2020-11-09,52.69507598876953,53.87679720964727,51.8509901033659,53.46680969279899,12516621
2020-11-10,53.97325897216797,54.16618992281318,52.28508739456832,53.056821010274525,12143223
2020-11-11,56.19198989868164,56.38492573220323,53.973252345993714,54.19029902550292,18426701
2020-11-12,57.20490646362305,57.6148939957762,54.60030143537104,55.974953680290426,18960491
2020-11-13,58.62741470336914,58.932234538950986,56.56986272514065,57.91616152965872,16473946
2020-11-14,58.06857299804688,58.93223611261049,57.76375315432546,58.77982619074979,1334951
2020-11-17,58.67821502685547,58.856025732458335,56.925488089853,58.06857020076577,10417371
2020-11-18,59.08463287353516,59.36405186270911,57.916150175526376,58.17016837805061,9910611
2020-11-19,58.11936950683594,59.94829858283557,57.50972475883146,58.42418929683128,14731539
2020-11-20,57.687538146972656,59.05923760230645,57.10329932741418,58.39879124766841,12541334
2020-11-23,58.70360565185547,59.4402594738088,57.7129336270226,57.7129336270226,8155387
2020-11-24,59.41486358642578,59.770490133384506,58.60200216937525,59.08463782824682,9066191
2020-11-25,59.36405563354492,60.63414672684296,58.83061840796252,59.69428138500796,11048546
2020-11-26,61.92963790893555,62.259858461098176,59.79588404075316,59.87208639832296,21155693
2020-11-27,61.70102310180664,62.793298283803225,60.0245039804067,62.28526187319636,26353414
2020-12-01,61.37079620361328,61.95504013193457,60.45633171546939,61.72642271789521,10557455
2020-12-02,61.77724075317383,62.38688563039897,61.091393496304846,61.70103837352999,7670309
2020-12-03,64.24120330810547,64.62223060510726,62.08204862509529,62.08204862509529,12115450
2020-12-04,64.64764404296875,65.15568053839483,63.52996271942848,64.80005395799368,12172490
2020-12-07,66.2479476928711,66.50196588928853,64.46982031794909,64.64763098823592,7011409
2020-12-08,65.00328063964844,66.93381858613895,64.54604565610438,66.52739036077494,8517454
2020-12-09,69.01675415039062,70.28684535792829,65.15567894668189,65.15567894668189,26954877
2020-12-10,67.0354232788086,68.05149637081625,63.75858652348088,68.05149637081625,23021454
2020-12-11,69.1691665649414,69.75340539709212,66.40036680557537,66.55277671100538,13396730
2020-12-14,70.87107849121094,71.42991646945593,69.09295107386873,69.21996017510746,12616362
2020-12-15,72.01416778564453,72.59841177844798,69.44858471118735,70.8456849680517,13873190
2020-12-16,71.81095123291016,72.903231684235,71.42992388961275,72.1411769976402,8115225
2020-12-17,69.98201751708984,72.03956400395326,69.60099019848501,71.5315275791468,8571951
2020-12-18,69.98201751708984,70.61706304809792,68.50870981794561,70.05822504801633,10625821
2020-12-21,66.01931762695312,69.981999697838,64.1141815190265,69.11833696197546,7838854
2020-12-22,66.62899017333984,66.95921080313715,63.65697349707638,65.6383179479187,9535773
2020-12-23,67.0354232788086,67.8990864406181,65.53671443449429,67.28944155181051,5673831
2020-12-24,68.02606964111328,68.88972730562477,67.31481668067826,67.31481668067826,5291482
2020-12-28,68.83893585205078,69.42317981025157,68.25469189385001,68.58491763857458,4608702
2020-12-29,68.66111755371094,69.65178434196915,68.05147287538904,69.16915392431031,3553030
2020-12-30,67.36563873291016,68.8135458780653,66.73059309942491,68.63572999988067,6159635
2020-12-31,68.02606964111328,68.58490756144577,67.06079850452477,67.36561824870375,6206486
2021-01-01,68.43250274658203,68.83893082486044,68.0768762400834,68.0768762400834,2896781
2021-01-04,69.80419921875,69.9566090959586,68.17848180316088,69.32156363424512,5187391
2021-01-05,70.66787719726562,70.94730141503797,68.94055614639073,69.24537598830551,7813811
2021-01-06,71.65853881835938,72.34439111307165,70.41384850693095,70.89648415846612,9539782
2021-01-07,72.67462158203125,73.48748309727563,72.09038269746442,72.39520253567193,6912098
2021-01-08,73.53826141357422,74.27491515218325,72.852414410601,73.56366219738564,8456626
2021-01-11,72.16655731201172,73.99549114174722,71.53151192002287,73.56365717438722,6668233
2021-01-12,73.36048126220703,73.56369278520683,71.6585556869987,71.73476323813307,7775655
2021-01-13,72.8270263671875,74.17332508839489,71.27751615750539,73.99551438997773,7355049
2021-01-14,72.92864227294922,73.97011611763558,72.14118669126026,73.00484981905436,4735299
2021-01-15,73.86851501464844,75.13860636518906,72.82703597279318,72.9032435210316,12191305
2021-01-18,71.58233642578125,73.91930198135388,70.79487580978181,73.66528376148669,8744059
2021-01-19,74.93536376953125,75.18938195180085,71.48071752426736,71.58232583077783,9159091
2021-01-20,74.17332458496094,74.88457770983064,73.15725164544092,74.85917175193126,5585629
2021-01-21,72.39517974853516,75.39259627550426,71.98875170284774,74.2749152738541,6535347
2021-01-22,71.1759033203125,73.15724750751322,70.51545698058356,72.54760274468116,5484174
2021-01-25,70.00743103027344,72.57301440830022,69.60100285015285,72.19198702043442,4522517
2021-01-27,69.37239074707031,70.74409048303744,68.10229935599244,69.80422492084585,8409242
2021-01-28,70.21064758300781,70.59167497021515,67.13702769313825,67.13702769313825,9887235
2021-01-29,67.31481170654297,70.46463789169694,66.67976631308501,70.18521895217798,8087543
2021-02-01,70.0836181640625,70.56625374840046,66.80678254915166,68.12767504185356,11068062
2021-02-02,73.00483703613281,73.38586436391219,70.66786632494426,70.66786632494426,7647873
2021-02-03,75.39261627197266,76.0022559181927,72.26818982903028,73.3858711271243,9399401
2021-02-04,77.3231430053711,77.67876952767446,74.47813599495777,75.4180064587605,12474962
2021-02-05,74.98616790771484,78.74563920130507,74.45273074027641,78.4916210103331,9483531
2021-02-08,75.74822998046875,75.95144662057214,74.52894564388994,75.13859039618627,4491135
2021-02-09,74.45272064208984,76.35785681598166,73.9700851111014,75.01156368723902,8336106
2021-02-10,74.57975006103516,75.51962059730053,73.86850212960589,74.27493025728177,5329331
2021-02-11,74.19872283935547,75.16399416612029,73.91930382413851,74.52894860062082,2171102
2021-02-12,74.83377075195312,75.49421712718411,73.76689623565801,74.63055926542816,6075838
2021-02-15,77.60256958007812,78.18681357865589,75.18939638528028,75.29100471129564,10226555
2021-02-16,78.0851821899414,79.40607453396916,77.47553758192375,78.21219126794456,7058930
2021-02-17,77.06912994384766,78.87265829476279,76.78971093196176,77.95819372494805,6647854
2021-02-18,78.3138198852539,79.76172168299439,77.11993114141981,77.22153946379075,8863614
2021-02-19,74.0208969116211,78.31380508434007,72.90321591280477,78.2121967811726,10137479
2021-02-22,70.87107849121094,73.97009849423051,70.1344246704236,73.84308939299179,13106886
2021-02-23,70.9472885131836,72.34438867592216,70.41384613481789,71.12509919396301,9144262
2021-02-24,70.23604583740234,71.96337199753522,66.70519114325734,70.94729900169577,5897313
2021-02-25,72.92864227294922,73.41127800624723,69.70261240008821,71.37913190226807,19742653
2021-02-26,68.83893585205078,72.31898330946925,68.28009784960865,72.31898330946925,13511854
2021-03-01,70.59166717529297,71.0743028460646,69.24536848861644,69.37237760366087,6590665
2021-03-02,71.1250991821289,72.29358192080399,70.31224297296721,70.92188254583162,10524489
2021-03-03,74.30033874511719,74.60515858045544,71.2267189280674,72.54761177188587,18320162
2021-03-04,74.04631805419922,76.58650049173606,73.2080557826063,73.53828156669185,20051770
2021-03-05,72.67462158203125,74.6813668262721,72.09038269746442,74.14792952540165,11641462
2021-03-08,74.40192413330078,74.9607620484081,73.0048241775195,73.38585143818712,4682339
2021-03-09,74.98616790771484,76.35786717256605,73.91929357283797,74.78295645574528,12257342
2021-03-10,76.81511688232422,77.11993670340706,75.44341735142275,75.44341735142275,14928127
2021-03-12,76.73890686035156,78.46623290530925,75.92605058508568,76.89131676596215,12750971
2021-03-15,77.57716369628906,77.90738427413662,75.90064451517758,77.09452805542007,10226166
2021-03-16,78.49163818359375,78.97427388563945,77.7295834439472,78.11061081377048,8816213
2021-03-17,76.78970336914062,78.49162322956661,76.45947764433512,78.28840660383808,7425175
2021-03-18,74.21516418457031,77.99816831285382,73.45330833282685,77.52529079251123,11527619
2021-03-19,75.21345520019531,75.8964963176161,72.27111642118598,73.61092887166883,18132675
2021-03-22,73.13805389404297,75.00328333893724,72.90161515430853,74.08380350816218,6616306
2021-03-23,73.32196807861328,74.13636365729344,72.74401130530997,73.19061378060616,8543250
2021-03-24,71.0363998413086,73.5846708841934,70.90504555363785,72.77027536959864,5751695
2021-03-25,68.69828796386719,71.19401926656982,67.80507779709396,71.0626649874802,7541933
2021-03-26,68.98726654052734,70.19572484324534,68.64574862063927,69.32878980523472,4180362
2021-03-30,67.54237365722656,69.9330206240788,67.14831079417995,69.35506389620494,6930230
2021-03-31,68.90846252441406,69.48641926124891,67.62118941620581,67.77881349490443,6047163
2021-04-01,69.74910736083984,69.93300117452308,68.88216716532023,69.4601290772727,4777317
2021-04-05,68.40929412841797,69.80164596459589,67.35846013364909,69.80164596459589,6240833
2021-04-06,69.30252075195312,70.19572558636179,68.25168650458352,68.90845790918952,5397027
2021-04-07,70.35334777832031,70.53724161480754,68.93472062101405,69.38132299237952,4770471
2021-04-08,69.48641204833984,71.19401763742948,69.14488879259424,70.85249438168388,4603399
