date,open,high,low,close,volume
2017-08-31,448.1762900435782,448.36030057428496,438.5163267788398,442.65631103515625,4398132
2017-09-01,442.51837450653727,452.6383373330901,442.33436395199067,447.3023681640625,3998817
2017-09-04,445.2783491959317,468.922272770027,439.89636353361846,460.6423034667969,4489406
2017-09-05,462.7582610124341,464.1842444232983,450.8903112259368,452.5003051757813,5266455
2017-09-06,447.99241064822337,447.99241064822337,435.1584452708018,436.3084411621094,7344173
2017-09-07,438.83836024855134,444.81833790392994,436.308369702045,442.0123596191406,2916205
2017-09-08,440.63239128682943,445.5543507307699,429.8684196290925,433.6404113769531,3557040
2017-09-11,436.5383631310322,438.2863509614437,428.9024029937296,430.0523986816406,3437220
2017-09-12,436.9984130732912,446.70436659638585,432.85842810733374,444.7263793945313,5892218
2017-09-13,445.2783520180616,469.65826178764553,441.5063603630256,463.0802917480469,11440036
2017-09-14,478.398171865406,484.976169189407,472.5101719046724,482.6761779785156,10997664
2017-09-15,476.74232092279567,485.712289119439,472.9703006052281,482.3542785644531,7483452
2017-09-18,486.2441435006196,488.09650214252673,473.27763300726974,482.5857238769531,3689242
2017-09-19,485.1327319144107,490.3193701888006,473.8333608104742,477.7232971191406,4355599
2017-09-20,480.501828659558,481.0575701793772,466.4239196980632,468.18365478515625,5024973
2017-09-21,470.9622011344681,486.2441604633151,467.720573398046,481.28912353515625,10217874
2017-09-22,480.6407541097848,489.48575502814015,471.1474163821813,475.9172058105469,7990848
2017-09-25,474.2038686359888,476.56561487895823,464.47898461122736,468.6004943847656,4345197
2017-09-26,468.64673901705385,476.98235295213976,467.8594809369013,470.1286315917969,3615167
2017-09-27,466.7481288519351,466.7481288519351,453.36482496038025,458.1809692382813,7594880
2017-09-28,458.1809476991264,469.5729426953012,457.0695211442429,462.3487548828125,5557091
2017-09-29,463.3212542242513,468.6467858820014,461.46889538677306,466.0997924804688,3478824
2017-10-03,471.4252812926606,471.9809945463485,463.2285885288264,465.5440368652344,2880625
2017-10-04,466.8869828442579,483.4655863794145,464.9420006943794,479.6682739257813,6203591
2017-10-05,480.6871159391212,486.24419242396647,474.2038600401349,475.8709716796875,3576059
2017-10-06,479.7608735417669,493.653562930042,477.7232677922536,491.0602722167969,6323391
2017-10-09,488.8373519479074,497.311913918878,483.0950298193993,492.171630859375,5049020
2017-10-10,492.63476150764274,495.505894546488,487.2628766796177,488.2817077636719,2244596
2017-10-11,491.6159346903141,493.7924898459372,482.6783388437621,487.2165832519531,4031497
2017-10-12,502.91539235295255,504.7677510724846,492.7274193955263,499.7200622558594,8970339
2017-10-13,501.294582445116,503.0079916624577,493.65360266650686,495.2281188964844,3819414
2017-10-16,498.6549083147116,509.3059692091833,494.39445003922737,507.4999084472656,5322443
2017-10-17,506.5274858827908,513.1033363542314,504.35093059246975,506.8053283691406,4477156
2017-10-18,508.7965894230175,508.8429436128533,499.0717065134597,500.3220825195313,3499930
2017-10-19,500.3220707271987,502.9153614693916,492.7273891375992,496.2005615234375,434929
2017-10-23,496.4785010983297,503.3785495601154,493.9315075172988,500.5074157714844,2878772
2017-10-24,497.8214128186048,499.2106818776335,494.11669532786175,495.0891723632813,1940555
2017-10-25,495.4133954466144,499.21070846506586,483.6972031463463,484.6233825683594,2055745
2017-10-26,486.6145951446778,499.1180148804865,480.687025398867,491.0139465332031,3566575
2017-10-27,493.19039885068776,516.715371942873,493.19039885068776,509.3059387207031,8848376
2017-10-30,511.3435960414975,516.1597399628608,503.93416124847744,512.269775390625,5360570
2017-10-31,512.1771900514798,517.4564237503159,505.6013391562906,512.0845947265625,2907328
2017-11-01,512.2234988362021,514.8631440076878,506.06443982840926,508.1946411132813,3304676
2017-11-02,507.54629144679154,530.0524386849733,507.2221512812085,521.8557739257812,8413439
2017-11-03,523.2914258476828,525.8847171831496,509.58398033492017,510.5564575195313,3595527
2017-11-06,512.1771651944887,514.8631078407623,499.4884971740056,501.2482604980469,3987042
2017-11-07,504.76770256766446,509.2133517614436,475.3615107208326,488.6521606445313,8930638
2017-11-08,493.65353309920255,505.1381782446403,493.09784816905,498.0991821289063,4530173
2017-11-09,514.0295762132323,514.0295762132323,488.1428502133495,494.4872131347656,4591954
2017-11-10,490.8750055213202,494.7649697011618,485.0863851731914,488.8836975097656,3187021
2017-11-13,487.91125479512425,501.6186974343556,480.7796627204736,493.2367858886719,5498679
2017-11-14,494.02403465848255,498.1918412842982,478.9272676569318,487.2165832519531,5853721
2017-11-15,477.9085338615105,481.6132511782664,464.1084675095448,467.3963928222656,8629268
2017-11-16,467.72055859261127,473.0923873655967,461.42255049568,471.0084838867188,5351102
2017-11-17,472.53670369365534,483.60455795140496,472.3977541828782,478.9273071289063,3515919
2017-11-20,481.6132518099286,483.3266609593754,476.33401832072747,478.9736633300781,1977341
2017-11-21,479.76089566328784,501.5261100418346,476.5655656507501,498.3307800292969,7852414
2017-11-22,499.9053255639751,504.4436271850651,491.0140260351297,495.7375183105469,4294740
2017-11-23,495.50585539749096,507.0830950095819,492.58836840344793,504.5361022949219,3972361
2017-11-24,505.4623440437907,510.3247852828744,501.7113292509685,508.9355163574219,4099139
2017-11-27,501.15564263600487,513.0107839881827,498.51605400042826,510.834228515625,3833249
2017-11-28,510.3247753953547,515.2798118549994,501.1555780532223,503.0542907714844,2493500
2017-11-29,502.9154553160385,509.07457144138107,501.5261861024583,506.7127685546875,2174433
2017-11-30,506.6663963527543,513.9832357463905,498.0066421404828,500.0905456542969,5950729
2017-12-01,503.84164351036566,505.1846150793008,483.6972395648685,487.1241149902344,3164938
2017-12-04,490.6898035761997,490.6898035761997,478.3716296462903,482.3078918457031,3306680
2017-12-05,480.2703026841757,489.02270906712994,479.43677516596745,484.53076171875,3479216
2017-12-06,486.98508101700895,487.6334178547196,472.4440824766774,473.601806640625,3859141
2017-12-07,472.3514602423264,477.4917442390634,468.6467429070924,472.6756286621094,4470510
2017-12-08,475.5930553427549,485.31793768179847,473.27760716679205,483.3266296386719,3394236
2017-12-11,486.2441145902842,491.80119018560174,483.326627290944,490.5045166015625,2581923
2017-12-12,492.7273731644044,494.3481868919188,480.96488509311416,482.40045166015625,2669035
2017-12-13,482.5394371444733,487.4481763507914,477.4454507638695,478.6957702636719,2072867
2017-12-14,479.9461671235213,481.24278434079554,473.46291144864034,476.42669677734375,2301593
2017-12-15,480.2240020071483,485.31798852795697,477.8159582636579,480.0850524902344,3053990
2017-12-18,478.8347346957913,494.3019414937996,462.6265957070556,490.6898193359375,4063126
2017-12-19,493.65358718944384,495.8300860220999,486.3831019974221,488.5596008300781,3216333
2017-12-20,489.76363065637446,493.1905055690456,486.892497273313,488.32806396484375,2558514
2017-12-21,492.7273862844694,498.9327988838013,486.9850633339011,489.2079162597656,5492286
2017-12-22,489.2079506006653,494.1166899162383,487.21664235939886,491.75494384765625,2982469
2017-12-26,491.06034285095217,504.2121020028355,489.94891623412286,501.3409118652344,4858794
2017-12-27,503.6563702253661,538.758593756689,502.9617356425261,533.7572021484375,23356359
2017-12-28,537.4156337186365,542.3706712367681,524.5417165636379,526.4404296875,11062915
2017-12-29,530.4229936300186,536.2579129835232,526.255186016157,528.9874267578125,5197225
2018-01-01,529.3115326198654,542.1854490259213,529.0799877674508,531.6732788085938,5314142
2018-01-02,534.4053986588161,539.0362946610588,525.3288538003187,529.9134521484375,3839130
2018-01-03,532.5529519275065,536.2113704683833,525.1435195528629,527.0421752929688,2182632
2018-01-04,529.7746695915654,540.8425258303681,518.7531110214753,538.2955322265625,6246746
2018-01-05,541.8149271691077,543.9914260596101,532.8309760451896,536.0263061523438,4600683
2018-01-08,544.5935110010819,559.9680671012144,542.8801016480003,547.927734375,10475190
2018-01-09,552.9291695597227,553.855349073223,541.2129761021384,543.2042846679688,4025566
2018-01-10,547.1867655015318,550.1505508185763,538.4807132614986,541.9075317382812,2929462
2018-01-11,542.5095134181316,554.3182992415738,537.6470721967144,544.547119140625,5930449
2018-01-12,546.4457349926694,547.7887061557534,536.8134485776117,540.3792724609375,2842683
2018-01-15,543.4819279316966,543.4819279316966,532.0899353987699,533.89599609375,4456611
2018-01-16,534.7296363108213,540.8424540665575,529.9135488135475,535.0538330078125,4868363
2018-01-17,539.9624091399559,542.6483511111082,534.1274921824195,540.6570434570312,4812606
2018-01-18,542.7412049103718,545.9365355967194,531.9048930968733,534.1277465820312,3679687
2018-01-19,537.1839651537358,537.7860042782062,525.6993198386509,529.8671264648438,4693971
2018-01-22,530.7007376974677,536.165218166885,526.8570709993779,533.6182250976562,3072409
2018-01-23,536.2578910606433,542.6021975572438,533.0162630490504,536.58203125,4790590
2018-01-24,534.4054867646164,552.4659841509422,532.6457233818404,543.25048828125,7168397
2018-01-25,547.3719657415763,552.002862236852,535.3316348538598,537.0450439453125,4213982
2018-01-29,538.1564594949634,550.3357396423123,535.6557641323351,544.547119140625,6006564
2018-01-30,542.4632709987048,550.8451830327733,537.2303349205142,548.2518920898438,3542190
2018-01-31,546.4458816374809,550.9841836052565,532.5994873985618,537.0914916992188,4781423
2018-02-01,537.1841111269306,537.1841111269306,508.9819339868646,513.3812866210938,8789899
2018-02-02,511.25100297745695,525.4678334375839,504.4436073430904,510.5100708007813,10873325
2018-02-05,499.0254380270375,519.0772441912852,494.1629962879916,516.2987060546875,4734366
2018-02-06,497.3582923030994,513.5664303204258,491.9864635803997,511.0657348632813,6325143
2018-02-07,514.9556817010492,516.2986529682195,502.5448566885416,508.9355163574219,5110233
2018-02-08,500.1831351218452,543.6672659070205,494.3945143178948,540.9813232421875,13707589
2018-02-09,528.0148589363185,542.7411341645301,528.0148589363185,539.6847534179688,3796079
2018-02-12,542.7410211554691,563.996845491262,541.8148419384802,545.6585083007812,10261511
2018-02-14,547.325677433819,548.1129072396668,529.033635964953,532.3678588867188,6630066
2018-02-15,523.6618683191678,541.7686647309514,523.6618683191678,533.247802734375,10715444
2018-02-16,532.9236785333113,534.9149304345698,521.7631709290064,532.7847290039062,6640151
2018-02-19,532.5532334389145,534.6371373958494,512.6866710768994,519.9572143554688,3518880
2018-02-20,522.967172743448,524.8195313731536,515.8818783730242,518.1973266601562,2481944
2018-02-21,518.706753894088,521.438994389061,473.55550882043485,486.9388122558594,21898950
2018-02-22,488.5596441800959,506.6201428749052,485.3180162092327,501.4798583984375,12473655
2018-02-23,509.3985779285999,532.7846035516856,505.69386099821,527.5980224609375,30844893
2018-02-26,527.9221698851152,529.6819330631969,512.5012628371993,514.9093627929688,8083731
2018-02-27,514.9094111823061,521.8557561756922,502.0354958494303,504.5824890136719,6920945
2018-02-28,502.9153725601613,511.57512662135866,493.3294391756487,495.830078125,8366660
2018-03-01,498.2381496413792,501.5260747442372,493.8850957661394,495.87640380859375,4264631
2018-03-05,495.5985109032399,511.8993001748247,488.1427789932992,508.0556335449219,7343286
2018-03-06,519.586626706574,521.4389854470609,490.8750662290271,492.4958801269531,9825945
2018-03-07,492.7273988497922,494.7187070020565,481.7058423163524,486.1051940917969,6282066
2018-03-08,490.5971569099798,491.33808899936736,471.8883248730965,476.61181640625,9316674
2018-03-09,476.0562290605632,481.52071033278855,467.7206141548335,469.3877258300781,4996423
2018-03-12,473.2776286905343,477.908525253064,469.1561194439831,474.8058471679688,4632925
2018-03-13,474.8058111690063,486.7071918205657,474.8058111690063,484.6695861816406,4795084
2018-03-14,484.6696876010049,484.6696876010049,478.00118435524166,481.7059020996094,2469628
2018-03-15,481.6132733645752,489.9488877112697,476.7508316623367,478.3253479003906,3013808
2018-03-16,474.2501035210027,483.4655989447184,464.2936759565281,465.91448974609375,8924919
2018-03-19,469.3877134343102,471.00852740095456,459.3849871174916,460.9131774902344,5580228
2018-03-20,460.0796036253983,473.2776596931626,457.30106550586896,471.1937561035156,4615574
2018-03-21,476.0099139605733,477.53807605294986,465.4514461882243,467.2575073242188,3986735
2018-03-22,481.6133162289229,482.5394956832093,467.8132480130064,470.86962890625,8691889
2018-03-23,464.7567867367955,469.341385827294,460.8205244974941,465.3125,5098042
2018-03-26,465.3124758785183,469.4802827393694,459.4775575792264,466.0534362792969,4203954
2018-03-27,468.6467576780468,474.4353786967973,466.0534667675469,467.8132019042969,4458072
2018-03-28,466.7943819796015,467.44271881602873,455.6802300277062,458.5513916015625,6856832
2018-04-02,463.9232109436128,472.3514483215152,459.43123563505634,470.3601684570313,2924481
2018-04-03,468.6467535280714,474.3890768337228,467.2574844958736,472.3514709472656,2709038
2018-04-04,476.93610446225904,476.93610446225904,464.0158902249448,465.1736145019531,3120925
2018-04-05,468.64676968226,475.1300253893269,467.81321388715895,470.0823364257813,2409577
2018-04-06,470.4991190028432,477.2602170841882,469.5729396347273,474.759521484375,2772128
2018-04-09,474.2038335239101,479.5293648574306,469.8971051419264,473.13873291015625,2395291
2018-04-10,474.574380280581,477.8160084067338,470.03607829216367,470.730712890625,2645876
2018-04-11,473.2776521907986,484.2992091686865,472.629315333952,482.9562377929688,5693850
2018-04-12,483.0025302259472,483.0025302259472,471.9810016321307,477.8159484863281,3619891
2018-04-13,476.6118692258122,481.4280131348131,472.6293093406869,475.1300048828125,2130074
2018-04-16,475.1300160989912,482.5394510479033,473.7407470460701,481.0575866699219,2687330
2018-04-17,483.3730220376183,483.3730220376183,472.8145549087565,474.3427734375,3104869
2018-04-18,476.3803257636391,479.20521800297865,472.9534791296264,474.2038269042969,2412444
2018-04-19,476.9823327079987,476.9823327079987,468.9708875300277,471.6105041503906,1936774
2018-04-20,471.4252879783206,471.4252879783206,464.9420325444341,467.9984130859375,4431085
2018-04-23,467.72059090576766,477.4454744790559,467.72059090576766,476.2877502441406,2424057
2018-04-24,477.8159766456564,484.8549174970399,474.6669440634822,479.57568359375,3432552
2018-04-25,476.5192394916052,482.9561967925807,473.4628591739433,476.1024475097656,2112975
2018-04-26,476.0561952115382,484.1139670200464,473.55549961172494,474.759521484375,3304748
2018-04-27,479.2978242711589,487.5408432810533,477.2139206873712,485.4569396972656,3998704
2018-04-30,489.02269412678726,491.7549345002519,486.33675141466927,489.3931884765625,1689385
2018-05-02,490.87507672339314,491.56971126592623,472.76828095393097,477.1676330566406,5805988
2018-05-03,478.8347507875357,499.4885401442307,473.8796853343661,496.4321594238281,7457111
2018-05-04,490.8750805582734,493.6536187501127,478.2790633670704,479.7146301269531,5429919
2018-05-07,479.7609107913647,481.6132695202889,469.1098481000506,475.7783508300781,3837196
2018-05-08,476.0562041348767,480.9186459086279,471.0548411062544,473.6944580078125,2519096
2018-05-09,473.6944425909433,476.79712081950805,467.9058216201123,468.7856750488281,2477607
2018-05-10,470.4991249213583,471.6568491460664,458.7366354924237,460.4963989257813,4218689
2018-05-11,457.5325575793434,459.5238373490569,433.2203518375261,437.2029113769531,9906203
2018-05-14,438.0828897506409,451.79033461452656,437.1567102797092,438.8238220214844,6746471
2018-05-15,439.0090203489377,444.5660965558863,425.1163298315663,434.053955078125,5493167
2018-05-16,431.5996413456822,438.0828977607461,428.3580131381502,436.8788757324219,4675165
2018-05-17,438.0828205148589,450.12315173408336,433.7760923086248,444.4271545410156,5939278
2018-05-18,452.85537856286817,452.85537856286817,428.68209325881526,430.5807495117188,8722402
2018-05-21,429.932443469192,430.67337560519366,407.796735530588,410.9920654296875,5809871
2018-05-22,412.0109686718444,422.3378647557947,402.8880946683568,419.559326171875,4466739
2018-05-23,420.4854379361871,427.4317832765426,416.2713330689387,418.8646240234375,4549341
2018-05-24,421.3189915770941,435.0264632710618,418.1236896956643,428.68212890625,6237036
2018-05-25,431.1364757572867,434.7485694715836,422.3377721704033,432.016357421875,4971624
2018-05-28,449.1969809767457,467.6742701599368,444.56608426564526,462.8118286132813,16007675
2018-05-29,459.9406724427869,472.30517246070747,453.8741807205988,462.6265869140625,8258927
2018-05-30,458.36613007798553,466.5165248796967,456.004384168056,458.0419616699219,3851368
2018-05-31,458.36621998119176,459.3850230643257,437.99027137753217,444.8903198242188,18790216
2018-06-01,449.1970121820172,453.4111171759681,443.7325593362586,448.5950012207031,3793797
2018-06-04,450.1230992111404,454.5687481443641,441.60223911359054,443.2693786621094,2995860
2018-06-05,441.00026792892055,447.5761466101835,435.4431921303461,438.5458984375,3076737
2018-06-06,441.69490112312366,455.8654613272529,438.1754311001303,453.6889343261719,4126448
2018-06-07,454.4298398890802,457.4399224285922,449.70632009720407,452.6701049804688,2197858
2018-06-08,451.0493155974548,494.2556022187432,450.3546811278488,489.2542114257813,29224236
2018-06-11,490.8750329985192,503.8415433041404,487.30926527627287,496.1542663574219,16452353
2018-06-12,496.1542676623591,504.7214262796771,492.1253537462453,500.5536193847656,8140874
2018-06-13,511.4362520563591,519.5403214271786,502.3133514755069,505.9717712402344,20167822
2018-06-14,505.69394347898975,520.5128136175682,501.9892259443452,517.9658203125,12154425
2018-06-15,520.5127045113134,531.4879052953513,519.5865253217914,529.1261596679688,15166730
2018-06-18,529.7745337035911,535.6094517024694,522.2725043521043,528.0147705078125,6090932
2018-06-19,527.9222268571904,533.942392602053,517.1322148719053,518.6141357421875,6719183
2018-06-20,517.7342109801829,523.939623383698,512.2697306854093,522.4577026367188,4435880
2018-06-21,523.2912886045988,525.560439126571,511.80664302165496,513.56640625,3243433
2018-06-22,512.1771749345293,538.8511286161779,507.2221380781565,534.6370239257812,9935404
2018-06-25,534.3129042002864,548.2981901549373,526.0235874857935,529.58935546875,14303449
2018-06-26,529.1726199392922,533.9424668429277,524.0323351637053,530.654541015625,4726890
2018-06-27,534.405583621546,538.7586386761855,526.5330576929791,534.31298828125,8539318
2018-06-28,535.0999695200774,540.1476568690457,522.5502541500816,525.42138671875,5516028
2018-06-29,526.9961318428635,529.6820749860283,518.7994659365492,522.365234375,4416940
2018-07-02,524.4953116553054,530.561774595205,517.2711246226962,521.577880859375,4132132
2018-07-03,523.1060423901434,534.2201936726373,519.3087299804234,531.2564086914062,5950013
2018-07-04,533.4792035317578,545.3805832904184,530.746963666105,536.5355834960938,9406196
2018-07-05,538.1102836727111,538.1102836727111,523.1988164959943,525.0974731445312,3833300
2018-07-06,525.5140852611443,530.9322108102551,514.0294409065706,516.9005737304688,5609846
2018-07-09,519.216169367375,530.3303226027481,519.216169367375,526.8108520507812,4117856
2018-07-10,526.9961035771828,529.7746419088727,516.8081296943199,522.3189086914062,4594276
2018-07-11,523.2450058625324,527.6443575293065,518.2899126990985,519.3550415039062,3519985
2018-07-12,521.4390718417674,528.5706654801414,516.8081742232791,522.7820434570312,3736611
2018-07-13,524.9585089947348,525.1437561934737,515.9282592189211,518.428955078125,2012823
2018-07-16,518.1973809694456,518.6604706754058,491.52342521204,494.5335083007813,4267330
2018-07-17,495.5060043951095,511.0195101401901,493.65364550017455,508.14837646484375,3699579
2018-07-18,513.9831321363,517.9193935355779,502.7763304700744,509.3059387207031,5720388
2018-07-19,511.6214519040361,512.9180689657175,502.2207096917375,504.7214050292969,2767826
2018-07-20,504.7677062440243,521.4389332392398,504.7677062440243,518.7529907226562,2702091
2018-07-23,521.1611928270096,525.1437531943633,516.3450483348458,520.2813110351562,2459719
2018-07-24,520.6053303133826,526.5329000853321,517.7804949257719,521.1610717773438,2480730
2018-07-25,524.5880010430935,525.4678261929212,514.4926236203803,516.947021484375,2161490
2018-07-26,513.0571139504576,522.179958855667,510.7879630083451,514.4000854492188,3113443
2018-07-27,514.8630284473074,519.5865196505158,512.4086310100674,515.9281005859375,2638153
2018-07-30,514.3073227616206,524.9120864087282,511.2046449067768,521.1610717773438,3441224
2018-07-31,520.9758829001072,533.2477592528653,518.7993840455695,526.532958984375,5998010
2018-08-01,527.9223682553048,534.220378184728,522.1800434701333,532.2291259765625,3672172
2018-08-02,533.3866368580585,544.1765908826595,532.8308954068534,537.554443359375,5898107
2018-08-03,540.7962290972312,545.890216313655,540.7498748989283,542.6022338867188,3298774
2018-08-06,543.2041582191358,549.5948179864544,532.6456916112613,533.6182250976562,3867267
2018-08-07,537.6008376106919,539.499494052099,526.3014377598373,527.6444091796875,3076068
2018-08-08,527.9221750717961,535.6557492351724,522.6429420151791,531.6268920898438,2970652
2018-08-09,532.7384931673698,541.7224461875568,521.4853889237547,529.2653198242188,4595269
2018-08-10,524.310017076479,527.644296079632,508.3334260419926,513.103271484375,6086714
2018-08-13,515.7892669708368,525.6067447903645,511.8066508175498,522.2725219726562,3254839
2018-08-14,523.7543399820545,564.9693145695018,518.7529496675112,557.3746337890625,25001972
2018-08-16,564.9694179105727,575.8057278878728,557.745230102207,573.953369140625,25169096
2018-08-17,577.0097496687363,586.6420377645741,573.3050321748759,577.4728393554688,14161255
2018-08-20,578.8621072180226,584.3728857846387,574.4627552031657,580.1124267578125,9494515
2018-08-21,580.6218000296367,592.2453384232014,574.6942301607413,588.4943237304688,7752348
2018-08-23,592.6622699669152,597.8488524265111,587.47563097781,592.4307250976562,8942755
2018-08-24,591.1339041625919,592.5694706889718,573.027111196844,583.3076782226562,7909136
2018-08-27,585.6230125238267,589.6055712044359,574.8330603152855,575.8981323242188,8253456
2018-08-28,578.8620603530784,586.6882867149516,573.3975798915461,575.3425903320312,4181613
2018-08-29,577.8434364738839,584.4192885830608,571.2675278351941,575.3890380859375,4435825
2018-08-30,577.4727747633488,594.607091255926,576.222455360824,592.7084350585938,9022572
2018-08-31,595.950076506052,610.7226475134706,595.8111270005082,604.6561279296875,12972927
2018-09-03,610.16689359506,623.7817402106801,603.1742513915448,607.7588500976562,12185947
2018-09-04,609.4260165587962,614.4737053574706,597.5246344399274,606.9716186523438,7989190
2018-09-05,605.8138727967012,622.2072581260386,605.4897326453257,614.7515258789062,9140409
2018-09-06,618.687812305098,629.1536277642389,614.2884603463416,627.3939208984375,7815292
2018-09-07,602.0166043190746,620.540192144277,592.7548104064736,615.2146606445312,22074525
2018-09-10,608.0367849702745,617.9932136655227,588.448067762705,590.9024658203125,9930755
2018-09-11,595.5333633990849,601.4609342624486,581.2238801421483,583.863525390625,8273963
2018-09-12,578.8620629938385,606.0917570488681,574.3237618081675,601.9239501953125,11215125
2018-09-14,615.9092022574338,621.37368245317,609.4259474968292,616.1407470703125,7444874
2018-09-17,614.0505954233457,620.7856435577168,598.4438745347263,600.3018188476562,6264996
2018-09-18,600.487638195549,609.1270681060126,595.0066796685007,596.8646240234375,5780144
2018-09-19,605.6434587827813,610.5670002788136,596.0285621490542,602.7636108398438,7659788
2018-09-21,603.8319626940527,608.4768239455453,570.8534478084545,589.8045043945312,9635852
2018-09-24,592.6841982327975,597.2826214556295,572.2468120868389,579.6785888671875,5305739
2018-09-25,579.771380410831,599.186917150413,579.724943152592,595.5639038085938,7213759
2018-09-26,603.6461786295407,603.6461786295407,587.6214067351509,594.4028930664062,4850782
2018-09-27,596.1214049913682,598.2115922061346,580.7933654164146,586.4136352539062,4070395
2018-09-28,585.2525577476308,591.1515092608133,572.3398199046394,578.9819946289062,6693066
2018-10-01,579.6786387054431,593.6132213666317,566.6730282216671,589.61865234375,5527208
2018-10-03,591.2908183007363,595.238950237544,574.56931833308,576.7523803710938,4723773
2018-10-04,574.1048282523343,576.6595018408358,548.883209962234,556.5007934570312,4851894
2018-10-05,552.7384635186974,572.5719974708533,549.0690119587065,555.4789428710938,6804502
2018-10-08,549.9516316714936,565.5119185473341,547.2575891741949,561.33154296875,4400199
2018-10-09,564.8150945571955,573.45452463066,555.1537610492583,566.4407958984375,4516779
2018-10-10,566.6730217326452,575.4982573170062,550.8804948974732,560.123779296875,5566798
2018-10-11,548.0936735142486,560.4025568601195,541.312186859914,545.028076171875,4591533
2018-10-12,549.1154871124045,555.2931753990899,541.2657167766492,548.6510009765625,5795641
2018-10-15,551.5307770867721,560.5882555540638,544.9815347657994,557.3368530273438,3422475
2018-10-16,559.1947504377423,568.5309084273174,550.7410705571666,559.8914794921875,3557343
2018-10-17,566.1157024668029,566.1157024668029,549.0225906695251,551.298583984375,2629035
2018-10-19,549.8587098002436,568.0665436290536,548.1865143527267,566.6266479492188,4841857
2018-10-22,567.3233570902106,572.9900650620605,560.5883083646677,563.7932739257812,4362446
2018-10-23,562.0281701874543,562.5855308167462,532.0688173138255,534.9486083984375,4538253
2018-10-24,541.5907127102956,542.5196847732635,521.571376093328,530.1643676757812,5820242
2018-10-25,525.1014901590027,531.7901007544474,512.8854841166294,519.0631713867188,6105402
2018-10-26,519.0632020406376,521.6178755182425,510.9346955209856,514.697021484375,4002009
2018-10-29,515.1151121925391,536.5743484695366,515.0686749200714,532.8584594726562,3640433
2018-10-30,531.2791317480325,534.9950199037803,519.8992242710547,522.1287231445312,2783468
2018-10-31,522.5933722860274,540.6618954232416,520.6425530753135,539.0361938476562,5896444
2018-11-01,539.9650263256482,542.9841856126303,527.6561461556441,531.232666015625,2779373
2018-11-02,533.2299786854574,538.5715681931949,527.9348264421435,531.232666015625,2688591
2018-11-05,530.4431886108138,542.4733913562544,524.1726255230327,531.0005493164062,2962317
2018-11-06,535.1344760268292,544.2848870983916,534.1590664628474,538.2000732421875,3500726
2018-11-07,541.5907825906306,542.1481432203444,538.8038660421369,540.9404907226562,298414
2018-11-09,545.9570462073161,561.842450269256,541.6837394965225,555.0145263671875,6848765
2018-11-12,557.7548464348854,558.3122069898351,545.3065981747641,547.6290283203125,4284490
2018-11-13,547.6291384932514,550.7876668066172,516.7408113432928,521.8501586914062,9176639
2018-11-14,517.6233519546729,519.1096848830557,479.34968369916487,483.158447265625,25499010
2018-11-15,484.9234805610543,490.49731367095137,472.0107728597887,478.5135498046875,11390206
2018-11-16,481.5791622903727,488.22127882636704,476.9343017617231,482.833251953125,5732203
2018-11-19,487.71034910778206,495.1421258560911,482.7868083520187,493.7951049804688,5239761
2018-11-20,492.3552913919,494.7705965564776,484.2732214950964,488.1284790039063,3084743
2018-11-21,488.1749750063401,498.2078651507764,488.1749750063401,495.0028991699219,4029454
2018-11-22,494.6777442175008,494.6777442175008,487.4782089730207,488.5929870605469,2263069
2018-11-26,489.5683318897608,490.6366725615352,470.4314995842256,474.4725341796875,5189359
2018-11-27,482.0437209840224,482.4617131346234,440.7973305940741,458.77294921875,39588964
2018-11-28,454.267446635682,466.7156695646997,447.30015450936776,451.48052978515625,11393583
2018-11-29,454.26738772741,456.5433808668545,444.6989857880723,449.9941101074219,7391256
2018-11-30,452.36297710399,458.8657818279822,447.5323108261757,457.6116638183594,6544665
2018-12-03,418.0375106206735,428.2562053247344,409.816100575137,423.053955078125,61492013
2018-12-04,425.23704653162446,431.6934149953639,410.1876847736906,411.4418029785156,36233775
2018-12-05,411.5347482098498,413.6249359829247,372.9823959509136,383.619140625,48891969
2018-12-06,386.452388691463,400.8514560585728,383.66547242686113,390.3076171875,56087131
2018-12-07,394.81325653911,395.7422289074373,379.1600664627973,382.0398864746094,23905860
2018-12-10,376.2337143976886,380.1818459685285,368.84837458989017,370.6598815917969,24690744
2018-12-11,362.85655941945294,394.6273927377568,362.85655941945294,392.3049621582031,24688467
2018-12-12,396.3924359075721,402.89524109147897,393.0481304287096,400.8050537109375,16244450
2018-12-13,392.0262072319212,398.80769189380953,388.31031901171343,392.1191101074219,16853821
2018-12-14,391.9798060368181,395.7421318659745,387.4742854852494,390.7721252441406,8144364
2018-12-17,391.84044594156194,395.18475138921,390.16830739272814,391.05084228515625,6151952
2018-12-18,391.0972796443641,404.0099870077568,389.099995168908,402.6629943847656,14402058
2018-12-19,402.6629676940927,403.5454741782488,392.7693921587143,393.6983642578125,7882841
2018-12-20,392.0263480405232,400.38709953901775,391.654764755032,398.5755920410156,6156074
2018-12-21,398.99358323592537,402.24498612609005,392.9552635827624,395.0918884277344,7315242
2018-12-24,396.7174970405669,403.17386403737737,392.30487986504266,394.2092895507813,7052582
2018-12-26,393.3732927923359,393.3732927923359,380.8786052555453,384.2693481445313,8406699
2018-12-27,392.9552566204367,393.2339369518055,380.8786175280828,381.9469299316406,12839897
