date,open,high,low,close,volume
2017-07-11,1052.3290918551193,1061.6831282271648,1050.0841002888255,1058.64306640625,532133
2017-07-12,1062.6186373390674,1063.9282253981453,1051.4873101144435,1060.4671630859375,373345
2017-07-13,1066.1731937193224,1070.335694552421,1048.8214092347846,1052.796875,764694
2017-07-14,1055.369140125054,1056.0238769886846,1040.2156470709174,1045.1732177734375,872831
2017-07-17,1048.213072012436,1055.7898170393328,1043.2086864455036,1052.749755859375,1260921
2017-07-18,1045.7811726181358,1075.714086324558,1044.84576906481,1072.53369140625,648737
2017-07-19,1080.3443931801037,1083.1974199688807,1072.0193920948486,1081.186279296875,964588
2017-07-20,1082.1684116293718,1083.0569993457686,1060.700831213463,1080.9056396484375,1287749
2017-07-21,1081.3266484851126,1096.7608091252548,1073.8434190838316,1081.420166015625,2017663
2017-07-24,1077.2108254352224,1084.600537141061,1066.3601658825437,1081.0927734375,2063340
2017-07-25,1085.11532054875,1089.7455240972915,1066.3604270136586,1075.8079833984375,2963793
2017-07-26,1060.747802734375,1070.8502084344257,1053.2645730854554,1060.747802734375,1973462
2017-07-27,1063.132980987791,1078.5203241536208,1062.665279199346,1074.5916748046875,1033335
2017-07-28,1073.8434032388088,1082.168518661897,1065.4247702865882,1078.7542724609375,616845
2017-07-31,1079.5962177464298,1088.809921478639,1072.0661721859058,1086.658447265625,777721
2017-08-01,1086.9390111942798,1087.8744148183712,1066.8278332763134,1074.0303955078125,1176561
2017-08-02,1075.7140553325687,1077.584862385321,1061.6830024369265,1070.5693359375,848781
2017-08-03,1069.1661899842695,1074.685093416988,1054.293251643552,1072.06591796875,997619
2017-08-04,1070.1016893231042,1085.0213306637024,1066.968110185252,1082.5426025390625,529318
2017-08-07,1085.0683690359658,1085.7699218607736,1068.60528558415,1075.386962890625,576280
2017-08-08,1071.9724575493524,1077.1171770227568,1065.5181502820808,1073.2352294921875,600256
2017-08-09,1073.6562619899182,1084.0392187670543,1066.4535859988375,1080.9056396484375,530763
2017-08-10,1079.4557352209922,1085.3488234702918,1071.972506553949,1076.7430419921875,649594
2017-08-11,1062.2912203607236,1074.544985827828,1048.774568567699,1070.00830078125,843233
2017-08-14,1075.1995566824849,1088.5290571684388,1071.0370565906967,1079.4556884765625,511994
2017-08-16,1079.7831203156486,1080.6718222445909,1056.0706619477128,1067.576171875,857454
2017-08-17,1067.5763799613649,1068.9794856315928,1058.8770791319396,1061.636474609375,494638
2017-08-18,1058.8304263686664,1068.652167573179,1050.4586069207442,1066.3604736328125,357491
2017-08-21,1068.0440098404613,1068.0440098404613,1055.6030947292352,1061.168701171875,456594
2017-08-22,1066.4537717995313,1068.7922811290562,1053.2177861574153,1056.49169921875,568911
2017-08-23,1058.6898376956349,1070.5694177140454,1042.0396079802942,1067.576171875,513036
2017-08-24,1066.734245469134,1071.0370790194602,1057.9414291449864,1062.2442626953125,483362
2017-08-28,1058.4094007867457,1084.8345581638785,1053.3581974245524,1081.2332763671875,751938
2017-08-29,1080.391198960097,1080.391198960097,1065.705407557329,1077.3043212890625,578071
2017-08-30,1075.6205596923714,1085.3954810677994,1070.3823226751326,1078.84765625,674280
2017-08-31,1072.2998896229549,1098.1638218938274,1070.382380761829,1093.06591796875,1131097
2017-09-01,1098.3508998111952,1140.2570282289726,1090.680635697278,1137.3572998046875,1523879
2017-09-04,1137.357311404663,1137.357311404663,1115.0011415187523,1119.7249755859375,682612
2017-09-05,1123.6535369022504,1144.0453803739376,1122.8584667058556,1128.424072265625,714964
2017-09-06,1120.940878474157,1135.065449962518,1120.6135100519616,1128.1435546875,370400
2017-09-07,1139.321718636719,1140.0700872786342,1116.8252137400389,1121.2216796875,832839
2017-09-08,1117.8071397473202,1128.096577853781,1113.1301224262018,1126.178955078125,477517
2017-09-11,1128.096805338063,1160.8359331878407,1122.1101991228145,1158.0765380859375,843302
2017-09-12,1161.7714372660992,1178.5618886121583,1156.2058307245434,1175.1944580078125,1461215
2017-09-13,1169.3012574914628,1180.4792842795375,1168.3190380864835,1173.8846435546875,913364
2017-09-14,1176.737966123812,1180.479581278419,1160.8361017167335,1165.5599365234375,754072
2017-09-15,1151.0139916296323,1168.9269912563166,1146.991710958472,1165.0450439453125,912016
2017-09-18,1169.25458428251,1179.544024624196,1168.132145555606,1174.8201904296875,419287
2017-09-19,1180.4792737610492,1180.4792737610492,1168.5060627113417,1172.34130859375,464997
2017-09-20,1175.3348286526725,1175.7090129950195,1155.2236477405893,1157.3751220703125,473176
2017-09-21,1158.02995097622,1166.6824364742247,1145.8228852212353,1149.704833984375,772766
2017-09-22,1139.368278370551,1150.7333395427806,1127.067699513717,1134.8782958984375,896125
2017-09-25,1127.3016031527322,1135.0653840518626,1115.0010237201611,1119.6312255859375,917093
2017-09-26,1110.3240650703392,1112.8964249515043,1088.809782427864,1098.163818359375,740276
2017-09-27,1097.322125768867,1102.4201447614307,1078.380199667709,1085.068359375,786410
2017-09-28,1080.3909447594026,1089.7449789131638,1050.4580354673672,1057.005859375,2353175
2017-09-29,1057.0058072119537,1070.990041907712,1054.1995971043114,1058.595947265625,791548
2017-10-03,1067.576147978016,1085.0681491918474,1062.150761558054,1074.5916748046875,834092
2017-10-04,1079.455625557834,1091.7093884182416,1073.4223187319642,1079.50244140625,626750
2017-10-05,1075.3868421170528,1086.4713526671396,1073.4692189372622,1078.7542724609375,327057
2017-10-06,1080.3911286435186,1094.1415155158882,1078.5203214943524,1082.5426025390625,344962
2017-10-09,1094.23513333526,1094.23513333526,1078.3332727691447,1083.758544921875,363972
2017-10-10,1081.3266857668743,1091.5693106890135,1079.4558783520529,1087.87451171875,316767
2017-10-11,1094.422088142845,1099.8006582341454,1080.3910357307575,1085.6292724609375,602214
2017-10-12,1081.7942048733314,1086.9389243949945,1072.019283456173,1083.9456787109375,658884
2017-10-13,1083.9457647666438,1101.0635825685422,1079.5961150796406,1098.397705078125,417081
2017-10-16,1104.711638985027,1108.4532533423007,1090.6805851452511,1095.4044189453125,689380
2017-10-17,1094.4221306849263,1122.4842365999243,1094.4221306849263,1119.818359375,979278
2017-10-18,1120.4264503000602,1120.4264503000602,1094.422185183242,1103.4488525390625,523048
2017-10-19,1099.0990128515127,1106.8160910268532,1095.497732540018,1102.3729248046875,77085
2017-10-23,1107.9389112748793,1114.860921769803,1084.132931828075,1098.3043212890625,698954
2017-10-24,1099.0992935014854,1154.2881090900703,1099.0992935014854,1143.9051513671875,2345084
2017-10-25,1143.905211988603,1152.464178713691,1117.8074258207214,1124.0745849609375,1015698
2017-10-26,1116.8718098287736,1125.8984766899343,1104.4308972613708,1114.2059326171875,808543
2017-10-27,1116.7785952754878,1117.8075165960176,1102.4668717739278,1108.0325927734375,346755
2017-10-30,1108.4534366628989,1121.362054004377,1103.3555319320046,1106.1617431640625,280643
2017-10-31,1108.1302770459115,1114.5521597394843,1102.6458988168451,1107.0521240234375,279632
2017-11-01,1110.942958558064,1114.2711456872985,1100.6304078879048,1102.45849609375,260543
2017-11-02,1102.8802401535545,1108.0833211026045,1093.1301711418705,1104.7552490234375,245949
2017-11-03,1108.552046072104,1109.161446828129,1094.348945785016,1099.177001953125,258595
2017-11-06,1095.0055428650223,1099.7867941793013,1082.8179811721757,1089.7086181640625,314729
2017-11-07,1085.6302477296492,1091.8646757538693,1061.723882170836,1070.114501953125,758497
2017-11-08,1075.4111696227044,1105.6926045703265,1073.4893544547335,1098.9425048828125,691775
2017-11-09,1104.2396660141403,1123.552236063309,1100.2552718401494,1120.88037109375,884722
2017-11-10,1120.2242414689383,1120.2242414689383,1087.505308857265,1104.94287109375,1130647
2017-11-13,1110.005335582986,1115.1616103682109,1095.8021194226633,1101.5208740234375,363501
2017-11-14,1101.5209962888111,1102.5054219063911,1080.3803359877224,1082.86474609375,547558
2017-11-15,1082.8177056547104,1115.6303634018227,1079.114608628409,1107.70849609375,829732
2017-11-16,1109.0674736108533,1114.6924988362675,1101.5674399769675,1105.8331298828125,429230
2017-11-17,1111.8802685484234,1119.2865765307563,1093.13017970275,1098.0989990234375,454013
2017-11-20,1099.6926792034822,1102.9270236598509,1087.1770181468746,1093.458251953125,255840
2017-11-21,1095.5674716920346,1101.5675219338343,1083.7549407280958,1087.7862548828125,421268
2017-11-22,1089.8490218055013,1102.9740852939117,1082.8177377938528,1100.91162109375,731572
2017-11-23,1102.0365941982072,1104.286627997668,1084.7396810952073,1087.1302490234375,482632
2017-11-24,1091.2552919155364,1091.2552919155364,1076.395867744672,1087.1302490234375,406704
2017-11-27,1085.6302558315094,1087.505264908939,1074.4739289325112,1084.2239990234375,373156
2017-11-28,1085.1614385095038,1101.4740393935335,1078.270803451322,1097.8177490234375,445227
2017-11-29,1093.1300807133557,1102.833227924022,1076.4893783697346,1081.7393798828125,516698
2017-11-30,1078.3646400440018,1085.6303005181082,1070.0208264177002,1075.0833740234375,1433116
2017-12-01,1075.505141999046,1081.8802185260474,1059.6144861257062,1062.895751953125,397188
2017-12-04,1073.864318534373,1073.864318534373,1047.1923653894405,1050.9423828125,455769
2017-12-05,1051.8799134669282,1053.8955707705074,1038.8017731536129,1045.3173828125,702853
2017-12-06,1045.1299978979614,1045.2705320111174,1030.3173819352294,1035.3330078125,723473
2017-12-07,1038.754941719534,1079.067633501068,1037.6767887022004,1072.880126953125,986078
2017-12-08,1073.3958719309237,1081.4115822312067,1059.4739511728103,1064.5364990234375,593327
2017-12-11,1070.6298522503018,1071.286059447961,1053.192296108943,1055.4891357421875,551772
2017-12-12,1061.1145221813108,1061.1145221813108,1032.1925291528348,1047.567626953125,1060836
2017-12-13,1048.0362379904843,1066.411302154704,1040.6299300147002,1046.7706298828125,646677
2017-12-14,1051.8801660534448,1058.9583715926958,1045.6926585531912,1053.239501953125,543059
2017-12-15,1058.442597161404,1063.786327118935,1046.2550384695544,1048.7862548828125,897594
2017-12-18,1050.004906858255,1068.7080734850863,1040.6298630470203,1066.0831298828125,622558
2017-12-19,1077.19260082416,1077.6613530438397,1060.270599917135,1066.5987548828125,459494
2017-12-20,1066.4115082687451,1070.583358062962,1054.6927004855722,1064.5364990234375,458160
2017-12-21,1069.6455745715602,1072.5050087017603,1059.754972046044,1066.7862548828125,460388
2017-12-22,1065.9425004848488,1071.0987746736496,1061.7237306940117,1066.8800048828125,377780
2017-12-26,1070.6299668270017,1083.380003088315,1068.942413221798,1078.8331298828125,820589
2017-12-27,1078.1303297199686,1084.6928621617424,1070.6302926436558,1077.23974609375,611258
2017-12-28,1074.3801112008896,1082.2082505538951,1067.2081791933242,1072.880126953125,536350
2017-12-29,1073.5362947630017,1099.2239389102624,1070.6769749300718,1086.098876953125,965848
2018-01-01,1090.317814558799,1092.192823698195,1066.9739278850232,1072.1771240234375,591349
2018-01-02,1074.380141534265,1078.1301594802833,1063.1770086971212,1071.333251953125,516171
2018-01-03,1077.1928814590285,1077.1928814590285,1064.3491130702728,1070.53662109375,593809
2018-01-04,1077.1927205873624,1104.3803523515342,1074.2864793905212,1098.80224609375,729965
2018-01-05,1104.3802169159328,1117.5052789166316,1094.4894994173944,1111.1771240234375,1151320
2018-01-08,1115.630161653315,1116.427017451921,1100.1613400841727,1108.130126953125,928875
2018-01-09,1109.1615080158922,1122.3802980645864,1101.6614723069636,1118.48974609375,699621
2018-01-10,1111.8802643080369,1114.7865051797403,1097.911425282991,1103.8177490234375,1102382
2018-01-11,1106.161285103276,1115.5831341308124,1096.8799701597904,1114.6456298828125,475476
2018-01-12,1112.817782783581,1118.0209782606278,1102.5052338277094,1115.3489990234375,390841
2018-01-15,1115.3020389062087,1132.6926754043157,1108.5519391268715,1128.8021240234375,723833
2018-01-16,1128.802113716986,1128.802113716986,1110.005106466877,1114.458251953125,557253
2018-01-17,1112.6302642402595,1121.6302835640108,1104.7552044164322,1119.1458740234375,506648
2018-01-18,1120.3179016049075,1128.849169850174,1107.1928383225068,1113.98974609375,500762
2018-01-19,1109.161544753421,1120.3178711282635,1104.286567157734,1115.53662109375,722692
2018-01-22,1117.5053204387225,1119.0990322500113,1091.3489230200269,1102.5052490234375,942542
2018-01-23,1102.5052533848452,1104.239613760806,1083.942619158413,1096.7864990234375,1841634
2018-01-24,1096.8800407491376,1098.426945746175,1073.489354032817,1079.1143798828125,1122469
2018-01-25,1076.2552835242154,1088.8178680843098,1071.9895918068264,1078.5521240234375,1563047
2018-01-29,1081.8802120540468,1091.4896333482875,1075.8801602600806,1080.0521240234375,1538762
2018-01-30,1079.0676595890368,1080.005164071738,1053.2393653140336,1056.2862548828125,1404578
2018-01-31,1057.5052018633708,1068.567802056619,1053.7551834170467,1057.7864990234375,961596
2018-02-01,1055.6301261061496,1085.0208709384835,1055.6301261061496,1080.9427490234375,1103162
2018-02-02,1076.2550262147035,1076.2550262147035,1053.7080001415516,1066.7862548828125,872105
2018-02-05,1051.130045487144,1068.7551766327645,1044.661355708071,1063.223876953125,1263378
2018-02-06,1040.6300037558403,1056.567580389939,1021.9736411605728,1040.8643798828125,1055719
2018-02-07,1045.3176218206977,1054.88012289843,1037.3957537816973,1051.036376953125,854461
2018-02-08,1057.5049765329188,1060.5987868685072,1040.6298971201595,1053.8018798828125,1185917
2018-02-09,1032.1922543458434,1070.8643074718798,1032.1922543458434,1060.0830078125,666922
2018-02-12,1066.880075520604,1078.1301290410324,1064.9113390428215,1072.880126953125,646362
2018-02-14,1072.505003205665,1072.505003205665,1056.567428857329,1067.9581298828125,691596
2018-02-15,1064.0674266357871,1068.6612207932535,1052.817374548008,1064.4892578125,471072
2018-02-16,1065.473745464317,1075.317541616869,1059.3799668936897,1072.3643798828125,734476
2018-02-19,1073.442513636279,1074.1925629158372,1042.083037944621,1050.3330078125,443677
2018-02-20,1053.7080503817458,1065.0050244547017,1043.2080466214516,1056.0050048828125,662281
2018-02-21,1061.5829305907057,1062.4267073167034,1045.3172544964696,1056.7547607421875,720563
2018-02-22,1052.5362526793838,1056.0050879820897,1032.1924508773702,1048.2237548828125,1559398
2018-02-23,1047.2394485217396,1047.2394485217396,1030.2237189418706,1032.9425048828125,1140118
2018-02-26,1040.6302277371406,1040.6302277371406,1026.942681864212,1035.7552490234375,1170283
2018-02-27,1035.754926956602,1043.442417408908,1030.270434557217,1040.9580078125,610498
2018-02-28,1035.004822746589,1053.7549101151867,1030.5516769965473,1047.8955078125,1006756
2018-03-01,1050.0047425117243,1053.9422145195697,1038.7546916990989,1048.9735107421875,736217
2018-03-05,1040.8642002068004,1045.1766973103606,1031.2547806597438,1036.8328857421875,529677
2018-03-06,1043.067431798256,1043.067431798256,1031.2548985755914,1032.7548828125,702294
2018-03-07,1036.5987021000667,1040.5830963104995,1026.80182564159,1038.0518798828125,669686
2018-03-08,1045.1298957900956,1059.3799161421537,1038.3797958011346,1057.1298828125,751329
2018-03-09,1062.1926676293765,1068.7551995564777,1054.130151292947,1058.536376953125,1158526
2018-03-12,1060.4112302252297,1063.1300159408831,1050.0049540156872,1060.7862548828125,527293
2018-03-13,1054.8798476605275,1071.5674708483946,1054.8798476605275,1069.0362548828125,711550
2018-03-14,1068.7082194786587,1072.92698977003,1060.411327460589,1065.942626953125,1360578
2018-03-15,1061.395960827409,1091.0210862311883,1061.395960827409,1088.2554931640625,1146702
2018-03-16,1087.411569484091,1087.411569484091,1048.5051299774734,1052.583251953125,1946844
2018-03-19,1051.0829423952905,1053.754806694796,1029.285967968552,1033.6453857421875,855444
2018-03-20,1033.129984528567,1047.192552376052,1023.8955878636792,1037.3487548828125,720303
2018-03-21,1037.3487223628645,1046.255015053734,1031.254943153322,1034.5831298828125,612237
2018-03-22,1033.5986353176072,1040.6299185510604,1031.2548742397896,1037.9111328125,478426
2018-03-23,1026.4265141701696,1050.0047691514565,1024.7390751703244,1043.1141357421875,828523
2018-03-26,1042.504813014133,1049.067343311884,1032.192265403382,1047.7080078125,479675
2018-03-27,1049.0673532218048,1066.879935626822,1046.6298648336185,1060.4111328125,672158
2018-03-28,1060.1771269911412,1060.1771269911412,1045.3177009466986,1050.3802490234375,699839
2018-04-02,1050.379876017589,1081.83307767804,1042.0360645780224,1078.2706298828125,428944
2018-04-03,1073.4892964581018,1084.411129511248,1067.7704289308392,1080.0986328125,561118
2018-04-04,1084.5991184826755,1085.349053514282,1055.6302028172452,1065.0052490234375,607619
2018-04-05,1079.817320525126,1084.5048412524595,1066.4578864522257,1071.4735107421875,549137
2018-04-06,1071.4737751450166,1080.755091363731,1064.0674676799233,1072.0362548828125,395626
2018-04-09,1073.442617089739,1098.2864855202,1068.7081737443298,1085.114501953125,837112
2018-04-10,1086.5677592333382,1094.7240029350326,1080.849004441457,1084.4583740234375,546269
2018-04-11,1084.692777156962,1086.1927615663776,1069.88015931548,1083.6146240234375,419140
2018-04-12,1077.6613530319262,1096.7864664829422,1073.3488554992118,1092.380126953125,360744
2018-04-13,1096.8804532251793,1103.302337263884,1085.4897487072358,1089.56787109375,639579
2018-04-16,1087.5050674946276,1114.2239419977284,1082.8175456519782,1105.177001953125,550645
2018-04-17,1106.2552668772587,1113.1928227951205,1095.9427177792504,1102.5052490234375,432543
2018-04-18,1105.3177329847654,1110.9427596157311,1095.005184161328,1099.0364990234375,465763
2018-04-19,1098.755157758852,1112.8177237711238,1089.9425935028703,1092.192626953125,620949
2018-04-20,1092.1925522735444,1093.0831356168453,1070.8643286132672,1086.8956298828125,727517
2018-04-23,1088.3488675026254,1107.5677074669582,1073.8175494808129,1105.036376953125,554353
2018-04-24,1103.9115552525966,1108.5521567783453,1089.286507854741,1096.9739990234375,484112
2018-04-25,1094.067598433453,1095.755152073941,1083.801971371262,1090.364501953125,280574
2018-04-26,1091.2553328261945,1103.4898133909142,1077.7084374006045,1083.4739990234375,1638937
2018-04-27,1092.426953582184,1124.161453224473,1091.489449223821,1107.755126953125,803227
2018-04-30,1115.3490670016772,1131.567940761003,1108.505352760547,1126.59912109375,505974
2018-05-02,1125.2398439860974,1153.693084388765,1122.5679788882558,1145.911865234375,2011978
2018-05-03,1144.0364802977251,1153.1302257322095,1125.942602523889,1131.333251953125,641515
2018-05-04,1136.2555149286836,1136.2555149286836,1104.4740877861957,1116.05224609375,743905
2018-05-07,1117.5052683347049,1144.5054413999117,1106.2552152977782,1139.30224609375,728801
2018-05-08,1142.8178884308238,1147.505410532673,1129.6928265456463,1134.28662109375,627060
2018-05-09,1122.7553133280123,1152.2867036844032,1122.7553133280123,1146.1461181640625,729538
2018-05-10,1155.0053569792403,1160.6303830684249,1132.036500448403,1141.5989990234375,1904962
2018-05-11,1159.6930607847455,1211.162080469387,1152.989880754487,1206.0526123046875,4723019
2018-05-14,1204.693084451092,1223.4431713686186,1189.3179902904303,1216.271240234375,1553283
2018-05-15,1210.3182314907694,1240.7402047783803,1208.2557675002893,1232.490234375,1368261
2018-05-16,1223.58409064622,1248.7560650144094,1219.5527752903797,1240.9747314453125,736281
2018-05-17,1231.084069725559,1246.880997824744,1222.084049321283,1227.615234375,751423
2018-05-18,1223.443610717407,1234.1311869866845,1207.131006352877,1226.584228515625,939743
2018-05-21,1223.4434201220122,1232.5371683493954,1210.1777080423565,1220.349609375,692442
2018-05-22,1216.8806869745656,1220.630704499911,1199.0681037291752,1206.427490234375,708573
2018-05-23,1200.9431487057216,1211.3963457611237,1190.255575547918,1198.693115234375,509522
2018-05-24,1197.286793319545,1221.4744515447685,1184.068004753344,1212.755615234375,774173
2018-05-25,1218.7556714972452,1228.130715124147,1200.0055842434413,1211.583740234375,773652
2018-05-28,1213.5993910105606,1248.6620768759033,1210.833798931999,1239.2401123046875,657272
2018-05-29,1243.1309788620622,1246.8809968978453,1208.4433120310696,1218.287109375,769331
2018-05-30,1209.3808647599412,1219.6464937656167,1203.146436638582,1212.990234375,478025
2018-05-31,1218.9430274947083,1229.72432678914,1206.5680166898508,1223.114990234375,1400776
2018-06-01,1225.3183763181055,1228.1308898062111,1210.1308492589208,1212.240234375,368820
2018-06-04,1214.0682075084198,1216.4119685267758,1185.9430752881476,1204.177490234375,939794
2018-06-05,1196.4899025296909,1212.4743971510345,1191.1461736191632,1194.0054931640625,524237
2018-06-06,1191.4745009236617,1191.4745009236617,1167.2400323041936,1183.8807373046875,1211557
2018-06-07,1190.771368481743,1215.9433415224214,1177.5056568636555,1210.130859375,701247
2018-06-08,1195.3182428518207,1208.021474660284,1192.505729339228,1198.9276123046875,442333
2018-06-11,1199.068294118576,1214.9121435671543,1195.505731127249,1203.099609375,373098
2018-06-12,1198.6464127650645,1211.2558023926426,1195.505681166988,1207.2244873046875,401090
2018-06-13,1209.3807304082322,1211.9588676242188,1201.833773872124,1206.0057373046875,566241
2018-06-14,1206.09967928484,1214.7655434809722,1196.256512243906,1211.421630859375,507824
2018-06-15,1210.291460661468,1211.939845762187,1194.466917701678,1207.7481689453125,1048699
2018-06-18,1214.5303733474198,1214.765856973593,1197.1987554646232,1207.607177734375,512049
2018-06-19,1199.082693214364,1212.8820574956444,1191.5472167448313,1195.5032958984375,572488
2018-06-20,1200.9664347462046,1200.9664347462046,1186.8374178668375,1197.4813232421875,484907
2018-06-21,1198.1406514989026,1205.5819568434954,1173.6503551632331,1180.243896484375,1179247
2018-06-22,1188.250384063627,1199.6007408991445,1168.1871330128197,1194.09033203125,646452
2018-06-25,1194.3727937600345,1198.234701721331,1176.7586668481035,1180.6676025390625,936253
2018-06-26,1182.1278279998044,1205.5348779322765,1180.2439589511991,1200.5897216796875,1262632
2018-06-27,1204.875355839499,1210.3856488319004,1189.6630929764126,1193.5721435546875,857951
2018-06-28,1193.5722157714886,1199.506333590724,1177.4180175739286,1194.7496337890625,729637
2018-06-29,1194.6083274508142,1197.2928175497636,1179.4432062943265,1191.0289306640625,622680
2018-07-02,1192.9599782056755,1222.5837705977558,1187.7793387424847,1217.9683837890625,1437438
2018-07-03,1223.1958249025377,1232.6151676400932,1213.305515028104,1216.8377685546875,1399979
2018-07-04,1220.74680679861,1224.4674011505213,1208.2661777939177,1214.9068603515625,619316
2018-07-05,1219.616807113011,1252.7728547186864,1204.0748882386815,1244.6722412109375,1733903
2018-07-06,1248.063112329318,1257.8592533395188,1233.0393042530382,1246.320556640625,1662920
2018-07-09,1252.7726797483367,1288.47201444588,1248.2984916063783,1283.95068359375,1391869
2018-07-10,1283.6683168672334,1295.6308384118397,1276.321182150522,1290.8740234375,796987
2018-07-11,1281.0307481083948,1304.3436238552206,1278.5345990218862,1280.8424072265625,784238
2018-07-12,1290.4501175260475,1298.9275270572407,1267.843692109533,1279.052734375,953054
2018-07-13,1280.5599494351547,1294.594796445272,1279.80635584421,1288.3780517578125,655594
2018-07-16,1290.4504709073922,1313.904666696248,1272.6478830203205,1280.6072998046875,1234066
2018-07-17,1286.1173145389362,1303.1663050014902,1274.531474869485,1296.3372802734375,1166581
2018-07-18,1305.5208402854114,1318.6607767759217,1297.5615420500023,1312.1143798828125,1085504
2018-07-19,1313.9985818788143,1326.714697187319,1313.009504695259,1321.5340576171875,848175
2018-07-20,1321.533974176636,1323.1823593903275,1301.2823844084269,1315.3642578125,575194
2018-07-23,1342.3508223566782,1379.3688939073434,1315.5056893186008,1349.98046875,1975242
2018-07-24,1359.2112942921244,1390.4834693460118,1342.7274428367452,1382.524169921875,2171087
2018-07-25,1368.6306569843218,1404.0473667494807,1338.8184107989205,1365.9461669921875,4310816
2018-07-26,1364.0153401977495,1373.199201665289,1339.6663561238502,1350.5927734375,1732715
2018-07-27,1353.559727847473,1369.5726125888837,1342.5861691311786,1351.5345458984375,630981
2018-07-30,1350.969298935542,1367.5473199769342,1344.1402751131382,1347.1544189453125,750392
2018-07-31,1346.966237390841,1372.021670278728,1343.1984996638737,1367.1236572265625,1221636
2018-08-01,1373.3403279998493,1375.1770540505806,1347.7197588201766,1353.748046875,1121286
2018-08-02,1353.748092903913,1360.0591224628354,1332.6958817615166,1336.039794921875,836564
2018-08-03,1341.3145205183353,1343.4338728155024,1325.3016364952932,1329.8699951171875,1002287
2018-08-06,1337.546973789301,1338.3947378254743,1313.7159852352306,1316.25927734375,795996
2018-08-07,1317.7663254954637,1354.5017698802549,1317.7663254954637,1341.5501708984375,1915936
2018-08-08,1347.8610257352211,1363.5913996952847,1334.721086438196,1342.9630126953125,1063862
2018-08-09,1348.7557269619558,1350.6866232587022,1331.9892506802337,1335.050537109375,903734
2018-08-10,1337.547002793436,1356.2915225191723,1327.4212068215843,1336.228271484375,997053
2018-08-13,1331.895241382102,1339.0539198244855,1315.8823565847215,1318.001708984375,875198
2018-08-14,1326.1493344248445,1334.4382873408847,1310.7487314948337,1314.092529296875,729379
2018-08-16,1319.6501281003084,1328.1275379167987,1306.463046163546,1313.8101806640625,1050412
2018-08-17,1321.533712853921,1323.5588944267245,1309.2885679735928,1319.3201904296875,537229
2018-08-20,1324.3598114134488,1347.90817221383,1316.8243359573266,1327.27978515625,1259905
2018-08-21,1334.202873121114,1343.1512495068553,1314.3752239083572,1321.8165283203125,1520772
2018-08-23,1328.127438343005,1330.0113070498744,1309.9480593288258,1313.762939453125,859955
2018-08-24,1313.998717276221,1329.0696703059125,1304.6265143537803,1312.5858154296875,919355
2018-08-27,1316.3530366101045,1325.30141145647,1315.4111024157503,1318.51953125,785772
2018-08-28,1320.5920657332372,1337.2172313546414,1319.650131306894,1325.772705078125,1290318
2018-08-29,1331.659970057746,1331.659970057746,1310.2309590453226,1313.0567626953125,743529
2018-08-30,1313.150710062945,1317.4835852603694,1293.7940273383642,1298.6448974609375,1062266
2018-08-31,1302.6953893540133,1311.172799696881,1284.9869750893504,1292.7579345703125,1006329
2018-09-03,1303.6371951189446,1306.9339654823234,1276.3210978223772,1282.537841796875,817733
2018-09-04,1281.03072656642,1285.363601615715,1226.869500994678,1235.1585693359375,1789240
2018-09-05,1238.1728028407008,1252.7727864420935,1226.8224470157584,1244.5780029296875,1222703
2018-09-06,1250.8417007770995,1254.6094382574868,1232.0501560865584,1238.1727294921875,726455
2018-09-07,1245.991016091977,1245.991016091977,1233.9342083684578,1239.5858154296875,912914
2018-09-10,1238.266970978391,1241.4695710169142,1206.147030111653,1218.015380859375,1121083
2018-09-11,1219.805133791078,1237.0425805163088,1211.987031728326,1222.4896240234375,1676544
2018-09-12,1227.8115339330884,1227.8115339330884,1205.6760747482572,1216.037353515625,1111171
2018-09-14,1223.3844154108313,1258.9424381591584,1222.2069974390324,1256.4462890625,1498792
2018-09-17,1252.7256093170815,1252.7256093170815,1226.3985888293423,1232.6624755859375,965321
2018-09-18,1230.1662748657686,1254.421084649684,1210.38565329442,1217.0733642578125,1088372
2018-09-19,1228.470777193125,1242.5997929482164,1212.2695517868433,1216.366943359375,929673
2018-09-21,1217.073398607984,1247.9217497863333,1141.5303067534358,1228.9888916015625,1867297
2018-09-24,1224.5148137961005,1240.198045753859,1183.069697021463,1198.093505859375,1691456
2018-09-25,1197.952230847031,1229.0830941657846,1184.152868718557,1215.001220703125,1262738
2018-09-26,1224.5146324407665,1227.81140260503,1200.0243397919512,1207.559814453125,1338324
2018-09-27,1219.6168908047907,1237.7019880157766,1202.3322999757006,1212.74072265625,1901166
2018-09-28,1217.9211090549495,1238.6436646614527,1211.3275686346983,1218.2037353515625,1549540
2018-10-01,1223.572641180635,1231.9558793475992,1195.314612515955,1205.487548828125,1143818
2018-10-03,1191.4526201221836,1195.3145274350284,1173.7913534638649,1179.066162109375,1236645
2018-10-04,1156.695465706185,1167.2450851985614,1143.5083838495996,1153.5870361328125,1557441
2018-10-05,1150.5258466494186,1167.9987775811285,1122.644608503607,1139.269775390625,1344685
2018-10-08,1139.740539453323,1181.1856499788985,1131.3573009187517,1175.345703125,1050759
2018-10-09,1181.185613830056,1182.975311998969,1121.8437528481634,1131.639892578125,1088738
2018-10-10,1135.878929161969,1168.7994966282993,1112.3305647419193,1154.7646484375,803576
