date,close,high,low,open,volume
2020-01-28,10.02660846710205,10.02660846710205,10.02660846710205,10.02660846710205,225291
2020-01-29,10.471138954162598,10.520530363598615,10.026608732592468,10.520530363598615,667168
2020-01-30,9.977216720581056,10.767490528797596,9.977216720581056,10.767490528797596,384312
2020-01-31,9.483295440673828,9.97721705858224,9.483295440673828,9.483295440673828,375365
2020-02-03,8.594236373901367,8.594236373901367,8.594236373901367,8.594236373901367,91861
2020-02-04,8.989374160766602,8.989374160766602,8.1990993539826,8.1990993539826,261102
2020-02-05,9.08815860748291,9.43390415589836,8.989374837993374,9.43390415589836,302334
2020-02-06,9.532687187194824,9.532687187194824,8.989374141873427,9.532687187194824,226377
2020-02-07,9.137550354003906,9.829040462647509,9.088158001512056,9.582079642269024,321651
2020-02-10,8.939981460571289,9.582079186158984,8.742413002088977,9.582079186158984,157999
2020-02-11,8.495451927185059,9.335118084936628,8.495451927185059,9.186941981239496,388712
2020-02-12,8.544844627380371,8.84119782172299,8.39666850124948,8.791805465652414,231741
2020-02-13,8.939981460571289,8.939981460571289,8.39666749318439,8.89058911043053,247319
2020-02-14,8.84119701385498,9.384510996824105,8.693020901263742,9.236334884232866,420418
2020-02-17,8.643628120422363,8.7424128186309,8.446059666085992,8.7424128186309,316923
2020-02-18,8.248492240905762,8.594236843612444,8.248492240905762,8.544844488345541,376357
2020-02-19,8.347273826599121,8.643626938625244,8.248490083977462,8.248490083977462,762927
2020-02-20,8.248492240905762,8.742413909413154,8.001531406652067,8.34727600935875,299658
2020-02-24,7.952138423919678,8.396667702084471,7.952138423919678,8.100314535947694,356190
2020-02-25,7.557001113891602,8.050922278124657,7.557001113891602,7.952138516318424,554334
2020-02-26,7.260648250579834,7.60639331564737,7.211256367593271,7.211256367593271,759621
2020-02-27,6.914902687072754,7.260647727218319,6.914902687072754,7.260647727218319,817644
2020-02-28,6.914902687072754,6.96429503753942,6.569157646927189,6.61854952635349,490066
2020-03-02,6.717334270477295,7.260647773902138,6.618549568908808,7.260647773902138,533893
2020-03-03,6.420980930328369,6.914902540353628,6.420980930328369,6.816118312556647,584778
2020-03-04,6.124627590179443,6.32219651082286,6.124627590179443,6.223412286021321,328420
2020-03-05,5.927059650421143,6.322197054657295,5.877667298251481,5.877667298251481,705239
2020-03-06,5.630706310272217,5.92705947230354,5.630706310272217,5.92705947230354,327488
2020-03-09,5.383745670318604,5.63070648952662,5.383745670318604,5.433138022576359,666698
2020-03-11,5.1861772537231445,5.482530428066336,5.136784900985817,5.383745722591682,931343
2020-03-12,4.939216136932373,5.43313775062561,4.939216136932373,4.939216136932373,2690904
2020-03-13,5.087392807006836,5.186177037319127,4.692255414717306,4.840431995705925,1482634
2020-03-16,5.334353446960449,5.334353446960449,5.087392643592284,5.18617687073148,267242
2020-03-17,5.581314563751221,5.581314563751221,5.482530331064727,5.581314563751221,1741604
2020-03-18,5.7788825035095215,5.828274850880507,5.581314056106251,5.828274850880507,1730982
2020-03-19,5.531922340393066,6.025843986339597,5.531922340393066,5.927059751358368,644033
2020-03-20,5.7788825035095215,5.7788825035095215,5.334353261331994,5.729490627178871,1223050
2020-03-23,5.531922340393066,5.729491281395911,5.531922340393066,5.729491281395911,208644
2020-03-24,5.4331374168396,5.778882430975872,5.2849608476268175,5.531921639301345,616761
2020-03-25,5.1861772537231445,5.433138075329008,5.1861772537231445,5.433138075329008,392008
2020-03-26,4.988608360290527,5.136784463810956,4.939216011756821,5.136784463810956,754720
2020-03-27,5.038000583648682,5.235569520306506,4.939216350839958,5.038000583648682,393434
2020-03-30,4.840432167053223,5.186177220905513,4.791039814628446,5.038000634671565,436366
2020-03-31,4.988608360290527,5.038000237783889,4.939216011756821,5.038000237783889,1027872
2020-04-01,5.235569477081299,5.235569477081299,4.988608661578226,4.988608661578226,361846
2020-04-03,5.482530117034912,5.482530117034912,5.235569309439472,5.482530117034912,278281
2020-04-07,5.729491233825684,5.729491233825684,5.729491233825684,5.729491233825684,255482
2020-04-08,5.976451873779297,5.976451873779297,5.976451873779297,5.976451873779297,85028
2020-04-09,6.569157600402832,6.569157600402832,6.569157600402832,6.569157600402832,89724
2020-04-13,7.2112555503845215,7.2112555503845215,6.96429475031711,7.2112555503845215,1164708
2020-04-15,7.902746200561523,7.902746200561523,7.902746200561523,7.902746200561523,139367
2020-04-16,8.297883033752441,8.297883033752441,8.297883033752441,8.297883033752441,243597
2020-04-17,7.902746200561523,8.693021009033828,7.902746200561523,8.693021009033828,3003800
2020-04-20,7.507608413696289,7.507608413696289,7.507608413696289,7.507608413696289,420831
2020-04-21,7.161863327026367,7.161863327026367,7.161863327026367,7.161863327026367,134547
2020-04-22,7.507608413696289,7.507608413696289,6.81611834480545,6.81611834480545,1636731
2020-04-23,7.705177307128906,7.853353413348792,7.2112556969550115,7.853353413348792,1317347
2020-04-24,7.952138423919678,8.050922184578107,7.3594320916461236,7.606392906413314,1904361
2020-04-27,8.100314140319824,8.34727494302519,7.902745686571672,8.34727494302519,619760
2020-04-28,7.902746200561523,8.396667838096619,7.853353848391862,8.149707019329071,411223
2020-04-29,7.902746200561523,8.199099371498733,7.80396196726258,8.149707019329071,870188
2020-04-30,7.853353500366211,8.100314308189555,7.803961621425757,8.100314308189555,516141
2020-05-04,7.507608413696289,7.952138147446418,7.507608413696289,7.952138147446418,526977
2020-05-05,7.161863327026367,7.507608358950604,7.161863327026367,7.211255676318552,732472
2020-05-06,6.964294910430908,7.359431822790951,6.865510211300542,7.1618633666109295,841550
2020-05-07,7.260648250579834,7.310040604606796,6.865510831485338,6.914903185512299,929463
2020-05-08,6.914902687072754,7.5570008879375825,6.914902687072754,7.5570008879375825,883405
2020-05-11,6.569157600402832,7.161863446603309,6.569157600402832,7.161863446603309,1166702
2020-05-12,6.2728047370910645,6.569157909663082,6.2728047370910645,6.569157909663082,744556
2020-05-13,6.519765377044678,6.569157728121831,6.420981145930741,6.569157728121831,943181
2020-05-14,6.420980930328369,6.667941735340999,6.27280435311272,6.667941735340999,856585
2020-05-15,6.124627590179443,6.519764960425936,6.124627590179443,6.519764960425936,1070759
2020-05-18,6.0752363204956055,6.322197142702415,5.976452085820959,6.1740205551702525,359532
2020-05-19,5.927059650421143,6.17402046918869,5.8282754171222,6.025843883720086,622920
2020-05-20,5.927059650421143,6.17402046918869,5.877667298251481,6.17402046918869,764099
2020-05-21,5.630706310272217,6.025843702633859,5.630706310272217,6.025843702633859,2002728
2020-05-22,5.531922340393066,5.87766739834756,5.482530458422646,5.630706575374295,1377219
2020-05-26,5.482530117034912,5.729490924630352,5.383745417164449,5.680098574695121,932165
2020-05-27,5.482530117034912,5.630706224759889,5.334353538269577,5.531921995929785,2369158
2020-05-28,5.680099010467529,5.729491364192101,5.482530537650034,5.482530537650034,2292192
2020-05-29,5.927059650421143,5.927059650421143,5.680098831653595,5.8282754171222,1699974
2020-06-01,6.223412990570068,6.223412990570068,6.075236401072611,6.223412990570068,732256
2020-06-02,6.519765377044678,6.519765377044678,6.420981145930741,6.519765377044678,2859432
2020-06-03,6.223412990570068,6.8161188775195045,6.223412990570068,6.8161188775195045,5440508
2020-06-04,6.223412990570068,6.322197226554909,5.927059811575154,6.223412990570068,2421502
2020-06-05,6.223412990570068,6.470373816052367,6.174020637057452,6.371589109027132,4005435
2020-06-08,6.420980930328369,6.51976515812535,6.322196702531388,6.420980930328369,4423552
2020-06-09,6.420980930328369,6.717334084759666,6.322196702531388,6.667941735340999,3534868
2020-06-10,6.420980930328369,6.569157507544017,6.27280435311272,6.569157507544017,1506562
2020-06-11,6.174020290374756,6.618549562865591,6.174020290374756,6.420981101989746,3641537
2020-06-12,6.420980930328369,6.470373279747037,5.92705932030311,6.025843548100091,1486591
2020-06-15,6.667941570281982,6.717333918477985,6.420980771382649,6.569157344930318,3120397
2020-06-16,6.618549823760986,6.9642953504831455,6.371589002411094,6.86551064511088,5060811
2020-06-17,6.470373630523682,6.766726329980715,6.42098127842732,6.66794209682837,1875142
2020-06-18,6.470373630523682,6.5691578636760255,6.42098127842732,6.470373630523682,1939695
2020-06-19,6.371588706970215,6.569157637513389,6.322196827614693,6.519765287117505,3181320
2020-06-22,6.420980930328369,6.667941735340999,6.322196702531388,6.470373279747037,8694869
2020-06-23,6.717334270477295,6.717334270477295,6.519765338380688,6.569157689164931,2985409
2020-06-24,7.013687133789063,7.013687133789063,7.013687133789063,7.013687133789063,542304
2020-06-25,7.359432220458984,7.359432220458984,7.359432220458984,7.359432220458984,324049
2020-06-26,7.705177307128906,7.705177307128906,7.705177307128906,7.705177307128906,264601
2020-06-29,8.050922393798828,8.050922393798828,8.050922393798828,8.050922393798828,574463
2020-06-30,8.446060180664062,8.446060180664062,8.446060180664062,8.446060180664062,269556
2020-07-01,8.84119701385498,8.84119701385498,8.84119701385498,8.84119701385498,210167
2020-07-02,9.236334800720217,9.236334800720217,9.236334800720217,9.236334800720217,242862
2020-07-03,9.680864334106444,9.680864334106444,9.285726456788996,9.680864334106444,8428571
2020-07-06,10.12539291381836,10.12539291381836,9.236334400656832,10.12539291381836,16586669
2020-07-07,10.619315147399902,10.619315147399902,9.878432695255723,10.619315147399902,14696691
2020-07-08,10.12539291381836,10.619314519370477,10.12539291381836,10.619314519370477,9859633
2020-07-09,9.63147258758545,10.125394258743675,9.63147258758545,9.63147258758545,3805786
2020-07-10,9.186941146850586,9.186941146850586,9.186941146850586,9.186941146850586,309570
2020-07-13,8.742413520812988,8.890589637946452,8.742413520812988,8.742413520812988,1358629
2020-07-14,8.347273826599121,8.347273826599121,8.347273826599121,8.347273826599121,207595
2020-07-15,8.149706840515137,8.742413169384896,7.95213837825213,7.95213837825213,8770804
2020-07-16,8.19909954071045,8.396668011385723,7.7545697751305,8.149707187521436,2320066
2020-07-17,8.495451927185059,8.594235682289582,8.100314080524885,8.297882532814626,4192433
2020-07-20,8.594236373901367,8.791804842090214,8.495452610847327,8.594236373901367,2242441
2020-07-21,8.19909954071045,8.84119730592528,8.19909954071045,8.643628835250007,1830950
2020-07-22,7.952138423919678,8.396667702084471,7.853353721180504,8.199099238686868,1934889
2020-07-23,7.952138423919678,8.149706887317281,7.655785257782901,8.100314535947694,2131927
2020-07-24,7.952138423919678,8.100314535947694,7.655785257782901,8.001530775289265,1611240
2020-07-27,8.19909954071045,8.34727565819671,8.05092248114341,8.100314834332423,2777100
2020-07-28,8.100314140319824,8.495451989896827,8.050921791362612,8.297882594067977,1007390
2020-07-29,8.396668434143066,8.446060789818898,8.10031524216891,8.149707597844742,1715136
2020-07-30,8.791804313659668,8.791804313659668,8.347275051432959,8.44605975063032,2510676
2020-07-31,9.186941146850586,9.186941146850586,9.038764114530698,9.186941146850586,1121772
2020-08-03,9.63147258758545,9.63147258758545,9.63147258758545,9.63147258758545,252081
2020-08-04,10.076001167297363,10.076001167297363,10.076001167297363,10.076001167297363,1643859
2020-08-05,10.322961807250977,10.56992262054445,9.58207936737056,10.56992262054445,9986421
2020-08-06,10.322961807250977,10.520530269469608,9.878432531738875,10.322961807250977,4394927
2020-08-07,10.816883087158203,10.816883087158203,10.471138524876856,10.76749073766638,3629125
2020-08-10,11.310805320739746,11.310805320739746,11.310805320739746,11.310805320739746,740197
2020-08-11,11.854119300842283,11.854119300842283,11.854119300842283,11.854119300842283,572383
2020-08-12,12.446825981140137,12.446825981140137,12.446825981140137,12.446825981140137,587341
2020-08-13,13.039530754089355,13.039530754089355,13.039530754089355,13.039530754089355,828329
2020-08-14,13.138315200805664,13.681629167929644,12.397432775294975,13.681629167929644,111257542
2020-08-17,13.780414581298828,13.780414581298828,13.33588526101451,13.780414581298828,31028812
2020-08-18,14.422511100769045,14.422511100769045,13.92858950063422,14.422511100769045,38540127
2020-08-19,15.114002227783203,15.114002227783203,15.114002227783203,15.114002227783203,813636
2020-08-20,15.854884147644045,15.854884147644045,15.854884147644045,15.854884147644045,461550
2020-08-21,16.645160675048828,16.645160675048828,16.645160675048828,16.645160675048828,11040819
2020-08-24,17.43543243408203,17.43543243408203,17.43543243408203,17.43543243408203,610450
2020-08-25,18.27510070800781,18.27510070800781,18.27510070800781,18.27510070800781,439268
2020-08-26,19.16415786743164,19.16415786743164,17.97874714776782,19.16415786743164,52945349
2020-08-27,20.10260963439941,20.10260963439941,20.10260963439941,20.10260963439941,1225445
2020-08-28,21.0904541015625,21.0904541015625,21.0904541015625,21.0904541015625,580381
2020-08-31,22.127689361572266,22.127689361572266,20.39896360075941,22.127689361572266,22445968
2020-09-01,21.041059494018555,23.21431529673958,21.041059494018555,23.21431529673958,30585835
2020-09-02,22.078296661376957,22.078296661376957,20.00382549270825,20.00382549270825,10132608
2020-09-03,23.16492462158203,23.16492462158203,23.16492462158203,23.16492462158203,384550
2020-09-04,24.300945281982425,24.300945281982425,23.21431728744015,24.300945281982425,4411979
2020-09-07,24.05398178100586,25.48635325979249,23.21431470217985,25.48635325979249,10456423
2020-09-08,22.86857032775879,22.86857032775879,22.86857032775879,22.86857032775879,1388981
2020-09-09,21.7325496673584,21.7325496673584,21.7325496673584,21.7325496673584,293781
2020-09-10,22.81917762756348,22.81917762756348,20.645921897638832,20.645921897638832,9419137
2020-09-11,22.86857032775879,23.80702214705453,22.028903207993352,22.028903207993352,6906479
2020-09-14,24.00459098815918,24.00459098815918,22.22647383502203,23.658847346943617,1868315
2020-09-15,25.19000244140625,25.19000244140625,24.103374508278005,25.19000244140625,8928577
2020-09-16,24.992431640625,25.683922618637464,23.955197057767634,25.041824930003795,8405802
2020-09-17,25.14061164855957,25.930885500628413,24.251551209780263,24.696081429169915,7763417
2020-09-18,25.041826248168945,25.78270867039784,24.20215912614391,25.6839239706017,6962902
2020-09-21,23.80702209472656,25.190002232626725,23.80702209472656,24.547904513333236,2938084
2020-09-22,22.62161064147949,23.65884721168066,22.62161064147949,23.16492557372625,2773005
2020-09-23,22.522825241088867,23.70823788921416,21.584375288471016,22.424042423879644,4012136
2020-09-24,21.436199188232425,22.177081622606885,21.436199188232425,22.127688329818376,5470108
2020-09-25,21.4855899810791,22.47343319859998,20.547138170769703,21.4855899810791,15913006
2020-09-28,21.633766174316406,22.226472484056877,20.991668457164824,21.732550873300053,2744097
2020-09-29,22.671003341674805,22.671003341674805,21.48559068798354,21.68316009165257,2563915
2020-09-30,23.658845901489254,23.75762871628048,22.96735489298221,23.75762871628048,10049624
2020-10-01,24.25155067443848,24.69608088401533,23.807022349023068,24.30094396670337,3483175
2020-10-05,25.387575149536133,25.43696656395681,23.36249512753965,24.597299329673472,6377774
2020-10-06,25.041826248168945,25.98027618582869,24.89365014055545,25.930884778011333,3673220
2020-10-07,24.05398178100586,25.140609654535908,23.95519708629197,24.893648859831863,2024952
2020-10-08,23.16492462158203,25.19000250029403,23.01674662895703,24.25155067308909,2559976
2020-10-09,23.856414794921875,24.202160319170908,23.01674763150609,23.658847269752087,2491066
2020-10-12,23.41188621520996,24.1033753726068,23.115532104187164,23.560062328640605,1090766
2020-10-13,23.214319229125977,23.461280071989016,22.72039754339989,23.11553451514842,1238613
2020-10-14,23.609453201293945,24.053983415634548,22.86857076683392,23.757629311353657,2009825
2020-10-15,22.91796493530273,24.202160450436807,22.76978693541981,23.70823880859116,1844008
2020-10-16,22.671003341674805,23.56006188986252,22.22647312550021,23.56006188986252,2258639
2020-10-19,22.522825241088867,23.016746863780828,22.226473021138275,22.72039464383024,829448
2020-10-20,23.609453201293945,23.609453201293945,22.22647303380085,22.32525773522781,1408394
2020-10-21,24.745471954345703,24.745471954345703,24.10337423695816,24.745471954345703,7290112
2020-10-22,25.19000244140625,25.78270875803633,24.646689416922847,25.436963249655328,4565588
2020-10-23,25.63453483581543,26.424808735935784,24.94304376008892,25.68392624801235,10014862
2020-10-26,26.62237930297852,26.8693401429536,24.696083997508204,25.288790390280734,6237908
2020-10-27,26.86933708190918,27.16568930245317,25.881493834547246,26.67176767877221,5740365
2020-10-28,28.20292282104492,28.20292282104492,26.326021103588303,26.869335998221395,9589132
2020-10-29,29.58590507507324,29.58590507507324,27.41264924604644,28.054746959662094,4182536
2020-10-30,31.01827621459961,31.01827621459961,29.141374504689196,31.01827621459961,16878282
2020-11-02,29.98104476928711,32.30247691950555,29.48712311537517,32.055516092549574,9358796
2020-11-03,30.228004455566406,30.870102204589568,29.38833729876927,30.62314138695285,5256286
2020-11-04,30.17860984802246,31.364022474748392,29.536512126946512,29.536512126946512,3300800
2020-11-05,30.17860984802246,30.82070945325984,29.58590541882093,30.47496394678466,3517494
2020-11-06,31.51219940185547,31.66037551301073,30.32678862845188,30.623140850762404,10806562
2020-11-09,31.610984802246094,32.45065007872654,31.413415393567448,31.709767622423897,3044764
2020-11-10,31.31463050842285,32.05551291586981,31.018276414947227,32.006121509037904,4672489
2020-11-11,32.7963981628418,32.84578957395003,30.870102983035743,31.6109854546286,10296850
2020-11-12,34.42633438110352,34.42633438110352,32.401256553095564,32.99396474043242,10739131
2020-11-13,36.10567092895508,36.10567092895508,34.821475425782324,35.06843624440489,9010761
2020-11-14,37.785003662109375,37.883786478079855,36.74776902112781,37.19229922964073,5778425
2020-11-17,37.43926239013672,39.01981015490489,36.89594556319474,38.52588850737445,7380754
2020-11-18,36.35263442993164,37.785008037297786,35.80932134253712,37.09351694046689,7901494
2020-11-19,34.87086486816406,37.29108150776291,34.62390406347689,37.04412070307573,5123854
2020-11-20,33.883026123046875,34.92026088601624,33.53728245816486,34.87086947222214,4495903
2020-11-23,35.562355041503906,35.562355041503906,34.57451184590657,35.46357222927327,3319158
2020-11-24,37.34047317504883,37.34047317504883,36.303238541804696,37.34047317504883,5219189
2020-11-25,39.11859130859375,39.16798648589848,36.797161171543664,39.16798648589848,14059242
2020-11-26,38.77284622192383,40.50157184965292,37.19229858390064,40.50157184965292,6639033
2020-11-27,40.69914245605469,40.69914245605469,40.25461224204847,40.25461224204847,3245408
2020-12-01,42.724220275878906,42.724220275878906,42.724220275878906,42.724220275878906,2173102
2020-12-02,44.84808349609375,44.84808349609375,44.84808349609375,44.84808349609375,1802912
2020-12-03,47.07073211669922,47.07073211669922,47.07073211669922,47.07073211669922,399849
2020-12-04,49.39216232299805,49.39216232299805,44.749298310971646,49.39216232299805,36073861
2020-12-07,50.72574996948242,51.86177122750944,48.5524978088928,51.17028019081139,12653051
2020-12-08,48.20674896240234,51.21967006599195,48.20674896240234,48.20674896240234,9028285
2020-12-09,45.83592987060547,47.41647761718232,45.83592987060547,46.03349551268527,8134729
2020-12-10,43.56388473510742,44.5517279605595,43.56388473510742,44.45294514534344,12008272
2020-12-11,44.05780792236328,45.737142219312126,41.78576917629037,42.62543820892629,20185379
2020-12-14,41.88455581665039,45.24322064649839,41.88455581665039,44.79869042492826,5675086
2020-12-15,40.55096435546875,41.88455499398576,39.810081923511376,40.3533949532822,7849277
2020-12-16,42.57604217529297,42.57604217529297,40.50157287674031,41.19306389903217,8637064
2020-12-17,42.32908248901367,44.40355561097177,41.68698662637568,43.16875152706446,3792164
2020-12-18,41.5388069152832,43.21814115378039,40.89671107913504,43.06996316249543,3165524
2020-12-21,39.46434020996094,42.27969208061529,39.46434020996094,41.53880961272487,4053404
2020-12-22,38.62466812133789,39.11858972784258,37.53804209435668,37.78500289760903,8091510
2020-12-23,40.55096435546875,40.55096435546875,39.0198080830881,39.0198080830881,2367397
2020-12-24,42.57604217529297,42.57604217529297,41.094277313948815,42.57604217529297,4302500
2020-12-28,44.69990539550781,44.69990539550781,43.36631856507041,43.56388419304424,4327163
2020-12-29,44.50233840942383,46.92255516640844,44.20598618309006,46.23106412608098,10474318
2020-12-30,45.14443588256836,45.73714030690974,44.20598407042549,44.94686648501362,3826766
2020-12-31,44.30476760864258,45.6383582376756,43.7614545827356,45.342006020664776,2318157
2021-01-01,44.10720443725586,44.94686972702489,43.81084843538623,44.84808690528374,1779701
2021-01-04,43.4650993347168,44.99625548943434,43.0699605607085,44.20598170974038,2286553
2021-01-05,43.56388473510742,44.205984338980414,42.52665010204731,42.52665010204731,2746881
2021-01-06,42.724220275878906,44.05780714710318,42.52665087353974,43.76145492775589,2089386
2021-01-07,42.57604217529297,43.95902421987668,42.37847654177208,43.0205723873608,2063753
2021-01-08,42.32908248901367,43.909633977408845,42.23029966963029,42.971182119974685,2725919
2021-01-11,40.79792404174805,42.77361047251864,40.2546110269507,42.77361047251864,3975891
2021-01-12,41.143672943115234,42.82300345644814,40.15582969135566,40.15582969135566,3147556
2021-01-13,40.60035705566406,41.983339146647545,40.30400482711704,41.48941750962816,2080906
2021-01-14,42.62543869018555,42.62543869018555,40.50157414825283,40.50157414825283,4155494
2021-01-15,43.11935806274414,43.95902329246204,42.27968906470341,42.62543645271648,3003094
2021-01-18,41.48941802978516,42.97118295942034,40.99549638657343,42.67483072715792,1926813
2021-01-19,40.89671325683594,42.47726099586446,40.60035725848542,42.032730766661736,1175299
2021-01-20,42.62543869018555,42.92179091809352,40.25461333027568,40.94610437427631,4316767
2021-01-21,41.242454528808594,43.71206258442588,40.94610231579909,42.97118016774069,2184169
2021-01-22,39.217376708984375,41.73637617411239,39.217376708984375,41.24245456258444,2494028
2021-01-25,39.26676940917969,40.94610369732492,37.29108289802599,39.5137302230739,3810099
2021-01-27,38.82223892211914,39.41494713236151,38.22953448019971,38.97041691676047,3679372
2021-01-28,39.217376708984375,40.00765053376454,37.68622046691228,38.52588569918067,6394119
2021-01-29,39.26676940917969,40.30400407387079,39.069200004399725,39.908869032633824,932607
2021-02-01,39.95825958251953,40.64975060021868,38.77284694765283,39.365551380924735,2984072
2021-02-02,40.50157165527344,41.24245406360161,39.81008065383592,40.10643286350263,2151119
2021-02-03,42.52665328979492,42.52665328979492,40.35339727723109,41.094279751855815,5169824
2021-02-04,42.9711799621582,44.05780599410204,42.62543634335503,43.16874935932695,5175451
2021-02-05,42.08211898803711,43.761453188699846,41.440023166355,43.761453188699846,2137183
2021-02-08,44.15659332275391,44.15659332275391,44.15659332275391,44.15659332275391,2014827
2021-02-09,46.32984924316406,46.32984924316406,46.32984924316406,46.32984924316406,14218083
2021-02-10,44.69990539550781,46.32984820455159,44.05780579962444,46.32984820455159,6436704
2021-02-11,45.44079208374024,45.83593091353681,43.56388829469127,44.69990960411403,3673653
2021-02-12,43.95902633666992,46.23106514647364,43.46510469243768,45.39139985860805,3347971
2021-02-15,45.14443588256836,45.638357492293785,44.107201255809535,44.4529448752882,3233054
2021-02-16,46.0828857421875,47.3670811193979,45.19382537502194,45.83592494778847,6916381
2021-02-17,47.12012481689453,47.41647704475968,45.68775131916948,46.08289013520502,4492202
2021-02-18,49.44155502319336,49.44155502319336,47.21890766059735,47.51525988861221,5705181
2021-02-19,51.46662902832031,51.91115922039258,47.56465141695518,50.77514180545538,20999935
2021-02-22,54.03502655029297,54.03502655029297,52.99779189104239,53.3435355213516,2949952
2021-02-23,56.652809143066406,56.70220432045398,53.63988797024963,56.70220432045398,15118108
2021-02-24,54.1338119506836,57.69005008276604,53.83745971509084,56.70220678524144,6440552
2021-02-25,55.76375198364258,56.10949561237173,53.195357283358426,54.92408296365004,4227198
2021-02-26,55.76375198364258,57.04794744962319,54.52894792629142,55.220438952072655,5915952
2021-03-01,56.15888977050781,57.29491106621899,55.76375471380362,57.29491106621899,2849740
2021-03-02,56.80098342895508,57.29490502398947,56.15888384808128,57.245513618150575,2112674
2021-03-03,59.56694793701172,59.61633934644055,57.09733978234023,57.29490918837855,7063261
2021-03-04,62.53047180175781,62.53047180175781,57.591255960097286,57.98639473475918,7951361
2021-03-05,60.94993209838867,65.64218398464318,59.8633022121242,63.22197092483532,9065279
2021-03-08,61.39446258544922,63.666497652836775,60.7523629332965,62.23412788288911,3659592
2021-03-09,61.09810256958008,63.27136220828865,58.97424187559637,62.72804541445007,3043058
2021-03-10,60.75235748291016,62.1353394857852,59.91269226080068,62.1353394857852,2218263
2021-03-12,60.85114669799805,62.18473743427105,59.962089975472566,61.24628553133594,1929639
2021-03-15,59.56694793701172,61.69081245735839,59.17181289325807,61.34506505471059,2964361
2021-03-16,62.18473052978516,62.53047414432486,59.96208331777132,60.258435525708606,3227599
2021-03-17,59.46816635131836,63.12318724968927,59.12241894150095,63.12318724968927,2938199
2021-03-18,56.85037612915039,60.75235757242606,56.50463251208359,60.70296616546263,4026894
2021-03-19,58.233360290527344,59.17181213087589,54.03502648167803,54.03502648167803,15333373
2021-03-22,61.09810256958008,61.09810256958008,58.82606388303623,60.65357612854544,3119312
2021-03-23,64.11103057861328,64.11103057861328,62.23412683344985,62.23412683344985,1832572
2021-03-24,67.17334747314453,67.27213030033454,64.9013047645413,67.27213030033454,10503499
2021-03-25,66.28428649902344,69.34659934072086,64.45677783032066,68.16119034930462,5313538
2021-03-26,67.07455444335938,68.06239763829355,64.60494645602395,66.5806328458923,4090105
2021-03-30,65.49401092529297,68.60571115417379,63.76528522629432,67.96361906671962,2663043
2021-03-31,66.08671569824219,67.12394660077565,64.80251644370058,65.69157688633354,1101415
2021-04-01,67.91423034667969,68.75389568727294,65.93854364568537,67.32152584371073,2339008
2021-04-05,65.64218139648438,67.91422390167139,64.55555532138682,67.91422390167139,4168801
2021-04-06,68.90206909179688,68.90206909179688,64.90130077503407,66.18550005950381,2329236
2021-04-07,72.31011962890625,72.31011962890625,69.44538036223449,70.3344332178799,7556073
2021-04-08,75.9157485961914,75.9157485961914,71.61863217313255,73.94006219141534,5924401
2021-04-09,77.5950927734375,79.66956215717684,76.55785431324476,76.75541995487856,8052637
2021-04-12,73.74250793457031,77.44692051463934,73.74250793457031,77.44692051463934,1723360
2021-04-13,70.08747100830078,72.1619477275144,70.08747100830078,71.12470936790758,9428955
2021-04-15,68.35875701904297,71.81620875485157,66.77820916143122,67.81544769683248,6645823
2021-04-16,70.92715454101562,71.76681986930474,68.65511185350712,69.14903352151796,2951928
2021-04-19,67.4697036743164,68.95146869612441,67.42030849226416,68.16119100316816,4263923
2021-04-20,66.87699127197266,70.33444297069067,66.18550394688769,69.14903397436028,3794265
2021-04-22,65.44461059570312,66.63001939560867,64.06162863804977,64.80251102215206,3223333
2021-04-23,66.97577667236328,68.30936357857244,65.44461659030895,65.44461659030895,1509393
2021-04-26,66.87699127197266,68.25997345878918,66.38306960072723,67.27213011629831,1294213
2021-04-27,68.01300811767578,68.90206857435147,66.87698684173718,67.12394766100009,1839399
2021-04-28,69.0996322631836,70.13687068944644,68.40814500343896,68.8526714508968,2045273
2021-04-29,69.34659576416016,71.02593387480871,68.45754283477429,69.74173458646841,1633226
2021-04-30,68.75389099121094,70.13687309477517,68.01300852894218,70.13687309477517,2018106
2021-05-03,72.16194915771484,72.16194915771484,66.8769819803443,67.17333795657564,2144084
2021-05-04,75.6194076538086,75.7675781195389,74.43399117144226,75.7675781195389,4266089
2021-05-05,79.37320709228516,79.37320709228516,76.55785521431382,77.4469156854222,3192549
2021-05-06,83.3245849609375,83.3245849609375,79.32382392043016,83.3245849609375,6816040
2021-05-07,87.37474060058594,87.47353096412056,84.4606057558328,85.94237076909302,8425051
2021-05-10,83.67031860351562,90.83218202419756,83.02822653304693,89.89373396993892,7689648
2021-05-11,84.4605941772461,86.43628059074894,80.11408256021075,81.99098616036756,3030770
2021-05-12,82.73187255859375,88.65893208517957,81.79342448154269,88.65893208517957,5440898
2021-05-14,84.95452117919922,86.83142489862702,82.2379521880039,83.96667790967365,5099536
2021-05-17,83.8678970336914,85.44844479423236,83.47275820939461,85.25087915040706,1952610
2021-05-18,85.49784088134766,86.73264500998269,84.36181957567418,84.4112072188318,2652150
2021-05-19,86.23871612548828,88.60953382430453,84.9545169247581,87.17716416988257,2310729
2021-05-20,86.7326431274414,87.52291323062715,85.15208784777766,87.52291323062715,1614633
2021-05-21,87.07838439941406,88.90589291307587,86.68324559024899,87.3253452130615,2986582
