date,close,high,low,open,volume
2022-07-14,15210.302734375,15612.003815433032,15088.880446254696,15429.585075622716,23633
2022-07-15,15614.236328125,15700.363047836996,15210.302884835655,15210.302884835655,27102
2022-07-18,15549.44140625,15778.129173938316,15522.55289983312,15675.661511009826,24177
2022-07-19,15588.916015625,15676.610768429742,15444.786948581446,15549.487892128052,18990
2022-07-20,15569.345703125,15771.621875296103,15468.11297840103,15676.612104962996,35675
2022-07-21,15558.5625,15657.610185793015,15415.572795329985,15657.610185793015,20935
2022-07-22,15988.529296875,16272.892414946238,15553.09879423265,15629.106607521508,109380
2022-07-25,15685.1142578125,16151.612215892055,15638.607718919497,15988.529434626686,33185
2022-07-26,15547.9208984375,15864.920434603648,15498.990867619288,15769.721388751252,26746
2022-07-27,15609.818359375,15766.87024058233,15410.58362773398,15648.108036299547,38519
2022-07-28,15744.830078125,16104.15629218592,15564.50078929733,15639.55850888923,30048
2022-07-29,16261.681640625,16370.182046925298,15798.746573743723,15951.188995114848,72333
2022-08-01,16768.607421875,16853.73580949358,16131.28296194663,16341.681367286574,74234
2022-08-02,16913.6875,17006.748827437146,16626.709747494417,16738.726637439453,89734
2022-08-03,16436.546875,17281.278345851457,16152.610556246933,17281.278345851457,168277
2022-08-04,16685.375,16902.234757356186,16389.182100303216,16626.706478568478,99421
2022-08-05,16531.556640625,16925.990061089564,16249.188354196369,16720.76896352036,70018
2022-08-08,16450.46484375,16721.71770770164,16341.678668890238,16436.688428593086,53429
2022-08-10,16374.26953125,16726.47000633049,16309.187838808442,16484.195092861915,51020
2022-08-11,16558.158203125,16663.23862728989,16422.43713114527,16579.20323624443,58850
2022-08-12,16399.587890625,16631.45997287048,16342.630276683529,16550.701669660313,24628
2022-08-16,17143.798828125,17190.11608669053,16446.189656807222,16446.189656807222,95435
2022-08-17,17061.0,17315.24578773085,16965.752700201818,17196.769340121067,61622
2022-08-18,16726.658203125,17051.782728416703,16693.215508513444,17006.74772921973,41793
2022-08-19,16509.27734375,16940.003746606755,16448.897895217364,16871.359190699222,47005
2022-08-22,16236.8369140625,16666.850745639866,16205.815854202236,16476.26152538096,38621
2022-08-23,16430.037109375,16600.10457265946,16153.083670562602,16200.113499794896,62061
2022-08-24,16399.587890625,16550.653422512256,16355.931644271084,16417.687993784744,63336
2022-08-25,16347.5693359375,16588.704860189606,16328.426352943145,16453.79099477455,41923
2022-08-26,16391.2265625,16555.83097051028,16341.678601886246,16455.690313062198,28888
2022-08-29,16208.5712890625,16313.17666931626,15962.73352184144,16199.164951184755,43541
2022-08-30,16664.759765625,16712.2163973834,16259.969950245566,16259.969950245566,45150
2022-09-01,16781.623046875,16976.29657092266,16490.796671547618,16617.2079062025,52573
2022-09-02,16691.41015625,17004.847742162277,16592.030313177504,16834.78026278765,43637
2022-09-05,16713.26171875,16921.190209847922,16674.164830913727,16716.778193307393,25136
2022-09-06,16586.189453125,16864.187698196398,16531.701715441977,16750.224209381726,19596
2022-09-07,16446.046875,16655.162989503384,16389.944724075962,16545.95001062324,16691
2022-09-08,16384.005859375,16626.7075423509,16279.921927896154,16564.951200050742,31682
2022-09-09,16324.1015625,16578.204417878533,16284.672512949975,16484.193004648896,35223
2022-09-12,16378.68359375,16498.395886339615,16343.578231163034,16462.958360738427,28905
2022-09-13,16611.837890625,16816.632161805817,16398.778512941586,16514.215366402164,37983
2022-09-14,16645.142578125,16718.775152359387,16307.477473020142,16390.135975709072,32140
2022-09-15,16476.212890625,16805.659247853524,16423.911128850003,16693.215563100784,20307
2022-09-16,16089.0498046875,16484.195826791336,15971.237684657408,16455.69289452599,73191
2022-09-19,16015.4638671875,16289.424152478305,15868.67378077409,16010.095444351817,27328
2022-09-20,16030.6650390625,16389.089367545388,16009.144956757287,16151.659600289251,42108
2022-09-21,15839.7421875,16176.36252584669,15766.58466873516,16056.650222413313,18761
2022-09-22,15764.5908203125,15985.393898246948,15689.249185646971,15880.55098755589,35868
2022-09-23,15413.7666015625,15994.894210216156,15344.220194661597,15771.621258662795,36144
2022-09-26,15064.701171875,15389.681890787622,14820.858236397464,15389.681890787622,36710
2022-09-27,15020.33203125,15241.46727044689,14911.78336925969,15144.557305256416,30976
2022-09-28,14877.81640625,15053.821993315652,14821.52312131807,15011.542648514456,18018
2022-09-29,14888.4580078125,15101.802251027184,14536.49414537376,15101.802251027184,57959
2022-09-30,15025.65234375,15130.21133862279,14727.464549672275,14888.45879161795,18069
2022-10-03,14839.4814453125,15161.231477053712,14726.609095469856,15101.897689692329,36325
2022-10-04,15111.3505859375,15142.656489367966,14916.533246522593,15106.552778325427,12884
2022-10-06,15149.876953125,15396.332658512889,15107.50296840564,15192.061660575197,30447
2022-10-07,15073.630859375,15312.817934496576,15059.04723208338,15200.611777041137,28071
2022-10-10,14971.49609375,15039.855806196092,14803.852103310515,14916.533315055403,13100
2022-10-11,14795.158203125,15049.54685016616,14693.260229660333,15006.79245570546,19107
2022-10-12,14879.00390625,14909.359711036574,14625.422478154534,14798.720656668049,12892
2022-10-13,14768.0341796875,14954.443538722238,14707.51276909625,14916.534268398653,10921
2022-10-14,14696.0634765625,15094.24903991168,14666.61044871971,14916.53345586492,28592
2022-10-17,14791.7392578125,14854.493026729762,14631.599544645587,14688.510769275545,16787
2022-10-18,14887.697265625,14956.38913670818,14827.270501418418,14859.526500583768,11193
2022-10-19,14894.25390625,15011.543652824896,14818.95866356099,14916.533882870308,15358
2022-10-20,14985.69921875,15002.041083013077,14741.80897960525,14868.077321600484,10560
2022-10-21,14779.4345703125,15059.000810836016,14727.464041988223,15002.042269724152,9445
2022-10-24,14843.5185546875,14916.533188366173,14784.089204084068,14831.024399388278,2298
2022-10-25,14865.5595703125,14902.281214567944,14767.367352121744,14854.776333424916,8065
2022-10-27,14957.53125,15044.7973542065,14812.451142994993,14916.53416236451,14228
2022-10-28,15310.25390625,15357.331059130727,14954.5369757955,14964.037952273136,23435
2022-10-31,15665.7802734375,15728.867130674922,15318.044521711312,15434.336849158208,30738
2022-11-01,15770.9560546875,15819.125261417968,15562.789110916005,15686.111595556196,53465
2022-11-02,15751.0048828125,15823.876631550796,15676.611493280585,15770.956933803947,26775
2022-11-03,15731.62109375,15827.864865225138,15629.105193718302,15629.105193718302,19015
2022-11-04,15507.7294921875,15763.068204744002,15304.693463371994,15763.068204744002,50207
2022-11-07,15625.4951171875,15802.593689010231,15407.020906399464,15557.84890725607,32977
2022-11-09,16364.1005859375,16636.494680149663,15524.594721110196,15569.724356927376,151023
2022-11-10,15974.37109375,16437.638304686516,15942.637463304998,16247.618787841404,38820
2022-11-11,15931.5224609375,16218.117919835257,15834.944667961834,16150.709236817982,28041
2022-11-14,15981.6884765625,16018.647649210096,15828.628104142364,16011.189753198112,15577
2022-11-15,16047.623046875,16237.119265429435,16016.221579842955,16065.199851964677,21179
2022-11-16,15842.640625,16246.669646471462,15789.720928707731,16047.624190861185,12774
2022-11-17,15869.7666015625,16009.145182639564,15772.57087103854,15857.12956072726,13940
2022-11-18,15710.4345703125,15926.438903209324,15615.37841237293,15926.438903209324,15665
2022-11-21,15541.0791015625,15695.612852259765,15495.142252270249,15695.612852259765,19098
2022-11-22,15602.646484375,15661.123881300444,15562.599497320512,15589.10759287092,18998
2022-11-23,15816.8935546875,15919.83626419691,15602.64653406346,15680.12588422383,59286
2022-11-24,15808.009765625,15979.929185443742,15725.160140852777,15895.132973971717,20170
2022-11-25,16091.423828125,16140.25921949956,15774.044814826932,15887.0099432731,27789
2022-11-28,16126.578125,16196.315668070463,16009.146419134586,16030.048568761944,17734
2022-11-29,15957.080078125,16153.561023878894,15929.337967671658,16060.071039480914,24072
2022-11-30,16155.8408203125,16223.24950618904,15983.01768697165,16036.887481361233,28048
2022-12-01,16188.14453125,16347.380529802796,16084.203474894312,16175.41285132469,37807
2022-12-02,16287.80859375,16379.682287518926,16145.53148107274,16244.768431090406,29867
2022-12-05,16340.44140625,16409.03956030108,16172.179507297373,16289.42191190422,26790
2022-12-06,16423.625,16464.241673295248,16269.328775227215,16327.427615879673,30608
2022-12-07,16236.693359375,16460.3467113897,16161.160598201746,16441.43939752388,9071
2022-12-08,16583.765625,16625.75919993358,16203.964079758933,16341.679995363023,59599
2022-12-09,16642.669921875,16959.193444037548,16492.55450522478,16626.707540372514,71665
2022-12-12,16516.546875,16745.472176476418,16444.0054301504,16642.672346286654,12681
2022-12-13,16700.53125,16774.638869051218,16452.93616568643,16516.498071619957,16680
2022-12-14,16709.130859375,16784.426102703383,16535.21473173248,16700.81750443338,35770
2022-12-15,16782.76171875,16882.616606496398,16687.6573190568,16764.472339745178,22428
2022-12-16,16598.39453125,16736.82486648345,16390.7982033738,16702.715991137586,31397
2022-12-19,16655.068359375,16699.86583319991,16403.435376355264,16531.69855479766,19232
2022-12-20,16722.859375,16807.228795445622,16512.746747141446,16564.953874991206,25213
2022-12-21,16541.388671875,17004.514865391597,16460.77326077637,16777.773699571306,30969
2022-12-22,16383.2451171875,16650.41181396418,16285.62259100897,16551.317749934762,24046
2022-12-23,16008.6220703125,16351.18051950882,15866.630719105016,16351.18051950882,30648
2022-12-26,16418.779296875,16468.041485659556,15788.341300367369,15961.687718618374,33905
2022-12-27,16362.15625,16500.870518119274,15967.247758705224,16483.19721587227,17196
2022-12-28,16426.474609375,16593.359620681353,16208.7129859798,16362.105498234543,22164
2022-12-29,16234.3662109375,16441.153472522197,16125.958588429712,16317.926553996826,27430
2022-12-30,16402.67578125,16482.294709857262,16256.360737134366,16315.50431827851,9551
2023-01-02,16312.845703125,16482.295260498373,16237.17004853108,16472.651397500296,9526
2023-01-03,16278.736328125,16389.18518480521,16241.92004256493,16360.634006900613,6877
2023-01-04,16016.177734375,16278.68862196776,15961.641753917193,16278.68862196776,24307
2023-01-05,16158.0244140625,16194.224617827507,15915.085195459513,16104.154621398047,14393
2023-01-06,16214.0830078125,16340.731784665377,16120.784147701012,16246.672104062904,21331
2023-01-09,16361.91796875,16389.090391348967,16237.93022113185,16294.887834957752,8080
2023-01-10,16537.115234375,16624.809996680775,16341.68087455191,16341.68087455191,15811
2023-01-11,16485.095703125,16650.412690465615,16389.184089802362,16579.20361548123,8578
2023-01-12,16511.748046875,16555.452541388855,16294.17567201256,16437.640425742815,10485
2023-01-13,16467.947265625,16531.698444240737,16322.676969658383,16511.746394394242,10030
2023-01-16,16236.2177734375,16499.726969832274,16184.912503394453,16454.69197277373,8833
2023-01-17,16150.7587890625,16266.57421229764,16067.101945662407,16266.57421229764,6812
2023-01-18,16211.5166015625,16327.42851771972,16042.49385432921,16151.66044813705,14160
2023-01-19,16285.33984375,16316.693069659004,16081.354598054384,16201.1151623131,11012
2023-01-20,16108.4814453125,16285.340666782336,15972.045916297642,16285.340666782336,13266
2023-01-23,16081.4482421875,16208.714941970777,15991.046075275262,16075.653017373432,9369
2023-01-24,16198.6904296875,16294.12699958311,16081.496251741606,16146.91010601713,9194
2023-01-25,15885.9658203125,16189.570284775691,15838.128771908388,16175.413457812856,10286
2023-01-27,15862.9248046875,16056.555445600186,15549.345264791858,15885.964672411916,14922
2023-01-30,15762.783203125,16008.669199480884,15719.364485914191,15914.134490121653,8527
2023-01-31,16178.833984375,16294.127973850564,15771.62246464272,15772.572562381554,13928
2023-02-01,16263.8203125,16474.69375004136,15942.639049924685,16246.670307134214,13466
2023-02-02,16311.94140625,16422.43850944226,16140.164857944415,16263.820442961422,7224
2023-02-03,16546.37890625,16574.455036667114,16230.614294209883,16246.671317111355,17688
2023-02-06,16578.77734375,16721.624155613277,16447.140570864445,16703.666938730737,9895
2023-02-07,16545.857421875,16607.708413312102,16408.282527537485,16607.708413312102,7133
2023-02-08,16576.78125,16620.201827961984,16419.5883289709,16537.400442892464,11346
2023-02-09,16650.271484375,16744.472178707165,16455.69074987256,16455.69074987256,19549
2023-02-10,16625.7578125,16686.278287029,16531.69815060861,16645.709861992116,7263
2023-02-13,16539.392578125,16773.97203136067,16351.226874142418,16645.660616605594,16189
2023-02-14,16543.48046875,16785.37495604392,16126.196473105252,16548.895283018144,71926
2023-02-15,16964.23046875,17149.261979582338,16375.027060685266,16550.889758385558,70046
2023-02-16,17230.259765625,17269.92634563988,16892.737548851685,16968.74536684427,31924
2023-02-17,17115.580078125,17309.20883994969,16962.04283385479,17196.76516921542,19869
2023-02-20,17275.955078125,17392.39026950319,17007.695419004012,17136.86043240838,27323
2023-02-21,17554.2890625,17600.55807344417,17054.25195240609,17277.52488883035,37541
2023-02-22,17588.53125,17739.666601087247,17511.740444411833,17619.604756223736,24230
2023-02-23,17589.25,17718.149510345556,17394.318357031527,17588.52962899721,33232
2023-02-24,17106.69921875,17669.40465410969,17012.666414004605,17622.1959652036,27827
2023-02-27,17172.060546875,17288.90510574122,16789.49662225383,17096.806160121876,16150
2023-02-28,17285.30078125,17422.79595712867,17130.709927233136,17316.13228242427,22621
2023-03-01,17579.21484375,17649.090836039624,17285.30345350085,17285.30345350085,17785
2023-03-02,17462.033203125,17712.05071580975,17414.777615804676,17577.052439718238,18731
2023-03-03,17273.294921875,17658.597709407688,17231.322057854744,17485.804354082677,20886
2023-03-06,17380.966796875,17473.318732983815,17192.854294217803,17274.496339749003,16396
2023-03-08,17984.25390625,18081.312645632024,17312.965664232404,17383.993496589323,70670
2023-03-09,17741.154296875,18200.36646732613,17682.757340933822,18031.31938923909,52910
2023-03-10,17662.826171875,17751.574382561692,17339.041903428213,17625.077979276757,29144
2023-03-13,17256.34375,17699.707735919583,17097.862121785925,17625.126821960315,26039
2023-03-14,17291.546875,17548.239097151825,17144.831301815,17346.535199483413,29189
2023-03-15,17330.783203125,17523.217956726206,17252.838676688043,17384.95548380372,12219
2023-03-16,17402.576171875,17495.40834595021,17239.532220915622,17330.779203779486,24600
2023-03-17,17398.015625,17577.581226511356,17356.138433193377,17481.00273846815,15709
2023-03-20,17422.701171875,17626.037136754814,17264.939927271873,17437.731412216515,49184
2023-03-21,17644.048828125,17738.802012523323,17406.662170164076,17479.08385112583,40044
2023-03-22,17696.345703125,17889.213789290792,17653.843812645748,17653.843812645748,16984
2023-03-23,17699.806640625,17762.621499114615,17578.0151508728,17697.116504826587,24300
2023-03-24,17723.671875,17817.175653438164,17585.60076986891,17699.803958280125,21757
2023-03-27,17617.25,17913.226828120078,17578.062940347205,17771.073607178427,24228
2023-03-28,17800.078125,17913.225144664808,17640.25331670735,17653.891590291645,40504
2023-03-29,18227.453125,18287.819844197908,17724.874252443456,17800.07986498347,50052
2023-03-31,18604.6875,18734.401189478904,18153.3994201372,18210.980329600865,46121
2023-04-03,18666.494140625,18730.46271251053,18441.498256943283,18729.646667208024,29923
2023-04-05,18386.365234375,18878.47431244633,18350.299784430004,18635.51793156849,46684
2023-04-06,18052.498046875,18500.13735617323,17994.86836436303,18386.750205444438,72459
2023-04-10,17810.263671875,18191.77145484992,17763.822247667773,18191.77145484992,46233
2023-04-11,17869.765625,18182.1177834808,17726.02720302935,17816.218039915882,51741
2023-04-12,18024.1640625,18162.95555257654,17903.621972502733,17903.621972502733,43141
2023-04-13,18160.12109375,18210.978535000067,17903.620247489518,18105.179674277824,25704
2023-04-17,18139.1328125,18297.32740692339,18020.849397133825,18160.121121373893,21810
2023-04-18,18070.98828125,18299.29713206752,18018.88144126128,18139.134633116013,13612
2023-04-19,17947.994140625,18154.309139097684,17876.34161587765,18153.2041950716,13542
2023-04-20,18000.19921875,18092.06903357341,17947.994832429125,17961.250409320863,5156
2023-04-21,18025.5546875,18105.22884591522,17936.277458355875,18090.86832502641,9208
2023-04-24,17992.12890625,18070.98513600604,17904.964023191013,18033.285723773915,13782
2023-04-25,18034.5859375,18129.33912352963,17933.302512491788,18056.34151964151,13444
2023-04-26,18212.03515625,18285.65744807703,17942.184928446433,17942.184928446433,17670
2023-04-27,18362.546875,18422.28889673952,18148.88369701775,18212.036225430715,14870
2023-04-28,18606.55859375,18657.56048634486,18402.309023733047,18422.28806357324,24308
2023-05-02,19016.1640625,19066.20546405328,18597.09945041448,18606.559948560054,29017
2023-05-03,18554.451171875,18967.752772299937,18514.063497212708,18964.966962607265,22537
2023-05-04,18435.013671875,18701.550933357303,18326.23765435114,18551.90511868639,27882
2023-05-05,18561.4140625,18633.595608309937,18465.557825104923,18470.26274796511,10241
2023-05-08,18548.736328125,18766.71983203678,18508.7801270732,18566.312254114684,18577
2023-05-09,18466.80859375,18669.61744344792,18278.264592428284,18589.08033066008,22253
2023-05-10,18590.1328125,18687.334115388632,18223.46399987406,18593.590217858084,43422
2023-05-11,18704.580078125,18894.133351886143,18297.42595683706,18441.50017696964,61928
2023-05-12,18228.556640625,18864.06643458219,18048.70401470765,18758.460796612908,59933
2023-05-15,18469.400390625,18575.82207221149,18182.21249042029,18350.97064995347,25309
2023-05-16,18256.794921875,18536.587787000783,18118.868253894343,18393.47407228691,41812
2023-05-17,18379.689453125,18460.658024904453,18196.666450878827,18345.4474443511,13967
2023-05-18,18263.375,18555.652407657068,18221.2558072046,18489.47394853345,13824
2023-05-19,18138.173828125,18403.079025019884,17976.71503922087,18403.079025019884,25164
2023-05-22,18086.306640625,18191.769709602533,18000.680038461807,18138.99127595826,10716
2023-05-23,18109.697265625,18282.586322788546,18050.33793894565,18090.918842640986,17174
2023-05-24,18010.4765625,18162.9063237044,17951.646261082595,18109.696417154548,12145
2023-05-25,18039.1953125,18115.93921380803,17942.376696877338,18087.026822721487,10507
2023-05-26,18193.404296875,18238.356205616536,18030.40907348309,18039.197976431675,11558
2023-05-29,17573.2109375,18249.399202694574,17524.897303961123,18249.399202694574,62648
2023-05-30,17808.435546875,17889.163996244766,17567.447065140295,17577.05201159472,23849
2023-05-31,17834.8515625,17940.072639563896,17711.52365814696,17808.43795617684,14053
2023-06-01,17867.12109375,17979.54774049292,17754.214199692444,17865.15132937356,43911
2023-06-02,18010.236328125,18045.1499356808,17870.00410030215,17903.621415191188,13726
2023-06-05,18127.080078125,18220.58385889717,17992.46637516032,18011.387369740663,20032
2023-06-06,18133.708984375,18191.865814549907,18069.836084991264,18186.96766663253,8268
2023-06-07,18224.041015625,18367.92386536764,18135.29093428684,18153.348984191955,13222
2023-06-08,18025.509765625,18308.18225228824,17988.530716792662,18224.04328520325,10888
2023-06-09,18017.34375,18195.56241199256,17980.46037915721,18058.26044810549,6743
2023-06-12,18244.40625,18286.810592026468,17998.662169832813,18033.19308133879,23105
2023-06-13,18307.125,18522.94928872191,18220.58480109842,18239.79469545909,27247
2023-06-14,18318.841796875,18583.649406073804,18271.968910297965,18307.12263724774,9755
2023-06-15,18272.78515625,18521.21746092872,18237.34253014624,18319.513593958072,9818
2023-06-16,18245.220703125,18439.57642174046,18134.18789598917,18393.377003940368,23506
2023-06-19,18195.32421875,18408.07381258139,18166.41370105693,18246.51934092532,7450
2023-06-20,18305.732421875,18393.041764022528,18063.303187944,18248.438538663904,18548
2023-06-21,18443.12890625,18681.524797958533,18316.776963802826,18345.4961283081,40492
2023-06-22,18133.46875,18566.218521287497,18011.245796662173,18551.955549863327,18492
2023-06-23,17881.482421875,18210.692005469125,17759.59713589945,18133.469726458203,30239
2023-06-26,17854.060546875,18056.051462251144,17797.967279661658,17881.579095978792,10300
2023-06-27,17838.884765625,17984.688621897425,17754.74579908175,17882.49160331642,10360
2023-06-28,17981.853515625,18047.69618049651,17778.757653059627,17870.00465344,25510
2023-06-30,18290.076171875,18489.523274756728,17981.853042454768,17981.853042454768,32352
2023-07-03,18264.814453125,18490.481913510976,18156.22978604218,18345.49600113471,16376
2023-07-04,18300.880859375,18518.28845262052,18184.08508275841,18377.144511325627,18105
2023-07-05,18405.529296875,18513.53618039173,18269.570515550247,18345.44960028441,44656
2023-07-06,18743.912109375,18823.777629475477,18408.988313410013,18532.50757303408,46120
2023-07-07,18960.88671875,19200.29003496891,18744.05502913548,18744.05502913548,46319
2023-07-10,18476.31640625,19104.23982430632,18412.732406693354,19065.82003582104,23190
2023-07-11,18536.25,18694.63593911249,18407.879517967427,18479.916614959213,17815
2023-07-12,18744.96484375,18777.334639085555,18499.798583952077,18662.315404567235,16452
2023-07-13,18375.2734375,18871.80043732079,18291.6616209455,18744.96635795687,27463
2023-07-14,18424.498046875,18604.48617670888,18267.024615829097,18568.17632254988,87365
2023-07-17,18490.34375,18605.268485269888,18364.599545326677,18452.57175053417,19450
2023-07-18,18699.087890625,19154.057683175757,18519.438638965108,18519.438638965108,63808
2023-07-19,18619.109375,18870.062808497365,18515.980774012867,18729.9884704511,23023
2023-07-20,18577.390625,18660.780309601803,18423.96281987284,18647.086056015338,19877
2023-07-21,18430.443359375,18578.947842396385,18305.137049829194,18470.74935286301,40717
2023-07-24,18544.1015625,18617.939726598943,18336.233727594383,18430.785568090727,20082
2023-07-25,18539.71484375,18715.415554883737,18393.354064777344,18617.939432202053,19520
2023-07-26,18659.07421875,18773.90185664322,18519.29497721205,18617.94005513424,19083
2023-07-27,18409.583984375,18745.779507967807,18335.25844178139,18715.415315374943,16906
2023-07-28,18474.50390625,18554.53142640453,18365.770427991745,18422.013392197885,12540
2023-07-31,18491.513671875,18695.920339708635,18435.31830635477,18616.964680296936,20246
2023-08-01,18516.41796875,18715.41585718509,18448.331276723173,18656.930182631382,39655
2023-08-02,17801.33203125,18520.511578126585,17651.85278781905,18520.46207853633,71009
2023-08-03,17779.3515625,17944.963875471843,17624.754812908064,17801.33318966634,31358
2023-08-04,17795.923828125,17925.86027068403,17653.99896389866,17925.86027068403,22731
2023-08-07,17737.291015625,17934.630651692445,17678.26846562825,17934.630651692445,26010
2023-08-08,17698.154296875,17807.912025147813,17560.3226850423,17807.912025147813,28087
2023-08-09,17848.171875,17924.78772933208,17633.43120771543,17701.664495970825,23710
2023-08-10,17723.158203125,17874.196694348928,17697.228031313796,17838.180028392664,20259
2023-08-11,17695.62109375,17862.499453992612,17643.178178295566,17758.150503289875,15586
2023-08-14,17642.7890625,17711.412638077392,17478.591284743092,17711.412638077392,15806
2023-08-16,17726.765625,17758.10458211541,17535.95609715024,17672.373181965722,10178
2023-08-17,17750.548828125,17852.655068318567,17703.857383824077,17726.76427303218,19190
2023-08-18,17826.529296875,17847.876947173747,17663.013111299446,17711.45988354168,18326
2023-08-21,17802.30859375,17875.07490262439,17716.335412092016,17857.13891466213,12593
2023-08-22,17898.515625,17967.773169676846,17802.30745625241,17802.30745625241,13006
2023-08-23,17907.875,17994.042367567083,17876.14576120475,17898.515769355727,27636
2023-08-24,17900.46484375,18003.839028616487,17803.13532050919,18003.839028616487,34364
2023-08-25,17818.001953125,18038.785379703422,17759.712371761594,17877.02450926794,28473
2023-08-28,18063.10546875,18124.70961458805,17808.886988196384,17808.886988196384,22053
2023-08-29,18158.583984375,18199.23076774773,18005.839655101277,18101.267260242945,26259
2023-08-30,18156.33984375,18271.898544597305,18063.299649502944,18159.801007513885,22726
2023-08-31,18105.068359375,18213.65714037324,18038.05352529996,18110.08876043909,21914
2023-09-01,18507.59765625,18568.177544850845,18040.05304209272,18129.5844821063,24442
2023-09-04,18585.578125,18705.667946637448,18369.08213341301,18507.597226837883,20109
2023-09-05,18667.45703125,18769.02638393262,18519.92540466927,18585.57709272752,20402
2023-09-06,18788.66796875,18841.20797608149,18609.214819818622,18676.423840321448,14855
2023-09-07,18806.068359375,18905.49400456529,18687.147489637595,18788.669252232805,11157
2023-09-08,18913.537109375,18934.73816755489,18725.16448899508,18847.984412244085,13230
2023-09-11,18953.74609375,19007.74825052445,18793.39785993469,18963.981087397788,29532
2023-09-12,18676.765625,19005.84462971207,18424.011184790925,19001.99508445328,36608
2023-09-13,18873.423828125,18944.484301795703,18620.132505993155,18620.132505993155,16344
2023-09-14,18997.853515625,19251.485637262915,18904.12983848374,18910.36869139548,21565
2023-09-15,19168.291015625,19196.2678077244,18965.10278060623,19057.314820438456,25736
2023-09-18,19092.35546875,19220.3423827753,19044.78826191154,19202.79668022484,16545
2023-09-20,18827.904296875,19129.690006608027,18803.14497974364,19092.35588827308,14856
2023-09-21,18703.5703125,18900.618659330208,18598.44270345644,18900.618659330208,9683
2023-09-22,18636.703125,18785.54839912232,18515.63854515504,18703.571362740124,13390
2023-09-25,18623.3515625,18714.39274507913,18521.586101763856,18636.46134048494,6836
2023-09-26,18660.4375,18715.364911006687,18558.03998168193,18686.17157558065,15216
2023-09-27,18733.5,18851.8840012366,18535.62345127968,18715.41741591224,23854
2023-09-28,18832.142578125,19202.79552215026,18364.50089529497,18715.365425549488,78557
2023-09-29,18539.666015625,19007.894110949157,18481.47352980863,19007.84461135381,33903
2023-10-03,18289.298828125,18578.949515743327,18155.025465281684,18578.949515743327,28949
2023-10-04,18269.31640625,18422.987900375603,18130.55952100456,18289.299012173688,15586
2023-10-05,18452.666015625,18472.35733268917,18269.313828397,18269.313828397,8247
2023-10-06,18816.740234375,18853.83065863911,18422.98621901971,18491.21950131237,18284
2023-10-09,18770.63671875,18812.892238426157,18570.469875621773,18715.41611283845,20739
2023-10-10,19220.09765625,19273.660022671607,18720.43544576741,18802.996957896485,26329
2023-10-11,19200.943359375,19446.48608829353,19118.33234704503,19220.09779786716,26535
2023-10-12,19939.423828125,20045.722308703887,19106.53980250098,19106.53980250098,81609
2023-10-13,20011.310546875,20403.79852464589,19704.847148796176,19738.914291188783,60488
2023-10-16,20152.263671875,20236.043640153523,19982.65521361938,20033.731180282477,25227
2023-10-17,19822.0625,20251.345816088266,19763.28363719417,20177.55715363351,30590
2023-10-18,19613.267578125,19982.555485087996,19552.053715884864,19937.522278313256,18121
2023-10-19,19721.61328125,19773.95719879218,19444.390801251844,19495.224981156323,12124
2023-10-20,19581.685546875,19719.42007293046,19430.15967220668,19592.70111052409,12024
2023-10-23,19325.2265625,19627.74334045002,19222.632939316907,19592.604339130798,21454
2023-10-25,19198.896484375,19627.79140989922,19113.11749927016,19325.177558638232,22214
2023-10-26,19152.44921875,19316.06250861165,18988.348548278795,19010.8175559115,23748
2023-10-27,19244.37109375,19460.914692062368,19212.251567395146,19240.81283432512,23336
2023-10-30,18986.49609375,19424.260975853747,18910.3676234136,19244.369935425195,17238
2023-10-31,18960.03125,19113.946429509662,18873.81438044376,19072.76276740127,8370
2023-11-01,18869.81640625,19090.69689949081,18812.889974989663,18968.851757165743,10874
2023-11-02,18963.052734375,19057.555065451703,18890.920409949475,19007.842247266544,12097
2023-11-03,19026.853515625,19113.119892127103,18941.855090366505,19017.593283119124,6856
2023-11-06,19071.30078125,19177.306066240584,19031.335570357,19113.11841926757,8576
2023-11-07,19259.0390625,19324.59175477522,19018.56623021365,19031.23812611816,14641
2023-11-08,19151.0859375,19393.413121971505,18831.51082312426,19256.409658465185,31879
2023-11-09,19041.958984375,19212.5421849005,18870.107832827736,19212.5421849005,32754
2023-11-10,19078.46484375,19300.27252513548,18827.70751510904,18837.358032137712,35887
2023-11-13,18984.83984375,19202.796072209585,18963.979572834392,19061.455695028348,7171
2023-11-15,19224.630859375,19285.650530324765,19007.843585611976,19056.581646087903,27938
2023-11-16,20069.505859375,20177.557762569315,19174.187656238773,19251.437484870832,72642
2023-11-17,20130.671875,20372.460256384475,20013.21314650261,20060.5861616284,32860
2023-11-20,20059.8046875,20373.38650411766,19967.982945081643,20138.56615305769,21881
2023-11-21,20195.248046875,20306.80869866336,20060.633913184443,20128.817693913275,19085
2023-11-22,20295.796875,20682.143109938625,20094.75237017068,20192.178994130296,59486
2023-11-23,20672.0546875,20713.676230676014,20295.50366112496,20295.50366112496,42759
2023-11-24,20505.322265625,20794.582679544983,20469.792978000118,20713.677492163824,26207
2023-11-28,20736.6796875,20811.688704876,20469.985401323145,20616.199582761168,24561
2023-11-29,21117.12890625,21298.53157934737,20718.548682793065,20762.412935473643,55002
2023-11-30,21054.404296875,21249.794420276023,20955.90391487634,21123.07546272392,14343
