date,open,high,low,close,volume
2017-08-09,3014.25359912265,3027.763093162929,2930.4194791013715,2944.962158203125,638950
2017-08-10,2945.9821917937056,2974.029803591336,2789.798374006547,2816.143798828125,770240
2017-08-11,2760.398516124087,2815.048863392055,2724.836403790742,2770.84521484375,589910
2017-08-14,2783.7379120279347,2892.1125310158195,2783.7379120279347,2841.759765625,454920
2017-08-16,2871.1631083789985,2872.093774097977,2815.0491714074224,2863.400634765625,391640
2017-08-17,2878.177229134988,2907.9409496162957,2863.400514023264,2892.486328125,347620
2017-08-18,2891.457544379833,2955.226411087014,2853.538625308361,2947.052490234375,390890
2017-08-21,2950.6577320477145,3000.0286787782584,2945.981570824184,2958.537109375,442130
2017-08-22,2963.751455067728,2982.8301045642656,2890.4012423757854,2897.08349609375,318720
2017-08-23,2916.568439609709,2920.716249239128,2825.4814807049597,2866.322998046875,376370
2017-08-24,2877.709795484428,2898.2380988635987,2852.4585233108564,2875.923583984375,211260
2017-08-28,2899.2198714265337,2983.390770919562,2889.872115824199,2926.187255859375,472790
2017-08-29,2925.406329856198,2929.961020280576,2872.191708857284,2886.047119140625,304980
2017-08-30,2908.4461532036885,2933.5805209697496,2890.8966197655777,2897.7236328125,273110
2017-08-31,2899.220098510604,2950.190258307,2863.6812714966027,2941.385009765625,454320
2017-09-01,2948.6703509784675,2989.9374736004947,2927.1787323528424,2971.457275390625,446150
2017-09-04,2987.692989901453,2987.692989901453,2941.127740378332,2969.6943359375,313840
2017-09-05,2969.3622584695204,2992.74306365432,2955.333775358641,2986.692138671875,295470
2017-09-06,2969.119258075166,3004.07356381734,2958.635340965676,3000.46826171875,249010
2017-09-07,3039.5046750600195,3117.0166108375643,3020.893645457845,3073.35546875,806950
2017-09-08,3123.671407577064,3131.1578327618613,3036.521728332084,3050.517333984375,549310
2017-09-11,3039.504855489949,3062.8856620706406,3030.152532857672,3039.3740234375,341640
2017-09-12,3058.022457013452,3058.1112766778283,3020.8047343579105,3054.6416015625,281890
2017-09-13,3048.763510703676,3049.254644630268,3000.4355670018704,3013.916748046875,249440
2017-09-14,3020.9121459802955,3024.540737081566,2977.470430467601,2998.840576171875,280080
2017-09-15,2989.488545814038,3002.039289274395,2960.010007661061,2993.486572265625,394870
2017-09-18,3007.7068318705133,3067.48680255337,3005.541824071086,3064.391357421875,319690
2017-09-19,3067.562075358229,3078.4903200504623,3019.8652260157687,3030.522216796875,222790
2017-09-20,3034.9684620274984,3053.0607285510027,3020.7997865580323,3034.220458984375,179870
2017-09-21,3037.634276272622,3044.0872873139733,2964.531812645024,2976.31103515625,297920
2017-09-22,2972.074501819218,2972.074501819218,2925.4065034691907,2953.426025390625,360420
2017-09-25,2945.981452000643,2960.1222725677703,2859.715642361535,2897.33544921875,388190
2017-09-26,2889.867688215312,2904.8453324197653,2852.4629643167546,2883.06396484375,545410
2017-09-27,2896.208552580155,2903.8961342705325,2837.3076437815603,2849.67138671875,248950
2017-09-28,2859.0050535197024,2861.2682425513503,2797.284290174368,2823.017333984375,779270
2017-09-29,2841.703099217769,2926.2480005372418,2824.8175454249995,2919.16845703125,397520
2017-10-03,2973.9453591389847,2989.7461284935453,2893.604422320514,2912.996337890625,465150
2017-10-04,2913.1547310243795,2925.467099649832,2881.010918571249,2888.42724609375,207680
2017-10-05,2890.802753172376,2917.924487187905,2872.313194165191,2879.45849609375,191930
2017-10-06,2898.0977606809383,2957.6720097250186,2885.205437901393,2949.830078125,291400
2017-10-09,2964.966654748045,2991.807772909388,2927.379727867148,2980.97314453125,273150
2017-10-10,2983.39091887844,2999.500385939396,2941.52055219896,2950.2041015625,321830
2017-10-11,2958.8084089738145,2969.226795876409,2895.4836409106847,2921.969482421875,277740
2017-10-12,2927.323590934292,2947.099094053729,2901.1603788289485,2930.638916015625,251190
2017-10-13,2954.3661857020184,2954.3661857020184,2918.9536237844463,2936.559326171875,221600
2017-10-16,2948.4973198555226,2988.067051318223,2946.084575903541,2968.422607421875,249080
2017-10-17,2964.681833017979,2984.326277938809,2930.2417208082256,2979.9775390625,276080
2017-10-18,2976.844451828246,2976.844451828246,2931.9533008110434,2947.978515625,310130
2017-10-19,2947.7584935507225,2964.588107807333,2936.6293208951665,2944.962158203125,35890
2017-10-23,2936.816052837134,2960.337279216032,2889.867442956994,2915.193603515625,266370
2017-10-24,2917.924476331388,2956.35781635343,2908.9274329318428,2944.419677734375,171660
2017-10-25,2944.1111803468807,2978.3827850819453,2940.0241057372414,2966.219970703125,211990
2017-10-26,2963.751209524107,2976.7275579091324,2927.744765356648,2956.975341796875,419940
2017-10-27,2965.6214175140576,2983.386263417381,2952.528166222605,2975.137451171875,140260
2017-10-30,2978.714808726512,3039.504906863787,2978.714808726512,3027.445068359375,220420
2017-10-31,3038.4754032778037,3064.437454865405,3011.4472875869296,3014.571044921875,297420
2017-11-01,3039.4113648187126,3043.1710169363864,2886.220496520513,2892.65478515625,911230
2017-11-02,2899.219889004468,2935.909030817454,2899.219889004468,2912.3505859375,280410
2017-11-03,2941.305161359357,2941.305161359357,2873.313828573218,2921.20703125,267400
2017-11-06,2921.20699942384,2940.6692353803187,2889.8673607570663,2907.482421875,256310
2017-11-07,2927.277102109014,2927.277102109014,2895.016154288715,2914.169921875,383640
2017-11-08,2914.090095601399,2927.272395180615,2899.294885705427,2917.485107421875,146090
2017-11-09,2921.54869881627,2921.54869881627,2861.8107377464803,2885.500244140625,205050
2017-11-10,2889.867596625719,2893.136342873799,2840.319011244974,2857.288818359375,349830
2017-11-13,2858.069658880359,2903.194613409474,2850.447607633137,2860.323486328125,234260
2017-11-14,2874.904134306124,2892.018931324335,2769.4098835820155,2814.072021484375,704760
2017-11-15,2805.7199989039345,2869.848937291015,2805.696709429296,2850.901123046875,383980
2017-11-16,2866.4870335400533,2873.6837101059104,2838.902246926444,2843.02197265625,253040
2017-11-17,2861.871418461364,2884.246895693896,2852.4722886892573,2871.85986328125,269930
2017-11-20,2876.2133228932867,2876.2133228932867,2850.115866501448,2865.523681640625,161620
2017-11-21,2871.162960763972,2880.033738975227,2824.5463374209166,2845.02783203125,258810
2017-11-22,2859.939867928065,2861.14635391434,2818.32203793369,2822.3623046875,152660
2017-11-23,2824.4013266855536,2869.7600897134507,2822.0632461171053,2863.676513671875,341910
2017-11-24,2863.6816027967934,2899.5149773289018,2861.9093191362517,2881.6708984375,265280
2017-11-27,2881.6706862710785,2908.478929191384,2870.6301042287787,2876.37255859375,335950
2017-11-28,2880.515375601296,2885.1915369253243,2843.171615199501,2855.876708984375,192880
2017-11-29,2870.227792555533,2880.5153473675605,2815.222162238901,2826.295166015625,377330
2017-11-30,2826.271571093322,2829.044616629744,2794.511123656825,2800.4638671875,405630
2017-12-01,2832.6313632393462,2837.868526618304,2727.0435097362097,2738.44873046875,495010
2017-12-04,2763.938715889095,2783.054808242431,2731.6919262392807,2749.928955078125,380530
2017-12-05,2740.3753213833133,2749.48447383495,2665.411757348744,2705.514404296875,761130
2017-12-06,2677.5700893099065,2700.015664630702,2629.031624009965,2633.408447265625,488200
2017-12-07,2655.7789827478214,2710.9576856658737,2633.520409464393,2694.450927734375,750650
2017-12-08,2674.764222057217,2734.4133620729654,2674.764222057217,2712.1689453125,457670
2017-12-11,2742.4189591574623,2774.815303136023,2721.530355507474,2735.35791015625,478110
2017-12-12,2737.7990164548078,2737.7990164548078,2670.6166389312248,2674.63818359375,387470
2017-12-13,2674.670697987254,2719.290821724048,2646.5203434430355,2686.10400390625,437940
2017-12-14,2698.1451095930024,2701.7878575652767,2660.833999767921,2687.736083984375,232630
2017-12-15,2712.1734392449,2764.957890967165,2703.728264895042,2756.943115234375,475120
2017-12-18,2742.147903282515,2805.6032776647694,2697.9394543177546,2797.2236328125,376610
2017-12-19,2804.761433917634,2894.543727234104,2804.424649853298,2882.698974609375,533600
2017-12-20,2885.191501835509,2899.12637108036,2799.519569526191,2822.02587890625,584440
2017-12-21,2828.890692719592,2848.474402186002,2822.063451297706,2828.9375,182310
2017-12-22,2847.782007919322,2873.0378435184707,2809.1616678424552,2829.1474609375,240850
2017-12-26,2846.8469285169704,2847.782160753671,2801.0205489186355,2829.18505859375,206110
2017-12-27,2831.8834551584214,2835.624384425473,2815.049273456687,2823.527099609375,123940
2017-12-28,2833.75352677699,2833.75352677699,2776.3303618230743,2790.02685546875,298510
2017-12-29,2796.344299290966,2849.3205459295737,2796.3397327274547,2837.573974609375,218040
2018-01-01,2843.101594262479,2844.976625405885,2791.66838489039,2795.703857421875,198470
2018-01-02,2798.682677635651,2801.4883745555867,2669.124918796713,2681.324951171875,847930
2018-01-03,2698.1448389381176,2716.381866445671,2669.35379847882,2694.810791015625,470880
2018-01-04,2695.8721733156367,2708.2078304415745,2657.46212539988,2672.0283203125,494210
2018-01-05,2693.188401949173,2742.568712932055,2682.8261833541083,2734.338623046875,527770
2018-01-08,2749.5825785134607,2749.5825785134607,2715.9187869725424,2730.634765625,329240
2018-01-09,2730.971983625441,2734.773648200042,2666.408074410385,2674.479248046875,827180
2018-01-10,2676.6346836003536,2684.1119749922163,2618.6502844447905,2627.768798828125,842020
2018-01-11,2628.0023215276283,2667.7496876005557,2601.862628799418,2660.23974609375,600910
2018-01-12,2667.2825059663714,2691.5985456420817,2638.383919375364,2679.417236328125,596570
2018-01-15,2688.7928595223093,2688.7928595223093,2609.298114110345,2616.920166015625,575940
2018-01-16,2619.5855472523504,2632.6787988273354,2590.6869618931228,2608.47509765625,465370
2018-01-17,2599.945728744587,2646.8009571298585,2588.7323028821584,2639.491943359375,475950
2018-01-18,2640.0530102151247,2663.447743696164,2600.978980727381,2614.385498046875,493990
2018-01-19,2607.427534181012,2636.2653843115118,2595.3631293892827,2619.5341796875,324590
2018-01-22,2619.5341474284137,2627.792092898134,2580.3057669346963,2585.8984375,344660
2018-01-23,2590.5932532639563,2602.699898301804,2526.997462209101,2531.79052734375,1173990
2018-01-24,2525.688212854708,2529.8031432721973,2459.861884224644,2469.391845703125,940580
2018-01-25,2478.3653917855318,2499.8757329217838,2451.061223093951,2480.1796875,1754720
2018-01-29,2499.8758803789947,2604.528281009711,2484.542728907048,2567.553955078125,1274230
2018-01-30,2567.2121792597827,2567.492794562492,2483.8829057164817,2496.078369140625,1416630
2018-01-31,2508.9757718043347,2561.320697109938,2480.717645189866,2517.982177734375,1377660
2018-02-01,2523.63026953918,2646.706908265398,2498.4258094882903,2623.078369140625,1255640
2018-02-02,2609.391671485342,2667.4226517017382,2543.831797433445,2601.044677734375,1498590
2018-02-05,2553.184450541618,2599.852455943672,2553.184450541618,2575.438232421875,486830
2018-02-06,2482.62523152746,2623.326302812889,2478.3653128178817,2579.30029296875,614080
2018-02-07,2611.135931523267,2657.083784839788,2536.359359887241,2619.627685546875,1388510
2018-02-08,2640.1604218945254,2651.383207959964,2600.8806706654887,2637.167724609375,685330
2018-02-09,2581.708807968987,2613.974322866625,2577.500262547556,2595.077880859375,335150
2018-02-12,2595.3632530493587,2618.650446041808,2591.2012866421974,2609.428955078125,175940
2018-02-14,2601.8165001104085,2638.9874209217883,2595.5130429564256,2621.23193359375,379990
2018-02-15,2637.3547274317366,2655.9657563401474,2628.002405703255,2650.489990234375,302320
2018-02-16,2656.0598269905777,2658.393341260068,2539.2493998742816,2555.81689453125,493090
2018-02-19,2570.4857949708985,2577.387699259813,2496.6679786782843,2533.497314453125,332660
2018-02-20,2536.3500240409103,2562.527167257673,2506.5162046911782,2517.30859375,210980
2018-02-21,2536.7234817654203,2570.017836185548,2529.204407402796,2559.332763671875,366820
2018-02-22,2557.859950325924,2557.859950325924,2497.0698600987994,2512.82861328125,617210
2018-02-23,2534.479676903111,2538.823849449521,2478.365735717064,2499.352294921875,868030
2018-02-26,2524.1919727822124,2551.795253598527,2498.0054684332304,2542.517822265625,450250
2018-02-27,2543.9253868728997,2557.560918095152,2525.763020941218,2539.590576171875,506840
2018-02-28,2527.9331296110463,2581.1477608379787,2479.394660296084,2566.067138671875,627240
2018-03-01,2554.2549584722715,2618.7439727695987,2551.528719870409,2594.55419921875,914230
2018-03-05,2592.9315596938764,2599.9364405092088,2566.282005626196,2576.41064453125,510190
2018-03-06,2591.528692670901,2598.472838135559,2548.61554962828,2570.80859375,427350
2018-03-07,2569.0829196498967,2586.3847157960645,2553.707756684173,2574.521240234375,274720
2018-03-08,2579.370811012536,2604.528469795913,2564.926083492497,2591.701904296875,298230
2018-03-09,2595.2695797875904,2624.729396639233,2586.894501646173,2615.26953125,286790
2018-03-12,2624.7289115101976,2654.188722916779,2624.7289115101976,2648.287353515625,230320
2018-03-13,2623.513624130667,2704.6918341119776,2623.513624130667,2698.08447265625,412710
2018-03-14,2702.259983969252,2717.780364156592,2689.727963094177,2697.831787109375,464660
2018-03-15,2698.1454116096406,2705.926608929615,2677.570299285408,2683.70068359375,252620
2018-03-16,2679.44018243282,2697.0600388149164,2608.19425924508,2626.052490234375,534360
2018-03-19,2629.872822412181,2644.336269901431,2553.281966737875,2562.8212890625,195130
2018-03-20,2560.665825502477,2658.3039782115484,2557.874056853592,2652.360595703125,470700
2018-03-21,2654.189455574212,2664.383397035653,2602.751675427425,2616.859619140625,341710
2018-03-22,2616.2422480290843,2664.2898071759505,2611.6688342435777,2621.5029296875,261320
2018-03-23,2578.435084042935,2620.080999832751,2556.859214021505,2608.93310546875,441270
2018-03-26,2600.2213568434145,2618.743795106084,2582.0124131658717,2606.77734375,262750
2018-03-27,2633.520218067624,2671.0231200125127,2619.949989931912,2658.313232421875,356170
2018-03-28,2641.8441847682298,2679.5761036277304,2618.556764047279,2653.501708984375,785360
2018-04-02,2666.3472880810614,2693.815170337643,2636.3310348031523,2645.6552734375,311000
2018-04-03,2640.693808381815,2640.693808381815,2599.945675003908,2617.715087890625,309720
2018-04-04,2665.2244263057,2735.5538330311624,2656.1198415457407,2706.02392578125,860680
2018-04-05,2730.8779676482554,2782.222123037498,2721.5302124046234,2775.55859375,510750
2018-04-06,2782.129381358088,2796.340301568008,2765.295198205451,2786.9130859375,463320
2018-04-09,2796.344884499938,2804.4019025173,2777.6402364430824,2787.5302734375,246410
2018-04-10,2788.02086700998,2821.595612432546,2772.9635369116672,2803.082763671875,465160
2018-04-11,2805.6924325567797,2884.256515096291,2798.682756623103,2869.769775390625,694830
2018-04-12,2856.736730058928,2889.8673749994327,2855.263785072256,2869.437255859375,584100
2018-04-13,2869.385843775805,2945.9812653434706,2861.810372047943,2932.2333984375,452320
2018-04-16,2936.6292061737386,2936.6292061737386,2899.219916923118,2927.206787109375,350060
2018-04-17,2927.2769872778185,2943.0076578953385,2889.867696705578,2901.80126953125,272920
2018-04-18,2903.9008656871188,2930.760938342445,2880.515491561764,2887.4267578125,222400
2018-04-19,2916.0545552181134,2916.8961730272035,2859.940612526296,2891.75244140625,268080
2018-04-20,2885.191456555892,2919.7950493897874,2869.0680618929014,2913.126953125,175600
2018-04-23,2936.62486375623,2936.62486375623,2899.220138214218,2905.31787109375,256980
2018-04-24,2913.2484143904944,2945.981542642073,2894.609299863701,2912.00927734375,302840
2018-04-25,2913.248673907021,2917.9248355023774,2862.484236228448,2875.55419921875,193600
2018-04-26,2875.839339991316,2928.77357982455,2875.839339991316,2918.4111328125,223920
2018-04-27,2931.0178028046357,3014.8800036316056,2921.328696457321,2955.268310546875,444460
2018-04-30,2964.6860726594773,2981.973940333057,2903.376989748088,2916.8583984375,256470
2018-05-02,2931.859699945479,2941.660916363768,2832.8186888823584,2854.53955078125,592920
2018-05-03,2873.501144531713,2873.501144531713,2768.474515129408,2794.324462890625,317930
2018-05-04,2786.992075485293,2815.0490426881647,2726.2019798790698,2731.663818359375,247580
2018-05-07,2754.2543907036543,2791.6682470095147,2721.530395306633,2783.891845703125,292550
2018-05-08,2786.9924126930127,2852.458677420701,2786.9924126930127,2845.63623046875,385600
2018-05-09,2852.364731830624,2874.917848278843,2819.72521782128,2835.21728515625,382510
2018-05-10,2880.515466315564,2918.621615742653,2812.720486437908,2866.253173828125,701120
2018-05-11,2875.8391271227474,2913.248416581255,2864.148724166964,2887.342529296875,339570
2018-05-14,2888.993281465511,2894.543939909953,2840.9176381594807,2852.01416015625,229720
2018-05-15,2852.014017988219,2899.2199568425995,2823.480073086296,2877.97607421875,446290
2018-05-16,2852.4630538245287,2896.4518507572966,2837.027154460674,2858.60302734375,309740
2018-05-17,2858.705673857794,2892.2057572642884,2841.039236972246,2852.07958984375,267980
2018-05-18,2861.8109163546023,2874.9041689130872,2786.2114478467474,2813.7587890625,309090
2018-05-21,2796.418971904366,2824.3823213757896,2741.7311815451067,2752.659423828125,299030
2018-05-22,2757.999947059925,2802.881734284684,2757.999947059925,2799.108154296875,234060
2018-05-23,2791.967581184178,2791.967581184178,2740.230469614379,2748.83935546875,435040
2018-05-24,2754.2590327083617,2777.663128913088,2739.201701843433,2760.37548828125,194780
2018-05-25,2761.043834138774,2836.872534120549,2761.043834138774,2824.723876953125,319310
2018-05-28,2815.9842262525685,2875.8390885840745,2807.3753405662774,2869.549560546875,259690
2018-05-29,2869.3860162073,2875.839027083144,2837.508434740697,2853.458984375,202310
2018-05-30,2837.368618423494,2845.911974875217,2805.696984760319,2818.444091796875,269970
2018-05-31,2828.983907896504,2945.887937749878,2822.2269919678884,2878.70556640625,915480
2018-06-01,2866.486895794099,2866.486895794099,2742.1010043942247,2793.421875,688830
2018-06-04,2801.0440875513577,2831.3035109951866,2741.63354576154,2747.49267578125,346680
2018-06-05,2768.9003964839667,2768.9003964839667,2717.654412266404,2734.278076171875,241330
2018-06-06,2749.5827634198577,2811.4950915427908,2731.817917566834,2800.950439453125,221440
2018-06-07,2815.8254888441725,2830.667506450806,2766.77237291816,2778.799560546875,239620
2018-06-08,2772.028282358683,2772.028282358683,2740.230387081964,2760.15087890625,176900
2018-06-11,2773.950050171381,2785.121462616012,2758.934961288528,2775.488525390625,159110
2018-06-12,2768.6006969513005,2803.7280746880606,2726.2019798790698,2731.663818359375,407860
2018-06-13,2747.7123800597024,2764.1725591680542,2735.5543606789074,2754.128173828125,269270
2018-06-14,2764.54635156608,2765.9491998500275,2726.6694478994946,2762.3671875,320230
2018-06-15,2763.7980997282966,2772.776420010492,2739.3418694901097,2765.832275390625,539840
2018-06-18,2767.352581565934,2830.480766512099,2751.54724585144,2818.350830078125,389680
2018-06-19,2818.350323993347,2819.72508793037,2776.194778170272,2800.98779296875,227870
2018-06-20,2802.891286147377,2823.466397357001,2775.1382211569367,2787.488037109375,250430
2018-06-21,2794.4740512687927,2811.149315878032,2745.4444533482124,2751.91162109375,235940
2018-06-22,2754.1654879368352,2756.344652244242,2703.4713767650783,2725.32763671875,490230
2018-06-25,2725.327498403823,2779.636498826313,2725.327498403823,2753.32373046875,266160
2018-06-26,2753.463855647267,2764.308074192428,2702.8350501655555,2715.48876953125,507450
2018-06-27,2721.4325202006607,2728.802269839221,2642.3165670603216,2653.42724609375,345850
2018-06-28,2641.0962896924834,2670.08849400568,2595.419457215081,2658.449462890625,766890
2018-06-29,2684.079190591385,2692.4213894416325,2656.0596680901003,2673.87109375,815170
2018-07-02,2679.907884615701,2691.691901735196,2606.038468406627,2636.19970703125,419650
2018-07-03,2653.721540474446,2653.721540474446,2619.11794681892,2626.03857421875,504760
2018-07-04,2637.261392688873,2655.1244204167547,2626.599836118512,2640.908935546875,378770
2018-07-05,2650.2614811736225,2650.2660477378354,2604.5520000315337,2608.176025390625,366200
2018-07-06,2608.9286660636662,2631.743676149276,2569.5833795107337,2583.70068359375,599240
2018-07-09,2607.422949226671,2609.297980292398,2576.564851507368,2584.280517578125,288720
2018-07-10,2603.686389105748,2655.334677577232,2585.6925310957727,2645.67822265625,981850
2018-07-11,2644.719964637084,2675.699533687556,2625.383991722585,2633.660888671875,426020
2018-07-12,2660.735996536115,2660.735996536115,2611.1686827166377,2618.215576171875,269670
2018-07-13,2634.923065656087,2634.923065656087,2570.031971392142,2574.61474609375,507800
2018-07-16,2581.241177662979,2594.802046168817,2529.803400571869,2564.80908203125,193280
2018-07-17,2563.190740239546,2569.94308904852,2523.4152889978823,2539.50146484375,835930
2018-07-18,2548.6018550238546,2590.593697636201,2540.558765208931,2545.94091796875,596180
2018-07-19,2556.9252564003027,2561.30207988609,2506.375901989805,2523.317626953125,450820
2018-07-20,2523.316993896592,2539.1458431859937,2502.784127974515,2529.625244140625,295350
2018-07-23,2534.451458816156,2557.6733499834954,2512.969200198215,2527.3203125,324740
2018-07-24,2506.889657302469,2599.9452517444,2506.889657302469,2590.38720703125,860040
2018-07-25,2591.5287618069788,2609.2981759081454,2534.94720637958,2552.090087890625,578560
2018-07-26,2571.88862813655,2670.088012119945,2557.673143930304,2643.49462890625,1331650
2018-07-27,2660.642381310414,2712.173774354431,2646.805691964553,2707.142333984375,579170
2018-07-30,2723.859557337785,2723.859557337785,2664.1962563975885,2674.26416015625,222190
2018-07-31,2679.440679340041,2679.440679340041,2593.679918619825,2599.810302734375,676180
2018-08-01,2604.2477413346523,2604.2477413346523,2537.7058316243424,2553.0625,550960
2018-08-02,2504.3557476824576,2561.9596584330325,2497.8766287874378,2531.6669921875,958940
2018-08-03,2554.020092926277,2559.659003141248,2524.6384752541508,2534.939453125,533280
2018-08-06,2527.000268660372,2563.5139183859224,2527.000268660372,2538.86474609375,206860
2018-08-07,2558.75762566709,2591.6841667726662,2535.343206625434,2584.50537109375,426990
2018-08-08,2600.792706469209,2600.792706469209,2570.0869275007226,2591.041015625,289800
2018-08-09,2610.4644328561344,2610.4644328561344,2554.123473873628,2576.54248046875,267970
2018-08-10,2600.1306953383123,2740.0486631061963,2596.4732097113847,2722.930419921875,1509370
2018-08-13,2722.930384227092,2722.930384227092,2650.842109166872,2667.425048828125,432310
2018-08-14,2672.063849425128,2737.0437065950264,2668.349968023392,2722.427978515625,495590
2018-08-16,2713.756168494524,2767.2800790842084,2686.4355262046374,2704.7275390625,459330
2018-08-17,2723.146417330636,2739.579197435217,2666.8054569720703,2673.9560546875,371630
2018-08-20,2694.0090232411435,2704.366398451004,2636.381723746292,2665.190673828125,448570
2018-08-21,2676.101665298693,2704.366139218391,2666.716319384195,2686.6328125,394040
2018-08-23,2686.2574126220898,2706.709209934417,2663.049548151129,2701.258056640625,368200
2018-08-24,2687.7455593230384,2723.146416892246,2679.383594280933,2710.92041015625,408080
2018-08-27,2725.7098931958767,2751.316877835892,2685.679751188301,2721.4609375,423760
2018-08-28,2741.926924881718,2748.2182867014294,2676.19579997017,2692.905517578125,405620
2018-08-29,2706.244135515055,2706.366097555177,2641.921538956144,2646.96875,421530
2018-08-30,2666.8055423740702,2675.2472873680563,2587.172351627636,2591.88623046875,613400
2018-08-31,2594.2476124602586,2642.7664950176786,2593.092641139505,2634.85546875,627530
2018-09-03,2638.634717204134,2723.052156135622,2637.695701290539,2712.42724609375,1030520
2018-09-04,2713.756332615756,2726.902557064414,2687.9333917344643,2705.042236328125,396520
2018-09-05,2685.590151139123,2737.231442371553,2685.590151139123,2728.310791015625,802480
2018-09-06,2746.5797094838904,2746.5797094838904,2695.9150261490818,2708.511962890625,396840
2018-09-07,2708.5121171853857,2718.357572454378,2686.5908141938085,2693.3046875,276550
2018-09-10,2693.0977600564856,2709.061031298104,2680.890552636425,2687.75,187090
2018-09-11,2693.0978458609616,2693.0978458609616,2624.615474243056,2635.7802734375,355320
2018-09-12,2654.814013263686,2741.6402045411955,2633.470199323356,2705.511474609375,387700
2018-09-14,2707.173741762157,2763.0545933624826,2707.173741762157,2759.18115234375,356980
2018-09-17,2751.7863802742527,2796.3896401490274,2739.297421658925,2785.468994140625,446770
2018-09-18,2779.581393728401,2798.267720699403,2682.9659077020838,2713.7890625,434830
2018-09-19,2732.3442909035666,2757.941879067988,2655.5469413707324,2667.791748046875,386640
2018-09-21,2685.116641061503,2694.9435274560783,2566.894601232434,2623.6298828125,740660
2018-09-24,2627.648597422275,2638.602256070957,2404.914041395509,2427.619384765625,1398350
2018-09-25,2428.2956440319267,2440.5028533793416,2350.850199182824,2403.85302734375,1391260
2018-09-26,2431.769465994396,2464.9589559557453,2357.0239368108582,2364.512451171875,786090
2018-09-27,2382.2460449078058,2405.477292067543,2310.0922006677383,2338.3564453125,1258480
2018-09-28,2346.131536167747,2394.486276368767,2208.9132346096508,2271.0478515625,1129010
2018-10-01,2279.9310627631658,2347.4462278221254,2181.334373475632,2324.017822265625,1144040
2018-10-03,2324.064824994066,2324.064824994066,2164.4320895399283,2181.874267578125,2467470
2018-10-04,2150.346685864029,2150.346685864029,1878.1400177281453,2057.18212890625,4125330
2018-10-05,2028.016475617546,2128.6977462742325,1969.5955111109492,1989.817138671875,1791150
2018-10-08,2009.4942333192223,2095.320203733104,1939.166611892878,2078.488525390625,1614900
2018-10-09,2057.656456986187,2082.845515943787,1953.2752891854773,1979.9810791015625,1727430
2018-10-10,2002.6674820282335,2141.895396201252,2002.6674820282335,2120.518798828125,1488910
2018-10-11,2000.1042684490235,2122.176359950607,1989.0662443699628,2099.400634765625,1748840
2018-10-12,2154.47842500684,2272.324944291536,2112.8801956250563,2244.6005859375,1761030
2018-10-15,2263.0286731499277,2266.2260503000284,2159.7414930247,2200.537109375,1162290
2018-10-16,2211.382628535184,2248.943267661047,2136.261350283458,2159.938720703125,1051540
2018-10-17,2195.4194065248275,2228.0408131728304,2051.749958621364,2063.77880859375,1207330
2018-10-19,2063.7789041265,2101.517903867619,2004.897829799822,2030.650390625,1219710
2018-10-22,2061.140267171937,2118.420247261909,2051.7501065014494,2105.7529296875,955160
2018-10-23,2069.591347884564,2110.4385455401803,2056.539116656313,2090.075927734375,894490
2018-10-24,2122.176019471944,2130.6271629123185,2051.8438174300422,2124.495361328125,760590
2018-10-25,2096.2592468202533,2105.959355553985,2056.4450597388764,2074.492919921875,1298190
2018-10-26,2091.404724631692,2094.0058174625983,2038.1343617948744,2047.6558837890625,495930
2018-10-29,2064.896379439673,2073.723038974323,1999.16525321831,2015.306884765625,961780
2018-10-30,2018.8844434438092,2020.142807441591,1970.5251184031788,1974.38916015625,631350
2018-10-31,1990.713884056482,2064.896146717077,1943.871062572179,2053.120849609375,1215870
2018-11-01,2042.35996336131,2093.9870488306256,2042.35996336131,2065.093505859375,1402560
2018-11-02,2094.0057698078595,2167.300602640786,2084.615609405133,2129.13427734375,1318660
2018-11-05,2131.6602453673613,2137.669855875061,2100.96363907414,2117.6923828125,358560
2018-11-06,2126.871378754653,2143.520115180642,2100.5789290393645,2118.387451171875,507640
2018-11-07,2131.5665406960857,2143.3888358908343,2122.190364094445,2126.899658203125,52410
2018-11-09,2135.27535505349,2135.27535505349,2103.865316178959,2112.33984375,724590
2018-11-12,2100.579080412227,2112.340165726258,2048.9707906466547,2059.595703125,537710
2018-11-13,2014.283372834481,2197.297504942824,1990.40884447846,2182.447021484375,2688470
2018-11-14,2187.907167082758,2270.916085497911,2164.9952695660154,2182.282470703125,1993430
2018-11-15,2197.297436841196,2257.5776330650847,2187.109021555061,2248.506591796875,1123080
2018-11-16,2264.90652360332,2331.576657589985,2246.6051114860725,2322.656005859375,1302650
2018-11-19,2346.6011816017726,2379.4667443693043,2321.848616886558,2337.877685546875,1244430
2018-11-20,2337.8776490580485,2380.405723295786,2295.9458591912944,2309.585205078125,1030740
2018-11-21,2323.501236502748,2375.7106208999926,2249.8918687679407,2273.958740234375,1178150
2018-11-22,2293.0773405385503,2298.7068521587507,2248.004567260152,2263.878662109375,679060
2018-11-26,2268.663104109389,2299.462880843393,2218.575898245394,2239.39404296875,765770
2018-11-27,2255.324073862503,2257.371293997712,2214.19993761006,2235.567138671875,513890
2018-11-28,2232.980170199703,2258.333603587168,2163.492982397021,2170.19287109375,814340
2018-11-29,2187.9076705329817,2215.7072258349376,2155.234676341605,2208.68798828125,924630
