date,open,high,low,close,volume
2017-05-22,1223.1879021214995,1234.7310947449985,1220.277859531203,1223.2364501953125,145220
2017-05-23,1214.943016105078,1225.5646262471626,1184.9211182806764,1195.2032470703125,448902
2017-05-24,1190.207332173612,1199.228510906136,1174.4446026317855,1181.865234375,321204
2017-05-25,1178.5672576277614,1193.7964332635856,1163.968496496463,1169.109619140625,556828
2017-05-26,1178.5672919943793,1195.9790000964929,1160.428073218195,1180.8468017578125,272742
2017-05-29,1189.2372944941012,1199.131391015808,1169.837012365323,1176.6756591796875,153830
2017-05-30,1182.447259086134,1208.104086211766,1151.6978576289166,1171.4376220703125,524881
2017-05-31,1168.8671167205289,1179.0037177961633,1147.5268042160874,1174.7841796875,770125
2017-06-01,1166.9267887827573,1237.4953040645075,1165.0837385848265,1215.7669677734375,802199
2017-06-02,1226.970606297422,1231.1415950232004,1206.7458401560707,1226.1461181640625,314510
2017-06-05,1227.0680620176183,1239.6296995572986,1222.557471941651,1232.839599609375,312837
2017-06-06,1240.648079605556,1272.1735390169558,1221.635826227128,1267.468994140625,614066
2017-06-07,1267.4690008785724,1299.77040072432,1254.8102689759596,1268.6815185546875,717411
2017-06-08,1269.2633799737323,1294.8232264196113,1269.2633799737323,1286.7236328125,384073
2017-06-09,1270.1365070822278,1317.2791694344965,1269.990981282853,1311.944091796875,509041
2017-06-12,1311.9440991036042,1317.2306287009014,1295.4053109708968,1301.12841796875,424218
2017-06-13,1302.5350682845367,1311.7502028531585,1282.261748551582,1288.663818359375,197245
2017-06-14,1298.655034337188,1301.3225733379172,1273.7741468847628,1286.287353515625,323787
2017-06-15,1280.4188103866716,1289.779471583987,1256.21700220584,1262.1824951171875,210713
2017-06-16,1276.732623069665,1276.732623069665,1243.17015594706,1250.2027587890625,292538
2017-06-19,1258.0599595149092,1258.0599595149092,1222.2179796194132,1226.2919921875,210848
2017-06-20,1227.0679997917694,1245.0132630298308,1222.4118841281884,1228.280517578125,253281
2017-06-21,1234.3916082357352,1246.419689496793,1213.4877550198994,1235.6041259765625,217518
2017-06-22,1245.498235340879,1262.958490976499,1241.181719506048,1249.7177734375,234540
2017-06-23,1246.2743155858334,1249.6693653513817,1232.209109414276,1241.666748046875,140512
2017-06-27,1251.2214188609746,1251.2214188609746,1227.6985730333208,1241.230224609375,296958
2017-06-28,1240.6481981059617,1246.565261217129,1223.6244010338075,1238.07763671875,194333
2017-06-29,1236.7680327068454,1267.808485292429,1236.7680327068454,1240.5025634765625,793401
2017-06-30,1241.812028014193,1265.8684255339035,1229.0078890049472,1236.33154296875,205845
2017-07-03,1228.0378972689523,1254.131301232561,1228.0378972689523,1243.41259765625,117759
2017-07-04,1244.528111903352,1248.4081683707047,1226.825354271056,1234.43994140625,78102
2017-07-05,1229.977967218137,1243.4611878593762,1225.0793482970255,1236.76806640625,237722
2017-07-06,1236.768207205164,1245.7408392966522,1216.3979073217847,1221.1510009765625,199784
2017-07-07,1216.7855957456882,1229.4927555729805,1203.9813397896312,1210.189453125,140507
2017-07-10,1204.7576480275457,1222.217903796061,1202.9145973477705,1211.4022216796875,47879
2017-07-11,1213.4877639919987,1220.0353598408765,1194.3299835452824,1197.28857421875,215421
2017-07-12,1197.3854921325842,1212.1296598694294,1189.2373495790937,1193.94189453125,127282
2017-07-13,1201.07160665946,1215.4278650390625,1194.0875513671874,1212.517822265625,186206
2017-07-14,1205.485156903363,1220.9568361558506,1205.485156903363,1215.5247802734375,307920
2017-07-17,1210.5775024094837,1221.0537012366085,1198.5008751700857,1201.798828125,150672
2017-07-18,1211.9840595998546,1218.095195741984,1198.1613587921115,1210.3350830078125,137562
2017-07-19,1217.2708977343116,1217.2708977343116,1206.2127116774757,1212.663330078125,224099
2017-07-20,1217.3677553471448,1217.4647330799276,1193.844912265736,1196.512451171875,211523
2017-07-21,1208.6376652703486,1234.682522256507,1193.1659865018485,1229.7354736328125,383795
2017-07-24,1229.735492524239,1259.078421846943,1229.735492524239,1253.306884765625,283684
2017-07-25,1261.0182906459795,1265.5773094097317,1246.4680796000644,1255.4892578125,126466
2017-07-26,1249.717753740326,1272.6586129375362,1242.7821286235044,1253.98583984375,249160
2017-07-27,1259.078599056509,1280.3703662143232,1246.4684127793637,1258.8846435546875,382696
2017-07-28,1255.0527337709746,1279.448612343358,1207.7645458621505,1235.45849609375,240157
2017-07-31,1244.528266500726,1262.95853701009,1205.4851934479948,1221.2479248046875,230943
2017-08-01,1222.218020766395,1244.0918906448844,1222.218020766395,1229.7841796875,119289
2017-08-02,1227.650079311697,1246.4683804890074,1223.6730443477686,1239.2418212890625,103463
2017-08-03,1246.4683274956976,1251.3183988089104,1222.3149486739087,1229.5416259765625,230588
2017-08-04,1229.5415834405037,1240.405695442278,1212.517786356088,1220.3748779296875,94519
2017-08-07,1225.5158997820436,1239.6295346069544,1218.337771395973,1230.0264892578125,83444
2017-08-08,1229.2018887439965,1242.0545762861605,1209.219620850995,1213.5362548828125,182983
2017-08-09,1221.344779706359,1221.344779706359,1173.7171091254845,1183.9508056640625,238162
2017-08-10,1175.657247333672,1202.526594153807,1163.2410178196374,1177.4033203125,218907
2017-08-11,1166.5873313579357,1203.3993143654868,1162.5132016147477,1180.74951171875,179177
2017-08-14,1194.087357358342,1207.473599305208,1149.4667087486882,1155.529296875,429844
2017-08-16,1138.8935923388783,1144.568151446878,1119.396331562965,1124.682861328125,478904
2017-08-17,1115.1766209362677,1115.5646502189995,1035.0049399994105,1068.421875,1613900
2017-08-18,1043.7350153763457,1064.153856489074,1025.3047502349418,1036.2174072265625,1455258
2017-08-21,1045.6752082208482,1048.779206001875,1018.4178354733288,1019.77587890625,629596
2017-08-22,1026.275091255476,1071.8657616609653,1024.8686179367314,1065.5606689453125,1028554
2017-08-23,1075.7456575714264,1100.9660246560586,1050.2827869571342,1059.83740234375,1081455
2017-08-24,1060.2254239385393,1066.4819675941517,1041.4071264922288,1050.71923828125,399263
2017-08-28,1058.624920567191,1071.865637417273,1052.465354387096,1059.885986328125,224857
2017-08-29,1059.2554483104418,1059.2554483104418,1035.6356275177395,1044.7537841796875,210879
2017-08-30,1044.7051385735483,1071.8169840815683,1044.7051385735483,1059.7403564453125,409962
2017-08-31,1058.2854719073086,1059.7404931794083,1042.9592004772162,1050.1373291015625,642601
2017-09-01,1062.165637278529,1062.165637278529,1048.536889271844,1057.84912109375,127477
2017-09-04,1066.0455278620066,1083.8938115191158,1053.9688993188968,1078.4132080078125,336154
2017-09-05,1086.319101481697,1088.5500634555822,1064.105749036769,1069.828857421875,465730
2017-09-06,1066.9186623765374,1074.7757538626793,1049.5553841872013,1065.318115234375,294714
2017-09-07,1073.169562196742,1085.4588557377645,1068.780520284921,1077.6072998046875,380813
2017-09-08,1074.8275351659197,1081.8012585028916,1063.1234240751835,1066.0982666015625,171607
2017-09-11,1071.706753151892,1079.6557019971713,1062.148345758735,1068.6343994140625,74150
2017-09-12,1070.438747488977,1082.0453508865874,1062.6360049104696,1067.6102294921875,311737
2017-09-13,1067.6100054603885,1071.7065158907174,1040.690573025506,1043.714111328125,492432
2017-09-14,1041.8123692707263,1049.468785950948,1022.1591892905144,1036.8868408203125,1533039
2017-09-15,1037.861807798209,1049.175755649215,1028.9374011656953,1034.8870849609375,381823
2017-09-18,1036.5454257137192,1047.0303594482968,1031.7175271066026,1034.1558837890625,199046
2017-09-19,1038.740205714486,1040.64207677684,1024.1100619720287,1031.27880859375,275698
2017-09-20,1033.8632517199906,1045.2747135723678,1031.0835488647076,1040.10546875,233776
2017-09-21,1040.2031679497193,1050.931939489754,1031.4250821442365,1034.985107421875,221528
2017-09-22,1032.888136067526,1032.888136067526,1006.5538776408752,1009.187255859375,280377
2017-09-25,1006.6513558533104,1006.6513558533104,974.367530554914,984.5598754882812,382754
2017-09-26,980.5607384958136,999.1897598521662,980.5607384958136,985.9739379882812,481307
2017-09-27,991.923582917172,991.923582917172,973.0507243994113,980.9022216796876,290896
2017-09-28,981.1946897201276,988.8511055842972,961.5903265904794,967.9300537109376,399760
2017-09-29,973.099492117288,1001.5306981032464,962.6633125874532,980.219482421875,282914
2017-10-03,986.5592467785824,1031.912687189066,986.5592467785824,1027.3773193359375,580476
2017-10-04,1031.912667344234,1033.8145381523252,1006.943915840612,1023.37841796875,371380
2017-10-05,1023.0855727297952,1067.9513323334768,1020.2083596837095,1053.906494140625,619003
2017-10-06,1068.0001473796722,1068.0001473796722,1033.8631563675365,1037.27685546875,197203
2017-10-09,1037.2769742404894,1053.3701289889314,1024.1098476281277,1026.4993896484375,116350
2017-10-10,1027.523482241984,1066.0495169344929,1027.523482241984,1061.4654541015625,481349
2017-10-11,1068.975503506035,1070.194681771895,1046.932784271362,1050.0538330078125,343484
2017-10-12,1050.4442784123985,1063.1237358119906,1044.592221151048,1047.2744140625,418779
2017-10-13,1043.7630666402974,1059.2710401612662,1041.666055917897,1049.1761474609375,387681
2017-10-16,1050.2976779109026,1061.2702824002777,1045.0796186991422,1054.9793701171875,257489
2017-10-17,1055.3208596980658,1056.296202451946,1039.3252147223563,1043.811767578125,126262
2017-10-18,1043.5194030586713,1051.0783106099948,1034.7413168700375,1037.130859375,91975
