date,open,high,low,close,volume
2017-08-17,274.3427551728081,277.3032885020111,266.4479996282669,268.322998046875,105356
2017-08-18,269.3591731681439,269.3591731681439,260.5269043272758,262.89532470703125,73577
2017-08-21,265.36243632696306,268.9150819651352,263.4874381089581,266.1025695800781,48988
2017-08-22,263.4874625707524,286.18488444014304,263.4874625707524,276.4151306152344,1217640
2017-08-23,278.2901197332035,293.93160943646365,278.2901197332035,282.9776306152344,550499
2017-08-24,283.5203965633415,293.0927997114701,279.5236886137169,286.5796203613281,701936
2017-08-28,292.1059149916226,301.5302660808928,286.6782713008999,294.0302734375,491177
2017-08-29,290.132257817534,297.0401687179516,290.132257817534,292.25396728515625,154107
2017-08-30,293.29013866562707,299.0138235720522,293.1420879274159,295.8065795898437,125246
2017-08-31,296.0533056766282,299.8526624560315,291.316464832242,293.9809265136719,126078
2017-09-01,295.55985519499774,296.0532773238709,289.0960373531986,290.8723449707031,129090
2017-09-04,290.1322410061682,290.1322410061682,281.34933225063,284.0137939453125,53368
2017-09-05,286.7769542226161,296.7934176564643,281.6947121961904,295.1651306152344,119344
2017-09-06,298.02700450873954,306.71122305725595,286.1848718792532,286.5302734375,433973
2017-09-07,288.7013027714574,297.5335717572928,285.1980173726621,286.23419189453125,173251
2017-09-08,287.17171287043766,291.1190903669385,285.19802412218723,286.4315795898437,1046815
2017-09-11,288.6026496963365,293.73422237989723,286.6289609450977,290.0829162597656,95430
2017-09-12,291.1190451289899,300.8887968914555,288.1585124666612,296.89208984375,209018
2017-09-13,296.05325468341067,299.7045902042772,287.17165704290835,288.84930419921875,140698
2017-09-14,289.1454185079646,294.0796406668036,287.7638423267101,290.57635498046875,65252
2017-09-15,291.0203449499761,291.119035391972,285.1979702653556,286.184814453125,78309
2017-09-18,286.67830382320744,290.87239260547466,286.18488161352894,286.8263244628906,50214
2017-09-19,289.1454011481675,321.7112654413058,287.27040286360074,306.9085998535156,1181982
2017-09-20,309.7704450774472,309.8198053661424,292.59935887654626,296.0533142089844,228595
2017-09-21,296.6454272712915,311.74413427041185,291.1190927085199,299.70465087890625,337378
2017-09-22,300.69144857275046,303.8986923164673,291.316428398809,293.3394470214844,153512
2017-09-25,295.5599051563096,300.8888590257239,277.59932458284106,281.398681640625,251693
2017-09-26,281.250681359101,299.0138822870442,279.5730336694648,288.4053039550781,354903
2017-09-27,290.92165450798024,291.6617876488073,284.2111260775862,286.184814453125,189511
2017-09-28,287.9611586921206,290.97105191857406,285.19800666019137,287.2703857421875,79741
2017-09-29,287.7144742480597,298.56976270369165,287.2704123354446,291.7112121582031,173543
2017-10-03,293.09276806249073,295.36249799094577,286.1848577041156,291.56317138671875,62222
2017-10-04,293.6355031215932,294.770398135134,289.0466832482193,291.5137939453125,59152
2017-10-05,291.51383710758887,298.96453058563725,289.73752918911606,292.7967529296875,67117
2017-10-06,293.09275113307524,316.727683683343,293.09275113307524,309.2276611328125,570736
2017-10-09,310.2638715408888,310.3132318302637,302.5171370225088,307.1059875488281,113908
2017-10-10,308.88228435924145,320.724416666944,304.6881958335968,307.69805908203125,317218
2017-10-11,307.69798938333435,316.28354540808783,297.0400847670341,300.197998046875,172260
2017-10-12,302.4677986893805,306.41517616004126,300.29672903407703,304.5895080566406,59360
2017-10-13,305.9217751107024,314.8033750332712,303.2079529121398,311.15203857421875,160434
2017-10-16,311.84280483914057,320.82309416627226,306.90858324358453,319.1454467773437,833367
2017-10-17,319.54020366812966,324.6224764050192,308.1421629304339,309.869140625,311186
2017-10-18,311.84282070688005,316.8263727255341,309.03030823108213,311.89215087890625,264262
2017-10-19,313.224417665727,315.4448176446184,309.86915260973376,311.5961303710937,35927
2017-10-23,307.8954666558368,315.19810952124834,306.95795238720655,308.4875793457031,73883
2017-10-24,308.8823144834839,314.3099589871873,307.550068445718,308.5862731933594,56953
2017-10-25,311.34940778730294,313.0763854850138,295.46120694514275,301.6783447265625,174939
2017-10-26,300.0993778500622,302.2704173865154,291.61251027567204,293.19146728515625,138381
2017-10-27,292.69800057334584,296.0532648854957,287.2703573837784,288.7012634277344,147786
2017-10-30,293.0434708172074,298.9151772118868,289.1454232020022,296.20135498046875,148193
2017-10-31,300.9875293395579,301.87568323897926,290.329622314302,291.7605285644531,104984
2017-11-01,291.8591766018171,299.3098383790264,291.8591766018171,294.12890625,151346
2017-11-02,294.57303635784234,298.17501218623426,291.66183349982595,293.43817138671875,125734
2017-11-03,295.55989648028896,299.50727406266344,293.58620768910174,294.8197631835937,67762
2017-11-06,296.053260262441,298.02694866419057,293.4381291533418,295.3624572753906,59243
2017-11-07,294.5730557859648,297.7309699379835,288.70131951196487,290.82305908203125,47687
2017-11-08,293.5368818641053,308.5862591198437,287.66514557690124,304.9842529296875,319406
2017-11-09,305.92173617493216,307.8954247954156,296.00396290344224,305.8724060058594,156421
2017-11-10,311.8427595689188,320.72435715157786,304.93485033796173,307.3526306152344,479545
2017-11-13,307.89544916545447,309.77044748010087,299.01384967029713,301.13555908203125,78743
2017-11-14,299.0631892854786,304.7869049882863,299.0631892854786,301.8757019042969,52905
2017-11-15,304.93491600040204,304.93491600040204,298.02700528194634,301.13555908203125,72247
2017-11-16,301.2342148168641,313.8164793178142,299.9513293063434,311.44805908203125,109507
2017-11-17,313.81650397169074,317.4678401209458,307.2539950533643,314.4579467773437,86902
2017-11-20,316.77707265128964,316.77707265128964,308.3888947150406,309.5731201171875,46908
2017-11-21,313.81653530872444,338.4876465751336,309.9678479743852,331.8264465332031,651357
2017-11-22,335.0336198539948,344.60602103911884,326.59611363901456,335.625732421875,504989
2017-11-23,335.4283845791516,345.39551841962344,331.5796976828385,340.7080078125,392890
2017-11-24,343.9152742104271,348.3560740208917,335.57642696433646,338.6356506347656,169599
2017-11-27,340.4612221437921,350.3296633653513,333.5533132887007,346.1849060058594,420239
2017-11-28,349.14553048442053,356.2508220849088,343.52053557379287,346.62908935546875,300173
2017-11-29,348.35611693928644,354.77060634468404,330.790296460178,334.39227294921875,289780
2017-11-30,331.57966678317024,343.421797739712,328.22440236870267,337.94482421875,123188
2017-12-01,341.2508138520564,341.3001741464004,320.2803683623425,324.0303955078125,74288
2017-12-04,329.4580066207998,329.4580066207998,320.67509754646574,323.04351806640625,50064
2017-12-05,322.6980578900667,333.306633187676,314.16186146451184,329.4579467773437,121145
2017-12-06,329.6060415765824,337.4021065966404,326.15208605107927,329.8527526855469,85667
2017-12-07,330.4942126155479,337.5008144952489,320.8724788689728,333.1093444824219,126731
2017-12-08,335.5271070382209,340.46132920054765,329.60604044342875,331.1849975585937,101185
2017-12-11,333.4546831842046,336.41521608631257,325.65861923187333,326.6947937011719,70043
2017-12-12,324.72111461245606,329.60600609047606,321.7112514535784,323.33953857421875,66675
2017-12-13,320.82312177275435,330.0007626837752,320.6257408455083,322.6981201171875,78230
2017-12-14,320.8724485805979,325.65864991314766,320.72442794476666,322.59942626953125,45083
2017-12-15,326.64545108080813,328.2737380916774,322.6980740284721,325.4118957519531,62757
2017-12-18,321.7606164903936,327.0896005406405,315.88891016258776,322.10601806640625,65211
2017-12-19,323.68498902685724,325.7573684554328,321.41525877219567,322.05670166015625,292054
2017-12-20,324.6718091583578,328.8165677046922,321.7112759441478,322.2540283203125,124237
2017-12-21,323.68496530823035,326.59616835363204,321.7112764953753,325.4612731933594,373096
2017-12-22,326.6454590210603,331.5796804564237,324.6717704469149,328.3724365234375,508062
2017-12-26,330.5928593498245,330.5928593498245,323.6849488559476,324.96783447265625,80107
2017-12-27,327.6323305359351,328.1257527204772,320.97113104461715,324.1783752441406,85401
2017-12-28,321.71130064594536,327.6323675289996,321.71130064594536,324.8198547363281,83899
2017-12-29,322.30337316711586,334.54023717630344,322.30337316711586,332.7145690917969,323073
2018-01-01,335.527093349359,338.4382963528011,325.658649427319,327.138916015625,72655
2018-01-02,330.3461364802793,332.3691552920462,319.7868901983238,322.7967834472656,97284
2018-01-03,330.2968223789024,330.2968223789024,322.846129322657,324.1783752441406,64624
2018-01-04,324.67180419025453,330.3954896037032,323.68495980061846,328.0270690917969,70436
2018-01-05,327.82971350480136,348.1586835420904,327.68166275563345,345.6422424316406,890540
2018-01-08,349.1455263494064,349.737638995118,337.84617637318627,339.6718444824219,145863
2018-01-09,340.4613492037911,341.3988635161561,332.1718615072673,335.4284362792969,90794
2018-01-10,337.4020860576846,348.35606465211856,334.7869544850743,341.5468444824219,507594
2018-01-11,341.4481479548852,346.33303957466813,339.62247986890065,344.55670166015625,142530
2018-01-12,345.3461714352874,349.3428787645443,341.4974546102574,344.7540588378906,388733
2018-01-15,344.408671261085,347.3692042518679,342.68169368312823,344.2606506347656,62360
2018-01-16,343.47118072436774,345.00080761113725,335.52709536582324,336.3165588378906,111552
2018-01-17,334.5402817086548,337.25410405289904,330.59290375339043,332.665283203125,457739
2018-01-18,335.97118908498294,336.26723035947526,322.69811981672314,326.79351806640625,353308
2018-01-19,328.619179829168,329.60602421303935,320.7737549309503,326.5961608886719,59497
2018-01-22,321.80995644406744,326.4481069330641,321.66193581116016,322.4020690917969,45390
2018-01-23,322.6981103576114,327.5830020562539,320.72442160924686,322.4020690917969,42940
2018-01-24,323.2902232241899,324.3263977713426,320.72442182635893,321.9579772949219,41339
2018-01-25,322.15532235914964,322.5993842087462,317.76385333341364,319.9842529296875,86812
2018-01-29,323.6849427304025,325.6586314055879,318.25729887364275,320.2309875488281,112448
2018-01-30,321.71123017858764,321.71123017858764,309.32634670741515,310.9052734375,85448
2018-01-31,309.9184370512366,317.71453103066665,305.921729725456,313.8658142089844,65564
2018-02-01,314.3099386807322,322.15536363929755,309.2276960879217,311.6454467773437,103002
2018-02-02,310.85597439782833,313.71781702779475,296.0533089503127,310.46124267578125,103034
2018-02-05,278.83290126404125,310.8066871380594,278.2901488358032,301.2342834472656,94633
2018-02-06,296.7934357845236,309.86912331285254,286.4809003666848,306.16845703125,95296
2018-02-07,309.2277023023477,311.2013911249367,299.3098978991773,300.88885498046875,110474
2018-02-08,303.7507083606636,313.02707024375604,301.97440040472384,311.69482421875,69345
2018-02-09,305.9217544909266,320.6257295706576,305.9217544909266,311.89215087890625,167595
2018-02-12,312.8296260668758,320.181627748009,312.8296260668758,318.8987121582031,52954
2018-02-14,320.72442003081017,320.72442003081017,310.90530650958067,311.89215087890625,31466
2018-02-15,313.8165247002572,315.79021353485,311.74414540071444,314.16192626953125,34574
2018-02-16,316.7770632206129,320.18168856335006,311.1027077267857,315.6915283203125,46395
2018-02-19,316.72771455521945,325.5599536516399,310.8559784709939,317.4184875488281,163537
2018-02-20,315.7901926759152,318.30663372736154,312.8296596195785,314.4579467773437,35696
2018-02-21,316.62904301313466,316.62904301313466,309.86915260973376,311.5961303710937,23353
2018-02-22,311.0039856290618,316.0368977523185,309.86912066894,313.3724060058594,37941
2018-02-23,315.2967822285125,315.2967822285125,307.50071758004174,308.8822937011719,272172
2018-02-26,308.8822614817662,311.6947737197558,305.9217286241135,306.56317138671875,47284
2018-02-27,307.89544130832525,312.1882203113248,305.92175258198984,310.46124267578125,59259
2018-02-28,309.7211113360501,313.7178189853786,306.76057822807337,311.89215087890625,32803
2018-03-01,311.8428625682044,313.2737991422533,310.26390534210657,310.85601806640625,70314
2018-03-05,310.65859183220545,313.9151962830582,305.92175096054655,312.237548828125,48302
2018-03-06,313.7671561750498,315.7901749367996,308.88226486005703,311.20135498046875,82386
2018-03-07,307.9447647999795,310.8559676546132,305.92174594580985,306.16845703125,73840
2018-03-08,308.88224236996376,335.2309952192073,305.9217096954913,328.66845703125,496117
2018-03-09,336.51394010287345,340.362627236255,325.70798188597416,328.5698547363281,427035
2018-03-12,328.56984712346303,331.48101996378097,314.8033560281433,329.2606201171875,112525
2018-03-13,327.63234264594433,351.3166083793861,322.3033888791402,345.0501403808594,312939
2018-03-14,342.4842780600994,348.99745600293585,335.8230795059455,340.5105895996094,80644
2018-03-15,340.461282745204,348.30670695925005,333.0106203431611,345.74090576171875,114291
2018-03-16,347.12254575484303,353.29032375333,336.5139675974456,346.2837219238281,187628
2018-03-19,345.3955061515766,349.3428833647376,330.59284160222336,343.076416015625,100399
2018-03-20,340.461319135379,345.3955411518337,333.5534083123423,342.2869873046875,114364
2018-03-21,342.4349882677261,343.421832614319,331.13560845279795,337.1553649902344,116102
2018-03-22,337.50075090488485,338.4875952057763,330.1981091015075,335.3296813964844,118004
2018-03-23,332.17181642507506,344.4086804226008,322.2046824010864,337.2540588378906,196088
2018-03-26,337.45146756243173,350.23108496266974,331.6784215779054,344.01397705078125,210744
2018-03-27,345.2968458014413,345.4448664366198,332.27051793201764,339.86920166015625,237507
2018-03-28,338.4875709740454,344.309945909272,335.2309970606752,340.5105895996094,188311
2018-04-02,340.4613317445267,341.39884600881487,337.5007984250091,339.4744873046875,81436
2018-04-03,337.500782811597,345.8396299889087,337.500782811597,341.74420166015625,93050
2018-04-04,344.4086783324229,344.4086783324229,336.6619441575997,339.9185485839844,101330
2018-04-05,343.0271214748442,346.1850055037024,340.4613199965773,341.3988342285156,47892
2018-04-06,342.28697667449825,371.44821583966336,340.4613085618884,362.4679260253906,512041
2018-04-09,362.6653103344532,365.2311117505157,356.25082185234726,362.5666198730469,176063
2018-04-10,364.1455614123684,365.2804263800001,345.4448491253748,348.4547424316406,170291
2018-04-11,349.3428745615522,351.31656311839714,345.3954974478624,345.54351806640625,73738
2018-04-12,347.3691725762883,347.3691725762883,341.5467975818936,345.5928649902344,45258
2018-04-13,343.42187961802045,353.9811276182343,343.42187961802045,345.83966064453125,76654
2018-04-16,345.83966429075616,351.2179487028502,342.63241969154365,345.4942626953125,179682
2018-04-17,345.4942321024152,350.3297636621371,345.4942321024152,349.1455383300781,47991
2018-04-18,349.34287799705095,351.26723640533817,334.540213675142,341.10272216796875,66311
2018-04-19,338.882335384101,340.5599827840421,333.6520725049179,337.8461608886719,46343
2018-04-20,337.5007595662756,344.40866984979584,335.8231121652668,341.4974670410156,44344
2018-04-23,343.2738385886049,347.319906746418,337.1060609444087,345.69158935546875,60830
2018-04-24,343.86595799036314,350.5271579763625,343.86595799036314,345.88897705078125,76941
2018-04-25,350.3297662854215,360.19821040613755,345.3955442250634,346.4810791015625,194486
2018-04-26,348.84950355573795,350.08305908457714,345.395548074988,345.69158935546875,41479
2018-04-27,348.208002480971,348.208002480971,344.4579762306712,346.2343139648437,34064
2018-04-30,347.27057924796776,348.8495364972015,341.79360422917773,347.12255859375,36002
2018-05-02,347.3691725762883,354.8198345439151,343.42179561519407,345.5928649902344,52814
2018-05-03,347.1718227168944,349.24420182994646,331.77707528530505,336.513916015625,54953
2018-05-04,337.5007824800823,337.5007824800823,323.6849609750497,334.4415588378906,174010
2018-05-07,336.4646091340436,340.2146057954281,332.12246969526035,337.2047424316406,34641
2018-05-08,338.43832605076784,339.77054200426454,330.5929003978695,332.56658935546875,25805
2018-05-09,332.5665239896584,335.477726676363,330.93823694289887,333.8000793457031,23050
2018-05-10,335.4777549339709,337.4020833818301,321.6125734944923,328.7178649902344,66203
2018-05-11,332.41849524770566,334.93493606611014,325.65860603853486,331.2836303710937,47839
2018-05-14,330.6422211459744,334.5402687725081,328.865913181234,331.8264465332031,25096
2018-05-15,331.5797041039468,338.1422130577841,329.7047058480075,332.7145690917969,61418
2018-05-16,335.3790502696029,343.8165572118542,324.12903097456825,337.4020690917969,136938
2018-05-17,339.277040566773,339.277040566773,329.6059789785127,332.0730895996094,27348
2018-05-18,332.5172257014543,332.5172257014543,326.2013975801066,327.9283752441406,20006
2018-05-21,330.59284862714287,333.0599594377932,322.7967844887076,329.65533447265625,103843
2018-05-22,330.5928457569263,330.5928457569263,323.68493554708004,325.0171813964844,28067
2018-05-23,326.5468242169245,327.63235914091314,321.71129240945083,322.7474670410156,17358
2018-05-24,323.6849577282968,326.15206868659175,320.72442457834285,322.500732421875,29797
2018-05-25,325.6092890632774,330.5928407353865,321.76057219765863,326.6947937011719,26643
2018-05-28,329.6060188981771,329.6060188981771,325.6586414263426,328.7178649902344,18018
2018-05-29,328.71786520567184,331.5797078514074,325.7079718117654,328.2737731933594,19294
2018-05-30,325.75732864101843,328.76719188686656,322.9448161971358,324.5237731933594,19010
2018-05-31,321.9086676982659,328.6191978297294,317.96128994655743,325.3132629394531,82070
2018-06-01,327.53366473637914,329.60604409070885,322.6981329870114,323.5369567871094,29039
2018-06-04,325.658675154362,325.658675154362,316.0862717473228,317.86260986328125,89874
2018-06-05,317.7638891278253,327.632332889559,310.8559784946117,325.6093139648437,75625
2018-06-06,325.658601459704,326.6454457065515,320.2309581020422,323.4382019042969,127241
2018-06-07,324.4744291913702,324.4744291913702,315.79021045042407,317.7145690917969,66398
2018-06-08,316.7277619441417,320.625779743293,312.48431242235193,314.2606506347656,40340
2018-06-11,316.7770412764518,316.7770412764518,311.0039957159507,313.6684875488281,75943
2018-06-12,313.8164784945,315.49412580333086,306.90856859053304,307.7967224121094,163014
2018-06-13,307.6980130035085,324.67174548246453,305.1815723114047,320.82305908203125,306662
2018-06-14,322.698073915143,325.5105860871641,313.47107403532857,320.8724060058594,198472
2018-06-15,322.698109069016,324.67179780949925,317.7638872178078,319.6388854980469,35335
2018-06-18,319.54017245661475,320.23097551340646,313.3230654098815,318.0599060058594,583864
2018-06-19,315.83952986975135,318.6520423590272,311.4480904748683,314.21124267578125,350006
2018-06-20,315.7901969111046,318.2573078244726,311.8921496215431,313.6684875488281,23176
2018-06-21,313.0270544676493,320.6750985368939,311.8428291459711,313.96453857421875,1452996
2018-06-22,315.74086353883894,316.6783476067562,311.9908369188709,313.1257019042969,23431
2018-06-25,313.1257363527133,317.8132475562935,307.7474520940569,309.1290283203125,41348
2018-06-26,308.8822934769592,317.7638929699069,302.8132065133317,309.3263854980469,765455
2018-06-27,310.8559466090257,310.8559466090257,303.9480366843807,306.4644775390625,43613
2018-06-28,306.0697994583528,306.0697994583528,294.0796454409442,296.20135498046875,73092
2018-06-29,296.0533123158344,301.97437856215106,290.87237935030726,298.2737121582031,59543
2018-07-02,299.95134116868843,310.85595878765736,298.3723842436902,308.63555908203125,212232
2018-07-03,308.88225881528325,310.5599061332429,303.997367595887,305.5763244628906,66367
2018-07-04,304.0467425813937,311.2506941080625,301.2835604015011,308.2901611328125,92587
2018-07-05,309.869113415899,309.869113415899,304.9348918646904,305.8724060058594,38303
2018-07-06,305.9217563166022,309.8691338174616,302.12239944880497,306.0204467773437,53606
2018-07-09,306.0204511356663,318.7507377340216,305.1816273815671,316.6290283203125,102077
2018-07-10,320.18164188488856,344.211276249604,318.9480865225891,336.1191711425781,376839
2018-07-11,334.49092574526946,354.07976324531273,328.5204989785208,346.0369873046875,368610
2018-07-12,351.3659102837789,373.027155289489,332.5665379168195,337.4020690917969,1168685
2018-07-13,340.11592376649185,342.13897289975046,328.66852245657293,335.18170166015625,181066
2018-07-16,340.4613364087213,342.731066605005,325.6586696083421,330.93829345703125,158565
2018-07-17,327.6816588193347,335.5270835547761,322.69810683062286,326.3987731933594,172594
2018-07-18,326.6454578804433,328.8165273508611,316.7770150441761,321.0697937011719,75278
2018-07-19,323.6848989150523,328.3724088840965,315.1487025735908,324.3757019042969,47797
2018-07-20,321.8099367141577,329.9514023020149,319.8362480867984,321.3658447265625,49153
2018-07-23,320.77375116606703,323.6849541107593,316.4810022394905,322.8461303710937,59653
2018-07-24,324.6718062000162,342.4350053234213,322.89549833411604,333.55340576171875,189229
2018-07-25,333.652100156487,347.36923139577016,333.652100156487,344.6060791015625,153758
2018-07-26,344.6060620634236,347.1718333028581,337.1553690864664,340.4613037109375,75902
2018-07-27,340.6098275987204,350.8578328154767,339.5206622229181,347.6398620605469,52848
2018-07-30,344.5704222848635,351.5014365262257,341.64948276784554,346.7982482910156,28990
2018-07-31,347.5408183995805,347.5408183995805,335.1640086275156,345.36248779296875,52001
2018-08-01,351.74895132632224,366.3535875882878,350.51127028717264,361.7494201660156,372080
2018-08-02,353.48173923692593,358.3829687164369,348.8775713658604,352.34307861328125,208048
2018-08-03,350.6103261103626,365.3634795388932,346.55072584989875,348.9765930175781,76549
2018-08-06,348.6300322157194,354.4223860384319,348.6300322157194,352.9866638183594,51861
2018-08-07,354.323305545291,358.5314207412759,349.71913849187155,357.04620361328125,71600
2018-08-08,358.0363637570543,358.0363637570543,350.56075242801705,356.20458984375,75728
2018-08-09,358.4324378671483,368.234865898051,343.0356974432859,361.8484497070313,144524
2018-08-10,364.3733009735408,364.3733009735408,350.80830458426425,351.9964904785156,86623
2018-08-13,351.4023819529871,360.90777803513686,347.78835949202147,358.234375,59700
2018-08-14,358.3334460502028,363.3831912637176,350.7093481783072,355.4125366210937,49949
2018-08-16,356.55112317745807,366.30405480752233,352.54101889242884,364.3732604980469,68311
2018-08-17,366.4030933223404,366.7991754397622,355.5610252364383,366.2545776367188,89477
2018-08-20,368.3339074539812,368.3834026128768,359.2740875478732,361.4028930664063,47175
2018-08-21,360.4127216152506,371.3043148508763,360.4127216152506,368.5319213867188,108460
2018-08-23,369.32401469380267,371.3043043168257,358.5809374455382,362.343505859375,169385
2018-08-24,361.4028376594609,366.4030566143226,348.6299762896549,365.5119323730469,59662
2018-08-27,366.3535840346488,371.3043081432252,359.6701064880708,369.4725341796875,215053
2018-08-28,365.7595131552792,388.5823708022352,365.7595131552792,373.4331359863281,506284
2018-08-29,376.1560522368674,381.1067768786184,364.17529256046527,365.8585510253906,130326
2018-08-30,364.8683866956277,366.4526245401132,361.8979520685263,364.9674072265625,45388
2018-08-31,366.35358856804703,367.29423824704526,359.2245336767507,365.80902099609375,249994
2018-09-03,365.4129345039529,369.8190910489625,352.1449999313706,356.6501770019531,76470
2018-09-04,354.86790164888845,366.155546687253,352.4915600960994,356.3531188964844,191822
2018-09-05,356.45214055432626,359.4225750589456,352.4915612148337,355.01641845703125,54493
2018-09-06,354.4718423908878,358.1848854326918,348.77850972678834,353.2341613769531,65356
2018-09-07,352.59062149479143,364.323845154274,352.4916009567755,359.1750793457031,39515
2018-09-10,362.1949877726227,362.888101280625,354.9669421803658,355.56103515625,32744
2018-09-11,358.2344143358867,358.7790121634177,354.570896319592,356.3036499023437,39186
2018-09-12,356.4521251451686,359.0265076479146,352.0954941034252,355.8580322265625,40472
2018-09-14,356.5511800437824,358.4819444443762,354.0758178249514,355.56103515625,60096
2018-09-17,359.3236066990265,361.2544014940727,355.4620473257611,356.6007080078125,31535
2018-09-18,354.8184060570159,358.3334081186014,347.63985603581045,350.6102905273437,60266
2018-09-19,351.5013626933907,354.27375572086504,348.035856300639,350.7092590332031,87862
2018-09-21,350.70929965023873,381.1067268284457,313.72738538977364,349.4716186523437,214045
2018-09-24,350.5112925744412,363.185135134471,336.20368676539323,352.8876342773437,135763
2018-09-25,351.00632560540816,352.9866151715882,338.62951581678306,343.67926025390625,189456
2018-09-26,341.69897985778067,345.70905425018384,338.6790200582181,342.09503173828125,37527
2018-09-27,342.0950941141199,346.5507465700201,337.88697790576964,340.7583923339844,227328
2018-09-28,343.58028224707544,344.075354699881,321.7970943236297,329.9657897949219,170982
2018-10-01,329.71822323219004,337.58988659428184,313.8264110460159,333.6788024902344,198510
2018-10-03,333.62930969401697,340.6593137532697,327.09434782869647,334.71844482421875,28668
2018-10-04,334.66900539648793,351.7985015741336,319.8168306007858,344.1248779296875,76541
2018-10-05,344.5704080875639,344.5704080875639,331.79754555526875,338.8770751953125,35701
2018-10-08,335.65909217680405,335.9066283804743,320.85641511059686,328.2825012207031,37361
2018-10-09,324.8665388636549,331.84704813133897,315.0641106646518,319.7177734375,99359
2018-10-10,319.8168118548128,330.21333360241505,317.0939133018693,325.6586608886719,66304
2018-10-11,319.8168026188536,325.6091563257488,315.1631095033046,321.50006103515625,32087
2018-10-12,326.7478242464984,338.8276043811293,322.5397083281723,326.6488037109375,95107
2018-10-15,328.72805412025474,328.72805412025474,313.38081062970065,316.5492858886719,99507
2018-10-16,319.07415597761155,341.5999497665663,317.1433615661157,334.5699157714844,221906
2018-10-17,339.6196730401904,344.5703971369861,323.2822835207643,330.65887451171875,429010
2018-10-19,325.70813320349686,331.4014656139587,321.7970492869732,327.0943298339844,54918
2018-10-22,330.3617931550745,338.6295079450501,321.9455626944519,324.3714294433594,102240
2018-10-23,326.7477861056018,328.2824984687631,317.2423899209836,319.8167724609375,162829
2018-10-24,320.5099284868353,325.5101483365294,317.8365250677595,319.2722473144531,28723
2018-10-25,316.8958347901009,319.47021734300984,315.90568997873754,316.7968444824219,23657
2018-10-26,317.09389556750364,326.7478080789265,313.87592473036267,319.7177734375,44172
2018-10-29,320.6088579190594,324.76747795521385,319.2226613126145,322.9852294921875,45297
2018-10-30,321.8960849794069,327.4409019795287,319.4207229451402,320.8564147949219,29561
2018-10-31,321.202944172479,323.6783059959673,315.5591373450171,318.5295715332031,97184
2018-11-01,319.8662584405969,324.7674871783397,317.19288567013587,321.4010009765625,163841
2018-11-02,329.7182177920467,330.7578577434012,321.6980388834705,324.17340087890625,217577
2018-11-05,325.75765253601446,325.75765253601446,315.8562041306645,318.9256591796875,86555
2018-11-06,321.54956140017384,323.62887176668085,318.82666288177364,321.8961181640625,43668
2018-11-07,324.4704565691658,330.1142636864029,322.14361029225347,327.1438293457031,34843
2018-11-09,326.7477886857797,326.7477886857797,322.7872094289824,324.5694580078125,12227
2018-11-12,326.64879638375527,326.64879638375527,319.9158231521933,321.50006103515625,18473
2018-11-13,319.91579033348523,328.97560919341595,319.91579033348523,324.17340087890625,64084
2018-11-14,324.7675267993382,331.6985410907875,322.78723700178125,328.9261474609375,113959
2018-11-15,327.8368700490874,335.65900603425143,322.0445183263725,329.37158203125,96420
2018-11-16,330.7083780679358,332.0450796513953,323.9754052119644,328.72808837890625,30648
2018-11-19,324.9655457494688,330.7083736848115,324.7675046964616,328.6785888671875,29385
2018-11-20,326.7477372320074,329.3716145330829,320.5593331177649,323.33172607421875,136557
2018-11-21,324.71799491869547,324.71799491869547,319.6682504626372,320.7574157714844,34258
2018-11-22,318.876110504519,323.13375113777016,315.9056761999894,318.33154296875,89765
2018-11-26,320.65844165182506,330.7084066488364,316.74735709125395,329.71826171875,99956
2018-11-27,326.747835102253,335.5601191571001,326.203267463813,331.5005187988281,63278
2018-11-28,330.5103213117355,336.6492311428333,327.1438350436714,334.9659729003906,47072
2018-11-29,336.59975701570573,340.6098316092599,330.7083830159675,338.2334899902344,1201669
2018-11-30,340.6097934240879,341.5999381724137,329.8172217107002,331.7479858398437,133800
2018-12-03,331.74804528891974,334.4709438347578,323.3813387963488,325.3121032714844,177200
2018-12-04,324.7674840524076,331.549981759671,322.09408109085786,329.1241149902344,46281
2018-12-05,329.56971754010834,331.20345049019323,325.26258142310456,328.72808837890625,317207
2018-12-06,328.72806983039453,328.72806983039453,319.7672715798787,321.1039428710937,142615
2018-12-07,320.2623833947872,323.2823132851468,317.8365162772806,321.2030029296875,35300
2018-12-10,320.0643372725547,320.70792541086706,316.747345831315,317.0939025878906,139443
2018-12-11,316.15327199857074,335.51062399608776,311.9451559404357,331.5005187988281,58732
2018-12-12,331.6985582396879,337.6394279395032,330.70841328971864,336.5502624511719,177140
2018-12-13,336.35222218586694,363.383164870131,331.4014978688352,346.3526611328125,65485
2018-12-14,349.4221118582337,354.4718566414627,341.5999735790632,346.3031616210937,57630
2018-12-17,342.8871401204861,356.4521362824065,341.5009434116412,349.57061767578125,86750
2018-12-18,349.37264522828406,352.29355464699296,342.73866209850746,345.2635498046875,111579
2018-12-19,344.5704397658415,348.97659684383035,342.2435931091151,344.96649169921875,247581
2018-12-20,345.5605648932855,350.0162168761502,344.4713994763316,345.75860595703125,43760
2018-12-21,347.54086266363504,354.372856484598,335.2135464738788,349.22412109375,71298
2018-12-24,349.4716094579647,349.4716094579647,337.2928106290023,343.9762878417969,46913
