date,open,high,low,close,volume
2019-12-16,1411.5800396859204,1425.0119179244407,1406.8552738533726,1413.2674560546875,998370
2019-12-17,1424.1795123799573,1425.529445567047,1391.8936103220544,1418.914794921875,1334534
2019-12-18,1424.1344332275892,1424.1344332275892,1406.4053551129905,1415.449951171875,875900
2019-12-19,1415.1799458568544,1421.9296117353451,1408.4302799783638,1413.987548828125,664924
2019-12-20,1421.0297184478288,1466.88240671173,1416.7999715887483,1461.3927001953125,2109998
2019-12-23,1462.4274460792883,1471.4269995936224,1440.8285176448865,1451.6954345703125,1069198
2019-12-24,1451.6280757921627,1459.7276744791618,1440.671074736337,1444.9683837890625,567850
2019-12-26,1448.9282427611731,1453.4280199126051,1431.0191077269046,1449.5806884765625,707094
2019-12-27,1457.9278370830416,1476.8269016378215,1441.72863889323,1455.0704345703125,1368650
2019-12-30,1455.0478470927228,1470.5270350979906,1448.9281067978975,1454.957763671875,541272
2019-12-31,1455.6779367968995,1456.9153755376078,1433.1790506022026,1439.793701171875,642638
2020-01-01,1439.0512610521262,1446.6558405327828,1425.7543975318547,1429.7591552734375,435310
2020-01-02,1426.991870160802,1445.3284625798965,1422.2220623000596,1427.2393798828125,644782
2020-01-03,1426.4295163049555,1448.2309170668157,1424.2696010594848,1435.5640869140625,684400
2020-01-06,1423.1895762763538,1425.5069176262068,1366.1548994051857,1378.57421875,1206376
2020-01-07,1386.831258078168,1417.4297413842403,1384.1313919041029,1392.658447265625,764634
2020-01-08,1361.2725123410785,1398.9806654693955,1350.9455461259224,1395.560791015625,745164
2020-01-09,1416.7323852069271,1428.679316105298,1401.680651863938,1409.082763671875,567604
2020-01-10,1406.6303831011617,1410.6801826686317,1381.8816079666242,1385.661376953125,728918
2020-01-13,1390.431042414499,1399.4305960870847,1374.6818234874738,1377.876708984375,643896
2020-01-14,1383.6813323919223,1419.2295682484953,1378.5740419048398,1413.8748779296875,933256
2020-01-15,1419.2298026896576,1444.8785340635673,1415.20252385778,1441.796142578125,733022
2020-01-16,1449.828133068376,1466.8147910520297,1447.8482751538131,1460.087646484375,742112
2020-01-17,1465.9823458024864,1471.6070672094727,1458.4002872605731,1468.3897705078125,486016
2020-01-20,1475.7468844098375,1478.1767200064403,1441.458496351731,1460.1776123046875,520502
2020-01-21,1452.5279569795869,1457.927689161667,1427.3292067965458,1430.6815185546875,724472
2020-01-22,1444.4284066980615,1467.827246931177,1412.9299679227147,1429.9166259765625,1320400
2020-01-23,1427.059239452061,1457.9277537366577,1427.059239452061,1450.4356689453125,871544
2020-01-24,1451.1781458654848,1459.8852586838143,1437.2288365563902,1444.2034912109375,1010980
2020-01-27,1439.4336875556987,1441.7286178756035,1423.189557744652,1430.7266845703125,345716
2020-01-28,1435.428875482011,1448.8382330301822,1430.0291430350571,1436.77880859375,524968
2020-01-29,1439.79361220156,1442.1785159623942,1423.2794527266935,1429.87158203125,266558
2020-01-30,1431.379049243138,1440.378603152243,1419.6121764501177,1435.2489013671875,449614
2020-01-31,1430.9291065362113,1437.2287944266222,1421.9295524070526,1428.3192138671875,392250
2020-02-03,1349.933062184171,1391.3084885685491,1346.5582295287106,1383.7713623046875,635012
2020-02-04,1390.7011952410542,1445.1484997473144,1390.7011952410542,1433.583984375,748718
2020-02-05,1442.0885325828976,1453.4279484755984,1428.6791753591408,1435.3388671875,724240
2020-02-06,1442.1785232925056,1500.675624081281,1424.4494459196574,1493.071044921875,1932304
2020-02-07,1505.17538044432,1520.1146178541435,1481.8439931600683,1491.1810302734375,1194750
2020-02-10,1493.926001549489,1501.9805586388038,1475.364420957948,1486.0513916015625,546502
2020-02-11,1498.4257484621817,1538.0237862593804,1491.9235926363683,1495.7933349609375,1194614
2020-02-12,1501.485638810008,1522.4321230999135,1498.4257684224424,1510.9801025390625,614000
2020-02-13,1511.9250930012654,1516.4023492068889,1493.0260293387496,1505.9178466796875,413392
2020-02-14,1513.4549499764648,1520.0246683297876,1493.026006370111,1497.0758056640625,414046
2020-02-17,1497.0756794537417,1500.9679422816578,1443.8658209940463,1459.862548828125,344906
2020-02-18,1460.1775815807146,1460.62755926379,1431.828987546944,1449.2205810546875,397028
2020-02-19,1456.1277430561538,1518.6746393122742,1456.1277430561538,1511.1600341796875,1007270
2020-02-20,1517.3247627983892,1550.893142241155,1505.175365231498,1522.634521484375,986198
2020-02-24,1511.924956388698,1525.4017655016091,1467.8721868703851,1475.1392822265625,550278
2020-02-25,1484.0265241644252,1505.175477055792,1463.4625642820474,1468.9522705078125,442664
2020-02-26,1462.4276527151346,1491.6762057694373,1451.1782092327103,1473.1146240234375,791892
2020-02-27,1468.2772232239392,1469.17717861666,1434.07891830055,1460.9200439453125,556550
2020-02-28,1417.4297887787948,1430.45662153267,1394.9309032426231,1413.5599365234375,827372
2020-03-02,1444.428406260939,1448.9281832274842,1358.50518705633,1373.0169677734375,887300
2020-03-03,1375.1318011711032,1395.8307746180503,1362.0149956364426,1377.876708984375,571364
2020-03-04,1385.9311659779185,1385.9311659779185,1347.6830656181382,1357.695068359375,632772
2020-03-05,1363.4323459868058,1391.510908772907,1357.8975986503428,1373.2193603515625,540190
2020-03-06,1304.935304456523,1349.4830958845216,1291.435973720766,1337.963623046875,753686
2020-03-09,1304.935381472137,1322.889448467186,1249.4756277595711,1281.8740234375,934290
2020-03-11,1286.9813218423417,1333.036475602817,1271.63703763615,1314.8123779296875,770654
2020-03-12,1268.9372053137567,1268.9372053137567,1095.9207672133523,1114.7298583984375,1567024
2020-03-13,974.6517830384392,1259.4876919319445,900.9004206029776,1206.3677978515625,2160320
2020-03-16,1147.4431935553512,1205.940297540526,1091.780971196411,1132.75146484375,975546
2020-03-17,1149.6930628971031,1180.7415252610565,1084.44629416126,1098.8455810546875,989316
2020-03-18,1093.4232784307878,1124.9442379497057,995.1481937466358,1037.5135498046875,1975930
2020-03-19,985.0235628930036,1043.9481121663457,931.4537035277308,1034.7010498046875,1509390
2020-03-20,1040.7983345211144,1139.7934203813154,1022.4842656085428,1090.61083984375,1424312
2020-03-23,922.4542920609464,1034.9487179220373,922.4542920609464,950.1953735351562,1199458
2020-03-24,985.8561901074862,1014.2273086863366,899.9554831809987,911.722412109375,1273648
2020-03-25,911.6548661270696,958.4525492846288,882.8562918762638,917.4820556640624,1324476
2020-03-26,940.0035176770192,1012.4499352672536,922.45438546572,965.2247924804688,1637272
2020-03-27,1010.222418943447,1012.4272656464742,931.4538035820104,937.5059814453124,1353664
2020-03-30,904.4552048858149,937.1910835701148,886.4560963308732,922.0493774414062,885944
2020-03-31,947.2030426521566,962.0523065037106,923.1067152487497,950.712890625,931912
2020-04-01,956.2026714005132,998.9505555337126,951.7028941233344,983.538818359375,837376
2020-04-03,985.4511415395568,1000.7503830063808,960.7023685785176,979.6688842773438,1040512
2020-04-07,1012.4498328332536,1014.6997213506608,981.6938128571616,1009.322509765625,1353690
2020-04-08,998.50046875,1097.9455357142856,996.2731012126376,1043.3857421875,1201942
2020-04-09,1066.447227915262,1118.1946672444835,1058.8875800242936,1101.2080078125,737348
2020-04-13,1102.4454032019917,1162.7424170914069,1062.8473642298384,1145.4407958984375,1038660
2020-04-15,1163.3723635664755,1219.2146430522532,1163.3723635664755,1177.186767578125,1186806
2020-04-16,1183.441334148481,1205.94021882811,1152.9103036950903,1170.1669921875,778262
2020-04-17,1205.4903474185137,1228.4392118150586,1192.4409931538114,1204.56787109375,613378
2020-04-20,1214.9397430695044,1268.9370649837049,1214.9397430695044,1256.72021484375,728348
2020-04-21,1221.6896062869746,1228.4392726200515,1174.4419419554342,1181.821533203125,959784
2020-04-22,1169.0421572874525,1190.6410885999226,1158.6926693668938,1181.7540283203125,813344
2020-04-23,1182.0464831771335,1201.9579982043792,1158.917671246816,1165.9822998046875,592220
2020-04-24,1129.893992737778,1133.4938142996666,1063.0948258515502,1092.433349609375,1245544
2020-04-27,1087.1460733415297,1179.0089726403976,944.9531266627536,1148.9954833984375,2263050
2020-04-28,1163.1923408497207,1187.0411586698503,1117.5646465483048,1123.436767578125,828830
2020-04-29,1131.2439628295776,1147.1507188196608,1106.9451664919495,1130.1190185546875,833898
2020-04-30,1149.6929645246285,1159.097454029075,1127.644058355663,1138.781005859375,919802
2020-05-04,1086.6962395387588,1158.2427000301304,1084.468871702578,1149.6031494140625,1297208
2020-05-05,1169.492052720121,1169.492052720121,1129.8940147673038,1137.701171875,514736
2020-05-06,1145.170765023595,1169.9420602319983,1126.2942218310354,1166.1397705078125,463972
2020-05-07,1156.4651637622242,1194.690745882063,1156.4651637622242,1186.2987060546875,471472
2020-05-08,1192.5310377492765,1214.9399521720195,1151.2680991230045,1178.604248046875,793112
2020-05-11,1136.1936820314036,1190.6184623733805,1125.5292326112306,1144.1807861328125,934428
2020-05-12,1151.0428462756086,1151.9202807349416,1113.267243952867,1139.7259521484375,537822
2020-05-13,1172.6419871867972,1196.9407850793864,1138.443679041672,1146.3857421875,444746
2020-05-14,1147.3530285737324,1147.3530285737324,1120.6468112280463,1125.506591796875,300166
2020-05-15,1125.3943101366262,1151.4704977901742,1105.1453121533602,1137.4537353515625,583004
2020-05-18,1138.4436219748338,1151.9429534607011,1112.3449144354895,1119.589599609375,501564
2020-05-19,1130.343961713167,1136.193671706109,1113.6947871178693,1120.5794677734375,245210
2020-05-20,1122.2446410724551,1129.4442859229605,1097.9458397020012,1113.830078125,406106
2020-05-21,1122.6944454235795,1123.1444231572164,1102.445447409928,1106.4052734375,308232
2020-05-22,1104.695324560203,1113.6948791391048,1086.6962154023993,1097.293212890625,252564
2020-05-26,1102.4452913577577,1112.1648529716354,1094.3456932988024,1098.575439453125,196722
2020-05-27,1097.945578911654,1111.444909799912,1076.5265966258169,1102.827880859375,319666
2020-05-28,1098.3955121002782,1135.8111120863296,1098.3955121002782,1125.30419921875,464354
2020-05-29,1115.944859265168,1142.9435252151318,1098.8682250233865,1135.923828125,584366
2020-06-01,1157.8375585006047,1209.0899699257443,1148.6130164896342,1194.420654296875,857906
2020-06-02,1203.6904477117355,1213.6349996527915,1187.941226900554,1198.1331787109375,497416
2020-06-03,1203.6004301685691,1207.7402032304285,1181.191517689968,1189.6060791015625,552900
2020-06-04,1187.941162782275,1240.971080223097,1174.486873101475,1234.536376953125,1493002
2020-06-05,1241.9837139334952,1250.6907180576616,1200.8556789462411,1228.349365234375,405030
2020-06-08,1246.4382198677731,1247.9456890948634,1203.2403609842693,1208.257568359375,538454
2020-06-09,1208.1901812816493,1208.1901812816493,1178.941629407047,1185.4212646484375,647222
2020-06-10,1183.4415042906342,1194.6459065288004,1169.042216025501,1176.5343017578125,405584
2020-06-11,1176.8042137145997,1196.9407163677795,1171.3145075885411,1187.941162109375,474510
2020-06-12,1138.8936344266544,1203.690427535085,1138.8936344266544,1197.480712890625,528684
2020-06-15,1197.4807222127693,1206.817760181289,1164.5423740978008,1172.5069580078125,551560
2020-06-16,1169.942082743195,1179.819071816324,1139.5685863642852,1142.9208984375,1316940
2020-06-17,1105.1904528073278,1120.422134516919,1082.421533538048,1087.123779296875,4782738
2020-06-18,1081.9714284614286,1097.4506180966127,1080.9139368755866,1091.4434814453125,3263016
2020-06-19,1088.8560243887057,1106.9451053583612,1084.558715524386,1100.0604248046875,2049524
2020-06-22,1108.7450202555117,1129.893971534736,1102.4453326404234,1107.2825927734375,2133190
2020-06-23,1120.4444883553097,1149.2430615499843,1112.3448896443074,1127.2166748046875,2232468
2020-06-24,1136.643566466194,1143.303257789976,1097.945487797907,1101.2303466796875,1304814
2020-06-25,1097.9455731112655,1110.9049526670967,1091.128454991844,1101.725341796875,711906
2020-06-26,1111.4449590030986,1126.4292389239797,1102.4454046791868,1119.589599609375,923740
2020-06-29,1113.2447643450068,1124.494206183578,1102.4453001799784,1117.20458984375,698992
2020-06-30,1119.5443784690265,1123.3691884436994,1110.117368797132,1117.4520263671875,776516
2020-07-01,1118.1495852981311,1123.1443819011645,1109.1950726708214,1114.2122802734375,490714
2020-07-02,1124.4944673616833,1137.9938007033602,1118.1947784689007,1132.3465576171875,856232
2020-07-03,1137.5437023675292,1152.3929674696371,1124.944325917256,1144.7208251953125,856054
2020-07-06,1155.5428667403903,1178.4017585057345,1149.153204635748,1165.577392578125,1006900
2020-07-07,1169.942114472985,1181.8890453442689,1169.942114472985,1178.5816650390625,843630
2020-07-08,1181.641354557495,1184.3412205618156,1147.4430518361055,1150.5928955078125,706854
2020-07-09,1157.8724901706114,1160.9434682879598,1126.9807695383524,1132.281005859375,886536
2020-07-10,1131.9396585913692,1136.4892552898875,1113.2863121274438,1118.5865478515625,601996
2020-07-13,1124.6604089387993,1127.731386997188,1100.2290946002254,1112.6949462890625,598242
2020-07-14,1116.8350710594534,1120.110758618,1101.229931452018,1110.693115234375,760474
2020-07-15,1134.6693006156445,1137.6493083633611,1085.1924415771714,1104.437255859375,2723434
2020-07-16,1098.2044010939394,1116.9259463557478,1087.6038189809094,1114.35546875,764158
2020-07-17,1117.8358717303706,1130.5747420634805,1103.823092149123,1125.1607666015625,744042
2020-07-20,1130.3017365205665,1130.9159764921153,1111.0114913381256,1120.451904296875,722756
2020-07-21,1124.1142653934637,1147.408176014459,1122.8858966189,1143.0860595703125,993052
2020-07-22,1148.7731158598926,1150.5929544592746,1129.733010084205,1139.764892578125,616386
2020-07-23,1141.9487632028151,1149.6830775352644,1126.1616849861136,1134.965087890625,1005716
2020-07-24,1128.3000107747691,1132.6221277515274,1115.1061800036127,1121.58935546875,598622
2020-07-27,1119.1552356024192,1120.315404963099,1096.9077524116146,1099.864990234375,676910
2020-07-28,1101.4573510030527,1110.1015846540474,1087.808561027798,1094.792236328125,749620
2020-07-29,1086.0797132588175,1102.8222515030652,1082.8040258157157,1085.4200439453125,1366496
2020-07-30,1094.1779238263027,1101.002318361602,1085.1015013091808,1097.2489013671875,618712
2020-07-31,1097.249002624488,1104.6420973866514,1086.307200161658,1100.8431396484375,435992
2020-08-03,1101.002411518776,1108.7367259798582,1089.6739600613168,1103.7777099609375,567076
2020-08-04,1108.2817517925514,1109.646630797222,1094.632961745845,1105.5975341796875,462814
2020-08-05,1107.8267763443946,1110.1471150489388,1085.0787932572407,1085.9659423828125,1080106
2020-08-06,1091.9032031092738,1093.6320720623576,1077.367263932709,1082.6220703125,656096
2020-08-07,1083.213536704175,1084.6239562447236,1070.1789853509442,1077.799560546875,729110
2020-08-10,1084.6238598284292,1089.6284162286445,1074.159787355252,1075.4791259765625,956274
2020-08-11,1074.2962188557087,1081.8940226197512,1063.2406774021697,1065.6064453125,846894
2020-08-12,1065.9477357805158,1067.767574459097,1058.0314819583436,1060.0560302734375,744580
2020-08-13,1064.6056401630717,1070.9523054184467,1054.6192975054298,1058.8958740234375,676328
2020-08-14,1065.0605834789997,1080.3472727633723,1057.6902590674454,1067.1534423828125,881740
2020-08-17,1075.9794897710296,1084.1459926477014,1061.1023325712615,1080.1878662109375,500752
2020-08-18,1085.0789031555803,1101.1844323828216,1081.0070359854024,1098.386474609375,668544
2020-08-19,1103.2544570594832,1111.0115418412208,1090.0833964994124,1105.916015625,711692
2020-08-20,1096.4754425181698,1100.5473088582355,1085.0786819458008,1091.903076171875,516794
2020-08-21,1096.452849809569,1098.7276482531574,1086.898696346498,1091.7213134765625,538470
2020-08-24,1091.90316664354,1136.8986318726556,1091.90316664354,1126.275390625,1623662
2020-08-25,1137.399145402434,1144.2235402748486,1119.655718734156,1133.28173828125,847554
2020-08-26,1133.7594751460697,1136.4892331119108,1108.281734131551,1124.205322265625,678020
2020-08-27,1130.1198210895425,1141.49381284769,1119.2689885226143,1137.14892578125,669846
2020-08-28,1144.223468343953,1147.4537261434818,1126.0250831615442,1137.9677734375,647670
2020-08-31,1148.7729955890838,1150.592833997938,1087.5353887014985,1096.862060546875,1064630
2020-09-01,1098.7276479620614,1107.826841734004,1083.6912080390978,1099.8878173828125,402732
2020-09-02,1101.457374390151,1110.1016082246877,1092.3581808801125,1104.8468017578125,340300
2020-09-03,1110.0559748703347,1131.9851182524717,1105.779398708397,1124.8421630859375,341794
2020-09-04,1095.4063315276371,1110.101550496994,1087.3535679048423,1099.5465087890625,484090
2020-09-07,1098.272519006493,1107.6673906984186,1092.1305641570366,1102.0487060546875,203702
2020-09-08,1105.5293447938102,1105.5293447938102,1093.6321925950308,1103.3682861328125,265548
2020-09-09,1088.263473534878,1091.9031507038912,1072.3398859204465,1078.5955810546875,717074
2020-09-10,1089.582884526122,1098.6366487305124,1082.8040297777577,1091.6075439453125,504610
2020-09-11,1086.898665223695,1095.520128863195,1075.069713655752,1077.458251953125,562734
2020-09-14,1079.1643866356385,1087.353661070479,1062.330878075133,1069.1552734375,665416
2020-09-15,1069.1552721856294,1075.524707849714,1047.79493694126,1049.728515625,861980
2020-09-16,1057.326387529563,1057.326387529563,1040.9478376366778,1042.4036865234375,1109254
2020-09-17,1039.6510319813456,1061.4208963380363,1024.1142038820915,1028.049560546875,978346
2020-09-18,1034.5783419286806,1035.0105314222214,992.2670904777716,1007.9404296875,1782336
2020-09-21,1000.865592334045,1004.5508095705424,982.2577888871382,984.7828369140624,980186
2020-09-22,982.712878118283,984.0777571156696,965.424410818054,979.4599609375,1026790
2020-09-23,987.2624795258404,1024.0914424343384,970.042211662981,975.0241088867188,973240
2020-09-24,972.7038313914292,972.908541040083,955.4609033188724,956.8939819335938,981212
2020-09-25,966.7892049418712,969.5189626970011,941.7891957159644,960.3060302734376,747566
2020-09-28,968.0403553232478,1037.3079591761275,968.0403553232478,1024.3643798828125,906508
2020-09-29,1045.9522695002288,1055.5064224621708,1005.4608593281886,1025.8658447265625,899970
2020-09-30,1034.5783459208506,1042.8585901509468,1010.4654820977172,1032.6903076171875,582560
2020-10-01,1039.1278317725116,1039.1278317725116,1022.749284511649,1035.0787353515625,382270
2020-10-05,1046.4072206746582,1056.8712928814048,1032.758430839771,1046.657470703125,464344
2020-10-06,1050.4792659092186,1058.1908112613348,1041.4028413417136,1054.846923828125,327710
2020-10-07,1055.0515083428695,1066.6529802974806,1042.494576621163,1059.05517578125,461148
2020-10-08,1064.4009151143134,1071.8849794495477,1055.961391045161,1068.017822265625,362186
2020-10-09,1067.6538464726168,1080.165237527675,1060.147011839582,1077.2535400390625,409286
2020-10-12,1080.392777740693,1080.392777740693,1038.2862352766183,1047.8631591796875,470332
2020-10-13,1039.5828939143814,1043.5410210111745,1027.298982257625,1039.537353515625,333058
2020-10-14,1042.7675761598755,1061.4209228538348,1030.9613947964535,1057.371826171875,654840
2020-10-15,1057.3263250475106,1058.0087645860526,1032.8040420588975,1035.3289794921875,466228
2020-10-16,1039.582834681821,1046.3616892616888,1028.504522407745,1039.309814453125,232844
2020-10-19,1042.3126707723848,1062.3308975353636,1039.6284529770069,1059.578369140625,570064
2020-10-20,1060.010423036378,1070.9749948130973,1050.501810970026,1068.04052734375,305436
2020-10-21,1070.4291350016715,1071.4300240619762,1055.1424456427244,1063.1497802734375,323252
2020-10-22,1065.5155625011782,1074.9332055911216,1052.0714818440315,1072.385498046875,243758
2020-10-23,1057.7811936741891,1072.1124227497749,1044.6101339290728,1050.456298828125,663134
2020-10-26,1050.0469236362958,1050.956842980868,1035.0787948477391,1048.750244140625,299096
2020-10-27,1041.8575933863988,1060.0559792970782,1030.938561839991,1044.3143310546875,642286
2020-10-28,1046.862158508,1048.659226917296,1032.7584093060234,1038.3316650390625,282252
2020-10-29,1028.208998438044,1035.4201546487864,1017.7676947616563,1029.2781982421875,607486
2020-10-30,1029.2780095022558,1033.8502651294257,1021.384415138238,1023.7501831054688,352650
2020-11-02,1025.479073955037,1031.8485091969935,1012.6946630754552,1024.3416748046875,300112
2020-11-03,1024.5463664460124,1032.7584103821598,1021.8393787305424,1026.616455078125,223436
2020-11-04,1036.3072392263296,1037.30812836343,1017.5629215777496,1030.165283203125,274204
2020-11-05,1036.8529770608736,1055.3925816309618,1030.1878630377196,1052.048583984375,335636
2020-11-06,1056.8711754982123,1085.0786713573982,1052.3443495872482,1081.552734375,586940
2020-11-09,1091.9032059819174,1145.588446942695,1090.9932866435993,1141.3572998046875,2007948
2020-11-10,1148.773198969797,1148.773198969797,1095.110726603046,1113.6275634765625,877160
2020-11-11,1114.6740075114435,1135.9206027588516,1097.1352892972743,1111.8077392578125,611412
2020-11-12,1111.807637759513,1120.5656109674396,1098.8640580124948,1108.2135009765625,414116
2020-11-13,1098.7276166759991,1107.826810188844,1091.9259917399756,1093.791259765625,304828
2020-11-14,1108.736740583858,1119.155272830185,1100.0925066605537,1115.40185546875,169310
2020-11-17,1141.948756684896,1148.5001314170988,1128.2999667643594,1139.62841796875,1115420
2020-11-18,1137.3991320608793,1137.3991320608793,1119.6557056007296,1123.3863525390625,495538
2020-11-19,1118.7456969428226,1121.179775320681,1096.452675734934,1103.163330078125,425482
2020-11-20,1107.644912293915,1110.1016502048749,1091.9260326960623,1096.2935791015625,302264
2020-11-23,1109.6464856763666,1126.4799911991322,1098.727455067005,1104.57373046875,576768
2020-11-24,1115.1061548323105,1129.6648643201252,1105.552001730932,1124.7740478515625,512604
2020-11-25,1128.2999967168166,1168.5411578526348,1128.2999967168166,1143.49560546875,2326142
2020-11-26,1151.0479406291984,1162.376391741705,1140.106138583489,1159.5556640625,759828
2020-11-27,1163.7868392165535,1172.4766133682715,1137.3991782804474,1155.0516357421875,1139782
2020-12-01,1159.6921556243528,1159.8514359325738,1137.3991326249047,1142.6083984375,747448
2020-12-02,1144.223545540412,1177.8905603992553,1142.6539569273607,1162.4447021484375,1029372
2020-12-03,1164.673993603647,1172.8860379226269,1157.4401792268752,1167.3809814453125,494840
2020-12-04,1171.9079799095016,1188.036278952805,1162.4447959973763,1178.8687744140625,706354
2020-12-07,1188.2181137368298,1238.5366962207215,1182.8951079658104,1233.3956298828125,1541020
2020-12-08,1244.3147879124242,1294.3603552507666,1242.039989397045,1287.262939453125,2673668
2020-12-09,1287.262876756232,1302.7542761062757,1262.9680742249332,1279.3238525390625,990282
2020-12-10,1279.801700217677,1295.7252905154442,1253.8689960184563,1291.6988525390625,853064
2020-12-11,1291.69862527233,1313.9234482501192,1264.7878068335635,1291.448486328125,741332
2020-12-14,1296.1801063710152,1297.544985387903,1275.775120638889,1292.9044189453125,409326
2020-12-15,1291.630448975371,1291.630448975371,1264.787829570811,1269.701416015625,486138
2020-12-16,1284.3283178348545,1308.3502094964026,1276.161814357093,1302.4129638671875,1017274
2020-12-17,1302.094598997787,1302.4130485576964,1283.9189820686731,1291.289306640625,327700
2020-12-18,1309.828919054161,1318.928112656482,1291.175572169402,1302.0946044921875,880222
2020-12-21,1302.0491221036318,1342.1311161372537,1228.391191040876,1267.2220458984375,1599608
2020-12-22,1267.5177753065666,1322.090171307107,1218.3821257254074,1310.76171875,1226046
2020-12-23,1310.2837886119876,1357.053662725881,1299.0235373036032,1337.1036376953125,1528720
2020-12-24,1351.230269672194,1360.3294634073604,1310.2838978639456,1315.4931640625,795240
2020-12-28,1330.3020114275823,1334.8288377126548,1310.7615167508854,1317.0172119140625,452342
2020-12-29,1326.116516011179,1330.029102669373,1308.6915378088388,1322.7952880859375,457756
2020-12-30,1330.6660817320276,1331.666970803762,1308.5095677397687,1323.3411865234375,474702
2020-12-31,1323.0227907532449,1332.508744807113,1318.9736939044624,1327.5723876953125,423120
2021-01-01,1336.5123109847866,1371.70348801748,1335.3067122160212,1363.991943359375,1450678
2021-01-04,1372.1356193905317,1380.211153679394,1351.4121838316082,1376.5487060546875,684088
2021-01-05,1364.8790051219037,1419.47416532678,1359.3967189031698,1406.7125244140625,857026
2021-01-06,1419.0648017764206,1428.0956849037711,1388.764442243274,1410.2840576171875,733380
2021-01-07,1419.360379975965,1420.793458455815,1377.7088014547676,1393.609619140625,669854
2021-01-08,1393.5414398324888,1430.848131986019,1389.0600427478066,1427.59521484375,936812
2021-01-11,1433.1229337380798,1454.0283079693684,1427.595218280459,1447.8863525390625,677092
2021-01-12,1447.8864145982272,1471.7945680498465,1438.6280517342682,1461.603515625,549074
2021-01-13,1464.9700079863374,1482.6906633525884,1443.6778750964306,1476.75341796875,880954
2021-01-14,1482.7136361584407,1519.5426010092842,1476.3442004707397,1508.2823486328125,870978
2021-01-15,1518.655438209258,1528.164051256705,1467.2677636758135,1476.0711669921875,884380
2021-01-18,1475.889210729635,1497.226775419343,1436.5124279757651,1449.433349609375,650196
2021-01-19,1451.3668301636928,1467.6998372395883,1438.1274598618534,1457.9637451171875,583124
2021-01-20,1459.5105016248638,1475.4568589649862,1446.7716319099334,1459.0555419921875,421346
2021-01-21,1459.055496828836,1459.055496828836,1400.3429358345406,1409.282958984375,1180998
2021-01-22,1410.397766577077,1425.593375334208,1397.2039359657947,1410.8299560546875,757146
2021-01-25,1410.8299176461971,1419.3604113436709,1330.7797870039303,1343.5640869140625,1229680
2021-01-27,1344.1555214110786,1352.8680653898973,1315.6068032528678,1328.23193359375,666846
2021-01-28,1317.108266460779,1337.5814519498067,1309.1692423026395,1328.8690185546875,439416
2021-01-29,1336.7170227121685,1346.7715645629876,1297.6131510396872,1308.7142333984375,692266
2021-02-01,1314.8790487770934,1358.054679068924,1293.655112525048,1344.8153076171875,899428
2021-02-02,1364.6060369139286,1381.712565526595,1342.1310728690994,1354.596923828125,425492
2021-02-03,1364.879032482599,1398.5915890145754,1347.3403147003698,1376.343994140625,714580
2021-02-04,1376.2530375726103,1396.2712635736668,1366.061985129002,1375.183837890625,578598
2021-02-05,1376.5032955243614,1388.1275376770716,1335.0564238406523,1349.7744140625,485682
2021-02-08,1357.5996392663426,1407.6452023760269,1352.1856636868588,1404.323974609375,583368
2021-02-09,1408.5096686088043,1414.4469148150902,1361.2166307537511,1369.565185546875,624882
2021-02-10,1364.264634404107,1378.072703445701,1357.5995203307934,1364.5604248046875,444718
2021-02-11,1366.221035658402,1371.7033215630572,1353.5049358706783,1355.5067138671875,386122
2021-02-12,1360.3749246554844,1377.0263815775274,1353.7096989877905,1364.1510009765625,377150
2021-02-15,1368.0638227245922,1386.2622107887703,1364.879104813361,1367.244873046875,334730
2021-02-16,1373.9554457096324,1386.717086784137,1356.2347886166378,1365.1292724609375,378556
2021-02-17,1364.924529056855,1375.7980205701988,1354.915416473341,1358.8280029296875,369214
2021-02-18,1363.0591830968851,1371.180257706207,1346.225675161443,1353.2093505859375,376690
2021-02-19,1355.7797356916162,1364.128289567558,1320.3838532630962,1334.96533203125,289368
2021-02-22,1333.0773107133318,1345.5659308518334,1298.9097966758482,1305.302001953125,302540
2021-02-23,1313.7415678559498,1333.0090429475476,1303.0272455730071,1311.5577392578125,290736
2021-02-24,1326.3666006467863,1346.6577334834296,1326.3666006467863,1331.1436767578125,350930
2021-02-25,1333.0317246768243,1348.9553118316671,1333.0317246768243,1343.01806640625,507262
2021-02-26,1330.7570366864306,1358.0546169261522,1317.5859764355926,1336.216552734375,690800
2021-03-01,1335.3065965945343,1355.7797812101237,1333.031798303913,1337.0126953125,253936
2021-03-02,1342.1310311452569,1344.3830593047237,1315.7661403923323,1334.897216796875,381826
2021-03-03,1342.1309835279144,1464.970090494876,1334.8516290409834,1450.82080078125,2923464
2021-03-04,1424.0237842076676,1468.5188626830418,1419.4741874530105,1435.124755859375,969154
2021-03-05,1434.4196751819445,1460.3296068093043,1417.1994068202982,1427.572509765625,757240
2021-03-08,1444.0419566127232,1453.573339246994,1427.7999190130972,1433.1229248046875,308234
2021-03-09,1445.8617663522284,1477.36772208536,1431.0073782232284,1433.87353515625,1091538
2021-03-10,1446.7717680901274,1450.8664051696278,1414.9473610037276,1418.791748046875,299822
2021-03-12,1418.7917383877584,1434.8518370384008,1387.6270008281747,1393.6324462890625,455594
2021-03-15,1393.6324633516106,1404.4605259021926,1335.306654850319,1367.517822265625,485246
