date,open,high,low,close,volume
2017-08-22,215.3158310774012,218.76276734603704,213.23822506302173,216.16575622558597,12201333
2017-08-23,217.20456399710764,218.6211155014366,213.285443932427,218.0544891357422,7189281
2017-08-24,219.0932910575376,221.595859523327,217.48786896194207,220.03765869140625,9492099
2017-08-28,221.1708857792981,222.39856652319077,218.90440933665465,220.5570526123047,5152003
2017-08-29,220.9820459840687,221.21813791353884,213.9937306357151,214.65478515625,9095620
2017-08-30,218.00727200751928,224.47618159319063,217.34620314205685,223.2012939453125,12685001
2017-08-31,224.57062032695728,226.12882111801676,222.0208306643572,224.75949096679688,23200769
2017-09-01,225.93995145357573,231.370065229367,224.80671319973965,230.18960571289065,9852014
2017-09-04,230.8506645838444,233.25880492558372,224.33453369199108,228.96192932128903,11283027
2017-09-05,230.7169951944752,231.80797652704197,227.87097959304108,229.4837188720703,3776840
2017-09-06,223.88654612471768,234.03733154966244,223.88654612471768,233.18353271484372,9688366
2017-09-07,234.79628600642351,238.35380549136931,233.04123727028335,237.1205291748047,11330389
2017-09-08,238.82813348294343,242.3382163629485,233.98990135402883,236.74105834960935,11886595
2017-09-11,238.5435278330208,239.53963614577336,233.94247816071928,237.21539306640625,6580356
2017-09-12,237.64226870682265,241.53182859565007,236.6935969754581,238.0691680908203,6812508
2017-09-13,237.40514164586224,238.78071299804407,233.7053270468098,235.2706298828125,4323093
2017-09-14,236.5038742141419,239.06528508782355,231.90281035773452,234.51165771484372,7307378
2017-09-15,232.47203925869488,236.88335756187357,229.0093783279782,235.0808868408203,8809971
2017-09-18,235.83983513153345,238.44868280123808,235.0334582433911,236.69363403320312,5570498
2017-09-19,237.5474093894703,237.5474093894703,232.99379639780156,233.84759521484372,4938461
2017-09-20,234.70140625719603,236.17185049699145,229.3888526649972,231.57080078125,9917420
2017-09-21,232.89893125458568,233.1835356950236,224.1711534265162,231.9976959228516,9888709
2017-09-22,230.8118642215992,230.8118642215992,217.3407268337893,219.0483245849609,14454217
2017-09-25,219.52266245572775,220.56620729121,211.83842908061007,217.3407287597656,9248669
2017-09-26,216.5343240629797,223.2698991887969,216.1074246762632,222.5583953857422,7602977
2017-09-27,222.70072565290835,223.1276251072859,218.858601612342,221.6571807861328,6569514
2017-09-28,220.5662055476977,227.396639985671,220.4239105601585,226.21080017089844,15196210
2017-09-29,228.91452517770475,230.19522351714295,226.3531140232443,228.25045776367188,9189997
2017-10-03,230.0529107655175,232.1399858237376,225.97361914342477,229.19911193847656,4986233
2017-10-04,229.6260283374924,230.52726371616305,227.96585256998912,229.4837188720703,3207388
2017-10-05,229.57860111224687,230.38497802208985,227.11204836791453,228.39276123046875,3698369
2017-10-06,228.62989894412092,239.20758349922795,228.62989894412092,238.0217437744141,9453802
2017-10-09,237.59486942398428,240.39344857455063,235.60266716156028,236.69363403320312,5744914
2017-10-10,237.6422877371098,240.48830315911115,235.365481189742,239.11273193359372,8106676
2017-10-11,239.96654912371577,241.53186641088905,233.94249137174825,236.69363403320312,9799296
2017-10-12,237.40512991867288,251.77750262301643,236.8833575072514,250.87628173828125,30320448
2017-10-13,251.11345332560543,253.91201794639773,248.0776917882648,252.9159240722656,12276907
2017-10-16,254.67094858482935,258.8925205963969,253.7696988216324,257.4695129394531,14632858
2017-10-17,257.943843411211,263.6358739195179,255.66703699812103,262.3077392578125,9929992
2017-10-18,262.782095725211,264.1576814529756,259.177154367931,261.1693420410156,9664157
2017-10-19,260.88473123862485,261.1218991761145,259.1296827109685,259.8411865234375,569539
2017-10-23,260.552725841725,264.25254038050883,255.6196494404027,257.9438781738281,6263035
2017-10-24,255.76196478146613,260.8847875466944,253.76974788633,255.0504608154297,9597374
2017-10-25,257.84900901978443,258.41821794600105,250.6865478058004,253.0582275390625,7240195
2017-10-26,255.42990107115696,261.1693543058449,254.24406123331505,258.8925476074219,8484342
2017-10-27,261.78599912956525,262.11801110413575,255.3350134119408,256.1888122558594,4587536
2017-10-30,256.66318126179743,261.64370893661504,256.5683372289274,259.1771850585937,4647384
2017-10-31,258.2285083112408,259.7463602229328,251.16089092385067,253.67486572265625,4764121
2017-11-01,255.6670570322901,261.8334238994882,253.8645863536501,261.1693420410156,9043536
2017-11-02,261.83343487077474,261.83343487077474,252.6787571591859,256.9003295898437,8317616
2017-11-03,262.21289348757017,263.35131128776703,251.9672490904673,255.0978546142578,14396735
2017-11-06,254.90811689008828,260.50527455845884,247.6033326602584,258.9399719238281,10582403
2017-11-07,259.793749840934,260.78984354165664,250.44932784146505,253.20046997070312,8882930
2017-11-08,254.43379400155183,255.99909671614628,245.89574761158252,249.5481109619141,7922193
2017-11-09,253.39021764459105,254.1965943823197,245.70597106057224,249.7852478027344,7419140
2017-11-10,248.0776637437748,253.34278039955365,247.41358193531428,250.49676513671875,5272277
2017-11-13,250.44935701952855,251.63519677814375,245.51625204322295,247.5084686279297,5439255
2017-11-14,246.74954892104225,251.16086714295136,245.84829910153567,247.6033477783203,5575097
2017-11-15,246.1803220758593,246.37006800859945,235.65005973440464,238.9229888916016,9886735
2017-11-16,240.5357421846537,243.0022802244184,238.4486670815965,241.626708984375,5264913
2017-11-17,243.57148883983336,249.69043363555565,243.57148883983336,245.56370544433597,5927180
2017-11-20,245.70601576198692,249.0263673263381,240.29858896658897,248.0302734375,6377940
2017-11-21,249.12124030412463,251.4929199929469,245.94318373086915,248.0302734375,3610061
2017-11-22,249.3109534356732,250.3070762602054,243.6189222709212,244.52017211914065,4497727
2017-11-23,243.80867433314455,245.3739771524428,237.2154076305363,242.14849853515625,9682203
2017-11-24,242.19592198599963,242.62282141595503,238.11663020686103,238.73326110839844,6186665
2017-11-27,238.02176205711044,240.58318763992023,234.5116790971647,236.8359222412109,7592581
2017-11-28,236.36156874272868,240.01396089439825,235.2706019834417,237.7845764160156,4692698
2017-11-29,238.0217533114894,239.0178616153617,233.373267194196,234.22706604003903,5285364
2017-11-30,232.51944063310827,234.74881045400485,227.20687329607807,228.1081085205078,14998374
2017-12-01,228.1555666732236,228.96194348912093,221.5623005937917,223.26991271972656,7209250
2017-12-04,224.36089666388924,228.48762507775035,222.6058479187796,227.2543487548828,6457124
2017-12-05,226.59024976685683,229.2939555271153,223.6019251153098,227.7286529541016,6775195
2017-12-06,224.36087176529787,224.50316673939813,219.3329085304094,220.1867218017578,7402990
2017-12-07,220.56619355413932,225.78388845542003,217.6253051831843,225.0249481201172,7697931
2017-12-08,226.2107971638814,231.428492279522,225.35699829882816,227.39663696289065,8857585
2017-12-11,227.6812396109182,228.48761645810688,223.93398877077183,225.87876892089844,6613622
2017-12-12,226.21077080084711,230.71696151192208,224.45573678819855,225.73643493652344,5268296
2017-12-13,223.55451047620875,227.58636574517703,221.5623083227744,222.4161071777344,7349390
2017-12-14,223.4122228454544,225.7839024934953,221.08797968549104,224.2660217285156,6618531
2017-12-15,228.48761416692196,231.42848813038964,226.82743847807325,230.2900848388672,6290840
2017-12-18,228.62991650542,241.24725504170723,223.4122213154623,236.8359222412109,13833894
2017-12-19,239.0653052762828,241.81644784041924,237.737170481648,241.24725341796875,5550113
2017-12-20,241.43697842672464,247.6033452627707,238.3063585225385,245.08937072753903,15519081
2017-12-21,247.5084415059192,251.0659603919313,246.32260187724845,249.7852478027344,13770746
2017-12-22,249.9750175147082,255.6670482740564,249.83272253595763,254.10174560546875,7760233
2017-12-26,255.0029822434294,256.6157359723362,252.8210485642425,254.86068725585935,4332214
2017-12-27,255.09786880830077,255.85682370105053,251.11346418824772,252.10955810546875,6351948
2017-12-28,253.2953752315012,264.4896910957228,253.2953752315012,261.1219177246094,22938436
2017-12-29,262.5448856921137,262.5448856921137,256.80543364678886,259.5091247558594,5007765
2018-01-01,258.98737878927545,263.6358644132093,256.1413636377449,257.2323303222656,4614411
2018-01-02,260.3155578719162,260.3155578719162,254.33893661320147,257.9438781738281,4546324
2018-01-03,259.36685103828773,265.0114595394912,259.0822610933381,262.3077392578125,7285874
2018-01-04,262.87698826040383,266.8613928542451,260.69502552816743,265.4383850097656,10346774
2018-01-05,267.5254587159762,269.4228023948129,260.97962881422296,262.212890625,7084973
2018-01-08,262.7820848164354,264.7268503979681,259.65147950197644,261.9757080078125,4157464
2018-01-09,263.30384486349743,263.30384486349743,256.75801527465165,257.5643920898437,5197857
2018-01-10,258.79761631351136,262.30771302303646,252.9158694138906,255.0029296875,7472579
2018-01-11,255.0029755518863,257.2323601358735,253.1056318976277,254.0068817138672,6502479
2018-01-12,255.19275581840287,257.65930869089664,252.96337093458797,255.0504608154297,4435500
2018-01-15,256.3311702780461,260.5527430487364,252.1569905728119,253.0108184814453,6592272
2018-01-16,254.05432393042284,254.2440698914064,246.37010468046097,247.17645263671875,8447591
2018-01-17,246.93926176086396,251.63519882361848,243.28689843557285,249.26351928710935,11037340
2018-01-18,250.16476846450027,250.16476846450027,239.16016965244376,240.8677673339844,11341249
2018-01-19,240.96263702156008,246.03803693803476,239.25502488770803,244.75732421875,5898314
2018-01-22,244.7573376470266,245.5162635476357,238.2115076629791,242.00619506835935,6230212
2018-01-23,242.9548501027911,256.80546396394703,242.9548501027911,251.35060119628903,17400430
2018-01-24,250.02243696668725,250.8288137729138,243.61890242791557,245.42140197753903,6409442
2018-01-25,245.99061185726708,253.15310206620552,243.2394691400985,245.6585998535156,15254979
2018-01-29,248.1725689776093,250.3545027156855,240.39344800059587,245.32655334472656,5990929
2018-01-30,244.5201547206889,244.7573226690116,239.58706429069363,240.5357360839844,5286436
2018-01-31,240.3934261334061,249.69042705916328,239.0652914157738,243.0022735595703,17514495
2018-02-01,244.567567092362,246.1803206578697,235.9820992818693,243.09713745117188,8940788
2018-02-02,243.28687390081495,248.21994946856825,233.1360749277673,237.025634765625,21737420
2018-02-05,230.05291415019377,236.59874385536813,227.91840257560435,233.9424743652344,8462501
2018-02-06,223.88656950572133,235.7449683142871,220.56621783932292,231.85540771484372,10473645
2018-02-07,232.4245887074044,240.01396303254413,231.5707898860593,233.37326049804688,13707458
2018-02-08,232.9938115307866,236.55133095882843,228.15557931841627,232.6143341064453,10180978
2018-02-09,227.68123556211495,232.8989305437468,225.1672610430165,231.0015869140625,7024965
2018-02-12,234.3219388704996,234.93856976150448,229.57857978405224,230.7644195556641,5557349
2018-02-14,233.6578714935136,233.895039447836,229.34141182972985,230.7644195556641,7121280
2018-02-15,232.8989268429948,241.19980509096305,231.47591914334308,238.5909576416016,10053559
2018-02-16,242.38563187654455,243.76121749310025,233.75271317016083,234.9385528564453,7629453
2018-02-19,235.36546130992315,237.6422676649837,230.1477668102928,234.84368896484372,6056718
2018-02-20,235.08088443607284,239.4447662070924,234.1322125977316,236.0295562744141,4778807
2018-02-21,237.64227411950796,237.926878540516,226.4953810220859,228.2978515625,11901519
2018-02-22,226.25822998296792,228.6299095425378,221.8469117924012,227.58636474609372,13120748
2018-02-23,229.10425425926303,234.74884893285275,227.72868295696392,233.89505004882807,6908252
2018-02-26,233.89504447345809,238.54353068782365,232.0451372851119,233.56300354003903,6522004
2018-02-27,235.8872422968749,237.0730820720966,230.85929323040125,231.76052856445312,4805004
2018-02-28,228.39272868939685,233.98988634368075,226.40051218162395,232.80404663085935,8747792
2018-03-01,230.90669283709093,234.3219168485988,226.73254302354292,228.44015502929688,5767109
2018-03-05,223.88654186802927,223.88654186802927,216.48689902981687,217.81504821777344,12425050
2018-03-06,219.1431919588717,223.0327522384184,212.6447841560052,214.25753784179688,12488311
2018-03-07,210.60515440473893,213.73577445992615,207.85401178157727,212.9293975830078,13960066
2018-03-08,214.8741666162494,215.8228384335397,206.52585172897827,211.2692108154297,7733982
2018-03-09,213.16657610165163,214.54214748132472,208.0911900489841,208.8975524902344,13433660
2018-03-12,208.7552365325533,216.86638347493232,206.2412475284613,215.9651336669922,9531278
2018-03-13,213.45114751629552,216.24972633305936,211.07946809944775,214.5421142578125,9990633
2018-03-14,212.028156807584,216.20230712452448,210.3205445958961,215.06390380859372,6385584
2018-03-15,214.399837547152,215.44338236969452,211.55382200449063,213.35629272460935,6730350
2018-03-16,212.50250489853937,215.63312505332223,208.850112305362,210.320556640625,7793461
2018-03-19,211.2692059642408,212.40760922373235,201.11842064743493,203.53753662109372,6780348
2018-03-20,200.16975736138247,207.56940057601952,199.50568997141409,206.1463928222656,9600657
2018-03-21,207.7591318736777,208.56550872369476,202.3517053090685,203.67984008789065,8817896
2018-03-22,204.628498108353,207.948849306833,201.6876243036201,205.6720428466797,8362938
2018-03-23,198.2724132799584,199.88515250242992,193.8136585558607,195.52127075195312,12819120
2018-03-26,194.80976821186948,200.6440942399612,192.2009206508298,199.74285888671875,10187531
2018-03-27,201.97223699197505,208.04374569520309,199.3633893280433,207.2848052978516,15563344
2018-03-28,205.38744372721536,205.38744372721536,201.4030250812035,203.53753662109372,13861721
2018-04-02,205.4349161963028,205.6720841867221,199.3159849386023,200.40695190429688,8156843
2018-04-03,199.2210863186665,200.83382555089136,193.9559547136993,197.27630615234372,18145471
2018-04-04,197.3237354943669,199.31595207564897,189.73436105227583,190.4933013916016,17752702
2018-04-05,196.0904635856372,203.91700615199528,195.56869118609663,203.15806579589844,24201909
2018-04-06,199.2685266443524,204.86568481565416,199.2685266443524,203.01577758789065,15008286
2018-04-09,203.632397448642,212.02814872531383,203.632397448642,209.98851013183597,18411692
2018-04-10,218.19451904296875,220.898239525691,216.77151131007983,218.19451904296875,27519382
2018-04-11,222.93786486797987,224.36087251607336,219.23805077316973,222.17892456054688,18802049
2018-04-12,221.94177005279604,223.50708724579317,219.1906275568616,220.66107177734372,11712671
2018-04-13,222.93787799270052,226.25822936705995,222.5584150544356,225.5941619873047,16774668
2018-04-16,225.02494284521515,228.34529406819644,223.459640201757,227.15945434570312,9325515
2018-04-17,229.1042466600524,234.13221024791557,225.7838952591821,227.11203002929688,16417908
2018-04-18,227.39662087160352,232.187416215706,223.93397469375756,230.33750915527344,23323232
2018-04-19,237.1679491541991,254.05429555351185,236.31415032747717,251.16085815429688,37033062
2018-04-20,242.8125409295102,249.9750158147652,241.1998017871121,248.6468811035156,23314520
2018-04-23,249.50067995932423,251.35060152427965,241.24723830825775,242.4805145263672,9559885
2018-04-24,226.73254916584855,226.73254916584855,219.23804810080864,224.59803771972656,35117665
2018-04-25,222.7007084897981,224.26601119374237,218.2893903418948,220.1392974853516,10496552
2018-04-26,221.2777081514016,226.4479668186649,219.57009593293003,221.9892120361328,16400986
2018-04-27,224.59805407086247,225.7364573632222,221.98920655789576,222.89044189453125,9169183
2018-04-30,224.07626148644647,226.11591440727557,220.4238839826804,223.5544891357422,5872046
2018-05-02,222.93788625795685,223.64939015026945,214.5895710263719,216.34461975097656,8849434
2018-05-03,217.2932832190682,222.4635417418321,215.91771197548263,219.6649627685547,10232446
2018-05-04,219.52267225875715,220.85082160646124,215.3959581717953,219.47525024414065,7889501
2018-05-07,222.22637716902864,226.8748633665359,220.47132848546465,225.6416015625,7746284
2018-05-08,225.5941534539161,227.5389335090223,220.8507945271121,226.4479522705078,8701503
2018-05-09,228.91453368365703,235.6026735122974,224.6929465994577,225.92620849609372,18653553
2018-05-10,227.9183967338224,230.43237117811432,224.6454819651234,228.9145050048828,8435591
2018-05-11,229.57857789215825,230.8118541395881,226.3530995301876,230.24264526367188,6236509
2018-05-14,230.716976941223,232.13998462935837,227.44406215362832,229.67344665527344,6801148
2018-05-15,229.00936301889945,235.50777053383243,227.39662388014884,231.38104248046875,7445308
2018-05-16,230.76442802039372,234.89115636720985,224.8352289448441,227.44407653808597,17297698
2018-05-17,227.6812173508241,228.44015763710996,216.8663653168928,221.08795166015625,17195201
2018-05-18,220.1392955820239,223.36477393372343,218.76372435778688,219.61752319335935,7332967
2018-05-21,220.3290193689353,221.98919497236105,212.8345181494176,216.53433227539065,8159685
2018-05-22,217.2458474434108,224.0762816731525,213.5934551350241,222.89044189453125,9261805
2018-05-23,221.9892187148204,222.84301761195152,217.05612786071904,218.1470947265625,8998284
2018-05-24,219.143187534228,223.55450564890455,215.490795285091,222.0840759277344,9274702
2018-05-25,222.9378865352716,234.55911679083363,222.51098709446973,232.89894104003903,15151718
2018-05-28,234.32195180659895,234.98601922024585,228.39275262120933,229.24655151367188,5898310
2018-05-29,227.68123791881445,232.3297240694236,227.1120290337841,230.05291748046875,6812212
2018-05-30,227.63380312421592,227.91840756884625,223.45965285491576,225.87876892089844,7818247
2018-05-31,227.01715635429767,227.5863507281857,221.04052133718852,222.17892456054688,8948198
2018-06-01,221.7994848768221,227.20691161085725,219.19063724872248,226.25823974609372,7341372
2018-06-04,227.68123127308948,230.38495168469052,225.49928324493916,229.19911193847656,8045521
2018-06-05,227.87095849809884,230.71697383606573,225.4992790497931,229.62600708007807,5490029
2018-06-06,230.052925579056,236.74106507348137,229.104253720998,235.3654937744141,6455908
2018-06-07,239.0653224692722,242.38567417023432,234.74886236290453,235.83984375,12822346
2018-06-08,233.04123775668168,234.4642455536301,228.20301993240747,229.72088623046875,6829526
2018-06-11,229.626024770995,233.04123475432132,229.43629329562967,232.13999938964844,5187556
2018-06-12,232.13997505715335,233.27837826560344,226.44794453932084,228.2978515625,4661081
2018-06-13,228.3452994282053,234.5116661299153,227.3491911428125,232.42459106445312,5976795
2018-06-14,232.4246069311,236.69363032371203,230.81186765567443,232.18743896484372,6799990
2018-06-15,232.4245872574582,232.5194602261637,223.45964178692992,225.2146759033203,6786903
2018-06-18,222.93786019989935,222.93786019989935,217.24582972671044,219.14317321777344,6830177
2018-06-19,217.2458451730295,220.28159207945737,210.46284750043668,214.2100982666016,10126361
2018-06-20,214.39982237204288,217.95734154857016,212.5499152953652,214.5895538330078,7229700
2018-06-21,216.58178635169295,216.58178635169295,210.13081487355075,210.88975524902344,6019694
2018-06-22,210.65258480250927,211.3166521948737,207.4745283507593,210.6051483154297,9807671
2018-06-25,209.70391523406977,215.58567780604875,206.62073172309215,207.1899261474609,9318246
2018-06-26,207.2848064481269,212.2178973449105,205.67206714204545,211.5063934326172,8483133
2018-06-27,211.7909760121185,212.2178754202739,205.76690438682635,206.715576171875,6888151
2018-06-28,206.8104362798707,211.17433200995387,205.0553877964373,209.70388793945312,10398473
2018-06-29,211.36408366594432,220.0918614848834,210.17824389501283,218.6688537597656,10441528
2018-07-02,219.14320754577707,219.23808052542452,207.6168498222394,211.7910003662109,9159214
2018-07-03,212.02815266752103,215.77540347726665,209.3718686651603,214.4947052001953,8001296
2018-07-04,214.21010557498488,214.21010557498488,208.8026789516107,212.5973663330078,5246876
2018-07-05,212.31273693276435,212.40759542080116,208.0437141303988,208.9923858642578,4773707
2018-07-06,208.1385962610269,214.73187714074732,203.53754651452368,209.13470458984372,8822679
2018-07-09,211.55382325601596,214.2575438277725,210.13081547626692,210.652587890625,5167643
2018-07-10,212.73964649040195,218.24194570500268,212.5499150296742,217.29327392578125,11551274
2018-07-11,215.20620311138967,215.20620311138967,208.5180640420868,209.46673583984372,9759711
2018-07-12,209.65645318284277,214.3049388885192,208.37574055190032,208.9923858642578,8962227
2018-07-13,211.45892405072703,211.45892405072703,205.48230369759884,207.52194213867188,5814556
2018-07-16,206.81043943234872,209.18211878363712,201.4978718952299,202.1145172119141,6440638
2018-07-17,200.1697491969497,209.89363511765467,197.3711702904976,208.23345947265625,8643253
2018-07-18,209.56158910815884,210.0833614790296,199.69540844776589,201.4978790283203,7509081
2018-07-19,203.01574496942607,203.39520786137933,184.51664671286625,187.45753479003903,33211007
2018-07-20,190.0664046254335,191.82143880429683,183.66286985060145,185.60763549804688,22835887
2018-07-23,186.0345482046895,188.26391827851344,182.47702890813565,186.08197021484372,13363743
2018-07-24,186.8883188975099,199.2210506014065,186.0819421881766,196.9442443847656,18526745
2018-07-25,198.93648255602943,202.3517069806173,196.8494073968185,198.2724151611328,15344017
2018-07-26,199.69541666023343,199.69541666023343,191.34710180972465,195.9481658935547,13565234
2018-07-27,201.82993281842425,209.46674398234617,201.11842894244865,202.44656372070312,30005793
2018-07-30,203.01579979890903,205.34004320990093,198.6993394781609,200.40695190429688,9030681
2018-07-31,200.16975710781443,203.9170079595028,197.0391371584049,202.44656372070312,11169360
2018-08-01,203.49009704589844,203.8695599681053,195.75842782016844,197.32373046875,11173257
2018-08-02,195.4263807810005,199.93257159997987,192.8175334647493,197.22885131835935,12829967
2018-08-03,197.37117995561923,201.78249823811515,194.0033920157307,200.7389678955078,16743513
2018-08-06,201.6876741046996,205.67209363159915,199.50572559752564,205.00802612304688,10375458
2018-08-07,207.56940853532265,211.1269280561214,203.5849895671448,207.75914001464844,20854265
2018-08-08,211.55381462107363,213.35628527828453,208.138590298841,209.27700805664065,20806040
2018-08-09,212.50249094954884,216.4869097597362,211.2692146694571,215.77540588378903,15345515
2018-08-10,217.0086782051525,217.05611469113367,208.897531272204,211.2692108154297,13147995
2018-08-13,209.60903443188212,212.12302342461624,206.4784145502116,210.27310180664065,9996307
2018-08-14,209.7038958501448,212.4550381692518,208.9449555455553,210.08335876464844,7631497
2018-08-16,206.43103413091,207.09510163946223,202.54147311918308,205.00802612304688,8129284
2018-08-17,207.33223567756636,209.84621028940788,206.4310003153354,208.42320251464844,5232908
2018-08-20,209.6564593118471,215.3484898813995,209.08725046465892,215.01644897460935,7597426
2018-08-21,216.2497564722904,216.43948795696505,212.692236851199,214.77931213378903,6115262
2018-08-23,214.87414595133356,215.3010453329417,207.8539809687633,209.70388793945312,6182708
2018-08-24,207.8065603269024,211.88585195498712,205.52973932547735,210.70001220703125,9112060
2018-08-27,214.5895776283461,219.14320557435872,213.356301281945,218.43170166015625,13523673
2018-08-28,221.6571443889399,227.68121567730125,219.71237891882845,226.7325439453125,18891748
2018-08-29,226.73257080406503,230.5272581815389,223.9814282456299,224.69293212890625,12141850
2018-08-30,226.3531084974761,229.1991240386401,223.60195145566735,227.9184112548828,9911302
2018-08-31,227.6812148753669,228.3452821903037,224.21856885603677,225.73643493652344,7187784
2018-09-03,225.30955934477203,230.38495941919285,224.45576048906727,227.11203002929688,8308169
2018-09-04,227.1120225097249,227.5389363990257,220.66106586780307,223.03274536132807,5836458
2018-09-05,221.13541092523724,228.5350396710383,219.4277987240588,227.63380432128903,11428802
2018-09-06,226.82743429398892,228.0606960596325,222.27380673631265,223.3173370361328,7398756
2018-09-07,224.8352105533571,233.61042446735945,222.22636317351856,230.100341796875,11021703
2018-09-10,229.57856363455684,231.38103417038045,222.79556640831416,223.6019287109375,6103496
2018-09-11,224.645492980923,228.4401803134535,217.00868182908863,219.71240234375,12646049
2018-09-12,222.5732289544609,227.62737986939803,217.0422861749592,226.86448669433597,8896676
2018-09-14,229.2008382962912,237.49726660115869,229.2008382962912,234.0642547607422,15742465
2018-09-17,232.68153292692963,234.25498829231515,229.34388798740403,230.1544647216797,9898386
2018-09-18,231.15575848302143,231.91865170444945,222.66860959095237,223.2884521484375,6825203
2018-09-19,225.7201531898432,229.29620129028743,222.71627860586085,224.71885681152344,9799989
2018-09-21,226.29234389920128,231.203444509882,213.6092894291499,229.24853515625,17636361
2018-09-24,229.43926918531625,233.96893045291137,225.52945048131656,228.771728515625,8991121
2018-09-25,228.91476572093904,233.4444267221931,223.9082982985004,231.77560424804688,7847876
2018-09-26,234.5887610755456,238.73698279300407,230.20213614561192,236.44830322265625,11935712
2018-09-27,237.21116336226396,239.16607234237915,231.53717060610532,232.5861358642578,11385152
2018-09-28,233.444420000518,235.06555887567208,216.4701089848988,218.99717712402344,11588117
2018-10-01,218.4726931526553,232.77688481561455,214.56287494438928,231.63253784179688,12577302
2018-10-03,230.48819636026937,244.36326463821484,228.19953160453588,241.97923278808597,16541649
2018-10-04,240.3104402831537,247.70093993471892,237.92640813748747,240.1674041748047,17158063
2018-10-05,235.7807743754642,238.0694393680202,227.67506524627737,229.86837768554688,13862891
2018-10-08,224.09899234400297,225.91085071703236,200.92620001270456,212.2265167236328,25198149
2018-10-09,212.17886423984896,217.7098218133754,208.69818307383355,213.84768676757807,10656797
2018-10-10,214.56289721440004,217.61445550903156,212.1788650231289,216.374755859375,8303201
2018-10-11,206.8386078738687,211.3205996177527,201.30766534486324,206.4571685791016,15964574
2018-10-12,207.88760713712875,217.5667720160122,207.88760713712875,216.1840362548828,7263391
2018-10-15,218.3773207844525,222.04873570973436,213.9906962932828,220.999755859375,7695758
2018-10-16,221.1428068069106,222.00106707421327,217.61444228838232,219.85543823242188,10252207
2018-10-17,222.38252053373623,223.0023776358433,213.3231981807459,217.18533325195312,7065573
2018-10-19,214.46751530933508,220.0461560724065,212.2265339347417,216.47010803222656,5283114
2018-10-22,219.8554506725486,219.9031342263708,211.0822151554457,213.6092834472656,6460230
2018-10-23,211.60668873521743,216.37475305598372,206.3618179823745,209.31802368164065,6752747
2018-10-24,212.56030606035333,221.1428220178531,211.79742739380228,219.18792724609372,10435431
2018-10-25,216.75620843684848,217.4237345361939,209.2226580271569,212.03582763671875,7334578
2018-10-26,212.70335299543785,213.51391520218576,202.547367226484,210.98684692382807,12234401
2018-10-29,210.74842956661223,215.325773933458,207.0770144528666,213.75230407714844,10915002
2018-10-30,217.42371906926155,218.13892867146308,211.89276190204117,213.51390075683597,6568207
2018-10-31,213.60928166409977,213.9430519870909,206.17109841024364,210.17626953125,9699183
2018-11-01,212.27421941044565,221.90570015541908,211.03451983507924,220.52296447753903,9524000
2018-11-02,224.0990016519091,233.34904263968627,220.6183208508976,229.2961883544922,19429972
2018-11-05,229.8206796724728,233.921217531181,227.4366477256629,231.10806274414065,7753905
2018-11-06,231.68023708740444,233.0153037969849,227.34129574547785,231.3464813232422,5174397
2018-11-07,232.68153397689304,233.7305139258683,231.72792113272547,232.72921752929688,784393
2018-11-09,232.6815472232998,232.6815472232998,226.1969766036024,227.72276306152344,8125041
2018-11-12,227.34128935494329,228.8670756798664,217.7098086506683,218.61573791503903,9063022
2018-11-13,217.80517744949185,221.6196289953742,214.1337765671668,220.8090667724609,10009305
2018-11-14,221.95336741196044,222.5732098786497,217.7097935875338,218.8541259765625,6327199
2018-11-15,218.85414338819567,223.90829427206188,214.8489724324633,222.7639617919922,8640440
2018-11-16,221.810362288137,224.52815027265385,217.9005436495268,219.2832794189453,5455625
2018-11-19,220.379929692407,226.3876788495212,219.71238907408147,223.57452392578125,7276409
2018-11-20,223.00235895325483,223.00235895325483,210.17625516093617,211.65435791015625,14761307
2018-11-21,210.3670048777172,214.7059317941012,207.1247123901274,212.7987060546875,13704110
2018-11-22,213.6092655898155,214.848965130666,206.45716964372792,207.9829559326172,9708087
2018-11-26,208.93656892604787,209.9378507186804,203.83473465921608,208.6504821777344,6781682
2018-11-27,206.9339914065051,212.65566858825176,203.35794316791345,209.699462890625,11504462
2018-11-28,209.79484433033764,211.98815697671412,204.5499732220792,206.028076171875,8117964
2018-11-29,208.45976509719068,216.3270707423581,208.45976509719068,214.0860748291016,12444802
2018-11-30,214.03839194072555,216.85154681538305,210.46234390913295,215.70721435546875,9378800
2018-12-03,221.714981472406,226.8644848991163,221.04745540612532,222.23947143554688,10802517
2018-12-04,219.99846067004825,224.57580482508595,218.18660224768848,222.52554321289065,9408047
2018-12-05,218.42504632553383,219.71241506104883,210.08093311931597,211.0822296142578,12875627
2018-12-06,209.1273030624193,211.32061555013465,204.3592387634629,207.792236328125,13399767
2018-12-07,209.5087278716984,211.12986671083956,206.5048533918479,208.6504821777344,6694888
2018-12-10,202.54736559927304,210.03323236902543,201.64143629266684,207.792236328125,9520082
2018-12-11,205.0267644452222,208.3167258947291,204.07315158733743,206.21878051757807,7211664
2018-12-12,207.88760526444077,212.56030249815868,206.93399239625523,211.03453063964844,7166872
2018-12-13,214.03838938696308,214.03838938696308,208.3643961547298,210.08090209960935,6889863
2018-12-14,209.3180236696644,212.512632584786,207.22007827884275,209.9378662109375,5749881
2018-12-17,211.4159713738207,215.46882609058693,211.320618816954,214.9920196533203,5693529
