date,close,high,low,open,volume
2020-02-11,3483.92822265625,3520.4061546444923,3411.3359187298406,3411.3359187298406,49094
2020-02-12,3462.64111328125,3517.7221181999944,3434.0318066214063,3483.9276953493145,30355
2020-02-13,3552.198974609375,3571.393255418904,3412.1997200907567,3470.419070153622,155572
2020-02-14,3417.24853515625,3583.901383286965,3389.457847357633,3553.2453006366486,114918
2020-02-17,3382.407958984375,3429.483763967214,3347.612798779668,3425.845054403323,32564
2020-02-18,3365.351318359375,3392.186799881635,3347.885557854251,3382.407768479456,17582
2020-02-19,3424.025146484375,3461.776752111129,3334.4674662286207,3382.134464979504,65449
2020-02-20,3347.885986328125,3429.484009727945,3329.419489550207,3420.3872351663326,42410
2020-02-24,3361.348876953125,3402.19330127987,3329.601004070016,3358.165006216633,22169
2020-02-25,3313.27197265625,3411.2896966053777,3297.580040051865,3378.040948611296,34366
2020-02-26,3168.406494140625,3318.5032703488373,3152.0323003724566,3318.5032703488373,53905
2020-02-27,3144.072509765625,3205.3846776122427,3106.821264700674,3170.2257349824818,27827
2020-02-28,3080.759033203125,3120.193639317062,3048.147230022396,3100.999356373622,21849
2020-03-02,3087.353515625,3147.483270406881,3070.251761075629,3147.483270406881,14706
2020-03-03,3100.609375,3164.6778829063114,3083.7636955365024,3139.731750241881,17842
2020-03-04,3059.553955078125,3135.3133327579403,3053.432543604285,3115.8901332558453,21675
2020-03-05,3077.412353515625,3127.903099190828,3036.3107088255274,3068.7592692313247,51392
2020-03-06,2905.8720703125,3074.5124825697158,2873.607571079828,2968.7440761066327,52501
2020-03-09,2653.69384765625,2897.8174312914125,2622.6721494543667,2897.8174312914125,90244
2020-03-11,2798.07861328125,2837.753399969447,2669.619304963344,2693.276793834332,121794
2020-03-12,2679.284423828125,2770.0942698714243,2614.295165385011,2629.0235888519687,226971
2020-03-13,2719.649658203125,2830.619180283449,2278.211100115725,2485.513861824714,53783
2020-03-16,2523.116943359375,2691.527213452476,2416.381945787321,2660.321456504899,77837
2020-03-17,2445.931396484375,2557.913371037872,2439.119364585132,2533.289283705344,362881
2020-03-18,2337.262939453125,2559.0176914422764,2298.232479596277,2476.2163747149143,171989
2020-03-19,2117.763427734375,2273.378258055189,1969.9267769172827,2154.2161435299035,407407
2020-03-20,2100.089111328125,2226.983781914373,2035.1000739054411,2118.6839268091376,93449
2020-03-23,1680.09912109375,2024.145820279563,1680.09912109375,1933.1058308094723,119719
2020-03-24,1404.6771240234375,1781.632660373665,1344.1065582534816,1751.3013624085663,436901
2020-03-25,1467.7796630859375,1545.1038974535882,1394.137535116747,1403.803064412703,152056
2020-03-26,1614.557373046875,1614.557373046875,1477.444998934464,1500.4581609116365,63137
2020-03-27,1749.00048828125,1775.971961811279,1656.9478310032894,1753.603121145148,79150
2020-03-30,1694.8734130859375,1748.0798918127628,1629.3319686722432,1666.153030111164,52133
2020-03-31,1655.613037109375,1753.6030413767817,1638.3991235600477,1724.1461923877755,43449
2020-04-01,1615.1099853515625,1674.4378795673135,1588.3686427671246,1674.4378795673135,30051
2020-04-03,1771.6451416015625,1776.616006788647,1564.89492825943,1638.537042530462,47262
2020-04-07,1821.6300048828125,1860.1079470954217,1778.5953888448005,1822.642561609914,26401
2020-04-08,1863.8360595703125,1909.034001311339,1772.0135397816282,1866.78169946808,25453
2020-04-09,1919.665771484375,1943.1391959905504,1869.589222433029,1891.4517256495649,29635
2020-04-13,1947.741943359375,1979.131987096396,1883.397230511268,1923.900396758822,35584
2020-04-15,1922.5198974609373,1983.6888480538207,1758.2058913815613,1983.6888480538207,34275
2020-04-16,1905.5819091796875,1923.9002957850628,1873.2713406328244,1900.8871343522271,17477
2020-04-17,1942.4029541015625,1979.0857983302508,1905.4897535222267,1979.0857983302508,50515
2020-04-20,1946.6373291015625,1976.3703797623848,1915.293357078568,1976.3703797623848,15436
2020-04-21,1818.546142578125,1938.6287776112592,1772.013483808962,1915.61561548387,42784
2020-04-22,1797.281982421875,1828.1656925174764,1758.6659393527889,1828.1656925174764,21968
2020-04-23,1778.64111328125,1845.6554819629453,1772.0594392382366,1822.642321339966,29297
2020-04-24,1732.1546630859375,1771.3691817222564,1726.0332517808995,1758.2056078779954,22447
2020-04-27,1746.6531982421875,1781.172946651693,1725.9874204752855,1776.5243546205968,20249
2020-04-28,1784.21044921875,1789.5034764768477,1698.3713549896008,1762.808208566442,48507
2020-04-29,1843.6766357421875,1919.2518453823973,1785.7754914660698,1789.457597781003,76668
2020-04-30,1875.848876953125,1911.933469464871,1865.2628225964345,1875.1124108329043,44807
2020-05-04,1742.1884765625,1841.053047697656,1729.8074397643177,1841.053047697656,52291
2020-05-05,1740.4853515625,1822.5503054612784,1738.3221369207686,1822.5503054612784,23984
2020-05-06,1747.2513427734375,1776.616160859361,1728.242447904959,1752.6824716457113,19646
2020-05-07,1746.9755859375,1766.674767080984,1739.2890982304991,1744.3980662745682,8007
2020-05-08,1727.7822265625,1784.8548714564104,1724.146191714424,1756.364620283567,20724
2020-05-11,1753.1888427734375,1784.2105418004044,1734.0418460552105,1744.3516982148954,20122
2020-05-12,1767.7791748046875,1772.4738376448338,1725.9872477715207,1739.7951457536929,20852
2020-05-13,1777.1226806640625,1859.4637404611528,1767.411080042284,1827.3373395011731,44225
2020-05-14,1751.393798828125,1812.470713200428,1730.5899211855383,1774.775195768999,29744
2020-05-15,1772.24365234375,1778.4572062475652,1736.8033819293964,1760.0466761621867,13893
2020-05-18,1709.739990234375,1781.1728290878243,1703.2963042899073,1781.1268701810288,79811
2020-05-19,1738.50634765625,1755.8582499293348,1712.1793118934013,1725.987209569961,123108
2020-05-20,1752.4063720703125,1766.2142705077074,1716.78203904942,1723.225724986871,19525
2020-05-21,1757.561279296875,1864.066149666012,1731.5103345786513,1799.629295109656,77297
2020-05-22,1835.11572265625,1848.6474178016235,1730.5898894395878,1772.0135836017057,194719
2020-05-26,1833.781005859375,1850.2584543695943,1810.675810818404,1841.0531884274567,15860
2020-05-27,1844.458984375,1869.0371104293629,1795.0267540944456,1833.6888687980183,15851
2020-05-28,1835.2999267578125,1859.417678966866,1818.960579447492,1841.0992893423036,29663
2020-05-29,1841.6053466796875,1849.2457617982077,1809.8471815113403,1825.3580310110744,41290
2020-06-01,1901.8077392578125,1974.5293323852893,1850.8105489452587,1850.8105489452587,46027
2020-06-02,2014.296142578125,2029.7610334951976,1852.099410155255,1918.3773214530572,77370
2020-06-03,2096.637451171875,2181.648177871457,2034.317841418243,2071.184978991889,90820
2020-06-04,2063.452392578125,2163.2373801324693,2025.1583984218864,2125.173517612415,36981
2020-06-05,2246.131103515625,2295.609411090483,2055.12182311036,2098.800767826528,103625
2020-06-08,2301.45458984375,2377.8124544467582,2288.429227778725,2337.217139714474,116655
2020-06-09,2304.4462890625,2346.3763222506914,2302.2371150328177,2324.329754281433,105811
2020-06-10,2272.73388671875,2330.036662087319,2246.821155302669,2298.554700326388,62721
2020-06-11,2224.590087890625,2287.001824251473,2211.104465703123,2285.6671058871166,33512
2020-06-12,2162.685302734375,2190.393245833845,2038.9666062290255,2072.105566872025,81026
2020-06-15,2134.28662109375,2195.455558046458,2098.800281906048,2195.455558046458,39449
2020-06-16,2133.227783203125,2190.852825569133,2102.298231096648,2189.932299171835,93404
2020-06-17,2162.36279296875,2185.1918948333523,2103.40302642701,2139.3035594820008,56419
2020-06-18,2212.117431640625,2227.6742403661938,2163.053321812247,2180.7273865402944,51687
2020-06-19,2326.40087890625,2365.707320269591,2220.908439333496,2271.2614247727456,102066
2020-06-22,2521.414794921875,2554.461613832668,2365.24730411992,2373.7161048830512,73903
2020-06-23,2686.97119140625,2747.679878378541,2540.7456694564034,2577.474592504412,158949
2020-06-24,2613.14453125,2766.182057738881,2591.282027465874,2761.579425363276,88119
2020-06-25,2469.49658203125,2660.32178475746,2439.3954081686047,2595.8849249190434,115607
2020-06-26,2490.0703125,2600.487423831565,2470.232921009559,2477.413072826484,69325
2020-06-29,2414.218505859375,2549.8581626370483,2397.971304573831,2506.593421249344,64120
2020-06-30,2340.898681640625,2443.813580149912,2324.559337716472,2430.1897442120526,59150
2020-07-01,2365.891357421875,2392.9549743770144,2332.614410638059,2381.402320568532,56481
2020-07-02,2380.80419921875,2429.26983761088,2366.489964814983,2402.5745646701007,50667
2020-07-03,2344.120849609375,2409.892426379673,2334.4553208754664,2386.8792627275097,64130
2020-07-06,2443.491455078125,2457.759615431644,2361.150406888786,2361.150406888786,98296
2020-07-07,2626.169921875,2658.480491427052,2455.9646645177886,2470.693088293008,182357
2020-07-08,2577.336181640625,2667.639695421993,2542.770367010723,2655.2586590852293,103002
2020-07-09,2551.837646484375,2613.37493771316,2526.983429042228,2594.964406274533,82881
2020-07-10,2515.568603515625,2600.4871667483817,2492.1873220708167,2548.0171601980605,88996
2020-07-13,2506.823974609375,2545.255958797364,2468.1157875035865,2545.255958797364,128517
2020-07-14,2427.658447265625,2500.149907203882,2402.5741008108,2500.149907203882,58959
2020-07-15,2399.122314453125,2471.5677087947333,2393.369023531175,2462.362443319613,82215
2020-07-16,2384.4404296875,2420.9852958599204,2349.276353607775,2420.9852958599204,120716
2020-07-17,2429.08544921875,2437.5542483363824,2392.402377149788,2395.6702912747114,24481
2020-07-20,2500.196044921875,2526.845242145554,2432.859396613572,2448.6004896565296,63512
2020-07-21,2485.78955078125,2565.5072317305435,2441.2361602258343,2538.8119645184206,57334
2020-07-22,2448.738525390625,2551.1471004523864,2413.620528646636,2490.0242295915905,78711
2020-07-23,2459.69287109375,2476.2162767662244,2440.4998037374035,2453.203114342746,31608
2020-07-24,2462.316162109375,2471.567498070693,2440.315669394755,2453.203039961156,24151
2020-07-27,2468.8984375,2481.141486351672,2454.216083028781,2475.9403761661947,29928
2020-07-28,2504.982666015625,2526.753027218769,2467.333223144582,2475.0194843555737,61778
2020-07-29,2483.442626953125,2531.4479963338863,2454.077695352896,2512.1169389073366,145859
2020-07-30,2439.0732421875,2502.91185248346,2418.499607297641,2502.91185248346,48288
2020-07-31,2445.010498046875,2463.328885288196,2395.7162595988502,2446.759408481324,73788
2020-08-03,2394.7041015625,2439.395717100749,2378.640955844655,2439.395717100749,24981
2020-08-04,2387.661865234375,2439.1192106673043,2342.8322661662446,2393.369085028009,60024
2020-08-05,2425.265380859375,2452.2829271782325,2388.720518821613,2388.766590100418,32782
2020-08-06,2448.968505859375,2484.500917133324,2439.4872631056187,2476.216178988011,29485
2020-08-07,2486.38818359375,2501.2085256145165,2448.9686459869013,2460.4752274026755,26300
2020-08-10,2492.785888671875,2543.368777469681,2485.42167629766,2515.7990523412977,33606
2020-08-11,2509.033203125,2533.289168598874,2499.0916957711383,2501.9912646263588,17508
2020-08-12,2469.864990234375,2521.322336860001,2462.5466240336427,2521.322336860001,17703
2020-08-13,2473.316650390625,2516.35126311674,2458.3120238936167,2484.8232313334365,16766
2020-08-14,2392.310302734375,2492.2332711071585,2349.4597506749305,2473.3624785015045,55479
2020-08-17,2405.105712890625,2455.274409226876,2393.368999527557,2410.812932480375,30566
2020-08-18,2420.1103515625,2434.792704968125,2415.461647575184,2429.2695457129994,11573
2020-08-19,2423.516357421875,2443.0314760019087,2417.39494555013,2430.1901751376886,11869
2020-08-20,2406.99267578125,2420.9385620055336,2394.7956999672124,2410.8588420350998,9683
2020-08-21,2438.19873046875,2478.9781032945207,2416.4283665418247,2429.9139911707,172465
2020-08-24,2455.412109375,2487.4464740851204,2439.395039388889,2467.010832287631,64087
2020-08-25,2456.056640625,2473.3165110669565,2416.4279331426883,2459.416472175876,82904
2020-08-26,2539.042236328125,2577.336228890291,2459.646825149551,2471.6136697329885,199877
2020-08-27,2625.01953125,2640.0241594475183,2540.653360111052,2577.474423301067,125650
2020-08-28,2561.042724609375,2651.116332970213,2545.255784952305,2651.116332970213,53007
2020-08-31,2465.906005859375,2591.419637542827,2448.6922082397373,2568.2684899745864,45523
2020-09-01,2438.4287109375,2510.920175301097,2423.746357706045,2449.705160949615,37017
2020-09-02,2440.683837890625,2457.6216600952407,2430.1899258333274,2438.4285929449147,17923
2020-09-03,2438.15234375,2463.236690045974,2434.792512031207,2440.7759340834577,14692
2020-09-04,2384.6240234375,2437.370239604143,2379.561127421709,2428.3490344829665,29477
2020-09-07,2287.554443359375,2420.9847157292656,2275.5415274839334,2384.163655413992,67357
2020-09-08,2260.8134765625,2324.3298160913328,2243.2773987449928,2296.714016296188,69747
2020-09-09,2241.5283203125,2254.1394896613333,2195.548062040656,2247.005408581241,55969
2020-09-10,2275.587646484375,2305.9189506076577,2248.386042658365,2248.386042658365,21649
2020-09-11,2265.5537109375,2295.424975723473,2258.3277127381607,2282.9057253987007,10273
2020-09-14,2274.253173828125,2299.7517164402148,2261.6878505308587,2270.9391880768158,17060
2020-09-15,2300.71826171875,2317.011537691112,2265.0478557499328,2274.2989683463315,20256
2020-09-16,2318.069580078125,2330.772889589819,2301.316044223755,2310.4752371321865,15916
2020-09-17,2289.072998046875,2328.931836882603,2279.545684466001,2328.931836882603,10281
2020-09-18,2381.8623046875,2411.8254870331807,2283.3198984967107,2298.5085856570367,78724
2020-09-21,2316.412841796875,2407.1768464372485,2292.111031597992,2400.73316080625,20393
2020-09-22,2213.175537109375,2310.153080611464,2202.3593522030487,2282.9514812824445,55015
2020-09-23,2296.4833984375,2336.296168046648,2210.1840423483063,2299.84323013941,25531
2020-09-24,2234.209716796875,2264.494945481533,2213.912064716017,2232.3225927280623,19180
2020-09-25,2247.00537109375,2300.3959124798366,2200.4727077484617,2264.449304754204,32098
2020-09-28,2294.504638671875,2319.726977018891,2269.1440864953715,2270.93906837524,16278
2020-09-29,2240.9755859375,2309.6008781822043,2218.744961919509,2301.316140077924,29069
2020-09-30,2222.10498046875,2252.022092805804,2210.184206808185,2240.97577440443,15996
2020-10-01,2254.829345703125,2291.190137356635,2231.0336491182693,2244.243292436913,38863
2020-10-05,2234.80810546875,2281.9390151087505,2229.9292703001893,2274.620874724861,18383
2020-10-06,2266.06005859375,2277.382579583726,2245.16415182082,2245.16415182082,21171
2020-10-07,2234.11767578125,2275.541365690668,2227.858051025136,2275.541365690668,10798
2020-10-08,2209.77001953125,2257.1310648306207,2203.7405257767155,2237.846078861321,27881
2020-10-09,2208.0673828125,2236.879913893787,2180.727784368058,2211.1512371980343,38741
2020-10-12,2208.0673828125,2231.724874402796,2186.2509446492777,2231.724874402796,55773
2020-10-13,2209.53955078125,2227.3516016810827,2200.1041552328625,2208.0666186541507,126903
2020-10-14,2213.866455078125,2227.674353966346,2196.8367131159857,2211.1048753004807,106144
2020-10-15,2187.723388671875,2227.674149221423,2155.320675801957,2224.8664984246143,85192
2020-10-16,2166.965576171875,2207.146470299108,2158.6347659229664,2187.723494881321,70672
2020-10-19,2175.802978515625,2199.046279121625,2167.840511965592,2199.046279121625,10034
2020-10-20,2163.23779296875,2187.539608492445,2154.95305248504,2176.125167054521,54248
2020-10-21,2162.27099609375,2190.761250522575,2146.345840347712,2173.9616394201657,85551
2020-10-22,2118.8681640625,2163.23750105137,2108.005905279846,2161.396447858986,57494
2020-10-23,2081.908447265625,2146.667569543892,2069.343351773014,2120.018375152578,105479
2020-10-26,2114.35693359375,2122.2274790205947,2073.163378453723,2089.5948640862957,33730
2020-10-27,2085.1767578125,2129.177973152075,2036.8030412310432,2129.177973152075,155124
2020-10-28,2098.33984375,2124.0685106395863,2065.8912894652062,2094.197475117898,28429
2020-10-29,2088.766845703125,2099.6288790010303,2051.255389487368,2077.4443244008457,21346
2020-10-30,2123.37841796875,2141.604887490722,2100.641458523029,2100.641458523029,36813
2020-11-02,2131.01904296875,2146.2998741655574,2117.2111442022137,2141.144835397543,22179
2020-11-03,2117.85546875,2159.00296214391,2116.4286075959403,2146.667995802484,19282
2020-11-04,2120.386474609375,2137.692415742097,2117.2107035017,2135.621231358237,13198
2020-11-05,2180.773193359375,2188.0913335619075,2122.82609928814,2142.4331325415183,35250
2020-11-06,2234.02587890625,2254.369606326873,2182.844735630688,2200.058537820019,63881
2020-11-09,2251.515869140625,2268.1314188351744,2219.803773449272,2250.6874851148973,27786
2020-11-10,2322.718505859375,2336.2962718205067,2252.942551769162,2252.942551769162,64546
2020-11-11,2439.30322265625,2513.958015992276,2338.137444386811,2346.4221833629845,219229
2020-11-12,2465.26220703125,2511.8407149303966,2449.52111336362,2457.8058521912308,114187
2020-11-13,2477.3671875,2499.229694031584,2422.181663328916,2467.0112633534604,83069
2020-11-14,2491.957763671875,2515.246907935503,2484.5014079728494,2502.911940821851,20783
2020-11-17,2497.34228515625,2555.381525044044,2442.156767270118,2499.2294094000645,126745
2020-11-18,2532.322265625,2545.2557075676364,2476.400282176633,2497.34225951738,109959
2020-11-19,2650.057861328125,2760.659032783034,2532.368455880669,2549.858459756253,371158
2020-11-20,2769.680419921875,2785.605574709616,2626.262333754867,2662.16287038874,210940
2020-11-23,2988.857666015625,3018.406659161511,2786.8020814819406,2853.6324011590987,467403
2020-11-24,2847.096435546875,3082.705382412416,2830.6191004346365,3033.1349385145127,398332
2020-11-25,2696.360107421875,2898.5538879777787,2653.8778993445294,2876.5073232516534,277210
2020-11-26,2766.73486328125,2830.619319990077,2706.348227892952,2715.5534939742206,187516
2020-11-27,2820.26318359375,2843.5064787012952,2767.102775971542,2776.308041360669,120914
2020-12-01,2848.3857421875,2867.900862796411,2816.8116322121705,2867.900862796411,79083
2020-12-02,2857.821044921875,2894.31983655509,2826.0168043423537,2848.385646796628,105288
2020-12-03,2892.892333984375,2899.6582932304063,2858.4647349376887,2867.4398677500685,55733
2020-12-04,2888.65869140625,2922.672106086979,2872.9636671173107,2912.7764446254246,43515
2020-12-07,2864.816650390625,2944.7644722054733,2858.142832815292,2903.340776910304,69105
2020-12-08,2830.52685546875,2884.837919170487,2781.831093333037,2876.2311312062666,465231
2020-12-09,2825.97021484375,2855.2430017778024,2813.9114528304344,2855.2430017778024,35053
2020-12-10,2806.455078125,2825.0496678893905,2792.647181061654,2816.8110009225093,28149
2020-12-11,2818.882568359375,2872.042979273818,2784.8230843102947,2788.413048139212,40231
2020-12-14,2816.212890625,2866.519574900779,2807.605877792992,2844.4269384853587,46828
2020-12-15,2870.984130859375,2891.787894673437,2784.822761571405,2784.822761571405,92851
2020-12-16,2898.691650390625,2918.897160536862,2858.234558829173,2895.055615947745,58222
2020-12-17,2875.17236328125,2911.62530236185,2858.2347656761126,2897.771333670813,37227
2020-12-18,2836.97021484375,2880.327098065491,2811.103557914148,2856.3934117280983,37569
2020-12-21,2826.522705078125,2859.4775989070727,2771.797449299532,2771.797449299532,117274
2020-12-22,2776.2158203125,2935.559049587934,2623.6846220751604,2826.9369210675904,85287
2020-12-23,2824.543212890625,2842.125357629745,2770.78455917912,2789.195087811539,34336
2020-12-24,2828.82421875,2863.712085831483,2809.4931607945973,2835.2679047351344,25067
2020-12-28,2846.406005859375,2877.243644462864,2835.2216984699944,2862.8374942343125,39148
2020-12-29,2822.610107421875,2896.8965419582605,2769.7717579276,2896.8965419582605,37495
2020-12-30,2858.235107421875,2876.6456395147693,2805.581030583785,2841.159293958128,24651
2020-12-31,2832.045654296875,2876.645115215598,2823.162439338349,2871.121956594384,33283
2021-01-01,2871.260498046875,2887.5539989043705,2827.1212918549472,2845.9920874411846,38786
2021-01-04,2892.84716796875,2901.960291996094,2872.365449809539,2890.407637480049,37409
2021-01-05,2863.620361328125,2892.524807660342,2807.6062259094733,2892.524807660342,30128
2021-01-06,2861.68701171875,2887.69188765958,2823.2550269212406,2823.2550269212406,31359
2021-01-07,2879.453125,2890.453372345257,2867.348066002358,2881.202035553063,17953
2021-01-08,2882.444580078125,2899.6583801172715,2875.7246919004306,2899.6583801172715,44992
2021-01-11,2890.775634765625,2899.65862605822,2875.72493581139,2885.850727838895,28259
2021-01-12,2934.316162109375,2982.505813528684,2891.5116805263247,2899.658429819553,121286
2021-01-13,2947.203857421875,2982.460070652143,2928.241144572125,2945.6850784484745,86799
2021-01-14,2955.0283203125,2998.569272632896,2928.195060315129,2964.09559704958,47498
2021-01-15,2946.651611328125,2973.254739210993,2932.107246626454,2966.857124519916,33029
2021-01-18,2928.56298828125,2952.956941123293,2872.088820978367,2952.956941123293,38525
2021-01-19,2978.59375,2991.711253187051,2898.830215252506,2923.776349628634,75122
2021-01-20,2989.133544921875,3013.5735679462723,2948.860511367801,2989.823939782802,53395
2021-01-21,2988.21337890625,3019.327222672844,2945.68509529058,3003.632199326912,182612
2021-01-22,3022.50341796875,3037.370059359857,2964.1421137361463,3019.327645728002,219062
2021-01-25,3038.013916015625,3065.353510485885,3004.644827500576,3065.353510485885,92348
2021-01-27,2973.622802734375,3036.126460792771,2953.048946023864,3028.5321173374414,104247
2021-01-28,2973.576904296875,2981.493297637387,2933.4418575656136,2945.6849054012723,63416
2021-01-29,2988.58154296875,3011.36457474463,2969.618606423757,2987.1086106153416,38051
2021-02-01,3038.56591796875,3092.785065160615,2936.525687465168,2988.949628142065,65297
2021-02-02,3090.57568359375,3174.8960036823973,3054.169039102952,3055.2275547178538,56087
2021-02-03,3119.25,3130.6644382784366,3060.750498162722,3093.889450924785,45568
2021-02-04,3147.74072265625,3157.4062519991044,3100.379673823852,3117.8236080236056,137076
2021-02-05,3182.90478515625,3249.3667608389933,3143.414283845869,3148.200977226227,54438
2021-02-08,3238.964599609375,3284.6686499709344,3203.4782584503782,3217.2400845367943,51521
2021-02-09,3250.701904296875,3277.995429817048,3223.086104551154,3268.7901632351404,37267
2021-02-10,3242.416748046875,3276.153955842525,3222.441142338642,3244.856053482692,28033
2021-02-11,3271.229248046875,3286.279947786957,3212.6378201054567,3241.1280733046497,18298
2021-02-12,3262.8984375,3304.6902521868037,3246.789223178755,3268.329454147422,38824
2021-02-15,3278.224853515625,3312.514464128038,3260.090527213151,3262.3457720910847,27831
2021-02-16,3331.339599609375,3351.545112958539,3268.145540207422,3277.9951296003924,29612
2021-02-17,3313.8955078125,3333.68682820638,3298.2926280774677,3330.4649853515625,26436
2021-02-18,3299.259521484375,3322.1344729603484,3269.8945877052806,3313.9418760049507,52328
2021-02-19,3324.021240234375,3356.147525660221,3231.0941336445285,3299.2591669164976,32639
2021-02-22,3314.8623046875,3337.4152060256174,3288.535154454768,3324.942025848173,32256
2021-02-23,3361.302734375,3381.1861979693367,3288.535064847832,3314.816143087601,38894
2021-02-24,3343.260498046875,3380.173704926681,3283.61055363264,3360.842646156676,7281
2021-02-25,3422.701416015625,3458.5558764482057,3351.6368187206263,3351.6368187206263,51595
2021-02-26,3341.69580078125,3428.961772172313,3255.5346411608457,3313.895940891363,65117
2021-03-01,3308.46435546875,3399.780538546236,3277.994838682156,3399.780538546236,76867
2021-03-02,3391.357666015625,3401.8057318427136,3309.2928172032352,3312.054396744712,23336
2021-03-03,3373.2236328125,3428.8235739390734,3359.922068475302,3409.6305045568542,104592
2021-03-04,3350.302490234375,3384.4080442690392,3324.25154360894,3332.3061510181687,24759
2021-03-05,3305.93310546875,3372.809269233462,3274.865334498054,3350.7166320987453,38966
2021-03-08,3303.401611328125,3327.61127939313,3277.166605097049,3305.9330592977904,19338
2021-03-09,3328.486083984375,3336.9088121944656,3303.401734982361,3303.769855714741,18152
2021-03-10,3310.628173828125,3357.897309319421,3295.5316259866745,3357.897309319421,59027
2021-03-12,3330.92529296875,3357.390431057144,3304.690286515908,3357.390431057144,39406
2021-03-15,3212.867431640625,3332.305738138833,3197.7248165350607,3332.305738138833,35658
2021-03-16,3224.466552734375,3302.849299475302,3204.076754574065,3221.889033417076,26082
2021-03-17,3199.56640625,3248.5383764992844,3168.406490895912,3240.6217578316814,19722
2021-03-18,3256.592529296875,3349.79583467213,3158.602531210423,3199.5198879806694,51932
2021-03-19,3156.48583984375,3320.339581311288,3092.969501859143,3256.8232433266808,87375
2021-03-22,3155.84130859375,3180.41932324986,3098.630446995569,3155.381045305291,20010
2021-03-23,3175.58642578125,3207.114459720813,3131.907486482637,3166.565220757527,20261
2021-03-24,3155.19677734375,3176.1387555907613,3133.6102507449573,3175.586349785782,13357
2021-03-25,2995.66943359375,3153.079465077785,2946.6053262011437,3138.9953646816302,48418
2021-03-26,3024.435791015625,3037.7373535708,2953.647170569973,2996.313662385744,38892
2021-03-30,2943.107177734375,3099.6427485224,2891.373635194553,3037.737343566388,145669
2021-03-31,3031.33984375,3045.930053970648,2943.1072885976373,2943.1072885976373,57510
2021-04-01,3073.362060546875,3111.379853407399,3016.887889470541,3046.942992538015,24520
2021-04-05,3029.45263671875,3110.4589667191294,3014.724213082317,3110.4589667191294,61876
2021-04-06,3058.44970703125,3083.764189181245,2984.3473138285367,2984.3473138285367,48446
2021-04-07,3088.78076171875,3115.982366170125,3058.449456898151,3061.671299817381,28261
2021-04-08,3118.743896484375,3128.777545807529,3088.366520869268,3088.366520869268,52635
2021-04-09,3138.48876953125,3145.7149918506,3085.5585001820787,3120.584575542457,39804
2021-04-12,3019.281005859375,3099.274897715233,2968.8361060864963,3060.7507717901626,38914
2021-04-13,3066.273681640625,3144.472360576373,2991.803179868203,3004.6444792192965,25103
2021-04-15,3075.5712890625,3092.969150639679,3010.121762676116,3051.5915279321284,13012
2021-04-16,3109.768798828125,3129.790251170169,3020.707855651445,3020.707855651445,35668
2021-04-19,3069.587646484375,3083.76366417977,2973.30048814945,3028.53207616461,20006
2021-04-20,3109.262451171875,3128.59350852407,3021.5362269069487,3021.5362269069487,21140
2021-04-22,3119.158447265625,3125.694276302511,3046.943177330562,3094.810562593761,14684
2021-04-23,3139.5478515625,3166.749230546945,3065.445466406158,3065.445466406158,19975
2021-04-26,3150.91650390625,3157.406261432,3124.313374863996,3148.2009953636853,16429
2021-04-27,3123.0244140625,3166.5653662764416,3106.7772098086007,3166.427377184513,17091
2021-04-28,3183.088623046875,3221.842880157656,3139.4557550793384,3139.4557550793384,30801
2021-04-29,3231.78466796875,3371.888764420225,3185.574279945029,3233.8097814382336,145361
2021-04-30,3149.305419921875,3359.001415090805,3138.9955674046714,3313.8956136823517,80888
2021-05-03,3156.623291015625,3192.3858346816605,3075.801245810264,3157.4058284192893,32657
2021-05-04,3183.04248046875,3208.03468373381,3135.5432256723934,3164.7699405098538,20952
2021-05-05,3159.52294921875,3220.9220179019385,3139.1792249721657,3182.3059786394624,16385
2021-05-06,3168.590576171875,3183.779265215091,3145.76169606697,3159.5235239191443,14830
2021-05-07,3244.580078125,3275.2797302820627,3175.8167857123813,3177.611767643674,35605
2021-05-10,3244.35009765625,3269.9868546829025,3205.5960606413914,3254.061698734434,22421
2021-05-11,3234.362060546875,3274.3128214959365,3200.3025794123937,3235.650707775714,35979
2021-05-12,3266.580810546875,3267.8694579027024,3198.8299623132084,3249.4128544675227,90657
2021-05-14,3225.708984375,3267.869143911641,3162.008594179292,3267.869143911641,44997
2021-05-17,3274.17529296875,3286.2801284767825,3213.5585233928427,3231.0485296788534,20657
2021-05-18,3313.849365234375,3332.305966710285,3280.158229805966,3300.087538855351,52314
2021-05-19,3357.758544921875,3384.776088775588,3288.166873316048,3312.928947355625,63361
2021-05-20,3334.929443359375,3373.7295445426485,3313.895323425248,3364.524279755356,13371
2021-05-21,3303.0791015625,3369.817270548296,3280.7563346948373,3336.9084492897828,19259
2021-05-24,3273.806396484375,3348.1849819618965,3263.2664131019105,3302.8490522453185,46638
2021-05-25,3277.16650390625,3301.1460395972204,3258.6638312404807,3273.8064473166,130069
2021-05-26,3285.037109375,3312.054654553988,3266.902780588648,3294.380589060375,34837
2021-05-27,3305.703369140625,3335.6204855048245,3287.384753816389,3302.849646607628,12229
2021-05-28,3233.94775390625,3330.7873265969542,3223.6839727858405,3305.6108356007862,39430
2021-05-31,3268.283447265625,3277.0745207731497,3244.8560914958853,3266.028202163802,133830
2021-06-01,3227.274169921875,3299.9038546946344,3182.2605083395274,3289.962122304157,77518
