date,open,high,low,close,volume
2017-01-27,3541.964340223265,3622.813526250101,3533.301927434676,3548.028076171875,285354
2017-01-30,3551.589399198187,3590.089013281636,3518.672276153437,3555.343017578125,199744
2017-01-31,3566.0268791598883,3595.864081117771,3528.5860971478755,3555.87255859375,214723
2017-02-01,3570.935541506726,3651.2071427030455,3532.1471334053604,3637.972900390625,289861
2017-02-02,3657.463625897753,3657.944871111687,3573.534507584281,3581.956298828125,239504
2017-02-03,3591.051430027174,3627.626062656772,3576.710418068238,3597.3076171875,203149
2017-02-06,3609.338907764216,3661.26521652065,3598.5590625562936,3614.007080078125,150193
2017-02-07,3599.906283379569,3604.526283957741,3538.258730778833,3557.3642578125,146734
2017-02-08,3553.514464375325,3605.440773108153,3542.0127513910797,3578.44287109375,289342
2017-02-09,3583.351484235397,3619.926116628882,3575.795841181968,3611.69677734375,113533
2017-02-10,3625.508335421438,3638.213159776444,3610.108491358892,3620.7919921875,130436
2017-02-13,3629.166363124339,3657.944731828591,3615.113909419336,3626.375,156584
2017-02-14,3630.513922271616,3635.32637444854,3542.9272926515955,3566.652587890625,159971
2017-02-15,3580.464153611959,3620.599954788913,3526.661036264592,3540.183837890625,280722
2017-02-16,3538.2105339833347,3603.5635285555622,3497.785943118128,3574.929443359375,174604
2017-02-17,3570.839095931869,3606.451237858953,3541.5313126128003,3579.020263671875,140555
2017-02-20,3586.046571681536,3623.7761461803607,3549.279487526982,3615.7392578125,219766
2017-02-21,3605.488162967417,3642.062789286895,3585.2758694750746,3627.96240234375,190129
2017-02-22,3634.363417707621,3662.275636752515,3615.1136114697615,3636.095947265625,272588
2017-02-23,3634.9413022290746,3657.4634833703103,3618.963867755886,3644.0849609375,313434
2017-02-27,3638.213184835138,3640.2824449021055,3582.148127158777,3597.0185546875,250820
2017-02-28,3615.980164816358,3642.8337885235087,3581.908097942396,3632.96826171875,363696
2017-03-01,3639.176125166252,3639.176125166252,3580.464212012286,3591.14794921875,281751
2017-03-02,3604.5263586884753,3705.2508797651694,3604.5263586884753,3674.595703125,1005693
2017-03-03,3671.900702274754,3717.137748934496,3640.186692091811,3659.147705078125,568550
2017-03-06,3671.948839205678,3686.338022872773,3647.886580570738,3680.659423828125,207324
2017-03-07,3680.466880488755,3681.044468711588,3633.401194766962,3644.854736328125,124913
2017-03-08,3620.88901486603,3669.013536594712,3620.88901486603,3660.9287109375,283490
2017-03-09,3647.4053234349103,3687.82991780902,3647.4053234349103,3679.456298828125,124471
2017-03-10,3695.962843247008,3743.124869111358,3683.4504690380986,3707.94580078125,139870
2017-03-14,3753.712311807439,3859.53807729372,3753.712311807439,3848.95068359375,527726
2017-03-15,3855.68819683714,3884.995981197581,3817.236754089444,3866.7568359375,224115
2017-03-16,3873.0607877679504,3940.386934137253,3873.0607877679504,3904.389892578125,176654
2017-03-17,3917.095093612319,3920.70443241717,3867.7674632793423,3888.2685546875,295372
2017-03-20,3888.268411327065,3890.38584301791,3840.336346769287,3849.768798828125,556593
2017-03-21,3859.297143357737,3877.2956641990418,3823.8295183140126,3857.468505859375,341340
2017-03-22,3847.3625582866216,3847.4107297986575,3765.4545390161697,3821.3271484375,248260
2017-03-23,3836.3906543103226,3850.924354339655,3811.077343041772,3825.177734375,118954
2017-03-24,3826.3808232250326,3859.5867440906495,3796.110545258632,3824.888916015625,124955
2017-03-27,3835.524334973604,3835.524334973604,3786.918568620739,3803.040283203125,119797
2017-03-28,3815.311963686463,3844.186675823343,3815.263792169633,3837.738037109375,96646
2017-03-29,3837.737881598389,3884.0335271920794,3832.2035619964126,3849.3359375,294631
2017-03-30,3850.923782974165,3858.623705559468,3822.57848995362,3838.844482421875,324453
2017-03-31,3849.961425199197,3902.8983947956863,3808.8149624673806,3835.283447265625,290105
2017-04-03,3877.777512337943,3906.748567623452,3860.5490280211047,3875.708251953125,163958
2017-04-05,3884.996031317864,3936.585609087864,3876.814863181618,3928.163818359375,169401
2017-04-06,3926.9601734517,3993.179313880393,3883.166867595805,3956.941650390625,138595
2017-04-07,3936.585264124142,3996.981529484482,3912.523007008469,3927.9228515625,124319
2017-04-10,3912.523384905879,3953.573505516918,3870.1738082918914,3906.652099609375,146951
2017-04-11,3878.835942017616,3926.960457427264,3874.312284565706,3882.01220703125,224440
2017-04-12,3916.373132897221,3916.373132897221,3863.532508041545,3881.81982421875,112568
2017-04-13,3888.4607797557446,3892.2143979014254,3859.63424250638,3868.58544921875,275406
2017-04-17,3870.655206316936,3889.4237694210474,3843.416680558984,3849.8173828125,166286
2017-04-18,3849.9611343018687,3911.512340939924,3807.22665970431,3823.203857421875,263758
2017-04-19,3822.5304283751416,3856.5545562706593,3778.73711741176,3792.01953125,266518
2017-04-20,3801.836683311755,3870.0771515582583,3793.992481363432,3856.4580078125,138135
2017-04-21,3873.927025464773,3883.167026125657,3814.974495944338,3829.123291015625,173540
2017-04-24,3847.506943829979,4051.121821258318,3842.694492153502,3986.20166015625,694285
2017-04-25,4008.772861856019,4106.225023263683,3954.05518390206,4083.26953125,531152
2017-04-26,4079.034215118658,4114.646359044894,4042.6522668777143,4072.200439453125,217768
2017-04-27,4074.991468605457,4088.659019604657,4054.009366896143,4078.16796875,289892
2017-04-28,4066.5216548779854,4109.78578331095,4057.9071784155785,4089.573486328125,174274
2017-05-02,4089.573523140044,4089.573523140044,3996.307833106984,4048.234375,203245
2017-05-03,4057.859086800298,4162.770529034936,4052.084145025914,4140.0556640625,309226
2017-05-04,4135.388227461841,4191.645983237056,4121.769081348781,4162.00146484375,196089
2017-05-05,4153.145251359479,4180.094977208393,4122.682530241301,4167.53466796875,283727
2017-05-08,4173.358385696131,4282.119801190518,4173.358385696131,4260.22314453125,153494
2017-05-09,4254.20799003897,4280.676478664778,4233.081135676673,4266.6240234375,214276
2017-05-10,4281.1087134922,4292.706533067136,4163.299530423611,4203.72412109375,222094
2017-05-11,4208.970399809668,4280.627996043457,4188.806038515237,4246.98876953125,159351
2017-05-12,4235.390912821321,4254.159474930714,4209.210986918229,4239.14453125,207498
2017-05-15,4249.394933217141,4329.281632980907,4249.394933217141,4271.24365234375,131348
2017-05-16,4290.012250449038,4363.065175288494,4277.307189622176,4316.91357421875,252094
2017-05-17,4321.533323695585,4321.533323695585,4288.568032345338,4303.2939453125,173787
2017-05-18,4283.756198006124,4283.756198006124,4163.78139404469,4178.21875,312920
2017-05-19,4233.99567370684,4251.705404763913,4173.35877271945,4197.0361328125,118708
2017-05-22,4215.7085687433455,4239.818768804176,4100.690949116672,4109.44970703125,153155
2017-05-23,4115.6086504851,4153.627018514605,4077.109037290665,4107.283203125,229419
2017-05-24,4132.6926543998325,4132.6926543998325,3993.6128084468137,4015.7021484375,189988
2017-05-25,4024.172680520306,4029.947623376829,3975.0856662398623,4006.270263671875,399568
2017-05-26,4004.922354534931,4058.7254712166914,3986.346478728364,3998.56982421875,235032
2017-05-29,4008.772612222901,4025.2312924511634,3893.2737614505727,3908.96240234375,310173
2017-05-30,3919.260687110421,3956.845747118048,3900.251502785659,3928.98193359375,268009
2017-05-31,3933.0242622223313,4100.160848155949,3933.0242622223313,4037.839599609375,443950
2017-06-01,4070.083259065873,4092.557033472548,4003.478736764268,4040.87158203125,143799
2017-06-02,4071.3346165790167,4094.3380444147065,4040.9198242681023,4081.537109375,187673
2017-06-05,4074.221397334136,4102.037272720334,4008.964743662299,4021.4287109375,137269
2017-06-06,4028.022349601084,4037.406631060728,3956.798059548401,3967.86669921875,151928
2017-06-07,3977.010094270739,4006.847294881192,3948.135384002559,3985.431884765625,137567
2017-06-08,3989.522318669036,4009.7346150965504,3952.99562356721,3965.70068359375,139961
2017-06-09,3977.0103913018384,3978.117161284916,3899.5299129621,3957.712646484375,222729
2017-06-12,3956.3165872900586,3957.7123862852304,3875.996814505766,3893.70654296875,134143
2017-06-13,3881.7238326459255,3981.4379333493,3880.087645941685,3909.443603515625,171853
2017-06-14,3919.260697736703,3928.260076485265,3837.4971896565016,3900.8291015625,442763
2017-06-15,3881.050012954687,3946.210564796309,3859.586430447121,3892.11865234375,248575
2017-06-16,3896.160483601216,3977.924217309409,3859.585854555552,3970.560791015625,249460
2017-06-19,3980.860238266437,3993.7095789184536,3930.907081204023,3943.852294921875,145691
2017-06-20,3969.310281415352,3971.2352621531873,3901.4065388916297,3911.368408203125,177824
2017-06-21,3902.898376029142,3907.807170815867,3856.747010663079,3865.409423828125,215935
2017-06-22,3882.686355187554,3934.1314211519766,3842.261757538105,3905.641845703125,363645
2017-06-23,3916.276758490189,3931.7729465935818,3841.2988567576463,3848.998779296875,226036
2017-06-27,3843.223893245717,3864.446852049495,3718.244429721352,3732.441162109375,339043
2017-06-28,3732.537494868313,3817.525437892985,3696.4922790534574,3809.77734375,261198
2017-06-29,3849.9612215460006,3849.9612215460006,3792.308146246543,3805.446044921875,877055
2017-06-30,3834.561619252126,3845.052670251358,3778.737178007994,3810.595703125,244498
2017-07-03,3821.0867949709664,3859.4900670027887,3787.8327054639767,3848.854736328125,218282
2017-07-04,3839.373993084328,3896.160923541077,3827.872280437568,3868.296875,178852
2017-07-05,3883.648729596196,3952.370449554213,3875.130595638452,3934.612548828125,169732
2017-07-06,3943.1301132207295,3975.084979492628,3914.496261487031,3953.28466796875,151491
2017-07-07,3946.210376533991,3986.634970635071,3934.660492505111,3943.2265625,145864
2017-07-10,3986.693294846972,4018.581248117351,3955.86629466534,3989.780517578125,26229
2017-07-11,4002.178705585667,4023.40530431346,3994.459942411924,4005.314453125,130236
2017-07-12,4023.405481681517,4051.771843372343,4005.073418335725,4043.908447265625,161823
2017-07-13,4051.337891044065,4079.318408405628,4038.505164205238,4051.0966796875,131100
2017-07-14,4061.034056429908,4088.9179926725938,4035.417600970772,4074.4453125,125584
2017-07-17,4055.245833647792,4218.208152297093,4055.245833647792,4194.9072265625,276947
2017-07-18,4203.108054794246,4297.518277720246,4149.800342879782,4178.60107421875,739090
2017-07-19,4164.272743705551,4166.202434504302,4040.869111348581,4057.9951171875,446659
2017-07-20,4078.208307625763,4084.8661177121385,3989.056687777529,3996.100341796875,292416
2017-07-21,4009.897326550055,4041.351379590735,3994.4117469282896,4029.8212890625,122241
2017-07-24,4034.018527816036,4075.5068790946993,4015.734519445704,4049.9384765625,183331
2017-07-25,4034.983482734204,4061.999154067671,3955.866159543337,3961.365966796875,359976
2017-07-26,3970.2422544451583,3978.057596432373,3924.1708864534894,3931.166015625,238144
2017-07-27,3951.0417817160137,3965.51446223512,3889.532889509812,3900.821533203125,291936
2017-07-28,3897.975562033967,3921.324774477131,3860.3948794076337,3882.73095703125,193195
2017-07-31,3901.6416731102167,3926.920574166481,3860.4428237803054,3914.281005859375,198206
2017-08-01,3934.639277336325,3951.041648036354,3909.070875950986,3924.84619140625,243417
2017-08-02,3926.920575826527,3953.936245635653,3900.387328692564,3943.757080078125,132722
2017-08-03,3952.972089162138,3993.206335728631,3926.9212601635104,3940.81494140625,195349
2017-08-04,3946.2176445710734,3974.8737410965978,3920.166819044565,3937.871826171875,171562
2017-08-07,3937.871725253415,3970.097466226043,3900.242756012801,3907.575439453125,159843
2017-08-08,3924.8946005282087,3942.551318874088,3883.502826120201,3914.08837890625,236701
2017-08-09,3915.342483270733,3915.342483270733,3842.110814438159,3857.30712890625,141670
2017-08-10,3835.2604662263607,3849.733147230989,3748.424380198594,3770.22998046875,144452
2017-08-11,3774.4753744764425,3834.2957919655887,3707.225694184916,3784.654541015625,252752
2017-08-14,3815.963613892757,3833.330831351688,3794.737014776287,3821.270263671875,83680
2017-08-16,3831.40073168473,3832.22094442262,3753.344840213296,3802.744873046875,204377
2017-08-17,3813.0692675557593,3852.0972193997895,3779.396255139856,3794.640625,123889
2017-08-18,3786.0534172510265,3896.624796289953,3786.0534172510265,3873.227294921875,276537
2017-08-21,3885.239380927288,3915.680299445922,3859.67097863611,3867.003662109375,170312
2017-08-22,3841.049814575341,3901.063155674393,3826.577132530973,3835.501953125,106270
2017-08-23,3840.084815164441,3845.873887750116,3795.171213242319,3812.635009765625,142515
2017-08-24,3819.823174177096,3820.7880196366,3792.2284998120863,3801.1533203125,287019
2017-08-28,3816.9280774318254,3854.7982561576086,3806.2182001804654,3844.08837890625,352378
2017-08-29,3805.350463995096,3834.971172270076,3778.334791329816,3793.386474609375,165202
2017-08-30,3820.788045447187,3882.7310772542055,3816.060396886869,3871.97314453125,415975
2017-08-31,3890.160209281626,3897.830918924673,3844.426629954842,3859.767578125,257768
2017-09-01,3859.381449390509,3887.3619648985914,3847.803305042338,3858.99560546875,533261
2017-09-04,3876.748951978556,3887.1210403891514,3852.676105523234,3859.767578125,176316
2017-09-05,3878.7752590062646,3964.3567671170954,3864.254287979846,3953.7919921875,216938
2017-09-06,3946.217914795231,4022.440705814503,3934.784401919151,4004.349853515625,250105
2017-09-07,4020.510621716114,4032.957032657355,3956.396458992569,3971.5927734375,128470
2017-09-08,3927.933629383579,4013.949731922345,3927.837050627364,3998.75341796875,149642
2017-09-11,4015.8795177023767,4044.631720782574,4005.121115121033,4027.843505859375,87309
2017-09-12,4028.2299019376446,4084.190940096299,4028.2299019376446,4071.88916015625,182205
2017-09-13,4054.280157814419,4078.353237726143,4027.4091206128655,4037.733154296875,160537
2017-09-14,4047.333563590298,4076.4720850469535,4026.7825436552575,4066.24462890625,104714
2017-09-15,4053.846091771244,4077.581383360486,4029.194479701244,4062.916015625,148198
2017-09-18,4086.1201168687176,4090.9443436891056,4052.3505291260008,4061.227294921875,57086
2017-09-19,4066.7271633393775,4066.7271633393775,4023.4056950428057,4037.106689453125,91465
2017-09-20,4039.8079655154297,4071.503233291804,4008.064643912143,4061.66162109375,134462
2017-09-21,4045.7901694005914,4094.8041302989777,4004.1086571019696,4019.59423828125,68443
2017-09-22,4002.178563017958,4014.67349890672,3848.961072365565,3858.99560546875,302353
2017-09-25,3849.7328556725215,3858.416463617648,3754.309747032036,3764.633544921875,300503
2017-09-26,3762.897091417044,3796.618391316997,3701.1469853014814,3777.031982421875,394045
2017-09-27,3815.8665532815994,3820.835647872989,3640.6507894893343,3664.96484375,399169
2017-09-28,3664.964927510989,3750.884449887775,3644.4136751984056,3732.697021484375,333828
2017-09-29,3741.67039849677,3779.0581571202224,3709.8305008303455,3718.70703125,135081
2017-10-03,3775.825814669429,3806.315022890926,3741.67038245146,3758.07275390625,128586
2017-10-04,3758.2654671819073,3788.706384332508,3723.820536151096,3736.363525390625,114881
2017-10-05,3741.767347757695,3787.018506516832,3718.7073994660286,3757.494140625,151360
2017-10-06,3772.5455186974496,3811.4771248591096,3770.5675385133945,3792.710693359375,186262
2017-10-09,3787.6937016213874,3849.733310605649,3782.290708485143,3818.231201171875,164124
2017-10-10,3820.7878742753264,3852.9655633487855,3818.424050101067,3831.208251953125,191270
2017-10-11,3835.2604869033617,3843.7028842015766,3781.422066164296,3812.297119140625,225285
2017-10-12,3813.2618727251056,3824.936596073844,3746.398040621692,3782.0009765625,183939
2017-10-13,3762.897519458099,3878.678981595272,3762.897519458099,3864.206298828125,187181
2017-10-16,3897.9756469688455,3903.378875752189,3845.294990784146,3863.482421875,297411
2017-10-17,3863.1929188603576,3960.883756899545,3863.144629475933,3945.638916015625,270710
2017-10-18,3946.21771924496,4041.3996245336375,3908.781670297988,3948.34033203125,784453
2017-10-19,3932.324043042098,3934.687867182495,3876.748853261948,3892.524169921875,37888
2017-10-23,3906.658731329124,4075.506663653796,3906.658731329124,4057.22265625,486553
2017-10-24,4069.71834682303,4148.835678363923,4054.3288725464313,4078.49853515625,371685
2017-10-25,4110.2409040272405,4319.033328966391,4110.2409040272405,4303.451171875,675900
2017-10-26,4303.210795307473,4351.453068797468,4270.743839471897,4326.2705078125,510733
2017-10-27,4323.47283068507,4343.734586865473,4253.135685596296,4283.76953125,187708
2017-10-30,4288.738233647423,4328.296899019649,4274.313605022628,4315.0302734375,110319
2017-10-31,4315.030194378339,4317.683519446155,4237.649398499647,4246.3330078125,175650
2017-11-01,4268.476356366895,4298.386565916482,4253.03882885743,4270.6953125,73374
2017-11-02,4288.544609637514,4292.597148730018,4229.110510386895,4244.49951171875,114975
2017-11-03,4254.968422039451,4264.616876511196,4200.93707699768,4221.29541015625,119929
2017-11-06,4230.847580820182,4298.386766830995,4205.80965127407,4272.0947265625,112295
2017-11-07,4276.195127157768,4309.434242077657,4192.012359819204,4219.70361328125,156131
2017-11-08,4226.022576946525,4268.813561874629,4182.604536772416,4216.953125,115134
2017-11-09,4254.00359674271,4259.889248221542,4190.082585564619,4209.95849609375,146865
2017-11-10,4197.077569561029,4333.02419477489,4187.4291153781305,4294.38232421875,376322
2017-11-13,4317.683214247418,4327.235089593182,4184.534547528727,4195.77490234375,169443
2017-11-14,4204.796279998527,4234.706487589154,4197.077516749332,4208.07666015625,120260
2017-11-15,4202.86649368342,4202.86649368342,4112.171027566285,4155.2998046875,203169
2017-11-16,4163.308772436215,4177.781456465542,4114.342858136994,4122.8818359375,127671
2017-11-17,4159.448108335609,4196.305387419494,4092.198202155326,4117.04296875,275645
2017-11-20,4081.2965144753744,4091.4273923481855,4023.79162775508,4034.308349609375,214322
2017-11-21,4043.6669357448177,4062.577999173581,3982.929731406036,4017.037109375,296266
2017-11-22,4020.6075998970464,4089.6421039300817,4020.6075998970464,4081.68212890625,205993
2017-11-23,4086.1198492694175,4109.758559141225,4024.6590151563737,4038.022216796875,273052
2017-11-24,4038.022994750191,4096.733936843599,4038.022994750191,4092.198974609375,277735
2017-11-27,4081.199735941344,4134.266236487232,4057.3683356384886,4121.81982421875,225700
2017-11-28,4121.819716541303,4169.868830970339,4102.860597882927,4125.58251953125,165542
2017-11-29,4134.266209502268,4163.308152016464,4113.811768458568,4137.01611328125,147547
2017-11-30,4120.854148009695,4121.28851682752,4039.855199150004,4056.016357421875,233153
2017-12-01,4079.365745560088,4099.145073323565,4007.6779314295313,4037.829345703125,144542
2017-12-04,4029.194736320628,4050.1801255722976,3947.4723710360654,3965.56298828125,236418
2017-12-05,3975.1629026510977,3989.4424256026105,3929.815170509204,3963.8740234375,123027
2017-12-06,3954.901120988512,3965.466366101088,3875.156746402298,3895.466552734375,176862
2017-12-07,3891.221697757161,3973.233560963052,3878.775285682044,3938.3544921875,178897
2017-12-08,3962.6193403481834,4035.030786061365,3941.585667324841,4019.11083984375,176333
2017-12-11,4041.737504211456,4108.2637850224455,4041.737504211456,4091.47509765625,157581
2017-12-12,4081.296155153752,4109.855674008747,4020.1250493209695,4074.059814453125,176379
2017-12-13,4072.3225718747417,4196.112030120625,4034.597028036093,4124.08642578125,242129
2017-12-14,4150.909538937841,4162.34305113877,4089.207958343524,4118.1533203125,155066
2017-12-15,4147.870382147645,4174.886053396804,4109.0834085507,4160.22021484375,248023
2017-12-18,4136.774277969904,4168.1317506309,4054.280003738667,4158.38671875,171295
2017-12-19,4167.07034837318,4216.37403833061,4167.07034837318,4207.2080078125,165588
2017-12-20,4206.725730092068,4216.374183601453,4161.136787260221,4180.771484375,98899
2017-12-21,4171.12341775427,4229.303409365937,4154.913731685451,4180.43408203125,77428
2017-12-22,4171.026319645314,4196.883985782932,4116.030136388367,4138.125,98020
2017-12-26,4147.966247305892,4212.417720608743,4131.901668353551,4187.76611328125,150416
2017-12-27,4161.377697634786,4185.450775846024,4115.2097567082,4127.31884765625,85346
2017-12-28,4128.5729599905,4143.62464060672,4100.592446823937,4126.11279296875,135145
2017-12-29,4119.890150847779,4180.675415368484,4119.890150847779,4168.71142578125,172445
2018-01-01,4150.958662539453,4167.939567117549,4093.887672066961,4106.4306640625,166780
2018-01-02,4134.362153522164,4149.799678482807,4094.610338302158,4102.8115234375,141217
2018-01-03,4106.381962940591,4162.342995330288,4096.154507625498,4150.716796875,166916
2018-01-04,4150.861642167451,4197.077644303375,4144.011145352412,4192.73583984375,149645
2018-01-05,4206.533625081645,4256.898753448727,4197.126380556232,4241.26806640625,165179
2018-01-08,4245.319581322505,4277.545322103001,4217.53222341839,4269.72998046875,176265
2018-01-09,4277.062222710665,4320.576835757561,4231.1354966469335,4271.22509765625,137512
2018-01-10,4272.335693788054,4272.335693788054,4222.742731403135,4248.40771484375,108721
2018-01-11,4264.471701335697,4279.089013777397,4227.56636767685,4251.205078125,111608
2018-01-12,4257.669158818435,4280.246915770503,4198.620909024984,4250.6259765625,77493
2018-01-15,4262.494067104423,4405.33971953593,4248.600386761102,4361.24609375,318055
2018-01-16,4368.819410927698,4429.60466333239,4352.417041231194,4385.318359375,315736
2018-01-17,4382.328609171274,4438.193073836453,4340.792195542638,4384.49951171875,325182
2018-01-18,4394.388321464982,4397.52406897728,4216.374347305296,4253.66552734375,626579
2018-01-19,4214.445436046512,4228.339117986102,4120.855416061047,4148.8359375,311100
2018-01-22,4172.956534511222,4191.529809260203,4110.772057359819,4177.78076171875,179728
2018-01-23,4191.963818922823,4252.121550152692,4149.799888295916,4220.9091796875,250337
2018-01-24,4211.357275655886,4215.361761207923,4124.810920557407,4132.43310546875,244058
2018-01-25,4134.362385876953,4236.587940667226,4131.467849784157,4206.677734375,279951
2018-01-29,4216.374678414093,4257.959612142923,4179.034970504412,4236.34716796875,263874
2018-01-30,4229.785492908362,4230.4125481711735,4154.624133348941,4209.8134765625,201842
2018-01-31,4209.813731242184,4251.012348067809,4177.780674804242,4227.95263671875,189153
2018-02-01,4227.9533099317405,4269.441669659505,4194.810770205082,4237.0712890625,268309
2018-02-02,4214.444855630823,4214.444855630823,3983.846796909264,4032.5234375,240012
2018-02-05,3977.9130882614554,4032.860753009452,3909.6019844832567,4000.635009765625,178020
2018-02-06,3840.084674471802,3970.0975915283534,3809.7886232732726,3948.7744140625,298939
2018-02-07,4011.73050049585,4021.330900447408,3908.588623874262,3938.064697265625,262748
2018-02-08,3941.393420167012,4034.886844282674,3909.5052328996017,4020.5107421875,188256
2018-02-09,3917.272109737669,4021.3788284801785,3911.531327033263,4007.2919921875,181041
2018-02-12,4023.4057505428254,4074.0120856597096,4016.2174630936697,4052.640380859375,218964
2018-02-14,4052.3508716209135,4058.670420843375,4008.932826567832,4028.712158203125,152754
2018-02-15,4043.088585606161,4080.428295794962,4013.805429758104,4040.62841796875,122433
2018-02-16,4057.174970129567,4110.144889190594,3998.464032402842,4019.8837890625,114025
2018-02-19,3997.402445880499,4066.823259117733,3934.012387358101,3971.882568359375,131776
2018-02-20,3955.865760513418,4037.8776116460135,3940.7177362981615,3995.03857421875,123931
2018-02-21,4018.678223345587,4026.252355002125,3975.211649418413,3986.307373046875,170432
2018-02-22,3986.30703973064,3986.30703973064,3929.04360347534,3955.769775390625,196243
2018-02-23,3974.9693445300218,3988.911547091492,3920.697033792031,3971.68896484375,136480
2018-02-26,3975.162850436267,4003.143365645649,3975.162850436267,3995.2314453125,129762
2018-02-27,4002.1787653491847,4038.071203089428,3994.266844531585,4029.291015625,179366
2018-02-28,3979.9871123527423,4046.513388410428,3979.9871123527423,4009.511474609375,160018
2018-03-01,4009.55947297666,4033.053551404792,3986.065394548528,4007.2919921875,198915
2018-03-05,3971.497046630561,3989.056951225693,3932.1793588178384,3951.427978515625,124424
2018-03-06,3962.6205705795446,4027.892276112791,3958.47192326906,4004.398193359375,235296
2018-03-07,4013.7568708597673,4023.887747577082,3949.1122289492855,3968.843505859375,188355
2018-03-08,3960.931272314669,3988.2847315144295,3921.2760352153873,3975.066162109375,154031
2018-03-09,3970.338781798839,3989.201320736232,3909.505232817888,3936.424560546875,135949
2018-03-12,3936.42454620465,4038.6981572222207,3931.6483730928426,4029.1943359375,102681
2018-03-13,3997.354933045751,4061.131315242472,3996.196929991674,4023.40576171875,138444
2018-03-14,4007.0998629900896,4094.804223025383,3999.04330899728,4081.53759765625,237294
2018-03-15,4081.296109123065,4081.296109123065,4009.897548348808,4042.123291015625,188385
2018-03-16,3995.425051412148,4020.317875843439,3862.565878630129,3884.75732421875,527458
2018-03-19,3916.3074134577264,3922.578908453409,3820.7877204465626,3832.751708984375,193770
2018-03-20,3829.471294283278,3858.320076779439,3772.738339108232,3798.4033203125,155144
2018-03-21,3820.787727135121,3911.483193385298,3819.292169675788,3858.609619140625,205143
2018-03-22,3858.416769077415,3870.9597593244794,3775.054220427809,3787.162841796875,180643
2018-03-23,3715.61959162734,3761.883880900721,3679.052045621315,3737.56982421875,249194
2018-03-26,3727.197852860463,3830.436312673062,3691.691494336687,3811.139404296875,156418
2018-03-27,3810.656792203602,3849.7813191034834,3785.088389875865,3838.73388671875,106468
2018-03-28,3835.163961002042,3835.163961002042,3785.088577989023,3811.139404296875,464340
2018-04-02,3978.057359454529,3978.057359454529,3785.136579735428,3838.63720703125,303869
2018-04-03,3827.5417236592793,3851.277014858016,3776.88733986999,3812.297119140625,240321
2018-04-04,3813.06926333541,3835.212419562264,3736.4606279257982,3744.854736328125,177225
2018-04-05,3796.6665536215055,3839.93996294759,3777.369646106276,3827.15576171875,124669
2018-04-06,3811.1391609598527,3848.91276247125,3782.242089623152,3810.65673828125,214201
2018-04-09,3817.025058122686,3835.212252944604,3764.296114614781,3780.457275390625,107499
2018-04-10,3806.121991008058,3809.064816442727,3770.663924328329,3793.0,115836
2018-04-11,3783.158828421076,3798.548065500587,3753.248620902317,3786.680419921875,139653
2018-04-12,3748.472432372337,3762.896823082565,3729.127236208747,3736.170654296875,218223
2018-04-13,3748.231598228937,3768.396773625384,3726.715497886825,3742.587158203125,304761
2018-04-16,3729.271989720556,3786.1015233801495,3729.271989720556,3779.29931640625,180569
2018-04-17,3782.193852112451,3806.314986373373,3765.357347509919,3779.54052734375,103447
2018-04-18,3795.701666994238,3867.775568668736,3784.557655913715,3852.00048828125,159338
2018-04-19,3874.047225750684,4017.133846523731,3866.666252620461,3959.195068359375,449754
2018-04-20,3960.690613953652,3989.153555028349,3915.3911667107695,3937.437744140625,192832
2018-04-23,3928.946765256883,4016.313321502973,3928.946765256883,3998.02978515625,111251
2018-04-24,4021.475666838624,4026.975474119201,3952.006797353887,3974.439453125,378441
2018-04-25,3988.6709390687606,4016.4102447045193,3935.6044413307873,3989.442626953125,482116
2018-04-26,4028.22960057218,4028.22960057218,3885.191268048869,3936.03857421875,512593
2018-04-27,3934.15735352254,3977.913189249653,3894.116267030526,3919.5400390625,127581
2018-04-30,3955.817999647889,3982.833670256955,3934.687744515311,3964.405029296875,177986
2018-05-02,3968.215936396081,3975.114957835745,3852.62764697916,3875.301513671875,217139
2018-05-03,3887.169296032183,3888.0858520745,3841.5320603101,3854.895263671875,146828
2018-05-04,3858.3202924510606,3892.47596197816,3820.7878994798616,3845.729248046875,212463
2018-05-07,3864.205906176732,3907.623950066359,3830.436316484801,3891.607421875,133722
2018-05-08,3903.957640611642,3933.4337164316407,3891.2217276921097,3921.228515625,202627
2018-05-09,3931.551880993168,3936.5690297037504,3815.963360901552,3826.81787109375,230272
2018-05-10,3827.5415039668,3875.590849514877,3791.84222601198,3857.982421875,263132
2018-05-11,3869.99487452206,3941.39343366308,3829.037234666944,3928.464599609375,97087
2018-05-14,3941.393559723313,4008.932739449294,3913.1718310521,3962.668212890625,346826
2018-05-15,3965.514691571115,3993.977631571443,3933.819425178072,3964.839111328125,211226
2018-05-16,3946.217943447347,3946.217943447347,3830.581120490132,3850.45703125,218521
2018-05-17,3857.452022308844,3878.485699757189,3801.4909874679456,3818.665283203125,241558
2018-05-18,3792.8553912436673,3802.503844822564,3716.053606532472,3723.193603515625,382059
2018-05-21,3762.849256283536,3877.714163090564,3680.113752554993,3716.826171875,516801
2018-05-22,3705.006292444912,3744.613242760895,3589.2248458060085,3623.525146484375,976312
2018-05-23,3618.1702983749615,3618.1702983749615,3560.3278629832,3570.699951171875,333394
2018-05-24,3569.9279456804447,3593.035945676704,3504.0772477635014,3529.790283203125,398238
2018-05-25,3564.0422554822903,3569.9279065243363,3533.2637820789514,3552.705322265625,271222
