date,open,high,low,close,volume
2017-06-09,521.1183731555166,522.3400999793108,512.4252352805147,517.9230346679688,867969
2017-06-12,515.9495567326408,521.7763209402085,511.767440474585,520.0376586914062,910344
2017-06-13,520.0376346413219,521.5883255805976,513.6470143766318,518.3460083007812,946713
2017-06-14,518.2990431419844,521.1184395688673,504.0610682419185,507.39739990234375,1176535
2017-06-15,507.209278773692,517.7350337955497,504.7187897216485,516.372314453125,826366
2017-06-16,515.0097171834973,518.7219337338888,502.8393118472456,504.4369812011719,1127326
2017-06-19,504.76585816022913,509.8407940778427,492.4545181507642,507.25634765625,1723168
2017-06-20,507.2563665792704,516.419404234014,503.7321213274459,514.8687133789062,774728
2017-06-21,511.72038672371406,513.1300847587656,502.9802703785464,508.43109130859375,784293
2017-06-22,507.4912399328438,512.7071106488917,506.5984197978482,507.6322326660156,750732
2017-06-23,508.3371633512123,511.25051651203074,505.89365220142486,508.5721130371094,603986
2017-06-27,509.84083740938337,518.392983350654,501.0067059459101,502.4634399414063,1038604
2017-06-28,503.1682825014783,506.2226284924399,499.0331449847938,504.5309448242188,601643
2017-06-29,506.0345212433873,514.022808610934,502.0873560131556,511.0154418945313,1252382
2017-06-30,512.1902570045974,525.253480999109,509.8407604128332,522.152099609375,830751
2017-07-03,525.3475138555397,526.1933556951408,515.8085333698496,518.6279296875,490390
2017-07-04,524.1257195410094,524.4076476643764,510.5925960118193,512.2372436523438,559358
2017-07-05,513.2240466637224,514.8217159244365,508.8540171291125,513.0361328125,833105
2017-07-06,513.4590651751263,514.9157992427197,507.5853225179533,510.1697692871094,556426
2017-07-07,509.9346860067553,518.768815593408,508.9009305141856,514.2108154296875,893680
2017-07-10,526.2872032996326,526.2872032996326,513.2239801305726,516.1373901367188,123363
2017-07-11,517.3591694707471,519.3797595619392,503.7790671741589,506.03460693359375,1526837
2017-07-12,506.9744670616316,510.7806406763955,504.6719485615904,507.4443664550781,1039208
2017-07-13,507.6792226170702,511.6733667254854,506.4104600720616,510.9215393066406,694180
2017-07-14,511.4853566015696,517.9699894871668,508.2900186137316,515.0565795898438,960041
2017-07-17,515.9494954646436,525.3474826315771,513.7879698884013,522.9979858398438,692893
2017-07-18,524.4075986070791,532.8657856813868,521.6821598277235,526.05224609375,1319574
2017-07-19,526.475280810926,535.1684194067554,526.475280810926,534.0406494140625,761444
2017-07-20,534.7455078489777,542.2638981175047,528.7778085176408,537.470947265625,1090882
2017-07-21,535.6852371138154,535.6852371138154,526.4282432413273,532.114013671875,672906
2017-07-24,530.0465351956725,540.8542216402651,528.2608944909543,535.4503784179688,873677
2017-07-25,536.625072968586,537.0010154035868,528.5428268629261,530.4224243164062,510032
2017-07-26,532.5916436881336,544.6166893942317,531.4598631675511,542.7304077148438,864728
2017-07-27,541.0798393137475,546.4557528982741,532.8745035862848,536.3641357421875,1853099
2017-07-28,534.525112959788,538.4391707784251,524.857918592187,533.9120483398438,907951
2017-07-31,535.2794610696147,536.5998809973075,525.1406991450925,528.2530517578125,753415
2017-08-01,528.2531280842104,533.7233906624099,526.7441258614454,530.4695434570312,712732
2017-08-02,530.8467425186911,538.4390715279941,528.1588144354079,536.22265625,664681
2017-08-03,536.2227184098642,542.3059884014037,522.3113908813065,525.470947265625,1065451
2017-08-04,520.5193832546939,539.1935578851235,512.1725533941881,536.3641357421875,1004233
2017-08-07,534.2892456054688,538.6276701167028,521.5568452247559,534.2892456054688,769606
2017-08-08,528.9133976772611,547.0217142124154,528.9133976772611,545.7012939453125,1367344
2017-08-09,547.9648576099768,547.9648576099768,525.5652614512213,529.9036865234375,1801630
2017-08-10,528.1588348052692,537.4487484272855,510.7107304411666,517.02978515625,1217416
2017-08-11,514.011738951724,531.6484835259527,495.5733477187904,510.616455078125,4337214
2017-08-14,528.1588368104797,543.2490892907791,520.7080016224339,537.6373901367188,4029605
2017-08-16,537.1186321013387,559.9426487009459,529.1490816221811,556.87744140625,1838012
2017-08-17,559.6598569425582,560.2257184807784,537.4960448477799,540.6083984375,1422631
2017-08-18,540.796945549685,543.0604488797901,528.3474757574999,533.157470703125,1680225
2017-08-21,534.6664625559455,537.5901755726385,523.584559813878,529.8092651367188,1222907
2017-08-22,530.0923210417233,535.373944518046,526.2726119838231,527.4515380859375,848353
2017-08-23,529.762175153746,532.8745281414465,524.9993258399438,527.357177734375,848822
2017-08-24,527.2156559618127,543.0132628265003,525.6123052446874,541.409912109375,1866440
2017-08-28,542.7774512032357,547.9647248463596,538.1088934114767,541.45703125,905222
2017-08-29,538.1090043201418,541.4099973188551,532.4030136496018,536.5528564453125,608351
2017-08-30,541.3628162194562,543.2490978090711,533.3461194635933,534.1477661132812,596376
2017-08-31,537.5903334147989,545.1354609013224,530.0452059282754,539.38232421875,1908728
2017-09-01,540.4197853761748,544.5224256423945,532.9689485553821,536.0813598632812,891591
2017-09-04,541.8343979442117,544.1922499805224,525.8481496250754,529.76220703125,1731377
2017-09-05,532.5916076717913,533.676185025246,525.2351211326082,527.7815551757812,928770
2017-09-06,527.1213999585001,528.7246932174676,522.3584930129675,526.5554809570312,581901
2017-09-07,528.158864970788,529.102005801093,519.9535282341851,522.6886596679688,885205
2017-09-08,522.9715604367464,526.27255315366,517.9257803096476,520.6137084960938,775272
2017-09-11,523.5373853607545,526.4140105795066,518.7273907632101,522.3584594726562,523800
2017-09-12,522.8772961253917,530.7996445122931,512.4555439629345,528.6304321289062,1330724
2017-09-13,524.3863216962136,530.1394579551102,521.1324741943213,522.8773193359375,1159840
2017-09-14,524.3862460333081,535.0437247724756,523.8675301446048,533.7705078125,1600717
2017-09-15,532.733160452031,533.5820103614077,524.9051018173914,529.4793701171875,926019
2017-09-18,531.1768717563468,539.6179928203932,528.7718744027812,538.2504272460938,649831
2017-09-19,539.1936460807746,541.8344289998516,532.4030203140404,540.7969970703125,675306
2017-09-20,539.9480946735927,541.1741661703828,533.0631785164678,537.3073120117188,759531
2017-09-21,537.6373953695147,560.225628783762,537.6373953695147,558.2450561523438,3102522
2017-09-22,558.245062134905,565.8844795833822,549.3323700685175,552.0674438476562,4003845
2017-09-25,548.8136940017911,560.602954849357,532.2615257200083,544.3809204101562,2389495
2017-09-26,548.9079747965917,548.9079747965917,537.5902845946001,546.0785522460938,978323
2017-09-27,546.6444703523025,547.6819599337988,530.9883536437701,537.6846313476562,561243
2017-09-28,532.8745975597672,555.5099786950492,532.0729508371263,549.5210571289062,2993535
2017-09-29,547.0217050230447,558.3393954717973,544.8996380639036,552.7748413085938,1021610
2017-10-03,556.5473220239932,559.0466679856333,542.7774903850392,545.9841918945312,522462
2017-10-04,546.927385484608,554.0009416467743,546.3614664527862,548.011962890625,631463
2017-10-05,549.8510859951864,556.4530715903259,546.12566832498,552.0674438476562,647977
2017-10-06,552.7748376118892,555.6986088304477,549.7096298025174,552.1146850585938,462656
2017-10-09,551.6430355453223,561.640304249133,545.6069118524324,552.2560424804688,1116280
2017-10-10,556.4530493169007,559.706896457211,552.2560614150362,556.5945434570312,741493
2017-10-11,557.3962930320481,560.2257158393174,546.5973178046862,552.8220825195312,1053561
2017-10-12,555.9344071847075,559.6126221040294,547.304645045402,556.123046875,751507
2017-10-13,556.7361152680428,564.2340976566659,554.8498332867417,559.14111328125,936015
2017-10-16,561.1687671612652,574.2784471006786,560.5085570987147,572.2506713867188,1716771
2017-10-17,571.543407382116,599.743344402614,567.7708436370195,596.1593627929688,2563968
2017-10-18,595.1218493472535,595.1218493472535,574.3727515887122,576.259033203125,1185323
2017-10-19,579.0412440907395,579.0412440907395,567.8178467384721,573.2409057617188,151609
2017-10-23,578.1453404616848,584.2286104509443,555.9815305092384,559.188232421875,1413195
2017-10-24,566.1673701931619,566.4975039883742,557.6791036008665,561.2158813476562,1138645
2017-10-25,564.9412516691592,569.6569549385179,555.9814154573779,558.9523315429688,991374
2017-10-26,561.5461066150192,581.7292870388945,558.8581205507586,576.7306518554688,2002276
2017-10-27,589.4629863099816,593.9900505318933,581.163358975686,589.5101318359375,2198491
2017-10-30,587.8124645188362,594.1786644955745,579.6071285914251,590.4532470703125,1045267
2017-10-31,593.2355201477292,598.800073489797,586.2562557083297,591.9151000976562,1522851
2017-11-01,592.5282978412398,597.3382936278971,585.8320201673044,591.1135864257812,1359809
2017-11-02,590.7833961280496,606.2508700803836,589.604470175978,599.8375244140625,2058898
2017-11-03,603.6101156836042,611.2967362764113,593.7542827505087,603.7044067382812,1722647
2017-11-06,600.8749993239861,623.4160881702624,600.6864172099235,617.568603515625,2195805
2017-11-07,625.6796368010881,625.6796368010881,567.7707680022069,573.0051879882812,7331364
2017-11-08,589.3215297767673,601.5352151455136,584.7473197369821,587.199462890625,5570213
2017-11-09,588.5198699704343,592.2924332394756,576.8249008105076,579.607177734375,1809019
2017-11-10,582.3894670628025,586.1620304121972,569.3269894914229,574.6557006835938,1400233
2017-11-13,575.5988791900194,576.5420200890902,561.829045089485,567.8651123046875,1109147
2017-11-14,563.9982629118302,578.4283072894333,563.9982629118302,568.1952514648438,1498244
2017-11-15,568.3838981582478,573.3825335186091,556.6417821976116,559.8956298828125,1171698
2017-11-16,561.4989657578762,565.365878358398,556.4531844837992,559.14111328125,1228065
2017-11-17,572.4863856645661,579.9372199701155,566.4974654466887,573.9482421875,1448847
2017-11-20,571.1188326130105,573.4295388136119,562.2061415905418,569.8927612304688,1609788
2017-11-21,572.4864724055897,588.5198661961911,572.4864724055897,581.0690307617188,2222545
2017-11-22,581.8236200304511,590.1232480922135,579.0884885083392,584.0399780273438,2014698
2017-11-23,584.0399088751801,589.6516078452257,580.0315606915394,582.4837036132812,792383
2017-11-24,584.2756958052285,588.4255381395083,578.3810661058213,580.6917724609375,1118354
2017-11-27,581.9178165774387,584.6529476553195,576.306117854384,579.8428955078125,1388114
2017-11-28,580.9746913599337,586.3506050494269,575.1272073040769,577.0134887695312,1486189
2017-11-29,580.031665688404,584.1815087615071,570.8360417201733,573.3353881835938,1465289
2017-11-30,570.6002531602884,573.2881817401835,563.1022713785372,566.7333984375,1612910
2017-12-01,570.1285921808461,571.5433033276969,559.9426834364697,564.0924682617188,747562
2017-12-04,565.224237640594,568.5252302520363,555.3212598062669,562.7720947265625,660077
2017-12-05,561.1688111944071,565.7430213353861,558.1036034021688,562.536376953125,979009
2017-12-06,561.9233123687774,569.4684392419796,560.697240764832,562.536376953125,919271
2017-12-07,563.9982497324665,565.884531504147,554.849771626866,559.7069702148438,752359
2017-12-08,561.1688096271805,572.4864999053758,558.7638119560139,568.8082275390625,606123
2017-12-11,577.2021679638091,578.0981632342184,563.2436956763263,569.3269653320312,850998
2017-12-12,570.3173156521583,571.5433873133122,556.4531328627958,558.0093383789062,762200
2017-12-13,557.8678240806722,564.1397338861775,543.5792168877016,545.2769165039062,1197264
2017-12-14,547.0216095149718,559.9426487009459,542.4001970293803,556.87744140625,1428906
2017-12-15,563.0550547791706,563.0550547791706,540.608315364575,543.6735229492188,4312419
2017-12-18,545.5127214120722,561.0745463141674,539.1465203157607,558.0093383789062,2379562
2017-12-19,558.7638304973796,571.2604472608932,558.7638304973796,569.5628051757812,1474696
2017-12-20,571.260346690597,576.2589810030435,563.7623664395568,566.4974975585938,1068145
2017-12-21,568.6667784751623,574.0898382811706,562.1119381532113,565.6958618164062,1274585
2017-12-22,568.7139384212951,569.6570792810319,564.7998808274874,567.0162963867188,668806
2017-12-26,569.7041138749635,579.9372247493067,562.2061339871562,576.96630859375,1239536
2017-12-27,578.1452617732144,588.2840245204608,575.5044792682752,577.815185546875,1765029
2017-12-28,579.08849659747,581.1162725023353,568.9025866718979,571.5905151367188,1428319
2017-12-29,571.6848261998072,577.1078858686184,569.751341483477,573.9011840820312,702774
2018-01-01,573.4296587540883,582.7195734563584,572.4865178679796,576.7306518554688,873546
2018-01-02,579.2770292656633,583.8040931112516,571.0716936653681,573.2409057617188,1038258
2018-01-03,576.2589931552711,578.994124331987,570.175723858605,572.2977905273438,771828
2018-01-04,574.7970914742967,583.2382119636231,569.1382474677858,581.6820068359375,990602
2018-01-05,581.9178831859685,584.6058114843486,576.3533293484049,580.173095703125,1072254
2018-01-08,583.3327053673527,591.8209743217685,577.3909286122132,580.078857421875,1061612
2018-01-09,581.9179545091756,583.474160071447,575.9290326223816,580.5975341796875,846158
2018-01-10,580.9746968283582,588.6613168983317,578.0037804664071,584.511474609375,1207313
2018-01-11,583.8041973968832,583.8041973968832,574.4670797761056,577.5322875976562,1092456
2018-01-12,579.088438259761,583.2382807129276,568.808180743584,577.2964477539062,891848
2018-01-15,577.6737636642738,580.5031861801804,573.6182695710905,575.5516967773438,470386
2018-01-16,575.4573150217656,578.6168133073279,564.9412733025092,567.204833984375,1088762
2018-01-17,566.874736570649,575.881719224905,563.1021735686785,572.6279296875,883340
2018-01-18,573.5238958283373,578.0981632342184,564.2339820005699,569.3269653320312,1028921
2018-01-19,569.3269380817691,570.6944461206414,566.0259454491251,568.4780883789062,818518
2018-01-22,570.0343238177767,570.6001852731408,559.3767867022004,566.9691162109375,933769
2018-01-23,568.2424203522318,589.4630916516927,566.1674987566668,586.9637451171875,2105060
2018-01-24,586.5864690967732,588.2841111309747,578.0510558309891,583.1439819335938,1089562
2018-01-25,583.0026019674185,595.1219401635475,578.8056132219353,586.0678100585938,2973765
2018-01-29,589.4158790755926,592.6697264843598,576.3533439115054,580.0316162109375,1564268
2018-01-30,578.1453473725774,578.2396384327088,568.9025784544486,571.4962158203125,596682
2018-01-31,573.4295932728262,573.9011636620309,556.4530592614597,558.4808349609375,1264055
2018-02-01,558.2451051704576,563.0551005918243,547.2103454549541,553.6708374023438,1050098
2018-02-02,552.6805332990532,560.1313689752301,542.4002750974547,548.1063232421875,998752
2018-02-05,543.249112459779,549.0022484373603,538.7220480355636,547.115966796875,797017
2018-02-06,529.1019678145423,539.4765162030627,526.3196910519448,532.1671752929688,1284112
2018-02-07,545.6069875255613,546.9274077554988,522.6886761398576,536.8829345703125,3161498
2018-02-08,550.7941808736659,582.0593187899084,547.1631121249673,577.815185546875,8349913
2018-02-09,561.168865922838,590.4062354078934,561.168865922838,586.0678100585938,2373799
2018-02-12,593.5656044771431,598.894372709034,583.6626266606945,586.303466796875,1957424
2018-02-14,586.7277908665635,594.4615559141811,576.7305227378855,581.1161499023438,1306512
2018-02-15,578.3811207177416,586.1148871265503,568.6667815688198,571.40185546875,1391858
2018-02-16,576.5419721966258,579.0413183974476,571.0717669493666,576.3533325195312,906025
2018-02-19,577.2021282197721,577.3436223555267,560.5556712672757,566.26171875,1216005
2018-02-20,569.1383666992188,571.6376554535059,558.3393922781855,569.1383666992188,1599249
2018-02-21,572.4865171832487,573.1938728469842,555.7457664748424,563.2908935546875,1409752
2018-02-22,561.1688275930029,563.2908945881026,553.2464211187306,556.123046875,1859008
2018-02-23,558.1507336046992,570.6002041165555,556.4530916177979,561.7818603515625,1576584
2018-02-26,562.3477022295158,564.2811293573557,555.2741462266288,556.54736328125,1417465
2018-02-27,558.0563818869726,564.8470066611902,549.9453370638338,553.1520385742188,1349590
2018-02-28,556.4531231594483,562.6778299858399,553.717991562086,556.123046875,2255189
2018-03-01,560.1313912762669,560.1313912762669,547.3989894049419,548.6250610351562,1343806
2018-03-05,549.0021980847965,551.7373292385425,545.1824896260936,546.3142700195312,1179725
2018-03-06,548.5306976696481,555.8872423827704,547.0688408588736,550.8885498046875,1891302
2018-03-07,554.0480982417799,555.6042460896915,545.3240454675155,547.2103271484375,1849650
2018-03-08,550.7942207098832,550.7942207098832,541.3628128210154,545.1353759765625,1084582
2018-03-09,546.9745429274316,551.926032348806,535.7511438797503,538.58056640625,1149194
2018-03-12,542.3531422485456,549.0966224510298,531.5070223141796,547.634765625,919792
2018-03-13,546.0784975912865,549.7567695646899,542.4474287074663,545.8427124023438,801792
2018-03-14,545.4654439569251,550.6055726913772,539.1464468189828,545.0410766601562,811747
2018-03-15,545.1354186414172,546.6444209958395,536.6471508771044,538.6749267578125,849222
2018-03-16,537.6846408825078,541.3629136702814,525.376662807659,527.5930786132812,1867538
2018-03-19,531.6012451574439,534.6664522397247,523.8203348716544,527.9229736328125,1447941
2018-03-20,523.537449213538,529.9036497857164,493.1683606839817,521.4625854492188,9119209
2018-03-21,526.7441845473668,535.1853069854718,515.3322028588123,519.7177734375,3091963
2018-03-22,520.5194303940016,523.4431438472499,507.55124439778587,510.0033874511719,1506405
2018-03-23,508.352848711494,509.9561994504339,503.6371451056359,507.7869873046875,1203262
2018-03-26,507.5512231079986,513.6344349592597,502.6468796421986,510.99365234375,1105319
2018-03-27,510.2391294878142,517.7842552473383,510.2391294878142,514.058837890625,2206872
2018-03-28,513.0685915633068,517.5956558582691,503.6371836301577,514.4361572265625,2667979
2018-04-02,516.8411367950108,546.0313548477508,514.8605642237012,543.48486328125,2823880
2018-04-03,539.4765809823525,545.465502518057,536.4585186667039,537.8732299804688,2493190
2018-04-04,539.8066701411072,542.7304414648239,532.4030371150102,537.4016723632812,1852997
2018-04-05,541.3628482740127,545.6541276315276,526.6026709354155,528.4889526367188,2396864
2018-04-06,528.4417961977576,538.5334146043438,525.5652281756052,527.1685791015625,2420324
2018-04-09,533.7234511088913,533.7234511088913,523.9147628558072,525.0936889648438,1470765
2018-04-10,526.2725683535763,534.7608355850856,524.9521482027764,526.4140625,1591682
2018-04-11,528.8190462530946,531.9313993105799,526.7441250265229,529.5735473632812,1789789
2018-04-12,530.8940330755476,530.9411786073698,523.2545572835393,524.52783203125,1309557
2018-04-13,525.8480385648879,529.2433793189207,521.1323354882326,523.9146118164062,1019158
2018-04-16,521.6039730147259,554.3781136210665,521.6039730147259,551.690185546875,6741354
2018-04-17,552.256114082339,554.8968969535865,542.9661997209727,546.9745483398438,2688507
2018-04-18,548.9080250480106,563.0551390956398,548.9080250480106,551.3601684570312,3853951
2018-04-19,551.0300146425882,558.3393558723359,549.8982341650328,551.1715087890625,1525419
2018-04-20,549.2380734398006,559.6598263104324,548.4364267104065,555.55712890625,1641179
2018-04-23,543.2491265509987,567.5350033021936,543.2491265509987,566.0260009765625,3016500
2018-04-24,566.8276029176001,570.5058749474556,561.2630493472533,567.6764526367188,2782988
2018-04-25,566.3560614894349,566.3560614894349,552.8691592983062,559.3296508789062,1125208
2018-04-26,557.3962195336709,568.6196182151544,556.9717946555943,565.8373413085938,1503008
2018-04-27,567.7707566853773,572.4864606445582,559.2824895588517,565.7429809570312,1031376
2018-04-30,567.959365135195,574.3727106541814,567.7707254742484,572.8637084960938,687828
2018-05-02,575.3158669066585,586.539265041063,574.3255806159156,577.2021484375,1862999
2018-05-03,578.1453332947335,578.2396243525691,563.0550798971548,574.6557006835938,999887
2018-05-04,577.2964566666727,577.6265904832401,561.640342520709,563.0550537109375,925559
2018-05-07,564.5640609154372,565.9787721180967,551.7373690372224,557.443359375,1046885
2018-05-08,558.7165973691219,567.7235799226451,553.1991895016001,557.0661010742188,1039491
2018-05-09,557.7735968792722,562.1120223480017,552.2561876244184,554.56689453125,652527
2018-05-10,560.2256315415264,560.7914929919326,539.9481044739459,542.7775268554688,2163326
2018-05-11,544.2394551034155,547.7290880122254,532.9689096227575,541.0799560546875,921890
2018-05-14,542.3058802440647,547.4931538811818,538.3918234737994,545.6068725585938,888370
2018-05-15,546.83304921152,559.2825198510013,540.5139940510126,543.0604858398438,2049528
2018-05-16,542.3059787415835,542.3059787415835,514.9548945963559,528.0645751953125,4071898
2018-05-17,526.1784015463787,528.1589746755079,508.1643734069831,522.2643432617188,3719963
2018-05-18,523.4431002447933,524.386240965955,499.86458221574856,502.74114990234375,1708157
2018-05-21,501.4207926810168,506.2779329070054,486.6606172144116,490.8576049804688,2013336
2018-05-22,494.9603117217829,500.9020876257133,478.36105561481065,494.205810546875,3080285
2018-05-23,485.7175307657756,532.7802815299511,485.7175307657756,502.1282043457031,7413823
2018-05-24,505.9950106190876,513.5872821172921,499.8645957653614,503.1655883789063,1925524
2018-05-25,508.2113380767928,508.2113380767928,497.5067142649498,506.136474609375,1525355
2018-05-28,503.63724889039327,517.1241524694514,503.63724889039327,508.8245239257813,1460566
2018-05-29,508.4472086914475,511.7482016630868,497.69543755124346,500.4305114746094,2656979
2018-05-30,499.0158062440355,499.0158062440355,490.0088225395825,495.7148132324219,2156315
2018-05-31,498.544251014514,503.307158556864,491.4235488138716,494.9603271484375,3539206
2018-06-01,496.9880440635971,500.571967504045,491.423490452162,494.6773376464844,1625446
2018-06-04,497.50682191226525,498.9215332541959,487.7453366788448,491.0934753417969,1247023
2018-06-05,490.7162410037215,513.7760495069336,488.2640974785128,511.2767028808594,3398337
2018-06-06,511.2766275332447,516.8411815281517,503.0713482578631,507.8341979980469,2909756
2018-06-07,511.1352555474618,511.7011170984037,506.6553359807787,509.9563293457031,1119973
2018-06-08,510.99363869351214,530.0450930528439,508.1170709648037,527.8287353515625,4815940
2018-06-11,528.1588899263365,537.5902986750211,527.2157490514682,528.9133911132812,3113604
2018-06-12,529.9508166336404,540.4196560548793,529.10196692284,534.8551025390625,3234303
2018-06-13,537.5430719066142,559.7540246401275,537.5430719066142,549.002197265625,4657712
2018-06-14,555.4627412796196,559.1881586548285,550.3226128174765,554.6138916015625,3244655
2018-06-15,556.4530718867628,579.6071670091018,556.2644322138519,576.8248901367188,7125922
2018-06-18,577.2021053656997,583.6154505790373,566.1673477207604,572.0148315429688,2518169
2018-06-19,571.7791150434401,575.7403179513295,564.1868430494209,567.6292724609375,2992184
2018-06-20,578.145351557857,587.3409750124885,566.2145965626145,568.5724487304688,9121187
2018-06-21,574.1841206814115,575.0329704467568,567.7707746074333,569.1854858398438,3052143
2018-06-22,569.657048140606,582.908164982583,561.4045660690326,580.7389526367188,3245849
2018-06-25,580.1258663113987,587.1522765815624,573.4295898505547,576.6362915039062,3253606
2018-06-26,571.5433179586505,574.0898096011183,563.2908360574323,565.4129028320312,2323337
2018-06-27,568.2423506166294,572.4393388270794,559.2825127230892,568.0537109375,2520918
2018-06-28,570.1286827031311,575.2216666663307,562.1119849314576,566.7333984375,4173735
2018-06-29,567.2992226517673,584.6530373597826,565.7902203140048,581.5878295898438,1525608
2018-07-02,584.7473302807182,584.7473302807182,576.2590625830949,581.9179077148438,1502606
2018-07-03,581.9178489130234,607.9957139526082,573.4767275981758,603.9873657226562,5271600
2018-07-04,608.2787579252309,611.1553262658462,588.3313041114857,593.141357421875,5043141
2018-07-05,596.0650562399206,600.7807607987808,587.6710790992485,590.9249267578125,2127794
2018-07-06,589.3686743133652,595.1218098294005,575.6931335169685,577.6737060546875,2514518
2018-07-09,581.7764344786797,589.4630557515809,580.0316468595556,587.4824829101562,1462808
2018-07-10,590.9720533002514,597.857027786749,584.8888406666011,596.1121826171875,1872744
2018-07-11,590.6891125451803,594.6503156932,585.9734082177164,589.7459716796875,1669583
2018-07-12,593.6128963898238,600.4978133413741,587.2938409437019,597.3382568359375,2177684
2018-07-13,597.9513232220991,597.9513232220991,588.7085540290926,591.06640625,1475306
2018-07-16,593.6129239478425,599.8376310555361,576.4006019875225,585.6433715820312,2211200
2018-07-17,586.5393106308845,603.2328574245726,584.8416110693752,601.2051391601562,2228377
2018-07-18,603.6100513243967,607.3826141451742,589.5572317911045,591.7265014648438,2348371
2018-07-19,593.9901667985488,596.1593794998187,571.6849175694333,575.4102783203125,1424272
2018-07-20,579.9844741543715,594.178732358884,567.9122828511408,590.217529296875,2832150
2018-07-23,587.7181869678158,601.0635941681626,582.1536334640922,598.0455322265625,1553101
2018-07-24,597.9041464005044,597.9041464005044,588.9914539589524,591.6793823242188,1319369
2018-07-25,593.2355319097732,595.1218134102812,578.5697047562719,588.425537109375,1413265
2018-07-26,583.8041667225641,595.3576417505955,582.3423099666607,592.1509399414062,3163498
2018-07-27,592.0566328674022,605.4020981156402,590.3118454260688,600.0261840820312,1508269
2018-07-30,597.0081203798441,600.0733279489349,592.2924164273966,598.2341918945312,990056
2018-07-31,600.7336372269153,610.2121922237773,592.3868053137494,604.8834228515625,2469759
2018-08-01,604.5532591521218,605.0719750846227,598.8944142926636,602.8084716796875,2411436
2018-08-02,598.8943808846111,614.833482708855,597.0552448949302,602.1953735351562,3974559
2018-08-03,604.5061728028645,610.7780252639008,602.6670365305486,604.6004638671875,1530339
2018-08-06,610.2121096732708,611.9097516339101,599.1773505819948,601.6766967773438,2716402
2018-08-07,606.3452904378399,606.3452904378399,591.4436185887015,593.6600341796875,2414266
2018-08-08,593.2356016900916,608.7502803696584,588.1426180137521,596.583740234375,4121062
2018-08-09,612.0984099807633,624.8308114210412,581.6349721217891,583.9456787109375,9996909
2018-08-10,589.4158821820997,592.7640206665506,579.5600488458159,585.7376098632812,3168280
2018-08-13,589.4809833664382,598.5316846451145,586.8273827914973,595.4515991210938,2374657
2018-08-14,596.2098558688618,613.1740450122763,591.3765132730456,609.146240234375,2451003
2018-08-16,610.9942914349213,625.4943767824083,601.0906189003674,614.4534301757812,3925549
2018-08-17,616.0645640344665,621.2296428089569,610.0465730884747,613.0792846679688,2915387
2018-08-20,615.9224656664069,619.3342301777693,608.8145747309313,610.188720703125,1296664
2018-08-21,614.0270951603729,620.2346423533056,610.3309683324923,616.2542114257812,1981523
2018-08-23,619.2867796351493,630.2329187605804,618.5759906290283,623.551513671875,2891829
2018-08-24,623.5990794488953,623.5990794488953,611.2787328944338,617.1546020507812,1904031
2018-08-27,618.8604349115925,627.8637643628331,614.3113958103261,625.1153564453125,1381724
2018-08-28,627.3898256096667,642.079466541615,610.9469280912477,614.4060668945312,5237362
2018-08-29,616.0172279434975,619.4764247457696,606.5400398212898,609.8570556640625,1891523
2018-08-30,611.2786115505448,617.8178942536347,607.0138770513549,615.4959716796875,2124122
2018-08-31,615.5907515489546,629.2853001465802,615.5907515489546,627.5320434570312,3056580
2018-09-03,630.7068569535604,636.1088656443096,612.7949486221721,615.1642456054688,1971733
2018-09-04,615.8277742987258,620.7559245048512,605.0238127619403,610.2362670898438,2249087
2018-09-05,611.3259804400977,616.8701699458395,603.8864112403162,612.74755859375,2542543
2018-09-06,616.9649031706386,629.9486615496672,613.1740281895595,627.4845581054688,2841096
2018-09-07,629.1431236632923,634.4977582032719,621.987858048504,629.99609375,2431363
2018-09-10,630.2330043741939,642.5533488206067,629.2852855706237,633.12353515625,3453432
2018-09-11,635.0662889615744,639.7101338113504,616.585773984802,620.6610107421875,3399042
2018-09-12,620.6610523422132,627.3898325445268,609.6201054143004,622.1300048828125,3302191
2018-09-14,629.28532707204,634.9716402684741,624.594107116148,631.5598754882812,1512857
2018-09-17,637.8147436661226,637.8147436661226,625.8735100873051,630.1382446289062,2220455
2018-09-18,630.2329994286403,637.8147497977067,626.0630135879879,629.0009765625,1814726
2018-09-19,633.0761302268169,642.9798028149162,611.98938786522,626.06298828125,3043018
2018-09-21,633.0760908982774,636.4404807107163,605.0236405470351,619.0498657226562,2276641
2018-09-24,627.389840331042,633.9764975045588,607.2981903709431,611.8472290039062,2766326
2018-09-25,610.3308849788676,630.991142497829,609.3831662133724,627.1528930664062,2295464
2018-09-26,629.7117544364601,639.9471056834454,621.7035191830288,637.6251831054688,2131833
2018-09-27,639.7101790370821,641.6056166045994,621.6561477753128,624.8783569335938,3433359
2018-09-28,624.8783668145128,628.3375635675961,613.3636181162663,619.85546875,1862405
2018-10-01,618.9077309944703,624.5466692431156,609.8570283125111,619.9502563476562,1309530
2018-10-03,616.0171760047675,629.2378638893944,616.0171760047675,620.3292846679688,1533990
2018-10-04,616.1120070498761,620.4241741333225,599.053067589215,605.0237426757812,1736407
2018-10-05,602.0857183038512,615.5907106707419,598.0105391935517,603.3651733398438,1806150
2018-10-08,603.3177171971062,609.0514617586823,595.5938442948554,605.4027099609375,1564640
2018-10-09,606.066131143253,609.4778954522119,592.561139167035,605.9239501953125,1535781
