date,close,high,low,open,volume
2023-09-13,74.75254821777344,79.8686935489863,71.43652903269913,75.6999822706518,238578975
2023-09-14,76.97901916503906,77.6895947265625,74.61043395996094,76.74216064453125,129797195
2023-09-15,75.83222198486328,78.50809415956083,75.25882288776097,78.12582566443758,77020431
2023-09-18,73.2041244506836,76.16669205664978,72.9174285933627,76.16669205664978,73958819
2023-09-20,73.77752685546875,75.92777869467669,70.71939382283874,72.63072879102356,76414678
2023-09-21,71.14944458007812,74.78098410482963,70.71939710872067,73.77753028344274,52360179
2023-09-22,71.77062225341797,72.72628967967164,68.1868694049667,71.67505696902538,94866289
2023-09-25,73.39527130126953,75.21103382681588,71.48393618708194,72.7740859309256,85506777
2023-09-26,72.58294677734375,74.01644808795224,72.20068559411325,73.77753120285082,33138244
2023-09-27,72.05733489990234,73.29969834316329,71.53171482968419,71.53171482968419,31966561
2023-09-28,71.53170776367188,72.91742995228832,71.19722561164862,72.63072679846034,25011662
2023-09-29,73.1563491821289,74.11201667090307,71.29279320432067,71.96176482116118,39254526
2023-10-03,73.2041244506836,74.35092975345898,72.9174285933627,73.44304131069964,32681918
2023-10-04,71.72284698486328,73.20412719785318,70.52826263995325,73.06077561823113,34505676
2023-10-05,71.05387878417969,72.48738006681074,70.7193966097987,72.39181477286826,20716740
2023-10-06,71.53170776367188,72.63072679846034,70.52826130760212,71.48392876547659,27407523
2023-10-09,67.99573516845703,69.71593206822705,67.23119835222806,69.42923623051377,49805228
2023-10-10,72.29624938964844,72.86964844375987,68.18687613471485,68.23466242720937,75097719
2023-10-11,72.24846649169922,74.20758791738953,72.0095496003304,73.20413405717451,45128089
2023-10-12,71.77062225341797,72.72628967967164,71.48392640024016,72.67851068305725,21587597
2023-10-13,73.2041244506836,74.87654247079591,71.1972242847816,71.67505800481369,78755411
2023-10-16,72.91744232177734,73.82532364430264,72.82186972684599,73.77753734683697,23187941
2023-10-17,75.6410903930664,77.21794335783731,73.20413514831455,73.53861734298353,153256370
2023-10-18,74.0642318725586,77.12236498179846,73.72974970297993,76.35783535007072,60210098
2023-10-19,74.15979766845703,74.9243345965382,72.43960051702118,72.72629639667824,36281928
2023-10-20,73.6341781616211,75.73664358440723,73.25190973261529,74.15979087173571,34571282
2023-10-23,68.99919128417969,74.49427946497902,68.80806069870464,74.0642320020779,59336442
2023-10-25,67.18342590332031,71.57949479700116,64.98538781089782,70.14599359529018,67364514
2023-10-26,67.08785247802734,68.23465779964019,62.83513521635203,65.84548916023516,109965024
2023-10-27,68.7602767944336,69.90708222059983,67.32677548009934,68.2346640205432,71117911
2023-10-30,69.52481079101562,69.85929295858143,66.8011598677448,69.23810762386526,44719772
2023-10-31,69.38145446777344,71.1016587708342,68.90362074927478,70.43268719023771,44614720
2023-11-01,69.7159423828125,70.14599713975488,69.28589491703464,69.7159423828125,17172572
2023-11-02,69.81151580810547,71.24501709951491,69.5725989262039,70.71939704286561,22236579
2023-11-03,68.951416015625,70.09821417287867,67.90018315628166,69.47702879971423,35993734
2023-11-06,69.57260131835938,70.91053007007929,69.42924972605657,69.85929721180013,28925365
2023-11-07,69.81151580810547,71.00610021761334,69.5725989262039,70.00264639716089,32735491
2023-11-08,72.24846649169922,73.10856875885996,70.14600076411953,70.24156606243409,61639026
2023-11-09,71.29279327392578,73.49083141671812,70.81495952907217,72.63072921774875,35223000
2023-11-10,71.58260345458984,71.87241451979042,70.7614819301236,71.87241451979042,20115569
2023-11-13,71.14789581298828,72.11392289158907,71.05129457916856,72.06561858957835,21466105
2023-11-15,71.00299072265625,72.25882888079754,70.66488271706491,71.87241657289239,19871941
2023-11-16,70.6165771484375,71.38940175038931,70.51997591574393,71.24449621624815,15227424
2023-11-17,74.28748321533203,74.96369921678199,70.23016509602736,70.90638846767897,116818430
2023-11-20,73.51465606689453,75.83312243053065,73.22485237781589,74.77049416350617,46928842
2023-11-21,74.23918151855469,75.54331663579607,73.75616796622812,73.90107350596647,49893620
2023-11-22,74.09426879882812,75.44670808832693,72.93503933365841,74.67389090161419,35591880
2023-11-23,73.90106964111328,74.77049546387256,73.75616410895314,74.19088070543356,22783082
2023-11-24,73.51465606689453,74.86709539319905,73.32145360750877,74.23917634489324,21604709
2023-11-28,73.0316390991211,74.14257161362606,72.69353112606333,73.85276056803309,25080614
2023-11-29,72.74183654785156,73.75616048269978,72.45202549777999,73.41805250441705,14635478
2023-11-30,72.11392211914062,72.8867393516222,71.63090858501403,72.8867393516222,19003196
2023-12-01,72.83843994140625,74.62558848281196,72.2588251942208,72.40372335336613,34411168
2023-12-04,73.8044662475586,75.49501354276353,73.56295949110074,75.35010801484856,54336061
2023-12-05,73.5629653930664,74.57728942944792,73.22485738093923,74.38408695686151,28021269
2023-12-06,73.224853515625,73.9493738048817,73.03164368303564,73.901069504184,24145206
2023-12-07,73.46636199951172,74.04597677045308,72.06561831868493,72.45203062271305,25013914
2023-12-08,73.99767303466797,75.01200441922573,73.03164595230885,73.51465949348841,47322739
2023-12-11,79.40741729736328,80.51834983323151,74.19087733798413,74.3840797919607,268676897
2023-12-12,80.22855377197266,83.56134432590788,79.26252666993904,81.5809858186582,135491070
2023-12-13,80.66326904296875,82.4987221479271,80.27685669926134,81.1462826300524,84559239
2023-12-14,89.50241088867188,92.93180261789396,81.9190997463619,82.0639979129333,475975248
2023-12-15,91.4827651977539,97.37553651830405,90.90315040054298,91.77257628146036,325150277
2023-12-18,91.1446533203125,93.07670747599563,88.14997085304394,92.64199823904762,151821592
2023-12-19,96.69931030273438,98.05174970372263,91.28956006898314,91.7242693117071,328191530
2023-12-20,89.3092041015625,100.5634214991112,88.19827881214174,98.72796850106516,263936530
2023-12-21,95.49178314208984,96.40951336477092,84.1409640299044,87.81187018022402,280904719
2023-12-22,94.42913818359376,98.43815166235942,93.36650996963444,97.5687258981378,137646820
2023-12-26,94.09103393554688,95.92648676150564,93.26991243636044,95.15366219156468,77725407
2023-12-27,93.41481018066406,95.5400740534905,92.93179666914004,94.67064825870702,48428319
2023-12-28,93.17330932617188,95.25026903131273,92.78690438864017,93.9461339416388,59468778
2023-12-29,95.97478485107422,97.08571741996988,93.22160926395117,93.41481172367156,153201085
2024-01-01,96.98912048339844,98.92117464693146,96.02309340163193,96.60270817665148,102849848
2024-01-02,96.60271453857422,98.19666080250114,94.47745776680648,97.56874168395996,70051082
2024-01-03,97.47212982177734,98.48645379177864,95.63667697151604,96.79590647157508,96843171
2024-01-04,97.85855102539062,100.08040899791708,97.47213870010714,98.24495598047204,66810041
2024-01-05,97.32722473144533,98.96946775898218,96.50610321767688,98.48645423674176,43542157
2024-01-08,96.5543975830078,98.24494486594332,96.21628960046095,97.90683688339648,38895310
2024-01-09,96.69931030273438,98.72796571911586,96.50610783267967,97.47213492335676,44804938
2024-01-10,99.54910278320312,99.9838120614764,96.16800768933678,97.03742624588334,110316122
2024-01-11,103.2199935913086,105.58676439536798,100.7083246192104,101.14303386373057,191294222
2024-01-12,109.54747009277344,110.12708485481107,105.15204402110166,105.29694955416146,199380642
2024-01-15,109.54747009277344,109.54747009277344,109.54747009277344,109.54747009277344,0
2024-01-16,137.03094482421875,141.81277583943654,131.5245787711283,133.89135686851773,492705331
2024-01-17,144.03463745117188,145.58027186976062,128.52990052282357,133.31173141912464,336463589
2024-01-18,141.2814483642578,149.73418459117923,131.6694826885819,147.80213059645433,272134347
2024-01-19,154.8058319091797,155.38545402465752,144.13123025534915,144.42104131308807,266085180
2024-01-23,155.82017517089844,186.2500290147841,153.35680310212217,179.4878392716984,269108130
2024-01-24,166.06004333496094,167.4124900437959,145.87008396683794,159.39446261276993,198113352
2024-01-25,167.9438018798828,172.24261913385905,165.67363250623123,168.8132202942502,100074798
2024-01-29,165.04571533203125,172.24261338071548,163.54837056583204,171.276586401284,74341987
2024-01-30,160.9884033203125,166.30155213933804,158.5733356753009,165.57703184583457,69398771
2024-01-31,169.19964599609375,170.79359960552168,160.36050364895462,162.14765973638478,84194726
2024-02-01,164.12799072265625,177.02445780104946,162.48574767749383,173.88486987279074,165894732
2024-02-02,163.2102813720703,169.05474848195593,161.42314001807506,166.83288312525508,61739734
2024-02-05,155.09564208984375,164.41779700164292,154.56432427706085,164.36949270222584,68987316
2024-02-06,155.43373107910156,158.62162297695417,146.93270567202995,155.91674455633978,81434112
2024-02-07,156.97938537597656,160.26387123537464,154.22620256706784,158.91143934983472,36816341
2024-02-08,156.4480743408203,158.81483761291764,155.24054055501526,158.81483761291764,34218693
2024-02-09,148.47836303710938,156.49639095381136,144.08293676285675,156.49639095381136,64801528
2024-02-12,128.43328857421875,145.91838342527717,125.77671428549124,145.53196377540263,128716009
2024-02-13,148.23684692382812,150.99002989483412,123.3133536157747,127.51556978228706,240631230
2024-02-14,149.0579833984375,152.0526585425045,140.55694203193073,148.18855017049265,152849830
2024-02-15,153.50169372558594,156.0133699742742,149.63758549092898,150.9900322173008,77035160
2024-02-16,150.16893005371094,155.91678912789203,149.73422074800754,154.322850093511,41902227
2024-02-19,153.26019287109375,158.76655911014444,149.10628815097297,150.70022696307478,87423359
2024-02-20,153.11529541015625,155.2888563860102,151.81115292848236,154.2262206794312,35987220
2024-02-21,148.96136474609375,154.95072937067133,148.18854017573477,153.45339926982894,35706625
2024-02-22,147.02931213378906,150.5553196642911,144.13123102179426,148.86477234896077,39315419
2024-02-23,147.99534606933594,151.08662978480442,147.51233252815638,148.4783596105155,34425812
2024-02-26,147.1259307861328,151.08663306556755,146.5946129312173,149.0579849928045,35557532
2024-02-27,146.44970703125,151.32813185325608,145.87008490368342,147.70553040697254,43995103
2024-02-28,142.3923797607422,148.18854199915074,140.55693428140728,147.65723891961886,39947465
2024-02-29,141.7644805908203,145.14557552825045,136.0166221452699,141.03996024708528,63490121
2024-03-01,142.3923797607422,146.2564879196812,141.5712656212093,142.97200188074416,30685800
2024-03-04,140.60523986816406,144.4210437619545,139.73580668020483,144.32443516093585,22040025
2024-03-05,140.12222290039062,143.35840458934615,138.91468911934692,139.97731000242382,23046386
2024-03-06,135.72679138183594,140.75012875536086,135.2437778893739,140.2671152628988,26188126
2024-03-07,138.8180694580078,139.49428537342274,134.90565737113383,136.54791497480048,24018294
2024-03-11,136.30642700195312,142.24748765292583,135.2920956189959,139.25279780617657,24321115
2024-03-12,132.1042022705078,137.5622493383565,131.04156659374277,136.98264193863284,34760039
2024-03-13,120.02886962890624,134.08456716934592,118.82133572921909,132.1042086257781,88853047
2024-03-14,135.48529052734375,137.65885133794285,112.6870541657668,116.79266903023178,194522257
2024-03-15,132.2974090576172,140.8950591347964,128.96461849405387,135.9200107007086,122337843
2024-03-18,130.36532592773438,134.85735981289756,128.33667830188054,133.64982619974626,56717160
2024-03-19,130.60687255859375,132.7321294190533,128.57822431286624,129.9306564766846,46347136
2024-03-20,128.67481994628906,133.50495594082247,128.33671927091487,131.57290154300912,39345072
2024-03-21,130.65516662597656,132.97362579378796,130.2204573745624,132.34571406845686,35779582
2024-03-22,136.16151428222656,140.2671293814022,130.41365609146135,131.3313788714317,112209659
2024-03-26,140.75013732910156,143.64821846040937,136.16150887119755,137.56224513658242,120887716
2024-03-27,137.99697875976562,145.82178951786975,136.7894448705146,142.48899893161777,89910843
2024-03-28,137.5139617919922,142.7788064704115,136.49963040210872,140.02562337507118,50962525
2024-04-01,139.88072204589844,141.76447187572347,138.96299928166604,140.2671269759742,47979360
2024-04-02,141.13656616210938,143.11690993819963,139.397714422251,141.08826185870146,59236883
2024-04-03,140.36373901367188,142.778806736755,139.59091439420456,140.0739279388212,42670072
2024-04-04,138.86639404296875,143.26182024597475,138.6248872707201,142.0059820822011,38590096
2024-04-05,142.82708740234375,144.32441735053408,137.94864846098503,139.1078778281393,81853830
2024-04-08,142.489013671875,147.31914972854872,142.00600006620763,144.90408170021186,57797243
2024-04-09,142.19918823242188,144.2761553717599,140.6535536942675,143.50333073248072,38718449
2024-04-10,141.7161865234375,143.50334272990844,141.52298403256623,142.68221371819905,20413452
2024-04-12,140.36373901367188,142.68219813167025,140.0739279388212,141.716171042437,27108905
2024-04-15,135.48529052734375,137.1758378244764,130.70345969210626,133.408338315599,49605843
2024-04-16,136.8860321044922,137.75546530686617,133.4083435162058,135.05058657793018,25012121
2024-04-18,137.12754821777344,140.5086431743109,136.7894475663622,138.52828460882955,24827547
2024-04-19,136.20982360839844,137.417357505636,132.82872869613325,135.24379649060836,28016383
2024-04-22,139.2045135498047,140.07393205952982,137.56225565747317,138.14187782422596,23609150
2024-04-23,142.7305145263672,143.16522380527007,138.72150766256686,139.83243301314147,41842082
2024-04-24,143.9380340576172,145.3387703671442,142.4889934462989,143.9380340576172,44593104
2024-04-25,145.1455535888672,146.83610080204866,142.24747265198465,143.93801986516613,43990323
2024-04-26,152.6805877685547,153.59831057548465,144.51766163259242,145.87009369118354,131170998
2024-04-29,155.43373107910156,158.62162297695417,154.17790783060337,156.01335314794804,67507054
2024-04-30,151.9077606201172,156.35149115127095,151.27984890481235,156.20657824284422,49152158
2024-05-02,153.50169372558594,155.7235589085943,150.89342361527312,153.01868019625385,37976109
2024-05-03,151.66624450683594,155.0473391295998,149.87908859578536,154.37112315312757,31288231
2024-05-06,150.36212158203125,152.82549378850854,146.35311476354806,152.43908882060822,40457121
2024-05-07,144.71084594726562,149.8307919387084,143.45500791307745,149.20286555141328,29872858
2024-05-08,147.07760620117188,148.52664665635584,141.32974867702254,143.9380185482733,25210562
2024-05-09,142.05429077148438,147.70554057237564,141.1848575202983,146.8361220615936,21064246
2024-05-10,143.0203094482422,144.469350040949,137.6105520059755,142.7304983816202,27205055
2024-05-13,140.94334411621094,143.4067161015195,138.23848010295004,143.02031116831174,20343612
2024-05-14,151.95606994628906,152.63228598675715,142.00598759527406,142.00598759527406,65039211
2024-05-15,150.16893005371094,154.37115440312377,149.73422074800754,153.50172105131125,45470586
2024-05-16,152.29415893554688,154.08131487889273,150.3138152701782,151.5696386461477,44997396
2024-05-17,163.25857543945312,164.70761604986248,151.7628591597003,153.0669868648267,189723845
2024-05-21,173.35354614257812,175.81691799665572,170.02075586489784,170.74527613136758,165354884
2024-05-22,169.6826629638672,177.45918446773078,167.1226969130943,174.85091411138768,93399530
2024-05-23,180.1640625,185.13909639941463,169.92416886925378,170.98680462466487,215698925
2024-05-24,177.7489776611328,184.31796456625528,176.5414438455001,182.385910461243,87948476
2024-05-27,178.28028869628906,186.25001157584865,177.74897088957127,180.64705193668385,87126920
2024-05-28,174.1263885498047,181.37159195687008,171.4698139672141,179.6810444952215,79904182
2024-05-29,174.17469787597656,175.5754342936497,169.3445621319972,172.4358460600631,54953818
2024-05-30,170.6003875732422,175.91353649297005,169.82756296411017,174.1746848075239,43583688
2024-05-31,171.75962829589844,173.73998687931692,166.25327655060158,172.91885791484447,56435354
2024-06-03,182.5308074951172,193.20540930743343,179.97084171795487,193.20540930743343,112293004
2024-06-04,159.3461456298828,182.57909718845127,146.06327480268067,182.57909718845127,198103673
2024-06-05,160.7952117919922,169.0547466477187,147.89875853482295,162.29255678180994,114119168
2024-06-06,167.17098999023438,171.8562125077631,162.09934779450305,166.1566586030074,70250205
2024-06-07,167.7023162841797,170.45548477061598,164.32122131667933,167.12269410787505,45402104
2024-06-10,167.13233947753906,173.2086580534868,166.1566574351916,170.55208358867998,47647958
2024-06-11,170.21397399902344,171.95282574679086,167.7602716230211,169.44114936219302,66680300
2024-06-12,171.65335083007812,172.82223531927954,170.22363490708997,170.93848549838248,46384387
2024-06-13,169.18032836914062,172.87054417441828,168.62003089014385,172.6290374028026,31750295
2024-06-14,168.86154174804688,170.60039349383896,167.3158924761419,169.73096025074096,28398761
2024-06-18,169.74063110351562,172.5324488802148,169.1030496690131,170.02077248148578,38754538
2024-06-19,167.335205078125,170.20430656667318,165.50941456181278,170.19463686241363,26756319
2024-06-20,166.4464569091797,168.2625776660129,165.86683480653784,167.30622035917693,17539484
2024-06-21,170.3298797607422,174.3678653567694,165.77023135445216,166.54304112603904,96727451
2024-06-24,170.8612060546875,174.84124767413104,168.40750374100836,170.0207672064484,50588329
2024-06-25,169.6439971923828,172.53242314605615,169.13200407630453,171.56639617377232,23352075
2024-06-26,169.09336853027344,171.22829479887451,168.28190934508692,169.7212949576987,22765762
2024-06-27,167.2869110107422,171.75962119726486,166.63967462308358,169.53775592087635,27461491
2024-06-28,167.90516662597656,169.9724640147662,167.12268703934365,168.2819166025185,23860432
2024-07-01,165.92478942871094,167.88582302656638,165.67362771947103,167.88582302656638,26142598
2024-07-02,166.12767028808594,167.3641837129087,164.23425081484956,166.63966343709524,19310733
2024-07-03,170.4844512939453,171.9528165513597,166.64932268938216,166.9294787911983,34748569
2024-07-04,171.6823272705078,174.078070209965,170.50377309875162,171.80791550303354,35385014
2024-07-05,181.83526611328125,184.99417867010445,172.0494221945716,172.49378637957133,224563674
2024-07-08,195.1567840576172,199.0015674964989,186.92622966297355,186.92622966297355,260960455
2024-07-09,189.1964111328125,205.99562160812036,185.67040341640404,202.67248606602504,152536043
2024-07-10,196.7893829345703,198.0355513818788,187.2160510349495,190.9642260815322,171789924
2024-07-11,198.9822540283203,201.9962685446851,194.19076796091525,200.35401071456948,121502241
2024-07-12,210.0432586669922,216.7764685213127,197.4559271293809,199.0015763368968,300609460
2024-07-15,208.97097778320312,221.2201936579532,207.2417811152686,212.91235516153696,167338162
2024-07-16,204.90399169921875,213.78178236703795,204.140836839578,210.9802951661992,86369570
2024-07-18,198.8277130126953,204.7977536619758,194.26806373306428,204.7977536619758,94398777
2024-07-19,198.7793731689453,204.29537889705705,193.8816093698266,194.2873389272042,124381385
2024-07-22,197.62982177734372,202.0928621696103,194.75106520651752,198.77939636090412,72152927
2024-07-23,187.54449462890625,201.8996574671432,158.57333751642986,199.9676033287016,167582146
2024-07-24,185.73802185058597,193.10879809240865,184.7430151853548,187.79564940838097,65395254
2024-07-25,177.32391357421875,184.89756170852172,176.78294081325456,183.5451298061113,73915719
2024-07-26,177.2080078125,181.5164802835883,176.58975107824685,178.47350091383043,50538191
2024-07-29,188.6361083984375,190.79034461795007,178.36723601928668,179.603749478591,109648645
2024-07-30,188.81967163085935,191.56318517600295,186.92625194706469,190.11414446323505,58191861
2024-07-31,187.07113647460935,189.6794213596306,186.6364272405736,189.18673811937387,27603203
2024-08-01,183.3326110839844,189.00318511078547,181.303948397051,188.0371580675606,35027956
2024-08-02,185.7959899902344,186.82963130040727,178.30928012325708,180.16405034725983,41362024
2024-08-05,173.28594970703125,179.2946395797547,171.9528275629287,173.91386143961066,84910762
2024-08-06,170.36854553222656,180.64707362365695,169.1803362875767,175.81693796527043,49560277
2024-08-07,176.2130126953125,176.7829651655262,171.03510667789732,175.52712694577767,46932256
2024-08-08,174.77362060546875,178.2319993812819,173.9138570788283,176.6863501300524,38021940
2024-08-09,173.68199157714844,176.19366772729245,172.918836716523,175.90385667298315,27492189
2024-08-12,178.2899627685547,181.08178055354347,173.69167898751556,173.88488146328285,64022633
2024-08-13,175.47882080078125,183.0138352998456,173.8848819457733,180.16405823825957,45899363
2024-08-14,172.976806640625,177.07276676765576,170.69698214149332,176.64771249385782,28173960
2024-08-16,172.6966552734375,176.05842519092263,172.2909256920516,174.85089141046365,19956147
2024-08-19,174.04908752441406,175.62371629389338,173.57572897507788,174.9475003237007,17803897
2024-08-20,173.79795837402344,174.85092449210734,172.14604536403786,174.85092449210734,15629517
2024-08-21,174.39686584472656,175.2373046790679,172.62903453699906,172.9285005703665,15731941
2024-08-22,175.95822143554688,176.48190010032064,174.5132329380902,175.53151262836337,14101752
2024-08-23,177.8687286376953,181.67029385578945,174.56174971659635,175.53153721502187,31152412
2024-08-26,175.5800018310547,178.63482604972333,175.24057034107796,178.44087154021398,14596223
2024-08-27,175.38604736328125,177.732930963798,174.80416903683422,175.58000187283673,12765877
2024-08-28,175.49273681640625,177.4710966284537,175.04662809527807,175.82246098545056,13132709
2024-08-29,174.5035400390625,176.2879452311508,173.6889222076023,175.82245144142792,12705236
2024-08-30,173.22341918945312,175.96791928400347,172.62215574182216,174.9205471251171,15512791
2024-09-02,172.17605590820312,174.80418638653657,171.2644681430371,173.4464898871132,15070147
2024-09-03,173.06826782226562,173.7568085970959,171.7396490071327,172.62215910232564,10416245
2024-09-04,170.7019805908203,172.62215548031247,170.29467166261176,171.16747439480423,12223757
2024-09-05,168.23870849609375,171.5069019894991,167.77321470272497,171.361425005597,15774279
2024-09-06,164.71839904785156,168.90787300337985,163.02127106448216,168.23871731657772,21770999
2024-09-09,163.2443084716797,164.86385159098683,160.12159198125147,164.70868206155149,20754357
2024-09-10,164.6214141845703,166.648266336465,163.74861142759394,163.8940736211628,15088916
2024-09-11,160.86834716796875,165.30026812586703,160.11191413972546,165.30026812586703,11765516
2024-09-12,161.973876953125,163.4576503196494,158.57962144579588,161.5471681788446,19024067
2024-09-13,162.1969451904297,165.50392382769317,160.95561848280977,162.91459320487124,15434229
2024-09-16,159.00636291503906,162.39091177484366,158.73480880465837,162.1969572369569,14572347
2024-09-17,155.74786376953125,159.3554741140235,155.35993992734947,159.04513504027807,20564052
2024-09-18,153.7694854736328,159.51062501992456,153.2264069054105,156.2424462661561,23122350
2024-09-19,150.55950927734375,156.13578739872685,147.11676069502022,154.63261381514525,39913910
2024-09-20,156.55276489257812,158.36627730055375,149.90973042013914,151.28682668215325,51104236
2024-09-23,154.73927307128906,158.07534404955032,153.37186930442363,158.07534404955032,19794141
2024-09-24,153.94406127929688,155.5538971596079,153.22641325709387,155.16598810844948,14786775
2024-09-25,152.1984405517578,153.90526108924377,151.64565461764542,153.90526108924377,10610463
2024-09-26,152.11117553710938,154.71989148613915,150.1522006406007,152.1596530739605,16974098
2024-09-27,152.07237243652344,154.04103983794707,151.44201649336551,152.11117222249837,13164782
2024-09-30,153.92465209960938,154.48713054829645,150.12308739607212,151.9656774745656,17775338
2024-10-01,150.6467742919922,153.90526061555033,150.31705012061457,153.90526061555033,17263625
2024-10-03,147.019775390625,148.7071959918156,146.43789703297085,148.37747182810955,18663724
2024-10-04,147.47557067871094,148.80417462428397,142.4423719215199,147.0197694364903,29051138
2024-10-07,139.9888153076172,148.81387165538,138.87355093330055,147.4755751230937,35658511
2024-10-08,147.23312377929688,147.89257207973407,137.23460368921317,139.9888110319622,43656448
2024-10-09,148.84295654296875,150.98619307169363,148.37746276395055,149.9485135167497,23776424
2024-10-10,146.8549041748047,149.7351740404927,146.49608755915543,149.54121951305478,10797567
2024-10-11,147.79559326171875,150.54980071323962,145.8560184693194,146.6318513458354,16029678
2024-10-14,146.77732849121094,149.49272136525462,146.4475895298359,148.8623654761619,9810920
2024-10-15,146.53489685058594,147.55316188514618,145.57480190047107,147.28162256955906,8339050
2024-10-16,146.20513916015625,148.13502136139456,145.9529997701465,146.43789345709052,12674832
2024-10-17,144.61468505859375,149.83214574272404,144.02311418252032,146.8839987064473,20798933
2024-10-18,143.2181854248047,143.9164334844395,140.92950153773316,143.52852447254472,11316090
2024-10-21,140.3185272216797,144.49830812945746,139.64937161504614,143.5285208265752,10148561
2024-10-22,133.5203094482422,140.31852794717514,132.385660073737,139.84332683910512,21418863
2024-10-23,135.20774841308594,137.09883075598432,129.36962451546347,133.82095962755395,26287104
2024-10-24,134.8295440673828,136.59456427797247,133.30698551002192,134.8004516285517,12496782
2024-10-25,130.36849975585938,135.07197408429326,128.78775651789715,134.15067910800266,18714548
2024-10-28,139.14508056640625,140.97797800977168,130.02908567514768,130.36850235856787,32085342
2024-10-29,139.19358825683594,140.706454275782,136.47818050083393,140.32823777104548,17495826
2024-10-30,150.8504180908203,153.22639402597085,137.9037516638178,139.2614627680323,94008988
2024-10-31,151.248046875,155.0689967366955,148.09623787793072,150.70495350998422,55531774
2024-11-01,153.3330841064453,156.13576905850348,151.38381678887887,152.40208170538332,10418053
2024-11-04,148.61021423339844,154.4289381529833,147.12644081772672,154.19618386899907,31327165
2024-11-05,146.86460876464844,148.49384452190188,144.12010859943024,148.37747476717854,29226153
2024-11-06,149.35696411132812,150.21038182698285,147.2234346199739,148.3774840860663,18123332
2024-11-07,149.25027465820312,152.46997592303998,148.2417022751372,150.3170467152952,19226279
2024-11-08,144.05221557617188,148.13502708912853,142.55874947366215,147.40768653058942,14681163
2024-11-11,142.9466552734375,146.6318503125846,140.92951052560366,143.05333247817902,18847259
2024-11-12,141.69857788085938,146.50571327800185,141.0062648023417,144.31178412741613,13172317
2024-11-13,136.14059448242188,142.26409252756048,135.82857678051113,141.09400010796355,16372099
2024-11-14,136.1796112060547,138.6855578700659,136.02359490986214,137.476468770906,14794085
2024-11-18,134.84375,137.778749089151,134.36597052300058,137.4667164785496,13930322
2024-11-19,141.56204223632812,143.29769752736752,136.34537555956027,136.80366413934334,36796687
2024-11-21,138.1395263671875,142.05935055981288,137.242454912685,141.59131651366678,20058952
2024-11-22,138.6075439453125,139.71913397192475,136.1600997747408,138.13950995477373,13970799
2024-11-25,142.6638946533203,146.94449352491915,142.02033854305336,145.28686117181996,23570160
2024-11-26,143.034423828125,143.82423589552832,141.43529393602114,142.6638888321448,13248817
2024-11-27,146.73973083496094,147.9195687906372,142.2056018767696,143.0344254682713,22054792
2024-11-28,149.5771942138672,151.77112316022885,146.79822647559547,147.51003036775916,26332388
2024-11-29,145.61837768554688,149.17742700094755,145.09184127054766,149.17742700094755,18576066
2024-12-02,143.60971069335938,146.4667014273384,143.34643505664383,145.10158117052632,16680269
2024-12-03,144.5067901611328,145.5403721309389,143.84374319126988,144.3117772216751,12159196
2024-12-04,147.2857666015625,149.08965481252838,145.00408406261562,145.28685058095022,21984506
2024-12-05,147.08099365234375,148.21208948505128,145.97916389396914,147.28576690147628,11514970
2024-12-06,154.06256103515625,155.66169082037987,146.79822173420504,147.0809882427153,62323577
2024-12-09,155.232666015625,156.93905527903473,153.81880360164936,155.42767895573652,29324888
2024-12-10,152.94122314453125,155.9444548646509,151.4298469673627,155.6616883606089,16690253
2024-12-11,160.8003692626953,161.8534569431359,152.64870377649922,152.94123061193264,86849772
2024-12-12,158.6746826171875,162.74076234031057,157.33882846543793,160.79060334340556,39528508
2024-12-13,155.3496856689453,157.79713005597847,152.20016791621146,157.47535200948244,27371411
2024-12-16,154.97915649414062,158.74296440574355,154.55011908268318,156.0127385061786,19179446
2024-12-17,152.75596618652344,156.33450635692435,152.11241011135817,154.79387887934686,18045496
2024-12-18,149.52845764160156,152.9704873249176,149.23593079561735,152.1124125443062,13692945
2024-12-19,149.03114318847656,149.6649537734966,144.40927600542955,144.7993018434942,15016841
2024-12-20,144.71156311035156,150.3475218563153,144.31177691426805,148.3973627088252,16336702
2024-12-23,144.10699462890625,146.5349479716919,143.23917445778352,145.2868473857746,14758199
2024-12-24,144.17526245117188,145.9791655649932,142.95641301711237,144.10699974116864,11854675
2024-12-26,143.22943115234375,145.77438931342513,141.8935769612375,144.31177002265497,11467576
2024-12-27,142.57614135742188,144.09726316411354,142.26410874141638,143.22944290883257,8487014
2024-12-30,149.52845764160156,154.06257167948962,141.09401045481323,142.4103738224754,40675811
