date,open,high,low,close,volume
2017-06-12,391.9759365728703,391.9759365728703,383.7056697958795,387.1947021484375,1531400
2017-06-13,388.3146027625402,401.3661032878164,387.0654382274893,400.3323364257813,1525493
2017-06-14,401.3660970584109,412.99615153635193,396.58486295588233,410.8424377441406,1277514
2017-06-15,409.16254810644057,414.5468324730879,403.9074813065026,407.3103332519531,655299
2017-06-16,407.65495405655975,415.1929522729129,405.11356128458016,406.491943359375,494930
2017-06-19,407.5257129535424,410.6701561202753,392.7081778480349,396.02490234375,486877
2017-06-20,396.02493211791307,406.66425801133096,392.4928359775794,400.4184875488281,396194
2017-06-21,400.59075476264655,400.89227994367633,393.7850246172423,395.5079956054688,341056
2017-06-22,396.2833005361529,400.4184201125244,386.9792683440924,388.6591491699219,354938
2017-06-23,389.3914052971255,390.8559410102188,377.2444557587494,385.2131958007813,396801
2017-06-27,384.48098356534746,385.0840339557319,374.5738999177168,375.6507568359375,562976
2017-06-28,375.6076731514327,390.7267329650864,370.3956964598924,384.3517456054688,745164
2017-06-29,387.15160093422514,400.07388418497,385.9024626609247,396.3695068359375,830368
2017-06-30,394.9911148353381,396.11103550625865,388.22844817821306,392.1051330566406,327367
2017-07-03,394.5603522138363,400.332315480743,389.0468503667549,393.3111877441406,438293
2017-07-04,396.2832597405491,398.0062304350732,385.9454355734043,388.185302734375,295595
2017-07-05,391.114387920464,394.5603296642566,385.6439501441033,388.6591491699219,301216
2017-07-06,391.8036375301844,394.5604019464283,383.5333968623604,384.7394714355469,546249
2017-07-07,386.6347019003401,390.1237341302419,382.3703642288411,386.7208557128906,427452
2017-07-10,387.6684746832418,391.1144166804261,383.5764185615853,387.23773193359375,65893
2017-07-11,388.099251182749,389.9514399092153,379.4843954406237,383.4041442871094,323573
2017-07-12,385.514757654872,404.5105022365463,382.58571224027713,402.9598388671875,1067168
2017-07-13,406.6211759700175,409.11947878462416,399.169331287132,404.5966796875,960481
2017-07-14,405.7165764848434,412.6515237264889,401.4091493060701,407.3533935546875,991986
2017-07-17,410.0240062458036,410.0240062458036,400.20305118399216,403.519775390625,327343
2017-07-18,401.4522890624517,410.282516450628,396.3695292873484,403.9505920410156,488523
2017-07-19,403.6059744411142,409.5071556328688,400.6769288708167,405.37200927734375,895246
2017-07-20,406.23346579182623,407.2672588794614,394.7326557167496,396.41253662109375,540333
2017-07-21,397.0586998987632,400.4615784673846,385.29942695032094,390.03759765625,452339
2017-07-24,390.2960045040108,403.95055526054506,388.9176487037216,397.44635009765625,792689
2017-07-25,398.0062711836655,404.7258470640932,392.708141013661,401.4091491699219,461333
2017-07-26,403.9505875202356,416.44212856371126,402.31377015883646,411.4885864257813,1687894
2017-07-27,415.1929055538776,415.1929055538776,398.5662212990036,400.8922424316406,947528
2017-07-28,400.5907625412559,408.9902462719596,398.2647411458035,402.7444763183594,568445
2017-07-31,403.1751972894031,413.5130228609263,403.0028896803644,408.4733276367188,889969
2017-08-01,409.0333228128288,410.4117049313371,404.079780970702,405.37200927734375,289288
2017-08-02,406.1903745215387,407.35338509374094,398.8677484697188,400.1169128417969,878610
2017-08-03,400.5907222258267,402.0983217180744,383.231796187464,391.0282287597656,600109
2017-08-04,393.5696504392803,400.46153434307695,389.6929657433946,397.7909240722656,363852
2017-08-07,399.7293098897089,412.7377474308483,398.8678243080501,408.6456909179688,645228
2017-08-08,413.5130154351112,421.2663844745196,398.3939563244448,413.1684265136719,2443765
2017-08-09,416.95894763568015,417.34662659490937,389.1760425504514,394.0003662109375,1062260
2017-08-10,392.10512539111903,393.0958284714811,356.6550018428489,374.4877624511719,1501790
2017-08-11,371.3002122000159,390.2098274906508,361.82387267750966,381.5088195800781,1007259
2017-08-14,383.36101374299545,393.8280563882257,382.3272207178461,391.0282287597656,377613
2017-08-16,391.5451619802428,394.3019261121257,383.5764210598528,390.8990478515625,400475
2017-08-17,393.26811585953294,401.4522277996546,391.54514492477045,399.5138854980469,520185
2017-08-18,397.9632133938822,402.31370439200566,388.5299372179755,399.729248046875,504493
2017-08-21,401.6676145026729,403.0890603200345,388.52996062349695,391.6743774414063,341119
2017-08-22,393.6988608171724,397.5755454422868,379.0536077889625,381.5519104003906,367591
2017-08-23,386.7208322150916,388.7883921384129,380.4319986378118,382.8872375488281,454308
2017-08-24,384.2225090495893,387.66845083478745,379.91508181809166,381.8534240722656,283381
2017-08-28,383.0164507545299,393.6988654787967,380.9919546126867,390.3821411132813,718218
2017-08-29,386.46237865235975,394.1295939096711,385.2132142319853,390.7698059082031,428637
2017-08-30,391.9328464985449,402.7014154616826,391.9328464985449,398.9108581542969,425997
2017-08-31,401.19380916488456,413.2115161545164,397.66171334536057,410.282470703125,546665
2017-09-01,410.067114300562,414.7622209783774,403.6921266052403,409.9378967285156,531267
2017-09-04,396.2833447132903,409.1625639326531,393.052773968345,398.8247375488281,512020
2017-09-05,398.7816546729327,408.1718418824338,396.627940804219,401.6245727539063,588587
2017-09-06,398.8678059613741,440.43448336447625,396.412566908489,435.1363525390625,2614664
2017-09-07,439.09920559064216,445.388039736112,422.12792934370384,424.32470703125,1641387
2017-09-08,425.6599984986914,439.78835569586494,418.9403957030145,422.0848388671875,1477425
2017-09-11,424.6692633731598,440.99439688713386,424.2815844042249,433.2410278320313,1116491
2017-09-12,433.3271955720557,452.7106188332312,425.5738262675856,446.2925415039063,2147310
2017-09-13,450.72925984262673,452.71066613349984,435.0071482214348,437.8069763183594,1049586
2017-09-14,438.49610733340256,444.5695694237067,433.3271944768202,437.4192504882813,482743
2017-09-15,437.4192627706244,440.1329368384376,429.8812646431148,437.1608276367188,950298
2017-09-18,437.1608376019474,447.11098484089655,435.7393654617104,438.3238220214844,1051639
2017-09-19,442.63124206971895,444.2250218029313,437.6346366555798,439.2714538574219,736659
2017-09-20,440.7359884127927,445.1295697343876,434.9640250288708,441.64056396484375,545670
2017-09-21,442.7604523592667,445.3879724348205,422.9462872412767,433.413330078125,717922
2017-09-22,430.82888112481226,433.3271836851856,418.380405789048,420.57720947265625,727941
2017-09-25,420.57718992489526,420.57718992489526,394.0865134258825,410.5839538574219,932044
2017-09-26,409.6364016151607,418.9404355520679,403.00295199816577,412.13470458984375,645134
2017-09-27,414.1591597356671,416.0113483276688,393.0097009403331,396.80023193359375,856738
2017-09-28,396.2833667329605,406.44888605905936,392.1051564125766,395.2926635742188,717862
2017-09-29,398.4370014747272,411.27312880468816,396.2832879532421,409.1194152832031,914684
2017-10-03,413.5130515843381,416.7436222998408,409.1194701531642,410.7993774414063,758971
2017-10-04,412.6515895914182,413.90075418882617,406.27660160738674,407.9995727539063,595222
2017-10-05,408.2579394538422,416.4420510275146,408.2579394538422,411.1439208984375,401270
2017-10-06,413.426912488736,428.1152569722875,411.7900951927133,425.2723388671875,1209931
2017-10-09,427.2967640446448,427.2967640446448,416.1836074959281,418.8542175292969,506118
2017-10-10,419.2850276717565,425.2723364695647,417.69127414627775,423.1617126464844,331889
2017-10-11,425.5738568995583,429.8812846009709,412.30698483729816,415.8390808105469,667854
2017-10-12,416.0544320009248,430.182788917697,414.1591533881165,426.7368469238281,630626
2017-10-13,429.0628330102735,435.91165309584494,423.8508563698729,429.1489868164063,928052
2017-10-16,429.70900890587535,435.48097297082967,423.3771107466748,433.6287841796875,519160
2017-10-17,433.75798504681336,433.75798504681336,427.382997078794,431.001220703125,322491
2017-10-18,431.0011604024673,439.271425986,425.0138522952967,433.2410278320313,469502
2017-10-19,434.5764036060389,435.0502101504176,428.1152618711317,430.398193359375,46582
2017-10-23,428.5029044920739,434.3179319163072,422.989402266447,429.88128662109375,556238
2017-10-24,429.8381591545763,432.7241142680009,427.5552017680904,429.9673767089844,279643
2017-10-25,428.6751944833477,430.74275444660105,413.5561080280011,419.9311218261719,738808
2017-10-26,417.346700467884,423.7647522756951,406.31966925056975,419.0696716308594,1099430
2017-10-27,419.7587595816124,419.8449133793801,413.5991442527168,414.5467834472656,273218
2017-10-30,418.5527750654273,430.74279078659725,415.23605031827975,427.9429626464844,521196
2017-10-31,429.0197871205548,430.6566043434465,420.4049319574914,424.9707946777344,465670
2017-11-01,427.6845132418357,443.0620093283233,424.5400699414735,440.9513854980469,708061
2017-11-02,443.4065803260125,446.9817134650784,427.4260091408771,436.0839538574219,589288
2017-11-03,436.77314422501496,446.766354894844,426.43531832619806,428.3305969238281,705372
2017-11-06,429.4505347426177,434.4902303281792,418.466594285309,424.10931396484375,458022
2017-11-07,425.5738079429231,427.68445778999376,392.1481833413185,403.519775390625,984576
2017-11-08,404.0367290558012,415.752937970947,400.5907868037261,408.8610534667969,713702
2017-11-09,416.0974892687476,425.83226473338897,413.51303281366216,422.4294128417969,1495774
2017-11-10,422.2140257390565,422.3863070553728,413.7283887696066,416.7866516113281,665225
2017-11-13,416.097453302975,418.2511668293879,396.28328885997615,402.3567504882813,426861
2017-11-14,400.1600108912627,407.4826375706507,385.5147575324866,388.83148193359375,611364
2017-11-15,387.6684605798056,388.1422670710009,366.217477685813,370.4387512207031,780073
2017-11-16,372.3340167906362,398.2647074400473,372.03249162927006,394.646484375,1336840
2017-11-17,398.7385620750642,402.7444643230753,391.157474031183,393.3111877441406,779855
2017-11-20,392.8373512887348,393.1819401984423,385.9454679327921,387.4100036621094,309428
2017-11-21,390.6836622281489,394.9480258381092,385.2132242133912,389.7360229492188,571696
2017-11-22,391.0282563900538,398.4370368192698,384.3517438811904,397.05865478515625,578267
2017-11-23,394.560335854182,396.8863570839127,389.0037441889641,390.7267150878906,367833
2017-11-24,391.11442133379376,393.5696602940896,386.9362113544064,388.5730285644531,401083
2017-11-27,389.2191434665661,400.41845511281593,387.9269151996911,398.99700927734375,640979
2017-11-28,399.98771981227327,400.5477064373841,389.82220110623615,391.41595458984375,714343
2017-11-29,392.3204794405902,397.3601747195131,389.3914340882816,391.2867126464844,455689
2017-11-30,390.2529682380575,391.9759394002565,377.3306845215656,381.1212158203125,843261
2017-12-01,386.80700198637913,388.3146016600454,376.46917565266745,379.484375,418230
2017-12-04,380.5181587183314,384.5240610652672,375.1338743029738,379.0105590820313,224599
2017-12-05,379.0105835378616,379.8720690999065,370.74031688413936,377.589111328125,484715
2017-12-06,377.15835898652847,380.73354501075016,369.3619253638343,371.1279602050781,516737
2017-12-07,373.0231873948338,376.5552828799878,372.0324844185031,374.7030944824219,267914
2017-12-08,374.7462483353417,384.9117682337736,374.7462483353417,378.4075622558594,457008
2017-12-11,379.010539973172,383.231813483895,375.6938156824433,377.1583251953125,411038
2017-12-12,377.2876139396104,379.8289805836492,370.4387931774736,371.6879577636719,242384
2017-12-13,370.4388036104438,370.4388036104438,352.34760622481747,355.7935485839844,1325259
2017-12-14,359.2394147710426,367.5958337363325,356.6549585496682,363.6329956054688,1017541
2017-12-15,366.9928207511863,372.5063226593112,366.0451814489029,370.1372375488281,394785
2017-12-18,364.0207221346433,382.45653462062734,355.1474311567921,378.9244384765625,765312
2017-12-19,380.7335783861833,385.299441633348,379.6997851311305,383.0165100097656,371199
2017-12-20,383.0164123314981,387.49612061656745,380.00121344540514,383.1456298828125,312358
2017-12-21,383.3610412943796,410.9285768481327,383.3610412943796,406.79345703125,1702236
2017-12-22,404.2951309720462,406.1904095710608,396.283326410791,399.2123718261719,585421
2017-12-26,401.409161348543,407.18109816699086,396.24024857894506,399.60003662109375,578429
2017-12-27,399.9015537769543,412.6515278369475,398.4370180054034,410.1962890625,1234849
2017-12-28,413.25460016086447,416.9159134941768,405.8888834454599,408.21490478515625,601464
2017-12-29,409.5932874193723,416.9589778549688,406.8795870889886,408.9040832519531,425163
2018-01-01,409.11945473065794,412.3069615659757,403.2182738547053,405.1566162109375,155817
2018-01-02,405.7596419155517,408.7748409531407,388.4007155715218,395.3356628417969,599045
2018-01-03,396.283297339696,398.867753626694,392.75120182270894,394.0003662109375,346999
2018-01-04,397.05865079391646,400.59074650506193,391.5451490033347,397.9632263183594,558723
2018-01-05,397.9632174358443,408.3010429213643,397.9201273887181,406.3196105957031,508207
2018-01-08,406.3196276563583,412.0485009287061,401.0645608891445,405.19970703125,980342
2018-01-09,407.9133674173348,410.4116700061514,403.433632486012,406.2765502929688,459443
2018-01-10,406.62109786088166,409.59323292710303,391.11436107805145,392.363525390625,1038447
2018-01-11,392.2343427577615,394.0434675894852,386.6346869346106,388.6161193847656,1057873
2018-01-12,389.3914666497958,392.535883633457,385.08403892136886,388.9607238769531,414216
2018-01-15,392.49279106145934,396.54175705469527,389.2191304538862,390.3821411132813,706309
2018-01-16,392.8374078984584,394.4742251732782,375.4353894008107,377.8475646972656,489050
2018-01-17,378.1921638060747,378.6229065894529,365.5714055111836,372.3771362304688,992590
2018-01-18,375.6076846543439,383.31799053212166,366.8636119325223,371.4725646972656,468250
2018-01-19,371.4725772620071,377.1583608226936,365.7436773593768,374.10009765625,390996
2018-01-22,375.60767150984566,377.93369283583456,370.051079614678,373.2385864257813,565922
2018-01-23,374.2293320360576,381.5088957293466,372.161771894733,375.1769714355469,612008
2018-01-24,375.60773462545257,376.55537407640594,365.7006498818913,367.9835815429688,693198
2018-01-25,375.6076557958321,375.6076557958321,365.3559842099532,366.9497375488281,884228
2018-01-29,368.8019569292367,372.2478990144612,360.2301654760603,361.651611328125,433636
2018-01-30,359.23940872002663,367.68195505146446,345.2402710900496,363.76220703125,1088278
2018-01-31,363.54686897365104,363.54686897365104,351.14148344211884,357.7318420410156,471658
2018-02-01,356.6549958441253,379.0105550128542,351.61530042736814,376.8137512207031,1678218
2018-02-02,367.59590098016304,371.25721463020267,343.1727799623961,346.4033508300781,1350410
2018-02-05,340.3298292150956,347.1355855565993,333.99793195350617,341.1913146972656,1068692
2018-02-06,330.63812174576816,350.2369167143959,313.14997675148066,337.4438781738281,1298227
2018-02-07,341.6651214293686,352.3475353354843,338.2191797634959,347.13555908203125,688593
2018-02-08,351.0553064306281,377.6752004822475,347.6955185719585,371.0417785644531,1750814
2018-02-09,366.1313341606859,378.01982343607614,355.79350825497244,363.4607238769531,1561318
2018-02-12,366.13130320842777,373.79851818223216,355.7934781766604,359.7132263183594,1087669
2018-02-14,362.59923105850186,367.7681439069209,360.4455173716606,362.2115783691406,596542
2018-02-15,367.5505663687021,367.7270720108989,360.62313734266377,363.0058288574219,628788
2018-02-16,364.8149084347706,367.9918216336313,357.6227475228515,359.7848205566406,362414
2018-02-19,360.9320136974665,361.7262352362772,343.2825264750965,346.8565368652344,564500
2018-02-20,346.8124164022745,347.2977665179774,334.10479126380693,336.0021057128906,1680253
2018-02-21,338.73773440142946,339.39959006578124,330.0453579567477,333.08990478515625,466980
2018-02-22,335.2519790553582,335.2519790553582,325.7653803905867,326.95672607421875,609493
2018-02-23,329.1629023335167,343.63547495876804,329.1629023335167,342.2235107421875,1549769
2018-02-26,344.1649589391289,349.2832988381405,340.6350619243686,342.8412475585937,518846
2018-02-27,344.7385904428264,349.4598334782869,342.09116746193024,344.82684326171875,408611
2018-02-28,339.929109167204,346.8123978950192,338.6936236095638,345.75341796875,356419
2018-03-01,345.9299301294408,348.8862244593448,340.6350842601126,342.6647644042969,502948
2018-03-05,344.16498605124684,345.7093161168614,336.2227171423719,341.5616760253906,486556
2018-03-06,344.1650030653568,349.45984926636226,332.73694924246104,336.6639709472656,529750
2018-03-07,337.4582063992521,337.9876964273712,326.6478949599954,333.3547058105469,742890
2018-03-08,334.0165095861054,339.7525923134758,327.8391897258604,336.4874267578125,442524
2018-03-09,337.54643772623166,341.0763351142184,323.9563381686787,327.089111328125,608392
2018-03-12,330.0454089303078,336.22272941830823,321.08829960890324,333.7076721191406,478850
2018-03-13,334.4577945063298,353.96048395212995,331.9427371033973,351.2689208984375,952319
2018-03-14,351.22476598399334,358.54929178865524,343.32661034839424,351.3130187988281,824299
2018-03-15,351.6659865708843,358.28454340722465,346.371141101812,350.87176513671875,874137
2018-03-16,351.22479303018974,356.519639156273,347.1654056139966,350.033447265625,823743
2018-03-19,352.98971020701566,356.07837017132704,340.6791832911549,343.1059875488281,817041
2018-03-20,340.6350793613728,352.0189924305183,340.6350793613728,343.6796264648437,655410
2018-03-21,345.9298769595039,351.2247220150065,343.50307297573187,348.0919494628906,497807
2018-03-22,351.2247469009212,352.46020544854827,341.38516452846005,343.458984375,693589
2018-03-23,339.7526271802485,339.7526271802485,333.2664352751569,336.5757141113281,459894
2018-03-26,336.2227137376451,341.5175596232773,333.487037977206,339.00250244140625,475925
2018-03-27,342.400047254976,358.28458552969136,342.35593430993816,356.0783996582031,1011803
2018-03-28,353.8280952909136,363.5794259175234,352.10725956575686,359.5641784667969,933515
2018-04-02,360.6672904318231,367.5064668873176,353.2544840836638,365.0355224609375,1034785
2018-04-03,361.902715454112,369.66847851395096,359.21115268321785,367.8152770996094,601937
2018-04-04,368.874299319178,376.3753317216015,363.8441844651603,366.4916076660156,593492
2018-04-05,372.40417826017296,382.9497575875628,369.71264224656136,381.8907775878906,521511
2018-04-06,382.02312948049337,382.02312948049337,373.8602419833419,376.9930419921875,333690
2018-04-09,375.9340725584215,380.6111758342916,373.7278866865998,375.272216796875,447211
2018-04-10,376.81655331182446,387.4062456765596,376.81655331182446,384.449951171875,1105855
2018-04-11,385.64127790172336,388.6416852040078,379.9934476390152,383.126220703125,766258
2018-04-12,384.2734393645704,384.361665248561,373.242510767941,378.2284851074219,348349
2018-04-13,378.5373819378959,384.5381967254186,376.81654618876365,380.52294921875,310889
2018-04-16,380.3023661719889,392.4363895778236,376.595962795632,390.8920593261719,590705
2018-04-17,391.8185849755242,392.7451722081426,385.3323935542608,388.0239562988281,409120
2018-04-18,389.5241380134719,394.11301499718655,376.3752767556823,378.4490966796875,909904
2018-04-19,381.1847783059928,381.1847783059928,374.9192054941957,377.8313598632813,488115
2018-04-20,376.8165401679562,384.67055634498,375.5810814880276,382.4202575683594,374967
2018-04-23,379.46396305808776,388.2004535655548,377.78726721216646,386.4796447753906,895976
2018-04-24,388.023959294841,396.67219663598166,383.08209784376993,393.0540466308594,658358
2018-04-25,393.1864408433408,401.3052157384234,384.7588214666357,386.8326416015625,1003372
2018-04-26,389.1711790747624,395.3484993775364,382.9938587719884,391.333251953125,649034
2018-04-27,391.37737560513057,398.3489176085186,389.2153026676144,396.5398559570313,401947
2018-04-30,398.6136644727149,405.0557162905653,395.3484986888306,397.8635559082031,369288
2018-05-02,399.5843586710264,403.59963295895903,388.50931680093805,391.64208984375,374336
2018-05-03,388.7299632589852,397.1134698445933,375.27222900314064,390.7596435546875,947412
2018-05-04,390.7596310820255,395.1720028283491,386.74438356526304,390.4066467285156,401416
2018-05-07,390.4948550109178,397.1134118755096,387.8033193250412,389.5682678222656,1004842
2018-05-08,390.9361492025663,394.2895410644172,389.17120044770144,390.7596435546875,268274
2018-05-09,390.0536767436787,393.451208499701,384.8911962241103,385.9060363769531,368136
2018-05-10,386.8767436441729,389.2152952491505,374.4779899916635,382.9056091308594,1040195
2018-05-11,383.3027218291778,387.40622198335245,378.4932260686104,384.2293090820313,256285
2018-05-14,384.7588445357186,388.729979399046,379.9052352583185,381.3171997070313,1562137
2018-05-15,383.8763442053473,390.2301703301037,372.00705336499686,376.1546936035156,759321
2018-05-16,381.1406434240626,385.641267724202,361.5055903191118,370.1979675292969,1638626
2018-05-17,360.0495185098579,372.845396005919,342.0470479705607,365.4326171875,3578981
2018-05-18,367.10933065148106,376.3311984077864,360.9761231290223,363.4911804199219,958995
2018-05-21,363.4911444091361,365.8738356973012,350.739407437005,352.3278503417969,1415465
2018-05-22,352.0631358714708,358.9023117569648,347.0771344875857,350.2981872558594,557826
2018-05-23,350.3423329626754,355.5930663575563,349.94520871463254,352.46026611328125,804520
2018-05-24,355.6371470345844,356.38725558450074,347.2095281439975,351.9748840332031,498369
2018-05-25,352.85734177632463,357.2255732484275,350.4746504781031,352.8132019042969,574658
2018-05-28,354.79876900915565,358.24044020235954,350.5629032911812,352.8132019042969,1063142
2018-05-29,355.6371297083688,356.4313511627131,342.267649945478,349.9451599121094,839344
2018-05-30,346.90063584072965,351.7542442546191,343.98845463380974,348.57733154296875,205617
2018-05-31,348.5773835019926,352.76913684790264,341.5175883930915,343.85614013671875,371423
2018-06-01,344.1649968106287,349.2833372728563,335.6491247116386,338.561279296875,484523
2018-06-04,339.5319796404442,340.2379482929065,325.6771226553046,330.5307312011719,593758
2018-06-05,330.9278891129464,338.4289212661732,327.9274816378518,335.8697509765625,779013
2018-06-06,338.8701574366679,339.22314179780165,334.0165484108823,335.4726257324219,588475
2018-06-07,335.34025276481333,341.47346026540384,334.3695255942981,339.75262451171875,1377155
2018-06-08,339.7526183186173,348.5773616515685,336.2227209854369,345.7093200683594,379792
2018-06-11,345.9298978435352,351.2247432186913,342.4000009267644,348.7096862792969,430195
2018-06-12,349.4598072952406,351.6218800067056,347.3859873960557,349.06268310546875,800613
2018-06-13,349.28331720208365,352.50436994218427,340.8115854660302,342.48828125,1133271
2018-06-14,338.87015816692985,344.20911733440727,337.23757519581494,339.9291381835937,458136
2018-06-15,342.31177310585764,344.694464471001,338.6495101735639,341.6058044433594,384864
2018-06-18,342.3117656463139,347.8713697335027,340.635069911185,344.2973327636719,280823
2018-06-19,344.606223212851,345.0474603744552,338.91425305576564,341.5616760253906,401947
2018-06-20,340.54685337184543,345.9299524051627,340.54685337184543,342.4000549316406,226364
2018-06-21,341.5175836055515,343.2384194116152,331.32501533235177,335.16375732421875,307097
2018-06-22,333.79593547246424,341.51758632609034,330.8396409023084,338.9142761230469,2100797
2018-06-25,336.22271326671813,339.3996261798435,334.28125900564737,336.13446044921875,511730
2018-06-26,334.4577679427829,348.3126255666302,332.51631366254395,346.8124084472656,526578
2018-06-27,348.66559058498456,348.66559058498456,335.5608422471261,340.14971923828125,408459
2018-06-28,337.9876568092359,341.2969354333472,327.1332336945421,330.31011962890625,765949
2018-06-29,333.57530580302,339.223136282272,332.38396003895605,334.8990173339844,295285
2018-07-02,334.5018790013222,343.10600358988233,330.04539447399804,340.67919921875,347874
2018-07-03,340.4585672444386,345.79755280945824,335.3843401226222,342.7088928222656,207448
2018-07-04,342.6647751533484,352.7250041654342,338.3406562772828,350.65118408203125,637813
2018-07-05,351.2247822271591,365.6973558071075,351.2247822271591,361.1526184082031,1570323
2018-07-06,362.0350887472773,366.22684175532015,355.7254027634718,357.0049743652344,527736
2018-07-09,356.51964898733934,365.167887126026,356.51964898733934,360.4907836914063,412848
2018-07-10,364.5060143007895,373.2866447305549,362.2116025682695,369.4478759765625,739337
2018-07-11,368.8742221609318,368.8742221609318,359.16700578827573,359.9171142578125,495324
2018-07-12,362.6969781254444,365.2561484973109,352.9897597327926,356.60791015625,312133
2018-07-13,354.7546773430045,356.65199174856855,344.25323830039,346.8124084472656,191545
2018-07-16,348.4891226872701,348.57737551030425,334.5901513852769,342.4000549316406,1743538
2018-07-17,343.1059947213776,357.5785946871936,340.14972738137584,356.3431091308594,299703
2018-07-18,360.0494956255852,360.9319698795695,346.1505261253328,353.4309387207031,367340
2018-07-19,356.51964007054835,356.51964007054835,340.72335447342056,343.5031433105469,235039
2018-07-20,343.01775276911,347.6066027241924,332.7369061812058,344.0325927734375,867368
2018-07-23,346.5476748978956,351.22477800343927,342.0029106226659,348.7979736328125,909896
2018-07-24,349.018578996054,365.1237346640135,348.84207336702764,361.5055847167969,515047
2018-07-25,363.5793812455301,363.8441127410368,345.04742249272385,347.0329895019531,1107143
2018-07-26,345.0474739714672,364.2854042031109,341.2528450045311,360.2260437011719,2762257
2018-07-27,360.18188771081526,366.0503365426646,346.1064384892793,363.9324035644531,900578
2018-07-30,364.108904197594,365.8297129364432,355.50477971041244,362.1674499511719,512570
2018-07-31,362.6969444853893,364.064768905096,353.9604541285064,357.0049743652344,650997
2018-08-01,357.0049876137636,360.40251924835087,349.901079866792,353.60748291015625,331885
2018-08-02,353.6074792779268,360.8878925925528,349.76871050765527,356.38726806640625,746798
2018-08-03,358.1080770027086,368.87427474123217,357.40210830191154,364.5942687988281,820646
2018-08-06,364.6824799141661,381.846614665578,362.9616443726705,375.2280578613281,996856
2018-08-07,377.5225143308764,380.6111745409312,368.25653370071205,370.72747802734375,467060
2018-08-08,371.5217106092164,377.4342996739644,367.1093387492495,370.5951232910156,543828
2018-08-09,370.6391539321575,377.69894734038905,370.6391539321575,376.19873046875,534304
2018-08-10,379.46395491552346,379.46395491552346,361.6379630052399,364.6383972167969,469306
2018-08-13,363.2263978314287,367.15339198961,357.5785681553074,362.9616394042969,282779
2018-08-14,362.6969329108954,364.0206443448768,351.31301996485126,362.3880615234375,537090
2018-08-16,359.60826448351105,367.0210429541536,357.66681032004345,363.4028930664063,239443
2018-08-17,366.2268284657734,366.2268284657734,356.96084846844656,357.84332275390625,315217
2018-08-20,356.25489691908814,360.0054128123838,344.16498785536686,351.7542724609375,899544
2018-08-21,351.7542197794625,360.2259774440704,348.4449415457075,358.4610290527344,415093
2018-08-23,358.2845753994726,362.6086941991325,355.1076624481583,360.6672668457031,416629
2018-08-24,357.40208662632665,362.96166386812274,356.07837519437726,359.52001953125,340424
2018-08-27,359.16706855831006,364.3295490085507,357.093248402797,361.9909973144531,499392
2018-08-28,362.4763339297686,363.57942685104,357.7992307159699,361.2408752441406,249326
2018-08-29,361.1967323756785,366.49157835390577,359.6524022986956,361.54974365234375,291857
2018-08-30,362.25572238149897,364.6384139101152,358.9023306080939,361.020263671875,248167
2018-08-31,362.5645716523148,366.0944688533966,356.25488579157667,361.2849731445313,394622
2018-09-03,366.0503119983728,366.0503119983728,354.8429050634473,356.7843322753906,601928
2018-09-04,356.5196238671346,360.5790111092433,351.2247779681178,352.8573608398437,813483
2018-09-05,357.4020810501624,390.4066135189696,354.0928025219202,385.4647521972656,10490368
2018-09-06,390.053652724248,404.129129019155,383.9204453762149,397.8635559082031,5393398
2018-09-07,397.02517822567177,414.7629168650315,392.7893124002925,412.15960693359375,2905981
2018-09-10,413.70394455744105,418.6016931223434,397.9959126573261,400.0697326660156,1917524
2018-09-11,400.0256016709296,402.3641801823461,383.0379708755757,385.59716796875,2537875
2018-09-12,386.9649857644396,405.1439619756011,385.7736400571903,398.0841674804688,2184014
2018-09-14,399.3637156981852,405.4528096386071,393.7158858188593,401.92291259765625,931658
2018-09-17,400.64334517193583,403.11426251954725,392.87758185288914,396.6722106933594,724591
2018-09-18,393.58356772181,400.6433626585241,389.391814478136,391.86273193359375,410766
2018-09-19,395.1719743297233,419.1752856710683,395.0396085730754,405.9381713867188,3901764
2018-09-21,409.600423588121,423.01404315165615,365.3443447061661,403.599609375,4126022
2018-09-24,398.8783979667677,399.7608722985525,377.257776838038,380.831787109375,1143852
2018-09-25,379.8610809678176,387.1856070350637,364.4618933458263,377.39013671875,2146742
2018-09-26,379.4639274055461,386.170737090072,366.22681365884097,381.84661865234375,1234890
2018-09-27,382.99385158832257,386.391383077318,361.8144680903508,367.10931396484375,1784895
2018-09-28,370.6391904565464,371.60991753203285,340.50269976157267,355.9901123046875,2024932
2018-10-01,349.0185710150721,391.553841263889,342.6206326083484,375.8899230957031,1048343
2018-10-03,366.2268208652674,373.0218834946766,355.99011398018735,359.2552795410156,1176176
2018-10-04,357.4020624341159,359.652360943718,344.1649490106301,349.9010314941406,837063
2018-10-05,350.4746395854989,357.84330488737766,334.0165003695991,338.6053771972656,896852
2018-10-08,335.0754824841378,343.5913535846908,323.6033172688292,335.428466796875,901859
2018-10-09,338.87013573676006,339.7526100485745,314.16085500595466,329.20703125,1208718
2018-10-10,330.9278802212402,361.8144823752226,330.9278802212402,357.2697448730469,3176911
2018-10-11,335.3402450686359,359.16705195509167,333.97242063087924,350.5629272460937,1265923
2018-10-12,359.7848087676872,361.946854799652,350.47468807426856,355.4606628417969,826244
2018-10-15,355.6371409732505,360.093625391715,351.5777538290475,353.8721923828125,494367
