date,open,high,low,close,volume
2017-06-01,91.6177562908118,93.25180266674572,91.47232190942066,92.59305572509766,4250820
2017-06-02,92.91816468690526,94.77464817362512,92.5331802095692,94.38966369628906,6428073
2017-06-05,94.3725366817212,95.45905105479171,93.517015746153,95.05695343017578,9633970
2017-06-06,95.13395013221664,97.1872004037017,94.3725378823237,95.9124755859375,11049943
2017-06-07,95.8525958759578,96.075025758222,91.58354066850458,94.00466918945312,13762215
2017-06-08,94.09020892196462,94.62062767598496,92.67859950783937,93.40579223632812,8001795
2017-06-09,93.08925504700753,93.08925504700753,90.95900931518652,91.8744125366211,9384610
2017-06-12,91.64341296354436,91.64341296354436,89.0854071306127,90.06069946289062,12396076
2017-06-13,88.97418923580018,91.2669892898354,87.86201213143691,88.6319808959961,8946043
2017-06-14,89.41907519203843,89.41907519203843,86.33919970913153,87.63958740234375,8080517
2017-06-15,88.97421516124282,89.62441258877539,87.28028617053161,89.26509094238281,8317803
2017-06-16,89.00841834226446,90.03504347315227,86.51030136778584,87.34870910644531,8030288
2017-06-19,87.60536838501308,88.25556571592631,86.69851476260102,87.10916900634766,3891671
2017-06-20,87.26315652543089,87.72513643930391,86.74984396285036,87.00650024414062,2063458
2017-06-21,87.0065140618324,87.77648302798363,86.2365450956812,87.57115936279297,4895705
2017-06-22,87.60536862271495,88.58066114060733,86.64718234695376,87.2802734375,3843239
2017-06-23,86.92094776227611,88.93997855852733,86.57873938875038,87.896240234375,6051953
2017-06-27,87.43426513408264,88.30689931949327,86.73273514485074,87.79358673095703,9540496
2017-06-28,88.28977389991685,88.76886697538342,87.00649260612067,88.4266586303711,4448070
2017-06-29,88.9741927205493,89.2821816308849,87.62247251028052,88.73464965820312,12944967
2017-06-30,87.87914230543826,89.26508217196367,87.67381865435092,88.40956115722656,7242552
2017-07-03,88.97420317021886,89.11108792002757,86.23653602303499,88.83731842041016,5572713
2017-07-04,88.28978821608717,89.29930717491474,87.26316301458317,88.97420501708984,5868339
2017-07-05,88.97419195038594,89.1110766829332,87.75935648436496,88.2213363647461,5030668
2017-07-06,88.22134446618948,88.99131332494717,87.55403394458439,88.20423126220703,4398852
2017-07-07,87.29737123361497,88.37532894899208,87.26315179041583,88.18711853027344,3889807
2017-07-10,89.0597349069482,92.03695142618176,89.0597349069482,91.79740142822266,1769468
2017-07-11,91.09589237411404,93.59400927626686,89.69283249939114,90.06926727294922,10827743
2017-07-12,90.240377721337,90.95901394959368,89.4190761909376,90.27459716796876,3170908
2017-07-13,90.3088129198764,90.9761164697609,89.47040518158592,90.36014556884766,4331508
2017-07-14,90.39435012532152,90.66811956657772,88.63197588256908,88.9228515625,6545345
2017-07-17,91.16433786599184,93.76512025154412,90.53125373353302,91.31832885742188,20717986
2017-07-18,91.47233325561284,93.30314688850645,91.19856373795204,92.05408477783205,7342675
2017-07-19,92.39628487630785,93.0978148507572,91.47232502131114,92.77271270751952,7928152
2017-07-20,92.6529397301485,93.8506690596108,91.79741878053257,92.10540771484376,7137662
2017-07-21,97.15297591257516,99.54843443823104,95.90391400317668,97.88872528076172,43712663
2017-07-24,99.30890930415902,100.43819988365586,98.98381408758324,99.77088928222656,17479614
2017-07-25,100.2157544107446,100.249973857617,98.89825348930071,99.08646392822266,8993269
2017-07-26,99.24046511456352,99.7537777211096,98.48760244761397,99.01802825927734,7921576
2017-07-27,99.24045215803903,100.3526293270198,98.2993722066546,99.13778686523438,15748342
2017-07-28,99.24046930167594,99.53134506520831,98.52182605239253,98.91536712646484,6488043
2017-07-31,99.24044769119428,99.41155186333602,98.35070042625996,98.71002197265624,6801080
2017-08-01,98.89825964319404,101.27660533915886,98.89825964319404,100.88306427001952,10760455
2017-08-02,100.60929363307292,101.8754618801505,100.26708524605225,100.54084777832033,6469635
2017-08-03,100.848837824883,101.08838091352504,98.76136803361744,98.9324722290039,9722197
2017-08-04,99.17200283455593,100.33551260917888,98.89824033374542,99.03511810302734,6796056
2017-08-07,99.10356526460136,99.20622359292466,98.24804438400687,98.47047424316406,3921329
2017-08-08,99.68531431292362,99.77086639895288,97.49517951812544,98.35070037841795,7279766
2017-08-09,98.24804756777436,98.7442469097,97.83739335443354,98.04271697998048,2906265
2017-08-10,97.87163419358566,99.05225748250328,97.78608208405171,98.60738372802734,7222248
2017-08-11,98.55603543866629,100.79749601726397,98.4533701458616,99.13778686523438,9466389
2017-08-14,99.2575534583552,99.54842915716158,98.29936731402611,98.72713470458984,4292153
2017-08-16,99.03512550530706,99.27467554394866,98.5560393525182,99.2233428955078,5363422
2017-08-17,99.5484389498384,99.58266535726791,98.5560402283166,98.67581176757812,7032915
2017-08-18,98.57316541848388,99.58268450002733,98.52183275971916,98.59027862548828,7948899
2017-08-21,99.01802966709228,99.65111383171724,98.31649964327268,98.45338439941406,7613358
2017-08-22,99.41155611805272,100.26707701537688,98.86401717396777,99.32600402832033,7238720
2017-08-23,99.6168911021403,99.85643419581189,99.10357850520316,99.24046325683594,6223409
2017-08-24,99.39443965300904,99.58265702914169,98.8297944868578,99.03511810302734,7413579
2017-08-28,99.24045265944709,99.8564235326466,99.13778736612367,99.47999572753906,5715785
2017-08-29,99.51422996152677,99.92488423360682,99.27468685783268,99.49712371826172,4691806
2017-08-30,99.73665224926026,99.92486963341052,99.44577653377554,99.6511001586914,4899684
2017-08-31,100.95150025288213,102.83364634854792,100.64351131750551,102.35455322265624,27585715
2017-09-01,101.97812628058512,102.08078461843628,101.22526365843969,101.44770050048828,8535629
2017-09-04,101.61880725142062,101.97812884856648,101.1910467606506,101.73857879638672,8020043
2017-09-05,101.772791750273,102.11500012105672,101.43058337948924,101.72146606445312,7789014
2017-09-06,101.6359068186838,101.94388876091588,101.32791791420507,101.704345703125,8243296
2017-09-07,101.97811986740024,102.62831018631069,101.80701568616132,102.30321502685548,8910077
2017-09-08,102.6625368705435,103.24428830343352,102.14922432543572,102.8336410522461,12046586
2017-09-11,103.1416281449156,103.82604490580296,102.74809407720323,103.05607604980467,14275591
2017-09-12,103.38117787801424,103.6549404041984,101.80702072515162,102.01234436035156,20911485
2017-09-13,102.01233827516128,102.5598702571158,101.05415208505572,101.2594757080078,17684075
2017-09-14,96.33169753788144,98.86404140712834,96.22903918238748,96.99900817871094,15503769
2017-09-15,98.21383994269624,98.29939204988786,96.3830262412458,97.78607940673828,15001278
2017-09-18,97.01611146408383,99.2404732367474,97.01611146408383,99.00092315673828,4860657
2017-09-19,99.00090903724,99.73665845435606,98.38493116192254,98.98380279541016,4557233
2017-09-20,98.84692406156924,99.976207618673,97.9571766403842,99.89065551757812,5712945
2017-09-21,99.44578876923342,100.23286392195764,99.13779981284227,99.89065551757812,4954436
2017-09-22,99.46287308226294,100.9343716815541,99.39443420137576,100.76326751708984,8097163
2017-09-25,100.33552922817064,100.79750918163344,99.27468456704364,99.89065551757812,3578780
2017-09-26,99.58266029751756,100.02752698677796,98.9153498202566,99.32600402832033,4138670
2017-09-27,99.46287963980252,99.5142122849754,98.31648305475984,98.65869140625,6102854
2017-09-28,99.1206760946698,99.32600668531776,97.49518634627164,97.83739471435548,10644440
2017-09-29,98.29935832603202,98.52179512086776,95.54458559689978,95.90390014648438,4236150
2017-10-03,96.29746270225098,97.75184835185298,95.9039216634386,96.82788848876952,3430145
2017-10-04,96.8107702090147,97.95716685673816,96.36590350510184,96.75943756103516,2334927
2017-10-05,97.05030822753906,97.52939431669624,96.48566309417954,97.05030822753906,1547076
2017-10-06,97.529403497987,98.21382021806592,97.10164304793769,98.07694244384766,3982263
2017-10-09,97.85451001552968,98.31648992989766,97.3754168974918,98.1453857421875,1350306
2017-10-10,98.1453977713485,98.65871039739298,97.5294198351959,98.21383666992188,2435394
2017-10-11,98.19671483727105,99.87353720859686,97.94005856499405,99.46288299560548,5113769
2017-10-12,99.58265860395922,100.95149201639867,99.20622384574094,100.42106628417967,4607998
2017-10-13,100.79750918163344,101.20816344423756,99.5142276652102,99.89065551757812,4222649
2017-10-16,99.89064297633874,100.07886036001597,98.29937270330784,99.47999572753906,6938446
2017-10-17,99.92488215396035,100.1473120475122,97.92295741401118,99.18913269042967,9840952
2017-10-18,99.10356942817592,102.35454891101624,99.10356942817592,100.8659439086914,14532324
2017-10-19,100.88305147514492,100.88305147514492,99.6168832869333,99.94197845458984,739517
2017-10-23,100.16441976174929,101.77279639290428,100.027535014742,101.60169219970705,7465974
2017-10-24,101.4476952001475,102.2861029122409,100.98571529833588,101.56746673583984,3978687
2017-10-25,101.73857789343973,103.29562885092258,101.29371116433568,102.2861099243164,4602841
2017-10-26,101.90967779035506,104.01426068995728,101.6872409540602,103.44961547851562,10070656
2017-10-27,102.45720499717048,102.64542237958057,100.95149378687744,101.6187973022461,3277807
2017-10-30,101.39636194832796,101.39636194832796,99.94197640099108,100.35263061523438,3809919
2017-10-31,100.35263365698609,101.44769767033304,100.1644162661387,100.62639617919922,2886132
2017-11-01,101.2937141338369,101.51614402378586,100.28419517763592,100.4552993774414,2277490
2017-11-02,100.4381827062542,101.1910383223298,100.2499653211118,100.35263061523438,2564335
2017-11-03,100.52374569614928,101.24238194618157,100.47241304352248,100.7975082397461,2107524
2017-11-06,100.57506955674556,103.0047547307309,100.42107856391443,102.61121368408205,3876529
2017-11-07,102.6112164429453,105.65687263239002,102.06368438874406,103.4325180053711,15161185
2017-11-08,103.94582784549873,104.92112037894236,103.02186100151452,103.4838409423828,5255548
2017-11-09,103.6891706022124,104.1853699856044,102.5256606772185,103.51806640625,2553036
2017-11-10,103.535169897428,104.03137622988264,102.06367802859933,103.56938934326172,4214004
2017-11-13,102.76520025298622,104.16825321945622,101.99523139748165,102.1834487915039,2073570
2017-11-14,102.59409768099086,102.71386922350892,101.10549259598646,102.14923095703124,3545721
2017-11-15,102.1492223163767,102.57698276222004,100.64350415455876,101.46480560302734,3918684
2017-11-16,101.9781235327082,102.37165759390466,100.8488331110433,101.85834503173828,4846150
2017-11-17,102.04656889958692,102.2690057497597,100.78040061744598,101.0028305053711,4640212
2017-11-20,100.9857135822397,101.6016844534387,100.06174683207084,100.72905731201172,5142518
2017-11-21,101.687249609725,101.9781323231576,100.31841599262208,100.60929870605467,5494382
2017-11-22,101.19105301056965,101.19105301056965,100.26709307833836,100.7119598388672,3391791
2017-11-23,101.01994462924904,101.01994462924904,100.30130838251556,100.4552993774414,1803850
2017-11-24,100.7461648874741,100.7461648874741,99.58266201682278,100.16441345214844,4289313
2017-11-27,99.66822857584786,101.07128168290076,99.58267647221966,100.88306427001952,2796903
2017-11-28,100.95150202306267,101.2594840015924,100.36974358776192,100.9001693725586,4009460
2017-11-29,100.95150642609526,102.38877892941257,100.43819382316084,102.2005615234375,6735475
2017-11-30,102.44011230755432,102.81654015992224,99.018028263759,99.89065551757812,18265488
2017-12-01,99.9248653768398,100.557949427632,98.5731382260842,99.03511810302734,3808745
2017-12-04,98.19671777567936,99.6168839172248,96.75943843057128,99.2233428955078,8790643
2017-12-05,98.76138305163435,98.76138305163435,96.74235184660311,96.99900817871094,4956230
2017-12-06,96.94765865167018,97.34119968487867,96.02369880174358,96.67388916015624,5759926
2017-12-07,97.03320744590836,97.44385470695951,95.81836494174078,96.22901916503906,6731998
2017-12-08,96.74233686377266,97.87162037280176,96.36590902742962,96.81077575683594,4843796
2017-12-11,97.25563747989575,99.24044868144355,97.25563747989575,99.03511810302734,4125876
2017-12-12,99.41156140004313,99.70243712813893,97.59785421645029,98.4875946044922,3314548
2017-12-13,98.6929196122194,99.05224119808813,97.61496181686064,98.2822723388672,2911417
2017-12-14,98.69292194251184,99.41156513121751,96.62256536062635,98.76136779785156,3375145
2017-12-15,98.76135906202872,99.49710842780384,98.11116178617522,99.13778686523438,4930972
2017-12-18,98.2138214815482,101.89256836154496,97.27274847933316,101.22525787353516,6890507
2017-12-19,100.95150737195142,101.61881097711932,99.42867579162926,100.06175994873048,10183834
2017-12-20,100.90016042206476,102.1492223163767,100.06174577086372,101.46480560302734,7081611
2017-12-21,101.22527515247624,102.32034628296464,100.74618196802808,101.89258575439452,3711281
2017-12-22,101.9781265847973,103.8260462941046,101.31081605666084,103.21007537841795,4689556
2017-12-26,103.09030709022774,105.05800536620156,102.02945549338288,103.65494537353516,4948094
2017-12-27,103.99714528981696,105.40020516808308,102.67964446577768,104.92111206054688,4841953
2017-12-28,104.68156436107068,106.05040482553274,103.51806145398584,105.40020751953124,13459388
2017-12-29,104.51046683707864,108.27476617043553,103.68917225318025,107.5390167236328,10069992
2018-01-01,106.5979247692642,109.50669563225736,105.89639489387903,108.3260726928711,8934389
2018-01-02,108.08654374789911,110.87554344943383,107.60745062137366,109.06183624267578,7665379
2018-01-03,109.64358637619758,109.64358637619758,105.65685764098929,106.0675048828125,5860470
2018-01-04,106.11886611322848,107.1112720042412,105.21201233416086,106.6492919921875,3905556
2018-01-05,107.11125669840622,107.4192456498477,105.29754939944355,105.93063354492188,4301878
2018-01-08,106.08461604961823,107.07702165426704,105.77662714303804,106.47815704345705,4760660
2018-01-09,106.97437331606032,109.50671689264436,104.85267703849088,108.54853057861328,12201522
2018-01-10,108.27475747905603,112.19304052955776,107.82988381328204,111.79949951171876,10163032
2018-01-11,110.72155529741174,111.57707627302231,109.16450433690146,109.88314056396484,5643897
2018-01-12,109.84890900059584,110.78998196996322,108.5485144762077,109.0960464477539,8433768
2018-01-15,109.11317817338316,110.96110498302244,107.24814512056308,107.7956771850586,3187225
2018-01-16,108.44586049016196,114.29762215972954,108.1378715681327,113.5960922241211,16443849
2018-01-17,113.95540672318133,114.12651089566508,111.21773996344088,111.45728302001952,8113347
2018-01-18,111.90217730933034,112.32993781949985,110.24246792232228,111.33753204345705,4722081
2018-01-19,111.90216970100684,112.92879485561252,109.67781519936123,112.56947326660156,4288268
2018-01-22,108.480088912602,112.56947644224604,108.480088912602,110.03713989257812,12193514
2018-01-23,110.2253361352555,110.5162118406854,107.24812627127233,107.88121032714844,8613403
2018-01-24,108.30898982290266,110.67022924890672,106.8374908721652,107.43635559082033,17542056
2018-01-25,108.03522711643626,108.82230929544518,105.65688129739588,106.75194549560548,22129831
2018-01-29,107.48766888820953,108.17208558627811,105.9477313175552,106.47815704345705,9397269
2018-01-30,105.93063633720948,106.87170945893556,104.27092695134216,105.1606674194336,6079993
2018-01-31,105.09198532826616,106.07046182260784,103.52985116389532,104.611328125,7530432
2018-02-01,104.73150689038982,106.12197848203029,102.99771665467792,103.25521087646484,5872873
2018-02-02,102.75737115091783,103.83884813867932,101.34973765199548,103.20369720458984,6713662
2018-02-05,102.31105591194708,104.90315997998393,101.60723564365192,102.56855010986328,5851054
2018-02-06,100.14810382235432,101.67589996600528,99.59878425300664,101.1609115600586,6489310
2018-02-07,102.37971577077762,102.37971577077762,98.87779755747944,99.3412857055664,6662763
2018-02-08,99.59878905436436,101.16091643672178,98.55164311780204,99.49578857421876,14125508
2018-02-09,99.22111810894393,99.22111810894393,97.50448326637148,97.84780883789062,8405269
2018-02-12,98.8434695340886,99.89061548162462,98.1568182858624,99.20396423339844,6722288
2018-02-14,99.56446124802235,101.88190926467664,99.409960522592,100.74893188476562,8063123
2018-02-15,101.48709875093267,101.48709875093267,99.71897008103004,100.42279052734376,4415065
2018-02-16,100.5772733548232,101.59008121867888,99.58162758231704,99.90779113769533,8209045
2018-02-19,100.59443290464876,100.59443290464876,99.15246113396294,99.54728698730467,4420870
2018-02-20,99.5644593843276,100.6802676677564,99.25546492422868,100.0622787475586,9160624
2018-02-21,100.9377673963112,101.22959279706366,99.75328973211148,100.3197784423828,13748271
2018-02-22,100.56008982219456,101.02358496662856,99.92493886405175,100.47425842285156,12838500
2018-02-23,101.45276024172324,101.6072539943844,100.3541139412073,101.28109741210938,9779768
2018-02-26,101.21241634874104,101.5214108031987,99.70178222637512,100.11377716064452,13418935
2018-02-27,100.405600708938,101.05792077090098,99.959274617864,100.16527557373048,10467034
2018-02-28,100.59441851054638,100.86907477163048,99.22111625019632,100.52574920654295,13724575
2018-03-01,100.52578404157428,100.97211022484328,99.97646434407471,100.42279052734376,10895423
2018-03-05,100.80043938758962,100.85193963310948,99.49579909765224,99.890625,9996650
2018-03-06,99.99360630183938,100.23393142150816,98.24264020005226,98.51730346679688,12604231
2018-03-07,99.03231045416749,99.85629342419068,97.60750758714508,97.96800231933594,4868340
2018-03-08,98.34565332073228,98.79197245537742,97.21267593090631,97.91649627685548,5387353
2018-03-09,97.84782115964632,98.84346683942664,97.53883369435027,97.864990234375,2681455
2018-03-12,98.29416001350044,100.25112046263652,98.22549767562693,99.80479431152344,4658262
2018-03-13,100.4227725335369,102.79171374109671,100.4227725335369,101.83040618896484,8546243
2018-03-14,101.28108685026233,101.83040645074666,100.59443560341248,100.88626098632812,5547337
2018-03-15,101.43557842468584,103.68436400417666,100.25110784310824,100.73175811767578,13181140
2018-03-16,101.281095238644,102.01923980216058,99.9249547228096,101.53858947753906,12891090
2018-03-19,100.78325666551495,101.79607140701732,98.39714646761252,99.10095977783205,3963271
2018-03-20,98.500136958257,101.34974223127382,97.72765435852106,100.80042266845705,8064555
2018-03-21,101.10941863798176,101.72740053615166,99.97644134720429,101.36691284179688,8382829
2018-03-22,100.86907803327249,101.2810729156854,98.58596155461976,99.03228759765624,5036841
2018-03-23,97.52165954228624,98.7404682051961,97.17833394540764,97.72765350341795,8771707
2018-03-26,97.7104926163958,98.05381821749728,93.50474701792538,94.07123565673828,18744243
2018-03-27,95.77069858432448,96.40584952954472,93.81373852813331,94.0884017944336,14239615
2018-03-28,94.07124419701732,97.33283770358592,93.72791856474691,96.5260238647461,13853121
2018-04-02,97.33282122437112,99.83910070960314,95.71919381989134,99.44427490234376,6543819
2018-04-03,98.63747761067124,98.6546466862255,97.17834367780516,97.4701690673828,4300609
2018-04-04,97.84782832101132,98.3628167808328,96.13120012160648,96.68052673339844,4358041
2018-04-05,97.16117684114192,98.43148589707208,97.16117684114192,98.27698516845705,2813628
2018-04-06,98.191156221445,98.191156221445,97.26417976641676,97.48734283447266,1802274
2018-04-09,97.74482766620682,98.20831584912838,97.24700133382792,97.864990234375,2986425
2018-04-10,96.3371941174612,99.01512972362887,95.35871052667288,98.19114685058594,11673823
2018-04-11,98.87781708775012,99.28980508187476,97.45301421518666,98.08816528320312,3468465
2018-04-12,98.29414693929772,99.73611870764913,97.88215899689874,98.48297882080078,5989886
2018-04-13,99.39279919891288,101.26392111428808,98.4829848698401,100.9892578125,8491437
2018-04-16,99.2211409813902,100.93776923470296,98.68898342887196,99.5301284790039,6256147
2018-04-17,98.91214756772928,99.15247273179894,97.2641816327484,97.76200103759766,5854046
2018-04-18,98.9464623085369,100.86908425682483,98.36280460201814,100.47425842285156,7066675
2018-04-19,100.59444102791684,100.86909735048086,99.44429453944012,100.40560913085938,2552252
2018-04-20,101.21241592375644,102.99771332813894,100.90342147059624,102.3282241821289,8937349
2018-04-23,102.9290355256489,103.34103042421371,100.86908198775576,102.087890625,10660490
2018-04-24,101.07507632532584,101.50423331400368,98.24264020005226,98.51730346679688,9443424
2018-04-25,98.84346986592192,100.86909245198508,97.21267314590987,98.58597564697266,17195110
2018-04-26,94.4145726274113,97.16117776697428,94.07124698496594,96.59469604492188,25550129
2018-04-27,94.89523388000995,95.8908796816056,94.19141348966347,94.80940246582033,6519427
2018-04-30,94.8094039309995,96.93802722678552,94.79223485390489,95.7020492553711,5648769
2018-05-02,95.78787181470092,95.78787181470092,94.19140623670924,94.60340118408205,6354939
2018-05-03,94.41456436734197,94.67205857664854,92.5434425737052,93.19576263427734,8949440
2018-05-04,93.55624992769664,93.6077501663285,90.65515130950465,92.66360473632812,8256123
2018-05-07,92.69793865134778,94.63772980754608,91.73663110326044,94.3287353515625,5265878
2018-05-08,94.4832418579361,94.74073608952772,92.69794432791409,93.64208984375,5221180
2018-05-09,93.72792084126534,94.20857813511392,92.5606122661982,92.78377532958984,5165820
2018-05-10,93.006941258809,93.24726642064944,92.14862713083856,92.85244750976562,4808846
2018-05-11,93.21291649316804,93.93389881856788,92.11427742446132,93.60774230957033,4066852
2018-05-14,93.17860416726,94.05408737255966,92.69794685817348,93.5047607421875,4104721
2018-05-15,93.65926400779682,94.01975176062138,92.06279828820676,93.04127502441406,4501617
2018-05-16,93.00694416340608,95.77071853577463,92.6979496706912,94.31158447265624,8413891
2018-05-17,94.4145585760174,96.40584979983475,94.19139554464488,95.56470489501952,6949715
2018-05-18,94.92954746405856,94.92954746405856,92.02844899583556,92.32027435302734,12844244
2018-05-21,92.38894344817768,92.5091130025722,90.6723153565716,90.9298095703125,8120387
2018-05-22,90.63797833837492,91.65079303800194,90.32898390484502,90.96414184570312,3966732
2018-05-23,91.1701477939554,91.22164803714476,90.15733296115783,90.44916534423828,9401189
2018-05-24,90.6723320317832,91.32465222355482,89.9341874046252,90.75816345214844,6267787
2018-05-25,90.98130288631438,91.20446591823584,90.51781473384804,90.8439712524414,6265014
2018-05-28,90.17450386279914,90.89548632711256,90.17450386279914,90.39766693115234,3131052
2018-05-29,89.83115908735297,90.80963557950714,89.83115908735297,90.29464721679688,4768596
2018-05-30,90.26033895628224,90.44917086450867,88.76687372250986,89.5565185546875,7799451
2018-05-31,89.88267627929292,90.80965271307862,88.5780360536157,89.91700744628906,13729428
2018-06-01,90.27749337063894,90.80964386970128,88.93852210835954,89.47067260742188,3800052
2018-06-04,89.76251111055537,90.10583674055972,88.59520257154504,89.3161849975586,4223321
2018-06-05,89.33335430861852,89.95133625326923,87.2047312059918,87.6338882446289,6572043
2018-06-06,88.28620449315154,89.43634390958438,87.03306459794307,89.00718688964844,5079518
2018-06-07,88.5951928145576,91.27312824268378,88.5951928145576,90.8439712524414,5339491
2018-06-08,90.84397920584792,90.98131085174433,90.122996796114,90.6379852294922,5026132
2018-06-11,90.80965312760206,91.41047300020006,90.38049607574636,90.77532196044922,5541131
2018-06-12,91.58212709760528,92.40610995567825,91.17013916105748,91.47913360595705,6065963
2018-06-13,92.35461203652096,92.69793765392464,91.61646056210756,92.28594970703124,4100905
2018-06-14,91.71946168311626,92.38894384774702,90.86114763360112,91.46196746826172,6231142
2018-06-15,92.26877983492815,92.26877983492815,90.98130878078868,91.63362884521484,12894495
2018-06-18,92.35461598245855,92.35461598245855,90.60365665588397,91.23880767822266,8318768
2018-06-19,91.30748315210738,91.30748315210738,89.29902248107832,89.60801696777344,9780146
2018-06-20,89.71100936007231,90.1401663903591,88.6981945776089,89.16168975830078,5125212
2018-06-21,89.60800704069825,89.71100751984534,88.26903573667406,88.80119323730469,10174400
2018-06-22,88.83552694925778,89.12735233523875,87.54805584789077,88.66386413574219,6965470
2018-06-25,88.54369608022176,89.69383546255854,87.89137603226175,88.40636444091797,4371876
2018-06-26,88.40637317872833,89.24752518699007,87.94288496212346,88.44070434570312,5289660
2018-06-27,88.95568537034461,89.23034865314271,87.27338847940548,87.9085464477539,8530568
2018-06-28,88.02871020239746,88.90419331627419,87.78837808046192,88.26903533935547,10412698
2018-06-29,88.9213491076296,90.12298867726066,87.54804674233695,89.7796630859375,9652752
2018-07-02,89.50501075605206,90.0371612551144,88.61235859121423,89.47067260742188,10055613
2018-07-03,89.76251370231745,90.2260019192103,88.76686794956147,89.91700744628906,10490968
2018-07-04,89.96850474985885,90.14016756420904,88.61236432550568,89.93417358398438,10224848
2018-07-05,90.12298273320243,90.91263433515508,89.3161690438018,90.67230224609376,12472818
2018-07-06,90.29467552615826,90.77533287904647,89.77968700198778,90.22601318359376,7580592
2018-07-09,90.39765321506118,91.06713533356168,90.00282738249393,90.96414184570312,5832667
2018-07-10,91.32464173707724,93.4875960759087,90.53499695137636,92.90393829345705,13242228
2018-07-11,93.7107471412698,94.3458981007184,92.49193847410253,93.41891479492188,10556522
2018-07-12,93.53908826634452,96.64618086831034,92.64643608591216,95.94236755371094,11900279
2018-07-13,96.06253234313954,99.49578854736454,95.5303748374936,96.42302703857422,20625128
2018-07-16,95.87371667288264,98.53449068116944,95.73639198947026,97.19552612304688,12543791
2018-07-17,97.1611746022509,99.20396629925013,96.73201756317265,97.4701690673828,14471569
2018-07-18,98.19115515416564,98.6374812854261,97.3843412876361,97.77916717529295,6125915
2018-07-19,98.1911598967295,98.99798078720605,96.68053257791544,98.12249755859376,7434390
2018-07-20,98.70614399294033,99.77045908150656,96.30286447549322,97.1611785888672,13966393
2018-07-23,96.98949965147028,96.98949965147028,90.41481323840856,94.91238403320312,23582642
2018-07-24,95.51322170009182,95.61621520488576,92.42329082666431,93.71076202392578,9224277
2018-07-25,94.41457798024224,94.99823579647666,93.59059499466204,94.31158447265624,6629507
2018-07-26,93.86524005742524,94.44889077513646,92.57776907572948,93.1785888671875,11554893
2018-07-27,93.38459060381314,94.58623028679506,93.38459060381314,94.24290466308594,4829553
2018-07-30,94.00257435606406,94.07123668304256,92.52627146123052,93.77941131591795,7272923
2018-07-31,93.89957981096892,95.18705091045754,93.10993506093592,94.89522552490234,7436176
2018-08-01,94.75788699099854,95.61620099494844,93.968242298351,95.22138214111328,4219572
2018-08-02,95.10121521863516,96.40585533465529,94.27723235509497,95.82220458984376,8010016
2018-08-03,96.285701575576,96.285701575576,95.13555508533166,95.44454956054688,4362841
2018-08-06,95.78787515280294,96.02820729339015,94.50040399422944,95.11839294433594,4540062
2018-08-07,94.62056403670525,95.95953540274,94.62056403670525,95.25572204589844,4592433
2018-08-08,95.94236682848336,95.94236682848336,94.2085697045695,95.61620330810548,3821153
2018-08-09,95.47887390020296,96.2513564839998,94.60339084457571,95.68486785888672,6388521
2018-08-10,96.09686926280604,96.09686926280604,94.92956068647143,95.73638153076172,3598180
2018-08-13,95.44453307984926,97.65898728236678,95.27287028825768,96.76634216308594,6481139
2018-08-14,97.84782115964632,98.53447238915308,96.4745187006328,97.864990234375,5241916
2018-08-16,97.84782051199352,97.84782051199352,95.46171029924216,95.94236755371094,6015278
2018-08-17,95.92521338505802,96.4745330533916,95.25573113067937,96.14837646484376,7277246
2018-08-20,96.40585637167312,98.32847841729657,96.13119308587942,97.864990234375,4291894
2018-08-21,97.79633057153028,101.1094242412172,97.504498203052,99.20396423339844,16189619
2018-08-23,99.56446147413712,100.62876953905914,99.0151348735522,99.47863006591795,7277960
2018-08-24,99.1181265121666,101.22958036292869,98.50013763414644,100.30259704589844,11267031
2018-08-27,100.25111937585557,102.07074115956205,99.92495581204616,101.57292175292967,6811390
2018-08-28,101.88190165006198,102.31105865810812,100.9720873960087,101.48707580566406,4051198
2018-08-29,101.81324291203958,102.15656855413404,100.62877224080488,101.88191223144533,4285462
2018-08-30,102.1393953278706,102.99770933953414,100.93775571154164,102.63721466064452,9067763
2018-08-31,102.99771522307148,105.22933178087328,102.82605241093287,103.42687225341795,18087318
2018-09-03,112.26751122032124,112.26751122032124,105.1606663446113,105.86448669433594,68625769
2018-09-04,106.58545485314666,108.1475890859131,106.1906290265706,107.5811004638672,21828613
2018-09-05,107.99309556526497,109.8642243513844,107.97593347556216,109.46939849853516,30871477
2018-09-06,109.86423424933484,110.72254836112718,109.17758295990092,110.2762222290039,26924326
2018-09-07,110.51653677710048,112.69665287698376,109.55522233094268,111.47784423828124,22940730
2018-09-10,111.3748623447608,112.6108332006268,110.96286740282034,111.5808563232422,16966961
2018-09-11,112.25033666277696,112.61083135795384,110.9457034970911,111.2203598022461,12710847
2018-09-12,111.5980222936772,113.46914410821034,111.5980222936772,112.86832427978516,16704169
2018-09-14,112.86833052523616,114.3274644750084,111.30619609090056,113.36614990234376,11404741
2018-09-17,114.06996689829508,115.35743799263348,112.64516415689836,113.26315307617188,12352938
2018-09-18,113.09148134308909,114.51628397209927,111.5808473145599,114.17295837402344,7248678
2018-09-19,114.46479655305548,114.51629679552924,112.28468015814182,114.2244644165039,7797531
2018-09-21,113.94980096268368,116.00975465281525,112.61082966710264,115.08277130126952,17700584
