date,close,high,low,open,volume
2019-10-23,169.0172882080078,172.1276464602436,168.21565049203124,170.42817841661991,10594102
2019-10-24,164.51210021972656,168.63253012467686,160.5359788140954,168.63253012467686,28158152
2019-10-25,168.07139587402344,170.97332091486928,163.4539541280328,165.698540060149,26762366
2019-10-27,168.92112731933594,169.626572556123,167.06133138325157,169.59451486995687,2076306
2019-10-29,167.6705322265625,171.2297954266006,166.09931466475487,171.2297954266006,16633944
2019-10-30,168.3759765625,171.42219985656672,166.2436319993932,168.9852290498066,15046050
2019-10-31,168.85696411132812,170.2197482563039,166.91700471331524,168.9852339769958,14271838
2019-11-01,166.54827880859375,168.60045985420942,165.45804356128485,166.7566928959199,10122286
2019-11-04,167.4461212158203,169.12956073292727,164.9129377330122,166.74067598011857,9362690
2019-11-05,165.93902587890625,167.44610886876856,164.62434770526806,166.42000856261325,6563058
2019-11-06,167.9912109375,168.42408748426357,165.49008555680575,166.0993380615869,7611862
2019-11-07,164.56021118164062,168.84094919691051,163.63030350693558,168.1194751782986,8203706
2019-11-08,161.20936584472656,165.361853672826,160.4878918056403,165.13739116864085,19724600
2019-11-11,165.97105407714844,166.5803065301017,160.00687768723915,162.45988698123293,17530142
2019-11-13,163.56614685058594,167.70259513679872,162.70037428075767,164.81669961819225,14465586
2019-11-14,165.025146484375,166.75667219182802,161.54602708708094,162.57212726810852,10832162
2019-11-15,162.42784118652344,164.80069681631173,161.61017457464862,164.80069681631173,8330994
2019-11-18,167.3018341064453,169.30592890887038,165.85888584869926,166.7406875617663,34144672
2019-11-19,166.40396118164062,167.34989760179116,164.65638704462242,166.94907874335732,7099862
2019-11-20,174.62875366210938,175.71898879333511,167.39798531852813,169.5944844211849,37688996
2019-11-21,164.84878540039062,176.03965664784602,163.854762380782,176.03965664784602,44625320
2019-11-22,163.34170532226562,165.28167454078994,162.0911523944467,164.7525857994361,23624890
2019-11-25,162.7003936767578,165.07323942891847,161.38570582665272,162.8927886913907,15397928
2019-11-26,159.2533721923828,163.66238033605686,158.53189813250887,163.21346510037006,24838188
2019-11-27,162.2194366455078,163.2936333433289,156.47971148069615,158.08298721308032,24415850
2019-11-28,163.5341033935547,164.896887588501,161.0009300236015,162.41181052712832,15665952
2019-11-29,164.03114318847656,166.24367162103542,161.99499075091305,163.85478676471905,15058900
2019-12-02,160.3435821533203,163.37377682516848,159.9267344289554,162.90882300631608,8820042
2019-12-03,158.56394958496094,161.0971229599329,158.1791595443198,160.96886287492495,7580674
2019-12-04,160.7123565673828,161.69035080874625,157.8264603704989,158.40363569562845,8570876
2019-12-05,157.7142333984375,160.29550337481243,157.2172120574436,158.7242951376443,6266430
2019-12-06,156.63999938964844,159.20523991189447,155.03672406324466,157.44163705285033,9387226
2019-12-09,160.21533203125,160.9047385962419,155.6940927895551,156.30334535852356,10948226
2019-12-10,155.93455505371094,161.51396104391972,155.26118724199668,159.01284565178088,14342168
2019-12-11,154.76419067382812,157.71422167230756,152.69597103505754,155.51773215790232,13760958
2019-12-12,157.68212890625,159.78241567697754,155.83836227440264,156.0788535742088,12828956
2019-12-13,159.28541564941406,160.58406484715556,155.9025083707039,157.92263151954992,15259514
2019-12-16,157.76231384277344,160.1351596954803,157.47372620140402,158.72427917108303,6012620
2019-12-17,159.06094360351562,161.44982778992684,157.4737068779436,157.7622944839007,12287138
2019-12-18,156.88052368164062,159.76641987609085,156.51177223614005,159.20527339383665,9314170
2019-12-19,157.10494995117188,157.92261643675033,155.694059864158,156.80032373110845,9325412
2019-12-20,156.41555786132812,157.89057331613026,155.99871013492674,157.10497417243266,7468454
2019-12-23,158.08299255371094,160.1512222326064,156.47971676716216,156.47971676716216,14857646
2019-12-24,153.2090301513672,158.54794634568995,151.23700289228432,157.76233729653083,14856636
2019-12-26,153.0166015625,155.37340847146456,152.07066520260744,152.63181156866872,20743272
2019-12-27,157.42562866210938,157.79438007795676,152.9524860061725,153.75412377350045,16908756
2019-12-30,158.0989990234375,158.66014546931714,154.44353270454516,157.4256311168759,16373046
2019-12-31,157.61801147460938,159.04493059276308,155.95061081557165,157.76231018475693,11589904
2020-01-01,157.65011596679688,158.3715901157419,156.64005411539773,157.7623472359789,4766592
2020-01-02,156.33538818359375,157.66611466085365,155.9826754063902,157.50578711280951,6424966
2020-01-03,155.03675842285156,156.07888761597312,151.62178317789997,155.16501852026596,22655540
2020-01-06,150.4353485107422,153.91445854113942,149.15272802289937,152.31118293133588,15332634
2020-01-07,147.822021484375,152.2310297173688,147.4532700256483,150.03454002235367,23454588
2020-01-08,147.46926879882812,148.91221665358302,143.82983169693412,144.2947854754906,24743076
2020-01-09,150.88424682617188,152.11877086458435,149.2489137158146,151.3972969209738,12999312
2020-01-10,150.78805541992188,152.21497447849316,149.55353137164127,151.92637707024875,8708498
2020-01-13,150.94839477539062,152.71199790075366,150.38724832641148,151.02855855381625,7338838
2020-01-14,151.78208923339844,153.51362476712094,151.3812703697767,151.95844561914527,7216716
2020-01-15,150.05055236816406,151.6538278084239,148.52744069991724,151.50952910455385,9956518
2020-01-16,148.0785369873047,150.54758543369127,147.54945797325558,150.06660273262517,6370550
2020-01-17,145.54534912109375,149.18478649292916,144.93610638324336,148.14265740942133,11132598
2020-01-20,146.58746337890625,149.64972517056268,144.80783165361436,145.88202809586434,11681302
2020-01-21,148.73587036132812,149.58560442074267,145.9140996048506,146.7317759827008,8398840
2020-01-22,146.0423583984375,149.56956423733553,145.60947208835856,149.1687453920062,7460864
2020-01-23,150.38723754882812,151.28506788860426,146.5393764601587,147.34101418696486,11131352
2020-01-24,149.4573516845703,151.73400496772874,149.0084364788137,150.4674133439271,7871260
2020-01-27,149.98643493652344,151.2850842804119,148.46332309056194,149.5856160296915,8828966
2020-01-28,154.21908569335938,154.63593344001848,149.93833783385273,150.41932051951375,15217662
2020-01-29,153.6098175048828,156.12696192759466,152.84024724322754,155.18103528004934,14264654
2020-01-30,150.59568786621094,155.3574187573845,149.15273970437764,153.9304994386575,10891876
2020-01-31,146.52333068847656,151.54158032127947,146.2347333116816,150.70787522461592,13892950
2020-02-03,147.5975341796875,148.62363438309472,141.87384864520735,143.09233407433877,18802900
2020-02-04,153.43345642089844,154.26716158950416,148.1426475787985,149.10461282281668,15683820
2020-02-05,160.8726806640625,162.87677520200617,153.2731502619329,153.91446051407488,30234094
2020-02-06,158.7403106689453,163.53410854949618,157.82645142025098,161.38571536606952,22467954
2020-02-07,157.5699005126953,158.91665573010266,155.83836508004035,158.660125800988,9022030
2020-02-10,155.66201782226562,158.90062641249912,154.98864017411984,157.76230475382695,8848392
2020-02-11,154.23512268066406,158.38761066708312,153.9304963827439,157.3775391453575,7943310
2020-02-12,152.2310028076172,155.7421799303808,151.95844402608842,154.87640727978746,7549204
2020-02-13,150.38723754882812,153.43346091069137,150.06658245810567,153.17694075236014,8083000
2020-02-14,152.776123046875,155.3573926325079,150.67582631535436,151.02854887494576,23043576
2020-02-17,148.0304412841797,153.41745342968446,147.5013622679509,153.41745342968446,9025984
2020-02-18,150.94839477539062,151.50954122436977,146.21873184828067,148.0624987520693,11940592
2020-02-19,152.48751831054688,154.23509239853988,150.547559004396,151.83017931540255,10786834
2020-02-20,151.26902770996094,153.91443201013513,150.88423771568918,152.26306037381627,8752120
2020-02-24,148.9923858642578,152.53563048614174,148.4633069219832,151.0285476463371,12382886
2020-02-25,146.45921325683594,150.88424961176125,145.86599937956993,150.64375829278453,11044046
2020-02-26,143.9099884033203,147.35703033160428,142.11432787847446,146.7317588299363,14491090
2020-02-27,142.38690185546875,144.18257248123413,140.607269857044,143.28474206116027,12178324
2020-02-28,136.71127319335938,140.7354898819392,134.8354393217718,140.7354898819392,12199026
2020-03-02,132.22210693359375,141.6814305586838,130.34627300335964,138.52297647589512,15624380
2020-03-03,136.27841186523438,136.96781834460575,132.5908783677045,133.1039284636146,11415592
2020-03-04,134.25830078125,137.46485193642084,129.99358187350228,135.34852621688458,15457514
2020-03-05,134.16209411621094,137.60913649859225,133.72920776688147,134.24225789254538,11450828
2020-03-06,129.25607299804688,131.42049492691373,127.62073002800182,128.32617516350896,15762914
2020-03-09,135.90966796875,145.70567749476547,130.121837462462,132.7191457654488,79590744
2020-03-11,129.67291259765625,135.749330287405,128.59871612085317,135.749330287405,29496116
2020-03-12,110.40153503417967,125.87314193008896,105.99252788767704,125.4723230985887,35196480
2020-03-13,120.58232879638672,127.20386347097568,88.32443828505825,108.317273016087,50824080
2020-03-16,116.92689514160156,124.1737032811774,112.13310665776636,112.22929928576396,33314334
2020-03-17,114.53800201416016,123.66063344946016,113.51190181234423,117.03910780086342,19649626
2020-03-18,106.63384246826172,117.37578760076518,105.2390007049223,116.7024197642357,20417518
2020-03-19,96.27670288085938,102.6096417048293,91.51497223837104,99.72374553188098,27434876
2020-03-20,101.92022705078124,103.57159888391212,95.747616281384,97.79980699564456,20390122
2020-03-23,91.09744262695312,100.78721844319908,88.7130408299946,96.39046059165013,18697444
2020-03-24,88.89905548095703,95.71402745641537,85.22945201065961,93.92150739586808,19533962
2020-03-25,92.58557891845705,93.66786196040816,85.4323937895882,85.4323937895882,14919242
2020-03-26,95.4772720336914,96.8639437127998,90.80994916601496,93.00832782366524,12626898
2020-03-27,94.2766342163086,102.81649076863788,92.73777310475204,98.08152079902956,12155778
2020-03-30,92.9237823486328,97.91241124633012,90.9790626088525,90.9790626088525,13666176
2020-03-31,107.17941284179688,111.5085339314514,94.6993883676312,96.05223677288306,33090992
2020-04-01,102.46137237548828,106.84121341418758,99.26526351038665,105.5221881268846,25195590
2020-04-03,107.26396942138672,110.25714868147028,97.1176060457913,101.8018458684741,28641760
2020-04-07,118.74626922607422,121.51960222640916,108.05876490513346,110.59535563060606,21185186
2020-04-08,115.77001953125,123.17687417503195,115.07668872407989,118.37425732087571,18356498
2020-04-09,116.6493682861328,120.62336104234444,114.73847170593972,116.73392132349902,15853988
2020-04-13,118.40806579589844,119.91310354365416,113.70691937155114,116.68318191204608,9908612
2020-04-15,119.67636108398438,125.25686108066398,118.74627775120445,119.8961968983585,12598234
2020-04-16,120.20057678222656,123.44741496616749,118.22203395752707,119.89618796029144,11831216
2020-04-17,121.79020690917967,123.78565668767584,119.79475713068352,123.78565668767584,8840986
2020-04-20,124.59735870361328,126.11931343612017,122.16223732445197,122.48353268624264,12420738
2020-04-21,120.14986419677734,124.9524807717735,119.42271015121364,124.03930385409735,10283406
2020-04-22,120.6402587890625,121.7563545774569,114.02820611846606,120.80936483708676,14252248
2020-04-23,120.11605834960938,122.73720284688564,119.21979810192089,120.69102320661098,8341956
2020-04-24,118.52645874023438,120.62336799493016,117.35962262875944,119.05068347355426,6912420
2020-04-27,120.20057678222656,123.65034428792892,119.15211722097082,119.45651636432,9902396
2020-04-28,121.45197296142578,126.77881379024784,119.79473565674186,121.68871524985796,22200402
2020-04-29,122.010009765625,123.4474111280752,120.08219675094983,121.7563507016632,11648158
2020-04-30,125.13850402832033,126.28842335240536,121.07995795172612,123.1937840332856,16016718
2020-05-04,117.66397094726562,122.43276294964195,115.51632235057914,122.43276294964195,14509120
2020-05-05,117.37652587890624,123.176872674083,116.76774812009776,119.72710451705898,26356086
2020-05-06,116.27734375,117.17361428717464,105.640576845756,108.65066319368688,41361302
2020-05-07,111.45779418945312,115.66853899184476,111.00121610845883,115.66853899184476,17100430
2020-05-08,109.83440399169922,113.74075049008913,108.63375489726188,112.6246544395253,16997368
2020-05-11,106.46917724609376,111.72838220125544,105.28543475939964,110.25715733208108,21372716
2020-05-12,105.69129180908205,108.16023625717612,104.37226655158771,105.0148675415039,16622240
2020-05-13,107.06104278564452,109.71601000006666,105.77584085427048,109.58072721593489,15241920
2020-05-14,104.74430847167967,106.99341723684988,103.91568456384104,106.0126040521985,9664168
2020-05-15,107.61910247802734,109.69910498586624,105.2177943223516,105.86039529661032,27767190
2020-05-18,99.45126342773438,108.73518965941322,98.70720300393992,108.4138840372972,20378694
2020-05-19,99.19760131835938,102.95175756082445,98.69028318617258,101.97094456954603,12045836
2020-05-20,104.47373962402344,105.31927006824736,98.77486236567096,99.43438024073222,17342228
2020-05-21,105.9280242919922,106.87501395799136,102.00476222165668,104.84574154106748,14931316
2020-05-22,106.60447692871094,109.58073980725516,103.915686128948,105.183981728569,17078040
2020-05-26,105.9111328125,108.53227697758084,105.53909738285054,106.53682735489922,12212502
2020-05-27,111.42398071289062,112.08348811645864,105.77583450219343,107.14558938156982,18130652
2020-05-28,110.40934753417967,113.08122114122273,108.3293347987374,112.92902156302442,18552604
2020-05-29,115.93912506103516,117.410350030729,110.25716486525704,110.93358918958378,26722320
2020-06-01,117.12287139892578,120.64028625578725,115.02596211886066,116.44644705282415,20423126
2020-06-02,115.53326416015624,117.69781969954302,114.07894582734166,117.69781969954302,12639442
2020-06-03,118.0529556274414,119.71020354308897,114.7215739587855,116.34498827121256,20167782
2020-06-04,120.82626342773438,121.55341732249894,114.65389307768216,115.66852929960856,32779676
2020-06-05,125.0031967163086,125.98400976157896,119.11830812327209,120.62334580542752,21970108
2020-06-08,133.28941345214844,134.7775448821728,127.37070069069794,128.38533716408946,29583292
2020-06-09,129.02792358398438,135.9781785108598,128.3345928676036,135.28484779447902,19643304
2020-06-10,128.16549682617188,129.99184034987417,126.13622395063253,129.99184034987417,14983264
2020-06-11,125.15538787841795,130.71898124766716,124.46205717759771,127.84417829655418,16965850
2020-06-12,126.45750427246094,127.4721405896854,120.149850564665,120.149850564665,15636964
2020-06-15,122.09458923339844,126.47444081507427,120.57263451996272,126.45752401429762,13054104
2020-06-16,121.67180633544922,125.86563442699556,120.623346732209,125.07083390576116,11469976
2020-06-17,123.31212615966795,123.95472704596462,120.65715927325478,121.67179551101164,10041494
2020-06-18,125.2230453491211,127.31996475429646,121.67181786454104,123.14304274386444,12301976
2020-06-19,128.70663452148438,130.04257669411257,125.47671249288886,125.81492465594248,13271548
2020-06-22,130.2624053955078,131.69980700969478,128.40223860067763,129.53525134908458,20792714
2020-06-23,132.5791473388672,132.8835361740868,129.28157926092342,130.54987467551717,8346306
2020-06-24,128.03021240234375,133.39087734343303,126.82956333137324,132.57917020239552,8117432
2020-06-25,125.2230453491211,129.97492180706445,124.2253154034586,127.84418944488256,13394304
2020-06-26,133.13720703125,134.25331328764622,126.1531283948529,127.30304760816364,24376122
2020-06-29,129.6536407470703,133.79673993544682,127.9625798538554,132.88356292454415,12024496
2020-06-30,126.49131774902344,131.6490519620518,125.88254013441176,130.85425151084343,9018244
2020-07-01,128.57135009765625,129.67053961370598,126.52517066557624,127.5059838617682,10365588
2020-07-02,129.704345703125,132.35931286198297,128.0978381618216,129.5183331690136,13185606
2020-07-03,130.3469696044922,132.08876023375896,129.6367219758487,130.88811114638327,6962106
2020-07-06,131.9703826904297,134.1856681046113,130.34695820671172,131.22631184521535,9926808
2020-07-07,128.46990966796875,132.32552678673648,127.77656844658708,131.9873145776969,9853948
2020-07-08,127.89492797851562,131.04030730212833,127.21850364931927,129.33232967805787,8446692
2020-07-09,127.42144012451172,129.12940752249787,126.18696771910837,129.02794799602182,5702054
2020-07-10,127.2861328125,128.68971103944887,125.25686010228527,127.79345099005369,11766114
2020-07-13,128.50369262695312,129.94109406429527,126.98173816388496,127.84417489772454,10277456
2020-07-14,126.40679168701172,130.51606726553044,125.84874370103783,128.3515115591196,9482614
2020-07-15,125.0031967163086,129.3154010772754,124.52970183115195,127.79344659693416,9807552
2020-07-16,133.22177124023438,134.01657190128233,121.85784030306006,126.06858593363532,26616036
2020-07-17,150.0985565185547,151.3161223916023,132.57917028767804,136.80682240144327,107684344
2020-07-20,147.90017700195312,151.51905132968852,147.1561164248803,149.15156615266216,28745778
2020-07-21,156.99807739257812,162.68003713914214,147.25756169950589,147.798703180468,98290940
2020-07-22,152.39837646484375,157.25172223229583,151.41756342535027,157.2009821594518,25364622
2020-07-23,154.7489471435547,161.4624596061582,149.84487153772855,150.84260139299693,72915804
2020-07-24,151.65432739257812,156.761332968901,150.6058676536378,152.87189320807607,22294340
2020-07-27,154.79969787597656,157.80978380459706,150.16618751114322,153.54830885148428,40099526
2020-07-28,156.0848846435547,160.21107640516774,154.56293018874211,155.94960186740974,30188154
2020-07-29,153.48069763183594,158.16493883094006,151.11321214853314,156.9304663217871,20079062
2020-07-30,141.7447052001953,148.77951334847722,140.7469752919802,147.3759350786776,49057034
2020-07-31,139.95217895507812,144.75479545625845,138.97136581650338,142.42113376201775,22379048
2020-08-03,141.30503845214844,144.8393597060583,138.04129312317198,140.01983635331732,28463794
2020-08-04,138.1765899658203,143.0637603767612,132.24096999364923,141.38960586080668,51231218
2020-08-05,138.81915283203125,140.34110719715636,137.00971613365536,138.6331299945567,22069412
2020-08-06,138.5147705078125,143.23283374070633,137.3986746332041,139.34339433570486,25134282
2020-08-07,141.96453857421875,142.52258651266945,139.02208897669342,139.51250068341926,18237588
2020-08-10,140.40878295898438,143.53724559047956,139.85073493224422,142.38732625507814,16504844
2020-08-11,145.1775665283203,146.4458621007867,140.5609727088258,141.03446765826342,25534582
2020-08-12,142.65785217285156,146.8178669776187,142.2012741189182,145.43119537602968,18101040
2020-08-13,142.43804931640625,144.14602691961437,140.86536483451778,142.04910739615238,11681234
2020-08-14,139.7661895751953,144.07839506118137,138.21041141400713,144.07839506118137,28445040
2020-08-17,137.95672607421875,141.64323623525974,136.33331197511916,141.64323623525974,22849152
2020-08-18,136.06272888183594,139.1235546962212,135.62305726366174,138.66696627955437,27093554
2020-08-19,136.53622436523438,138.9882620088208,134.49003503532427,136.9420726789107,33242206
2020-08-20,139.49560546875,141.99837331577092,135.3186833497905,136.53624915470803,36899472
2020-08-21,138.7008056640625,141.71089175398086,138.07511111828802,141.71089175398086,17126912
2020-08-24,138.58241271972656,140.7976979220069,138.193470855693,139.8168848627091,13081806
2020-08-25,139.64779663085938,141.87999891647445,138.10893545532568,138.6669834463755,25017896
2020-08-26,138.7008056640625,140.62860873851062,138.32877023240613,140.0198309931935,10814154
2020-08-27,139.6647186279297,141.52488554825052,138.49788252207102,139.2081301377495,15646796
2020-08-28,140.37493896484375,142.72551737241034,139.85071429737363,140.18892642384853,17487384
2020-08-31,137.9228973388672,144.21364478641215,136.36712985605243,141.20355900601595,37997902
2020-09-01,137.73690795898438,139.25886274306157,135.4539757828686,137.97366060951853,12040094
2020-09-02,140.00291442871094,140.52713909822495,137.44940667102054,138.2442072356184,10307040
2020-09-03,139.81690979003906,141.57561721237067,138.7684499929343,140.69626350120487,8794738
2020-09-04,136.41786193847656,139.0051826163222,135.48777859980288,138.32875837001407,9733000
2020-09-07,135.35252380371094,139.00521136053032,133.99967503134567,139.00521136053032,16616944
2020-09-08,139.377197265625,142.03216410139646,135.1157230840482,135.4539351568493,37280122
2020-09-09,137.2972412109375,138.497890344207,134.94666238666323,137.3141476916924,13471164
2020-09-10,145.53268432617188,146.6149673370416,137.14502711688667,138.15966356904613,50834954
2020-09-11,145.0084686279297,147.46050687295008,142.84391279316048,145.76944601431532,25168858
2020-09-14,141.08517456054688,145.2620960334756,140.0705382669487,144.04453041687498,12050202
2020-09-15,140.1551055908203,143.90926232443647,139.49559812554332,141.20356526545766,16667382
2020-09-16,139.69854736328125,142.2182324230049,139.1404992884495,140.35806529262078,10001736
2020-09-17,140.56097412109375,141.71089338740046,139.19120869621804,139.68162045106538,13708168
2020-09-18,139.36032104492188,143.029925167529,138.53170741815018,142.04911193511742,19110716
2020-09-21,135.7752685546875,140.5947915789053,134.96355115663425,139.85072073782828,11706332
2020-09-22,132.6298828125,136.57005200619105,129.2646783601265,136.31639291233006,15913160
2020-09-23,131.10794067382812,134.33787296792613,128.94338493203904,134.23640312791693,11588706
2020-09-24,127.59051513671876,130.60060077214908,126.947914208928,127.91182076132124,9254902
2020-09-25,127.0832061767578,129.02792589869088,123.5488853361569,128.18239558480695,26544582
2020-09-28,130.2624053955078,132.08874891160346,127.06630682269436,127.50597848199708,14260844
2020-09-29,130.7359161376953,133.25560104748996,127.89493584462105,133.25560104748996,17532748
2020-09-30,119.4058074951172,133.42470665781985,117.968405712365,131.05722136858097,87189586
2020-10-01,119.49032592773438,122.28057563892736,117.52869995630968,121.07992686146436,32424524
2020-10-05,119.77783966064452,121.23215820537128,118.71247337413432,119.49035724773442,13176802
2020-10-06,119.06757354736328,121.89164683333073,118.44188937813396,120.6402681734572,13773544
2020-10-07,115.75312042236328,119.62565407273,115.33035519072573,119.38890141444628,20549154
2020-10-08,115.00904083251952,116.68319515240302,114.18042723370714,116.6493718721336,19178934
2020-10-09,116.6832046508789,118.44191215389368,114.85686090323549,115.16124980760657,26861436
2020-10-12,115.53326416015624,118.30659739700914,115.14432228002984,117.3596075739696,9593558
2020-10-13,114.687744140625,116.24352212219269,114.31570870481728,115.8038401266323,10558800
2020-10-14,112.59082794189452,114.62010093689923,111.10269647650766,114.23115901047323,16178274
2020-10-15,110.47698974609376,114.55245208869034,109.91894179817068,112.96285095565848,10821450
2020-10-16,114.9751968383789,116.14202228209182,110.76445245613756,111.23794728785062,26906266
2020-10-19,117.24121856689452,117.6301604048932,115.34722880454572,116.34495859548534,14750554
2020-10-20,116.12513732910156,118.28969290482098,115.55017257740984,117.00449093463558,10486228
2020-10-21,118.22205352783205,122.78791757692768,116.71701564523886,121.9254807184426,34108526
2020-10-22,118.15440368652344,118.64480505729928,116.34496681852222,117.9345678774574,11658856
2020-10-23,118.89846801757812,120.18368028112924,118.20513729221264,118.34042007747726,10095206
2020-10-26,117.05522918701172,119.62564363538254,115.8545698410686,118.89847924327768,10164184
2020-10-27,117.91767120361328,118.340436416821,115.68546881359327,117.0214110158962,8717246
2020-10-28,116.83541107177734,118.23898966696504,115.82077445047288,117.78240112309454,7743220
2020-10-29,115.60091400146484,117.5287274727498,114.38335846319664,116.34498489388756,14722436
2020-10-30,119.8792953491211,121.57035602369515,116.1758683432378,116.63245678965583,33648648
2020-11-02,117.15667724609376,119.94692725853776,116.59862930788792,119.65944488994238,8690720
2020-11-03,118.66172790527344,120.57262437598143,117.8669273352862,117.8669273352862,13322292
2020-11-04,117.98532104492188,119.37199304705992,116.41263647236998,118.54336907758008,8101954
2020-11-05,123.88707733154295,124.71570103307378,118.6109772873422,119.96382556973488,27315846
2020-11-06,122.58501434326172,125.15541877099956,122.19606206144354,124.46208789904183,11623324
2020-11-09,127.01556396484376,128.5206121035701,123.61653611540756,124.54661949247289,23414854
2020-11-10,129.4676055908203,130.19476996314788,125.8656482937882,127.16776712249045,16074814
2020-11-11,133.2555694580078,134.74370065670777,129.0617414175209,129.46758975094033,22991936
2020-11-12,133.4754180908203,133.89818326298268,130.92192057952573,133.59379440330883,13222638
2020-11-13,133.2555694580078,135.42012486715453,129.60288285016117,132.51149869795066,19115708
2020-11-14,139.63087463378906,140.341122144108,133.67833930749012,134.45622304839222,16811038
2020-11-17,133.4754180908203,140.35803715790675,132.6129812681752,140.35803715790675,44296492
2020-11-18,129.55213928222656,133.4077654348885,127.62433652730964,133.4077654348885,42174930
2020-11-19,129.77200317382812,133.7629023257782,129.2139448817083,129.55215702412494,33181436
2020-11-20,129.63671875,131.86892110386984,128.03021096582785,131.124860533524,18928924
2020-11-23,133.4077911376953,133.7798162579488,129.53525776269834,130.54989424647928,18370378
2020-11-24,131.8181915283203,135.1157601425631,131.34469656081484,134.60844189421803,14237058
2020-11-25,129.21392822265625,133.05263760845818,128.92645619579716,132.2409306355916,14976356
2020-11-26,127.84416198730467,130.14399992623586,126.84643225592842,129.77197490774202,16774012
2020-11-27,126.15310668945312,129.83961632199356,125.47668252489842,128.65587403402282,27707056
2020-12-01,128.28382873535156,129.01099291301287,125.47667279861084,126.79569775296596,9807172
2020-12-02,130.0425567626953,131.90272337438537,127.79344828738934,128.9602738782371,19302512
2020-12-03,133.22177124023438,134.5407966344117,129.4168843408289,130.88810933954895,37347498
2020-12-04,132.68063354492188,134.87901270596618,131.49689091974415,134.03348225941068,14825638
2020-12-07,133.59378051757812,136.9759015433396,132.3931316819985,132.62987396095326,20185302
2020-12-08,132.054931640625,134.9466412531989,131.5814263966395,134.9466412531989,11461924
2020-12-09,133.64451599121094,134.87898815418993,132.2409377697029,132.62987964003673,16825160
2020-12-10,135.04811096191406,135.79218184029023,130.92192881490925,133.62762608694493,14788112
2020-12-11,134.40550231933594,137.78762371801784,132.57915882833078,135.6230680871445,29170228
2020-12-14,137.12811279296875,137.3141253366568,134.81135762879384,135.79217074548694,22254470
2020-12-15,134.81137084960938,138.41332833766864,134.30405260280057,138.09202265278995,17578662
2020-12-16,135.1495819091797,137.2972312007279,134.70989990602382,136.23185463400688,14206982
2020-12-17,133.7290802001953,136.1472949750397,133.35704477604642,136.13038849633932,12233988
2020-12-18,133.204833984375,134.94662418716973,131.64905630289678,134.60841209647506,13147766
2020-12-21,124.2422332763672,132.917372713622,120.96157134799913,132.917372713622,25446600
2020-12-22,125.98402404785156,126.694271616834,120.74173579888055,124.24223356489593,20183368
2020-12-23,126.6266098022461,127.57360988725893,124.9355492805243,126.15311492044684,11965506
2020-12-24,127.69198608398438,128.94337509875473,127.01556182117125,127.30304419714984,12131772
2020-12-28,129.45069885253906,130.04257010790664,128.01329723236063,128.52061545124712,9806128
2020-12-29,129.02792358398438,130.41459533816072,127.72580485967956,130.04255994244295,8034014
2020-12-30,129.48451232910156,129.94110075581762,128.11474704895343,129.1970299625459,6183434
2020-12-31,128.89263916015625,130.0594647646855,128.36840418877532,129.19702799953714,8594440
2021-01-01,129.1801300048828,129.87346075796728,128.65589499907827,128.89264762381777,5723498
2021-01-04,133.712158203125,134.2363828389837,130.04255478787098,130.17783756602023,16477784
2021-01-05,132.5791473388672,133.50923064290262,131.56451100719218,133.4923241659405,9064136
2021-01-06,130.9895477294922,134.25330288936146,129.3830401866939,132.78207812798956,16144720
2021-01-07,132.6467742919922,133.5937639330792,131.09099674899525,132.2409156907189,13121606
2021-01-08,135.33558654785156,137.31412964270066,133.34013697446977,133.5937960809526,24755912
2021-01-11,135.87673950195312,136.89137601347983,133.7121836749794,136.63771688559817,13668006
2021-01-12,136.1472930908203,138.32876552659067,134.42241943062842,135.79217447170208,16662142
2021-01-13,139.3095703125,143.74015115351483,136.8575324398812,137.31412086665182,42362294
2021-01-14,144.3151092529297,145.4312050702519,139.0051750787757,139.34338718359024,25200192
2021-01-15,140.2227783203125,145.26213796904122,139.10667188229849,145.22831468520738,17655902
2021-01-18,138.5147705078125,141.00063167007468,135.96127311396444,140.01981858005294,16787164
2021-01-19,139.83380126953125,141.37266224434288,138.07509416567697,139.68160169118087,11094214
2021-01-20,139.96908569335938,141.00062851433728,138.4133079018957,140.35802756087162,9874786
2021-01-21,138.09202575683594,143.06374881588354,137.00975299883274,140.358051438751,17536476
2021-01-22,133.94891357421875,139.66470698266292,133.57688847830707,138.32876490452978,15404838
2021-01-25,130.9895477294922,136.24875229929114,130.11020448951325,135.28484570932923,12060426
2021-01-27,128.72354125976562,131.9872863138126,128.43605887936025,130.39768514315827,12066876
2021-01-28,129.9749298095703,131.8012837426489,127.2523260323288,127.50598515398792,16311766
2021-01-29,129.73818969726562,134.1180310796169,128.97721231933494,131.86892222690503,16517910
2021-02-01,132.9174041748047,134.57464200990162,128.7235746569825,131.22634305298783,27876736
2021-02-02,137.99053955078125,139.00517587100757,133.0019109763351,134.1856533499325,17753676
2021-02-03,140.32420349121094,141.03445099214494,136.07964560550477,136.97590563985298,17018506
2021-02-04,141.55868530273438,142.894627367637,138.85298821648328,139.88454142346566,15198682
2021-02-05,140.35804748535156,142.82699214387685,139.7154464406657,142.21821437973574,7722568
2021-02-08,142.06600952148438,143.53723443870817,140.6962544421404,142.0491030425456,12645654
2021-02-09,141.8292694091797,148.15383052132495,140.9160924611756,145.76943895469273,45154044
