date,open,high,low,close,volume
2016-12-14,137.62747725395306,138.50791956631352,134.87028813043813,135.31051635742188,7916342
2016-12-15,134.38369531434472,136.14457945837418,134.0593152207378,134.4532012939453,2606624
2016-12-16,135.38002640767715,135.5422165036098,133.0399014887877,133.5727996826172,4139183
2016-12-19,133.66546537179377,134.29103343315126,132.76184506289107,133.15573120117188,2396882
2016-12-20,134.3837507656961,135.58857342846898,134.013042627124,134.6617889404297,2428442
2016-12-21,135.12516011081576,136.46899458057132,133.98984363338388,135.4031982421875,2448452
2016-12-22,134.84708974332452,135.26413976988007,133.0166854458373,133.2947235107422,1586040
2016-12-23,133.9203493878302,133.9203493878302,132.5301727505863,133.387451171875,1478235
2016-12-26,133.64228761764244,133.64228761764244,130.9546189171883,132.06675720214844,2446568
2016-12-27,130.9082709973497,134.49955984771944,130.9082709973497,133.89715576171875,3419419
2016-12-28,134.3837206922197,137.3494275619337,133.78131656644862,136.79336547851562,3946048
2016-12-29,135.63488458723037,139.8054138334732,135.63488458723037,138.39205932617188,7139986
2016-12-30,138.09087005615234,139.6200585981179,137.21042773982043,139.0176544189453,3733367
2017-01-02,139.04080200195312,140.24562436006042,137.6274616717307,139.04080200195312,1729563
2017-01-03,139.48103696795403,142.40040185250132,138.78594874386124,141.47361755371094,1459916
2017-01-04,141.79798668709878,143.65155514052492,141.5431266813947,141.86749267578125,1954806
2017-01-05,142.30773793098138,144.30031860107732,142.07604184647687,142.86380004882812,1845973
2017-01-06,143.18817843553467,143.90643063188585,141.33460978264748,141.89068603515625,940177
2017-01-09,141.72850150843615,141.77484355489722,138.83230037470813,139.0176544189453,1947858
2017-01-10,139.50421808115908,140.52368659189014,138.6006117636368,139.2957000732422,1455309
2017-01-11,139.75907537135285,147.35870380863412,139.75907537135285,146.8258056640625,7657690
2017-01-12,147.35867565408657,147.65987766593932,143.8832351905468,145.1343994140625,2316891
2017-01-13,146.43189794146824,147.96108615573436,145.29658168369815,145.968505859375,3458448
2017-01-16,147.8220742948426,147.8220742948426,143.8137356101528,145.4124298095703,3866192
2017-01-17,145.7599723264666,146.17703650951543,141.82113966756842,142.26136779785156,3759649
2017-01-18,141.24190803565668,143.55886856210515,141.12606000933425,143.0491485595703,3680888
2017-01-19,143.18816288353625,143.86008710387122,142.07602464091715,142.42356872558594,2434032
2017-01-20,142.2613813378737,142.8869635303841,140.1529528411369,140.73219299316406,3784930
2017-01-23,140.8248509483201,141.8906612223127,140.19926880904677,140.59315490722656,1855848
2017-01-24,141.10293136390342,143.99913274657797,140.68588119311997,143.396728515625,2508724
2017-01-25,143.55889311293691,147.8221068673207,142.49309674514456,146.98800659179688,5594608
2017-01-27,147.3586916559611,148.4708298967417,146.43190743170976,147.2428436279297,2607499
2017-01-30,146.70995579614828,147.1501698485171,145.22709527691256,145.8295135498047,1713746
2017-01-31,145.2271226784704,145.66735095550777,140.40784629405877,143.2808837890625,17232981
2017-02-01,143.6515553388363,145.36611181726445,141.93699886040815,145.0648956298828,3168177
2017-02-02,144.30032598440428,149.58299415308048,143.07233950202018,148.49403381347656,3723534
2017-02-03,148.49403370614817,151.48290486206156,148.49403370614817,151.13536071777344,3778609
2017-02-06,151.06588445399493,152.45606130479857,149.39766940470852,150.6256561279297,1934568
2017-02-07,151.06580182917557,151.29749784425098,143.906389306704,145.9916534423828,5669911
2017-02-08,145.04176877132198,149.44399498003625,145.04176877132198,149.09645080566406,4346528
2017-02-09,149.25860484944397,150.6024391706456,147.45137840771727,149.28176879882812,2390829
2017-02-10,150.13906197334842,150.7183021815789,148.93423951190763,150.37075805664062,2168081
2017-02-13,147.35869557464676,148.9805680102168,145.8758351197692,148.70252990722656,4142829
2017-02-14,147.822097584956,148.60986990584436,146.08437700206073,148.378173828125,2050709
2017-02-15,148.72569065439333,149.5829546713669,147.01113433723873,148.26229858398438,2649600
2017-02-16,147.126972688732,147.82206074867875,146.3392005641512,147.4976806640625,2703863
2017-02-17,148.2854650444664,148.2854650444664,144.1149363400908,146.54774475097656,4292500
2017-02-20,146.54778750893277,148.7025584732326,145.55149707830037,148.23916625976562,2429373
2017-02-21,148.51719356594742,148.93424369927766,146.94166298358485,148.1001434326172,1678198
2017-02-22,149.35126969648508,152.78038258473984,148.54033351321493,152.15480041503906,3479768
2017-02-23,152.7340033576517,153.8461413098848,150.83409336255272,151.8535614013672,9869639
2017-02-27,152.91940418442735,153.98520043573714,151.85360793311753,152.896240234375,5619203
2017-02-28,152.91940315996774,153.56814931474955,148.33182389348983,149.16592407226562,5247380
2017-03-01,149.67566620671093,150.37075443986902,147.63674355110177,148.378173828125,4131446
2017-03-02,147.52089421413172,151.22803142502062,147.52089421413172,148.93423461914062,4008179
2017-03-03,149.2122596592291,150.32439789669115,148.51717149311466,148.86471557617188,2402666
2017-03-06,150.6024752695617,151.94630991287607,148.56355227884936,149.6293487548828,4040938
2017-03-07,150.60246102343558,151.1817012581411,148.8879042720643,149.58299255371094,4787611
2017-03-08,150.6024505175884,150.92683068303802,147.96110957494508,148.378173828125,4290085
2017-03-09,147.98430005724677,148.239160107433,147.15018562265942,147.40505981445312,4365909
2017-03-10,148.07690100462457,148.28543305149356,146.08432115463546,146.5708770751953,5243694
2017-03-14,148.7629790493912,148.7629790493912,144.7729756113871,145.2902069091797,9137462
2017-03-15,146.05371549673586,146.27538819439454,143.83704865108558,144.18186950683594,6245963
2017-03-16,145.11783735511273,145.56116785472148,143.4430248939581,143.81246948242188,8597054
2017-03-17,144.79761330836172,145.11779551951145,141.96520561335308,142.482421875,9065938
2017-03-20,142.85186465756829,144.034083979222,141.8913030028116,143.738525390625,7075100
2017-03-21,144.329634275673,145.2162949577885,143.3444490587742,143.96018981933594,6910712
2017-03-22,143.3444407292004,144.47739764970586,142.60555185946222,143.91091918945312,4830714
2017-03-23,144.0094806175871,146.2754100719222,143.9848419626432,145.7581787109375,11221222
2017-03-24,146.79260537119612,147.77779064214374,145.6350096712858,146.71871948242188,9643952
2017-03-27,144.55127488740274,144.55127488740274,143.07349738996558,143.59071350097656,5001302
2017-03-28,143.78780465630246,144.03410100378937,142.65484747095715,143.0242919921875,5418025
2017-03-29,143.0981691373176,145.1178020697269,142.9503973509583,144.8715057373047,5756051
2017-03-30,145.56108480661027,145.56108480661027,142.3592335333684,142.60552978515625,7141482
2017-03-31,142.8518440115313,144.92073879996357,142.6548099918549,144.15721130371094,7016938
2017-04-03,144.1572237007825,145.4379674879171,143.34444890426377,145.3148193359375,3252869
2017-04-05,146.20151143816298,146.20151143816298,142.75336244167104,142.8765106201172,7897483
2017-04-06,142.7533181706499,142.7533181706499,140.75832431160964,141.07850646972656,8564973
2017-04-07,140.98001797718848,140.98001797718848,137.9751999008269,139.8470458984375,11862350
2017-04-10,140.3396162915887,142.16221476309877,140.26573041468572,141.25091552734375,5200102
2017-04-11,141.12776320619437,143.04887111240257,140.95535281004192,142.3099822998047,4064823
2017-04-12,141.98983054325498,143.76316707957022,141.86668238146552,142.85186767578125,4747753
2017-04-13,142.31000843715225,143.61537590594568,142.13759800933406,143.36907958984375,3847263
2017-04-17,143.34444651596664,143.34444651596664,140.48741545073477,140.782958984375,1515055
2017-04-18,139.4036948836693,140.1425837258089,137.2855528826286,137.5564727783203,4906059
2017-04-19,137.18701064736342,139.60071088021448,136.0047916591027,139.2559051513672,3993645
2017-04-20,139.84703782049064,139.89630008763154,136.99000671911827,137.63037109375,3833330
2017-04-21,138.39394385319554,138.76338842831592,136.15263774448886,136.4481964111328,3533868
2017-04-24,137.655021056614,137.655021056614,136.10334219418698,136.5220489501953,4077534
2017-04-25,136.9407597089875,137.38409009718185,136.52205294074037,137.08853149414062,2431359
2017-04-26,137.3840903246257,138.27076613521726,135.955574612419,136.2757568359375,2868393
2017-04-27,136.37425644460245,136.89147263165387,134.52703430122983,135.04425048828125,2586925
2017-04-28,135.04427518183948,137.06390810110722,135.04427518183948,136.2757568359375,2235812
2017-05-02,137.28555847076137,137.28555847076137,134.8964814440509,135.2412872314453,2101731
2017-05-03,136.64516793447373,138.02443606959508,135.462948842035,137.70423889160156,2622769
2017-05-04,137.9258936287355,138.71404459887415,137.43330115149,138.04904174804688,2230934
2017-05-05,138.9111318262946,140.11798987121287,136.9653847823003,137.1870574951172,5125398
2017-05-08,138.4184972383834,138.4184972383834,137.03924420426043,137.48257446289062,1671179
2017-05-09,137.63038927627426,137.9998337795388,135.95557720135534,137.0146484375,2466355
2017-05-10,136.79299342830402,137.58112969114808,136.4974348133697,137.21168518066406,1433509
2017-05-11,137.87667773619438,137.9259400070295,134.84723598901545,135.06890869140625,4892432
2017-05-12,135.2659438565089,136.96537946881412,135.2659438565089,136.25112915039062,2692014
2017-05-15,136.5712849010121,137.18702559037644,136.5712849010121,136.8175811767578,2531633
2017-05-16,136.64518899595703,136.79297580074774,135.21667341271552,135.93093872070312,2258317
2017-05-17,135.56149694942278,136.94075029178603,135.4629724109394,136.1279754638672,2146326
2017-05-18,135.46296554897307,137.13777738921374,135.46296554897307,136.17723083496094,1619249
2017-05-19,137.1377759103086,139.72388704290017,135.83240853564232,136.07870483398438,4250348
2017-05-22,136.62057390143687,136.8176079540497,134.72408920047738,134.89649963378906,1557880
2017-05-23,134.92109689320196,135.36442718314987,131.59609716949512,131.94091796875,2984399
2017-05-24,132.16260256769124,133.1231642525426,128.56668221984688,128.93612670898438,3021594
2017-05-25,129.945922945621,131.1527808387327,129.42870672442072,130.7587127685547,4127507
2017-05-26,131.02962144778803,132.63054727374785,130.98035918505826,132.13795471191406,1843278
2017-05-29,133.0000042242815,133.49259683251958,130.90648563926965,131.6699981689453,3299175
2017-05-30,127.9755564530915,132.31038052162484,127.82778468042729,131.86705017089844,4782782
2017-05-31,132.01480512337332,132.4581354176144,129.05924978479032,129.33016967773438,3555129
2017-06-01,129.55186171023334,131.07890187001863,129.4287135527141,130.70945739746094,1289229
2017-06-02,130.70945425721118,133.123155080053,130.70945425721118,132.4088897705078,2602919
2017-06-05,131.74393009624657,131.96558780248745,129.89670738055457,130.31539916992188,3033579
2017-06-06,130.5370526812771,130.68482446367145,129.0592747263947,129.20704650878906,1340588
2017-06-07,129.55187411290973,130.53705946738054,129.30557777429203,130.2415008544922,1618299
2017-06-08,130.34000744314562,130.41389332800293,129.10852591974617,129.50259399414062,1404808
2017-06-09,130.04443919544693,130.29073548180196,128.56666147731684,128.81295776367188,1744203
2017-06-12,129.03462199337744,129.30554187755217,128.12332278693225,128.22183227539062,1675846
2017-06-13,128.07407095440328,128.27110498009432,127.33518208351248,127.6061019897461,1732288
2017-06-14,127.82777612324992,127.95092426980412,126.1529643366595,126.62091827392578,1887257
2017-06-15,126.49777730261506,126.5716782209256,124.62593138190908,125.217041015625,3324587
2017-06-16,125.56184180315284,126.69481372221269,125.09388036970886,125.95591735839844,3283821
2017-06-19,126.22685179482598,126.57167262257818,123.88703698106823,125.09388732910156,2412135
2017-06-20,125.34020387232164,125.6111313451632,124.62594600127956,124.8968734741211,1052345
2017-06-21,124.97074564917578,124.99537678334242,123.1974167346805,123.36981964111328,3289233
2017-06-22,123.39443695409228,123.96091539464052,120.78369486855684,121.02999114990234,3230390
2017-06-23,121.03005445828956,122.06450238758596,119.74931763518494,120.63597869873048,3623117
2017-06-27,120.73444229242892,121.47333114974764,120.19258745718204,120.36499786376952,2074212
2017-06-28,121.17777460977236,121.76888420215656,120.46351687245958,121.05462646484376,3526585
2017-06-29,121.5718690010872,122.06446165707511,120.48816666118732,120.75908660888672,2498353
2017-06-30,120.53743058964878,121.12854031854316,119.94632086075438,120.31576538085938,2375289
2017-07-03,120.85759855225577,122.90185485491918,119.5029688895262,122.58167266845705,2347837
2017-07-04,123.39444048571367,123.39444048571367,121.27629090224656,121.5472183227539,1760337
2017-07-05,122.55702831435272,122.65554532137784,121.30091580477628,121.91665649414062,1260907
2017-07-06,121.91667217366656,124.52741453560834,121.71963813427604,123.86241149902344,2797532
2017-07-07,123.17279391325664,124.60130959492786,123.17279391325664,123.69001770019533,1762982
2017-07-10,124.84757514974083,127.75387558480293,124.84757514974083,127.48294067382812,717269
2017-07-11,127.5814891882636,128.02481954183048,124.99537792093392,125.36482238769533,1813885
2017-07-12,125.61112293791868,126.47316005612008,124.6751999304183,124.84760284423828,2640999
2017-07-13,125.21703338157386,126.0051845227221,124.0594453186974,124.94610595703124,2303738
2017-07-14,125.09389380364212,125.26630422644176,122.21223149894972,123.36981964111328,2907464
2017-07-17,123.51760200160716,123.6407501591362,121.202418143335,121.67037963867188,4445325
2017-07-18,122.40926361083984,122.80333920219636,121.05463393305388,122.40926361083984,5338825
2017-07-19,122.18759536175142,126.42388719211658,122.18759536175142,125.4633331298828,4270908
2017-07-20,125.46334491050176,127.33519846078087,125.24167972399822,125.75890350341795,3923545
2017-07-21,125.6111303368682,129.52724806046467,125.16779994222632,129.231689453125,7715255
2017-07-24,129.551850715305,130.66018403891502,128.1233352158653,128.83758544921875,3359835
2017-07-25,129.05925473069743,129.2316651386017,126.9657362856384,127.23665618896484,1812135
2017-07-26,127.28590812846534,129.0099820021981,127.11349773454585,128.3942413330078,2199360
2017-07-27,128.8622500185146,129.15780863747457,125.36483893174967,125.73428344726562,1950819
2017-07-28,125.21702651048015,126.39925315732964,123.14813927395096,123.91165924072266,2641938
2017-07-31,124.13334196629982,124.30575239224426,122.16297145889824,122.70482635498048,3580763
2017-08-01,123.09889144274328,124.87222786272515,122.87722626933724,123.86241149902344,5248187
2017-08-02,124.10868074445088,124.82293837695556,122.65553435079678,123.56683349609376,3701093
2017-08-03,123.9362990675762,124.0348160826344,118.76407685517232,119.08425903320312,9661464
2017-08-04,119.2074237071253,123.24668201541554,117.45871826104066,122.75408935546876,6573068
2017-08-07,123.04965599939258,124.72446814611524,122.45854627210036,123.8870620727539,3336900
2017-08-08,122.36001211712022,123.61612488675983,119.7985318223137,120.70983123779295,3335671
2017-08-09,120.63593947064976,120.83298104454082,118.7640933750735,119.45372009277344,1801736
2017-08-10,118.81332749455032,119.33055120117228,116.99073647173752,117.70499420166016,2764860
2017-08-11,116.74446113704695,118.41927318478668,115.11890384578923,116.20260620117188,3335287
2017-08-14,116.54740064451263,118.66554260201698,116.32572798333425,117.3109130859375,3086137
2017-08-16,116.74443329934012,118.17294867493764,115.51295193542305,117.21239471435548,7864893
2017-08-17,117.92666859088077,122.82797110520394,116.76908045970688,121.64574432373048,20945037
2017-08-18,121.42410824967806,122.11373506686104,119.05966163647146,119.87244415283205,3442524
2017-08-21,120.1925768629913,122.852573508331,117.01535655984516,117.45868682861328,6555861
2017-08-22,118.49315643310548,119.72463798506796,117.50797119153547,118.49315643310548,3428907
2017-08-23,119.3551781691614,119.45369517737473,117.97591750507728,118.76406860351562,3693013
2017-08-24,119.4044419488428,119.60148349654288,118.02518869677472,118.8625946044922,3835139
2017-08-28,119.20739337169746,120.34035770453627,118.98572823440335,119.99554443359376,2231233
2017-08-29,119.45370220812772,119.45370220812772,117.237035569214,117.36018371582033,3051560
2017-08-30,118.69019522656238,119.40445305202212,117.80352697037875,119.10890197753906,3263209
2017-08-31,118.96110748923752,118.96110748923752,116.17796243237125,116.94147491455078,8401866
2017-09-01,117.26166179990943,118.41924981979824,117.26166179990943,117.55721282958984,2197715
2017-09-04,117.72963527346722,121.76889322309106,117.7050041393835,121.42407989501952,8269444
2017-09-05,121.4240956410176,125.4633541144432,120.48817255540273,125.0446548461914,9538135
2017-09-06,123.91166944816678,126.8672175178442,123.66537314932978,126.00518798828124,4237130
2017-09-07,127.43370902417084,127.5322185225142,123.96092224562857,124.7737045288086,5398987
2017-09-08,124.77370857521343,126.0298212235063,123.91167151490592,125.61111450195312,3749501
2017-09-11,126.34999836459966,127.87703838841816,125.7342576318287,126.62091827392578,3525110
2017-09-12,126.15299052710256,127.23668542212414,124.82298425510348,126.86724090576172,3752410
2017-09-13,126.59628230193604,127.92628816800608,125.66035948601662,126.2761001586914,3956139
2017-09-14,125.9066619707304,127.18740563966678,125.14314199564778,125.63573455810548,5756534
2017-09-15,125.70962640544089,129.15778202275158,125.70962640544089,127.97554779052734,8591867
2017-09-18,128.7883737511394,130.5370719088997,128.1233705669429,130.31539916992188,4114253
2017-09-19,129.05926807855275,129.52723708658766,126.64556721645486,127.3598175048828,5364164
2017-09-20,127.35983443129297,127.43373536123984,124.724468040408,126.37464904785156,3310089
2017-09-21,125.85740041650698,126.30073071866842,122.40925245989035,125.14314270019533,4473641
2017-09-22,124.87220974738408,125.34017116032402,122.16295075878206,125.01998901367188,5178307
2017-09-25,125.3155509269979,126.94111548115286,123.27129470074487,126.62091827392578,5684406
2017-09-26,126.84260254006104,128.98538349243026,125.02001130780738,128.2711181640625,4587866
2017-09-27,128.9360976143643,129.00998348897238,125.7588772279998,128.49276733398438,5990467
2017-09-28,128.07407407407408,133.12314814814815,127.55685786494502,131.91629028320312,15893278
2017-09-29,132.99999447900575,134.182213645606,131.66998852112278,133.418701171875,4839652
2017-10-03,134.47780693278594,135.1181714288952,132.58132203359685,133.98521423339844,2925990
2017-10-04,133.5665091224946,133.9113300295236,132.35966601336582,133.00003051757812,2861280
2017-10-05,133.00001083332145,134.9457577456433,132.53204181914757,134.60093688964844,3173461
2017-10-06,134.72406703565693,137.18702986994683,134.69944342040688,136.3003692626953,7954834
2017-10-09,136.44816139052986,138.8865009735988,136.3496368493563,138.5909423828125,7166260
2017-10-10,138.59096377770354,141.00466508172548,138.59096377770354,140.7091064453125,8451221
2017-10-11,140.8815062729556,141.12780261259363,138.2953947067562,139.3791046142578,17103406
2017-10-12,138.86182752082334,139.7731266837215,137.99979061616605,139.10812377929688,5889501
2017-10-13,139.2066703404035,142.35925994155923,139.2066703404035,141.49722290039062,5084089
2017-10-16,141.52184371634294,143.5907385872976,141.2509238075732,143.19667053222656,5476361
2017-10-17,143.34447971130717,143.34447971130717,141.98984974839962,142.8765106201172,3950516
2017-10-18,142.85186767578125,143.56613302725398,142.01445416251903,142.85186767578125,3633204
2017-10-19,142.8518539162554,142.87647753314772,140.33962865118153,140.782958984375,543143
2017-10-23,141.12779621186158,143.54149722429582,141.12779621186158,142.77798461914062,13204235
2017-10-24,142.38385862928757,143.8123889307284,141.86664250823512,142.7040557861328,3062378
2017-10-25,143.34448129984304,143.68930221640818,141.64503040535843,142.4331817626953,2442011
2017-10-26,142.35924879217075,145.31480413041655,142.35924879217075,144.5020294189453,8702312
2017-10-27,144.82225945757338,144.94540763738425,141.817440863641,142.4331817626953,2507100
2017-10-30,142.43313043523767,143.2951673832685,140.43813665431594,142.3099822998047,2210701
2017-10-31,141.37406931778062,142.01443365351383,139.57610942185357,141.1031494140625,2596941
2017-11-01,141.1277964241555,142.85187072602125,138.68945675556563,141.1524200439453,3609151
2017-11-02,141.32483563910128,144.00947173451956,140.21650211887575,143.4429931640625,4090974
2017-11-03,143.44298792832635,143.83705604137313,140.4135310574314,141.1524200439453,4371428
2017-11-06,141.12777992643598,142.58093410980143,139.84703615964943,141.05389404296875,4414386
2017-11-07,141.17703799514092,141.76814007803551,139.45296394608272,140.2164764404297,4584351
2017-11-08,139.52684284913943,142.35925007379095,139.1573984285327,141.8912811279297,13609387
2017-11-09,141.32483092718985,141.6203895292762,137.95056820490183,139.52687072753906,3805782
2017-11-10,139.55147907193034,141.59575041016376,136.94074427686758,140.06871032714844,3527154
2017-11-13,136.0540799736253,138.07369757538316,134.97037025773284,135.43833923339844,5406841
2017-11-14,135.14277501568736,135.6599912027388,133.6157350372862,135.04425048828125,2798791
2017-11-15,134.9704135812464,135.04429948724334,133.09856714321472,134.1576385498047,2600287
2017-11-16,134.2314815962575,134.42851562691644,131.10351562407337,132.18722534179688,2776035
2017-11-17,133.7388928260196,134.67481577295152,132.3842631565111,134.37925720214844,3366492
2017-11-20,134.47778564852675,138.04908215384475,133.02463140223486,137.1131591796875,3090470
2017-11-21,137.43332884152014,138.91110657099884,134.5270356467585,134.87184143066406,2880586
2017-11-22,135.70925628052458,136.20184886230507,133.54185192723696,133.88665771484375,1531611
2017-11-23,133.73891124186508,135.01965520321457,132.40890500647612,133.22169494628906,1490892
2017-11-24,133.36946236626218,134.4039099562594,133.19705192914017,133.73890686035156,876297
2017-11-27,133.4187065975551,134.1822191023355,132.67981770929032,133.81277465820312,887044
2017-11-28,133.98518092690898,136.15258525888603,132.77832310031997,135.1427764892578,7236470
2017-11-29,136.39890638484871,138.96039426444787,135.2166869914703,136.1033477783203,5209745
2017-11-30,135.61075932309595,137.08853736889532,134.23150582677744,135.8570556640625,7343947
2017-12-01,135.5614901243211,136.12796861024506,133.00000258005633,134.0098114013672,1987545
2017-12-04,134.4777878737901,134.77334645808153,130.6109327250849,130.98037719726562,2398989
2017-12-05,130.53706910675365,131.202072276675,129.60114595744125,130.66021728515625,1277351
2017-12-06,129.65039590939304,131.9409488033695,129.65039590939304,130.58631896972656,1779062
2017-12-07,131.02962562547685,131.47295593871578,129.0592553153193,129.4533233642578,1932289
2017-12-08,130.4878041640752,130.83262506965534,129.23169878311504,130.4631805419922,2408884
2017-12-11,130.8572219973974,133.19703686195126,130.68481157977837,132.92611694335938,2354885
2017-12-12,132.8029818188431,132.90149132947846,129.30557098749162,129.7489013671875,2169686
2017-12-13,130.46314580805674,130.5124080718437,128.56666139775035,129.625732421875,1498753
2017-12-14,129.67503090361868,130.36465769105072,129.15781457122876,129.47799682617188,1822161
2017-12-15,130.04446602571494,133.76353470388648,129.9459414777528,133.49261474609375,9186533
2017-12-18,132.9753946233612,135.29057110647352,129.20704874694707,131.84242248535156,4251230
2017-12-19,132.70445554765206,133.9359371600704,131.25131626463917,131.8177947998047,3864780
2017-12-20,133.98520070247622,133.98520070247622,132.0887159948097,132.72909545898438,3597976
2017-12-21,133.68961963829446,133.68961963829446,131.4483294721905,131.96554565429688,2744760
2017-12-22,132.08871061380785,132.35964557971417,130.68481861297423,130.98037719726562,3505383
2017-12-26,131.86704190292207,131.86704190292207,129.55185072478525,129.92129516601562,4580600
2017-12-27,129.69961409505726,130.58628971627124,128.8622157687645,129.33016967773438,6400825
2017-12-28,129.45332201498672,130.9557383804619,129.1085162339425,129.625732421875,6346822
2017-12-29,129.6011228257834,130.26612587701268,128.96074339274503,129.52723693847656,2800172
2018-01-01,129.55186288846107,131.670005203962,129.35482884118517,131.34982299804688,3079260
2018-01-02,132.0148188529368,133.44333440860473,131.52222624527658,133.02462768554688,5659389
2018-01-03,133.49257873360978,134.6994364732608,132.85221444281416,133.91128540039062,9240120
2018-01-04,134.42850829473502,137.85203264254355,134.08370251807202,136.8422088623047,6919578
2018-01-05,137.1870477650732,138.24611891542014,136.94075144951654,137.31019592285156,3344950
2018-01-08,137.43335022797146,143.14742801102187,137.43335022797146,141.59576416015625,4891781
2018-01-09,147.63000044254318,153.19629051571246,146.12758407218698,149.77276611328125,27639107
2018-01-10,150.73333030434233,152.6051761054862,150.2407377216484,151.8662872314453,15300218
2018-01-11,151.7185294786823,152.7037147350374,149.23094271947934,151.76779174804688,4703627
2018-01-12,152.2111358642578,153.0977966620234,150.83188239379234,152.2111358642578,5119534
2018-01-15,152.3342703430489,152.92538751026268,149.99445535798995,150.68408203125,2643125
2018-01-16,150.68409928740977,150.68409928740977,143.147437222382,143.64002990722656,4069770
2018-01-17,144.32966377696314,145.2902255728737,141.02928661265472,143.31985473632812,4360706
2018-01-18,144.47741943096625,144.72371575801031,136.99002010846695,139.4283447265625,3784420
2018-01-19,139.42836269233243,140.83225494392647,138.17225727564852,139.89633178710938,2574759
2018-01-22,141.42336775997956,142.70411179181042,139.7485555796175,140.41354370117188,3025790
2018-01-23,140.48745708319373,144.89615313745506,140.48745708319373,144.37893676757812,3974425
2018-01-24,144.08333086402203,147.03888636892503,141.37407165119427,145.0931396484375,3073618
2018-01-25,145.09314636054538,149.08314948329124,145.09314636054538,147.4822235107422,6919878
2018-01-29,147.03889034242798,150.7333348233935,146.27537782945498,148.6398162841797,3557035
2018-01-30,147.2851959016059,151.47223324329033,145.41334992665233,150.68408203125,3085086
2018-01-31,149.5018842605903,150.01910058184052,146.79262441402275,147.55613708496094,5198298
2018-02-01,147.82703338815762,148.3442495740007,143.3198143754047,145.61036682128906,4533542
2018-02-02,143.88632920839163,146.57095037635716,140.90613438415858,143.0242919921875,6393201
2018-02-05,144.32963266275405,145.8074104715877,140.3888918391976,145.21629333496094,7795465
2018-02-06,141.3741034574781,143.83706693234706,137.97521686870616,143.0242919921875,4674661
2018-02-07,143.59076277228812,147.63002866439683,143.02428421043678,146.5955810546875,7223510
2018-02-08,146.5955669713905,149.05853007563854,146.1522366191726,147.7777862548828,3286814
2018-02-09,145.36408263693983,149.96982656027467,145.0192617958516,147.85166931152344,4731060
2018-02-12,149.6989027913261,150.24075771092885,146.3246401443862,148.0979766845703,4512970
2018-02-14,147.7777696030816,152.4327753586715,147.7777696030816,151.2012939453125,5725179
2018-02-15,151.47223316459355,153.59037545266338,150.06834116774075,151.76779174804688,5219503
2018-02-16,151.76780614212518,152.92540193467875,149.05854643019504,149.5018768310547,1931615
2018-02-19,149.2555705822932,151.42297520136376,148.29500891693712,150.4377899169922,2935183
2018-02-20,150.24074451683958,153.61500686745296,148.76296670191985,152.90074157714844,8602002
2018-02-21,153.19632787682357,153.68892057096127,150.31465760957084,152.9746551513672,5399556
2018-02-22,150.9796374133474,155.1666746662461,150.9796374133474,153.46722412109375,7815886
2018-02-23,153.0731521015859,154.60019218460857,151.89093285537697,153.1716766357422,3195456
2018-02-26,153.31943156210554,155.8562801942575,152.21109832189754,154.6986846923828,3171308
2018-02-27,154.5016887857651,156.12725362531586,151.3244750664922,152.2111358642578,6667601
2018-02-28,151.2259325482045,153.59037108309602,150.24074731987744,152.28500366210938,3731061
2018-03-01,153.0977851247536,154.74797346048894,151.71853175822704,154.13223266601562,2535090
2018-03-05,152.92536353182385,153.41795608301965,149.72351194905127,150.63479614257812,3593849
2018-03-06,151.17667462027111,152.4327948420894,148.31964338919548,151.22593688964844,3693197
2018-03-07,150.73332499514325,152.1864790759997,149.20628503603163,151.2012939453125,4794848
2018-03-08,151.7185422207447,152.08798672290558,148.83687209734256,150.487060546875,2236174
2018-03-09,150.24073507167944,151.4722165066932,148.81221961360993,149.77276611328125,2136347
2018-03-12,150.43777071224577,151.17665958119858,145.80740347335467,146.62017822265625,6796993
2018-03-13,146.54631910507993,147.11279766818276,142.85187408562413,145.24095153808594,6306692
2018-03-14,143.3444889950867,145.01930132387693,143.19671718447546,144.37893676757812,4406927
2018-03-15,144.8222225595852,147.23592326236502,143.88629963802563,145.5611114501953,4487868
2018-03-16,146.2393616947697,146.8132617926794,144.10030411801915,145.1437530517578,11016304
2018-03-19,145.82200523696457,145.82200523696457,140.39607334273364,142.06558227539062,3588096
2018-03-20,140.39606797511996,142.58730135078883,140.00477459498964,140.9960479736328,1804554
2018-03-21,141.3351287841797,142.19597081115234,140.36993551440128,141.3351287841797,2739537
2018-03-22,140.8656196818673,142.66557563539862,139.82217064718677,140.55258178710938,3383841
2018-03-23,139.117807984707,141.8046854585976,138.25696590962275,140.83950805664062,3980861
2018-03-26,140.8656021320453,143.21336216757936,139.84823308127383,142.66555786132812,2277261
2018-03-27,143.00468666006913,144.4133332375608,142.0394931640407,144.10031127929688,1888128
2018-03-28,143.31771724001015,149.0827662230612,142.3525237931452,147.80453491210938,6983849
2018-04-02,147.83060955213432,147.90886502652555,143.55246317207911,144.7785186767578,2520975
2018-04-03,144.10032223301204,145.87418245900807,143.5525019208719,145.53506469726562,1641179
2018-04-04,145.45678531832849,145.50896095307203,142.53514083390883,143.2394561767578,2946453
2018-04-05,144.0741860235412,145.8219659011639,143.70898850636453,144.93502807617188,1527043
2018-04-06,144.88290615065844,145.4567903875327,143.21338131129104,143.89161682128906,1527251
