date,open,high,low,close,volume
2019-11-22,87.74933926083396,90.19425951062466,87.61537284814362,89.65839385986328,6323556
2019-11-25,89.65838411766084,90.1272716216192,87.41440862024304,87.71583557128906,11930938
2019-11-26,88.31869214825196,89.35693931081394,86.57709845837613,87.24694061279297,16115025
2019-11-27,87.34740845107797,89.1224962035246,86.7780487810695,88.85455322265625,5343104
2019-11-28,88.68710199933196,89.4574266515645,87.81631532782315,89.18948364257812,6663638
2019-11-29,89.12250588002988,89.3904386690095,87.41440624258776,88.251708984375,9434148
2019-12-02,87.78282573479328,88.05075853671929,85.43837794450644,85.80679321289062,15010167
2019-12-03,85.80679554043462,86.00774003683921,84.40012273971345,85.50536346435547,7809967
2019-12-04,85.00296477634427,87.51486757821407,84.96947062665025,87.11296844482422,5821599
2019-12-05,86.61060202004735,87.34742233736917,86.04123203854215,86.34265899658203,4185400
2019-12-06,86.74457203709713,86.74457203709713,84.60107886493276,84.76853942871094,5097809
2019-12-09,85.00297852764739,85.60583754623876,84.13218159962757,84.60107421875,3841176
2019-12-10,84.66805627110338,85.94075749077355,83.6632929572307,83.86424255371094,6125011
2019-12-11,84.46709832859278,86.07472059130669,83.73027294874191,85.73979949951172,6878932
2019-12-12,85.80679347983771,85.94075988121747,83.9647222426767,84.33313751220703,9804404
2019-12-13,84.70155222932607,85.3713944932527,84.40012525475544,84.73504638671875,6663052
2019-12-16,84.73503826208223,85.03646520775116,83.73027496253184,84.1321792602539,6241723
2019-12-17,83.83075890713508,84.40012379955773,83.26139401471241,83.93123626708984,8062616
2019-12-18,84.13216990293166,84.16566405338757,83.16090086558864,83.79724884033203,6687482
2019-12-19,83.79725343976259,84.96947722320188,83.19439447189578,84.19915771484375,6223102
2019-12-20,84.40012202154142,84.93599785635065,83.62980242543713,83.83075714111328,8515990
2019-12-23,83.66328726210415,84.60106731331354,83.09392244509885,83.4958267211914,10466423
2019-12-24,83.6632830168722,84.80201259310152,83.52931152464589,84.40010833740234,9979742
2019-12-26,84.40011513233185,86.77805692827224,83.39535185694695,85.73979949951172,23164167
2019-12-27,86.74455903523568,87.01249180872851,85.20392003520149,86.00772857666016,8435235
2019-12-30,86.00774871230144,86.57711876549655,85.13695677360474,85.7063217163086,4023932
2019-12-31,85.20392889462087,86.57710749875874,85.20392889462087,86.27568054199219,5102473
2020-01-01,86.24218825107934,86.34266049851327,84.96948697517887,85.37139129638672,2574894
2020-01-02,85.5053546494416,86.17519171386202,85.13693940904466,85.7732925415039,4759843
2020-01-03,87.74933669703813,89.35695404431632,85.77330405988897,86.0412368774414,31381588
2020-01-06,86.87851914044211,86.94550743946196,83.79724647364772,84.56756591796875,14611204
2020-01-07,84.13217341176754,85.53884091125487,83.9982070253364,84.23265075683594,7193304
2020-01-08,83.73027404390304,84.03170098626495,82.5245560534747,82.6920166015625,6236192
2020-01-09,83.69680001205167,83.79727738715869,82.25664304065356,82.8594970703125,10135017
2020-01-10,83.36186880499669,83.86425050959207,82.85948710040132,83.16091918945312,6550218
2020-01-13,83.22789155580175,84.19916068066729,83.22789155580175,84.03170013427734,5737187
2020-01-14,84.03168854722651,84.16566003215944,82.92645318184499,83.76375579833984,12432511
2020-01-15,83.76376460874982,84.0651915381967,83.22788883363299,83.4958267211914,5714614
2020-01-16,83.73028398996377,83.86425040015132,83.09393587583642,83.3953628540039,7322878
2020-01-17,83.4288498614441,84.09869207595433,83.06043459926728,83.99821472167969,8561603
2020-01-20,84.40012604330727,84.902507745946,80.3810724221974,82.32361602783203,16106541
2020-01-21,82.42407632671589,83.39534537321197,81.98867791913528,82.2231216430664,6497799
2020-01-22,81.720742403001,81.720742403001,77.70168949793538,77.9696273803711,23639592
2020-01-23,78.53899443028308,79.67772407505485,77.96962960789719,78.90740966796875,21105999
2020-01-24,79.04138174622048,80.24709978315566,78.57249423768488,79.27582550048828,11172364
2020-01-27,79.2758268957207,79.37630425231544,78.2375745055502,78.53900146484375,12078165
2020-01-28,78.73995270504504,78.84042494671759,77.43375734790727,78.10359954833984,11611352
2020-01-29,78.60597585133658,79.1418516194248,78.00311688985987,78.80693054199219,15562740
2020-01-30,78.73994926739672,78.73994926739672,77.03184968667013,77.43375396728516,21142714
2020-01-31,77.56773245646929,77.70169885858093,71.50565821684063,72.97930908203125,83360147
2020-02-03,69.89804034375005,70.29994468647705,68.02248504086042,69.29518127441406,18445537
2020-02-04,69.73057355144103,71.60613379742311,69.52962395325828,71.10375213623047,16896688
2020-02-05,71.27120853090793,71.9410507067426,70.40041165812674,71.53914642333984,11348275
2020-02-06,71.53914162775692,72.20898375868914,71.20422056229081,71.84056854248047,10750236
2020-02-07,71.8740694703059,73.51518080163602,71.37168782473664,73.18025970458984,21415595
2020-02-10,73.11327504826184,73.11327504826184,70.83581061169785,71.13723754882812,32081049
2020-02-11,71.77359016278393,72.10851125070127,71.2042253354225,71.53914642333984,20946852
2020-02-12,71.67311504254943,72.20899084407306,71.33819394421975,71.47216033935547,13053367
2020-02-13,71.67311168861642,72.47692024279736,69.83104573400244,70.56787109375,17702073
2020-02-14,70.70183152568201,71.20421307102653,68.99373222731488,69.19468688964844,26644685
2020-02-17,67.9889791312581,68.92675917585623,66.18040734634678,66.95072174072266,36666416
2020-02-18,66.95072076216105,67.1516754510985,64.67326154348339,66.51532745361328,35575369
2020-02-19,67.18518025320455,68.45787644992768,66.18041687021838,68.12295532226562,21806183
2020-02-20,68.3239035602999,69.73057114091388,68.12294885857347,68.85977935791016,28378025
2020-02-24,68.65881181423961,68.65881181423961,65.1086468176978,65.67801666259766,20167769
2020-02-25,66.11343129742197,67.15168888041786,65.14216203112855,65.3431167602539,18255196
2020-02-26,65.24262189264846,65.97944718428364,63.96992087410241,64.1708755493164,16192058
2020-02-27,64.10390590582891,64.4388270549931,61.65898560532328,62.52977752685547,29616674
2020-02-28,60.486752079667234,62.09436925467617,59.950876281004014,61.59198760986328,30416954
2020-03-02,62.96516132402108,63.63500346576598,59.113569008987874,59.68293380737305,24442896
2020-03-03,60.88866594014741,62.96517604286714,60.05136306723695,62.52977752685547,24098468
2020-03-04,63.09913673859634,63.56802937121725,60.75468890696392,62.16136169433594,22998427
2020-03-05,62.52976350808824,63.23309980784607,61.6254776301782,62.027381896972656,16357817
2020-03-06,59.95087088029937,61.29055514578092,58.71166395682692,59.281028747558594,17823038
2020-03-09,55.02753245356474,55.26197617889236,49.56831802712769,49.93673324584961,86655504
2020-03-11,51.41039246479678,51.84579094750885,47.592293700532615,48.02768707275391,63562895
2020-03-12,44.611487039425405,45.81720497717616,41.53021411132812,41.86513519287109,76137223
2020-03-13,39.78862681072447,44.87942639457861,33.492109249685534,44.1426010131836,73051747
2020-03-16,42.534970213652215,43.67369965549128,40.190523036521775,40.29100036621094,49829392
2020-03-17,40.92735809477405,42.20005931854248,39.95608893243237,40.19053268432617,46722476
2020-03-18,41.262274136067816,58.14229885797503,38.51592242848268,45.64974212646485,178094829
2020-03-19,41.63069159290984,42.86989857653992,38.91782877941712,40.89386367797852,61258526
2020-03-20,42.23354951220823,49.83625989173075,42.03259736652488,48.46308135986328,128780492
2020-03-23,43.64196696679595,47.13188399682748,43.17424488259006,43.46207427978516,36058875
2020-03-24,45.692734222412106,46.55621676766779,43.246193024336826,44.97316360473633,38808651
2020-03-25,44.03772503586868,45.332951677670415,43.17423969301944,44.2895736694336,28639475
2020-03-26,44.50543788854666,47.203827479483856,42.92238485781857,46.592193603515625,46474588
2020-03-27,47.4916603433642,47.4916603433642,45.18903383833349,46.37632369995117,33298637
2020-03-30,43.92978873278945,47.2398154525845,43.24619604919471,45.58480072021485,32929981
2020-03-31,46.7720898887851,50.118094340345046,45.72871194996955,49.14667510986328,45891607
2020-04-01,48.21123084006654,48.391123492454845,46.844045583937785,47.311767578125,21883386
2020-04-03,49.65037471414346,51.08951601020559,47.8514480940658,50.26200866699219,39757833
2020-04-07,51.23342602164762,53.53605530288851,50.51385540061387,52.45669937133789,30982061
2020-04-08,52.0969163835138,54.939218267363245,51.08951637117492,53.5720329284668,30555738
2020-04-09,54.68737387565134,55.87466664329785,54.68737387565134,55.62281799316406,19209747
2020-04-13,56.7021743520925,56.7021743520925,52.27681337137053,54.0037841796875,22311833
2020-04-15,54.03976583658467,55.01118531599238,52.8884536576611,53.50008773803711,22311032
2020-04-16,53.24823532956862,55.0471621988108,52.81649397892832,54.29161071777344,24473640
2020-04-17,55.98260001768836,55.98260001768836,54.07573665457451,54.90324401855469,14561017
2020-04-20,54.219645410007246,54.435518793121055,53.1043142369544,53.24822616577149,15698459
2020-04-21,50.15406646617691,50.90961775962467,48.355140043575325,49.90221786499024,27607022
2020-04-22,47.41969940123981,47.74350394635413,43.74988802215462,47.02393341064453,73840707
2020-04-23,48.571018053515424,49.68635473810701,47.88742814353237,48.46308135986328,38207377
2020-04-24,48.31917025689447,50.01016018681634,47.92340420334561,48.642974853515625,31588097
2020-04-27,48.93080356197442,50.01015952290033,48.67895493573605,49.25460815429688,16723889
2020-04-28,48.78689034219092,50.15407013136959,48.28318761311989,49.79428482055664,20422626
2020-04-29,49.93819835970669,51.053529442657045,49.43449566976237,50.7297248840332,18023637
2020-04-30,52.240836920812605,58.32121323483957,51.44931017002092,57.49370574951172,54290691
2020-05-04,54.687371443959776,56.018576098236345,53.28421081997151,55.08313751220703,28640967
2020-05-05,56.77412748121277,58.93283951099357,56.23444947376757,56.4503173828125,61865481
2020-05-06,58.53707546340551,58.53707546340551,55.73074862984822,57.025978088378906,38948167
2020-05-07,56.34237609119397,56.34237609119397,54.03974704419928,54.399532318115234,20794229
2020-05-08,54.97519966300904,55.550852898552726,53.78790697298552,54.68737030029297,18523649
2020-05-11,54.68736178221065,56.234439562184924,53.60800595756176,55.44291305541992,15701754
2020-05-12,55.37096055960181,55.65878992401516,53.60801462363889,54.90324401855469,14186736
2020-05-13,56.84607876423316,56.882059491051855,54.86725956674404,56.27042007446289,20493531
2020-05-14,55.40692569671199,55.65877426099237,54.11169666628861,54.795291900634766,13344652
2020-05-15,55.5868183126104,56.48628139210248,54.61539928473635,54.795291900634766,16835999
2020-05-18,55.37095709259168,55.37095709259168,52.09691406082101,52.45669937133789,13014456
2020-05-19,53.53605065393492,56.63020076175791,53.3201772904155,55.514869689941406,42315983
2020-05-20,55.55084435383712,56.48628826630421,54.903235249700415,56.126502990722656,12969847
2020-05-21,56.66619300842286,56.84608568464007,54.97520294995879,55.40694427490234,17999828
2020-05-22,55.37094497757752,55.37094497757752,54.25561405293952,54.795291900634766,12443419
2020-05-26,55.40694427490235,56.27042692478946,55.119114894977045,55.40694427490234,11837966
2020-05-27,55.55085618192258,56.27042688629925,54.61541756016621,56.09053421020508,11655865
2020-05-28,55.76672090455109,58.24923725208884,55.694764943297,56.73814010620117,18645811
2020-05-29,56.16249030712073,60.26404073427423,55.69476829598155,59.8682746887207,40559441
2020-06-01,61.16349883955042,62.24285470142484,60.19207966184101,60.4079475402832,25047349
2020-06-02,60.76773649864906,61.09154657070594,59.436531953228005,60.65980529785156,15367928
2020-06-03,61.91904155487706,62.92643582772619,61.3793636987563,62.098934173583984,23936651
2020-06-04,61.16351252465287,61.91906399297184,60.44394178906872,61.091556549072266,15120972
2020-06-05,61.23546104855409,63.897875740162405,61.16350508172973,62.56666564941406,18202925
2020-06-08,64.7613563897922,66.99202423412963,64.18569769259432,65.4449462890625,32511374
2020-06-09,66.16451298145371,66.48832303808175,64.29363056163615,64.7613525390625,16702413
2020-06-10,65.19308769935675,65.84070226220841,63.106332103451365,63.502098083496094,17382514
2020-06-11,63.53808534968167,64.43754858798471,62.24285609057013,62.53068542480469,14275999
2020-06-12,58.68098882669204,60.58784666128594,58.68098882669204,60.371978759765625,20601082
2020-06-15,60.44394749053243,61.81113311508191,59.72437668707371,60.51590347290039,17274210
2020-06-16,61.52329070420584,61.70318336708363,59.25664205396794,60.371978759765625,13467530
2020-06-17,60.15608841856365,60.98359553261784,59.868259141081296,60.58782958984375,15440371
2020-06-18,59.72435996360158,60.40794983951892,58.86087743719146,60.15610122680664,18460298
2020-06-19,61.52329336449982,62.098952106555856,60.6598107413044,61.70318603515625,21920473
2020-06-22,61.95502039695408,62.02697635065481,60.515879363390056,61.05555725097656,19227535
2020-06-23,61.52328508539354,62.24285567118762,60.73175853899764,61.63122177124024,23440997
2020-06-24,62.062970588362205,62.35079995573522,59.40056129241108,59.79632186889648,33080229
2020-06-25,59.18468674836789,60.44393540258848,57.56565276436998,58.71696472167969,121277435
2020-06-26,59.796317095911256,61.01959043713187,59.36457582425792,60.5518684387207,23684852
2020-06-29,60.40795280645063,60.5158895000252,58.71696290674331,59.29262161254883,14299071
2020-06-30,60.08415313766008,60.12013386842854,58.03337775129853,58.53707504272461,25762293
2020-07-01,56.84607869021357,58.24923919610536,56.34238145473655,57.88945388793945,35344784
2020-07-02,58.53707667188631,60.5518768734426,58.35718399281482,58.8968620300293,35154027
2020-07-03,59.328596850481496,59.97621152204064,58.71696290674331,59.29262161254883,16786174
2020-07-06,59.76035220752498,61.09155697976274,59.58045952236072,60.2640495300293,17510294
2020-07-07,60.26404036736537,60.30002109488327,58.86087983237903,58.96881103515625,20123433
2020-07-08,59.00478437154718,59.65239895652948,58.28521383043075,58.5010871887207,18626174
2020-07-09,58.716956459185376,59.184678420056976,57.49368870603288,57.70955657958984,17348038
2020-07-10,57.56564532825627,57.67358201122429,55.9106308291138,56.52227020263672,17773167
2020-07-13,56.98998438346645,57.241838463543104,56.4143312473038,56.77411651611328,9360631
2020-07-14,56.48629409082422,56.81009867628131,55.51487484456475,55.65878677368164,9303879
2020-07-15,56.1265124711834,56.27042440976948,54.57943442688461,54.86726379394531,14377090
2020-07-16,54.97518451653318,55.19105236167911,53.96778476952466,54.795291900634766,10604062
2020-07-17,54.9032395850216,58.03337063176795,54.9032395850216,57.81749725341797,24934060
2020-07-20,58.28522191086017,58.46511457107888,56.989992561330176,57.781524658203125,15570346
2020-07-21,57.997400873320856,59.65241578061628,57.81750818730566,59.32860565185547,20976092
2020-07-22,59.54447539922008,60.08415342398643,58.788923968591696,59.43653869628906,17882873
2020-07-23,59.36456698779048,60.33598607688595,59.04076245472108,59.472503662109375,14673501
2020-07-24,59.07673609631932,59.29260943914738,57.74553178857874,58.28520965576172,10000280
2020-07-27,58.57305294443273,59.00479424335766,57.63760888852168,58.14131164550781,8510736
2020-07-28,58.285232500303415,58.46512519320558,57.06196438452437,57.49370574951172,10616766
2020-07-29,57.421737333318895,58.06934649558919,57.06195202544068,57.20586395263672,9905015
2020-07-30,57.56563194267565,57.853461200366326,55.76670594446704,55.91061782836914,9668266
2020-07-31,56.09052642021688,56.73814106219135,55.51487323059694,56.34238052368164,10963756
2020-08-03,56.37835956983054,56.48629626576829,54.36356503517568,54.61541366577149,11874183
2020-08-04,54.90324436286792,55.91063890979952,54.61541499664952,54.75932693481445,13360346
2020-08-05,55.04715184131652,55.76672245362131,54.9032399148108,55.37095642089844,9077292
2020-08-06,56.01858483705545,57.52968239628463,55.442931499672135,56.16250228881836,26386380
2020-08-07,56.23444534000628,57.13390861962925,56.19846461286608,56.59423065185547,11786462
2020-08-10,57.20585792224523,57.38575055722084,56.77411669628126,56.88205337524414,7067852
2020-08-11,57.24184951897633,57.56565412748802,56.2704247136641,56.4503173828125,10835360
2020-08-12,56.450323550379366,56.91804563924462,55.9106454839708,56.1984748840332,10481019
2020-08-13,56.52225994059109,57.16986894104544,56.414323277219786,56.55823516845703,7316635
2020-08-14,56.63020516525285,56.81009781887804,55.37095658987656,55.4788932800293,11635634
2020-08-17,55.76671768162625,57.42173214426182,55.69476172453071,57.06194686889648,13610411
2020-08-18,57.38574877846916,58.9328264892831,56.954007565887615,58.03336334228516,28329507
2020-08-19,58.17727879855425,58.788912677843896,56.91803031594534,57.24184036254883,12081197
2020-08-20,56.84606854010168,59.90424311346158,56.05454210144478,59.11271667480469,37457277
2020-08-21,59.68838502352432,60.04817035938616,58.033375772492974,58.32120513916016,17027574
2020-08-24,58.501091504473806,58.89685203735143,57.99738879460053,58.465110778808594,9797861
2020-08-25,58.57304875961084,59.36457533273637,57.70956073356546,57.92543411254883,22479622
2020-08-26,58.42913783539253,59.07675255440737,58.10533322082944,58.573055267333984,15967425
2020-08-27,58.860872664639714,58.9688038542737,57.56564349015618,57.67358016967773,16308382
2020-08-28,57.81749725341797,58.86087792892546,57.5656486386017,57.81749725341797,14666431
2020-08-31,58.285221131422034,61.52328897205659,58.21326516627447,58.96881103515625,93192019
2020-09-01,59.54445634337295,59.58043706279807,56.12649661369293,57.09791564941406,38005204
2020-09-02,58.39315860496906,58.82489989151628,57.20586594954795,57.781524658203125,31151170
2020-09-03,57.92542846214768,58.50108709002466,56.702160740268525,56.88205337524414,19975929
2020-09-04,56.52227215330989,56.91803268466733,55.658784149653066,56.05455017089844,12855650
2020-09-07,56.27041406462559,56.37835074366559,54.65138034868817,55.01116561889648,16573385
2020-09-08,55.08313569191931,55.155091659253145,53.24822833052035,53.5720329284668,17905003
2020-09-09,53.212233928778566,53.212233928778566,51.01754729464536,52.31277084350586,28166106
2020-09-10,52.88844315603961,53.53605784368308,52.27680919711072,52.99637985229492,18646363
2020-09-11,52.852468572431576,53.03236125714359,52.24083454238857,52.744537353515625,11510019
2020-09-14,53.1402917873764,53.787906475019874,52.70855049224355,52.99637985229492,11989916
2020-09-15,53.0683283583756,53.50006959280519,52.70854308136966,53.10430908203125,8883202
2020-09-16,53.42812653723677,53.57203848683603,52.20485849597616,52.56464385986328,10284798
2020-09-17,52.56463689971838,53.464100190337184,52.420719479286426,52.63659286499024,16070680
2020-09-18,53.1043183588733,53.82388903858763,52.49267888920523,53.46410369873047,25690567
2020-09-21,53.248219852659936,53.32017580853738,51.01755228113412,51.19744491577149,13686080
2020-09-22,51.08951058147622,51.30538394890236,49.47047679544352,50.01015472412109,18042069
2020-09-23,50.15407553206612,50.477885640599226,48.49906621804457,48.678958892822266,17014238
2020-09-24,47.52763984585446,48.46307832247232,47.131873823897095,47.959381103515625,32950752
2020-09-25,48.930807815556015,49.830271194518446,47.599603112669385,49.57842254638672,20235576
2020-09-28,49.97417099162311,53.03234573672328,49.83025908192632,51.70114135742188,28336496
2020-09-29,52.16886483879691,52.312776752742,49.5784119585721,49.75830459594727,20797874
2020-09-30,49.93819408937876,50.693739824855214,48.642964985865895,49.83025741577149,20069170
2020-10-01,48.57101209129368,49.93819723332243,47.959378222195646,49.75830459594727,20869186
2020-10-05,49.65037289218672,50.15407013136959,49.21863161718882,49.79428482055664,12608039
2020-10-06,50.3699398328442,50.51385175069722,49.65036926380357,49.90221786499024,10028285
2020-10-07,49.86624240111114,52.78049989838892,49.72232499403231,50.7297248840332,50074263
2020-10-08,51.01755951774217,51.08951548382624,49.110696222128745,49.25460815429688,21348017
2020-10-09,49.65037894104877,50.80169097793591,49.11070090908085,50.58582305908203,25747313
2020-10-12,50.58581182585053,50.80167969676816,49.50645600159956,49.75830459594727,10564850
2020-10-13,49.72233200073242,50.19005403234488,49.50646409452641,49.72233200073242,9070661
2020-10-14,49.29057935458511,49.50645270099805,47.959375024738,48.21122360229492,24825690
2020-10-15,48.21122731482519,49.29058315023172,47.27578339485112,47.52763748168945,17333956
2020-10-16,47.95939100791352,48.60700577309227,47.49166892806837,48.39113235473633,18590744
2020-10-19,48.463086706661294,50.693754832059625,48.463086706661294,49.86625289916992,25987617
2020-10-20,50.01015487670548,50.19004752014686,48.391121085733,48.49905776977539,18530340
2020-10-21,48.93079239248125,49.36253358031984,48.211221916121225,48.78688049316406,19589424
2020-10-22,48.49905951875162,49.722327342311495,48.42710355675775,49.54243469238281,26354156
2020-10-23,49.794291127506014,50.0821205105905,49.36254979782372,49.6503791809082,13177360
2020-10-26,50.01015478610287,50.01015478610287,48.678950325025895,49.07471084594727,14224945
2020-10-27,49.00276152467608,49.25461016117604,47.8514495507559,48.10329818725586,17088331
2020-10-28,48.39112201201685,48.49905869812532,47.56361473836909,47.74350738525391,15025477
2020-10-29,47.52764377897413,47.74351168072474,46.124477713097306,46.34035110473633,29901005
2020-10-30,46.77209024127578,47.4197048964403,46.19643155004328,46.70013427734375,25849220
2020-11-02,47.05991566501229,47.52763762642365,46.1964277001249,47.27578353881836,12847852
2020-11-03,47.49166520331127,48.03134321698526,47.27579180188621,47.70753860473633,10809489
2020-11-04,47.70753662812057,48.13927792319416,47.20383387562771,47.815467834472656,12479581
2020-11-05,48.13927759435197,49.00276017860064,47.63557484529993,48.642974853515625,17947631
2020-11-06,48.71493181090388,49.07471714330313,48.35514647850462,48.93080520629883,10496588
2020-11-09,49.39852557635332,49.39852557635332,48.78689162980629,49.25460815429688,8473527
2020-11-10,49.68635431445753,51.08951485030642,49.29058827107029,50.90962219238281,33795453
2020-11-11,51.41331751712471,52.31278077312681,50.76570836471363,52.06093215942383,23531793
2020-11-12,52.168872828714925,52.45670219057518,50.9096241742287,51.48528289794922,16446681
2020-11-13,51.2334310685212,52.16887516396853,50.40592916472784,51.91702651977539,16264536
2020-11-14,53.24821733135862,53.24821733135862,52.16886157464189,52.276798248291016,5387569
2020-11-17,52.312783919702845,52.744530700463535,51.08951601391653,51.30538940429688,18852045
2020-11-18,51.55723772214805,51.881042315876975,51.01755973934097,51.77310562133789,14032869
2020-11-19,51.44930447205172,53.39214314427162,51.413323741500406,51.91702651977539,27903903
2020-11-20,52.13288505916557,52.312777699797465,50.87363657474237,51.55723190307617,14790440
2020-11-23,51.80909280215992,55.982605251622864,51.66518085144287,55.04716110229492,44111534
2020-11-24,55.227048968683285,56.16249303642096,54.25562966134865,54.75932693481445,31379070
2020-11-25,55.55085287218133,58.86088230701217,55.5148776330392,58.14131164550781,87040163
2020-11-26,58.393151903906094,58.64500050133306,57.169878660865926,57.70955657958984,30469713
2020-11-27,58.1413005653444,58.393149150897685,56.12650090114326,56.48628616333008,44245938
2020-12-01,56.48628830390941,59.00478523465696,55.44291319998334,58.68098068237305,42923229
2020-12-02,58.644997117734285,61.19947464826539,58.24923113754923,61.05555725097656,52652362
2020-12-03,61.45131800721063,64.04177054943513,61.1634887269886,63.82589721679688,53618786
2020-12-04,64.58146353017737,65.48092681054197,62.7825369694482,64.6534194946289,44126894
2020-12-07,65.58887197012547,67.63964741614792,65.30104258527047,65.87670135498047,46638129
2020-12-08,66.92006689654895,67.24387147589958,64.79733578772117,65.30103302001953,34326971
2020-12-09,65.84070551489798,66.81212466222223,65.40896428163028,65.62483215332031,25763702
2020-12-10,65.48092455773445,66.34440708122192,63.82590998284751,65.94864654541016,25329334
2020-12-11,66.63223448006333,75.12316950345782,66.63223448006333,69.65443420410156,146821189
2020-12-14,70.69781806081387,73.79197412609751,70.12215933102995,73.03642272949219,75021883
2020-12-15,73.75599053696813,73.75599053696813,71.38140523104212,72.28086853027344,33553433
2020-12-16,73.32426012548287,74.5475281978958,72.4247966928589,74.04383087158203,34618175
2020-12-17,75.62687603374279,75.9866613673856,72.46076399970828,73.03642272949219,41881430
2020-12-18,73.03641425238716,73.6120729153562,70.62585389474407,71.23748779296875,36480527
2020-12-21,71.1655358404238,71.20151107770546,64.00580483478876,64.6534194946289,58724337
2020-12-22,64.0777638555317,66.41636829566224,62.31481259903898,65.15711975097656,58602960
2020-12-23,65.1211398667948,65.69679854776037,63.53808672897159,65.3370132446289,29216106
2020-12-24,66.56029306047813,68.71900526784498,66.3084444009298,67.02801513671875,46351620
2020-12-28,67.6396318239767,68.46713905597096,67.13593463400852,67.49571990966797,17759262
2020-12-29,67.78356111536372,68.10737124040217,66.20050769258364,67.02801513671875,17678810
2020-12-30,67.27986828187835,67.99943906564175,66.7401901940558,67.0999755859375,15960705
2020-12-31,67.13593970953521,68.7549735724029,66.59626175524599,66.95604705810547,43701316
2021-01-01,67.45975381694855,67.96345111615958,66.92007578641297,67.0639877319336,15130377
2021-01-04,67.6756317095552,70.01423666350733,67.42377755337209,69.76238250732422,39545073
2021-01-05,69.43854805747333,69.43854805747333,67.89147050018438,68.32321166992188,26998014
2021-01-06,71.16554877362901,71.45337817363173,69.25868517473636,69.76238250732422,50306161
2021-01-07,70.51790932149123,71.27346054589069,69.8702947705613,70.44595336914062,25285200
2021-01-08,71.20151598910222,72.89251146474108,70.91369211144234,72.42478942871094,36022114
2021-01-11,73.03642550340983,74.04382557384841,70.55390880294401,73.79197692871094,36301647
2021-01-12,73.396215082705,75.19514192296737,72.4967516625738,74.43959045410156,28353142
2021-01-13,75.51894409513663,77.64168099134457,74.90731008737426,75.73481750488281,42401579
2021-01-14,76.99404159192814,77.3178461129487,74.97924204590416,75.59088134765625,24455634
2021-01-15,75.73480016215849,76.3464340298611,72.42477673998467,72.9644546508789,28185982
2021-01-18,72.96444557820723,73.28825008852567,69.11474472382535,69.5464859008789,33623461
2021-01-19,70.33803325949438,71.23749660040863,70.15814059131152,70.58988189697266,26085121
2021-01-20,71.23747615765934,71.81313472660531,70.40996902350712,71.1295394897461,18486566
2021-01-21,71.27347790813567,72.10097979657823,67.56768781553173,68.14334106445312,26939349
2021-01-22,68.07137785565278,68.68301176941499,66.56028068933205,66.74017333984375,27311961
2021-01-25,66.95603836254283,67.45973552517587,64.76134610416884,65.7327651977539,28522112
2021-01-27,65.76875987454598,66.02060850930131,63.9698332121672,64.54548645019531,34022621
2021-01-28,64.04178753554739,65.76875818504544,63.89787560220936,65.22908020019531,26810222
2021-01-29,65.30103954601043,66.88409285420067,63.142327494902645,63.53809356689453,33858273
2021-02-01,64.04178137001757,65.6248344438831,63.646015356607286,65.37298583984375,24228098
2021-02-02,66.56028515940997,67.60366040649401,65.62484111797102,66.8121337890625,22141489
2021-02-03,68.07137638003304,68.57507908447961,66.92006453969333,67.17191314697266,25912911
2021-02-04,67.81952646032586,70.94965735282489,67.63963381719502,70.26606750488281,49670027
2021-02-05,71.2015059552305,71.92107652775385,69.65443361621553,70.26606750488281,30514219
2021-02-08,71.59727876000329,72.53272278900388,71.30944940570402,71.70521545410156,29096831
2021-02-09,71.81314561829906,74.36761786694474,71.81314561829906,72.67662811279297,39638657
2021-02-10,73.39620300292968,73.75598831176758,70.9496618048544,71.95706176757812,21467230
2021-02-11,71.95705291324738,72.20890150046625,71.16552642917915,71.56128692626953,11287104
2021-02-12,71.16553269688475,71.52531799313807,69.47454290247173,69.79834747314453,18187705
2021-02-15,69.79835296517261,71.41738692570496,68.79095295841925,70.84172821044922,26118576
2021-02-16,71.41738124985292,75.4469754667285,71.41738124985292,74.65544891357422,76236798
2021-02-17,74.65546087064487,75.75333529521318,73.77716356462146,74.83843994140625,21014091
2021-02-18,75.89970392095432,84.53631688384367,75.64353438054599,81.02311706542969,110000964
2021-02-19,81.02310629534301,82.1209803946516,76.0094823586491,76.92437744140625,48225988
2021-02-22,77.50993622461833,79.44951550985394,77.07078756745207,77.80270385742188,36592043
2021-02-23,80.32780212981149,83.73121354187639,80.1082250384225,82.1209945678711,90860972
2021-02-24,83.43845855603364,84.42654444843417,81.24270964666432,83.14569091796875,26071364
2021-02-25,84.90225928764207,88.19588141517991,84.4265127524047,87.13460540771484,62038881
2021-02-26,84.53631364977038,86.65887155952373,80.54737294494879,81.24269104003906,55154985
2021-03-01,83.65802211868096,86.10994021984378,83.07248693747312,85.67079162597656,41672980
2021-03-02,84.82909462643923,85.37803181481038,82.52355731846478,83.07249450683594,36303917
2021-03-03,83.47502882273974,84.75588192691283,82.85289570488028,83.43843078613281,19434630
2021-03-04,83.4018489878913,85.63419563771924,82.19419172180083,82.48695373535156,38272786
2021-03-05,85.08526719739909,86.54909975133283,83.07249743574019,84.13377380371094,57756103
2021-03-08,87.06141893772299,89.54993482530423,85.7805657468876,86.54907989501953,63866178
2021-03-09,87.39078892515404,87.50057746383922,83.58482161655571,85.45121002197266,26817643
