date,open,high,low,close,volume
2017-05-18,630.1047003003913,631.4854994975433,620.2089727208015,622.67138671875,2435692
2017-05-19,621.3596493998607,624.8576628558055,611.4639216501591,613.71923828125,1953484
2017-05-22,616.8260656301028,617.6545114908035,598.8526391162712,601.2230224609375,873594
2017-05-23,605.2503156366594,615.9975248332349,598.3463196408039,612.9597778320312,1560364
2017-05-24,612.8448369431128,616.2048048242611,599.0138063203528,602.3277587890625,1251366
2017-05-25,603.4092663091456,614.869911208283,600.1874014241996,611.003662109375,2913396
2017-05-26,613.9954404686787,620.8534217678588,611.003708562347,617.1482543945312,670446
2017-05-29,619.058259278573,633.2114499646817,610.9575825130892,625.9852905273438,2117528
2017-05-30,627.8034118164172,634.707408280674,617.8156527387392,626.4686279296875,4447770
2017-05-31,640.9209477212191,666.6958655469916,640.6908145263461,652.1744384765625,7883572
2017-06-01,658.1808941139712,663.2438240686942,651.783180479668,655.99462890625,3424678
2017-06-02,658.1810649969983,660.367330772338,648.5154689376019,652.8880004882812,2884778
2017-06-05,655.8566440876859,659.331678198912,654.0846295228685,655.2813110351562,2303902
2017-06-06,654.982079166566,658.1118567662226,646.2830335516801,649.6429443359375,1607632
2017-06-07,655.0281498863906,667.8925735180916,650.6096036058603,659.0554809570312,3809378
2017-06-08,659.7918745952519,662.7836061507936,649.0216297583289,652.4276123046875,1698402
2017-06-09,652.6578138093554,660.3442409056593,650.8627634511853,656.662109375,1817262
2017-06-12,660.4822467470927,671.5056039314015,651.276919266297,655.2122192382812,3822974
2017-06-13,659.5617824392174,662.7145961915733,650.8167204250198,652.4967041015625,1966036
2017-06-14,658.1810493390985,659.4927975361217,644.8793371749215,646.7664184570312,1884770
2017-06-15,648.5153357397572,650.8166676621836,634.6382930105538,638.6886596679688,3134784
2017-06-16,643.5445081286296,648.6764901253075,636.6865831823895,638.5276489257812,3300750
2017-06-19,641.1511091977309,646.6743061183143,636.8936449047811,638.96484375,2225100
2017-06-20,641.8876566871327,643.9128405462692,637.4691094757561,639.5172729492188,1879408
2017-06-21,641.0130019745247,642.2557549832179,635.6048716971717,638.4585571289062,2989436
2017-06-22,637.4690107697782,647.6869031254984,635.9501090643942,642.6700439453125,2256732
2017-06-23,644.3729415824081,652.7728031423217,630.6109653787829,633.4185791015625,2441604
2017-06-27,641.2891910569335,641.8414882573584,628.2636295957649,630.7030639648438,3336218
2017-06-28,630.5650427113301,632.8663749839991,620.7843805524864,624.1443481445312,1655834
2017-06-29,625.9624140683635,634.7534926172019,622.349333430017,623.9602661132812,1873788
2017-06-30,623.6609872651678,625.4330017115683,619.1043385566634,620.7152709960938,1909516
2017-07-03,624.1212686343829,631.4855313911308,618.1378051445253,628.9310302734375,2047918
2017-07-04,628.2636544399984,633.7868514021084,622.1420886663807,623.7300415039062,860360
2017-07-05,628.2636055515991,642.255714670453,626.652673229672,637.4689331054688,2433212
2017-07-06,641.4732046611936,641.4732046611936,630.5649143826776,633.3495483398438,1561776
2017-07-07,630.7490575981413,641.5422817216645,630.7490575981413,633.3265380859375,1316700
2017-07-10,628.2636355366545,634.2470987322417,625.0417707390307,629.3682861328125,866646
2017-07-11,632.4061624278447,642.0717587968293,632.3831266292068,639.8394775390625,4146842
2017-07-12,642.0717022793021,642.5779841408996,632.8663732143658,633.6488037109375,1472052
2017-07-13,636.4366099982068,640.7579152183214,634.7406681443042,636.7619018554688,1589676
2017-07-14,640.2700927224082,642.3610361669074,636.111461226537,639.1549682617188,1307346
2017-07-17,641.2226489011423,653.0248742177647,640.4327596305393,643.3600463867188,2626156
2017-07-18,642.1286406195829,651.421721603812,639.8286257641722,641.2922973632812,1645736
2017-07-19,644.9398811668841,647.2631516321827,639.8983956012803,642.3378295898438,3795788
2017-07-20,644.4752327653919,649.493519702943,641.8267270997497,647.4722290039062,1804436
2017-07-21,647.7277907427543,649.5864070720017,634.6013129174438,644.0338134765625,1401986
2017-07-24,643.917732485754,646.7753100818472,638.8994450654133,645.38134765625,1161322
2017-07-25,646.4267765313621,648.7035930193437,644.1500167638529,645.7763061523438,1441876
2017-07-26,646.1944379881578,659.9017340188993,645.4278040950189,656.78857421875,2535586
2017-07-27,659.8088030665823,661.5512558915822,648.1924508999172,649.6793212890625,3867130
2017-07-28,649.5863123593697,649.5863123593697,639.4800875426198,646.8912963867188,803316
2017-07-31,647.4025316144639,654.6975777486,641.2690639226511,652.049072265625,1021808
2017-08-01,657.4854307790225,666.0350759933154,652.0490014953945,664.1067504882812,3883480
2017-08-02,664.7341482635755,666.1513659656069,654.3723958012051,657.2996826171875,952938
2017-08-03,659.0654103179629,660.5755361968863,652.4208337625103,658.1825561523438,1126038
2017-08-04,659.8088849244697,661.8533745035422,648.2389853869805,658.90283203125,4474648
2017-08-07,645.8692260284669,664.4553908062645,643.5227000370805,650.8642578125,2987954
2017-08-08,650.5389414264156,658.2057334404013,645.9853089359829,650.5156860351562,1705654
2017-08-09,649.353983355898,653.5823235313327,643.2670271279242,646.9378051757812,1542222
2017-08-10,644.0105646415108,648.5641973827194,641.2226401192532,644.4984741210938,1632346
2017-08-11,641.2226907246126,644.0570695351701,622.6365257760731,626.3770141601562,2253020
2017-08-14,629.4668634739415,636.9942936498906,626.167830829144,629.9547729492188,1370684
2017-08-16,632.8124785986793,639.5731622391703,626.5163923732986,637.1337280273438,1489816
2017-08-17,637.5053380535045,638.8760447729414,631.278962620551,635.1820678710938,1223074
2017-08-18,633.7881862668225,640.9903247471274,632.2316063909798,636.5761108398438,1357710
2017-08-21,636.6690367005909,647.2399176676722,636.6458380274521,640.5953979492188,1405084
2017-08-22,642.4771867586768,643.9176598122677,637.0407566006014,638.7367553710938,584698
2017-08-23,640.2932960104806,644.4751825591702,635.2053567310948,638.527587890625,1578484
2017-08-24,638.8993457212455,642.6165782781691,635.5538591082012,638.9690551757812,1580092
2017-08-28,641.2226091938265,641.4316808347247,634.9497793212782,637.9932861328125,2070446
2017-08-29,639.0155916250338,640.7580446107411,635.205450451144,639.8054809570312,1075712
2017-08-30,643.5458969177056,645.1954415799419,629.0719110689284,631.0699462890625,2110352
2017-08-31,631.0002323765532,632.0689594347448,619.3838805286784,624.8668212890625,3116004
2017-09-01,624.8667883384545,628.0496572328389,621.1960100040008,626.1677856445312,2174602
2017-09-04,626.3536745248833,626.3536745248833,615.2484311176263,617.2000122070312,814606
2017-09-05,617.5485175828716,618.6636419802057,610.2998686773923,615.5040283203125,1547776
2017-09-06,613.9938561466541,615.5039817676685,608.6967887780804,611.7402954101562,1298532
2017-09-07,612.716182274424,624.0304990402547,612.716182274424,622.61328125,2328682
2017-09-08,624.9597337125799,625.8193324111393,598.5673594445602,601.9129028320312,3938974
2017-09-11,604.0502706200336,617.9898922497267,593.8278814249254,594.85009765625,3330838
2017-09-12,596.6158477530992,606.3271295162272,594.2693219253839,604.3988037109375,2122904
2017-09-13,608.6968598232032,613.3666561306457,605.4442811829266,607.4655151367188,4776058
2017-09-14,610.0907495717728,610.0907495717728,598.5905621750467,599.752197265625,1431844
2017-09-15,599.4038818783803,605.9090402863627,597.0806110183865,601.378662109375,1680374
2017-09-18,604.5149140229096,606.9310923746309,599.8683735615498,601.7269897460938,1302442
2017-09-19,605.9088898677351,606.2341250192017,598.5208790229541,601.61083984375,975052
2017-09-20,604.0967291437347,606.9311075519496,599.2178615373027,600.5421142578125,1676474
2017-09-21,601.030078241454,602.4937500002839,594.8037019584842,600.0775146484375,970210
2017-09-22,598.4744734446456,602.6563602932495,595.4774772246676,598.0795288085938,1716992
2017-09-25,595.9652816634093,600.3330411396329,578.9589545355902,585.464111328125,2290416
2017-09-26,587.9269539101884,587.99660666048,577.263106496453,579.4934692382812,1314494
2017-09-27,582.211655703458,583.3268370185737,568.7366852202973,572.4539184570312,1420550
2017-09-28,572.4538771545451,580.3529972126842,569.2012983070762,571.7801513671875,3082168
2017-09-29,571.9891514358992,585.6964462915929,571.9891514358992,582.7923583984375,2433430
2017-10-03,587.7874544300139,600.0775330617249,582.0954415313832,587.4622192382812,3570708
2017-10-04,587.3227486966538,600.2401546235807,583.7216796283001,598.8229370117188,2356486
2017-10-05,608.6968540160124,611.4847785382232,600.7977345364153,604.3988037109375,4212796
2017-10-06,608.6503994443088,613.9009565911495,603.7018220774137,605.4442749023438,1825894
2017-10-09,604.538242486509,610.044382254678,603.585678888604,606.3038940429688,835364
2017-10-10,612.4140314359822,612.8786854810778,604.5846221202145,606.4199829101562,1387442
2017-10-11,608.2322169327706,618.1061165583026,606.8382546326955,613.0878295898438,3285560
2017-10-12,613.459536266919,623.379889322976,610.6251577823981,621.77685546875,1648332
2017-10-13,621.7071139734903,625.261728771916,614.7373032787202,615.8060302734375,1083280
2017-10-16,622.1253341735165,639.3175344458958,618.1293205894352,635.925537109375,2340580
2017-10-17,638.3882728702882,639.1317080786665,624.2627770292173,638.1326904296875,2047488
2017-10-18,637.5053296597493,640.525580857117,632.9516974739946,636.8316040039062,1196844
2017-10-19,635.065976963116,640.7579895607367,631.9760159231707,639.2478637695312,350390
2017-10-23,641.2226925671278,647.7045949233666,625.7032334464081,635.2054443359375,1199328
2017-10-24,632.1851085436572,634.6709964383473,625.8657679060774,627.5850219726562,781906
2017-10-25,629.1416273287236,638.2488359961831,626.7951015253144,634.1134033203125,1328304
2017-10-26,638.643758442878,641.5478463559118,634.0204731735153,637.94677734375,3304178
2017-10-27,637.9467072818421,646.1943160490717,637.2962370371336,644.8003540039062,1549084
2017-10-30,644.9398697490452,647.1005225876154,636.5993516144698,638.783203125,1126068
2017-10-31,640.2933138548528,640.2933138548528,623.6122212572112,624.8668212890625,1599456
2017-11-01,626.0052413982792,633.4164516663366,620.7778827300805,627.6315307617188,3930716
2017-11-02,624.0303838393108,627.0041810780959,618.4777906772512,620.4757690429688,1740658
2017-11-03,622.1717748303353,624.0071356451962,613.3898019147014,618.33837890625,2168762
2017-11-06,626.2840384406483,640.1539524488365,624.1698962467048,634.7872314453125,5150692
2017-11-07,641.2225588642659,642.1518669205909,626.3536299630656,629.025390625,4427324
2017-11-08,632.3941436522009,638.8993001629509,629.1415653968259,635.1820678710938,1371018
2017-11-09,637.9701220523738,641.2459563650862,622.6365357248221,632.53369140625,968514
2017-11-10,632.9053013590539,656.1612603961087,625.9819443286841,647.2398681640625,5939800
2017-11-13,654.232978188754,665.2685131546509,654.232978188754,655.7198486328125,6476230
2017-11-14,659.3441482457558,668.2654840116332,657.5087872936542,664.2694702148438,3592110
2017-11-15,663.990678149427,663.990678149427,653.7682884228439,657.6016845703125,1994072
2017-11-16,657.5087844978725,662.5967240313844,654.2329505162618,656.9976196289062,1744892
2017-11-17,662.1320410466434,662.1320410466434,656.0915382160424,658.2986450195312,2896880
2017-11-20,659.6925953084772,659.8320142133161,650.562131773638,654.23291015625,2529602
2017-11-21,659.8087504758673,660.7380585751291,654.3258100020367,657.9501342773438,1707526
2017-11-22,661.6674249628367,669.9382904630602,659.622935620262,664.2230224609375,2879234
2017-11-23,666.4997585643719,666.4997585643719,656.3470792526062,659.1814575195312,980022
2017-11-24,662.1320111163063,669.0553676994398,659.8319962921933,666.3603515625,1933116
2017-11-27,666.7785992145872,670.9604858995567,662.1553138455026,664.9199829101562,1735164
2017-11-28,665.6866387752913,669.7755603995888,662.9684239158647,666.778564453125,1487160
2017-11-29,668.6139523099671,670.5422780473629,664.4553210656106,666.03515625,1383574
2017-11-30,664.4553193424529,664.4553193424529,650.7712796847411,653.5592041015625,5367350
2017-12-01,657.0208813504125,663.0381291102359,653.3036486412165,654.8834838867188,2154686
2017-12-04,659.8087739365855,659.8087739365855,647.1469506339291,650.9803466796875,2925628
2017-12-05,650.5157167511392,654.8602210867762,642.6165973334469,645.0327758789062,2599242
2017-12-06,644.4752458233464,646.9843893429608,633.5326189252515,635.3912353515625,2369644
2017-12-07,639.735812016012,642.3843177990375,635.6932871592422,641.0136108398438,3113720
2017-12-08,644.3358610321778,647.5652412762294,640.9439199067801,645.0096435546875,2399392
2017-12-11,648.5874635618809,663.4563958948617,647.0308835523671,658.9957275390625,2646642
2017-12-12,659.7158548414451,663.7583224615651,655.6733305008592,659.413818359375,2812240
2017-12-13,660.6452193747896,665.3846684872788,655.1622783289546,656.3239135742188,3787148
2017-12-14,658.4148530564519,667.2432808673711,656.5562366752057,665.1987915039062,5505930
2017-12-15,670.2635198176631,692.3345889277768,669.5665386878701,689.2678833007812,7105514
2017-12-18,689.5467236983378,715.1027006548127,676.0717540303784,706.947998046875,8530702
2017-12-19,713.24407982926,725.3018316502361,707.2035762215855,723.1412353515625,11347974
2017-12-20,724.860245624392,730.1573126095851,712.3610415833153,716.3803100585938,9660028
2017-12-21,712.7793755121727,712.7793755121727,686.7122923541592,689.7325439453125,6803736
2017-12-22,694.193264359191,700.1408598611677,690.4760313505741,693.4498291015625,2338232
2017-12-26,695.1225281913618,696.9346905113558,684.6213569571639,689.1284790039062,3887128
2017-12-27,692.1486533121257,701.5346990428843,687.1768777243841,693.9608154296875,2523905
2017-12-28,694.1931610676199,700.6518638031723,692.6597799915332,696.9346313476562,5643656
2017-12-29,697.9103877760011,699.7690039884538,691.31232290998,698.0032958984375,2055582
2018-01-01,697.9104224585105,705.2519795507221,690.4759572392455,692.0093383789062,2476302
2018-01-02,700.6984248893074,704.4156579125928,693.5427399753879,699.6762084960938,3020597
2018-01-03,702.4640371325534,705.3448696431727,696.9810964853485,701.5347290039062,2256643
2018-01-04,707.2034864476118,707.2034864476118,697.4457510892676,702.5569458007812,1663380
2018-01-05,702.5569669815409,704.8802373749984,700.3266047156343,702.8822021484375,1255982
2018-01-08,703.5327121972596,706.2741825393676,703.0680581297994,706.1812744140625,2309604
2018-01-09,706.2742090305774,711.8500580492398,703.6721574992954,708.551025390625,1947163
2018-01-10,708.1792548716913,710.920725221541,700.884208680154,706.134765625,1275821
2018-01-11,706.5529003667436,714.5914377021713,702.092233062655,712.4540405273438,2291617
2018-01-12,712.8722725995007,715.1026348896835,707.9004965915742,713.2440185546875,1363265
2018-01-15,715.5672784358343,720.8178921930638,702.2317291168083,705.53076171875,2127778
2018-01-16,705.344907970315,708.6439406621823,688.6173607457226,693.9144287109375,1611817
2018-01-17,694.2397475484,700.6984515158845,686.6194082169967,692.659912109375,1940533
2018-01-18,696.9811694183198,710.9207928066863,692.3346282888645,705.5772705078125,2810014
2018-01-19,706.2743149812676,713.9875626034149,695.4013964196973,711.2926025390625,2005133
2018-01-22,708.2256750177568,714.6379235479201,702.5569183383973,705.9024047851562,934811
2018-01-23,708.0863828176878,718.3552269165798,707.5752746600947,714.6844482421875,2775928
2018-01-24,714.684411691094,716.4965739030357,699.2114652363634,701.9993896484375,2080315
2018-01-25,703.0217079534576,708.132903450806,695.4478228464694,704.2297973632812,2878048
2018-01-29,703.7649789099258,717.4258186664495,703.7649789099258,710.3165893554688,2074165
2018-01-30,709.9914198090315,714.3127253533861,699.8619383827313,710.8278198242188,1648188
2018-01-31,710.7348096510415,716.6359500030362,703.1609828162822,709.1085205078125,2242045
2018-02-01,714.5449679915147,745.816149214092,709.0620279183782,742.2847900390625,6896060
2018-02-02,742.2849045616974,743.4465397801039,711.4318618167292,715.7996215820312,3783976
2018-02-05,708.969192759339,715.3349307409483,692.3345545982546,706.7388305664062,2018332
2018-02-06,691.2194042820267,706.1812998249032,679.0919440290234,698.6538696289062,5626253
2018-02-07,713.1510719357409,717.3794125255496,691.1729122724375,694.2860717773438,1909559
2018-02-08,700.6983781704789,706.9247544134354,693.2639126195985,699.025634765625,3024010
2018-02-09,694.19314850353,700.0477781709125,689.5466080182318,697.0275268554688,2214895
2018-02-12,715.567249778768,715.567249778768,690.4759306306813,693.2638549804688,2662221
2018-02-14,698.6538503194146,700.6518855143541,689.5930959283276,694.146728515625,1207191
2018-02-15,695.2153790149498,698.1891763307715,690.9405843687766,696.3770141601562,1652980
2018-02-16,699.4438392995986,700.4660556312368,689.5466842830882,691.1729736328125,1042980
2018-02-19,691.4053716326224,692.148806924691,665.4311934375434,673.4232788085938,1185926
2018-02-20,675.4211912878037,681.3687864812814,653.3036673778539,658.8795166015625,2981323
2018-02-21,665.3846801763093,665.3846801763093,651.4450569882581,658.3219604492188,2290218
2018-02-22,652.3743526718553,673.2837870523634,650.8874822485408,670.9140625,3325355
2018-02-23,671.4715576037615,672.8190656954491,663.5259846775562,667.8472900390625,1648932
2018-02-26,670.9603967002838,684.9000171303452,668.4047996214392,683.4131469726562,1525511
2018-02-27,689.4538397327078,689.5467478730716,679.3243567320961,687.5022583007812,1429191
2018-02-28,682.1121860315759,682.9950401232581,673.8413207607168,676.861572265625,1814444
2018-03-01,676.5363685135409,684.4354882008555,676.071714414287,680.7647094726562,1831321
2018-03-05,675.6070241927324,690.4759545738655,671.0999023591387,687.3162841796875,2170367
2018-03-06,690.475905145656,690.475905145656,665.384586923674,669.0089111328125,1763292
2018-03-07,670.0311608709281,674.4918285451155,652.7925064256239,657.7642822265625,2343794
2018-03-08,660.319844177344,677.6514625385641,657.1137199607596,675.28173828125,2500680
2018-03-09,675.5141671353218,687.409300995414,672.3080424354114,677.0010375976562,2191343
2018-03-12,683.0879106874048,686.9910160693623,679.5100971742152,684.9929809570312,1867680
2018-03-13,684.8535784326372,688.617264689072,678.8130761108032,681.1828002929688,1823994
2018-03-14,679.2778877682731,682.3910477683942,671.9827838544232,676.7222900390625,1366237
2018-03-15,679.3242857719516,685.7365349605865,678.209104601693,682.902099609375,1249262
2018-03-16,686.7587205086694,698.8397264174822,683.5525960580062,688.385009765625,4929069
2018-03-19,689.314289507484,696.0517732943789,686.7586922090067,690.1971435546875,2081202
2018-03-20,688.0598146851241,691.4053015204216,680.300057174756,688.5709228515625,1248986
2018-03-21,690.4760603133982,697.6781995696954,687.2234812944253,692.659912109375,2788242
2018-03-22,694.239679676952,695.9589338797574,674.6777534050996,679.1848754882812,1877037
2018-03-23,673.7484691244066,685.1789490495951,670.2171091820561,681.0900268554688,2276332
2018-03-26,682.4374592547259,696.9811553852876,675.6535206864035,693.7285766601562,1890961
2018-03-27,696.0517173992879,698.8396415010207,689.1748152601625,692.2415771484375,2422064
2018-03-28,691.4052815191765,693.2638978673463,683.0415079524122,686.6658325195312,3301815
2018-04-02,695.958891266655,698.7003049132564,685.0859746449969,695.1689453125,3567965
2018-04-03,695.1225881760292,716.8684244515445,692.3811174266943,715.6602783203125,2500384
2018-04-04,718.355246639557,731.1332345325633,696.1447577227972,703.068115234375,3295198
2018-04-05,715.5672463877288,725.7896356218392,712.4075761180902,719.842041015625,2224647
2018-04-06,719.8420881928319,719.8420881928319,710.0378983107513,717.3794555664062,1194886
2018-04-09,717.4259433258073,732.4807477811428,715.5673268923207,730.6221313476562,1813902
2018-04-10,721.6077276428514,729.5068463614145,714.0803548462887,722.6299438476562,2193150
2018-04-11,726.2543100567372,734.7109914267924,719.2380449569043,733.22412109375,1448946
2018-04-12,733.64232256429,738.4282254536436,725.4644222753001,732.1553955078125,1146053
2018-04-13,738.7999638396062,739.2646179049141,727.787685179995,733.7816772460938,2183881
2018-04-16,727.8341927521972,748.0931001449476,727.8341927521972,744.7940673828125,2896629
2018-04-17,758.3154812188782,760.9175328005351,749.48705343508,752.1355590820312,4339790
2018-04-18,755.5274784742694,755.5274784742694,739.4504598336085,741.8666381835938,1503151
2018-04-19,744.7475651688524,747.6283977111246,737.5918811555536,745.2122192382812,2590266
2018-04-20,735.9191532437227,747.5819592862586,735.9191532437227,742.9818725585938,2561105
2018-04-23,747.070894072237,774.8571755697251,743.4930234249165,766.0287475585938,2751312
2018-04-24,765.657031512028,784.3361032252956,763.9842314131337,779.2713623046875,2872669
2018-04-25,782.4775273244649,801.5283459826021,779.2714025964399,793.4898071289062,3602302
2018-04-26,798.2757291110269,807.3364838943011,790.8412636478275,797.48583984375,5461957
2018-04-27,799.1120599853567,805.524251859986,791.0270681499445,801.714111328125,1087577
2018-04-30,803.2939501827808,816.815371792235,803.0151123743765,811.5647583007812,1137366
2018-05-02,817.326489249992,817.6052703411177,800.1342890781617,802.13232421875,1341643
2018-05-03,801.9929944676791,813.6093472264808,791.3988580634627,803.9445190429688,2126154
2018-05-04,803.8051136917576,807.1041463540621,792.095796707189,793.907958984375,961238
2018-05-07,801.0636499658503,825.1327544801585,797.8110713406991,822.9953002929688,1916654
2018-05-08,823.3670621055472,823.8317162038009,798.7403948981014,804.13037109375,1834833
2018-05-09,803.8515451950408,807.2435426115076,793.3968285667816,799.2979125976562,1630905
2018-05-10,799.2049096636931,811.0535871034746,791.9098642811101,795.9523315429688,1369399
2018-05-11,797.2999303957852,811.1001335924605,788.8431922859122,807.6616821289062,1304682
2018-05-14,810.3567241892486,812.2153405291322,789.911944450529,792.3746337890625,1492933
2018-05-15,793.5362046362916,803.8515017977649,777.9237832712464,787.17041015625,2060487
2018-05-16,785.7300056735296,797.1140300017386,775.2288353924176,792.792724609375,1559853
2018-05-17,794.6048463713838,798.7402785877457,786.1946197617601,788.9825439453125,1065979
2018-05-18,788.2856980647767,793.4433473446251,769.5136606659713,776.9016723632812,1983383
2018-05-21,775.0430535978005,787.3563874828975,763.5196090095964,767.5621337890625,1670673
2018-05-22,764.0772527668065,777.8310034916196,754.8306243561148,771.51171875,1937535
2018-05-23,769.5600835355855,776.4369867769144,762.5438180991102,772.99853515625,1315364
2018-05-24,777.8309439450308,787.8674609099049,773.0914949317615,783.4532470703125,1394760
2018-05-25,785.2655221394939,800.0880010316663,784.3362138292696,797.0677490234375,2069467
2018-05-28,801.4353764016159,803.5263197525613,785.3118458631568,789.865478515625,3096495
2018-05-29,793.6291504607601,813.7951484149221,789.9119179059088,808.7304077148438,4666224
2018-05-30,816.8618887163844,837.3066686387513,813.1911100680472,834.4722900390625,8212884
2018-05-31,836.3773824921984,867.5092072849635,828.0136086672763,857.7050170898438,9417129
2018-06-01,857.2868220517805,861.9333630927116,833.6359168093471,837.8642578125,3431462
2018-06-04,843.811852606872,853.4301698685524,841.9532361914384,849.8523559570312,3364222
2018-06-05,847.5290580642558,851.1533826454815,834.9833976652783,837.58544921875,1836194
2018-06-06,838.6076495127069,852.2684331637291,833.4499441974208,849.6663818359375,2102493
2018-06-07,854.034220276366,862.3515398592778,851.2462957270416,855.2423095703125,2668799
2018-06-08,852.1756336870402,852.7797067153562,839.2582268022866,847.203857421875,1335422
2018-06-11,847.7150055091912,854.9635985879067,845.6705159945599,852.0362548828125,1747134
2018-06-12,854.9635165935678,860.911111571102,849.434121636722,852.733154296875,2032546
2018-06-13,853.1047761396942,856.2644461469146,850.0845250259099,852.779541015625,1353228
2018-06-14,849.4805194652596,859.6100005381658,845.2521789148136,856.8685302734375,1385264
2018-06-15,857.3332157395025,859.0524698358498,839.0258339834564,845.1593017578125,2619109
2018-06-18,850.3169550436917,855.9392579925099,844.7411061581593,849.2947387695312,1496081
2018-06-19,850.316964787632,850.3634188514502,823.3670281987344,828.3853149414062,1878313
2018-06-20,832.6600370233147,844.6016231250284,829.3610046939334,840.4662475585938,2671370
2018-06-21,845.4845425611549,845.4845425611549,812.3082302999176,821.1366577148438,4202520
2018-06-22,820.3931714282405,848.1795060385975,819.6961903599586,843.9976196289062,4589148
2018-06-25,847.5290770926075,849.8523475890237,837.3066869083765,841.5814819335938,2984963
2018-06-26,841.0238949918004,850.3169767044169,828.1064887230756,834.5187377929688,2106484
2018-06-27,836.3773281938859,842.2319581471496,822.9488141915683,829.5469360351562,2168303
2018-06-28,829.5469374862691,852.8260951509607,828.0600104234873,843.5794677734375,4493297
2018-06-29,844.74109984439,850.2240405623701,831.591366966106,834.2399291992188,2441612
2018-07-02,842.8825293728024,843.5330564507013,816.5366648418959,823.9711303710938,2180118
2018-07-03,824.203427517473,834.9833794555338,816.9083244493254,830.9873657226562,1406654
2018-07-04,831.7307661271893,838.8864499843322,822.9023390006996,836.47021484375,1457165
2018-07-05,837.8641856690573,851.2462454028788,837.8641856690573,847.854248046875,1935437
2018-07-06,850.2705169820345,861.4686690271283,839.0258541523116,859.5635986328125,2998570
2018-07-09,865.1859055281133,873.5496790509414,862.0262350646349,866.8121948242188,2472960
2018-07-10,871.1334951475283,871.2264032756901,860.9111053490935,864.7677001953125,1617650
2018-07-11,863.2808426665232,873.270905572725,860.9575722232205,865.1859130859375,2732003
2018-07-12,872.2123815527735,872.2123815527735,852.5384180591019,857.97216796875,2173358
2018-07-13,860.5015974691447,867.434349597192,845.0434849397589,849.4467163085938,2296504
2018-07-16,847.8540808580431,857.8784444104876,838.4855274783962,843.4976806640625,1901810
2018-07-17,845.9804216398128,866.8722855109737,844.2003735169617,864.2022705078125,1791101
2018-07-18,868.0901720389894,871.0881206905335,843.169841809078,845.4651489257812,1442856
2018-07-19,848.7909505119198,864.155401186126,848.7909505119198,855.3489379882812,2040980
2018-07-20,855.3489180122243,857.4100111785966,846.9172200252473,852.3041381835938,1667834
2018-07-23,852.5382599376213,855.3488256297234,846.9171285534172,852.9130249023438,1179253
2018-07-24,856.145229028206,866.4975262733443,853.6625966874924,862.2816772460938,1982289
2018-07-25,866.49752377077,866.5911864319937,851.3204558802793,852.6320190429688,1433236
2018-07-26,856.6605407546904,859.0026790909826,848.7909330723038,855.9110107421875,2785063
2018-07-27,857.2226551289858,858.0658478261482,845.7930082910434,852.3978271484375,1658854
2018-07-30,858.1594368428542,875.9596871703807,854.4588470490678,874.3201904296875,2458481
2018-07-31,875.9597074720868,882.3303120902074,866.169558128824,876.8497314453125,2011316
2018-08-01,880.1755994082331,883.8293581377213,867.6217148731267,871.041259765625,2000884
2018-08-02,867.2938581439271,867.2938581439271,852.5852174094492,853.7562866210938,1652795
2018-08-03,856.3325897492779,866.5911668908567,856.3325897492779,862.515869140625,1575164
2018-08-06,863.7337762225513,876.7091995698485,862.422155898292,873.52392578125,1702042
2018-08-07,881.5340482836796,884.391445649609,864.9985285725529,868.4649047851562,5202007
2018-08-08,877.7398521226003,879.6603942672958,865.6543945214454,869.682861328125,2056171
2018-08-09,870.3385727728137,880.6439810618351,868.9332898243108,874.2733764648438,2452570
2018-08-10,873.1492394236969,892.5421577870345,870.4792243858885,886.2183837890625,3163115
2018-08-13,884.3914127979308,905.3769946181224,879.3323712505834,894.2283935546875,4285645
2018-08-14,898.3506434698407,901.1612095995646,888.1388969927318,890.4342041015625,1801054
2018-08-16,885.3283088273037,904.299629730746,884.3914534740472,891.1836547851562,1832039
2018-08-17,894.2752817324864,907.6254707510336,890.1531524143753,900.7864379882812,2246030
2018-08-20,906.5481340812656,920.2261997983394,901.3485409615906,908.328125,1877608
2018-08-21,911.5602195175496,914.9797642823256,895.1652515406151,897.3200073242188,1557070
2018-08-23,899.3811715632314,908.7497254336816,894.0410844208517,902.285400390625,1978510
2018-08-24,905.189609149424,910.998123489622,900.4585012848264,907.156982421875,1634893
2018-08-27,912.7781575553682,921.7720032386836,906.6885977704504,914.7924194335938,1635797
2018-08-28,919.991891817193,925.28514706109,912.5907121775848,918.5866088867188,1460036
2018-08-29,919.382959320811,930.2973468364016,913.8555471578418,921.72509765625,1795568
2018-08-30,922.7556075083628,928.985660730923,916.1507893062184,920.8818969726562,1831626
2018-08-31,919.991993032141,925.6131253724596,898.5848702418738,904.3464965820312,2243187
2018-09-03,913.3402909943902,913.387122325022,882.5177275319239,887.9514770507812,2189450
2018-09-04,892.0736814953981,895.3526752416774,869.4954331052073,872.9149780273438,2067396
2018-09-05,871.2754692397663,885.3282993887948,856.6605487572216,870.71337890625,2133045
2018-09-06,875.9597341623416,884.1103869752617,868.9333191824298,875.9129028320312,2144816
2018-09-07,880.7376904285615,915.9166545166628,876.0065823539128,912.216064453125,3132025
2018-09-10,909.358517574914,914.5112211455764,875.584842062325,878.1611938476562,2151834
2018-09-11,883.4546026324424,900.3179990771762,877.1776602973466,883.5951538085938,3909701
