date,close,high,low,open,volume
2022-05-23,646.834716796875,667.0917079548517,641.6215111844893,645.4445043906145,1652937
2022-05-24,638.1956787109375,653.6863225849793,635.5145894153626,647.9269837398814,1874615
2022-05-25,625.33642578125,648.7213645563944,623.2511677786489,640.4795468501886,1283514
2022-05-26,634.4222412109375,644.451430289906,613.5694214326817,629.5565590197233,1086166
2022-05-27,652.0974731445312,655.3743326864865,639.486470075905,643.4584357285503,988345
2022-05-30,671.8580932617188,674.1420224308481,656.3674485228969,657.2611652071125,1518848
2022-05-31,674.8369140625,678.9578525108208,660.4882371827304,675.2341348553684,1628241
2022-06-01,666.8434448242188,677.3194932652852,660.8854956891221,674.837014458995,610383
2022-06-02,674.39013671875,677.2201379790808,661.6797982531755,664.3112497184825,715408
2022-06-03,653.7855834960938,686.2563548576591,651.4023798147921,677.2201570635491,965282
2022-06-06,654.2323608398438,657.0624226994347,639.4368253172997,647.5793669336223,854144
2022-06-07,655.17578125,656.9135163794333,640.4795191339854,653.2891337596217,1306464
2022-06-08,665.254638671875,712.173485010417,654.3813700973383,660.1903458772499,2799124
2022-06-09,671.4111938476562,676.8229487697846,659.3463234748524,664.7581390043691,1022515
2022-06-10,645.7919921875,668.4818841303706,643.4584864256718,661.8288290165282,1389595
2022-06-13,604.7317504882812,634.3725189416745,602.5967947780866,633.5285005115328,1669759
2022-06-14,614.5126953125,624.0950864354895,595.7948319193217,595.7948319193217,3085086
2022-06-15,628.7125854492188,631.542586949669,612.9736339854883,615.5554482211006,1782217
2022-06-16,621.7119750976562,652.3954377364369,615.1086177620202,634.5215901272194,2835716
2022-06-17,636.8053588867188,641.6710408841401,610.7889726495165,615.6546546469378,2149896
2022-06-20,614.8602905273438,640.8766774780097,607.0156341794051,635.8123849445377,1555745
2022-06-21,621.4140625,627.5706218612563,610.6897665263807,624.7902578099314,2114220
2022-06-22,612.82470703125,622.5063738175837,606.9660331432308,622.5063738175837,1280638
2022-06-23,631.9894409179688,643.9549761560597,609.3988846996953,615.6547189155852,3586014
2022-06-24,643.2102661132812,648.522746576933,627.3720390253698,637.4509273378753,2849874
2022-06-27,629.8048706054688,652.6933129853005,628.4643562984575,650.3598071597943,2076389
2022-06-28,636.3088989257812,638.443854752306,622.6056292550425,629.804817153127,1387622
2022-06-29,634.37255859375,636.3089040274787,617.789649995254,627.570591457772,1961040
2022-06-30,615.158203125,632.5355534957627,613.0232472650653,632.088695221894,2517206
2022-07-01,635.8621215820312,638.6425464376046,611.7324387811284,611.8814117581752,1694794
2022-07-04,648.2247924804688,650.0121649305041,627.6698577865951,630.5495571725426,917061
2022-07-05,638.493408203125,652.6435342791663,636.1599028826595,652.4945613406773,1436259
2022-07-06,639.138916015625,647.4303696664056,630.5495164695822,640.4794301147724,2752147
2022-07-07,637.6990966796875,648.4233918039728,631.1950150548921,644.4514261573942,2541308
2022-07-08,626.5278930664062,642.9618874900423,611.9805458092003,642.9618874900423,2764723
2022-07-11,633.5781860351562,636.8054082654032,623.9958548543947,626.5776083956367,1671777
2022-07-12,615.8533935546875,636.1103855379397,613.8177729255411,630.6489318167487,1754910
2022-07-13,622.4566650390625,625.5846123437365,614.6617064139251,620.5203802010519,1305118
2022-07-14,612.1295776367188,627.5705822136954,607.8100285624296,627.5705822136954,1585312
2022-07-15,629.5565185546875,633.4788465252035,611.6826741793178,615.6546395960667,3165829
2022-07-18,665.7015380859375,668.4819022155932,630.5992515509332,631.64188052363,3287791
2022-07-19,679.1068725585938,680.6956346254865,658.502300102753,663.3182843615244,1996430
2022-07-20,667.588134765625,684.0221310198451,664.5098855363951,682.4333689545757,1037170
2022-07-21,681.902099609375,685.8782051464559,663.0155983082407,670.8684310121978,1993115
2022-07-22,681.8027954101562,698.6514959200043,679.118911746545,687.8166435551059,2248352
2022-07-25,680.7589111328125,689.3075740145905,674.6456855760051,685.8781710253533,1045998
2022-07-26,673.701416015625,682.1009515216763,670.570208478572,680.7589794326998,1158371
2022-07-27,672.757080078125,680.908108991404,663.1647613683916,672.6577017027001,940562
2022-07-28,685.9776611328125,690.848415235069,674.0990930332064,674.0990930332064,2762476
2022-07-29,696.5142822265625,707.7467679546534,689.8542934838896,693.8303989218372,3014502
2022-08-01,729.46630859375,734.5358800476589,685.0333734428922,704.2180723862972,4675128
2022-08-02,742.2891845703125,744.0287307008756,725.6392430349222,730.559685652626,1549018
2022-08-03,752.9749755859375,754.2671977333601,732.150110991727,742.2395029196153,1421319
2022-08-04,758.4918212890625,762.8655616532968,743.5814255072033,758.839766926306,1434681
2022-08-05,766.5932006835938,782.7958194796643,759.4361981999537,759.4361981999537,3009385
2022-08-08,771.3148193359375,778.8197067370713,766.5435046132043,770.2213538622422,1033732
2022-08-10,767.2392578125,777.8753524992625,759.6349922028921,775.5394147115293,1077124
2022-08-11,772.9052734375,777.3287033849923,765.6488923047191,770.3705180605742,889980
2022-08-12,779.0184936523438,782.3981469746011,768.8794123444594,776.8316234611442,1034521
2022-08-16,783.7898559570312,787.7162725693046,774.6448004813788,779.3167369312777,976697
2022-08-17,785.1815185546875,796.215187901579,779.664623210682,785.2312077431661,1168020
2022-08-18,777.0304565429688,788.9587734585455,772.6567160723678,785.2808636087979,901648
2022-08-19,773.1537475585938,788.2629614763633,767.537534613714,777.0304749160453,1537476
2022-08-22,767.7362670898438,781.7520757562404,762.5176284808844,773.3525405277086,942701
2022-08-23,782.3981323242188,785.1814546993855,756.4540683100589,756.4540683100589,1303352
2022-08-24,794.0780029296875,795.9169882590008,775.6388244716716,782.5970096007765,1614068
2022-08-25,781.1556396484375,801.7816879099005,777.6765471706003,798.1535278710622,1197920
2022-08-26,791.44384765625,793.4815896829276,782.2987924590843,785.7778849287245,717434
2022-08-29,782.74609375,785.2808489130131,756.006759563094,765.897334287945,1334686
2022-08-30,785.6287231445312,788.2629173129795,766.9410393826978,772.3584952738779,2342679
2022-09-01,784.5849609375,800.4396928492515,777.5770875272611,777.7759049250409,1364563
2022-09-02,785.77783203125,809.5350861357105,782.6963746052313,788.0640805089948,1758580
2022-09-05,794.97265625,798.1038638469986,785.4797157524301,785.678533177258,767862
2022-09-06,797.0103759765625,812.8651096002791,793.5312834866805,796.5133627637223,2045706
2022-09-07,797.407958984375,799.992403254935,790.3503354184462,796.2151152169803,707821
2022-09-08,796.61279296875,803.3721604542586,790.6486344808499,801.1852902079171,615497
2022-09-09,786.0264282226562,803.1236955770399,782.3485181632532,803.1236955770399,507719
2022-09-12,793.431884765625,799.1475365667164,783.9389447779236,790.0024815508588,1569958
2022-09-13,793.1336669921875,800.1912299696608,790.0521488346919,797.2091508517614,1539094
2022-09-14,790.1018676757812,798.1038288122764,776.434004539051,784.2868374458317,1268116
2022-09-15,788.064208984375,807.0501518238514,782.7461913971717,794.0780572662144,909647
2022-09-16,764.0086669921875,790.2509882279809,751.9809718169403,790.2509882279809,2500295
2022-09-19,780.9568481445312,783.7401098688224,760.4798683553821,767.3883638165985,1151570
2022-09-20,781.8016967773438,793.5311951606812,777.5770849384324,784.8831540857408,722332
2022-09-21,768.0841674804688,790.2509427984402,764.9032710483015,782.2490428702521,1363648
2022-09-22,779.4160766601562,781.0562444898275,754.466038266343,761.2254056582016,1459136
2022-09-23,734.0885009765625,777.2789604599382,728.1740317255783,777.2292712737396,3054292
2022-09-26,709.6851806640625,727.5776563746012,689.8543412841038,725.5896035178747,2167806
2022-09-27,716.3451538085938,719.6254288145409,702.5281624958817,713.2636355474166,1565209
2022-09-28,715.5498046875,725.5895066763451,702.8262802367199,711.8222060786454,1116007
2022-09-29,723.3033447265625,730.9076103946002,711.8222911034762,719.2774892116842,1228777
2022-09-30,727.826171875,733.2436281098874,716.891881029398,722.65722225024,1157270
2022-10-03,695.37109375,729.2674273586035,692.5381430317725,728.8201033845278,1140736
2022-10-04,733.343017578125,740.0030069643867,711.7229421700271,711.7229421700271,2855582
2022-10-06,724.3470458984375,743.6808714080341,721.8122907262513,741.5436903913646,990000
2022-10-07,732.74658203125,734.585506595506,720.4703196391266,727.0806194403127,1025301
2022-10-10,725.4901123046875,732.8956207975955,717.5876513038907,729.1680219592747,866135
2022-10-11,714.9037475585938,728.9194945215814,711.7228511734288,728.4721705396664,1401012
2022-10-12,740.1520385742188,741.4940106263479,716.6930396312118,718.4822750301604,3320152
2022-10-13,720.3212280273438,745.4203936865141,718.681060260602,741.5436666036087,2075054
2022-10-14,722.2596435546875,735.877818982461,720.1722121355635,734.5855966434526,921483
2022-10-17,727.9751586914062,729.863832987105,710.4306303648002,722.2595072924606,996499
2022-10-18,742.3388671875,744.7245546993903,729.0189504793481,731.6530839085668,870559
2022-10-19,741.9910278320312,748.3527604704452,738.1639897411216,745.51980946271,615231
2022-10-20,725.1920166015625,740.1521032029334,715.997271531581,738.810191704188,1396893
2022-10-21,708.194091796875,739.5059221139177,697.6076868024151,728.8201387517523,2332356
2022-10-24,708.9893798828125,719.6254752482547,705.7587938546048,714.2080188514557,165619
2022-10-25,711.4743041992188,718.2833598943449,705.0131334310805,710.2317713591922,928958
2022-10-27,713.4625244140625,715.5997056693866,703.8204551753641,715.500266616486,1073643
2022-10-28,712.2696533203125,715.7487459573797,709.8342763402533,715.6990567681052,669579
2022-10-31,705.1126098632812,718.7804730046194,700.0927886254831,715.8481436307417,1706648
2022-11-01,705.2616577148438,711.6731394645433,696.8124341904235,705.758670863339,1616369
2022-11-02,740.25146484375,748.3527435207551,703.7706841928618,703.7706841928618,6548825
2022-11-03,754.068359375,756.2552294632566,733.8896367504007,736.573520010054,1865751
2022-11-04,759.0384521484375,762.2193484162998,753.4719291825909,757.8456691347203,961403
2022-11-07,743.8796997070312,762.8656420730586,733.9394348045757,762.8656420730586,1496878
2022-11-09,740.2017822265625,752.3786056133746,737.6669663728625,740.7484846118591,863444
2022-11-10,717.786376953125,737.9154098083144,714.108528128371,735.5794722390191,1836837
2022-11-11,724.1483154296875,744.2276631460647,720.9674184508597,723.6513021727008,2044099
2022-11-14,716.1959838867188,722.1104527926907,690.8483120073138,699.0490293800624,799451
2022-11-15,717.1900024414062,719.8241965037643,710.7785204310004,719.8241965037643,774145
2022-11-16,702.92578125,719.1283991643976,699.2478714975157,717.5876704043254,801476
2022-11-17,693.3333740234375,706.9018578693217,690.8483081667227,702.7766242789538,823928
2022-11-18,709.5360107421875,711.1264893364538,680.0631652752542,696.8124853408311,3429218
2022-11-21,709.7348022460938,711.573726695177,702.130476525236,709.5359848452476,636092
2022-11-22,706.8024291992188,713.6612353325694,704.0688567167398,710.7288454445265,805052
2022-11-23,714.3571166992188,717.6870809645568,706.8024794446253,710.3810109875038,1002234
2022-11-24,717.7367553710938,723.6015354433201,712.7169341475412,716.5936614048511,577838
2022-11-25,716.4445190429688,724.3967301457697,713.9594530733435,720.6691311913318,772119
2022-11-28,715.9971923828125,721.7128440917842,710.728864680828,714.704970217504,960285
2022-11-29,710.4803466796875,716.3948157046611,707.9952807591569,715.9971808891544,797432
2022-11-30,710.5797729492188,717.4882688081136,704.4665467749473,710.4803945739202,2405895
2022-12-01,724.5458984375,725.5399248803169,711.5241156342623,715.6990388282054,1437872
2022-12-02,727.2793579101562,729.4661672073968,720.1720456824751,724.6451639786395,1114418
2022-12-05,733.2932739257812,738.3627842043092,723.2535710681194,730.6093905610378,1058745
2022-12-06,730.4105834960938,738.2137271054188,726.7326736975408,732.5974537009541,1078054
2022-12-07,731.4046630859375,736.5736128541135,725.8381391328621,730.4106366178482,722408
2022-12-08,738.4124755859375,746.0664908820289,730.3608861383104,730.6590819196011,1310404
2022-12-09,739.6550903320312,750.4900033909332,735.0825927252915,738.7605028892668,1370253
2022-12-12,742.1400756835938,743.531736892524,728.6213410992248,740.4005295077088,1341353
2022-12-13,747.1102294921875,754.4660492338367,743.5814478518852,745.8676964730276,1117440
2022-12-14,747.6072387695312,753.2235122548308,744.9234159987016,747.1599754214311,675770
2022-12-15,743.1340942382812,757.7462940958347,739.1082995506275,745.5197818082898,660883
2022-12-16,725.4901123046875,742.537688593496,718.6810560282431,739.7047377445939,1052542
2022-12-19,740.6988525390625,742.3886490110822,716.2457648377086,726.583664451859,1074203
2022-12-20,742.5874633789062,745.4701644143989,732.1998746179137,741.0467344822372,733807
2022-12-21,718.2337036132812,752.4779223870672,715.6989486376333,742.5873483933118,1325543
2022-12-22,712.5678100585938,726.3351122842196,707.3491713891151,720.6691495946741,758437
2022-12-23,695.072998046875,710.1822122836862,690.1028657762502,707.5977071006255,1314808
2022-12-26,706.45458984375,717.3888804794698,686.8722572074857,692.4885307567832,1041754
2022-12-27,702.8760375976562,715.1522999426339,696.9616291010054,710.0330397550093,1047240
2022-12-28,721.46435546875,724.2973671365405,700.7886182970753,704.5659065169056,1359579
2022-12-29,710.7288208007812,717.4384984796698,707.7467418323864,715.8977698134428,1992059
2022-12-30,718.5816650390625,724.5458230756167,713.8102900733768,715.6989643865068,816670
2023-01-02,727.4780883789062,732.5973478457762,720.2217088722095,723.4522941917465,884199
2023-01-03,724.1483154296875,731.6035142844887,720.2715877569655,728.5220563593963,572618
2023-01-04,714.2080078125,733.3430170684369,711.3750566843905,724.1482723610386,1002261
2023-01-05,679.1685791015625,716.9912737875228,675.9379931051043,716.6433887945899,3139861
2023-01-06,663.9102783203125,689.7052156989004,654.0693923735209,679.3673772065781,4278558
2023-01-09,675.1427612304688,681.8524396115058,654.5167128739472,663.0156266891493,3902568
2023-01-10,665.003662109375,678.820653348181,659.3873886768504,677.7271879050095,1673245
2023-01-11,661.971923828125,669.1289263732241,655.0137387063319,667.9857716921342,1779331
2023-01-12,681.5044555664062,683.8404539401677,664.009615708185,665.8485402259813,3395939
2023-01-13,707.4485473632812,710.679132918283,681.0074107261657,682.8960850111569,3136135
2023-01-16,687.17041015625,713.6115477200516,684.1883310778888,707.746767931053,2386105
2023-01-17,677.3295288085938,690.8482618954506,671.2659321220021,689.1584050919562,1746787
2023-01-18,687.9656372070312,690.7489596231619,675.9876313946364,679.2182171478435,856393
2023-01-19,697.06103515625,699.5957904227065,685.0333396021695,686.8225750449294,1278954
2023-01-20,702.0311279296875,707.1006381781966,697.0609960505393,701.6334931111336,964737
2023-01-23,708.5419921875,713.5121240921128,702.4784555320945,702.4784555320945,1252665
2023-01-24,721.1661987304688,724.6949805391453,706.752815020487,706.752815020487,1287543
2023-01-25,714.1085815429688,722.4583668014201,708.8899430049782,719.7247942339012,478845
2023-01-27,705.6593627929688,716.6433423347252,691.8920608059501,714.0091481170864,1807271
2023-01-30,706.5042724609375,711.8222894979077,692.5879026903386,708.1444403092668,2312104
2023-01-31,702.7269897460938,710.7785794797902,696.9118987868171,710.7288902929023,2021320
2023-02-01,745.3209228515625,769.6745676997207,726.7326185272253,726.7326185272253,10431675
2023-02-02,770.3704223632812,775.3405541204637,737.368735361479,742.5376845230595,3157794
2023-02-03,776.4837646484375,780.3107421090292,759.4858764116257,771.3645043014097,1264712
2023-02-06,776.4340209960938,779.3167219142551,759.982895696939,772.9052393001091,1370110
2023-02-07,776.7322387695312,783.7898018099337,766.1955227233358,776.433982318638,1090651
2023-02-08,791.2947387695312,795.6187902041272,773.8992759960701,777.7760033966651,1183130
2023-02-09,791.3442993164062,798.3024832946658,786.2747895433228,791.2449209563653,742433
2023-02-10,774.1693725585938,794.2815595838698,771.630471548103,790.5478637537983,856228
2023-02-13,767.8470458984375,777.4550538811087,764.7107169272749,772.6261646599011,770758
2023-02-14,772.7755737304688,775.3642454587533,762.3212243534967,768.6435922878428,469562
2023-02-15,779.247314453125,781.5373026407414,768.6435929113906,771.6305498786628,657492
2023-02-16,778.8490600585938,784.2753775846458,773.6716556230048,779.5957993299827,565034
2023-02-17,775.9615478515625,783.3293987251808,770.6846031408958,774.8663546970092,519505
2023-02-20,766.7518310546875,778.9984032661088,765.3081837994995,775.9616150594974,564503
2023-02-21,770.0375366210938,773.5223197774114,764.7605306542619,767.647946720272,439159
2023-02-22,762.072265625,770.684621229225,759.2843906756317,769.5396575898263,675975
2023-02-23,748.2327270507812,764.3623069734997,745.7435962222689,763.0679710966325,602318
2023-02-24,759.5332641601562,761.5743998066738,747.0378410774694,748.780232445129,843827
2023-02-27,758.83642578125,764.760508358443,746.7392260119391,756.6957490254316,592151
2023-02-28,753.2109985351562,766.6523051844948,748.1331958866581,759.6827387737267,845969
2023-03-01,763.4163818359375,768.544015359968,754.306139212013,756.7454994396566,779296
2023-03-02,746.7391967773438,768.0461794999738,744.698121793444,767.2994403031965,658126
2023-03-03,746.9383544921875,756.8948773172772,746.0422431300124,753.1611812578685,533836
2023-03-06,765.955322265625,772.5266640793405,749.7262015051954,751.7175061572675,1511840
2023-03-08,763.2670288085938,768.6435755360641,752.8126796594634,765.8557612502547,736004
2023-03-09,763.3168334960938,772.1283317360352,758.7367966138632,761.2259272770999,1135186
2023-03-10,749.4772338867188,758.6870172323875,746.2911345212859,757.6913649788016,554915
2023-03-13,736.5835571289062,749.7261796025916,734.5922525350082,744.7479181178467,1506345
2023-03-14,740.9644775390625,745.6440556528577,728.170308612527,735.7373027966925,955817
2023-03-15,742.7566528320312,756.6460152634796,738.9234155938328,743.4038511672164,893300
2023-03-16,743.40380859375,750.5226860241177,736.683155618555,743.7522625882502,848375
2023-03-17,760.379638671875,762.7193971612837,744.7478861272775,750.1244326077705,1183335
2023-03-20,742.706787109375,764.6609064491728,739.6202287594906,753.7087320078434,1266819
2023-03-21,751.3192749023438,754.8538895295754,738.9732216342908,746.4406146161049,1896931
2023-03-22,743.851806640625,757.840770026674,741.6115889727971,752.7131363901727,1344801
2023-03-23,743.45361328125,748.7305585211232,737.3800975547729,745.5444588840953,836254
2023-03-24,724.4864501953125,741.4125399913487,719.6077294167718,738.2762108094588,1218088
2023-03-27,712.7376708984375,726.776404716477,706.8135883604302,724.4864165924799,1826050
2023-03-28,728.9668579101562,733.795747271529,714.7289813621869,714.7289813621869,1411125
2023-03-29,744.5985717773438,748.2327270951051,727.5231707546155,728.9668787891974,1143861
2023-03-31,757.9900512695312,760.777865435796,745.2457145310415,745.2457145310415,1255439
2023-04-03,775.2149047851562,777.4053521356284,760.6784046071275,760.6784046071275,1271784
2023-04-05,779.247314453125,788.1583541229845,771.9790038835931,775.5633887061969,2070273
2023-04-06,837.7418823242188,843.3672814432691,791.5435905906337,791.5435905906337,12172829
2023-04-10,825.5949096679688,844.1140183723045,823.5040033498699,844.1140183723045,2850243
2023-04-11,837.1942749023438,838.6379829995215,818.0279666906561,831.9173294707479,2938742
2023-04-12,816.683837890625,835.8501455765678,815.289900296456,832.2159902009249,1745975
2023-04-13,817.3807373046875,822.707452602784,811.8050481710981,817.4305077638695,2265370
2023-04-17,832.8134155273438,836.2484282690706,815.7379535150154,817.4305746542515,2526926
2023-04-18,835.9496459960938,848.1962178905605,829.52773728289,829.7268191268702,1240081
2023-04-19,843.2179565429688,847.4494788147824,834.5557693855327,836.3479313702245,1267087
2023-04-20,839.6336059570312,847.0014575790981,835.1033999651289,843.2179908420081,554220
2023-04-21,833.70947265625,841.1270948327603,819.5712578733998,836.2982052333808,990268
2023-04-24,836.6964111328125,847.6984179941658,834.3566524654398,836.2981866627255,1881240
2023-04-25,834.9042358398438,842.2720872721478,832.3653345928317,838.2894780157228,839455
2023-04-26,834.6553344726562,841.3262172247286,831.3696939439626,836.3479555843455,458067
2023-04-27,850.685302734375,853.2739742643671,828.9302647116182,834.8046372670952,1635790
2023-04-28,867.3126831054688,870.1503285859741,852.1788169552792,857.2068488518746,1499674
2023-05-02,870.8970336914062,891.0092212598568,867.3624803641046,870.9468041498603,2287265
2023-05-03,882.745361328125,884.1392989451919,867.4621218536017,871.3451903798612,1796299
2023-05-04,946.06884765625,965.7827514599268,916.0499058673868,916.0499058673868,12337614
2023-05-05,987.5376586914062,994.6565965784374,942.9324500979028,945.8696363859016,6761930
2023-05-08,997.5441284179688,1000.580855976092,974.2458387780056,985.6958409711042,3345621
2023-05-09,979.2738037109376,1003.5677440445816,974.2955422302558,995.6025256754908,2050600
2023-05-10,985.2974853515624,990.4748894317836,971.8064089284336,982.6590432356315,1990297
2023-05-11,994.50732421875,1001.5764923565948,980.817104423744,998.7388467008428,1466977
2023-05-12,1000.6803588867188,1016.5610256529844,989.1308162038684,996.1501529537816,2231644
2023-05-15,999.1370239257812,1010.587024698224,994.507216696834,1000.6802727455002,1414453
2023-05-16,1015.9636840820312,1020.4441196651196,998.7886810135252,999.1371350287357,2314978
2023-05-17,1007.2017211914062,1019.5478325339112,1002.8208880603588,1015.3163107680232,1389487
2023-05-18,1037.768310546875,1045.3849524534428,1006.7038897652706,1007.2017158527364,3347392
2023-05-19,1038.8636474609375,1044.5886482594135,1021.4397319873148,1038.4653622279084,1114239
2023-05-22,1049.11865234375,1051.9065270606388,1029.8528069889826,1036.424087062138,975036
2023-05-23,1056.03857421875,1065.1488165360793,1046.5300466969184,1050.4131147465514,2106878
2023-05-24,1047.6253662109375,1062.809064724631,1045.4349796313572,1055.391503246894,1530243
2023-05-25,1054.84375,1059.374016449334,1043.3937488823617,1047.6252710345325,1180607
2023-05-26,1045.1361083984375,1058.7766170191423,1037.071349557058,1055.4412063208683,1013930
2023-05-29,1050.8115234375,1057.183722839629,1046.4306287523116,1051.408890544663,758768
2023-05-30,1041.7510986328125,1053.4001824696163,1032.24257010905,1053.4001824696163,1051231
2023-05-31,1046.330810546875,1053.200834307684,1032.142768198502,1041.949917022623,2135788
2023-06-01,1039.3614501953125,1046.4305571488192,1033.487077374381,1046.4305571488192,847659
2023-06-02,1034.7813720703125,1045.0863479526736,1031.794415493421,1041.3526522315592,1447106
2023-06-05,1043.9913330078125,1052.4045468526222,1032.0435046613304,1036.6234812195628,1064602
2023-06-06,1052.6533203125,1056.3870161755142,1040.2076674357857,1043.9911945261383,734902
2023-06-07,1068.533935546875,1072.3174626753964,1051.2096837993822,1056.3870268324936,1250088
2023-06-08,1056.984375,1077.046791589429,1054.0969592471024,1068.5339164720126,746564
2023-06-09,1061.066650390625,1066.3436564097972,1051.4088713060185,1056.3373017744284,399906
2023-06-12,1068.4345703125,1071.3219865917174,1049.716378043022,1062.8589411586045,492042
2023-06-13,1097.009765625,1099.5984373274505,1070.9236021352274,1075.5534096924578,1729173
2023-06-14,1094.5205078125,1098.2043723223208,1079.43635273334,1098.2043723223208,2229661
2023-06-15,1108.0614013671875,1118.6651220230965,1091.8322212516107,1098.8017869263476,1371182
2023-06-16,1121.7515869140625,1126.0826497204566,1107.1652577269213,1108.061369024004,1238110
2023-06-19,1127.327392578125,1144.9006811642546,1122.6478750688873,1123.5438649675446,1000080
2023-06-20,1117.0223388671875,1131.4094659759105,1112.1934495236098,1127.3273158567906,1192136
2023-06-21,1129.4180908203125,1149.9783338238674,1120.208307627351,1122.0005302699212,1068007
2023-06-22,1095.416748046875,1130.0655010108912,1090.2394040589656,1130.0655010108912,824251
2023-06-23,1085.4102783203125,1101.2411727275692,1072.6658814484083,1095.4663413082053,976315
2023-06-26,1072.9149169921875,1085.2610300826975,1063.4065102487032,1085.2610300826975,1188620
2023-06-27,1089.0943603515625,1093.2263421457346,1066.7917221419443,1072.3176416128929,2266411
2023-06-28,1122.597900390625,1126.2320553738632,1091.1850236086518,1097.2087682753602,2480325
2023-06-30,1137.0350341796875,1142.4612911122538,1114.5333143786222,1123.1954415923478,1324535
2023-07-03,1164.06689453125,1170.8870883827049,1140.0218675154738,1141.5651771746695,1283781
2023-07-04,1182.08837890625,1209.3194492819134,1157.6450624848496,1171.036660947707,2333220
2023-07-05,1181.291748046875,1200.0100618886067,1172.1317945308958,1182.088318587221,1314398
2023-07-06,1160.4326171875,1194.7826174388674,1150.2271823302096,1183.7309025354723,2164923
2023-07-07,1171.6337890625,1184.826181418632,1155.4544399464892,1164.9131363527724,2423669
2023-07-10,1146.34423828125,1188.012262255225,1136.4375466245676,1183.4821172654138,1855765
2023-07-11,1127.0784912109375,1169.5927991098577,1123.693248819876,1152.6667086941457,2060175
2023-07-12,1143.556640625,1146.74267976714,1116.5246529954577,1133.7991982503415,1741178
2023-07-13,1145.796630859375,1159.8353029449545,1137.0348426504404,1149.5303267087088,1156904
2023-07-14,1159.28759765625,1169.891317737702,1147.738056614584,1161.9759314803275,1162429
2023-07-17,1159.5865478515625,1168.547419110647,1155.3550253125502,1161.1795673230365,1017237
2023-07-18,1140.9677734375,1162.8721253596375,1129.418230368292,1161.926304233383,1648553
2023-07-19,1165.2117919921875,1168.6467433888752,1138.5780962429628,1142.1125885494905,855773
2023-07-20,1153.5130615234375,1172.6793689754002,1122.996293142654,1170.3394887560846,2683274
2023-07-21,1129.81640625,1159.1383168005582,1126.7796182298378,1153.5129787422377,1743039
2023-07-24,1140.3701171875,1144.4025568393026,1123.742775605593,1130.065142181249,1186393
2023-07-25,1123.1849365234375,1149.884664554711,1115.8125790888168,1141.217240487714,1848535
2023-07-26,1137.281982421875,1148.4899205367044,1125.7751173117522,1132.7489454720903,1192657
2023-07-27,1131.7027587890625,1151.528379192612,1126.2731843873787,1138.4773829798116,1048117
2023-07-28,1133.3466796875,1147.643003116605,1123.0354009279104,1135.6381290180364,1541596
2023-07-31,1127.8673095703125,1140.519900108174,1115.0155154328295,1115.0155154328295,1153814
2023-08-01,1126.223388671875,1134.1934780155343,1120.793813952072,1131.65308500559,1034376
2023-08-02,1095.2896728515625,1122.1887273451746,1069.4366197310137,1094.891144017761,9033508
2023-08-03,1066.4476318359375,1102.063965692926,1047.0704023411226,1095.8373338997462,2445500
2023-08-04,1081.242431640625,1087.917333668662,1068.1415712942653,1079.8476415054438,1562887
2023-08-07,1063.9571533203125,1079.747991424371,1059.2249123826862,1077.9546725287546,1332355
2023-08-08,1053.8450927734375,1069.2871405934245,1047.020606607025,1063.9570461515268,1948626
2023-08-09,1051.7032470703125,1061.9149252147374,1045.9248829869211,1053.845233150221,847254
2023-08-10,1056.2860107421875,1066.696892360476,1034.368262818275,1050.6571102480343,2808684
2023-08-11,1039.349609375,1062.761750108585,1036.1117601246106,1060.968431108951,1319743
2023-08-14,1033.9200439453125,1038.0046910242695,1018.2786682922308,1034.6672399334363,899825
2023-08-16,1013.3470458984376,1028.6894918230137,1008.714407260828,1028.6894918230137,1521299
2023-08-17,1016.9834594726562,1032.42556946685,1011.2051564543094,1013.1976789300816,875661
2023-08-18,1013.1478881835938,1016.1864728282076,993.5215294391468,1015.090609778334,2064231
2023-08-21,1040.9434814453125,1048.3158385839868,1014.4429580785408,1025.102904180277,2226515
2023-08-22,1058.3780517578125,1065.600945391346,1037.1078996563278,1043.0356050962134,1345173
2023-08-23,1082.387939453125,1085.9745770886418,1053.8451531702076,1058.975801093956,1946131
2023-08-24,1080.993408203125,1100.8687731543205,1077.058102968739,1090.906159822607,1591659
2023-08-25,1078.1539306640625,1086.7218751387782,1059.7729583169682,1081.8401704439568,1337630
2023-08-28,1088.863525390625,1097.8797370308594,1071.0802890001564,1078.5025071961577,1401965
2023-08-29,1094.94091796875,1098.8761010540663,1073.5710423099113,1088.8636273716977,2051824
2023-08-30,1111.92724609375,1117.4066834087675,1093.3968096784774,1097.132789665989,1368163
2023-08-31,1117.6556396484375,1125.2272006946257,1109.5360862786638,1115.7627189834104,2611207
2023-09-01,1124.62939453125,1129.7601638663,1112.3255934362646,1119.797552191994,881841
2023-09-04,1099.822509765625,1133.2471218739352,1096.1862536547014,1126.8710258324763,1221908
2023-09-05,1092.6494140625,1108.0914618564082,1080.2957515045916,1101.7652278894277,2236203
2023-09-06,1100.7191162109375,1112.823713604711,1087.1201270800047,1092.649425153059,2224003
2023-09-07,1125.0279541015625,1129.7601947763312,1094.2434588629164,1100.719156628389,1855634
2023-09-08,1171.5533447265625,1182.263152948639,1127.7677123153633,1127.7677123153633,4004318
