date,close,high,low,open,volume
2020-04-22,157.75125122070312,158.82377824646082,148.67944251218805,149.61789513602537,5333046
2020-04-23,153.2376708984375,160.43256002257712,152.29920472782453,159.53878531493046,4629629
2020-04-24,150.1094512939453,153.37173698296988,148.5453456402527,151.8523091519047,2729008
2020-04-27,153.99740600585938,155.51682048995855,150.69044186095607,152.2992256453425,4140704
2020-04-28,149.88604736328125,159.98570641779946,149.1263468842743,159.98570641779946,13325257
2020-04-29,151.4948272705078,152.6120457607033,148.05378886553729,149.1710073557328,3900447
2020-04-30,153.41644287109375,156.2765332142538,152.4332987488138,153.01424692843733,4691743
2020-05-04,145.10433959960938,151.76295891930633,144.34462558871104,149.483830524532,4948952
2020-05-05,147.29408264160156,150.91387313406292,146.35561641941968,147.47283486536944,4097025
2020-05-06,150.02011108398438,152.43330040404857,147.02595994006663,148.00911771094394,7032421
2020-05-07,150.69044494628906,152.6567468858486,149.08164749104148,150.0647916418603,4497992
2020-05-08,151.3607635498047,154.57834455595503,150.82449322981924,152.5673513128908,3874840
2020-05-11,155.47210693359375,156.1424379611642,152.0757603329861,152.0757603329861,4258713
2020-05-12,156.58935546875,157.57251328702375,152.52267705741372,155.0699409078997,3910077
2020-05-13,163.56076049804688,170.71095767828936,162.66698585051657,162.75636877043712,14928662
2020-05-14,163.1138916015625,164.63330594643134,159.67285336466276,161.9519817009262,2891248
2020-05-15,162.4882354736328,165.0801765254154,160.745377618957,164.45453699270087,6194720
2020-05-18,153.86331176757812,163.06919406178588,152.83547630025896,162.66699816752703,3640916
2020-05-19,157.42477416992188,159.40835956880332,153.50267391479514,156.79362147945318,3512226
2020-05-20,161.97799682617188,163.69110390871322,155.39610180956578,157.3346028748188,2833520
2020-05-21,163.19520568847656,165.62960655768453,160.03949729118557,162.92471364572083,5097083
2020-05-22,168.55990600585938,169.3713821283185,159.76900410489745,162.2935735562202,6953578
2020-05-26,170.0025177001953,171.30987982095382,167.2976248609171,169.32629449037574,5800498
2020-05-27,169.01072692871094,171.21972011055595,166.8919023493074,171.21972011055595,3151132
2020-05-28,172.4820098876953,173.11314882455878,167.1623788305958,168.8304016531179,3701233
2020-05-29,172.70741271972656,175.72786817370618,168.60498911013977,172.21151294137272,8512956
2020-06-01,170.36317443847656,176.40409937769903,169.77711979248974,172.9328282876743,6736796
2020-06-02,172.391845703125,174.69100752141796,169.68695268343853,170.8590757435288,4978019
2020-06-03,169.28121948242188,174.91641320687,168.37958848651016,174.24018995993623,4718925
2020-06-04,168.37960815429688,170.63368590736644,164.14194473008584,169.64188619289632,5769947
2020-06-05,175.90821838378906,177.03525716441868,167.97386261659705,169.5066326066938,7431679
2020-06-08,172.6172332763672,179.37946503510028,171.67051807858542,179.37946503510028,4469383
2020-06-09,169.3262939453125,176.04344172300486,168.46974730052423,173.29346459369827,4251785
2020-06-10,173.11314392089844,175.23198217513226,169.59678868812384,169.59678868812384,4235647
2020-06-11,170.85906982421875,175.14181695701578,170.4082543365559,172.66233177487013,3397620
2020-06-12,174.64593505859375,175.77297389319722,163.78127794145666,164.00668570837738,5199081
2020-06-15,172.66233825683594,175.27706268032182,171.40006034711118,173.8795456223399,1996939
2020-06-16,171.85086059570312,178.88357083669683,169.32629124257392,173.6541224539674,5481750
2020-06-17,168.74021911621094,172.6623190734788,167.11729448624783,170.0025106434883,3189979
2020-06-18,168.92056274414062,170.40824829758833,167.43286343289654,168.78530984795677,3259969
2020-06-19,172.0312042236328,174.91642078397385,169.10090335998376,169.86728148502868,7723363
2020-06-22,172.30169677734375,174.285282308376,171.80579695513623,172.61725938580466,2476845
2020-06-23,174.24017333984375,176.89998177251505,172.3016723866585,172.9328112720354,4619623
2020-06-24,170.1377410888672,178.70323428698086,168.0639873525017,175.14179512985052,6600942
2020-06-25,167.92877197265625,172.52709552710687,167.1173095843636,169.59679480812093,4477214
2020-06-26,169.50662231445312,170.13776124172418,167.8385995172826,169.50662231445312,3303912
2020-06-29,169.1009063720703,170.09269227352354,165.17880579697444,169.5066375934738,3555861
2020-06-30,174.5557403564453,175.77293376525992,169.1910257222273,169.1910257222273,6481812
2020-07-01,173.29345703125,176.4491651958693,171.67051865217235,175.0516345428359,2866671
2020-07-02,174.64593505859375,177.0803361897776,173.1582493000365,173.744303990911,2693150
2020-07-03,176.53933715820312,176.94506832126592,173.1582212030197,175.45738280410364,4168368
2020-07-06,174.82623291015625,178.52292524924394,174.33034690181202,178.2975175153434,2632204
2020-07-07,174.24017333984375,175.45738057133877,172.3016723866585,175.45738057133877,2551741
2020-07-08,176.31393432617188,177.26064957148387,173.8344492234862,175.1418113442521,3253782
2020-07-09,182.1294708251953,182.94093326139637,176.35903764870434,177.08033147741727,8857415
2020-07-10,177.8016357421875,184.2483058388047,177.17049677495584,182.3097908764103,6643771
2020-07-13,178.92864990234375,180.05568853080118,174.69098741090292,177.8016112738863,5213191
2020-07-14,171.76071166992188,179.6048989001383,171.30989615372786,178.38770526109306,4391973
2020-07-15,170.09268188476562,174.24018996930124,169.23613519016288,173.56396672233112,4521037
2020-07-16,173.56394958496094,174.01476503842838,167.4328566662447,170.81397256725046,3137329
2020-07-17,174.42050170898438,176.3590164748545,172.48200070091048,174.1049391362587,3254793
2020-07-20,176.4491729736328,177.62129595228842,175.3672185924878,175.81803406444791,2204858
2020-07-21,184.78927612304688,187.53925350533365,180.32620529359005,181.227836320058,12976607
2020-07-22,181.1376495361328,184.7892575784286,179.51472485759805,184.7892575784286,3320086
2020-07-23,178.4778594970703,182.35487567459148,177.84672052812445,181.67865240262145,3302917
2020-07-24,181.1827392578125,182.5802700019796,177.17048422414317,178.4778463688943,5135301
2020-07-27,186.7728576660156,188.3957962307754,182.1745477832932,185.64581890684877,11855463
2020-07-28,195.3834228515625,197.32193763622053,185.55565106315348,186.4121977085622,8290461
2020-07-29,194.39163208007807,197.99815576425175,192.7236093730294,195.2030944058988,5678086
2020-07-30,199.48585510253903,200.34240178531823,192.0924837892812,194.752292439089,5871670
2020-07-31,198.448974609375,203.31777616292973,196.19489726832256,199.4858446831406,6638453
2020-08-03,199.39569091796875,203.58828333886035,197.00637426184787,197.00637426184787,6020079
2020-08-04,199.7563323974609,203.00219544373232,198.5842094538924,199.3506012364015,4706837
2020-08-05,199.17027282714844,202.10057343635336,197.68258725174763,199.8014255030606,4114590
2020-08-06,201.0186309814453,202.6415695514368,199.35062186717977,199.57602961973976,3245608
2020-08-07,197.95309448242188,203.99401960422503,197.09654775940007,200.16208774425616,4871444
2020-08-10,200.02682495117188,201.5145104649085,197.9530710852087,199.2604331666433,3306247
2020-08-11,200.83831787109372,206.69891973938604,199.57603989488848,200.928486479879,6916287
2020-08-12,199.9817352294922,201.2440129791652,197.7276579923649,200.6128741043287,2396639
2020-08-13,200.16204833984372,202.7317017608381,198.17846322497184,200.43254034591604,2238706
2020-08-14,199.03504943847656,202.4612500965648,197.3219559883313,199.98176476947168,2751124
2020-08-17,197.77276611328125,201.01862947107875,196.64572735894936,199.9366750184796,2479307
2020-08-18,205.75218200683597,206.65381296546167,197.90799541835125,197.90799541835125,5469182
2020-08-19,204.62515258789065,209.0431527401821,203.4981138384995,207.55545333630752,4820916
2020-08-20,203.1825408935547,205.84234945507183,201.965333603096,202.6866411175235,1540485
2020-08-21,203.7235107421875,206.20299585884075,202.32598001578728,204.30957911534708,1700347
2020-08-24,202.14569091796875,204.89566853880623,201.19897550649367,204.21944521029533,2503427
2020-08-25,200.47764587402344,203.94891675326957,199.350607194178,202.5063154977452,1638069
2020-08-26,199.1251983642578,201.604683446296,197.9981596906041,201.604683446296,2595484
2020-08-27,199.57601928710935,201.6948437967972,198.53913542433745,200.16207391030463,2046018
2020-08-28,200.5677947998047,203.00219552493093,198.67437812817136,200.25223223343045,4113864
2020-08-31,189.83840942382807,202.05551220107856,188.03514742741612,200.6128971008301,4230643
2020-09-01,192.04739379882807,193.26460109362947,187.89988589442024,190.2441318852241,4386376
2020-09-02,195.87933349609372,197.0063722388791,190.46954753072407,192.27280951918064,3871634
2020-09-03,193.49002075195312,198.358822715487,192.49822113525676,196.8260527460632,3292415
2020-09-04,187.9900360107422,191.68672807330407,186.63758970850665,190.8752520372857,3950168
2020-09-07,189.83840942382807,191.4613479721583,186.14171682806472,187.9900631259464,4220400
2020-09-08,186.18679809570312,189.79332202976036,185.4204062565972,189.79332202976036,2070634
2020-09-09,188.8465881347656,189.7933033257167,184.20319453039008,185.5105565760865,2844517
2020-09-10,192.00230407714844,193.3547504741574,186.90809481819977,190.0638030778874,2591774
2020-09-11,191.55149841308597,193.39984466846985,190.3343048481723,192.0023139018236,1841491
2020-09-14,190.33432006835935,195.6539377577315,189.16219695235256,193.21953667543917,4594264
2020-09-15,196.0596618652344,196.42032252665797,189.83841335200077,190.1990602556268,3027667
2020-09-16,197.09652709960935,199.260435831768,194.7973654730682,196.5104587395441,4891756
2020-09-17,198.6293182373047,200.79322720157455,196.01458000119771,196.55556412116405,4404608
2020-09-18,198.3588409423828,201.0637342279608,195.69903196312424,199.93669535897,3567707
2020-09-21,189.1170959472656,198.5842211317533,187.2687497073063,198.3588133892655,2412725
2020-09-22,186.45730590820312,189.83842238227183,183.0311051295872,188.89170701797295,3532427
2020-09-23,188.6662750244141,190.60477605081755,184.4286123393437,186.09662133099883,4129810
2020-09-24,178.7483367919922,187.719562040838,178.0270292765812,185.8712158319088,3308708
2020-09-25,185.28515625,186.36711061522908,179.42455520072994,181.8589559619444,4205656
2020-09-28,190.83018493652344,191.64166104565763,185.33024439988637,186.27695964831133,2153072
2020-09-29,195.3383636474609,197.00638661159368,190.06383020109715,192.99413114612085,4723181
2020-09-30,195.65391540527344,196.78095408848355,192.85885396779383,196.55554635184157,3645700
2020-10-01,199.44076538085935,200.1169886001149,196.1498178836013,197.00636454309893,3358699
2020-10-05,199.57601928710935,202.1456592785772,197.86291220166748,199.44076638789736,3259415
2020-10-06,203.137451171875,205.3464441976339,198.4489730899427,201.01861298439016,4929339
2020-10-07,211.7029571533203,214.36276579650195,202.86697078533308,203.7686017666012,16914910
2020-10-08,214.72341918945312,216.34635775645089,208.6374098815595,211.7029635653992,8142299
2020-10-09,215.8053741455078,216.88732853775824,211.88327399607883,213.28080472505903,6602984
2020-10-12,214.9488067626953,218.51025991847064,210.26032870979887,214.58815989624023,6441927
2020-10-13,217.9692840576172,224.82168484031345,213.50621356787263,213.6865370078812,16150050
2020-10-14,222.3421936035156,223.60447140672545,216.5266630788376,218.1496015099618,10384771
2020-10-15,219.41189575195312,225.40773602715691,217.11273409291684,223.60447413893968,8031726
2020-10-16,223.6044921875,224.50612320438503,216.52668320183312,219.3668291596996,12591419
2020-10-19,223.24383544921875,225.1372522465875,219.45697433888748,224.68643675800493,10966621
2020-10-20,226.7151031494141,229.8257272236983,222.7479324108772,225.3175724036352,20195023
2020-10-21,228.42822265625,229.28476936707645,221.75614490509167,227.1208466811072,9477826
2020-10-22,228.6536102294922,230.45687209641943,224.95691789917285,228.1126261662955,11569723
2020-10-23,223.0634765625,230.8175077154336,220.89956793078605,230.36669227067688,15337661
2020-10-26,220.94467163085935,224.5061112056548,218.6004256091274,224.2356191634862,8116705
2020-10-27,230.68228149414065,231.71915157198623,219.682373020284,220.9446645909181,13206984
2020-10-28,227.0306701660156,229.64539435114943,225.72330807344872,228.87901631789111,4873497
2020-10-29,229.0142822265625,229.91591325895047,224.23563500334632,225.8585736132044,4794121
2020-10-30,234.153564453125,239.6534911353989,227.5716421287434,229.7806489222152,18101740
2020-11-02,234.87486267089844,236.13714049883265,231.899491539654,234.42404719552243,6267645
2020-11-03,236.227294921875,237.17399635711925,232.30519501833624,236.3174635146581,5173220
2020-11-04,238.3912506103516,239.20271307433555,234.10850300619504,236.22734153452868,4122454
2020-11-05,246.4371795654297,249.27977072079375,241.86014494984497,242.6791991307396,12065738
2020-11-06,238.96939086914065,247.641667150682,237.6685435456457,247.641667150682,8457488
2020-11-09,240.2220458984375,242.82372573352205,238.10215916996708,240.36657794915823,8012202
2020-11-10,240.8002014160156,247.0635121300305,239.35482202047373,241.86015218734352,8645746
2020-11-11,250.24334716796875,251.39963296078437,242.34192858863557,242.34192858863557,9322013
2020-11-12,253.2786407470703,254.7240200596011,246.8707983427808,248.7016062573896,6698839
2020-11-13,248.316162109375,252.7004673203768,246.4371573581939,251.97777770935565,7158835
2020-11-14,249.5688323974609,251.39964034459567,248.6534137207346,250.4360541191229,489361
2020-11-17,258.2892761230469,262.0954534783665,250.53241876608564,251.49600499210905,13207472
2020-11-18,252.45957946777344,257.9520324629959,251.15873224192427,257.4702393724085,8891945
2020-11-19,249.27978515625,256.16942125320446,247.1117160022652,250.3879035092449,7297426
2020-11-20,247.738037109375,252.3632394654584,244.5100172078304,249.66520965879636,4879945
2020-11-23,248.7497711181641,252.941376960487,248.12344597076344,249.5688252676805,6727698
2020-11-24,245.8590240478516,250.9660487801173,245.28088112388204,248.79797973312336,4054652
2020-11-25,246.87081909179688,249.7615779598211,245.90721809929556,246.6299078163016,6671995
2020-11-26,251.255126953125,253.03776748391263,244.31730855507053,248.3162005096817,5364946
2020-11-27,251.54417419433597,253.61590811895857,248.1234548319949,251.88143525692465,10177429
2020-12-01,252.45957946777344,259.73464337311583,251.39962878721792,252.652308466535,6262243
2020-12-02,252.94137573242188,254.5794840235015,249.76155305716964,252.4595826357887,5076458
2020-12-03,251.5923614501953,254.86854863264077,249.85788865502988,254.86854863264077,5223075
2020-12-04,243.35372924804688,253.42320340071308,240.80021666564912,252.45961707599557,11266087
2020-12-07,243.8836669921875,246.96712511115925,241.42651930310524,246.91895756489268,9578732
2020-12-08,247.738037109375,250.14700279615167,243.78732750179745,245.2327069138634,9736539
2020-12-09,243.64279174804688,250.1469990037352,241.86015128559444,249.4724768591362,13190004
2020-12-10,239.25845336914065,241.8601331355447,236.27133030572512,241.5710543385757,11038230
2020-12-11,236.8494873046875,241.33015718539676,234.8741326840464,240.4147532499265,7933577
2020-12-14,237.475830078125,239.93297797391145,236.1268151996961,238.00580546006472,4162472
2020-12-15,238.58395385742188,239.16209676729432,234.24781586916376,238.92120021239108,7713444
2020-12-16,238.24668884277344,240.60747210098825,236.17498438627365,240.0293292007169,7488289
2020-12-17,237.7649078369141,242.34194253691544,237.23493245733465,239.45118377901983,8321438
2020-12-18,241.90830993652344,243.01642814625916,237.5239899402005,238.05396527217945,7695230
2020-12-21,226.82818603515625,241.76377216389247,217.72229936826812,241.76377216389247,12498745
2020-12-22,228.94808959960935,230.44163646403288,218.9749664351604,227.0209171777378,10098570
2020-12-23,228.5626373291016,230.05619883810624,223.07019908281296,226.34638619023897,8750579
2020-12-24,237.7167053222656,251.3996260027655,236.0786117730435,245.71447347806568,24151514
2020-12-28,238.1985321044922,238.82487202581925,235.78956633745003,238.00581778376085,4547753
2020-12-29,235.5004730224609,239.2102859568316,233.66966503336016,238.5357785241713,5978220
2020-12-30,243.20916748046875,243.7873251209126,232.89879738239011,236.56042813116224,10481131
2020-12-31,239.78842163085935,243.49821952239012,237.90941685763696,242.8237121514898,7969910
2021-01-01,241.7156219482422,242.5346614566511,239.1139272541584,239.93298146572693,4011077
2021-01-04,243.69094848632807,244.55818490383763,240.8965543372792,243.69094848632807,4860584
2021-01-05,244.943603515625,247.3043867111768,241.33015534799728,242.8237168645817,9383253
2021-01-06,251.5923614501953,252.4595831446196,244.02820393654545,246.09990837498023,8653520
2021-01-07,253.42320251464844,257.37391231344134,251.6887588987495,255.35037515734535,7685276
2021-01-08,260.1200866699219,261.51726890987334,254.67580152891597,255.35032358014416,8135272
2021-01-11,260.5055847167969,261.9027673293802,256.3139780664013,259.01200817825537,6276642
2021-01-12,258.3375244140625,264.6008361278379,256.98850931082177,260.1683327260552,5997355
2021-01-13,255.2539825439453,259.5901205126635,251.5923666884437,258.3374701953386,5267492
2021-01-14,257.32568359375,260.6500677546261,253.5677032855752,255.35034364131576,4747011
2021-01-15,254.48313903808597,257.27753333158466,250.14700083586823,256.6993756900251,5926799
2021-01-18,246.72625732421875,254.9167407736909,238.96939946695244,254.48314458780487,7230336
2021-01-19,252.4114227294922,253.23044749350805,246.96713704767765,247.59349161731492,3685114
2021-01-20,252.5559234619141,254.2421991420596,248.26795354130408,251.49597286741687,4999049
2021-01-21,243.35372924804688,255.6876371450635,240.02935936840348,253.90499656307185,8233030
2021-01-22,248.316162109375,250.43603399124757,241.7637586589944,245.7144677471728,6396348
2021-01-25,247.6416473388672,254.62764711788196,245.61811048713068,251.8814206338336,9713572
2021-01-27,243.30551147460935,251.01420094707225,242.0528464947025,246.77442761848096,9165809
2021-01-28,238.96939086914065,241.3783565029021,237.04221836213145,240.8965633761498,9545181
2021-01-29,234.48870849609372,242.5828267239923,232.94696468927563,242.5828267239923,9156862
2021-02-01,251.3032989501953,252.4596142896226,233.2842525206444,237.42766190867104,8108261
2021-02-02,266.19073486328125,269.41875508587424,251.59240723077664,254.09773767546025,12896237
2021-02-03,259.15655517578125,268.55152189182223,258.24113639989497,266.04619155294705,8099652
2021-02-04,262.8181457519531,264.98621478198754,256.4584707159217,258.24111113299153,7803083
2021-02-05,261.42095947265625,265.564398333962,258.7710970661072,263.0590679955968,5119967
2021-02-08,264.3598937988281,268.0697067458204,262.0954602280937,262.577253353513,5445773
2021-02-09,260.6982421875,269.2741831405908,260.0237494717823,266.7688530668671,4725675
2021-02-10,261.99908447265625,267.68423722724464,261.13186276539994,261.4691238199767,6276033
2021-02-11,266.8170166015625,267.6842383123342,261.6136569306149,262.28817904250263,5475278
2021-02-12,267.3470153808594,274.5257152607899,264.2635276349884,264.9862173185846,9937677
2021-02-15,273.0803527832031,275.4893185441812,268.8405789251459,270.76775153392833,7339663
2021-02-16,273.7066955566406,276.8383512467913,269.9969115718276,275.4893362153755,6116048
2021-02-17,276.2120056152344,279.82545422193897,273.85123683597936,275.34478383088924,10058896
2021-02-18,272.5021667480469,279.9217922819013,270.5749943399099,279.439999179867,7081013
2021-02-19,265.2752990722656,277.994650112016,263.10722987728457,277.994650112016,18015854
2021-02-22,257.2293701171875,266.8170359932641,255.97669030497067,265.4680210777626,7287185
2021-02-23,255.061279296875,260.9873285547738,253.5677030407755,259.2046882007542,7106597
2021-02-24,258.6265563964844,260.45736448067385,255.3985364182365,256.3139551634913,3316417
2021-02-25,269.5151062011719,271.34591433289813,261.27642549892244,261.32462245884625,9436339
2021-02-26,263.5408020019531,277.99459370224304,261.6136297752478,266.91335339868743,21250569
2021-03-01,267.7806396484375,269.46691575378827,263.540865607677,265.51620585427355,4095441
2021-03-02,268.6478271484375,273.0803296544874,267.0097482135028,268.744191651979,4657410
2021-03-03,271.82769775390625,275.4893138861533,269.37053507546267,270.47868283183203,5079575
2021-03-04,281.3671875,283.5834241321642,268.5996695740582,271.2495317851028,10478749
2021-03-05,274.4293518066406,287.43776616121846,272.8394403779004,281.3190170083794,14706128
2021-03-08,275.34478759765625,280.40361571624834,273.8512405823144,276.54927048303534,4470385
2021-03-09,280.4517822265625,282.6198514121851,274.814825869,277.32012673621875,6082622
2021-03-10,281.3671875,283.1016310028834,278.47642872431504,281.8971481796813,3837384
2021-03-12,278.9582214355469,283.1979950856005,277.03104892131165,282.3307733354585,5744777
2021-03-15,273.3211975097656,280.30719689134486,268.84052792560186,280.30719689134486,4879115
2021-03-16,275.1520690917969,279.44004009019227,273.89941860564534,274.5257438487211,7122222
2021-03-17,270.6231994628906,276.8865099783992,269.8041452834451,275.4892981777969,5016639
2021-03-18,270.8158569335937,275.53745226654706,267.3469705589612,272.6948615584477,4353319
2021-03-19,274.10382080078125,275.2158959722359,265.013743197845,268.8335117338441,6753108
2021-03-22,285.8531799316406,287.9806215714806,268.8334992563147,275.07083505438004,11182565
2021-03-23,294.411376953125,296.29706186429814,283.87075922312937,287.4004313222256,11750637
2021-03-24,293.7828063964844,297.3608182910196,290.97843384982565,292.8641484044933,9936778
2021-03-25,284.4026184082031,297.0706767546281,283.3388829113914,296.8772595692736,6506272
2021-03-26,285.1762390136719,291.6553313232416,283.870746740989,287.8355631015621,7195972
2021-03-30,289.9630432128906,293.4926857554615,285.61142184254606,287.01359324397555,6088708
2021-03-31,298.6662902832031,300.6970528544005,289.14106857665763,289.38282532295915,7721201
2021-04-01,300.74542236328125,303.11465051761826,297.1190708074539,301.567401284867,4689185
2021-04-05,295.9586181640625,304.5168134968845,291.6069964197114,300.1651917525333,7064466
2021-04-06,295.4267883300781,299.39160546688777,293.29931683871905,296.8773290256432,4010075
2021-04-07,298.47283935546875,301.03545467443627,295.42671059853313,295.6201277782477,2808495
2021-04-08,310.2222595214844,316.12113030868875,299.1014486728274,299.7783793985792,7223424
2021-04-09,305.91900634765625,319.02221077842046,303.9365832325709,315.2508112697888,13515479
2021-04-12,294.2663269042969,301.9058644003091,289.67294830138223,300.6487114969273,10520709
2021-04-13,292.332275390625,298.85970820097,288.6575842797013,294.9432603192928,5975419
2021-04-15,285.46636962890625,296.39376244299405,283.33889851809874,293.00916809209525,9069002
2021-04-16,290.7850036621094,295.3783814849345,285.65974333195504,287.1586527493527,5575878
2021-04-19,291.0267944335937,292.2839177592118,282.75869567852465,285.27297184108346,7452061
2021-04-20,285.94989013671875,303.5014239427035,282.8070524479138,299.00475438252386,12222234
2021-04-22,285.8531799316406,287.4971080836095,275.8927843747038,285.1762492440926,7474006
2021-04-23,285.46636962890625,288.94764306648847,282.5652887567073,283.53231571410697,6813166
2021-04-26,293.3476257324219,294.45970080198805,285.5147016807454,287.2069988117913,5179998
2021-04-27,296.442138671875,297.3608261996231,292.0905168250512,293.92789188054746,3740765
2021-04-28,298.6662902832031,300.9871491454337,294.4597169952918,298.2311163353317,4312684
2021-04-29,303.69482421875,304.6135116934657,297.1190522787852,300.7454036084693,6658734
2021-04-30,298.8597106933594,309.3036209838048,296.63556018840814,303.6465065987291,19822885
2021-05-03,301.3739624023437,302.4860375639339,291.2685478332407,294.4597251684685,6232670
2021-05-04,296.8289489746094,304.6135045074943,296.103678725782,304.6135045074943,5668182
2021-05-05,301.1805419921875,302.00249125408897,297.0223085852613,300.64865948654153,2600385
2021-05-06,304.03326416015625,305.77393035967214,299.8750601209553,302.6794323458573,3861134
2021-05-07,301.9541931152344,307.3211813804875,300.8421179219585,304.6135174741356,3399984
2021-05-10,301.0838623046875,304.758553099578,299.77836995262936,303.8398951565164,4632214
2021-05-11,304.51678466796875,306.4508385934704,296.0069592002899,297.36079104587685,3809984
2021-05-12,298.8597106933594,304.51682507843503,297.8926836022806,303.54979798735627,3974894
2021-05-14,296.9739990234375,301.5673772954192,290.10810138831624,298.9080530326929,4140603
2021-05-17,299.9718017578125,301.42234232818623,294.5080753336794,297.7476218431121,4763864
2021-05-18,305.2420654296875,306.4992182314641,299.8750774056329,304.1299902863896,4169602
2021-05-19,307.1761169433594,314.1870626088112,304.6135013265275,305.0970148206966,10886866
2021-05-20,309.4486694335937,311.3827236175537,303.98497226617184,308.9168163375347,5608173
2021-05-21,310.8508605957031,313.6552331706336,309.69041631785143,312.0596444220804,4039119
2021-05-24,315.4442138671875,317.4749469237697,308.96512127228544,310.8508356949078,4875842
2021-05-25,311.6727905273437,316.31453783759025,310.6574239811172,315.78265528040134,3511483
2021-05-26,312.4464111328125,314.2837564219382,308.8683996397885,311.67277187175097,3103367
2021-05-27,319.2156066894531,323.9540329103553,308.9651149697269,311.3826823795057,12478623
2021-05-28,314.912353515625,320.47275906346124,313.5585215453731,319.21563570065376,2648245
2021-05-31,316.0244140625,317.62003223300394,311.86620973719954,314.67058215505256,2664186
2021-06-01,313.5101623535156,318.0551715053908,312.4464267609247,316.21782612436374,2649537
2021-06-02,320.1826477050781,321.4397710088055,311.9145490939838,313.7035549579976,5346766
2021-06-03,322.9386901855469,324.92108380303017,320.47275353917644,321.14968426829535,3322366
2021-06-04,321.101318359375,326.1782103435957,320.27936898051223,322.7936156874485,1739342
2021-06-07,327.8704833984375,331.4968345472684,322.16503015987445,322.79359179007423,4163074
2021-06-08,329.1276550292969,330.5298265137304,325.3078864624589,329.1276550292969,2954871
2021-06-09,323.32550048828125,330.3364466098563,321.2947377783879,328.78919742558884,2484987
2021-06-10,330.2880859375,332.80236223686416,323.7606531757998,324.72768025160724,3729387
2021-06-11,326.5650329589844,331.8836815119885,324.8727356921194,330.6265286926669,1478762
2021-06-14,329.1276550292969,329.6595080904056,321.53648695383646,326.7584270051079,1670528
2021-06-15,330.1913757324219,333.0924566865401,326.3232677935975,328.7891748000694,2056457
2021-06-16,327.7254638671875,332.6573077624419,326.4683404970333,329.7562265900951,2006979
2021-06-17,334.8330993652344,337.39571501767864,324.9210725970217,325.50129470035216,7239110
2021-06-18,330.0462951660156,336.0418742228658,324.292502364532,335.461652134893,3129778
2021-06-21,333.382568359375,334.4463039938957,323.9540548234681,326.7584273062425,2879360
2021-06-22,334.8330993652344,339.90999112456285,331.8836788143438,333.96278096589964,2549800
2021-06-23,333.7693786621094,337.00892516495543,332.17378994020714,335.4616759907713,1690045
2021-06-24,335.0748596191406,336.3803519874537,331.2550911176547,333.76936725082754,3375247
2021-06-25,336.5737609863281,337.9759620468462,333.7693883766163,335.4616857545332,2206671
2021-06-28,332.9957275390625,339.2814025518088,332.4155054817758,338.2176670320032,2552962
2021-06-29,333.04412841796875,334.3979604600949,330.72326927270603,332.9474198053901,1671869
2021-06-30,329.417724609375,335.0264986260675,328.4506976593922,332.222096862061,2767540
2021-07-01,329.07928466796875,331.30346453135,327.4353564329368,330.04631169257203,1909998
2021-07-02,328.0639038085937,330.67488846583626,326.12984984362043,330.2397145191887,955697
2021-07-05,329.07928466796875,333.8660802442841,328.30567485281523,329.5627981802704,1403833
2021-07-06,340.2484436035156,348.08136792379923,330.046291413994,330.046291413994,12291310
2021-07-07,345.663818359375,346.7275244669496,339.08801694976165,342.1341461451269,4334221
2021-07-08,348.8550109863281,349.9187466518222,344.0198756989223,345.90559026554007,5505696
2021-07-09,351.61102294921875,352.4330018011254,345.76049189497206,349.00003824582643,2443343
2021-07-12,359.4923095703125,363.98897949723926,351.6593844817141,352.09455846326216,6429310
2021-07-13,356.7846374511719,361.9582084950732,355.0923401347831,361.2329382166209,3725976
2021-07-14,360.7010803222656,363.4571132457593,355.9626538020661,358.7186867255598,4877918
2021-07-15,373.4658508300781,376.1735147098357,361.378012953798,361.6681092582996,7207046
2021-07-16,370.4197082519531,374.9164077473528,369.11424531336536,374.67465097927,3141218
2021-07-19,373.8043212890625,375.54498781119474,367.85711040559335,369.6944560306282,3708612
2021-07-20,391.1140747070313,395.4173270704971,374.8680037012841,378.1075499935185,16347083
2021-07-22,387.0042419433594,393.8217709246338,384.9734792112807,393.8217709246338,4093799
2021-07-23,389.0349426269531,395.9975486942376,387.2943058657928,389.9536300633731,7785242
2021-07-26,394.6437377929688,395.99756973595527,378.059230090907,389.2283805096996,8586195
2021-07-27,395.3206176757813,400.3491697770261,388.3096720697826,395.36898673158095,7469960
2021-07-28,395.9008483886719,398.1250281982232,389.6635419377305,396.9162444467242,3242782
2021-07-29,395.2723083496094,399.575590544734,391.6942964450345,397.8349241406204,3312853
2021-07-30,397.5931091308594,401.6546339674657,392.612926434265,398.2216707216553,2700828
2021-08-02,404.3139953613281,406.10300121695127,396.916244699704,398.4151247479891,2758639
2021-08-03,408.2788391113281,409.10078850845264,400.9294275067145,406.9733466698303,2912201
2021-08-04,405.232666015625,413.3073476362962,404.21729943640247,410.50297514534174,3559071
2021-08-05,405.0875854492188,407.6985700316153,401.0260899459939,403.7820931580205,2472169
2021-08-06,390.5821838378906,405.1842968584424,389.0349347972648,405.1842968584424,5940472
2021-08-09,392.08111572265625,396.43273729777417,389.7118877272297,394.4019746604546,1861592
2021-08-10,387.48773193359375,393.7734074535312,382.2657625079727,393.7250383965845,3317325
