date,close,high,low,open,volume
2020-03-05,93.54312896728516,96.30495729902158,93.34979761269112,95.006894611733,228864
2020-03-06,90.47747802734376,94.17832549604805,89.42797843396656,92.24504608703826,558994
2020-03-09,87.9918441772461,89.17942687842167,85.28524760600929,89.17942687842167,882419
2020-03-11,88.37850952148438,93.101237809725,87.38424960368138,93.101237809725,641989
2020-03-12,80.12062072753906,85.61665599094971,77.41402461012261,84.5119249459052,1359057
2020-03-13,77.9664077758789,82.96531857160846,64.10203508022043,71.72468270166337,1802233
2020-03-16,76.36454772949219,81.75011257840755,73.57509963488069,75.12172507205018,1040430
2020-03-17,74.07223510742188,78.43592025741269,71.80753263002569,76.22645771495036,804354
2020-03-18,74.98363494873047,80.31395995492908,69.87425282515214,75.67409199245726,829364
2020-03-19,70.28852081298828,74.56935410415261,69.18378964107491,73.40938300227158,834222
2020-03-20,75.25981140136719,78.71209632803541,70.3161410720643,71.80752647469897,772563
2020-03-23,69.34950256347656,74.56935578257047,67.94096860189754,69.04569979867637,683556
2020-03-24,69.70852661132812,71.80751726316805,69.04568967612312,69.5980551935321,778018
2020-03-25,76.19883728027344,76.86167435326183,68.18953561295619,69.04570402859693,823353
2020-03-26,76.91690063476562,80.09300245630891,76.28168364182864,78.43590585376458,494010
2020-03-27,79.51303100585938,85.06430729071211,78.40829974234363,78.40829974234363,701050
2020-03-30,80.2863540649414,80.94919118787078,75.95028015387493,77.33119433849085,352686
2020-03-31,85.83760833740234,88.18516206817641,80.67299518675735,80.94917797861311,510402
2020-04-01,88.6270523071289,92.24504840635758,84.09765640639486,85.6166616945235,901524
2020-04-03,89.23467254638672,92.24506365668208,83.65577610356232,92.24506365668208,710426
2020-04-07,90.8641357421875,93.59834361226952,88.18515937172985,93.59834361226952,1136863
2020-04-08,91.6650619506836,93.87452416548008,90.5879508066562,92.24504746775357,382642
2020-04-09,91.41649627685548,94.78592942036502,90.03558243581536,93.23930423271426,368829
2020-04-13,91.25078582763672,93.21168518688368,89.7870205131107,91.69267994680114,295015
2020-04-15,94.12310791015624,95.86306484829966,91.69270230477572,92.2450679813105,602104
2020-04-16,96.16686248779295,98.01728234767876,93.15646296972088,94.12310285170676,413836
2020-04-17,96.38778686523438,99.92292295482255,95.55923855407192,98.32106625794682,438775
2020-04-20,96.22208404541016,98.21060353981288,95.8078098531121,96.58112673579316,679839
2020-04-21,92.76980590820312,95.53163405925667,91.14032898476763,95.00688839624264,553443
2020-04-22,92.07933807373048,93.84690619746344,91.16793826212071,92.79741499449284,234022
2020-04-23,94.70308685302734,95.00688963930428,92.41077282903272,92.82504705711106,201007
2020-04-24,94.5649871826172,100.30959436718894,94.15071299072916,96.60873817691204,611078
2020-04-27,91.33365631103516,96.05637549894786,90.864142174627,95.55924982498766,470433
2020-04-28,91.1679458618164,93.10122550202516,90.5879602840677,92.24505711853236,168768
2020-04-29,94.64785766601562,95.00689196777728,90.97462102997032,92.24506371290003,538897
2020-04-30,96.44303894042967,97.21634742356318,95.00688498211856,96.3325590756132,715866
2020-05-04,91.55461120605467,93.5431310199117,91.16795691681344,92.24506830413958,461891
2020-05-05,92.46601104736328,95.42117079352816,91.96888530895768,92.7974338252546,554735
2020-05-06,93.59835815429688,95.53163793853966,92.6593382304937,95.53163793853966,374474
2020-05-07,97.40967559814452,98.32107545429832,92.24505393745964,93.57072798794331,873636
2020-05-08,96.82969665527344,99.14963061632014,96.11161965036048,98.59726498614566,440702
2020-05-11,100.44770050048828,102.46383182541092,98.5144206547258,98.5144206547258,1591023
2020-05-12,99.3981704711914,101.96667511440856,97.79631388560291,100.64099285159138,902231
2020-05-13,101.7181167602539,107.71128659064368,101.13813965212502,106.05418987386454,2373532
2020-05-14,103.18190002441406,104.39710270888428,100.44769187724845,101.7181260669402,1136048
2020-05-15,106.4132308959961,107.71129344477966,104.50757123612068,105.0875568095863,2642622
2020-05-18,103.98283386230467,110.69407315455516,102.51906825766058,107.98748483442532,4041183
2020-05-19,105.40560150146484,106.7980862129229,104.2552763960722,106.55591736870824,1292274
2020-05-20,103.31684112548828,104.73960828590278,101.89408320322173,104.13417702413456,516110
2020-05-21,102.49952697753906,105.6477680754233,101.16757988668216,102.9233270648823,1547592
2020-05-22,100.04753112792967,102.19681427966938,99.3210153516351,101.10703599615285,825953
2020-05-26,100.8951187133789,102.3178859109502,100.07779203153537,100.80430771700122,525510
2020-05-27,99.74481201171876,101.68219042774602,99.41182293127292,101.28866375695029,479648
2020-05-28,102.10598754882812,102.31789220427396,99.59345128759212,100.47132484644877,796264
2020-05-29,103.86174774169922,104.3158212445879,100.89512864660378,102.1059913209736,643006
2020-06-01,104.76988220214844,107.6456807094236,103.52874626190535,105.04232442362913,2605828
2020-06-02,104.64879608154295,106.5559008387964,103.52874456496696,106.5559008387964,667802
2020-06-03,104.61852264404295,105.88992273583293,103.68010235176966,105.22395389865184,844549
2020-06-04,103.77091217041016,104.70933245206412,102.92331211880848,104.13417461432384,312110
2020-06-05,104.7396011352539,105.55693697810004,103.89200112190382,104.4368855250364,1082754
2020-06-08,104.67906188964844,106.7072603200692,104.134177447103,105.95047123978505,944873
2020-06-09,105.16341400146484,105.92020311954984,104.01309823723496,104.921245178937,856762
2020-06-10,104.1644515991211,105.58720953729016,103.86173596485348,105.37531413619162,604781
2020-06-11,104.52770233154295,105.70830066762892,103.0746710168726,104.13417571161284,581301
2020-06-12,105.73857879638672,106.55591479261238,101.01622178132423,101.71246412022091,1200452
2020-06-15,105.73857879638672,106.31374595425244,103.80120037505992,105.73857879638672,969428
2020-06-16,106.61644744873048,107.3429631053835,104.64879587463176,107.2824162847675,1377118
2020-06-17,105.46612548828124,107.0705238982204,104.52770517124485,106.10183017002512,454777
2020-06-18,108.03921508789062,111.7626231757697,104.73961630622034,104.8607007202163,1361183
2020-06-19,107.79703521728516,110.18848679178502,106.91916175805706,110.18848679178502,940977
2020-06-22,113.7302703857422,115.5768284112788,108.49328423666384,108.49328423666384,1671183
2020-06-23,113.79080200195312,118.08936758777908,112.73129731061624,115.03193791657732,1496547
2020-06-24,113.18537902832033,117.87747157599942,112.2469586711548,114.54759944538844,2192514
2020-06-25,114.8200454711914,117.39312856614218,111.4296356419102,113.09457176217248,3984328
2020-06-26,120.45055389404295,123.9620572410529,115.63737696234972,115.63737696234972,4242919
2020-06-29,117.24176788330078,120.48082904277553,116.7271568197258,120.17811339191428,1006973
2020-06-30,118.63426208496094,121.90359666707432,116.60607276092392,117.99855736859318,1165072
2020-07-01,120.0267562866211,120.69273441777098,117.21150441197996,118.90670467645498,654693
2020-07-02,118.93695831298828,121.54031434076866,118.331527108302,120.238640945952,723514
2020-07-03,118.14990997314452,119.57267716889444,118.05909897688312,119.1488771227609,366876
2020-07-06,117.63529205322266,119.57267017809905,117.3325764325186,118.69479672568684,608396
2020-07-07,118.90670776367188,119.75431715606474,117.45367628835382,117.45367628835382,695508
2020-07-08,115.5465850830078,119.87541584896027,115.03196470354776,119.87541584896027,1794792
2020-07-09,116.6666030883789,118.36181248048604,116.2428030498891,116.84823431577396,1237464
2020-07-10,114.54757690429688,117.15093281446995,114.33568153511732,116.5455016371342,703075
2020-07-13,118.0893783569336,118.9067050790409,115.09249523290964,115.51629530046326,2187263
2020-07-14,116.00064849853516,118.8461739503594,115.18331249385788,118.69481611528204,713941
2020-07-15,113.33672332763672,117.6655621237471,112.6707545238756,115.33464821521478,706841
2020-07-16,114.0027084350586,114.57786628609102,110.88473189415996,114.12379283977891,559613
2020-07-17,113.79080200195312,116.06116919767504,113.51835978609604,114.57786447743294,322430
2020-07-20,113.6999969482422,115.60710179700276,113.18537666173944,114.30542823205802,385726
2020-07-21,110.67284393310548,114.60814739894568,110.33985486913542,114.4265161605849,1324742
2020-07-22,119.42132568359376,124.53721839630047,113.42755942058918,113.45782359551605,9175785
2020-07-23,125.56645965576172,127.5341115645892,120.0570398539344,120.42029312498217,5959343
2020-07-24,121.20735931396484,126.98923078743508,119.26998076340745,126.50488384025832,3084150
2020-07-27,125.20318603515624,128.2908799088845,121.81276729420006,124.11340792283836,3052896
2020-07-28,127.62491607666016,130.71261007157037,126.35350668936594,126.8378535625327,3969330
2020-07-29,126.14160919189452,128.92658749966336,124.11341073583029,128.92658749966336,1364626
2020-07-30,127.14055633544922,128.5935875697383,124.567473647708,126.4443141269664,1162139
2020-07-31,127.1708526611328,128.04872624163718,125.47564309020947,127.14057924701564,884858
2020-08-03,124.32530975341795,127.89735040071132,123.81068950033357,127.74599258958622,950787
2020-08-04,124.7793960571289,125.68754301755008,122.96310213628657,124.71884923117472,1659607
2020-08-05,132.43807983398438,134.04246887728573,127.17083004935938,127.20110345809375,4379815
2020-08-06,142.27635192871094,143.48721449831697,134.58737645934215,134.58737645934215,5906354
2020-08-07,153.14382934570312,155.89854331798043,143.18448735806746,145.30349668471962,7408920
2020-08-10,147.2106170654297,156.01965357612266,143.78993391183903,154.32443484843645,3873624
2020-08-11,149.42044067382812,156.77643621565667,147.301431209113,148.93609380569217,4932534
2020-08-12,140.1876220703125,144.0623787698929,135.22308716205367,139.2794751027719,4312095
2020-08-13,144.9402313232422,146.18136718001085,138.37130808605232,141.54982201189665,4850302
2020-08-14,139.7637939453125,148.3306415909169,137.67504894871885,147.0895058034452,2216476
2020-08-17,139.18865966796875,142.85152107778876,137.91725941241197,141.06550049426795,1254860
2020-08-18,141.64065551757812,142.7909805688833,140.46006629078107,141.03522419735924,1252781
2020-08-19,140.24813842773438,142.63959913742258,139.85461182996522,142.24606330150618,870160
2020-08-20,135.1927947998047,140.58112902337405,134.92035259535857,140.58112902337405,1625274
2020-08-21,137.16049194335938,138.6437970952196,135.7982712295417,137.13021852431112,1311906
2020-08-24,138.06861877441406,139.70328154288737,136.88802951041384,138.67405011371153,726910
2020-08-25,136.73667907714844,138.64378420390742,136.22205871562957,138.64378420390742,556880
2020-08-26,136.8274383544922,138.91617395077003,134.64788254385246,136.7366273782764,766552
2020-08-27,143.57801818847656,144.9099743377729,137.55397905890533,137.79615710339002,2264898
2020-08-28,138.46212768554688,144.97051374799395,137.76588542993963,143.63856682005297,1959566
2020-08-31,137.1907196044922,142.2763382112525,136.22202594694386,139.7032554989213,1633436
2020-09-01,137.61451721191406,139.85461086295533,136.85772819209288,137.28152819556328,976206
2020-09-02,138.79513549804688,140.46007169267992,137.61454622584597,137.73563064691675,479707
2020-09-03,136.0706787109375,140.03625539975351,135.61660525583983,138.94647725988946,979692
2020-09-04,134.19384765625,136.8274775792517,133.4976053372788,134.37547889889646,413761
2020-09-07,131.86294555664062,134.9809132117089,130.83371414299717,134.37548188154815,888789
2020-09-08,128.29086303710938,131.71155473874148,127.20109430625688,131.71155473874148,464515
2020-09-09,130.8942413330078,132.86189299969178,122.78146584870862,127.50383169637976,1331011
2020-09-10,133.95166015625,134.67817578743407,131.98400865112995,132.61971329272131,715608
2020-09-11,143.91102600097656,144.6980885814763,131.98403058896164,133.9214090068579,2717717
2020-09-14,135.58631896972656,144.36507160134818,134.70844555419384,143.91099818936777,1565798
2020-09-15,134.01220703125,140.03624594798967,132.89215555568117,137.13017418388057,1122511
2020-09-16,132.7407989501953,135.25333489299015,131.98400990258872,133.4975879978019,739502
2020-09-17,130.74288940429688,134.95063515657867,130.4704471627237,132.22619426454963,872202
2020-09-18,129.2293243408203,133.7095220307915,128.23036627355523,131.74187007430302,618490
2020-09-21,124.71885681152344,131.01533909121449,123.99234104665896,129.68339198260475,556240
2020-09-22,126.05079650878906,127.74600601923326,121.14680845567923,124.59776506449326,871865
2020-09-23,128.68441772460938,134.9506257988777,125.86915678850508,127.0194817393744,1804262
2020-09-24,124.2647705078125,128.04871601657658,123.53825481775944,127.74600037587544,550605
2020-09-25,126.6259307861328,127.6551712085335,124.50692160284392,125.20317302024128,659337
2020-09-28,127.04975128173828,129.1082138328172,126.38377321266395,127.14056227381762,586175
2020-09-29,128.47250366210938,130.0163551282583,127.23136780743482,127.92761925671437,596722
2020-09-30,127.11029815673828,130.10718121037854,126.59568710041935,130.10718121037854,369729
2020-10-01,126.08106994628906,128.92659524750718,125.71780746607033,127.44329038988644,352330
2020-10-05,129.41094970703125,129.83474979996245,126.23243515282346,126.23243515282346,644180
2020-10-06,134.04249572753906,134.89010515115086,129.59258089663646,130.28882324625584,1416355
2020-10-07,127.59465026855467,136.2220465500584,126.65622987802452,134.40575259605762,1492836
2020-10-08,124.1134033203125,129.44120004217982,122.90254084889484,128.3514219702744,1807636
2020-10-09,126.29295349121094,128.20005809823996,125.47561766640015,125.9296910717068,953505
2020-10-12,119.93592071533205,125.77832791983968,119.45157392264431,121.08623626458692,1694851
2020-10-13,124.7793960571289,126.98921663222764,119.9359456015493,121.08626138949002,1470485
2020-10-14,129.0174102783203,130.8639683034673,122.90255061643072,126.444327322065,1563682
2020-10-15,125.62698364257812,132.22618053384485,124.83992117453724,131.37858048404556,1119771
2020-10-16,128.2000732421875,130.77315617621014,126.80757945379266,129.25957797972623,1397663
2020-10-19,133.73974609375,134.70843969241486,128.74493877931215,130.47042136501304,1740532
2020-10-20,134.92037963867188,136.10096892000615,131.6207714005348,134.1030436233601,2493195
2020-10-21,141.12600708007812,142.70012255306565,137.52368428784644,140.30867131888434,8285214
2020-10-22,144.45590209960938,145.303502166991,141.67091461281623,143.09368176679382,3639430
2020-10-23,145.0916290283203,147.11982788161905,144.24402877693717,146.5143964911597,2155549
2020-10-26,143.24505615234375,146.81709729857528,141.8222888337784,146.51438163404214,2510881
2020-10-27,142.84584045410156,146.17247861163582,140.61699897981003,142.38011314246558,3474033
2020-10-28,139.8851318359375,143.544433738899,139.08674072389192,143.04543802485878,1154599
2020-10-29,136.05950927734375,138.35488772128588,135.39418160361592,136.39217311420768,1240966
2020-10-30,135.2611083984375,138.1220192207032,134.5957807724266,136.75809555696208,875586
2020-11-02,135.02825927734375,136.25911962504742,133.09881294255484,135.46072838831049,948805
2020-11-03,141.34886169433594,142.24705811115598,135.06151723287942,135.06151723287942,1656081
2020-11-04,142.3468475341797,143.57770773754837,140.15126427654337,142.38011594682908,1035424
2020-11-05,143.3115692138672,144.34282908354226,141.6149918580564,142.54644649074052,777750
2020-11-06,149.46585083007812,150.09792021214236,144.0434346044214,144.37609842567872,1819210
2020-11-09,150.69671630859375,151.52837589087076,149.46585606598595,150.23098897293752,943058
2020-11-10,144.54241943359375,152.92555115778336,143.1784958388995,152.65941402959552,1580254
2020-11-11,149.33279418945312,150.03139027659233,144.04344121898998,144.87510081032363,1747921
2020-11-12,152.2269744873047,153.02536566907222,147.83580775944125,149.69872728496193,1790385
2020-11-13,151.66143798828125,152.22697055982704,149.69872342271344,151.66143798828125,383354
2020-11-14,152.16041564941406,153.02534353459345,151.0626292022858,152.99207512514556,183740
2020-11-17,149.13316345214844,152.0938791153473,148.0353770762403,151.69467853205748,827016
2020-11-18,151.19570922851562,153.02536027528532,146.7712843944375,148.36806670168968,900958
2020-11-19,149.03338623046875,152.95881511052306,148.0353948048183,151.19570098604476,705801
2020-11-20,147.4033660888672,150.33080414880143,146.63823307968045,149.69874481223562,591504
2020-11-23,146.2722930908203,149.66545813466888,145.4073650847863,148.36807120166517,729048
2020-11-24,148.16847229003906,149.0334003043673,145.64022507588533,146.03942574468135,537123
2020-11-25,145.97288513183594,148.60093752110978,145.04143046491737,148.33480036477985,633337
2020-11-26,147.03741455078125,147.63620539082896,145.7400276292815,146.77128754455885,581412
2020-11-27,152.8257598876953,156.7511991322687,147.23701166245485,147.30353833650872,2822358
2020-12-01,151.42857360839844,156.3519940407592,151.02937296703124,154.35601113811123,1010004
2020-12-02,154.5223388671875,156.3519898117936,151.99409189513122,153.0253517306916,1639274
2020-12-03,158.4145050048828,159.07983260229585,155.0213301972389,155.35399399594542,1566300
2020-12-04,160.47703552246094,163.00528275479093,158.68065280415362,159.01331664651033,1772775
2020-12-07,159.6786346435547,162.27340839567478,159.01330699920655,161.00928993225097,655767
2020-12-08,158.01531982421875,161.80768546958112,154.72194992566972,160.31069822914114,1984773
2020-12-09,161.7744140625,164.50226148877337,156.55159810042238,158.44777581196868,2048914
2020-12-10,159.47903442382812,162.3399453268096,157.08386099386942,161.77441276790722,669991
2020-12-11,160.47703552246094,165.93272050669214,159.84497625240215,160.31070360128257,1487906
2020-12-14,161.37521362304688,164.46898294462838,160.61008078129998,161.97400441041955,440451
2020-12-15,161.84095764160156,163.47100842196133,160.67663420533106,161.40849871182468,542406
2020-12-16,161.10906982421875,163.0052574926233,159.34595579380928,162.33992991102073,1099848
2020-12-17,161.04257202148438,163.63734599396656,159.67864820432013,161.4750309661997,900827
2020-12-18,160.8429412841797,162.6725921157474,159.37922264934414,161.40847378386513,549963
2020-12-21,156.01934814453125,163.87021716047468,152.8923099349533,161.2754329977307,1719159
2020-12-22,154.62213134765625,158.28143317530993,149.56564764070004,153.1584126470135,962929
2020-12-23,159.6786346435547,160.6766261100769,154.72194572357984,156.35199642181396,540388
2020-12-24,160.77642822265625,164.76839426321476,160.04457387314395,162.33995231604618,1119509
2020-12-28,160.876220703125,163.67059467942818,159.81169244925053,162.67260324845606,348562
2020-12-29,159.4457550048828,161.9407335005909,159.01329612646413,161.67460652188612,446298
2020-12-30,159.14637756347656,159.94476874172264,158.34798638523046,159.57884664276023,439356
2020-12-31,159.0465850830078,160.6433674657014,158.4810524900858,160.0113081955558,496391
2021-01-01,159.0465850830078,159.6786443531534,157.81572480528098,159.1131117602314,658536
2021-01-04,162.37319946289062,163.57079114861946,160.0112845011658,160.3439482943075,886735
2021-01-05,170.9226531982422,172.31984519307744,161.77439886849388,162.60605835301646,3891253
2021-01-06,183.0316467285156,186.22521143419308,170.95595353592435,171.15554371595823,8436991
2021-01-07,205.02069091796875,218.4935744919451,186.32498174953952,186.9570510759192,5200956
2021-01-08,202.2595977783203,216.1649410647423,198.40070567922484,207.58221877248664,9070406
2021-01-11,194.44200134277344,200.2636181494433,190.61636744124755,200.06402798060412,2359429
2021-01-12,193.3774871826172,201.5942881361325,190.28371751463328,195.37347023347,1455335
2021-01-13,189.884521484375,199.3321829443202,188.28773906550555,197.4027366755117,1119073
2021-01-14,186.1254119873047,192.9450204694133,185.62641624471135,192.2796928126222,790536
2021-01-15,182.4328765869141,189.61840814220523,179.63849192419443,186.69097011242704,1324117
2021-01-18,178.70701599121094,184.6949650134498,177.8420778388185,184.56189135794665,849339
2021-01-19,198.79991149902344,203.85640615262363,178.70702685240403,179.67173984877206,4529372
2021-01-20,197.2031097412109,209.57820798800716,193.9762666050024,201.82714499151055,6769649
2021-01-21,188.4208068847656,201.26162297258008,187.622405547992,200.26363145370777,3043234
2021-01-22,183.39756774902344,190.81596719146864,182.2997811569091,190.81596719146864,1791445
2021-01-25,178.34107971191406,186.2917537526775,175.6465106810959,184.5618976927075,1807602
2021-01-27,175.646484375,177.54267207397655,173.75029667602342,176.577938943424,1310896
2021-01-28,175.18077087402344,176.6112416363297,172.12027977449543,172.25333312862864,1066770
2021-01-29,182.79876708984372,185.2272088884345,177.8753466685527,183.63042663074387,2254295
2021-02-01,192.11334228515625,194.60832075639203,187.35625406083736,192.94500177556816,3511591
2021-02-02,194.54180908203125,195.6063374281926,189.3189827463249,195.007546578536,3147425
2021-02-03,192.41275024414065,193.3442048242833,188.28771099812525,192.61234040267584,1472275
2021-02-04,196.10531616210935,198.267630928952,191.78068662842415,192.54580933123864,1264818
2021-02-05,195.10731506347656,196.27163834177523,191.28168143478092,196.27163834177523,1113508
2021-02-08,197.80191040039065,203.8563963265188,192.97828473848352,194.94100950879732,2464990
2021-02-09,197.7021026611328,200.76261384268744,195.6063246719142,198.2676352116681,879542
2021-02-10,198.66683959960935,200.26362189273368,195.7726602722156,198.20110212469507,771602
2021-02-11,197.5690460205078,200.0307460461975,196.93697665618615,197.60230428002464,516828
2021-02-12,199.6648406982422,201.52775007934792,196.2384072093212,197.10332507107967,1120805
2021-02-15,197.66883850097656,201.1618084801443,196.60431025601176,199.6648213462153,942670
2021-02-16,202.72532653808597,206.15175959521548,197.9017014691034,198.2676235250756,2691599
2021-02-17,203.32408142089844,205.5196539775242,200.5962346991447,202.891622620858,848324
2021-02-18,199.96421813964844,207.58222789397124,198.5005094844477,203.5902619729333,1393494
2021-02-19,199.93096923828125,204.82113178132005,198.3009082892051,201.52775162061096,811948
2021-02-22,202.62551879882807,207.5156808726872,200.9289414874141,201.22834703845783,2311972
2021-02-23,202.52572631835935,205.95215954875985,198.6335556257271,203.723328233732,1086718
2021-02-24,203.0247344970703,206.9169054285087,201.59428406700368,202.59227557228584,647686
2021-02-25,202.55902099609372,206.08524959057632,201.06203371093216,205.5862538288558,1014557
2021-02-26,197.9349822998047,206.0852462768555,193.6103524344308,200.92895682198665,1988515
2021-03-01,199.69808959960935,202.62552719163185,198.4339711285302,199.66483133886592,843480
2021-03-02,209.77783203125,214.8343270060187,200.7293908496753,200.9289810535485,4031034
2021-03-03,211.607421875,216.89678408714295,208.6467264219661,212.5721549565711,2427924
2021-03-04,216.83029174804688,222.48557715576555,206.38465911865688,209.74455585686084,2619084
2021-03-05,207.2162933349609,214.7344872454264,206.25156017376355,214.2687497943268,1237997
2021-03-08,205.7193298339844,211.14174644570565,204.9541867472653,209.4451486539861,599511
2021-03-09,198.0347595214844,210.1769884325456,195.40672763831503,206.2515595851496,1095282
2021-03-10,203.224365234375,204.62153723766363,196.4380142004395,200.2636486852914,726204
2021-03-12,200.89569091796875,208.31409011322867,200.3301583577873,204.9209150563284,1066538
2021-03-15,200.0972900390625,203.7233338405813,198.60030283178773,202.4259368059344,344566
2021-03-16,202.0600128173828,205.486446109798,197.9349733189759,200.0972881535529,504158
2021-03-17,196.3381805419922,203.85637436622395,195.43998421328092,202.924919778896,488782
2021-03-18,190.51657104492188,198.60029769425236,188.35425624590573,198.2676338790191,909476
2021-03-19,188.5205993652344,192.745434130794,181.16871642883493,189.61838595995417,998832
2021-03-22,185.12744140625,192.74545205839027,184.5286505083618,189.285739730739,1128743
2021-03-23,179.9378662109375,188.7534573356656,178.9731330227826,186.9238063475145,1795545
2021-03-24,176.3450927734375,183.4973653054973,175.64650683384227,179.93787847475394,1286577
2021-03-25,177.44288635253906,179.50538575416698,173.65051075461375,178.30780414649993,1011565
2021-03-26,184.99435424804688,191.54783599038728,179.77154817669856,180.86933479347277,2231711
2021-03-30,174.48216247558594,188.28771012618049,170.98919258808613,187.22318190915263,2786509
2021-03-31,181.56793212890625,182.96512441253105,175.9459250340175,175.979183298598,1783503
2021-04-01,186.45806884765625,188.2877198354566,182.46610305609175,183.63042641196475,1464491
2021-04-05,197.7686462402344,201.5942802717948,184.62842500139627,186.95707180321563,3945113
2021-04-06,200.4964599609375,205.58621162479187,192.9449882562772,198.1345349911512,2113161
2021-04-07,204.5882110595703,211.2414862159791,203.09122414937835,207.58218487995427,5173835
2021-04-08,212.3060607910156,215.23349844002675,203.98946502439944,204.58825585875803,3354406
2021-04-09,205.48643493652344,211.24151466093676,204.9209024112394,211.24151466093676,2143386
2021-04-12,195.7061004638672,201.594253513464,191.6143399731935,201.594253513464,1570309
2021-04-13,194.242431640625,201.2283725447146,193.6103621990551,198.50052489275583,1055168
2021-04-15,194.1093597412109,198.2011211042236,192.94503624661925,193.9430278134121,1015424
2021-04-16,194.34222412109372,198.76664923999112,193.67689642489293,194.94101498683648,866946
2021-04-19,188.2211761474609,192.9450062227166,185.39353381488664,190.28369579205844,1180792
2021-04-20,189.2191925048828,193.04482675331076,187.02361923180885,190.2837208783268,738454
2021-04-22,201.0952911376953,202.92494225640056,190.9490440248753,190.9490440248753,3681184
2021-04-23,199.2988739013672,205.7525597250066,195.60631385336117,201.0952665380218,2969340
2021-04-26,202.35940551757807,206.9169040897168,199.8311685088971,202.7253479163274,3199929
2021-04-27,212.0731506347656,214.50159206355025,203.9561466299728,204.92087967218137,9306441
2021-04-28,205.05393981933597,214.1689142178056,204.2555387124672,214.1689142178056,5195162
2021-04-29,204.3886566162109,209.4118721147628,203.590255336354,207.58222112726287,2514122
2021-04-30,202.9914703369141,207.94814915327595,200.96220881929105,203.25759733641863,1726897
2021-05-03,198.0680389404297,204.45516779570264,197.30289594047383,203.69004509993428,2004533
2021-05-04,193.21112060546875,201.59425197620763,190.94901094776105,201.59425197620763,3787816
2021-05-05,191.64761352539065,196.30490688254895,190.94902764349197,193.67687495637935,1988974
2021-05-06,197.26963806152344,199.99748534682047,192.94500855933157,193.477262530234,3618674
2021-05-07,206.1517333984375,210.44308366300623,198.93292584135096,199.9309171081136,7838176
2021-05-10,211.4744110107422,213.03793514813285,205.586256874376,209.5782230272765,4835154
2021-05-11,208.3140869140625,210.8423238094497,204.2555842732036,206.2515671814108,1994769
2021-05-12,210.9753875732422,220.88876482534965,207.58221272743705,209.9108593445717,7972217
2021-05-14,207.44915771484372,215.46636825633743,205.35337963204768,212.8715944250571,3998991
2021-05-17,210.01068115234372,211.57420528367427,207.44916548665628,207.44916548665628,1227131
2021-05-18,229.8706817626953,233.19731970426832,213.86956138540376,213.86956138540376,24955975
2021-05-19,231.30116271972656,240.91515576871183,227.70839732676015,233.53001449727637,11543534
2021-05-20,229.27191162109372,231.8334271273957,223.55008978597223,230.86869391587013,4061140
2021-05-21,229.2386474609375,235.5260022529245,227.80819698831843,232.19936380302445,3422820
2021-05-24,219.1921844482422,231.4674664020942,218.12765623465776,231.33441306551296,5130644
2021-05-25,221.7537078857422,224.68116592457125,219.02588063785345,220.92204828475428,2581914
2021-05-26,216.7970428466797,224.48156993438332,216.03192002519864,223.55011518196332,2223573
2021-05-27,218.72645568847656,221.2214342704744,216.8968047283448,218.19420171265875,1356862
2021-05-28,217.3292388916016,222.8847279628561,216.89678004743607,222.5520641897772,1673508
2021-05-31,217.5621490478516,219.8907959031038,214.4351008634086,217.4956122197208,2055959
2021-06-01,217.92803955078125,220.722423493626,215.20021273060692,219.79096894740653,1356800
2021-06-02,215.83230590820312,219.7244770877801,214.9341094353484,217.5621620218141,1849017
2021-06-03,216.03192138671875,217.5621670393251,215.2335199915036,217.528908774604,1355911
2021-06-04,222.01983642578125,222.818217392699,214.2687533567108,214.900822721685,3080244
2021-06-07,226.1115875244141,226.8767101988514,222.31921210616028,224.6146004336592,3505337
2021-06-08,225.2799530029297,228.0743170329289,221.88677782689797,226.34448133520087,1473381
2021-06-09,224.9139709472656,227.4089492685451,221.5873331855597,223.61659440271163,2068493
2021-06-10,226.21139526367188,227.47551370577835,224.5480761808508,226.87672289680032,1023479
2021-06-11,228.9059600830078,234.12878597325027,226.47751832507743,226.87671895886317,3288575
2021-06-14,225.94528198242188,228.90597794699625,220.28999675764723,228.90597794699625,1180879
2021-06-15,226.1781463623047,227.17613785329144,224.2486799030459,226.21140462366205,886260
2021-06-16,222.35247802734372,227.54202485858457,218.3272341185328,227.54202485858457,2476285
2021-06-17,222.31922912597656,223.28396233554923,216.16494839283865,220.88877874613897,2234016
2021-06-18,218.8262634277344,221.32124215404068,215.23349812269103,220.9220414969939,2192582
2021-06-21,220.72244262695312,222.8182206136661,214.56816201113003,216.23148109648764,906954
2021-06-22,221.4875640869141,222.21942854115065,218.69320022190337,221.55410091078792,1272621
2021-06-23,220.5228729248047,223.88276966737916,217.9280786674772,222.15291359722409,1078467
2021-06-24,223.5833282470703,225.47951593728104,219.32523573668325,221.22142342689395,1400581
2021-06-25,225.91197204589844,227.2093689507471,223.7829359688425,225.0470543121236,917171
2021-06-28,225.6791534423828,227.4755259661368,223.0511010282048,227.2093989593794,982883
2021-06-29,226.2779541015625,226.87674496879464,223.08436896934117,225.8787534220111,647407
2021-06-30,225.7456512451172,227.4422488428531,224.215405855022,226.54405250336788,520880
2021-07-01,226.1781463623047,229.47150610004763,223.7164258961952,224.61462229892103,1271970
