date,close,high,low,open,volume
2020-04-01,68.45386505126953,72.73223161697388,66.83759573106296,70.83073785905368,2894184
2020-04-03,65.93436431884766,70.16519098371576,65.60160132623831,70.16519098371576,1366408
2020-04-07,70.26028442382812,71.30610480073511,66.31468120493935,71.30610480073511,2846854
2020-04-08,71.35363006591797,76.44013000747464,69.02429649928679,71.2110216233232,4437089
2020-04-09,71.63886260986328,73.63543339768722,70.73565076861969,72.25685005284632,2133420
2020-04-13,68.8816909790039,71.49624902225747,68.64400524425547,71.30609445005047,2702122
2020-04-15,78.19902038574219,80.62343140629442,68.64400719776822,68.64400719776822,8459323
2020-04-16,76.7253646850586,79.3874616162099,74.30096099102786,75.10909555570477,3379152
2020-04-17,76.53520965576172,80.81357527352772,76.15490799623467,79.86282486496519,1411326
2020-04-20,77.3908920288086,80.76604628390358,77.10566762020181,79.67268729766279,1357351
2020-04-21,75.6795425415039,76.05984423122862,72.58961281895921,76.01230558494917,6414118
2020-04-22,73.87312316894531,79.81529720927077,72.96991127855769,77.81872631281279,8148377
2020-04-23,74.82386779785156,77.9613361015917,73.44528448689934,73.44528448689934,4369246
2020-04-24,72.2568359375,76.725348143823,71.63884861524056,73.77803492456096,2661069
2020-04-27,70.54550170898438,75.86968783551711,70.16520002833538,72.58961108664293,1699954
2020-04-28,71.40118408203125,72.25685736338511,69.78491482186672,71.16349830618489,3017844
2020-04-29,71.63886260986328,72.63715174403067,71.30609956514081,71.54378531693948,577945
2020-04-30,75.96475982666016,77.0105800248523,71.92407999835757,71.92407999835757,4315023
2020-05-04,69.07184600830078,73.20760370193197,68.88169889475276,73.20760370193197,2108330
2020-05-05,69.49967193603516,70.78318539557733,68.64400627035427,70.78318539557733,6917034
2020-05-06,67.93093872070312,70.2127336813397,67.5981757088586,70.2127336813397,610599
2020-05-07,66.50482177734375,68.26370676936493,66.21959738621898,67.64571934184282,1193587
2020-05-08,63.937801361083984,68.16862852338468,62.46414078084204,67.50310994042842,1233979
2020-05-11,62.79690170288086,64.98361943722144,61.84615502448301,63.12966472343492,1761370
2020-05-12,61.70354461669922,63.17720518996797,61.32324294215906,62.84444215980916,1223814
2020-05-13,63.89026641845703,66.55236334606307,62.89198474592413,66.55236334606307,2365330
2020-05-14,62.464141845703125,63.50996212282777,61.9887703525575,62.27399474454701,971196
2020-05-15,64.50824737548828,65.03115748276466,61.37077925131981,61.988766643741066,3612257
2020-05-18,59.23159790039063,61.798617338028265,59.04144706566573,61.798617338028265,1937765
2020-05-19,61.133094787597656,61.65600490572543,59.18405902499788,60.847870406754296,986810
2020-05-20,60.94294738769531,61.70354702622176,60.42003724010205,61.32324533683083,487321
2020-05-21,66.02944946289062,67.17034701317374,61.46585552150288,61.79861855375388,3203444
2020-05-22,65.69668579101562,67.69325648457243,64.36564115548126,65.12623702142797,1564187
2020-05-26,64.41316986083984,67.40802952713057,64.03287568263578,66.26713203149795,958007
2020-05-27,64.36564636230469,66.267139921247,63.414895842577984,65.5065439937723,1196243
2020-05-28,70.02259826660156,70.59304710184675,65.64915470288473,65.69669335257372,4545857
2020-05-29,71.87654876708984,72.25685046041934,69.07184341512585,70.92579827402153,2254157
2020-06-01,80.00543975830078,80.8135742289031,75.1566254541768,75.96475992477912,7847692
2020-06-02,80.05298614501953,81.57417794961347,79.67268445361562,81.57417794961347,3560330
2020-06-03,78.721923828125,81.85939180678216,78.10393646436512,81.76432200655671,3220573
2020-06-04,79.53006744384766,80.10051623302111,77.29581093300341,78.4842471571999,2024308
2020-06-05,86.75575256347656,88.84740056817785,80.0529831883027,81.28895054882159,6840555
2020-06-08,84.80671691894531,91.7471792252932,83.95104379133436,90.1309027750212,4123356
2020-06-09,84.7116470336914,88.13433984313349,81.47910881178117,85.70993617670081,7617162
2020-06-10,88.08679962158203,90.32106362156428,84.71164551935827,84.71164551935827,5386412
2020-06-11,86.42298889160156,88.89493855537606,81.19388013929274,84.90179715444397,9128332
2020-06-12,84.4264144897461,85.09194052089389,80.81357492175135,80.81357492175135,1852968
2020-06-15,82.7150650024414,86.28037326866367,81.76432211585673,84.33134137455319,1938914
2020-06-16,80.19559478759766,84.8067238194485,77.29581215021656,84.18873637469372,3231317
2020-06-17,77.3908920288086,81.38403374930344,77.01059032382918,80.4808218752968,3903960
2020-06-18,76.58275604248047,79.29238413414727,76.05984588307186,77.39089060524933,2312374
2020-06-19,79.24484252929688,81.57417631655639,76.63029182983283,78.38916935115118,3151911
2020-06-22,80.05298614501953,81.66925524259217,79.14977430325452,80.19559460397672,1732998
2020-06-23,79.67268371582031,81.09880569474007,78.91208782056671,81.09880569474007,1672684
2020-06-24,77.34334564208984,82.14462145983052,77.01058261859112,80.575891109707,4362269
2020-06-25,78.0564193725586,78.53179090089134,77.01059153751083,77.7711949594567,1226807
2020-06-26,77.4859619140625,79.48253258334859,77.10566024545692,78.62685943936884,907423
2020-06-29,75.44185638427734,78.81701048580882,75.10909334262438,77.96133729892011,2066139
2020-06-30,75.96475982666016,77.0105800248523,75.48938836939283,76.05983711031766,1833056
2020-07-01,75.29924011230469,76.53521498138903,75.10909300956507,75.63200315248207,744465
2020-07-02,75.44185638427734,77.15320275805477,75.10909334262438,75.58446484183673,1661481
2020-07-03,76.3450698852539,76.82044139485266,75.109094983684,76.0123068363304,1143996
2020-07-06,77.3908920288086,78.34164255100154,76.20245574619517,77.34335338062228,1881261
2020-07-07,80.86111450195312,83.4756725340625,78.91208250871094,79.57760106706785,9915950
2020-07-08,79.53006744384766,82.52492732726368,79.14977323807251,82.09708699512821,3846156
2020-07-09,77.77118682861328,80.38573744160783,77.4859624453311,80.38573744160783,1447260
2020-07-10,77.24827575683594,78.15148762701435,76.44014118262717,77.67611610818827,1285872
2020-07-13,76.10736846923828,77.91379198036041,75.67953565268891,77.48595916381105,1084703
2020-07-14,75.77460479736328,77.86624497450744,74.15832854714994,76.01229050108336,1476531
2020-07-15,75.39432525634766,76.4401456511052,74.82387640820508,76.3926070003414,1430704
2020-07-16,74.77632904052734,75.86968795859238,73.30266844119639,75.86968795859238,952506
2020-07-17,75.97235870361328,76.45077151962724,74.345741578101,75.06336833049129,3661399
2020-07-20,78.1730728149414,79.8953681215494,75.15905226419245,76.30724913526446,3398578
2020-07-21,76.88135528564453,80.85220947020835,76.5464707716187,80.18242538541527,4547323
2020-07-22,76.4507827758789,78.173078201155,76.25941912697172,77.64682252038239,2425848
2020-07-23,77.83818817138672,78.93854235555388,76.49862753784026,76.97704043659886,3909600
2020-07-24,75.733154296875,78.36444017278986,75.58963344535907,78.1252337346831,2014679
2020-07-27,75.01553344726562,76.59430042348087,74.91984786263313,76.02020197242621,1112732
2020-07-28,75.44610595703125,75.92452636726863,74.63280104650923,75.01553586902504,1029863
2020-07-29,75.733154296875,77.31192883377204,75.39826980054774,75.58963344535907,1743716
2020-07-30,73.58029174804688,76.21157772847262,73.38892809563485,76.21157772847262,2866248
2020-07-31,73.05403900146484,74.8241773248111,72.81483254421795,74.2500788160702,2158899
2020-08-03,73.9151840209961,75.11122379120691,73.05403628984878,73.10187908519652,1766897
2020-08-04,73.58029174804688,74.63280312886893,73.48460615765556,74.58496033367327,1320116
2020-08-05,74.44143676757812,74.8241715868453,73.48460348359536,73.77165271595317,1797701
2020-08-06,74.4892807006836,76.163733326994,74.25007425812073,75.82884129605783,1733523
2020-08-07,74.4892807006836,74.91985079162264,73.67597578462171,74.34575231812362,1656751
2020-08-10,77.45545196533203,77.88602958929528,74.72848795092344,75.87668491033138,3430391
2020-08-11,79.94322204589844,81.1392618745604,77.02488667077228,78.46013295949244,18497818
2020-08-12,83.62701416015625,84.05758425458444,79.41696116317055,79.65616760767182,9512481
2020-08-13,93.43453216552734,94.6305719302576,83.96190716631294,84.20111361358488,25351098
2020-08-14,89.70288848876953,98.07515898445912,87.07160261545334,95.30034473139844,10483205
2020-08-17,88.84174346923828,91.8557567225104,88.0284385446528,91.2816582429947,2730699
2020-08-18,93.0518035888672,93.7694305073006,89.22447759008826,89.27232038843329,6165894
2020-08-19,92.57337951660156,94.05646844488284,91.85575268456827,93.72157642515867,2142253
2020-08-20,98.07515716552734,99.9888161613704,91.99928063147216,92.52553629070124,12316639
2020-08-21,96.4963836669922,101.85463342832054,95.6830787734764,99.94097441249689,5686454
2020-08-24,99.9888153076172,101.4240614243372,96.83127385083316,97.93162795225685,12661122
2020-08-25,100.13233184814452,102.23736190491424,98.9362997426308,101.08916506092528,4845401
2020-08-26,100.4193878173828,100.94565101327018,99.07982725203294,99.51040486169164,2198248
2020-08-27,102.14168548583984,106.35174597696424,99.03198667586712,100.46723285957532,5328667
2020-08-28,103.9596710205078,107.64346846433664,100.46723723338089,102.9550024123594,5939820
2020-08-31,99.22335815429688,106.49526715494844,95.68308171426226,105.10786376120716,5032769
2020-09-01,98.64926147460938,103.62477666490628,97.83595654129375,100.41939219847482,2897235
2020-09-02,99.12767028808594,100.80212288096952,98.45788623958438,98.6492574125107,1124511
2020-09-03,100.51506805419922,101.71110770492317,99.6539204090824,99.8931268335532,6778264
2020-09-04,97.4532241821289,102.09385498056896,96.63991922816564,98.55357838621866,6038082
2020-09-07,98.79278564453124,99.74961899553593,95.77877225784134,97.4532249758214,1926652
2020-09-08,93.48236846923828,99.51040214106068,92.14280041214217,99.51040214106068,3190665
2020-09-09,94.5827178955078,95.06113073320007,88.9852545696817,92.19063865030712,2866141
2020-09-10,95.06114196777344,96.6399165641331,93.91294499891934,95.34819120998696,1419232
2020-09-11,94.86978149414062,95.68308645293168,93.05180038975766,93.76942728351914,1188827
2020-09-14,98.26652526855467,98.5535745073836,95.63523932456124,95.68308211909446,1762832
2020-09-15,98.8406219482422,99.46256320911976,95.3960311449544,98.69709356725336,8291293
2020-09-16,97.4532241821289,99.36688334018191,97.07048933916998,99.12767688647163,6179639
2020-09-17,95.34818267822266,98.26651763432235,94.9654554084315,98.26651763432235,1583335
2020-09-18,95.82660675048828,97.93163709430844,94.72625254634508,95.49172223230008,2016651
2020-09-21,91.80791473388672,97.11832151638605,90.8989242864827,96.25717386016696,1747504
2020-09-22,88.65038299560547,91.47304046772092,86.1147823262824,90.89894191887905,3065616
2020-09-23,88.0284423828125,90.99461297072564,86.11477568207472,89.98994435195351,1837568
2020-09-24,86.97591400146484,87.98059003959418,84.82304860719776,87.0715995846305,1553062
2020-09-25,87.69354248046875,90.56403474614088,85.44499146042061,86.97591564986563,2573740
2020-09-28,92.14281463623048,92.86044156736492,88.88959463164323,89.65505683359825,2086830
2020-09-29,91.37734985351562,93.76942951857626,90.8989369318519,93.48238025990383,1364951
2020-09-30,90.89893341064452,92.28633685242144,89.98994287199876,91.568709969354,1515804
2020-10-01,92.8125991821289,97.3097018722755,89.46369356422154,94.91762965735794,13734978
2020-10-05,96.83128356933594,97.50106766715172,92.28633833162938,93.62589899889012,6129767
2020-10-06,96.6399154663086,98.36221090002454,95.34819012683636,97.30969200495112,13120988
2020-10-07,95.49171447753906,96.97479587584984,94.29567477768762,96.6399113848572,4175243
2020-10-08,93.48236846923828,96.2093323184967,91.76007313443188,95.77876224898014,1245204
2020-10-09,92.09495544433594,94.43919196049498,91.9035918100023,93.2431598354474,1094466
2020-10-12,90.9467544555664,93.6737256450467,89.94208601043178,92.62121441140673,1440278
2020-10-13,90.32483673095705,91.61655460672137,89.94210188373718,90.56404318733036,832507
2020-10-14,91.85575103759766,92.76474149530225,89.46367920657359,89.9420920671044,2464767
2020-10-15,89.36799621582031,92.5255377493428,88.98526139926992,91.99928208181744,792504
2020-10-16,92.95610809326172,94.2478333975373,89.36799646830674,89.36799646830674,1433900
2020-10-19,92.90827178955078,93.62589109516976,92.04712410578584,93.62589109516976,4027800
2020-10-20,93.9129409790039,95.34818712863624,91.6165471395922,92.04712474866702,1106559
2020-10-21,96.0658187866211,96.63991727527274,93.91294568999211,94.39135858774496,1714718
2020-10-22,96.0658187866211,96.4963888889245,94.34352332066618,95.39603470707064,2011863
2020-10-23,96.20933532714844,98.45788638540054,95.3481876328155,97.0704830214814,2551184
2020-10-26,93.38668060302734,97.30968403807522,92.81258217212424,96.6399075542682,6185943
2020-10-27,93.19532012939452,93.62589020298888,91.56870283442548,93.53020461847008,8245282
2020-10-28,93.3388442993164,95.10898250568486,92.23849015167396,93.5780507407556,763218
2020-10-29,92.71690368652344,93.24316689543473,91.85575597426472,91.90359876856304,557118
2020-10-30,91.28165435791016,93.29099895069434,90.89892707343616,93.00394972315374,633671
2020-11-02,88.21980285644531,91.80792214450489,87.55001878253192,91.28165892736116,4789362
2020-11-03,92.14281463623048,92.5255495013936,88.98527270165559,88.98527270165559,1527381
2020-11-04,92.42985534667967,93.3866886568268,90.99460914564428,91.42518677014016,707492
2020-11-05,94.6305694580078,95.1568251339316,90.89892940429226,92.19064719716243,1838986
2020-11-06,94.29568481445312,96.06582315637588,93.76942909731304,95.63524550611612,1250456
2020-11-09,95.15682220458984,95.6830778643132,92.52553637760292,95.4917142230602,1185395
2020-11-10,108.79166412353516,111.37510733491196,100.4672359979876,103.816148883501,19249885
2020-11-11,103.8161392211914,108.60029036160932,102.38089312622904,108.60029036160932,3471473
2020-11-12,107.1172103881836,108.98303423106688,104.34240354983322,105.39491493092392,3202117
2020-11-13,106.39958953857422,108.02619938238558,105.2513925833261,107.54778649382236,758745
2020-11-14,106.97368621826172,108.6002960347342,104.29455752492144,107.1650498647966,478180
2020-11-17,114.96321868896484,117.45097613626574,109.0787057962954,110.89668673569038,12457387
2020-11-18,113.33660888671876,114.5804838458298,112.14056919158224,113.67149337639124,1822594
2020-11-19,109.74849700927734,113.7671864329848,109.07871292920257,113.28877353485748,3455995
2020-11-20,108.69597625732422,112.42761611498094,108.16972060904968,111.32726202706692,1431025
2020-11-23,108.31324005126952,110.51394819858118,106.25605274782303,108.12187641665936,2947250
2020-11-24,109.84417724609376,110.80100299570968,108.31324550698989,108.504609151239,1233008
2020-11-25,105.92117309570312,111.08805958817643,104.8686616900266,110.32259743208176,3338588
2020-11-26,107.88268280029295,109.55714315017777,105.72981703788174,108.02621119958508,1929389
2020-11-27,113.09739685058594,114.48480773872318,107.16504859461432,108.12188187268858,4681593
2020-12-01,114.9153823852539,116.68552063224064,113.48013617531473,114.81969679513443,2629892
2020-12-02,123.43116760253906,124.38800086860462,115.77652405912517,115.77652405912517,13327255
2020-12-03,122.28296661376952,126.30165565741451,121.51750454348426,125.91892838645688,4040570
2020-12-04,122.47434997558594,124.34016631034989,121.03910374562491,123.43117577664614,2521910
2020-12-07,126.97144317626952,133.23869086941113,123.0005968140629,123.3354888316653,8092116
2020-12-08,124.57936096191406,130.79875819325957,124.3879973254999,128.07180190715513,3331288
2020-12-09,126.20598602294922,126.87576255599028,125.39268110744692,125.77540840393598,1594960
2020-12-10,122.47434997558594,126.11030458203024,122.23514352532088,126.11030458203024,1734585
2020-12-11,122.378662109375,126.06245944307256,121.70887803838616,122.47434769905072,1280972
2020-12-14,122.9049072265625,124.62720252239204,122.28296600389577,123.28764202398123,1327171
2020-12-15,123.52685546875,128.2153287721691,122.33081574617408,123.76606190759112,4144926
2020-12-16,124.43584442138672,126.6365526655752,123.00059827770504,124.48368721423782,3685446
2020-12-17,124.38801574707033,125.82326205365815,123.23981870180005,125.34484912758592,1628543
2020-12-18,122.28296661376952,124.29231113559204,121.51750454348426,123.4311634833824,1528609
2020-12-21,114.2934341430664,123.23980289470528,111.949197554923,122.95275367020548,2395165
2020-12-22,111.61431121826172,113.86286218487808,108.31324142699624,110.08337953682567,2623519
2020-12-23,119.4603271484375,119.89090477447436,112.14057526114604,112.71467374361478,2505380
2020-12-24,116.11141967773438,121.23046312953656,115.3937928238486,120.99125668769813,1831873
2020-12-28,117.64234924316406,120.27362758250456,116.49415232113536,117.54666365687156,2761464
2020-12-29,117.16393280029295,119.36464866081384,116.35062787442745,117.64235321955604,2327298
2020-12-30,116.58983612060548,118.02508234382104,115.15458989738993,117.69019030367562,931785
2020-12-31,114.9153823852539,117.30746191127606,113.67149982718308,116.7333634273004,888312
2021-01-01,118.59917449951172,121.32614594217712,114.91537731138074,114.91537731138074,3313150
2021-01-04,120.9434051513672,121.99591643072466,119.69952270967572,120.56067035506908,2650539
2021-01-05,117.8337173461914,121.70887834048868,117.59451089977894,120.56068137501236,2812712
2021-01-06,118.02507781982422,119.89090160267124,117.21177291257182,118.79054746177854,1094296
2021-01-07,118.55133819580078,119.36465066368376,117.97723970574847,119.12543668585307,2069928
2021-01-08,118.02507781982422,120.03442245530618,117.69018579251548,120.03442245530618,1318098
2021-01-11,119.12542724609376,119.60384763547336,117.35529664901038,118.98190639913892,1630879
2021-01-12,117.9293975830078,119.8908993885975,117.49881997631388,118.64701688967078,1053994
2021-01-13,121.18262481689452,124.29232373253356,118.07292590125552,118.07292590125552,4207539
2021-01-14,121.80455780029295,123.14411834980852,120.2736260805822,122.1872926123132,1491860
2021-01-15,121.46966552734376,122.23513514978688,119.65169211287424,122.23513514978688,795677
2021-01-18,120.84772491455078,123.9574311563026,115.29811152883724,121.51750895560043,4769410
2021-01-19,118.69486236572266,123.0484436820149,117.69018627963813,121.51751192014004,1614642
2021-01-20,119.07759857177734,120.84772926680984,118.31212891776116,119.5560114592596,1226106
2021-01-21,116.20711517333984,121.66105112005268,115.2981245941592,120.03443362580325,1871242
2021-01-22,117.2596206665039,119.60385742845943,115.44163960042192,116.2071092747568,1938443
2021-01-25,118.83839416503906,119.55602108239512,115.77653788763516,118.02508917950765,1457743
2021-01-27,119.17327880859376,120.3214757822159,117.3553052859391,118.83838676989218,1985061
2021-01-28,116.25493621826172,118.55133002010392,115.29811048640757,117.0204058377892,2943064
2021-01-29,116.35062408447266,119.93874323440048,115.72868282954887,119.93874323440048,926443
2021-02-01,117.35530853271484,118.64702639959138,116.3506323888146,117.06825928136774,1642916
2021-02-02,117.97723388671876,119.2211163966032,116.39846688113028,117.97723388671876,1869543
2021-02-03,117.4988250732422,119.60385534849976,116.78120573544994,118.31213000075496,1716683
2021-02-04,114.77185821533205,118.16860622607255,114.3891233942731,116.0157332091254,3581434
2021-02-05,114.14991760253906,116.15926224986188,113.5758191318754,115.39379260339672,1481471
2021-02-08,117.40313720703124,117.69018644225626,114.34128120742122,114.81969409000612,4427408
2021-02-09,118.9819107055664,122.18729505843412,117.54666454222044,118.35996944672142,4232776
2021-02-10,121.37399291992188,122.0437694591666,117.7858736656022,119.5560118954636,2124475
2021-02-11,121.90023803710938,123.19195573740298,120.177942751138,121.99591608963898,2158022
2021-02-12,123.57469177246094,125.00993785850362,122.47433769455652,122.47433769455652,3964341
2021-02-15,126.25382995605467,127.25850605723528,123.90959324833716,124.38800613744957,4650600
2021-02-16,121.3261489868164,126.87576254056712,120.56067933719046,126.30166406753288,5389486
2021-02-17,120.08226776123048,123.62254422631727,118.6470215630021,121.90024878844324,2113654
2021-02-18,120.36931610107422,121.32614940219732,118.35997143857504,120.99125737038572,1943176
2021-02-19,118.45565795898438,120.75205187704714,118.02508033516234,120.17795339753144,4470760
2021-02-22,114.67617797851562,118.45566098665756,114.19776507614804,117.59451324537348,3334374
2021-02-23,113.04956817626952,116.58983720762843,112.90603978842448,114.81969892776362,2289195
2021-02-24,114.48480224609376,116.20709754697477,113.62365459565324,113.62365459565324,1385228
2021-02-25,114.14991760253906,116.92472436795664,113.86286836720724,115.77652742662931,3567828
2021-02-26,117.54666900634766,118.79055157127716,112.90603831389446,113.76718604460626,3059234
2021-03-01,116.3027801513672,118.69485956120728,115.15458323918318,118.64701676847125,1682957
2021-03-02,115.5373306274414,117.78588190379904,114.81970371503692,116.35063560736108,3204381
2021-03-03,119.65169525146484,120.27362898450488,115.776526830261,115.776526830261,3629133
2021-03-04,123.2876434326172,124.1966338816413,118.64701313332624,119.65168916489075,5153580
2021-03-05,119.98658752441406,124.96211040968404,119.1732825638654,122.47435273123448,1752806
2021-03-08,121.56536102294922,123.71822663170532,120.7998988664714,121.42183263390106,1157216
2021-03-09,118.50348663330078,122.4264977106794,117.69018175395706,121.5175072472823,2274326
2021-03-10,120.46499633789062,122.42649811893592,119.41247749490353,122.42649811893592,980167
2021-03-12,119.69953918457033,121.99593322168435,118.40782130287911,121.99593322168435,1414907
2021-03-15,117.64234924316406,119.89090029407518,115.2502698128142,119.69952912149022,1090905
2021-03-16,115.2502670288086,119.02974972725022,114.43696215007968,116.82903399427592,1936860
2021-03-17,114.58049011230467,116.11142190921142,113.86287077299784,114.8196965587403,815599
2021-03-18,111.32726287841795,116.25493491603191,110.99237086467224,114.58048237567338,1633694
2021-03-19,109.0787124633789,111.66215565330104,106.49526927345676,110.03554578391804,1918856
2021-03-22,109.93985748291016,111.9013668709122,108.21756206542332,109.27008095057889,1140103
2021-03-23,108.26541137695312,111.94920887583103,107.21289995680826,110.03554969510289,1210906
2021-03-24,103.76830291748048,108.26540512006136,102.572263175508,107.40425740924562,4003518
2021-03-25,98.50572967529295,104.10319348086038,98.2665232359452,103.5290950150776,5723775
2021-03-26,103.720458984375,104.29455745194836,98.9363075973872,98.9363075973872,2286716
2021-03-30,101.13701629638672,105.25139117371296,100.46723223867212,105.25139117371296,1712502
2021-03-31,106.064697265625,109.93985821664798,100.22802691350888,101.13701742242192,4374494
2021-04-01,107.45209503173828,108.5524491323138,104.53376000859537,106.20821255541637,2263544
2021-04-05,103.28987884521484,105.06001699836744,101.90247550388098,104.77296777159592,2221575
2021-04-06,104.39024353027344,104.96434200054674,101.90247847350892,103.5290958248635,1469651
2021-04-07,106.25606536865234,107.64346882320068,104.725133524821,105.25139675715454,1718568
2021-04-08,104.15103149414062,108.55244784421484,103.33771909796864,107.06935895428418,1934449
2021-04-09,105.87332916259766,108.36108661257416,103.62477061792968,104.15103380606698,1904963
2021-04-12,100.08451080322266,103.28988784102803,99.5104122996798,101.66327792378016,1997091
2021-04-13,100.32371520996094,105.10786679901504,99.65393112671252,103.62477777374818,2528378
2021-04-15,95.6352310180664,100.3237040211734,95.20466096140588,99.79744838375728,5076728
2021-04-16,94.67841339111328,97.2618567417325,94.43920692819188,95.68308956942852,3389963
2021-04-19,90.61187744140624,94.4870382317206,90.42050627165332,93.53020496806649,4389731
2021-04-20,91.80791473388672,97.83594832742028,90.65971033055796,92.81258323529066,9723856
2021-04-22,95.10897827148438,96.16148957830768,89.7028858335019,90.80323993215715,5339483
2021-04-23,99.84529113769533,101.13701646134167,93.86509998751094,94.77409048778608,3603921
2021-04-26,106.6387939453125,108.217560964428,99.98881878516612,101.42406495180308,6360796
2021-04-27,108.07404327392578,108.79166261405484,105.7298065451038,106.68663986031314,3111849
2021-04-28,108.74382019042967,110.41827273556387,107.93050778542614,109.36575389959404,2114846
2021-04-29,105.77764129638672,109.9876940120923,104.29455240552169,109.07870356102212,3046928
2021-04-30,106.6866226196289,109.5571145730114,102.5722483103242,105.25137664293766,3475824
2021-05-03,106.3039093017578,108.21756848073112,102.38090534993276,105.25139788257812,3832422
2021-05-04,104.19886779785156,109.27007574907545,103.8161405199868,107.21288839916454,1864775
2021-05-05,106.92584228515624,108.12188200208789,104.77296928900525,108.12188200208789,1411919
2021-05-06,107.73915100097656,108.6002987242658,106.4952684467686,108.07404303698414,1119764
2021-05-07,107.54778289794922,108.55245143601488,106.0646939589459,108.55245143601488,1256815
2021-05-10,108.21755981445312,109.27007867771589,106.97368483549936,107.5477832960535,2521700
2021-05-11,112.71466827392578,114.293435259917,107.16504736990989,107.16504736990989,4264990
2021-05-12,111.1837387084961,113.67149621726222,110.0355417770086,112.7146704599362,4592727
2021-05-14,107.97835540771484,112.66682876652597,107.21289328870564,111.9970447071614,1508767
2021-05-17,110.13123321533205,113.1930893525175,109.27008547096386,109.27008547096386,2432080
2021-05-18,116.6376724243164,117.97723298197045,111.37510072263876,112.81034686597174,5318108
2021-05-19,123.43116760253906,124.38800086860462,115.53731762470132,116.15925887122542,8545257
2021-05-20,122.80923461914062,123.4311683410155,119.6038503105952,123.4311683410155,3372732
2021-05-21,124.62721252441406,125.34483938612148,121.80456292888856,122.90491709036084,3216638
2021-05-24,124.00527954101562,127.25851450507398,123.00061090151236,125.344847764848,3902434
2021-05-25,129.315673828125,130.89444835092877,123.62253957256844,124.38800167335104,11048590
2021-05-26,125.53619384765624,132.85594514244403,124.38799697566051,130.03330328188613,5168783
2021-05-27,126.5887222290039,130.75093244023628,125.10563323590829,126.4930366396524,4835511
2021-05-28,127.44985961914062,129.69841822089805,125.8232498061309,127.54554520638956,2703755
2021-05-31,133.28652954101562,134.4347264716536,126.3016623701778,127.83260164885556,10244870
2021-06-01,130.08116149902344,138.0707057501569,129.36354209157818,134.72180012533644,8357411
2021-06-02,129.02865600585938,133.62144451724265,127.64125239777428,130.12901786035465,4275896
2021-06-03,129.55490112304688,133.43005459337977,128.11964738619898,130.1289996064378,5594841
2021-06-04,130.8944549560547,137.78363679584703,129.41136594414874,132.99949277826315,20553836
2021-06-07,130.08116149902344,135.1045274646254,129.88979030100768,132.99950451342227,8508680
2021-06-08,129.55490112304688,131.803444733229,128.69374586958992,130.7987686231096,3502783
2021-06-09,129.5070343017578,133.382202335174,128.55020863691004,130.89443753848275,5525660
2021-06-10,130.94229125976562,132.04263779159749,129.69840882908383,130.89444094123576,3225778
2021-06-11,129.6027374267578,132.18617309431886,128.59806130859909,131.99481696948476,2647950
2021-06-14,128.64306640625,130.75433905390756,126.2439094171888,130.70634700433737,3546321
2021-06-15,130.94627380371094,131.90594876729165,128.64307805325896,128.64307805325896,3111912
2021-06-16,129.69869995117188,131.80997267650554,129.07492409450782,130.94626676583775,1628748
2021-06-17,124.5644989013672,130.0345808348684,123.98870000829668,127.9233232607223,3115288
2021-06-18,129.79466247558594,131.71399710247445,119.95810460312345,125.14029450451912,7227524
2021-06-21,128.3551788330078,129.21886963962274,126.0519832135844,127.6354339772724,1874436
2021-06-22,134.4010467529297,135.16878358541675,129.0749111747248,130.03457088933146,7743706
2021-06-23,136.99215698242188,140.0630893871896,134.9288763965941,138.1437547465426,11674016
2021-06-24,139.87115478515625,141.55055942278463,136.2724154603294,138.1437580970789,4618706
2021-06-25,141.5025634765625,144.62147248620192,139.19936820166967,140.83079567116283,10707049
2021-06-28,139.72718811035156,142.41424419278076,137.13608591191235,142.03038335281522,4324911
2021-06-29,136.70425415039062,141.5985523474972,136.27241630170812,141.55056029675185,3515864
2021-06-30,135.74459838867188,139.34333784274716,135.21677642280093,137.2320801819394,2962123
2021-07-01,135.5526580810547,136.94417084768793,134.83291322272805,135.79257303383022,1395407
2021-07-02,137.18406677246094,138.14374155178996,134.5929796013446,135.55263927933797,1958521
2021-07-05,140.83079528808594,141.3586171627029,137.51994831409954,138.1917161176719,3538884
2021-07-06,141.4066162109375,144.57351775104124,139.72721154080543,139.9191344423036,5370223
2021-07-07,146.20494079589844,150.95527785281348,139.87115301956598,141.4546037389834,18155000
2021-07-08,144.42955017089844,148.74804933017194,142.9420835708268,148.70005728096302,6424409
2021-07-09,142.0303955078125,146.34887940634118,141.2626586608431,143.75779208749128,4112331
2021-07-12,141.98240661621094,145.4851919008621,140.20703305097015,143.66182628711724,3565580
2021-07-13,144.62147521972656,145.9170188110073,141.88642700376167,143.4219006169362,6610034
2021-07-14,142.79811096191406,145.82106616916613,141.98239720478327,144.62147645479556,2471295
2021-07-15,143.853759765625,145.34124155467623,142.9900689436838,143.80578281492637,2448263
2021-07-16,146.6847686767578,148.65208026128275,143.08602944665972,143.85375122026056,4276667
2021-07-19,144.14166259765625,145.4372063437016,142.17435095326516,144.90939949595673,2058136
2021-07-20,137.23207092285156,143.5658585792703,136.2724111602035,143.4698895827381,5593416
2021-07-22,140.0150909423828,141.50257257820596,137.71189551934523,139.19937715516838,2968029
2021-07-23,140.87879943847656,141.45459830511518,139.43929472121164,140.11106258251283,2038342
