date,close,high,low,open,volume
2022-08-23,1472.6644287109375,1482.5570363360082,1451.3422757484211,1451.3422757484211,127792
2022-08-24,1492.641845703125,1495.091050805268,1469.2067398227096,1472.6644687299572,162259
2022-08-25,1471.8001708984375,1507.3849318388934,1464.692785735458,1500.8058434302463,235744
2022-08-26,1486.591064453125,1505.9921924846394,1478.7633392387518,1484.3819728858484,182247
2022-08-29,1480.4920654296875,1503.110808518955,1421.8564074303529,1459.890369935343,174629
2022-08-30,1489.2322998046875,1498.308545055442,1451.3423114445384,1491.5372960796485,384759
2022-09-01,1474.6334228515625,1497.3001199114449,1448.365022321054,1448.365022321054,286232
2022-09-02,1459.746337890625,1485.3424665665002,1452.4949788005213,1474.2972429224558,481162
2022-09-05,1460.61083984375,1467.04583659408,1442.2181170145852,1464.6927705156788,139412
2022-09-06,1443.4666748046875,1479.9158656604957,1440.6813341101515,1467.95825748456,370878
2022-09-07,1461.523193359375,1467.0458053272234,1440.6813829170226,1445.4836541934126,115713
2022-09-08,1449.7095947265625,1478.0909460259952,1442.986415318224,1468.8706091431488,163076
2022-09-09,1463.1561279296875,1470.6476012460844,1449.085448756632,1456.9611272478858,109068
2022-09-12,1444.4271240234375,1470.0232524193768,1434.9186038026617,1464.692684604457,476856
2022-09-13,1452.0147705078125,1457.9214703040109,1436.4553414356951,1450.285905974372,211196
2022-09-14,1442.650390625,1467.5260625525175,1433.9101629283548,1435.014708793168,132079
2022-09-15,1440.1051025390625,1453.6955534047058,1426.274538114814,1449.9016888329747,208480
2022-09-16,1420.2236328125,1442.9864685664788,1411.8677278509697,1433.958175293536,229121
2022-09-19,1421.8084716796875,1427.3310837964082,1403.2717743989017,1427.3310837964082,102807
2022-09-20,1453.6474609375,1473.336772433515,1431.0767867835316,1431.0767867835316,168085
2022-09-21,1441.1614990234375,1501.958295596178,1431.556957210552,1455.088084652121,429128
2022-09-22,1476.890380859375,1488.7040144518808,1437.5117585416156,1444.2349379617208,496645
2022-09-23,1456.2408447265625,1478.8115220469413,1450.4301662302855,1471.4160704178748,146018
2022-09-26,1452.97509765625,1463.2999798585638,1432.7574907257067,1456.240548000305,162576
2022-09-27,1473.1927490234375,1479.3877493704767,1442.4102602156224,1463.9243419295397,200518
2022-09-28,1435.2066650390625,1448.749044933713,1391.50600176833,1440.6331371233866,1794804
2022-09-29,1484.6700439453125,1493.3141311321629,1442.9382415697012,1448.9410798939027,702076
2022-09-30,1498.16455078125,1503.9753459388985,1472.0881942298995,1487.647623554113,436695
2022-10-03,1516.4130859375,1535.7662614614155,1490.5288922178013,1498.1165038249549,471052
2022-10-04,1528.7550048828125,1541.5290934892814,1521.7917114698546,1535.7663679061438,439554
2022-10-06,1541.3370361328125,1554.159076995224,1524.8171525923428,1536.4386256353723,166218
2022-10-07,1510.21826171875,1547.0035885529269,1488.0317923512366,1522.3199616243985,571156
2022-10-10,1530.6279296875,1534.5176990306627,1492.7379394087932,1506.1842988273258,331066
2022-10-11,1525.2974853515625,1549.3088434020656,1518.0940779364116,1530.628053735958,267278
2022-10-12,1525.9697265625,1551.1335804755115,1520.7351806665197,1532.9330197256254,311104
2022-10-13,1526.3538818359375,1560.6421696847124,1513.3877491667347,1525.9697939215828,292748
2022-10-14,1531.9725341796875,1552.142072584711,1528.1786697053562,1545.5628674534778,355129
2022-10-17,1517.9979248046875,1541.384962076752,1515.5967892070844,1527.1222400755794,213616
2022-10-18,1501.2860107421875,1529.3792974801315,1496.1476039669144,1525.6335024664822,229531
2022-10-19,1515.260498046875,1518.862201073366,1495.4270965990768,1495.4270965990768,158296
2022-10-20,1531.01220703125,1543.401973571085,1508.7776667813644,1508.825619150065,326068
2022-10-21,1511.3707275390625,1541.0007165891827,1505.9922073898308,1531.0120865590152,85692
2022-10-24,1505.3199462890625,1522.3199390902416,1493.0741549809234,1511.3707375308456,22869
2022-10-25,1515.5008544921875,1526.1618737108022,1494.322790404745,1494.9471091446592,177992
2022-10-27,1536.3905029296875,1547.72379154237,1502.150289068509,1522.3198261979453,348880
2022-10-28,1537.8792724609375,1547.2437012416904,1525.7296201961651,1544.0742726155124,104925
2022-10-31,1584.74951171875,1589.5517829663825,1533.8454364938448,1533.8454364938448,595408
2022-11-01,1619.4698486328125,1637.5743865842908,1585.3737250411748,1586.8144063196946,931882
2022-11-02,1627.297607421875,1640.4557831412278,1611.1619298708488,1620.2862448239175,445407
2022-11-03,1622.735595703125,1639.4954761988367,1617.212983524951,1627.297753589443,216091
2022-11-04,1600.9810791015625,1630.8992499396702,1595.314376051107,1626.721180506653,154415
2022-11-07,1614.8597412109375,1624.0800786275636,1596.2269051805558,1607.8964478491855,197836
2022-11-09,1586.3819580078125,1680.794641026653,1577.545827363587,1619.661715348726,344520
2022-11-10,1598.8201904296875,1621.2467737146503,1580.28337651077,1591.4726919698908,167202
2022-11-11,1603.0460205078125,1618.1731731301832,1595.2182958609826,1603.958405038654,79294
2022-11-14,1583.40478515625,1609.961367477776,1574.7606972771748,1609.961367477776,252686
2022-11-15,1589.503662109375,1601.46138747622,1572.4555997299278,1591.280596208069,273727
2022-11-16,1554.975341796875,1588.5912386238613,1539.6080746759671,1588.5912386238613,462008
2022-11-17,1563.6195068359375,1569.0940491211684,1533.4132678056048,1559.5375763051925,207207
2022-11-18,1557.61669921875,1576.2974877153135,1539.368068242856,1563.619538355557,160334
2022-11-21,1560.9300537109375,1566.356643162747,1541.6249485462945,1565.4442586080536,212170
2022-11-22,1570.4866943359375,1574.4245330716365,1554.0629511134723,1565.5403318022068,583876
2022-11-23,1556.7520751953125,1580.0911577818151,1546.331171185908,1578.3622934261716,202950
2022-11-24,1550.3172607421875,1560.7381659710036,1538.2155605654025,1560.7381659710036,202994
2022-11-25,1565.108154296875,1573.1279232429893,1542.5854334534124,1550.3171364915895,116474
2022-11-28,1571.4952392578125,1584.7495551618017,1554.0630879453954,1565.1083121177353,203103
2022-11-29,1570.3426513671875,1587.8709409007968,1566.5489040913385,1572.263559809227,120840
2022-11-30,1594.258056640625,1603.862599282905,1549.212728199742,1575.1449933338977,571634
2022-12-01,1576.777587890625,1598.1957631034309,1565.6844124047532,1598.147693497026,155588
2022-12-02,1556.992431640625,1584.7495841695186,1549.5489108664956,1576.9699278412777,391568
2022-12-05,1555.83984375,1567.5573385576647,1540.232462380843,1556.992341938543,164087
2022-12-06,1551.2777099609375,1555.8398676620386,1536.7268045814665,1548.7324827422592,112235
2022-12-07,1564.5799560546875,1575.9133629773094,1549.260757832731,1553.0545051813565,123789
2022-12-08,1559.8736572265625,1573.175924571244,1556.8962726275604,1564.5799062987635,68540
2022-12-09,1553.6307373046875,1584.557433822721,1548.3002866797708,1567.4613016501903,139986
2022-12-12,1550.4613037109375,1562.6109558737708,1542.4414171306073,1551.229596745861,193074
2022-12-13,1564.4837646484375,1572.263419696823,1552.0938828528197,1557.856607665392,113648
2022-12-14,1557.9527587890625,1575.096843079171,1552.526169025423,1575.096843079171,99640
2022-12-15,1545.370849609375,1573.6082273019144,1539.3680106969707,1564.5318645205907,138114
2022-12-16,1536.054443359375,1548.6843222489929,1530.243648573373,1547.2436409542431,107420
2022-12-19,1534.6617431640625,1541.2889006925886,1514.0119775526646,1530.0995856452653,309146
2022-12-20,1512.907470703125,1531.7804199521504,1505.9922470780075,1531.7804199521504,303559
2022-12-21,1520.39892578125,1532.8367601783682,1513.0514280545658,1519.4384716272505,517605
2022-12-22,1523.232421875,1540.8568517467745,1511.6590181208926,1527.12230861488,299358
2022-12-23,1500.7095947265625,1531.924354296875,1495.5231189186002,1515.692655871725,294348
2022-12-26,1507.5770263671875,1515.356682288929,1482.9413515792148,1500.7097550793544,471591
2022-12-27,1519.1024169921875,1522.319915130783,1502.2944684024155,1512.5712815001266,91756
2022-12-28,1513.00341796875,1520.8310252308574,1508.3931913082656,1520.3988677752209,418806
2022-12-29,1499.701171875,1520.3509372876624,1493.5062891483792,1515.356622317592,485039
2022-12-30,1489.2802734375,1507.6249253858696,1483.9498229218473,1507.24083749652,326780
2023-01-02,1487.5513916015625,1495.090933013467,1471.415715448814,1495.090933013467,68757
2023-01-03,1483.6617431640625,1498.2606012651615,1478.5233362349688,1490.6250366665315,449416
2023-01-04,1486.7830810546875,1498.3085312954215,1471.4158140670422,1486.735011448174,115416
2023-01-05,1499.509033203125,1502.390395636822,1479.72370127366,1494.226535408014,59459
2023-01-06,1485.342529296875,1505.6080909554062,1480.8763934905537,1501.43013832741,130207
2023-01-09,1499.7491455078125,1512.7152764488023,1483.037219957505,1487.2632416387114,120962
2023-01-10,1503.4468994140625,1508.7774669116714,1486.3988380342994,1501.670082662506,125847
2023-01-11,1490.576904296875,1506.7125823548909,1485.630658777049,1505.3679229762315,78611
2023-01-12,1485.342529296875,1497.3001380671662,1475.017645889218,1490.6250277845131,90974
2023-01-13,1489.4725341796875,1493.698439188551,1471.4640165523035,1491.0571899365343,139622
2023-01-16,1508.1531982421875,1512.7153556640312,1489.6163853994126,1492.1136600983557,48324
2023-01-17,1522.84814453125,1531.876319866071,1507.096672814743,1527.1701882633008,227114
2023-01-18,1553.6307373046875,1555.9358509027625,1519.7267733684391,1527.2663156171254,120699
2023-01-19,1536.82275390625,1567.7974020967963,1527.1221898595052,1554.9272922682596,92154
2023-01-20,1519.486572265625,1537.2549744775122,1507.3847558837165,1536.8226997536206,221019
2023-01-23,1534.4217529296875,1547.0998199255569,1515.2607367079747,1527.0742541497907,179999
2023-01-24,1521.9837646484375,1544.026141542341,1515.9328563184142,1542.105233150961,127685
2023-01-25,1495.187255859375,1527.0263398711518,1487.31157736838,1522.9923613997244,158709
2023-01-27,1476.6024169921875,1491.5854801438832,1447.8848108930483,1491.5854801438832,244424
2023-01-30,1486.68701171875,1502.870640800915,1471.9440638707767,1481.8366713331293,352768
2023-01-31,1461.5714111328125,1497.7325409583727,1452.3990251678972,1494.4669727107978,376971
2023-02-01,1475.065673828125,1487.5515789916242,1453.8395412558164,1469.3029483680484,436114
2023-02-02,1480.1080322265625,1485.5825744188858,1457.5853102757364,1465.0769001374974,257833
2023-02-03,1484.8087158203125,1502.352289864196,1476.0853799436818,1489.7519158201735,143346
2023-02-06,1496.149169921875,1503.0794000729609,1478.169474430964,1483.8880117034664,145106
2023-02-07,1488.8797607421875,1502.8371237036138,1477.2486446606374,1502.3524938668825,85858
2023-02-08,1508.7979736328125,1511.3180249186073,1483.258006944217,1488.8796416097869,78303
2023-02-09,1492.853759765625,1523.7247762195975,1489.752176017122,1495.0831044283736,119413
2023-02-10,1474.0986328125,1490.9637757335115,1468.4284870705476,1486.8444218918944,142118
2023-02-13,1468.28271484375,1480.64077334193,1464.5510894706065,1474.2436843711398,103613
2023-02-14,1466.44140625,1480.8833993496348,1462.3220525517927,1474.63172165243,267626
2023-02-15,1465.8115234375,1472.2086139327162,1439.3506857263058,1466.4414476018983,437202
2023-02-16,1463.630615234375,1481.9980386941982,1456.8457975294311,1470.2215100141934,115842
2023-02-17,1443.9547119140625,1456.6035989730185,1440.3199878531948,1455.392024286063,105007
2023-02-20,1436.29736328125,1452.3870495230624,1426.6532772614823,1447.056121542365,168588
2023-02-21,1439.3018798828125,1450.545384992388,1430.5301521993024,1439.204977594174,310436
2023-02-22,1435.4251708984375,1447.4925257048735,1430.966599738522,1439.350720189727,148246
2023-02-23,1435.9097900390625,1447.104787328451,1428.3011247672462,1441.725348461012,253964
2023-02-24,1434.9403076171875,1462.6127161410195,1422.8730730914624,1439.35048606323,347348
2023-02-27,1431.9356689453125,1444.3422393478093,1424.7147321387324,1434.795055801033,255798
2023-02-28,1414.9737548828125,1451.3209937741294,1409.303609279334,1430.62732276224,457718
2023-03-01,1429.9971923828125,1433.0503839255566,1401.1133259768358,1406.686568930892,382705
2023-03-02,1454.083251953125,1459.9473200512498,1429.415641656817,1429.6579565647091,466607
2023-03-03,1447.3470458984375,1459.2689875262915,1441.095368165437,1459.2689875262915,277747
2023-03-06,1456.26416015625,1468.4284164779692,1437.7998342268795,1448.9947125499234,241546
2023-03-08,1467.119873046875,1473.1777457774572,1447.4438550908133,1453.114000303073,152088
2023-03-09,1452.3870849609375,1477.2002268216972,1450.3032713537175,1472.8385583674303,105587
2023-03-10,1465.0357666015625,1468.37966462328,1439.3503892843669,1450.0122440198063,105191
2023-03-13,1462.322021484375,1484.4696996690589,1455.246496861417,1468.3315024483163,214854
2023-03-14,1473.856201171875,1479.914073988672,1450.4485569442056,1455.0041482931342,146943
2023-03-15,1492.7083740234375,1515.8251930543993,1473.3715729800854,1482.3857350686048,616306
2023-03-16,1503.95166015625,1516.7943496696894,1486.0687498053346,1497.5545705527425,339468
2023-03-17,1486.84423828125,1510.4941963737992,1478.1209018115426,1510.4941963737992,408064
2023-03-20,1474.9222412109375,1484.9056621149475,1455.2947349068725,1473.226036962438,362501
2023-03-21,1468.4283447265625,1484.9057584957716,1457.8149990670556,1481.4164474787983,220893
2023-03-22,1471.917724609375,1477.927205608827,1455.3919180760035,1471.1907798502516,178301
2023-03-23,1484.1302490234375,1492.6597808123513,1467.1198140704576,1471.9176017530826,87774
2023-03-24,1471.2391357421875,1490.091187189636,1462.4672892423134,1483.936412538621,110379
2023-03-27,1488.6375732421875,1498.4270731185145,1467.0231516646088,1471.2394079414903,115904
2023-03-28,1496.4400634765625,1502.9340560916191,1478.6541717760715,1493.6776970154665,110149
2023-03-29,1492.1754150390625,1512.0452403123984,1476.2311391590592,1497.5063437709332,185137
2023-03-31,1489.8975830078125,1510.009721937906,1476.5702620300397,1494.598468925496,190791
2023-04-03,1497.7969970703125,1500.1716359056545,1477.4909362413184,1492.6113632449328,279017
2023-04-05,1529.5885009765625,1534.7740160030849,1489.8488586787075,1501.673896401931,448336
2023-04-06,1526.3416748046875,1544.1760765069305,1518.6361077075003,1530.4610284277514,371479
2023-04-10,1527.7470703125,1542.0921609977518,1520.7199375863947,1526.632516327453,122665
2023-04-11,1509.71875,1539.6203854064925,1502.885540716986,1526.9716184437266,178126
2023-04-12,1538.8450927734375,1544.5152380100028,1509.9611081430758,1512.0450400348946,565445
2023-04-13,1529.0556640625,1555.9526203329233,1526.5840045375442,1546.5992407050474,456163
2023-04-17,1537.1002197265625,1541.1711807902336,1516.4550624899855,1536.6155899559694,125546
2023-04-18,1545.6783447265625,1564.9182437843297,1529.249440686472,1541.0259693123835,446455
2023-04-19,1544.369873046875,1555.7102821877052,1531.4302801032395,1554.4987075990157,392791
2023-04-20,1540.6866455078125,1559.1509699091118,1536.1310543941602,1544.9512930963244,246181
2023-04-21,1563.7066650390625,1571.6545469657815,1542.3344420963922,1545.4360256975922,441046
2023-04-24,1571.60595703125,1577.95465484316,1553.8685770491988,1555.6616836752285,464104
2023-04-25,1591.8150634765625,1598.7936851601364,1562.4949610357658,1571.5575144902662,363645
2023-04-26,1572.284423828125,1608.9708746251406,1564.578739311368,1595.7889682315345,422419
2023-04-27,1579.1663818359375,1595.5952865862128,1559.9749922590863,1571.8484237014618,173886
2023-04-28,1601.5076904296875,1606.0631632396896,1579.2147195458535,1585.2725920686346,225522
2023-05-02,1604.9486083984375,1613.817358083906,1599.2784629660332,1603.106991353274,232180
2023-05-03,1604.2701416015625,1630.2947396741747,1595.4013920949417,1603.2523716367032,418996
2023-05-04,1608.534912109375,1617.5489559344255,1598.357685704498,1608.244086884961,103050
2023-05-05,1599.0360107421875,1615.2225985897185,1595.3043849792584,1612.2664278269554,70049
2023-05-08,1616.19189453125,1621.765137306557,1595.207518561962,1598.3091019967424,100618
2023-05-09,1600.00537109375,1625.8361644920717,1595.0136602206535,1616.1919599606308,333606
2023-05-10,1612.7027587890625,1624.6730926476816,1600.9262295469878,1600.9262295469878,199186
2023-05-11,1604.6094970703125,1624.2370067747363,1596.903929476452,1613.284324402663,188028
2023-05-12,1599.5692138671875,1615.4649771364905,1596.7098269695095,1604.5124143139988,137419
2023-05-15,1614.8349609375,1622.104407744065,1589.9734291954835,1601.2168165927403,318368
2023-05-16,1572.962890625,1623.3643889415453,1549.3129331359803,1621.0866525850347,544764
2023-05-17,1605.19091796875,1611.2487909143465,1572.1391868411429,1572.963033898178,739275
2023-05-18,1599.326904296875,1614.350428604036,1591.039687109988,1609.8917396392628,247687
2023-05-19,1610.8126220703125,1617.4520269518378,1586.5326207206235,1599.3269189806915,268347
2023-05-22,1618.518310546875,1624.2369665258248,1605.772521638006,1610.0372880452485,184139
2023-05-23,1639.1148681640625,1647.741302174304,1620.6020336679037,1620.6020336679037,402746
2023-05-24,1638.09716796875,1652.587551074801,1631.263840738352,1641.7802833089008,476779
2023-05-25,1649.050048828125,1655.4956498167994,1631.3610584246376,1634.8503698543602,405240
2023-05-26,1647.9835205078125,1654.526022353675,1636.4493084048772,1643.3795377273907,160775
2023-05-29,1653.5084228515625,1662.2802698534297,1644.833596467213,1657.4339716905918,160320
2023-05-30,1660.8748779296875,1668.3381297158835,1637.757941216619,1658.6455334648108,356046
2023-05-31,1779.3668212890625,1826.9574439930384,1691.358002267989,1695.2350406686032,4659481
2023-06-01,1720.2420654296875,1787.1693729323315,1709.6771116346604,1779.4638060810116,1113670
2023-06-02,1722.8104248046875,1744.6187657554688,1719.418016212344,1725.3305944132576,686203
2023-06-05,1720.6781005859375,1738.2701859453953,1715.6863899948885,1723.3435644792548,208268
2023-06-06,1733.133056640625,1739.6271669121402,1711.954758171956,1717.7703157368717,141214
2023-06-07,1746.654296875,1759.109258981359,1735.0231817591184,1745.5880166684535,249842
2023-06-08,1742.5350341796875,1757.2192231224976,1733.9569916815913,1746.6543876640146,295727
2023-06-09,1750.4344482421875,1765.9911132242312,1740.402634352586,1752.9061077201,264778
2023-06-12,1750.8221435546875,1764.0525614289704,1742.2927296329806,1752.2760330283927,205319
2023-06-13,1760.32080078125,1764.0524264813969,1751.3066394067173,1760.1268778755605,662502
2023-06-14,1775.198974609375,1785.6670257179846,1755.571467519099,1760.611570160831,348900
2023-06-15,1782.6622314453125,1800.4966319734992,1775.9259244675984,1782.9045463483644,388250
2023-06-16,1801.078125,1821.43257641474,1784.2614947566244,1817.3617334589203,449596
2023-06-19,1800.64208984375,1812.515520391771,1795.0688469334543,1802.77441371708,164761
2023-06-20,1802.8714599609373,1811.885503718497,1795.3111873610749,1802.8229496512888,136393
2023-06-21,1804.9552001953125,1814.3570894122809,1799.4304677399923,1808.5415317465445,143078
2023-06-22,1805.3916015625,1820.269714274929,1800.0606732193091,1807.669338191024,195794
2023-06-23,1813.568359375,1820.3337232751496,1747.3256862453975,1805.5860760295027,135365
2023-06-26,1818.1435546875,1833.669883650544,1800.8649852345736,1829.0947606787915,233377
2023-06-27,1829.1434326171875,1842.7228801615888,1817.6080675441176,1818.1435073543616,166248
2023-06-28,1901.76220703125,1931.5494649219609,1821.9886804487817,1832.9886065002152,1413657
2023-06-30,1854.355224609375,1888.425638281609,1848.855381464824,1885.554036660504,558543
2023-07-03,1840.6785888671875,1871.0012829500872,1833.134425305108,1859.2712778803548,221209
2023-07-04,1827.8779296875,1852.603342569933,1813.2276023842653,1850.413101408012,137674
2023-07-05,1835.9088134765625,1856.6917447309277,1817.0240436974332,1827.877929218248,310309
2023-07-06,1848.952880859375,1867.448250073222,1834.9840336661323,1848.17408094015,387583
2023-07-07,1851.7271728515625,1897.235515777472,1841.019327457231,1847.590050767389,542361
2023-07-10,1861.16943359375,1868.4216362928296,1838.050222747902,1868.4216362928296,194986
2023-07-11,1890.0321044921875,1893.098465919554,1856.1077258733048,1865.9881709934011,285210
2023-07-12,1878.7403564453125,1898.5985684345192,1866.0856286557848,1892.368524834035,191619
2023-07-13,1879.0809326171875,1891.102899584488,1868.129726483944,1886.5277765534315,83865
2023-07-14,1893.5364990234373,1897.2356206226289,1865.5014826477347,1878.7402502830548,127180
2023-07-17,1891.2003173828125,1916.2664111385652,1888.5233559137516,1893.5364796023496,116965
2023-07-18,1877.2801513671875,1903.0763266387612,1873.8731093501872,1891.2003991393528,95652
2023-07-19,1873.43505859375,1897.2356325170872,1866.0855349077765,1882.5853047039311,251803
2023-07-20,1879.0809326171875,1890.372819175605,1874.6518494335464,1883.31537522307,217774
2023-07-21,1887.2576904296875,1930.4297510331328,1864.1384795217805,1864.1384795217805,247640
2023-07-24,1889.447998046875,1901.616004216677,1878.7888721734023,1895.2399214524264,170993
2023-07-25,1920.111328125,1929.359012595057,1889.9833930932975,1897.1381567860735,299707
2023-07-26,1918.4566650390625,1940.2616380870104,1906.9700191281477,1928.9697515811392,216093
2023-07-27,1939.093505859375,1954.6685540992091,1910.9124504817,1922.107016404081,389701
2023-07-28,1937.438720703125,1982.4116253401355,1928.4343958642369,1942.2572037613088,251110
2023-07-31,1949.6553955078125,1961.2880814590048,1858.2980230137143,1858.2980230137143,324909
2023-08-01,1930.8192138671875,1968.1993524866184,1921.960929164868,1954.327825490093,521389
2023-08-02,1913.5894775390625,1935.58921016684,1902.054111978192,1912.8106775690808,207780
2023-08-03,1942.7926025390625,1955.7392899261888,1911.6425064571656,1915.6335887520213,331574
2023-08-04,2007.3802490234373,2025.729697666484,1951.261498785424,1951.553578469173,817028
2023-08-07,1996.915771484375,2025.535065134298,1989.1283662156648,2015.6545013425343,305278
2023-08-08,1986.1593017578125,2038.9198481905448,1968.9294524273887,2014.048395867384,599781
2023-08-09,2018.7696533203125,2038.3356645567972,1993.6548411710328,1995.5530025934456,402813
2023-08-10,1976.522216796875,2019.7915995147505,1969.7568528493732,2019.7915995147505,99313
2023-08-11,1942.2572021484373,1998.7167524426911,1937.1953589636764,1998.7167524426911,226071
2023-08-14,1919.5272216796875,1937.1464698255304,1908.3812573780056,1934.1774289611092,431664
2023-08-16,1933.544921875,1941.965087177488,1906.2885877454,1907.943389071994,206300
2023-08-17,1930.5758056640625,1936.708528135804,1909.403475512446,1935.1996478810825,246659
2023-08-18,1927.9962158203125,1938.1687402645896,1901.3239225582324,1929.797056965932,260080
2023-08-21,1923.275146484375,1939.6289950840749,1910.523099178802,1927.9963093367044,312698
2023-08-22,1924.1024169921875,1933.350101494464,1910.912369867429,1933.350101494464,294912
2023-08-23,1887.014404296875,1955.7392796508452,1876.793279073704,1946.0535942325432,400707
2023-08-24,1909.8416748046875,1925.465443451943,1893.3419047088116,1917.6779189081533,430022
2023-08-25,1886.3330078125,1912.177781234068,1873.8729221495312,1907.9433389158864,228849
2023-08-28,1906.1424560546875,1910.7175786747105,1883.461245858484,1889.5452487192488,206578
2023-08-29,1906.7752685546875,1921.571516387696,1894.315182821913,1921.571516387696,342802
2023-08-30,1902.7841796875,1930.721994536458,1895.7754553172183,1916.801747256254,441134
2023-08-31,1793.5640869140625,1902.735460664726,1788.940244627581,1898.403579225744,1411236
2023-09-01,1738.3701171875,1802.4224317027608,1724.9853101218862,1800.864950646218,2429819
2023-09-04,1778.4757080078125,1802.665679504352,1747.7150134521312,1757.060018037275,1189152
2023-09-05,1823.7408447265625,1826.1744460672703,1784.9978638512152,1797.4579502469164,811765
2023-09-06,1871.0013427734373,1886.8683514757183,1824.3247999451607,1834.9353250599504,1201476
2023-09-07,1841.2626953125,1876.5986327934668,1834.2052517275065,1876.2578335578496,528543
2023-09-08,1823.0107421875,1849.4396761923,1812.546256549526,1847.7847560038,498277
2023-09-11,1817.6568603515625,1847.249476729164,1810.599416389828,1826.4178252695776,707356
2023-09-12,1808.1656494140625,1835.6653423324728,1798.2852050069444,1829.0946192457727,359243
2023-09-13,1818.9222412109373,1827.099046111951,1799.112632546197,1815.125799605077,338259
2023-09-14,1790.8385009765625,1835.811524896764,1788.79429962296,1830.0682019865935,593724
2023-09-15,1822.28076171875,1825.2010834522737,1797.458026983799,1800.8650690062434,525652
2023-09-18,1834.4000244140625,1846.9574314629376,1813.7631319759903,1829.0948208683135,246025
2023-09-20,1834.108154296875,1842.6743603922407,1821.4534263309984,1837.2718362883445,318131
2023-09-21,1824.616943359375,1837.417710025492,1814.0064178739483,1832.0150675818463,386004
2023-09-22,1801.2545166015625,1825.201131683612,1786.263507541028,1825.201131683612,498682
2023-09-25,1798.090576171875,1806.218780277604,1781.3960484548718,1800.8648577276028,284735
2023-09-26,1783.9271240234375,1800.816293761095,1773.0732381504934,1795.997810581057,502205
2023-09-27,1798.723388671875,1800.8649102230283,1783.9270218963748,1788.5995837893086,434743
2023-09-28,1814.1036376953125,1829.094644711914,1799.3073900697889,1800.5727913849737,381282
2023-09-29,1877.8641357421875,1893.341864207517,1815.0286197205448,1815.0286197205448,509887
2023-10-03,1830.3115234375,1897.2355586649048,1824.2762397919037,1875.8198673921356,458399
2023-10-04,1814.639404296875,1831.820655467165,1802.033276632236,1830.360494497931,187618
2023-10-05,1801.448974609375,1818.581503730045,1793.0774100328397,1815.6611822153332,517609
2023-10-06,1843.7451171875,1848.5636003680831,1806.6569372518427,1808.360458210581,408253
2023-10-09,1840.4351806640625,1855.5721081187864,1827.4883753580848,1830.06801627432,169472
2023-10-10,1818.6302490234373,1848.4662246866092,1815.4665673377283,1847.5413848969508,88144
2023-10-11,1835.4222412109373,1857.8600944488792,1822.378113477,1825.6391157034348,267605
2023-10-12,1831.5283203125,1846.519327938256,1823.5947563871248,1842.7228861820688,162795
2023-10-13,1845.2537841796875,1863.8951934813836,1821.8426115005043,1830.0681361770469,276953
2023-10-16,1861.5589599609373,1887.5011736584984,1844.231789952476,1845.2538312044755,510628
2023-10-17,1870.5146484375,1884.921496603216,1851.7759187310417,1866.3288067380292,300335
2023-10-18,1866.08544921875,1887.5011403417611,1855.4749239421665,1872.996853042812,405999
2023-10-19,1868.2271728515625,1871.877575142327,1847.1522786887735,1869.2493330242564,101361
2023-10-20,1841.3599853515625,1888.377207994044,1832.0637000788647,1860.536834074783,299259
2023-10-23,1827.4398193359373,1860.1959956851156,1818.1434154307588,1847.882068953952,224516
2023-10-25,1871.1959228515625,1902.1513769879484,1774.143956592589,1858.2978367660985,1682093
2023-10-26,1839.4617919921875,1868.8110456744912,1810.1612578642355,1868.8110456744912,433022
2023-10-27,1869.638671875,1898.9879290983213,1845.059297254553,1845.2053371070465,695215
2023-10-30,1879.0809326171875,1899.5719036244443,1867.6430062113557,1878.7889717505493,287857
2023-10-31,1873.1429443359373,1893.147194806594,1867.058941008875,1893.147194806594,184243
2023-11-01,1869.054443359375,1889.983413704056,1862.5323208387736,1878.5454880505677,249601
2023-11-02,1876.209228515625,1893.3417574134724,1870.465905845752,1875.673788713617,220680
2023-11-03,1908.332763671875,1915.633567359539,1881.3197900275177,1883.9967513796607,401602
2023-11-06,1914.270751953125,1941.0403658248315,1902.6381854565127,1925.854717721428,221392
2023-11-07,1945.323486328125,1947.8544078200252,1914.027351012556,1916.509671777184,295281
2023-11-08,1974.2347412109373,1999.0575938820864,1948.9252870965493,1963.5268952394656,439459
2023-11-09,1996.7210693359373,2005.189953998865,1963.3321320970904,1980.415941260896,308733
2023-11-10,2003.5352783203125,2013.9510446004304,1989.9558302750515,2006.4555999496756,206637
2023-11-13,2011.128173828125,2020.4732981591928,1994.8230446356656,2001.5884089185731,188309
2023-11-15,2000.031005859375,2029.380142744903,1994.33628370242,2029.380142744903,179655
2023-11-16,1985.380615234375,2003.2918253350915,1979.9292533830064,2003.2918253350915,342090
2023-11-17,2027.0440673828125,2032.543911544503,1970.876475158636,1985.4293641587717,147474
2023-11-20,2054.689697265625,2062.525941439323,2026.508640101492,2027.0440799499536,318186
2023-11-21,2063.35302734375,2088.0298386816257,2053.521421046809,2077.321993355053,288221
2023-11-22,2055.46826171875,2075.7643528233093,2028.0657700309596,2059.994664819152,164055
2023-11-23,2050.601318359375,2079.220376586484,2026.703304390637,2078.3443751197656,189688
2023-11-24,2035.2696533203125,2072.455036696409,2027.968848822791,2053.8622261801625,157910
2023-11-28,2023.7825927734373,2049.286683736956,2017.211870069628,2044.0302006364475,306047
