date,open,high,low,close,volume
2017-08-18,1023.8734042875092,1055.639775714394,1023.3920535471872,1052.0517578125,1407292
2017-08-21,1052.1388966221905,1057.1269529252922,1034.6804859126291,1042.6439208984375,965962
2017-08-22,1055.6395144347434,1056.5583108601318,1039.668843491681,1049.7762451171875,916218
2017-08-23,1045.8385321201831,1046.144797671645,1035.2497772343984,1039.756591796875,831796
2017-08-24,1039.625234087968,1041.1128705652395,1028.5114380358075,1032.36181640625,780599
2017-08-28,1033.8058492945113,1052.6206173303829,1031.530596385286,1049.864013671875,630713
2017-08-29,1045.8822244518635,1048.857604132012,1035.2496726368277,1041.7691650390625,1002082
2017-08-30,1047.938645251705,1058.5273985069086,1038.968815511555,1053.889404296875,666156
2017-08-31,1051.7455026102398,1070.0790265603348,1045.138520313057,1067.409912109375,1425125
2017-09-01,1064.346888584732,1069.378744378658,1056.3834512148744,1064.2593994140625,622867
2017-09-04,1063.1220168202883,1063.1220168202883,1044.6573100247342,1047.6326904296875,586791
2017-09-05,1046.976259585531,1060.190331498092,1043.3883483386555,1054.6771240234375,699191
2017-09-06,1051.8766877378937,1060.6277417124186,1050.3890512919802,1055.7271728515625,670064
2017-09-07,1058.0025898599083,1069.16018541054,1053.364487803217,1057.7838134765625,781792
2017-09-08,1059.0961399075034,1066.1844711418858,1051.9640106804134,1056.7333984375,663219
2017-09-11,1055.3770301481345,1078.129768774877,1055.3770301481345,1067.541015625,794869
2017-09-12,1071.1290247404809,1098.2572925239408,1070.2539193281114,1093.706787109375,1164498
2017-09-13,1093.8819492842451,1101.7578993190916,1089.68139986923,1094.7132568359375,848136
2017-09-14,1104.470496000587,1104.470496000587,1076.4671234027778,1092.000244140625,1239363
2017-09-15,1086.9686585475556,1099.832775129696,1081.2804720734948,1090.381591796875,1333125
2017-09-18,1093.88175091573,1125.3417473423103,1090.3813293127996,1120.1787109375,781532
2017-09-19,1126.7858950441043,1126.7858950441043,1114.4907260496332,1119.5225830078125,563558
2017-09-20,1120.135036802356,1121.316407859103,1098.3448885496798,1102.0640869140625,1179496
2017-09-21,1103.507991346383,1104.2956076297492,1092.131620301575,1099.7449951171875,913615
2017-09-22,1095.8071586111969,1095.850956619724,1079.967769063867,1084.4307861328125,1208698
2017-09-25,1085.0434240330555,1101.7579191541497,1082.9431492877366,1091.387939453125,1271436
2017-09-26,1103.5956856627506,1103.5956856627506,1051.0456568171037,1065.309814453125,1751337
2017-09-27,1065.0035682713562,1065.4411210931603,1039.6255046067142,1055.2899169921875,2299025
2017-09-28,1055.2018535881562,1061.4587700756215,1043.2566466881892,1052.5765380859375,3007522
2017-09-29,1058.702434440575,1058.702434440575,1022.9980954785528,1027.2861328125,2274339
2017-10-03,1029.5615075516698,1042.9943541348734,1024.7484278308589,1038.1812744140625,1970990
2017-10-04,1042.3380247557836,1054.0644585276943,1031.4866963873826,1047.938720703125,2448425
2017-10-05,1053.933311245545,1054.0645984383757,1035.424808139716,1039.319091796875,2305862
2017-10-06,1044.00084143883,1060.2777820611775,1043.2570231430034,1056.514892578125,508700
2017-10-09,1065.4405067661116,1070.5598504645516,1054.5454905149609,1067.8470458984375,720819
2017-10-10,1071.2167066599875,1076.6861164714044,1054.5022116411794,1058.1776123046875,802675
2017-10-11,1063.2531268458868,1068.066206843955,1048.9013760322237,1065.9222412109375,1096016
2017-10-12,1067.6724429960504,1089.5062811618654,1064.34699956877,1086.005859375,982442
2017-10-13,1083.3805200375302,1096.5071014596328,1077.42976039642,1092.6566162109375,840717
2017-10-16,1093.881741471608,1126.698193715756,1093.8379434721935,1121.2725830078125,1276141
2017-10-17,1124.5105086718331,1127.7046649446131,1112.2590323127629,1122.0164794921875,654497
2017-10-18,1117.5095229237616,1122.4100914793023,1102.6327320939229,1106.08935546875,697765
2017-10-19,1107.00830712919,1111.3838340348389,1097.1195735926683,1100.6199951171875,67835
2017-10-23,1107.8833742366637,1118.034574942202,1083.9054662571864,1093.837890625,791883
2017-10-24,1098.1697446510343,1114.8842357690366,1097.3821284571209,1111.4276123046875,1055569
2017-10-25,1121.0100259883288,1123.1103003292974,1107.095828656851,1113.52783203125,1332232
2017-10-26,1124.510560994427,1124.510560994427,1096.9447379039025,1114.621826171875,2321903
2017-10-27,1114.6215282075686,1114.6215282075686,1090.3811552075824,1102.763916015625,875032
2017-10-30,1102.632816006542,1110.9025193968348,1076.379653720672,1080.0550537109375,1063165
2017-10-31,1086.005959343763,1093.794419901359,1076.7735533012878,1082.8992919921875,722440
2017-11-01,1091.0463029270568,1112.4497738885198,1090.4297862818585,1108.0457763671875,1243886
2017-11-02,1110.688163397824,1110.7322463803698,1090.4738579916705,1093.5125732421875,762274
2017-11-03,1096.5954964081093,1096.5954964081093,1085.1451016664987,1091.7510986328125,656886
2017-11-06,1091.3108347490086,1100.559231653661,1087.74355293513,1092.7200927734375,532305
2017-11-07,1087.875749090941,1102.9374033033164,1080.1687512829053,1087.0830078125,949224
2017-11-08,1092.49997629245,1099.1500575824805,1082.1505789658029,1088.052001953125,872203
2017-11-09,1100.5592146228717,1132.7524863577326,1093.2485341750023,1103.553955078125,1417669
2017-11-10,1105.0952901006683,1144.378932550396,1095.979035328332,1136.8040771484375,1933002
2017-11-13,1140.6357959957504,1158.2517928451057,1117.9552000522056,1126.9833984375,1413270
2017-11-14,1132.7963587154077,1135.3506990923593,1126.7629028812262,1130.858642578125,1131348
2017-11-15,1130.8586826000403,1131.8275407029705,1108.5304331647783,1114.2115478515625,1195740
2017-11-16,1118.6152578997137,1133.5888479660878,1097.6082133398984,1124.3404541015625,911479
2017-11-17,1129.18524688879,1142.749584150948,1119.7607328437732,1125.794189453125,1134503
2017-11-20,1127.423622008631,1128.4365631729283,1115.2245676025143,1122.5792236328125,707096
2017-11-21,1123.0198634352985,1131.827862364203,1120.377463756627,1125.0897216796875,828746
2017-11-22,1123.0197671377423,1124.7813667724683,1113.022710714575,1119.0120849609375,646368
2017-11-23,1123.0199400772003,1123.9007400302023,1111.569540688178,1116.4139404296875,891839
2017-11-24,1118.0871633276322,1118.6156216449826,1103.6420267095775,1115.04833984375,971523
2017-11-27,1110.688416193208,1115.8851559013417,1101.4841023816407,1110.0718994140625,763155
2017-11-28,1112.4498234055543,1121.213735855314,1111.921365183366,1116.7216796875,975006
2017-11-29,1116.7219120337595,1128.3925084129637,1112.890454726373,1124.0325927734375,819468
2017-11-30,1121.2580424236205,1124.0325830427078,1108.0460466370105,1120.7735595703125,2308732
2017-12-01,1120.773450348769,1126.3225310461753,1096.8157433315737,1101.43994140625,470360
2017-12-04,1106.857175020651,1122.1390312181888,1093.2487525557858,1117.3826904296875,833814
2017-12-05,1122.1388732280927,1122.1388732280927,1105.4036781014572,1110.6884765625,862459
2017-12-06,1108.266242141532,1129.449518309278,1105.9321013913184,1123.548095703125,1516859
2017-12-07,1124.9573014783327,1144.0266359387958,1120.4212691693851,1137.9490966796875,1407824
2017-12-08,1141.868748620604,1172.3443966309276,1137.3766916700945,1168.512939453125,1267860
2017-12-11,1170.582815952401,1170.582815952401,1155.3009624700142,1166.222900390625,597953
2017-12-12,1161.8628750737216,1166.1788151533394,1152.658561119018,1157.943359375,873443
2017-12-13,1162.127233848963,1177.6292882411312,1150.5006124152098,1158.2957763671875,917877
2017-12-14,1157.370641996936,1168.6888950361608,1148.7828461373697,1164.064697265625,834383
2017-12-15,1169.9662066630162,1175.8675212525186,1154.3759884987624,1166.6632080078125,1420357
2017-12-18,1162.6554873756336,1184.6754776668386,1145.8762117659417,1173.0048828125,918171
2017-12-19,1174.1944158629065,1190.8415567623808,1168.3811575778832,1188.815673828125,1227087
2017-12-20,1185.732581347549,1204.8899759246765,1174.5464675218084,1200.2218017578125,1198943
2017-12-21,1202.2913869023878,1202.4235283389096,1184.763454336692,1187.714111328125,557871
2017-12-22,1181.4165762505145,1197.4470863665683,1181.4165762505145,1194.8046875,561400
2017-12-26,1189.4318880949254,1192.5146869197688,1180.271550082921,1187.406005859375,913529
2017-12-27,1189.7841933714922,1201.4107055789775,1182.6056548217966,1191.2374267578125,569851
2017-12-28,1196.1262566618218,1217.9701370519658,1188.0229406406977,1193.04345703125,2608574
2017-12-29,1197.0069451168615,1211.011683638687,1189.0797468048297,1204.802001953125,799006
2018-01-01,1204.0532232917965,1204.0532232917965,1180.315713726286,1184.2352294921875,746852
2018-01-02,1184.6755917095415,1188.9034732602431,1170.186479710929,1179.0384521484375,695988
2018-01-03,1184.4112777245766,1195.0690397875123,1175.8675639010323,1189.3878173828125,832810
2018-01-04,1189.167782373317,1194.4966641437725,1181.548842638516,1191.0615234375,640189
2018-01-05,1189.9605171774897,1200.4860316680372,1187.5383177531828,1194.8489990234375,568451
2018-01-08,1187.846499220176,1207.5764347565682,1187.846499220176,1205.286376953125,801796
2018-01-09,1210.2188284012311,1211.8923693912752,1194.3644332693375,1199.03271484375,708386
2018-01-10,1199.076836175954,1206.6957762672369,1193.4837787168658,1202.9964599609375,939525
2018-01-11,1195.2453595971845,1218.058096512705,1195.2453595971845,1214.314697265625,629248
2018-01-12,1216.2082307807225,1219.3790880977847,1195.2451555676855,1210.21875,872539
2018-01-15,1211.627986669599,1211.627986669599,1201.4107321522606,1204.229248046875,1324592
2018-01-16,1206.078782086823,1223.8708887390048,1201.190301919984,1217.264892578125,896453
2018-01-17,1223.430965550211,1225.1925652126304,1203.3927693901917,1207.752685546875,1409691
2018-01-18,1233.119392047631,1239.19693055519,1189.6078719957688,1195.200927734375,2465412
2018-01-19,1207.0479544931236,1209.2058707934275,1189.1237017440087,1200.0455322265625,1491194
2018-01-22,1200.5299944266178,1202.291593831499,1185.9527163434268,1193.5716552734375,1014403
2018-01-23,1198.5041700171432,1208.7655085503227,1189.1237387484662,1205.2423095703125,1284895
2018-01-24,1204.9342529969963,1208.457452567163,1175.9119395455557,1203.0845947265625,1819330
2018-01-25,1205.7267404833228,1213.74199631357,1197.491284726313,1209.1177978515625,2125894
2018-01-29,1206.6954607457428,1233.1194489372554,1204.229178840075,1230.7413330078125,1406390
2018-01-30,1230.7416493214787,1241.9277641897097,1224.39982601391,1233.3399658203125,1310365
2018-01-31,1233.119454363032,1233.119454363032,1200.1775274354372,1206.1229248046875,1491912
2018-02-01,1209.3380303882748,1219.731510219513,1189.9604363106769,1207.796630859375,1563429
2018-02-02,1190.8411899160417,1213.6539235640423,1190.8411899160417,1208.63330078125,1699619
2018-02-05,1190.929224706182,1199.1646802025527,1181.372569691051,1194.1441650390625,1585136
2018-02-06,1145.039787637165,1187.7585797143977,1144.1589878005211,1167.3680419921875,1540401
2018-02-07,1164.4172184931615,1171.4636161844967,1151.249305815277,1156.1817626953125,1561287
2018-02-08,1167.676095949355,1178.1136582013842,1149.6637854520802,1171.0672607421875,1146084
2018-02-09,1161.7746254560066,1180.271416308604,1155.43291160005,1174.14990234375,810004
2018-02-12,1180.2715246255266,1188.9914626173293,1174.23806855951,1184.1910400390625,1166428
2018-02-14,1188.9034888480312,1191.898121839589,1173.2252110380723,1188.5511474609375,857401
2018-02-15,1191.7220385827206,1201.807152516364,1179.170642389222,1196.2581787109375,844856
2018-02-16,1201.4109829698325,1201.4109829698325,1187.3181855156406,1190.929443359375,1091144
2018-02-19,1197.006852988292,1197.006852988292,1170.4067437074634,1176.660400390625,495950
2018-02-20,1173.3573306537824,1183.222244191778,1169.5698489721535,1173.049072265625,688130
2018-02-21,1179.390927293119,1179.390927293119,1165.298130551752,1171.9921875,1406451
2018-02-22,1171.5517326017834,1174.8107562069292,1156.710278234185,1168.3367919921875,2173259
2018-02-23,1168.3808333514005,1172.8728904378456,1162.8317520849405,1165.43017578125,896708
2018-02-26,1159.3524414153162,1178.8621735192874,1159.3524414153162,1174.3701171875,1109668
2018-02-27,1180.2716890710824,1191.281686170626,1175.0749489361972,1185.86474609375,1316559
2018-02-28,1178.86223981814,1178.9502982767592,1154.7283085848571,1160.6737060546875,1862621
2018-03-01,1162.6555273031904,1170.5827240802575,1157.5909293622865,1166.39892578125,961945
2018-03-05,1162.6554047352856,1163.492121299085,1139.5344165729362,1144.8192138671875,842790
2018-03-06,1145.0396520863812,1151.9979914760363,1135.526971968941,1139.0501708984375,738512
2018-03-07,1138.917983414535,1151.7335532811887,1137.2003596562622,1139.62255859375,917890
2018-03-08,1145.0398051255088,1149.9282873013497,1131.123124486178,1139.00634765625,739272
2018-03-09,1140.6357186321293,1147.6821168939496,1132.7965790619537,1145.7003173828125,852176
2018-03-12,1149.443788656292,1169.658101931753,1139.7990734374405,1166.3551025390625,874857
2018-03-13,1166.971471601726,1172.740644766945,1157.106451062336,1163.1400146484375,1067772
2018-03-14,1160.365448641066,1167.0595042938735,1154.8604509793026,1159.925048828125,760665
2018-03-15,1157.2828266374363,1162.655683671716,1139.975089842514,1144.99560546875,536838
2018-03-16,1147.6819507233029,1154.4640650605338,1128.3924167705636,1144.2908935546875,3646692
2018-03-19,1152.0858288340066,1161.0699413721688,1147.9020309081952,1153.3189697265625,1244199
2018-03-20,1150.324528654757,1163.0961256421183,1150.324528654757,1156.7103271484375,1249242
2018-03-21,1156.7100497151678,1165.3859040838736,1149.4434531721256,1158.7799072265625,1698614
2018-03-22,1156.0498363447298,1163.096235347212,1153.011119782716,1155.477294921875,950972
2018-03-23,1136.2315821912111,1157.3707744180242,1130.770667207081,1146.492919921875,1301609
2018-03-26,1147.6820381418324,1171.3755721752907,1143.27803953039,1166.443115234375,1032138
2018-03-27,1179.390724360152,1180.2715240049315,1163.6684722047305,1173.9298095703125,1040328
2018-03-28,1167.9844116767165,1179.743065427696,1164.5932470295695,1174.4141845703125,1337677
2018-04-02,1158.2515390904125,1198.3720061328604,1158.2515390904125,1190.224609375,708747
2018-04-03,1186.5253274679037,1193.9240669076387,1179.082612552156,1187.67041015625,979726
2018-04-04,1187.3178443251625,1197.887439378502,1179.875130816228,1195.641357421875,912607
2018-04-05,1215.5036897523992,1218.8507719058955,1200.2658106339336,1217.44140625,588716
2018-04-06,1217.221339118785,1217.221339118785,1200.045741628667,1210.9237060546875,633937
2018-04-09,1204.890011051032,1229.9488291999096,1204.4936941594758,1225.720947265625,923543
2018-04-10,1232.0626934749207,1235.5858923610149,1221.669213753144,1225.6328125,969036
2018-04-11,1226.9540180029778,1251.1760104617588,1220.3921030537615,1241.178955078125,1015714
2018-04-12,1240.1660546805876,1247.2124527185454,1230.5653158499697,1244.349853515625,510556
2018-04-13,1243.689225983118,1245.318683989182,1232.4149463658398,1242.412109375,534981
2018-04-16,1240.9587107602667,1253.5540818766249,1237.3914289906777,1250.295166015625,325041
2018-04-17,1251.176155675765,1277.600150515802,1250.559638803968,1273.240234375,1176082
2018-04-18,1277.60009765625,1282.5766379824593,1268.351699844881,1277.60009765625,765225
2018-04-19,1278.392346553088,1292.9255375158216,1275.705865215827,1280.8585205078125,682820
2018-04-20,1270.1130945896025,1296.6692255261469,1269.408411862201,1292.8377685546875,674146
2018-04-23,1295.6565055262918,1295.6565055262918,1277.1597097301992,1279.5819091796875,395622
2018-04-24,1289.4906365092968,1294.5552342961332,1273.371960545137,1285.6591796875,1218174
2018-04-25,1285.0869445662563,1288.6101438659582,1276.323029316052,1285.2630615234375,504777
2018-04-26,1288.6098424075335,1319.9662873354262,1285.8353021041944,1313.492431640625,1321586
2018-04-27,1313.4928865747745,1318.9978860993965,1294.6878297025708,1298.2550048828125,818770
2018-04-30,1299.179326132083,1333.1341915279354,1298.78300934546,1329.0384521484375,612159
2018-05-02,1331.7692374675055,1333.5308369879654,1290.0633903245234,1296.4931640625,1047583
2018-05-03,1290.9002739967104,1293.850932071087,1269.7610770179886,1279.0975341796875,1243694
2018-05-04,1281.5634346295196,1295.6562284123872,1275.0895789894116,1289.666748046875,586841
2018-05-07,1296.889461823056,1322.961110676022,1290.3715227299415,1319.349853515625,887065
2018-05-08,1315.9144108484893,1325.4270881515663,1302.262019035804,1317.7200927734375,906975
2018-05-09,1318.4691328597678,1330.8883875066583,1309.0885942632503,1317.6763916015625,759263
2018-05-10,1315.9148360636352,1327.2330914294923,1303.583639474016,1309.308837890625,932116
2018-05-11,1311.5107372126658,1326.4843319289955,1308.0755969209033,1324.810791015625,591179
2018-05-14,1334.411652451449,1339.872568021337,1315.9589402652848,1324.3265380859375,1479249
2018-05-15,1347.6235242017383,1358.545461849494,1330.4479302658335,1334.8519287109375,3239290
2018-05-16,1329.1268744920037,1393.7776001627126,1327.012933505809,1386.4669189453125,2420630
2018-05-17,1386.4669400480727,1406.1088185444778,1374.267884353896,1382.6795654296875,2082393
2018-05-18,1376.9543156510529,1420.289621081842,1376.9543156510529,1414.3883056640625,2041908
2018-05-21,1420.7298111913728,1426.3669503590177,1385.5419087824932,1390.474365234375,1510806
2018-05-22,1379.1124284757009,1399.546942926387,1372.4623462949785,1386.643310546875,1137466
2018-05-23,1380.2132706413538,1397.2127495926009,1374.928471902459,1381.18212890625,891664
2018-05-24,1382.9436773071673,1384.3089599386587,1365.2837066866075,1375.0164794921875,915840
2018-05-25,1379.332490015915,1401.572685017768,1371.6695747458516,1387.9202880859375,968884
2018-05-28,1396.0676912804463,1396.6842081363002,1388.140493033428,1394.1739501953125,563972
2018-05-29,1387.744252317066,1407.3420490592391,1377.3066880365225,1385.23388671875,944652
2018-05-30,1382.4148969499663,1404.699168624743,1371.4049025492818,1396.77197265625,1089156
2018-05-31,1404.8755120635576,1424.825646638453,1391.3992337362788,1419.3646240234375,3315162
2018-06-01,1420.729829049316,1430.770966517976,1392.6322988370034,1399.45849609375,1444570
2018-06-04,1400.4714403719458,1400.4714403719458,1372.2858516349006,1376.865966796875,857157
2018-06-05,1377.570832726028,1385.498030612559,1362.641319714196,1376.513916015625,1531015
2018-06-06,1375.01644989611,1390.7827867148903,1371.8015093475556,1383.8685302734375,1085135
2018-06-07,1387.2595887691507,1415.1808974845142,1387.2595887691507,1411.966064453125,1479204
2018-06-08,1409.1911674508287,1410.3802252937862,1392.9844348491008,1405.4036865234375,760059
2018-06-11,1405.75635531318,1424.2531494620378,1395.539100049139,1410.5126953125,905198
2018-06-12,1413.5075356047582,1448.915643894562,1400.8239972181327,1443.1463623046875,1707972
2018-06-13,1448.0346682107422,1448.6952679681376,1426.4550761358255,1427.952392578125,845842
2018-06-14,1424.9576064339606,1448.0345124691685,1407.7820145889796,1417.7349853515625,1348038
2018-06-15,1400.471455063324,1434.7345832351234,1400.471455063324,1428.04052734375,2101892
2018-06-18,1435.659576387516,1443.6308575041728,1412.3624649224778,1416.810546875,846403
2018-06-19,1412.4505805063163,1419.8493205540483,1400.2074414120289,1410.1605224609375,1118708
2018-06-20,1406.6370928282092,1424.7815447822074,1406.6370928282092,1411.3934326171875,1535703
2018-06-21,1414.588602388532,1429.231458059429,1409.2639275991144,1414.1004638671875,1185462
2018-06-22,1412.8134651580383,1429.4086553674747,1403.0515630746595,1427.101318359375,1098709
2018-06-25,1434.1120951827215,1445.648888027632,1426.4800846591638,1433.3577880859375,1082199
2018-06-26,1433.224950878319,1447.24663769291,1432.559366535806,1439.2152099609375,759142
2018-06-27,1445.6487713399274,1470.1866619609884,1418.448544123397,1428.1661376953125,2251405
2018-06-28,1428.7874965878957,1438.105675913469,1416.3632574871317,1422.353515625,1177218
2018-06-29,1424.749761778418,1459.84828515815,1424.749761778418,1456.431640625,1722592
2018-07-02,1456.2096127333805,1462.2885938698412,1442.143620615382,1458.4725341796875,1099574
2018-07-03,1459.848136286769,1474.1359899970385,1450.9736795312265,1458.5169677734375,1381265
2018-07-04,1457.1858546728165,1493.038682994746,1455.1003789221134,1487.3590087890625,1244751
2018-07-05,1490.0211682794218,1501.8685454200177,1480.6142665484558,1498.0081787109375,1449303
2018-07-06,1498.8958948939946,1506.57232241618,1484.1643168826847,1489.4002685546875,1458899
2018-07-09,1492.683626496162,1505.1078659557022,1485.5840610907107,1501.4693603515625,773248
2018-07-10,1502.6672625403187,1507.6369362352918,1489.222440031121,1497.1207275390625,1093651
2018-07-11,1495.3456860118429,1527.2937244073482,1490.065428553775,1524.7645263671875,1158397
2018-07-12,1526.4065774134997,1552.49750220521,1524.8535474655496,1546.240966796875,1471465
2018-07-13,1545.930096753321,1553.0740765258429,1529.956077383884,1546.5069580078125,976456
2018-07-16,1552.8520414168115,1578.7654043847028,1547.5716761619938,1554.1387939453125,2218046
2018-07-17,1568.1162617956422,1579.6530537613146,1489.311054882439,1492.4171142578125,6188478
2018-07-18,1502.445467264734,1508.3913097154596,1443.8740550736693,1458.73876953125,2372869
2018-07-19,1465.971047532502,1482.0337872733296,1458.6496231342956,1462.0218505859375,1457149
2018-07-20,1469.5212222538833,1483.320936631679,1445.4714676437345,1469.476806640625,1734748
2018-07-23,1481.1023445938697,1511.275496090014,1473.64788794767,1499.4725341796875,1382893
2018-07-24,1508.657514211102,1517.2656931657668,1475.333888726664,1480.1705322265625,1084438
2018-07-25,1482.9215116558155,1490.420383208906,1453.857669940239,1466.903076171875,1526620
2018-07-26,1468.7223566416646,1490.5979106892153,1459.8923169234615,1481.9896240234375,2088548
2018-07-27,1482.0341181740694,1486.293900289149,1456.6975035400474,1472.272216796875,1030665
2018-07-30,1478.7061629895695,1501.557886138546,1465.1726182120208,1498.6292724609375,1237254
2018-07-31,1499.782869016403,1541.8921139295644,1492.4170281617155,1536.7449951171875,1877744
2018-08-01,1537.8990295724443,1546.8179024628455,1525.1642050536648,1539.09716796875,1191134
2018-08-02,1546.1521951153445,1561.68249410488,1543.2679967315737,1551.69873046875,1127209
2018-08-03,1556.5793968023254,1568.4267724835595,1550.2785554597542,1564.56640625,758933
2018-08-06,1561.904333506554,1561.904333506554,1522.0136951393608,1535.5472412109375,1629015
2018-08-07,1535.9909015887822,1545.9302490656246,1529.9562281223518,1535.3253173828125,863577
2018-08-08,1533.5059400511568,1564.56653490173,1527.6044053633964,1559.375,1423256
2018-08-09,1563.23547650637,1566.3415362099024,1542.557950004834,1556.757080078125,939345
2018-08-10,1553.0297215832882,1565.0989594677271,1545.486434364169,1555.42578125,730724
2018-08-13,1543.2679709059105,1558.7982696355557,1531.5093161534644,1534.2603759765625,691024
2018-08-14,1534.3932144232836,1561.2828554403854,1534.3932144232836,1547.9267578125,850399
2018-08-16,1545.0428049866011,1554.7602910710698,1535.8133489885354,1541.8480224609375,638454
2018-08-17,1545.1316273579127,1587.2852964915887,1536.8340320472273,1583.86865234375,1420289
2018-08-20,1588.5276376255188,1605.0785198736355,1573.6185080853318,1576.9908447265625,924623
2018-08-21,1576.9907064963,1576.9907064963,1553.0296771910664,1555.248291015625,1169476
2018-08-23,1566.297136945461,1582.7592968783244,1559.6857102683796,1573.263671875,1375102
2018-08-24,1573.6629279555175,1587.640196313222,1563.9010262453749,1580.4962158203125,866648
2018-08-27,1589.4150030219605,1595.6271219617447,1578.4993792668938,1590.5687255859375,627163
2018-08-28,1587.6402031886323,1589.3706788033462,1568.8707067894222,1571.8436279296875,991764
2018-08-29,1575.2159181469478,1579.1207003989289,1554.1390854393478,1558.2213134765625,777922
2018-08-30,1557.4669795272896,1579.4756730546226,1557.4669795272896,1573.307861328125,1586926
2018-08-31,1576.990761716429,1588.4831383977605,1566.3414149856485,1579.7418212890625,1335542
2018-09-03,1589.859015396694,1589.859015396694,1504.9748101845194,1507.8590087890625,1744229
2018-09-04,1505.9952739891603,1506.838304027678,1441.0786027694965,1465.3502197265625,3852609
2018-09-05,1458.07323537311,1462.1111565027084,1416.363288895608,1430.296142578125,2693195
2018-09-06,1440.723466920017,1452.304674937893,1418.7148817880352,1427.544921875,2008264
2018-09-07,1430.473500306919,1459.5816492791944,1420.8003221687882,1454.3013916015625,1571003
2018-09-10,1448.9322821938788,1455.7656778143387,1423.4626386623345,1429.0535888671875,1423511
2018-09-11,1431.4496200291544,1441.2115207237116,1398.6585514829198,1411.615234375,2381214
2018-09-12,1419.8685365521494,1452.6597162896485,1408.8198822254262,1443.7408447265625,1789295
2018-09-14,1453.5469262064628,1463.3975490487685,1431.0057900795266,1445.9149169921875,1920969
2018-09-17,1437.6617655042494,1442.9864387098207,1415.4756271477024,1424.7493896484375,904395
2018-09-18,1439.4365076723311,1482.8769187485182,1435.886725902486,1477.55224609375,2932792
2018-09-19,1482.921518222391,1489.5773598661178,1452.8815079365204,1461.7115478515625,1589108
2018-09-21,1465.1727662669434,1470.4087172613677,1425.5039890952337,1438.815673828125,3032792
2018-09-24,1439.480861441729,1454.9667404151642,1388.0533352617929,1411.4375,1817390
2018-09-25,1419.9128542881572,1455.4106756453612,1399.546022616763,1447.29052734375,1229970
2018-09-26,1459.3155690928656,1463.3977971945087,1418.1380715080809,1429.4530029296875,980726
2018-09-27,1428.7873100520433,1442.0989930649505,1422.7526370872238,1437.75048828125,1572603
2018-09-28,1437.7505011513356,1444.1401740531808,1419.957283029925,1427.367431640625,1735076
2018-10-01,1425.6813095290656,1466.4150828960478,1421.3328045658754,1457.451904296875,1721675
2018-10-03,1457.185621906345,1457.2300375170253,1425.8144427598356,1436.6412353515625,1213562
2018-10-04,1419.912922476372,1422.3978134230092,1386.2787134590612,1396.794921875,1544573
2018-10-05,1383.9716922670607,1397.5939633077328,1356.5495960314572,1383.128662109375,1638027
2018-10-08,1376.428107837715,1393.6445739216954,1364.0925924907478,1383.8382568359375,1998863
2018-10-09,1387.0774589809998,1393.2895781191105,1324.5125448043136,1342.217041015625,1562134
2018-10-10,1342.261597118992,1369.5061362868837,1322.7822076864995,1355.7064208984375,2294071
2018-10-11,1322.2941628216904,1366.6664501647,1310.934813929568,1354.3309326171875,1823960
2018-10-12,1380.4214882405831,1399.9452894243136,1366.7548057458216,1392.9344482421875,1728063
2018-10-15,1375.2741938582374,1413.656210221721,1331.1681975774686,1354.508056640625,3913322
2018-10-16,1362.8501562181625,1382.240929123689,1354.6857000806067,1372.1683349609375,1374834
2018-10-17,1382.7288821143088,1400.211624350728,1372.035228294615,1386.18994140625,1223188
2018-10-19,1376.6054356169514,1407.2667214052192,1369.3728413548913,1400.7440185546875,932433
2018-10-22,1409.2638775935704,1411.0387691270637,1390.2725165190373,1406.5128173828125,614209
2018-10-23,1398.214956929445,1403.93893771107,1373.32206454354,1377.3599853515625,989355
2018-10-24,1386.1899364706342,1411.925857186158,1377.6704809344048,1407.4442138671875,690618
2018-10-25,1404.8114850097147,1420.6535459111903,1385.7564081940843,1402.6248779296875,2397242
2018-10-26,1398.6529673798,1409.7201176653623,1383.3463928720723,1390.7542724609375,1049382
2018-10-29,1391.8251250639614,1391.8251250639614,1358.4006583574378,1385.979248046875,1478828
2018-10-30,1386.8720362069837,1431.2297628291433,1376.6527259922873,1421.8138427734375,1366068
2018-10-31,1421.769388721055,1449.4372173778993,1394.0568909545,1447.3843994140625,1478902
2018-11-01,1449.8833854383822,1449.8833854383822,1413.3351220720451,1434.8446044921875,1037308
2018-11-02,1437.5664546171818,1471.035594545399,1435.3798477214807,1462.3336181640625,1332970
2018-11-05,1459.2544976699423,1469.9646224234832,1436.941737766732,1463.76171875,764645
2018-11-06,1472.642575690777,1476.212618298512,1445.9564854081452,1456.53271484375,656676
2018-11-07,1463.7171767787709,1469.9200809909948,1458.719139916162,1467.1533203125,114827
2018-11-09,1472.6421530558555,1499.4174649295987,1462.1998250047052,1492.8128662109375,1125863
2018-11-12,1492.2773707783615,1501.157805571507,1471.9280903245026,1476.47998046875,805817
2018-11-13,1467.3764601745618,1498.168071772257,1460.6380714117329,1491.4742431640625,673435
2018-11-14,1492.277360827747,1552.5218116984845,1488.7519883934383,1531.1015625,1780843
2018-11-15,1533.1096861346648,1542.6149433529852,1514.2777391412108,1522.6673583984375,997169
2018-11-16,1521.6411378626967,1533.3330033510615,1502.3629333007088,1507.5394287109375,1071547
2018-11-19,1511.2881424633122,1523.5154932938458,1496.7401770672404,1518.5174560546875,910054
