date,close,high,low,open,volume
2019-10-22,667.9515380859375,681.8850654590909,663.2751861358547,677.6381839124356,1074009
2019-10-23,682.7439575195312,690.3787792608776,660.6506688058831,672.1029014179028,743339
2019-10-24,681.6464233398438,692.6691854941259,675.2522485309447,685.2252460035112,663418
2019-10-25,670.5281372070312,685.8932495606205,668.0468436587806,685.8932495606205,1076799
2019-10-27,673.4866333007812,682.3621007233146,669.382928820369,674.5363978484241,65422
2019-10-29,685.0343017578125,688.5654181159116,666.1381314551716,670.194130106582,594444
2019-10-30,699.4927978515625,706.2209724937509,685.9886843346577,688.4222719819517,671410
2019-10-31,706.5549926757812,709.9906973186244,696.2002892605657,699.5882296695256,1237548
2019-11-01,704.3599853515625,727.6939200779742,698.1566929181109,708.0342781269691,919650
2019-11-04,688.0883178710938,707.0321962493323,685.702436047685,704.3123142702735,863358
2019-11-05,688.5654907226562,691.9057252583864,676.2543172770523,691.6194310908517,761475
2019-11-06,707.7002563476562,723.3993704296166,686.4659080731722,690.951377560742,3447075
2019-11-07,718.2935791015625,729.1254588888318,708.129699601457,725.3080481093091,1038973
2019-11-08,700.97216796875,717.5301666082047,696.7252861385932,716.0509313412715,436629
2019-11-11,699.1588134765625,710.8496348668278,688.3746388643359,702.7376363511336,626373
2019-11-13,696.0571899414062,709.1795409142783,687.1340145794821,699.5406009538339,688455
2019-11-14,684.6690673828125,694.5259168005823,682.2766253683427,694.5259168005823,478181
2019-11-15,680.0756225585938,687.8749488490689,679.4535642417221,684.1906113362396,547792
2019-11-18,686.4395141601562,701.2726560123116,674.8601171102318,680.0756528626753,488224
2019-11-19,673.0418701171875,690.4110249392252,669.9316950626634,687.1094428148828,338202
2019-11-20,682.5637817382812,689.8367828978412,662.0366153164607,670.8408145790889,698332
2019-11-21,695.0521850585938,700.5069640837135,676.3433017297328,683.2813829996877,988623
2019-11-22,682.0374145507812,697.3490441928508,678.4965885142063,697.3490441928508,533497
2019-11-25,683.664306640625,688.0185397640835,672.8025840038291,682.0374342622906,505280
2019-11-26,672.2763061523438,695.4351599820727,668.6398054308049,686.1046347365419,1721590
2019-11-27,689.9803466796875,693.6168472272203,673.7117393377254,675.625693142662,746721
2019-11-28,691.224365234375,693.8082144043478,683.2814690823508,688.97549300655,300913
2019-11-29,693.8082885742188,695.6265681424532,682.611646580208,693.8082885742188,749220
2019-12-02,697.3489990234375,700.1241966707655,679.54919567194,692.8511964255696,935806
2019-12-03,684.6212768554688,702.5166976152173,682.420183324852,698.30603442849,824791
2019-12-04,665.768798828125,687.5878590838024,658.7828795826063,686.5352079241932,1681007
2019-12-05,642.8970947265625,666.9650880607418,639.7390825156624,665.7688668892465,1508422
2019-12-06,636.2939453125,654.9549943093442,633.8057704007143,643.0884577374014,916470
2019-12-09,629.7385864257812,641.4137153432674,627.3939815285812,640.2174943150256,627334
2019-12-10,618.494140625,636.1982127550892,617.2979195351292,633.0880379214249,770669
2019-12-11,641.7008056640625,645.9593642658838,621.8435363181112,621.8435363181112,2431870
2019-12-12,637.5380859375,647.3949373070377,630.6478398896346,642.1315638329968,858960
2019-12-13,645.7202758789062,648.3997999843281,638.4472735342979,641.5095534209257,934145
2019-12-16,645.9592895507812,653.1366149902344,640.2174291992187,641.1744059244792,1000388
2019-12-17,649.7872314453125,656.486068882893,641.1744404541375,645.9593243381236,1380097
2019-12-18,651.0313720703125,655.5291751730548,645.9594061924263,652.61040731581,512282
2019-12-19,655.4813232421875,660.5532890058038,647.8733453921466,651.3663343550737,578141
2019-12-20,676.4390869140625,681.7981925085952,651.7490949951932,655.5291653678472,2347490
2019-12-23,668.3526611328125,678.44875530501,661.3188461794797,672.7547313168544,850319
2019-12-24,661.5580444335938,669.9794285188766,656.5339162770683,669.9794285188766,451533
2019-12-26,653.8543090820312,661.7972037527387,650.0264024061028,661.5579595854932,545761
2019-12-27,659.21337890625,661.2230650293285,649.2130190810827,657.012344169831,1057690
2019-12-30,659.0221557617188,671.9891808823018,654.4286199825485,660.3140511938393,765693
2019-12-31,655.0985107421875,663.13713988831,652.3711500011281,661.0796162350663,344433
2020-01-01,661.6058959960938,664.046233595492,654.1893256987938,655.4334422824985,279887
2020-01-02,654.2850341796875,664.046208987872,649.9786386827732,661.2709529706141,501299
2020-01-03,659.3091430664062,661.3187708761069,652.8495500090787,653.4237126949288,885454
2020-01-06,667.3956909179688,673.2332264474232,649.1652348603433,658.4000849976221,1650497
2020-01-07,678.11376953125,685.195421553456,670.7450945463981,670.7450945463981,1578096
2020-01-08,681.5110473632812,683.233593911021,671.1756512583861,673.9509073252983,634934
2020-01-09,693.2340698242188,694.0953139639557,681.5111031357297,682.9465684445244,676098
2020-01-10,706.4880981445312,710.0767610203078,690.4109001428978,693.7124816704576,1243343
2020-01-13,710.8423461914062,717.7325907443981,702.708043496303,710.3160206400393,1032614
2020-01-14,719.4072875976562,722.5174621033993,705.3875545388466,710.8423338153799,1045858
2020-01-15,729.6470336914062,731.8480688331177,716.7756829761428,719.4073693956146,980328
2020-01-16,714.6224975585938,738.7861641985061,709.3112874641431,728.2115811725893,870590
2020-01-17,711.7036743164062,718.689593436271,709.0241508962262,713.9047093255102,534526
2020-01-20,716.3450927734375,721.129977580433,707.2538116401462,715.2446043133716,1334231
2020-01-21,700.0762939453125,717.6368514544621,698.4015847185372,717.6368514544621,611181
2020-01-22,694.86083984375,702.4209800223966,691.128665322411,701.0333519631223,487900
2020-01-23,709.1675415039062,711.0336576708892,692.8511011490225,698.0187984715568,757948
2020-01-24,717.1105346679688,718.6895697361401,701.9424759007441,708.1628250396054,409201
2020-01-27,706.009765625,720.1730132196686,703.3780789351068,715.8187796509658,270404
2020-01-28,704.7177734375,709.6940063141125,696.1049818151965,703.8564709115772,473685
2020-01-29,708.9762573242188,721.560525934649,688.3055812712153,709.7897226708768,1575262
2020-01-30,654.09375,699.3587483766747,648.44756259095,692.8513167520117,2892436
2020-01-31,643.7105102539062,657.0124536039276,642.7535333909162,655.3855812549982,1859249
2020-02-03,638.5906982421875,646.2943509015487,627.776870538239,633.0402436906174,1822043
2020-02-04,626.3892822265625,647.4906133461511,622.9920255662291,641.7487513593657,2088083
2020-02-05,634.8365478515625,637.2363232023105,623.5096199136851,631.6208723168663,1410185
2020-02-06,625.8131713867188,638.3399818696707,621.8775062703669,637.7640594566639,1348347
2020-02-07,620.8696899414062,630.6127985217882,619.6218188325922,624.3733843894694,1690674
2020-02-10,605.5591430664062,624.3734124484661,603.8313169466893,624.3734124484661,1454583
2020-02-11,591.0164794921875,610.6946305225238,589.864576006909,607.6229074245296,2090350
2020-02-12,616.4061889648438,620.0538350047456,593.4643180544105,596.0081028206364,4910853
2020-02-13,610.838623046875,622.8855387999308,607.7189159657607,617.1740633491642,1547406
2020-02-14,600.9995727539062,613.8144052381556,597.4479529484173,611.4626142349861,1078421
2020-02-17,600.6636352539062,605.6551785789403,593.27231711763,600.9995802921792,1006447
2020-02-18,595.864013671875,601.5754887505352,588.4247126554319,600.9035401668848,993432
2020-02-19,597.6399536132812,600.5196836665189,589.6247284004063,597.4480184803384,2216292
2020-02-20,605.7510375976562,612.3264545552282,597.6397884713805,597.6397884713805,1415897
2020-02-24,590.2005004882812,608.582796076358,588.4246908435449,603.7832472114026,902809
2020-02-25,591.0645141601562,597.5439059109984,583.9131737693546,593.8002339085451,739783
2020-02-26,577.145751953125,588.1847143605444,574.985954960369,585.7369561530696,1089270
2020-02-27,570.8585205078125,580.9375760690983,565.3390377004416,577.8658521803877,929861
2020-02-28,538.0294799804688,569.5145118727377,534.0938729645284,564.4270012997603,2178954
2020-03-02,563.6111450195312,586.7929349304628,550.7963121604574,550.9883058662148,2637496
2020-03-03,593.896240234375,600.6635930084709,569.8024676710984,570.9063874419305,2325261
2020-03-04,606.4231567382812,611.12673928402,590.3446638607724,598.7918603414538,2965643
2020-03-05,624.5653686523438,628.5969431602309,610.5506496598979,612.51845313889,2911172
2020-03-06,613.2864990234375,619.6218813462851,597.8798972409704,603.6873993898778,2063109
2020-03-09,589.1926879882812,603.7833302623508,583.0012573832031,602.9193879125255,1682055
2020-03-11,583.0492553710938,604.7911779121625,578.0577125272242,583.5292102870765,2307202
2020-03-12,537.7415161132812,571.1463675747962,521.6630259336547,571.1463675747962,3821522
2020-03-13,526.2705688476562,532.5099827966025,477.5551445539608,520.2711323582848,3890728
2020-03-16,488.6421508789063,527.086532859305,481.44282621635017,518.3513757040386,2769613
2020-03-17,502.7528381347656,519.02332356389,476.5952919024557,485.71443646050864,4342321
2020-03-18,500.6890258789063,521.039129324819,491.8579008674353,521.039129324819,1683978
2020-03-19,463.6844482421875,491.42586675633856,457.15707288246034,489.5540308032646,2685745
2020-03-20,479.0910339355469,489.3620522244713,456.4851383562531,468.6280219501798,2260008
2020-03-23,416.64886474609375,467.14012945065735,408.0576890398808,456.7731146372428,1197761
2020-03-24,426.6320190429688,478.995098785765,416.6009476413267,431.9595079230346,1876947
2020-03-25,451.6375732421875,458.836896938928,420.72846511986575,431.9594218044301,2341320
2020-03-26,480.48291015625,492.8657718538095,455.957222835087,459.9888563125427,3577885
2020-03-27,479.4270324707031,496.5614015080056,461.3327241968312,484.75452093361,2579279
2020-03-30,473.3315124511719,482.1146809693908,459.9887725350344,470.3078025408501,1778405
2020-03-31,499.9690551757813,506.8324344948665,478.3711114090463,479.9549569080176,2269015
2020-04-01,526.7505493164062,542.6370461931737,504.2406507988115,513.5517883995942,2976902
2020-04-03,510.1441650390625,535.7737729439026,504.1447277293272,529.1983544994798,1709383
2020-04-07,536.4456787109375,547.1486986192305,519.3592924717076,526.9905886701009,1967959
2020-04-08,575.9459228515625,603.7353253468002,539.0373765778418,543.5489646911622,2526918
2020-04-09,571.2423095703125,614.150290176133,563.4670634755395,592.2643580313592,1792786
2020-04-13,534.6218872070312,544.7489260081212,521.2791147470361,542.34915100368,3394593
2020-04-15,548.7325439453125,574.8900899680499,540.2852895517707,542.685064416242,2778395
2020-04-16,541.7732543945312,559.8675353596196,539.9494018684716,548.0126697050114,1768369
2020-04-17,530.5902099609375,555.5958517385062,523.3908855381296,555.5958517385062,2264510
2020-04-20,516.0955810546875,537.0216051523496,513.551796384957,536.5896339797962,1505931
2020-04-21,508.5602416992188,515.8555919257211,497.8092393468597,508.7522353924885,2302729
2020-04-22,509.8562316894531,512.5919518172193,494.6896064691985,505.1526491457147,1907487
2020-04-23,517.823486328125,528.7184419211442,513.5518749033332,513.5518749033332,2186606
2020-04-24,512.9758911132812,525.1667003794875,508.8002477559898,515.4236497223127,1404955
2020-04-27,515.4236450195312,522.1909982609612,505.8725295653062,515.4716287980444,1513877
2020-04-28,512.3997802734375,520.9909837076834,505.7283962172024,518.3512320629186,1353788
2020-04-29,514.9437255859375,518.2073843972902,508.8482619996468,514.9917093677614,906484
2020-04-30,521.4230346679688,524.9747127790573,506.8323934421367,518.8792501670987,2792192
2020-05-04,505.2005310058594,515.9035490285931,501.3608916919813,508.7522090888459,2940240
2020-05-05,493.681640625,511.7759770547512,486.8182908271072,510.6720572550841,2381774
2020-05-06,486.8663330078125,493.1537313935739,475.25141688161546,493.1537313935739,2065103
2020-05-07,466.8042297363281,485.234513787758,464.6444321972135,484.7545587790659,2263764
2020-05-08,479.5229797363281,486.5783233735272,471.79571674433055,471.79571674433055,2795019
2020-05-11,496.0813903808594,502.9447691276989,484.8024498339215,487.6341955612276,2283976
2020-05-12,497.0893249511719,503.6647430073714,489.5540555703407,497.90528353007335,2022416
2020-05-13,513.02392578125,523.0069549116917,502.0329442515893,511.6320445240863,1828087
2020-05-14,541.8212280273438,545.3729068551839,499.1532154859418,499.1532154859418,6363235
2020-05-15,521.7109985351562,549.5483839215767,517.3914042510565,543.3089699556549,2855729
2020-05-18,515.9995727539062,528.9103730700917,513.6477817004632,525.8866333459144,2235232
2020-05-19,531.7901611328125,535.437807560115,515.6157004253582,518.4473881672812,2041488
2020-05-20,542.0131225585938,544.6528746573966,533.61391133513,533.7098788852418,1412403
2020-05-21,552.5240478515625,561.5472232501965,539.9972368967069,547.1485765001914,1661712
2020-05-22,546.3807373046875,559.7234500183207,544.0769300650844,552.9081130325604,884548
2020-05-26,551.9002075195312,564.4270199695732,547.1486418072393,547.1486418072393,1415962
2020-05-27,551.8041381835938,557.6116394819444,545.3727892416367,554.3479226492307,818578
2020-05-28,580.169677734375,585.5451507651105,550.7004264618228,551.9482978523583,1946395
2020-05-29,608.3909301757812,614.2943999547953,578.8736984572216,585.5450844982545,6532208
2020-06-01,607.9109497070312,631.2367493941174,602.0075387637224,609.7348020175998,2040611
2020-06-02,613.910400390625,621.7336899641214,606.9990369926059,614.0064265391381,1671735
2020-06-03,632.2926635742188,646.9312895660399,617.2700501866559,619.141886211457,2019006
2020-06-04,628.9329833984375,643.8595707492186,615.6862383865473,631.6207194230128,2220699
2020-06-05,623.8453979492188,637.3321188241542,621.0136523420236,636.1322315828212,976194
2020-06-08,632.148681640625,634.4045051610387,618.0379937520432,632.580652832896,1108989
2020-06-09,632.9165649414062,649.8589979995908,625.8612506583947,633.5405298075774,1239575
2020-06-10,607.2869262695312,638.3399832210006,601.2874903370031,638.3399832210006,2075096
2020-06-11,589.000732421875,618.6619738428137,585.9290673975262,607.6230092203276,2014187
2020-06-12,582.4732055664062,594.1841158517296,567.5466211588613,575.9458311971531,2084527
2020-06-15,584.3451538085938,587.1768997418257,572.4422475688144,586.6009186467229,1878427
2020-06-16,608.9188232421875,622.4535880209796,590.3445900633011,590.3445900633011,4979145
2020-06-17,614.5823364257812,617.1741049702176,596.2000377190178,602.8234397116605,1503222
2020-06-18,616.3101806640625,619.7178493185868,594.8562164041206,614.3423769555277,1415905
2020-06-19,624.4213256835938,628.7409197890145,611.6065532728102,617.4619796248604,2439527
2020-06-22,635.1724243164062,645.059485063267,627.1571410975638,629.6049583355942,1991649
2020-06-23,638.2921142578125,644.0995575674092,623.9894329868121,637.380188114396,2304549
2020-06-24,644.7715454101562,658.9302176179342,641.2678505471665,644.3395742014203,2289595
2020-06-25,649.18701171875,659.5540262514527,642.6116527637791,644.7714498992692,1924228
2020-06-26,657.97021484375,668.8651681470625,651.7787846270658,652.7386944718774,1515668
2020-06-29,660.0821533203125,666.1775585547826,655.9065095510558,659.4581883676307,1506765
2020-06-30,663.105712890625,669.7291142932041,659.6500608647344,660.0820320150327,3278250
2020-07-01,666.993408203125,668.9132281114172,657.5863023701439,667.1374181315485,708593
2020-07-02,668.961181640625,671.936878667999,659.4580509213076,668.1932069086931,890340
2020-07-03,688.5433349609375,690.0792258990334,667.2813665882618,672.896815867405,2286821
2020-07-06,679.5203247070312,691.1352124814864,673.9527997358797,691.0392449150561,1312275
2020-07-07,675.392578125,692.7669823630006,662.7218143921382,691.1351238252076,2861203
2020-07-08,667.4733276367188,680.0001987418631,665.6015501964107,680.0001987418631,784395
2020-07-09,665.6974487304688,670.9769526497442,658.2101639807815,667.5213007924254,1113721
2020-07-10,669.2972412109375,676.1606210817483,657.9703150350225,665.6495949628641,1076732
2020-07-13,667.2333374023438,676.6884849193432,662.3378204258008,676.6884849193432,1486087
2020-07-14,666.7534790039062,675.2967016498473,662.9138389092376,669.7292352302294,663400
2020-07-15,666.7054443359375,679.2802998391915,662.673810826587,671.936965283294,1499695
2020-07-16,666.513427734375,671.9369422031727,657.8742384774771,671.9369422031727,666601
2020-07-17,672.4649047851562,677.6964257383223,667.2333838319901,671.9369660294981,803292
2020-07-20,670.6410522460938,681.536005805001,664.30561196876,674.816636733684,985318
2020-07-21,652.9786987304688,675.152593620305,650.146952854414,671.8889351669577,1327599
2020-07-22,665.4096069335938,668.0973431481478,648.4191886445027,652.9787610294936,1727347
2020-07-23,654.37060546875,670.7370579192913,641.603815225289,669.1531831128751,2053661
2020-07-24,652.7387084960938,660.4179874195772,638.9159829985241,654.1305895186249,869014
2020-07-27,640.1639404296875,653.6026791280252,636.900223310505,652.8827466977572,677160
2020-07-28,650.2909545898438,652.4507518021287,638.5320586562924,640.4038946245892,831857
2020-07-29,652.8826904296875,657.298252186147,640.259852804907,640.259852804907,971664
2020-07-30,655.2825927734375,664.2577279454905,648.9951353276249,659.4101941051583,1029899
2020-07-31,664.1136474609375,667.1373871112024,651.5868348594494,655.6184681970522,1127724
2020-08-03,671.0250854492188,680.0962468245871,663.9217864786704,668.097371615967,2106169
2020-08-04,664.257568359375,677.5522953890738,654.7544380935028,677.5522953890738,2391759
2020-08-05,650.0509643554688,664.4975959296077,645.4913925524125,664.2576184662889,2028174
2020-08-06,663.1537475585938,666.897419697486,652.7387483185182,654.562600609415,830991
2020-08-07,661.473876953125,673.4247667143621,659.554057187087,663.2017616131591,1129317
2020-08-10,654.6585693359375,668.4332533346112,652.9307431873054,663.4897523701432,512185
2020-08-11,660.2259521484375,668.0492404943325,653.554567286169,656.4823390619576,672208
2020-08-12,662.2897338867188,665.6494179617847,654.7064235391307,657.7301626419863,548015
2020-08-13,680.76806640625,687.9673901656472,662.817740781837,665.0255216837361,3535791
2020-08-14,657.154296875,685.2797039341662,653.6986446557327,685.2797039341662,1842878
2020-08-17,654.3225708007812,660.4179748954035,643.715520118273,657.5382453537085,1038068
2020-08-18,663.0578002929688,667.9533176198737,654.4665944926222,654.4665944926222,639256
2020-08-19,662.9617919921875,669.873096361158,657.8742226813475,665.2175568086917,872875
2020-08-20,661.5699462890625,666.6094735039492,651.1548882253445,662.337862527966,486335
2020-08-21,656.0985107421875,667.1374761753041,653.6987356480317,667.0415086068415,386242
2020-08-24,657.8262329101562,662.8177760331245,653.1227096234793,655.9543969155119,374391
2020-08-25,650.5787963867188,672.8966968160677,647.4111061079427,658.4980513777781,1183775
2020-08-26,653.9386596679688,657.2503607446721,648.2271836934013,652.4508109489439,573515
2020-08-27,651.538818359375,660.8979395070787,649.8589761020949,656.5783451312155,1026839
2020-08-28,644.0515747070312,658.4502235554413,643.1396485623148,657.5382974107249,959808
2020-08-31,625.1893310546875,649.7630606264507,621.0617300379283,649.7630606264507,1600905
2020-09-01,631.8126831054688,638.3400584516859,615.3022217556852,626.8211401036856,1964273
2020-09-02,631.9086303710938,637.1881344444464,622.7415031977397,633.5404888023248,774332
2020-09-03,645.347412109375,652.2587750862168,633.5405320925727,635.4603518867925,1187920
2020-09-04,629.4609375,641.8437990500552,626.2932464441087,634.5004646397255,788682
2020-09-07,625.5733032226562,637.3801834576092,621.4936860845617,631.6207239685344,1257643
2020-09-08,642.8515625,646.8831951125054,622.0215094922562,628.0209453476984,1842735
2020-09-09,645.8753662109375,657.4903113954254,633.1565597714448,633.1565597714448,2392806
2020-09-10,646.0672607421875,654.1785100384493,637.236079116463,650.626832162118,595369
2020-09-11,658.1622924804688,660.418057468205,643.9075943138489,646.0673917401621,679537
2020-09-14,663.82568359375,669.7291529493239,650.2909773581796,660.3220475907659,1121410
2020-09-15,677.888427734375,683.3599262423054,661.1379871587634,663.8257233380918,1659129
2020-09-16,679.040283203125,684.4157551801796,670.7850229526298,681.5360254949895,1458461
2020-09-17,680.76806640625,693.9188428577315,675.2965686314587,679.040240421644,2694507
2020-09-18,685.1356811523438,697.5665258940538,669.3931355861879,681.2960416082326,2029856
2020-09-21,659.7460327148438,688.2073833979582,652.7866862545853,687.199489766191,879006
2020-09-22,655.8104248046875,662.001855088513,639.2999635772354,657.5382508264358,864996
2020-09-23,651.682861328125,661.4738955394312,641.55576490712,655.3305072684402,1003035
2020-09-24,663.7776489257812,673.8087183893083,643.139587534741,646.3072782631584,1980016
2020-09-25,673.9526977539062,686.3355585390716,669.1531483934932,671.9369104578324,2234701
2020-09-28,684.6556396484375,694.3987471951003,674.0966322371052,680.5760231486046,990055
2020-09-29,677.1204833984375,700.7342440786642,673.9527337806309,686.5755727085816,2736611
2020-09-30,695.8866577148438,707.4055759188113,677.408393095979,677.6003867836947,2919411
2020-10-01,704.621826171875,711.2932114653469,699.0063768850797,699.7742930610497,1769617
2020-10-05,722.380126953125,727.6116472160612,708.9413894055988,711.2931801940651,2379878
2020-10-06,710.957275390625,731.4513278741076,705.6297286910211,729.3874981987432,1714797
2020-10-07,700.2542114257812,718.0125430383611,692.1909455285548,711.2931743200876,1407930
2020-10-08,697.614501953125,706.3496583840426,689.4072842360322,703.4219449816966,1543254
2020-10-09,690.9910888671875,702.5580495437804,686.9114719646584,697.8544677973298,1095824
2020-10-12,679.8561401367188,694.0148101925134,672.4168389209622,693.0549003582223,1426463
2020-10-13,686.047607421875,698.5744197198121,675.6325500030921,682.8799165148937,1250360
2020-10-14,671.7449951171875,691.0872047310008,669.0572588795121,687.2955485763711,2912627
2020-10-15,654.8026123046875,675.7766218046578,652.4508211503583,675.7286380236011,1988759
2020-10-16,650.6748046875,660.56192204517,647.9390853181202,657.5381828783887,1292241
2020-10-19,659.5540771484375,662.3378393287429,646.7872870355483,654.9465212881487,1826412
2020-10-20,663.2017822265625,664.7376146518293,649.1390785679416,660.8979750004107,1195995
2020-10-21,658.9780883789062,673.4727031584973,652.8346421240523,666.0814444493158,1474252
2020-10-22,644.8194580078125,657.5382638412378,640.4038960216965,656.4343440505843,1683175
2020-10-23,653.9386596679688,655.0905633365944,641.603840128249,644.099582586726,1132236
2020-10-26,644.8194580078125,664.0656392682894,640.3558536573862,658.4981737154586,1658171
2020-10-27,657.8742065429688,660.8019785196213,646.9792529442662,646.9792529442662,1378308
2020-10-28,650.0028686523438,663.2975943956001,645.8752101234306,661.7137199751346,875159
2020-10-29,657.3463134765625,659.8900982462163,644.1475518360537,647.843240248348,577060
2020-10-30,638.1481323242188,658.5942028389562,634.5004861788145,658.4982352778619,1402334
2020-11-02,629.748779296875,647.4591258887219,627.3969886934931,638.1479896030668,1871847
2020-11-03,641.7476806640625,643.9074776992264,631.8126377376061,633.5404636480883,741881
2020-11-04,648.9470825195312,652.3067672023656,638.6760347715018,641.747758199172,755755
2020-11-05,642.3717041015625,665.9854637395505,632.5806115974274,652.7387190990146,2233167
2020-11-06,642.7075805664062,655.0424563747926,636.8041705807562,644.2914551364488,2705596
2020-11-09,660.7540283203125,664.2577232728784,649.5231281355819,652.7388032161232,1872686
2020-11-10,649.8590087890625,667.089403383764,645.2514529407047,667.089403383764,1546696
2020-11-11,661.2819213867188,662.9137212667626,649.0910545319185,650.8188805502431,765078
2020-11-12,659.6022338867188,665.3616943578073,653.8427734156302,660.4181340181516,977267
2020-11-13,654.5625610351562,662.8177624471347,651.2028765042874,659.4580779162658,578872
2020-11-14,658.2103271484375,662.3379286090741,654.5626807085322,654.6586482773747,116788
2020-11-17,651.8267822265625,661.8098682596379,648.3711301472472,658.4981675071491,981089
2020-11-18,655.9544067382812,657.4423139539012,646.2593401834547,650.8189122085143,1174650
2020-11-19,657.4423828125,674.8167303871655,652.882810309884,653.6987103750494,2013582
2020-11-20,670.97705078125,680.5761502201806,658.5462052901842,661.2819837832315,2306191
2020-11-23,679.4722290039062,686.7675797159992,673.1368468220587,676.7365091045297,1798703
2020-11-24,679.904052734375,685.6635111371876,676.4484011279836,682.7837819357812,909867
2020-11-25,668.2892456054688,684.4157192789646,664.4016224520385,683.1678481984897,1419977
2020-11-26,672.9927978515625,675.7765599571404,661.7138566875051,665.6975061509615,1064058
2020-11-27,671.697021484375,690.7512115202618,666.1775389927207,673.9527865456615,3483741
2020-12-01,677.3123779296875,686.863492812844,674.384664556403,683.4558245066195,1328512
2020-12-02,689.1192626953125,690.367133706509,679.5201647811181,679.5201647811181,1642706
2020-12-03,683.6478881835938,695.9347240070325,677.3124472672666,695.9347240070325,2822160
2020-12-04,681.5360717773438,690.0792938588686,678.6563418965944,686.4315891393159,1261160
2020-12-07,685.8076171875,688.2553756342397,678.1283382403955,683.4558262922994,989380
2020-12-08,678.1763916015625,688.255446253815,673.1368642754362,688.255446253815,1631504
2020-12-09,676.6885986328125,683.8879239776791,675.0087560523436,680.5762226013885,1808585
2020-12-10,699.34228515625,704.5738053742941,671.2649230211027,677.6963305098797,4702971
2020-12-11,697.4705200195312,709.7574137883183,687.8234371022778,706.3017029452526,2230739
2020-12-14,694.2547607421875,703.5179137193617,693.1508410402412,702.6539714666868,939165
2020-12-15,693.8229370117188,697.6625770157551,685.7116857855406,695.9347507315902,1192361
2020-12-16,691.759033203125,700.7341665586811,686.9594841171066,700.638199012259,1186100
2020-12-17,690.3671875,703.4699220208954,686.2395867929221,691.7590685236626,1244562
2020-12-18,691.3272094726562,695.9347658600088,685.6157331248432,692.0951257725053,968461
2020-12-21,675.2965698242188,715.3248217148175,655.7143857287721,690.1751722865861,4176481
2020-12-22,684.0317993164062,691.3271500081078,666.1774978805571,676.9285009184704,2852158
2020-12-23,684.2236938476562,690.1751463263951,677.6963189241097,688.2553267260434,1737539
2020-12-24,692.0951538085938,703.2781294517622,687.6315485907514,687.6315485907514,1648257
2020-12-28,698.094482421875,701.310157186799,690.9431418708896,695.6467238677126,1095161
2020-12-29,711.4373168945312,715.0849631612894,699.2944320111287,702.654116996769,1469463
2020-12-30,719.1163940429688,726.5556944130007,708.7013383719799,715.1327452482362,2188175
2020-12-31,710.477294921875,724.6839489044232,702.6540062530212,721.8522031451803,2150742
2021-01-01,709.325439453125,716.908692586405,708.4135133213077,712.2531529599056,561444
2021-01-04,727.7077026367188,729.5315549594186,704.8138739854646,710.4293237034693,1503343
2021-01-05,729.819580078125,733.131281381066,717.3407497567451,727.707766306086,1030289
2021-01-06,714.8449096679688,732.4112490077791,708.9414403854893,732.4112490077791,2741990
2021-01-07,703.949951171875,722.9562153973873,701.9341636755958,721.8522954995528,1504697
2021-01-08,720.268310546875,722.140146414941,705.9177055976096,709.2773899701526,2097317
2021-01-11,738.74658203125,754.4891266849106,722.812102282109,724.4439607114178,5754681
2021-01-12,731.643310546875,746.80987469055,729.819458368758,742.778241541409,1713731
2021-01-13,739.6586303710938,742.9703315510851,728.0917267202817,737.2108716165806,1757075
2021-01-14,751.9934692382812,756.4090315199747,733.0832317326312,743.7861923936994,2646805
2021-01-15,748.8256225585938,760.2485727819029,739.1305568712945,751.8973456814223,2234134
2021-01-18,746.9539184570312,761.9764733665236,737.354819375598,748.6337607962821,2229603
2021-01-19,755.1611938476562,764.088344954219,748.7297852566468,750.361643942165,1578963
2021-01-20,768.9358520507812,772.6315405031635,753.7213028118056,758.2328912846048,1703250
2021-01-21,765.4801025390625,775.943084490577,760.4885597257065,772.4874325519247,2156115
2021-01-22,758.3768310546875,768.8878565415389,754.2012462803061,765.0482168084975,1548303
2021-01-25,748.0098266601562,773.6874177582109,745.1780805971125,762.168498387121,1651256
2021-01-27,742.9223022460938,755.2571214146955,734.3310966525733,750.6495654670749,1028421
2021-01-28,746.6659545898438,749.3057070351341,735.9629934646196,737.6908197111586,837436
2021-01-29,714.7969360351562,750.6495476439766,709.4214054003561,750.3615863893849,1584509
2021-02-01,722.76416015625,731.9792716236801,717.0526846186789,719.5964692510865,1051147
2021-02-02,717.8685913085938,739.5625900815373,715.1328715440275,728.5236262926027,805564
2021-02-03,716.9567260742188,726.0758701029638,713.7409927637635,715.1328738331695,1225017
2021-02-04,737.9306640625,740.0904611280488,715.3727836001017,715.9007222762534,1632180
2021-02-05,719.1163940429688,742.7781336153522,716.0926549734016,739.1304883773716,859569
2021-02-08,705.917724609375,730.8273382574978,702.654007695708,725.6918440136001,2620168
2021-02-09,713.7889404296875,718.3965545764448,686.3355421778717,702.6540096142687,2419027
2021-02-10,719.6444091796875,720.8922802374159,710.3332721380663,710.3332721380663,921127
2021-02-11,728.3317260742188,733.3712536681425,719.452558408734,720.8924234355694,1145400
2021-02-12,724.06005859375,734.3311067058486,722.8121873849725,733.3711967624422,641825
2021-02-15,713.5009765625,728.0436341595698,711.7251667833253,724.2519785515576,712665
2021-02-16,692.1910400390625,717.7246798077657,689.2633264154335,714.2689688421555,1630695
