date,close,high,low,open,volume
2019-11-18,36.85995101928711,36.97360929776257,35.8982363602705,36.16052187317128,45317975
2019-11-19,38.66972351074219,38.9932088497278,36.61514986874721,36.877435368874494,84515715
2019-11-20,38.90578079223633,39.89372627203598,38.5036094766156,39.16806628785241,81868540
2019-11-21,38.7921257019043,39.61395788006386,38.61726757877622,39.34292762245828,43606460
2019-11-22,38.678470611572266,39.51778559726733,38.52109863486178,38.78338415099883,42082075
2019-11-25,39.6052131652832,39.77132988317626,38.608526198490026,38.608526198490026,39772880
2019-11-26,38.94075393676758,40.1385265053254,38.11892180793166,39.69264148649359,44724835
2019-11-27,39.718868255615234,39.86749548059162,38.94075317158348,38.99320826974407,29814780
2019-11-28,40.59315872192383,40.7243031481248,39.76258513798071,39.963670812385246,56284990
2019-11-29,39.718868255615234,40.96035449415105,39.54401014641752,40.52321088872728,38878520
2019-12-02,39.59646987915039,39.84126923897612,38.94949585442951,39.57023899406825,24065485
2019-12-03,37.9615478515625,39.75383924324691,37.804179227090735,39.65766711957905,32918635
2019-12-04,39.17681503295898,39.32544227278501,37.81292564711728,38.03149747166709,36059165
2019-12-05,38.04898071289063,39.40412525460882,37.89160874441846,39.16806730190058,33841395
2019-12-06,36.40531921386719,38.42492388754154,36.038120183276064,38.23257963238939,41218420
2019-12-09,37.24463653564453,37.85663829442844,36.081836195582255,36.37034926170789,60791305
2019-12-10,36.83372116088867,37.73423592164878,36.65011831173381,37.262120026920925,38236540
2019-12-11,37.21841049194336,37.419496172875405,36.44029532025023,36.91241126772968,26196360
2019-12-12,38.09269714355469,38.27629667491275,37.27960969309316,37.41949552676711,29598985
2019-12-13,39.841270446777344,39.9811562759386,38.29378158566393,38.29378158566393,50920485
2019-12-16,39.78881072998047,40.30464033375507,39.45658398087496,40.30464033375507,33230330
2019-12-17,40.05984115600586,40.55818461706462,39.69264211528515,39.86749689554769,29704715
2019-12-18,39.03692626953125,40.11229916540914,38.65223775269807,40.042354585933616,36455045
2019-12-19,38.99320983886719,39.38663976660877,38.76589662236158,38.97572702887082,23778445
2019-12-20,40.21721267700195,40.50572906446558,39.15932592658425,39.16806733144325,44774170
2019-12-23,39.509037017822266,40.71555427698797,39.22052397864799,40.07732502685116,39208980
2019-12-24,39.47406768798828,39.8587528482618,39.30795098855352,39.6576671961774,24140345
2019-12-26,38.512351989746094,39.49155275796304,38.38995231061162,39.46532520818884,33353670
2019-12-27,39.20303726196289,39.9112110780046,38.8183521036358,38.8183521036358,85920900
2019-12-30,38.774635314941406,39.34292331916348,38.46863613429318,39.29046488742052,30282100
2019-12-31,38.70469665527344,39.08064043664706,38.591038379822045,38.757155090514345,25782135
2020-01-01,38.75715637207031,39.0544108428411,38.433667680099866,38.83583902482169,21079405
2020-01-02,40.0161247253418,40.18223808929176,38.63474937674207,38.88829345998748,35167265
2020-01-03,38.75715637207031,39.954929000977145,38.58229825062653,39.83252931650888,33234705
2020-01-06,36.27417755126953,38.59978137985299,35.95068888457855,38.56480909126894,68253435
2020-01-07,36.37908935546875,37.47194830829999,35.793315222477965,37.314576352281016,71112745
2020-01-08,36.33537673950195,36.61514837289357,35.0501735056998,35.40863111942912,75706970
2020-01-09,37.32331848144531,37.72549311860647,36.8512059393585,37.34954936471857,43343815
2020-01-10,37.44572448730469,38.22383960553662,37.10474965856896,37.43697974713288,46604810
2020-01-13,37.79543685913086,37.90909513379192,37.34955183567768,37.59435119481738,29443200
2020-01-14,37.690521240234375,38.12766483460473,37.43697715506575,37.80417950861013,29424470
2020-01-15,38.1451530456543,38.36372485468372,36.55395054273139,37.25337966459732,58347755
2020-01-16,38.3112678527832,38.9582418991705,37.68177995198921,38.24132660555124,41565620
2020-01-17,38.7484130859375,39.11561548826505,37.734239945670126,37.78669838461446,41848320
2020-01-20,38.26755142211914,39.10686633978048,37.88286625197628,38.86206698924784,28176560
2020-01-21,38.32000732421875,38.69594772978931,37.76920548675827,37.99651867793358,30337915
2020-01-22,38.27629470825195,38.73092447811848,37.87412337399582,38.529838810990405,22607940
2020-01-23,38.59103775024414,39.64892449678533,37.96154987818739,38.302524698978864,69551335
2020-01-24,38.25880813598633,39.20303995558635,38.03149492116103,38.80086862581944,36472495
2020-01-27,36.78126525878906,37.970296482091165,36.53646588992378,37.751724664135374,32472815
2020-01-28,35.60097885131836,37.06103699748891,35.43486213482957,36.8949236161414,53997130
2020-01-29,35.68840408325195,36.35286423868323,35.59223195534945,35.994403276449866,29002775
2020-01-30,35.36492156982422,35.79332047451516,34.99771917351922,35.58349339246202,35498265
2020-01-31,35.43486022949219,35.90697613232521,35.04143364560576,35.6709181809087,35071730
2020-02-03,32.689598083496094,33.91360150538256,32.52348471508421,33.572630028823895,50795375
2020-02-04,32.47102737426758,33.686286097294634,32.31365540515634,33.22291492998993,53521590
2020-02-05,32.17377471923828,32.8732039519114,31.981433764716712,32.52349100314567,50771180
2020-02-06,33.144229888916016,33.99228959825174,32.19125664223338,32.374856166375785,83861555
2020-02-07,33.2229118347168,33.773713675289684,32.68085473335821,33.2141704306433,56097535
2020-02-10,32.724571228027344,33.5376586173054,32.514740825735124,33.214173276615114,33119950
2020-02-11,32.80325698852539,33.476458550069545,32.63714361690063,33.03057019891407,32454405
2020-02-12,32.29616928100586,33.17920125660241,31.97268393768747,33.039315432318155,39663985
2020-02-13,31.998910903930664,32.79451214037661,31.92896966063465,32.43605451373923,41693935
2020-02-14,31.52680206298828,32.43605834405534,31.39565763050268,32.0513731226478,43026875
2020-02-17,30.56507873535156,31.7016513920225,30.460165208541863,31.61422400887123,34295790
2020-02-18,30.215368270874023,30.600053456533924,29.297363999065087,30.600053456533924,45685570
2020-02-19,30.363994598388672,30.836110495259238,29.988050828859265,30.49513901478862,33534570
2020-02-20,30.189138412475582,31.01971198728648,29.92685289809879,30.32028283723461,36447470
2020-02-24,28.947650909423828,30.023023809183805,28.75530665031288,29.90062412980088,29552570
2020-02-25,28.48427963256836,29.13999505687086,28.388107503381413,29.12250891200586,36720300
2020-02-26,27.95970726013184,28.51925059463377,27.81982142650635,28.239478927382805,34750630
2020-02-27,27.19907569885254,28.055876766392775,26.971760823624827,27.87227558473672,42492595
2020-02-28,25.127016067504883,26.35101791821688,24.506272903081257,26.22861823341687,47397655
2020-03-02,24.15655517578125,25.86141592328536,23.815583693308643,25.581644279454444,50563580
2020-03-03,24.786043167114254,25.092044029438245,24.095355458795243,24.436328610559936,64330055
2020-03-04,24.28769874572754,24.86472815789301,23.640726425044143,24.82975586984881,53014175
2020-03-05,24.32267189025879,25.06581641261223,23.42215705808696,24.43633017062672,70901150
2020-03-06,22.818897247314453,23.20358409898793,22.276838425975885,22.731468189992675,41370245
2020-03-09,21.271408081054688,22.35552403808635,20.982893364002475,21.85718058750258,47125960
2020-03-11,20.397119522094727,21.64735043665484,20.161061586988183,21.27140668835266,50207515
2020-03-12,17.223459243774414,19.1818624554381,16.96991514449504,18.88460466131704,75893680
2020-03-13,18.77968978881836,19.129404356403597,14.33831061155939,15.59728472243683,92226460
2020-03-16,17.424545288085938,17.97534552592552,17.048601500996263,17.433288360759022,59893600
2020-03-17,17.345857620239258,18.34254446237228,17.136028899136015,17.59065862864493,60660935
2020-03-18,16.760086059570312,17.800488317387938,16.17431355597541,17.748029883582642,61231620
2020-03-19,17.319629669189453,18.351288873941623,15.684713472563333,15.85082684666572,84946910
2020-03-20,16.83003044128418,18.00157555086234,16.69014460738565,17.450773620762554,102006415
2020-03-23,13.306653022766112,15.999457023136223,13.114309582102052,15.999457023136223,32745650
2020-03-24,14.058538436889648,14.513168191700364,12.878250355872442,13.857452776420864,57422840
2020-03-25,14.626824378967283,15.160140101789027,13.4640224757768,13.551451528831748,39127405
2020-03-26,15.28253936767578,15.990713177708257,14.495681246321254,14.688023823852667,49627050
2020-03-27,15.745911598205566,16.69888471461652,15.334997242556131,15.8158545027325,61774090
2020-03-30,15.186370849609377,15.658485115608748,14.810427050856353,15.562312980791743,28873640
2020-03-31,15.82459831237793,16.1131130154555,15.177625998433388,15.737169260748567,32821275
2020-04-01,15.772141456604004,16.07814063416957,15.431168323991663,15.999454654918296,31372945
2020-04-03,14.71425437927246,15.54482793540804,14.60059777028357,15.387455963292194,27553360
2020-04-07,15.177627563476562,15.387456308481276,14.548139660891794,15.238827405656608,36936870
2020-04-08,15.28253936767578,16.21802637498609,14.74048225482796,14.897854212612954,42173265
2020-04-09,16.051916122436523,16.26174488427331,15.142656486906343,15.457400463446907,56099065
2020-04-13,15.439912796020508,15.964485482742765,15.151398068458857,15.903285641679778,34279490
2020-04-15,15.116427421569824,16.086885139528174,15.0115122173624,15.55357104855467,55040455
2020-04-16,15.011513710021973,15.317514612852474,14.827912501295366,15.212599398212877,56463465
2020-04-17,15.186370849609377,15.763400323370083,14.600598302904336,15.562312980791743,83183325
2020-04-20,16.08688735961914,16.462831197520003,15.055227990748172,15.387458126946024,116917710
2020-04-21,14.722996711730955,15.702197450559188,14.670539946186356,15.702197450559188,66076800
2020-04-22,14.495683670043944,14.775455345075752,13.90991110010708,14.714255499608884,102445500
2020-04-23,14.626824378967283,14.985281995679133,14.469452416982476,14.670539739280002,44754850
2020-04-24,14.224653244018556,14.810425738831215,14.172194810999745,14.434481973382274,38310380
2020-04-27,14.24213981628418,14.5918543757314,14.07602477520779,14.425739334655011,34768755
2020-04-28,14.67928409576416,15.037741743840666,14.189682022844991,14.460712277787236,58543460
2020-04-29,15.28253936767578,15.422425181802344,14.74048225482796,14.862881925296092,80530965
2020-04-30,15.369969367980955,15.946998803795523,15.282540311857725,15.466141496473568,71388515
2020-05-04,14.233396530151367,14.967797927749505,14.014824725332172,14.95031178314704,60112810
2020-05-05,13.95362377166748,14.591853862439493,13.90116617270304,14.513167880885453,51510945
2020-05-06,14.189682006835938,14.285854140259884,13.472766711491763,14.076025395347246,50205615
2020-05-07,14.224653244018556,14.46071118989168,13.962366915421276,14.014824514654832,29104330
2020-05-08,13.96236801147461,14.530655240343773,13.901167335266964,14.33831097265002,37986260
2020-05-11,13.78750991821289,14.145967546530668,13.72630924557881,14.006081724141806,35872110
2020-05-12,13.95362377166748,14.09351042431091,13.289165298305877,13.804994880684353,45927470
2020-05-13,15.571054458618164,15.780883185075067,14.259623667584652,14.513167754284964,111086770
2020-05-14,15.090198516845703,15.737170898103711,14.976540237630957,15.212598201319462,67809370
2020-05-15,14.67928409576416,15.308770331212274,14.539396598093946,15.203855124852272,50329990
2020-05-18,13.56893825531006,14.810426192775267,13.376594830605304,14.792940047899709,67059495
2020-05-19,13.359108924865724,13.883681607528752,13.271680700278749,13.83122400574833,50588615
2020-05-20,13.525223731994627,13.691337939448536,13.245451250377386,13.35910869075544,42202100
2020-05-21,13.58642292022705,14.102251662743928,13.481508557319284,13.638880518573554,54867785
2020-05-22,13.507739067077637,13.988597264812643,13.385339374633164,13.507739067077637,62119840
2020-05-26,13.778766632080078,13.857452614399262,13.507737230067915,13.691337577550929,35218675
2020-05-27,14.626824378967283,14.714253432022232,13.76128025562133,13.83122316455119,67379380
2020-05-28,14.565625190734863,14.967798185668952,14.478196133786534,14.714254087275854,62299320
2020-05-29,14.653054237365724,14.740483294252492,14.058538651620369,14.33831029960158,57054140
2020-06-01,16.078142166137695,16.174314298290668,14.862883409240071,14.889112627346504,112545425
2020-06-02,16.113113403320312,16.550257004419308,15.859569314249054,16.305455987478492,85990870
2020-06-03,16.98740005493164,17.7130583425335,16.095626737376453,16.235512551788588,168753555
2020-06-04,17.022371292114258,17.634373003041162,16.63768612231441,16.908714689121236,134266840
2020-06-05,18.237632751464844,18.561118103368432,17.136030605312207,17.240944142524494,150082405
2020-06-08,17.590660095214844,18.86711867190653,17.415801979265304,18.86711867190653,126715255
2020-06-09,17.58191680908203,18.438717898171426,17.345858855688864,17.678087270872517,108548355
2020-06-10,18.333803176879883,18.499918222610763,17.442031442194946,17.6168878930327,95924190
2020-06-11,17.660602569580078,19.111919226186124,17.57317351377611,18.39500397022055,162741200
2020-06-12,18.14146041870117,18.29008931774998,16.524028674363095,16.524028674363095,114883185
2020-06-15,17.957860946655273,18.18517416458836,17.345859203563016,18.09774677349283,92740945
2020-06-16,17.739290237426758,18.62231894893757,17.2584312186317,18.53489155240274,101512385
2020-06-17,17.61688804626465,18.027804127827263,17.38083008463131,17.660603410032277,107996805
2020-06-18,18.08025932312012,18.1851728518898,17.398314715835323,17.398314715835323,68716865
2020-06-19,18.77094841003418,18.972035763665676,18.115232911302478,18.237634271680506,146052715
2020-06-22,19.55780792236328,19.977465432318123,18.78843415320869,18.87586321800863,157462280
2020-06-23,19.890033721923828,20.23974826703696,19.592775941685044,19.88129064984969,98143725
2020-06-24,19.14688873291016,20.68563435570841,18.88460324834348,20.265976913373557,148101775
2020-06-25,18.32505798339844,18.59608820232146,17.835457643116527,17.887914405539842,182314160
2020-06-26,18.27260398864746,18.78843362205672,18.02780461521301,18.53489117563237,91915145
2020-06-29,17.835458755493164,18.211402522709992,17.52071649375275,18.176431901436843,63729455
2020-06-30,17.58191680908203,18.27260285679432,17.494487752169317,18.097746410539447,56480745
2020-07-01,18.44746208190918,18.534891144088693,17.398316670896364,17.59066094120542,92022055
2020-07-02,18.28134536743164,18.6660322054833,18.097745854370704,18.491174097031497,58977415
2020-07-03,18.010316848754883,18.42997430908726,17.887915505480056,18.421231236884022,45125230
2020-07-06,18.34254646301269,18.473689219559795,18.0802609499185,18.20266063368637,72770115
2020-07-07,18.27260398864746,18.395005342935352,17.800489720187688,18.360033050975765,79299585
2020-07-08,19.05946159362793,19.846321461381237,18.27260339344524,18.325060162105256,242848195
2020-07-09,18.998260498046875,19.46163331540308,18.59608918558604,19.190604749719885,115238010
2020-07-10,18.290088653564453,18.954547138855272,18.0977460660739,18.79717517292185,111469535
2020-07-13,18.08025932312012,18.561116609717164,17.966601054787414,18.36003095659989,78027570
2020-07-14,17.643115997314453,18.062773453918226,17.450771745693185,18.02780283298649,74533500
2020-07-15,17.730545043945312,18.071516518853905,17.6518590624171,17.809231025473526,48865450
2020-07-16,17.730545043945312,17.87043086275758,17.284658371142267,17.87043086275758,31390920
2020-07-17,17.879173278808594,17.984086805282775,17.678085962520612,17.748028869360212,20753570
2020-07-20,18.010316848754883,18.18517329010812,17.896658577683294,18.010316848754883,25895585
2020-07-21,18.1851749420166,18.272604004420373,17.966603119792506,18.1851749420166,34124940
2020-07-22,17.85294532775879,18.412488622102707,17.730545649013695,18.307575088198497,63931615
2020-07-23,17.879173278808594,18.08025892752614,17.71305824972563,17.85294406340483,42969245
2020-07-24,17.704315185546875,17.887914690740956,17.380828199042927,17.695572113741857,50916700
2020-07-27,17.433286666870117,17.791744273784424,17.223457945815674,17.730544438589853,49952315
2020-07-28,17.555686950683594,17.695572769607725,17.39831498750132,17.50323018547967,30998905
2020-07-29,17.52945899963379,17.949118154269144,17.468259157883175,17.651860350705636,38440075
2020-07-30,17.372089385986328,17.730547045606574,17.293403395574988,17.616888762758776,46959045
2020-07-31,17.80923080444336,17.91414433346523,17.197229104057357,17.34585799314707,71265050
2020-08-03,17.80048942565918,18.054031867888398,17.625631303895794,17.80048942565918,53008280
2020-08-04,18.26386070251465,18.360032836710506,17.721803524032282,17.85294628220894,73924085
2020-08-05,18.036544799804688,18.50866070387933,17.90540204897414,18.35128873585445,42662940
2020-08-06,17.91414451599121,18.42997409705419,17.748029481181824,18.386260404111425,103639025
2020-08-07,17.817974090576172,17.96660299536203,17.748031174651686,17.835460236449958,23016990
2020-08-10,17.80923080444336,17.949116621519508,17.756772372361947,17.817972208886452,17673420
2020-08-11,17.7218017578125,17.94037355551348,17.58191594068951,17.852944502918994,21088445
2020-08-12,17.879173278808594,18.25511536083992,17.748028869360212,17.83545791980232,53033790
2020-08-13,17.8616886138916,18.054031206731032,17.765516483686596,17.957860744096603,16898555
2020-08-14,17.71306037902832,18.045288809561285,17.590660694237854,17.984088967166052,20831055
2020-08-17,17.494489669799805,17.81797504799346,17.293403984158264,17.81797504799346,51045360
2020-08-18,17.844202041625977,17.949117241844213,17.459515197586487,17.564430397804724,40473320
2020-08-19,18.473690032958984,19.094434887050312,17.914146691016928,17.914146691016928,166267655
2020-08-20,18.1851749420166,18.674777024449455,18.019061557777167,18.360033066824144,42237255
2020-08-21,18.237632751464844,18.59609039415293,18.16768983746645,18.43871842076389,24051240
2020-08-24,18.097745895385746,18.4474604455114,18.02780298536061,18.4474604455114,23643705
2020-08-25,18.657289505004883,18.928318077691305,18.25511651458162,18.27260265928927,108345175
2020-08-26,18.58734703063965,18.849632537137254,18.534890262854244,18.70974671132912,27044390
2020-08-27,18.45620346069336,18.82340415408352,18.36003133436697,18.762202648876404,38658330
2020-08-28,20.073633193969727,20.265977444088044,18.58734596321907,18.58734596321907,236833790
2020-08-31,18.797176361083984,20.886722408995837,18.587347615766408,20.563237051970223,151886675
2020-09-01,18.66603279113769,19.4004342015646,18.11523089953224,18.88460459977497,87124235
2020-09-02,18.84089088439941,18.96329224188345,18.23763384048025,18.89334932370859,65414880
2020-09-03,18.58734703063965,19.068204348408788,18.447461204831512,18.92831852260065,51895090
2020-09-04,18.05402946472168,18.35128723160916,17.87042996212257,18.16768772901005,44597315
2020-09-07,17.817974090576172,18.115231900147894,17.748031174651686,17.96660299536203,25544090
2020-09-08,17.459514617919922,17.905401285795286,17.398314781312212,17.81797223311121,26227650
2020-09-09,17.074831008911133,17.389573292632885,16.733857839154172,17.389573292632885,33006780
2020-09-10,17.546945571899414,17.64311770702966,17.1622586989491,17.249687761106536,29059115
2020-09-11,17.63437271118164,17.966601110068474,17.18848604361239,17.59065901865485,61507820
2020-09-14,17.555686950683594,17.992830551714132,17.459514824834315,17.835458588531857,27021515
2020-09-15,17.58191680908203,17.748030182888577,17.442030985049907,17.651859721098095,22499970
2020-09-16,17.52945899963379,17.695574046935896,17.450773012362824,17.651860350705636,16038510
2020-09-17,17.415802001953125,17.538201682734908,17.337116016430386,17.38957278425535,9908410
2020-09-18,17.2584285736084,17.573172489122435,17.17974259472989,17.485743438416264,18406695
2020-09-21,16.725112915039062,17.30214398439406,16.611456316081085,17.232199409563982,25007105
2020-09-22,15.649741172790527,16.67265730443058,15.387455669322026,16.67265730443058,81079205
2020-09-23,15.41368293762207,16.034427730264174,15.090197600423528,15.89454190862634,57641025
2020-09-24,14.565625190734863,15.160140776898826,14.42573936664576,15.037741097713504,48689115
2020-09-25,15.230084419250488,15.300027334648917,14.382026361598236,14.731740938590368,43708910
2020-09-28,15.912029266357422,16.016942806799143,15.352484269575822,15.474885623518707,36135345
2020-09-29,15.632253646850586,16.043169678238456,15.30876833232228,16.0344266065525,35907870
2020-09-30,15.53608512878418,15.6759709580443,15.334999457669085,15.614771116189326,25688810
2020-10-01,15.684714317321776,16.09562873983296,15.562312963805375,15.562312963805375,34357215
2020-10-05,15.780884742736816,16.314200517354255,15.562312922656966,15.562312922656966,58242410
2020-10-06,15.973228454589844,16.078141990729776,15.69345680145591,15.964485381983083,24080585
2020-10-07,15.640999794006348,16.060658979597225,15.56231380093123,15.815857926966777,36288465
2020-10-08,15.675971031188965,16.12185773937511,15.52734212846025,15.798370715470035,46625250
2020-10-09,16.14808464050293,16.392885666785666,15.518598431223763,15.719684095186064,74475485
2020-10-12,15.745911598205566,16.628941810089586,15.614768860663863,16.21802578686977,66203890
2020-10-13,15.632253646850586,15.86831157966016,15.56231074093335,15.702196552767822,22470070
2020-10-14,15.483627319335938,15.667228519908702,15.335000078850843,15.571056383057698,27864535
2020-10-15,15.33499813079834,15.763398654286156,15.282539698686827,15.544826856532955,23929160
2020-10-16,15.361226081848145,15.50985497491819,15.221340261025812,15.4049414430867,16692555
2020-10-19,15.632253646850586,15.842084032172709,15.439911072470792,15.44865414415675,27593950
2020-10-20,15.518597602844238,15.61476972724498,15.39619793002182,15.39619793002182,14297385
2020-10-21,15.52734088897705,15.842084814941542,15.334998305093473,15.684712851959295,21420035
2020-10-22,15.439912796020508,15.536084927731258,15.387456027619464,15.492369564421551,12004835
2020-10-23,15.658483505249023,15.719683341994743,15.431168634786005,15.492368471531725,15813620
2020-10-26,15.684714317321776,15.8246001491371,15.562312963805375,15.658485098517408,31894935
2020-10-27,15.41368293762207,15.70219765319642,15.247569566658724,15.68471317616959,29603070
2020-10-28,15.21259880065918,15.457399846821904,15.116428330885473,15.4136844809514,25076275
2020-10-29,14.98528289794922,15.256313145495447,14.749226608329447,15.212597782550612,39339650
2020-10-30,15.072711944580078,15.387455887256488,14.836653987572772,15.282540683840825,63274485
2020-11-02,15.273797035217283,15.50985498332182,15.081454448374991,15.21259719702067,46257295
2020-11-03,15.4923677444458,15.6147690797632,15.247568408951812,15.387454219968491,30562450
2020-11-04,15.632253646850586,15.737168839511646,15.177625592173763,15.518597050073986,31797390
2020-11-05,15.999455451965332,16.235513401478887,15.675970114546493,15.772142242326948,60190580
2020-11-06,16.095626831054688,16.349170913383862,15.929511800134556,16.051913139135394,49426100
2020-11-09,16.209287643432617,16.384144106137207,15.999457220073962,16.226772122403574,37466380
2020-11-10,16.838773727416992,17.074831700446694,16.24425809204027,16.30545793669893,95358695
2020-11-11,16.497800827026367,17.08357334007301,16.305456568444434,16.952428921014214,52049865
2020-11-12,16.06939697265625,16.54151283084026,16.016940210937047,16.497799140669322,52433705
2020-11-13,15.999455451965332,16.034427741183872,15.789626719365684,15.83334208088886,27605790
2020-11-14,16.095626831054688,16.26174186197482,16.051913139135394,16.095626831054688,3697910
2020-11-17,16.165569305419922,16.39288416596306,16.095626399681297,16.19179852041081,30848225
2020-11-18,16.497800827026367,16.559000666549505,16.11311397743306,16.156827672072282,38849240
2020-11-19,16.314197540283203,16.66391205507972,16.261740779956313,16.427855799823536,34435280
2020-11-20,16.314197540283203,16.4365972035694,16.156825591732183,16.39288351455871,25085705
2020-11-23,16.410371780395508,16.5152853146232,16.200543044369564,16.506542242175797,30449485
2020-11-24,16.305458068847656,16.57648666920572,16.174315305291866,16.55025911703699,50433750
2020-11-25,16.873743057250977,17.625630616929524,16.436599437450997,16.436599437450997,182263240
2020-11-26,17.48574447631836,17.55568738752081,16.83002905845642,16.89122889731225,76958640
2020-11-27,18.150205612182617,18.482434071928747,17.520719319603796,17.520719319603796,149403040
2020-12-01,19.216835021972656,19.33049330817281,18.158948158127743,18.351290769489346,130787035
2020-12-02,18.491174697875977,19.321748238654585,18.193916904391248,19.225576109124063,147471520
2020-12-03,19.225574493408203,20.00368953401167,18.62231588467282,18.639802028130752,188282490
2020-12-04,19.44414520263672,19.933745519239384,18.47368597310382,19.409174585235977,233679705
2020-12-07,20.52826499938965,20.86049510068452,19.47037818766325,19.575291727756944,145330060
2020-12-08,23.955469131469727,24.6286706808851,20.580721647357908,20.720607467032465,362962275
2020-12-09,22.40797996520996,25.642843238015818,22.20689431155421,24.69861313870786,402468200
2020-12-10,21.42003631591797,21.93586589529877,21.026606410434137,21.533692917740805,253452900
2020-12-11,21.90089607238769,22.36426893905607,21.5074677901861,21.5074677901861,119377350
2020-12-14,22.276836395263672,22.381751588000057,21.94460800881088,22.198150417603987,55638385
2020-12-15,21.33260726928711,21.682321814507457,20.35340654267013,21.59489442888024,436930035
2020-12-16,20.974151611328125,22.00581086678033,20.73809364591368,21.66483936178433,195322435
2020-12-17,21.69980812072754,21.97957975899331,20.98289288077888,21.157750988480235,170924845
2020-12-18,21.262664794921875,22.067009099157364,20.72060765564153,21.909637133698386,113136495
2020-12-21,19.085691452026367,21.227695977088832,18.39500536085821,20.458322228934936,231056170
2020-12-22,20.143577575683597,20.545748881005625,18.43871689512515,19.339233297469065,290327130
2020-12-23,21.10529327392578,21.297637532457628,20.012434232524143,20.17854927373695,105124350
2020-12-24,21.114036560058597,21.463751123332436,20.72060830171449,21.31512222549473,80200235
2020-12-28,21.90089607238769,21.988325135400498,21.009124298855014,21.12278091347218,104975770
2020-12-29,22.09324073791504,22.425469182194423,21.498725099927047,22.032040892987578,106589165
2020-12-30,22.61781120300293,22.853867485966425,21.612379562040324,22.20689514076135,228498505
2020-12-31,22.547866821289062,22.731466325794365,22.320551957922667,22.679009562731483,70687655
2021-01-01,23.308496475219727,23.50958212976589,22.381752515840027,22.539124477683284,165284170
2021-01-04,23.430896759033203,23.780612980045767,22.801410562837543,23.605754869539485,144495945
2021-01-05,23.67569732666016,23.91175527105019,22.78392398178924,23.25603987056931,166935235
2021-01-06,23.098669052124023,24.007926918705643,22.399239923984315,23.78061370273817,198688600
2021-01-07,23.25604057312012,23.605755130427152,23.046211838735896,23.43089701798836,94819285
2021-01-08,22.906326293945312,23.58826927208165,22.845124786549235,23.430897302490013,100987895
2021-01-11,22.53912734985352,23.1336413171965,22.40798291989202,22.90632808509016,100857225
2021-01-12,24.33141326904297,24.628671057287043,22.25935182364404,22.52163899022027,224433340
2021-01-13,25.31935691833496,25.51170117267019,23.780612889076263,24.46255584878692,324462290
2021-01-14,25.01335906982422,25.73901742972214,24.855987096039264,25.01335906982422,168398490
2021-01-15,24.00792694091797,25.354330098295836,23.693184666749183,25.109529069435155,161771090
2021-01-18,23.238555908203125,24.786044798848355,22.906327474497637,24.252729022761766,167950745
2021-01-19,24.22649955749512,24.471300594493957,23.404670720742395,23.51832733260968,107299815
2021-01-20,24.821014404296875,25.109529129052785,24.042899288227726,24.21775740462489,140015620
2021-01-21,23.798095703125,25.354327435711244,23.43089503218085,25.0046129080431,148362995
2021-01-22,23.291013717651367,24.21775947935148,22.9063284967347,23.95547228228569,146861220
2021-01-25,23.36969757080078,24.2002711174574,23.0549552977317,23.588269381229303,132229940
2021-01-27,22.94129753112793,24.26147149549581,22.748954934011586,23.42215652527472,248009810
2021-01-28,22.37301254272461,22.67901343674136,21.629867990847,22.67901343674136,238782890
2021-01-29,23.0811824798584,23.77187019023788,22.33803800273192,22.740210994647065,181546180
2021-02-01,24.87347221374512,25.057071730527795,23.08118240227943,23.457126175772203,278047210
2021-02-02,25.62535858154297,26.34227385276441,24.663642282375186,25.1794718882678,249047850
2021-02-03,26.761932373046875,27.31273258864081,25.38930170265149,25.87890207957616,286683105
2021-02-04,28.35313606262207,28.63290771855698,26.46467571749083,26.78816106932659,310688515
2021-02-05,28.12581825256348,30.110450641194728,27.6274764717928,29.148736033728795,345454315
2021-02-08,27.70616340637207,28.632907424015876,27.54879143463489,28.396849466410096,107651075
2021-02-09,27.21656036376953,28.388107036915663,27.015474703837885,27.70616240652119,150625300
2021-02-10,28.09084892272949,28.230734742583188,26.893074714215423,27.36518893932901,163381960
2021-02-11,27.592504501342773,28.2132493015424,27.461361750406965,27.977191349315618,88013255
2021-02-12,27.470104217529297,28.27444851780183,27.3039891806332,27.732389713621647,106126145
2021-02-15,28.423076629638672,28.729079163912687,27.54004798704012,27.776105941431688,114925545
2021-02-16,28.43182182312012,29.01759268084229,27.99467819730672,28.78153472268612,143555370
2021-02-17,29.070051193237305,29.454736384316533,28.32690836145163,28.40559434771115,237259260
2021-02-18,29.445993423461918,30.530107693379342,28.91267769311854,29.376048845975102,282764875
2021-02-19,27.977191925048828,29.585880594144783,27.67119105485449,29.201195405826184,161413225
2021-02-22,27.050447463989254,28.15204957800553,26.840618728115285,27.97719146432528,82717840
2021-02-23,27.85479164123535,28.099590998037016,27.102904090897557,27.102904090897557,101122890
2021-02-24,28.12581825256348,28.624165036045756,27.16410364509754,27.87227582602608,86205500
2021-02-25,28.589191436767575,29.00884888271198,28.396847190031885,28.50176071773276,84248020
2021-02-26,27.487592697143555,28.09959279587459,27.102905824966182,27.977193109642517,102290685
2021-03-01,27.408905029296875,27.977191396014305,27.1203903097283,27.8460486448596,67907515
2021-03-02,27.758621215820312,28.36187824001719,27.435134187605648,27.60999231111152,89081495
2021-03-03,28.99136734008789,29.201197763932463,27.924737412136444,27.97719418431223,134824005
