date,close,high,low,open,volume
2023-06-07,500.8785400390625,513.2648142310023,492.5317694163435,501.7789073796938,14685058
2023-06-08,490.1469421386719,525.2861000969044,481.5081689941292,515.8929314487484,16893198
2023-06-09,503.7013244628906,508.2519373384,485.742426638371,492.5804360049037,12506012
2023-06-12,508.83587646484375,515.7225718973913,497.0579382325868,505.6723822543976,8374058
2023-06-13,505.1613464355469,516.8906574370206,502.2655561888046,511.02600193628376,4964644
2023-06-14,501.4382019042969,508.3005391552256,497.3986392887009,507.2297823675548,2435676
2023-06-15,513.2405395507812,523.1933568541456,500.02685358625536,502.5089683273538,7361070
2023-06-16,577.9946899414062,591.8167374683402,515.0411697581176,515.6251756690225,40247704
2023-06-19,592.8388061523438,601.550594442649,579.7955117573748,582.5696290840217,19329872
2023-06-20,636.0326538085938,643.9900464365937,581.620590113604,589.383294296551,22613668
2023-06-21,593.8123168945312,651.0472282679946,587.0960095057894,635.1324391882029,17880536
2023-06-22,598.5574951171875,611.7711804676379,576.2427030021347,597.1704363037325,12348932
2023-06-23,570.9133911132812,602.5239749184827,565.5354271851995,600.5528509132034,6442482
2023-06-26,611.8197631835938,620.9209282498156,572.4707743385883,573.8578329830327,12874416
2023-06-27,605.7847900390625,626.5908483584091,595.0775787402174,618.0981067969639,6555310
2023-06-28,603.5460205078125,619.3391927972124,598.6304490279902,607.901944380824,5326332
2023-06-30,606.6122436523438,621.9430245419155,601.9886748126316,607.6342838295329,4272380
2023-07-03,627.3939819335938,653.139973392819,622.9651012986649,622.9651012986649,11261906
2023-07-04,624.5711669921875,633.5262422217664,614.3262881161754,631.3848473515667,3744344
2023-07-05,634.0372924804688,644.6471899549853,624.4251362521139,624.5711674527251,4939724
2023-07-06,629.0730590820312,636.4463870400608,624.9118234095822,636.0084122623946,1940374
2023-07-07,643.6980590820312,656.060033010486,622.9650165084734,628.8053135382403,6310660
2023-07-10,704.3154296875,708.0629294813709,633.8181964539655,644.8660668155596,15203790
2023-07-11,774.7398071289062,774.7398071289062,723.2721840108891,725.1702926321093,12007482
2023-07-12,842.8766479492188,852.1968018966239,788.5862477008976,806.9344931722458,27153026
2023-07-13,838.1069946289062,859.8377192900507,816.5221823387682,843.9229334103824,14843630
2023-07-14,797.6142578125,846.8431090512437,796.2028407486326,841.9761946314089,7128538
2023-07-17,837.4741821289062,837.4741821289062,774.3989919166388,793.0879525674579,10443584
2023-07-18,846.064453125,863.0499971052386,829.3222548768263,851.3206852912522,4722184
2023-07-19,843.4361572265625,855.1167502868265,836.6954935301488,846.3076482359911,1737934
2023-07-20,885.6080322265625,885.6080322265625,840.0293699967123,844.5556238542026,6091076
2023-07-21,907.4848022460938,929.4345732220625,891.3266710017118,895.0255138806045,6374714
2023-07-24,951.481689453125,952.8444491408668,909.163895878249,915.9532171615248,4878508
2023-07-25,905.2459716796876,993.8238033171624,903.9075703774728,973.3827652469756,7876670
2023-07-26,906.949462890625,929.0939225426364,872.2970574851134,905.6354198183616,4784978
2023-07-27,925.7601318359376,939.3144765191372,897.9457042372064,919.0194672932912,3321302
2023-07-28,954.645263671875,961.1669408780806,930.9920714681106,934.447568824879,3042580
2023-07-31,923.2537231445312,957.808817684996,917.5350983438206,957.808817684996,2626146
2023-08-01,905.1243896484376,931.5030414690684,900.8658396232062,929.5806340790512,1671598
2023-08-02,881.8605346679688,921.1122113518484,866.3107668585308,905.1244093624452,3534824
2023-08-03,899.1138305664062,917.3647606306376,881.8605823660051,881.8605823660051,2716732
2023-08-04,897.385986328125,914.4932020701472,891.6187047325757,904.7593734158615,1417506
2023-08-07,881.1304321289062,929.5805853549604,876.0445307010098,917.4133002063352,3132320
2023-08-08,885.34033203125,902.325874122026,878.2102909927775,888.1388076386942,1607428
2023-08-09,884.999755859375,914.8826231529532,881.3982272012851,889.7692964839131,3171698
2023-08-10,873.2218017578125,897.4104031874872,866.8218565287154,890.1586884850177,1460294
2023-08-11,847.475830078125,885.2917312840832,834.2134883093007,875.5579024629277,3747640
2023-08-14,906.7548217773438,933.863570984332,836.6225962431487,847.4758392605628,15145540
2023-08-16,942.088623046875,961.7023123928014,907.1928695851122,911.5730926678732,11684740
2023-08-17,935.9806518554688,966.544838547644,926.8551873833784,945.7631378874344,4774192
2023-08-18,911.0862426757812,946.2010368276904,901.3524152967664,940.2877248128254,2724034
2023-08-21,909.188232421875,937.3920359379352,900.3791295767792,915.4665636399576,2500112
2023-08-22,908.8232421875,926.6604952197216,900.3791576452128,913.9578606074908,1529056
2023-08-23,911.9866333007812,930.0672300048096,903.615565303584,912.643654783663,2870576
2023-08-24,904.5890502929688,923.0103092815666,900.8902072578468,920.1145189987496,1192010
2023-08-25,895.19580078125,917.8999661201536,888.6984825744436,905.7326813094412,1623532
2023-08-28,892.470458984375,905.2461097264826,890.6453660212168,899.6735163098707,1159642
2023-08-29,885.02392578125,897.8482913115881,883.3692225997852,895.0254575127904,771856
2023-08-30,907.16845703125,923.2536323769548,886.7517755354833,890.4992757403113,2819476
2023-08-31,899.8681640625,917.6567609439428,895.414984668324,912.0598090739584,1294076
2023-09-01,918.4110717773438,941.2125530191072,909.6019095094566,910.1129592668576,4135120
2023-09-04,929.7266845703124,937.8300495437732,918.3867502178068,924.2270475164894,1920536
2023-09-05,930.7243041992188,961.458878562331,926.7091000746228,933.8634994338826,2752708
2023-09-06,927.6337890625,936.248202898695,917.9486185222833,934.4474685204616,1066336
2023-09-07,1016.1629638671876,1036.628361753351,928.1205339008084,931.5273738259816,25939104
2023-09-08,1076.70751953125,1209.282223097547,1059.0405961167262,1060.0139790175688,34660436
2023-09-11,1105.8846435546875,1143.7249036653166,1092.6223015866535,1099.0953216141818,11082354
2023-09-12,1008.3516845703124,1112.0899151196434,975.8649722782338,1109.6564579749615,10256660
2023-09-13,1003.168212890625,1038.9887447087142,969.0998175064608,1014.7514910854676,7566478
2023-09-14,1021.4678955078124,1033.7324945604032,1007.1834559288168,1019.6184444934296,2955310
2023-09-15,1104.78955078125,1114.5233794224944,1019.6185501703608,1024.7775268786804,16303836
2023-09-18,1070.11279296875,1148.591786881751,1061.668649040968,1117.6381640796976,7942690
2023-09-20,1097.3355712890625,1115.5704354939307,1049.7346446104375,1070.849927470443,6939630
2023-09-21,1077.8802490234375,1109.272472553764,1065.5283954460997,1089.7682033628882,3916992
2023-09-22,1074.2431640625,1093.3322855617312,1054.5436550513425,1083.2751351821528,3613344
2023-09-25,1053.4696044921875,1083.6900439048152,1045.9022773533743,1079.2716774464504,1849210
2023-09-26,1090.93994140625,1115.4727246770535,1047.7329499740883,1053.9088168914227,8754514
2023-09-27,1076.83056640625,1099.947577145076,1071.6555627699408,1092.624357590182,2771708
2023-09-28,1066.8709716796875,1085.4963112897833,1061.3541227730225,1083.1529765267924,1777892
2023-09-29,1070.26416015625,1090.6715569037997,1064.9671025796763,1073.0469598961356,1897062
2023-10-03,1068.238037109375,1075.0241727389746,1056.9846661325005,1071.484616697653,1270176
2023-10-04,1039.3599853515625,1067.1882167774818,1015.4863397528478,1064.3322329627356,1765886
2023-10-05,1051.8094482421875,1069.6781496283836,1042.826347606676,1044.5595332121345,1854370
2023-10-06,1049.929931640625,1060.9879446510167,1047.2203167726095,1056.4963941705955,895846
2023-10-09,1012.23974609375,1034.03847939144,1007.52840388572,1034.03847939144,1498294
2023-10-10,1058.229736328125,1083.7877028962355,1055.031906387326,1078.9299907475431,3907466
2023-10-11,1051.7606201171875,1070.068665589242,1048.587225568698,1063.5265191580918,1037160
2023-10-12,1045.3162841796875,1057.033434091443,1042.8263421462343,1055.0317066376465,675120
2023-10-13,1050.5888671875,1066.7488168499356,1035.551954048095,1043.3145178985412,1055718
2023-10-16,1056.0570068359375,1066.2117747566888,1039.9702410528462,1053.7623029530052,1496526
2023-10-17,1051.5167236328125,1070.0933146676152,1045.7557669974883,1061.4762546889106,1126546
2023-10-18,1045.4139404296875,1085.301049167319,1041.5082236535568,1064.3078214956165,2795938
2023-10-19,1039.775146484375,1044.2666974069646,1029.8399307212578,1043.8517864720195,852432
2023-10-20,1013.4603881835938,1039.6774899972245,995.054660859778,1037.3829050729703,1236210
2023-10-23,944.9638671875,1017.3661219003484,937.3721057218246,1017.2440682407492,2576872
2023-10-25,905.6869506835938,968.0808044077306,890.5279221383263,945.2323358223113,2702216
2023-10-26,926.89990234375,941.1313110192438,850.4698787790487,897.3384828908677,6043884
2023-10-27,1003.7205200195312,1011.092609416782,921.7737569189336,937.5186804600688,6576390
2023-10-30,961.6364135742188,1003.744928945522,954.9478964205144,1003.7204943733666,3187502
2023-10-31,960.2205810546876,986.193576152372,953.7761120268726,968.3004976162454,2166984
2023-11-01,937.6650390625,967.0311619973996,924.7517854885948,963.247498483337,2508066
2023-11-02,941.9857788085938,963.711331799239,933.4908911591288,946.1112285613574,1600936
2023-11-03,938.5926513671876,956.4124858404788,936.39568547322,949.0892661939206,1205986
2023-11-06,947.2584228515624,960.3181640247512,935.3704086935884,948.6010130656286,2675424
2023-11-07,962.75927734375,969.5698477845284,946.1599794585128,950.2609943847568,2458096
2023-11-08,969.3013916015624,985.2904216129424,962.2710886238204,967.665884420465,2002520
2023-11-09,974.6959838867188,1010.0183567706296,969.911516714067,983.2641736876944,4636450
2023-11-10,968.4469604492188,980.5302725134012,963.2474627326014,976.7221745697206,1399092
2023-11-13,965.615234375,975.940985080926,964.2238346847566,975.940985080926,652382
2023-11-15,975.7945556640624,989.4401903097968,963.2718981007444,966.6649659354988,1909044
2023-11-16,967.4216918945312,986.1935199580998,964.2238623352708,976.4292276812868,1130408
2023-11-17,961.2213745117188,975.233170327818,957.5353897665136,968.2761117623396,1019586
2023-11-20,973.83740234375,985.0806939556708,962.913894074379,969.3351483979378,1344370
2023-11-21,979.4221801757812,990.9606892447456,969.8272379434638,977.1833362957768,1633056
2023-11-22,962.8648681640624,984.0721415003856,959.4943487467496,980.2095736991,996242
2023-11-23,979.5452880859376,994.429751210187,966.3829942487912,966.3829942487912,2604462
2023-11-24,1003.704833984375,1014.185428001682,976.7406199259334,982.1285254359682,4218196
2023-11-28,991.649658203125,1019.5242100318072,985.5728729216748,1008.133338458774,1832990
2023-11-29,988.8695678710938,1001.3184154402034,984.6871567992306,996.840787364402,1184024
2023-11-30,990.3949584960938,1002.91756517492,975.9040983217884,991.4774408573352,1790962
2023-12-01,990.66552734375,1021.4923682938404,984.6133687148103,994.9709503796704,2466914
2023-12-04,993.9623413085938,1009.7816484712924,991.477472995634,1003.7786823380115,1449190
2023-12-05,984.7364501953124,1008.1578810838192,979.176279457018,998.6368169765492,1219490
2023-12-06,1040.4853515625,1053.9674265205565,977.2570868724792,989.4352819268132,7348096
2023-12-07,1023.509765625,1044.5202050098007,1018.5646559486992,1042.8717950747057,2032210
2023-12-08,1013.2998657226562,1045.1107450085346,1004.2707300199712,1029.045413670054,1817946
2023-12-11,1042.0355224609375,1065.284809882153,1038.2467737218,1055.4438416615328,4040656
2023-12-12,1020.360595703125,1048.2843383706354,1018.5400409118334,1046.5867956615796,1494072
2023-12-13,1021.39404296875,1027.6184068738075,1010.8641356445166,1023.4606221222356,1031752
2023-12-14,1019.86865234375,1038.0990688332404,1018.0480973650784,1026.388293373275,1096904
2023-12-15,1024.8629150390625,1040.632967956181,1022.1073963318132,1028.2333740315332,1069588
2023-12-18,1046.4884033203125,1070.2051085976918,1043.6344990049215,1069.2210119461076,3205012
2023-12-19,1052.9588623046875,1089.887115690566,1040.6822797677414,1050.0804514805986,4683008
2023-12-20,1006.8538818359376,1066.268716891131,994.9955292539692,1057.9531482766151,2083582
2023-12-21,1043.6346435546875,1056.550913895711,1023.9527077969376,1033.3016272818688,4635502
2023-12-22,1043.8314208984375,1052.4915207335405,1028.4057757364767,1050.523327146381,1273366
2023-12-26,1125.73291015625,1147.4567976169972,1045.62741157983,1047.0789302439837,17585838
2023-12-27,1152.549560546875,1172.55127896183,1111.045232016707,1132.2033121658292,9128648
2023-12-28,1124.03515625,1160.6436240549524,1120.2217816950458,1158.3310209312936,3967666
2023-12-29,1122.3128662109375,1149.178750168851,1115.8671058639106,1128.3404576001767,3025558
2024-01-01,1126.667724609375,1143.3727422913996,1121.0337949516809,1125.6590014524706,1740834
2024-01-02,1105.608154296875,1131.7851057653063,1086.6889168987432,1130.7272497320855,1992720
2024-01-03,1123.223388671875,1131.219174485441,1090.3545343478477,1109.076998386335,2267466
2024-01-04,1110.2332763671875,1156.9286139459923,1105.558817320941,1128.8572332266838,3700140
2024-01-05,1112.693603515625,1120.886160632832,1102.1883230103354,1115.5720143353765,1456662
2024-01-08,1092.1505126953125,1117.9584233742205,1088.410897365248,1117.466375048106,1217184
2024-01-09,1097.464599609375,1118.917955873857,1093.626718555218,1101.745516388076,1232544
2024-01-10,1131.514404296875,1144.0123840103822,1100.220081998802,1102.0406368206768,5343742
2024-01-11,1129.17724609375,1151.6638325002343,1124.551919354132,1136.6317308222192,1917502
2024-01-12,1127.9962158203125,1138.9935444933233,1123.34638293907,1135.6475916878553,817288
2024-01-15,1127.9962158203125,1127.9962158203125,1127.9962158203125,1127.9962158203125,0
2024-01-16,1144.50439453125,1226.1844158090605,1122.411472972159,1155.0341805480004,8391410
2024-01-17,1175.552734375,1190.7569799935702,1122.4115137802455,1146.1035932438117,4613194
2024-01-18,1141.330810546875,1196.612372349171,1122.4115749138025,1178.3574500613113,3177450
2024-01-19,1137.61572265625,1166.40054954872,1124.7978398176522,1154.7881610755485,1770430
2024-01-23,1120.4678955078125,1174.888493175234,1112.0293140303752,1169.9926359290853,2066298
2024-01-24,1144.7996826171875,1149.9169371528374,1075.1502180890436,1121.870182588134,1961432
2024-01-25,1153.115234375,1219.1480946901995,1144.0123404829849,1190.3141353042338,6377812
2024-01-29,1141.1585693359375,1164.1864573533417,1134.466783501246,1161.5539504907365,1275074
2024-01-30,1125.0438232421875,1150.4581902796194,1123.5185455736682,1148.4899970590932,1843682
2024-01-31,1127.2581787109375,1143.520401213547,1122.6329721276788,1131.2191920782896,1341780
2024-02-01,1099.506591796875,1132.916624500537,1094.8075063393744,1132.916624500537,1980112
2024-02-02,1085.31103515625,1106.9611628272887,1082.67864852819,1103.1724145106557,1739782
2024-02-05,1032.2188720703125,1091.067772357371,1026.4126785303008,1090.8710011033927,2402606
2024-02-06,1058.88818359375,1066.2196568876616,1030.841424084064,1032.8096177338666,1405988
2024-02-07,1060.388671875,1071.5827702664849,1051.0888872877665,1064.521829383343,725658
2024-02-08,1075.199462890625,1088.4110098639453,1053.0081531665485,1062.8491207060054,1627038
2024-02-09,1041.8878173828125,1080.046193247493,1035.2697907028362,1079.5541448678814,998408
2024-02-12,1073.6494140625,1101.4008907373625,995.1677084974364,1047.1280581645196,2661344
2024-02-13,1056.5262451171875,1112.0293257559383,1051.5320021703694,1109.5690838847968,4009126
2024-02-14,1062.1109619140625,1078.569954761797,1033.8181825350464,1047.5955359717846,1591522
2024-02-15,1051.212158203125,1081.5223878243255,1045.6028544707426,1067.7450325654172,1134688
2024-02-16,1027.02783203125,1065.2845880213947,1024.1493013746112,1052.983380307522,1820602
2024-02-19,1065.456787109375,1080.4150067130636,1033.3506369611216,1033.3506369611216,1778346
2024-02-20,1051.3841552734375,1062.8242777070902,1043.1423466384404,1062.8242777070902,749694
2024-02-21,1022.6487426757812,1056.3785611762337,1016.079849110564,1052.4668007950445,1031682
2024-02-22,1013.275146484375,1031.1365248272928,1000.3834442443414,1027.7413192846632,1267030
2024-02-23,1038.3695068359375,1052.4912684124984,1014.1361291036724,1017.28519003658,2027352
2024-02-26,1029.16845703125,1038.2220993244696,1022.4765508986956,1038.2220993244696,875870
2024-02-27,1029.6356201171875,1046.5866588069073,1025.10880010865,1031.825210868869,663302
2024-02-28,1040.140869140625,1097.2677256912082,1030.8165777395834,1055.4682459961668,9033540
2024-02-29,1025.8717041015625,1040.3871325098885,1012.9554330602556,1040.3871325098885,1637662
2024-03-01,1032.907958984375,1043.65926438581,1026.412944245058,1033.326248168578,923640
2024-03-04,1035.5894775390625,1054.8532418820928,1021.492340829214,1035.4664654556293,1409098
2024-03-05,1027.8643798828125,1046.1440482191915,1025.970065806854,1036.2045754152855,687134
2024-03-06,1012.4632568359376,1029.1437682668134,1002.7945546428188,1025.4287791342665,1032738
2024-03-07,1026.2406005859375,1036.9919051631884,1014.6283315189196,1016.0798501361728,648758
2024-03-11,1016.448974609375,1029.635895655401,1012.660225983842,1027.8890998228171,666412
2024-03-12,993.0519409179688,1019.6225514159192,984.318082837624,1018.8844789020872,884884
2024-03-13,914.6932373046876,1002.1794561525948,907.8291869898304,996.1026711685698,2346372
2024-03-14,931.6197509765624,954.5491925540236,883.4236381101767,914.0782149186772,5031494
2024-03-15,943.3551025390624,959.4451201335044,913.9060198696612,932.2840143126336,3545466
2024-03-18,909.7235107421876,951.8674607294878,903.8927502507464,941.780470321137,1921800
2024-03-19,919.0232543945312,927.48646151615,896.0691881358798,907.8291550571062,1651730
2024-03-20,905.2213134765624,932.7514543330326,901.4325652575552,922.5906440272468,1123048
2024-03-21,924.263671875,939.3203400110464,910.4371246661552,910.7569080556289,1226578
2024-03-22,934.1290893554688,958.9775289908312,930.020497983114,930.4633534746622,1998978
2024-03-26,925.7643432617188,939.32029931801,919.638365335443,934.3998158223684,1077612
2024-03-27,930.8323974609376,946.7009555780858,928.5443607892876,928.9380234660522,1293508
2024-03-28,917.2273559570312,942.1496179499088,912.7743542401764,933.8831812950152,1143542
2024-04-01,984.4902954101562,1003.2865170695268,925.050834767391,925.050834767391,4456474
2024-04-02,981.9071655273438,999.8176784492384,970.2702093654568,986.4093601380376,2153536
2024-04-03,1100.564453125,1104.64847820608,979.766590586206,982.1284465475884,19289334
2024-04-04,1080.1690673828125,1110.3562796680628,1061.889520466511,1102.1882295581368,4843888
2024-04-05,1082.777099609375,1109.5691101956154,1069.0735040105696,1075.125723182891,5261544
2024-04-08,1108.53564453125,1126.7660593467829,1069.7130789982268,1088.2141444234803,6681142
2024-04-09,1094.4385986328125,1124.3059109842238,1083.023100352989,1110.5531829219997,2522174
2024-04-10,1085.82763671875,1105.976991518662,1080.8825270470832,1097.267760227852,1294588
2024-04-12,1089.616455078125,1108.855593799172,1080.0461386046704,1081.8913199348606,1669010
2024-04-15,1056.2310791015625,1079.0374489738365,1031.0136001388723,1067.7449629080506,2462544
2024-04-16,1088.9029541015625,1105.3373202691237,1033.39987846137,1035.0729148604726,3936056
2024-04-18,1062.1357421875,1104.5010380639094,1057.928704270815,1095.2997568546782,1523128
2024-04-19,1077.14306640625,1091.338588901755,1036.3030542901126,1038.7140430983854,2868654
2024-04-22,1068.7781982421875,1102.163604499327,1061.0038108017177,1084.1792144731314,2301502
2024-04-23,1111.3648681640625,1136.6315969531197,1061.0037956751523,1067.7448335014155,8826782
2024-04-24,1136.4349365234375,1154.8374970745622,1115.0062064909932,1121.870257064338,6536696
2024-04-25,1208.3970947265625,1215.359531440094,1123.8385302871154,1136.139740119505,13651462
2024-04-26,1185.1231689453125,1242.3237940504146,1180.9407576473052,1213.3913248101628,5578128
2024-04-29,1169.5496826171875,1201.1884157523314,1149.4249530238044,1192.9712322800572,2401470
2024-04-30,1155.7969970703125,1193.143540507763,1151.6392123610335,1173.6091240752628,1708060
2024-05-02,1157.125732421875,1175.5037907644214,1137.8374564903893,1156.3139005007913,2430988
2024-05-03,1163.546630859375,1195.6774099763045,1142.0441434382728,1174.0272840343466,3966420
2024-05-06,1110.085693359375,1169.5989166932968,1107.1087768447278,1169.5989166932968,2418990
2024-05-07,1064.6202392578125,1140.64170039492,1060.36406958231,1113.013236842313,3260822
2024-05-08,1112.816650390625,1121.7965332137092,1056.1325816178762,1067.7449712927514,2967302
2024-05-09,1088.50927734375,1132.6952408248335,1082.45705893822,1112.8165366047845,1851134
2024-05-10,1081.005615234375,1101.4256220753578,1070.8694911449218,1091.363257187949,1630840
2024-05-13,1049.34228515625,1083.588775820342,1028.3809788749566,1082.506293552586,2172192
2024-05-14,1148.244140625,1162.7103148572787,1054.8040817547965,1054.9517202936968,6511642
2024-05-15,1177.029052734375,1186.8207680677424,1134.1715880581037,1155.8709710482583,5087546
2024-05-16,1200.49951171875,1217.819588507279,1167.1632381343588,1185.8610742407332,4787502
2024-05-17,1356.405029296875,1374.7830831304768,1197.153629655136,1204.534354868793,21050342
2024-05-21,1432.8939208984375,1465.2214705981444,1358.6191329556073,1414.0484467404226,10809954
2024-05-22,1416.3612060546875,1454.3965683566814,1398.6474650722423,1435.1820558485356,4767076
2024-05-23,1538.02001953125,1578.490993411581,1434.812885532472,1435.796982161781,16950928
2024-05-24,1563.26220703125,1598.640434725422,1509.4566728489208,1535.1908251292898,10606276
2024-05-27,1542.3992919921875,1664.5502932733095,1525.8665397270006,1586.855907881646,9397524
2024-05-28,1494.277099609375,1560.1377000548262,1478.9989741130166,1552.4125648829506,4734356
2024-05-29,1651.9783935546875,1674.9077720560142,1463.8436796496376,1483.4763585957005,18911856
2024-05-30,1621.3485107421875,1711.344102830834,1604.2743374773445,1658.2028828464377,12199580
2024-05-31,1566.70654296875,1640.4399147328793,1546.015886219989,1627.6959107624834,7624934
2024-06-03,1602.8968505859375,1692.4987884979485,1589.31626724764,1692.4987884979485,5193296
2024-06-04,1318.443603515625,1581.935504871332,1282.3273013160397,1581.935504871332,10553724
2024-06-05,1376.849609375,1449.08232805566,1180.9159889078385,1326.0456194355274,12316066
2024-06-06,1555.1925048828125,1581.4433313183,1396.4824122751374,1396.4824122751374,15108890
2024-06-07,1551.502197265625,1580.3609048940891,1520.380139318393,1567.6660335159022,5799708
2024-06-10,1537.1588134765625,1566.6817100222072,1528.5479686507497,1554.897177843532,2745054
2024-06-11,1574.48095703125,1620.8072610212912,1544.0477186049825,1544.1953571354272,5940902
2024-06-12,1574.4317626953125,1595.2208062061734,1559.7933237734635,1574.4563891394678,2802890
2024-06-13,1667.99462890625,1677.8848486463478,1578.9831317613289,1584.3956635311554,8574642
2024-06-14,1907.9420166015625,1963.2728270112063,1650.8221390031574,1671.1928917130324,27978944
2024-06-18,2055.901123046875,2075.9520943301063,1899.823402507254,1920.8092176514783,21257552
2024-06-19,1953.161376953125,2088.7453292409614,1943.5910601888804,2064.118404442272,11277924
2024-06-20,1959.5333251953125,2010.0175345805608,1909.1722480280769,1953.9977811894296,7722492
2024-06-21,1916.1346435546875,1975.5741077334624,1889.465647246948,1960.8126573643456,4792968
2024-06-24,1951.0947265625,2004.6049848094383,1924.794766190148,1927.5501648822503,6655380
2024-06-25,1955.4248046875,2022.195742963583,1943.5910176303064,1970.161629010569,9073536
2024-06-26,2008.04931640625,2101.637008682065,1997.7163010559605,2033.6358306069667,13474388
2024-06-27,2173.057861328125,2255.5497222954696,1980.4946841708693,2012.871490859636,25232828
2024-06-28,2106.680419921875,2228.486887987674,2091.205403830341,2184.694586589815,11525328
2024-07-01,2162.01123046875,2176.7481748824853,2057.819990743976,2107.0003201906948,10201636
2024-07-02,2130.347900390625,2210.7240487822737,2110.887483678094,2169.441239052848,6379004
2024-07-03,2305.02490234375,2326.699775379982,2125.6487802010392,2142.624447542922,18377694
2024-07-04,2748.336181640625,2766.0254167161584,2297.865897101731,2320.0573267291948,41791776
2024-07-05,2797.6884765625,2883.4033972037314,2607.880821191964,2770.03550281237,19247358
2024-07-08,2745.703369140625,2868.6416892432344,2706.265744569089,2809.5958911799084,7289918
2024-07-09,2712.859619140625,2787.4542051445505,2609.1111652364675,2759.456699043862,5656146
2024-07-10,2636.468994140625,2738.249250170252,2567.1639313744736,2726.046546380509,4059184
2024-07-11,2826.54736328125,2858.7765316089685,2657.0612056439663,2659.5214475010443,11916618
2024-07-12,2732.443359375,2843.0064942768013,2722.011836854348,2826.3261010288093,4678848
2024-07-15,2653.34619140625,2742.6774722471687,2642.299609969016,2740.7092788691657,2727188
2024-07-16,2659.521728515625,2728.531519898477,2628.8424612645854,2652.141002164518,3894946
2024-07-18,2554.099853515625,2670.4447765443583,2512.52176988184,2657.060965946034,4320320
2024-07-19,2524.552734375,2647.22030013493,2489.7648175990234,2552.747010613386,6830404
2024-07-22,2620.23095703125,2695.440587747539,2436.131133614105,2487.3041568207027,10035686
2024-07-23,2490.379638671875,2673.790655775346,2358.2154076719435,2622.6176288705547,8497924
2024-07-24,2483.71240234375,2553.7307822153693,2471.87849608641,2497.1207190711816,2753336
2024-07-25,2389.6328125,2474.5111529007518,2377.5776279213424,2455.321267244929,3344188
2024-07-26,2390.444091796875,2435.638770365238,2381.5134643571214,2406.091369870342,1941582
2024-07-29,2627.735107421875,2629.482023316979,2389.38692138776,2414.6781599422825,9093666
2024-07-30,2641.83203125,2728.6295502209127,2594.5708845202366,2608.348237974924,6928994
2024-07-31,2580.055419921875,2646.5804502814653,2575.233442388136,2643.8494378935225,1956412
2024-08-01,2513.21044921875,2637.182114397196,2503.5417481839004,2592.479478330174,2255664
2024-08-02,2507.28173828125,2553.731056655132,2455.321382024876,2460.241865756389,2292782
2024-08-05,2361.5859375,2447.940418598292,2328.3726755391185,2381.9814366887963,3995876
2024-08-06,2283.719482421875,2459.257737278649,2275.7729493496136,2408.7982733662548,3148806
2024-08-07,2384.121826171875,2420.877934822064,2235.2526907343354,2342.125690789432,5670458
2024-08-08,2403.705078125,2462.70161829183,2356.911239084489,2386.434135607468,3170426
2024-08-09,2419.79541015625,2536.509381180092,2408.0847548972592,2445.480431516015,3768832
2024-08-12,2441.617431640625,2489.7644060019584,2432.686803018514,2470.5745222402834,2988290
2024-08-13,2378.36474609375,2460.241536372639,2369.8031535987657,2455.3210532998937,2033694
2024-08-14,2459.503662109375,2498.1294573430623,2302.933782014344,2388.8947243255006,6928948
2024-08-16,2447.916015625,2529.128499048652,2434.089409047476,2509.4465652039157,4148048
2024-08-19,2324.8056640625,2411.086398540549,2312.627466234986,2411.0371456492408,3900362
2024-08-20,2115.586669921875,2313.783915948951,2106.4592679125426,2306.993503656512,12517274
2024-08-21,2233.72705078125,2279.9795916798407,2022.8598447345305,2076.911399357508,18873210
2024-08-22,2198.447509765625,2278.380619642206,2189.6151458270174,2247.824369218507,5940136
2024-08-23,2170.720458984375,2240.788093070061,2163.5365053203905,2202.0147807995304,4758098
2024-08-26,2119.498291015625,2193.3547972172964,2115.8079283498982,2185.9985782004205,3009230
2024-08-27,2112.781982421875,2148.972044631829,2106.6066311041927,2119.498394750623,2922564
2024-08-28,2122.5244140625,2150.2513879055123,2086.777147850636,2127.198873601425,3279204
2024-08-29,2085.497314453125,2133.521273079567,2071.0556498505944,2130.54447718502,2612752
2024-08-30,2086.998291015625,2172.343921750942,2053.8095381448666,2086.284724900391,6927906
2024-09-02,2066.504638671875,2123.533236697696,2058.066057216975,2091.20556283491,2404850
2024-09-03,2191.829345703125,2244.306253475805,2126.755952287649,2127.0757356592667,15750474
2024-09-04,2349.432373046875,2372.238862194456,2190.5992612582945,2194.535648070978,15938894
2024-09-05,2253.138671875,2423.338149926898,2232.620159355166,2372.6571693294422,9534632
2024-09-06,2165.209716796875,2264.5297337228208,2150.275999905361,2253.581656896196,5560008
2024-09-09,2140.976318359375,2235.867899054612,2116.054115291452,2209.297285817607,5987892
2024-09-10,2161.4208984375,2192.567463109629,2140.410337640684,2151.2599077317373,2992310
2024-09-11,2122.475341796875,2165.0130233242585,2116.6692666102567,2165.0130233242585,1646610
2024-09-12,2123.213134765625,2140.336561485909,2101.046452720097,2130.569353695086,1967974
2024-09-13,2122.10595703125,2169.933151160008,2113.5936169632228,2130.495525273853,1938158
2024-09-16,2091.47607421875,2134.924088846642,2086.358819292769,2122.1060848297398,1468788
2024-09-17,2063.306640625,2118.7113433771037,2056.762492434103,2097.824031119522,1830148
2024-09-18,2055.77783203125,2098.5860348523893,2051.8414455649386,2063.798123353175,1867618
