date,open,high,low,close,volume
2017-01-05,797.8867999410032,805.2465805156083,795.4335573653647,803.6880493164062,2781498
2017-01-06,805.2466368627995,810.2685945661688,800.9750635494472,802.9088134765625,1462912
2017-01-09,803.5149522757384,806.9495239528741,794.6832040842032,796.9633178710938,819484
2017-01-10,796.7324631461461,805.2467027818834,795.173878862604,800.9174194335938,1359729
2017-01-11,806.9784315794741,818.4366052506173,805.246718206986,815.2617797851562,1514451
2017-01-12,816.7338387600142,839.4770067584665,816.2143458288048,836.6196899414062,2707455
2017-01-13,842.7671218033067,842.7671218033067,826.7199189346977,830.5008544921875,1400770
2017-01-16,828.336150050853,836.9947158951207,826.7775659207313,832.8385620117188,1052802
2017-01-17,831.2223434904151,842.73822580465,831.2223434904151,834.5414428710938,1423840
2017-01-18,834.6857019708058,847.9621512603926,834.6857019708058,838.4088745117188,1538178
2017-01-19,838.7264071068594,844.4987489534618,834.1373250513819,836.6771850585938,1019914
2017-01-20,836.6773408019842,839.246056126383,814.482574989539,816.647216796875,2177485
2017-01-23,815.0596321560473,815.6368874842474,797.6847911084423,804.4096069335938,3534069
2017-01-24,807.1226851909986,821.9865217203752,806.9783581405264,819.5621337890625,1879687
2017-01-25,822.4482967414875,839.3036455796695,819.9084894730369,836.8504028320312,2294773
2017-01-27,837.6008351835785,848.6838425622072,827.3837373011199,831.1646728515625,1871125
2017-01-30,832.9540342185652,846.8077395693937,830.0678632197065,832.8385620117188,2601585
2017-01-31,831.2224462674877,839.8810134161074,823.7183371227841,834.8302001953125,1894153
2017-02-01,835.8114087057994,862.8838562783159,834.8589875355408,860.2285766601562,3577633
2017-02-02,861.0077708596276,862.3931201947602,848.7125973314896,852.2914428710938,2257914
2017-02-03,852.2914407456858,858.9296918672769,841.0353056708121,854.7158813476562,1650459
2017-02-06,857.1981679827912,865.8567353361527,853.9656326476895,856.5054931640625,1526715
2017-02-07,854.4273457508548,868.6274161842733,849.7806063147623,866.0298461914062,2499546
2017-02-08,868.6274172001483,872.2062632312902,859.6513415844163,869.8107299804688,1689792
2017-02-09,870.4745487655869,872.1196975665935,852.2338491330706,860.4883422851562,1529256
2017-02-10,863.114677987436,870.5610762389588,861.3829648379226,866.982177734375,1300986
2017-02-13,869.0602917804381,871.0517514179185,855.2065859924792,865.9431762695312,930046
2017-02-14,868.7428893881277,869.8685453996152,857.7754061926343,861.5851440429688,926545
2017-02-15,861.6427545783338,869.1468095782737,852.0894246742946,854.3118286132812,1952469
2017-02-16,856.5631738111055,857.1981389186695,843.3732864668536,848.6838989257812,2071947
2017-02-17,849.1455745885946,857.1980303649082,845.6532933630966,853.1573486328125,1028691
2017-02-20,855.9569110540136,861.2386677281282,851.4544464155243,855.8414916992188,1105371
2017-02-21,852.0029856327072,860.1420596833186,852.0029856327072,856.216796875,970615
2017-02-22,856.0435506676038,859.362649919574,850.155683684712,852.55126953125,1291317
2017-02-23,854.3118447808861,869.3200079124819,847.5004114869729,858.12158203125,2175397
2017-02-27,862.7972949885403,865.8566480987965,842.8248823984469,846.1439819335938,1553899
2017-02-28,849.6938776180812,858.9008436043731,846.3170687783806,848.07763671875,1773558
2017-03-01,849.6939444165664,857.1114882069477,849.2033064252307,852.0894775390625,1219411
2017-03-02,855.4951740005474,863.1724640246016,848.539466373572,850.819580078125,1920216
2017-03-03,849.3188325469225,853.3594617932259,842.7671449595939,848.7415771484375,1205019
2017-03-06,847.3850455396049,859.5070384458705,847.3850455396049,857.54443359375,821986
2017-03-07,856.6208232451997,860.9789613123856,853.9943984681643,858.0062255859375,991566
2017-03-08,856.8516190427447,862.6817233243694,847.8755974877893,852.176025390625,1424362
2017-03-09,850.2135450363128,855.928177951373,845.6533700718462,852.5224609375,1111050
2017-03-10,854.8313441748569,864.413476325496,854.3407062008969,861.0078125,1836264
2017-03-14,875.6696043652843,905.5128544085944,875.6696043652843,899.39404296875,7224810
2017-03-15,898.7593268943981,900.4910404336937,889.0617733525055,894.0836791992188,2408866
2017-03-16,899.9136164384438,909.1493844775332,899.3363082704267,906.8693237304688,2396146
2017-03-17,906.869424675092,907.9372652226392,891.3417146047963,896.1904907226562,1927983
2017-03-20,897.0275812703577,897.8357283191774,886.2043720368833,887.5897216796875,1442107
2017-03-21,894.7184972868421,903.1461186371712,890.6777628010694,894.1700439453125,2415213
2017-03-22,887.7051122663369,895.7287671090235,880.5185649856501,883.0872802734375,3371401
2017-03-23,887.214362770613,899.5672996144833,876.8529912367854,891.1973876953125,2511771
2017-03-24,893.5640611831031,899.3364036075276,889.8119804747619,895.4111938476562,1347655
2017-03-27,894.6608141026088,897.6046419925019,887.791670968753,891.1973876953125,1583550
2017-03-28,893.5639944868565,899.2209171213575,889.5810753404297,891.3993530273438,2628958
2017-03-29,897.0274147089968,904.8778335892794,894.7184990663794,898.4993286132812,2280357
2017-03-30,902.2225479363734,906.2631767068536,896.0172777361036,899.0189208984375,2288326
2017-03-31,895.9305917263805,919.9148817628114,895.9305917263805,909.0916748046876,3543100
2017-04-03,913.1324272102436,961.6781106370752,910.0730740086408,958.7919921875,6576885
2017-04-05,958.7918947189324,981.275311113289,951.2011693244284,979.2549438476562,5179798
2017-04-06,972.645597665409,982.6606580582836,963.4097236416194,971.6065063476562,2740816
2017-04-07,966.8733289634866,992.8201764400428,964.622122568023,972.934326171875,4096639
2017-04-10,974.377276288122,986.5569777086088,959.9462632733456,966.3247680664062,2406430
2017-04-11,966.3248587086928,986.4993605657976,964.5642905986632,984.1326293945312,1974126
2017-04-12,978.4179979306545,987.9424209193598,967.6236448304288,982.92041015625,2135064
2017-04-13,978.1294615316868,978.1294615316868,965.4014097386558,968.9225463867188,1975483
2017-04-17,969.7594042001814,975.3009076489742,964.506554853482,970.5386962890624,1135260
2017-04-18,972.0683374506592,980.6980488744546,960.06186973983,963.6984252929688,1839489
2017-04-19,963.9870401192112,966.8731582930088,959.2825385475516,964.304443359375,1158162
2017-04-20,966.2382239032,973.569149919983,960.0618085466244,970.4520874023438,1044189
2017-04-21,978.4179671223958,982.2854670181472,969.7594010416666,974.0886840820312,2415931
2017-04-24,977.2635237530268,1002.315657432244,976.1091186596412,1000.1798706054688,3238530
2017-04-25,1004.3935980094031,1010.165939777664,1002.0846824411748,1007.9147338867188,2879794
2017-04-26,1007.85715075844,1018.2474306631664,1004.3937241235312,1010.91650390625,2885722
2017-04-27,1008.9249003592709,1024.0196808416852,1006.7025492282664,1019.8347778320312,2126127
2017-04-28,1017.6989719925938,1019.2574503911272,1004.5090339587002,1010.050537109375,1637739
2017-05-02,1010.2236993833728,1019.9790663201154,995.7350817216746,999.8045654296876,1861141
2017-05-03,1002.0848890685388,1007.4243036627691,990.5400974561306,992.9645385742188,1296282
2017-05-04,995.1580652644888,1005.5194914750524,994.0035543597955,999.5739135742188,1255336
2017-05-05,998.6212593760472,999.2561715235358,983.151260781904,995.388671875,1555141
2017-05-08,997.4668663804484,1003.7009920171693,984.2480721253114,986.8456420898438,1246116
2017-05-09,988.2310636496244,1014.177907569454,984.1903289343234,1007.0778198242188,1836462
2017-05-10,1012.8791198898178,1018.824591191287,999.2562526500574,1003.9607543945312,2010127
2017-05-11,1010.1661212360028,1012.7636913526344,992.6181483745272,1002.5755004882812,1270446
2017-05-12,1002.92177349162,1014.2067644856209,996.658687517784,1004.7400512695312,1803768
2017-05-15,1009.357776159287,1011.0606343924104,1002.3732141978156,1005.7789306640624,1195701
2017-05-16,1008.4343461902048,1009.1559286325216,997.2070645481626,1004.7977905273438,1654389
2017-05-17,1006.6446100099996,1018.2471066844212,998.909612227052,1013.311767578125,2502879
2017-05-18,1004.1915396151304,1010.223574483512,990.7707640859968,994.349609375,2155830
2017-05-19,998.043873310357,1000.9300968259594,979.889741958822,995.4751586914062,2268141
2017-05-22,1000.3529994180112,1015.3611096058028,998.0439780849796,1011.2916259765624,2839224
2017-05-23,1013.052298477219,1018.7669313295502,997.1205146954215,1004.82666015625,1463805
2017-05-24,1005.6057687886624,1014.1489145133952,968.37393897212,972.3280029296876,2173069
2017-05-25,976.6862646513624,1024.5970327236214,976.6862646513624,1021.0469360351562,5404771
2017-05-26,1021.7109033288916,1038.450834716927,1012.3884635587448,1031.8702392578125,3066081
2017-05-29,1029.734509000241,1044.7714754246729,1019.4019388067336,1028.86865234375,3033658
2017-05-30,1048.2635487892264,1058.624971767951,1012.4748845560548,1020.2964477539062,6550440
2017-05-31,1023.1537342184624,1030.369240320848,1010.5699600665044,1016.3424072265624,3000732
2017-06-01,1015.9386247653885,1037.8735920303516,1009.0117707458412,1034.8719482421875,2898184
2017-06-02,1039.0280055904643,1041.9142297266803,1026.3865193281924,1029.792236328125,1425321
2017-06-05,1036.141585734597,1044.4538927655017,1029.5033877401413,1041.8563232421875,1906419
2017-06-06,1043.4727643182746,1043.6748539233065,1022.9520023847252,1024.6837158203125,1431069
2017-06-07,1024.0195396972238,1035.852981798934,1023.4423372881288,1032.447265625,1327540
2017-06-08,1032.6783715127983,1038.4508198788249,1022.5767454153456,1024.1641845703125,1428979
2017-06-09,1025.751364274262,1029.734388986217,1016.8619600078814,1026.444091796875,1632207
2017-06-12,1026.2131077233626,1026.328632769586,986.4415230772288,1002.430908203125,4068957
2017-06-13,1007.0199107811612,1012.8789221107388,1002.40197446163,1003.8162841796876,1412274
2017-06-14,1005.5482074633876,1022.490121530828,1001.3920533367428,1018.5072021484376,2079657
2017-06-15,1014.2933711845144,1017.0352153859956,998.6213867207464,1001.7095947265624,1481092
2017-06-16,1001.4208712656024,1010.7433100177536,993.2529432161616,996.7163696289062,2243152
2017-06-19,1002.0847728725682,1015.9384789229016,999.891276460958,1013.5140380859376,1781056
2017-06-20,1015.1878846902736,1021.1046059662164,1004.5089526958668,1010.4545288085938,1565472
2017-06-21,1015.0726657624652,1028.6377182858398,1010.7433824363465,1012.5905151367188,3556927
2017-06-22,1015.938418264808,1019.1709001590372,999.9489264400318,1002.3155517578124,1761759
2017-06-23,1004.3934917044518,1006.2694787991218,992.2715012873292,994.4072875976562,1716825
2017-06-27,991.4347270432615,1003.2103564386236,973.1651727208184,982.2855224609376,2317045
2017-06-28,980.6403765226056,985.9220810062308,970.5387507273743,983.1802368164062,1578525
2017-06-29,983.670887431585,994.667330564823,978.7355466876004,983.4111938476562,2709552
2017-06-30,980.7269126219148,980.7269126219148,958.9650773970608,974.1464233398438,3251535
2017-07-03,974.3773252709556,987.3651742199372,965.949598026522,973.9443969726562,2170096
2017-07-04,981.3042699482172,981.3042699482172,964.5643389477268,971.6931762695312,1640038
2017-07-05,972.0684065200372,980.7269734002496,969.8172002702614,978.5911865234376,1034440
2017-07-06,980.8423120310476,985.3158688370293,975.7048825659198,979.9186401367188,1417581
2017-07-07,979.5725425694272,991.636826198597,975.647332733114,983.8441162109376,1845099
2017-07-10,988.2311925508376,1003.816613840332,988.2311925508376,999.862548828125,324259
2017-07-11,1004.0473494710992,1010.1083460166934,998.621370839252,1005.0286254882812,2123947
2017-07-12,1009.0115250903532,1014.0334296146418,1001.9114380316728,1004.1337890625,2036904
2017-07-13,1021.136873859298,1036.3869012454163,1016.6670659151652,1029.9012451171875,1643754
2017-07-14,1036.8250322321087,1036.8250322321087,1016.272626163114,1026.4830322265625,1401864
2017-07-17,1032.4429281033215,1035.9486765858458,1018.7705304188688,1026.5269775390625,1646087
2017-07-18,1025.3436069544343,1040.3306573691905,1023.7659776531202,1032.3551025390625,2375324
2017-07-19,1037.701542490036,1040.3308538308045,1025.5190452137506,1035.335205078125,1827242
2017-07-20,1035.9485664601875,1046.8601646573138,1030.689944295415,1039.1475830078125,1845852
2017-07-21,1042.9600278083262,1042.9600278083262,1025.6065324500175,1033.538330078125,1912305
2017-07-24,1031.5664340215142,1036.518324877036,1026.3954338979336,1032.44287109375,1313657
2017-07-25,1032.4429384744135,1034.15194808203,1021.487474356476,1026.1763916015625,2182162
2017-07-26,1025.3435721442977,1037.7013112952764,1021.9254467654496,1034.4146728515625,1161591
2017-07-27,1034.897007296957,1047.254749449262,1028.0607548789396,1035.9925537109375,3881208
2017-07-28,1037.701437295391,1043.310655651133,1010.970108040738,1017.8939819335938,3278658
2017-07-31,1046.202765758031,1058.2976387094848,1034.2832443923132,1046.421875,5000536
2017-08-01,1050.1906469351895,1050.1906469351895,1026.9212015315013,1043.00390625,2721660
2017-08-02,1043.836475993704,1044.5814260527347,1027.6223913540034,1031.39111328125,2154488
2017-08-03,1034.1082774862048,1038.2713542015383,1023.3719217466607,1029.5946044921875,1426006
2017-08-04,1028.9372064319746,1035.9048389277664,1025.1684839202778,1030.55859375,1082867
2017-08-07,1031.3035567872637,1038.227431704412,1027.1843449563682,1034.1519775390625,1035670
2017-08-08,1034.1957210768287,1039.454343387389,1020.1727282486682,1026.4830322265625,1531255
2017-08-09,1026.307853937516,1026.307853937516,1006.149800444294,1011.32080078125,1439328
2017-08-10,1008.7788556010526,1022.7142234832826,999.13804985682,1014.6509399414062,1713614
2017-08-11,1009.5942618592992,1014.9616560428174,998.238501008338,1004.2268676757812,2001103
2017-08-14,1014.252119160909,1022.9019841614066,992.7383523647997,1017.4902954101562,1866838
2017-08-16,1019.3532971327664,1022.3696818993516,996.508782423307,1013.3649291992188,2143899
2017-08-17,1015.8045362038588,1026.4505226094886,1003.4286203259436,1006.0457153320312,1508949
2017-08-18,997.1740262095958,1009.2838569950316,996.2868607058506,1003.029296875,1230709
2017-08-21,1005.557796252316,1011.3687741946104,997.7064024277532,999.92431640625,1651344
2017-08-22,1004.2714725041988,1006.9329693394571,987.4597274801162,991.5849609375,1361351
2017-08-23,993.6253703834614,1001.476763481195,988.6572651908582,997.30712890625,1710949
2017-08-24,1002.4969889609256,1007.6425920459004,998.9483270530992,1004.005126953125,1316100
2017-08-28,1006.6666621410088,1024.676165335226,1001.4324722627003,1010.392822265625,1884734
2017-08-29,1007.5094254667648,1010.25961659467,996.5972475407956,1002.5413208007812,1045267
2017-08-30,1011.3687748721002,1016.6030735241754,1005.1586157281488,1011.0582885742188,895791
2017-08-31,1014.917189643522,1015.8043550190846,1002.940457073428,1008.0860595703124,1926054
2017-09-01,1006.8884820179262,1015.2722613131804,1003.8722058320268,1010.658935546875,976551
2017-09-04,1000.678196775478,1010.4370164403878,995.39960582081,1003.0736083984376,1006945
2017-09-05,1003.517207853888,1010.4814348898212,995.6658153790696,999.5249633789062,1110437
2017-09-06,995.3997046981888,999.0370616389304,989.98801673303,991.4961547851562,891224
2017-09-07,994.6011627395152,1003.3397207486784,992.0727628703856,1001.698486328125,1038623
2017-09-08,1009.15093404507,1048.6298057505696,1006.090255849459,1040.113037109375,4947759
2017-09-11,1046.8552567916993,1086.777703025281,1022.5026079078408,1080.4344482421875,4364705
2017-09-12,1081.8983950817446,1094.7622956382722,1081.8983950817446,1091.4354248046875,2451814
2017-09-13,1084.1161910629182,1090.326349276863,1071.252291905461,1085.3138427734375,2233311
2017-09-14,1085.4912499779794,1094.7620849312627,1074.800863771657,1077.1961669921875,1440488
2017-09-15,1077.0190526945228,1083.8058912839165,1066.4174669524482,1075.599609375,1723247
2017-09-18,1081.0555555534663,1105.4082050343516,1081.0555555534663,1098.2664794921875,3005809
2017-09-19,1095.6493559967153,1098.133462632581,1082.7854566752962,1087.576171875,900287
2017-09-20,1089.5724826816556,1109.4006127170417,1089.5724826816556,1096.4923095703125,2347635
2017-09-21,1097.3350356441451,1100.0852270524622,1072.3613049997286,1089.483642578125,2216227
2017-09-22,1089.4835524062069,1090.459412722381,1043.3509499286577,1051.1136474609375,2968531
2017-09-25,1053.0654713651238,1053.0654713651238,1015.8045195560798,1033.7252197265625,2720490
2017-09-26,1021.1275230077184,1037.983668044336,1021.1275230077184,1031.684814453125,1809036
2017-09-27,1040.556456451416,1040.556456451416,1003.8277823917324,1008.8845825195312,2317721
2017-09-28,1011.6791526182352,1014.6511353732064,1000.7226803920512,1005.468994140625,3474398
2017-09-29,1011.3242437877858,1023.8333636705332,1003.4285576672456,1013.1873779296876,3193745
2017-10-03,1025.1640427282248,1027.1157633304188,1000.7669937180012,1006.8440551757812,1413186
2017-10-04,1006.9329669079332,1014.7843608936696,1005.4691219927594,1009.8606567382812,1155472
2017-10-05,1013.14311130099,1016.5143838866486,1001.1663757470816,1004.3158569335938,1303081
2017-10-06,1006.932868333628,1015.76012196647,1006.932868333628,1012.9656372070312,1814990
2017-10-09,1013.1428095934142,1027.5592462448092,1010.3482171370648,1012.2112426757812,1737288
2017-10-10,1023.7889905542122,1024.8979474330622,1009.8161338807035,1013.7639770507812,2347406
2017-10-11,1017.9336719401604,1021.5710286721244,1000.1459611227274,1005.9125366210938,1638071
2017-10-12,1013.1430887326752,1016.7804459383364,1006.2675555122912,1014.60693359375,1151274
2017-10-13,1014.6069093209676,1020.2403889397106,1007.9531676539692,1010.1710815429688,1762307
2017-10-16,1014.0301310642992,1021.083053224204,1011.945313871468,1015.5382690429688,1189499
2017-10-17,1013.14304132804,1024.676193287116,1011.368710257413,1019.1314086914062,1123634
2017-10-18,1020.2401348869438,1026.3615973555754,1009.6828457448906,1012.6105346679688,1263098
2017-10-19,1014.030138380984,1017.6232018749764,1008.7071455285904,1011.1468505859376,264888
2017-10-23,1014.0302167955851,1022.0147066916136,996.4642957056932,1007.5982666015624,1077546
2017-10-24,1010.4814397682848,1016.1593202638724,999.036983892106,1013.6309204101562,1281327
2017-10-25,1020.3291892445766,1077.9062614105133,1020.3291892445766,1068.3248291015625,6377478
2017-10-26,1073.425885283757,1103.1903320112958,1072.716217840624,1085.447021484375,5486055
2017-10-27,1093.83057116058,1101.8594616027997,1082.6967100168458,1086.4671630859375,2036609
2017-10-30,1089.4393060994007,1099.996597907399,1086.0237403576714,1097.37939453125,1808153
2017-10-31,1097.4236124302188,1098.4881676038476,1074.1799220013309,1084.38232421875,1815888
2017-11-01,1087.7536864836668,1097.1133265895985,1076.3980321367385,1078.17236328125,1929731
2017-11-02,1078.3498795677706,1078.793462405931,1067.925682871003,1074.313232421875,1183382
2017-11-03,1074.3575613415676,1106.4286200301972,1074.3575613415676,1095.6495361328125,1797145
2017-11-06,1086.7776675608725,1101.415897368835,1081.0110921819778,1086.511474609375,1691967
2017-11-07,1087.2656320864828,1094.4072487939784,1067.3487032777452,1074.4017333984375,1658527
2017-11-08,1075.244612201781,1086.7777639828232,1071.8733399010011,1080.7449951171875,1905789
2017-11-09,1082.4750433471495,1092.1894625843388,1069.8329345416328,1078.70458984375,1733475
2017-11-10,1080.257106977776,1131.0916258201,1079.6804277358583,1122.219970703125,5671395
2017-11-13,1091.0360917220526,1117.7840428627862,1071.8732317513231,1100.5731201171875,5216845
2017-11-14,1095.6492048887037,1098.3107009329674,1070.8529767282637,1073.6474609375,2519826
2017-11-15,1073.9138989489943,1086.7777994320677,1069.9660555676471,1073.0267333984375,1801470
2017-11-16,1074.446125121796,1085.8018869432717,1072.5830992142369,1081.720947265625,2003168
2017-11-17,1091.2138438590189,1099.5975166578337,1077.9063579582992,1084.8262939453125,2261694
2017-11-20,1100.0854234076812,1107.182748719989,1085.890772783066,1091.036376953125,2799314
2017-11-21,1096.0931722994997,1096.0931722994997,1075.4665707163645,1084.693115234375,2192795
2017-11-22,1086.777706527662,1092.9878648506772,1078.0391482610182,1084.7371826171875,2266995
2017-11-23,1084.1161735565947,1090.5037214405943,1074.6235466157636,1078.748779296875,1654930
2017-11-24,1078.793194757899,1085.890518407622,1076.5752811173606,1081.0111083984375,1637839
2017-11-27,1077.906165978548,1094.7623117839737,1077.906165978548,1086.5560302734375,1464649
2017-11-28,1089.4392345303552,1089.4392345303552,1072.5830900221497,1074.9783935546875,4940494
2017-11-29,1078.3052294504166,1085.0033720815663,1075.2445518911352,1080.4344482421875,2046078
2017-11-30,1077.9061001338755,1085.8018948723598,1072.5831070467946,1079.28125,3419336
2017-12-01,1078.9260816681522,1095.6491256102634,1071.6956629450997,1074.933837890625,1772981
2017-12-04,1079.6803186561538,1086.8663369155886,1066.1954475593518,1080.1239013671875,1796642
2017-12-05,1077.462409023618,1077.462409023618,1056.9245077686726,1073.3814697265625,2139688
2017-12-06,1069.8329341724311,1075.2446222455403,1054.8398150577125,1056.8359375,1696890
2017-12-07,1061.0498363261966,1089.8383107239483,1061.0498363261966,1080.92236328125,2476888
2017-12-08,1086.7775622487586,1088.5518929626342,1080.301211824492,1082.6522216796875,2316890
2017-12-11,1085.8904595132874,1090.326286553783,1078.1277621924205,1083.9830322265625,2227028
2017-12-12,1083.4064501642754,1083.672643129189,1065.0421678891455,1067.17138671875,2009798
2017-12-13,1068.5906730685535,1073.47008253462,1051.2909485979544,1055.0614013671875,2262858
2017-12-14,1061.4934843125072,1064.5985634559204,1043.3952870744436,1054.662353515625,1709762
2017-12-15,1066.3730189882187,1079.0151284063402,1065.4858534150171,1067.7481689453125,2161729
2017-12-18,1060.1627702693695,1085.890569715237,1042.4194603067024,1080.4788818359375,2851823
2017-12-19,1084.1160773673,1084.1160773673,1076.442075291273,1082.2530517578125,2878543
2017-12-20,1079.857601482027,1100.4841955024135,1072.582889060123,1093.4312744140625,3293207
2017-12-21,1099.198116870586,1122.2644211794118,1097.423785769907,1116.7640380859375,3664052
2017-12-22,1118.1835876395178,1126.7003560733535,1111.618540283395,1123.2847900390625,2490561
2017-12-26,1128.297216367367,1131.1361028755605,1115.4333155895663,1126.43408203125,2493302
2017-12-27,1125.724241881012,1131.978693218437,1110.1101518877892,1115.9210205078125,1675081
2017-12-28,1115.61064267011,1122.219982483006,1108.4689169073506,1111.3966064453125,2850194
2017-12-29,1119.6027491990362,1126.700072490314,1107.1380318501065,1116.27587890625,1819413
2018-01-01,1118.7156558498184,1130.2488069410535,1114.191133619493,1118.449462890625,2048058
2018-01-02,1124.0387126253374,1126.6115142898718,1102.6136436811755,1108.735107421875,1512324
2018-01-03,1114.1913092871323,1139.076239625657,1110.2877589507218,1131.40234375,2720736
2018-01-04,1139.9633121129846,1171.058507467007,1135.660580922894,1167.24365234375,4546456
2018-01-05,1175.4944084296749,1178.9986691965498,1160.4125933781245,1166.5340576171875,2418902
2018-01-08,1167.9534173484783,1194.0803988235543,1167.9534173484783,1187.249267578125,3513256
2018-01-09,1188.8018232097636,1191.46331982889,1176.736393529039,1182.369873046875,1703294
2018-01-10,1181.8817585729,1185.696613292316,1168.973566369092,1174.38525390625,1098019
2018-01-11,1171.236038342071,1177.0914182220015,1164.892890633125,1174.2081298828125,1232290
2018-01-12,1175.937971447955,1181.9707406857465,1161.9651136204898,1179.1761474609375,1825056
2018-01-15,1184.2328306396075,1198.737964716959,1174.2522188941955,1176.3370361328125,2386631
2018-01-16,1180.8616771849947,1188.491278793966,1174.0304378854491,1176.558837890625,3139385
2018-01-17,1173.71981563761,1203.8834390175637,1171.280110805408,1200.645263671875,2724814
2018-01-18,1206.545107077943,1228.7242450756992,1198.0726330441712,1207.2548828125,4966982
2018-01-19,1208.3194540449697,1223.0907818054948,1200.7785470263334,1216.703125,2127776
2018-01-22,1143.733753006634,1245.2699124535714,1143.733753006634,1241.011474609375,3067658
2018-01-23,1247.354779242837,1255.3392692948894,1235.9103218422465,1251.5244140625,4804202
2018-01-24,1248.330489246605,1250.7259009514617,1232.982591863182,1243.09619140625,2147973
2018-01-25,1234.9342473195377,1266.029438173039,1234.9342473195377,1256.6697998046875,6113475
2018-01-29,1258.00067158068,1278.9821571912514,1258.00067158068,1270.3765869140625,2945415
2018-01-30,1268.6023987705344,1274.5907665345137,1248.020200292972,1268.55810546875,1988140
2018-01-31,1270.3321687403793,1277.25199394139,1252.6775554706803,1256.6697998046875,2614515
2018-02-01,1294.2858439336255,1304.1333598898048,1246.6449888699094,1291.358154296875,8187730
2018-02-02,1284.615684576063,1284.615684576063,1250.9477961062516,1255.7384033203125,3621563
2018-02-05,1224.288583827745,1242.0318966368427,1202.198137721101,1209.783447265625,3060688
2018-02-06,1171.0141280963926,1217.5016247222954,1148.2140167081282,1200.37939453125,4230633
2018-02-07,1215.416832020267,1215.416832020267,1179.9302091875586,1183.257080078125,2927403
2018-02-08,1193.2376024209675,1206.101502224019,1182.591616377063,1195.3668212890625,1932082
2018-02-09,1175.3166839289268,1191.4630497732803,1169.3726111822095,1179.2645263671875,2029257
2018-02-12,1183.9668183420952,1202.109310371882,1183.9668183420952,1198.1170654296875,1543603
2018-02-14,1201.8431649551028,1217.6347555589434,1193.76997985625,1207.6097412109375,2310144
2018-02-15,1210.44848171655,1215.4165862492064,1194.47950467094,1197.9837646484375,1861841
2018-02-16,1204.770945685604,1210.0939395546125,1171.4578324034237,1178.5108642578125,1424576
2018-02-19,1178.1557539921846,1180.7728488318987,1141.7819694186303,1149.3228759765625,4275673
2018-02-20,1153.315207855782,1161.8319754237095,1142.0038471633502,1144.975830078125,2063972
2018-02-21,1152.4280691099889,1152.960346789754,1134.6847578072943,1138.0560302734375,1584305
2018-02-22,1133.7974570070626,1151.5407661934016,1132.0231260884289,1146.2177734375,3028574
2018-02-23,1146.7501793342396,1157.7510539196885,1135.9268028384488,1154.8233642578125,2176017
2018-02-26,1158.6379468540774,1195.6326986226047,1158.6379468540774,1192.572021484375,2239306
2018-02-27,1195.4554659102157,1202.8189825995692,1181.083428673929,1187.1160888671875,2243499
2018-02-28,1178.1557949248422,1181.3495690951436,1162.7190934223863,1169.417236328125,2439968
2018-03-01,1170.1711987004412,1182.5028198001903,1164.9369010196488,1166.7999267578125,1927606
2018-03-05,1164.5821435466537,1164.5821435466537,1151.4964520282083,1153.9361572265625,1302005
2018-03-06,1161.0333551715044,1170.082507537383,1131.1359234927136,1138.588134765625,2381856
2018-03-07,1139.1205082175454,1147.9034683747986,1117.8285361013295,1120.7562255859375,2156582
2018-03-08,1128.385582219513,1144.2658629668226,1117.1629193611418,1138.94287109375,3588828
2018-03-09,1140.1850644626943,1149.8108968355775,1135.5718471522666,1144.8870849609375,2508919
2018-03-12,1153.31514461984,1163.9611305701771,1150.653648132256,1162.231201171875,2267260
2018-03-13,1163.4287633498166,1173.6754590600951,1148.036464841117,1155.7547607421875,1915199
2018-03-14,1155.9766949438304,1164.8483503156172,1146.2178740348647,1156.198486328125,1714051
2018-03-15,1157.6624057921924,1161.8320407672409,1146.3066428652369,1148.9681396484375,1178352
2018-03-16,1153.226466542642,1156.7751285778245,1118.183428945218,1126.0792236328125,5152611
2018-03-19,1135.5717885601648,1146.2177740779164,1123.018375644503,1135.172607421875,4452882
2018-03-20,1131.1362627440085,1153.3154051507538,1131.1362627440085,1147.548828125,2831066
2018-03-21,1148.8793043572302,1165.380560737333,1148.8793043572302,1161.610107421875,2835466
2018-03-22,1166.4452446204602,1172.300515270693,1143.556331364513,1149.98828125,1834024
2018-03-23,1134.3297857268497,1138.4995285514324,1119.159277348385,1124.837158203125,2280525
2018-03-26,1124.9258574818307,1153.4038484606608,1124.9258574818307,1151.008544921875,1697069
2018-03-27,1159.5253213150413,1165.735479883676,1154.2023282562118,1160.0133056640625,2003736
2018-03-28,1154.2908434605856,1175.494117503545,1146.5725480454105,1162.985107421875,3989865
2018-04-02,1164.8483347468805,1188.358221167895,1164.005570816454,1185.208740234375,1302024
2018-04-03,1182.3697292147633,1187.914513163435,1169.328440686112,1180.284912109375,1123582
2018-04-04,1180.8171054960037,1182.3252433038608,1144.620715141892,1149.8994140625,1285513
2018-04-05,1165.7355074121333,1184.4103851531563,1163.074010819868,1178.8656005859375,1758313
2018-04-06,1157.9283874963287,1173.719976990644,1157.9283874963287,1167.997802734375,1492796
2018-04-09,1169.2840570328228,1182.591538713773,1169.1509605567005,1178.0670166015625,1118116
2018-04-10,1178.1556508136227,1202.5082977170132,1178.1556508136227,1197.5845947265625,2177789
2018-04-11,1205.125543455191,1206.0127088864308,1188.8016778610702,1200.113037109375,1536552
