date,close,high,low,open,volume
2019-10-15,55.608699798583984,56.1205783335321,55.05028749687673,55.84137218267848,4933745
2019-10-16,54.07305908203125,55.887904335622736,53.79385293923996,55.8413705702073,7716452
2019-10-17,55.70176315307617,56.02750659654885,53.60771185333198,54.11959390017496,11906599
2019-10-18,55.79483795166016,56.30671648234902,55.09682080518476,55.841371718032086,10786215
2019-10-22,55.09681701660156,56.49285121355786,54.7710735737993,55.70176303843683,8748155
2019-10-23,56.86512756347656,57.93542191863919,55.14335339243971,55.42255953499991,9254939
2019-10-24,55.05028533935547,57.23740424400699,54.44533574429933,57.23740424400699,5162218
2019-10-25,53.60771560668945,55.515631986945145,53.28197569070858,55.515631986945145,4657499
2019-10-27,54.11959457397461,54.538401998898834,53.65424983490449,54.39880070735696,674171
2019-10-29,54.39879989624024,55.18988452074448,53.88692140095522,54.44533365939368,14361888
2019-10-30,54.53840255737305,54.91067977256071,54.21266265680782,54.631473636319285,4477801
2019-10-31,55.189884185791016,55.5621613893563,54.35226580321692,54.81761053252426,8154223
2019-11-01,55.37602996826172,56.12058092164073,55.05029003562684,55.469097506071975,6997405
2019-11-04,55.56216049194336,56.58591745976487,55.09681577015204,55.6086942540628,9648773
2019-11-05,54.631473541259766,55.9809740060936,54.39880116974699,55.934436691552136,5308306
2019-11-06,54.8176155090332,55.143355429000586,53.88692596592771,54.63147689035233,8233444
2019-11-07,54.67801284790039,55.28296249527335,53.51465087241315,55.28296249527335,9181608
2019-11-08,55.42255783081055,56.16710870484312,54.58493942888588,55.42255783081055,25224076
2019-11-11,53.5146484375,56.585923202983714,52.677026433141336,56.585923202983714,24360351
2019-11-13,51.560203552246094,53.9334612435748,51.234460072856535,53.84039015647823,10060059
2019-11-14,50.862186431884766,52.07208216309295,50.58297672058376,51.46713252233938,6076033
2019-11-15,50.72257614135742,51.606731848376576,50.44337001027205,51.18792087659923,5676494
2019-11-18,52.072078704833984,52.67702475511236,50.722578207599575,50.722578207599575,7099868
2019-11-19,51.88594055175781,52.39781907584096,51.51366332498893,52.11861293091368,3922027
2019-11-20,51.560203552246094,51.97901101813431,51.28099384125534,51.79287594453909,4758920
2019-11-21,51.04831314086914,52.3047459849467,50.76910702561803,51.513657849720445,7025549
2019-11-22,51.32752990722656,51.88594221498125,50.90871890126111,51.37406367448964,8206981
2019-11-25,52.072078704833984,52.2116800009142,51.32752780817668,51.32752780817668,5254263
2019-11-26,52.72356414794922,53.14237160298857,51.56020221662023,52.3512869098044,13251685
2019-11-27,52.863162994384766,53.51464635573167,52.630490618925066,53.04930160481227,6969108
2019-11-28,52.53742599487305,52.86316591841487,51.839408829884384,52.677027297691446,12572613
2019-11-29,53.375038146972656,54.864143386259805,52.63048730247832,52.863159663276456,13401893
2019-12-02,52.44435119628906,53.42157799832441,51.69980031640865,53.37504068371423,12052254
2019-12-03,51.60673904418945,52.5839624143972,51.18792801401497,52.5839624143972,5536309
2019-12-04,51.979000091552734,52.258209743850415,51.09484802693744,51.18791554417119,3605231
2019-12-05,51.93247604370117,52.25821951552595,51.420597502603805,52.25821951552595,7119298
2019-12-06,49.79188919067383,53.37504241324768,49.51268304545877,53.37504241324768,14587403
2019-12-09,48.81466674804688,50.86218443205462,48.62852813126457,49.791890048280464,8338162
2019-12-10,47.83743667602539,50.02455535029088,47.51169325519335,49.04733218839137,18892627
2019-12-11,49.14040756225586,49.4196137173797,47.60477193392533,47.60477193392533,7113895
2019-12-12,49.652286529541016,50.02456377308822,48.90773559274553,49.04734044665046,5730574
2019-12-13,50.257232666015625,50.815644942185216,49.23347564293847,49.884955448370114,13996578
2019-12-16,51.18792343139648,51.6998019556507,50.303767680248974,50.39683876212168,13368024
2019-12-17,52.16514587402344,52.30475071943484,50.862182701478005,51.18792260703969,7255855
2019-12-18,51.653263092041016,52.351280160852376,51.00177978442406,52.351280160852376,5634510
2019-12-19,51.83940505981445,52.16514495966653,50.76911073121712,51.14138794558975,6911871
2019-12-20,51.60673904418945,52.21168515417564,51.42060041407867,51.79287767430023,5836678
2019-12-23,51.88594055175781,52.11861293091368,51.18792341429022,51.18792341429022,6340544
2019-12-24,52.2116813659668,52.7235634492067,51.88594144963124,52.537424832601175,7649247
2019-12-26,51.32752990722656,52.630493142087126,51.18792505513846,52.11861460159552,4026238
2019-12-27,52.2116813659668,52.39781998257232,51.46713044984351,51.46713044984351,2983035
2019-12-30,52.53742599487305,52.7700983832026,51.839408829884384,52.02554745060781,3198070
2019-12-31,52.58395385742188,52.95623105706285,52.397815257601394,52.58395385742188,3504310
2020-01-01,53.60771560668945,53.84038798961832,52.72356339179884,52.86316469137687,3878107
2020-01-02,53.9799919128418,54.119596760322096,52.86316378389567,53.88692438138743,12142359
2020-01-03,53.747318267822266,54.491869152814616,53.32850728554573,53.97999064127604,9746134
2020-01-06,52.816627502441406,53.5146446059979,52.0720766353742,53.09583363380428,3833784
2020-01-07,52.67702102661133,53.56117670706668,52.16514254328406,53.1423657478722,3974582
2020-01-08,52.35128021240234,52.81662492540148,51.83940173816298,52.11860785590278,3078686
2020-01-09,53.79385757446289,54.16613483046155,52.63049558734086,52.63049558734086,6282472
2020-01-10,54.86414337158203,55.37602185514129,53.37503813269326,53.74731532999007,10571670
2020-01-13,55.282958984375,55.70176642871368,54.77107690742992,55.096820370058495,5570014
2020-01-14,56.02751159667969,56.1671128989421,55.09682204706806,55.37602820189177,5841008
2020-01-15,56.678993225097656,56.86512828898008,55.74830370449046,56.12057738255408,5808570
2020-01-16,56.772064208984375,57.09780414088355,56.16711456368708,56.86513174658442,14551255
2020-01-17,57.283935546875,57.79581403976109,56.585918451948906,56.86512457985964,6414265
2020-01-20,56.07404708862305,57.423547687122735,55.7483071563606,57.28394283026798,8384043
2020-01-21,55.42255783081055,56.12057494089707,55.23641922472775,55.46909159475659,6250007
2020-01-22,55.05028533935547,55.84136999415316,54.81761296437983,55.74830246428238,8871316
2020-01-23,55.98097229003906,56.0740398156718,54.817610468137154,54.910677993769895,8476777
2020-01-24,56.95819854736328,57.65621567772239,55.60869805194258,55.84137042872896,6085340
2020-01-27,56.49285125732422,57.70274685223063,56.16710781426959,56.58591878374065,7343803
2020-01-28,56.53938674926758,57.5166100077137,56.07404200236002,56.49285298463656,7799785
2020-01-29,56.678993225097656,57.70275027764606,56.21364846479406,57.09780066913188,5292349
2020-01-30,56.12057495117188,57.28393680152908,54.910679336860106,56.44631839945106,15197956
2020-01-31,54.07305908203125,56.39978285578989,53.60771432727952,56.30671532495903,7977888
2020-02-03,51.09485626220703,52.49089054750997,50.862183881323205,51.28099132667506,5011428
2020-02-04,52.49089050292969,52.86316418184836,50.81564652174991,51.46712989773107,8418747
2020-02-05,53.235443115234375,53.37504441793574,52.25821979512924,52.956236959532745,4115182
2020-02-06,53.700782775878906,54.166127507818416,52.90969460140261,53.095833204238126,3658979
2020-02-07,53.9799919128418,54.16613052604928,53.37504230749217,53.421579623518106,3340932
2020-02-10,53.00276565551758,54.11959372175902,52.0720761920328,53.70078275313116,3640927
2020-02-11,53.65425109863281,53.84038615840605,52.90969665834511,53.04930150347372,3188511
2020-02-12,52.11860656738281,54.21265772410802,51.88593421663557,53.79384678270331,4132841
2020-02-13,51.46712875366211,52.07207835011828,50.9552502375908,51.979007269733415,6687073
2020-02-14,50.07109451293945,51.74633490699493,49.8384221373679,51.4671287663688,7158438
2020-02-17,48.16318130493164,50.2106989013846,47.93050893147786,50.16416513675358,5167878
2020-02-18,47.97704315185547,48.34932037303734,47.09288741427256,48.163181762446406,5096324
2020-02-19,47.7909049987793,48.721594510345,47.27902647747791,48.3958546014165,7216081
2020-02-20,48.02357864379883,49.000805496966464,47.37209880875218,48.25625102782944,22312622
2020-02-24,48.25625228881836,49.00080677741141,47.32556272837597,47.93051236278309,8835835
2020-02-25,48.11664962768555,49.28001154542312,47.97704477743751,48.53546062813084,7099808
2020-02-26,45.92952346801758,47.60476733761095,45.4176449746634,47.55823002433449,22209900
2020-02-27,45.88298797607422,46.20873140524204,44.20774771990589,46.02259281004592,18385687
2020-02-28,43.46319961547852,45.18497374086281,42.858250030722616,44.39388909953459,24044762
2020-03-02,40.76419448852539,44.48695204090758,40.25231603513249,43.83546875918105,17866454
2020-03-03,41.32261657714844,41.92756264183557,40.391927046584726,41.2760792603812,11775256
2020-03-04,41.64835739135742,42.11370216667985,40.345390600335065,40.99687399584624,8268039
2020-03-05,41.183013916015625,42.625582054991405,40.85727398312719,41.369152542080016,11568670
2020-03-06,40.06618118286133,41.08994173539155,38.577079443197405,40.29885355157748,8034080
2020-03-09,36.994903564453125,39.32162705907282,35.738474297477815,39.13548846944359,12055075
2020-03-11,35.273136138916016,37.27411658513274,35.18006505169496,36.669170494541206,13031174
2020-03-12,37.553314208984375,38.484003567822135,31.50383337653893,33.50481691815938,41974955
2020-03-13,39.22856140136719,39.833507408502726,32.20185327385864,35.27313127277162,36149525
2020-03-16,37.64638900756836,38.57707845868106,36.9018381567379,37.9721288953384,11109146
2020-03-17,36.2503547668457,39.600835364811786,35.83154380452532,37.64638894104799,9356819
2020-03-18,32.66719436645508,37.1810397890808,32.29492076117439,36.80876263350204,12710992
2020-03-19,31.8295841217041,34.15630805530383,30.480083530156463,30.89889454826421,11396652
2020-03-20,34.15631103515625,34.90086204880422,31.64344825758249,31.96918821658495,12777728
2020-03-23,30.619688034057617,32.57413469567877,29.037515067350576,31.96918505978231,7631822
2020-03-24,32.01571273803711,32.52759113335123,29.03750632398517,30.852351134915093,11652363
2020-03-25,32.57413482666016,33.17908446498914,31.64344526018415,31.92265142006716,5874349
2020-03-26,32.76027297973633,33.272151523890244,31.131566261783657,32.899874282524365,11152198
2020-03-27,31.59691047668457,34.29590800256453,30.945427091024293,33.36521846599237,9984277
2020-03-30,30.06126976013184,31.596908835849312,29.82859738807153,31.596908835849312,9090303
2020-03-31,30.573150634765625,31.271167804968485,30.20087694083679,30.52661686681189,7034191
2020-04-01,29.363252639770508,30.52661449990641,29.17711580723836,30.06126975585205,5645202
2020-04-03,28.060287475585938,29.688994066086025,27.874150644618368,29.549390999073022,10639666
2020-04-07,31.317703247070312,31.922649294826243,28.66523602902155,29.595925533537176,12216361
2020-04-08,33.179080963134766,33.92363182767287,30.666218688807408,31.317702026640216,13337227
2020-04-09,33.97016906738281,34.43551384912778,33.13254704012229,33.78403044462504,6744006
2020-04-13,33.411746978759766,34.3424362700868,32.574125196446275,34.10976394725504,4971715
2020-04-15,32.62067031860352,34.90086058701499,32.15532551077665,34.063238512806976,8241923
2020-04-16,32.294925689697266,33.0394765641825,32.108787083501305,32.62066558781624,9452838
2020-04-17,32.01571273803711,33.784020244603866,31.68996935898423,33.13253703679596,11813368
2020-04-20,31.224634170532227,32.24839482138673,30.898894243164253,32.24839482138673,24632398
2020-04-21,30.20087242126465,30.85235572601904,29.92166630502659,30.61968337077093,11655125
2020-04-22,30.154342651367188,30.991961110944757,29.5028592603854,30.154342651367188,11600499
2020-04-23,30.43354797363281,31.085031346827154,30.15434182806345,30.340476891577183,8034445
2020-04-24,28.89790916442871,30.340477224270952,28.66523678218645,30.340477224270952,13995409
2020-04-27,28.89790916442871,29.782064927009053,28.618703015797763,29.316720162524536,10333713
2020-04-28,28.572168350219727,29.270185474979336,28.38602974022409,29.223649934905755,10619659
2020-04-29,28.94444274902344,29.316718180411502,28.8513734473891,28.94444274902344,14334699
2020-04-30,29.502859115600582,29.92167011848349,28.89790949473652,29.223651188628843,32595506
2020-05-04,28.013755798339844,29.31672081276623,27.920686488348792,29.31672081276623,15845975
2020-05-05,28.386032104492188,29.31672168168865,28.246429022942618,28.711773811540848,11702153
2020-05-06,26.9899959564209,28.618702608963535,26.85039288408997,28.618702608963535,31848464
2020-05-07,26.9899959564209,27.40880694856304,26.80385734321342,27.08306526302464,13470518
2020-05-08,26.52465057373047,27.73454620563037,25.73356414895776,27.73454620563037,20376200
2020-05-11,25.40782165527344,26.98999445401689,25.26821859071355,26.98999445401689,36502236
2020-05-12,26.431581497192383,26.617720107619885,25.12861654964792,25.36128892510762,27226330
2020-05-13,28.199893951416016,28.85137737642741,26.850395106963155,27.92068778363943,53613887
2020-05-14,28.758302688598636,30.898889417129748,28.38602727607341,28.85137198551724,69089712
2020-05-15,29.223648071289062,29.595923492390668,27.688010849776678,28.851372650187457,36969885
2020-05-18,29.13058090209961,29.875131798740423,28.15335762836487,29.735530502663305,33654540
2020-05-19,30.20087242126465,30.573146059482596,28.47909663739878,29.316716761262143,37940322
2020-05-20,30.945423126220703,32.20185241949678,30.52661217836255,31.783045021937003,91642146
2020-05-21,30.573150634765625,31.550377513288765,30.29394447674427,31.317705123221145,35022500
2020-05-22,31.4107666015625,31.736506464718666,29.688990892076657,30.247404875578702,40498597
2020-05-26,33.272151947021484,33.5048243382594,31.271167962255863,31.410772817118183,51052291
2020-05-27,33.272151947021484,33.92363535254743,32.899874700921245,33.5048243382594,41541291
2020-05-28,34.34244537353516,34.90085767623539,33.41175583550221,33.45828960234409,45712056
2020-05-29,34.01669692993164,34.5751127012596,33.13254128805278,33.690957059380736,149706283
2020-06-01,36.715702056884766,37.27411434546223,34.621650649271174,34.993924324889896,64630249
2020-06-02,39.60083770751953,39.9731149294494,37.78599246363418,38.57708067266047,75507939
2020-06-03,38.80975341796875,40.71766621033618,38.25133757976204,40.34538898486504,70317645
2020-06-04,39.55430221557617,40.20578555036302,37.50678468494546,38.25133554600247,81866339
2020-06-05,40.85727310180664,41.27608056354379,39.833512455685245,40.90380686974422,55224827
2020-06-08,39.69391250610352,41.787964087427405,39.36816901882926,41.787964087427405,42629869
2020-06-09,39.78697967529297,40.671135489248165,39.27510111467649,40.019652071054914,34471524
2020-06-10,39.83351135253906,40.53152850316872,39.55430520234697,39.786977585890185,19799619
2020-06-11,38.34440612792969,39.83350783083437,38.15826752749198,39.83350783083437,23571379
2020-06-12,38.80975341796875,39.2285644090491,35.18006289567072,35.366201508406284,43584191
2020-06-15,39.46123504638672,40.01964730965786,38.67014686473759,38.80975170570466,32174670
2020-06-16,38.20479965209961,40.43845566099319,37.41371507202808,40.43845566099319,33914922
2020-06-17,38.39094543457031,39.2751012516081,37.367188309768046,38.065205499487504,30296333
2020-06-18,39.97311782836914,40.34539152699823,38.251339989950594,38.251339989950594,29310661
2020-06-19,40.205787658691406,40.90380479321626,39.83351043349199,40.43846003686636,28219723
2020-06-22,40.62459945678711,40.85727183958589,40.019649841390745,40.6711332232871,21166722
2020-06-23,41.36914825439453,41.83449299617558,39.92658026493302,40.67113114172297,36865827
2020-06-24,40.252323150634766,41.55528994441649,39.74044460675584,41.32261755626253,40591791
2020-06-25,40.95033645629883,41.50874871512893,40.11271451775511,40.15925183123975,35938924
2020-06-26,43.13745880126953,44.11468565946888,41.22954595245449,41.36915080371121,46055970
2020-06-29,41.74142456054688,43.97508088264188,41.36915087373028,43.23052995870983,29327965
2020-06-30,41.74142456054688,42.672114103036655,41.043407403679545,42.5325128018425,26717326
2020-07-01,42.90478897094727,43.46320485892801,40.99687600851929,41.88103183509784,28893548
2020-07-02,46.34833526611328,47.1859572159226,42.579043592568574,43.41666554237789,112201519
2020-07-03,46.44140625,47.6513018581536,45.92952419820933,46.95328475149207,62701725
2020-07-06,46.86021423339844,47.37209629130239,46.44140680463868,47.139423919636464,33194342
2020-07-07,47.3255615234375,47.65130499147806,46.53447683732254,46.86021675506427,25556054
2020-07-08,48.581993103027344,49.047337857749255,47.18595883886161,47.32556013509894,41927350
2020-07-09,48.86119842529297,49.51268178102328,48.48892120764746,48.81466466066195,26268273
2020-07-10,46.81367874145508,48.814662484054736,46.255266490184646,47.0928848670903,53816347
2020-07-13,46.20873260498047,47.55822946701858,45.7433878800574,47.37209441728815,23184293
2020-07-14,46.25676727294922,47.1694108108987,45.0559166549049,47.1694108108987,29076620
2020-07-15,45.29608917236328,47.07334671511291,44.95984878271778,46.59300644250972,18652944
2020-07-16,44.8637809753418,45.82446149445102,44.14327058600988,45.15198439813349,17980227
2020-07-17,47.361549377441406,47.64975280338704,45.3441217311166,45.3441217311166,31130208
2020-07-20,47.12137985229492,48.03402710013864,46.83317642263518,48.03402710013864,16776010
2020-07-21,46.92924499511719,47.55368883970259,46.64104155327223,47.55368883970259,11941105
2020-07-22,48.08205795288086,49.427012109275466,46.64103721304604,46.73710746119151,30638769
2020-07-23,48.03402328491211,48.37025998202444,47.60171634240687,48.03402328491211,18215827
2020-07-24,46.9772834777832,48.41830439839366,46.73711332434813,47.985997389269386,15734602
2020-07-27,47.55368423461914,48.41829814113068,45.82446008630131,46.88120715896631,26232020
2020-07-28,47.21745300292969,48.41830375412621,46.64104244353196,47.6977933034083,19972698
2020-07-29,47.793853759765625,48.37026058043348,47.26548023003589,47.313513520974006,18443993
2020-07-30,46.11266708374024,48.27419835329056,45.72839339216019,47.793858071168266,23600645
2020-07-31,46.7851448059082,47.07334824590118,45.63232738123073,46.16070096533545,19704630
2020-08-03,46.83317565917969,47.553686053936296,46.448901982760674,46.88120895255572,10560743
2020-08-04,47.74582290649414,48.46633330146727,47.1694123916924,47.26548264317872,25280637
2020-08-05,47.02531051635742,47.98599100222905,46.73710710353698,47.98599100222905,14901694
2020-08-06,47.45762252807617,48.13009600812415,46.59300853272076,47.07334882687252,22695057
2020-08-07,47.74582290649414,48.61043318163868,47.1694123916924,47.40958252335012,20079095
2020-08-10,49.4270133972168,49.85932036337311,47.84188907621211,47.84188907621211,27048138
2020-08-11,49.859317779541016,50.53179117570678,49.09077047299987,49.907351070023545,20281106
2020-08-12,50.86803436279297,51.4924745031464,49.18684344962506,49.85932054783329,26298038
2020-08-13,53.89418029785156,55.623408312944456,50.48376489422844,52.83743310169983,112756334
2020-08-14,52.789398193359375,54.95092948154757,52.35709120278063,54.230419052151504,39660917
2020-08-17,53.84614181518555,54.13434523504445,52.69332447104463,53.317768267993344,22574630
2020-08-18,53.461875915527344,54.182386352854095,52.83743207062859,53.99024950329251,24508088
2020-08-19,54.470584869384766,55.95963890560576,53.60597095689244,53.79810778908021,48760656
2020-08-20,58.98578643798828,59.85039672246952,53.7981100722792,53.94221361871211,117113064
2020-08-21,59.51416015625,60.90714767149613,59.27399002136982,60.04253372004531,64263094
2020-08-24,58.50544357299805,60.23466772992249,57.78493320222076,59.89842735806994,36278735
2020-08-25,57.64083099365234,59.2739886047469,56.72818376997844,58.601511510213214,45582317
2020-08-26,60.18663787841797,60.763044742105166,57.64083295693771,57.9290363887813,73743638
2020-08-27,59.177921295166016,60.763045692147735,58.937751154090336,60.61894214162012,28622558
2020-08-28,58.79365158081055,59.80236544574955,57.92903760245966,59.65826189445589,21774977
2020-08-31,56.43998336791992,59.322025071813705,55.62340635103223,58.98578833890832,36839728
2020-09-01,57.160491943359375,58.07313918632048,55.91160797837832,57.25655853116353,43683296
2020-09-02,58.5534782409668,58.93774824892309,56.53604695655124,57.3045943018745,25823443
2020-09-03,58.31330871582031,59.17791899120782,57.54476502724074,58.55347884754552,23071103
2020-09-04,56.58408737182617,57.88100468307509,55.91161023592817,57.64083453916192,20139542
2020-09-07,55.14306640625,57.06442755399801,53.89417872844935,56.63212056281359,26138463
2020-09-08,53.029563903808594,55.91160538048617,52.50119036602542,55.43126513437324,24213780
2020-09-09,53.461875915527344,53.94221620707852,50.435730612872746,51.92478478374025,36318169
2020-09-10,53.26974105834961,54.95093214165826,52.54923059407447,54.23042167738312,30550597
2020-09-11,54.470584869384766,54.90289182563093,52.64529046065887,52.83742729284664,22160341
2020-09-14,54.8548583984375,56.10374605565927,54.23041823453212,54.662725218593074,22921566
2020-09-15,55.47929763793945,56.43997811651849,54.854853860981,55.19109422730678,18732445
2020-09-16,54.566654205322266,56.007675022353865,54.32648406915033,55.76750488618193,18216129
2020-09-17,54.51862335205078,55.863577640714894,54.134349651088,55.09503023878934,27360333
2020-09-18,53.99024200439453,55.09502232269197,53.557935069102015,54.80681892073199,15697096
2020-09-21,50.91606903076172,53.99024751650352,50.43572875688661,53.8461439684588,27253422
2020-09-22,49.4270133972168,51.444441019672446,48.418299585988976,50.91606746757267,34523774
2020-09-23,51.34837341308594,52.06888378745654,49.33094216602509,50.19555608115192,24481334
2020-09-24,48.4663314819336,50.86803270834552,48.13009111141278,50.531792337824704,21625654
2020-09-25,51.01213455200195,51.30034164205939,48.70650348448014,49.0427402032733,24165575
2020-09-28,52.02085113525391,52.45315443342904,51.25230379470854,51.49247392245264,16189540
2020-09-29,51.82871627807617,52.50119339436471,51.15623916178763,52.35708984633664,18384412
2020-09-30,51.20427322387695,51.87675035024719,50.91606978820557,51.68461350489776,10804820
2020-10-01,52.30905532836914,52.50119216634393,51.39640809651793,51.39640809651793,13913795
2020-10-05,51.73264694213867,52.98153460798716,51.49247680096866,52.35709077506292,13583076
2020-10-06,52.453155517578125,52.597259063085176,51.684611825853125,51.97281525216182,10850162
2020-10-07,53.94221496582031,54.66272538656748,52.212987024262695,52.54922741943468,25064716
2020-10-08,52.837432861328125,54.27845375754617,51.63658211447976,53.846146755739625,16737366
2020-10-09,52.30905532836914,53.31776914685505,52.02085190375965,52.83742888427077,10432260
2020-10-12,50.77196502685547,52.88546294587079,50.53179489207431,52.30905608827816,12879607
2020-10-13,51.924781799316406,52.933495620656,50.48376100748688,50.72393113945847,18622520
2020-10-14,50.86803436279297,51.876748177752646,50.195557264584735,51.78068159145376,15451124
2020-10-15,50.81999969482422,52.59725714621136,50.62786286271892,51.01213286222425,23963776
2020-10-16,52.02085113525391,52.45315443342904,50.24358999112439,51.44444062984488,24636965
2020-10-19,53.029563903808594,53.36580061020555,51.78067999685602,52.21298328659346,18875642
2020-10-20,52.597259521484375,53.94221374225381,52.40512268070225,52.83742965628567,17720431
2020-10-21,51.82871627807617,53.17366684594778,51.10820586734677,52.69332657212818,17054864
2020-10-22,52.93349456787109,53.41383482226087,51.34837392720802,51.78068088909989,15185237
2020-10-23,53.077598571777344,53.50990553742972,52.54922502029348,52.93349502832477,13365938
2020-10-26,51.78068161010742,53.50990581704772,50.86803438111785,53.46187252388097,20120597
2020-10-27,51.63658142089844,52.35709185932958,50.916070982467296,52.35709185932958,13240998
2020-10-28,51.01213455200195,51.97281507964572,50.8200013782375,51.68461165429367,13646853
2020-10-29,50.05145263671875,51.01213313772836,49.619149343028646,50.53179288722355,15351350
2020-10-30,50.099491119384766,50.771964558808406,49.61915085425051,50.38769454552424,12994219
2020-11-02,50.579833984375,50.82000412928712,49.95539014172125,50.33966383946288,9575485
2020-11-03,51.49247741699219,51.73264756103545,50.57983380139226,50.6278670972598,11671919
2020-11-04,51.20427322387695,51.82871705508621,50.243592661835336,51.156239928715976,13555398
2020-11-05,53.17366409301758,53.65400434196879,51.39640663778019,51.39640663778019,22517409
2020-11-06,52.54922866821289,54.51862313211468,52.35709181850661,53.17366884887631,21662709
2020-11-09,52.789398193359375,53.4138383666793,51.780684325146,53.26973847962342,22041528
2020-11-10,54.470584869384766,54.85485486905504,52.83742729284664,53.31776754096342,23878927
2020-11-11,54.99895858764648,56.1998092118309,54.47058504594639,55.191095420457046,40249499
2020-11-12,53.41383361816406,55.14306142674988,53.02956362213794,55.14306142674988,19585504
2020-11-13,53.077598571777344,53.55793883034546,52.45315476975665,52.83742844249328,15417488
2020-11-14,53.75008010864258,53.9902502577744,53.3658064041494,53.79811340552781,2578865
2020-11-17,55.38323211669922,55.9116056570964,53.70204124698664,54.27844807929171,26801425
2020-11-18,58.21723937988281,58.841683198071046,55.43126800687904,55.575367889357175,54298315
2020-11-19,56.824256896972656,59.03382146397252,56.43998320501375,57.88100405280135,28987133
2020-11-20,55.8155403137207,57.54476829201332,54.47058969857772,57.20852788969838,23428511
2020-11-23,56.53604507446289,57.40065897681584,55.52733129818792,56.53604507446289,24196085
2020-11-24,57.592803955078125,57.78494081219655,56.05571276283652,57.01639338372287,25057495
2020-11-25,59.08185195922852,61.387486672300064,57.83296801660866,58.07313814652422,75949155
2020-11-26,59.898433685302734,60.23467409267327,58.793653198899776,59.75433379474877,30119954
2020-11-27,62.34816360473633,62.68440030139047,59.99449573404194,60.52286925651493,56608140
2020-12-01,66.14286041259766,66.7192673290986,62.444241424854006,63.02064834135496,70704403
2020-12-02,65.27823638916016,66.91139762044251,64.07738577619246,66.7672940810043,46261091
2020-12-03,66.52713012695312,66.95943345594142,64.94200570497742,65.80661969236519,37361699
2020-12-04,68.832763671875,70.70608783434207,66.62319544947859,68.88079330228561,97738908
2020-12-07,68.832763671875,70.46591769405599,68.35242339130282,69.60130372314387,39355314
2020-12-08,69.16900634765625,70.2257535898631,67.48781522115071,70.12968699137369,43645664
2020-12-09,70.27378845214844,72.05104612399127,69.07293768341525,69.74541118214125,58476323
2020-12-10,69.79344177246094,70.56198179663504,68.2083174365739,70.12967849112528,29242808
2020-12-11,69.93754577636719,71.18642607237432,69.31310196365821,69.88950881792387,36847385
2020-12-14,70.56198120117188,71.18642500451362,69.93754472724082,70.56198120117188,20767955
2020-12-15,72.19515228271484,72.53138904418968,69.64934709541393,70.51396114592899,38943070
2020-12-16,73.15583038330078,73.44403017048946,71.71480945912315,72.53138651694152,36595158
2020-12-17,72.24317932128906,73.68420024388986,71.71480938064896,73.2518968988742,28073186
2020-12-18,73.05976104736328,73.44402741586906,70.75412618927281,72.05104350650771,49891456
2020-12-21,66.33499145507812,72.86761445726574,63.78918666426072,72.86761445726574,51731072
2020-12-22,68.832763671875,69.07293381216108,64.07739049656385,66.28695871896026,46224467
2020-12-23,71.23446655273438,71.52266632941074,68.68866154699836,69.16900183753681,30689573
2020-12-24,71.5707015991211,72.62744874745411,71.33053145952672,71.66676818907663,23223241
2020-12-28,74.16453552246094,74.88504593490484,72.14710783350021,72.29121138187118,35601036
2020-12-29,73.54009246826172,75.70162351277014,73.25188539722983,74.93307620962526,28745694
2020-12-30,72.81958770751953,73.92436446262039,72.24317352122762,73.92436446262039,17918812
2020-12-31,72.67548370361328,73.49206068984046,72.43531357063995,72.86761687822764,15495713
2021-01-01,74.30863952636719,74.69291321457517,72.81958906250134,73.01172224189985,19041567
2021-01-04,76.13392639160156,76.51820004116362,74.45273558800153,74.98111277232564,23712305
2021-01-05,77.959228515625,78.96793870087713,74.83701671141472,74.9330833010467,46181972
2021-01-06,79.2081069946289,80.21682448579544,77.5749530206944,78.77580368664943,46157617
2021-01-07,78.63169860839844,80.36092646543705,78.29546189436611,79.8805862084164,35219703
2021-01-08,79.7845230102539,81.27357347259117,79.3522123629346,81.0334033338841,41178215
2021-01-11,80.02468872070312,80.64912518325883,78.91990467790289,80.31288847355717,25575169
2021-01-12,82.66656494140625,83.86741563881534,79.40024957857132,79.73648630796367,43670529
2021-01-13,82.47441864013672,84.2036464547295,80.45699107605213,83.48313608688426,37272052
2021-01-14,82.57048797607422,83.72330900070618,81.56177782510832,82.71459152032956,20620191
2021-01-15,82.18622589111328,84.53989036145761,81.03340480671947,83.00280291167695,35416980
2021-01-18,78.87187194824219,82.47442402257795,77.81512480565256,82.47442402257795,31480725
2021-01-19,82.0421142578125,82.33031400346346,79.352205988608,79.49630952613867,25469132
2021-01-20,81.46570587158203,83.05082276572719,80.8412621072226,82.23424584129266,19476831
2021-01-21,79.73648071289062,82.33031510552168,78.96793338871304,82.13818193918252,16889392
2021-01-22,76.27803039550781,79.83254518464565,74.88503932345411,79.64041202338804,42934185
2021-01-25,76.13392639160156,80.69715857280165,74.93307581760155,80.69715857280165,55671719
2021-01-27,72.96368408203125,76.66231002460026,72.67548431767462,76.51820647771652,47062543
2021-01-28,74.0684585571289,74.83700582116795,71.52265399058572,72.0510311507888,40097316
2021-01-29,72.43531036376953,75.50948499796343,72.05103670214267,75.46145537114161,28386915
2021-02-01,76.75837707519531,78.00725738708704,71.57070066200035,73.39599516489999,45909331
