date,open,high,low,close,volume
2017-01-17,273.3097051615896,274.0810355576903,271.7670153490941,272.9668884277344,2050997
2017-01-18,272.5384316507606,273.2240362412789,266.75340894209177,269.0245666503906,3670155
2017-01-19,269.1102509740924,276.4807974345271,266.53913956427056,271.7670593261719,2526854
2017-01-20,269.1531099668672,280.680262669119,269.1531099668672,274.7238464355469,3784887
2017-01-23,275.1095249174206,275.966552363898,270.31008996031204,273.9525146484375,1985278
2017-01-24,272.5384082999792,273.3954357299232,269.6673141731312,271.2528381347656,2393587
2017-01-25,261.3968754187516,269.7101749135585,261.3968754187516,266.8390808105469,14931206
2017-01-27,265.939159116952,281.1087632703623,265.939159116952,277.4663391113281,3540993
2017-01-30,276.90932092198983,317.0616045679422,276.0522644083215,296.23553466796875,23241046
2017-01-31,299.1494253784669,302.5347006356531,294.0071745023815,298.4209289550781,11732135
2017-02-01,296.535460037277,299.8779014379972,291.5217689159025,295.7641296386719,4103983
2017-02-02,295.67847347060666,308.36266663764223,295.03570282345584,302.7919006347656,6964972
2017-02-03,302.79185373324884,310.2480965583329,301.84912940084627,303.2203674316406,2662623
2017-02-06,303.39178948744035,305.92003771316524,302.2347792887325,304.46307373046875,1504449
2017-02-07,303.5631899523572,307.5055682888736,300.6492619236664,302.6632995605469,4062008
2017-02-08,304.2488093468214,304.9773058302759,297.3068063670934,301.84912109375,4888372
2017-02-09,301.7205686561382,305.96290069100496,300.64925539281336,304.46307373046875,2043938
2017-02-10,305.9628580098456,308.8767855687519,304.2916374116751,306.4342346191406,2203893
2017-02-13,302.9204146933915,308.5340138104297,302.8347177574764,306.86279296875,3669035
2017-02-14,306.3914606839107,317.01875288607584,304.2488628538113,316.2045593261719,4739203
2017-02-15,317.01870268517354,319.2469971107473,308.61973561174307,313.0763244628906,3974478
2017-02-16,309.6481442192665,316.1616623806613,308.79111686607257,313.41912841796875,4049974
2017-02-17,314.5333057118108,318.9899238280492,310.505230333511,316.6759033203125,2551827
2017-02-20,317.2330175440512,324.81782159382334,317.2330175440512,321.68963623046875,3876138
2017-02-21,318.904183497587,323.87501204693564,308.1054990022282,310.9765930175781,7028108
2017-02-22,311.01941001501393,319.24698285143324,307.76266545687866,309.3910522460937,7531248
2017-02-23,317.9614408701858,343.67260953419964,311.7050425655343,313.8905029296875,39500561
2017-02-27,314.5332921739719,314.9189719154273,302.1490837535149,304.8487548828125,10077345
2017-02-28,305.9629179014353,319.7612570658141,305.44870723991653,312.9477844238281,13488220
2017-03-01,315.86172872873703,316.1188485828128,309.7767523176076,310.8908996582031,3826413
2017-03-02,311.9621895175293,313.6762733816421,301.8491382497097,305.8343505859375,4657721
2017-03-03,305.8343741862439,309.819615850298,302.79188597527565,305.2344665527344,4021692
2017-03-06,308.5340099741961,311.9621775711423,306.13432167663,309.819580078125,3302817
2017-03-07,309.3910791846516,310.6337863624246,305.4058378158491,309.4767761230469,3171320
2017-03-08,308.7054889132011,312.04793116186005,307.2485246750445,309.1340026855469,3024515
2017-03-09,308.4054310344491,310.16237770209887,305.6629261463895,308.7054138183594,1304223
2017-03-10,309.26254899391444,314.1048182527146,308.4912184336198,312.7335510253906,2319807
2017-03-14,313.67627434798635,316.93301918968507,307.3341785413795,309.4767761230469,5921380
2017-03-15,308.53401616042294,313.80482757394657,305.2772713881732,311.27655029296875,7389777
2017-03-16,311.96221986752874,313.33348709222605,307.76272124696834,309.09112548828125,2670827
2017-03-17,309.5196238293963,311.1051186825156,294.8213952775292,297.2639465332031,6378625
2017-03-20,296.5355344225888,301.9348775875326,290.7505114514484,299.449462890625,4737850
2017-03-21,299.106599216233,301.50631658707243,295.7212945221244,299.8779296875,2511084
2017-03-22,297.3925260680372,298.6780962465496,279.22329479071203,289.8505859375,8955493
2017-03-23,290.36481788909776,292.8502324682578,287.5794494884184,290.10772705078125,4762081
2017-03-24,292.5931384083852,297.9924812580841,289.8506040008048,291.8218078613281,5308761
2017-03-27,291.39326110226983,292.97878515739,287.2366255854222,290.27911376953125,3212610
2017-03-28,292.1646026880365,294.39292645808536,290.19342780027466,292.0360717773437,2316105
2017-03-29,293.53585844745805,296.87832946168834,292.4217111161478,295.5498962402344,9825597
2017-03-30,295.54989030565946,302.020546314047,293.2787617268533,300.9920959472656,4345156
2017-03-31,299.9636067508831,301.934810287121,295.678411954152,300.0064697265625,5787371
2017-04-03,296.5354744681296,296.5354744681296,288.1793415393849,292.9359130859375,7333921
2017-04-05,293.921534779264,297.6067935257978,290.62192678580874,295.2499389648437,4693744
2017-04-06,293.96436334089174,293.96436334089174,289.33635170374544,292.9359130859375,2412374
2017-04-07,294.8642520927081,300.3492910691887,292.8930485262929,295.4213256835937,6347228
2017-04-10,298.5067066711388,298.59240362052714,293.15022653999927,296.2784118652344,1532435
2017-04-11,293.9643676826347,304.89161190000846,293.8358077713297,300.1350402832031,2327556
2017-04-12,297.3925468685081,303.30612947486014,295.9784456915065,300.6492919921875,2529238
2017-04-13,299.9636473133443,302.9633014888601,290.750485960615,291.6075134277344,6554985
2017-04-17,293.7929860447416,294.22149979572737,290.0220011914071,292.5074157714844,2089233
2017-04-18,291.3932268792916,294.26432083822664,288.22217914147825,290.3647766113281,6170878
2017-04-19,290.879056617182,292.8930944554628,285.17973088559575,291.3504333496094,2779410
2017-04-20,293.10735144600284,294.650012552466,289.72204639215863,293.7501220703125,2097176
2017-04-21,293.1073656270224,296.535533829801,291.65040139591684,293.7929992675781,1500170
2017-04-24,294.8214358423087,296.92117062992463,290.2362864798168,295.3785095214844,1487606
2017-04-25,293.9643831911751,308.36262969220155,292.593116091973,303.34893798828125,4747068
2017-04-26,303.348884193085,308.5339688547457,301.6776635949145,306.4342346191406,3272330
2017-04-27,303.6060376872233,310.205223889058,303.177524002219,306.7342224121094,4978376
2017-04-28,304.5059437717427,306.7342382651673,300.392171554674,304.6773376464844,2985691
2017-05-02,304.6773182682693,305.0629979923536,297.1353788330814,297.90673828125,2436068
2017-05-03,298.3353069125204,299.96366500012005,294.6928819218965,296.8354797363281,2616848
2017-05-04,297.135399528881,301.16350385324057,294.5642882501242,296.5354919433594,1345900
2017-05-05,296.9212283617829,299.1066895405866,294.09299643286863,295.4642639160156,1708526
2017-05-08,295.46421979609875,304.4631250351157,295.07856901174165,301.07781982421875,2955948
2017-05-09,299.9636385862888,300.8206950487722,294.4785991116472,295.8927001953125,3126657
2017-05-10,288.3936222160673,326.0176259728611,288.3936222160673,319.4612731933594,27085852
2017-05-11,317.10440819709765,317.8329047130148,310.633781592408,313.67626953125,8059693
2017-05-12,310.4623876747526,317.3615576493626,309.81961705621933,312.90496826171875,4070508
2017-05-15,313.6763139467314,317.06161913353543,309.7339350595863,312.0907897949219,4132180
2017-05-16,313.59056348960394,323.66078131444056,313.2049127381061,320.8325500488281,6500818
2017-05-17,318.1328882785919,326.4461594202022,318.1328882785919,322.2038269042969,5842838
2017-05-18,320.2754712965046,327.046081033692,315.90457905384267,317.7472229003906,3683713
2017-05-19,319.67553005331195,325.2462954729723,315.518894733696,319.4612731933594,6026064
2017-05-22,320.5325630660291,324.47494123730223,318.30426866928696,319.28985595703125,3037325
2017-05-23,318.86137852876203,322.460940354464,317.9614880723365,318.7328186035156,6451328
2017-05-24,315.3903552951128,319.6755508130404,313.3763174645288,315.6903381347656,7704006
2017-05-25,314.53326762649544,322.546583453216,309.1767887639803,317.7043151855469,15733429
2017-05-26,316.247379981884,326.06047731069646,315.8188662772793,320.18975830078125,3171630
2017-05-29,321.13255877603825,324.7321208552341,315.3046728694773,319.76129150390625,2214859
2017-05-30,321.21817948126045,322.9322631645712,316.54730507177527,317.7043151855469,2172819
2017-05-31,320.5325345925611,323.0179485897732,315.4331466989303,318.43280029296875,17087943
2017-06-01,317.1044095209908,320.01833755623073,313.5477109245265,314.4476013183594,2467620
2017-06-02,317.79006778049643,326.8318354010092,316.93304029886656,319.88983154296875,5747881
2017-06-05,319.84691888733283,323.78929692710307,318.2613950763158,319.1612854003906,2588187
2017-06-06,317.1044334855934,319.2470312052278,314.533322026092,316.2474060058594,3666864
2017-06-07,320.0611934845624,321.6038544056367,317.9614589519726,319.5041198730469,4307736
2017-06-08,319.63269178504345,320.7897020294298,314.2761832975382,315.1332397460937,3858535
2017-06-09,315.17610063985194,318.04719500641176,313.8905593876043,315.2189636230469,3205017
2017-06-12,314.4475644326509,318.64706211802206,311.5764706927695,312.9906005859375,2462371
2017-06-13,311.9621838261052,315.8188651949236,310.3337969298319,311.27655029296875,1257634
2017-06-14,311.5336564443559,315.8616852844136,309.862435663326,313.2477111816406,2338631
2017-06-15,313.24771833241346,317.5329133140382,312.3478279666781,313.0763244628906,2823152
2017-06-16,313.6762596268781,314.9618007033685,309.04824790686143,312.6906433105469,4962261
2017-06-19,311.9621974366462,316.0331358346428,311.31942685389873,314.9618225097656,1888109
2017-06-20,316.0331345433611,317.83291538393865,313.46202320257856,314.19049072265625,2553936
2017-06-21,314.0191052701104,315.56176631192085,312.39071826574474,314.7904357910156,2945763
2017-06-22,315.1760603154834,316.2045105978792,310.67660846768706,313.84765625,7013343
2017-06-23,313.59053642432696,315.86169383708057,311.31940803186967,313.84765625,5681037
2017-06-27,312.81923481127643,322.1609561290263,312.81923481127643,318.3471374511719,4226917
2017-06-28,321.30394258749635,327.08896532756813,314.96184616314804,323.275146484375,4209925
2017-06-29,323.74649244927184,331.11703925553627,323.70365848628256,327.77459716796875,4698010
2017-06-30,327.7745483957143,329.0172555028922,319.3327184663456,325.4176940917969,3628132
2017-07-03,326.91755347443683,329.2315742568763,322.9323406029264,327.4317932128906,1687712
2017-07-04,329.0172684574433,329.0172684574433,324.0464398330127,325.07489013671875,1836644
2017-07-05,323.10372084241976,324.38929111390314,319.9755356401802,322.5037841796875,2338530
2017-07-06,322.7180022498477,328.1173735245937,320.4897077994965,326.7889404296875,2399488
2017-07-07,329.10299572737006,332.14548394031146,328.2459392184727,330.7313537597656,4849963
2017-07-10,336.00213891816315,351.51453256430966,334.37375199516345,347.7007141113281,2101702
2017-07-11,346.37228871434684,350.4432267513572,337.20196238694814,338.9160461425781,6175288
2017-07-12,340.93016742982263,344.78684957239494,338.059072806258,340.3302307128906,2894251
2017-07-13,345.614264938286,347.89115619963724,342.5640958906113,346.3875427246094,2879273
2017-07-14,348.02008585294544,351.0702552965349,345.57136769614846,349.6955261230469,2424013
2017-07-17,351.84350753247844,352.27310309448285,348.79333831125814,350.9413452148437,2517635
2017-07-18,349.0081144415058,369.45713540385646,349.0081144415058,350.8124389648437,4039652
2017-07-19,352.2730726539823,363.2708751962003,349.9102681735683,361.9391174316406,5104135
2017-07-20,362.5835362385024,364.7315431076573,357.51424468226685,360.69329833984375,3406260
2017-07-21,358.2875099663022,358.2875099663022,345.9149780316274,353.3900451660156,12143745
2017-07-24,349.6955099982877,363.0131473386256,348.8792609524714,360.9081115722656,5425590
2017-07-25,363.14199654811193,370.831861303741,359.70517410677314,367.56689453125,7134553
2017-07-26,369.4571335318473,369.5001047225898,362.3687199537307,366.2351379394531,5764897
2017-07-27,366.0203373152816,366.6647306100172,353.51892119861714,357.47125244140625,15443045
2017-07-28,354.8936617007648,356.9986973214387,350.7265325576577,355.10845947265625,1940125
2017-07-31,356.5691305582136,362.1109891635885,352.27311658650547,359.9629821777344,2953735
2017-08-01,360.9939904300627,363.4427082403438,355.49510360781875,358.3304748535156,2448373
2017-08-02,361.595452113536,363.1420077129064,354.6358937292439,357.2994384765625,2195053
2017-08-03,357.3853413171356,365.2470326598876,355.06550798591024,364.4737548828125,2812811
2017-08-04,363.74343125919575,363.74343125919575,353.64779125229404,361.6383666992188,3004061
2017-08-07,361.5954484065833,363.099032798616,357.8149436436356,358.6741638183594,1299253
2017-08-08,358.7171150648557,365.16113561859976,355.7958304021285,358.9748840332031,1994391
2017-08-09,359.9629414266578,359.9629414266578,353.9914879188479,357.47125244140625,1360936
2017-08-10,356.6550227571271,361.2947187358515,354.24927602265006,357.64312744140625,1661135
2017-08-11,353.9915170040815,359.14672197265986,352.2731056500341,356.1824951171875,2538665
2017-08-14,354.8507300300439,356.09657470190643,348.10599777949005,351.0272827148437,2234285
2017-08-16,349.69545049936846,353.21818597122814,346.90305065307217,350.33984375,4181433
2017-08-17,353.1323097189085,360.8651168180192,348.79332488513217,357.7290344238281,3282886
2017-08-18,355.6669686523967,362.9272386742796,354.6359218066649,361.724365234375,3062360
2017-08-21,363.8293892509333,365.84851168171485,358.71712638307736,360.13482666015625,2075746
2017-08-22,363.1850020730471,365.16115334346455,357.90088343325004,362.6694641113281,3456653
2017-08-23,364.51675537076665,372.8939853005793,364.4737841766458,371.0896606445313,4754764
2017-08-24,372.0347023472228,373.1946334572765,367.7386892148961,371.9917602539063,2773039
2017-08-28,372.893958133624,376.459635991824,369.6289913316692,373.2376403808594,2806489
2017-08-29,374.18278566006086,374.18278566006086,367.1802845637355,367.82470703125,2102533
2017-08-30,370.745937600303,370.91776417076176,367.30911525551886,368.5979309082031,2389197
2017-08-31,371.0037558649356,371.0037558649356,364.4308790184426,367.4810485839844,7912495
2017-09-01,369.4571094615928,369.8437628723992,361.8961296521565,363.0560607910156,1996184
2017-09-04,363.4427167037121,365.11818586930127,355.45214069443534,357.7720031738281,1409182
2017-09-05,355.79583356152654,356.4831980875146,341.876745550613,349.2658996582031,7204076
2017-09-06,345.0128524932864,348.4496753670461,345.0128524932864,345.8291015625,2064288
2017-09-07,345.91499018823976,350.0821485355339,339.4280274803594,341.3612365722656,2642421
2017-09-08,341.87674182751346,347.8481956251367,340.7597817583375,346.68829345703125,2013742
2017-09-11,349.69549347177093,350.0391757330531,342.39228178647807,346.2157287597656,1612161
2017-09-12,349.6954813566583,349.6954813566583,341.9626452924925,348.14892578125,2583110
2017-09-13,350.0392236432306,350.29699264786416,343.509288878674,345.09881591796875,1877714
2017-09-14,349.2659268432197,349.2659268432197,341.1034942819631,342.7359924316406,1667328
2017-09-15,343.6810252651861,346.21568526037686,337.96734111950934,340.2442321777344,5339372
2017-09-18,342.8218873263434,344.7550964656762,339.55692029583315,340.8027648925781,1309340
2017-09-19,342.8218754956298,342.8218754956298,335.6045771410889,339.2132263183594,1103781
2017-09-20,318.76420381474225,342.7359613426774,318.76420381474225,340.9745788574219,11779464
2017-09-21,336.8074386321389,345.74314796892395,334.87422962765334,343.7669677734375,6557075
2017-09-22,341.96265324039865,344.49731352514823,336.163055151042,339.685791015625,5273742
2017-09-25,341.01754645768204,341.01754645768204,332.8551147228049,334.8742370605469,3002284
2017-09-26,332.72622050123056,337.1511184940968,329.117571476672,332.8121337890625,4203146
2017-09-27,333.32772546645805,335.0890790721337,330.1916426594909,331.6093139648437,2714173
2017-09-28,332.9409994075113,334.14390174326456,324.3489728655481,328.25836181640625,16167139
2017-09-29,328.17240493881854,336.678517821954,325.7666585607356,334.6164245605469,5337179
2017-10-03,336.80744553744427,337.58072333638,329.07460936096146,330.4923095703125,1842563
2017-10-04,331.6522614946936,332.12479916704507,323.1461469889014,324.0483093261719,3138906
2017-10-05,323.70462498692825,327.0555053344116,320.6114845244761,324.5208740234375,3371352
2017-10-06,324.9504393456562,329.54716387040173,324.9504393456562,328.4731750488281,1065853
2017-10-09,326.8406931831744,327.87173995867005,324.39197527484896,325.5948486328125,1192143
2017-10-10,326.0244426727214,332.98400110169666,322.20099574810826,330.4493408203125,1502210
2017-10-11,331.8240684110941,349.1799786693978,331.652241830166,346.7312316894531,7774168
2017-10-12,346.430503652078,347.8052326063958,339.9864834988842,343.8958435058594,4023386
2017-10-13,369.4571603977591,375.4715855802841,361.5524972756624,370.2304382324219,45960026
2017-10-16,371.3474039040645,393.343011342416,371.3474039040645,389.4765930175781,21145098
2017-10-17,391.7964333907733,403.2667741300881,391.0231264948881,400.3454895019531,18843801
2017-10-18,402.1068367459724,402.96605691932825,393.0852140338909,396.9086608886719,9015866
2017-10-19,399.5292633785989,410.5270671025252,398.240447571908,407.04730224609375,2646228
2017-10-23,408.1212559800503,430.8041969294067,408.1212559800503,427.3244323730469,29564820
2017-10-24,424.1454029359941,433.6395927876536,424.1454029359941,431.3627014160156,17646810
2017-10-25,432.0929541315639,445.06690624460975,424.36011919218726,443.1336975097656,10080877
2017-10-26,439.5681022230111,446.2269206225434,431.7063813542506,439.3103332519531,11031934
2017-10-27,439.5680979371288,439.6540112287893,414.9948890663671,416.9710693359375,8904315
2017-10-30,421.4388831309044,427.62516342569126,417.61543640996325,423.5009765625,7211306
2017-10-31,421.0093051811532,432.52261701451215,418.1739338677364,427.195556640625,12690735
2017-11-01,445.4965744737229,468.0076894757767,438.1933629110707,463.1961669921875,35708310
2017-11-02,468.2224563821845,471.31559647787327,455.8928962821821,466.7188720703125,10951971
2017-11-03,466.7189262945493,485.27768174418907,461.6496054975953,465.04345703125,18131291
2017-11-06,463.8835567418906,467.92180164368136,452.9287242551075,457.56842041015625,8295950
2017-11-07,460.44672111064966,461.0481723470714,439.9976991015067,441.930908203125,7054590
2017-11-08,426.1645325059751,437.334191772924,415.0808447205609,425.5631103515625,50336608
2017-11-09,431.5345185140908,436.4749251807765,425.5630651433595,433.2529296875,10980638
2017-11-10,435.6158435166875,439.6970601681742,426.68013226491314,432.565673828125,10487687
2017-11-13,432.1789174961581,435.4009421255066,426.7229728586841,427.8829040527344,7079805
2017-11-14,429.3865087139369,433.8114065433644,425.1334665473873,428.01177978515625,6449030
2017-11-15,427.8829353533261,428.7421555610014,415.42448963732176,418.2169189453125,9690914
2017-11-16,420.15009260514216,425.21938375663774,413.4053323727558,420.9233703613281,10682218
2017-11-17,425.3052951424482,434.7135708367372,421.91144399344114,424.0164794921875,11712737
2017-11-20,424.5749498575527,426.76592768524375,420.15008120095104,423.2861633300781,5804375
2017-11-21,425.5630929362146,437.5489716498766,424.8757284219603,432.3937377929688,10087242
2017-11-22,433.4677290862308,436.0453313093089,425.6919512274132,428.8280334472656,3621523
2017-11-23,432.1789560018797,435.61577870025286,424.0165239134165,426.46527099609375,5918577
2017-11-24,427.0237233463333,430.67534358977423,425.3053121086222,426.8518676757813,3900017
2017-11-27,426.0785795702389,429.4294886759886,421.8684794132288,427.8829040527344,3499938
2017-11-28,427.839953953017,427.839953953017,421.181136149628,422.7276916503906,3346897
2017-11-29,422.72768111843,427.2384921279047,421.0092699973063,425.9496765136719,5898170
2017-11-30,423.0284117726556,429.0858076188359,421.69665400210897,426.5511474609375,14879534
2017-12-01,428.6561847520591,428.6561847520591,414.0067910289935,415.9829711914063,6127500
2017-12-04,416.7133287110651,422.7277541269583,414.56532171207215,416.1118774414063,3040197
2017-12-05,417.27176598369175,422.68473957469234,409.7107856140292,421.5677795410156,4264268
2017-12-06,418.0021042849119,423.586904488213,411.5580839086367,415.3815307617188,8331495
2017-12-07,416.7132855420952,445.49656470940135,416.0259210461391,442.2315979003906,6949368
2017-12-08,442.61829911513456,456.107792437361,442.57532791941327,451.2103271484375,14197096
2017-12-11,456.06479667899015,462.251048383592,450.5229383141108,457.697265625,12378453
2017-12-12,458.0408964815669,458.7282609375474,447.2579211287986,450.0932922363281,3625294
2017-12-13,453.6589909003947,457.9550044024086,441.8019971260637,444.5084838867188,7920791
2017-12-14,444.9810583561451,451.0813964714726,439.05254681898015,447.0431518554688,3350247
2017-12-15,453.4871908728732,455.24854429251457,442.2745897393775,445.0240478515625,6986672
2017-12-18,433.9832652327402,456.9239759223684,425.3912378855069,452.1553955078125,10462828
2017-12-19,452.5850139895533,464.1412679213024,446.9572134607406,461.0481567382813,6870721
2017-12-20,463.9694422113122,464.69974881673136,452.32724587432966,454.4322814941406,7494558
2017-12-21,454.08858101301337,456.8810101214921,448.50378098317856,450.30810546875,5651594
2017-12-22,452.71392061756586,463.0673017172386,449.7496646775258,454.131591796875,9484716
2017-12-26,456.2366230738247,469.4683466906635,451.2962159509,466.5041198730469,6436620
2017-12-27,467.8358849091546,470.4134873999956,455.8929477883413,459.3727416992188,6700159
2017-12-28,459.2438403959477,461.8644139848861,455.4633355458529,456.537353515625,8699172
2017-12-29,456.92395727634914,462.6376709396197,448.50378594832097,455.0766906738281,7502053
2018-01-01,456.2365745432945,462.3369123031818,451.4250524187813,453.5730590820313,4807939
2018-01-02,457.869077247476,457.869077247476,439.7828615336405,443.8211059570313,5242199
2018-01-03,446.0550504589786,451.51099530567205,442.27457477619,445.2388305664063,6333269
2018-01-04,445.9261524546967,452.9715943151394,442.0597347581452,449.3629455566406,5953924
2018-01-05,451.0814107654674,466.1174587607685,445.53955249389946,463.9694519042969,8008838
2018-01-08,458.9430790833267,458.9430790833267,441.801996297973,443.6492919921875,12287843
2018-01-09,445.0669881538346,447.6875617697333,433.63958928816567,438.02154541015625,7541257
2018-01-10,442.4894046601184,444.6374116200877,433.29592556150897,435.1002502441406,6667296
2018-01-11,436.4749396578568,443.95000668995056,432.35078179844464,442.2745666503906,5905519
2018-01-12,443.3485288441384,444.5084599916547,433.4677157767979,437.8066711425781,4847824
2018-01-15,438.02152541861136,439.86879203909785,431.7063604942203,433.4677429199219,2834570
2018-01-16,436.4749147047887,441.3294079696798,422.2121459481592,427.2384948730469,6420450
2018-01-17,425.3053413461074,432.3508133582809,422.255172099573,429.5154418945313,6824337
2018-01-18,430.4605331858088,437.1623227223278,423.58691706573023,425.3053283691406,7912892
2018-01-19,415.8541493265103,429.8161806686076,415.424524639692,427.7970581054688,9966300
2018-01-22,425.8208194417096,428.312508454273,419.2908858548405,421.6107482910156,4532165
2018-01-23,424.4461271230164,428.5702850591006,419.9782578408991,422.8136291503906,6150836
2018-01-24,418.3458128043968,418.4317260990203,391.0661161038011,394.80364990234375,29348889
2018-01-25,398.2403909868811,398.2403909868811,381.8725867634615,388.9610290527344,20580178
2018-01-29,381.4859817941029,383.54804616542975,373.7961170381559,378.564697265625,27139736
2018-01-30,381.0206909179688,390.1008425511184,378.1236748204679,381.0206909179688,10679523
2018-01-31,382.6637331020085,385.6904696959026,377.3885836890906,380.3720703125,7069368
2018-02-01,380.5450311465916,386.55522492735264,371.9404834141234,379.1181335449219,8096718
2018-02-02,378.59927880874704,380.9341622171688,359.5741825054508,365.2384643554688,6668088
2018-02-05,361.2605147707712,386.3390563758749,355.5962325648182,380.6747741699219,15080352
2018-02-06,363.20626105244224,387.2038165927573,361.9523339882594,379.7667541503906,9331070
2018-02-07,384.78246218490335,388.6307140356501,369.3461755282668,372.0702209472656,10982569
2018-02-08,375.3131518963223,377.042711529124,367.5301481898698,371.68109130859375,6173490
2018-02-09,366.6653715848208,375.2698902266103,362.9468111696359,365.3681945800781,5393964
2018-02-12,371.6810569217012,372.7187926053737,364.37368645061537,367.0112609863281,3987231
2018-02-14,368.6543532734651,379.2046523535608,368.6543532734651,376.0049743652344,10468199
2018-02-15,379.8964139126389,379.8964139126389,369.0002331363348,370.9459838867188,4583095
2018-02-16,376.1346812286915,376.1346812286915,361.822601465876,362.9468078613281,4403814
2018-02-19,363.076549089138,363.2062697240208,348.6780271341069,358.3202819824219,6457099
2018-02-20,358.9688175308017,365.1087317106781,358.9688175308017,361.5631713867188,8022411
2018-02-21,363.2062263768567,365.3681683748279,360.9145637594842,362.903564453125,4731875
2018-02-22,362.16853225179926,362.5576941546475,357.4555151392844,359.8336486816406,10769504
2018-02-23,362.3414557979735,370.2973998873214,360.6983670202074,368.0057373046875,7504250
2018-02-26,371.8540211089194,371.8540211089194,363.9413262972008,365.9302978515625,4071745
2018-02-27,368.2219643799367,374.1456876975602,366.92478736175343,372.2864074707031,5188255
2018-02-28,371.8540247030095,374.8807613164616,368.3084348519335,370.60009765625,25920217
2018-03-01,371.0324705475812,377.5615468708812,368.1787046093839,369.90826416015625,5837005
2018-03-05,369.2164722926353,369.3461929304581,361.1308063150434,364.460205078125,3863655
2018-03-06,366.4058883507781,369.8217571468818,355.07732565094346,357.9310913085937,4204736
2018-03-07,355.1205854943225,360.0065729822754,338.34393085685895,348.6780090332031,12064643
2018-03-08,355.85565107910253,358.10406382895746,341.58682154673807,347.034912109375,8664079
2018-03-09,350.1481224100338,353.26132959476814,343.79201669655447,347.7699890136719,5093353
2018-03-12,350.2345810045743,367.0977347637375,349.36981590197405,364.546630859375,8387164
2018-03-13,365.800591811224,371.6810946150624,363.3359876140002,368.65435791015625,5712773
2018-03-14,368.3084475072462,368.3084475072462,361.95234139582993,365.4546813964844,4194515
2018-03-15,365.4546794644552,366.9247978431593,360.828133032855,363.5954284667969,3636202
2018-03-16,359.0985748924478,369.0435209381458,357.7149271696748,360.395751953125,8030364
2018-03-19,361.4766389329414,364.5898457105953,343.056898050341,345.6080017089844,6000592
2018-03-20,345.045945267184,348.9374469451108,339.5978546310099,346.2566223144531,8280683
2018-03-21,348.5050642848707,363.3359984470984,347.8132696872794,361.6496887207031,9266412
2018-03-22,358.0175974753236,363.4224381337573,356.37450858003314,359.4012451171875,5382163
2018-03-23,356.8501521286009,362.2982429248213,350.40757553996946,356.8934020996094,5696201
2018-03-26,356.2880321891276,365.8005656503906,351.6182361141439,364.50341796875,4884776
2018-03-27,364.9358390937212,365.2817510351744,353.00192103705336,357.3258056640625,6746611
2018-03-28,355.4232681703424,357.1960483870058,341.9327331197464,344.7864990234375,11413279
2018-04-02,345.4783096288303,347.4240603652538,337.6953066831363,341.6732788085937,5533293
2018-04-03,338.34394938902415,349.3698519978788,338.34394938902415,347.8132629394531,5059176
2018-04-04,349.3698502817568,350.06167414483895,339.8140661155339,341.6300964355469,4025117
2018-04-05,344.2676500155756,346.6890041046808,338.2574269155282,340.6355895996094,9747139
2018-04-06,340.89497776945336,342.8839784348209,331.2959741755856,332.89581298828125,9425575
2018-04-09,331.12307742617384,334.4092264352562,325.71823594404106,328.8746643066406,13296149
2018-04-10,329.5231713761574,334.40915856300387,323.85888975069133,333.4146728515625,13281396
2018-04-11,335.5333696772651,337.9547529626125,331.5121768066948,333.198486328125,7693575
2018-04-12,332.0742955153469,333.3714432314488,327.9233525462795,328.78814697265625,4967973
2018-04-13,331.16626738420945,333.976783274268,324.983103143773,326.79913330078125,7738347
2018-04-16,326.02086263774703,328.87462870449593,323.8589204224712,325.7182006835937,4140008
2018-04-17,326.0208660405647,331.5986775998405,323.5562618454115,330.38800048828125,6356203
2018-04-18,331.8148642696617,338.86279410983144,330.6474078641021,332.2904968261719,6360948
2018-04-19,336.18199432718575,343.5758359966632,333.3282283071848,341.8895263671875,3848720
2018-04-20,340.3329479580724,349.11043833617384,338.5169174855213,347.64031982421875,7492919
2018-04-23,347.2079097758281,351.5317943006752,343.18668721173486,348.3753662109375,4195101
2018-04-24,347.5538012037765,353.3478037826462,342.97047567880344,351.3155822753906,6982218
2018-04-25,358.40674178322683,369.6056146284388,356.28804956384243,363.0765380859375,22192116
2018-04-26,363.2062613749432,363.2062613749432,350.62377003288697,353.8666687011719,13874130
2018-04-27,351.3155968380128,356.07186387542265,346.7755210948207,353.4775390625,5013031
2018-04-30,351.96414997474216,357.3690198585344,349.542766626994,354.1693420410156,3633132
2018-05-02,357.0663611431166,357.0663611431166,351.0994168101534,353.2181091308594,6754394
2018-05-03,351.3588189766372,352.8289373527671,345.0459628818986,349.7157592773437,4124205
2018-05-04,355.2935472825924,361.7793735530385,340.7220558380516,343.1001892089844,15994662
2018-05-07,347.20788534345223,349.8454599888236,342.01920670936727,344.3973693847656,6553080
2018-05-08,347.16468420869813,348.4618613702669,343.1434906442286,346.9052429199219,3955811
2018-05-09,348.6780233479519,354.12611426001104,343.4893444205313,348.0294494628906,9019801
2018-05-10,350.10487658777816,357.7581593728001,349.28336141520606,356.37451171875,9023511
2018-05-11,346.0404497435528,348.24564195557923,329.9123682469291,334.3227233886719,25555353
2018-05-14,333.803897598658,340.72210747922315,327.1450997249664,331.3392639160156,9823967
2018-05-15,331.20946765926567,335.6630721227829,327.18827500644693,330.30145263671875,7078344
