date,open,high,low,close,volume
2017-06-14,263.8046853986585,264.1737664279559,260.7597317081077,262.236083984375,11566255
2017-06-15,261.91311181407474,263.7123922836298,259.6063203204843,262.051513671875,11925641
2017-06-16,262.69743429733074,264.4967148199238,261.3594839279787,263.850830078125,19246907
2017-06-19,264.4505904736918,267.4494195062672,263.2510419652157,266.5267028808594,14848661
2017-06-20,265.3732927893851,268.5105235147876,263.5278596380808,267.6800842285156,14927701
2017-06-21,265.97305014020355,269.84847098089807,265.97305014020355,268.4182434082031,10537576
2017-06-22,268.7411920000216,273.03181827481654,268.5566374285808,271.7400207519531,26110402
2017-06-23,271.9707022285066,272.7088642024776,265.5578109632208,266.61895751953125,20648597
2017-06-27,266.89580568536,267.08036028913705,255.40797149767403,258.0377197265625,25523129
2017-06-28,256.14615065104084,256.93046544447867,252.5936858754068,255.03887939453125,17241351
2017-06-29,255.7308853974177,257.71472034187144,250.6559443883584,251.3941345214844,30457363
2017-06-30,250.97891181217096,253.516382427919,248.85667492444827,252.5013885498047,12235472
2017-07-03,252.9166356185413,254.20843327742796,251.4864079369608,253.60867309570312,8951033
2017-07-04,253.74704437814788,255.08499460304392,251.02501936573464,251.901611328125,7856082
2017-07-05,252.7320837688155,254.3007133310265,251.30188423079997,253.65480041503903,10048734
2017-07-06,253.7932107388257,260.85201584496053,253.37800512963315,259.28338623046875,16115817
2017-07-07,258.9142390800597,260.5751174108961,257.6224416939568,258.452880859375,5914038
2017-07-10,262.14379776515176,264.81967033533107,261.31335843772735,263.4817199707031,2095795
2017-07-11,265.28103348850965,267.3110213562265,261.1288086165156,261.63629150390625,12400820
2017-07-12,262.6974062198741,266.1114404706825,261.3133314308528,265.4194030761719,7524835
2017-07-13,266.5728195825213,267.587813472335,264.404429944982,266.4344177246094,8434324
2017-07-14,266.48058519802424,270.9096424778768,265.05038550419255,269.064208984375,13750192
2017-07-17,270.171432948986,271.37098152980326,267.2648810354815,270.3559875488281,10549310
2017-07-18,269.2948433003225,273.49319253486493,267.5878119714481,268.5105285644531,11913832
2017-07-19,268.9719032772738,271.27869490057805,268.87962598052616,270.6327819824219,9006728
2017-07-20,270.35594361144763,271.509339275319,267.6339185810817,268.4643859863281,6256500
2017-07-21,268.55667258485767,269.617819270944,265.973077200917,268.1875915527344,7266604
2017-07-24,268.32597607926704,273.40091738045663,268.2337269465062,271.7861633300781,11195781
2017-07-25,273.12415335881445,274.32367384979887,271.878480135666,273.2164306640625,10846999
2017-07-26,273.35483951756225,276.49207086248776,272.43212275969705,272.9396057128906,12527914
2017-07-27,274.04683790946973,276.6765859252648,273.30867587233416,275.2925109863281,22286060
2017-07-28,274.0468171880792,277.50700427378723,272.7550196412297,275.9845275878906,15766196
2017-07-31,276.26137411427794,289.5946416816205,274.96957636718747,288.3489685058594,41547584
2017-08-01,289.73302906616607,290.4711911249966,284.15060457868145,285.11944580078125,14888804
2017-08-02,286.04215888698224,287.70303757817896,281.70537940796805,283.919921875,17005571
2017-08-03,283.27398176073285,283.6430627501046,275.98452662411194,277.32244873046875,14459919
2017-08-04,277.0917522894748,282.6280512615648,274.6004346474779,281.6592102050781,9615344
2017-08-07,282.166751937427,287.70305206563614,281.5669917220201,287.1494445800781,11420767
2017-08-08,286.96489578947865,287.7030578912218,277.92228332726825,280.18292236328125,13578680
2017-08-09,279.3524590879696,283.6892385025944,276.9072656559265,278.9372253417969,15852734
2017-08-10,277.9222441258044,279.0294871222404,269.433240357752,273.77001953125,14519518
2017-08-11,271.7400430067468,279.5831342310501,256.00773599103934,258.4990539550781,67652562
2017-08-14,259.69859700101813,260.57516087107456,255.1311385908251,256.69976806640625,23773509
2017-08-16,257.48408037383007,261.9592619398572,253.0089269668816,261.2210998535156,21074533
2017-08-17,261.86692468792467,262.6973920437813,258.3606133419132,259.1449279785156,12134114
2017-08-18,256.5151894750604,258.0376660829359,254.66975645725424,257.1611022949219,12653217
2017-08-21,257.4379100330888,258.9603866649106,252.2245673076026,253.4240875244141,9247153
2017-08-22,254.66978141324577,255.59249801256917,250.24075300012404,252.7320709228516,11814388
2017-08-23,253.5163817593701,258.08384011930195,253.008898901189,257.4379272460937,11317821
2017-08-24,258.0838132880453,259.6985671441151,256.0538257482142,258.6374206542969,14138226
2017-08-28,260.2983654936467,260.2983654936467,257.43793832488814,257.7608947753906,10505317
2017-08-29,256.930464454624,259.1449788000337,254.7159219501365,255.59251403808597,10335964
2017-08-30,256.51520147172835,257.6685971617991,254.6697683676152,255.2234039306641,7648702
2017-08-31,255.45410655704467,257.8993000130091,253.0089131010802,256.2845458984375,14222467
2017-09-01,256.1922459624086,258.729716489634,255.22340484291607,256.3768005371094,8255209
2017-09-04,257.391817126346,257.9915773085143,255.0388728068097,256.2845458984375,7168751
2017-09-05,256.6074889605321,257.89928655295364,254.62365392655528,255.17726135253903,9565430
2017-09-06,254.62365264998397,255.26953736341872,252.5013876110757,253.05502319335935,7306781
2017-09-07,254.1161695185963,255.50024454664867,251.9939324058808,253.0089263916016,16102724
2017-09-08,253.65475348814752,254.11611172590665,250.1484421448071,250.79432678222656,7077895
2017-09-11,251.53256289098903,252.3630022391195,248.7182602301704,250.0100860595703,14489224
2017-09-12,250.97892886597825,254.3468390075481,249.5948538906144,252.3168792724609,8375133
2017-09-13,253.7009491099045,255.22342592015625,251.440282098962,252.27072143554688,10150073
2017-09-14,252.27073614785985,254.30072411930135,251.2557421621391,253.0089263916016,8015217
2017-09-15,249.825510183092,253.28569730474143,249.0411954703698,250.51754760742188,18404860
2017-09-18,251.90163227288133,252.8243488746135,248.62599960036252,249.5025634765625,17538678
2017-09-19,249.5487065345447,249.87163480537987,245.85784027060063,247.10348510742188,14331316
2017-09-20,247.4264552652264,251.0250444404164,246.78057052864563,249.1796112060547,12355806
2017-09-21,248.9028159768444,250.42529281532285,246.68830165186867,247.7494201660156,8509419
2017-09-22,246.59600618906023,246.7344080443485,240.9213048496397,241.61334228515625,12860892
2017-09-25,241.2904158587617,241.5672196037636,234.7391216892893,238.75294494628903,13937050
2017-09-26,238.5222440943021,239.58336256580773,236.21545256534367,238.29156494140625,11728345
2017-09-27,239.81404080901729,239.81404080901729,230.2177937167669,231.04823303222656,17080769
2017-09-28,230.9098230349045,233.9547905501734,230.21778560323148,233.03207397460935,17776419
2017-09-29,235.01592912670887,235.75410526634687,233.49345227833075,234.23162841796875,10073641
2017-10-03,236.58453900627472,236.58453900627472,231.23279379993312,231.87869262695312,10547836
2017-10-04,232.2016224183232,234.9697721665863,231.92481870712703,233.6318359375,14063896
2017-10-05,234.0932141188248,234.46230923100964,229.9409891436324,232.155517578125,13476692
2017-10-06,232.6629989750016,237.9686197423591,232.61687440587295,236.90750122070312,11932139
2017-10-09,236.9536183913989,238.61452521433344,234.60070225775416,236.9997711181641,8009211
2017-10-10,236.99976372405035,238.24543676261857,235.9386311890935,237.092041015625,9742878
2017-10-11,237.276563447496,238.47611189963223,231.0943651635342,232.2938995361328,14192548
2017-10-12,232.5245988751624,233.4011768883475,229.2950905574518,231.7864227294922,13404759
2017-10-13,231.6941352410919,235.61568064467383,230.86368188437564,232.61685180664065,15697555
2017-10-16,234.9236546599354,235.0159178732605,230.77142991277697,232.5707244873047,12171830
2017-10-17,232.57073358099308,235.0159270625578,231.2789218280879,231.7402801513672,13505216
2017-10-18,226.98826735276444,228.6491599297896,223.8048981265294,224.9121551513672,20677891
2017-10-19,224.95832675405956,226.29626310841556,222.51311913309533,223.98947143554688,3458869
2017-10-23,225.14285930540157,227.9110092148942,223.57424383926343,226.9421539306641,8901335
2017-10-24,226.98829495848284,235.56956258379665,226.94215631026643,234.7852478027344,17197805
2017-10-25,258.2222471653475,302.6971705661901,258.2222471653475,299.7906188964844,262677081
2017-10-26,304.49645900875095,324.1503100993225,292.9625022281165,295.73065185546875,112804243
2017-10-27,295.4999588667573,298.59106477087056,286.13439203175665,287.0109558105469,27580765
2017-10-30,287.8875732421875,297.4376954863636,286.5957756607363,287.8875732421875,28530254
2017-10-31,288.810319372755,289.5946341785861,280.7826730339065,282.166748046875,16455750
2017-11-01,285.4885203410427,296.6072726533374,285.4885203410427,295.13092041015625,34907283
2017-11-02,295.269312403592,298.17586406574964,289.3177790618267,290.05596923828125,23110527
2017-11-03,291.070971520354,302.1896956223708,288.4412234991531,299.8829040527344,26898400
2017-11-06,298.5910969849331,304.49647758507075,296.6072619294516,303.5737609863281,17143407
2017-11-07,303.52761887128065,306.0650893711166,291.1170700720896,292.6856994628906,21883541
2017-11-08,293.4238894233395,294.6234097831375,282.95105000235776,285.6269226074219,20242447
2017-11-09,288.9486962524141,293.42387737245707,284.3812660000808,289.4562072753906,21846178
2017-11-10,290.6557427670455,312.3395838941108,285.58080122666854,307.7721252441406,82984969
2017-11-13,310.7248591794168,318.15271760069743,304.2658420621016,305.4653625488281,38777555
2017-11-14,304.8194112873868,308.83323382430746,302.18966354533023,303.666015625,25647162
2017-11-15,302.6510357568894,305.5575873282275,297.3454154654196,299.8367614746094,17389606
2017-11-16,302.0973681447249,308.37185706729247,298.6371813650609,307.6336669921875,22506014
2017-11-17,318.3372450086805,319.90587458105,310.0327951388889,311.4168701171875,26518142
2017-11-20,311.04776149009024,311.09388605497674,305.6498639218442,307.2646179199219,13507662
2017-11-21,309.1101063901955,309.4791874525767,304.49652271272987,305.0962829589844,14189920
2017-11-22,305.2808293880174,313.4007251791071,301.72836441976096,309.38690185546875,22861716
2017-11-23,309.57144775676903,310.6325663124952,306.0189828884003,309.06396484375,13338423
2017-11-24,310.0327839954947,310.9555006145289,305.8805592098408,306.71099853515625,11716981
2017-11-27,304.40421811381566,310.95551198022946,302.69718667439355,309.7098388671875,13114683
2017-11-28,310.0327545533697,310.67866738898545,305.6037264662368,306.3418884277344,16054996
2017-11-29,306.6648592768749,308.9716507139522,301.91287454831064,303.4814758300781,11264624
2017-11-30,300.62107401516016,301.26698693531404,293.88525371790973,295.59228515625,27276288
2017-12-01,296.65339071516223,297.3915527410251,287.195545443528,288.5796203613281,16425620
2017-12-04,290.3789159784303,291.5323116914697,287.1032552579534,289.3639221191406,13887727
2017-12-05,288.3489679731843,295.91525615643224,284.93490492875026,294.4389038085937,15130931
2017-12-06,292.224351005948,292.870235713975,287.4262135450964,288.25665283203125,18658202
2017-12-07,288.34892086504414,293.19318273557684,288.30279630133543,291.947509765625,12278558
2017-12-08,292.13209615605405,294.2082086124013,287.9798712433595,288.902587890625,16418832
2017-12-11,291.5323299066413,294.6234080834599,290.74801514095486,293.79296875,14014369
2017-12-12,293.19319844714454,295.73066908673434,290.3327713670646,293.839111328125,17658856
2017-12-13,291.7168450884212,294.30046844287864,287.1032621258996,289.08709716796875,17540585
2017-12-14,290.0098054151401,291.02479926950247,285.5807771621996,289.7330017089844,13894451
2017-12-15,293.7929881382003,294.6695802563591,287.4262486160804,288.1182861328125,16050711
2017-12-18,284.1966981874625,298.4988047520913,277.1840467562168,294.2543029785156,32119915
2017-12-19,294.76184952695,297.3454449220676,293.79298013447243,295.08477783203125,14741481
2017-12-20,294.3465686707985,294.3465686707985,292.039777380275,292.9624938964844,9895770
2017-12-21,292.13210594258913,293.6084582594877,291.02483466514565,292.2705078125,9916409
2017-12-22,292.5934496718713,298.8217869385707,292.03981406079373,295.13092041015625,13821639
2017-12-26,293.97753784270384,295.2232109838876,291.855272597963,292.6395874023437,9329690
2017-12-27,292.0398107784187,295.5461226773726,288.85642716981005,290.517333984375,14276027
2017-12-28,290.93253485338863,292.0398060451524,283.87375844335423,284.5657958984375,20353152
2017-12-29,286.0421369080227,287.8875700493648,285.16554490225525,285.9498596191406,11939569
2018-01-01,286.5957800553425,288.5796151028917,282.6280818011682,283.36627197265625,12182400
2018-01-02,285.1194949610019,285.1194949610019,278.0607169797062,279.8138732910156,14797364
2018-01-03,281.7054022432455,282.76654899433123,278.798850218505,279.4447631835937,13857373
2018-01-04,280.96721452561536,286.2267105931739,279.7215414402381,284.6580810546875,24517099
2018-01-05,287.3339632560944,287.3339632560944,281.9822178737722,282.6742553710937,14580575
2018-01-08,283.4585739195748,285.58081100916183,281.42858597025645,282.166748046875,13557197
2018-01-09,283.73535823105146,285.5807914553185,279.85993719646024,280.7826538085937,15574755
2018-01-10,281.10561938813856,282.2128906223059,276.814992634125,277.8299865722656,13064599
2018-01-11,277.6454222151202,279.5831327272232,276.8149828982408,278.844970703125,12298455
2018-01-12,281.1056276556379,281.1056276556379,277.3224836798913,278.89111328125,17594228
2018-01-15,280.4597233414811,281.65924366429977,278.2451809623142,279.21405029296875,18189668
2018-01-16,279.0294908884184,279.9060829116194,272.47819747454747,273.26251220703125,18040940
2018-01-17,273.12411213575047,284.5657922825951,269.9868813443847,283.36627197265625,26277307
2018-01-18,290.6557958340311,293.2393916444784,277.2764020575439,279.8138732910156,40000111
2018-01-19,280.45971112657963,286.04213507983025,279.1217608440279,285.35009765625,18461642
2018-01-22,284.51971472014003,284.8887957873197,280.55201581048783,282.81268310546875,12622645
2018-01-23,282.7203487673452,295.77678247870296,282.67422420290734,293.5161437988281,35252217
2018-01-24,293.1471089160908,305.9728655045116,291.763033856353,304.4042358398437,38070520
2018-01-25,307.0339510865047,307.0339510865047,287.7491796252833,288.9486999511719,42466150
2018-01-29,288.94869957122154,292.40888684413034,286.9648644999024,287.9798583984375,23600898
2018-01-30,287.9337046368314,294.20819443124554,286.96486346753284,289.3177795410156,25810404
2018-01-31,288.8102754560929,292.1320606139202,284.0582909326397,289.0409545898437,16409938
2018-02-01,292.4088804929918,292.87023878602554,281.42855875060303,282.3973999023437,19515991
2018-02-02,279.49084726442976,282.1205951569061,272.66275018435243,274.3697814941406,23274673
2018-02-05,270.0330217612061,277.184075792629,267.58782827259955,275.01568603515625,18940578
2018-02-06,262.974238456981,274.323641695178,261.0365279102195,269.2025756835937,30577218
2018-02-07,273.67775731585834,274.8772776678354,267.5878219432652,270.1714172363281,21463818
2018-02-08,270.26366015310936,279.85990622550503,269.9407037427876,278.10675048828125,18932796
2018-02-09,274.0467995924812,277.3685846132955,272.2013665985924,273.4931640625,15750824
2018-02-12,265.9730594255191,269.8023276761529,263.11263233934454,266.4344177246094,50839665
2018-02-14,266.3882972542065,266.3882972542065,253.7470684011375,254.85433959960935,45641149
2018-02-15,253.56248538294128,260.4828591997145,253.05500256667383,257.1611022949219,26058237
2018-02-16,258.8219919120833,259.46790475980737,249.179592714474,250.65594482421875,30338112
2018-02-19,250.51757011200465,250.97892843633613,236.8152222475436,247.7494201660156,43847791
2018-02-20,248.2107866654308,253.00892466014108,244.33536534977412,248.810546875,33458021
2018-02-21,251.163470543487,252.9166264569757,246.734413954642,252.17843627929688,23714454
2018-02-22,249.50257437970868,252.4552788979138,248.62601046520328,251.53256225585935,25584062
2018-02-23,252.31685606374612,255.77704318387936,251.44026406301575,254.7158966064453,15482147
2018-02-26,258.36064403484505,258.36064403484505,252.685942663752,253.2395782470703,15306032
2018-02-27,251.90160886706687,254.57748113164223,245.3964686929203,246.9189453125,20824909
2018-02-28,243.82786807729235,248.85668494554457,240.64448445844252,247.28805541992188,26810799
2018-03-01,245.71940474993283,249.13346723117493,241.05969745979428,241.89013671875,22859175
2018-03-05,240.32155926227992,244.51990869511235,238.75292971645405,243.1358337402344,18484565
2018-03-06,245.30422793908969,245.44262980528464,235.29274661784808,236.7229461669922,20778164
2018-03-07,235.33887108204263,235.615688877287,227.03442170193983,227.58804321289065,31262500
2018-03-08,227.9110018013453,238.01475990596657,225.41966977974832,236.95361328125,33133336
2018-03-09,237.138165759193,237.5072467666917,232.20162632655416,233.677978515625,21536191
2018-03-12,234.4622946806456,235.52341314330565,228.14168031217363,233.30889892578125,25332474
2018-03-13,231.87866905754063,242.1208141923179,230.31005375720935,235.01589965820312,37647221
2018-03-14,232.98594630140707,237.9224858449552,230.6791547538684,237.18429565429688,25471485
2018-03-15,237.13816830655048,238.79904693767404,233.0320822159828,234.09320068359372,18339890
2018-03-16,231.2789159842761,235.9386377475656,230.77143310512255,232.8014068603516,25728297
2018-03-19,233.35504239967744,234.00095533836628,227.08058024846437,228.78759765625,18167594
2018-03-20,227.77261189172896,232.7552761963264,226.3885369093921,229.8487243652344,20556571
2018-03-21,232.2939123492087,234.6468425791799,228.00328563773184,228.83372497558597,19533972
2018-03-22,227.91102050944204,228.2339769800363,222.05176394550105,222.88221740722656,26828240
2018-03-23,219.42201954559704,221.1290368798332,214.39321667951648,216.65386962890625,27150262
2018-03-26,216.60772575084383,228.695319060342,216.1463674425353,227.44964599609372,30373940
2018-03-27,230.6791549768608,235.7540963863517,228.83372173704583,234.69297790527344,31205051
2018-03-28,232.52459412780237,236.40001529356329,229.47962638879244,230.58688354492188,36673566
2018-04-02,232.34003554404268,232.52457604245456,225.97328275230055,227.12667846679688,14993188
2018-04-03,230.26394019688303,233.26276927517668,229.0644057496579,231.14051818847656,19883309
2018-04-04,232.24776788614412,233.4473022948713,226.52692772091265,228.1878204345703,18824449
2018-04-05,233.07822208230888,241.6594753198248,230.67915325662472,239.26040649414065,22880821
2018-04-06,239.58336387528533,241.2442706806591,235.15433537910812,239.6295166015625,24868860
2018-04-09,240.50608825683597,242.4437988461276,237.69181374889436,240.50608825683597,20208874
2018-04-10,240.92130385405304,244.5198928720531,238.52223512236125,242.9512634277344,21201141
2018-04-11,242.67447080106956,242.67447080106956,236.49225819003527,237.18429565429688,14885838
2018-04-12,237.59951910766503,237.59951910766503,232.75525706760587,234.1854705810547,18660913
2018-04-13,234.3700135088472,236.1693080407438,230.4023293618844,231.55572509765625,25654020
2018-04-16,230.0794109392025,231.8787056582832,228.00329839883105,229.75645446777344,16408377
2018-04-17,231.97095118866991,232.9859450961516,227.541922703938,228.9721221923828,15922452
2018-04-18,230.2177764182765,230.58685740196188,226.3423697714313,227.4034881591797,16142387
2018-04-19,228.0032704734441,229.2489293973776,226.2501005396872,227.12667846679688,13166927
2018-04-20,226.84987513184237,226.84987513184237,220.9906192607547,222.55923461914065,15546939
2018-04-23,223.2051342924468,225.9271594575922,220.80607964052865,223.71263122558597,12111837
2018-04-24,223.2974281647812,224.5892258363984,221.08291384785505,222.0056304931641,9486349
2018-04-25,221.1751537973593,222.1440089889193,218.45314279595695,218.8683624267578,13124853
2018-04-26,219.97564453361343,220.3447396426881,214.53162191049597,215.17752075195312,24495144
2018-04-27,215.22365288042027,226.8037493454138,215.22365288042027,223.8510589599609,31401889
2018-04-30,225.88103791174277,230.4023438484305,225.604220101845,227.3573760986328,17263193
2018-05-02,226.8960004149708,227.26509549310703,221.22129910417613,222.37469482421875,12887066
2018-05-03,222.32856120900152,224.5892140555178,220.29858751171216,223.20513916015625,12939642
2018-05-04,224.6814953045877,225.05057631803663,221.7749436049473,223.25128173828125,12777310
2018-05-07,223.7126408828872,229.01826142843504,223.34355986805568,227.44964599609372,15122614
2018-05-08,228.8337241141405,233.07822624162137,225.69649320568132,230.7252960205078,23293920
2018-05-09,230.49461773083252,230.49461773083252,227.2651095154513,228.83372497558597,11429823
2018-05-10,229.0644154757539,230.86371018322055,227.26512076828723,228.78759765625,13160967
2018-05-11,228.4646350708976,232.1555014592511,227.034421529503,231.00210571289065,11958589
2018-05-14,230.6330068146986,236.0309044502706,228.97211415148124,234.0009307861328,18673849
2018-05-15,233.44730814041628,237.55340842074608,226.89601441454175,228.83372497558597,18026861
2018-05-16,226.526938038773,229.4796285089104,222.00563207633195,224.3124237060547,17222004
2018-05-17,225.3274038368615,226.9882966280968,222.5131152294265,223.94332885742188,11721064
2018-05-18,224.2201374613388,225.142854076406,219.46815252555777,220.390869140625,11873041
2018-05-21,224.72760521973615,226.75757869324968,221.7287766103646,225.55804443359372,18780730
2018-05-22,224.81989527319507,239.62951368526464,222.3747019007079,234.2777404785156,68713602
2018-05-23,234.96978010337423,248.9028066054089,234.6468377362245,242.8590240478516,71202072
2018-05-24,243.45879338154816,248.8566914080422,240.5060888421956,247.7494201660156,34679642
2018-05-25,247.1034698550277,247.6571053922613,242.25920818261196,246.31918334960935,22317308
2018-05-28,246.73439811828584,253.0088875099932,245.4887251526541,251.0250244140625,18959368
2018-05-29,249.59486287988497,250.01009665107995,242.489933153499,243.8740081787109,16107543
2018-05-30,240.36767853697484,247.28805315896068,239.8601956616598,246.5037384033203,19320209
2018-05-31,246.2269285535006,253.56250857477767,242.81286589466612,248.7182464599609,31935892
2018-06-01,248.4414475892945,248.94893046187244,244.15082097862057,246.08853149414065,16574717
2018-06-04,247.2880365059856,247.6109929317449,241.10582432970617,242.6744537353516,12933824
2018-06-05,240.73673736604792,244.75055990871243,240.73673736604792,243.1819305419922,14102731
2018-06-06,242.67446311823795,250.4252768407696,241.93630111002565,249.2718811035156,18315171
2018-06-07,250.10234459385944,251.80937608192437,247.65715102618293,248.810546875,18773700
2018-06-08,248.16462066545807,252.73205056882057,246.3653121780563,251.901611328125,14096549
2018-06-11,252.17842795604665,256.8842881067799,252.04002610201115,252.8243408203125,18219428
2018-06-12,252.82433970201424,262.4205863800567,252.82433970201424,260.9903869628906,31358021
2018-06-13,262.0514833748685,267.2648259158287,261.7285269712892,265.4655456542969,26748300
2018-06-14,264.40444903797885,264.40444903797885,259.5601865477208,260.7597351074219,18513730
2018-06-15,260.89810745376826,261.5440203096798,255.2234062391087,256.0077209472656,16949917
2018-06-18,256.51520472019894,258.12995870674695,254.1622887462875,255.4540863037109,13542420
2018-06-19,254.66979320702907,255.31570612009807,248.90281419418872,251.53256225585935,20726975
2018-06-20,252.0861871462785,253.516386616975,250.1484766486011,252.17843627929688,14002946
2018-06-21,253.51637886066115,253.51637886066115,247.3803192716449,247.88780212402344,12954943
2018-06-22,248.2107780088344,252.5475575127684,245.2119489064972,251.94776916503903,20784133
2018-06-25,250.84052378548213,252.0400441517934,246.5498970486584,247.7032928466797,10934401
2018-06-26,246.59601891393712,250.2407608593641,244.88898751976149,246.7344207763672,16867009
2018-06-27,246.68828821757867,246.68828821757867,240.8290321858398,241.47494506835935,16277655
2018-06-28,240.27539917139032,241.75175137649717,235.9386339282539,237.1381683349609,21349738
2018-06-29,238.2915552091628,243.0896926570625,238.24543064409792,239.3065490722656,16244724
2018-07-02,238.9374768775655,241.5210721160359,234.37001840486383,238.8451995849609,21896701
2018-07-03,239.53722825962143,240.73674854227855,236.5845239589769,237.5995178222656,16099030
2018-07-04,235.98477623960397,238.38384509027745,234.8313804613068,237.55340576171875,14206935
2018-07-05,237.96861374920795,238.7068039502176,235.43114301133352,236.6306915283203,11215032
2018-07-06,236.30772948571533,240.64448065787337,235.80023253423704,237.32272338867188,16174019
2018-07-09,238.2454091006205,242.1208014651125,238.01472997800528,241.33648681640625,13220744
2018-07-10,243.4587934099738,245.2119494108227,242.1208430056253,243.36651611328125,11487165
2018-07-11,242.3515146965308,242.3515146965308,237.96861074998728,239.0758819580078,12857179
2018-07-12,241.19809839903743,244.05852531048367,240.9674192635833,242.4437713623047,10642215
2018-07-13,241.8440384951327,242.1208422252408,236.95362337696375,237.8302154541016,11976239
2018-07-16,237.13818191654025,237.5995402471172,231.60188194961717,232.155517578125,8965623
2018-07-17,231.3250637207799,239.7679296029296,231.09438455590487,239.0297393798828,16067598
2018-07-18,239.9985846154967,242.21309874362345,236.3538429136293,239.49107360839844,17641125
2018-07-19,239.35267592724136,243.13581954823195,236.39999975796425,240.0908660888672,9958284
2018-07-20,239.81405299367745,242.67448025588556,238.56837987765869,241.2904052734375,6120163
2018-07-23,241.75177127410856,246.82671303749635,240.459973547971,245.76559448242188,17013119
2018-07-24,246.5499004294164,248.3953337315555,245.02739542788964,246.22694396972656,9320281
2018-07-25,247.2880355267933,251.7632164284028,245.11964600136665,250.8404998779297,13099277
2018-07-26,253.83931223894947,267.03414679313954,253.00887302908308,265.4655456542969,53496546
2018-07-27,267.1264907584153,274.0468661666644,263.06654281739173,264.5890197753906,32175436
2018-07-30,266.849605140739,276.39969774705105,266.849605140739,274.4158630371094,40949610
2018-07-31,274.04682987349605,279.02949387574444,269.24869229558226,270.8173217773437,36510328
2018-08-01,271.7400350698776,274.96954312673523,266.0653336875,272.2936706542969,33885474
2018-08-02,270.35596206433405,273.49319285237806,268.095295145217,271.1864013671875,15665209
2018-08-03,271.8323285656148,276.76886823577314,271.74005126953125,276.1229553222656,18254462
2018-08-06,277.36862529158543,287.2878290884668,277.36862529158543,284.6580810546875,31576923
2018-08-07,285.9037757196699,287.61080725002546,279.6292852512116,280.552001953125,23928622
2018-08-08,280.55199626304903,286.8726111747784,279.62927957984994,284.8426513671875,20498279
2018-08-09,288.7641974283611,295.1309369140934,286.18057381854675,292.8702697753906,46464355
2018-08-10,293.1008919879046,301.1746614013236,277.276309569418,280.9210510253906,111510771
2018-08-13,273.1240843818574,279.39854532700065,268.6027791573507,271.41705322265625,58127432
2018-08-14,273.77000699903334,275.84611920127355,270.67890097721653,272.1091003417969,25294933
2018-08-16,270.817324620897,275.33863037116834,267.8184956429825,270.07916259765625,31083900
2018-08-17,272.2014219716254,279.3063517070586,271.3248298575769,278.7527160644531,21931134
2018-08-20,280.5981162003804,284.8426180788755,280.13675791269776,283.8737487792969,20240462
2018-08-21,284.4735070930412,284.98101810167515,279.90607696978515,283.27398681640625,14139592
2018-08-23,283.22784689593,283.22784689593,275.24632647579153,279.0756225585937,22721004
2018-08-24,277.3686264729893,282.0744869494155,275.89227422325683,277.230224609375,18869585
2018-08-27,280.5058498630276,286.3651059771791,279.859936971423,284.1967163085937,28111768
2018-08-28,284.2428438603791,286.27283169038793,279.9522172041676,281.75152587890625,16890236
2018-08-29,283.0894495990796,287.8875873180105,282.1206084053901,285.7653503417969,24320824
2018-08-30,285.39625097591016,286.5035222288314,282.3512972689932,284.7503662109375,19935935
2018-08-31,284.1044053508465,286.64187573149707,281.0132994371484,285.67303466796875,18100140
2018-09-03,288.34895721731493,288.34895721731493,281.2440276478492,282.6742553710937,14708076
2018-09-04,283.089409998907,283.68919824917907,272.6166002858465,273.4931640625,42859084
2018-09-05,273.58546723129245,275.7538568361043,267.95689043552835,273.631591796875,22922686
2018-09-06,274.96956724850975,276.6765987172708,271.7400589083427,273.53936767578125,18001336
2018-09-07,273.0318051116916,273.0318051116916,267.08030061715345,269.1102600097656,23716678
2018-09-10,268.18756016685694,270.58662883351286,261.8669461547878,262.8358154296875,23354395
2018-09-11,265.14263926527445,268.92578322281537,259.8831430122202,260.7597351074219,28361400
2018-09-12,262.05151726815785,264.54286337905603,258.3606508277613,263.25103759765625,22717796
2018-09-14,267.6801086534496,269.2487100797429,266.38831096147925,268.1875915527344,15149585
2018-09-17,266.203742013604,266.203742013604,262.143794560983,263.25103759765625,16089996
2018-09-18,262.9742226209496,264.72737847327426,251.34798819957683,252.6397857666016,33901000
2018-09-19,254.11613658212235,260.9903862607626,249.5948310416487,250.51754760742188,40759431
2018-09-21,253.00891939636247,257.8531818606106,233.81639597589464,249.6871337890625,39308482
2018-09-24,251.6248403750101,251.90164410490107,242.3053966279584,243.92015075683597,24633374
2018-09-25,243.59720400849355,251.8555295746856,240.64449936294105,249.9639434814453,28948831
2018-09-26,252.8243223877573,252.8243223877573,242.44376170577817,243.4587554931641,23951904
2018-09-27,244.0585350079224,247.84167861150485,243.3664975740625,244.8428497314453,24829383
2018-09-28,245.81171684236332,252.3630108734533,242.21312743795792,244.9812774658203,33803139
2018-10-01,244.9812544512926,253.93161663084575,243.6894568581292,252.6859436035156,17711738
2018-10-03,252.22459471719333,257.1611342857446,249.6871240020487,250.70211791992188,19714943
2018-10-04,247.24193470831688,251.62483874400365,245.16582227036,250.3791656494141,17754204
2018-10-05,250.0561939814636,250.0561939814636,236.21544523710213,238.3838348388672,36628643
2018-10-08,239.6756447965204,247.7494153142088,238.38384714550563,245.21194458007807,21100804
