date,close,high,low,open,volume
2019-11-29,1719.8482666015625,1735.879795215485,1715.6118067281031,1728.6103243822372,258455
2019-12-02,1718.7412109375,1728.3215535935192,1707.235044279286,1707.235044279286,401926
2019-12-03,1728.4658203125,1733.0393726812854,1713.8303822109167,1728.3213688358028,263215
2019-12-04,1742.1866455078125,1755.281425835742,1718.8855269856642,1731.2100952565356,1107902
2019-12-05,1734.5799560546875,1738.9127952454985,1724.518187614785,1738.9127952454985,196491
2019-12-06,1717.585693359375,1756.244273657851,1706.7055224925102,1735.0615028132936,541954
2019-12-09,1739.201904296875,1754.3186535840202,1713.927006022133,1717.7302294148694,574599
2019-12-10,1746.2786865234375,1753.9333222599173,1728.706616057776,1742.86051073361,418388
2019-12-11,1754.1258544921875,1770.1091927174568,1737.9498751221674,1743.7269938206346,580804
2019-12-12,1761.202880859375,1771.6498141366649,1745.7490406293575,1756.9181137765402,438783
2019-12-13,1773.5755615234375,1779.3044909429248,1750.4670851517967,1765.5838330972629,534166
2019-12-16,1791.53271484375,1800.4871785062642,1762.021242654968,1770.6869208975331,686055
2019-12-17,1776.849365234375,1798.9949894132662,1765.583911978419,1792.8327052650243,466589
2019-12-18,1769.579833984375,1776.031021324524,1753.6446831104815,1772.7091070680583,461114
2019-12-19,1761.058349609375,1786.092530631706,1758.1697902606445,1764.9579517444731,380436
2019-12-20,1750.4671630859375,1765.8728146862536,1728.3215389104828,1765.8728146862536,725073
2019-12-23,1740.934814453125,1769.675958421834,1736.987139915021,1752.8742174142442,328818
2019-12-24,1749.407958984375,1756.2441930268285,1739.009097669243,1743.8233635492506,219970
2019-12-26,1748.5413818359375,1764.9098859610538,1741.5606962531674,1747.5785286521073,291471
2019-12-27,1762.165771484375,1769.098267368421,1750.9485084263963,1757.1588644251965,266306
2019-12-30,1780.508056640625,1788.9812116541636,1762.0213225657262,1767.7502519827035,361262
2019-12-31,1777.2342529296875,1788.2106839565631,1766.931654505256,1783.2038949806472,287988
2020-01-01,1751.2852783203125,1780.8930101460237,1748.4449087854891,1776.4639095426658,157063
2020-01-02,1758.0736083984375,1765.680171869799,1752.8741778271406,1752.8741778271406,102841
2020-01-03,1766.6429443359375,1779.2081069788724,1749.5041118560025,1749.5041118560025,281177
2020-01-06,1770.06103515625,1776.464032003691,1733.1356409792106,1760.3844316822526,500000
2020-01-07,1775.405029296875,1782.9634033684629,1764.524741181944,1769.7241719407232,302472
2020-01-08,1765.824462890625,1777.4268902012138,1754.3184149223248,1754.3184149223248,147762
2020-01-09,1774.923583984375,1786.0926574184864,1758.795793142456,1776.4641255725646,221553
2020-01-10,1796.9730224609375,1814.4969041575068,1772.612788832035,1775.4531588340426,499335
2020-01-13,1809.056640625,1811.897127975484,1790.9068820213497,1800.727937263281,208532
2020-01-14,1804.0499267578125,1816.9039935067835,1788.0183974255945,1808.71974128378,328250
2020-01-15,1796.9246826171875,1808.815895455816,1783.2522149667116,1808.815895455816,277859
2020-01-16,1828.4581298828125,1831.442951137444,1799.6687972216291,1800.5353885628538,381703
2020-01-17,1832.6466064453125,1842.756564999704,1821.7664358558704,1828.8914554750947,362279
2020-01-20,1821.7181396484373,1854.8403111492023,1817.0001357584704,1834.2352304599756,420979
2020-01-21,1801.3056640625,1830.2875194697924,1798.6096283119598,1821.718103193912,393410
2020-01-22,1786.2369384765625,1820.418223268312,1775.452913316572,1802.5572513839456,460611
2020-01-23,1826.965576171875,1831.731769560755,1784.166802689928,1786.0925088989836,294035
2020-01-24,1839.531005859375,1843.5749422130832,1815.0745115075024,1826.051061299296,200949
2020-01-27,1847.08935546875,1863.120884259067,1823.3550013171557,1839.0495550050737,434503
2020-01-28,1874.434326171875,1879.296781480611,1832.4539533153,1847.089273840637,527383
2020-01-29,1888.4439697265625,1920.314386153008,1864.1319271790253,1883.3408009101904,829522
2020-01-30,1886.373779296875,1901.634978273584,1863.8429919965015,1888.636460700575,350522
2020-01-31,1879.7783203125,1910.3007192663,1875.6380046021936,1895.8579214895888,322232
2020-02-03,1899.4686279296875,1946.8891474712093,1889.5031209342108,1920.795849565672,910769
2020-02-04,1888.4439697265625,1922.7695912155443,1881.607618189516,1905.4864238247785,565885
2020-02-05,1889.743896484375,1916.077908554587,1873.9048904876613,1889.1662080593064,519051
2020-02-06,1947.8519287109373,2002.1567525168605,1858.3065854731135,1877.5636485350117,1730330
2020-02-07,2008.463623046875,2017.17749168398,1936.2978213730232,1947.8520599888743,890175
2020-02-10,2011.3521728515625,2033.9792233634696,1999.027604707356,2007.5489496734529,628865
2020-02-11,2067.149658203125,2079.763130476789,2007.5491328907892,2007.5491328907892,1068378
2020-02-12,2042.98193359375,2098.971752235773,2033.545925372686,2078.800025037703,984894
2020-02-13,2075.718994140625,2093.0503518956457,2042.981985047808,2055.7397900619208,591980
2020-02-14,2066.71630859375,2108.6486145876543,2056.3656361705457,2088.6694096777483,660382
2020-02-17,2074.80419921875,2089.391330376855,2054.3435698314192,2077.8370926051857,243414
2020-02-18,2094.446044921875,2099.212120386529,2062.912608318638,2074.8039372190087,532206
2020-02-19,2104.652587890625,2113.462599916321,2075.6706149292067,2089.3912718990505,365113
2020-02-20,2088.765380859375,2153.324490509746,2076.729717602923,2117.7953066053183,578488
2020-02-24,2080.1962890625,2103.641860090593,2067.534862658169,2091.2209119308804,419664
2020-02-25,2052.5986328125,2100.130453704661,2030.2877781080165,2087.5199706108224,572634
2020-02-26,2077.916748046875,2098.141881252295,2028.44485162787,2052.598682796367,578955
2020-02-27,2091.93359375,2106.920619854868,2053.6171275970223,2083.6397290277428,569625
2020-02-28,2043.81982421875,2085.2889143776097,2024.7101388088877,2075.879600934732,1076121
2020-03-02,2046.05078125,2100.033251875538,2023.497418365533,2066.1790513511914,557614
2020-03-03,2117.688232421875,2143.78213746444,2001.7202418287816,2061.231879884373,1399046
2020-03-04,2109.636962890625,2144.655163930549,2093.09778116388,2117.591220614413,634747
2020-03-05,2157.120361328125,2171.9134295733206,2109.8310448065977,2109.8310448065977,1094422
2020-03-06,2172.931884765625,2181.613670370655,2106.387237884506,2114.681103338385,968953
2020-03-09,2116.378662109375,2191.265486619993,2073.018046613792,2172.883329036324,879424
2020-03-11,2084.8037109375,2128.988948694685,2061.377409444437,2115.456978365603,573237
2020-03-12,1855.53564453125,2065.2092101456874,1772.112444872946,2065.2092101456874,1552639
2020-03-13,1903.891845703125,1933.6720569235877,1577.2803883063766,1746.066850523664,962602
2020-03-16,1835.2132568359373,1926.493726435136,1815.4730250638245,1891.572390004288,682663
2020-03-17,1838.5113525390625,1904.2797964973836,1816.1519501461328,1835.3101827621756,1300859
2020-03-18,1751.1595458984375,1876.0032783738795,1734.086915927578,1870.2316047595557,1076620
2020-03-19,1814.890869140625,1888.1286703625613,1582.179063034486,1668.4638159169592,1743757
2020-03-20,1935.1270751953125,1956.7104011245117,1808.5372309813588,1819.353168556516,1881347
2020-03-23,1796.2662353515625,1867.321454327937,1673.847598282274,1794.5201211720323,1203381
2020-03-24,1862.4228515625,1915.8234461220368,1804.754188106354,1867.321586726542,1285829
2020-03-25,1870.280029296875,1914.8531855155936,1824.7367175906984,1843.0704419856272,676624
2020-03-26,1826.8709716796875,1920.673514651354,1817.849579018504,1879.3014074335135,596430
2020-03-27,1806.7425537109373,1872.1715053273656,1770.075105878814,1872.1715053273656,538787
2020-03-30,1837.1533203125,1872.074656538636,1777.786977680429,1795.5387042938082,606185
2020-03-31,1929.4522705078125,1974.025426256473,1838.220237226544,1884.78201632252,937675
2020-04-01,1820.7596435546875,1940.4622458278832,1788.9909284100866,1940.074207303876,1165088
2020-04-03,1844.089111328125,1881.8720097253,1768.329117649718,1852.7708961728465,1219731
2020-04-07,2005.891357421875,2085.5798122625565,1863.6838206090408,1901.2727590858656,2241715
2020-04-08,2103.9619140625,2148.244249633501,1978.9726578031643,2003.126605199741,1228880
2020-04-09,2241.658203125,2393.6631765543093,2134.323713642231,2158.332127191893,2527934
2020-04-13,2271.05078125,2348.459788175781,2216.534744312953,2313.5384530356205,1782628
2020-04-15,2323.675537109375,2345.549923087217,2260.1866504521154,2299.9581752025606,1136701
2020-04-16,2321.49267578125,2375.1357732842293,2283.2733098345293,2323.626709976798,1350131
2020-04-17,2262.320556640625,2376.1545090502887,2250.631561810361,2357.190235714732,1326979
2020-04-20,2272.360595703125,2303.8382541686706,2227.2538677794014,2265.036767782672,817776
2020-04-21,2334.491455078125,2400.3083323460964,2226.235216487374,2226.235216487374,1365316
2020-04-22,2313.053466796875,2340.6509749488177,2292.82809851554,2334.8307523441704,596850
2020-04-23,2344.87109375,2380.7624720299987,2304.8085079264147,2316.448954936144,993530
2020-04-24,2352.72802734375,2386.291407727342,2318.970923719209,2337.789549846705,894214
2020-04-27,2353.16455078125,2398.319587501057,2322.4627350317846,2376.590851588149,924358
2020-04-28,2292.537353515625,2371.740790712502,2278.61722592379,2371.740790712502,855492
2020-04-29,2298.842529296875,2336.819387248625,2281.5272722327795,2316.448608032261,635110
2020-04-30,2262.99951171875,2301.607036616814,2231.7643636928474,2294.13779812754,843162
2020-05-04,2218.620849609375,2273.719018933464,2159.30315987142,2159.30315987142,936799
2020-05-05,2215.807373046875,2256.306424299893,2205.0884151106216,2205.0884151106216,609756
2020-05-06,2222.69482421875,2244.520661133012,2174.5323353326544,2240.785923197487,762810
2020-05-07,2191.16845703125,2240.785761301305,2160.272679834635,2212.024255242496,498471
2020-05-08,2231.861572265625,2245.4906418946525,2185.5908465353828,2202.9544171805896,641799
2020-05-11,2257.179443359375,2285.407620327056,2240.834458798253,2249.5162442862656,654101
2020-05-12,2292.731201171875,2303.2076490620725,2234.043957489571,2260.18640958296,676613
2020-05-13,2269.402099609375,2325.0821418817745,2244.6661502441093,2316.44890526488,538167
2020-05-14,2295.68994140625,2306.651171394637,2233.0254487654424,2259.216450988148,413755
2020-05-15,2265.23046875,2340.6993985036456,2257.6158200130067,2304.8080277018908,600190
2020-05-18,2260.380615234375,2307.718477523021,2248.9341290148127,2271.827101453937,600640
2020-05-19,2252.183837890625,2287.3476859033462,2238.6518665032404,2279.587388410884,322942
2020-05-20,2301.607177734375,2305.487326468053,2241.853029331024,2255.336451450361,600994
2020-05-21,2286.71728515625,2318.8739235639528,2263.387843161697,2303.8383469836385,317110
2020-05-22,2250.486083984375,2303.983535604076,2235.93552740689,2280.557234244511,479501
2020-05-26,2226.914306640625,2274.6400885289504,2218.862950681963,2269.8384518533067,404978
2020-05-27,2221.772705078125,2250.485895719203,2192.283674278189,2235.93534035895,720014
2020-05-28,2216.632080078125,2231.0855394950945,2187.7734736433517,2226.7203721352125,392876
2020-05-29,2318.486083984375,2335.9467541682898,2194.5152783134795,2216.535076124762,1000264
2020-06-01,2405.74072265625,2418.205558153144,2289.2877134280047,2330.1263728765525,1128386
2020-06-02,2338.75927734375,2461.905430832576,2328.088870022812,2425.0925729404294,1305076
2020-06-03,2310.822265625,2368.830529897491,2296.2717095445487,2347.4897143128287,888450
2020-06-04,2348.605224609375,2365.920481535298,2313.538478254074,2320.328737938677,704299
2020-06-05,2386.339599609375,2401.8116425913518,2343.3669125969536,2356.6563723011304,770517
2020-06-08,2340.748046875,2397.931685952836,2266.9766788316256,2397.931685952836,1943064
2020-06-09,2349.23583984375,2383.28399914248,2328.088984205459,2328.088984205459,1215283
2020-06-10,2322.8994140625,2370.770843125025,2304.8083155749014,2339.7296536896724,702873
2020-06-11,2285.698486328125,2344.919299172441,2276.677093853175,2322.8992673471485,470891
2020-06-12,2323.3359375,2328.3800830213854,2233.898328014004,2240.7856861084183,589371
2020-06-15,2265.085205078125,2376.203003590315,2252.8626427403133,2336.770852903769,1261564
2020-06-16,2250.825927734375,2294.1379942917592,2216.5350177406635,2281.5275106022063,660650
2020-06-17,2231.1826171875,2267.801520810283,2223.6162798023315,2259.265146243054,699526
2020-06-18,2241.22216796875,2262.12651481682,2227.7387470231406,2236.8084518033074,304464
2020-06-19,2235.69287109375,2260.186306388301,2217.504676568093,2249.224840455749,728257
2020-06-22,2278.85986328125,2298.0180977389723,2247.5761639768675,2265.0368333560577,445228
2020-06-23,2308.737060546875,2329.1078415291304,2252.4263543236857,2289.287767529672,838016
2020-06-24,2271.1962890625,2339.729310325052,2261.6413296114665,2323.2386808575866,501579
2020-06-25,2260.623046875,2306.7483610903246,2255.675999465846,2270.4205168983,316334
2020-06-26,2280.314697265625,2310.531257994261,2262.6600695311813,2273.766946885303,497117
2020-06-29,2247.18798828125,2297.047799330452,2238.94267312318,2288.851033391345,519075
2020-06-30,2210.617431640625,2264.9880579486653,2199.074084989524,2264.9880579486653,684233
2020-07-01,2174.095458984375,2215.5645413587563,2166.0926536138804,2215.5645413587563,788450
2020-07-02,2130.832275390625,2174.823560335463,2027.4264444565968,2037.078267932414,4392566
2020-07-03,2124.81787109375,2181.1285761623026,2115.7481656519617,2139.9019964483164,1516409
2020-07-06,2096.34716796875,2153.385157170379,2092.369921325063,2153.385157170379,932519
2020-07-07,2119.046142578125,2140.871978333679,2082.669749652201,2114.195956854669,1348625
2020-07-08,2098.675537109375,2146.692379765679,2076.8982487646954,2108.860927975864,1586276
2020-07-09,2111.140625,2128.1162765632694,2088.490160898239,2105.950831077602,819353
2020-07-10,2137.0888671875,2159.8847394369423,2095.280172714718,2118.900671243796,1011412
2020-07-13,2168.1787109375,2172.883486430733,2131.365843878473,2153.482741016173,600585
2020-07-14,2151.687744140625,2188.98586088481,2145.043131960377,2176.278279875873,811086
2020-07-15,2158.623779296875,2177.7334643359736,2147.8077226682462,2152.5124977111477,1234453
2020-07-16,2138.44677734375,2174.8231684303414,2127.5338600177724,2171.913057143414,833354
2020-07-17,2195.582275390625,2206.398333111469,2111.819698717733,2134.082006833004,1233698
2020-07-20,2229.873291015625,2244.6663601566747,2174.3872036352827,2211.685091252039,1650713
2020-07-21,2213.8671875,2257.276348039216,2208.774492688137,2235.935531684741,549204
2020-07-22,2193.981689453125,2237.875873800535,2178.4610938827705,2224.2953526764745,314826
2020-07-23,2325.61572265625,2336.6742892351635,2206.4951027834354,2216.5350829000745,2533883
2020-07-24,2278.714111328125,2360.294084509296,2258.2462350006454,2318.3885316372603,1234340
2020-07-27,2291.130615234375,2323.2389391443885,2250.6801140557027,2279.587268053993,915026
2020-07-28,2271.390380859375,2319.504078118935,2262.1264793443097,2292.1976289410823,1049978
2020-07-29,2351.030517578125,2362.0405343060074,2272.118135046806,2285.504695501604,937679
2020-07-30,2485.57470703125,2499.931066934567,2357.6752181387137,2361.9918359539192,3392829
2020-07-31,2538.15087890625,2566.3305068856184,2480.385116374893,2492.995599954429,2698997
2020-08-03,2562.595458984375,2649.17126847216,2527.577025626639,2543.0493065304818,2802784
2020-08-04,2609.933349609375,2625.599353941183,2524.085066823841,2594.849225438463,1260214
2020-08-05,2587.816650390625,2635.203060694458,2561.868156192162,2619.100349003725,1237767
2020-08-06,2656.010498046875,2670.512507341695,2582.9180976762123,2601.639863672512,1340401
2020-08-07,2701.407958984375,2735.504668903822,2640.828951590297,2665.661996506278,1448742
2020-08-10,3024.3818359375,3194.332295134047,2971.514811921465,2971.514811921465,6015324
2020-08-11,3037.622802734375,3073.805235993772,2994.504698544465,3045.8681185547925,2731072
2020-08-12,3023.60595703125,3037.186477852051,2921.8491493255847,3028.456143038679,2244001
2020-08-13,3031.85107421875,3084.7180982292834,3000.955296649377,3016.815498582727,1916602
2020-08-14,2997.220703125,3089.568188424915,2968.4106483876694,3041.066333033629,1959949
2020-08-17,3035.77978515625,3044.946588783191,2979.323670856107,3026.5158830849177,1194516
2020-08-18,3056.441650390625,3065.317395587532,3002.2649808048764,3036.070870230075,1416520
2020-08-19,3064.9296875,3094.418724185236,3046.3533326874167,3071.768260423777,1002926
2020-08-20,3093.7392578125,3110.908866492597,3027.5827773650576,3036.313110947357,1018936
2020-08-21,3150.05029296875,3235.073956033563,3126.0901854531844,3158.4410197437123,3851456
2020-08-24,3143.114501953125,3181.722030048692,3115.614089306992,3171.536639403719,842857
2020-08-25,3148.6435546875,3171.0029588162297,3124.150116150331,3157.228478370324,887308
2020-08-26,3101.014404296875,3164.406181691564,3087.3853367507013,3151.553191129331,700169
2020-08-27,3170.51806640625,3179.7819691114987,3089.568508730971,3104.119066856863,1013525
2020-08-28,3174.7861328125,3199.0853735899764,3161.351023759186,3181.7218035993037,636688
2020-08-31,3029.232177734375,3195.2539477130003,3002.1196856977103,3186.572162246406,1472451
2020-09-01,3134.287109375,3162.709008221728,3008.376240772278,3020.6956651307414,981942
2020-09-02,3230.902587890625,3239.923980470802,3142.9202684806583,3150.001586821033,992629
2020-09-03,3184.147216796875,3249.042612943664,3174.301433613749,3230.223985356769,829828
2020-09-04,3126.5751953125,3221.444877465358,3112.8492641505973,3143.8904534472067,867200
2020-09-07,3103.24560546875,3151.262439197473,3075.0174327283503,3146.121195493752,582355
2020-09-08,3019.337890625,3119.6396426131505,3002.265141134236,3112.8493821970146,687872
2020-09-09,3062.504638671875,3074.484456387061,2987.7146733839168,2997.4150457000983,904326
2020-09-10,3061.970947265625,3089.5684580263837,3031.4147757027267,3065.3175282145594,503343
2020-09-11,3052.367431640625,3077.297576904084,3024.5759608549456,3062.9895283400647,464651
2020-09-14,3069.973388671875,3130.940076866392,3039.8051408468227,3074.629614006593,773804
2020-09-15,3089.51953125,3152.6204902742734,3071.37988533259,3079.8677097294826,1365374
2020-09-16,3147.14013671875,3175.9016436175325,3083.748113946285,3085.7852867007878,1064745
2020-09-17,3114.934814453125,3166.3953345249392,3104.118994561643,3146.8491799612525,688789
2020-09-18,3244.192138671875,3287.4558901445994,3131.27990952693,3133.2199838203173,3362844
2020-09-21,3064.1533203125,3273.147771698995,3026.564381688114,3250.54585930298,1585478
2020-09-22,3139.62255859375,3175.7078957851995,2951.3867888308505,3065.31761286808,1855832
2020-09-23,3053.240478515625,3191.810143282773,3035.2462420199863,3156.258376469329,1499849
2020-09-24,2929.94873046875,3057.363207813611,2895.560960066888,2997.4148631848184,6257683
2020-09-25,2969.041015625,3014.875268010292,2914.6218402849777,2968.3134878093606,1594964
2020-09-28,3004.350830078125,3036.2166490644827,2931.11301633871,3007.115531022331,1269287
2020-09-29,2970.15673828125,3044.946699377158,2957.3037456827324,3007.1152494645394,1187338
2020-09-30,2956.62451171875,3041.0662880716045,2948.9127641906466,2996.4445817713517,1416088
2020-10-01,2973.066650390625,3004.883915035226,2960.6986772103287,2968.313563271129,740845
2020-10-05,3032.5302734375,3050.767020319932,2957.691997542042,2987.7146017759587,1059411
2020-10-06,3067.839111328125,3089.3738853658306,3047.3226866802,3065.3169203976217,1403318
2020-10-07,3086.56103515625,3121.482371677169,3056.732393544632,3094.418430603645,1304014
2020-10-08,3134.62646484375,3157.4708868278294,3077.2488628133046,3092.478398527533,1003283
2020-10-09,3094.418212890625,3171.924079041309,3084.814940753215,3157.4706216172367,952505
2020-10-12,3111.15185546875,3118.6696438793456,3057.605848606122,3096.649846480506,1176234
2020-10-13,3045.092041015625,3150.680680089327,3027.5830598246484,3117.6994168125293,1080242
2020-10-14,3036.65283203125,3067.257552317158,3010.025358899476,3061.437329257733,792943
2020-10-15,3018.17333984375,3055.616866654206,2953.762971099066,3045.916495648955,992780
2020-10-16,3126.138671875,3136.033003427039,3021.5686198758767,3021.5686198758767,1664500
2020-10-19,3000.712646484375,3149.613340147152,2992.5644296395285,3138.069993479376,1329702
2020-10-20,2993.292236328125,3035.0038351816,2978.9841878842003,3009.055340546008,1348612
2020-10-21,2986.695556640625,3031.3658105905783,2924.66173405779,3005.174809987076,1234195
2020-10-22,3000.809814453125,3012.983827608225,2940.1824947817754,2986.695727068541,899754
2020-10-23,2976.898681640625,3049.7968806707395,2970.8842616903667,3015.8455795182344,1214597
2020-10-26,2950.998291015625,2989.072247474223,2929.609162261677,2988.58722892061,772978
2020-10-27,3062.26220703125,3083.311968126144,2952.793407936517,2968.314004036052,1602501
2020-10-28,3037.622802734375,3114.6922073612973,3016.815553117359,3065.074901595683,1412166
2020-10-29,3014.48779296875,3064.9780413682183,2998.9671972769565,3027.922666519161,729760
2020-10-30,3047.905517578125,3065.317638444061,2962.202633811049,3017.785814303631,1330322
2020-11-02,2957.3037109375,3040.9694164920365,2949.204042697943,3027.631405461603,977309
2020-11-03,2997.317626953125,3024.090746415007,2966.858555865372,2968.313611557312,724215
2020-11-04,3100.4326171875,3113.916275344756,3012.1106894308427,3027.243363338498,1479510
2020-11-05,3112.84912109375,3144.860346084742,3073.1746975775263,3114.692096893347,1169897
2020-11-06,3140.252685546875,3166.9772557281917,3091.023301411728,3113.819173868397,1234138
2020-11-09,3321.164794921875,3359.6266743774872,3245.404796436034,3312.725518821233,7053871
2020-11-10,3165.619140625,3321.019281517599,3142.095739737164,3321.019281517599,2531351
2020-11-11,3252.68017578125,3271.159431995712,3183.7106722497865,3201.1227928031176,2007813
2020-11-12,3266.163818359375,3306.6143224415264,3204.1782988664977,3236.0441157799582,1258544
2020-11-13,3330.089111328125,3346.6282927195607,3267.27920351549,3269.0253178159187,1346031
2020-11-14,3341.729248046875,3360.402462153518,3335.715065413984,3360.402462153518,124536
2020-11-17,3324.3173828125,3385.429724544974,3293.276193361085,3356.328609434272,1652851
2020-11-18,3348.37451171875,3358.268843963249,3308.21482885509,3336.928025197451,817107
2020-11-19,3332.126220703125,3394.160050220452,3304.23765212815,3333.0477086474625,1130621
2020-11-20,3365.156005859375,3385.429687769408,3322.377272381152,3338.86790409808,1058905
2020-11-23,3440.042724609375,3528.801122085012,3366.51386272348,3381.937358374304,2306539
2020-11-24,3431.06982421875,3501.7854351564592,3388.339641947335,3501.7854351564592,1608159
2020-11-25,3365.495361328125,3461.965509064426,3346.628186021303,3461.044021131921,736967
2020-11-26,3438.1025390625,3458.182259656704,3361.1785497084097,3381.0643102478098,963570
2020-11-27,3497.0810546875,3550.2389015106214,3404.587916898329,3440.7218010508927,5745633
2020-12-01,3512.26220703125,3657.040259754971,3488.835903280522,3657.040259754971,2077864
2020-12-02,3530.49853515625,3545.340149985233,3506.684077252692,3513.4743368766945,755137
2020-12-03,3581.716796875,3613.2913169234166,3527.152206710025,3545.485814275265,940122
2020-12-04,3600.7294921875,3626.9690454847614,3555.186293581613,3599.662593376123,1043566
2020-12-07,3606.161376953125,3629.830186862274,3553.682276444752,3593.017327216601,1086712
2020-12-08,3579.437255859375,3636.669450465257,3566.438852153658,3606.161827993829,750038
2020-12-09,3613.7763671875,3624.058855887824,3584.869449071477,3598.837889545992,653837
2020-12-10,3620.42138671875,3650.250031006137,3595.685437797502,3613.291518475959,638946
2020-12-11,3532.97216796875,3627.938704020273,3513.862247901644,3618.238333153909,1322763
2020-12-14,3491.93994140625,3559.793995821301,3477.1954234095424,3540.635761222903,858167
2020-12-15,3519.6826171875,3542.672686559807,3498.390349613064,3511.5344000501686,678172
2020-12-16,3606.5009765625,3615.328409238509,3527.055029780311,3542.7695840330493,1097589
2020-12-17,3710.10107421875,3738.7171704058296,3600.0989551314897,3600.0989551314897,2080618
2020-12-18,3718.055419921875,3743.373485100664,3668.680622091399,3722.3237256176944,1336810
2020-12-21,3525.260498046875,3689.972857411626,3437.617781548708,3675.470849038237,1845053
2020-12-22,3609.45947265625,3627.065787983736,3493.9765094071654,3549.3171729098617,1501765
2020-12-23,3578.0791015625,3603.6879874158303,3550.335944533497,3598.4498815721186,915202
2020-12-24,3637.25146484375,3644.4296451665873,3581.4257783838075,3593.9877123615133,656706
2020-12-28,3653.159912109375,3669.990151416065,3625.998871870644,3647.339689201076,387691
2020-12-29,3670.814453125,3714.951142457567,3652.18978762888,3669.650455936269,834002
2020-12-30,3685.85009765625,3705.541899092439,3648.164296615477,3676.44078470166,407940
2020-12-31,3726.78564453125,3734.643040203167,3673.3852887024927,3673.530699545297,646191
2021-01-01,3733.721435546875,3752.006493219647,3703.456324675191,3723.972515095896,344329
2021-01-04,3746.5263671875,3797.647282875226,3733.673373630575,3737.553522628892,578164
2021-01-05,3726.97998046875,3764.229313814962,3690.070018043568,3742.6459863488153,621125
2021-01-06,3763.5986328125,3772.7654362753706,3701.2251983322617,3731.732818537484,486212
2021-01-07,3689.099853515625,3787.025057049386,3677.410858420651,3773.444536865295,731225
2021-01-08,3743.5185546875,3752.782456295609,3695.938424711223,3704.5716601132735,594069
2021-01-11,3707.869873046875,3772.425892145845,3691.476340094082,3768.49719435968,581207
2021-01-12,3654.61474609375,3717.036727728018,3628.908763141797,3708.4032555092544,758091
2021-01-13,3607.9560546875,3678.574806057974,3565.61402812875,3674.985715994224,1142472
2021-01-14,3613.097412109375,3627.939028226306,3573.616946520244,3626.3868740187977,826368
2021-01-15,3535.59130859375,3650.055687661184,3524.144823321913,3647.339536386016,1048279
2021-01-18,3458.473388671875,3549.3658193816827,3444.601810501327,3530.935114115694,952462
2021-01-19,3491.600341796875,3522.2050627310064,3448.6761958244574,3468.853016889584,834021
2021-01-20,3497.662841796875,3556.2532267036463,3489.272115329723,3521.2347914851343,730498
2021-01-21,3496.59619140625,3540.6357856260333,3482.4335535335504,3540.6357856260333,706058
2021-01-22,3438.49072265625,3505.471836873259,3424.231223566269,3496.5960914630464,720287
2021-01-25,3462.111328125,3481.8514431186977,3377.378483678668,3455.272518476001,926197
2021-01-27,3378.687744140625,3492.133534801946,3365.9316142723906,3487.186250897458,944951
2021-01-28,3326.98486328125,3391.928802094938,3307.8266298677927,3356.3284866107224,717703
2021-01-29,3268.879638671875,3354.3883148954283,3259.421776881756,3346.6280180419976,1015705
2021-02-01,3359.82080078125,3414.530801853484,3212.1809556270887,3315.587011572502,998291
2021-02-02,3442.27392578125,3460.801493253984,3342.845117890044,3433.9315115597,1624774
2021-02-03,3569.979248046875,3605.531015130669,3454.544826331617,3482.43339460316,1693164
2021-02-04,3568.669677734375,3613.145977054935,3541.605735211106,3602.6695281723696,908879
2021-02-05,3707.918212890625,3744.1491927914594,3555.234470248378,3588.1671819607577,2152555
2021-02-08,3668.534912109375,3771.50425584576,3540.635425369605,3685.170953692912,2744564
2021-02-09,3611.20556640625,3726.154961240483,3594.035957327748,3669.698850130028,1319497
2021-02-10,3637.97900390625,3647.339767888857,3565.274528381165,3627.93902444264,953446
2021-02-11,3641.3740234375,3651.898784342195,3600.7778742788164,3608.1502512947054,422563
2021-02-12,3607.9560546875,3641.3740237218535,3584.4326539714225,3641.3740237218535,561226
2021-02-15,3599.8564453125,3637.396835990698,3591.0775616607943,3609.508267676882,426787
2021-02-16,3576.0419921875,3608.004669260917,3556.1562303972264,3599.856451842899,392393
2021-02-17,3506.9267578125,3564.886476719712,3482.4333201153104,3561.9763653101445,691346
2021-02-18,3480.15380859375,3538.695647380805,3465.9428585777464,3488.2537138106845,884937
2021-02-19,3417.635009765625,3496.984099953524,3385.429822146408,3480.4934675820373,745416
2021-02-22,3391.880126953125,3456.242183191808,3370.878918493273,3404.830216952917,846786
2021-02-23,3344.9306640625,3413.5607936883744,3337.752483750551,3380.5795299812403,511326
2021-02-24,3375.77783203125,3404.6364372506628,3310.1546767227446,3392.12281591738,409153
2021-02-25,3336.976318359375,3408.225499088212,3329.167471999642,3373.061652683786,876984
2021-02-26,3262.332275390625,3381.4526567681773,3226.731719889899,3317.042279970364,1701176
2021-03-01,3357.83203125,3380.579354288945,3280.035101796163,3294.9250294536323,660836
2021-03-02,3411.5234375,3416.422172299414,3351.963253325773,3366.0287915035256,724413
2021-03-03,3458.328125,3466.136972042203,3395.6638622330693,3453.332528011305,725617
2021-03-04,3446.978515625,3464.0027152310104,3389.35840277056,3443.6319347717968,640664
2021-03-05,3392.122802734375,3443.6318699417216,3385.429641153974,3412.590681254923,390702
2021-03-08,3402.599365234375,3442.6133988660217,3396.100163500513,3416.810552001268,372681
