date,open,high,low,close,volume
2017-07-06,385.57034522330986,388.00851118612826,385.2903460459103,386.8769226074219,4571676
2017-07-07,387.5069588648438,389.5484953912668,386.8420069496318,388.988525390625,5517396
2017-07-10,389.175118453025,407.8405917601245,387.55356685197154,391.1233215332031,1309252
2017-07-11,391.4033769715443,394.4948464323188,388.96518208165145,392.0683288574219,4410280
2017-07-12,391.97495353159854,393.1415456552045,386.9702847138302,392.2666015625,5738892
2017-07-13,393.841478193822,395.0780771659596,391.8932751561159,392.80322265625,4481004
2017-07-14,392.8849122460995,393.3865525697522,390.1084172167866,391.9632873535156,2443252
2017-07-17,392.5699046480023,393.75982285036014,391.2749760717224,392.5232238769531,2399340
2017-07-18,391.9049239879277,393.8064747358839,391.3566314177352,392.80322265625,2322188
2017-07-19,393.1415212926599,395.7546760951017,392.4065626040821,394.8447570800781,3987244
2017-07-20,395.21806573616414,400.1410785574427,393.8764848605342,399.1844787597656,3698476
2017-07-21,399.9311178888898,400.1994397814669,396.6413336997485,397.35296630859375,3873508
2017-07-24,398.9745235293327,405.97407657370695,395.4747470071456,404.830810546875,19678176
2017-07-25,410.4071316069727,410.4071316069727,404.3525295456934,405.8924255371094,11160468
2017-07-26,406.4407279862363,409.4738677473276,404.224202776208,407.7356567382813,3895344
2017-07-27,409.7071485053387,419.6931883466032,408.6688929212744,417.5583190917969,17961712
2017-07-28,413.4402174629252,416.8233343665439,410.8970411287823,414.956787109375,9255396
2017-07-31,414.7351790211227,417.8733004544801,412.16867633826433,416.3334045410156,7369140
2017-08-01,415.7384529279435,422.1080576759133,413.48692430567553,419.3198852539063,8516860
2017-08-02,421.606395519526,421.606395519526,415.7851121869513,418.0249633789063,7397916
2017-08-03,417.1733602855703,418.106634022227,414.0002352771881,415.2951354980469,4256784
2017-08-04,414.6068341442034,419.2148729592557,412.0753349724378,417.69830322265625,3545068
2017-08-07,416.7067233777797,419.1448896220629,416.4734049436376,417.30169677734375,1918660
2017-08-08,418.129974499851,419.3315701732294,412.0636950036741,414.8168640136719,4035372
2017-08-09,413.206958115239,414.61854607273096,410.25547414673633,411.6787109375,3270056
2017-08-10,410.64044046134666,412.0403510538285,408.9722079757217,410.7454223632813,7788444
2017-08-11,407.1406812417288,410.17382098736914,403.9092265166629,408.0856323242188,6359836
2017-08-14,409.0071955977437,414.1285235910785,407.8406034825191,409.9871215820313,3577084
2017-08-16,411.1887257233629,417.5933336581264,407.9689485070162,415.5984497070313,4426832
2017-08-17,414.4318286597912,415.5284138019569,409.1821643980908,411.90032958984375,5454868
2017-08-18,410.6404429323823,410.8737613658665,406.674029563149,408.8088989257813,3707464
2017-08-21,409.2405230242459,410.407115165136,405.5540804665318,406.7206726074219,4009724
2017-08-22,408.6105804525755,409.240528825084,405.2274631960397,407.6072998046875,6609556
2017-08-23,408.3072398520376,414.8284783760305,408.3072398520376,413.5452270507813,3360524
2017-08-24,414.1169092658986,414.12855809926987,410.4421437967331,411.2237548828125,7878276
2017-08-28,411.200408734359,413.241945006819,410.25545769574745,411.1654052734375,1507784
2017-08-29,410.4071328168185,410.4071328168185,405.5074456143437,407.4089965820313,4918596
2017-08-30,408.76223650423447,412.973645810225,408.31895424571366,412.6353454589844,2694320
2017-08-31,413.4402599988813,415.2718039871628,409.80049816918256,414.478515625,7303436
2017-09-01,415.5401385404144,415.6451204451294,410.8970959227967,412.4136657714844,2295172
2017-09-04,411.8070265794524,411.8070265794524,407.397302581586,408.5172424316406,3642524
2017-09-05,409.9404925907662,411.7837139338395,408.5405819729264,409.5555114746094,3682436
2017-09-06,406.8489675039386,411.29369449841727,405.5073866791944,410.6170654296875,5751632
2017-09-07,410.66378014659216,414.54853786504833,410.66378014659216,412.168701171875,6946420
2017-09-08,413.76688735479786,417.639967389647,413.2069174564608,417.0916748046875,8311664
2017-09-11,418.3399040984655,426.7393667574419,417.68660116582254,425.4211120605469,11477676
2017-09-12,426.4360858847424,429.2825878379596,424.2429154135185,428.18597412109375,6687680
2017-09-13,428.1393232631482,431.4057813152921,425.5728205078923,429.737548828125,4995376
2017-09-14,429.34088236402414,432.2223590615173,427.3226724000912,429.1658935546875,8154016
2017-09-15,428.3726720019901,432.0591148855772,427.77769856504057,431.3941345214844,3767332
2017-09-18,432.4673656887566,435.0105136635559,432.2223699570088,434.0772399902344,4084928
2017-09-19,435.1155798164335,435.83886130972206,431.0675104357449,431.5691223144531,4241468
2017-09-20,431.1724735980896,434.3105951979548,430.5308478933305,431.3707885742188,3446128
2017-09-21,431.1724564608025,431.2891156752129,427.1360362497016,429.0959167480469,7712496
2017-09-22,428.09262389330087,429.0608724958511,424.6395000825469,425.5960998535156,8243524
2017-09-25,425.2111730713913,425.2111730713913,418.2466234403371,419.9148559570313,10149228
2017-09-26,417.4183813028284,419.1799184986521,416.4734301947581,418.1766662597656,11438732
2017-09-27,419.0399442372643,421.2797957039738,412.9736644209119,414.490234375,7337220
2017-09-28,413.9069231401055,419.7398842892051,411.4104271607932,418.8766174316406,27646464
2017-09-29,419.9965230030839,425.1062025944049,419.0982526949505,421.3031005859375,6213632
2017-10-03,421.8396794352636,424.8728187232384,419.29650310524994,422.0379943847656,4394424
2017-10-04,421.8164004915449,422.7496742230462,418.4216059007074,419.2732238769531,6625104
2017-10-05,418.8065742560589,421.1397585137528,418.36326355084645,419.6465148925781,3336196
2017-10-06,419.5065274830452,421.0114199294014,418.573253784529,419.9964904785156,3030660
2017-10-09,419.69321051579817,420.6731365461995,417.756656120893,418.9232482910156,3062492
2017-10-10,419.7398825600543,423.4613003653469,418.2583161305376,420.6031494140625,3798180
2017-10-11,420.73142274953767,423.5312436689856,417.07998393750745,417.6749572753906,5267440
2017-10-12,418.829864285246,424.9777985778613,417.1733093013844,424.3595275878906,5381560
2017-10-13,426.2027177821718,433.1672949361786,425.10613267435946,431.8257141113281,6433464
2017-10-16,433.9722638164773,437.0637329001162,429.7725322311566,433.3073120117188,3274544
2017-10-17,431.6390770726072,432.5023438342514,429.0959005979289,431.93072509765625,2613288
2017-10-18,429.5392482676926,437.4720752318976,429.0726113874452,435.95550537109375,3926720
2017-10-19,434.3922501437754,435.1388577028288,429.4575598145947,431.2657775878906,570008
2017-10-23,433.9489601650016,436.23546372456025,428.3843212222505,434.74224853515625,4162892
2017-10-24,434.6721844244399,438.5452642147414,432.3390003963967,435.6287841796875,11328872
2017-10-25,433.9722979745141,434.6722532938279,416.4734149916708,418.8299255371094,21367208
2017-10-26,412.50696110496494,422.306334615377,410.1387734770316,418.8882141113281,28571464
2017-10-27,420.99977454611326,421.72305597213847,415.0734808157313,417.8849792480469,7472088
2017-10-30,419.5648776219896,423.7062798618285,418.199970467364,423.4729614257813,5422352
2017-10-31,422.65634568699295,422.65634568699295,419.7981948536142,421.9563903808594,4682460
2017-11-01,423.4962275494114,425.8060854351453,422.7729461964292,424.9194641113281,4190612
2017-11-02,425.3394783575919,426.92605500123466,423.9278905284132,425.1294860839844,4737944
2017-11-03,425.96942475459537,429.3058895276645,425.0128249361374,427.1360168457031,3810488
2017-11-06,425.8061165131308,429.3058928132388,425.2461466088631,426.6460571289063,6148244
2017-11-07,428.8392417878478,430.4607933607583,424.8144991758563,425.5027770996094,7446376
2017-11-08,425.852782175594,427.81266266144144,424.4062193186311,426.02777099609375,3283144
2017-11-09,426.2727238713196,428.13927110228326,424.89613959223385,426.4710388183594,3113308
2017-11-10,425.036194246798,428.0926886209084,422.8546725111297,425.106201171875,7744360
2017-11-13,425.10617286510063,425.3744947516888,418.80657535282967,423.1346435546875,3335872
2017-11-14,423.6829298805177,424.4062112953257,419.9731612598055,420.5214538574219,4712468
2017-11-15,419.50652768495695,420.8247824809962,417.1733434375434,420.031494140625,6148368
2017-11-16,420.9064171021884,423.70623805852216,418.8532036750429,421.7696838378906,4012972
2017-11-17,426.6694090421704,428.9092887945128,423.04132448070186,425.9344787597656,6358772
2017-11-20,426.7394286639272,429.2359245905636,426.7394286639272,428.8742980957031,2392424
2017-11-21,428.7109465379528,431.6391042865606,428.3959723472918,430.76416015625,2275532
2017-11-22,431.56911542988377,433.9723068009071,430.3675482256275,432.8640441894531,5660796
2017-11-23,433.738984774546,433.9723032171359,428.83929748015896,429.9708862304688,3232580
2017-11-24,430.0059090924975,433.4590335911146,429.5392721862658,431.9657897949219,5203684
2017-11-27,431.4057812946662,434.4389209143691,430.6124929286469,433.4006652832031,3870472
2017-11-28,433.0389984338012,436.5387748220055,433.00399497366857,435.2205200195313,5090540
2017-11-29,435.1389154157605,437.5887591754738,432.99239703784747,437.0754699707031,3274584
2017-11-30,436.0021569673358,437.22707877602056,429.3059291390279,432.50238037109375,5796312
2017-12-01,432.78236679982143,433.9722851111334,430.26251633248097,431.2191162109375,3858148
2017-12-04,432.78235596344297,432.78235596344297,426.9960475810088,427.9293212890625,3641932
2017-12-05,426.0394354610831,426.6344088253397,421.606385475453,424.7445068359375,3893360
2017-12-06,424.6278625947984,424.9545140909789,419.739852909779,420.7431335449219,6395120
2017-12-07,421.52471517343,423.8462219827382,420.69642341746993,422.22467041015625,4231304
2017-12-08,423.2396188997263,432.3390373876477,423.2396188997263,429.3992309570313,8956400
2017-12-11,431.17249816190434,432.0474423546031,429.30595055081386,430.7991943359375,3198232
2017-12-12,431.4290976124993,431.615763746576,423.6945860622197,424.6162109375,2410588
2017-12-13,424.6512014339668,430.4724846166338,423.4962581669756,424.9544982910156,2907460
2017-12-14,425.57281681065655,429.30591169496057,422.77299564742856,428.8509521484375,3683092
2017-12-15,433.0390475146706,440.5052379890615,432.9223882885083,437.1104431152344,12450124
2017-12-18,432.80565118742686,443.0716612425464,422.14301122722367,438.39361572265625,12297988
2017-12-19,438.591982919706,441.8234373817977,437.7403649795602,439.6885681152344,4952112
2017-12-20,443.04835119316186,444.0282771597041,434.8238769297641,435.8738098144531,9343504
2017-12-21,438.6153014398823,439.8052196801671,435.1855035928824,435.9088134765625,6854544
2017-12-22,438.405317745445,438.6386361689391,434.3805749401714,437.8570251464844,4470904
2017-12-26,438.8719549472435,439.2919395023736,433.2023058592517,435.9204711914063,6785696
2017-12-27,436.3288152984752,436.3754960759076,431.9074421886245,433.2140197753906,3489384
2017-12-28,433.7156317081951,438.84863712659455,433.5056394266462,438.1836853027344,8700520
2017-12-29,437.8920854084183,438.452026912436,435.8738750871469,436.865478515625,6345872
2018-01-01,436.93544070439526,438.8136655797725,431.7557826161738,432.6890563964844,6580516
2018-01-02,433.6339824978874,437.4720593056945,433.6339824978874,436.853759765625,4776316
2018-01-03,437.4720463501494,438.2303312304897,431.9190564493103,432.2573852539063,4531288
2018-01-04,432.3390412640181,435.2555215747576,432.3390412640181,433.9489440917969,2373776
2018-01-05,434.6721789629669,435.8504482748244,432.9339682764148,434.8121643066406,2870868
2018-01-08,435.1388503897281,436.4687539823326,433.4472918560416,434.11224365234375,4570308
2018-01-09,434.4389108383009,436.2704547930066,432.805681850187,434.8355407714844,5305528
2018-01-10,435.1855279046191,435.8155047596712,433.3423350771157,434.95220947265625,4615888
2018-01-11,434.9522199214611,437.7053888772634,433.0973497352986,436.90045166015625,4059096
2018-01-12,437.0054027547983,438.2069983198087,433.97226328025886,435.2088623046875,4336708
2018-01-15,436.2937658614532,444.33160247821263,433.9372555277216,442.780029296875,12576444
2018-01-16,444.109960596822,445.63820772786687,439.8635765020738,443.3400268554688,6445384
2018-01-17,442.6051014252233,443.9000302204196,440.2719169158653,441.0885314941406,2905496
2018-01-18,448.9046700491853,455.9042231164803,447.5164367500069,451.307861328125,16649540
2018-01-19,451.506190566185,457.2808220291368,447.7964216270681,455.4842529296875,11455988
2018-01-22,457.304143315218,463.8370596482925,455.7059176942704,458.0857543945313,8849768
2018-01-23,458.4707125564199,458.8673424928477,453.40771404435424,455.2742614746094,5047796
2018-01-24,455.5659105641331,459.4039873339698,455.1109225382041,456.7558288574219,4790568
2018-01-25,455.8809003119793,461.9705058289279,455.08761192895145,460.792236328125,8723668
2018-01-29,461.50385657084894,468.2584137565709,461.50385657084894,466.5552062988281,8235892
2018-01-30,466.12355782901454,467.0801576690488,462.93875565220617,465.5869140625,6397560
2018-01-31,464.16366274567264,469.7866308781601,463.60369285070976,467.96673583984375,6943348
2018-02-01,468.0367639066448,470.1366297467045,463.2070838670087,464.5719909667969,6521420
2018-02-02,463.3704033446263,464.2803509205568,452.9877331790493,454.5043029785156,7346124
2018-02-05,447.504745679989,451.5294885699681,444.6699210786227,446.5364685058594,7926784
2018-02-06,433.9722510787017,446.1048086357407,428.44261604616736,442.5583801269531,10749804
2018-02-07,444.93824973220535,444.93824973220535,434.53225336340296,436.9587707519531,8364972
2018-02-08,439.5719231329852,442.9783665225845,435.48885059857577,438.86029052734375,5171444
2018-02-09,431.1491266332464,435.06885911521874,430.2625052187955,431.5224304199219,6408952
2018-02-12,433.9722676990568,440.0385467099038,432.8406790413609,437.8570251464844,4381108
2018-02-14,440.9252306591475,442.8151044612874,437.39045034553465,439.3736572265625,3577188
2018-02-15,440.90180628203984,442.08007569393885,437.472036905204,439.0819396972656,4915224
2018-02-16,439.5485496247011,442.103374771304,437.62367278017126,438.31195068359375,3583520
2018-02-19,439.245234633827,440.41182668824666,433.75060314626137,438.2186279296875,3654552
2018-02-20,439.7469263227484,440.0035709084739,433.6923242449888,434.7189025878906,4084068
2018-02-21,435.8271233008885,435.9671371353378,432.15235825288346,433.3656311035156,2753072
2018-02-22,431.6391345364799,433.97231904748793,429.6676050171807,432.3857421875,13253596
2018-02-23,433.24901155722256,439.770250481816,431.7324417160376,438.7669982910156,4076748
2018-02-26,440.528513248387,446.758132294568,439.4669315016969,445.9998474121094,4788884
2018-02-27,446.7464366592047,448.3796655698272,443.3049900261073,443.8999633789063,4787328
2018-02-28,440.8668065336068,442.2433623473903,438.1719675451816,439.6185302734375,4066364
2018-03-01,438.4753167994861,441.741774669809,435.838807268796,437.32037353515625,3909840
2018-03-05,437.2737166465769,438.1719868552214,433.5639481223191,436.2937622070313,3781464
2018-03-06,436.3054729815505,438.61533118182126,429.1892607216909,430.76416015625,4576828
2018-03-07,429.3058464859556,432.4323186729184,426.6226849454184,427.5792846679688,5628164
2018-03-08,429.2592582130304,433.62230145448046,427.439363069469,432.3040466308594,5518724
2018-03-09,432.7940133365868,435.1972045747498,430.2391879028755,431.8840942382813,4108108
2018-03-12,434.0189121111056,436.1771074892415,432.4323639489031,435.663818359375,6557116
2018-03-13,435.7105210689812,439.7469415817189,432.8057178055915,434.0306396484375,5124200
2018-03-14,433.0389797449048,435.8154745893041,431.1724324184181,435.0221862792969,3680392
2018-03-15,435.1854968017479,440.3885088551599,435.1854968017479,438.8252868652344,5870924
2018-03-16,438.6386478957265,438.8952924721807,430.8341578137002,432.3390502929688,7896336
2018-03-19,432.3390786174445,433.972307732567,430.0408976302731,430.99749755859375,7838740
2018-03-20,430.49581697570034,433.0156673389115,428.1976362032941,429.1892395019531,3657372
2018-03-21,431.1724302735159,434.7188587836978,430.0758451171608,433.7156066894531,5921140
2018-03-22,433.7156247013908,438.6386377587087,432.8290032963986,435.7804870605469,6673224
2018-03-23,430.8574903344692,432.3623828360008,428.6642913662939,429.6675720214844,7190152
2018-03-26,429.2826089017404,443.305041627496,427.7893651705336,441.77679443359375,10501768
2018-03-27,441.8584904387002,443.0717349819039,437.7054106508961,441.5784912109375,6136836
2018-03-28,439.326930890135,443.235014632791,437.7170564915962,440.0618896484375,8837508
2018-04-02,441.0884552545797,451.6461133345954,441.0884552545797,450.5845031738281,4596368
2018-04-03,448.8929667165885,449.30127395518144,445.8715045435017,447.0147705078125,4079884
2018-04-04,446.3264572577427,449.12627827962143,438.2769718198413,439.39691162109375,3714108
2018-04-05,443.6083164933311,446.571448989107,441.01845928629234,445.3815307617188,4858892
2018-04-06,446.15149542122913,449.4762830857494,444.65828023760565,448.7646789550781,3720008
2018-04-09,447.6914392307902,453.1044157087532,447.13146927207725,452.4161376953125,4003536
2018-04-10,453.33768639180846,453.33768639180846,446.4547930575016,448.169677734375,6067236
2018-04-11,447.0147555177905,447.9713553198794,444.56491216838486,447.7030334472656,2870812
2018-04-12,447.0381098847965,450.9811970304485,444.6815994485647,450.0245971679688,4712516
2018-04-13,449.8378946834416,452.6377156047078,447.7613551372522,449.137939453125,3297172
2018-04-16,447.97141464100827,454.970967994774,447.9364111779883,453.1277465820313,2847744
2018-04-17,453.4543795019105,455.204267768576,451.2611805114389,454.6209716796875,2667832
2018-04-18,455.20428948047095,455.78758559718096,450.3162794149436,450.9112243652344,2712720
2018-04-19,452.6377373666355,453.757677181487,451.0045084173745,452.4044189453125,3169032
2018-04-20,452.87105350566594,457.5374219086095,450.806191183614,456.3475036621094,9361380
2018-04-23,461.7371395307657,461.7371395307657,434.0422552879445,451.6461181640625,15304620
2018-04-24,451.4711608886719,454.5159777848411,449.3712950240734,451.4711608886719,5037416
2018-04-25,449.8145947303295,452.17110511335903,446.1048260973904,448.1463623046875,4020592
2018-04-26,447.224732829976,452.4510423489192,445.9298042818111,450.3628540039063,7847480
2018-04-27,451.0045302117673,451.5878262932621,446.22150234351005,448.7646789550781,5777008
2018-04-30,450.304587176584,456.09089585508553,450.024616442344,453.64105224609375,4609552
2018-05-02,454.9709508914759,461.5038671094047,454.03767714605743,459.5206604003906,7100048
2018-05-03,459.18240336734914,460.7806291108618,454.03771996801447,459.14739990234375,4152772
2018-05-04,459.6372835822581,464.30365194349935,458.7740168279294,463.9536743164063,6881436
2018-05-07,462.3554338109183,463.6736885263434,460.8038606850197,461.3638305664063,5264128
2018-05-08,461.795539845324,461.9472025333142,456.0442343854314,458.9490661621094,7100564
2018-05-09,456.4058331221249,462.0871309546529,456.4058331221249,461.59716796875,4327332
2018-05-10,463.9770244004192,466.40354176970897,462.4371284580106,464.9336242675781,7171672
2018-05-11,464.9336293986366,470.60327870513663,463.3704072922168,469.37835693359375,6057068
2018-05-14,470.6499071266597,473.02977210798286,469.5299957953776,471.7115173339844,4742916
2018-05-15,472.9481561108435,481.8025795334971,472.86647187168137,475.4563293457031,9826684
2018-05-16,473.76471802299983,478.06943137863766,470.6382455720039,472.0848083496094,6841604
2018-05-17,472.20144169705895,477.0077950769767,469.5532835333816,473.11138916015625,6615476
2018-05-18,472.3998088644788,472.3998088644788,467.4534695929568,469.4716796875,5217460
2018-05-21,470.39326180968106,471.5365277662257,463.3820603633632,465.0152893066406,4848108
2018-05-22,466.3335195012132,469.89162544314,463.2537277177514,464.28033447265625,3960372
2018-05-23,463.79042251973095,465.23698550543,458.0974466899128,459.0540466308594,5726292
2018-05-24,458.96072837320406,464.36205631728615,456.4525549751833,463.3704528808594,4520744
2018-05-25,464.3036742940104,470.3699534556407,464.2803481473317,468.6667175292969,4759588
2018-05-28,468.4567485447829,478.7694116129504,468.0367639842001,476.4828796386719,5103940
2018-05-29,475.5029366300366,478.9327059875168,473.3564185735697,474.2430114746094,3351244
2018-05-30,471.2332091429264,479.0027240477461,470.43994928703137,477.9178161621094,4866996
2018-05-31,493.0982287037809,507.186749523889,488.40205509707823,502.3614196777344,39639192
2018-06-01,496.8551325746228,502.0209231779506,493.3330026178084,495.5871887207031,21151356
2018-06-04,504.8386678693533,506.4823286484629,478.5283435041968,480.4655151367188,88796324
2018-06-05,481.35778756028094,485.337783167768,475.0179532850967,484.55120849609375,17105460
2018-06-06,483.75284956700176,484.8329924668361,480.18376895980566,483.0836791992188,9782000
2018-06-07,486.8053073956329,488.3550674979211,482.10913414789127,484.222412109375,10563896
2018-06-08,483.4710810687173,483.9994006084961,477.83567264440967,481.2052001953125,6180888
2018-06-11,481.8038724201316,484.39851961015336,478.7279133322856,479.54974365234375,7091188
2018-06-12,481.8038582541426,481.9917166441849,478.6339700617147,479.9136657714844,5234256
2018-06-13,481.8273433180075,482.4848189944286,475.2761763385069,477.00201416015625,7897960
2018-06-14,476.6616105108685,480.18374063779606,475.487567135226,478.3992004394531,16927576
2018-06-15,475.7223215517076,478.75135884802125,474.8535410180885,476.567626953125,10880816
2018-06-18,476.6850655380737,478.7279181234205,471.7540835683752,474.1139221191406,7487404
2018-06-19,475.47577602699977,479.17401235530576,474.14913005245774,475.1353149414063,10981152
2018-06-20,475.7224205918079,483.2362989032283,475.487611894576,482.8018798828125,9051712
2018-06-21,483.70585185211553,486.2417969096168,480.6650910933606,483.142333984375,13510704
2018-06-22,482.98967645902167,490.4683554387491,481.3225693179536,489.1886596679688,7848980
2018-06-25,489.11818394818346,492.581611635528,486.77009738049225,491.9123840332031,6992336
2018-06-26,489.8226635116669,493.8026592141021,488.3668611456805,491.6189270019531,9161932
2018-06-27,491.45455082564735,497.6769806378211,490.7501248091749,496.0568237304688,19126804
2018-06-28,496.62033122680873,502.4905479079767,495.7280468260043,500.3420715332031,37533540
2018-06-29,498.1935206418693,502.4905305694824,494.29573129586834,495.0823059082031,19458120
2018-07-02,495.0588849275805,495.0705795000736,484.46899092437474,486.8170776367188,9864876
2018-07-03,486.8170690131268,489.5760708512574,485.0208056405373,486.1008911132813,6863100
2018-07-04,487.52147488359344,494.98840165351896,485.81911211759416,493.9317626953125,6097992
2018-07-05,494.2722035767823,499.90761112350094,491.348847377188,498.67486572265625,9735968
2018-07-06,496.2211559500303,501.4456486698457,495.7632905252457,496.655517578125,8121344
2018-07-09,498.228744692672,500.1424122126252,494.91791987847927,499.1209716796875,6182296
2018-07-10,500.11900379924657,504.7447808338839,498.9684641536166,503.9933471679688,10950736
2018-07-11,503.6762971385496,506.1769862857878,501.2695085190997,504.42767333984375,5857920
2018-07-12,505.5195368177281,511.8476760111438,505.30823195608616,508.5838012695313,8020668
2018-07-13,509.1590690328754,514.418817346762,507.9146290115367,512.0941772460938,7161188
2018-07-16,511.7418946063724,514.2426408594526,508.06716255413056,509.26470947265625,9017336
2018-07-17,507.94980373625725,512.1176572050281,507.94980373625725,511.1197204589844,6361924
2018-07-18,513.526545609771,521.2752314831695,510.3918270304536,510.9906005859375,17460272
2018-07-19,512.5872558398422,515.0527465344452,509.7695521888673,513.315185546875,5304776
2018-07-20,513.3151995007275,517.2482442871284,509.7930698412642,514.0078735351562,10006964
2018-07-23,504.8386145181963,511.4132569398286,502.0326625213733,506.3531188964844,16880132
2018-07-24,504.1341500452843,509.2999401249285,504.1341500452843,507.1279602050781,5208792
2018-07-25,508.2784882802407,511.1314475882447,507.1866510591856,509.616943359375,7038616
2018-07-26,508.3607497419521,517.3891312686384,508.3607497419521,514.8414916992188,21281092
2018-07-27,517.036912038443,519.3849986139951,512.9864626956155,517.0838623046875,10554596
2018-07-30,516.3442464820189,516.3442464820189,507.04580055890347,509.5112915039063,7169120
2018-07-31,507.1867640495957,513.2682861139137,504.8504290786166,511.7655334472656,8860944
2018-08-01,507.8442693651751,510.7089240485929,505.23786985673473,506.8815307617188,6071560
2018-08-02,505.6604452896112,505.70739555597135,498.11136986116543,500.18939208984375,8905704
2018-08-03,500.9760201010085,504.1459369609755,496.3854994051974,498.1817626953125,13604008
2018-08-06,498.0292003115873,501.8800396559748,494.53057398015,496.45599365234375,5744632
2018-08-07,498.9684115769567,501.199093887536,494.976664284341,500.353759765625,7428456
2018-08-08,501.516079561361,505.261266075008,500.8586038740913,501.6334838867188,9945380
2018-08-09,502.9601112421543,502.9601112421543,491.8418991111952,497.4421081542969,8944408
2018-08-10,498.6161796987964,498.6866337606767,492.62855898661405,496.49114990234375,5442940
2018-08-13,489.341218477302,494.025639501778,488.4019838928925,491.1374816894531,10054252
2018-08-14,492.6286232519189,494.27228405399865,490.0926779777279,490.5388488769531,4935964
2018-08-16,489.1064487024156,489.97522929677376,485.2086019368074,487.392333984375,10625160
2018-08-17,489.0829579369203,491.46630034357423,486.44136038794585,487.7798156738281,6065328
2018-08-20,487.2280001770316,494.8827859055283,487.2280001770316,492.2059326171875,7811136
2018-08-21,492.62858076499685,495.9159020856403,491.3723314726458,492.1707153320313,7776320
2018-08-23,494.27226071013126,494.7418780599746,487.6624194416207,488.3785400390625,12574552
2018-08-24,486.2887448269696,491.5954435822688,485.1264534014138,486.0187377929688,9714628
2018-08-27,487.6975815091973,490.39788106979233,486.1126230714568,488.5076599121094,12574788
2018-08-28,490.2804842744705,492.6872730502432,488.120256058068,491.8889465332031,9973532
2018-08-29,491.2549199979983,491.701090852257,486.6996548790068,488.0498046875,9873692
2018-08-30,489.2473965962464,490.2570280757218,484.1403077225522,485.1382446289063,21827460
2018-08-31,485.86607918728106,488.1085134080727,483.2949357653232,483.9876098632813,15771500
2018-09-03,485.91304270170696,488.1554769836301,484.52769446802455,487.23974609375,7661608
2018-09-04,487.6740890686484,487.9206496299713,481.122950303974,481.7804260253906,7130536
2018-09-05,482.2500774990513,483.7528301175552,477.9648190974949,480.3833312988281,5641508
2018-09-06,481.1229523540322,483.4710389931441,477.2720845332553,481.8743286132813,10402412
2018-09-07,481.592584929356,483.7058629714643,479.18579604806587,482.98968505859375,5919300
2018-09-10,482.5318492035901,482.5318492035901,475.5110637672154,479.2797546386719,8598592
2018-09-11,480.4889969706077,480.8881602477337,468.2437189933846,469.7112731933594,18186536
2018-09-12,470.06347602052426,474.63049312666425,467.16359471681454,472.3998107910156,12246008
2018-09-14,474.2782426317384,478.39914587550027,474.0669091155928,476.567626953125,10334672
2018-09-17,474.61875199917984,475.0061633544436,466.7996122205609,467.7857971191406,9338220
2018-09-18,468.419816984814,471.93019510209257,465.1442188720968,467.0813903808594,9325736
2018-09-19,468.4080518159874,469.147704831012,459.40314539633374,460.5419616699219,16712264
2018-09-21,463.4888016930893,469.5820747180069,448.5314734345076,462.6317443847656,22610148
2018-09-24,461.9273316970658,463.08962308700353,449.65857933657696,452.1710205078125,13390792
2018-09-25,452.1710213199655,460.6945870720388,449.6585801442173,458.4404296875,16682552
2018-09-26,460.9176147305513,464.45149627617934,459.1213515405001,462.1503601074219,14726724
2018-09-27,462.4321923839856,466.3300105055273,459.08616889470886,464.0171508789063,18352208
2018-09-28,465.0737272704527,473.2450505463971,464.25189705038224,471.0378723144531,14460716
2018-10-01,471.9184950052509,479.4793230115664,469.1007908543504,477.9413146972656,12449588
2018-10-03,476.76725735643737,481.874345980571,471.2610054545353,476.931640625,15332148
2018-10-04,471.4957904681714,473.7969268072368,456.23322752970967,459.6966552734375,17970584
2018-10-05,458.8043811341655,467.26924500262055,455.5640387436054,461.469482421875,15729180
2018-10-08,461.39905444147655,462.3382891578969,453.18075067279887,456.702880859375,20128020
2018-10-09,456.56199268080974,461.3990456455287,453.1807420335218,455.6697082519531,12459364
2018-10-10,456.7028519829452,465.4494747265775,454.4721696724887,461.9038696289063,15939932
2018-10-11,452.00672227783934,457.47777614782086,450.26913226216334,454.9535827636719,14359904
2018-10-12,456.7028664827261,468.936392546365,455.9984404675856,465.3555603027344,9600320
2018-10-15,467.2692300935213,472.1532616522276,462.6435109895203,471.5075378417969,12585968
2018-10-16,470.3217362248453,473.8908163175509,466.68220207033454,467.9149475097656,9406004
2018-10-17,471.0496714140739,472.6698569843588,461.0468277142516,463.6531982421875,7940796
2018-10-19,459.9666574895893,465.1206957492024,459.7553239778042,462.0447082519531,9867348
2018-10-22,472.904613615313,474.313465493015,466.9404682670748,469.3590087890625,20331160
2018-10-23,463.277429458168,469.3589787402007,463.277429458168,466.0599060058594,19428564
2018-10-24,470.5565788009592,471.6836718920969,463.18358076575566,467.7975769042969,18072336
2018-10-25,463.4183852184893,470.4626453160439,460.8002628162647,462.2913208007813,29847056
2018-10-26,462.29131317725137,464.2636830415066,457.6420901242674,460.5067443847656,15155712
2018-10-29,461.1876389434655,461.38722055260496,445.00931809541953,452.3118896484375,17044280
2018-10-30,452.0066857228885,453.6503463982445,445.9721144229201,449.1302795410156,13828704
2018-10-31,446.6178142861617,450.3395257400962,442.6143152479629,448.89544677734375,23449404
