date,open,high,low,close,volume
2017-02-02,48.25266758188946,52.12248969266746,47.66552172008234,50.14754486083984,24532952
2017-02-03,50.41442815542315,50.89482226403428,49.34689191977594,50.46780776977539,8428402
2017-02-06,50.76138152841855,53.48360000804237,50.52118632973998,51.88229370117188,14001719
2017-02-07,52.25593493049308,52.25593493049308,48.43949202896616,49.026634216308594,13854294
2017-02-08,49.346895463105135,50.76138247818916,48.57293023540178,49.16007614135742,11251319
2017-02-09,49.373585258689246,50.38774572766541,48.33273684799794,49.98741912841797,6710539
2017-02-10,50.17423961509584,50.6813217296664,49.320210513461575,49.56040573120117,5862282
2017-02-13,49.93403610680272,49.98741198260278,48.03915888506333,48.946563720703125,3914814
2017-02-14,49.05332512801992,49.160076892501095,47.665526032443466,48.439491271972656,6104677
2017-02-15,48.83981624519582,51.642098547924405,48.706372807252535,49.240142822265625,21391968
2017-02-16,49.48033683066154,50.441121339864665,48.572928200647496,50.33436584472656,6326139
2017-02-17,50.65462413081577,50.89482305724482,49.85397100741199,50.067481994628906,3374607
2017-02-20,50.174234480516326,53.24340358590631,49.987415166556936,51.98904800415039,16147853
2017-02-21,52.25593465022621,52.94983233675669,51.695480407427056,52.01573944091797,6668577
2017-02-22,52.09579819366248,52.469436810328965,50.20092090829371,50.46780776977539,8602445
2017-02-23,50.44112243580896,52.14918050105032,50.1208596801962,51.5620346069336,10935229
2017-02-27,51.66878597106902,52.14918010080112,50.49449792860837,51.268463134765625,4548462
2017-02-28,51.24176788571757,53.77717058395029,50.76137752623589,52.57619094848633,14953530
2017-03-01,52.84307324788364,53.136648036055256,51.85560086934584,52.309303283691406,4400485
2017-03-02,52.49612681834432,53.32346790067686,49.66715661656077,49.96072769165039,7200998
2017-03-03,49.74722129438567,50.86813720790679,49.613777856082656,50.5478744506836,7195693
2017-03-06,50.73468948591605,51.16170396831944,50.20091951453194,50.9215087890625,4110992
2017-03-07,51.05494871702437,53.05658144808369,50.8147535366492,52.22924041748047,9477886
2017-03-08,52.30930873463284,52.86976669492379,50.147548188419314,50.52118682861328,5870227
2017-03-09,50.36105426289259,50.62793739813406,49.53371318056004,49.96072769165039,4135971
2017-03-10,50.17423597928062,50.97488913823447,49.50702625907243,50.20092391967773,3994643
2017-03-14,51.80222774248473,52.84307605163933,51.108330115301634,52.06911087036133,9306723
2017-03-15,52.12249099051756,54.337627325854285,51.5353451140905,54.01736831665039,17509404
2017-03-16,54.68457612156509,55.48522922204819,54.33762544821981,54.84470748901367,13066342
2017-03-17,55.24503961726485,56.259200064491054,54.55113820051208,55.35179138183594,11861764
2017-03-20,55.29841032982813,55.93893206765427,54.364317530116615,55.13827896118164,4024466
2017-03-21,55.08490126939166,55.72542298611903,54.1774927014581,55.29840850830078,4831769
2017-03-22,54.65788663765629,55.351784227967,54.17749254889378,54.31093597412109,3989897
2017-03-23,54.39100913684052,56.17913104090941,54.25756569784252,55.80549240112305,7976964
2017-03-24,56.15243573174328,57.11322014557586,55.698733330152194,56.44600677490234,9503129
2017-03-27,56.52608620604103,56.52608620604103,54.87140387348339,55.431861877441406,6254579
2017-03-28,56.04569133867148,56.499393799800586,55.43185749809676,55.80549240112305,4754120
2017-03-29,56.018996468308416,56.17912783862631,55.35178678487035,55.75211334228516,3481548
2017-03-30,55.858872000688535,56.84634074396973,55.59198512277895,56.47270584106445,13591248
2017-03-31,56.76627525130191,58.821283972196326,56.15244142899889,57.94056701660156,12821532
2017-04-03,58.10069744761905,59.94220273981547,57.62030703724789,59.6753158569336,8702015
2017-04-05,59.78206562370682,61.62356700252367,59.114855954014864,61.16986083984375,7965639
2017-04-06,60.95635793997536,61.99720629463142,60.76953862126683,61.78369903564453,5980676
2017-04-07,61.116486897925576,63.8120210739251,61.00973514104,62.6644172668457,10240832
2017-04-10,62.95797947718635,64.39915797199332,62.61103629552908,64.10558319091797,8917498
2017-04-11,63.97215895911047,66.9879488889678,63.27825748113512,64.74612426757812,20987827
2017-04-12,63.25155903973686,63.78533276813684,58.60777543318357,61.03642272949219,16831030
2017-04-13,61.32999742562607,62.71779649661499,59.86213453269475,62.37084579467773,9209628
2017-04-17,61.41005968663246,66.29404208603185,61.41005968663246,65.84033966064453,10923462
2017-04-18,66.18728732900695,85.77659412623404,66.18728732900695,77.34304809570312,170150231
2017-04-19,76.2755216416179,79.26462349178146,73.6867463991963,77.47650146484375,43424860
2017-04-20,77.8234529263681,79.74501468294363,76.59578514921343,78.06364440917969,15559322
2017-04-21,78.19707820911435,79.26461067479377,76.7025237889398,77.90350341796875,10015198
2017-04-24,77.87682072433839,84.94925181143009,77.39643033508052,80.09195709228516,31232010
2017-04-25,80.3855248788742,82.01351895625127,79.15785733648359,80.03857421875,14660532
2017-04-26,80.17201507260746,80.89260434077336,62.5576584871485,63.27824401855469,82181128
2017-04-27,64.95961830293415,72.24556033416604,60.15570696814468,60.92966842651367,143366815
2017-04-28,62.3441569807184,63.35831365815628,57.27335490972878,58.154075622558594,72140018
2017-05-02,58.634469234958,62.07727724388821,56.87303144950806,60.18239974975586,57251803
2017-05-03,60.76953865352132,61.86376662607491,58.60777812222675,60.1290168762207,32763787
2017-05-04,60.289151254719634,61.19655621685789,59.80876083202999,60.52934646606445,16931132
2017-05-05,60.63609632021801,61.59687707608731,57.88719001152101,60.68947219848633,22307960
2017-05-08,60.90298183409412,61.917142244719706,59.5418744643735,61.1431770324707,15326313
2017-05-09,61.32999307542936,63.99883552875362,60.68947133504272,63.0914306640625,23232623
2017-05-10,63.758638861096735,66.10722239565894,63.25156053331078,65.54676818847656,22752782
2017-05-11,66.96125240702655,67.68184173661469,62.66441931663222,64.13227844238281,42484602
2017-05-12,64.37248399051826,65.57346383871636,62.55767024680294,64.87956237792969,20021004
2017-05-15,65.38663099862191,65.76026961604167,64.05221163556263,65.06637573242188,13012270
2017-05-16,65.09306574008704,66.45417308525562,64.47922817998831,65.54676818847656,12654891
2017-05-17,65.38663339655953,65.57345644888066,63.81202252610418,64.85286712646484,10676920
2017-05-18,63.99883762986291,67.17476223406847,63.30493625242642,64.2390365600586,18925323
2017-05-19,65.76026961604167,66.42748303433116,64.13227545211264,65.06637573242188,11387421
2017-05-22,65.4133222990902,66.37411056762474,64.3724776834112,64.7728042602539,10622286
2017-05-23,63.25155877240586,63.30493465031631,58.44764381498816,60.39590072631836,23801357
2017-05-24,60.90298391672547,61.59688159540404,59.03479440942764,60.63610076904297,11718569
2017-05-25,63.51844568678437,63.73194919859864,61.08979839877864,62.05058288574219,17477139
2017-05-26,62.450907434686286,62.87791818133651,61.383371226161344,61.89044952392578,7654510
2017-05-29,61.89045466248832,61.91714260282228,58.74122165167927,59.46180725097656,8839231
2017-05-30,59.782064503495405,66.61429617616949,58.71452830464008,62.93129348754883,38287302
2017-05-31,63.1448074794757,64.42585097927662,61.41006154059029,62.34415435791016,15218036
2017-06-01,62.55766575558024,63.35831519347061,62.05058740457365,62.31747055053711,10238277
2017-06-02,62.55766114051756,63.38500593181289,62.18402252167706,62.71779251098633,7758119
2017-06-05,62.71779251098633,63.892084245410814,62.18402252167706,62.71779251098633,8493999
2017-06-06,63.571828758893545,68.74938666206852,63.571828758893545,68.34906005859375,69157294
2017-06-07,69.79022645462416,71.79185933168147,68.90950948342297,70.08380126953125,44938768
2017-06-08,69.92366007065361,70.24392279781823,67.65514798973624,69.28314208984375,15231545
2017-06-09,69.38989409218745,71.0979520118879,67.81527586198878,70.59087371826172,16885493
2017-06-12,70.19055639194917,71.09796134673839,68.32237059956199,69.79022979736328,9534346
2017-06-13,68.85613437097591,72.48576153027861,68.85613437097591,70.67094421386719,22458851
2017-06-14,70.88444702267199,71.36483736832697,69.6034036097523,70.0571060180664,7744458
2017-06-15,69.9236738484889,71.4982923832534,68.85614117895157,70.72432708740234,9302880
2017-06-16,70.6976260630716,71.20470436095255,69.55002977668823,69.87028503417969,7952593
2017-06-19,70.59088326429062,71.17802545101729,70.08380490209207,70.43075561523438,6177534
2017-06-20,70.67093812494731,70.67093812494731,69.0162560671635,69.87028503417969,6607942
2017-06-21,69.81691107863159,70.93782693124714,69.55003169004672,70.37737274169922,7566756
2017-06-22,70.72431432123524,71.09795293018554,69.3898949884239,69.84359741210938,7288840
2017-06-23,69.87029805359899,69.97705729950883,66.26736594730475,67.441650390625,10851981
2017-06-27,67.73521200431476,70.93782433843371,66.45416856537108,69.92366027832031,10939841
2017-06-28,70.61755625817261,72.96613945499529,70.51080451473126,71.73847198486328,26231803
2017-06-29,72.0587571440033,72.37901247412684,70.7777059294244,71.1246566772461,7978677
2017-06-30,70.99119039039726,71.68509162637243,69.68345919453516,70.77767944335938,7870773
2017-07-03,70.67094200085054,74.16712934855387,70.45743848414678,72.8593978881836,17599655
2017-07-04,72.8593930044984,73.36647129620086,70.93782411536563,71.28477478027344,6844994
2017-07-05,71.52496345265044,72.59250334386216,70.72431040262143,72.19217681884766,8130271
2017-07-06,72.05874506735503,72.64588721436758,71.44490750711833,72.16549682617188,5565891
2017-07-07,71.76516117822189,72.59250215142701,71.25808291447143,71.63172149658203,3470118
2017-07-10,72.05875477509944,72.53914522801328,71.52498096206546,71.97868347167969,1100749
2017-07-11,72.05872528248418,72.29891667387368,70.88443383735955,71.2046890258789,4514082
2017-07-12,71.36484429607478,75.71505324012658,70.99120566351229,75.4214859008789,28304039
2017-07-13,76.06199927048128,77.04947540798263,73.74011127115338,75.15459442138672,20051700
2017-07-14,75.26133938125571,75.50153827775591,73.49990571865037,74.40731048583984,8610995
2017-07-17,74.46068635761348,75.15458763770843,73.87354429458466,74.40731048583984,4453041
2017-07-18,74.1671208642854,74.91439803430441,73.17964479193202,73.57997131347656,5014809
2017-07-19,73.66005535516094,75.07454627410964,73.39317591650729,74.46070861816406,5478229
2017-07-20,74.72759006538914,75.79513016249608,73.92693686093908,74.94110107421875,7165638
2017-07-21,75.18127999163848,75.6883582768054,73.57997385025296,75.36810302734375,6503101
2017-07-24,75.47486050430442,76.16876187783086,74.30056874661348,74.86102294921875,6269892
2017-07-25,75.23465980020029,75.23465980020029,73.82017662056366,74.35394287109375,5266174
2017-07-26,74.4607009537128,75.95525555041885,74.14044566029322,75.12791442871094,6273285
2017-07-27,75.12790528387663,75.71504739053051,73.39315942826529,73.92692565917969,7645534
2017-07-28,73.71342849487957,74.3806344725161,72.83270404888563,74.03368377685547,3323407
2017-07-31,74.41550678860119,74.97885901702348,73.53024758629665,73.98628997802734,3185169
2017-08-01,73.9862918372775,75.56903121356231,73.9862918372775,75.22029113769531,4837408
2017-08-02,75.48855562489761,77.17859735440544,75.40807887817144,76.15921020507812,8038370
2017-08-03,76.2397015578721,76.53479053113266,73.55709023527756,73.90583038330078,4567580
2017-08-04,73.82533523476827,74.71059442200797,73.07420395103034,74.0399398803711,4232805
2017-08-07,74.2813744564049,75.59585039095394,74.03993672831626,75.16663360595703,4115633
2017-08-08,75.19347852230932,75.75683086203354,72.64500273651886,73.69122314453125,5253069
2017-08-09,73.50343278210296,73.50343278210296,64.73130870430825,66.66278839111328,9968105
2017-08-10,65.72386464713037,66.12625590046594,60.76104544937897,62.15600204467773,9423614
2017-08-11,61.16343680603524,62.12917656687843,56.87126468188278,61.002479553222656,9495491
2017-08-14,61.69996106139172,63.25586743336731,59.98308992106571,62.58522033691406,5295042
2017-08-16,61.16344471161424,62.47792097474743,58.50766284305104,61.80727005004883,12736794
2017-08-17,61.9682231142442,63.04126527207815,60.25135566170988,60.84152603149414,6875611
2017-08-18,60.22452163696289,60.89517621997397,59.31243681275427,60.22452163696289,5649934
2017-08-21,60.62691903647794,61.0829614948592,57.27366080527943,57.67605209350586,5089527
2017-08-22,58.23939263161816,58.66860944584061,56.22743646743034,57.03221893310547,7407672
2017-08-23,57.64922141600245,59.28561200943554,57.40778741560011,59.0441780090332,8584999
2017-08-24,59.39291408424148,59.50022017064234,57.99796125325626,58.56130599975586,8056806
2017-08-28,62.82665299469237,64.94591535222425,61.72678531974303,63.953346252441406,29813304
2017-08-29,62.98760206954186,65.85799164088596,62.638862026359696,63.81921005249024,18008160
2017-08-30,64.59716354668421,70.74033357449474,64.46302814495148,68.75520324707031,30155980
2017-08-31,71.35733586774708,71.86702940690209,68.70155833841527,71.11589813232422,43525545
2017-09-01,71.22321102169349,74.4959920641549,70.47207971488854,73.288818359375,32679896
2017-09-04,73.0742098580144,73.20833777235845,68.67473914688321,70.17699432373047,18357593
2017-09-05,70.49891061859243,72.48404136156509,70.17699610393595,71.41099548339844,11848407
2017-09-06,69.80142865150249,70.8744745024488,68.9429949755713,70.17699432373047,12783470
2017-09-07,70.5257318165298,71.49146778838055,69.55999584467907,69.96238708496094,7770281
2017-09-08,70.23064734864977,70.7135153651357,67.78947417057624,68.46012878417969,6971107
2017-09-11,68.9429968394761,71.00860433654228,68.78204333791179,70.09651947021484,6951762
2017-09-12,70.7135048245697,72.37672080680474,69.96238108425688,71.86702728271484,10505454
2017-09-13,71.84021115677086,72.16212566616004,69.90873912456526,70.1501693725586,5706700
2017-09-14,70.28429066309515,71.5182899060493,69.55999247532294,70.76716613769531,6454072
2017-09-15,69.77460495502137,70.6866898213488,69.31856252185766,70.09651947021484,7230572
2017-09-18,70.63304378504547,71.30369844774376,69.80143560909099,70.20382690429688,4911385
2017-09-19,70.25747617299616,70.9281308175349,69.80143371905329,70.2843017578125,4268999
2017-09-20,70.6866823762637,70.6866823762637,69.26490405933346,69.42585754394531,4512226
2017-09-21,69.42586353549967,70.25747163522472,67.01152349764043,68.51377868652344,5582608
2017-09-22,68.05774209069816,68.05774209069816,64.91908850458066,65.32147979736328,5068371
2017-09-25,65.4019591757991,65.48243592592573,61.02930645287368,62.58522033691406,6702097
2017-09-26,62.55840074702939,64.48987298337457,61.59266087282404,63.631439208984375,7843415
2017-09-27,64.11430409972839,64.8117767301918,60.70739139961709,61.29756546020508,6787630
2017-09-28,61.592656541073,62.638873099535765,60.841525163291536,61.86091613769531,5966330
2017-09-29,62.23648079160671,63.14856565857429,61.94139561583261,62.397438049316406,4897720
2017-10-03,62.53157265274911,62.55839823761865,59.20513627637161,59.98309326171875,10619689
2017-10-04,60.19769987777849,62.20965624252707,60.0367426173921,61.86091613769531,11902628
2017-10-05,62.55837930804866,66.09941553586603,62.29011602846194,65.24098205566406,19893119
2017-10-06,65.93848495484445,67.0651821055772,65.32148145132454,66.23357391357422,11055196
2017-10-09,64.38256949279392,65.42878986223327,62.826659243434136,64.00700378417969,13791758
2017-10-10,64.11430177825613,65.45560333972713,64.11430177825613,64.51668548583984,6910072
2017-10-11,64.99955807862077,66.20673168406812,63.09490438680909,63.81921005249024,7825089
2017-10-12,64.38257471582529,64.81179163019526,63.57779206237335,64.43622589111328,3939302
2017-10-13,64.81178714791172,64.99957376049866,64.1143144053379,64.30209350585938,3528261
2017-10-16,64.73130670318331,64.89226020874743,62.504741893188594,62.98761367797852,4904567
2017-10-17,63.22904282216894,63.81922068963464,62.79982972552858,63.36317825317383,3021964
2017-10-18,63.30952069434004,66.28721277865615,62.692517305374416,65.77751922607422,10564364
2017-10-19,66.1262599580621,68.13821634819627,65.64339192684292,67.3870849609375,4913758
2017-10-23,67.81630014239039,69.64046968239668,67.17247117999753,68.11138153076172,8950521
2017-10-24,68.13821522356342,68.86252101446995,67.27978151288346,67.76264953613281,4607943
2017-10-25,68.05773626203532,69.31856120316475,66.5554735610876,68.51377868652344,5888478
2017-10-26,68.40648077240836,70.6866930421227,67.68217495823696,70.2843017578125,7526631
2017-10-27,70.76718295187618,71.3037022030521,68.94300547857279,69.72096252441406,6223089
2017-10-30,70.09651346503345,73.18150789851121,69.26490542073219,72.00116729736328,9970100
2017-10-31,72.26943159543748,72.26943159543748,69.7746071696177,70.98178100585938,5377681
2017-11-01,71.25004198210262,72.5913436957623,70.87447630034752,71.41099548339844,4099352
2017-11-02,71.51830990996189,72.75230949806989,70.74036034343098,71.54513549804688,4093488
2017-11-03,71.89386267357875,76.56160430232204,71.30369233020794,75.38125610351562,12055417
2017-11-06,76.82987429872571,81.25617898224614,76.53479282867285,80.31726837158203,23094679
2017-11-07,80.34408027903167,81.71220757978749,75.75682284749526,79.59294891357422,13500041
2017-11-08,79.43198669988973,84.98498759401514,78.54672742971086,81.28298950195312,25171927
2017-11-09,81.47075550320284,83.6436724670028,79.99532612716,82.8388900756836,9036184
2017-11-10,82.81207759506648,84.90451064104137,81.44394280618944,83.91194152832031,10508253
2017-11-13,84.28750644025229,85.95072262869229,80.93424848046614,81.98046875,10686118
2017-11-14,81.55125805651699,84.98499302376163,81.28299469517654,83.34860229492188,11548080
2017-11-15,83.0535183286622,83.590045083514,78.38578363867177,78.89547729492188,7782830
2017-11-16,77.79560393459039,78.33212311332007,74.89838835014642,77.66146850585938,10159450
2017-11-17,78.60038366485874,85.17276402885965,78.43942265851587,84.01924896240234,15663475
2017-11-20,84.20703393017942,86.9164705245355,83.7241659014984,86.05803680419922,15919341
2017-11-21,86.37993885541226,86.75550452550284,81.65855366466077,82.3292007446289,9886154
2017-11-22,82.78524985883422,85.41420201148743,81.84633193683133,84.66307067871094,9094343
2017-11-23,84.77037034562204,85.01180809216753,80.31724867788164,81.81950378417969,8674970
2017-11-24,81.87316843888715,83.37543130480024,80.47821542915752,82.22190856933594,6903783
2017-11-27,80.47821011550626,81.65855835906642,78.78816825897344,81.14886474609375,8443699
2017-11-28,81.12203855363467,81.92681358741491,79.16373335713597,79.8612060546875,5184110
2017-11-29,79.86121612345224,80.18313068478976,78.3321351032144,79.11009216308594,4860242
2017-11-30,78.60037868483123,80.20993606182874,77.84924740166063,78.6540298461914,4958806
2017-12-01,78.86864174905169,81.2025125553644,75.13981808281991,76.37381744384766,9676577
2017-12-04,76.61525968002944,78.22482481123073,70.68669277688731,76.50794982910156,12792602
2017-12-05,76.53478923845516,78.76135051382848,74.871565288575,78.19800567626953,8662641
2017-12-06,77.09812448982537,79.08325523601826,75.81047394117549,76.3201675415039,7070494
2017-12-07,76.56160767463564,79.91486582400299,76.23969314949728,79.16373443603516,6141639
2017-12-08,80.04898810479358,81.8463321827148,79.72707360234162,81.04154968261719,9632929
2017-12-11,81.76585787903508,82.75842699859035,80.31725384280047,82.24872589111328,8346215
2017-12-12,82.57064215425609,83.32177352766905,79.96851544327863,81.8463363647461,14052062
2017-12-13,80.47820349422412,82.30237312196627,78.4394216980076,79.13690185546875,14168202
2017-12-14,78.86864062834402,80.63915913924889,76.64207969832925,79.70024871826172,8661813
2017-12-15,83.13398438453625,83.59003432106228,80.85377226222963,83.26811981201172,17693281
2017-12-18,79.40515524821683,89.3039750120209,74.95203364321792,85.81658935546875,66541253
2017-12-19,85.78977344956975,86.75550950693179,83.61686356447262,86.05803680419922,14853348
2017-12-20,85.84342527961905,87.47981598013281,84.60942585811794,86.35311889648438,11399943
2017-12-21,86.37993912897007,88.49919773057974,85.977547874889,87.23837280273438,10145045
2017-12-22,87.42614808909782,89.03571289728494,86.43357911761515,87.39932250976562,8437720
2017-12-26,87.4529851441767,88.63333332587236,86.35311371103798,87.56028747558594,5369778
2017-12-27,87.45298894918122,90.85989821617368,87.13107442888261,89.03572845458984,16657198
2017-12-28,89.06254749278249,89.70636897399582,87.72123834213126,88.66015625,6887899
2017-12-29,88.52601474491728,90.26971501853828,87.93584446835133,89.25032043457031,7840092
2018-01-01,88.95524292667693,91.12816027377312,88.52602607639834,89.0893783569336,7745247
2018-01-02,89.11620794955734,89.81368817966126,86.99694918646566,87.93585968017578,4977129
2018-01-03,87.93585836073233,96.70798222683844,87.93585836073233,94.53507232666016,39032205
2018-01-04,94.4277652406898,99.36376267471296,93.4351961300276,98.34436798095705,22778210
2018-01-05,99.1491642426395,104.24611588179964,97.86151353944322,103.62911987304688,21144683
2018-01-08,103.33402015555534,107.8408009039064,103.17306665142546,105.39962768554688,15147523
2018-01-09,106.23124273173208,106.74093637339766,104.1388094814674,105.10454559326172,8653790
2018-01-10,105.21184970773533,109.3698903956214,105.15819102706077,106.66045379638672,21411711
2018-01-11,106.2312387952754,109.28941555607744,104.91676260513468,108.21636962890624,10238800
2018-01-12,108.37731447347672,109.31623240171544,104.21927404520314,107.27745056152344,9577781
2018-01-15,107.84080189075434,108.48463093729542,105.85567109466186,106.33853912353516,5453962
2018-01-16,106.60680180147932,106.8214139863189,100.97332397223651,104.40706634521484,13454300
2018-01-17,104.19245916649722,110.36245648619057,100.81237531137506,109.7454605102539,17383941
2018-01-18,110.52341974191684,111.32819483180096,101.24159423356852,104.7558135986328,24303136
2018-01-19,104.75581115353472,107.84080604762472,101.1611151145921,107.14332580566406,25753085
2018-01-22,106.23123567490968,108.56510655411924,105.15818977925744,106.71410369873048,10534230
2018-01-23,106.98235204441151,110.12100502709004,105.21183370139488,109.66495513916016,13877472
2018-01-24,109.61132079304998,111.35502133538994,107.30428297959764,110.2551498413086,14325102
2018-01-25,109.9868820860586,115.75448765706592,108.27001470880212,115.03018188476562,24286217
2018-01-29,115.67400107309427,118.30295308200638,112.99139039014813,114.46682739257812,14632536
2018-01-30,113.20599751002553,114.57412461554088,111.32816936435997,113.36695098876952,7873404
2018-01-31,112.64267472416611,117.36406031803313,112.2134578519964,114.38636779785156,14190496
2018-02-01,114.2790555623195,116.45197297492084,109.2894142224528,114.81558227539062,9002862
2018-02-02,114.27905186415914,114.27905186415914,104.67532016540363,105.80201721191406,12747646
2018-02-05,99.31010095005948,107.84079386554062,98.5589771344115,107.00918579101562,11825552
2018-02-06,99.25644825929356,106.33852957499326,98.02244895761618,104.78262329101562,10865044
2018-02-07,107.06284009201256,108.77970745590063,104.67531812757736,105.56057739257812,7308821
2018-02-08,106.36535496545342,110.6038795241544,105.64105674451682,109.71862030029295,8147287
2018-02-09,107.3042790370863,113.66205497273728,106.04345408329732,112.72314453125,11122413
2018-02-12,113.31332443934808,117.65915194199408,113.31332443934808,116.5592803955078,13340428
2018-02-14,117.22993040489212,119.91253393244216,116.291012409391,117.7396240234375,12691224
2018-02-15,118.62488107123625,119.45648920057654,113.01822883816634,115.2179718017578,9129656
2018-02-16,115.78131175983935,117.20309770299404,109.87957834796936,111.48914337158205,10018309
2018-02-19,109.98689615204913,111.30137243636264,107.57254827699212,108.86019897460938,8936687
2018-02-20,108.37732367170206,109.20893182793722,104.62167417619054,106.23123931884766,11610335
2018-02-21,106.9287117044481,107.57253320703016,104.78262750906678,105.90931701660156,7621480
2018-02-22,105.1581882579754,109.69180203087636,103.97784755551793,109.07479858398438,16437924
2018-02-23,109.71862971117532,110.38927682601506,108.10906461625588,109.63814544677734,9189024
2018-02-26,109.98687761608896,111.51596584834272,109.182095126699,110.3087921142578,5353014
2018-02-27,110.52340908300545,112.58900904846156,107.9481004978908,111.08675384521484,10994042
2018-02-28,109.96005468297858,111.56961970053476,108.64557858852494,109.20892333984376,7114891
2018-03-01,109.20892496780112,110.89896675901532,106.33853497864617,106.84823608398438,6606714
2018-03-05,106.76776037113274,108.75289124879744,105.56058649331226,107.7871551513672,7142031
2018-03-06,108.64557353011948,109.101615928919,96.62749513570311,99.90027618408205,14797586
2018-03-07,98.1297647128464,99.49789200629284,90.77941962338478,92.38898468017578,39901321
2018-03-08,93.35472326710178,95.17890055373957,85.84342447099687,90.64529418945312,35549750
2018-03-09,90.64528645048247,91.47689451413768,82.97302729207973,83.75098419189453,31361197
2018-03-12,85.01181618777267,88.20412079976104,80.4782098314093,87.05059814453125,36867220
2018-03-13,86.94328112064926,88.25775705880774,84.23384499337257,85.70928192138672,27822361
2018-03-14,84.12655353833298,88.63333413118035,83.99242562285276,87.85537719726562,24472244
2018-03-15,87.72123874469844,91.45006227504447,87.56028525167257,89.62589263916016,24216374
2018-03-16,89.8673360558081,90.37702966125111,85.38738091813896,86.11168670654297,22765608
2018-03-19,85.84342969609624,86.91647566602445,82.97303942640539,86.16534423828125,21394394
2018-03-20,85.28008049382738,87.66759507137499,84.93134038374107,86.35311889648438,17242124
2018-03-21,86.78232781383818,89.14302410283334,86.46042082975518,87.02376556396484,14220268
2018-03-22,87.13107166964238,87.90902860570085,85.06546420523136,85.54833221435547,11326269
2018-03-23,83.16080604180593,83.80463502951349,79.78072263650212,81.79267883300781,18236099
2018-03-26,81.81950831968487,89.196678888262,80.88059788719387,87.85537719726562,22902521
2018-03-27,89.00890218785628,89.97463822927978,85.09229183040505,85.7897720336914,22051871
2018-03-28,85.25325073404798,86.86280825920467,82.9998566771121,83.91194152832031,21470217
2018-04-02,84.39480683077629,87.15789439101079,81.12203320704782,86.32628631591797,18337901
2018-04-03,84.90451200066981,87.61394101453283,83.99242713485582,87.13107299804688,21100128
2018-04-04,87.15789807258963,89.2771567232736,78.92229372065425,81.25616455078125,61208164
2018-04-05,84.0232755173132,96.62677060094276,79.75893902920215,93.40482330322266,42856294
2018-04-06,93.6575239219418,97.7007503806096,93.31006085010236,94.60515594482422,16557821
2018-04-09,94.88943747433773,96.02659124374384,92.0149535520148,92.96258544921876,8024416
2018-04-10,93.81546027419576,95.36326116856198,92.67830641242742,93.34164428710938,7711830
2018-04-11,93.53117668164587,93.97340444961569,90.08811172868688,91.32003784179688,7993153
2018-04-12,91.35162177254848,92.42559915155752,85.06566861423521,85.9817123413086,12107380
2018-04-13,88.69824726008565,90.34080516873487,86.92933643167441,88.06649017333984,18682047
2018-04-16,87.62426992755235,89.64587925556593,86.55029255431742,88.91936492919922,7913136
2018-04-17,89.36159539271412,90.30922737632372,87.05569190087276,88.12967681884766,5496341
2018-04-18,89.0773038775917,89.0773038775917,85.72900388648604,86.39234924316406,5139668
2018-04-19,85.60265325562679,89.89857740414581,85.28677095642378,89.4879379272461,9986051
2018-04-20,89.07729331138502,89.07729331138502,85.91852308603698,86.99250030517578,6122099
2018-04-23,87.81381212735229,89.70906880118969,86.92935650887287,88.28762817382812,6960812
2018-04-24,88.7930122527323,89.2668282314773,86.45552810379279,87.11886596679688,5641426
2018-04-25,87.18203742057102,88.12966932358633,86.32917021027012,86.89775085449219,4277522
2018-04-26,87.18203717364798,89.55111692447639,85.91853047722763,88.79300689697266,4409996
2018-04-27,89.04571782368075,93.87863478144398,88.60349007910068,89.58271026611328,11783652
2018-04-30,89.93017600143266,91.22527104127408,87.56109604461781,88.50872802734375,3973908
2018-05-02,88.66666490750313,89.39317922016397,78.46383873789357,81.74895477294922,13025322
2018-05-03,82.1280063736471,82.44388869525358,77.89525838476744,79.85369873046875,20057125
2018-05-04,80.04321796613972,83.6758044480486,79.3798801368172,79.98004150390625,20059687
2018-05-07,80.29594153742943,82.06485282213042,78.87449335963767,80.61181640625,19006661
2018-05-08,81.02244277635921,84.33914713825902,79.47464189862504,83.04405212402344,7209269
2018-05-09,82.38071455834222,83.04405242832694,80.89609014104249,81.52784729003906,5556490
2018-05-10,82.06483993164831,82.57024414961361,79.41147342137913,80.01163482666016,7504479
2018-05-11,80.5802103946865,81.74895240998096,77.95843228400595,80.73815155029297,9263105
2018-05-14,80.76974258761142,80.86449977220299,76.82127365678312,78.33748626708984,7854960
2018-05-15,78.33749144007537,81.7805488827643,76.63175683588325,77.895263671875,10525423
2018-05-16,77.70574431044024,78.84289824627159,76.22111978593372,77.76891326904297,6247641
2018-05-17,78.59018467937503,79.3482947412032,76.94762665086601,77.95843505859375,4922000
2018-05-18,78.21113383638952,78.33748676606942,74.26267239247579,74.92601776123047,6429588
2018-05-21,75.17871351539382,76.37904376975563,73.28344968382764,74.67330932617188,4982120
2018-05-22,75.74729400186746,78.02160909236756,74.70489739436944,77.23191833496094,5766771
2018-05-23,77.07398002586174,77.35826660565196,73.78885643776853,74.16790771484375,3996194
2018-05-24,74.54696137523393,76.12634283973176,73.06233708943714,75.27347564697266,6809081
2018-05-25,75.21030866708526,79.5378216368949,74.57855900647675,78.8428955078125,8545640
