date,close,high,low,open,volume
2017-06-01,84.18619537353516,87.7720744579074,83.98596763571322,87.31701394237477,15294517
2017-06-02,83.3124771118164,85.7880017447766,82.45696116473265,84.71406009445745,15208618
2017-06-05,83.5126724243164,84.87785346147243,82.71176732683871,83.60368449346014,10383148
2017-06-06,83.5126724243164,84.24076897746627,82.49334169385527,83.62188801827605,6876800
2017-06-07,84.89606475830078,85.91540113701535,84.45920789740492,85.73337698206406,11755259
2017-06-08,85.38754272460938,86.06102884798993,84.3864097489647,84.62303895759679,7810379
2017-06-09,89.100830078125,89.55589049731869,84.55022588618807,85.18731047305924,20983302
2017-06-12,89.22825622558594,90.61163556463792,88.28172825734671,88.64577662129454,13979617
2017-06-13,86.82553100585938,89.04622815083516,86.4978897146045,88.86420397681869,9643064
2017-06-14,85.89720916748047,87.00755777306135,85.09630388892506,86.80733006468822,12360269
2017-06-15,85.87899780273438,86.71631006275447,84.8232598802764,85.09629612452622,9712133
2017-06-16,86.20664978027344,86.91654294675693,85.5513616439283,85.73338581763878,10842691
2017-06-19,88.06329345703125,88.57296447891699,86.51608797279903,87.18957964085136,8888549
2017-06-20,87.91766357421875,88.59115514448433,87.20777050727752,88.46373601877912,6107113
2017-06-21,86.86193084716797,87.48081187642723,86.35225986929714,87.22597916496005,6988705
2017-06-22,85.2783203125,87.66283795730536,84.36819949806564,87.08035841409273,7504572
2017-06-23,86.22484588623047,86.58889420231347,83.80392125131672,85.55135427950236,9830011
2017-06-27,86.33406066894531,86.98934878479734,85.02348999217804,86.71631253277039,7063111
2017-06-28,88.29991149902344,88.88238541455027,85.95180120204182,86.38865802742093,8886418
2017-06-29,91.4489288330078,91.86758769716208,89.00980641443782,89.26463910504614,22864221
2017-06-30,90.66626739501952,91.97683847933214,90.02918260884384,91.48537640581684,13284201
2017-07-03,92.57749938964844,93.01435631222134,91.15770744761504,91.37613868637008,11490918
2017-07-04,92.92333984375,94.45234733312068,92.17703962725945,93.17817257366616,11970646
2017-07-05,95.16222381591795,95.41706207098602,92.686699808996,92.83231690766095,12213288
2017-07-06,95.25326538085938,95.90855919253346,94.59798267906122,95.27147446750016,10560167
2017-07-07,93.59683227539062,95.14403775079714,93.30558693174272,94.65257026016384,8230789
2017-07-10,94.90741729736328,95.28966365316816,93.97908726060518,94.36134472628495,1416391
2017-07-11,93.77884674072266,96.10875369933812,93.34198432541294,95.4898671292948,11493844
2017-07-12,94.61615753173828,95.23504412875148,93.88806088107484,94.68897164075392,7857925
2017-07-13,95.76290893554688,96.05415426599704,93.469408896353,95.2168364395604,7666226
2017-07-14,95.48986053466795,96.32717825454012,94.37951771142356,95.981327940482,9297163
2017-07-17,98.09281158447266,98.29303369063456,95.70828873086948,96.39997822745887,10643668
2017-07-18,97.69236755371094,99.43979502178836,97.31011015703136,98.05641586871648,7078088
2017-07-19,99.51262664794922,99.84026796716093,97.92901397690532,98.07463110656887,6872590
2017-07-20,98.12921142578124,99.6582186768266,97.63775512568358,99.5672066049756,4906144
2017-07-21,97.69236755371094,98.87552457747891,95.1986343739484,98.25663799802037,8224509
2017-07-24,96.32718658447266,97.80157781954132,95.65369497825536,97.61955366163788,5490110
2017-07-25,99.84025573730467,100.55015443353392,96.8732640330842,97.09169525576036,12590219
2017-07-26,102.27935791015624,103.1166644217954,101.20541115360678,101.86069354446605,18594061
2017-07-27,101.89712524414062,103.280515562695,100.65936314534076,102.698036013297,13227194
2017-07-28,99.96768188476562,101.75151662691196,98.82093177266258,100.84139572685012,6009852
2017-07-31,101.87894439697266,102.46142404428268,100.31352965045974,100.4773558702853,6227981
2017-08-01,102.6798324584961,102.97107780381047,101.96994484340726,102.26117907884772,6301465
2017-08-02,102.27935791015624,102.66160411984572,101.20541115360678,102.33396292441608,5422178
2017-08-03,101.9153289794922,103.02567188268868,100.98699912169272,102.2611682085811,5892361
2017-08-04,105.15535736083984,105.53760364528196,101.2418379987391,101.89712051774636,10101816
2017-08-07,104.7367172241211,106.48414490163412,104.02681848082716,105.10076558275917,5848430
2017-08-08,108.37718200683594,109.83337518873569,105.90164693168305,105.90164693168305,18777967
2017-08-09,109.2873077392578,111.65362176797036,108.37718695898376,108.37718695898376,12367142
2017-08-10,108.7776336669922,110.59787526858088,106.04727126460912,108.85044777500497,14153043
2017-08-11,101.60588836669922,107.23042824658692,100.69576756640608,106.6661577943544,18382815
2017-08-14,105.26456451416016,106.66615270166854,103.02566967430784,103.75376627977997,12751925
2017-08-16,108.19515228271484,108.8322367669606,104.2998312779492,105.99265354268502,10533440
2017-08-17,110.96192169189452,112.94598944765583,109.57854254228656,109.66955462081006,19018787
2017-08-18,108.6320343017578,110.45227620061392,107.39427203251064,108.85046555159552,12780922
2017-08-21,106.9573974609375,111.5262107773257,106.3385219511016,109.9972033109102,8748518
2017-08-22,106.6843490600586,109.12347709546582,106.12007864329703,108.3043684266925,9470347
2017-08-23,109.06888580322266,109.56035328833052,106.17469703193365,108.01314783031884,8674950
2017-08-24,108.68661499023438,110.3066343612713,107.66728419916168,110.19742431575364,10177654
2017-08-28,109.70596313476562,110.07001145370636,108.19516483313616,109.61495105503045,9151882
2017-08-29,108.86865997314452,111.216776389976,108.24978441365856,110.34306252901818,10967755
2017-08-30,111.23493957519533,111.56259189171996,109.5785244633031,109.5785244633031,7689067
2017-08-31,112.45452117919922,112.85497654374836,109.54213468774763,111.1621541175667,14987864
2017-09-01,114.65703582763672,114.94827007270732,112.25431442124422,112.8731899694878,10094384
2017-09-04,114.9664535522461,116.13141260540306,112.27249824042762,114.96645355224608,9268378
2017-09-05,115.80377960205078,116.56828334083836,114.74804163414116,115.94939671661184,7556529
2017-09-06,115.85838317871094,116.31344359967994,114.07454855048712,114.6752260841915,6031894
2017-09-07,118.97098541259766,119.48066194370033,116.07680796175414,116.78669551315063,15625658
2017-09-08,120.17235565185548,121.48293185852438,118.82537239030373,120.02673854219744,17013165
2017-09-11,120.02674865722656,121.10068465259762,118.13369274251848,119.3714549437318,7988640
2017-09-12,120.39075469970705,121.82873854938885,120.13591649349996,120.86401295709692,6613224
2017-09-13,119.0802001953125,120.95504670327594,118.40670862374868,120.46357928024976,6297761
2017-09-14,116.38626861572266,120.31798657732536,115.34872853672692,118.64336184928176,14585171
2017-09-15,116.13141632080078,117.6422146559776,113.52847300455058,115.23949347564157,17874300
2017-09-18,118.62515258789062,119.3714472332465,116.75030587819596,116.75030587819596,8528923
2017-09-19,117.67860412597656,119.17120426571267,117.0597176185657,118.73434189461425,5069324
2017-09-20,117.67860412597656,118.80715599308785,116.91410053149008,118.2428745045964,7194610
2017-09-21,117.42376708984376,118.24287571161102,114.6752070474178,117.80602444592483,7609612
2017-09-22,112.09046173095705,116.5136460534066,111.47158632893596,116.5136460534066,13333144
2017-09-25,111.69004821777344,113.4738943222401,108.12237822859178,112.16331781870625,14284480
2017-09-26,115.85838317871094,116.2042335425968,111.36238399756236,112.5637501748447,14792385
2017-09-27,112.9823989868164,116.09500769685263,112.38172147732014,115.67635434840815,11859644
2017-09-28,112.45452117919922,115.18488351493508,111.9630537367922,113.25543190829752,12102753
2017-09-29,114.40217590332033,115.5853328537922,112.58193444105588,112.58193444105588,8706451
2017-10-03,115.85838317871094,116.53187482371978,115.07568147661894,115.80377815016936,5939080
2017-10-04,116.16780853271484,117.02332421388772,115.27588580151662,116.13140148268948,6167532
2017-10-05,115.9129638671875,116.95050363110305,115.5853226548645,116.1860000624352,3718224
2017-10-06,119.09842681884766,119.33505604690026,116.91413651090042,117.36919699172276,9412152
2017-10-09,117.95166778564452,119.58988539377847,117.6240264859926,119.33504709967464,6080570
2017-10-10,116.85950469970705,118.64333915383398,115.89477892338176,118.64333915383398,8305203
2017-10-11,114.0927505493164,118.27930656996048,112.90959341304745,117.40559275284431,9119496
2017-10-12,116.31343841552734,116.78669678829232,113.87431022389728,114.5842088929178,9462753
2017-10-13,117.0051498413086,118.13370206762768,116.40447222226176,116.6411014528105,10269007
2017-10-16,122.02899169921876,122.28381883722948,117.73321519555029,117.91523934121744,12250841
2017-10-17,121.71959686279295,122.41128666958258,120.64564953207574,122.32027456053456,8611797
2017-10-18,120.66382598876952,122.06540320118008,119.80831017309944,121.592144806064,7123008
2017-10-19,119.38966369628906,120.46359968867952,118.86178913215063,120.42719263082958,577701
2017-10-23,119.8447036743164,120.90044151239074,118.93458293289504,119.68087749691162,5571801
2017-10-24,121.4647216796875,123.50339452611684,120.2633666485117,120.66382202886138,9699053
2017-10-25,122.2838134765625,123.23034121451242,119.6990684994241,122.8662929391372,6865810
2017-10-26,124.81395721435548,125.37822761432729,121.90157092315216,122.86629666013886,16977984
2017-10-27,123.7218246459961,125.66948539369828,122.02900216803928,125.36004209754265,5797701
2017-10-30,124.1222915649414,125.5056708753832,123.66723111941788,124.46813083761477,4554920
2017-10-31,120.8094253540039,125.03238767340648,120.20874790694756,123.90383577022284,6908967
2017-11-01,124.9959716796875,125.57845111480384,121.4282920832694,121.86515443707444,8514781
2017-11-02,124.06770324707033,125.41468691184484,122.93916197698408,125.17805764908086,6387768
2017-11-03,123.08474731445312,126.10634412536184,122.01080025582507,125.59667866579424,8677780
2017-11-06,123.3759536743164,124.6865296384761,120.75481285586828,122.66606622988871,6203201
2017-11-07,122.21102905273438,125.08700864312016,121.06426792319829,124.92318245036546,7013774
2017-11-08,117.1871566772461,122.62968372306985,116.27703584081226,122.2656353884963,9880490
2017-11-09,117.8606414794922,118.84357636975678,116.02220194051796,117.8606414794922,6259123
2017-11-10,117.89704895019533,119.17121805178176,115.76736408699766,117.2235573459536,5551076
2017-11-13,114.5660171508789,118.24289650047596,113.947130528341,117.95166227214852,4913787
2017-11-14,112.47274017333984,115.94939740997192,111.94486563129156,114.45679697957992,7026704
2017-11-15,107.5762710571289,111.5079881949634,107.04839658599612,111.48979022418182,9202672
2017-11-16,109.6877670288086,110.08822244899136,107.4488718244394,107.95853730927458,6403697
2017-11-17,111.98126220703124,114.0745399863358,111.03473438050162,111.12574645786268,9239828
2017-11-20,114.27474212646484,114.67519741879032,110.39763053094656,112.12685969837275,6860825
2017-11-21,113.91075897216795,115.84022244323634,113.27367417801727,115.47617398943594,4806005
2017-11-22,112.65477752685548,114.9300799400665,112.01769285115635,114.40220533625153,5724778
2017-11-23,112.4181137084961,113.9107140017952,110.21562587646626,113.05519825113464,5596958
2017-11-24,111.36238098144533,112.76396926204424,110.8891226004046,112.56374712619008,3976637
2017-11-27,111.12578582763672,112.43636242792324,109.94262840277244,110.50689903837244,4723905
2017-11-28,110.23382568359376,112.4181155804407,109.57854315848884,111.10755053023088,5261879
2017-11-29,108.61380767822266,110.52506116790023,108.30436441506238,110.397642046614,6024150
2017-11-30,107.55807495117188,108.6138128018694,107.03020047088688,107.6854829685964,9258308
2017-12-01,104.3726577758789,108.28617721542632,103.9357953479802,108.28617721542632,8975712
2017-12-04,105.59220123291016,107.21222055450774,104.11781011405505,105.2099549753913,8323996
2017-12-05,105.00975799560548,105.95627488074888,103.75378666050212,105.9380769059864,6822921
2017-12-06,102.58880615234376,103.08027357767166,101.07800793437993,102.66162025604878,14499666
2017-12-07,103.99041748046876,104.4090708953144,101.93354635632502,102.75265521097408,8441309
2017-12-08,106.0108871459961,107.92214104086472,104.48187958615146,104.99154506947492,12565339
2017-12-11,106.06546783447266,107.10300764695884,104.11780732855506,106.46592316155684,5696252
2017-12-12,106.72077941894533,109.17810596193084,106.30212600767088,106.30212600767088,12260950
2017-12-13,103.22590637207033,106.82999396594242,102.443204632647,106.81178488231104,13824171
2017-12-14,103.58995056152344,104.86411974978265,102.06095420153656,103.9358009280004,8191473
2017-12-15,108.48638153076172,109.17807100311111,105.55579748033897,105.55579748033897,25896065
2017-12-18,112.2725067138672,114.03814339867864,104.2998502273629,107.75830948446568,16392365
2017-12-19,115.13029479980467,115.42152904625762,112.65477037533176,113.18263383576198,12947852
2017-12-20,115.4943389892578,116.29524980287286,114.09275062036848,115.0392785519479,7994949
2017-12-21,115.45791625976562,116.60466618414928,114.12914218516642,115.7673595371066,8013486
2017-12-22,115.23947143554688,116.40443030317051,113.85609250138104,116.22240617447127,5133366
2017-12-26,117.20538330078124,117.5876296653408,115.8583998173211,116.1314361091137,9229235
2017-12-27,118.75257110595705,119.49886574740653,116.71389821167318,117.7878341320548,9125155
2017-12-28,121.11885833740234,121.95616487618597,119.22580297597284,119.22580297597284,14395582
2017-12-29,120.09954833984376,122.13822132006706,118.95279826030377,121.86518505780164,6626213
2018-01-01,118.4795379638672,121.3373085755268,117.73323219296265,120.50000182852284,5729566
2018-01-02,119.31683349609376,119.69907977730377,116.022200737481,119.4078455735126,6721641
2018-01-03,121.04607391357422,122.04720685571657,119.79010268766432,120.26337219896494,8171980
2018-01-04,123.4487762451172,124.32248991124524,120.15413258447428,122.0289901489251,8879360
2018-01-05,123.61262512207033,126.06995172955268,123.08476162786953,123.95847553299932,9693755
2018-01-08,123.867431640625,124.39530610919962,122.19280727156202,123.74001251615468,5023286
2018-01-09,122.93914794921876,124.81399496932876,121.79238661227612,124.59556370944084,6677065
2018-01-10,121.88339233398438,125.0506176619487,121.22810969848302,123.7218433061475,7713328
2018-01-11,121.55571746826172,122.42943111108691,120.6273988058609,121.95617279493584,4128079
2018-01-12,123.61262512207033,124.30432594392836,122.02902352959283,122.68430618097145,8144499
2018-01-15,123.4852066040039,125.23263426609276,122.93913407086688,124.5045375552434,5084069
2018-01-16,120.19055938720705,124.04947408247372,118.33391059789368,123.70362370931404,8117693
2018-01-17,121.9197769165039,122.41124435746008,117.241753906445,120.09953536472013,9947827
2018-01-18,118.93460845947266,122.32025390026216,117.58762502912109,122.2838468408169,13916937
2018-01-19,120.7366180419922,121.48292373261386,117.62400948049296,118.86177149460312,7650044
2018-01-22,119.02558135986328,121.11885882512252,118.133658691587,121.04604473020856,7508442
2018-01-23,125.05061340332033,127.39872980200492,119.4442708031376,119.4442708031376,18222487
2018-01-24,123.77642059326172,126.47037576067,122.9027069051661,125.01418257721988,11024875
2018-01-25,125.81511688232422,128.16322216535576,123.33958133998068,123.37598839837348,13605990
2018-01-29,125.5966567993164,129.49197784544685,124.66833812779193,126.81622076122616,13215637
2018-01-30,124.24967956542967,125.56025565917024,122.72068338095936,125.56025565917024,7382593
2018-01-31,123.90386962890624,126.12456699171356,122.04722064984192,124.5045472401072,8287707
2018-02-01,124.30430603027344,126.0335355881444,120.0631341214913,123.77643151076352,15344365
2018-02-02,121.70133972167967,125.94251121660578,120.60919484433332,122.82989165024536,11879455
2018-02-05,119.71728515625,121.19167632088798,114.1291415535818,118.31569698537189,12360798
2018-02-06,117.09613800048828,119.71729030578278,112.74576731320688,113.25543273093834,12008404
2018-02-07,114.93006134033205,120.49999630251088,113.80150930404383,118.86177883012024,16798249
2018-02-08,114.47500610351562,115.98580450767284,111.08934984168116,113.76510738945592,16604938
2018-02-09,115.1484603881836,116.85949165701676,111.435174795846,111.78101397750632,9515144
2018-02-12,114.87545013427734,116.47727173060352,113.80151418886972,116.47727173060352,9097394
2018-02-14,114.94827270507812,117.73324051063716,113.54668426009592,116.5864903683334,7154264
2018-02-15,118.09728240966795,119.53527783479817,116.51366986664618,116.53187895005384,11559723
2018-02-16,116.4044418334961,120.09952979012988,115.03926073302506,120.09952979012988,9116738
2018-02-19,116.62288665771484,118.13368503011604,114.34758455775112,116.89592290971048,8642478
2018-02-20,119.66267395019533,120.49998054933866,116.49544947368088,116.85949775328612,11395413
2018-02-21,119.2622528076172,120.5000150911098,116.82312419112812,120.13596670714874,12281795
2018-02-22,119.64446258544922,120.33615208151568,117.2235437942808,118.4248986500872,17254470
2018-02-23,123.01194763183594,124.04948775580374,119.0984274751965,120.15416557454748,11270987
2018-02-26,124.9231948852539,125.5966865860234,123.41239638452736,123.55801350931884,8842289
2018-02-27,123.99485778808594,125.54206312031134,123.04832995110289,125.05059567515929,4697935
2018-02-28,120.04495239257812,123.30318981276328,119.0438193551874,123.30318981276328,10566570
2018-03-01,117.67860412597656,121.46470393930048,117.11433374735672,119.11659924679329,8160931
2018-03-05,115.00286865234376,116.95052949786266,113.05520780682484,116.13142073095156,9269131
2018-03-06,114.1109390258789,119.20761500018747,113.25542333678844,115.8765643147954,11634001
2018-03-07,112.61837768554688,114.09276929987188,110.37948218940028,113.80153501626162,12198965
2018-03-08,112.2725067138672,115.4033246843771,109.88799451213004,114.27477259955828,9818423
2018-03-09,110.72528839111328,115.18488007288322,110.14280888825456,113.51025566836655,13854157
2018-03-12,115.54891967773438,116.04038706846929,111.25315449844244,112.2360781700406,11167602
2018-03-13,116.8777313232422,117.95167851914124,113.58309783324712,114.67524300472064,17819886
2018-03-14,116.11322021484376,117.6240185743057,114.9300631329958,116.33164032667078,10148672
2018-03-15,115.3851089477539,116.7866859640672,114.67521034452945,116.386241736476,9166951
2018-03-16,112.45452117919922,115.40331472376847,111.69001750321864,115.40331472376847,13398137
2018-03-19,111.8356475830078,114.16555459309694,110.67068852302675,113.38285293242514,10063284
2018-03-20,112.26580810546876,114.61201094180706,110.95584246849891,111.36642319149624,14598256
2018-03-21,111.7378921508789,114.76840366153266,110.46703248512088,113.39978555994708,11337441
2018-03-22,114.10362243652344,115.0421128101931,111.79652612362062,112.93052140283716,12008468
2018-03-23,107.92529296875,111.64011283542798,107.2605309560895,111.1513207477072,13290580
2018-03-26,110.77986145019533,111.83565739476605,105.09032491203978,108.08173084378552,14875633
2018-03-27,112.22669219970705,113.3606877481453,110.93628552965724,112.61772597043772,10333840
2018-03-28,108.64874267578124,111.8161188121174,108.179497346915,111.03405121960992,14701677
2018-04-02,110.3887939453125,111.40548381576347,108.49229030115194,111.05355591959965,6555940
2018-04-03,110.74076080322266,111.3273114177876,108.92244435134909,109.09841430907969,9718071
2018-04-04,107.26055908203124,113.321582559095,106.16566929179412,111.2295614217992,12818170
2018-04-05,113.3606948852539,114.0841097933321,109.56767423040256,109.72408536186164,15456965
2018-04-06,111.46417236328124,112.46131564575268,110.07600724071192,111.8356592214693,9519156
2018-04-09,110.01734924316406,113.16516619432632,109.48945128777451,110.9362809531528,11022862
2018-04-10,111.09270477294922,114.1818694008812,110.74077674024385,113.79083560156312,12178281
2018-04-11,116.05880737304688,116.41074728005113,112.36354575012491,113.43888851765398,22771881
2018-04-12,112.89143371582033,115.92194488417522,112.22667165391736,115.74597494620048,10682208
2018-04-13,114.04498291015624,115.23764292517906,112.81322906956072,113.84946604868388,11510464
2018-04-16,113.5171127319336,114.1623280791528,112.08984168115568,112.63728664034932,7545130
2018-04-17,112.93053436279295,115.45270664802432,112.38308953759456,114.72929187421823,9828946
2018-04-18,113.82994079589844,114.96393642153886,113.16517856703796,114.57290262418668,14009181
2018-04-19,121.88521575927734,122.58907168458396,116.03925684976168,116.03925684976168,31082632
2018-04-20,120.67303466796876,121.12272115725504,118.4832429722301,119.44128056830472,13535858
2018-04-23,119.28484344482422,121.7874690498861,118.87426277111426,120.32109245320297,7058597
2018-04-24,116.2934341430664,117.23191275057344,112.61771930251224,114.57288804040306,14885085
2018-04-25,113.47801208496094,116.35210093155324,112.69594449494302,115.9806259863374,8297914
2018-04-26,113.5171127319336,114.8661841790582,112.46132858207552,113.98635808747392,11827702
2018-04-27,114.98347473144533,115.9415122366101,113.4193396591133,114.57289404831958,6853011
2018-04-30,116.68447875976562,118.18996121485736,114.6120044779122,115.51137740775712,6843221
2018-05-02,110.81896209716795,116.0001592722244,110.38882258652042,116.0001592722244,12277622
2018-05-03,111.91387939453124,112.91101082062426,108.45322784503638,111.03405333618872,13002792
2018-05-04,110.13465118408205,113.67351371360851,109.09841415317864,113.18472153550287,16087098
2018-05-07,111.62056732177734,113.16514317825906,110.27149636942936,110.66253004449824,8242354
2018-05-08,110.6234130859375,112.40262328733604,110.11507413319478,111.99203081005966,7858792
2018-05-09,110.72119903564452,113.55619359793256,110.31061838963969,110.6625463624156,10284823
2018-05-10,109.37213134765624,111.64012204848552,108.90288613135978,111.34684677165062,8814612
2018-05-11,112.20713806152344,112.3439903257468,108.942003899425,110.62344423196764,9774064
2018-05-14,110.31060028076172,112.7545607091134,109.7044909344902,112.6176965384456,7062942
2018-05-15,110.15420532226562,111.6401287068239,108.7464815228196,110.64299747947588,15412120
2018-05-16,109.02020263671876,111.0535828711,108.12082980232096,110.13465118953536,10781519
2018-05-17,108.29678344726562,111.034019232488,107.65156832259956,110.7407439697856,9379615
2018-05-18,105.6964111328125,108.90289245234662,105.32493625396792,108.7855871081646,8928454
2018-05-21,103.17425537109376,106.84997016483192,102.0793537317784,105.6964158508075,9703835
2018-05-22,105.55955505371094,105.9310299191054,102.25531542252854,103.58482765319654,8021927
2018-05-23,98.794677734375,103.0373964452728,97.83664620934373,102.99829068233204,18226457
2018-05-24,97.99305725097656,99.0292942712808,93.90674991044912,98.61870765253148,20219901
2018-05-25,98.46231079101562,100.397926883253,94.31735017663276,96.70265871321762,27429408
2018-05-28,99.18569946289062,99.8113557938222,96.03788282923762,99.0683941217043,9732030
2018-05-29,99.029296875,99.71360593534057,93.02692644476068,93.84809970384995,32936741
2018-05-30,98.18859100341795,98.87290016343108,95.56865973172022,95.80328240183422,16362468
2018-05-31,97.09367370605467,98.87287832240274,96.29205338806258,97.95394669526772,29327091
2018-06-01,97.07411193847656,101.04310143971394,96.38980299228388,96.9763535175919,18640874
2018-06-04,96.4875946044922,97.54338471989384,95.60776851387372,97.2696622405975,11484275
2018-06-05,96.29204559326172,96.7808377028722,94.82566926443032,96.29204559326172,8543831
2018-06-06,96.3702621459961,97.21098825058398,94.70836878347964,96.33116235278116,19831399
2018-06-07,96.66353607177734,100.30015092436348,96.15519103359628,97.19143398963864,29651967
2018-06-08,96.31159973144533,96.93725005991443,94.845223383423,96.6635276682904,10413596
2018-06-11,96.23340606689452,96.97636778826929,95.82281944541845,96.3116116217706,17253950
2018-06-12,95.99878692626952,96.6830959980454,95.15806673905412,96.38982068157,9625030
2018-06-13,95.06029510498048,96.07697914761565,94.43463879666594,96.07697914761565,11470921
2018-06-14,93.8676300048828,95.21669492026942,93.49614922625464,94.239110783511,8930060
2018-06-15,93.30064392089844,94.2391224214022,91.50188650044862,94.2391224214022,24482557
2018-06-18,90.79802703857422,92.28395634251422,89.40985616296317,92.28395634251422,15575678
2018-06-19,87.70886993408203,89.87910840567072,86.65308001908525,89.52717445620418,22092589
2018-06-20,89.42942810058594,89.99642591238845,88.0803626954828,88.37363804297054,17011598
2018-06-21,89.5662841796875,90.25059326166134,88.37363001490705,88.96018065659891,16864366
2018-06-22,89.37075805664062,89.87910308687556,88.58869061526411,89.1752411962965,15062203
2018-06-25,90.19192504882812,93.65257585434335,89.54672179809866,89.54672179809866,40657710
2018-06-26,90.50476837158205,91.26728305921634,88.19767142608293,89.46853122770746,13407360
2018-06-27,89.97686767578125,91.20862159357988,89.21434709488533,91.11086315671643,12766494
2018-06-28,89.937744140625,91.345467739941,89.74222730553669,90.32877781080164,12656271
2018-06-29,92.36215209960938,93.00736123819588,89.15567718371072,89.15567718371072,11526273
2018-07-02,93.78944396972656,95.33402603364304,89.27300312542036,91.79516952937276,17820231
2018-07-03,90.34835052490234,92.36217198179472,89.95731676886875,92.36217198179472,15851682
2018-07-04,89.17523956298828,89.72268437524457,88.06079109275825,89.72268437524457,11756061
2018-07-05,86.53577423095703,88.76466551983275,85.63639536935406,88.76466551983275,12643742
2018-07-06,85.67549133300781,87.86527660784535,84.67835414325894,85.63638557391918,14107005
2018-07-09,88.6082534790039,88.97973436217595,86.45756777287956,86.90725421566123,10712428
2018-07-10,88.39317321777344,89.15568777514169,87.92393394913921,88.78420693608547,8513918
2018-07-11,85.28446197509766,87.16141917342108,84.56104716183033,87.16141917342108,16370691
2018-07-12,82.66453552246094,86.41846205260312,82.50812440316406,85.44087764024336,16378996
2018-07-13,82.29305267333984,83.46615394014925,81.76516068329657,83.29018994346816,10718429
2018-07-16,80.70936584472656,82.8991572919493,80.08371540744983,82.70364041154374,9413761
2018-07-17,82.15618133544922,83.03600714522898,79.45804527210419,80.5529408065036,7590806
2018-07-18,79.65357971191406,82.37126328681873,78.98882347992833,82.11709371675717,7846762
2018-07-19,81.41322326660156,82.60587736389391,78.81285128892758,80.29878069047042,12107204
2018-07-20,79.14522552490234,80.76801910409834,78.46091648910556,80.57250223672783,9115587
2018-07-23,82.74274444580078,83.44660042719576,78.4804729619783,79.77088553903835,8931165
2018-07-24,84.56103515625,86.02741148843931,81.33500722543353,81.72604091401735,15754032
2018-07-25,85.61683654785156,86.71173221790039,84.75656350949227,84.91297461948436,11261855
2018-07-26,84.65879821777344,86.67261943765905,84.26776450776063,86.30113860648706,7164072
2018-07-27,85.92967987060547,86.41847213380574,84.6783728701533,85.24537070212511,6695579
2018-07-30,87.94348907470703,88.37362859170126,86.262048702297,86.77038781021542,8293254
2018-07-31,86.88768005371094,88.00212839698014,85.53861508907474,87.98257552019115,7121436
2018-08-01,85.32357788085938,89.54674430793663,84.5415102449822,85.94923437624213,14690496
2018-08-02,83.73988342285156,85.2062601297661,82.68409338721352,84.85433210678744,14319624
2018-08-03,86.9659194946289,87.47426465580082,84.01361891635479,84.09182448729602,18274236
2018-08-06,87.72842407226562,88.15855761662246,86.69218105624383,87.78707674800017,6347884
2018-08-07,88.68643951416016,90.23102135153982,87.39602718123143,87.98257769922627,16043721
2018-08-08,87.90438079833984,89.66403252530826,87.43514153115514,89.33165147908937,9371088
2018-08-09,90.1723861694336,90.9153479162622,86.80949349423746,88.3540756310874,12895636
2018-08-10,87.47422790527344,91.38456447651232,86.8876774195876,91.07173635747318,11685692
2018-08-13,84.58060455322266,85.40177187960825,83.48570881800681,85.40177187960825,12726787
2018-08-14,84.11135864257812,85.10848989177657,83.30973829384693,84.46328661680096,10074719
2018-08-16,81.64784240722656,82.46900964401223,80.29877725867067,81.33501423605536,14309862
2018-08-17,84.15046691894531,84.73701757957927,82.50812626251059,82.97736559767739,13308267
2018-08-20,86.75083923339844,87.12232010002832,84.30687831254207,84.81521741071901,10506489
2018-08-21,85.57772064208984,87.37647193515575,85.2844453910432,87.22006085461098,7890862
2018-08-23,83.99402618408203,85.44084944356213,82.91868368536443,85.44084944356213,9896492
2018-08-24,87.6111068725586,87.9825877162425,82.99690774565543,83.68121676122621,12032977
2018-08-27,88.1781234741211,88.96019108808225,87.00502205317935,88.35408749392188,9338893
2018-08-28,90.05506896972656,90.6807193560203,88.19765875723054,88.78420935065034,15432343
2018-08-29,89.17523956298828,93.16378224761526,88.90151715686014,91.26726635033285,31404401
2018-08-30,89.937744140625,90.34833068765052,88.43226212376486,89.87909147677863,24136924
2018-08-31,89.03838348388672,90.17238493638877,87.59155980544072,89.54672855109789,15184001
2018-09-03,89.3316421508789,90.03550396150764,88.66688609455747,89.507606111861,7897757
2018-09-04,87.90438079833984,89.78134383377969,86.67262100944136,89.40985702917,11341666
2018-09-05,89.72268676757812,89.93775650909227,86.30114168299309,87.59155416537682,10415515
2018-09-06,89.8986587524414,90.30924539248063,88.2563181589861,90.30924539248063,13519245
2018-09-07,90.0355224609375,91.38458772792391,88.64735143160878,89.68359446666334,24336043
2018-09-10,87.39603424072266,91.42368264963082,86.88768922405836,91.11085448809118,18259846
2018-09-11,85.89056396484375,88.9210756389813,85.24536064025644,87.98259699109036,14276023
2018-09-12,87.43514251708984,88.29541551107924,85.63638501144752,86.32069402409606,8849353
2018-09-14,92.12755584716795,92.45993096172006,88.39318226185968,89.46852509724312,17674079
2018-09-17,91.85382080078124,92.96826931808866,90.77847804315876,92.06889054564598,13008924
2018-09-18,89.99642944335938,91.89294581820327,89.1557091342568,91.89294581820327,13228698
2018-09-19,89.97686767578125,90.85669360755212,88.76466067199414,90.23103722494558,18255648
2018-09-21,90.1137237548828,92.01023977141313,86.45756188354372,90.30924062393947,42361028
