date,open,high,low,close,volume
2017-03-10,331.89369101465536,335.2737918125268,328.5917712360712,330.7214050292969,1412616
2017-03-14,338.0091707541489,338.0091707541489,332.1477400474295,333.5544738769531,3171728
2017-03-15,332.3431033932186,334.45322787548633,327.1655065443531,329.3733215332031,2478532
2017-03-16,336.3679436253534,337.57932020317395,331.9914042107594,334.2578430175781,3690466
2017-03-17,334.98073843797096,340.3537161615313,333.31999986887047,338.3022155761719,3987020
2017-03-20,340.72496326493655,343.4798308584325,336.5047380312596,337.7551574707031,3392968
2017-03-21,338.00917832245443,341.6823511876663,332.90973826347243,335.7818298339844,7366514
2017-03-22,332.42117976970746,341.79946612211364,331.5614987506938,341.0374755859375,3364236
2017-03-23,340.37324188522393,343.870566622623,339.552651209508,342.5615234375,2848278
2017-03-24,340.8617441254255,342.50294956652493,340.4123820613424,341.1548156738281,1751020
2017-03-27,339.18145336366985,341.21342075755194,330.9949837918179,332.9878845214844,2353860
2017-03-28,334.3164671588239,340.2560550897811,332.9878904987534,336.01629638671875,1796222
2017-03-29,338.1655519733657,343.6752883869484,335.89911257181456,342.9328308105469,4242538
2017-03-30,339.9629531190614,344.5348734655343,338.0286763743743,342.2489013671875,2927478
2017-03-31,345.4337331592509,347.83692987007686,338.7907767523422,341.8191833496094,4314580
2017-04-03,341.5650613311522,343.1867332029136,335.4691835521792,338.4975891113281,1874754
2017-04-05,339.57223792415306,339.57223792415306,330.7410247058009,332.3431396484375,3578706
2017-04-06,331.36618977006447,334.70720023885764,330.9754277538262,333.515380859375,2089810
2017-04-07,333.67175697814776,335.5083197142914,330.9364223580911,331.8742370605469,2059774
2017-04-10,331.7569509046692,335.07842803386785,324.72323463107193,325.5242919921875,1485086
2017-04-11,326.2863325900728,327.4586188149473,322.7694739154492,325.8174133300781,2620546
2017-04-12,324.8600472171362,326.2668050219796,323.1602417011198,324.977294921875,1311888
2017-04-13,325.309399161636,325.309399161636,314.71975738967643,316.1655578613281,2293364
2017-04-17,312.66826299098807,319.44797499982496,312.66826299098807,316.8298645019531,1404094
2017-04-18,317.2987944565076,320.40535762055384,314.1726979593992,315.7552795410156,2028564
2017-04-19,315.149563122325,320.2490026160705,314.1531247603642,315.9701538085937,2636200
2017-04-20,316.8103044121773,318.8227383342856,315.97015653784763,318.4319763183594,1079608
2017-04-21,319.25256595476634,320.9914616899252,315.657550650103,317.5918273925781,1780310
2017-04-24,317.6895065852507,321.9878885931692,316.2241490825512,320.2489929199219,1373968
2017-04-25,321.98791593993803,322.71081616257857,317.9239812472093,320.40533447265625,2194602
2017-04-26,321.1674071947548,321.20647386802955,311.26157279635214,312.7073974609375,1918248
2017-04-27,311.4374619566753,320.4249922264414,311.124856978208,316.400146484375,5640334
2017-04-28,317.65048937194695,320.4248904688439,312.51195872250963,318.119384765625,2794138
2017-05-02,318.9204702651297,322.5545527152564,317.1815742983363,321.2259521484375,1722732
2017-05-03,322.35921821388865,327.2632780886341,320.8157030576341,326.325439453125,1989864
2017-05-04,326.7160618932813,329.25601460745054,315.7942843025273,319.6432800292969,2758496
2017-05-05,320.79610065167213,325.1140164121009,318.19752355252024,324.1761779785156,1856816
2017-05-08,324.2738061512509,330.1938594434904,322.65215831145184,328.3182067871094,1581634
2017-05-09,330.19380772033134,334.0428029211278,328.2204648821047,332.0499267578125,1814522
2017-05-10,331.659284651452,332.4994325856507,327.4976593451917,329.6468505859375,1515412
2017-05-11,335.1957242973236,335.5864863969591,326.52080091536936,327.732177734375,7029834
2017-05-12,328.24003171682284,331.44428441553026,327.86880310138554,331.2293701171875,3295402
2017-05-15,331.5616129069847,332.14775600581845,330.1939456763725,331.5811462402344,1375146
2017-05-16,332.14764732310977,334.53128560498925,331.3856567739135,331.9913330078125,5948804
2017-05-17,332.92926622018865,334.218776213673,329.0998029046019,333.5349426269531,2747118
2017-05-18,332.4799004895315,340.8422183972934,329.9008803461335,331.5225524902344,7317362
2017-05-19,333.3200107445573,333.90615378807064,329.84221914628995,330.0766906738281,2896062
2017-05-22,332.14771710580965,336.9345518523345,331.3661930655607,335.05889892578125,5784538
2017-05-23,337.22772672030004,340.27566664135327,335.72330202183616,337.9701843261719,6427042
2017-05-24,336.3961281283918,337.59627323904,330.5330910728665,336.3764343261719,4033036
2017-05-25,338.5012931717592,341.3541084876502,335.4910715420519,338.2455139160156,5896078
2017-05-26,337.4979234945331,340.76390064888665,336.6125669397294,338.0487976074219,2604830
2017-05-29,337.9700260451655,343.12475763687866,335.03850811749425,340.1539001464844,3686630
2017-05-30,340.1539086541027,343.1050964369479,335.62875405374007,341.6098327636719,2826830
2017-05-31,340.0161924641628,342.0623542525635,337.7142754627302,340.0752258300781,5747114
2017-06-01,339.58341840620693,342.73135275991456,338.06848460521843,339.2882995605469,1843166
2017-06-02,339.50466369229224,342.2197662668266,335.9238985154004,337.5765686035156,2223574
2017-06-05,336.8289553563413,341.1180252590835,336.8289553563413,337.8913879394531,2816618
2017-06-06,344.5020868231519,357.9201482166116,340.8032541254556,349.9913024902344,13253770
2017-06-07,351.5258417522481,352.1357731721335,340.19328426856134,346.469482421875,6733948
2017-06-08,346.27275683230374,346.43016314668745,340.3703802953895,341.6885681152344,2830620
2017-06-09,340.98030666632167,343.4789939491149,337.0650585427504,338.69805908203125,2701028
2017-06-12,339.5046592190904,341.8066002454737,335.2746231293345,340.5867614746094,2065426
2017-06-13,339.1898696557405,340.33100527407504,331.4380778080382,333.3465270996094,2487790
2017-06-14,334.27123550053113,336.8486016124429,330.92655568681187,335.9042358398437,1801536
2017-06-15,335.6484541712295,335.6484541712295,331.123299161887,332.2644348144531,3547290
2017-06-16,331.3200626850697,333.28752148961286,328.5656203587092,330.1395874023437,3824660
2017-06-19,330.3363702881584,332.85472744682073,326.71624087889404,331.516845703125,1690856
2017-06-20,332.5005514062844,336.45513895988023,331.71356785266,336.1403503417969,2082258
2017-06-21,336.04198910419905,336.04198910419905,329.78546002819564,331.8906555175781,1819308
2017-06-22,334.0745115498509,336.0419703929007,329.0378217150098,334.133544921875,2895584
2017-06-23,334.4680032041936,337.61593735199773,331.45778156862315,335.1959533691406,2161888
2017-06-27,335.25498391416374,338.00942627026603,327.8573435325696,330.6117858886719,2184790
2017-06-28,329.9428616638655,337.3208326313044,327.8966995788626,333.83843994140625,2476764
2017-06-29,335.2156851325715,337.2224837723241,331.5168524832942,333.5236511230469,2984220
2017-06-30,333.85808395267,336.80927211180693,329.90349662279255,334.8221435546875,2257114
2017-07-03,335.25496579220453,336.02227949615127,327.50317363425347,329.8051147460937,3953676
2017-07-04,333.8384692622811,334.44837677912403,329.74614473284834,331.1430358886719,1981500
2017-07-05,330.1395539878732,331.0052405776195,328.6049266689215,329.54931640625,2420508
2017-07-06,330.5331001269857,331.4774900197958,328.8410902511307,330.78887939453125,1373060
2017-07-07,330.7298141028698,330.7298141028698,326.12595584917227,327.3457946777344,2303234
2017-07-10,329.9035093387139,335.9632681822796,329.7461030240938,334.3302917480469,390438
2017-07-11,332.7563872171326,341.94441216039263,332.7563872171326,334.7238464355469,2993400
2017-07-12,334.50739496186884,337.8127359394726,332.9137578542809,336.0420227050781,1205956
2017-07-13,336.86826042116707,339.93751512840174,336.63217498991634,337.8519897460937,1912818
2017-07-14,338.40291803107834,338.56032434387186,332.52021133868345,334.605712890625,1288116
2017-07-17,334.07452645196673,342.3378539613793,332.067727949271,341.5902099609375,1818014
2017-07-18,341.983638453488,347.96471729955914,341.6885196684861,346.54815673828125,1977378
2017-07-19,348.2402259227767,353.9851963143178,348.2402259227767,352.3325500488281,2912888
2017-07-20,353.7490768402721,353.7490768402721,347.2171235153595,348.4959716796875,1613768
2017-07-21,347.8467652379312,357.29056881905154,347.8467652379312,356.0904235839844,2483620
2017-07-24,356.0903532798615,358.8644652307464,354.614759261643,357.0544128417969,3004440
2017-07-25,354.92959698111747,356.07073278657043,348.6337282985256,352.19482421875,3584666
2017-07-26,351.388153812694,355.5198174353516,347.846727850416,351.2701110839844,3023714
2017-07-27,355.3231119928786,365.1604074522606,348.377971791821,350.3060913085937,9319652
2017-07-28,349.42063112717875,352.92271687921595,330.9265211463484,351.42742919921875,3042762
2017-07-31,349.4206662613606,353.3555836742138,345.6628249354518,351.3487854003906,1894566
2017-08-01,349.8142627119586,353.35568944357567,345.4858522622043,347.9255065917969,2664554
2017-08-02,349.4206426711309,351.3881012447296,345.0528942444731,347.0596923828125,1658180
2017-08-03,347.9274624454662,348.79511678002746,343.4906183076847,345.3836669921875,2544010
2017-08-04,345.0878273362659,352.77835605975986,344.3384841397691,351.2599792480469,1141420
2017-08-07,351.00360017866905,352.8572195107496,347.6118896257334,349.4260559082031,1646970
2017-08-08,348.08504113856947,349.1893410915361,345.52153238037056,347.8484191894531,1731896
2017-08-09,343.51025005139803,348.89362927032147,343.51025005139803,346.5667419433594,1071692
2017-08-10,344.3187737512266,349.4260784709259,343.43140504179144,348.2034912109375,1693074
2017-08-11,346.31041423236644,350.68811425186635,340.9664875544329,344.0229797363281,3384860
2017-08-14,344.2991082877669,346.4288031222387,337.61425824384065,339.2115173339844,808098
2017-08-16,340.7495842972817,342.5834892580039,335.62256508910497,340.94677734375,2250010
2017-08-17,344.0624769589305,345.1273002760635,339.46786881546274,343.6680908203125,1602350
2017-08-18,344.6343656065163,348.9134702494052,340.5721926272192,345.5809020996094,2129910
2017-08-21,346.17239866491485,349.0316978848757,343.194788429446,344.7131652832031,1339674
2017-08-22,347.4541632827932,349.5246903625147,344.4173854182514,345.4230651855469,1506462
2017-08-23,346.23155227133327,348.22319717836905,340.35518999966706,347.05975341796875,1509778
2017-08-24,348.6373767336095,348.6373767336095,341.5384256236491,342.1300048828125,1624246
2017-08-28,342.44542341944754,344.9103363832398,338.3240841297037,342.1890869140625,1792508
2017-08-29,342.327157176322,342.95816534900115,335.2282069122969,336.23388671875,1945588
2017-08-30,337.9889268485901,338.383312994271,332.56611734547675,334.9127197265625,3387850
2017-08-31,335.2281658945869,343.27365150462333,331.3631871491442,341.26226806640625,5019082
2017-09-01,340.59184901831105,349.0317217490592,337.20013796095554,341.4397888183594,1600518
2017-09-04,344.6539841762099,344.6539841762099,337.9888501971976,339.4086303710937,1149942
2017-09-05,338.38322524832483,340.1579624436832,334.5971288601259,339.132568359375,1095614
2017-09-06,340.3551605349062,343.9046349784916,333.72947972116305,335.6422424316406,1658772
2017-09-07,338.14670734103214,340.63133536508303,335.7212227988508,338.8960266113281,2949318
2017-09-08,341.89332028906176,342.91871452220585,337.6339311448206,338.974853515625,2320104
2017-09-11,339.9608172314434,342.0510587412048,336.0169562426796,339.4481201171875,1439608
2017-09-12,341.9326696144094,341.9326696144094,337.6535910476842,340.76922607421875,1698738
2017-09-13,340.7495873839847,345.08783444558634,339.84250417629687,343.62860107421875,2237308
2017-09-14,345.482135124548,347.86816560421954,343.6285161149628,347.37518310546875,2327652
2017-09-15,347.76965245237506,352.3248070182572,342.445440189844,349.8401794433594,3502380
2017-09-18,351.0035853861692,354.35586681963264,350.6091993351735,353.9023132324219,1361938
2017-09-19,354.1586849818346,354.1586849818346,350.7078069266107,352.443115234375,1095726
2017-09-20,352.97564275621573,353.626389603274,349.0317808259787,350.78680419921875,1792966
2017-09-21,351.31913756566684,352.5811779161154,342.7412397807949,343.2342224121094,5197522
2017-09-22,343.1159349130405,351.0036575547196,342.9581708316393,348.8148193359375,6281534
2017-09-25,347.05976738835096,348.6373117855708,343.1553353766652,344.7131652832031,3550896
2017-09-26,346.62594691098946,349.7810356563068,340.8678955079353,344.555419921875,3446850
2017-09-27,345.4624956797704,347.4344261031135,343.94409481094635,344.9497985839844,2541882
2017-09-28,344.9498099898403,347.355555557299,339.8227907196218,345.1667175292969,6193068
2017-09-29,345.87650406695224,349.52457437780663,341.8143332918504,345.00885009765625,2360270
2017-10-03,346.4485475173518,349.9980231668795,345.7780861914899,348.0655212402344,2684244
2017-10-04,348.5978660491745,350.3923179004799,346.2709785465482,349.6626892089844,1240900
2017-10-05,350.2148431974316,355.6179373718554,349.09085248465504,352.2459411621094,3552176
2017-10-06,350.135966014422,358.4969559397309,350.135966014422,358.0631408691406,3640948
2017-10-09,358.00388172072087,358.00388172072087,353.9417108459659,356.0516662597656,1206462
2017-10-10,356.9193978022729,361.6520307013086,353.80373818184154,354.7897033691406,3423160
2017-10-11,354.75028059921425,361.2576509492832,354.75028059921425,358.47723388671875,4337494
2017-10-12,359.68020669862176,362.8352962310658,357.4322005924708,361.25775146484375,2076624
2017-10-13,362.73660605235546,369.14538001087766,360.4294570558541,365.3987121582031,2210684
2017-10-16,365.3988148367935,367.9228961490708,362.8353045330275,364.0184631347656,1651154
2017-10-17,362.16472734265096,368.2974259858875,362.16472734265096,364.13665771484375,960424
2017-10-18,365.20145559297634,367.17338569877,361.9674854051924,364.29437255859375,1160686
2017-10-19,361.4942432393687,365.20148173217024,361.4942432393687,363.74224853515625,58388
2017-10-23,363.9394828251288,372.2215908013183,363.6634077449724,369.6383666992188,3597394
2017-10-24,370.3285983229964,370.5257913998457,358.1223420517403,360.6858520507813,3155652
2017-10-25,352.7388753940832,364.4126922711747,345.48216280254223,357.72784423828125,6147680
2017-10-26,357.60960250243795,358.89135735011695,338.3832797872531,342.7412414550781,11565142
2017-10-27,343.1356096807648,343.8257853320105,336.1155421566631,337.1803894042969,4592368
2017-10-30,339.1720593766598,340.5326962896056,328.12924814114064,329.8448181152344,7251452
2017-10-31,331.2843293339544,339.42841205864784,330.10117101490454,337.515625,2958728
2017-11-01,339.9664972798643,340.2234583533472,331.26967990758874,332.3172607421875,3257662
2017-11-02,333.79963917150195,339.966463035918,332.5148821890988,339.1363220214844,2965682
2017-11-03,339.96650217230825,339.96650217230825,334.017093209853,334.88677978515625,2761172
2017-11-06,336.8040493744483,338.0888066050433,331.11157691699856,334.056640625,2273368
2017-11-07,336.01347110466565,347.87277008483034,333.76019947287324,346.5880126953125,5960612
2017-11-08,348.66336887395903,349.7504712145524,342.08144868797183,347.3193054199219,3821814
2017-11-09,347.6751045443476,351.2131334582223,344.88817419419775,346.2717590332031,1600452
2017-11-10,348.2482658198608,348.2482658198608,341.0338600497876,342.7534484863281,3070800
2017-11-13,341.7454048670044,347.2402220689073,341.7454048670044,343.7219543457031,5322040
2017-11-14,343.1290231153992,349.7899858600087,342.3779245887947,343.840576171875,2012894
2017-11-15,346.686657146808,346.686657146808,334.43205467069504,335.36102294921875,3122146
2017-11-16,335.8948701670648,339.4526597258191,331.54646070636505,336.7645568847656,2181070
2017-11-17,335.5786011958628,338.46435879022994,331.46736837114605,332.0603332519531,3096988
2017-11-20,333.2462515725349,335.4006953910613,330.8348707911617,332.9102478027344,2260478
2017-11-21,333.2857821268308,334.5112573489894,330.1233027836644,331.151123046875,2987142
2017-11-22,331.4871176609748,333.7601496260306,329.8465960237461,332.9102478027344,2269436
2017-11-23,335.2227119699041,338.3851903847145,332.92991994472567,337.4759826660156,2332448
2017-11-24,337.9899516326264,341.35008565470514,337.9899516326264,339.3340148925781,1646756
2017-11-27,338.9782590358374,341.15246361274365,337.23888572319123,340.2432556152344,1592740
2017-11-28,340.3617751360425,341.56746533274185,338.70146896835587,339.66998291015625,2108650
2017-11-29,339.9664687605747,341.13263763595256,334.4914370252592,337.25860595703125,1523670
2017-11-30,336.0134286700554,339.13638665822754,332.96953749066034,335.2228088378906,6822606
2017-12-01,334.82747637277623,335.993645372244,326.96079992139823,328.1072082519531,2768524
2017-12-04,330.4791355069704,335.8948869311506,326.07141968251943,335.2030944824219,1793768
2017-12-05,335.18328749740334,337.15983707781544,331.7045409336361,335.2228088378906,1980098
2017-12-06,334.23456571487554,340.0258661853031,334.0369107381074,339.4131164550781,3179456
2017-12-07,340.0258495454101,342.73371294349624,337.43655017421696,341.3501281738281,2450146
2017-12-08,343.80099074894366,345.0264416662528,341.31054345156764,344.09747314453125,1739846
2017-12-11,345.69850673675535,348.6633309797807,344.6114045143127,347.8727111816406,1597008
2017-12-12,348.2679815377024,348.58422459549126,344.0184006052049,345.9751892089844,2921624
2017-12-13,343.91960584398873,345.3229511342287,341.1721972705943,342.4767150878906,8609940
2017-12-14,341.1524369056789,349.86901520152105,340.83619381753743,348.99932861328125,6365040
2017-12-15,351.3909997347218,354.37558482380985,349.8492813859676,352.5373840332031,4469222
2017-12-18,351.07472476318986,352.51761559955145,346.19265697931843,349.8492736816406,2615662
2017-12-19,351.43041985265216,351.43041985265216,341.9429844460564,343.7021179199219,3971188
2017-12-20,343.9195966606468,345.89614606674246,341.547737373332,343.8602905273437,2109744
2017-12-21,345.5008360153837,352.61641387382406,344.49280064433134,351.92462158203125,2859366
2017-12-22,352.2211946277502,352.97229324609253,347.1216861991888,350.6004333496094,2104074
2017-12-26,348.702902071688,353.1303783985475,348.6831413994753,351.213134765625,2127136
2017-12-27,350.2445202359874,352.4582457014839,348.09007677015,349.3155517578125,801620
2017-12-28,348.663427001417,352.1619109205461,346.13343329948987,347.2007751464844,2319726
2017-12-29,347.20065228420987,356.4706735155811,345.8961345451993,352.0234375,3093850
2018-01-01,351.4304512149066,352.10248277507293,346.2716625777502,347.3587646484375,1286288
2018-01-02,346.647235238168,353.8023342461034,346.6274504423949,352.9326477050781,1906518
2018-01-03,353.0117505771404,358.8623324352772,353.0117505771404,354.7115783691406,2583906
2018-01-04,354.19767791669943,355.5615019262025,349.07840977749925,353.05126953125,1193460
2018-01-05,351.1339933613713,356.96481396602115,348.78189480037634,355.79864501953125,1492292
2018-01-08,355.8381831813552,357.1229402373717,353.8418490689978,355.9765319824219,2353168
2018-01-09,355.97659905831665,356.90556776120627,349.8492950212218,353.3477783203125,2504270
2018-01-10,352.6164243720513,362.8944815846896,352.26063581741647,362.0445556640625,3400572
2018-01-11,363.28982748532366,365.6221657350995,359.7517987685838,362.4596862792969,4243446
2018-01-12,363.0921227900218,366.84756662943954,360.6214360535627,366.0174255371094,1980698
2018-01-15,365.6617091978386,368.0730902776429,357.9531650579923,359.4355773925781,2536486
2018-01-16,361.3527426984684,377.5209260407579,359.73198188176934,375.2478942871094,8963404
2018-01-17,375.54442739432886,380.92063270380015,372.8958460808293,376.6710510253906,5498922
2018-01-18,376.73038038734,379.3592011922664,371.78900603808313,377.2245178222656,1869500
2018-01-19,378.31157192948353,382.2646709047132,374.02246919247983,378.8254699707031,4748438
2018-01-22,379.4974823589541,385.3876091841871,373.5678341970954,382.0076904296875,4431318
2018-01-23,383.4307637273962,395.309818961634,382.8773203297313,393.47161865234375,5015202
2018-01-24,392.9380015983186,411.39895279370654,392.1473818767928,402.6033325195313,9269776
2018-01-25,402.7416993838797,403.2160760636323,391.3765403771842,399.0850830078125,5307454
2018-01-29,400.055534122606,404.4125745932482,398.094861075678,400.8675231933594,4013296
2018-01-30,403.0262598201379,403.0262598201379,395.3024150373441,396.2530517578125,2711352
2018-01-31,396.07479763855247,403.1847004994142,388.84607123356994,390.7671203613281,3221144
2018-02-01,389.00447175957976,402.01619303108,383.81564250639633,390.1135559082031,3055658
2018-02-02,388.17273225973713,399.1445582005855,387.3211191462353,392.49017333984375,3345056
2018-02-05,392.13376172352486,396.8076744523617,388.1728146354084,393.3814697265625,2177578
2018-02-06,382.2114838407981,383.7166384649279,375.5174755227188,377.8148193359375,3310994
2018-02-07,379.53787726226426,379.8547481294225,365.1992468981518,371.7546081542969,4051696
2018-02-08,374.60648305060096,381.4391151760282,371.3387024688748,374.0519409179688,2896536
2018-02-09,370.3484613568951,384.4494198409539,365.4170786138485,381.835205078125,3456506
2018-02-12,382.4293941899394,385.3010804746386,371.2793198418276,371.9923095703125,2975588
2018-02-14,372.2496781666871,380.17156969683873,368.48677968986505,371.4574890136719,2889532
2018-02-15,373.9132542156119,376.1511980874972,369.1601196281253,372.2100524902344,2281842
2018-02-16,374.3094553496329,384.58811665707225,368.7641300851938,371.1802978515625,5698140
2018-02-19,371.477334060996,372.2101236220233,356.5247619803268,362.1097106933594,2925546
2018-02-20,362.822669820088,366.4667451381366,358.4656290253053,359.4360656738281,2462802
2018-02-21,363.6148648080063,375.4184797672879,361.2382970641631,373.4776306152344,5569512
2018-02-22,373.51722585939575,381.4391182424158,368.9819376349774,372.72503662109375,8186574
2018-02-23,375.85418108735314,383.3799785970216,373.47761345272096,378.5079956054688,5675166
2018-02-26,378.62688863602455,382.2709401046345,373.5370578373633,374.725341796875,2112112
2018-02-27,377.47825011395497,379.6963707696324,373.9133978043793,376.2503662109375,2879428
2018-02-28,378.2307496704408,379.597256723224,370.6653281758063,372.44775390625,5119548
2018-03-01,373.83414398563787,377.2603725447712,371.53679973923465,373.4380493164063,2772230
2018-03-05,373.4379542660015,374.1707437229845,363.53559005564034,369.1997375488281,3747704
2018-03-06,371.53677829509206,377.47819799064257,366.9816898618366,369.4770812988281,2929756
2018-03-07,371.53677552207057,377.398971409454,369.87317318459327,376.1116638183594,5695220
2018-03-08,377.4782065686706,381.8352477777528,374.5272965510159,376.5473937988281,4238350
2018-03-09,376.28990488871534,378.6070488432772,372.3289585214657,373.5172424316406,1464728
2018-03-12,376.2898056248091,386.5882634629618,375.89371109257246,383.2808837890625,4946236
2018-03-13,383.2810093735227,383.8157274969693,374.5471027354314,379.0625915527344,2513508
2018-03-14,381.0430757494334,383.4790676607312,380.25088640276095,382.2511596679688,2354082
2018-03-15,383.4195816735831,385.2416072054724,378.3693754067048,379.9141540527344,2590154
2018-03-16,380.2508597971458,387.9945052839167,375.1214293012008,383.26116943359375,9482072
2018-03-19,381.3203838907999,381.6768546260037,364.8032295733481,366.9817504882813,3318748
2018-03-20,366.3875199974471,375.3986725163032,362.6642209347619,371.2198791503906,3707786
2018-03-21,374.3094612731647,376.25033481671295,366.96191001664624,371.2793273925781,3818980
2018-03-22,372.7250704457413,375.8542278912828,366.3875559641984,368.58587646484375,3095286
2018-03-23,358.4655534837915,380.4686000254759,357.8912115740106,379.2209167480469,5478072
2018-03-26,379.1418726554784,384.60797498281227,374.3095122129327,383.04339599609375,3571336
2018-03-27,386.1922877757578,387.7370665971405,378.07234736611366,385.0238037109375,2495200
2018-03-28,380.864794714526,388.8064873792261,378.290179564952,383.6572570800781,4620172
2018-04-02,382.7462468304752,390.1136216597899,382.1521048688707,387.9747009277344,1295646
2018-04-03,385.2019496206343,391.73750969131856,381.45885129046746,383.9146423339844,2036000
2018-04-04,388.5688238911931,388.667847546619,376.09184330753095,379.9537658691406,1804780
2018-04-05,384.2117620815891,389.83631023792265,378.8842848753186,381.0628051757813,2805104
2018-04-06,385.0038973058936,385.0038973058936,376.5274643821741,377.3394775390625,2515810
2018-04-09,377.9931040027895,381.30050869871087,375.4977126462923,377.57720947265625,1708072
2018-04-10,377.5177592500888,381.0232110180658,373.7350605985116,375.6759338378906,2431772
2018-04-11,378.270404959086,387.2617586869707,376.8246497619991,383.1423645019531,3716964
2018-04-12,383.3997455815038,401.24380120467765,383.1422744395746,400.0753173828125,8182766
2018-04-13,401.8379839095011,404.01650427569353,391.4405003435825,392.6287841796875,6361110
2018-04-16,387.7765462635974,398.7681695105993,386.62786245219263,396.054931640625,3824528
2018-04-17,394.9261052847797,402.4321025844616,394.9261052847797,400.4516296386719,3729906
2018-04-18,401.99651340917,402.3529841272834,393.3220299662205,394.8469848632813,2008262
2018-04-19,398.0751220508388,404.6106837561511,395.698554157998,403.4421997070313,2301628
2018-04-20,404.0165097990054,425.4848187242382,403.9769100075391,420.7911071777344,9490598
2018-04-23,420.6524680642521,438.8728197883157,417.8798058453728,430.950927734375,9086924
2018-04-24,429.7231227530641,435.6051190089332,419.10776611817374,420.6327209472656,3993618
2018-04-25,420.5929393818175,428.37620605531765,414.3148511639965,423.3458251953125,3002280
2018-04-26,418.275933509812,431.0895852496109,416.5529315221672,426.7127685546875,6052212
2018-04-27,426.5939154457585,432.0006168020493,409.957941027261,412.5919799804688,4764608
2018-04-30,415.463692711626,427.38613213996825,413.93873796231446,416.9886474609375,3147666
2018-05-02,415.89934707939,416.6717122405514,394.3121904928883,396.2926635742188,15014958
2018-05-03,394.9064022561579,394.9064022561579,364.4071114098949,366.6648559570313,15276024
2018-05-04,365.5755249303669,373.9133116310687,359.53508213124206,368.3085632324219,8365006
2018-05-07,371.0614333417125,372.5864121265722,364.8229431076333,367.655029296875,2576842
2018-05-08,368.4472254966383,369.5562856129632,359.2974251416384,364.4466552734375,4080268
2018-05-09,366.78865805571934,371.8101791371112,365.51838945920537,368.1780090332031,2757280
2018-05-10,370.321668044471,372.3064555798613,367.6223376136493,369.2498779296875,3741482
2018-05-11,369.6467316116474,372.4452764048293,369.6070213350752,370.30169677734375,2117402
2018-05-14,372.1079794593848,372.1079794593848,365.3795448211281,367.3047790527344,3132296
2018-05-15,365.31999430643344,370.2422771581464,361.846616068271,367.1856994628906,4239330
2018-05-16,366.1932335739322,369.5276857173312,363.8114889653213,365.3000793457031,1963972
2018-05-17,367.9397864184002,367.9397864184002,359.1273281868833,361.1319580078125,2899904
2018-05-18,359.2464940418601,364.4069409175995,352.1409459600749,353.57000732421875,3517726
2018-05-21,354.08603548752,357.480016744335,352.1012482930832,355.6540222167969,2942476
2018-05-22,353.43106716297035,361.906123527178,353.11350603853697,359.2068176269531,2485094
2018-05-23,359.2464352082811,364.565673885028,354.0264358782769,355.0188293457031,3734828
2018-05-24,359.6235315164673,364.36717689827833,357.3410266559816,361.9060363769531,6309330
2018-05-25,364.3672659824964,366.7291435111623,362.0252072530022,363.613037109375,2089082
2018-05-28,363.6130463891752,364.0100038633992,353.6891095335754,355.0784606933594,2651764
2018-05-29,356.8647933011436,361.0328470605007,355.276963297579,359.2862243652344,1985832
2018-05-30,360.04042638306333,361.9458173991758,356.3090164623905,360.1793518066406,2374048
2018-05-31,360.4374597306072,363.1367662573658,357.67859987928665,361.3703002929688,5618644
2018-06-01,361.23126061799945,366.7489785759256,357.26168632549394,359.1869201660156,1939062
2018-06-04,360.0404391278512,363.9703279232377,356.92433255993075,357.53961181640625,1505886
2018-06-05,359.6236616549943,361.3107310754255,349.34245243678595,351.3272399902344,2547736
2018-06-06,354.0661769593709,364.32751661399897,353.29210514175946,360.814453125,2337712
2018-06-07,359.2464204984857,367.5825252835334,359.2464204984857,365.7366638183594,2137298
2018-06-08,365.5978414835453,371.5125176657749,364.34741572198,368.6544189453125,2268428
2018-06-11,370.3613554518604,374.1324517828279,360.3381783616573,361.866455078125,4105194
2018-06-12,362.4023266052328,366.7887017972879,361.8862867405842,363.1366882324219,2961048
2018-06-13,365.2007780412995,367.5031259267584,362.8388768593831,366.6695251464844,2113706
2018-06-14,368.37645626610765,373.13994492472114,365.6175975723228,371.9292297363281,3755080
2018-06-15,371.9292959509323,378.69741577930336,369.587237252148,376.4347534179688,6186584
2018-06-18,378.8959245625885,380.0272437188112,369.66666291137824,370.4407348632813,2653666
2018-06-19,370.3216111332709,373.35832105871697,363.37485582698537,365.3794860839844,2812474
2018-06-20,365.597846868393,368.6742674039305,359.80227722827374,361.6084289550781,2820262
2018-06-21,362.0648952556378,364.00999653150166,356.90444819466774,358.2739562988281,3208902
2018-06-22,360.0603297528626,365.9154534343888,357.9961457109904,359.16717529296875,4036700
2018-06-25,359.20681736741653,364.2084717016204,358.84954595996163,360.7946472167969,4255720
2018-06-26,360.8342950862007,363.4145183183903,359.881587586049,361.3900451660156,3249236
2018-06-27,362.1046420597367,367.1856932942438,361.3504131064896,365.6177062988281,5751028
2018-06-28,367.7612266771346,369.1505777229656,359.2067986549043,361.0724792480469,13566568
2018-06-29,362.85881132689,368.67424791673255,362.5610932262843,367.6818542480469,6059554
2018-07-02,367.9795553310958,370.1429782744533,365.5382573276847,367.6222839355469,1776396
2018-07-03,369.170462890625,373.10035170306367,364.0695688742876,372.1476440429688,2054476
