date,open,high,low,close,volume
2023-04-20,469.2637336573295,473.7433408461274,462.8927428424509,463.2909240722656,1116003
2023-04-21,464.485481701165,465.1325299741228,449.1054854122672,451.3950805664063,1280680
2023-04-24,451.3950492490916,452.09185873344086,440.9923948266394,447.7615661621094,948444
2023-04-25,444.9742847975796,448.50818475108383,433.0784276719732,438.1055603027344,8063667
2023-04-26,439.0512581676379,443.3317898571109,434.9200710186321,438.3046569824219,1125684
2023-04-27,440.5444638766027,452.34076876826606,436.463068336583,450.1507568359375,1152173
2023-04-28,451.9425782614539,460.005877033164,446.9652370911736,457.9651489257813,1111659
2023-05-02,458.8113127578994,476.8292942533496,458.36337027061575,472.6483154296875,1893299
2023-05-03,472.5488117829246,480.21389942677,466.12802912853385,473.8926696777344,2804318
2023-05-04,469.5125950613908,482.20481527659246,466.9243715298857,478.9695434570313,1219061
2023-05-05,477.8247410622096,483.7975503254872,473.9424211169349,482.0554809570313,707698
2023-05-08,485.2907523003756,488.1278427742951,472.2003514167443,476.43109130859375,1935690
2023-05-09,478.9197600355639,482.5532129120111,469.0646308709268,479.1188354492188,2152420
2023-05-10,481.0600176183959,481.0600176183959,465.97868015174015,477.97406005859375,1761012
2023-05-11,477.8247501000861,483.59845367875033,476.4311006548167,481.85638427734375,2023509
2023-05-12,506.6933056394786,510.9240454213407,494.99655447786006,497.5847778320313,13431020
2023-05-15,497.2363695788305,522.3221805561407,493.3540496459626,517.5439453125,4278648
2023-05-16,519.5348738329801,522.6208009254985,499.7250325040005,505.448974609375,5650467
2023-05-17,509.9783186733337,526.0053922674143,506.19555187299454,520.2316284179688,5215249
2023-05-18,522.521271849648,533.5709443413544,517.693214722769,531.7791137695312,4751726
2023-05-19,531.8289367086227,549.5980214744515,531.8289367086227,542.6795654296875,6724371
2023-05-22,547.4080658552735,556.3174589139765,540.788177074088,550.0460205078125,12219797
2023-05-23,555.471279583451,562.1906902235733,543.9736335287312,551.2405395507812,9698831
2023-05-24,553.0323090303283,559.9508247050615,547.5074730449489,555.2223510742188,13088349
2023-05-25,557.3626341584552,557.3626341584552,526.1049103561089,534.2677612304688,4286399
2023-05-26,538.0007591205444,554.4259831467925,532.5754456995581,537.7518920898438,4479668
2023-05-29,539.9419942303384,545.5165920353047,531.6297980242999,534.4669189453125,2280303
2023-05-30,537.3537165352565,544.3219938616899,530.1365721614504,533.3220825195312,7783524
2023-05-31,539.5437716315442,559.4531358983909,519.7837519001222,546.9600219726562,101078986
2023-06-01,543.3762933808075,545.4170518003356,525.7067328075821,530.5347900390625,5171685
2023-06-02,529.5890961555438,536.5573737365378,525.1094891391905,528.5936279296875,3976828
2023-06-05,531.3311485086925,534.9646317199498,512.6661198725558,516.69775390625,2212840
2023-06-06,507.6887854924834,525.6072132157476,506.4942114925543,521.5258178710938,3902253
2023-06-07,524.5619977845467,562.4395519167886,524.3628919861387,557.3128662109375,6091207
2023-06-08,557.3128720281378,559.5526755768491,546.5618271460356,554.8740234375,3580397
2023-06-09,556.8649750933622,574.7834039711221,554.973561075063,567.1182861328125,4518069
2023-06-12,569.3082909738224,571.1001215918376,560.3988383837474,564.2811279296875,986664
2023-06-13,566.471122871439,577.0728826778853,564.4801866267394,573.9371337890625,4835369
2023-06-14,572.3942074772561,582.0004997844275,570.6521381501515,580.7561645507812,2597751
2023-06-15,582.9960166672483,590.7606570220465,573.0413339665939,582.3489379882812,1516197
2023-06-16,587.3262752024151,597.8284532259325,583.1950576073127,591.7063598632812,1938902
2023-06-19,594.642900082376,627.1449608488375,592.801308230925,598.9234619140625,2090957
2023-06-20,598.5253265075255,600.1180515137248,579.7109509841544,581.4032592773438,1970415
2023-06-21,585.783266935028,592.1044656206004,572.941703016167,576.7742919921875,2094468
2023-06-22,578.7652335821952,584.290069919471,568.6612070872011,578.3172607421875,1288376
2023-06-23,574.3852279884702,582.8467088167232,562.6884750788263,577.9191284179688,1464594
2023-06-26,576.0277081031448,606.2401441873852,576.0277081031448,599.9189453125,2073893
2023-06-27,606.88720703125,614.0545294006048,603.104379298077,606.88720703125,1876097
2023-06-28,606.9370617468,620.624751482625,595.5886983169444,600.5660400390625,5720825
2023-06-30,606.2401071783227,618.0363805268929,593.9958610077128,596.7333984375,2202968
2023-07-03,597.2809660369086,605.6429238648501,593.2990929299959,603.1044311523438,1215993
2023-07-04,602.2582469152501,605.8419080480178,587.475568794389,591.1587524414062,1323219
2023-07-05,595.290008839051,609.5749538112799,591.1587913304732,600.9144287109375,4900045
2023-07-06,604.9460043900858,615.7965707248142,599.3713463181444,611.46630859375,6200292
2023-07-07,611.018336682757,616.5929947629675,602.6564407002719,607.1360473632812,819005
2023-07-10,607.2356420192838,614.4030256833548,605.8419621440117,609.8736572265625,812693
2023-07-11,611.864543703319,620.3757845262586,608.4799275737196,616.593017578125,2169591
2023-07-12,618.1857517438722,618.5839633270012,608.6790425925982,612.4120483398438,1131249
2023-07-13,615.0998419619488,620.1767056178367,611.217491571993,616.3441772460938,1496863
2023-07-14,618.1857580977879,619.2807488248118,592.3533459096229,598.0275268554688,2456766
2023-07-17,601.4619223845551,610.2220307393791,596.4348199274026,609.2265625,2039007
2023-07-18,609.1270146265362,609.176775884722,598.2763869655028,601.1632690429688,1057388
2023-07-19,602.2582599066733,611.9640748390535,597.280918915709,608.778564453125,2483696
2023-07-20,607.2356759479509,613.7559813002692,602.3080956061685,606.4890747070312,686740
2023-07-21,602.7062701057753,608.9777079914082,597.2809559376296,600.0184936523438,814579
2023-07-24,604.1496996840192,612.2129681315969,597.280944518631,608.878173828125,1127005
2023-07-25,611.5160860924068,615.1993304816292,602.6564558140667,608.1315307617188,1265799
2023-07-26,611.416561307675,611.416561307675,599.2718374990073,605.1948852539062,1216343
2023-07-27,607.0364617766767,607.1858063016285,597.9279647184525,600.217529296875,659020
2023-07-28,601.2628300473245,607.0365338132854,600.2673617856567,603.3035278320312,373573
2023-07-31,601.2628385686359,603.0546693133201,587.127176900906,592.2041015625,1734925
2023-08-01,592.2040379702636,592.2537992269965,565.6747869661837,569.7064208984375,2483065
2023-08-02,570.4032808105452,578.2675039244451,538.0505641851652,568.6114501953125,3918130
2023-08-03,568.6114590605177,571.398757923065,544.2224876857529,553.1817016601562,3497717
2023-08-04,547.5572863401427,549.7970898518356,524.6117558498452,535.8605346679688,4948029
2023-08-07,542.6795796334949,586.2810799525827,537.3040263953128,580.7064208984375,3104167
2023-08-08,587.3262587096459,589.2674339198048,551.5391635060497,556.9644775390625,2930572
2023-08-09,555.4712707487064,556.4667389758546,542.9283953900624,547.457763671875,2275351
2023-08-10,547.4577585449803,548.9509608717188,529.6886144016557,534.3175659179688,1880862
2023-08-11,534.7157578334904,538.4985247703286,523.1682904764696,527.4487915039062,2626634
2023-08-14,526.6026598551886,526.6026598551886,506.1955624505924,519.3357543945312,1978810
2023-08-16,519.3358004597625,536.4080445671776,510.3268249093702,529.589111328125,3631270
2023-08-17,531.5800001645031,550.1952670036227,524.0144664131494,539.2451171875,2257605
2023-08-18,542.0324613415421,545.4668389507901,527.5981717374056,530.9827880859375,1426478
2023-08-21,528.3945792694246,552.2858192733947,527.5982167543388,548.5030517578125,1896773
2023-08-22,548.5029929474775,567.4168892560112,546.0143223805652,566.6702880859375,1524899
2023-08-23,570.4032770392797,580.3081977538895,560.4983563246698,577.9688110351562,2227045
2023-08-24,581.9009537434715,588.5208419134647,557.7110874053145,560.7472534179688,2650485
2023-08-25,560.7472404833511,560.7472404833511,545.5165887520228,551.0911865234375,2226658
2023-08-28,557.4621605685953,558.7064957484359,548.6024697847087,552.43505859375,1495246
2023-08-29,557.4621535323623,567.2674903223229,557.4123922775075,559.5526123046875,2057981
2023-08-30,560.4486065610117,575.7788414169032,560.4486065610117,572.7426147460938,1411015
2023-08-31,577.3715862421961,596.2854830328888,568.0639823880953,586.8782958984375,3059199
2023-09-01,586.878294566741,587.3262674309003,570.4033071828914,572.344482421875,1244029
2023-09-04,571.3987235873614,578.2674781917462,570.4032554278015,572.1453247070312,1737657
2023-09-05,574.385170690517,594.2447740992061,572.8422070804087,591.756103515625,1604634
2023-09-06,590.7606133604688,592.3035769133215,577.8692880641735,585.9325561523438,1165805
2023-09-07,582.3488639686891,603.4030395079017,582.3488639686891,600.217529296875,1855655
2023-09-08,594.8829216440371,607.0478214140778,591.3929948740782,601.2645263671875,1305445
2023-09-11,601.2645266413075,623.2012092053353,601.2645266413075,620.3594360351562,1437966
2023-09-12,626.192607783623,626.192607783623,603.2588020845412,616.6701049804688,3420837
2023-09-13,609.2415511036659,609.7401121111156,575.6883709584945,581.0230102539062,3433999
2023-09-14,585.0114333811521,587.1053650362297,580.4246361060189,582.2693481445312,1195049
2023-09-15,583.3162965516337,595.0823224982132,565.5675393583707,570.8024291992188,4633092
2023-09-18,570.8024871824454,580.7238630129259,563.9721651329507,572.7468872070312,1308820
2023-09-20,568.359534998371,570.3537789808214,549.6634976628983,552.55517578125,2159490
2023-09-21,553.1035211036044,563.9222691988007,545.9740752907951,554.6490478515625,1552347
2023-09-22,554.2502362226704,557.7900679902552,536.9501939642774,541.6865234375,2153657
2023-09-25,541.8859169474011,559.9337992673943,529.5215808560357,554.5493774414062,2248687
2023-09-26,556.3940183065577,568.1102005916869,549.3643211073784,564.4208374023438,964757
2023-09-27,569.0076964877398,577.1342043126584,562.027842452854,571.9491577148438,927353
2023-09-28,577.0843224132976,579.3278467768914,561.5790884279146,567.9606323242188,1088420
2023-09-29,568.309677654293,573.0460070007995,557.0920555178302,565.7670288085938,1680436
2023-10-03,567.3125211321208,599.2702660780275,561.32978969041,590.49560546875,3015887
2023-10-04,588.3019628122285,588.3019628122285,561.7286379447933,568.5589599609375,1642684
2023-10-05,573.3451280381945,574.2425621476174,558.3882986111112,560.881103515625,753385
2023-10-06,562.3767326630824,566.1657835835954,556.394001464539,559.0862426757812,1590442
2023-10-09,553.3029793214041,573.4447934749486,551.65770380494,566.9635009765625,1046123
2023-10-10,568.7085083160583,570.2041913159527,550.4113439611486,553.4027099609375,2636074
2023-10-11,562.077656726424,585.1609934082392,560.9807860631137,572.2981567382812,2895695
2023-10-12,577.233905568064,595.9797855485514,575.7880666078166,579.2281494140625,1897603
2023-10-13,580.1255586791003,593.2875810525004,576.9347561553221,581.1226806640625,1155915
2023-10-16,581.2224032759167,587.5541032522754,571.9491205446288,574.7909545898438,1225625
2023-10-17,580.3249541784353,582.3191980072272,569.605893598679,572.248291015625,822914
2023-10-18,578.2309991192416,581.9203013657234,573.8934824513265,576.2367553710938,862247
2023-10-19,575.2397130655678,596.2291192462307,572.9462837503737,578.2310791015625,2949605
2023-10-20,578.23099929174,584.7122914751537,569.007621953805,582.3690185546875,862440
2023-10-23,583.3163358751534,583.5157724353855,571.9990261810311,576.1868896484375,671461
2023-10-25,578.3805950726985,579.278029202757,547.5196574733011,567.4620971679688,2723739
2023-10-26,560.3825288598304,560.3825288598304,537.0997559636329,547.4697875976562,1923369
2023-10-27,557.1917581930093,567.0632902794933,544.4286088390123,562.1773681640625,2562523
2023-10-30,561.8782642922264,580.2751779303046,560.3825812461956,574.4918823242188,1499242
2023-10-31,579.3278894761029,591.8417585656923,569.3566693474264,572.0987548828125,888784
2023-11-01,573.2952716795706,582.2693691412092,567.4122278886991,574.7909545898438,941968
2023-11-02,577.2837237958088,587.3047865039874,574.3422020819979,579.7266845703125,783304
2023-11-03,583.7650621011144,583.7650621011144,570.4036035288573,576.486083984375,1792687
2023-11-06,581.2722205122186,607.2472336894334,568.3594798078441,592.2904052734375,1436518
2023-11-07,591.2933248718078,600.1677346985047,584.3633150475326,595.7305297851562,1207597
2023-11-08,596.2789343959886,597.7746173417979,582.2693829754735,588.9002075195312,1129811
2023-11-09,589.7976391097437,595.1322172498633,583.7152194999161,591.5426025390625,684644
2023-11-10,591.5425718395804,594.882905887124,584.5128745610463,591.193603515625,589487
2023-11-13,590.296164922501,598.2731401241565,589.3488869454063,591.0440063476562,553676
2023-11-15,598.173500665337,599.2204665733472,588.4016565652531,597.4256591796875,1593488
2023-11-16,600.0679507793468,618.165737714644,597.9241751974258,613.6288452148438,2079626
2023-11-17,615.1245445185903,621.8551175631353,603.6576422945504,606.0008544921875,1267033
2023-11-20,610.2386063696332,631.3776029451855,608.0947699282963,619.7611083984375,1175478
2023-11-21,616.3709667405677,617.2184960666513,601.2147007072582,602.560791015625,1401574
2023-11-22,603.4582245485146,619.162895475368,598.7218952213683,614.8253784179688,1280034
2023-11-23,617.9663236322291,623.3009016788027,609.6403797592792,614.376708984375,317529
2023-11-24,612.2328525824918,620.8579814455695,608.7429258983897,610.9864501953125,406450
2023-11-28,609.2913670247559,618.3153086728876,597.4256521085896,599.91845703125,1162012
2023-11-29,606.3498439118297,618.2654635917944,604.3555999774253,611.4850463867188,1325121
2023-11-30,608.2443598877867,663.78406197075,608.2443598877867,633.9700927734375,4826074
2023-12-01,626.940478533981,652.9154953335487,620.5090292463052,650.4725341796875,2242286
2023-12-04,656.6048190052559,706.959478625249,649.1762481369419,689.41015625,2292979
2023-12-05,702.6220391187658,702.6220391187658,674.054469577631,681.0841674804688,2104240
2023-12-06,665.1301939256834,672.3094842385052,652.4168888844658,654.4111328125,1640246
2023-12-07,656.3056756067788,670.3650706711123,650.1235073830778,666.9249877929688,925542
2023-12-08,666.9249813101892,680.2365956467428,663.5348032497865,676.2481079101562,1594882
2023-12-11,686.0198705816576,686.9671485632254,675.101373550938,685.1224365234375,2210419
2023-12-12,690.0084016484989,699.6804969070894,685.7207893592873,697.48681640625,2146543
2023-12-13,698.5337466513499,725.8050675918768,695.9910979353755,720.8194580078125,2023372
2023-12-14,725.80514842017,725.904836279156,698.5836683721026,702.3228759765625,2951017
2023-12-15,702.3228438490901,702.3228438490901,683.0784017636985,686.2193603515625,2477767
2023-12-18,692.4015064239811,695.2432796376843,676.0486821001791,679.3391723632812,1515137
2023-12-19,675.8991042230817,678.6910944316446,660.2443379538291,662.0889892578125,2165062
2023-12-20,669.66706906679,672.5587470301386,647.1321376168421,648.3785400390625,1532341
2023-12-21,648.1292679293655,657.9508947995744,629.0842630155463,647.9796752929688,1703554
2023-12-22,654.8100098975424,654.8100098975424,634.2194168724066,647.032470703125,1114675
2023-12-26,652.1178059504329,678.0429786640585,649.5253130228697,672.9077758789062,1132388
2023-12-27,676.0486624576811,681.0841159869792,666.7255968398565,675.948974609375,712857
2023-12-28,678.8904576744054,686.8175893763691,677.2950868926554,682.8291015625,556324
2023-12-29,682.8290634200873,687.914421614402,671.5615981471994,684.27490234375,461141
2024-01-01,687.0170328377025,692.6507962751623,682.2807035111726,686.4686279296875,222961
2024-01-02,686.468638376147,692.0026531857768,670.6143745717525,675.8991088867188,637956
2024-01-03,676.2980033227011,690.8559603257675,667.5233418060791,688.91162109375,823250
2024-01-04,694.8943022037918,743.8031210392583,690.0582242938916,735.626708984375,2104329
2024-01-05,732.8846521367557,732.8846521367557,707.1589173356911,712.6929321289062,1790608
2024-01-08,716.9307203985129,717.8779984735816,695.5424412550584,702.422607421875,1008539
2024-01-09,707.1589398927938,718.8252795524745,702.771578715983,714.1387939453125,1622878
2024-01-10,715.9335867348046,739.1665168622382,713.0419086284281,732.0869750976562,1662467
2024-01-11,733.7820915659316,745.8472432153222,729.0457621471177,740.8616333007812,784676
2024-01-12,747.7417558203991,757.8126629180126,728.397566133695,735.3275756835938,886563
2024-01-15,722.9134538577817,737.6210034362676,718.2269682608732,725.7053833007812,1528224
2024-01-16,729.893266323271,735.8759980144453,707.8069908195547,716.1329956054688,1671115
2024-01-17,708.9536846687788,740.3630251287881,702.9709531525866,729.74365234375,2519522
2024-01-18,717.0303596555543,722.763810786129,697.48679405861,702.8712768554688,6894521
2024-01-19,712.9422106820533,736.2748891936278,709.2528472101212,729.69384765625,4643725
2024-01-23,754.8213065511121,802.3341912081994,748.2901700335659,773.8164672851562,4986823
2024-01-24,764.8423690248509,777.4061419372341,726.203893995356,734.9287109375,8408539
2024-01-25,735.8760165582338,750.0850046828338,713.0418990177099,730.391845703125,2656478
2024-01-29,694.6949159827186,729.2451570858586,692.8003598214364,723.0630493164062,2966004
2024-01-30,727.8990347262178,753.4253326961064,721.8664590075776,734.2806396484375,2330223
2024-01-31,731.9373449049551,795.5038683211385,720.1214743078618,778.5527954101562,4981773
2024-02-01,777.7551419327724,810.1616061799713,770.0274466122866,800.7886352539062,3758898
2024-02-02,793.2105622035348,793.2105622035348,759.9565673776445,764.1943359375,5599059
2024-02-05,776.75802418478,792.0139783415422,773.7666582379837,787.2776489257812,1428938
2024-02-06,791.7148444123706,825.7166792555521,787.9756370237731,819.0360107421875,1817434
2024-02-07,827.6111945673393,842.5181794606615,797.2986638201121,829.9544067382812,1666580
2024-02-08,836.5853676439204,875.4731260922076,829.9544819236827,859.8182983398438,2225158
2024-02-09,868.6926205661865,881.3560810009493,857.5248429971165,871.8834228515625,7995614
2024-02-12,877.4673260888319,895.0665530524797,863.4577747021534,873.379150390625,2532944
2024-02-13,877.4673240261562,907.3809827997752,869.5900362053054,896.5123291015625,2698960
2024-02-14,893.9696938123838,893.9696938123838,858.0234588137588,877.168212890625,2925047
2024-02-15,878.4146404048521,878.4146404048521,856.1788319176961,861.6130981445312,1124585
2024-02-16,861.6130163889271,869.4903038061973,850.3455510000341,862.9591674804688,1395652
2024-02-19,872.4817068348366,872.4817068348366,836.5853166107747,840.3245239257812,1320301
2024-02-20,840.374391834245,867.047404775826,837.5824624645956,863.6572265625,1054960
2024-02-21,863.457755400448,867.4462431571478,838.0311459514868,851.5919799804688,1213900
2024-02-22,860.915140117078,864.7041914614383,840.1251103608513,855.4309692382812,1174562
2024-02-23,853.5364179765331,856.5277839273854,841.5211102458421,849.4482421875,2527769
2024-02-26,847.6034567058721,859.5190755516004,826.9131773349953,832.6964721679688,2707416
2024-02-27,837.5824477287297,859.4194430311694,821.6284963434205,847.4539794921875,3834883
2024-02-28,854.5335089140859,866.0502552345532,839.576679703221,849.0991821289062,2578836
2024-02-29,849.4482529971109,853.8853971930763,771.0744275717399,791.0667114257812,12329497
2024-03-01,784.3361463780155,784.3361463780155,704.416854031073,734.629638671875,20868068
2024-03-04,766.7868347645916,766.7868347645916,725.0573024960397,745.2490234375,10277103
2024-03-05,739.9143112627409,771.5729323382072,722.913394636633,727.79931640625,9897323
2024-03-06,732.3860983129706,762.5490383728309,725.4062444148211,757.3141479492188,4664547
2024-03-07,756.4167210370488,766.0389726322649,739.9642081201176,747.9910888671875,2207414
2024-03-11,778.7522478811887,785.3831332344743,750.084991637163,763.3965454101562,4521321
2024-03-12,768.7809774875641,769.5786628279748,748.6391031298699,765.7896118164062,1566168
2024-03-13,767.7838872601278,770.7752530546478,732.8846196573948,742.3074340820312,2367867
2024-03-14,740.313216922332,744.7504218494865,723.312299548814,730.2422485351562,2699327
2024-03-15,729.8933030425893,736.8233131053985,719.2240854846848,724.8578491210938,2386791
2024-03-18,724.7082586702754,734.0313859019539,717.3794363015124,728.3477783203125,3704848
2024-03-19,727.8990292349147,736.673690292149,718.8252437622225,732.7350463867188,1457609
2024-03-20,732.7350190665886,761.7014595498845,730.4914947450626,755.6688232421875,3098570
2024-03-21,770.7752606118888,770.7752606118888,738.8673584908275,746.6448974609375,3171469
2024-03-22,747.7916273592926,747.7916273592926,728.0984686154418,736.9229736328125,3277615
2024-03-26,742.855901450753,780.7465380348183,735.377486335477,773.1185302734375,4356667
2024-03-27,771.6727385703157,809.9123428485442,753.8740743909099,799.990966796875,4521190
2024-03-28,822.5757367066011,824.61982446233,795.0052913877338,817.540283203125,2915768
2024-04-01,831.0014315168859,831.0014315168859,810.909400508177,814.8978881835938,1288099
2024-04-02,830.5526998584426,830.5526998584426,801.2372916164717,819.1854858398438,1445651
2024-04-03,819.1855585235669,826.0158806691886,811.6074557451143,816.8423461914062,1159122
2024-04-04,820.4318976656957,827.4615949789153,812.1557979614978,820.1826171875,920610
2024-04-05,816.7425793465804,825.5671452758532,798.6946960761729,802.58349609375,1332077
2024-04-08,805.6745470489161,823.4233058392334,803.8298957590006,818.1884155273438,945713
2024-04-09,822.426193511856,831.4501352214287,817.1913031386265,826.015869140625,1047058
2024-04-10,831.5498938123458,865.5018853215512,826.6141278013432,861.8623657226562,1499624
2024-04-12,858.5220095035197,892.2247196559168,849.5479118432041,867.94482421875,2913519
2024-04-15,852.5392522678624,858.5219838627246,827.6112039559366,830.9515380859375,1235862
2024-04-16,826.8135078248924,827.5613492645208,805.2756378479036,815.5958862304688,1607447
2024-04-18,821.2795510134407,825.1184463293012,767.7839319317968,775.860595703125,2900471
2024-04-19,776.7579956965416,777.3064005947751,746.2959324274527,770.6256713867188,1911786
2024-04-22,767.783905671958,776.7081593448492,750.3841153780129,755.8682861328125,2700907
2024-04-23,764.5930565901538,766.7368930072918,755.3198351424809,758.410888671875,2056157
2024-04-24,769.7781378843634,814.3495007860951,758.4109234215482,808.6658935546875,3118514
2024-04-25,807.6687708076552,812.6045365789339,794.2076246275276,801.1376342773438,1069386
2024-04-26,801.1376471880532,812.0062399855386,797.5978764185029,800.8883666992188,804242
2024-04-29,760.8539330144358,843.5153714935433,760.155935439705,835.6879272460938,4253996
2024-04-30,834.5910406229174,851.841237534384,828.7079969963546,837.8815307617188,1493625
2024-05-02,830.1040091760202,831.5996920754365,808.2171705759971,812.5546875,1579718
2024-05-03,816.2938717607852,825.4673445979419,803.131850444681,811.1088256835938,3294764
2024-05-06,817.6399660578886,833.4443239848451,809.6629907792751,828.957275390625,787489
2024-05-07,823.6227543789048,828.9573326209747,797.6975829335639,802.8826293945312,912895
2024-05-08,803.2316056567732,810.510584000856,790.7177368731144,801.7857666015625,1299505
2024-05-09,805.6745749541441,807.9679433792677,788.5739083325439,793.8587036132812,4796746
2024-05-10,789.7205685160604,811.6572509748399,779.9986296991013,809.0647583007812,674652
2024-05-13,802.6831765667691,809.6131863500209,780.7963374064968,798.2459716796875,4016172
2024-05-14,805.674521818888,827.4616117099209,798.8941048467664,812.5546875,2792747
2024-05-15,812.6544023896644,839.3772589098427,811.9065609150726,827.1126708984375,1209042
2024-05-16,818.6371255931078,848.6006281886546,818.6371255931078,846.6063842773438,1106386
2024-05-17,842.867185179677,845.4098340195447,830.3034727594505,839.3772583007812,664703
2024-05-21,802.6831442096276,841.6207429462833,802.6831442096276,832.5968017578125,1889743
2024-05-22,835.5882046846722,865.0033025822829,827.8106655480503,835.8873291015625,2535401
2024-05-23,839.0282767433633,851.4923011145598,791.4157036453927,800.73876953125,2188356
2024-05-24,800.7387291694062,803.97937534257,782.1424422606374,787.1280517578125,1476510
2024-05-27,787.6765100168844,807.668793283674,779.1511293707891,801.885498046875,1613902
2024-05-28,802.3341758657375,815.1471681714863,778.303501120155,789.6707153320312,1311648
2024-05-29,789.6707700815605,791.7148579838007,778.5528355784177,786.729248046875,1720200
2024-05-30,781.3447421633113,793.6093909377336,770.7752737493558,778.453125,1858632
2024-05-31,778.4530776541461,781.145318949654,740.9612577874428,749.63623046875,5523537
2024-06-03,757.8126346759606,774.7637067673965,745.1491745298721,762.9976806640625,1961060
2024-06-04,767.2853683779493,789.7206130673632,747.093648157477,778.5029907226562,3974176
2024-06-05,784.4857147671453,837.0838990111451,758.5605433862164,819.883544921875,2613903
2024-06-06,820.0331468836611,834.7406961996423,809.7128977970883,827.7109375,1354996
2024-06-07,813.6515141161606,838.1806898302766,811.258397083786,824.7195434570312,1112638
2024-06-10,824.3207429140384,846.2574262046239,805.774237798119,809.4137573242188,1813265
2024-06-11,808.665905267353,813.0033614265305,796.8998783737096,800.1903686523438,2174198
2024-06-12,808.665931697278,875.2736682767697,805.1760047417409,867.9946899414062,6539603
2024-06-13,907.8795599187222,912.167172247263,879.0128665171175,887.4884033203125,3746631
2024-06-14,893.620713843982,933.7050288581236,890.4797553222471,925.2294921875,3458123
2024-06-18,925.3291942568488,925.5784747509912,897.4097789128922,900.4509887695312,937534
2024-06-19,900.4011341368854,923.3349393253112,887.4883925219381,897.3599243164062,1972290
2024-06-20,893.8700153705646,938.1421949762577,880.4587125042351,932.109619140625,1973607
2024-06-21,945.2715882646276,977.0798021291436,909.5247914699364,925.5784301757812,3933171
2024-06-24,921.6398182702094,921.6398182702094,888.4356690727237,895.2659301757812,1541108
2024-06-25,895.2659010532012,902.245754567462,879.461542796851,890.8786010742188,914901
2024-06-26,873.1298939265686,885.294733503586,848.8997809086325,876.9189453125,1893147
2024-06-27,877.3676292559892,942.280243939108,875.8220415439436,918.1000366210938,4279455
2024-06-28,889.4328016346118,947.26587618036,889.3829577077646,937.9428100585938,1943891
2024-07-01,943.5764749182844,957.1373697499756,923.2850678848384,953.0491333007812,998066
2024-07-02,947.2159634874864,955.04334607861,901.3981998939856,910.4719848632812,4247648
2024-07-03,919.0473071179522,922.3377973582504,909.8737730696254,919.8948364257812,1316052
2024-07-04,919.8948988872148,923.6341064276968,910.8709568614177,915.1585693359376,721831
2024-07-05,910.372358541272,922.3378221803684,907.5804291973816,911.1700439453124,1337555
2024-07-08,922.3377696262876,933.306110670492,912.2668626476784,923.7337646484376,2148540
2024-07-09,933.2562914897576,962.8209204815936,905.9849699274848,915.0089721679688,1856257
2024-07-10,917.8507293450754,924.830582800171,898.2074153066935,904.93798828125,1592036
2024-07-11,905.436612503948,905.985017427552,883.5996773986989,894.7673950195312,2215017
2024-07-12,901.7472203984352,904.3397740107536,890.4299104935192,897.9083251953125,825677
2024-07-15,893.4212220136553,921.739508305206,893.4212220136553,918.5487060546876,1455119
2024-07-16,923.6340382946988,923.6340382946988,905.8852799837028,918.3493041992188,960167
2024-07-18,910.3224811133928,936.9954928272708,890.729010781644,931.8602905273438,1914995
2024-07-19,927.6225917896134,929.168118729979,892.5238849391744,917.8009643554688,1101792
2024-07-22,912.8153216499312,939.288897840741,906.1345922640908,927.62255859375,1229668
2024-07-23,921.9389715022076,935.300430568412,899.7530071310485,932.4087524414062,1061114
2024-07-24,924.3320537377336,961.873719746284,914.510426809345,944.8727416992188,1342456
2024-07-25,923.3349133277076,942.2802301238484,913.3138500363845,923.7836303710938,862331
2024-07-26,926.7750409970952,960.8766250510984,925.3292019471534,945.7702026367188,909751
2024-07-29,956.19013891672,958.1843828851122,925.7280744714292,931.41162109375,1100907
2024-07-30,931.5113815048394,936.2975549171812,913.3637489926922,915.4078369140624,988389
2024-07-31,921.3407276595112,925.2793717299552,912.6159101627358,919.5957641601562,813478
2024-08-01,932.259134202974,932.259134202974,906.832525708624,921.3406372070312,701804
2024-08-02,917.3522052289338,918.3493271911392,900.9495367787566,913.662841796875,813314
2024-08-05,902.3953998773868,905.9850146933215,858.522032369536,863.2583618164062,1300858
2024-08-06,864.9534755441612,877.0186271837674,853.6361045316336,861.0148315429688,1719713
2024-08-07,867.4960829941023,871.0358536895934,843.4654687170284,852.140380859375,2338430
2024-08-08,852.5392891795367,883.1509460038473,848.7003939170879,872.431884765625,1490179
2024-08-09,885.2947227663094,892.1250448231502,876.8191859634306,880.6581420898438,304440
2024-08-12,877.417447780564,880.1595330671415,858.7214117357178,868.1442260742188,630879
2024-08-13,863.0090351081843,869.4903276884307,858.0234254310718,865.8009643554688,883102
2024-08-14,860.5660840475697,875.4232253992695,849.8470231190496,867.49609375,1889274
2024-08-16,867.9946778089927,889.4328002362108,867.4462728955444,882.6025390625,785855
2024-08-19,883.450017088169,885.9428218767924,863.7070153341692,872.032958984375,390349
2024-08-20,879.4117139409968,881.8047700997671,868.54306036733,875.0243530273438,425103
2024-08-21,877.4673203350144,878.7635667045196,862.2612105223906,865.0032958984375,647192
2024-08-22,869.5899761313552,878.4643852982551,863.0588399222049,865.8507690429688,589973
2024-08-23,867.0993586577473,872.0436652247043,848.1212590403879,851.9668579101562,915786
