date,close,high,low,open,volume
2017-06-21,51.53575134277344,52.48305646458918,51.44319567332364,52.15095681643066,18766376
2017-06-22,51.25264739990234,52.1564009700442,51.02943012636133,51.601084036145885,8642261
2017-06-23,50.33256149291992,51.70997109535095,50.19100857154442,51.33431299814978,12570271
2017-06-27,51.18186950683594,51.33431031713118,49.80446339698213,50.78443563662898,20099336
2017-06-28,50.59387969970703,51.426856692385925,50.109335873068254,51.3070830053496,21921881
2017-06-29,49.78268432617188,50.88787934881496,49.60846772275297,50.523109166501925,48470663
2017-06-30,50.30533981323242,50.38700417043261,48.60671844695661,49.59213639209483,26343395
2017-07-03,50.071231842041016,50.69732863291554,49.82623878412305,50.69732863291554,14563746
2017-07-04,49.913352966308594,50.34889621678207,49.55402841641197,50.23456474527679,16573658
2017-07-05,49.88885116577149,50.25634075995745,49.33353082026753,49.733687524414826,11895307
2017-07-06,51.3016471862793,51.47314096182719,50.10117707488487,50.27267085043277,14457838
2017-07-07,50.78715896606445,51.72630245894863,50.71366309975094,51.72630245894863,10914229
2017-07-10,51.04031753540039,51.44863928209521,50.79532106674392,51.2444784087478,2595224
2017-07-11,51.228145599365234,51.79979605304706,50.79532180506587,51.611968730965245,10720948
2017-07-12,51.35063934326172,51.44863724271183,50.73815674749781,51.44046875571798,4170216
2017-07-13,52.54294204711914,52.67360705624595,51.383307621896265,51.66096435259163,12588399
2017-07-14,51.75896453857422,52.747105244937565,51.5303050383102,52.747105244937565,6364561
2017-07-17,51.97946166992188,52.45311767011628,51.76713571307876,51.93862949201821,6103938
2017-07-18,51.775299072265625,52.48577962847765,51.5058073911203,51.84062987062816,13320318
2017-07-19,53.25342178344727,53.40858541057713,51.399640427508025,51.69363070764523,18131734
2017-07-20,52.526611328125,53.645417060384254,52.281618271010046,53.408589070250585,12991069
2017-07-21,52.87777328491211,53.71891547006116,51.9549633228827,52.82877261878389,10758215
2017-07-24,53.073760986328125,53.449419044143184,52.69810634915263,53.08192947361255,9662569
2017-07-25,52.78793716430664,53.49025263676857,52.48577838084277,53.07376239340821,12451256
2017-07-26,52.59194564819336,53.1635961158999,52.42044845549757,53.0819317633704,8226627
2017-07-27,52.31428527832031,53.32692461401231,51.718132770656645,52.75527414852418,23559902
2017-07-28,53.06559753417969,53.20442761584302,51.95496030151272,51.95496030151272,6709337
2017-07-31,53.08193206787109,53.40042441281906,52.73894110115169,52.95126705069051,11611258
2017-08-01,53.81691360473633,54.06190667447323,53.17993230754836,53.17993230754836,14456987
2017-08-02,54.41307067871094,54.87855823412978,53.898582452877385,54.06191117964609,11258510
2017-08-03,54.07007598876953,55.00105103625212,53.898578784949095,54.208906081203246,11972498
2017-08-04,55.00920867919922,56.544501135638754,53.75157637015138,53.75157637015138,6160322
2017-08-07,55.45837020874024,55.98102001550196,54.90304987188628,55.73602695652748,8123077
2017-08-08,54.984710693359375,56.11984649529037,54.47022598668485,55.76052199695033,9308076
2017-08-09,53.74341583251953,55.041883927671485,53.245264611582975,55.03371543939909,7485182
2017-08-10,51.84880447387695,54.0292470639474,49.52136329435267,53.571924580189055,66245035
2017-08-11,52.79610443115234,53.16359400292936,49.84801594898449,50.17467334611962,24849081
2017-08-14,53.38238906860352,54.43832332867172,53.12665704164765,53.662872254325,8195355
2017-08-16,54.73529815673828,55.88197850821826,54.116588347082576,54.28157762965744,17322679
2017-08-17,53.41538238525391,55.32101061834227,53.0524045916892,54.94153320590325,13542592
2017-08-18,53.70411682128906,54.05059501662266,52.17796245429374,53.27514398208641,17604998
2017-08-21,52.8626594543457,54.050586987173205,52.62342709591511,53.9515927381528,13612306
2017-08-22,51.2540168762207,53.40712894963402,50.2063308522459,53.01940346924918,23492604
2017-08-23,51.84798049926758,52.10371249642545,51.26226649272457,51.47675117063649,14457229
2017-08-24,51.22926712036133,52.34294466195393,51.056026318418766,52.25220194813923,14425754
2017-08-28,51.43550109863281,51.72423577331932,50.98178061120986,51.46025225318977,11564432
2017-08-29,50.12384033203125,51.43550653464565,49.84336061977743,51.4272584525332,18328874
2017-08-30,51.02303314208984,51.41075865295488,50.42082294287448,50.651807250809696,19109079
2017-08-31,50.83329391479492,51.41075638688862,50.40432110158466,51.16327247027704,31907768
2017-09-01,52.63167953491211,52.92041076946902,50.75904709571335,51.13852450581011,23003146
2017-09-04,51.600494384765625,52.63992885871715,51.05602772067176,52.499687288174,14909348
2017-09-05,52.05421829223633,52.40894455482323,51.501503510550044,51.97172365184786,9670211
2017-09-06,53.819602966308594,54.10008264188337,51.4190036462258,52.03771338628125,25519774
2017-09-07,54.94153594970703,55.106528691272445,54.13308913866698,54.611557377411685,20942200
2017-09-08,54.23208236694336,55.23026960234665,53.94335112169259,55.23026960234665,11510931
2017-09-11,54.94153594970703,55.55199769062052,54.22383186388111,54.232083401439134,9455458
2017-09-12,55.67572784423828,56.04695711473608,54.63629694417887,55.27150625217829,12154777
2017-09-13,54.94153594970703,56.04696900448127,54.68580393834524,55.67573965523127,8555020
2017-09-14,54.48780822753906,55.36225340206001,54.36406627924606,55.14776874051905,8693069
2017-09-15,54.883785247802734,55.073522210842505,53.97634083788304,54.61155019711818,11164069
2017-09-18,55.07352828979492,55.65099077912701,54.85904014907812,55.04878058847851,7977665
2017-09-19,56.26970672607422,56.5501864467226,54.94978894642544,55.27976752748317,11769324
2017-09-20,56.90491485595703,57.64736664598755,56.38519583860147,56.56668474502581,20297135
2017-09-21,56.11296463012695,56.756425617343446,55.68399179045522,56.756425617343446,12842538
2017-09-22,55.47775268554688,56.706924207427306,55.09827526714989,56.03046746630017,18054987
2017-09-25,55.14777374267578,56.42644065768449,54.66930206820942,55.60149426090468,18192839
2017-09-26,56.03046417236328,56.970904398084535,54.96628199354277,55.31276015330416,17008154
2017-09-27,54.87554168701172,56.55843726663097,54.54556311014224,56.55843726663097,11701219
2017-09-28,55.98922348022461,56.59143369882084,54.49606832954868,55.34576248362975,18371972
2017-09-29,55.50249862670898,57.41637836630826,55.2632627954047,55.79948139544025,10356578
2017-10-03,56.079959869384766,57.18539282719553,55.79948018078675,56.09645948763581,15722971
2017-10-04,55.35401153564453,56.830666999893225,55.17252263335543,56.261452591672345,10608307
2017-10-05,55.57674789428711,56.1789580873098,55.07352850692034,55.10652774575077,8413780
2017-10-06,56.36044692993164,56.62443047404047,55.41175855187199,55.41175855187199,8479162
2017-10-09,56.07171249389648,56.90491039959834,55.931470920123154,56.49243721521648,6670511
2017-10-10,57.25963592529297,57.58136638722223,56.26144875842108,56.30269607633932,9294987
2017-10-11,58.08458709716797,59.62723751446282,57.58136773354904,57.69686160858749,22308138
2017-10-12,59.04152297973633,59.36325690169924,58.24132430955776,58.3568181835529,13856343
2017-10-13,58.65380096435547,59.478747383356726,58.13408541146821,59.23126345765635,7865957
2017-10-16,58.56305694580078,59.561244105079965,57.985587588503066,59.21476249070133,12271486
2017-10-17,58.65380096435547,59.297261935510605,57.65561717953102,58.40631703865509,11106137
2017-10-18,58.63730239868164,58.98377711613733,58.20832613186949,58.57130392353051,5818967
2017-10-19,58.56305694580078,58.90128011257325,58.12582915944182,58.90128011257325,1232856
2017-10-23,59.14052200317383,59.322007444311815,58.44756565465904,58.72804880891921,16024643
2017-10-24,58.97553634643555,60.08921058388252,58.81879168541044,59.35501032628161,10761625
2017-10-25,59.19002532958984,59.553003171302,58.35682729238359,59.47875314880984,6716765
2017-10-26,58.604305267333984,59.55299709984304,58.42281982039847,59.33026087674675,10363002
2017-10-27,58.99202728271485,59.21476349263135,58.57130256277979,58.81878647259425,8018045
2017-10-30,60.20469665527344,60.6006736590214,59.09926718807548,59.33850646197242,10587609
2017-10-31,60.25419616699219,60.46868082121863,59.31374909903575,60.05620767430843,16461950
2017-11-01,61.00490188598633,61.25239272322011,60.46043863007696,60.716174093939244,10455368
2017-11-02,59.95722961425781,61.05441476422256,59.66025023336027,61.03791168643923,5571114
2017-11-03,60.05622100830078,60.68317894863786,59.709739341467966,59.891231712904926,3913513
2017-11-06,60.49343490600586,60.93890733386989,59.89122473901747,59.89122473901747,6407582
2017-11-07,60.65841674804688,61.64835228382736,60.221195910827255,60.782155234602335,9414727
2017-11-08,59.62723922729492,61.5328674876646,58.81878898963757,60.79866726371343,8809977
2017-11-09,59.635498046875,60.15521365210658,58.45581832913727,60.14696211383488,10902612
2017-11-10,58.645545959472656,60.89764859371658,57.88659124179958,59.72622765037082,20152130
2017-11-13,58.20832824707031,59.37975630314264,57.59786997307963,57.96909585991555,8819853
2017-11-14,58.65380096435547,59.02503030832372,57.91134918725434,57.91134918725434,5214167
2017-11-15,57.6721076965332,58.98377375647869,57.49887034767279,58.90127912265614,4689655
2017-11-16,59.30551910400391,59.69324464883253,57.1194039752438,58.15883863513021,7236287
2017-11-17,59.33025741577149,60.22120225618422,58.81878652189197,59.89122370948839,7632521
2017-11-20,58.98377227783203,59.6684839411456,58.67854144925687,59.396245436604616,5287021
2017-11-21,58.18357849121094,59.412753444027466,57.853599936786246,58.24132542931876,9873594
2017-11-22,56.84716796875,58.57130739829886,56.59143250091162,58.57130739829886,26532838
2017-11-23,56.55018615722656,56.92141205901611,56.17071217311993,56.84716895190889,27564513
2017-11-24,57.11115264892578,57.35038850173172,56.632684398731705,57.14415188911205,33155623
2017-11-27,59.651981353759766,60.13870452265669,57.2513854769162,57.74635327147149,30436277
2017-11-28,59.60248565673828,60.386188116260335,58.950780137101525,59.87471725129122,11531294
2017-11-29,60.047969818115234,60.46044305899417,59.72624276348044,59.99847441137694,11446372
2017-11-30,60.25419616699219,60.77391164101561,59.00027365388459,59.957209972549386,20479913
2017-12-01,59.04152297973633,60.79866496801616,58.70329289470338,60.79866496801616,9379936
2017-12-04,59.87472152709961,60.13870851488762,58.10108335678514,59.3797536996865,9075925
2017-12-05,59.70973587036133,60.02321827772412,58.9755356217818,59.87472515616586,6891396
2017-12-06,58.901275634765625,59.94895811335605,58.75278944917859,59.56123957710039,7266746
2017-12-07,60.66667938232422,61.04615335829337,58.65380179833814,58.75279951652713,12785007
2017-12-08,61.42562103271485,62.20107198021687,60.534676214591705,61.227632527483614,58734587
2017-12-11,62.456809997558594,62.94352628858845,61.57411667972935,61.78860135639776,15118379
2017-12-12,62.05258941650391,63.68598604172462,61.80510549818774,63.46324982415656,16271645
2017-12-13,60.78216552734375,62.53930762065614,60.40269155653531,62.05259130639468,15148509
2017-12-14,61.43387222290039,61.62360919034994,60.27069580820841,60.88115748304681,9517162
2017-12-15,62.01958847045898,62.44855781939187,61.57411604759177,62.20107390789175,12150626
2017-12-18,62.54755783081055,63.454998873017374,60.55943492872503,61.87109763466432,13751970
2017-12-19,64.75016021728516,65.17088492178426,62.79503671039889,62.803281336172425,36162878
2017-12-20,63.66947555541992,65.26987966722642,63.45499090001496,65.13788273082241,42308526
2017-12-21,61.8133544921875,63.892223699434176,61.21114427281708,63.69423516862464,38116234
2017-12-22,62.17633056640625,62.61355148295563,61.54112112461072,62.366067554106806,14725790
2017-12-26,61.92059326171875,62.53105498358961,61.71436011588509,62.53105498358961,6848869
2017-12-27,60.7904167175293,62.61355036748692,60.39444658492672,61.95359323564728,15011552
2017-12-28,61.26888656616211,61.895844440452194,60.03971160736555,60.79041489558447,31929355
2017-12-29,62.572303771972656,62.80328461153703,62.00308593301267,62.69604227337588,21402692
2018-01-01,62.54755783081055,63.30650575632216,62.25057159742013,62.98477873279031,10073523
2018-01-02,62.4980583190918,62.96002689166996,61.62360966179928,62.71254298734222,7689180
2018-01-03,61.68960952758789,62.6960413302565,61.62361105394227,62.6960413302565,7157437
2018-01-04,61.92884063720703,62.085578370374165,61.211136622000986,61.87109370165392,8721525
2018-01-05,62.86103057861328,63.35600530908931,62.13508192297397,62.25056888555561,19718957
2018-01-08,63.31474685668945,63.62822920211098,62.91052525958951,63.18275683629295,9508603
2018-01-09,63.22401428222656,63.63648750388532,62.52281326082446,63.52100053048933,7959306
2018-01-10,62.47330474853516,63.90046817365941,62.168073903701405,63.68598350183972,9962858
2018-01-11,63.63647079467773,63.83445927125466,62.36605222337903,62.86101995940446,9587914
2018-01-12,63.66947555541992,64.35418720280403,62.894024652801015,63.93346251739357,9368407
2018-01-15,63.207515716552734,64.26344988822032,62.6960447946244,64.26344988822032,8393027
2018-01-16,62.33307647705078,63.74373697306143,62.03609022780125,63.35601145233039,7936818
2018-01-17,63.37249755859375,63.53748682161877,61.17813483169351,62.366058907640486,6867936
2018-01-18,62.4980583190918,64.09845561591149,62.10208130783349,63.52923779837334,10656724
2018-01-19,63.07551574707031,63.512736585533546,61.79684555429978,62.41555872133952,6008915
2018-01-22,63.4219970703125,63.6199855809554,62.82803844921874,63.3560055073215,6416871
2018-01-23,63.70247268676758,64.1479450553406,63.02601950878071,63.421989572419065,16758511
2018-01-24,63.43024826049805,64.01596225228788,63.02602661531995,63.356005160975926,7322729
2018-01-25,61.070899963378906,63.67773616634175,60.71617369561856,63.51274688315854,25727796
2018-01-29,61.03789520263672,61.69785227566493,60.31193965797179,61.62360917819967,20088724
2018-01-30,59.77573776245117,60.99666131145851,59.46225533718728,60.443946481367554,16032906
2018-01-31,60.35320663452149,60.64193447607372,59.4622615823921,59.72624862898138,10897231
2018-02-01,59.849979400634766,60.91416516626497,59.03328448259495,60.83991514765359,15550179
2018-02-02,58.08458709716797,59.81697449023954,57.60611543379514,59.231260488855305,20624952
2018-02-05,58.50531005859375,59.16526714081299,56.09645910657522,57.24313591909812,17263369
2018-02-06,58.73628616333008,59.06626467788054,55.535491807856914,56.2614438487845,22709923
2018-02-07,58.57130432128906,59.693236941466765,57.68861099203257,59.54474382678585,15680730
2018-02-08,60.05622100830078,60.96366213297798,58.49706732922485,58.777550513564975,14672382
2018-02-09,59.38800811767578,59.80873286463704,58.73629560904903,59.05802955005959,9940205
2018-02-12,60.13045883178711,61.359633812012056,59.3962516942361,59.932470312550485,11518172
2018-02-14,58.94253158569336,59.70973101116597,58.3238183588597,59.528245575884505,26628010
2018-02-15,56.2944564819336,59.06627873717265,56.11296756464839,59.06627873717265,31885082
2018-02-16,53.91035079956055,56.75642278495982,52.648180045637176,56.73992316590781,73392415
2018-02-19,54.01759338378906,55.0735275428666,52.89566420362359,53.95159836270113,18981263
2018-02-20,53.75360870361328,54.43831696719994,53.30813627373973,54.06709109411116,12880338
2018-02-21,51.82322692871094,54.116580383348285,51.62523843658981,54.10833230260039,34258259
2018-02-22,51.2540168762207,52.582182589418366,50.42906706058761,51.50974886572058,81288047
2018-02-23,52.61518096923828,52.83791718858093,51.02303165105193,51.938724229367786,44456973
2018-02-26,54.10833358764648,54.5785536760388,52.99465261228719,53.0853953243378,25441792
2018-02-27,53.98460006713867,55.436507874489145,53.63812187132676,54.44656869127605,25296484
2018-02-28,54.446563720703125,54.71879878532799,52.87916217270171,53.62161735618525,18537544
2018-03-01,52.78016662597656,55.25501256978831,52.491435405462575,54.61155165688039,18012159
2018-03-05,51.130279541015625,52.91216591329768,50.9817864184288,52.78842394808717,35993825
2018-03-06,50.68480682373047,51.95522570886623,50.486818298243584,51.559252113310194,16682396
2018-03-07,51.01478576660156,51.311765101572,49.74436687223499,50.65180795237747,23517781
2018-03-08,52.17796325683594,52.45019489470742,50.84154585910064,51.52625417807943,24869823
2018-03-09,52.32645034790039,52.85441743292727,51.83148250146932,52.466691928806064,13862377
2018-03-12,52.6646728515625,53.118393311998965,52.13670584270593,53.118393311998965,10121704
2018-03-13,52.59868240356445,53.29163873089289,51.988220712564754,52.01296841237989,16739581
2018-03-14,52.821414947509766,53.1513969469315,52.087211304933234,52.45018908550493,8859201
2018-03-15,51.814979553222656,52.82141480072242,51.60874296379309,52.71417246530253,11973607
2018-03-16,50.726051330566406,51.55924925238865,50.453816259273296,51.17152376048465,25947769
2018-03-19,50.59405899047852,51.25401956873806,49.66187024554783,51.25401956873806,14778100
2018-03-20,50.30533218383789,51.47675687123128,49.99185321393716,50.404326452074415,13235375
2018-03-21,50.95703506469727,51.3117613151295,50.51981417670323,50.668303833230965,12157357
2018-03-22,51.30351638793945,51.77373654203672,50.89929125686583,51.31176447003576,19434985
2018-03-23,50.51156997680664,51.12203176560421,49.6618757775804,50.0083505413335,19901927
2018-03-26,52.10370635986328,52.49968334232188,50.511557260152415,50.65179882015507,15918426
2018-03-27,52.00472259521485,52.747177859249646,51.64174822869725,52.16971188601862,11724415
2018-03-28,51.30351638793945,52.89566575510957,51.047784377941184,51.96347352901135,32514143
2018-04-02,53.35763549804688,54.0175926103116,51.68299156134107,52.10371283824281,14184566
2018-04-03,54.83428955078125,56.75642081204639,54.47956330287296,55.43650316503154,59346650
2018-04-04,54.97453689575195,55.92322877597032,54.85904300969606,55.387010123926096,23645098
2018-04-05,55.9067268371582,56.73992479676572,55.52724940972523,56.73992479676572,17478983
2018-04-06,56.73992538452149,57.21014554109318,55.51900190277945,56.07171670241925,14123016
2018-04-09,57.12764739990234,57.47412557065585,56.77291769209666,56.77291769209666,8631497
2018-04-10,56.12946701049805,58.274331314343,55.64274720503397,57.57312335078546,15284034
2018-04-11,56.52543258666992,57.201889295232526,55.55199311425625,56.61617875982613,8782619
2018-04-12,56.58318328857422,56.92140993765468,55.8489795946747,56.47594094535976,7303058
2018-04-13,55.78298568725586,56.67393060048801,55.53550175700642,56.50893785823731,12515595
2018-04-16,56.81415939331055,56.94615287433619,55.14776717906355,55.27150912385292,7670019
2018-04-17,56.640926361083984,57.25138805064567,55.82422808118625,57.25138805064567,9507461
2018-04-18,56.44293594360352,56.99565067809783,56.1707043446488,56.75641831464801,6662028
2018-04-19,57.399879455566406,57.57311681456625,56.401692254640125,56.45119111108119,7696416
2018-04-20,57.92784881591797,58.20832852517233,56.5419360674416,56.84716693360408,8677099
2018-04-23,58.05984115600586,58.57955669859005,57.91134803919527,58.2000827355394,11338441
2018-04-24,58.769290924072266,59.31375414211922,57.96084417847446,58.076334596178455,22302999
2018-04-25,58.31557846069336,58.86004172151437,57.94434911232919,58.72805167507829,10484746
2018-04-26,58.38982009887695,58.860040242544144,58.11758847530679,58.604304782800696,11305599
2018-04-27,58.3980712890625,58.89303913094509,58.00209425122233,58.439315153801765,18493721
2018-04-30,58.19183349609375,58.86829371947709,58.002096507076246,58.60430671370474,7863700
2018-05-02,57.93608856201172,58.70328793033541,57.77935083817886,58.340317086810295,10800325
2018-05-03,57.09464263916016,58.307317847191285,56.7646641190158,57.94434009286562,7202412
2018-05-04,55.18901824951172,58.02683854737423,54.941530887674695,58.02683854737423,11922038
2018-05-07,56.95439910888672,57.144139515746765,55.01577191461308,55.60148584087956,8488331
2018-05-08,55.9067268371582,56.91316216324711,55.77473333636589,56.91316216324711,7148883
2018-05-09,55.46949768066406,56.00571626418056,55.33750764668355,55.60973925140423,6020378
2018-05-10,55.428253173828125,56.07996220627073,54.93328533817579,55.5189993502816,8148595
2018-05-11,55.93147277832031,56.55018257544835,54.29807614956821,55.51074804302269,8989433
2018-05-14,55.84072494506836,56.706918581753456,55.46949564535747,56.244946568937706,7613086
2018-05-15,55.01578140258789,56.44294146335554,54.61155627750035,55.84073127212898,7163361
2018-05-16,54.91678237915039,56.13770573050258,54.413566492343584,54.7930404277634,10806979
2018-05-17,54.520809173583984,55.25501280533055,54.29807296858309,54.94153042881658,6282632
2018-05-18,53.662864685058594,54.702299177807824,53.14314571097525,54.59505684148272,9383280
2018-05-21,53.41538238525391,54.16608221756845,52.90391493265548,53.85260328062669,9349597
2018-05-22,55.18901824951172,55.43650215593132,52.89566116360537,53.37413281368387,11283875
2018-05-23,52.70592880249024,56.253205348899314,51.80673581502658,54.94153569257914,57181946
2018-05-24,49.76085662841797,53.93509404360045,48.67192678139604,52.13670827930761,67661224
2018-05-25,51.48500061035156,51.6417417992679,49.00190656423306,49.82685637096297,29585502
2018-05-28,52.61518096923828,52.79666986853295,51.518002947045375,51.518002947045375,10525395
2018-05-29,52.49968338012695,52.84616151231916,51.56749130995296,52.84616151231916,9504623
2018-05-30,51.51799774169922,52.49968524181924,51.31175770688004,51.8067289528619,9089293
2018-05-31,51.1715202331543,52.0212142597663,50.35482198640629,51.798478060160726,21776197
2018-06-01,50.61880493164063,51.49325016225496,50.40432025634103,51.30351318711801,20096547
2018-06-04,50.57756423950195,51.25402100039361,50.32182877400679,50.89929127262347,11787003
2018-06-05,50.7590446472168,51.72423601696384,50.41256649137828,50.437317646051824,13154505
2018-06-06,51.32826614379883,51.7242432086231,50.75905170467732,51.17977647219865,12199011
2018-06-07,51.658241271972656,52.18620835280922,51.32826271030421,51.44375658905521,12114051
2018-06-08,51.15502548217773,51.70774026551003,50.68480533947958,51.70774026551003,11986888
2018-06-11,51.15502548217773,51.63349370677225,50.957036962488736,51.46850442550396,12953071
2018-06-12,51.4272575378418,51.95522462450914,50.96528547315346,51.35301097847938,12387625
2018-06-13,51.04777908325195,52.28519859441627,50.816791343500725,51.79847887119136,13915197
2018-06-14,51.757232666015625,51.88922615662575,50.73429779931121,50.99828132511404,9346682
2018-06-15,50.80854797363281,51.79023559235334,50.701302175053335,51.79023559235334,9989408
2018-06-18,49.87635803222656,51.386012809010886,49.16690200776982,50.81679837296914,16485794
2018-06-19,51.02303314208984,51.31176439086329,49.01841056484287,49.49687880029818,22643838
2018-06-20,50.70954895019531,51.63348954185332,50.17333382932616,51.51799912753192,21027149
2018-06-21,50.59405899047852,51.641745069491215,50.40432200874499,51.06427913158691,11785784
2018-06-22,50.1155891418457,50.75904662466049,49.33188662847515,50.71779930582086,19688405
2018-06-25,47.46751022338867,50.1238419538517,47.20352666681824,50.1238419538517,34842103
2018-06-26,46.46106719970703,47.18701926905756,46.12283713579993,47.03852962277952,29838372
2018-06-27,45.69386672973633,47.4510052440133,45.38863588490687,46.70855351868527,22498827
2018-06-28,46.44457244873047,46.65080905000877,45.24839670589873,45.94135306836085,24499343
2018-06-29,46.9725341796875,47.12927190555496,46.20533134598762,46.70029913267542,15442891
2018-07-02,47.33551788330078,47.81398960311509,46.88179732206978,47.18702820889058,14299733
2018-07-03,48.26770782470703,48.50694367301792,46.70030614283005,47.02203663463877,20662823
2018-07-04,48.754425048828125,48.94416202784761,47.87997980032027,48.15221141851497,14216425
2018-07-05,48.49044036865234,48.91941317332892,47.47575356639626,48.91941317332892,13031504
2018-07-06,49.16689682006836,50.66830335605439,48.42444508900432,48.671928999359,19136079
2018-07-09,49.9176025390625,50.26408072165495,49.18339885345987,49.52987703605232,10112322
2018-07-10,50.59405899047852,50.76729980847509,49.67011832741631,50.198085407856894,14860787
2018-07-11,48.25945663452149,50.46206762056308,48.011972719966366,50.46206762056308,20883977
2018-07-12,47.83048248291016,49.290638228901706,47.20352117704381,48.34194991639082,18992852
2018-07-13,47.55000305175781,48.67193226045384,47.4345091703537,47.599498454978026,11291380
2018-07-16,46.8157958984375,47.92122540601703,46.36207539920101,47.90472578768858,9286620
2018-07-17,47.0302848815918,47.18702262002033,46.2713300680133,47.18702262002033,12400878
2018-07-18,46.83229446411133,47.47575192111835,46.18883355168693,47.10452606645076,10535255
2018-07-19,46.54356384277344,47.10452667262879,46.370323035115405,46.98903625627419,9563043
2018-07-20,49.24114227294922,49.48037809643648,46.37857429409856,46.708552833850696,17762983
2018-07-23,48.391448974609375,49.57937665854802,47.45100867241215,49.331889276806606,16345982
2018-07-24,49.158653259277344,49.49687991903237,47.76449238723605,48.24296063350576,14244464
2018-07-25,49.36488342285156,50.7672956494171,48.70492635407594,49.31538456944298,26086846
2018-07-26,50.99003601074219,51.51800309099872,49.67836639196646,49.67836639196646,26798720
2018-07-27,52.58218765258789,52.92866584832454,51.17152716753535,51.59224846958985,18691109
2018-07-30,53.60511779785156,53.70411205278808,51.4932495736525,53.0359034235297,18993127
2018-07-31,53.14314270019531,53.951592856115134,52.186202898128855,53.291635801759206,15870546
2018-08-01,51.90572738647461,53.95159718340464,51.50975035776715,53.12665079929335,13669689
2018-08-02,50.16508483886719,51.971722252308695,49.74436356638258,51.90572723285861,24353491
2018-08-03,50.78379440307617,51.25401798507305,50.19808385681851,50.19808385681851,8541646
2018-08-06,51.8397331237793,52.05422127432753,50.34657797395727,50.54456650439905,14380767
2018-08-07,50.25583267211914,52.28520291122955,49.92585065314705,52.28520291122955,79983802
2018-08-08,51.00064849853516,51.752133596218165,49.681378002381685,50.7585030283695,30929654
2018-08-09,50.7835578918457,51.59348880320591,50.48296313742743,51.117549731792735,11654663
2018-08-10,50.32431411743164,50.816953465675816,49.5143832301652,50.78355638114055,15217608
2018-08-13,48.6877555847168,50.23247140804832,48.53745994979474,49.79828129803973,20473523
2018-08-14,49.75652694702149,49.93187125260188,48.64600135353561,48.68775033081123,23763905
2018-08-16,50.44955825805664,51.03404388766804,49.23048263467312,49.75652249927754,12187987
2018-08-17,52.086124420166016,52.336618282111225,50.549757170481854,50.85870029970288,17523464
2018-08-20,52.71236038208008,53.05470410035972,51.97757557086673,52.086125711688986,17166599
2018-08-21,52.06106948852539,53.14654633044558,51.69368060886026,53.0212994060828,10790256
2018-08-23,50.41616439819336,51.76883202073967,50.03207169194565,51.65193697770677,21229977
2018-08-24,50.12392425537109,50.70840999447674,49.77323211241903,50.09887206859759,16327321
2018-08-27,50.81694793701172,51.6853279995428,50.43285877326302,50.633251751002135,11175214
2018-08-28,51.62688446044922,51.98592495464752,50.599856852646354,50.599856852646354,17366463
2018-08-29,51.8272819519043,52.25312364268927,51.426492446857374,51.718735304331226,10722568
2018-08-30,51.74378204345703,52.169623718200704,51.46823948770705,51.81058320631782,12153810
2018-08-31,50.7835578918457,52.22807539757122,50.26586984043916,51.86903137167356,17672780
2018-09-03,50.87540817260742,51.49329452314106,50.64161456610187,51.4348452471538,7066861
2018-09-04,48.45395660400391,50.95889873004581,48.26191200863326,50.93385004324843,30777495
2018-09-05,48.93824768066406,49.1302957877672,47.91121996856736,48.4205596260794,13306104
2018-09-06,48.54580307006836,49.430883486075054,47.81937016656035,49.430883486075054,11565366
2018-09-07,50.624908447265625,51.43483932788234,48.445606178424335,48.87144785665858,33871258
2018-09-10,49.472633361816406,51.10084700128757,49.28058876250171,50.95055137997359,20451096
2018-09-11,48.62095642089844,49.87342583587573,48.53745845989995,49.75653078894382,14369908
2018-09-12,48.52910232543945,49.16368887205131,47.23488404303629,48.76289939376344,13843732
2018-09-14,48.161712646484375,49.53942886024605,48.09491148665068,49.09689041228391,12298734
2018-09-17,48.05316162109375,48.662699459915686,47.259931088457776,47.92791469488808,14711302
2018-09-18,47.86946105957031,48.22015312041818,47.44362294832525,48.05315723405658,15809902
2018-09-19,48.6877555847168,48.92990107802257,47.961322602242895,48.00307158402365,13175027
2018-09-21,46.00746154785156,49.26388885191959,45.80706505292467,49.26388885191959,35674930
2018-09-24,42.458797454833984,46.09096608215571,41.76576501526048,45.923970145032285,70327530
2018-09-25,44.078651428222656,44.42099161093065,42.308490760139385,42.91802507194377,44754325
2018-09-26,43.06833267211914,44.63809717875894,40.77213518590767,44.42100037590029,64805245
2018-09-27,43.31046676635742,43.75300515551309,42.041293862371525,43.41901339049863,39400642
2018-09-28,42.88463592529297,43.85321438527243,41.28982274881774,43.75301613114444,29587758
2018-10-01,41.54866027832031,42.85123043804676,39.93714699431909,42.75103569282721,31306800
2018-10-03,40.55503845214844,42.450446417584,40.20434630650493,42.00790441376724,25025551
2018-10-04,40.42144012451172,41.20632232120347,39.57810865828876,40.16259435871446,20264831
2018-10-05,40.19599151611328,41.16457341734351,39.57810873015011,40.49658626105816,10682687
2018-10-08,39.352664947509766,40.24609382252301,36.90616841446045,40.24609382252301,31769361
2018-10-09,39.30256271362305,40.83893002697151,38.0751420397408,39.56975687692525,29001888
2018-10-10,38.75982666015625,40.21269254373041,37.47395669435185,39.803554643660426,51617683
2018-10-11,38.166988372802734,39.05206881966071,36.73917120287414,37.55745398330436,22461626
