date,open,high,low,close,volume
2017-06-22,289.88519308099575,291.844371811901,285.3753705367797,286.0777282714844,918944
2017-06-23,287.2607564493042,288.11098651878706,280.8287312280371,281.4571533203125,1741413
2017-06-27,281.45708204952194,284.3404045263242,279.9784528242806,281.01348876953125,4315500
2017-06-28,281.4940071762406,291.28992469452083,280.93952127897944,289.9961242675781,1883908
2017-06-29,289.9961480044047,292.7685777176399,286.85406099607144,287.48248291015625,1631484
2017-06-30,286.11475544075694,286.11475544075694,279.0173306383353,282.4181823730469,2365394
2017-07-03,282.45515118744527,284.8209670770364,279.7566572447536,281.8637084960937,1280684
2017-07-04,282.4181795235056,283.9337654411382,278.2410565115579,279.2391357421875,1328251
2017-07-05,280.38511551730875,281.6789163140268,278.13021458215275,278.8325500488281,1461628
2017-07-06,278.35191245388097,280.53289927881974,275.83824763736584,278.2040405273437,1964709
2017-07-07,277.2429717214484,281.4570739164507,277.2429717214484,280.9395446777344,1642197
2017-07-10,283.1574830951609,286.1147414042488,282.41816851788894,283.9707336425781,268891
2017-07-11,284.5622191557528,290.7724580281422,283.2684184505845,284.7840270996094,2362955
2017-07-12,286.1147319929342,288.03695434303074,284.377338281076,286.3365173339844,687924
2017-07-13,286.8541158628372,289.07206005765295,286.3365865258755,287.7782592773437,940852
2017-07-14,288.33269831874395,290.55064215196506,285.0427392746294,287.5564270019531,1034584
2017-07-17,287.9630152425896,294.3950608081456,287.8151433087718,289.7004089355469,1534113
2017-07-18,289.663450023037,293.0273449759828,288.4435854506441,289.2937927246094,1584011
2017-07-19,289.8113449856254,294.24723291907884,288.85024495821426,293.3230895996094,1590684
2017-07-20,294.76472425023104,296.42818201109674,288.3326785500479,289.441650390625,1411026
2017-07-21,290.9203085313909,294.24722438499003,290.4397585316228,291.8074951171875,964314
2017-07-24,292.0292530553905,295.6888691754776,291.9922963519916,295.0234680175781,906007
2017-07-25,294.9865468280173,296.0955188085738,288.36967165252673,289.1459655761719,1358932
2017-07-26,289.88522673893345,291.1420478810608,285.85595359490776,287.85211181640625,1409292
2017-07-27,291.3713402365753,292.92278878386344,284.3708599841381,285.5060729980469,2627365
2017-07-28,287.01968794034593,290.1982935909926,283.2356445924178,288.5711364746094,1712222
2017-07-31,288.49543221865554,292.5443395365967,287.0574774783413,292.0145874023437,1535812
2017-08-01,306.50748945098087,313.24308151354995,302.7612775637491,304.57763671875,12617014
2017-08-02,304.6911609504164,307.5670245238992,300.07462365953785,304.27490234375,4071990
2017-08-03,305.75064031448954,309.1562786348242,303.51804595499607,308.13458251953125,4650231
2017-08-04,308.4751407171447,311.3888579810307,307.49127583668405,309.53466796875,1957230
2017-08-07,309.004937695876,313.9998790032055,305.90204095729064,307.5291748046875,1312508
2017-08-08,308.021092416652,309.8752826781849,300.18811898538934,301.3990173339844,2108254
2017-08-09,302.72339839281585,302.98828598560203,297.2743679833602,298.06903076171875,1135609
2017-08-10,297.42577686876353,313.0917239727563,297.42577686876353,305.75067138671875,4990849
2017-08-11,306.88586054193706,312.3727224135253,303.48022213888225,304.84246826171875,2782291
2017-08-14,305.7507046282463,308.7779393275358,302.7234699289567,304.3884582519531,1213339
2017-08-16,304.38836638480234,322.3247127071614,302.72337856431426,317.8217163085937,5407314
2017-08-17,321.79500537658885,325.46550837505345,319.0326356864958,321.1895446777344,3175256
2017-08-18,318.38938757003075,330.2712687440816,318.38938757003075,324.557373046875,3610728
2017-08-21,324.6707990812872,330.7252661970221,324.6707990812872,326.2601013183594,2657468
2017-08-22,328.4549449485404,335.07702045153513,327.0926986548823,332.5038757324219,4623000
2017-08-23,332.9957861340671,336.21222270468024,323.5356785734402,325.5790710449219,1576891
2017-08-24,326.94130992544063,331.4821614521829,322.0977395827753,323.6870422363281,2607190
2017-08-28,323.27076377168794,329.9685239808592,322.74101165039787,323.724853515625,1888194
2017-08-29,325.38988989221446,328.4171245069727,320.1300605106851,326.75213623046875,3282938
2017-08-30,328.4548510441133,329.96846786920145,321.6814065134602,322.211181640625,2380800
2017-08-31,324.1032123181677,327.31964816720966,322.5517642646612,324.02752685546875,3782413
2017-09-01,324.67087180735786,325.6168825060972,319.82730164900505,320.4327392578125,1242275
2017-09-04,321.64367335997355,324.4438745782001,310.7077792273477,314.9080810546875,3250373
2017-09-05,316.8757436164136,325.8817605857055,316.3837995906918,323.800537109375,3651996
2017-09-06,321.71931613660274,323.3086186955428,318.61639649218915,321.3409118652344,1553072
2017-09-07,322.77883601419575,325.3519803808138,320.2435228354543,322.4382629394531,983408
2017-09-08,322.4382709876542,326.71425773875256,322.4382709876542,326.0331115722656,1434311
2017-09-11,329.2117257728447,334.8877900103076,328.30354625646487,334.1309814453125,2373479
2017-09-12,335.2661961815692,335.98517356075075,328.4549190582416,334.0552978515625,1357481
2017-09-13,333.86614498174475,343.3641077852437,330.952426940895,333.60125732421875,2339372
2017-09-14,333.752579043052,335.2661961815692,330.04422167287765,334.0552978515625,1048243
2017-09-15,330.9901948969498,338.9745151599491,330.9901948969498,336.25,1959478
2017-09-18,336.0229747788778,341.58552188596394,335.4931995892648,336.85546875,1034355
2017-09-19,337.4609529259654,339.8070642246606,334.8878082837691,338.8610534667969,1001757
2017-09-20,340.56381719229444,340.56381719229444,336.7797747790467,339.7313232421875,755469
2017-09-21,339.80704025442606,349.4185181147075,339.5800069269402,348.3211364746094,2189490
2017-09-22,346.2399888328564,351.3484476844887,342.83434959843487,346.9211120605469,2254484
2017-09-25,344.53707063534495,349.9861010897091,339.9205341526146,342.03961181640625,2490162
2017-09-26,342.07750516499857,343.70463912125814,334.13101444767005,338.558349609375,886702
2017-09-27,339.8070541011975,346.6183313548963,335.79597784573866,340.5260314941406,1908788
2017-09-28,340.5638636965264,346.883220008755,338.5583255628399,343.9316711425781,3555144
2017-09-29,343.5910435291904,347.63997344107247,340.223236617447,346.5047607421875,1412345
2017-10-03,345.710108830986,353.2781937274258,345.10467127765565,350.6293640136719,1901932
2017-10-04,351.9537658691406,354.5647643003452,350.6672053418496,351.9537658691406,1673214
2017-10-05,351.5375210212273,351.68889194788767,339.4664171428245,341.28277587890625,1237068
2017-10-06,343.893795679951,346.69399651408213,338.2934171076524,345.7479858398437,1130586
2017-10-09,343.5910542983677,351.1591391948075,343.5910542983677,350.6293640136719,997113
2017-10-10,350.40238216438286,354.0350542097743,349.1914837839305,352.8998413085937,1559112
2017-10-11,351.1591467696629,355.62431233568805,349.3428109745296,353.6187744140625,1624889
2017-10-12,352.2944177803566,359.4840997758741,352.2944177803566,358.878662109375,1762764
2017-10-13,359.02994464317123,363.1923913567948,357.9325861853388,360.3165283203125,2187256
2017-10-16,359.37052950093863,360.7706298788576,356.267609957001,358.57586669921875,1101381
2017-10-17,356.4947034040974,359.6354777612792,354.9054237245198,357.9704895019531,787447
2017-10-18,357.478495721533,357.5163269077382,346.3534016536691,346.9588623046875,1414945
2017-10-19,345.1803899629523,348.1319387374025,345.1803899629523,346.8832092285156,128310
2017-10-23,345.8615510217853,351.91602018628043,343.36409172981786,350.47808837890625,1319264
2017-10-24,350.70509161518737,351.00781042822086,342.90997247374145,344.196533203125,850860
2017-10-25,344.34788839028806,358.8029362364138,343.5910798443754,354.2620849609375,1583314
2017-10-26,354.9432189525766,363.192427737612,349.6455589682098,361.1868896484375,2859405
2017-10-27,363.26812517716246,363.26812517716246,357.2136564242097,360.5436096191406,1292782
2017-10-30,358.7650854267607,369.70097825951694,358.7650854267607,367.4683837890625,3746798
2017-10-31,367.8090140843644,368.2631039061312,360.3922983473877,364.8196105957031,1509095
2017-11-01,367.01429727172126,376.89063911867487,357.55419086814004,369.7009582519531,3983511
2017-11-02,364.40333727756473,364.7439103825654,348.8130756533501,354.1485900878906,5545465
2017-11-03,354.9432597605873,358.5381008775655,348.9644759957538,350.74298095703125,1278344
2017-11-06,349.6455782883725,353.05121703793463,346.6940293246119,348.4725341796875,1701924
2017-11-07,349.6455873333306,362.0950985449494,348.92660989588194,356.0784606933594,4208801
2017-11-08,359.3705387914366,372.4633172569151,358.8029323880899,370.760498046875,3566147
2017-11-09,372.34980558388577,375.3770397756247,368.4522461812147,371.025390625,1803442
2017-11-10,375.377029698638,376.7014446219698,366.1818107072692,371.5929870605469,1871915
2017-11-13,368.56575417178897,379.91788212369215,368.4143832273782,370.911865234375,2140262
2017-11-14,371.592967621531,374.6202015736412,364.3276015172741,369.2468566894531,1426995
2017-11-15,367.8089530113484,377.9880371838958,367.0521444660576,375.7932739257813,1718584
2017-11-16,377.6474597000389,379.917885309458,369.4739367445157,378.3285827636719,1376234
2017-11-17,378.404216873768,379.1610253075156,365.16006928318615,366.7115173339844,2140643
2017-11-20,367.771130302415,368.94417433627785,359.86247158338483,360.8463134765625,1527038
2017-11-21,361.7544882653008,376.70145718421225,361.7544882653008,373.7499084472656,2242785
2017-11-22,373.8633909025368,375.52837880486,363.0410388253219,365.23577880859375,1932859
2017-11-23,365.2358479131768,373.10665301271007,365.2358479131768,370.5335083007813,1200242
2017-11-24,370.8361976889281,377.64747478933697,370.8361976889281,373.9391174316406,1701291
2017-11-27,373.106602933114,378.4042626096491,371.66867135439,377.458251953125,1469508
2017-11-28,377.7988113272848,380.523303442502,373.4093081826167,378.1772155761719,2334856
2017-11-29,376.2095324832695,378.47995811914205,372.9552418809406,375.7932739257813,1438175
2017-11-30,372.6146656317436,374.9986077621998,368.7171065173834,370.2685546875,2729850
2017-12-01,370.8361751981336,372.1984212972108,355.0188817323446,357.8947448730469,1962459
2017-12-04,357.59208895667706,368.5658144378872,352.63500151217244,357.8191223144531,2507080
2017-12-05,359.3326846028275,359.6732576833118,350.1374654853506,352.2186889648437,2977968
2017-12-06,353.1647599111156,359.2570835393358,351.2349070482441,357.40289306640625,1952199
2017-12-07,357.44065723043565,378.025858355232,356.57033204560724,376.3608703613281,7475829
2017-12-08,376.1338207779737,378.06367319549184,372.8795534985612,375.4526977539063,2534022
2017-12-11,375.3770846846497,382.11267694790274,373.6364340545391,378.896240234375,3215999
2017-12-12,379.9178765416643,383.39920034829055,376.9284736532003,379.31243896484375,4481699
2017-12-13,377.7231457602629,384.3073661802389,377.07985388406775,381.1287841796875,2052503
2017-12-14,380.6746858810996,392.1403534455415,380.6746858810996,389.1887817382813,4105304
2017-12-15,389.7564782586862,392.02690434563,374.62030434572745,378.9719543457031,7010768
2017-12-18,376.1338595494568,377.2690724052398,370.0793909852804,373.8634338378906,2175527
2017-12-19,375.7176564720685,378.4043178907058,373.86346607601735,374.8851623535156,2168308
2017-12-20,375.3770741830644,375.3770741830644,370.34430149718224,373.0688171386719,1690391
2017-12-21,376.43649010057976,377.23115277089306,367.27910392507664,371.3280334472656,1483945
2017-12-22,370.8361754354066,376.323037214808,369.73879384114105,373.4471740722656,1210792
2017-12-26,373.8634525772355,376.81500153102047,370.53349931922247,373.4093627929688,1095301
2017-12-27,374.2418402487905,382.4910490951421,371.7822123806235,380.6747131347656,2160870
2017-12-28,380.8638833863173,384.45872381569626,374.35532556867,376.1716613769531,1943344
2017-12-29,378.2528633252192,382.18827659987977,375.1121128000758,381.4692993164063,1412805
2018-01-01,379.23677958635966,384.9885293457451,378.442116729149,380.7503967285156,1115837
2018-01-02,381.0530730330547,389.75637062963887,381.0530730330547,388.9617309570313,2204383
2018-01-03,390.5889005318272,397.3245155580601,390.2862048065607,393.1242370605469,2288877
2018-01-04,393.1620495116545,397.3244966190926,388.9996024042164,395.4703063964844,1460097
2018-01-05,394.2972319694811,398.8380830094368,389.6428411767564,397.6650390625,1756809
2018-01-08,394.0702685234298,410.8335522028609,394.0702685234298,405.87646484375,2795379
2018-01-09,408.6766694890973,408.6766694890973,400.351774369875,404.0222778320313,1855191
2018-01-10,404.8925472704415,411.7038237665798,403.98436783257137,410.265869140625,2748547
2018-01-11,411.7038756161736,420.6720389887609,410.7200336812122,417.53131103515625,3485380
2018-01-12,416.2446799951416,419.6503182860109,414.7310629769774,416.8122863769531,2790912
2018-01-15,416.9637101492834,419.9531133773204,410.4551284313408,411.5146789550781,1959669
2018-01-16,414.7311108430786,426.0832397895133,414.20133558719215,422.0343322753906,4791310
2018-01-17,423.77499932251146,427.2563005249722,418.6287099046393,419.953125,1636201
2018-01-18,423.8128610174388,423.8128610174388,416.4339763836531,418.2503356933594,2158972
2018-01-19,418.5151460240383,422.67759322680905,414.0121257208367,418.4394836425781,1951962
2018-01-22,416.24470510641873,433.1972352093424,416.0176717783828,431.0024719238281,4127554
2018-01-23,430.7376612622055,447.0468784176096,426.9914492094677,445.1926879882813,4103152
2018-01-24,442.0896644369526,463.5073338439048,442.0896644369526,456.4690246582031,6672393
2018-01-25,457.4908537527518,464.2643007762295,445.07917274240367,452.91217041015625,5104213
2018-01-29,453.36624545442186,460.66946793384375,450.6417525934218,457.7178955078125,3352495
2018-01-30,454.08515444237634,462.5992510881709,448.9388652637489,456.3177490234375,6290644
2018-01-31,456.2042209515643,473.91356090551824,451.81474025116216,463.6588134765625,7244068
2018-02-01,463.5830276674838,468.8428558700279,459.4205810051994,462.4478149414063,2479739
2018-02-02,457.3395348468868,471.11346383101744,453.3662887663843,468.8052062988281,3994302
2018-02-05,461.57748901315136,477.6974996508532,461.199084790708,476.0703430175781,3500770
2018-02-06,454.8418530039668,470.129392077093,454.8418530039668,459.1556701660156,3104038
2018-02-07,463.0155807664596,467.1780288622861,451.776989384504,456.4313354492188,3653165
2018-02-08,461.65324194265696,470.7349450628404,450.2632818511464,460.3288269042969,2894969
2018-02-09,454.8419138184619,456.3555308361606,446.0629535925796,450.4902648925781,3481551
2018-02-12,452.5714945182601,457.7934917779336,443.60333204178414,446.7818908691406,2343988
2018-02-14,445.38185460238014,465.1345402974383,445.38185460238014,462.7884521484375,5004415
2018-02-15,465.43725593244767,468.1617482221104,457.1123619238998,458.3611145019531,1676641
2018-02-16,461.65318430455847,464.4533849887253,439.8571087757775,442.2410278320313,2887255
2018-02-19,445.5710474072934,445.5710474072934,426.5751706994825,433.2350769042969,3170119
2018-02-20,435.1649469216311,440.61397810407954,430.6240953015793,434.55950927734375,2273116
2018-02-21,439.74368363921405,452.5716002767501,428.7699575455471,450.4525451660156,5590807
2018-02-22,448.0307035411128,458.96659735073086,448.0307035411128,456.0528564453125,4421727
2018-02-23,459.3827721854121,472.9674943739261,457.8691551436151,470.3186645507813,3490526
2018-02-26,470.73489734942297,474.8595130034904,462.4478348538413,463.5073852539063,2923731
2018-02-27,467.7076601396886,467.9346934547693,455.9392970234263,462.0694274902344,1905663
2018-02-28,461.8046231433431,465.4372952336093,456.9988607538208,463.6588134765625,2113430
2018-03-01,463.2047106198331,466.1184515470737,458.2854545474887,463.0912170410156,2226114
2018-03-05,460.518024794487,480.4977899509214,459.0422388127169,477.43267822265625,4765322
2018-03-06,478.2274018588362,479.741019150756,465.43731726534025,467.14013671875,2424505
2018-03-07,469.0699885819652,474.1027845442265,459.0422740432113,460.9342956542969,1787149
2018-03-08,465.4372155625573,466.7616304035889,456.355513795483,459.53411865234375,1858046
2018-03-09,461.42619383739856,471.5674009485929,459.0043971777944,468.6158752441406,2095483
2018-03-12,470.0916281277041,481.6329579951705,466.7238209935664,468.8807067871094,4336200
2018-03-13,469.2213939181129,472.96760622084656,464.37779976218326,468.578125,2306960
2018-03-14,467.329284203039,484.92508316291054,467.329284203039,483.6763305664063,3825750
2018-03-15,485.64407588393,493.4013638426596,474.5568116905346,478.1894836425781,5855371
2018-03-16,480.3464050292969,483.6006726176023,474.5189698454407,480.3464050292969,3741772
2018-03-19,480.45991297551626,482.3898118258919,460.1396208915356,461.57757568359375,1731324
2018-03-20,457.8691386160958,480.8004267331947,456.4311840015233,479.3625183105469,3320421
2018-03-21,480.5734374326478,481.9735147972154,470.1673196929645,473.6486206054688,2428150
2018-03-22,474.51901831054727,477.5462528771217,466.5725275732893,468.50238037109375,1785067
2018-03-23,459.7612244817029,473.0053749811759,457.6800008317858,471.7566223144531,3153066
2018-03-26,471.4916703346132,475.7297792316384,466.9508195769764,469.5239868164063,1552991
2018-03-27,473.00538315035055,476.4866842935644,468.4645314721072,470.4700927734375,1135697
2018-03-28,470.1295068589516,485.1143077507766,466.6860370017589,483.3736572265625,5534298
2018-04-02,483.3735670933366,489.2766637752099,479.8922205021339,484.5844421386719,2095519
2018-04-03,481.7086254084411,482.8438381941641,464.3020293606891,466.1562194824219,3851192
2018-04-04,467.7077279690312,470.7349624542677,456.5448008047218,458.8530578613281,2670676
2018-04-05,466.3453657416465,469.788834874067,457.52852901875184,467.2156677246094,2809480
2018-04-06,466.1940513135641,470.7349024627221,464.5290633204874,467.8590393066406,1160620
2018-04-09,469.9781524706608,471.1133653993339,464.1128856725164,465.3237609863281,1427650
2018-04-10,469.9024742295732,476.4110096575747,462.78845497316433,474.1027526855469,2085181
2018-04-11,473.799892841312,481.9355831972847,469.713155168347,479.3245849609375,2139871
2018-04-12,481.6329543304841,495.7095741423359,479.8544266164975,494.0445861816406,3614281
2018-04-13,493.8554093007424,509.97542215243936,485.1899421782513,508.2347717285156,5653116
2018-04-16,498.0556826055876,516.7488628160659,497.6016159575304,506.077880859375,3931095
2018-04-17,507.8186000966078,508.95381306254654,500.742457752363,505.7752075195313,1576573
2018-04-18,506.2671116718842,510.08898578395656,495.1041850542086,497.0718688964844,1676060
2018-04-19,501.7262578417664,506.49414266205946,496.4285977765674,503.4290771484375,2662071
2018-04-20,504.79132180278594,534.3068563609698,504.79132180278594,530.1444091796875,5490181
2018-04-23,525.6413087280005,552.0917737477185,522.6519060608243,531.279541015625,6998046
2018-04-24,525.9818917715367,529.5767320390399,514.6297646109999,516.6731567382812,2728320
2018-04-25,519.0950454010651,529.7281971603261,512.3594302780958,519.4734497070312,4560558
2018-04-26,515.3867074062292,527.4956461999144,515.1218428468916,523.0304565429688,2852323
2018-04-27,526.0197332383152,526.6251707936593,505.8886458235949,507.4400939941406,3756249
2018-04-30,510.84575356941,517.7705700390104,505.6237562783743,507.5157775878906,2639069
2018-05-02,510.0890216033412,510.0890216033412,496.0880618115581,501.4235534667969,1745715
2018-05-03,501.4234545816821,504.7912615923095,488.82262096923256,494.1581115722656,2284475
2018-05-04,494.1582144760347,503.73181612951856,481.67087182128137,501.499267578125,3162498
2018-05-07,508.3861861031849,511.2242184037237,495.1042041750497,497.5260009765625,2770174
2018-05-08,501.76403593783016,504.3372033168455,492.7201651165536,494.4608154296875,1771130
2018-05-09,494.19603240676713,503.8453423810187,490.63902262885256,495.0285034179688,2193797
2018-05-10,496.9584175299009,508.49974941988825,496.9584175299009,502.21820068359375,3927593
2018-05-11,501.7640319725487,508.3861063009948,495.1041264577535,504.3750305175781,2880596
2018-05-14,500.70451253174105,507.0617227565041,498.1692223947296,504.9804992675781,1436196
2018-05-15,502.9749516677416,514.6298219955897,501.9911097758417,507.5536804199219,2427422
2018-05-16,507.8185796927954,513.6460152555254,506.3049624656932,509.1051635742188,1690858
2018-05-17,513.8730296224626,515.3866467936629,504.2615513469554,511.45123291015625,2022339
2018-05-18,514.4784302945325,527.8739505357609,508.0077265908666,524.4304809570312,4304706
2018-05-21,523.7114445441684,526.6630159598421,513.3053284134136,518.6786499023438,2342450
2018-05-22,517.3543486400756,522.5763465391805,510.8458130542314,519.4734497070312,1797801
2018-05-23,519.9275223174964,535.2907280762645,517.0894899904358,527.836181640625,3516538
2018-05-24,530.484992277073,541.7992899760175,526.6252407392492,538.3557739257812,5914361
2018-05-25,541.0803650027808,543.9183975003211,526.7388315434898,531.8472900390625,3547180
2018-05-28,540.3235377872026,540.3235377872026,501.2721842465379,511.0350341796875,8983562
2018-05-29,511.64043931982985,519.5490983436363,509.5213845008785,513.002685546875,2684315
2018-05-30,513.1162198185704,523.1439335539628,513.1162198185704,520.11669921875,3744400
2018-05-31,519.1706621340054,543.237164638858,516.4840010362748,539.112548828125,7789699
2018-06-01,538.8477691070109,546.0374514195341,528.4038187756271,530.6364135742188,4585884
2018-06-04,528.2523978128734,542.6317610771207,526.2847139482224,528.4794311523438,2864750
2018-06-05,532.0364511962456,540.9667835284363,527.7604640861034,530.7120361328125,3710175
2018-06-06,533.5500526221426,534.6852655000621,517.8841056684682,523.5223388671875,2793493
2018-06-07,525.6035521444703,532.7175711830246,516.9002535848426,531.1660766601562,3166739
2018-06-08,533.5500319485949,545.8860021722832,532.4148191146618,535.0258178710938,4572713
2018-06-11,536.5772814709421,546.3401305978905,533.9284514495764,540.5126953125,4023019
2018-06-12,541.1937441018865,543.8804512514193,534.5338384882339,536.6528930664062,2200939
2018-06-13,541.1180182060572,541.1936805709963,534.609484296011,540.2098388671875,2429450
2018-06-14,538.0907992295316,543.3127959266711,522.1978220370981,528.8577270507812,4483300
2018-06-15,531.6580278943393,538.8477094103481,526.133334494108,535.2528686523438,3273882
2018-06-18,538.0908171873559,540.47478232255,530.7875970427134,537.750244140625,1693522
2018-06-19,536.5394428707351,538.8476997619475,525.6035498380232,526.549560546875,2008178
2018-06-20,529.6903234103794,530.1443900642843,520.9113165021523,522.6141357421875,2117024
2018-06-21,525.7548877002245,531.8471870434108,516.2947812071009,518.640869140625,2599578
2018-06-22,519.17059429333,524.3168824910896,514.2513393911338,523.0681762695312,1604665
2018-06-25,524.4305590580299,529.6903883718139,522.9547729639561,526.8523559570312,1850829
2018-06-26,525.9820626644781,529.690443885219,516.2570890473852,520.5708618164062,1687463
2018-06-27,523.7114867950429,542.5560370943515,522.1978697811844,540.5504760742188,5570107
2018-06-28,541.9127569456476,546.2265749505286,498.926040230185,502.7100830078125,8192199
2018-06-29,510.0132978157123,511.45120633849,479.9301581010322,496.0501708984375,10890801
2018-07-02,497.9422402534767,506.6833705670688,484.35751630011055,497.3746337890625,4422723
2018-07-03,499.4556495090634,504.1857014094979,495.17966411430535,500.1367492675781,3506534
2018-07-04,503.5425307299683,503.5804081095413,493.4391554562166,495.3311767578125,2070241
2018-07-05,501.0072825939426,501.8019223687343,488.1415366663036,489.3902893066406,2864186
2018-07-06,491.6984047271462,492.72007754468433,479.0596957740294,480.4976501464844,5193752
2018-07-09,484.35751501729385,490.67684849426223,482.0870891656503,487.2712097167969,1990065
2018-07-10,491.1688099706169,500.2505136988871,488.3686087493468,492.49322509765625,3496172
2018-07-11,495.7094375979906,506.9101912244176,492.72003556798654,495.25537109375,5529491
2018-07-12,498.963835625837,502.5208448200264,488.1414832965618,490.1848754882813,3416881
2018-07-13,489.65508880684433,495.709556674626,480.95179124690816,485.1520690917969,3194276
2018-07-16,487.3468207712344,500.66663129202425,482.9951720930546,497.4501953125,2856991
2018-07-17,494.9527535226146,503.2019845580947,487.80090403837545,489.5037231445313,2658597
2018-07-18,491.9255364469039,495.6339166599664,484.3574512707977,489.1253356933594,2568607
2018-07-19,489.1253882338156,495.67180109111496,484.35750329910127,486.0224914550781,1610766
2018-07-20,487.46035396864033,500.8180429525706,487.0062873290203,499.077392578125,2868824
2018-07-23,497.9799433324961,500.2125374232067,483.9789874789228,490.8280944824219,3696991
2018-07-24,494.6879179692324,495.6339286391101,483.6763168183138,485.49267578125,3855335
2018-07-25,487.3846813014415,489.0118380775877,474.6703075493542,477.81103515625,2269581
2018-07-26,482.9579276031584,491.1620017083322,473.979882460159,489.1883850097656,3542338
2018-07-27,489.8464371462321,502.8104559575688,482.68720287728496,499.2888488769531,3040306
2018-07-30,501.53331334989554,509.8535033475983,500.2175529256245,507.2994079589844,3393232
2018-07-31,511.5949291911495,530.09285853726,511.5949291911495,526.880859375,9680690
2018-08-01,529.7058146639472,532.105106064606,520.5729183246643,527.1516723632812,2887901
2018-08-02,525.371651627992,528.8932112105892,515.8518151253328,517.7867431640625,1958340
2018-08-03,520.1085734156921,522.391797583189,506.75757208917327,512.9493408203125,2862463
2018-08-06,512.9494063276378,520.8439219159159,512.9494063276378,516.316162109375,2226904
2018-08-07,518.5606293361599,522.2369920068267,504.6291497420541,509.85345458984375,2689721
2018-08-08,510.8210287620346,516.1614493221475,503.4683018328841,506.0998229980469,2074919
2018-08-09,506.9510729842366,509.6599718475112,498.3600126279162,500.14013671875,2146227
2018-08-10,502.19120449080725,502.9264865937296,490.77512905742174,499.94671630859375,3135726
2018-08-13,502.307293763464,516.7805642180982,500.7593514098015,510.78228759765625,5306724
2018-08-14,513.1428151922022,524.3653956149577,511.2078875331064,520.7277221679688,5529769
2018-08-16,522.4304442052066,526.8420885152725,514.110255649346,517.5157470703125,3624795
2018-08-17,515.4648250859547,534.0401340980612,510.3566340034069,532.260009765625,3955484
2018-08-20,530.1702667456751,539.8449066497932,524.9459611974513,532.4534912109375,3577624
2018-08-21,537.9099120608528,555.0146543975127,537.4455482987372,549.0551147460938,7918861
2018-08-23,549.5194900076722,571.1906811629043,548.7455188949853,562.4061279296875,11534012
2018-08-24,564.6120184344777,570.4168027227006,551.5318856092333,556.1370239257812,3625878
2018-08-27,557.2591869715355,574.2865510178881,557.2591869715355,571.1519775390625,2968641
2018-08-28,573.4351917469154,579.6269603834508,568.288265172017,569.7200927734375,3782709
2018-08-29,571.1907033432174,573.7061095571272,559.1554615214772,568.443115234375,3627848
2018-08-30,568.443099332766,570.416716243657,557.4526999653921,566.469482421875,4304298
2018-08-31,568.0948193680542,594.9903166065282,565.966398723283,592.7070922851562,7276056
2018-09-03,594.4099332636475,600.9886890354456,573.8996946809826,577.1116943359375,3610990
2018-09-04,581.4071293476512,593.5584856837551,578.4660484659098,591.236572265625,4488658
2018-09-05,592.0105633868748,603.1944089367917,586.0896650750179,592.97802734375,6093648
2018-09-06,593.6358142694772,603.6974382401463,585.3156252168085,599.8662719726562,3982477
2018-09-07,599.8276934568212,599.8276934568212,591.4688137571846,597.6605834960938,2059329
2018-09-10,599.0536349472369,601.0659409233738,587.1731973876668,593.0553588867188,2820247
2018-09-11,597.5057552508246,598.8988939369386,571.539031423242,578.311279296875,3817364
2018-09-12,580.4783776891502,581.9489418084099,563.9153757499727,572.5838623046875,3934021
2018-09-14,572.6611888268154,589.6111261832303,558.4587919627623,588.5662841796875,3591403
2018-09-17,587.8311257672534,598.0862441562148,584.3482553710024,594.0615844726562,2233000
2018-09-18,595.8417867605827,595.8417867605827,580.4784753423068,584.1161499023438,2206998
2018-09-19,585.8961920388975,597.505759912852,581.4071685755257,595.9191284179688,2025718
2018-09-21,592.0879010463843,595.4546564898886,536.3619809479011,571.2293701171875,4434535
2018-09-24,572.7386676004083,591.3139757388,570.8424287800572,581.6006469726562,2811682
2018-09-25,581.6006908496041,598.0475795045863,576.685945190207,587.2506713867188,2812964
2018-09-26,587.095848006223,594.5259999166468,572.0034095112587,579.5883178710938,3224771
2018-09-27,579.5883135227679,587.405450976979,570.5715773973523,577.4212036132812,3479414
2018-09-28,571.1906998632419,585.1221803477113,561.129075068903,576.9954833984375,2971384
2018-10-01,579.7043651608382,590.9269463288384,574.054385468976,587.8697509765625,2233369
2018-10-03,591.3139018903934,604.3166065154867,576.1440877010253,580.5944213867188,5236214
2018-10-04,574.7122824360829,574.9832006890653,551.8414438263724,557.1431274414062,6561009
2018-10-05,555.711279365214,560.277727993939,538.2969286887273,553.0023803710938,4769105
2018-10-08,553.002396479583,556.7948740776026,529.1254049745304,537.8325805664062,2643927
2018-10-09,537.9099421459299,545.649653543713,534.581875692773,538.7612915039062,2729413
2018-10-10,535.665374754802,552.6153605931435,534.8527145547602,541.2379760742188,3409416
2018-10-11,526.3003761633167,543.3664303836638,524.4815628767674,538.2582397460938,3611423
2018-10-12,535.6266907106982,543.7533872668216,532.4921172012257,536.9811401367188,2727205
2018-10-15,536.7490462020894,549.0552076135357,527.4227023598071,537.5617065429688,4146878
2018-10-16,537.9099858422559,563.1414281528882,537.5616893531724,556.2531127929688,2889306
2018-10-17,558.0332258278756,568.8688224458926,555.4017048962905,557.646240234375,3320857
