date,close,high,low,open,volume
2020-05-06,315.4462890625,321.88397450602616,294.133662372862,295.5480129555331,5164142
2020-05-07,312.8614501953125,320.8110025243446,308.52088192569863,313.10530167636887,3475639
2020-05-08,305.7409973144531,318.66512574530736,302.4733815313602,316.0315178563605,2425590
2020-05-11,325.5904846191406,333.00357557433506,307.2528652057358,311.44709876046386,6946543
2020-05-12,329.83355712890625,336.0273916364236,313.5930519916116,320.9085975279633,4095396
2020-05-13,336.4175109863281,351.14614699421315,333.63759803588505,340.3191348418194,4259118
2020-05-14,333.9302673339844,342.8552267424369,326.71226851386547,326.76102690957714,3315226
2020-05-15,327.833984375,337.4904984643602,325.39546921268527,335.10074169847945,2133151
2020-05-18,298.2791442871094,332.61344755437227,295.06031637887867,332.61344755437227,4232255
2020-05-19,295.889404296875,306.17992528119174,293.64595272579646,303.35125394698866,3170929
2020-05-20,301.40045166015625,303.2537170923632,293.15825911733083,296.5234216980178,2697725
2020-05-21,308.033203125,318.90900384680765,304.37543062224734,304.37543062224734,5528405
2020-05-22,306.4237976074219,311.15452279453785,300.4250564912779,304.3266806015543,2202572
2020-05-26,314.56842041015625,316.81184219929366,302.66845585527113,309.15492926804825,3176276
2020-05-27,315.1049194335937,317.00697317948305,300.66892148484817,314.08075496551857,4252529
2020-05-28,324.9078063964844,329.10204108800514,315.1049563703888,317.00701033923804,4800567
2020-05-29,327.6388854980469,335.5396804385228,314.4221454573532,321.88399576951315,8202596
2020-06-01,343.3429260253906,346.1228391923545,332.6622179822774,333.58886562694204,4624929
2020-06-02,355.14532470703125,363.777673618332,340.02653195591563,340.4166883960871,7608313
2020-06-03,346.8056335449219,363.3387791612185,344.07450831978474,361.97321654864993,2931428
2020-06-04,346.5129699707031,354.07236621918435,341.73348668313344,346.2691184788166,2252910
2020-06-05,350.3170471191406,353.9748194956464,344.9523143002655,350.9998432028995,2134564
2020-06-08,344.0744934082031,359.2908341515965,340.95318205729075,355.87691288461224,2262737
2020-06-09,342.6113586425781,348.3662481083644,338.5634296824844,345.78142815315005,2208068
2020-06-10,335.39337158203125,352.4629772196667,333.7351694132776,344.3183308620175,3234792
2020-06-11,324.0299072265625,340.1241073252256,321.24999398338724,336.5150929720464,3377816
2020-06-12,336.85650634765625,339.73393651454865,299.64476917078724,299.64476917078724,4669968
2020-06-15,335.7347412109375,341.8797868131794,328.2241034597286,331.9794223353331,2571638
2020-06-16,345.4400329589844,349.58550850713533,338.4658859313833,339.4412919427129,3865548
2020-06-17,350.6097412109375,352.12160878783965,340.3191888002701,343.3429537211068,3022861
2020-06-18,354.803955078125,355.9256660960999,349.3416751771244,351.14618234536084,2226018
2020-06-19,359.8760986328125,364.8018876149176,352.95070925142227,356.0232325653608,2520273
2020-06-22,373.4829711914063,377.48214195623495,358.07156748346773,358.07156748346773,2751254
2020-06-23,372.4099731445313,377.48209590065306,370.02024646997575,376.4091434214319,1973241
2020-06-24,371.2395324707031,381.3349906034416,369.3862670095454,378.06737452435806,2327148
2020-06-25,373.8731384277344,383.1394961845259,365.87482643472254,366.8502325143848,4289771
2020-06-26,372.263671875,378.35995901354977,369.72761047195786,378.35995901354977,1593624
2020-06-29,368.99609375,374.21452202765647,364.8018596765734,371.5321554123876,1486836
2020-06-30,369.044921875,376.84817105531647,366.216250000542,372.6051483601127,1360237
2020-07-01,374.4096374511719,376.9944576628536,367.8744046741363,369.1912088625876,1458024
2020-07-02,376.01904296875,380.3596119215052,371.8248087412807,377.4821520853599,2343722
2020-07-03,385.7731323242188,387.91903776102777,375.58012614992606,377.7747899874216,3171494
2020-07-06,398.2095031738281,402.1598856034623,387.72388857708927,390.11364520594833,3153490
2020-07-07,390.2599487304688,400.989414790323,387.77264555637606,399.9164622309318,2369235
2020-07-08,375.4825439453125,392.5521485970173,373.58049037731126,392.40581388638014,3319380
2020-07-09,380.11572265625,381.2374335808578,372.11738170621214,380.4083325437031,2337567
2020-07-10,376.2140808105469,388.0164688033428,374.3607857215376,379.3353619404577,2589115
2020-07-13,379.9693908691406,382.11529595040224,374.604657933015,378.0673670520041,1218851
2020-07-14,373.0928039550781,379.5792480573618,367.72807082631226,373.58050696678407,1859411
2020-07-15,380.16448974609375,386.7972386610229,373.6780457782384,375.33621812345626,2249374
2020-07-16,381.8714904785156,385.0903187213301,372.8489839984996,385.0903187213301,1778220
2020-07-17,380.3595886230469,390.6501102060576,379.189089494644,382.5054640024131,3084182
2020-07-20,388.9919128417969,390.0161070334742,377.72598510255455,378.8476960836042,1187494
2020-07-21,393.0398559570313,400.8431038845701,391.1378023678823,391.52795881085353,4863486
2020-07-22,388.0652770996094,395.527126931722,380.4083341636784,395.527126931722,2266844
2020-07-23,395.77099609375,398.5996676232076,386.114482364277,388.9431538937346,2166455
2020-07-24,388.35791015625,394.6005028794779,385.28538707350026,393.0886354192927,1473770
2020-07-27,387.3337707519531,390.3575356347866,380.9936310612189,388.35793525672045,883920
2020-07-28,396.2586975097656,398.941064077524,385.675536189022,387.23619178185095,2396705
2020-07-29,393.0398559570313,404.305783245604,387.6751230068484,396.014832322594,2809274
2020-07-30,392.2594909667969,397.8680750953339,374.26326931892464,388.2115622883017,6070910
2020-07-31,377.9698791503906,395.9661343354612,375.5313638010333,394.6980884935755,2415056
2020-08-03,386.4558715820313,389.3333014402437,378.5062888174917,382.3591544489806,4124285
2020-08-04,389.1382141113281,394.25909532845736,382.1152793924543,387.5775586441309,2926555
2020-08-05,399.282470703125,401.8672907704512,390.3087231771669,394.8443553356119,2215778
2020-08-06,408.5487976074219,411.6213204679357,393.5275515816659,404.7934786592259,3667202
2020-08-07,411.1336364746094,419.32704107016366,404.9398023085967,408.695121430276,5894342
2020-08-10,408.3537292480469,416.4496171719744,404.98859629865046,414.5475635032066,2082987
2020-08-11,406.646728515625,413.5721166103835,402.988956257868,408.8901800272653,2206472
2020-08-12,407.3783264160156,412.4016615656924,398.9898285234811,406.45170853877175,3892666
2020-08-13,419.5221557617188,425.6672020827427,407.71973638659534,410.9385645038877,5840412
2020-08-14,407.8172607421875,423.7163668766509,405.3787457051821,421.3753983945316,2673256
2020-08-17,416.3032836914063,419.4245949091702,404.8422627840045,419.4245949091702,2228221
2020-08-18,422.740966796875,425.2282700297583,413.279546180679,416.0106711536567,2195998
2020-08-19,423.9602355957031,431.3245691667135,422.35082155933344,424.3016336681525,1802766
2020-08-20,438.9814758300781,441.8101771560607,417.0348399583305,420.9364641133079,3305777
2020-08-21,442.1515502929688,450.1498918049832,435.7626525761132,441.4199957559076,3250392
2020-08-24,437.76220703125,444.78514223653326,436.1527930620895,444.78514223653326,2651957
2020-08-25,434.5921630859375,448.7355511173478,430.8856319224493,438.93273200928616,2428613
2020-08-26,456.0023193359375,465.268676627256,446.931055157564,457.9043730025464,15082269
2020-08-27,447.8576354980469,456.4412257088519,443.8097067633906,455.9535227343866,4260029
2020-08-28,438.6888427734375,451.6129721047283,437.32328034466906,447.7113481556594,2669472
2020-08-31,422.2044982910156,443.7121889510153,418.9368821970738,441.8589234814306,3073232
2020-09-01,429.5688171386719,431.6171757907459,417.4737881094672,426.69138716028505,2704221
2020-09-02,426.3499755859375,430.5442095483088,416.4983688700321,424.39916355375937,4147271
2020-09-03,424.64300537109375,434.5921286480316,423.0335914346656,430.64174627979617,2264579
2020-09-04,423.2286682128906,431.12946296728063,412.9869049523557,418.790582706804,2765538
2020-09-07,429.5688171386719,430.64176974376113,420.4487646459585,424.20408388025584,2519913
2020-09-08,423.3262023925781,430.4466542587294,419.96103979854456,429.5687948154685,1759550
2020-09-09,427.3741760253906,431.129495457328,415.13284139829057,419.4246222774911,2166228
2020-09-10,427.1303405761719,434.7385262896246,419.6197311966616,434.7385262896246,2276992
2020-09-11,433.3241271972656,435.9577353751695,424.30162145370974,424.30162145370974,2483654
2020-09-14,445.3704223632813,447.6138444418887,435.2749634754856,437.17701723950194,2660226
2020-09-15,444.2486877441406,448.68677326857227,436.640502858934,446.7359612108828,1761274
2020-09-16,450.7838745117188,460.3916295132289,442.6392285023057,444.2486722072354,4488424
2020-09-17,445.8093566894531,454.1490969028027,443.0294730520358,448.6868166596268,1436996
2020-09-18,446.0531921386719,456.4900491871567,443.3220669990656,449.8572996955234,2203254
2020-09-21,442.34661865234375,448.44290611998906,435.3236835828049,446.0531495258607,2557312
2020-09-22,431.9585876464844,439.1765866711266,421.9606753458091,437.469626034426,2365716
2020-09-23,431.51959228515625,438.932683560924,423.3261881454245,437.95727759745535,2798035
2020-09-24,424.5454711914063,428.7397051803396,415.522965485443,428.7397051803396,1872522
2020-09-25,435.9577331542969,439.8105690784568,420.98524477299327,427.71554036698114,1880888
2020-09-28,459.8551940917969,462.586319124465,439.8593700706023,440.88353451609527,3661492
2020-09-29,458.6846923828125,469.121548964789,456.6851218985884,463.31787109375,3186583
2020-09-30,456.78265380859375,467.5609088162719,453.417520704221,456.8314419726471,3188567
2020-10-01,468.0973205566406,477.851380288044,460.3916193222376,461.3670252953779,4887073
2020-10-05,461.9035339355469,473.2670384989626,453.5150655218583,473.0719453775615,4368513
2020-10-06,460.0014953613281,471.0723598914515,458.2457466255073,464.2932759927288,2769253
2020-10-07,466.9756774902344,470.926060348613,455.5146556406046,458.928577042622,2103051
2020-10-08,463.512939453125,474.0473122632752,458.7334262771769,469.70674369067865,3911153
2020-10-09,459.9039611816406,467.3658116503756,456.14864186545753,463.2691240239284,1863792
2020-10-12,457.4654541015625,466.7318119138543,451.36916606716,462.8301875718367,1938913
2020-10-13,448.052734375,460.78177026595057,446.1994690015284,458.3432553621648,3433208
2020-10-14,450.1986389160156,453.5638016089584,442.8343353343379,450.637583534062,2796831
2020-10-15,447.3211975097656,456.2949148486729,444.833894349791,449.1744629561791,1757817
2020-10-16,451.8568420410156,455.1244581851121,444.8339067392868,447.2236634124245,1468252
2020-10-19,443.6634521484375,456.3924893190028,439.8593744695239,454.53922375922747,1527861
2020-10-20,441.07861328125,448.1015187511871,438.1036070658975,443.809738225054,1835671
2020-10-21,435.1286315917969,446.6871988852945,431.71471052088367,442.83433319845216,1483363
2020-10-22,431.51959228515625,441.46874501934826,427.2278119992994,434.9335131572968,2944292
2020-10-23,433.71429443359375,439.6642772954912,430.2028266981272,434.5433955299863,2775948
2020-10-26,419.1319885253906,437.9085548505189,415.132817796243,437.9085548505189,3303472
2020-10-27,422.2044982910156,428.5933957634609,411.42624399709,419.9122882091741,2575999
2020-10-28,416.7421875,428.5933637072149,414.5475241369222,419.52210037997065,1920024
2020-10-29,411.9627685546875,417.4738070163333,410.79226933848327,414.1574322597968,1353650
2020-10-30,444.2974548339844,453.1248676609759,414.5475703719942,414.5475703719942,22255239
2020-11-02,447.1260986328125,450.6375661405602,436.0064763308018,448.1990511722672,3838425
2020-11-03,454.24658203125,459.2211287729946,441.419969432709,445.6629914480458,2871768
2020-11-04,459.3674926757813,461.3670631780919,451.6130026457855,455.4658684628587,1942382
2020-11-05,464.7322387695313,468.0973718856508,456.8314435673308,462.2449354050625,1983243
2020-11-06,468.048583984375,469.901849466332,460.489187340132,464.878514423886,1130841
2020-11-09,467.1707458496094,471.1211284985301,463.415426553099,468.6826133406702,1081709
2020-11-10,467.07318115234375,470.8772586974778,462.9277055449605,467.7071891153612,1101526
2020-11-11,465.7076110839844,478.7292574955475,461.95229199447607,467.0731735437067,3449743
2020-11-12,469.9505920410156,471.998950564555,462.1473441547918,465.6588116569982,2209189
2020-11-13,466.0489807128906,473.0719159073998,464.5858716946203,470.5358543223254,2090223
2020-11-14,467.07318115234375,470.9260170919293,465.2686740521945,469.1702981532612,218944
2020-11-17,463.6104431152344,469.6092136117633,457.7580073270327,467.70716007378667,1778137
2020-11-18,467.7559509277344,473.7547218405813,459.8551858789667,460.7330453547154,3313169
2020-11-19,463.4154052734375,477.9489489935077,460.6842505618284,466.24407677325854,3076393
2020-11-20,466.6829833984375,469.80426454286805,458.099393275443,466.1464922717977,2018666
2020-11-23,465.02484130859375,467.2682633504123,459.7088663495909,466.34164544923976,1686145
2020-11-24,459.9039611816406,466.1465540650584,456.246188425689,464.09819536831935,2305050
2020-11-25,463.4641723632813,467.21949155780953,457.0752747300021,462.6350712787184,2734379
2020-11-26,462.97650146484375,466.878125882147,460.9769308577886,464.7810087112529,2110962
2020-11-27,487.3616333007813,492.3849685705494,463.3178798073432,463.4154263670245,7543390
2020-12-01,488.0444030761719,494.3357539807028,480.43621833765405,489.6538170393296,3381249
2020-12-02,476.3395385742188,496.3841204942887,473.21822738536207,492.5800429477024,4884416
2020-12-03,485.89849853515625,489.2148730198938,475.5104304690837,479.8022109650398,2282894
2020-12-04,485.8497924804688,491.360831084135,480.5338172398424,486.7764104307306,1655404
2020-12-07,498.2861633300781,504.5775141986061,484.776784214948,488.6784082327745,4592922
2020-12-08,495.3599853515625,506.72346026846935,493.4091731849852,497.6521956006972,2930920
2020-12-09,485.7522277832031,501.3587250613783,484.337877060556,500.0907090643391,3009637
2020-12-10,485.8497924804688,490.1903318377668,480.8752153339525,484.7768397991366,1881353
2020-12-11,472.2915954589844,500.7246445393468,466.82931592463655,493.0677312796848,8424113
2020-12-14,475.6567687988281,477.851432478091,465.75640304355977,477.7538859167175,2539870
2020-12-15,472.0965270996094,480.3874785052843,470.2432615623352,475.8518463367623,1957171
2020-12-16,482.1431884765625,483.1673826677586,473.120682703659,475.998142397505,1927424
2020-12-17,477.9977111816406,487.7517714426028,475.2178278208901,483.752630549232,2845803
2020-12-18,477.0711059570313,482.5821441970835,470.926029969594,477.9977238461556,1773848
2020-12-21,453.46624755859375,476.97353832516194,442.24907845687727,476.97353832516194,2474224
2020-12-22,453.46624755859375,460.0502381182969,434.5433769404083,450.6375760863493,1771722
2020-12-23,471.60882568359375,474.33995071972697,448.6867834838741,453.5638137391336,1817407
2020-12-24,467.9510498046875,482.8259919819079,465.8539327626165,474.6325871622876,1694333
2020-12-28,471.2186584472656,476.4858450491626,467.95104229751433,471.8039080179274,1113366
2020-12-29,474.7789001464844,479.9973285257429,470.4383312686359,478.095274800162,2399446
2020-12-30,474.5350036621094,477.41246317591583,468.1948648670349,477.41246317591583,831686
2020-12-31,473.0718994140625,481.8505532176224,471.6575488388999,474.5350083813225,2661140
2021-01-01,478.6805114746094,479.8997690178458,474.0473328103111,474.0473328103111,816315
2021-01-04,483.2649536132813,487.0690313669196,475.5592217776942,485.264524167864,2066399
2021-01-05,479.607177734375,484.5329664934751,476.0469217562788,480.4850372461809,962886
2021-01-06,476.14447021484375,483.021100913301,469.950635676641,480.0948826842633,1049245
2021-01-07,487.0202026367188,493.9455911722576,477.8513922137792,481.3628597581257,4298543
2021-01-08,500.7247009277344,504.2849570298688,487.898146348477,493.9456463481904,3684918
2021-01-11,508.820556640625,514.4291410626614,495.5062411120812,501.2611602457064,4116819
2021-01-12,505.9918518066406,520.7204582817511,503.7971883530215,508.13775686810175,4967838
2021-01-13,498.7738952636719,513.600049531186,494.5308729447633,505.2603396161487,2964843
2021-01-14,500.38330078125,506.577105349616,491.6046463815789,502.3341128700658,1989436
2021-01-15,494.8235168457031,502.5780074704001,486.0448616933817,500.2858268831424,1219504
2021-01-18,487.4104309082031,494.3357902743056,476.58341744846217,494.3357902743056,2431492
2021-01-19,500.188232421875,502.3341377325939,487.7030463423241,489.65385852769344,2052245
2021-01-20,496.8230895996094,509.0644536849381,494.5308793729754,502.7730726026707,3038458
2021-01-21,497.0669250488281,505.2115714544452,492.38495818614143,501.30994728572136,1652594
2021-01-22,509.1131591796875,521.8421952121637,499.4566162397092,501.3586697926208,9749796
2021-01-25,529.401611328125,534.5712512684604,506.577086906343,519.8426443477591,9581971
2021-01-27,518.4283447265625,541.8868496413373,513.8439241269655,529.6455149323112,9576082
2021-01-28,516.0873413085938,521.5008927657979,508.28409254469705,511.0152772393117,3502868
2021-01-29,546.9102172851562,575.2457528480079,538.5216890263661,538.911875283636,33901681
2021-02-01,563.0043334960938,572.5145416310479,539.2531625873393,546.8613767225469,6530121
2021-02-02,605.6295776367188,610.9943103570071,568.4178168632786,568.4178168632786,13069121
2021-02-03,628.990478515625,633.8675080754392,597.5336378548229,613.286467146644,6701068
2021-02-04,638.9722290039062,643.9141110717369,623.6572266348605,630.213810836168,5611431
2021-02-05,614.8499145507812,639.9508466303923,608.8805216801079,638.5318749625391,3608600
2021-02-08,626.9354858398438,630.8987746369565,615.6326914941209,615.6326914941209,2309238
2021-02-09,636.1832275390625,645.7734858495595,627.8651877957012,628.3055665513581,4238824
2021-02-10,638.8253784179688,642.4951014784219,624.8804307882468,636.0364127834505,2337229
2021-02-11,625.1740112304688,641.907984612548,622.9721773429767,633.0517313663491,1448318
2021-02-12,622.8255004882812,635.6939620575862,619.1557768932861,622.385121711167,2704746
2021-02-15,617.198486328125,628.7947870306928,614.8987574280428,627.2779801476554,1622219
2021-02-16,615.3881225585938,628.2566431118934,609.8591084991907,619.4493069935023,1943169
2021-02-17,605.4554443359375,618.0303393166836,602.568583310619,615.437103946724,1891118
2021-02-18,598.8499755859375,612.59919476882,596.9417073625881,612.59919476882,1585892
2021-02-19,593.27197265625,605.0640056928163,585.8836078703281,598.8499643861142,2299305
2021-02-22,575.0211791992188,596.7459540935587,568.0731933187899,596.7459540935587,2439920
2021-02-23,584.268798828125,588.1342521984362,571.7917410651798,572.4767679468971,2343076
2021-02-24,587.1068725585938,592.0487551809176,572.4768955055155,590.4340528662667,1181173
2021-02-25,583.3392333984375,596.6481333509015,580.1588063120558,589.1129556928366,2113293
2021-02-26,582.0181274414062,585.1985543673156,574.9722466136776,577.7612722166174,2088159
2021-03-01,603.3514404296875,607.5593779531392,582.8499072330372,596.9416688816722,5284375
2021-03-02,618.8621826171875,621.3086649018403,595.9630845414092,606.7276065938813,2775784
2021-03-03,613.2841186523438,622.0914538372164,609.6633133528499,619.1067577480558,2198525
2021-03-04,605.06396484375,621.0150168179266,602.7153777724415,608.4401222203609,1548477
2021-03-05,605.7000122070312,615.1433966825547,599.583807341318,599.8773732291595,2112801
2021-03-08,588.5258178710938,612.7949108317571,586.4218191591519,607.5104850655521,3408853
2021-03-09,585.0028076171875,596.9416526152054,582.2627595181102,594.0058739957864,1766755
2021-03-10,590.2383422851562,604.4279395938009,586.7642896439755,589.6511506973108,2342196
2021-03-12,571.694091796875,595.9631883419302,568.073285439229,595.9631883419302,1975870
2021-03-15,579.6694946289062,581.2841968449043,568.5624888331471,575.0211782399949,1440746
2021-03-16,581.5777587890625,585.6878609873194,574.4340424386909,583.2413786941393,1378743
2021-03-17,565.3331298828125,581.2841821960126,561.0762149336286,581.2841821960126,1292779
2021-03-18,558.7764892578125,574.3850563763137,552.9049324530018,569.541010066632,1285083
2021-03-19,571.5471801757812,577.4676553670159,549.431004183731,550.9478112565739,2357434
2021-03-22,567.7796630859375,577.7613235005088,563.6695605942227,573.2597599225065,1537729
2021-03-23,566.6541748046875,573.7978906256228,562.9355339403646,567.5838499529101,1240534
2021-03-24,554.5685424804688,567.4370017492633,550.0669798382136,564.0609044282763,1340156
2021-03-25,546.2994384765625,557.504338143828,529.5655252467183,557.504338143828,1982891
2021-03-26,558.43408203125,561.3208834055152,547.0823681525364,550.0670646574071,801258
2021-03-30,564.2709350585938,570.7945459318324,552.989440594998,567.0177217355078,2100267
2021-03-31,573.933837890625,577.8087985144999,561.2298803454759,567.7045140130241,1575132
2021-04-01,578.0050048828125,581.7327915720934,571.1870453505082,581.5365796672961,1284339
2021-04-05,573.1490478515625,581.7818328317002,557.698303301007,579.378371704298,1782479
2021-04-06,559.9545288085938,579.2802318373625,557.2077420552446,577.8087325185546,1462689
2021-04-07,558.3849487304688,567.9987322230554,556.2757757746206,561.1807734622117,1971063
2021-04-08,553.3818359375,563.5352174572421,551.4689346678982,563.5352174572421,1133942
2021-04-09,557.2078247070312,560.3960737040345,546.9073279474823,550.5860767901784,1638045
2021-04-12,528.66064453125,549.1634977693539,522.5784357708504,549.1634977693539,1066608
2021-04-13,537.5386962890625,539.3535214418644,523.6575291998286,530.7207376838364,1372141
2021-04-15,532.2904052734375,541.7570761864116,522.0390064628159,535.8220400656652,980528
2021-04-16,540.579833984375,548.7712168178507,526.7968011618444,529.7398000510168,1867109
2021-04-19,528.9549560546875,531.897954630798,517.7715375152839,531.897954630798,1029456
2021-04-20,526.7476806640625,537.1462511604823,522.6765088880876,533.6637149954379,1292480
2021-04-22,523.7066040039062,526.1591029640734,513.7004561467946,518.1149542750954,1465204
2021-04-23,522.6765747070312,527.7777846001928,517.9677886039067,522.8727866020497,1411440
2021-04-26,542.198486328125,544.5528494230157,520.1750335185369,522.8727823958137,2031184
2021-04-27,555.5399780273438,560.690225153448,535.9199889755184,541.5116978303796,2743217
2021-04-28,633.529541015625,651.3837460294778,585.6567716560214,593.5047685961356,39663387
2021-04-29,621.7085571289062,639.8570514987441,619.0108079658222,639.6118015748275,7575455
2021-04-30,618.9126586914062,627.8397309151712,610.2307764870673,616.0677359605118,3096434
2021-05-03,604.393798828125,625.240039266429,602.0394358333107,606.2577219233813,3974544
2021-05-04,596.9382934570312,611.4080384504433,595.3196200669032,611.4080384504433,2206509
2021-05-05,592.3766479492188,606.061605809875,591.150398317896,598.409820085515,1664630
2021-05-06,613.9585571289062,618.3240171918823,592.5237404677974,592.9652022495297,4754587
2021-05-07,606.4049072265625,619.9917273002842,601.7451592761253,619.9917273002842,1724619
2021-05-10,599.9302978515625,612.7814286320928,598.4587984406558,612.1437549371808,1429005
2021-05-11,612.4380493164062,617.7354712018382,593.9952684799019,599.3417283711228,2354770
2021-05-12,602.530029296875,617.3431008555748,599.3908182735398,617.3431008555748,1330572
2021-05-14,591.1502685546875,608.1216076271977,588.5996938316001,606.2576846465481,850697
2021-05-17,608.1707153320312,619.2069608562922,583.6947632831332,596.447758111168,3724394
2021-05-18,628.2811889648438,632.7447250501829,606.0615246698734,610.6722346414556,4020797
2021-05-19,625.5834350585938,637.6497177423175,621.1689370126854,625.8777229532286,2664926
2021-05-20,615.9697265625,632.6467212183517,614.4000911401972,622.8367243619683,1230302
2021-05-21,613.124755859375,623.7195396655321,611.6042184399366,617.9807159008741,1073140
2021-05-24,609.249755859375,624.7986345834216,606.9934688794406,616.509176447471,1806155
2021-05-25,621.855712890625,629.8017862435102,612.1928302449414,616.5092527301309,3680651
2021-05-26,639.0721435546875,647.5087154009344,618.9126155743556,625.8776881537833,4272201
2021-05-27,637.9930419921875,653.3457091068192,632.646642272989,642.5547139113612,4517344
2021-05-28,607.9254760742188,642.6528266732403,602.824266078607,637.6497525648406,4857631
2021-05-31,603.5109252929688,617.0487068871009,601.7941761084658,612.2417852203084,2432413
2021-06-01,601.0584716796875,616.0187156987753,598.6550106654624,607.6802190323984,2654612
2021-06-02,604.9334106445312,607.7292354774144,595.7610287116448,598.3607015302964,1687313
2021-06-03,613.0267333984375,616.0678085029617,603.4128884863914,607.238811247346,2252658
2021-06-04,611.5551147460938,618.8635131505549,608.4159043581903,613.1246900023165,2035626
2021-06-07,636.4724731445312,650.2555043505904,618.618270002397,632.7446869638668,6743832
2021-06-08,634.8048095703125,640.0531932924296,624.5534117740532,636.4725208453353,1390321
2021-06-09,622.4442749023438,638.6307690487404,616.5582770309268,635.6877701130319,2266356
2021-06-10,625.7305297851562,629.703625804405,620.9727059880385,625.2400300173932,802033
2021-06-11,624.40625,631.7637470542027,620.1389256587481,631.7637470542027,726583
2021-06-14,617.441162109375,626.7606581572179,604.7862435258032,623.7195235215914,1098798
2021-06-15,617.5392456054688,622.9347433828001,614.841496716803,618.912668989884,998942
2021-06-16,610.5250854492188,620.6784673731862,608.4159722056879,616.5582570218138,768101
2021-06-17,599.096435546875,610.5250443483242,593.9461879232433,608.1216433576645,1120821
2021-06-18,598.8021850585938,603.314759308111,581.63469190755,603.2166832974336,2217548
2021-06-21,605.031494140625,611.9965672449974,591.5427498448267,596.4477477705716,1519504
2021-06-22,605.9144287109375,616.2149245418901,603.5109677086224,610.6232148299945,1713686
2021-06-23,607.7783203125,616.0677793182288,605.7182450006353,610.9665691704367,1351230
2021-06-24,602.971435546875,610.0345848538509,598.8512252008294,608.2197595215932,999657
2021-06-25,610.5250854492188,614.9395837095182,603.3147622409157,603.3147622409157,814313
2021-06-28,609.7402954101562,618.7655037941371,607.2387583806118,614.5472174476845,684351
2021-06-29,600.666015625,612.781396056011,599.3907281784359,612.0456463896709,560987
2021-06-30,608.710205078125,610.4759922474983,600.9112468816454,605.7672065040164,1514826
2021-07-01,612.4380493164062,624.8967564355038,609.1026865417155,613.124761023846,3533434
2021-07-02,600.3717651367188,616.8035087086796,596.6439785701132,613.5662219501922,2301039
2021-07-05,599.734130859375,606.159726668481,597.5268815777499,606.159726668481,1711592
2021-07-06,596.6930541992188,607.2388007387035,595.4668046016043,600.3718029920623,1106888
2021-07-07,592.8670654296875,600.3717360808834,590.2184144944061,600.3717360808834,1209816
2021-07-08,587.5206298828125,599.5869118682674,584.6757073565653,591.5427039194781,1249216
2021-07-09,588.305419921875,590.4636308255692,581.9779610879259,590.3164569484356,1568512
2021-07-12,589.2374267578125,596.3496737741369,587.3244655852257,591.4937138361745,1347493
2021-07-13,598.4097900390625,599.3907896948642,588.2564675517013,593.1123679475462,2005083
2021-07-14,601.4508056640625,602.2846912144773,594.4857327454472,600.3717300993626,1252814
2021-07-15,597.7230224609375,605.2276930768626,594.9762356564124,605.2276930768626,1115932
2021-07-16,600.0284423828125,603.7071909630828,595.7610581044198,599.8322304834384,1218379
2021-07-19,589.9732055664062,598.2135665908709,581.7327846664755,598.2135665908709,2316952
2021-07-20,571.9718017578125,592.0332554460309,570.8436881491007,592.0332554460309,1729971
2021-07-22,570.2550659179688,577.8578129567976,566.7234912436664,570.941777625601,2264989
2021-07-23,571.2850341796875,573.6394569270058,563.5842120642409,572.4132075534978,1447539
2021-07-26,573.7376098632812,577.3182824642654,570.255073150612,574.473359586048,729372
2021-07-27,570.0098266601562,584.5777071835487,568.6364630947047,574.8657868346204,1280032
2021-07-28,564.7124633789062,572.9037863743115,561.1317907638804,572.9037863743115,1004507
2021-07-29,551.1746826171875,570.4513515510002,547.6921454985485,566.5763905842866,2236686
2021-07-30,568.2930908203125,593.5047940466436,553.3328460116987,553.3328460116987,9883338
2021-08-02,561.3279418945312,575.6995490544002,559.3659428385388,573.884723877791,2139088
2021-08-03,560.9356079101562,563.0938191922587,555.5401096426347,563.0938191922587,1797756
2021-08-04,557.8944702148438,568.8816774287005,555.8343351822981,564.0747555615562,1226478
2021-08-05,556.766357421875,561.3770679013573,553.2838205266327,561.3280298923619,489849
2021-08-06,559.1207885742188,567.9007478263759,556.9135392587559,558.7283647457264,1609275
2021-08-09,555.0986328125,564.271015544763,551.567057992084,560.1508050039662,675406
2021-08-10,545.2395629882812,560.1507688090798,541.0212767043914,556.2267704286309,1311127
2021-08-11,550.1935424804688,551.8122155964012,533.7127629497477,547.0052941236895,1737537
2021-08-12,541.5117797851562,554.6081005091226,540.6288561940166,550.3407761946968,1066784
2021-08-13,542.8360595703125,546.3186557610885,537.0972363377095,543.4737332074724,1898186
2021-08-16,528.0230102539062,542.345579800623,493.9332757321724,537.0972561337923,3196518
2021-08-17,519.733642578125,531.407563261389,513.6514323051259,529.9851016843653,1687108
2021-08-18,515.0247802734375,520.0769520682096,511.1007819475447,518.9487785993304,2265646
2021-08-20,500.8003234863281,514.5343186456006,499.3288240049775,513.06281916425,1591038
2021-08-23,491.7751159667969,505.4600731539178,490.4998283880813,504.4300354893963,1343003
2021-08-24,498.3968505859375,500.45695579871415,485.594817375672,493.4428144241677,1716068
2021-08-25,509.384033203125,514.3871071235917,498.39682590424815,498.39682590424815,2806811
2021-08-26,499.5250244140625,512.8175574479011,496.8763134334996,511.29701999392825,1187899
2021-08-27,501.388916015625,503.743309136017,496.7782057874856,500.8984162014712,1162494
