date,open,high,low,close,volume
2017-02-27,160.55890430842996,161.5530770905255,158.18283196601652,159.1670684814453,11908390
2017-02-28,159.44543873729893,160.74780267990755,158.82904128493885,159.48519897460938,4860945
2017-03-01,159.48520108318232,164.47595285958303,159.47526481619158,163.8695068359375,14842915
2017-03-02,164.5355849123169,164.77419182591154,161.60277842670612,162.27880859375,22276865
2017-03-03,162.24900118627292,162.44783271629365,159.6641609562567,160.95657348632812,6585175
2017-03-06,161.63261543893142,163.48177745137585,161.27471262459142,162.83555603027344,7197870
2017-03-07,163.04433995089173,163.24317147783282,161.85133561937204,162.4478302001953,4748770
2017-03-08,163.65077666024376,166.81223871744493,162.88525939669535,164.01861572265625,19075645
2017-03-09,164.2373350730336,164.5952378694079,163.0443308084099,164.1279754638672,7987745
2017-03-10,166.0367623907925,166.80227954923572,164.26713635585529,164.81393432617188,6763985
2017-03-14,167.6175354360775,169.29767467815398,165.4303432016629,166.25550842285156,15581710
2017-03-15,166.42450132026795,168.70116526294078,166.05666228135533,167.84617614746094,8591550
2017-03-16,168.85029654732202,170.27197147091803,168.85029654732202,169.28773498535156,6308725
2017-03-17,169.59594766223998,169.89420255969395,167.5280662550665,168.6614227294922,23232470
2017-03-20,170.0035621398836,171.3953981011493,168.61172617861786,169.9240264892578,7961440
2017-03-21,170.00354801676576,171.2760879813131,169.1982704796555,170.9082489013672,7291645
2017-03-22,169.60589103699823,171.9720120592705,168.71112638717176,171.43516540527344,46771635
2017-03-23,171.6240523150536,173.68198208670722,171.4053330892912,172.61822509765625,8050770
2017-03-24,173.18491739161576,176.2469717660238,171.77319368384724,174.84518432617188,11400145
2017-03-27,174.8451644553221,174.9744117729228,170.73924113093702,173.2147216796875,9996530
2017-03-28,174.47733121301647,174.96448135960898,170.20238502111602,170.88836669921875,15245650
2017-03-29,171.81296612097503,171.94219828115266,169.51641400251907,170.52053833007812,12418935
2017-03-30,171.49481811413958,173.37380421016042,170.86848435884133,172.021728515625,17671925
2017-03-31,171.99189641448203,174.97441484941524,171.4053380963814,173.4235076904297,12932155
2017-04-03,174.37791147971865,174.93466101731966,173.18490709603546,174.1691436767578,6827130
2017-04-05,174.97440086725683,178.2750616197005,174.49720220336485,176.93292236328125,10031640
2017-04-06,175.96858422797197,178.45401620859303,175.71010476314163,177.8276824951172,9941750
2017-04-07,176.96277194410015,177.59904197800307,172.98608043973837,173.6024627685547,8063385
2017-04-10,174.5170787113417,174.95451715065457,172.48897296619484,174.44749450683594,4727575
2017-04-11,173.5229150840665,176.76392814407285,173.20478767411464,175.18319702148438,7002720
2017-04-12,175.1732452071177,175.66039534272227,173.7018737032814,174.85511779785156,5444935
2017-04-13,174.77557656581266,175.7697493390313,173.48314892665388,174.87498474121094,4689340
2017-04-17,175.96856063774035,176.91302162978795,173.98021531979978,176.48553466796875,6164030
2017-04-18,176.9627569766362,177.49960360957405,174.29838117560564,175.302490234375,6331485
2017-04-19,174.7954508459748,175.29253719441195,172.42931497305514,174.09951782226562,4491320
2017-04-20,174.29837873638888,177.25105793103515,174.19895539063072,176.7937469482422,4990375
2017-04-21,176.96276510607535,178.45402436258723,174.6761645454491,175.053955078125,6303725
2017-04-24,174.57674732878934,178.64291038367384,174.23871705237002,178.10604858398438,15641625
2017-04-25,178.7522678001234,179.74644057412868,175.98846870197855,178.55343627929688,12482915
2017-04-26,178.8914436086048,183.12661398068903,178.06627842165028,179.02069091796875,18056605
2017-04-27,180.5318222227656,182.79853483135136,176.96274576633735,182.26168823242188,35302185
2017-04-28,182.43071478617185,182.90791349826588,179.14994140454388,179.33883666992188,6183310
2017-05-02,179.35869779663966,182.90788639484532,179.14991485798225,182.51022338867188,12852815
2017-05-03,182.9377476927568,183.32547451235183,181.69503158253244,182.3213653564453,5062760
2017-05-04,182.38099261951604,182.53012763775484,179.04057148726062,180.0347442626953,7517130
2017-05-05,180.73068785213263,181.33713393811465,179.0008366857947,180.60145568847656,10979005
2017-05-08,180.4423758523842,180.93946228723925,178.95111654781903,180.4125518798828,5339955
2017-05-09,180.93944405071264,181.2078749460445,180.0248069231487,180.3131103515625,2916860
2017-05-10,181.13828572814464,184.8465461187947,181.13828572814464,184.44888305664065,9703005
2017-05-11,185.52258938381556,187.00391233748243,185.02550297693213,186.26821899414065,11000005
2017-05-12,186.90449418626767,191.27884862055,186.4173440328192,189.81741333007807,21542525
2017-05-15,189.8870194316356,195.14618727413364,189.7677235408027,193.52569580078125,20779135
2017-05-16,193.5654517815852,193.8637066719784,190.30456603166692,190.8513641357422,11986620
2017-05-17,191.3583765755134,191.3583765755134,188.0179553558468,189.1314392089844,5935155
2017-05-18,188.485221502626,189.4694580566226,185.9302052408545,187.4711761474609,29135705
2017-05-19,187.89866192784424,188.3957483350608,186.05943615319384,186.3775787353516,6210640
2017-05-22,187.40157359656428,189.68817408025825,186.37757682180157,187.1530303955078,6930165
2017-05-23,187.10331296332996,188.1173734399976,185.96995660818575,186.9541931152344,6853250
2017-05-24,186.62613000780985,187.58052745580025,185.4132379081718,186.1290435791016,5071745
2017-05-25,186.10915740002565,191.3782766215016,186.10915740002565,190.18527221679688,20721450
2017-05-26,190.88119054766176,192.78006436523376,189.38993124650816,191.8852996826172,8166890
2017-05-29,191.96482507379545,192.98882185894192,190.28467059043663,192.5812225341797,5551995
2017-05-30,192.26307844616875,192.32272638738027,189.99636566089228,191.26890563964844,3162900
2017-05-31,191.46775470964772,193.12802162826895,191.3782827896329,192.0841522216797,6755665
2017-06-01,191.5472799047484,192.4718685373832,190.6624666809762,191.40809631347656,3786725
2017-06-02,191.9747910241514,193.36662700145632,191.57711276643968,191.92507934570312,2249620
2017-06-05,192.05429102795443,192.67068846921535,190.77181481203047,192.27301025390625,4172920
2017-06-06,192.86953798426407,192.86953798426407,190.9010799369379,192.1537322998047,8500360
2017-06-07,192.8695203771748,192.8695203771748,191.6765160686101,192.60108947753903,3319780
2017-06-08,192.8596001924961,195.51403993060745,192.05430742643784,194.6292266845703,7549470
2017-06-09,194.60934441654345,196.2497236272005,193.9730743698181,195.8719482421875,6917105
2017-06-12,196.02105933022503,196.84622461744055,193.2870839883161,194.20172119140625,5963705
2017-06-13,193.5058193260206,194.85789512346824,193.11809248843727,193.70465087890625,4502130
2017-06-14,192.86952304955108,193.29701007167856,191.477687198586,192.48179626464844,4776295
2017-06-15,191.37829039427865,192.8198381191177,190.92096416846155,191.39817810058597,5790430
2017-06-16,192.263078871209,196.86610382993348,191.34844170757307,195.38478088378903,20987425
2017-06-19,196.1005598726516,197.20409214717083,195.8520167042452,196.35903930664065,4589665
2017-06-20,196.8462092413733,196.8462092413733,194.93739933578107,195.4643096923828,3288840
2017-06-21,195.44443362033343,197.84039378889835,194.6888677283243,197.23394775390625,5471275
2017-06-22,196.84619747814835,199.67959578252496,196.84619747814835,198.4169921875,8725330
2017-06-23,198.63574200923992,199.75914703427637,195.40468018907168,195.89181518554688,7278480
2017-06-27,195.85203733210147,197.42283214225637,192.1636496497326,193.81398010253903,7889085
2017-06-28,195.6034977932671,195.6034977932671,192.44203558061253,193.3069610595703,6668830
2017-06-29,193.6052218158541,194.2514280855372,187.898664326991,188.56475830078125,13991430
2017-06-30,188.0974837000985,191.15953763010768,186.10913817436835,190.0361175537109,9607990
2017-07-03,189.50920705738605,189.97646946916345,186.94423951078005,188.66416931152344,6688170
2017-07-04,189.3899258091491,191.15955224878903,187.5506999892473,190.642578125,7190025
2017-07-05,191.0203717006611,191.5373458326844,189.70807142075444,190.8513641357422,6196350
2017-07-06,191.2390654680372,191.4478484144634,189.6980947145009,190.5033721923828,4020510
2017-07-07,190.28468486051284,192.3724539950758,189.7080779344615,191.8157196044922,6117550
2017-07-10,191.07999660347173,193.42624486450373,190.88116509047688,192.4718475341797,1770385
2017-07-11,192.84964586899892,193.05842884297263,189.93672668986449,190.6326446533203,6674495
2017-07-12,191.0007090675391,191.5975923551242,189.25981718801725,190.33419799804688,8322240
2017-07-13,191.00070584389735,192.55258415017948,190.36403743159264,191.41851806640625,13936220
2017-07-14,192.7813692197478,195.6662846182325,191.74678881505167,194.42279052734372,18855700
2017-07-17,195.57678039462,196.96948787349143,194.26364318936436,194.9202117919922,12766270
2017-07-18,195.3380183966025,196.3725988968444,193.25889972767445,194.4029083251953,5482015
2017-07-19,195.47728206152965,198.5611536518064,194.19400276661432,197.8050994873047,24951875
2017-07-20,199.3470555029736,202.22201368694755,194.0845943600372,194.9799041748047,53447685
2017-07-21,195.95476677366457,199.45645035175977,193.0698665809736,198.84962463378903,10520095
2017-07-24,199.87427137250367,200.63031034167196,196.48201573069056,197.556396484375,11131900
2017-07-25,198.9590754929742,198.9590754929742,195.5966622597436,196.5616149902344,6503275
2017-07-26,198.06374255490957,198.06374255490957,195.49716895977096,196.28305053710935,9083305
2017-07-27,197.6658358359642,199.95386820956008,195.47728907054005,198.59100341796875,12824215
2017-07-28,198.3025128352604,202.4408653724093,197.9642860398499,201.48585510253903,6524320
2017-07-31,202.54034415477537,205.26607376388392,201.51570613422575,203.26654052734372,12323035
2017-08-01,203.73407731144624,203.73407731144624,201.14760349987108,202.0031280517578,10319740
2017-08-02,202.1026264341173,203.5848617870424,199.99364997551749,201.12771606445312,5595360
2017-08-03,200.9287420129884,200.9287420129884,197.76530037782192,198.2427978515625,5760575
2017-08-04,198.76010111977203,198.8794716966578,196.68098261569733,198.20301818847656,5936375
2017-08-07,198.9888993485465,199.34702625778928,197.8249906883504,198.54124450683597,3096200
2017-08-08,198.959059186013,198.959059186013,194.99977815843545,196.5118560791016,6113210
2017-08-09,196.77052215990864,198.89938358976823,194.84061676305623,197.4469757080078,5656995
2017-08-10,197.94437586108924,199.45646905376603,195.5867157226908,198.3224029541016,12475820
2017-08-11,196.75062745636396,198.45173422137813,193.69661355765123,197.40719604492188,7108715
2017-08-14,197.46686757301637,198.9590605269686,195.0296221174353,195.49717712402344,13331735
2017-08-16,196.969493020997,199.95387927889087,192.50285612377468,199.06851196289065,15736385
2017-08-17,199.5559685591974,199.5559685591974,195.3778156258317,196.77053833007807,5380385
2017-08-18,195.57677490556293,196.0045296265777,194.18405228640657,195.6862030029297,4780900
2017-08-21,196.65112412110187,197.30769265047613,192.49288712714096,192.9007568359375,4226245
2017-08-22,193.96518409475215,194.4725394145144,192.25413495777775,193.1494598388672,6030490
2017-08-23,194.58197415657784,195.77572552613185,191.79654417470385,194.99978637695312,11772595
2017-08-24,195.95476979890947,195.95476979890947,192.20440252638545,193.40809631347656,6683200
2017-08-28,194.9798971851088,195.56682282440215,193.4877040944064,194.1940155029297,3109530
2017-08-29,193.9850904040509,194.1641462783253,191.3986164602481,191.87612915039065,6573825
2017-08-30,192.99029688071775,194.2536912187694,192.1845150801731,193.25889587402344,4986645
2017-08-31,193.8856098693708,195.158946717641,191.7070207785299,194.18405151367188,12623030
2017-09-01,194.78095001859532,198.5810607028184,193.4877129118445,197.47683715820312,9741665
2017-09-04,198.56116422338417,198.6805348117674,193.62697245211487,194.60186767578125,3515510
2017-09-05,194.60187740476687,197.1684514389305,194.1542224965768,196.65115356445312,4257605
2017-09-06,196.3725921815513,200.54078704531327,194.9898272792425,198.1930694580078,8690700
2017-09-07,198.76011347356985,199.894179562586,196.61135187984263,197.66583251953125,7573850
2017-09-08,198.1632221683656,201.10782295674971,197.27785495208775,200.4611968994141,10382690
2017-09-11,200.94867308799152,201.9434684993182,199.17793847017987,200.2523193359375,6619590
2017-09-12,201.34657489182388,203.84352096145716,200.38162217779688,203.28643798828125,8247545
2017-09-13,203.33616329385544,203.9529467322997,202.06282646129736,202.9680938720703,5553885
2017-09-14,203.29637600729973,204.2215283861165,199.43656523605992,200.47116088867188,7420430
2017-09-15,200.5308620852185,201.2869011379593,198.46168579525195,199.9638214111328,26642480
2017-09-18,200.45127078307644,203.92311215352137,200.45127078307644,202.3513336181641,4696890
2017-09-19,202.93824671220924,207.9918087949987,202.062821967032,205.79330444335935,9883090
2017-09-20,205.82315268997164,206.310607878051,202.98799503843173,203.57492065429688,9855460
2017-09-21,203.3361476355486,206.3205334531704,202.93823559828084,204.7587127685547,4619805
2017-09-22,203.8832790490925,205.12677308474125,202.7392706080439,203.31625366210935,9229780
2017-09-25,203.13721175490755,203.27648249969496,197.9642788607524,198.85958862304688,9283005
2017-09-26,199.1580118847344,200.45124878372948,197.0490507499669,197.7653045654297,6688165
2017-09-27,198.4616837098796,199.9638193099765,194.3830164691553,194.9003143310547,10204425
2017-09-28,195.47727935605408,201.86386345547533,192.59237901491448,200.00360107421875,29040390
2017-09-29,201.74449814503092,201.94345417731148,198.64072635984,199.4067230224609,8302165
2017-10-03,200.17270961571128,200.9486487281336,197.99410550030584,200.26223754882807,10665535
2017-10-04,200.6701254924403,206.3603562867558,200.6701254924403,204.81842041015625,11278920
2017-10-05,204.72888531774308,206.370291567496,202.98799346160476,205.48492431640625,6984945
2017-10-06,205.3257695099892,207.54417423539437,204.6592583972128,206.8179626464844,5329765
2017-10-09,206.3404481510627,209.6630609524664,205.94253608575136,208.89707946777344,7730920
2017-10-10,209.49396042880156,211.0955816359844,207.79286878886936,210.0311584472656,8013085
2017-10-11,210.249999683771,210.32956995255688,206.5593023197249,207.6834259033203,6646800
2017-10-12,207.5740129511127,211.3940236651175,206.5195322500005,210.41912841796875,5883605
2017-10-13,210.4987047149313,216.62663260980855,209.40442374475367,215.3433532714844,8775575
2017-10-16,215.34334155920823,218.59632646692612,214.45797434217224,215.3731842041016,12871020
2017-10-17,215.37319869967845,216.36799407473467,213.3040224980367,214.5972595214844,8393690
2017-10-18,214.67684751986184,221.8493137586602,214.3784058679298,218.03924560546875,13769970
2017-10-19,217.6612158458948,217.6612158458948,213.0055659235955,214.4281311035156,1389580
2017-10-23,214.87579916210697,215.44283980710583,210.50864811038537,211.2050018310547,9697690
2017-10-24,212.97573799430867,214.15954691816668,210.6976632665834,212.0306854248047,6527360
2017-10-25,213.18464804046133,213.8810017544852,198.6606297565473,201.0580902099609,41250615
2017-10-26,203.2167885334931,204.04247047784284,196.0045224003824,202.71939086914065,18399545
2017-10-27,203.63460090179765,207.91222385429143,203.52517280838367,204.7288818359375,13202490
2017-10-30,204.52994374488264,205.7236952090457,203.03775061983544,204.70899963378903,7818575
2017-10-31,205.126802082046,205.92264141323736,203.34612505019848,203.9429931640625,4869915
2017-11-01,205.32576192493792,206.3205573125188,202.4508038620042,203.80372619628903,8287185
2017-11-02,203.5351508989145,205.60431203393236,202.44086985497603,202.84873962402344,6437875
2017-11-03,204.41055624091763,204.41055624091763,200.6800734599084,202.0429534912109,14712095
2017-11-06,201.9434639756192,202.73930332272772,198.8595921978384,200.89892578125,13967505
2017-11-07,201.14761208003924,204.11209790422367,200.51094367794516,201.605224609375,9254445
2017-11-08,201.6052151743125,203.13719322724617,200.3517634061773,201.2271881103516,7256175
2017-11-09,201.22722305060705,201.94347699123128,199.47638851762224,200.0235290527344,8242040
2017-11-10,199.1778976610208,200.699933114154,196.96945108600983,197.6459045410156,9269145
2017-11-13,196.96949193310616,198.76012671382725,195.4872413019644,197.90460205078125,10662040
2017-11-14,197.76531577004576,199.5957355446568,197.46687413346584,198.7998962402344,6867825
2017-11-15,198.56115644111645,201.8240839502713,198.53131379519027,201.24710083007807,6669770
2017-11-16,200.94865768925897,204.22152766279888,200.56068811574664,202.430908203125,6535720
2017-11-17,204.43044526599124,204.92784294303743,201.814128627329,203.57492065429688,9213165
2017-11-20,203.57489947602227,207.29543917784733,202.31150525753387,207.0268402099609,6242135
2017-11-21,207.375056270544,208.9070345113698,204.3807123944155,204.89801025390625,12199665
2017-11-22,205.42524163528424,205.9823246076295,202.7591973592399,204.18174743652344,7727380
2017-11-23,205.26606909528968,205.26606909528968,202.2120552608,203.35606384277344,6169625
2017-11-24,203.93302882398257,206.2210609637356,203.1272470900116,204.9974670410156,5882820
2017-11-27,204.9079411308321,207.25565875470423,203.63460430222756,206.21112060546875,4854085
2017-11-28,206.1216043486769,206.91744370649965,204.15191370207992,204.89801025390625,3673385
2017-11-29,204.7089877624482,205.49488459651369,203.33616530961703,204.18174743652344,7073210
2017-11-30,202.75917769487745,203.0178189985616,198.19305590354463,199.01873779296875,14002640
2017-12-01,199.55593368210344,201.2968253736195,199.1878491167821,199.9836883544922,14397975
2017-12-04,200.1528143013029,201.1476096161,197.4668699872251,198.5511932373047,11121745
2017-12-05,198.6606155002007,199.98369505158496,197.99410448036735,198.92921447753903,9118205
2017-12-06,198.9590777777744,201.05809665550484,198.2229237254224,198.88943481445312,8877305
2017-12-07,199.5559462590041,200.15281434037573,197.79515430124533,199.27740478515625,5137600
2017-12-08,200.3119824629778,201.3465628973341,199.5559434986163,200.74969482421875,9422800
2017-12-11,200.74972365326792,201.2272212162065,199.3669585931576,200.65023803710935,5423855
2017-12-12,199.9538757194216,200.3319028294249,198.50146775417724,199.0386657714844,9131050
2017-12-13,200.15281897942089,204.33095636334883,197.5763026969254,201.92355346679688,14278380
2017-12-14,202.3413676526645,204.3409160163619,200.53084801310413,203.8634033203125,7305950
2017-12-15,205.42525145116625,206.32056124530573,203.0377485472119,204.94775390625,47593060
2017-12-18,204.7089867507873,206.51952158133432,198.87948536863087,203.57492065429688,9946515
2017-12-19,203.9131596465864,204.57967075222945,201.44607127087627,203.2068634033203,5162930
2017-12-20,203.20686208620512,203.3560753255411,200.62038795564368,201.48585510253903,9901635
2017-12-21,200.95860460251217,201.94345747051392,200.31199369221272,201.0580902099609,10774280
2017-12-22,201.74448441265048,201.84395483233385,200.19260621537467,200.9585876464844,5060680
2017-12-26,200.92877475536332,203.0775365064042,200.3617492590288,202.19216918945312,8160215
2017-12-27,202.28166532436103,203.3361458754269,200.97848595731287,201.75442504882807,2804730
2017-12-28,201.54555051666523,201.8837773035825,199.47637430004957,199.9041290283203,5178750
2017-12-29,199.60568414491533,201.3465760356662,199.45647091174288,200.9884490966797,5952110
2018-01-01,201.3167298045579,201.3863727650468,198.32240127035504,198.9491271972656,6587075
2018-01-02,199.15802127034843,200.15281659655332,197.4668722516745,199.59573364257807,5361035
2018-01-03,199.4763710717497,200.33189569381844,198.58104613458605,198.97897338867188,4420105
2018-01-04,199.15803636227565,199.53606347227893,198.1831411189428,199.0386657714844,3919750
2018-01-05,199.45647461048105,200.29209909048788,198.28262334276272,199.5659027099609,10737010
2018-01-08,200.71986999229435,201.56543696575676,199.6952319554456,200.1727294921875,8902060
2018-01-09,200.94866858657676,203.06758762263647,198.16323846138323,200.89892578125,6210530
2018-01-10,200.4711613231888,200.8392307418764,198.9789683120264,199.4067230224609,3384405
2018-01-11,199.69524573446324,203.13722951922756,199.1680053559914,202.47071838378903,10388690
2018-01-12,203.43565345408751,204.1121070205499,202.1623165930279,203.60476684570312,11603980
2018-01-15,203.9330552310564,207.19598290040344,203.0079028031804,206.5891571044922,17556860
2018-01-16,207.62375416083623,207.71328210359172,204.43045425486528,205.574462890625,5790935
2018-01-17,204.5398741424013,205.75352569337372,203.29637994504208,204.35086059570312,8017325
2018-01-18,205.52473358426408,209.0662027429049,205.20639177346027,208.21067810058597,18241070
2018-01-19,209.44420649350215,211.67255354402775,207.52425875241948,211.00604248046875,21521570
2018-01-22,211.09557586474827,214.51767438872665,207.71327765628007,213.7019500732422,15949650
2018-01-23,214.2689769290836,215.6218992570873,212.9359547589636,213.9705352783203,12292315
2018-01-24,213.1348989378959,215.6716300591455,213.07521364693957,214.89569091796875,5840000
2018-01-25,214.0799466206685,218.4570550707115,208.9269142263724,217.3329315185547,20306595
2018-01-29,217.2632883036204,222.7346624751613,217.06433227871145,221.8592529296875,11075070
2018-01-30,221.45140935781453,222.4362622895429,215.66169271935587,216.47743225097656,13464675
2018-01-31,215.6716465442088,221.4812480583948,215.5025331471154,220.6356658935547,15715055
2018-02-01,219.8696785755748,225.0227113446985,219.8696785755748,223.02317810058597,19281415
2018-02-02,221.839374953807,221.839374953807,214.4679373717094,216.0596160888672,11409100
2018-02-05,213.8809845319904,215.08469349595427,209.0661790348775,211.34425354003903,11852655
2018-02-06,206.05196827305667,208.78765551967984,202.58012699367717,205.6838836669922,16672600
2018-02-07,206.32054515294087,208.90701907996552,205.12679379407268,206.1812744140625,17681475
2018-02-08,206.18127414824815,210.10077016796632,205.0472080818796,209.2552032470703,9196485
2018-02-09,206.9174385637812,208.01171955101188,204.5299357290252,205.3257598876953,9492815
2018-02-12,206.42002551690345,208.1111744973122,205.45507285796867,207.5043487548828,3864305
2018-02-14,208.90702751053692,209.37458254836272,206.2807683432937,207.40489196777344,5936665
2018-02-15,207.61379859532167,208.40963795752575,205.5247373463308,207.3451995849609,4543530
2018-02-16,207.5143304674838,211.2945409160454,207.0865605440554,208.9468231201172,8278030
2018-02-19,210.6976622016037,210.6976622016037,208.22061626808397,210.1405792236328,5940840
2018-02-20,210.14057199197396,211.9709917649936,207.2556564133723,208.07139587402344,4176755
2018-02-21,208.4494080643166,211.0557821670824,207.42477008240056,209.9117584228516,17860140
2018-02-22,209.40442449396303,214.37840132279828,209.0363550660285,213.38360595703125,25711650
2018-02-23,213.38361536246737,215.53237709028588,213.3736728729456,215.044921875,11364270
2018-02-26,215.07474494178203,220.76497538107256,215.07474494178203,219.87960815429688,9089990
2018-02-27,219.84975861713957,219.84975861713957,216.48734568677264,217.47219848632807,5170600
2018-02-28,216.86537964694,217.89996010027696,215.78105639175456,216.9748077392578,4434510
2018-03-01,216.4873423602675,219.6010564208245,216.06953016731077,217.9994354248047,7402970
2018-03-05,216.86537461714312,219.62096183841984,215.0349549147999,218.8549652099609,12045605
2018-03-06,219.84978787189556,220.0388014304399,213.9407006470009,215.3632659912109,12020755
2018-03-07,215.3135045555576,218.3774760063131,213.5427700750921,215.89048767089844,14829560
2018-03-08,216.6067413533843,217.4821509247802,213.7417259358687,215.3334045410156,8758330
2018-03-09,215.87060619095624,217.2434287282798,214.2092996606889,215.3632659912109,8224955
2018-03-12,216.36799098752624,219.8497747505439,215.572151662962,218.97434997558597,6277370
2018-03-13,218.8450176459836,220.546109062942,214.6668653544712,215.65171813964844,6900820
2018-03-14,214.8757993143807,215.88053717067476,212.8862085799883,215.22398376464844,6045500
2018-03-15,215.8705954504593,217.2533604086122,214.60720107939585,215.9999237060547,6840855
2018-03-16,215.20409005508847,215.2737178396046,210.18037026435093,211.04583740234372,13624550
2018-03-19,211.8317411473237,212.01079703850127,207.96198753445805,208.7080841064453,9400115
2018-03-20,208.4892216861824,209.19551791950528,206.63890163560512,207.971923828125,4935780
2018-03-21,209.8620390520613,211.28458915264036,208.0216615360085,209.1258850097656,8705805
2018-03-22,209.1258853905705,210.7971343380176,208.5290020925549,209.51385498046875,8826575
2018-03-23,207.0965079430553,208.27037445853352,204.6095193366911,206.6786956787109,9807460
2018-03-26,206.9174294470926,207.0964853210924,204.69904010276383,206.78810119628903,39086245
2018-03-27,207.51431722721225,210.4987032936858,207.51431722721225,208.87718200683597,10743090
2018-03-28,207.7232028461408,210.29971901374168,207.03679166479716,208.46929931640625,29636940
2018-04-02,208.71800810168097,218.9445029945344,208.71800810168097,218.16856384277344,13330135
2018-04-03,217.7606861929319,219.8696625615064,216.36797883767943,219.51153564453125,6725650
2018-04-04,220.6257097754451,221.20269289543708,213.8809985697804,214.53756713867188,6525390
2018-04-05,217.2434078047208,223.03310869958463,215.7710997954281,222.4959259033203,9938470
2018-04-06,222.0383193753087,223.43104197475856,219.25288935578135,222.67498779296875,6466925
2018-04-09,222.814276745927,226.3159609189414,221.8393814721931,222.48599243164065,9255470
2018-04-10,222.83414929800185,225.79863506968863,220.9241441255436,221.5707550048828,5992515
2018-04-11,220.8445636041907,224.6247888999567,220.8445636041907,224.0478057861328,4416230
2018-04-12,223.55042107514467,226.28610839544183,221.54093013873828,225.7389678955078,6722045
2018-04-13,226.59448643777577,230.2055984607612,226.23635950012957,229.02178955078125,14760390
2018-04-16,228.30554436521268,233.77691906677552,227.8081466650706,233.19993591308597,8126910
2018-04-17,233.9758508098553,234.27429243481856,230.91187947368425,231.7574615478516,4562910
2018-04-18,232.2847235973322,232.2847235973322,229.03173842135496,229.5888214111328,4448050
2018-04-19,230.792508898536,231.90667477375072,229.02177448426767,229.578857421875,3303645
2018-04-20,228.97205259564203,231.58836932303817,227.81808630270805,229.36997985839844,6090280
2018-04-23,230.53388436813688,234.2046665305308,229.44954587917323,232.58316040039065,6770770
2018-04-24,233.2695615613992,233.2695615613992,229.52912141918813,231.98626708984372,4961760
2018-04-25,231.5883429878604,232.88157988085484,228.932241425915,232.35433959960935,6258845
2018-04-26,232.5831640348884,237.30844211335423,231.00144301588296,235.90577697753903,15984510
2018-04-27,236.76130260704196,240.1436008582505,234.4633276869085,236.5126037597656,9081330
2018-04-30,238.54195958316453,242.4912981596248,237.4377361870872,240.95932006835935,17153405
2018-05-02,245.1175573975793,256.3388472381566,243.3667231230865,250.0616912841797,44457135
2018-05-03,249.69361414963652,251.32507779427607,243.89395587196705,245.4259490966797,14888205
2018-05-04,246.7490315070784,246.75898917535943,241.55621375410817,245.40606689453125,9572795
2018-05-07,245.7144560316032,248.44020080600163,244.6002900762276,247.7139892578125,11527340
2018-05-08,248.20145521557305,248.20145521557305,243.88404677190684,247.07733154296875,13371440
2018-05-09,247.04748016777324,249.7533248063215,245.29664576963083,248.9276428222656,8356080
2018-05-10,249.59413864468607,250.6884195637369,247.2862214054679,248.2014312744141,4922335
2018-05-11,248.69883999854312,253.1555189610927,248.3108704153203,252.14083862304688,7081180
2018-05-14,252.28012973561556,256.2891541457348,249.94235437912596,252.9963836669922,8371965
2018-05-15,253.4738759968382,259.53219163964656,250.53923254435009,255.43360900878903,19896975
2018-05-16,253.07593161323288,257.264011546958,251.68322419143243,254.94615173339844,6905970
2018-05-17,255.6623757251362,257.8509373884588,251.6831947799979,252.8172607421875,11007855
2018-05-18,252.28007519839943,258.0598330284772,252.0811040098505,257.5325927734375,16842745
2018-05-21,258.63681789196283,258.63681789196283,252.588475882876,254.00108337402344,9994395
2018-05-22,254.0309312598014,255.51318173797333,250.41981942296545,251.22560119628903,6788225
2018-05-23,250.68842753342565,251.67328039188104,247.1071582111992,249.7632751464844,7563955
2018-05-24,248.7983401964653,254.57809914827172,247.93285786054287,253.76235961914065,7862165
2018-05-25,254.2597820474248,260.0096989100377,253.1754585790752,257.8211669921875,5328215
2018-05-28,258.6467830498099,260.5766883981888,256.61739209774004,258.0797424316406,7639045
2018-05-29,258.0697994365796,258.82582318944264,254.3592021915213,255.5131683349609,5472950
2018-05-30,254.0408778821557,260.31803396889103,252.7376984320566,259.2933959960937,10222160
2018-05-31,260.0196472968623,278.54273426830474,258.93532386722484,265.53082275390625,33424490
2018-06-01,262.02905615528243,265.41135384804414,260.0693083479668,262.22802734375,11663440
2018-06-04,265.41140863174047,265.41140863174047,257.254104319414,259.4327087402344,7310235
2018-06-05,259.4326959442678,261.16363019262815,258.0897161079987,259.5819091796875,10427190
2018-06-06,260.0394823314796,262.8149696867287,258.64677499938534,261.7704467773437,5151345
2018-06-07,263.4217778197838,265.5506542897198,259.93999434217244,260.72589111328125,10246015
2018-06-08,260.2384956259003,263.61083641270227,258.89551569750665,262.2977294921875,9240235
2018-06-11,263.4218088865444,264.5857328584605,262.4270134899053,263.2925109863281,6556110
2018-06-12,264.4166330577812,265.14284470550496,262.64589827341683,264.476318359375,4888760
2018-06-13,264.89410011418295,264.93390042795994,261.1636176146261,263.7500915527344,7476990
2018-06-14,263.6108288172932,266.2171879621356,262.52650545177653,265.142822265625,7921145
2018-06-15,265.13279477499924,267.50041211016975,263.0934768431028,266.6051025390625,8291175
2018-06-18,266.6051482897233,266.8041194991088,260.98456075014025,261.6908569335937,9018440
2018-06-19,261.6908563780017,263.0537211190409,258.68658541862135,259.2933959960937,8084725
