date,open,high,low,close,volume
2019-12-27,497.54159712792034,505.1154266255689,496.4660690270589,501.88873291015625,222476
2019-12-30,501.0373772207857,509.5971282695864,491.17796550445536,492.92578125,651196
2019-12-31,495.6594492974392,498.3035748416667,491.8501316491315,493.73236083984375,226406
2020-01-01,493.7323362553308,496.5109300490069,491.5364205443159,494.8975830078125,148568
2020-01-02,493.0601995300904,511.7931038477194,493.0601995300904,510.0452880859375,702328
2020-01-03,513.1373553583968,528.5090901569364,506.415031925754,513.5855102539062,1823916
2020-01-06,511.16562400988096,521.383580731033,504.0848072526136,511.524169921875,880116
2020-01-07,516.2746451197468,522.4143477494496,511.34493930697136,514.0786743164062,620142
2020-01-08,508.9696659749582,522.2799037203329,505.7429715129184,518.42578125,574685
2020-01-09,519.0531608599331,534.828251560267,519.0531608599331,530.8396606445312,788564
2020-01-10,531.7807574208948,538.5927468258265,523.579553045165,527.1199340820312,603502
2020-01-13,530.5259225490968,530.9740775589519,525.2376715502371,529.1814575195312,242018
2020-01-14,530.4811541022101,536.7105207469588,528.3300425104848,531.915283203125,298076
2020-01-15,532.228841782829,533.304424673033,517.215649995815,520.1734619140625,541744
2020-01-16,521.6523916798706,535.3211184378052,521.6523916798706,530.4362182617188,749424
2020-01-17,533.7078215115315,535.1867002460637,517.574240874594,518.8739013671875,470283
2020-01-20,521.3836190608055,527.8370630061494,513.5857099062829,523.57958984375,425150
2020-01-21,519.8598378803681,530.6155586640999,518.6946457367488,520.2183837890625,361234
2020-01-22,519.7702717510768,526.7166753318337,519.7702717510768,523.57958984375,215727
2020-01-23,526.1339806158296,526.1339806158296,509.1040902722167,510.3140869140625,608267
2020-01-24,511.70344545064137,543.1639073081994,511.2104311425644,533.43896484375,1515868
2020-01-27,532.4082702863615,545.8081190067411,528.9574978244866,542.4917602539062,1922343
2020-01-28,545.3151805739874,550.6930420995437,523.0866425032054,527.3441162109375,1051918
2020-01-29,559.2974922693372,585.111211740483,532.4081897563883,538.8616333007812,18713513
2020-01-30,535.9037544863468,538.6374889614227,519.9493932093411,523.9827880859375,1929888
2020-01-31,524.3414895552917,533.7079424894895,512.8687294430613,514.9750366210938,991940
2020-02-03,503.7262403291188,510.762252230506,497.4520700759091,502.7851257324219,559415
2020-02-04,502.8299990143592,512.8686837327591,502.8299990143592,506.191162109375,279291
2020-02-05,508.1182246648068,520.3080203123793,507.35632824531615,511.25531005859375,489017
2020-02-06,513.7649409605073,517.1709082712688,505.51887740900446,508.8352355957031,360422
2020-02-07,509.0621616924821,511.73929790506907,501.0761723685301,506.4303894042969,598230
2020-02-10,508.925882642802,509.56114358802085,491.0935446003831,496.1301574707031,748649
2020-02-11,497.40066992826536,505.4320772267528,493.6799425172584,495.3587951660156,322707
2020-02-12,495.3134910378053,504.8876050008193,492.7725021048325,500.1232299804688,455991
2020-02-13,499.12492280978495,503.48091105824574,495.63107050587473,498.2627868652344,314176
2020-02-14,496.4025300006627,501.1215413637424,485.920915445075,487.28216552734375,332513
2020-02-17,484.6050522213045,489.5509388321567,479.7499488538776,487.1006774902344,391945
2020-02-18,486.7375624177432,486.87370956219706,475.121574460402,481.3379821777344,464714
2020-02-19,482.0185677302399,494.0883046635453,482.0185677302399,489.868408203125,292470
2020-02-20,489.9138362134104,505.0237328562451,489.9138362134104,503.43560791015625,493528
2020-02-24,503.6624316294259,507.6554532431476,491.9556610628211,494.5874328613281,501427
2020-02-25,493.6799891523446,496.9016030036751,482.2455115593567,486.1023864746094,304682
2020-02-26,485.5124421433383,493.2261912241203,478.2524430084847,484.0150451660156,415081
2020-02-27,485.5125236347786,485.8301264944778,463.9140336612437,470.1757507324219,903380
2020-02-28,462.3259142237692,467.3625284525119,450.6645329748969,463.6871643066406,583329
2020-03-02,465.5475124361877,473.3066265655763,451.0275120483144,454.1130065917969,432302
2020-03-03,456.2909889221192,499.4880221557617,453.8407555389404,459.421875,579484
2020-03-04,459.1950200120991,464.3223896966137,446.4900194584047,451.6627807617188,670122
2020-03-05,453.4777342229877,461.8267171117407,448.7587234245661,456.0640869140625,375385
2020-03-06,446.4899332897628,461.9174309847342,438.8669399676576,457.0169372558594,336317
2020-03-09,452.8879044865064,452.8879044865064,433.33128881273495,437.8234252929688,644253
2020-03-11,440.13749612781874,444.22124609189126,427.840882313881,433.6034851074219,480834
2020-03-12,421.987442863781,421.987442863781,379.78869857740295,406.8321838378906,1268931
2020-03-13,372.07501886051807,411.9142653410328,366.6300185845105,406.3785095214844,463441
2020-03-16,396.577488953808,402.3401193322373,377.3384784118068,397.1673583984375,787495
2020-03-17,390.2249669401437,417.4499646336421,378.6997068386828,405.24407958984375,898666
2020-03-18,407.5128454620081,409.4639925293839,391.6315961814201,400.8427429199219,461340
2020-03-19,390.2249663424026,401.1149654031208,375.7049675947783,381.24072265625,2095658
2020-03-20,382.51120482735104,396.0329476915608,376.52169999574096,383.10107421875,1706018
2020-03-23,370.44147072310335,376.3855839976887,352.1099616422018,359.2792053222656,1744968
2020-03-24,362.9999901967058,375.7049898535905,349.38749056432937,358.7801208496094,738512
2020-03-25,353.92493690970457,356.5566809016322,331.9634297466594,335.5480651855469,1460575
2020-03-26,337.5899830894153,353.6527433626791,331.4189944764138,344.2147216796875,793362
2020-03-27,353.924997420599,358.4624973875298,315.99150877493867,324.5220031738281,667574
2020-03-30,318.532528507384,323.9775289946897,296.4802876116777,300.9270324707031,1364098
2020-03-31,308.550025566761,315.7646622424538,292.89564926962385,296.48028564453125,1344531
2020-04-01,298.24989677018624,300.29177195714965,276.2884113761133,279.9637756347656,1195124
2020-04-03,282.2325024629163,285.81713857207865,269.0283884255708,271.0248718261719,1396707
2020-04-07,286.5885264281317,286.5885264281317,256.82253361051914,260.5886535644531,3767035
2020-04-08,259.5450189078618,306.7803862710787,254.10001851119333,299.5203857421875,5604056
2020-04-09,308.5500151940237,325.74715211874843,303.2865260127129,320.71051025390625,2857006
2020-04-13,325.7924539977016,337.5445884161665,309.4574563042235,328.51495361328125,1997978
2020-04-15,326.83607254330127,352.1099494541426,326.83607254330127,340.6754455566406,2314627
2020-04-16,335.7749523485775,359.3699490000991,328.9687033144847,353.7434387207031,2037046
2020-04-17,362.9999709104537,368.4449704741105,355.78533541072846,366.5392150878906,1228378
2020-04-20,370.2146173443343,373.027845046218,359.9144873265996,363.3629760742188,1361174
2020-04-21,363.2268689116957,369.1256188128225,347.0279886442762,364.1343688964844,1674861
2020-04-22,366.8568592624616,375.704983882892,362.0924844668452,373.4815979003906,783606
2020-04-23,376.1587619961605,384.96152335477217,367.5375117212184,380.3786315917969,1487449
2020-04-24,382.0120988686133,387.0940762178498,342.35434165353183,349.34210205078125,1276331
2020-04-27,346.66496586101306,346.66496586101306,325.3387179611863,335.45733642578125,2774768
2020-04-28,336.72786978544445,352.51839221616103,330.0123752074503,350.5218811035156,2175015
2020-04-29,358.0540708685194,359.2338373434817,340.31245907971004,343.8970947265625,1629667
2020-04-30,343.942487744464,346.6649876474545,336.68248800315604,342.58123779296875,1797164
2020-05-04,324.88502694710326,346.665028753613,321.25502664601834,338.4975280761719,2134801
2020-05-05,333.3701586610452,339.67726757627264,331.3736474147446,332.8256530761719,1427609
2020-05-06,335.774974431163,344.16934879194207,325.24796969384056,335.63885498046875,2912933
2020-05-07,337.7715136143538,340.17638309347257,322.1625024192581,325.11187744140625,1013292
2020-05-08,327.6982383828588,333.052482563606,319.57610273019844,324.9757385253906,960318
2020-05-11,325.65635812891003,340.94773761557474,325.3840915308248,334.8221130371094,1902972
2020-05-12,330.4661521555062,333.5062829952199,314.94789508127747,321.5726623535156,2190657
2020-05-13,332.14505043415915,339.9949210871727,327.7436692268964,329.1049194335937,2026539
2020-05-14,326.3823580824193,334.5044938771388,312.6337391006766,315.1293640136719,7243815
2020-05-15,319.39461711070066,320.3474809762342,304.01248194628454,307.0526123046875,5797111
2020-05-18,307.0072779423257,307.0526695649162,282.4140469723213,288.1312866210937,2742302
2020-05-19,292.2150169813818,301.2900175087539,286.7246527402032,296.7071533203125,2120443
2020-05-20,295.4366018498899,303.87636812184263,294.0299879852483,302.4697265625,910265
2020-05-21,302.1975,311.8623694610596,297.70536392211915,306.28125,721427
2020-05-22,304.2846745225828,307.7331904095519,296.3440512031553,299.20269775390625,933192
2020-05-26,303.1049664973863,310.81871564477484,299.4749668986152,309.2305908203125,807831
2020-05-27,311.7261988088725,314.90244828727435,307.14333563934304,313.1328125,891151
2020-05-28,316.2637536959187,327.9704982937855,311.0456286349387,326.4277648925781,948417
2020-05-29,322.1624689827158,346.8010860716089,318.5324693322063,341.53759765625,2468813
2020-06-01,344.8046435037301,356.1483937480336,337.90763781625304,340.08563232421875,2198689
2020-06-02,342.85344769629233,348.9337080430627,338.4974592979516,343.8970947265625,1365104
2020-06-03,348.43464224484114,351.7016201469018,342.3543810593454,344.8500061035156,683131
2020-06-04,343.9425352897045,350.1589164664674,339.9495404189498,343.5341491699219,636163
2020-06-05,343.9424772047153,359.006981745234,341.2199773851529,348.797607421875,2628854
2020-06-08,357.55497605455736,366.3577365429177,351.0663570280404,362.2739868164063,2236607
2020-06-09,363.90746857545366,369.3524681052609,351.2478335907718,354.2879638671875,1226112
2020-06-10,356.6475158776896,356.96514643077063,348.7068905241786,354.74176025390625,607596
2020-06-11,354.1064498244933,364.27043144950494,352.15530300624124,359.460693359375,2027272
2020-06-12,344.89533558147525,357.5549706190921,344.89533558147525,355.6038513183594,808426
2020-06-15,352.1100072218472,363.9982630046181,350.3403711076708,357.10125732421875,1007127
2020-06-16,363.9075025544786,363.998258094056,345.03151349985785,347.79937744140625,1204359
2020-06-17,347.79932400676904,353.6980731419132,345.4852104239379,350.2041931152344,648350
2020-06-18,347.572465771644,347.572465771644,334.2775976198408,335.45733642578125,2461437
2020-06-19,337.59002413828904,343.9425245925041,336.3195295863868,341.4468994140625,1894591
2020-06-22,344.8500291634644,363.4537807367566,342.3997678783685,359.9598999023437,1613224
2020-06-23,361.1850035710111,370.62299812538345,358.46250354409386,362.682373046875,1215267
2020-06-24,365.7225049825975,378.0645106896852,362.1378688558796,363.9982604980469,1933479
2020-06-25,362.00174099326654,371.031376984648,358.5532521041821,366.3577575683594,1189573
2020-06-26,372.89174575900427,378.79049577953634,367.9912512808872,372.6195068359375,1574601
2020-06-29,372.2564960439438,376.2948542640296,359.3699854864971,360.8219909667969,1149850
2020-06-30,364.8149237838374,366.6752873172943,354.8777897819961,356.0575561523437,630969
2020-07-01,356.057664452002,362.7731595526855,352.6999030543078,360.45904541015625,889353
2020-07-02,364.4973594468558,367.53748990227166,357.60035409740374,361.0034790039063,446745
2020-07-03,362.0924905137325,374.34374019276856,361.00347946438205,372.755615234375,979346
2020-07-06,377.0662758071374,393.7642714110397,372.9825255276377,391.2686462402344,4654472
2020-07-07,395.30695348205205,398.800833560893,382.28432465802587,389.9073181152344,2965361
2020-07-08,388.2284874928675,389.0452596456223,370.75911255718046,373.0278625488281,2837566
2020-07-09,373.1639921950904,377.2477419884451,362.36472058579193,363.3629760742188,1605996
2020-07-10,362.0924641457279,363.6805889884723,355.01397592451826,356.7382202148437,1456659
2020-07-13,360.27746623325,362.86384652978376,351.20246708379784,352.47296142578125,1522264
2020-07-14,351.2024877055556,354.33337367383444,342.58123800735723,350.8848571777344,1150765
2020-07-15,351.4293426774506,357.3280921349159,343.0349684495192,345.07684326171875,1135108
2020-07-16,346.6649903321813,350.0227513164206,338.72436555363,347.4363708496094,960005
2020-07-17,348.8883751001187,352.7452499787623,345.9390001929208,349.1606140136719,992062
2020-07-20,349.16066189333065,359.370037972083,348.9337868693584,356.6929016113281,1077151
2020-07-21,360.27746240238974,362.319337189305,350.748713396785,352.3822021484375,1488641
2020-07-22,353.9249695871723,358.4624691972643,349.3874699770804,356.9197082519531,999602
2020-07-23,357.55496927524587,362.0924688853378,354.0157251183141,356.9197082519531,921532
2020-07-24,355.7399710916999,361.68408453078587,352.33684636824614,358.6439819335937,1213583
2020-07-27,358.5078909188011,360.0506521128563,353.01752658324165,357.6457824707031,473469
2020-07-28,360.00525504357626,367.4013743806642,354.4694995974246,364.1343688964844,1840356
2020-07-29,360.2774745231728,367.3559629447405,358.96158853834413,363.58984375,1152042
2020-07-30,366.17628969461634,366.3124091704317,359.9145445547647,361.0489196777344,815153
2020-07-31,363.0000060024617,367.0837560699893,354.83250586740627,364.4973754882813,1151242
2020-08-03,363.0000048344679,371.8027660295847,358.462504774037,366.6300048828125,1247984
2020-08-04,368.9894883242849,368.9894883242849,361.9109720377012,364.6788635253906,538800
2020-08-05,365.7224830746556,373.4362327176694,364.2704776029128,372.5740966796875,990526
2020-08-06,374.797517048564,379.335017254963,370.6684029386221,375.70501708984375,1212857
2020-08-07,374.7974663929818,382.9649656606255,373.1185860045818,380.3332214355469,1003976
2020-08-10,383.8271325642056,388.092365908339,381.3768715087552,383.3733825683594,633908
2020-08-11,386.0504488704437,388.50070965896106,382.0574548809366,383.10107421875,372576
2020-08-12,374.0714645427735,386.8671907952023,374.0714645427735,383.9178161621094,905469
2020-08-13,382.9650212305917,407.1952836517358,375.342026346933,396.35064697265625,3089891
2020-08-14,398.4832768874084,416.9509084157394,388.41002080880014,407.2860107421875,4371553
2020-08-17,413.0016482233768,422.4509046838446,401.9391040745363,420.6993408203125,2599932
2020-08-18,418.5329146695422,428.1204471762406,412.8172556827679,414.56884765625,1435833
2020-08-19,415.39857923897137,429.91816986123774,413.04777149621424,425.6314392089844,1968381
2020-08-20,424.06421936623394,431.2548622673023,416.9196591486506,421.6212463378906,955382
2020-08-21,426.8298550572395,432.17674047626025,422.17437869068726,429.0423583984375,988098
2020-08-24,433.006355343551,439.3212007460921,429.5953935405799,430.7477416992188,2710620
2020-08-25,433.2830058039788,437.800205982468,427.4290702052451,436.5556640625,1549218
2020-08-26,440.3353068772733,445.17516951863377,433.28294122656257,438.0767211914063,966688
2020-08-27,438.2611281416778,440.2892725341005,431.4392313916729,433.6978454589844,608824
2020-08-28,433.2828918359996,437.89228430234,428.6734993696592,434.8961791992188,976133
2020-08-31,436.00250982275566,437.4774931256814,419.9157164570059,426.1383972167969,2286594
2020-09-01,426.13842876608936,432.2228338083798,418.1180728285013,426.0001525878906,793352
2020-09-02,421.8055535291847,435.3571805673176,420.883674904373,434.7579650878906,697806
2020-09-03,437.8923828994272,440.88848867716007,431.02437532476034,433.1907958984375,709569
2020-09-04,426.3688836486554,436.0946923357799,425.3087288079056,429.595458984375,568623
2020-09-07,431.5775009265084,435.6337615154096,418.62511665054456,420.1001281738281,1265851
2020-09-08,422.819702343657,427.0142677275559,413.0938923410104,423.0040893554688,1041918
2020-09-09,421.2985720213177,426.36890494498783,416.0899629173395,424.3868713378906,585530
2020-09-10,428.3970429365439,435.4954920430132,422.6813837459017,433.6978454589844,893031
2020-09-11,428.6736467937987,432.3611620350357,417.1501616649332,420.7454833984375,2486466
2020-09-14,421.1602837278869,449.6463295257819,420.46887471272686,434.7118835449219,3258052
2020-09-15,437.06267582816537,455.40805543033855,431.43921040768913,446.2353515625,3509385
2020-09-16,455.36200505568576,455.4080877382893,438.0767790534733,446.1893005371094,2138888
2020-09-17,442.4095773122333,452.91898874221874,437.1087748494308,449.6924133300781,1740279
2020-09-18,447.11118862512575,454.0713618544442,439.7822413932288,443.8846130371094,1352075
2020-09-21,444.3455423877191,445.63616696712336,425.4470286554613,431.1165771484375,1500924
2020-09-22,434.3431671443967,434.7119130174479,410.42043047805055,419.96185302734375,926175
2020-09-23,420.37665498014206,425.2626004622557,414.8453832040876,418.3485107421875,940500
2020-09-24,414.84539741276177,419.454790717348,403.1375271657111,407.0555114746094,2377316
2020-09-25,407.05552376431496,412.494630534746,403.5523960004656,411.8493041992188,1877821
2020-09-28,418.2563433037906,419.0399176280282,408.8531700779099,411.48052978515625,1274121
2020-09-29,412.07978056957097,417.1501134401138,407.4703870508957,410.42041015625,1112228
2020-09-30,410.2821058438855,414.3844773289086,405.8110166375747,410.42041015625,639550
2020-10-01,411.75704513311535,422.4969245200767,411.7109624594183,412.9093933105469,1204806
2020-10-05,414.7993737329908,424.5251837356375,409.3602663531328,423.0040893554688,1030876
2020-10-06,426.6915388673776,428.4891853551469,413.5086572895511,416.3204040527344,706813
2020-10-07,414.8914444240889,420.0078874324202,406.1335978982892,408.2078247070313,357445
2020-10-08,406.640665329392,417.426628314449,403.4601728337005,412.0336608886719,1357549
2020-10-09,412.0797671284937,417.426652182352,396.5461058505285,398.3437805175781,1732230
2020-10-12,400.87894653949456,402.8609800595397,396.40782934920384,398.0671997070313,642918
2020-10-13,394.8405809546345,411.2039256001928,391.7983929218185,409.3601684570313,1857014
2020-10-14,410.8813133321237,410.8813133321237,401.93907943980935,403.5984497070313,1035921
2020-10-15,405.257861772236,419.7313397544742,403.1836348015184,408.3461608886719,1150715
2020-10-16,411.9414728028655,427.4290225846205,408.89925643371504,425.9079284667969,1101187
2020-10-19,426.8758586271924,435.8180919685785,420.69928911662265,434.0665283203125,1021080
2020-10-20,430.51734525215,435.4032910219523,424.66340998444014,427.9360961914063,623324
2020-10-21,428.7658097731097,438.8142824633206,426.2306432252649,428.1204833984375,944532
2020-10-22,424.0641731240499,429.180588307254,421.6212003621012,425.5391845703125,1274145
2020-10-23,426.1384361993259,431.1626864517251,421.48295993989615,424.1564025878906,567079
2020-10-26,425.4470290926355,427.1063995345024,412.7251140156405,415.9977722167969,447095
2020-10-27,413.13986011996656,423.6492697995524,411.15782689504255,421.85162353515625,545016
2020-10-28,421.29854260577497,426.6454275167357,405.7187990639033,408.6227111816406,554962
2020-10-29,406.5484895750666,415.7672761867462,399.68048229596377,407.147705078125,1320652
2020-10-30,409.12973660785474,412.9094447271899,397.3297010549831,400.1875305175781,851825
2020-11-02,400.6484890692906,404.1516168795835,395.3937692203461,402.768798828125,937677
2020-11-03,405.6266221424077,416.274309720244,403.3219254256895,412.0797729492188,1230148
2020-11-04,414.5227711540079,414.5227711540079,403.7828894249986,405.7649230957031,511546
2020-11-05,408.5766489948098,419.6852760193499,408.25398582476606,418.8555908203125,450418
2020-11-06,420.9298101629629,425.7235624102989,413.9235265807744,420.4227600097656,1039186
2020-11-09,421.2525004694908,425.0782916044632,414.20010561887767,421.6212463378906,1216682
2020-11-10,420.2844587604161,429.13449917131567,417.05788357867686,419.0399169921875,706979
2020-11-11,421.114197712636,425.9079784201179,417.1962130626674,420.88372802734375,506890
2020-11-12,422.1743896207472,444.6682257500523,420.4689082871354,441.1650695800781,3582901
2020-11-13,441.5798673431168,444.3455032554954,433.882175093629,440.9806518554688,1179898
2020-11-14,441.5337826184957,445.17518633948384,438.952505565469,441.2572021484375,99483
2020-11-17,443.469684612006,459.0033444853171,442.0407840504366,454.4861450195313,2651920
2020-11-18,456.1916411092494,461.86118900021614,447.3416007232632,458.31195068359375,1035778
2020-11-19,460.0635533239554,473.661264129518,457.2518345463768,471.3565673828125,2069434
2020-11-20,473.84562422229953,478.5011001329498,465.59479908409344,470.52685546875,1000669
2020-11-23,467.3925292329082,480.851936562001,467.3925292329082,472.3706970214844,962368
2020-11-24,474.7675584918829,491.36137607024,473.84567973752974,486.6136779785156,1020271
2020-11-25,489.5175608295267,490.39335679627663,481.2667356977368,485.6917419433594,676412
2020-11-26,483.9863283658088,494.72623796873097,476.6573812828671,491.9606018066406,1550087
2020-11-27,491.361318021911,550.8224906530803,488.5956820855776,540.2208862304688,6312831
2020-12-01,540.1747705710352,540.2669359231496,524.5489172313918,533.2606811523438,1003872
2020-12-02,532.523197162859,534.6435066948972,521.0918799867329,530.8176879882812,785663
2020-12-03,531.8779464877942,539.8060810882182,524.2263642539874,527.7294921875,815720
2020-12-04,530.0801062188087,536.7637249493938,519.5245867633136,523.0738525390625,786542
2020-12-07,525.8396076117536,534.0442938856198,520.216114052916,523.5809936523438,822982
2020-12-08,525.3786980477577,531.0021356581665,509.43015139024914,516.2059936523438,881862
2020-12-09,515.7910857263179,549.4396552151661,512.057488584381,544.5997924804688,3543808
2020-12-10,553.1272004090665,562.345987082551,526.6231887227988,536.9943237304688,5622070
2020-12-11,537.4552033502972,546.950541315607,533.0301974920658,537.132568359375,1564801
2020-12-14,539.8060141864006,561.8850183683018,538.3771135801284,560.1795654296875,2356361
2020-12-15,563.8671038687752,565.3881698947998,547.8263927071885,553.2193603515625,1577660
2020-12-16,555.9850148640259,558.2897115866706,545.7521839222869,548.6099853515625,1530565
2020-12-17,549.4858668583793,559.580451327661,539.2991170126551,543.2171020507812,1064637
2020-12-18,542.9404646537249,567.8772719154409,539.1607282720039,564.23583984375,3043164
2020-12-21,563.2678886199994,567.9233648257315,520.9997725126843,531.0942993164062,2236130
2020-12-22,531.0943010915992,540.220922806222,512.7950312473737,531.6013793945312,1787973
2020-12-23,533.767801389947,544.3694071170357,531.9240438721924,538.6537475585938,1185209
2020-12-24,542.0646852628697,547.181100885673,526.6692994450287,529.6654052734375,1179334
2020-12-28,533.1224103598661,538.7459038673312,520.3544136044457,524.5489501953125,1644095
2020-12-29,529.1583434307721,532.0161447299542,520.9997399108114,524.5489501953125,1115831
2020-12-30,527.1301913941993,540.2208792436061,522.8434895085281,526.991943359375,2212476
2020-12-31,528.236504516368,533.2607547743326,525.0099290088508,529.6654052734375,937682
2021-01-01,530.5410545040241,538.8379606561288,527.3144798893168,535.9340209960938,897472
2021-01-04,539.2991020193246,565.664813389018,538.8381626158891,561.6546630859375,2593184
2021-01-05,561.5162729980763,575.6671442824972,556.1693879882563,567.8772583007812,2563883
2021-01-06,567.8770924804404,574.9755673898444,555.1090991903961,562.66845703125,1426472
2021-01-07,566.955283042122,595.8100691207848,564.1896475150872,593.04443359375,2347094
2021-01-08,597.1929798345045,597.3773668184056,577.0960364634597,585.3929443359375,1843346
2021-01-11,587.2368660957793,588.9423195737065,572.2563337974176,575.2985229492188,1291025
2021-01-12,573.408504904114,582.8577608129036,571.0577256631333,574.5147705078125,1598149
2021-01-13,579.9538011827505,579.9538011827505,557.7365495663313,563.3139038085938,1519267
2021-01-14,566.9553782467901,571.1038322339618,560.5022276000788,568.7069702148438,909426
2021-01-15,569.7209462421965,573.3623777830671,550.8685185637914,554.6482543945312,1241426
2021-01-18,554.694487682421,557.3679024541108,537.7779778669135,547.7343139648438,1020263
2021-01-19,548.5179173560125,571.518805984261,548.5179173560125,569.1218872070312,1364200
2021-01-20,572.486641063519,574.2382330035275,564.23581590107,570.0436401367188,1053480
2021-01-21,573.4085874189002,578.5710859563806,546.9045731290395,554.2335205078125,1389016
2021-01-22,556.9990999628537,572.3944849028621,551.4678279796417,567.7389526367188,1436902
2021-01-25,568.7990956599355,574.1920629580131,554.4638946969474,562.806884765625,950878
2021-01-27,565.9873887689081,579.4467940847729,560.2717300839636,575.6671142578125,2875863
2021-01-28,571.5647552280335,590.002327977325,566.5405054004503,587.328857421875,2668310
2021-01-29,594.6117363369086,635.6353367508503,587.2367070490089,614.2938232421875,7382301
2021-02-01,612.9571004695986,679.4245246782694,603.1390709236877,672.9713745117188,4025736
2021-02-02,672.9713303872574,737.3184408612964,672.9713303872574,700.397216796875,7499430
2021-02-03,702.4715523189243,719.0653685154343,689.6113335132272,704.0387573242188,1420512
2021-02-04,700.6278973221399,727.5928525809196,697.9083435725519,723.2139282226562,1372037
2021-02-05,719.0653431370116,732.7091358303124,717.0832815433567,725.5184936523438,1027482
2021-02-08,725.1958396321462,736.5810180933704,716.2075230784411,730.3583374023438,961871
2021-02-09,734.7764146776427,736.4505774333151,715.2908768840538,719.9878540039062,515443
2021-02-10,719.8947940282259,742.9611791756699,715.8953898595655,739.6128540039062,1191178
2021-02-11,743.4261247481735,751.424988748617,718.1274884701834,719.6621704101562,1412790
2021-02-12,722.6849854730254,723.7546191628201,697.8513973984207,701.0602416992188,1112501
2021-02-15,706.5944029814599,711.4309166867174,694.4566536260272,708.1290283203125,716808
2021-02-16,714.779271509328,722.0340139848516,708.3150884744254,712.779541015625,1293232
2021-02-17,715.9418827716049,738.5432195846287,709.0591449845834,735.7529296875,1332822
2021-02-18,742.2171930906278,748.7278702230018,712.4076041454072,720.1738891601562,2615406
2021-02-19,720.1738689223779,730.1259150416331,700.6418380741303,715.8954467773438,833264
2021-02-22,715.8953988367765,722.6385995113928,707.1524676684571,712.779541015625,580147
2021-02-23,714.5002072145064,752.2156123436769,711.523886791855,745.472412109375,2416382
2021-02-24,757.4707370027754,762.4002379105561,725.5218829071825,737.380615234375,2177256
2021-02-25,737.5666538647741,764.5394570956423,736.6365572016408,748.82080078125,2507715
2021-02-26,738.4966359575828,745.7978709230288,722.6849951373324,732.6835327148438,1047053
2021-03-01,727.5217099552443,745.9376147768118,727.5217099552443,744.6820068359375,820946
2021-03-02,747.4256406345922,769.0503876140624,747.4256406345922,761.2376098632812,1561606
2021-03-03,765.0045272417877,821.2288834851923,765.0045272417877,804.0220947265625,5093443
2021-03-04,798.9530697382039,836.0639509817947,795.2791763990759,831.4599609375,2291998
2021-03-05,827.6930712701028,831.3669077990644,785.466658625879,794.0235595703125,1720949
2021-03-08,793.9769957716775,831.2738472162655,785.0015407558357,819.4616088867188,2415261
2021-03-09,819.8802432224285,826.3444266582761,793.0469760637676,797.5579223632812,1032759
2021-03-10,804.533508430119,820.7172109603102,800.30158051984,817.88037109375,1138075
2021-03-12,823.1355103344068,858.2466578091231,818.5315207025468,822.1124267578125,4138878
2021-03-15,823.6935107277486,827.1813729120101,796.3951987396985,802.5338134765625,1224661
2021-03-16,808.0679277837138,814.4856171348528,792.4888094819735,799.2785034179688,1122074
2021-03-17,797.0928292328615,805.1381879646449,777.0492577744822,780.3975830078125,1118124
2021-03-18,790.7681807832759,811.0442763380072,788.7684502844085,798.3019409179688,1822115
2021-03-19,783.0018449158922,843.5046776312342,783.0018449158922,833.78515625,2575250
2021-03-22,837.0869779151479,846.3879443364274,825.9258182096127,831.8319091796875,868118
2021-03-23,827.6930993443444,835.9709261462802,812.0209354468755,830.111328125,1072058
2021-03-24,826.8559286821653,826.8559286821653,802.0688300474161,804.9986572265625,867026
2021-03-25,807.7889030372472,811.0442411611739,771.050087067217,795.744140625,1484307
2021-03-26,804.533589694087,815.3226879582699,765.9345793214806,808.6260375976562,845909
2021-03-30,812.9043974268845,844.4346936729602,807.0912938983743,835.1337280273438,1413577
2021-03-31,835.1338012669987,860.3393976696669,824.8096944338063,855.3634033203125,1419494
2021-04-01,864.5248476524011,868.9428067985538,826.1118668511506,832.7620239257812,1546599
2021-04-05,826.8560296168421,840.8074811851802,808.0680634844264,820.391845703125,858911
2021-04-06,821.4148247816179,832.436446647107,812.5323569472148,817.6478881835938,591892
2021-04-07,821.2752921537384,838.9471274322447,819.0895878662016,826.4373168945312,1058739
2021-04-08,827.6930845495552,838.7147078504643,819.8337560000092,823.9261474609375,600468
2021-04-09,823.9260940004411,829.5997176218145,804.1615402046039,810.0676879882812,739583
2021-04-12,807.556411394621,808.1609969208395,757.0986684425241,761.2376098632812,592537
2021-04-13,753.471286575677,784.6295248931494,747.7977196193366,780.9556884765625,816561
2021-04-15,780.9556337844094,797.8368530324276,772.4452271773072,789.2334594726562,520399
2021-04-16,792.9074075232176,804.5801093242392,781.2811992017628,789.7450561523438,410768
2021-04-19,767.3297391619002,809.2770755286462,760.4470012183434,781.2811889648438,773487
2021-04-20,783.1413250179831,795.2325806298998,766.6321106247893,775.1425170898438,407772
2021-04-22,775.142552493741,798.9530034634449,767.329718110992,796.6742553710938,415850
2021-04-23,798.0229048686894,808.1609807964863,785.280569742592,791.0471801757812,955435
2021-04-26,791.1866607176873,820.345165138473,791.0471235263847,815.462158203125,1150871
2021-04-27,822.5775106868912,836.2964364531699,807.9284882584918,832.5760498046875,1520592
2021-04-28,833.3666076487252,844.1557062010252,817.6945016297335,820.810302734375,881427
