date,open,high,low,close,volume
2017-07-31,135.59336114767717,138.357044853884,133.13194772814165,136.5001983642578,4245041
2017-08-01,136.7161033104176,137.49338477699013,132.4410288877035,133.1751251220703,3829223
2017-08-02,133.99558977416186,134.6865139440522,128.8568634989542,129.59097290039062,6284203
2017-08-03,127.8636645217319,128.2523052352733,122.59538273907118,124.02041625976562,7698675
2017-08-04,124.27950983152223,126.65455268442562,122.94085985705756,125.31590270996094,3614231
2017-08-07,126.30911444654336,127.51822206565794,125.05682158854226,126.3954849243164,2344223
2017-08-08,127.2591193469466,127.5613896206791,122.68176140351358,122.9840316772461,3324166
2017-08-09,122.6385844973727,124.36588850437796,121.12719349124312,122.29312896728516,3732422
2017-08-10,121.7749348423022,123.32951111424372,113.48387017747017,116.11801147460938,4981645
2017-08-11,110.11562937469051,111.97247589283263,107.09284739185588,109.94290161132812,11096223
2017-08-14,111.151999799325,112.18837947075455,109.9860710216814,110.76335906982422,2602207
2017-08-16,111.4111059593215,116.03164934600208,108.86333524164486,115.08162689208984,5140083
2017-08-17,115.64298470455442,117.456658974742,114.34750684821536,115.2111587524414,2867662
2017-08-18,113.91568661046816,114.86570902408576,112.36112364750534,114.04524230957033,2677422
2017-08-21,114.69298098355137,116.72255514824997,112.27475290080062,113.1384048461914,3517270
2017-08-22,113.22477958145215,114.17478885023466,109.9428994295596,111.367919921875,4455494
2017-08-23,112.23156371204996,116.8521067283435,112.01565073331254,115.90208435058594,3664065
2017-08-24,115.772551073759,118.8385182521629,114.1747896322816,117.4998550415039,4079241
2017-08-28,118.32031169916478,119.35669135576376,117.15437634906444,118.01802825927734,1868001
2017-08-29,116.7657464729356,119.57261544189214,115.94527971766654,116.37710571289062,3037504
2017-08-30,117.58621007807837,118.5794177474559,117.24075456246725,117.93167877197266,2149784
2017-08-31,117.88849466619692,118.53623364787931,115.98846295558522,117.71576690673828,2714923
2017-09-01,118.01803359066702,120.65217467146842,117.45666509498211,119.87489318847656,3259203
2017-09-04,117.54302595253068,120.30670932848268,116.59300361472756,117.37028503417967,2705717
2017-09-05,118.0612289580822,119.270349697761,117.62940294640065,118.92488098144533,1895102
2017-09-06,117.84531006529488,119.09760280095648,115.16799683358444,115.6861801147461,3971541
2017-09-07,116.33390774404256,117.32711533131362,114.99524466971847,115.42707061767578,2554628
2017-09-08,116.549834086581,116.549834086581,112.4043018750314,113.35432434082033,2630786
2017-09-11,114.43388333183152,115.68617602320252,114.04524259013472,114.95207977294922,2085086
2017-09-12,115.47026961290564,117.41348661035714,115.03844361347198,116.16119384765624,2478794
2017-09-13,115.98845825581854,120.00443450821172,115.98845825581854,117.67257690429688,3607657
2017-09-14,117.88849379790136,120.30672194736108,116.8089288363821,118.83851623535156,3533287
2017-09-15,117.84530968346807,119.918082336249,117.54303939834068,118.6226043701172,3016999
2017-09-18,119.61579887283824,120.78173431367024,118.36350614123415,118.6226043701172,1838750
2017-09-19,118.7521489879562,119.65898621588455,116.89530247509433,118.27713775634766,2123143
2017-09-20,118.23395392872604,120.60899693676193,117.28394463248196,119.96125793457033,3084823
2017-09-21,120.91127595819238,120.91127595819238,117.02484208810762,117.3271255493164,3127070
2017-09-22,116.59301530366166,116.6362005375789,111.84292949499395,112.18838500976562,3761505
2017-09-25,112.274751666445,112.70657763439286,108.5610457064368,112.36112213134766,3217340
2017-09-26,112.23156577209753,113.74295665100146,111.45428430568852,113.05203247070312,2151558
2017-09-27,113.3975032230204,113.91568648400512,108.73378139360214,109.2087860107422,3806216
2017-09-28,109.0792348303088,111.67019046438608,108.77695140168706,110.84972381591795,3184769
2017-09-29,111.67019437773004,112.62020356988116,108.60422746763923,109.38151550292967,2644012
2017-10-03,110.54744803069484,110.89290353447768,107.52466624860554,109.42469787597656,2804739
2017-10-04,110.07244215579423,111.06564983922694,108.388323431362,108.86333465576172,2753625
2017-10-05,108.86334038347889,110.4179100749447,108.04286700626947,108.77696990966795,3921410
2017-10-06,108.9928725958232,112.7065785872275,108.9928725958232,112.2315673828125,3251667
2017-10-09,111.79973651031958,113.95886627366404,111.19518281223958,113.69976806640624,2324414
2017-10-10,113.91568121004984,114.34750716335296,112.87930155777885,113.61341094970705,1776258
2017-10-11,114.0020553915852,114.64979434267372,108.12921959939244,108.73377990722656,4440347
2017-10-12,108.90650993101572,109.85652576127409,106.83374392645288,109.51107025146484,3141835
2017-10-13,108.90651499786924,111.75656262124222,108.77696588109278,110.24517822265624,2807411
2017-10-16,110.46108757108505,111.49747388191092,109.07924574579208,109.98607635498048,1732783
2017-10-17,109.25197882387974,111.67020707777256,109.25197882387974,110.41790771484376,1585164
2017-10-18,109.85653003408764,110.72018202048504,108.47468817368024,108.94969940185548,2024616
2017-10-19,108.9496957570878,109.5974347252166,108.04285856605092,108.69059753417967,466545
2017-10-23,109.68379235300344,109.94289056114732,108.4314997216374,109.38151550292967,1612791
2017-10-24,109.77017168479718,115.25436075695043,109.77017168479718,113.48387145996094,4559710
2017-10-25,124.79771878943713,153.73006189979102,124.79771878943713,152.26185607910156,32616021
2017-10-26,153.12550073608477,169.3189755775006,150.05953353045334,160.98472595214844,22025508
2017-10-27,160.8120065349098,161.4165603247062,150.44818209856825,151.6573028564453,9409249
2017-10-30,151.13910276498368,165.4325462621289,149.54134126444026,159.1278839111328,9196803
2017-10-31,159.12787596182474,160.07789840305938,150.44817100097765,152.39138793945312,5650716
2017-11-01,154.33459313849545,159.90514530274544,153.9459524160189,155.15505981445312,5049169
2017-11-02,155.28463134842423,157.6164890994442,146.99356692448248,147.72767639160156,8325578
2017-11-03,149.4981571637196,151.70045908397972,146.47537535191475,149.84361267089844,8209155
2017-11-06,157.40056610927505,158.91195700470018,151.57091551263522,152.47775268554688,12359144
2017-11-07,153.29820442513144,153.68684512463744,142.93438215413664,143.40939331054688,6713146
2017-11-08,143.36623024717366,145.69808798300713,138.70251477550673,140.68890380859375,4962700
2017-11-09,141.63892457259365,145.0935324889984,139.73889285422774,143.92759704589844,4241641
2017-11-10,142.5025780833284,147.9004030107272,140.42981858252065,144.53216552734375,5992437
2017-11-13,145.9571866394482,149.23906684451262,144.14351218504103,144.92080688476562,4685514
2017-11-14,143.02076036310942,146.95036597789712,139.91160824197487,141.89801025390625,3730096
2017-11-15,142.2866668701172,145.82764533819838,140.86164634273146,142.2866668701172,4449112
2017-11-16,142.58894159387992,150.7072646171284,141.42300619515632,149.84361267089844,5236317
2017-11-17,153.21186875841408,156.32102141702788,146.25948028221805,147.38221740722656,6048564
2017-11-20,147.511747520161,148.67766968107273,144.48896586269166,147.33901977539062,3545323
2017-11-21,147.68449705160074,148.3754213108908,143.45260737816093,145.22308349609375,3040013
2017-11-22,145.5685340457626,147.90039159881738,143.5821319900928,146.6912841796875,3824208
2017-11-23,146.38900173399486,146.82082769781195,142.50256805964102,144.05714416503906,2823797
2017-11-24,144.31625538885544,146.30264445885766,143.84124415017862,144.48898315429688,2311346
2017-11-27,143.27985625041546,145.61172710713888,142.5889452184948,145.17990112304688,1758981
2017-11-28,145.69807757485287,146.30263128861756,141.33663270408627,142.63211059570312,3706710
2017-11-29,143.36621810361203,143.40940333508283,140.30025116513733,141.4661865234375,1612245
2017-11-30,139.91160651703694,144.22986597743932,139.22068236771614,141.72528076171875,10117570
2017-12-01,140.94800375526495,142.41620951951364,135.7660917555987,136.45701599121094,3726440
2017-12-04,136.45700863846034,138.8320515103323,134.9024324866694,137.3638458251953,3509608
2017-12-05,137.3206590850256,140.12752790280126,135.76608295029325,139.17750549316406,3091965
2017-12-06,138.14112206450312,139.73888338892831,133.30467921610597,133.99559020996094,5085013
2017-12-07,134.72969346681805,136.88882316981193,134.12513978563612,136.11154174804688,2062643
2017-12-08,137.1479195243878,137.2342768043764,133.6933120460822,134.51377868652344,2971699
2017-12-11,135.1615432719147,135.98201006825988,132.22513162869478,133.56378173828125,2754753
2017-12-12,133.0455956696324,133.69333468148236,129.54780236998602,130.19554138183594,3107713
2017-12-13,129.97961818036137,131.1023683484729,125.40226022008078,127.3022918701172,3410490
2017-12-14,127.90687006032846,128.6409663739567,125.01363050783183,126.56820678710938,2600990
2017-12-15,128.5977635374359,129.85006934381377,127.51819865489098,127.9932098388672,3239186
2017-12-18,127.21594719765706,134.81608772975383,121.38629597027416,133.56378173828125,6134896
2017-12-19,133.8660577268539,133.8660577268539,129.5477978001812,130.0659942626953,6429504
2017-12-20,129.720521557817,129.89324931389604,127.47503437222338,127.9068603515625,2846523
2017-12-21,128.2955010973111,130.4114457604162,127.04320839288424,127.9068603515625,4171272
2017-12-22,128.51140625380165,130.152339603957,126.69773197981333,127.9932098388672,4097737
2017-12-26,127.82048988438146,129.50460856814743,126.65455446885258,127.9068603515625,3052585
2017-12-27,128.25230232280333,130.0227912868216,127.08636703037426,128.07957458496094,2727628
2017-12-28,128.07959337169933,128.55460460415188,125.35908168308023,126.00682067871094,3415288
2017-12-29,126.09319048794816,127.17275547500248,123.76133275156744,124.62498474121094,2854907
2018-01-01,125.31590652556687,126.17955849837358,124.45225455276017,125.1431655883789,1583719
2018-01-02,125.31589404070404,125.48862178240036,121.51581783197524,122.59538269042967,2754134
2018-01-03,122.63858040278942,125.57499184534568,122.63858040278942,123.63177490234376,2243525
2018-01-04,123.76132864511602,128.12277368375777,122.4658507036353,127.38866424560548,4391613
2018-01-05,128.33869410344494,128.90006263927057,124.14997657886197,125.48863983154295,3766980
2018-01-08,126.17955510401649,127.21593480784824,124.9704344676437,125.79090118408205,2094620
2018-01-09,125.7908975602776,127.6477571053379,123.80450867610888,124.4522476196289,3242698
2018-01-10,123.58859620207012,125.40225734439888,121.51582366733103,122.42266082763672,3373196
2018-01-11,122.37947856992405,123.76132696000172,119.52942450181568,119.87489318847656,7312933
2018-01-12,120.91127569015522,121.6885571911358,118.06122155608776,118.83851623535156,5898335
2018-01-15,119.9612699074642,121.60221678376338,119.31353084062415,120.52265167236328,3589855
2018-01-16,120.52264070726822,120.91128147635688,116.33392318480946,117.75895690917967,5469268
2018-01-17,117.8453158049536,121.73174990523025,116.67939348184105,121.34310913085938,4662669
2018-01-18,124.23634267103856,125.05680941688856,118.14759357262162,119.09760284423828,5396514
2018-01-19,119.22716282832232,122.33630216288476,118.53623858343605,122.07721710205078,3300807
2018-01-22,121.94765829590892,121.94765829590892,119.22715979998132,121.21356201171876,2546933
2018-01-23,121.77492723803722,126.2659148267621,120.6953622802532,125.27272033691406,5273202
2018-01-24,125.14317029904652,129.54780079747414,123.11359599352302,128.5977783203125,7746085
2018-01-25,130.06598566384983,131.10236534207806,121.21355339941756,122.42266082763672,16866285
2018-01-29,123.32951157191088,123.41586886727674,117.97487166271632,118.92488098144533,5329376
2018-01-30,118.92486492904764,120.30671325122132,116.67937787836829,117.54302978515624,3542212
2018-01-31,117.02483794886038,118.32031585973338,115.81573050335872,117.67257690429688,2987896
2018-02-01,117.97485834916426,118.6657693472577,113.31113004233823,114.0884246826172,4063977
2018-02-02,112.27475334616268,114.43388321820429,109.51106974560602,110.1156234741211,5635071
2018-02-05,105.32234758047558,110.5474442612948,103.94050584503762,109.38151550292967,9548623
2018-02-06,101.04728031729508,109.12242490516516,100.87455255924696,108.1724090576172,6453887
2018-02-07,109.68379822044145,110.41790106393104,106.05646264723303,106.79056549072266,6409549
2018-02-08,107.09284323786014,110.0724398697085,106.79056636912998,108.08604431152344,4120305
2018-02-09,105.36553580406868,110.5474474009901,104.50188387124844,109.03605651855467,3752919
2018-02-12,109.25197066240332,113.57023037237973,109.0792429096608,110.02925872802734,4453664
2018-02-14,109.8565336720158,109.94290414482911,104.2859808109392,104.67462158203124,4875048
2018-02-15,103.5518748483606,105.97009646522991,102.1700329831293,103.81096649169922,6827962
2018-02-16,102.4291164102096,103.63823041622716,100.26998660987152,102.21320343017578,7817508
2018-02-19,97.5063010545741,99.190419627834,89.99252555361656,94.69943237304688,26675076
2018-02-20,90.89935804142648,98.28358406192076,90.68344507695753,96.16763305664062,24798306
2018-02-21,98.02449589880824,98.11085977560444,93.05849720789944,94.52670288085938,11957085
2018-02-22,93.36078222917418,94.56989637739854,92.06530419660707,92.71304321289062,7782699
2018-02-23,93.27441267536103,94.13806464457734,92.84258669075288,93.7926025390625,4372709
2018-02-26,93.3607734188353,94.6994365618168,92.62667058748536,92.92894744873048,4445258
2018-02-27,92.62667180352072,92.7562209140812,85.93336917902387,88.99933624267578,12131553
2018-02-28,86.4515700916398,91.8062168297276,86.4515700916398,91.15847778320312,12454730
2018-03-01,89.81980445036729,91.41755926939646,88.99933771844846,89.4743423461914,5853028
2018-03-05,86.40837810924693,88.22204584183885,85.97655214486117,87.01293182373047,7748996
2018-03-06,88.09249948900799,88.43796158914613,82.60831088766766,83.5583267211914,6838649
2018-03-07,82.95377271264412,84.16288017540467,80.7514575970675,82.6514892578125,8503415
2018-03-08,83.94696203053675,84.37878798046573,81.18327858664773,83.12649536132812,6144699
2018-03-09,83.77424200391258,83.77424200391258,79.62870986703136,80.7082748413086,4805217
2018-03-12,81.09692095925432,81.39919782965282,75.13772107352568,78.72187805175781,11450366
2018-03-13,78.1604988685021,88.7834201349053,76.99457009271181,84.20606231689453,24571377
2018-03-14,82.91059426700369,88.78343066323991,81.61511623158175,88.0925064086914,17921999
2018-03-15,88.91296891743939,89.21525238247382,86.4515620863962,87.44476318359375,8990739
2018-03-16,87.66067619741192,90.16526826373772,85.67427400260205,86.23564910888672,11116382
2018-03-19,86.96974957759984,87.57430990198128,81.74465918262199,83.25605010986328,8460284
2018-03-20,81.78784148801651,84.55153183216427,81.48556460686615,83.29923248291016,7137992
2018-03-21,84.6378893488636,85.63109038864282,82.3492104108875,82.78103637695312,6353115
2018-03-22,82.95376953049605,82.95376953049605,81.2696443334409,81.78783416748047,4768283
2018-03-23,76.99457321654964,77.59912695026046,74.31725347003655,75.00817108154297,27151046
2018-03-26,74.36043568987782,79.88780979341257,74.27407180792953,78.67869567871094,13154454
2018-03-27,80.06052970909082,82.60830680623253,78.7650518394347,81.3991928100586,11361080
2018-03-28,79.88781056505569,84.03334283003424,78.93779467616447,81.18328857421875,16544201
2018-04-02,81.26964512295697,84.07651388950906,81.01055349799078,82.09011840820312,6112500
2018-04-03,83.34241546087604,86.53792512786437,82.65149124626912,83.7310562133789,13192104
2018-04-04,84.59470233330867,85.15607739518825,82.13329569645033,82.60830688476562,7803421
2018-04-05,84.55152817371562,88.09249989070997,83.08331588871886,86.66747283935547,9481522
2018-04-06,87.40158499686595,88.8697974382494,85.06972709291996,88.04932403564453,12084888
2018-04-09,88.95614914951076,90.98572987538492,87.91976946497883,90.12207794189452,10158677
2018-04-10,90.59709764273512,91.07210229724517,88.69705925726906,89.21525573730469,7796012
2018-04-11,89.1288732456744,89.3879714507533,86.3651898074911,87.35839080810547,6014993
2018-04-12,87.91977328074478,87.96295192580847,84.24925240410799,85.24244689941406,7114509
2018-04-13,85.50154904161582,87.05612529621105,84.63789703109444,85.19927215576172,6235148
2018-04-16,84.5515297969568,85.71745864712462,83.38560094678898,84.63789367675781,5155899
2018-04-17,85.41517922560632,86.01973295532329,83.299227993314,84.16287994384766,6106574
2018-04-18,84.63788707498195,85.89017970727164,82.69467027989307,83.21286010742188,7169661
2018-04-19,84.29243639327748,84.29243639327748,82.91059446994024,83.47196960449219,4347385
2018-04-20,82.91058641115369,83.2560485056951,78.333228484048,79.15370178222656,9806191
2018-04-23,78.59232709706532,81.61510890849092,77.29684917788293,81.0537338256836,11830042
2018-04-24,80.31963008134413,81.26964589351026,79.15370128508837,79.75825500488281,4798817
2018-04-25,79.84462191832208,79.84462191832208,78.2036884481258,78.41960144042969,4915973
2018-04-26,78.85142086885554,78.85142086885554,77.38320868978012,78.20368194580078,4846424
2018-04-27,78.37641820244527,83.73105791229996,78.37641820244527,81.70147705078125,10143708
2018-04-30,81.39920152469529,83.21286941855773,80.40600040046479,82.39240264892578,4793812
2018-05-02,82.39240718669579,82.82423321326219,78.72188596088147,79.41280364990234,5424136
2018-05-03,79.28325375726513,80.53554648246177,78.20368879101228,79.11051940917969,5543370
2018-05-04,78.89460580937364,80.53554586329047,78.29005206857663,78.72187805175781,4661081
2018-05-07,79.3264335142279,80.79464584239444,79.11052051795122,80.10372161865234,4352807
2018-05-08,80.7082773352022,82.91059258643617,78.89460944020229,81.18328857421875,8558407
2018-05-09,80.75146317920601,81.70147907525063,78.85143138711676,79.36962127685547,4924612
2018-05-10,79.54233638260355,79.84461322107451,75.0081640381164,75.61272430419922,8359999
2018-05-11,72.54676624080327,77.51276512038206,71.89902725651038,76.08773803710938,23133456
2018-05-14,76.00137043156984,77.81503818085856,74.48997954230566,76.0445556640625,9570519
2018-05-15,75.87182968796084,78.11732365317229,73.41042271476479,74.01497650146484,7317544
2018-05-16,73.41042078664526,74.66271356440774,70.90582864197839,72.93540954589844,10084735
2018-05-17,73.15132303769887,74.61953541674136,72.28767102266515,73.53997039794922,5409617
2018-05-18,73.36723843048252,73.84224968987543,71.1649296739189,71.89903259277344,5971696
2018-05-21,73.28086057126086,76.82183195520362,71.9422041131003,75.09452819824219,8756883
2018-05-22,74.36043762263515,77.64231793510682,73.58314948661375,76.34683990478516,8887542
2018-05-23,75.26726930407132,78.98096876241482,74.01497001403963,75.00817108154297,10718935
2018-05-24,75.74226991712663,76.3036449767942,73.71268924522808,75.26726531982422,6995682
2018-05-25,75.26726493225837,77.64230767396442,74.96498808296037,77.0809326171875,6058558
2018-05-28,77.77186495783151,82.4355804698578,77.46958148759788,81.096923828125,11729381
2018-05-29,80.40599621309879,80.92418607162446,77.64231257486746,78.11731719970703,6336006
2018-05-30,76.8650297283001,78.59233376713831,76.43320371859055,77.55595397949219,5518865
2018-05-31,78.1605013109605,78.8946041490915,76.56274652464208,78.3332290649414,6148106
2018-06-01,78.50596249241978,79.45597830651727,76.13091966260541,77.03775024414062,6694445
2018-06-04,77.51275961824112,78.07413468260815,74.92180386498514,75.6559066772461,4666827
2018-06-05,75.65590804286003,76.39001086837179,73.49677820950707,75.1377182006836,5512685
2018-06-06,75.0945317514335,78.80823764027556,74.66270579176074,78.07413482666016,7597132
2018-06-07,78.63551869055352,80.92419126158457,77.38321931389866,80.06053924560547,6882756
2018-06-08,79.84462444147188,82.73786390108583,79.15370679775089,82.30603790283203,8328592
2018-06-11,82.17648513116278,83.68787605783997,80.14690434745313,80.83782196044922,8037967
2018-06-12,80.57872973799248,82.09012065363113,79.88780554090106,81.65829467773438,5070710
2018-06-13,82.04693854085738,83.73105727524987,81.6582977834258,82.5219497680664,5701854
2018-06-14,82.39239672263247,82.7378588178394,80.10371775467074,81.35601043701172,5578406
2018-06-15,81.18328041847566,81.96056846371484,77.72867274109372,78.07413482666016,6880119
2018-06-18,77.72867076657087,78.76505040780205,77.38320868978012,78.20368194580078,4910858
2018-06-19,78.54914343947708,80.3196326001917,76.95138862493599,77.8150405883789,9787080
2018-06-20,77.81503654454228,78.20368386137959,76.34683091864461,76.86502075195312,5454405
2018-06-21,76.86502669578375,77.38321656916294,73.9286086277794,74.2740707397461,6836632
2018-06-22,74.10134411009528,74.48998487378,72.71949564112329,74.05815887451172,7295579
2018-06-25,73.88542968221164,74.18770655802788,70.86264774576578,71.16492462158203,6459065
2018-06-26,70.94901084501795,73.10814077585148,70.60354873825626,72.0717544555664,7135936
2018-06-27,71.68311424106467,71.68311424106467,69.17852218469312,70.25808715820312,6636518
2018-06-28,70.3444541505173,71.68311741255309,68.53078623260639,68.91943359375,7252658
2018-06-29,69.22170605699053,71.63992759657675,69.22170605699053,70.77627563476562,7571496
2018-07-02,71.16492639660751,71.25129027911747,68.01259526643031,70.1285400390625,8053200
2018-07-03,70.04216789996941,70.68990682615126,68.91942438140552,69.7398910522461,4941366
2018-07-04,69.7399032736273,69.91263104855524,68.40123995593792,68.87625122070312,5497438
2018-07-05,68.91943282693418,69.95581260016881,68.09895946641002,68.61714935302734,5421672
2018-07-06,68.74669254564255,71.07855671811443,68.44441568693546,70.21490478515625,6027334
2018-07-09,70.68990939479845,71.29446970135398,69.91262133730783,70.21490478515625,5210069
2018-07-10,70.81946591622953,71.72630317642343,70.2580907832115,70.5171890258789,4332620
2018-07-11,70.4308156012229,70.60354334684314,67.53757644352561,67.92622375488281,6226352
2018-07-12,68.61713850416066,69.39442650576272,67.14893295935522,67.75348663330078,5577353
2018-07-13,67.7966710540666,67.83985628275099,65.11935160415456,66.15573120117188,4810896
2018-07-16,66.11256765855484,66.5875723368473,63.91025227556429,64.2557144165039,4324265
2018-07-17,63.9966072129129,70.34444763193952,63.823879461172034,69.69670867919922,11230122
2018-07-18,70.21491032298292,70.38763808754099,64.38525931573258,65.8102798461914,10186046
2018-07-19,65.93983258875666,68.01259882309857,64.60117586699369,66.06938171386719,7828073
2018-07-20,66.32846354770835,66.67391901031283,64.86025147507702,66.2852783203125,4790155
2018-07-23,66.1557446553103,68.61715164066001,64.90345183847302,68.1853256225586,7085208
2018-07-24,68.22850548377404,70.77627615415706,67.8398647337636,70.17172241210938,6235451
2018-07-25,70.6467322445963,72.37403614701535,69.5239820723673,70.68991088867188,6698195
2018-07-26,71.33765428638107,74.10134465552565,70.4740022814875,73.45360565185547,9184321
2018-07-27,73.9286103010618,75.35363742696458,72.41721929249805,73.45360565185547,7992209
2018-07-30,73.92861271937446,77.25367172915388,73.75588494840233,76.13092803955078,11128126
2018-07-31,76.4332091273155,76.90822040726653,73.41042684544426,74.6627197265625,9107395
2018-08-01,74.74907775897893,76.77865849244826,73.7558767139199,76.0445556640625,9007946
2018-08-02,75.48318229313111,75.82864439345508,74.01497001403963,75.00817108154297,5161955
2018-08-03,75.22408494450318,76.86502499824917,74.79225896136694,76.30364990234375,8096051
2018-08-06,76.47638925497857,78.50597019074029,76.13092712802843,78.24687194824219,7674558
2018-08-07,78.33323806300866,78.98097709855442,74.18771218900122,74.70590209960938,10530072
2018-08-08,75.09453918983975,75.78546342941137,73.02177964940867,73.45360565185547,6534199
2018-08-09,74.27407043980656,77.90140612795439,74.18770655944908,76.99457550048828,12360892
2018-08-10,76.86501813486058,76.86501813486058,72.93539940354557,73.88542175292969,9969708
2018-08-13,73.9286126012547,75.95819355807402,72.24449377496981,73.02178192138672,13085938
2018-08-14,73.02177465754448,74.18770346661802,72.37403569815459,73.71269226074219,6926259
2018-08-16,73.41042471771918,75.56955485647563,72.28767440990892,72.8922348022461,7796281
2018-08-17,74.31725458672457,75.13772132182346,73.84224336799892,74.7922592163086,7951258
2018-08-20,75.31044771476597,76.86502386683038,74.79225786045834,76.51956176757812,6335393
2018-08-21,76.43319901511293,76.95138887704809,75.56954704884048,76.30364990234375,4870692
2018-08-23,76.47638113615169,77.7286738006162,74.1013383255773,76.64910888671875,7787458
2018-08-24,76.00137813365379,77.03775792709224,74.40362320662696,74.83544921875,5980624
2018-08-27,74.96499792123488,78.46278464639704,74.83544880049361,77.55595397949219,13268510
2018-08-28,77.72867394792564,77.81503782337285,73.0217735500689,73.92860412597656,11741159
2018-08-29,74.66271291534865,76.8218429197155,74.14452303212897,75.95819091796875,8022501
2018-08-30,75.82864200016253,78.59232553724426,74.61952798176128,78.1604995727539,11372812
2018-08-31,77.12413081900583,78.0741467576352,75.0081793397735,77.51277160644531,12314897
2018-09-03,78.33323611290945,80.49236617764392,77.25367108054222,77.94459533691406,11902350
2018-09-04,77.55595691222285,77.68549944872069,72.63313626189534,73.19451141357422,11160427
2018-09-05,73.28087454399531,73.92861357636264,70.21491374427526,71.89903259277344,11166219
2018-09-06,72.89223007789673,72.93540872438797,70.9921917254525,71.63993072509766,8992513
2018-09-07,71.68310801889058,72.54675992273263,70.86264134589707,72.15811920166016,6171350
2018-09-10,71.46719922024779,72.37403640794379,70.12853605539017,70.38763427734375,6896749
2018-09-11,70.56035772308667,71.72629306152689,69.52397807685215,69.7398910522461,7233806
2018-09-12,69.86944839153266,70.7331003949159,68.31487214978607,70.1285400390625,7236461
2018-09-14,71.16492076970925,72.71949029939661,70.86264391025405,72.4172134399414,6812134
2018-09-17,70.99219702716648,71.7694852026171,69.95581718599388,71.07856750488281,10263319
2018-09-18,70.81946100084815,70.86264623467603,64.08297305047671,64.64434814453125,19886770
2018-09-19,65.24890147911984,68.44441076564503,64.34206437906063,67.75348663330078,17495332
2018-09-21,68.22850185576227,68.74669169126892,57.60558057674025,63.73751449584961,12384158
2018-09-24,63.953434330313016,64.34207510130844,61.18974392952332,62.44204330444336,6382243
2018-09-25,62.26930468244294,63.08977799376776,58.55560522675772,60.58518600463867,11098335
2018-09-26,62.01021367271074,62.01021367271074,59.76471329420611,60.97382736206055,7640102
2018-09-27,60.88746563809786,61.62156851590613,57.86468365606463,58.38287353515625,7801552
2018-09-28,59.50562317788286,59.67835093949773,55.92146611666952,56.785118103027344,10459743
2018-10-01,57.00102963755303,60.41245226050753,54.75553584844744,59.76471328735352,9705154
2018-10-03,59.59198317059148,61.967025978115046,58.29650527557862,59.20334243774414,9716245
2018-10-04,57.6487647780973,60.19653526746537,57.38966657040446,58.771514892578125,7601325
2018-10-05,58.72833390669389,59.54880064179253,56.52601874953623,57.00102996826172,8324894
2018-10-08,57.00103065764116,58.12378086685743,55.61918880801153,57.346492767333984,8338623
2018-10-09,57.7783192051672,58.38287295996098,55.446454888516016,56.785118103027344,7275074
2018-10-10,56.48283646692917,62.61476373562412,56.48283646692917,61.9238395690918,12605014
2018-10-11,58.85788034791245,60.80109719043174,58.29650527557862,59.20334243774414,7677887
2018-10-12,60.196538394422106,61.0170117019755,59.41925690924933,59.678348541259766,5729329
2018-10-15,60.02381264706918,60.54200251756086,58.59878556136078,59.54880142211914,5341857
2018-10-16,59.807900135686175,62.01021533951616,59.807900135686175,61.36247634887695,5666910
2018-10-17,62.22612430789659,62.35566682632449,55.8782773392766,57.735130310058594,8310635
2018-10-19,56.95784384767749,58.166957903590216,55.3600890473228,55.70555114746094,9424384
2018-10-22,56.39647514194126,57.13057798384255,53.67597017335038,54.150978088378906,10353547
2018-10-23,53.89188272890943,55.10099347613357,53.02823078321903,54.10779571533203,7895699
2018-10-24,54.841899003184736,55.40327409033696,53.5896030127018,54.75553512573242,9814022
2018-10-25,54.10779881056845,55.96465191785238,53.67597281302064,54.97145080566406,16667984
2018-10-26,55.014635807527824,55.27373076155841,52.8986876428977,53.67597579956055,13037189
2018-10-29,54.23734066444983,60.62836298377262,53.675968885456776,60.196537017822266,20684460
2018-10-30,60.88746286206156,68.53078135032183,59.721534039978046,65.4648208618164,50703951
2018-10-31,65.6375461359382,66.76029627128837,63.305688579923206,66.19892120361328,20226029
2018-11-01,66.50119757331001,67.71031157428934,65.33526880381397,66.80347442626953,13507324
2018-11-02,67.6239537072165,70.1285392163312,64.8170847291505,65.42163848876953,16344906
2018-11-05,65.59436732709412,69.09216059275933,64.8170857917391,68.61714935302734,12440081
2018-11-06,69.26489066781215,69.86945104663943,67.40804406128971,68.1853256225586,9542388
2018-11-07,69.09215596290557,69.09215596290557,68.22850401336925,68.48760223388672,908757
2018-11-09,68.228504145553,71.76947582768379,67.83986340316531,70.68991088867188,13785896
2018-11-12,70.6899142595978,70.90582725769623,67.1489424086119,67.8398666381836,9783765
2018-11-13,67.40804340622375,69.43762435374873,66.02619489041417,69.00579833984375,10554347
2018-11-14,69.52398481991744,72.1149407759392,69.17852270795285,69.65353393554688,11893676
2018-11-15,69.65353229237597,71.16492323106733,68.57396733616785,70.4739990234375,7243250
2018-11-16,70.47399457393671,73.0649503052516,69.26488058149486,71.337646484375,11375780
2018-11-19,72.54676300888762,72.54676300888762,69.7830794346818,70.60354614257812,11025472
2018-11-20,69.82626118240307,70.47400016663528,67.6239525894986,69.0489730834961,15314250
2018-11-21,69.09215221825919,71.72629315723677,68.66032626689507,70.94900512695312,10985086
