date,close,high,low,open,volume
2020-04-17,46.58235549926758,47.75080924743414,45.75145584853532,47.75080924743414,17075415
2020-04-20,45.387943267822266,47.25746776038738,45.07635436662876,47.25746776038738,17325405
2020-04-21,42.84331130981445,45.1282887054131,40.86992282144545,44.66090534456863,28923351
2020-04-22,43.72613525390625,44.19351854697784,41.70081656519086,42.895235583821126,20768650
2020-04-23,43.232791900634766,46.063045160964485,42.97313351180197,44.11562210237733,29001021
2020-04-24,42.32399368286133,43.75210294206574,41.02571064715528,43.07699766527893,34948299
2020-04-27,42.42786407470703,43.80404305344738,42.194170893866485,42.89524449332367,19085182
2020-04-28,43.907901763916016,44.21949067447301,42.47979236218265,42.89524226190392,42343123
2020-04-29,46.27077102661133,46.63428740624013,43.82999951376196,44.14158540651973,27172614
2020-04-30,49.6982421875,50.139660316096254,47.41326471546815,47.51712867852966,27742245
2020-05-04,48.55575180053711,49.464550303179706,46.53043281925596,47.88064646395407,31698963
2020-05-05,47.30939865112305,49.75016734873415,47.10167371880576,49.07506206158592,22593571
2020-05-06,49.17892837524414,49.33472283426037,46.5823649539248,47.776784187162335,22434006
2020-05-07,47.51712417602539,49.98385814949727,47.28343399569557,49.49051254341564,19897138
2020-05-08,47.43922805786133,49.20488850459786,47.20553490788094,49.20488850459786,13464063
2020-05-11,47.8027458190918,49.126994163260285,47.46519465021114,47.77678057314189,11780929
2020-05-12,46.06305313110352,48.86734460360543,45.82936291794476,47.75082106441858,21244138
2020-05-13,46.40060424804688,47.77678315858723,45.31004602994376,47.77678315858723,20780226
2020-05-14,44.375282287597656,46.34867067064788,44.19352259666946,46.34867067064788,19550328
2020-05-15,44.557037353515625,45.07634815523594,44.01175833733088,44.71283178264435,18059769
2020-05-18,42.06433868408203,45.050386427318,41.80468029143069,44.71283527132215,21659916
2020-05-19,42.50575637817383,43.28472566046917,41.88258154664396,42.84331052624367,26904333
2020-05-20,44.79073715209961,45.15425657446587,42.220138918546425,42.50575962381579,24812497
2020-05-21,45.67355728149414,45.8033864666218,44.401242559062965,44.86862287107206,19299781
2020-05-22,45.28407669067383,45.54373508382515,44.14158808109711,45.3100419356826,11272083
2020-05-26,45.77743148803711,46.01112169643926,44.73880668873187,45.28408285115949,14598190
2020-05-27,46.0111198425293,46.21884479402056,44.94652983757811,45.72549914855336,13033269
2020-05-28,46.27077102661133,47.41325659543202,45.62162805459699,46.01111264919294,20784825
2020-05-29,47.95854187011719,48.68558066715525,45.75146320371682,46.08901438388562,29651076
2020-06-01,47.75081634521485,49.3347201541823,47.59502189466205,48.78944106301351,18799090
2020-06-02,50.1396598815918,50.42527760582244,47.20553935179955,48.270132334942815,27863565
2020-06-03,50.03579330444336,51.5937319472417,49.854036569546885,51.100386295172704,22403271
2020-06-04,50.50317001342773,51.308104429051085,49.8799922980134,50.37333785592958,24395074
2020-06-05,50.81475830078125,51.12634719143311,50.11369072564428,50.892659980742046,15991897
2020-06-08,54.39802551269531,55.20296007089766,51.411974507262215,51.645667677702725,56122126
2020-06-09,52.50252914428711,54.78750642536987,52.08707926982332,54.63170900803108,39483522
2020-06-10,50.9445915222168,52.60639104919928,50.00982483099123,52.50253006452885,29645065
2020-06-11,49.620338439941406,54.11239394424372,49.178920382547226,50.97055191275467,75863994
2020-06-12,50.03579330444336,50.37334746945824,47.38729939460546,47.51712860534938,35265111
2020-06-15,51.74953079223633,52.73622212335131,49.07506858990187,50.00982942391232,43790512
2020-06-16,50.63300704956055,52.917984570359565,49.54244878603406,52.45060415543804,28970185
2020-06-17,49.98386001586914,50.7108988009597,49.64630884124736,50.63300306178513,22321981
2020-06-18,50.39930725097656,51.38600439116137,49.75016721072722,50.11368955568885,17915130
2020-06-19,51.671634674072266,52.06111934261285,50.6330069102759,50.86670008862602,26002134
2020-06-22,51.04845428466797,52.26883872623755,50.89266280223683,51.8793540770956,20613567
2020-06-23,51.54180145263672,52.06111829562323,50.78879737906413,51.85339036981577,18339424
2020-06-24,52.658321380615234,54.190294672078096,51.15231333524063,51.93128260401619,56091375
2020-06-25,53.54115295410156,55.56647785731489,53.229569993358616,53.489222460644406,77849358
2020-06-26,54.605743408203125,54.7875060700757,53.35939379289426,54.50188242602666,31036873
2020-06-29,53.800811767578125,54.96926570831143,53.359396626820754,54.55381581447719,17568741
2020-06-30,53.04780578613281,54.2422249302312,52.6323559074492,53.80080980557135,26541261
2020-07-01,53.4632568359375,53.67098475136154,52.06111569331511,53.04780694815339,14916994
2020-07-02,53.74887466430664,55.04715468000791,53.56711201513173,54.13835926332335,18913708
2020-07-03,54.47591400146485,54.94329433704807,53.48921689917723,54.26818610617041,16057095
2020-07-06,53.85274505615234,54.475922900776006,53.54115613384051,53.95660604923483,16607242
2020-07-07,53.411319732666016,54.47591253844936,52.84007843630864,53.98256697208664,24438364
2020-07-08,53.33343124389648,54.11240053573231,52.81412036369396,53.489222725038026,22707423
2020-07-09,54.81346893310547,55.826125351437554,53.51518294007573,54.24222166983714,44272795
2020-07-10,53.17763519287109,54.73557381677261,53.02184370770662,54.50188658902592,19520431
2020-07-13,52.50252914428711,53.98257192215478,52.08707926982332,53.98257192215478,15588442
2020-07-14,51.43793487548828,53.073769084208536,51.04845025707567,52.52849299565633,14136718
2020-07-15,50.34737396240234,51.879347106046446,50.19158250090496,51.67162515738328,14376100
2020-07-16,50.2435188293457,50.86669663391203,49.04909965648025,50.63300347143365,13902333
2020-07-17,52.3726921081543,52.89200886029644,50.373338658677774,50.373338658677774,20969602
2020-07-20,52.03514862060547,52.81411787574589,51.8274207124716,52.81411787574589,11335090
2020-07-21,53.904666900634766,54.24222101703753,51.85338290117858,52.26883274989042,24915457
2020-07-22,52.943946838378906,54.52785067609943,52.37269951880464,54.16433127538782,20188599
2020-07-23,53.12570571899414,54.52785288468315,52.788151551585145,52.96991423083506,17706615
2020-07-24,51.69759750366211,53.22957085778294,51.30811285334434,52.86605145461541,19401964
2020-07-27,50.63300704956055,52.320771970191096,50.50318080737802,52.035154237389534,13767556
2020-07-28,50.6849365234375,51.15231692892568,50.11369512629957,50.94459494562617,11913210
2020-07-29,51.3081169128418,51.90532358761249,50.451245859895785,50.84073054102957,16003372
2020-07-30,50.16562271118164,51.80145700700045,49.98386004327736,51.41197236785007,13238655
2020-07-31,50.19158554077149,50.99652002671895,49.98385763646392,50.217550785926974,9989065
2020-08-03,48.86734008789063,50.32141470214708,48.55575118478396,50.32141470214708,15395923
2020-08-04,48.373985290527344,49.178919720331365,48.21819383046073,48.8673338286665,23008432
2020-08-05,48.45188903808594,49.33471928986511,48.34802508235972,48.84137367187838,12634243
2020-08-06,49.67227554321289,50.08772841224744,48.555752086467415,48.91927148966511,32661715
2020-08-07,50.321414947509766,50.58107335854206,49.672274862993056,49.98386079608699,14960743
2020-08-10,50.39930725097656,50.84072235948484,50.0098226325206,50.50317417414482,11882295
2020-08-11,50.52913665771485,51.30810585205551,50.37333925300872,50.52913665771485,13709914
2020-08-12,50.91862487792969,51.10038159611228,49.85403198509759,50.4772097621368,16412251
2020-08-13,50.58107376098633,51.72356245832891,50.11369337186075,51.30811256321016,29558493
2020-08-14,49.82807159423828,51.51583648547959,49.6722771347999,51.489871237495215,24485158
2020-08-17,50.71090698242188,50.89266967955124,49.64631685095349,49.93193757887296,17735583
2020-08-18,50.34737396240234,50.892655963769776,50.21754774448786,50.84071953354068,17880877
2020-08-19,52.68429183959961,52.91798502058082,50.42527954801764,50.52914648571177,55320151
2020-08-20,52.71024703979492,53.567111968269415,52.08707524775136,52.45059460271983,27752764
2020-08-21,52.84008026123047,53.56711304268646,52.47656089897074,52.96990648237199,18546679
2020-08-24,52.762184143066406,53.59308987508408,52.52849692039675,52.96991206183685,13289787
2020-08-25,51.775489807128906,53.567115513785055,51.56776190065634,53.281497814097904,22571388
2020-08-26,51.85338592529297,52.37269678070338,51.541797034821215,52.00917739899696,10950342
2020-08-27,51.51582336425781,52.24286200877006,51.411962398774,52.24286200877006,10079370
2020-08-28,51.46390151977539,52.19094028632171,51.30811004539995,51.61969299415083,13072588
2020-08-31,49.67227554321289,52.71025403302437,49.38665485300446,51.8793542380194,33004056
2020-09-01,50.06174850463867,50.47720427286081,48.815399029161526,50.21754590348775,29722410
2020-09-02,50.52913665771485,50.78878909378619,49.56840481506092,50.03578514305266,13936278
2020-09-03,50.9445915222168,51.126348245390055,50.13965700489317,50.165622251060775,13657464
2020-09-04,50.91862487792969,51.46390097554119,49.93192772146156,50.34737759179978,20661397
2020-09-07,49.72420501708984,51.33407705128968,49.25682463487402,50.8926619156934,16723225
2020-09-08,49.10102462768555,50.11368696045382,48.815401004125775,50.11368696045382,15600906
2020-09-09,47.28343963623047,49.2308629905107,46.764125751245,49.12699902490072,27830835
2020-09-10,47.15360641479492,47.98450618293264,46.63429257394287,47.698885501959786,26490486
2020-09-11,47.12763595581055,47.59501628080924,46.79008184801614,47.153601199251405,17825986
2020-09-14,47.75081634521485,48.6336495839927,47.15360676103912,47.724851098711376,24445828
2020-09-15,47.82870864868164,48.16625977953725,47.30939487358839,47.77677519110021,12638770
2020-09-16,47.69888305664063,48.166263409374494,47.43922763529201,48.166263409374494,13294863
2020-09-17,47.12763595581055,47.6988802261043,46.99780676707463,47.6988802261043,11986947
2020-09-18,47.82870864868164,48.52977912494937,47.15360044390725,47.25746141600695,32845972
2020-09-21,45.80339431762695,47.8806467780666,45.38794441984544,47.8806467780666,22775569
2020-09-22,43.700172424316406,45.959184370103706,43.02506714796757,45.75145944110931,35781394
2020-09-23,44.5051155090332,44.842669698303006,42.9731420039974,44.24546004042001,25864539
2020-09-24,43.10295867919922,44.375276345321005,42.55767967943274,43.752098647569895,21693714
2020-09-25,44.245452880859375,44.45317781644348,43.15489771192583,43.46648362953604,19590232
2020-09-28,45.80339431762695,46.27077768128021,44.42721541690116,44.94652927489409,18818188
2020-09-29,45.43987274169922,46.114981021966216,45.18021731088295,46.114981021966216,13635609
2020-09-30,45.07635498046875,45.77742853193522,44.401249647398686,45.439874379634176,14885265
2020-10-01,45.907257080078125,46.08901380552479,44.89459463768336,45.07635433466201,11531364
2020-10-05,45.18021774291992,46.634292329540365,44.84266359955855,45.95918701434957,20694472
2020-10-06,45.5697021484375,45.80339233437951,45.02442306688485,45.69952837866532,13850917
2020-10-07,45.0244255065918,45.62163511259615,44.89459629779708,45.18021996283904,18159952
2020-10-08,43.700172424316406,45.25811087754026,43.54438095621944,45.050385948545866,22729912
2020-10-09,44.5051155090332,44.842669698303006,43.25876569385103,43.88194060144212,21425562
2020-10-12,43.54438781738281,44.9205638316034,43.23279888902916,44.8686333340552,15960847
2020-10-13,43.18086242675781,43.62227753800774,42.63558336322635,43.414552604976485,14904708
2020-10-14,42.92121124267578,43.07700571150598,42.16820711960676,42.76541974537791,18774798
2020-10-15,42.73944854736328,43.59631658047975,42.58365408938464,42.79138201437758,15204727
2020-10-16,43.62228012084961,43.726141107748845,42.79138033952768,42.8692760797021,16553877
2020-10-19,45.413909912109375,45.64760010943117,43.62228110393284,43.72614209317271,25708569
2020-10-20,44.5051155090332,45.38794885676984,44.141596070055314,44.55704897998173,16199113
2020-10-21,45.51777267456055,45.8293586056093,44.53107547356549,44.55704369172389,23713570
2020-10-22,46.037086486816406,46.27077966442505,44.73880624348848,44.73880624348848,29049411
2020-10-23,45.33601379394531,46.40060378247961,45.180219339846325,46.40060378247961,19985785
2020-10-26,44.401248931884766,45.59566809759085,44.1415905243612,45.51777235825297,14545039
2020-10-27,43.72613525390625,44.453173950996536,43.41454936339014,44.37527822125041,17702235
2020-10-28,43.15489959716797,44.11562560900678,42.99910514579097,44.11562560900678,19733571
2020-10-29,43.33665466308594,43.70017404519231,42.66154936169688,42.84330905275007,13868286
2020-10-30,44.01176834106445,44.19352805443943,42.94717530964923,43.62228366547981,16440627
2020-11-02,43.5963134765625,44.29738403025423,43.36262032046667,44.19352304668445,15806593
2020-11-03,43.5963134765625,44.45317847714081,43.44051902967592,43.9338676162281,13265691
2020-11-04,43.28472518920898,43.95983347799847,43.12893074013972,43.88193476769786,14930577
2020-11-05,45.413909912109375,45.67356535674114,43.49245189585091,43.830006053944665,27856581
2020-11-06,44.557037353515625,45.54373144262212,44.4012429243869,45.43986749935911,20393556
2020-11-09,44.920555114746094,45.0503843049554,44.47914002817879,44.76476365233293,11260150
2020-11-10,46.84201431274414,47.17956843479136,45.07635094042821,45.18021489010881,38874718
2020-11-11,48.2701301574707,49.02313419169365,46.99781227893111,47.361331672799565,57136578
2020-11-12,48.322059631347656,48.8154052472418,48.0883694463698,48.685579017549614,20554857
2020-11-13,48.192230224609375,48.45188862595028,47.51712491849322,48.27012893362441,15724098
2020-11-14,48.55575180053711,48.81540724206412,48.14030190548108,48.81540724206412,3193311
2020-11-17,48.58171844482422,49.4905169736053,48.32206299582911,48.97120310408295,18341221
2020-11-18,48.7894401550293,49.15295954237664,48.19223058196779,48.65961392492805,15311140
2020-11-19,48.63364410400391,50.295443465231926,48.29608999443009,48.29608999443009,26841070
2020-11-20,50.60703659057617,50.866694991270975,48.29609405927746,48.76347442607706,44666955
2020-11-23,52.398658752441406,52.71024762344502,50.68492887651664,51.411967594503935,44530549
2020-11-24,52.08707427978516,53.22956281087402,51.54179228593409,52.866043462661054,27035023
2020-11-25,53.12570571899414,53.85274454986516,52.19094490391101,52.63236006342606,39240312
2020-11-26,53.35939025878906,53.7229096153938,52.76217776470152,53.12569712130625,26136252
2020-11-27,53.30746078491211,55.41067529000177,52.7102482794671,53.748875881384585,59589234
2020-12-01,57.48794937133789,58.16305188835952,53.541165565258886,53.82678928961347,128526679
2020-12-02,60.603816986083984,62.57720558314157,57.20231595235489,57.643731118965405,146250633
2020-12-03,61.40874481201172,63.30423151195362,60.31818666826087,60.88942801418917,91147707
2020-12-04,62.213680267333984,63.35616891981151,61.53857198562821,62.161749775366445,50811147
2020-12-07,63.56388473510742,64.60251230311741,62.629124084042736,62.70701981445425,39823042
2020-12-08,63.22633743286133,64.9141081554388,62.65509607195628,64.42075659026635,37523283
2020-12-09,63.615814208984375,64.4467138729352,63.226329620065975,63.8754725826177,22963911
2020-12-10,62.34351348876953,64.10918012899606,61.97999406116596,63.745660701392495,24284488
2020-12-11,65.35552215576172,66.88749543121182,62.34350609649525,62.36947134231211,79196073
2020-12-14,65.14778900146484,66.57590117867787,64.96603229537907,65.95272344311425,31028142
2020-12-15,65.04395294189453,65.66713091616887,64.52464192537633,65.66713091616887,25140828
2020-12-16,64.6025161743164,65.87483100980228,64.31689253596205,65.69307429461729,28354744
2020-12-17,64.34286499023438,65.27763174511189,64.1351430067489,65.04393857062644,20720152
2020-12-18,64.94007110595703,65.17375831408532,62.94071749887421,64.65444746406986,36113299
2020-12-21,59.565185546875,64.91410959945065,58.44866210342948,64.91410959945065,42020571
2020-12-22,61.538570404052734,62.629128536534765,58.500589157518405,59.46132106341818,65276847
2020-12-23,61.40874481201172,62.05788189469427,60.57783912410838,61.798229438846754,22820253
2020-12-24,62.39544296264648,63.87548589766877,61.79823630478232,61.79823630478232,30915960
2020-12-28,63.69371795654297,63.95337636286463,62.60316572473262,62.9147486806419,26155936
2020-12-29,64.26496124267578,64.70637634567154,63.30422935951501,64.10916977446442,21306684
2020-12-30,63.92741775512695,64.49866511974342,63.14844839833327,64.34286768254596,17321797
2020-12-31,64.00529479980469,64.34284888152371,62.94070801484027,62.94070801484027,17744406
2021-01-01,64.21304321289062,64.60252790205651,63.64179583247948,64.34286946159102,13127679
2021-01-04,66.47203826904297,66.70572545578014,64.7323372746837,64.8102330035961,38074425
2021-01-05,67.14714813232422,67.3808412885853,65.30359190040164,66.03062472896805,37288144
2021-01-06,69.5879135131836,70.62653509639772,67.7703168279643,67.92610828252751,68322273
2021-01-07,69.30230712890625,70.52269165550739,68.70509451851393,70.3409349133403,27057928
2021-01-08,68.93877410888672,69.92546525794886,68.36752686000791,69.84756952666449,25695991
2021-01-11,70.47075653076172,70.9381369229971,68.57526377157988,69.58792624064333,34330885
2021-01-12,73.43082427978516,74.52138231170599,72.28834170508313,73.1711718505634,97586422
2021-01-13,73.35293579101562,74.78104806494379,72.26237765145578,74.78104806494379,40754778
2021-01-14,74.78104400634766,75.81967159856806,73.17117510139724,73.45679872929395,45977088
2021-01-15,71.9248275756836,75.92353470623776,70.91216519911092,75.01473925194733,56681310
2021-01-18,71.61324310302734,73.74242302338675,69.8995071251147,73.11925116665266,51258841
2021-01-19,72.52204132080078,73.43083686496001,71.95079993554576,72.59993706291772,24831927
2021-01-20,71.66517639160156,73.01538708641918,71.43148322179458,72.72976936484464,30661965
2021-01-21,69.45808410644531,72.54799562205459,68.8349123204705,72.54799562205459,37836190
2021-01-22,69.6138916015625,70.78234555559217,69.0686095238435,69.58792635434389,39321474
2021-01-25,69.04263305664062,71.11988815494321,68.67911371159083,70.10722584879096,36106143
2021-01-27,67.58717346191406,69.67776966625917,67.16376164909684,69.17496927421877,34566082
2021-01-28,68.06350708007812,68.61923921660242,66.47571135908295,66.68742028179697,25917363
2021-01-29,66.31692504882812,68.64569259218925,65.78766190059483,68.2752065713382,33971523
2021-02-01,67.42838287353516,68.27520633050501,65.76119881406582,65.76119881406582,26058949
2021-02-02,68.64569091796875,69.96885178476057,68.14289063656211,68.222279198317,24691153
2021-02-03,69.04264068603516,70.10117302747821,68.43398292404164,68.80446894069877,27508782
2021-02-04,69.17495727539062,71.58311343587901,68.93679157903244,69.33374046325537,36515719
2021-02-05,67.85179901123047,70.23349241008732,67.48131296761099,69.96885779122783,24708759
2021-02-08,69.54544067382812,71.08031044235979,68.3545940662045,68.75154293541237,41634937
2021-02-09,69.3602066040039,70.63044188229651,69.17496055221314,69.86300693264815,22848123
2021-02-10,70.70982360839844,70.92153249610503,69.22787956532927,70.07470300223765,43526124
2021-02-11,72.21822357177734,73.03858407608104,70.44518224969757,70.86859392750081,68614404
2021-02-12,70.3393325805664,72.64163704248496,70.04823515209245,72.4828599307493,20971080
2021-02-15,70.815673828125,71.66249725073567,69.78361043173776,70.89506844527385,25271722
2021-02-16,70.44519805908203,71.58311909135116,70.12764377218254,71.02739303231729,22841383
2021-02-17,71.13324737548828,72.48287737794216,69.86301200497171,70.12764664518933,32423616
2021-02-18,75.73784637451172,78.22539103651803,73.03859281978019,73.54139311168377,172072992
2021-02-19,76.95515441894531,79.09867587598269,75.94954779689287,76.18771953965658,104480796
2021-02-22,75.57907104492188,77.00808956268342,75.15565927242953,76.74345493351579,30914005
2021-02-23,77.98723602294922,78.72820822103829,75.73786262549355,75.73786262549355,45379051
2021-02-24,77.5108871459961,78.3841735170962,75.63199406544527,78.09308209803586,32315163
2021-02-25,79.81319427490234,80.87172672729342,77.37857508566661,78.30478719590899,58101687
2021-02-26,75.0498046875,79.36331685965082,74.30883260255831,79.36331685965082,56187516
2021-03-01,76.47882080078125,77.08747252956601,75.42028841803294,76.26711190144786,25289113
2021-03-02,76.6375961303711,77.74905419757614,76.00247550426559,76.98161929809831,25249303
2021-03-03,77.7755126953125,78.06661013738368,76.6111289839866,77.24624957451303,24425679
2021-03-04,76.45235443115234,77.72258959788505,75.87015952746712,77.00808042379819,24878889
2021-03-05,77.88136291503906,79.38976975171337,76.39941893115142,76.39941893115142,51476011
2021-03-08,81.58621978759766,83.59743301434553,78.0666117831863,78.54294920764386,94604086
2021-03-09,78.88697814941406,81.98317466396203,78.51649211278243,81.98317466396203,30716043
2021-03-10,78.17247009277344,79.86611710997911,77.8549097628075,79.25746536309062,32017675
2021-03-12,77.72258758544922,80.68646956441638,77.08746699004824,79.6544061680884,23323801
2021-03-15,75.97601318359375,78.22539218848823,74.91748687525688,78.22539218848823,33737184
2021-03-16,75.81723022460938,77.08746533111685,75.12918393722497,76.21417907395289,22843108
2021-03-17,73.25028991699219,77.00807552704015,72.64163825488838,76.21417784119437,23420679
2021-03-18,71.50373077392578,75.04980816955276,70.07471224995678,73.62078964558376,26944941
2021-03-19,73.30322265625,74.22943461643496,68.16935048218951,71.95359293813958,63397212
2021-03-22,73.73442077636719,75.45920713004925,72.95287859830982,75.45920713004925,25674943
2021-03-23,72.44083404541016,74.54291062118739,72.09048692139721,73.84222254146188,21115888
2021-03-24,70.6082534790039,72.19828703295343,70.09620438419638,71.47064351363754,21688359
2021-03-25,68.99127960205078,71.63234865584622,68.69483106146528,70.63521197610532,30227956
2021-03-26,71.03945922851562,71.57845153951419,69.34162203751326,70.20401837073238,24132462
2021-03-30,71.33589935302734,73.97697454690345,70.5004585216412,72.1713401844135,107787562
2021-03-31,73.03373718261719,74.2734237883048,71.79405057692958,72.17134086847284,47196391
2021-04-01,75.54005432128906,75.97124936350521,72.87202998583258,73.43797771944783,28242048
2021-04-05,72.7372817993164,75.16275616942707,72.52168119898865,74.92020626509587,19137969
2021-04-06,72.52167510986328,73.84221556835632,72.27913139419705,73.68051358961239,13039233
2021-04-07,74.73155975341797,76.45633985090451,73.46492398380752,73.46492398380752,49814551
2021-04-08,74.67765808105469,75.99819240346903,74.24646307438266,75.99819240346903,20390359
2021-04-09,74.81241607666016,75.72870483544992,74.51596753647492,74.73156815705534,12520753
2021-04-12,71.5514907836914,73.11457502061506,70.36570295458725,72.44083011344452,23915031
2021-04-13,74.8663101196289,75.40530238572664,72.17133645253921,72.22524123061943,29176507
2021-04-15,75.78260040283203,76.29464954301852,73.54577720882497,73.57272651427682,21462112
2021-04-16,75.24360656738281,76.75279231463762,75.05496143312621,75.97125013611642,17054697
2021-04-19,73.51882934570312,74.32732086172142,71.98269423160822,72.76423644164595,17736906
2021-04-20,72.44083404541016,75.32445278207,71.95574039996932,74.48901201261621,28390069
2021-04-22,71.68624877929688,72.3330444872374,70.31181561029952,71.68624877929688,15984199
2021-04-23,69.7458724975586,72.22525209861048,69.2607787682468,71.03946400012529,35660049
2021-04-26,70.06926727294922,71.14725808795806,69.93452073418605,70.44656374978726,9030549
2021-04-27,70.90470886230469,71.57845389949237,70.06926797697655,70.06926797697655,17735046
2021-04-28,71.87490844726562,72.22525564907475,71.14726473337755,71.41676400437728,10324981
2021-04-29,72.65644073486328,73.51883088085027,71.84794920196288,72.60254212177671,13927243
2021-04-30,73.95002746582031,76.24075557864114,71.30895219247269,71.92879859224341,32024217
2021-05-03,74.1117172241211,74.48901366076771,72.57558217265277,73.35712435082786,11181586
2021-05-04,77.4804458618164,78.5045319162704,74.0308788764474,74.65072530543374,46779609
2021-05-05,78.1811294555664,80.22930761247437,77.07619554091802,79.39386676564222,32885070
2021-05-06,81.46898651123047,81.84628293873031,78.47757056376068,78.63926638913189,39768303
2021-05-07,80.98390197753906,82.27748723093866,80.14846111586635,81.54984976660836,28393536
2021-05-10,83.30158233642578,83.813625360651,80.98390482085713,80.98390482085713,24594211
2021-05-11,87.26317596435547,88.12556600187263,82.03493096464517,82.46612598340374,53661036
2021-05-12,86.80503845214844,89.33831015712336,85.53840259966097,87.64047925205082,39969171
2021-05-14,82.30442810058594,87.18232586867869,82.00797960502949,87.04757318798941,31277709
2021-05-17,82.5469741821289,83.43631352591616,81.0377885270353,83.00511850564658,21743668
2021-05-18,82.35832977294922,85.16110051313494,82.19662778375955,83.54411763103934,21403944
2021-05-19,82.35832977294922,83.30156773140493,81.54983833190143,82.35832977294922,13490071
2021-05-20,79.42081451416016,82.08883901129974,79.09742283912574,81.90019386752967,22357680
2021-05-21,78.55841827392578,81.09169604297979,78.31587453649423,79.55556103271202,25575448
2021-05-24,81.76544189453125,82.25053557969422,78.63927299501302,78.96267084122195,23611546
2021-05-25,83.59801483154297,83.94836193920943,81.76543138412606,82.78952340409728,39346974
2021-05-26,81.98104095458984,83.97532043857413,81.76544033845336,83.54412537460192,13011952
2021-05-27,82.35832977294922,83.54411763103934,81.14559261137752,82.06188126635165,22522069
2021-05-28,82.43917846679688,84.83770350925138,81.95408483121848,82.57392498548525,23036859
2021-05-31,86.2121353149414,86.99367744914822,82.57392384586485,83.00511886801688,72157479
2021-06-01,86.48164367675781,87.1823379750827,85.1611091670692,86.5624915954182,21191044
2021-06-02,85.61925506591797,88.09862829212994,84.97245936851445,87.53268051482664,21189259
2021-06-03,86.80503845214844,87.45182794687577,85.53840259966097,86.13129348385274,17615073
2021-06-04,87.31708526611328,88.79932179432352,86.40079651005281,86.93978880744706,20177104
2021-06-07,90.73968505859376,91.57512578965208,87.31707422521933,87.58657342398978,49836346
2021-06-08,90.44324493408205,91.52122941889264,88.93405925338692,90.65883936372406,25042431
2021-06-09,87.53268432617188,91.79074282149732,85.32281023903926,91.62904697425634,62295735
2021-06-10,88.12557220458984,89.47305596201551,86.50858922835884,88.6645644739,35289424
2021-06-11,88.26032257080078,90.4163040784676,86.88588944851135,88.93406756298427,35738218
2021-06-14,87.93692016601562,88.71846234254902,86.29298789847306,88.610665123248,25594012
2021-06-15,87.85607147216797,89.58085780718618,87.61352773089227,88.66456294635448,21552793
2021-06-16,87.18233489990234,89.33831016296881,86.88588637363677,88.01777569985938,18742569
2021-06-17,86.50858306884766,88.20641383934259,85.53839581950771,87.04757529978095,15169980
2021-06-18,83.5710678100586,87.2901272441814,82.25052725242567,86.91283082318631,27276078
2021-06-21,83.67886352539062,84.16395715274736,81.5228884214162,82.46612637284873,20233188
2021-06-22,83.70582580566406,85.53840955437461,83.49022517769178,84.6221145958688,11793544
2021-06-23,82.65477752685547,84.62210765141289,82.30443655864029,84.62210765141289,12285874
2021-06-24,82.0618896484375,83.51717685829169,81.79239041779392,82.95122909077025,12256840
2021-06-25,82.52003479003906,83.38242493415653,82.06189041149545,82.46613617706933,9826611
2021-06-28,82.65477752685547,83.62497102066081,82.03493733786648,83.32852249463969,10817572
2021-06-29,81.92713165283203,82.87036957564179,81.57678455251127,82.70867376086295,9614037
2021-06-30,80.66050720214844,82.22359175613913,80.44491273583319,81.95409867324507,15773007
2021-07-01,82.46614074707031,82.87038653504615,80.84915759516697,81.2264540751645,18541380
2021-07-02,81.54983520507812,82.9781667397367,81.38813322208851,82.9781667397367,11203966
2021-07-05,82.00799560546875,82.81648717414797,81.68459774433684,82.08884352867645,9413395
2021-07-06,81.03779602050781,83.59802324391863,80.20235520596447,82.30443806349354,19510194
2021-07-07,80.82220458984375,81.98104328480166,80.0676116643688,80.74135666960736,12318030
2021-07-08,80.14845275878906,81.44203787730656,80.01370623653736,80.76829909774767,12805605
2021-07-09,79.3130111694336,80.33710323292705,79.23216325691314,80.14845193541231,10268650
2021-07-12,79.097412109375,80.41794644153435,78.96265942808937,80.04065003687454,14658186
2021-07-13,80.20235443115234,81.60374298929997,79.50166632037916,79.85200729161544,21299175
2021-07-14,79.6903076171875,80.82219689767352,79.33996049453941,79.77115552972928,9304242
2021-07-15,77.83078002929688,80.25625457871348,77.56128696933997,80.25625457871348,19727857
2021-07-16,78.04637908935547,78.26197970132276,77.0761917562542,78.15417631118879,16989651
2021-07-19,77.80382537841797,79.77115542245758,77.50738303283006,78.0463752840175,19776231
2021-07-20,76.7258529663086,78.15418481593335,75.8634627611953,77.83078694694053,13439010
2021-07-22,77.50737762451172,78.26197042450028,76.37548842452888,77.93857262903377,17509659
2021-07-23,76.75279998779297,78.15418248727153,76.53719935878797,77.61519016721071,11050608
2021-07-26,76.18685150146484,76.59109727992261,75.29751202251799,76.53719866523504,13892751
2021-07-27,74.94715881347656,76.537192491711,74.6776657617762,76.45634457620088,13121917
2021-07-28,74.30037689208984,75.40531085325208,73.62663185758511,75.40531085325208,13732599
2021-07-29,74.1117172241211,75.24360653406093,73.81527487042057,74.86631009741431,10445511
2021-07-30,75.21666717529297,76.42940456024212,73.97698048189837,74.38122627688142,21627378
2021-08-02,76.99533081054688,77.23788070635896,75.10885492336433,75.97124495778493,11319531
2021-08-03,77.2378921508789,77.69603653903043,76.45634990982602,77.5882393108303,13360672
