date,open,high,low,close,volume
2017-06-06,43.84595351077397,44.37267012360987,43.332084039034825,43.46055221557617,10209972
2017-06-07,43.78170831371405,44.29557763608711,43.51192489795236,44.07718276977539,6827393
2017-06-08,44.3983513431183,44.42404561775216,43.43484515417605,43.51192474365234,10178609
2017-06-09,43.53762307368645,43.73032368253932,43.062291886385445,43.22930145263672,12007531
2017-06-12,43.39631683990446,43.60186463016228,42.41996645339295,42.548431396484375,13142731
2017-06-13,42.63835092059316,43.01090824878048,42.35572356551796,42.40711212158203,13319423
2017-06-14,42.41995674084753,43.26784199013437,42.41995674084753,42.65119552612305,17473391
2017-06-15,42.651197391429655,43.53762409424215,42.54842351533731,42.895286560058594,19151632
2017-06-16,42.95952320987392,43.73032897296183,42.95952320987392,43.614707946777344,22207561
2017-06-19,43.93588088934551,43.93588088934551,43.113689722860975,43.33208465576172,12413695
2017-06-20,43.61469709317327,43.61469709317327,43.0494424774094,43.12652206420898,6717635
2017-06-21,43.16506476756217,43.7817112299085,43.04944699244936,43.49908065795898,7135689
2017-06-22,43.666088180637736,43.666088180637736,42.45849282321628,42.75396728515625,9751797
2017-06-23,43.06228910636504,43.06228910636504,41.75192311010488,42.47134017944336,9145884
2017-06-27,42.574121255965686,42.58696839582544,40.53148747235916,41.25090789794922,9581484
2017-06-28,41.05819625852039,41.623454133166,40.49294161830012,41.04534912109375,11784554
2017-06-29,41.27659878643448,41.75193002173551,40.89119752981004,41.10959243774414,7076104
2017-06-30,41.16097236207586,41.80330986178996,40.672797285440375,41.5078353881836,8591533
2017-07-03,41.81615735455244,42.08594078862162,41.37936759228846,41.72623062133789,10894996
2017-07-04,41.77762559586911,42.188721144853545,41.751931315451074,41.98317337036133,10296468
2017-07-05,41.957476991320426,43.717480126681735,41.7647763666757,43.576168060302734,14784669
2017-07-06,43.93586995112347,44.5525131724681,43.67893689277596,44.19280624389648,17489016
2017-07-07,44.01295881493365,44.16712126995135,43.19076767997579,43.73033142089844,10662973
2017-07-10,44.17995718190346,44.74521506073341,43.93586803784104,44.372657775878906,2278960
2017-07-11,44.66813304588722,45.02784319974516,43.73032109961613,43.96156311035156,17347773
2017-07-12,44.14142312665592,44.21850596463424,43.499085550058574,43.79456329345703,6511470
2017-07-13,44.26989320435308,44.60390914676718,44.0386511492644,44.47544097900391,8588639
2017-07-14,44.66813241812412,45.20769602411532,44.308425503746896,44.513973236083984,14834658
2017-07-17,44.56536229899788,45.20769982516518,44.55251516034346,44.93791961669922,5949296
2017-07-18,44.9636087591008,45.32331566264304,44.192803168842,44.62959289550781,10553010
2017-07-19,44.70668318662228,44.86084240092333,44.192813748242,44.61675643920898,4820290
2017-07-20,44.70667903383684,44.82230005103567,43.92302619158384,44.33412170410156,10397821
2017-07-21,44.359817000883226,44.591059040590935,43.55047309633206,44.0643424987793,7562362
2017-07-24,44.257039817366405,44.68098244704856,44.06433921013371,44.35981369018555,7285782
2017-07-25,44.51397611662705,44.56536143582383,43.92302392209779,44.35981369018555,9441366
2017-07-26,44.35981489457673,45.23339445447036,44.26988815772162,45.092079162597656,13393868
2017-07-27,45.4646295532311,46.119814123284506,45.27192897013896,45.59309768676758,37764926
2017-07-28,45.59309957907762,45.96565362392833,45.07922702360376,45.708717346191406,6569801
2017-07-31,45.9785049480399,46.06843168310892,45.37470884512961,45.92711639404297,16658911
2017-08-01,47.52011315815382,48.17529781653065,46.19689993729772,46.492374420166016,29153430
2017-08-02,47.00624354935286,47.00624354935286,46.50522132144302,46.775001525878906,14308899
2017-08-03,46.7493097767945,46.76215691506283,46.18405186511562,46.40244674682617,7276546
2017-08-04,46.09412136675661,46.351054407860666,45.708716953462606,45.97850036621094,8845141
2017-08-07,46.11982444963001,46.86493590966376,45.99135628732918,46.71077346801758,5944758
2017-08-08,46.63369081630598,47.22463979606755,46.068432879784616,46.72361755371094,10737771
2017-08-09,46.50520930204114,46.890610418606,45.734403834486656,46.055572509765625,7223907
2017-08-10,45.83718601714188,45.83718601714188,43.67893484368479,43.87163543701172,12330222
2017-08-11,43.357775316779644,44.29558744202178,41.39222108484967,43.97441864013672,12930030
2017-08-14,44.53023669374119,46.00380566385677,44.129529970259,45.5643196105957,5945438
2017-08-16,45.784053549567446,46.06842873605059,45.04726921075369,45.31871795654297,6269561
2017-08-17,45.20238964260464,47.80052648442756,45.15068387251079,47.34811401367188,26626620
2017-08-18,47.14129671184546,47.95563654307821,46.5337701946104,47.18007278442383,13600478
2017-08-21,47.296412943257536,48.265866939326095,46.029660502781965,46.30110931396485,19677741
2017-08-22,46.50792555220067,47.03789347233396,45.79699067452532,46.06843948364258,7591950
2017-08-23,46.456212439001945,47.43859271622319,46.06843220653697,47.32225799560547,10218766
2017-08-24,47.5420028734625,48.96386920599442,47.3481127495698,48.589012145996094,21204341
2017-08-28,49.18360491100096,49.45505039326572,48.653637132339576,48.82167434692383,14316997
2017-08-29,48.472677523681895,49.06727759319186,47.59370548881838,47.86515426635742,9450404
2017-08-30,48.1883081094576,49.97210190364045,48.1883081094576,49.59724807739258,16054206
2017-08-31,50.07550006929876,50.33402236605652,48.86045373595335,49.11897277832031,19380999
2017-09-01,49.32578993705257,50.30817012099436,49.19652878704087,50.140132904052734,10242157
2017-09-04,50.12720349462913,50.23061175763556,49.0801944248902,49.55845642089844,9781609
2017-09-05,49.558473394628,49.93333051040867,49.40335931979661,49.73943710327149,4331424
2017-09-06,49.17068833256873,50.540848967736686,49.17068833256873,50.023807525634766,7678727
2017-09-07,50.07550327408315,50.9156959107312,50.02380076405717,50.16598510742188,7797820
2017-09-08,50.33403625541777,50.46329743946546,48.44683077886151,48.640724182128906,10831124
2017-09-11,48.98972561775545,49.76528947508117,48.7312065015747,49.63602828979492,9218018
2017-09-12,49.97209722643129,51.18714694607297,49.84283606401985,51.0708122253418,20454624
2017-09-13,51.17422707002903,51.48445194698354,50.14014414684733,50.37281036376953,19274115
2017-09-14,50.37280876889136,50.60547823283848,48.782905104441376,49.17068862915039,21851544
2017-09-15,49.09311922129405,49.31286219419299,48.34340847629604,49.14482498168945,13158420
2017-09-18,49.53261499298351,50.21769692777921,49.14483473065623,49.85576629638672,8670192
2017-09-19,49.88162037659894,50.20477168774305,49.18361523681123,49.33872604370117,6527172
2017-09-20,49.63602362541703,49.8169905695687,49.144835072757175,49.493839263916016,3679826
2017-09-21,49.76527889362729,49.86868716899052,48.43389775512457,48.65364074707031,7126359
2017-09-22,48.4985326091391,48.4985326091391,46.53377188373376,46.76644134521485,7359891
2017-09-25,46.792293548583984,47.16714736653382,45.0084997938885,46.792293548583984,15014148
2017-09-26,46.805220528452,47.54200498459642,46.65010646981513,47.19300079345703,11293223
2017-09-27,47.33517754401095,47.722957720004814,45.52553129872182,45.71942138671875,13886829
2017-09-28,47.20592173245967,47.36232776625807,46.096867570161365,46.50920867919922,16193742
2017-09-29,46.58030473772235,47.37655015324344,46.05421610886177,46.29593276977539,11087949
2017-10-03,46.63718330336643,46.83624793222407,45.57078424529568,46.494998931884766,12084912
2017-10-04,46.75092485615247,46.99264149450238,46.36702061990631,46.77936172485352,7194519
2017-10-05,47.09218155097869,47.163273734448566,46.4807790099631,46.56608963012695,5632314
2017-10-06,46.92154558859193,47.87419363182645,46.72248426913549,47.262794494628906,14234925
2017-10-09,47.49029496572659,47.54717195962778,46.822018763310055,47.291236877441406,8180193
2017-10-10,47.461856290869314,47.461856290869314,46.83623867127039,46.99264144897461,6092373
2017-10-11,47.29123715375359,47.60404597727769,47.04952050503244,47.17748641967773,11937174
2017-10-12,47.20592550628247,48.34341662849933,47.1348333281412,48.15857696533203,17344374
2017-10-13,48.32919816141734,49.02591122300701,47.94529391677306,48.62778854370117,7833861
2017-10-16,48.64200418205083,49.06856370615791,47.97372802820187,48.826847076416016,8306547
2017-10-17,48.79842003326443,48.79842003326443,48.34342029547346,48.58514022827149,3679266
2017-10-18,48.599352209352745,49.48090818563782,48.34341387384517,49.09700393676758,10262934
2017-10-19,49.43826035457797,49.43826035457797,48.78420249090176,48.99748229980469,1513617
2017-10-23,49.42404258762679,50.021223457137374,49.139667335640006,49.56622695922852,8494290
2017-10-24,49.48091351058772,49.97856529155796,49.21075996558028,49.76528549194336,4764408
2017-10-25,50.163405335303366,50.29137450947361,48.18701350697346,48.74153900146485,8386635
2017-10-26,48.741536348064685,49.42403423396366,48.13013389034166,48.300758361816406,10685091
2017-10-27,48.8837304921836,49.46669615841154,48.58514006793547,49.01169967651367,5783406
2017-10-30,49.352934404488245,50.262927165345495,49.21075006959856,49.90746307373047,7391871
2017-10-31,52.89339251858921,54.71337848247804,51.54261822822438,52.49526977539063,75144498
2017-11-01,52.87917264365463,53.17776306573792,52.523705220952806,52.836517333984375,14100363
2017-11-02,52.964471409186864,53.07822213057421,52.38150913204794,52.68009948730469,8766645
2017-11-03,52.86495021999562,52.86495021999562,51.841206593163214,52.04026794433594,7825704
2017-11-06,52.02604245827101,52.751192332876215,51.258234028602445,52.50947570800781,9703422
2017-11-07,52.893391647175896,53.31995125723377,50.447781480501945,51.34355926513672,13384689
2017-11-08,51.74166865506847,51.89807141852529,50.390894735388194,50.83167266845703,9024780
2017-11-09,51.01653203153476,52.60901982731978,50.87434440079989,52.40996170043945,8723295
2017-11-10,52.38152339926272,52.6090183952189,51.48574558072688,51.74168395996094,5964225
2017-11-13,51.89807935191381,52.02604852324027,50.73215139232552,50.88855743408203,6147795
2017-11-14,50.90277140556648,50.90277140556648,49.62309274026914,49.89324951171875,9238092
2017-11-15,49.85060026715425,50.78903010069567,49.523569716440406,50.17762756347656,9654879
2017-11-16,50.348237965829554,51.32932283460507,50.33401953320328,51.11604309082031,9771558
2017-11-17,51.47152071601671,51.898080288951626,50.64683844109035,50.81746292114258,10201404
2017-11-20,50.8174527512779,51.25823067147369,50.54729927698804,51.11604309082031,6510531
2017-11-21,51.21558094549204,51.25823624801146,50.36246187753961,50.46199417114258,9066429
2017-11-22,50.51887302787012,51.61370884211741,50.50465459225595,51.28667831420898,9406272
2017-11-23,51.79855490827651,53.43369788404345,51.79855490827651,53.206199645996094,31021161
2017-11-24,53.53321919610228,53.87446811026405,52.35306968448443,52.50947570800781,11278188
2017-11-27,52.58057980643935,53.31995153675789,51.78433758337758,52.978702545166016,7129203
2017-11-28,54.03088608187837,54.03088608187837,52.90761324283002,53.049800872802734,20069670
2017-11-29,53.24885073680955,54.99774757463168,53.17775856004936,53.74650573730469,26750220
2017-11-30,53.46213505126447,53.632759544337,52.62323753124159,52.836517333984375,16002063
2017-12-01,53.12089291097818,53.7180770499115,52.267773642328216,52.466835021972656,10760892
2017-12-04,52.60900669584731,52.75119429109144,50.56152289804309,51.25823593139648,11866296
2017-12-05,50.90276926344781,51.91229436920328,50.14918248349418,51.78432846069336,11439243
2017-12-06,51.75590682090666,51.75590682090666,50.68950759720127,50.9454460144043,8780127
2017-12-07,50.90277855123731,52.36730032991755,50.81746792999815,52.12558364868164,4550679
2017-12-08,52.552133497401655,52.80807182233892,52.353072163778776,52.63744735717773,4826619
2017-12-11,52.77963936226027,53.29151283205979,51.841209549215016,52.15401840209961,4514526
2017-12-12,51.926512848241664,52.22510647713752,51.48573487643445,51.571048736572266,3302022
2017-12-13,51.47152307141147,52.026051843359234,51.0591819150791,51.37199401855469,4752969
2017-12-14,51.38620376586914,51.585265092315176,50.8316750876857,51.38620376586914,4593927
2017-12-15,51.54261809983918,52.23933452589709,50.9596556778284,51.17293548583984,8831664
2017-12-18,51.116053013321874,52.62323319940158,48.91216298453008,51.88386154174805,9356181
2017-12-19,51.89808048918061,52.75119963834188,51.89808048918061,52.35307693481445,6707226
2017-12-20,52.7512093882535,53.14933216536525,52.481055808924765,52.80808639526367,8328321
2017-12-21,52.637459526581,53.12089291097818,52.28199207984627,52.466835021972656,4412676
2017-12-22,52.60900999115509,53.80337805547992,52.49526251134768,53.60431671142578,11938740
2017-12-26,53.83182470167328,53.87448326873931,52.89339480527192,53.049800872802734,9328047
2017-12-27,53.13510842212117,53.41948041121235,51.94074021003343,52.39573669433594,9960756
2017-12-28,52.39573888110575,52.59480351248669,51.41465368787963,51.62793350219727,23326452
2017-12-29,51.82698270537951,52.722757064223934,51.68479511110275,51.79854583740234,15759831
2018-01-01,52.04026529101262,52.29620037107381,51.52839513089026,51.5994873046875,8166816
2018-01-02,51.8980772695688,52.22510777517516,51.40042554822807,51.6563606262207,11789442
2018-01-03,51.75588759138531,52.21088724492103,51.41464191922222,51.47151565551758,8387208
2018-01-04,51.49995298246492,51.72745118406402,51.101833570459725,51.20136260986328,13893633
2018-01-05,51.47152356014566,52.18245513619026,51.41464981511604,51.84120941162109,10396050
2018-01-08,52.19667900429727,52.665893929148496,51.95496232344638,52.338863372802734,12205740
2018-01-09,52.60900936385241,52.60900936385241,51.855422555940464,51.912296295166016,7031151
2018-01-10,51.9407408420461,52.25355296280508,50.9596556778284,51.17293548583984,11870301
2018-01-11,51.21557923151904,51.47151429246149,50.76058284442338,50.90276718139648,11858856
2018-01-12,51.130274003810975,51.215584614962125,50.0638750924656,50.61840057373047,9999291
2018-01-15,50.7605874830341,51.187147041715065,50.56152613869025,50.789024353027344,8986140
2018-01-16,50.7605872219844,50.84589783152538,49.082785865882336,49.25341033935547,13604358
2018-01-17,49.196536252174646,50.27715689655871,47.49029792540809,50.06387710571289,14795268
2018-01-18,50.10653420707172,50.589967549127245,48.07326527615761,48.65623092651367,9535365
2018-01-19,48.84107433691341,49.31028924735043,48.37185942647638,49.12544631958008,5545041
2018-01-22,49.31029250708157,50.0212241379412,49.01170206826237,49.8790397644043,7885137
2018-01-23,50.04965619227779,50.376686728699184,49.42403850018635,49.67997360229492,13850478
2018-01-24,49.70841467352654,49.7368515478974,49.0117014882654,49.35294723510742,10449144
2018-01-25,50.70371427612537,51.04495997402315,49.87903202008632,50.30559158325195,45728052
2018-01-29,50.76058663203664,50.81746037106964,49.62309232502999,49.95012283325195,10870470
2018-01-30,50.31981171574148,50.60418368264701,49.76528296316481,50.33403015136719,10192740
2018-01-31,48.6988840279883,48.91216381680342,47.63248508391271,48.15857696533203,43235283
2018-02-01,48.34341537705036,48.68466433207728,45.81249810243372,45.94046401977539,41361114
2018-02-02,45.91203495338917,45.92625339106621,42.71283766017886,43.18205261230469,39743727
2018-02-05,42.65596008300781,43.16783030224731,41.63221639013732,42.65596008300781,57654582
2018-02-06,39.81222472767757,42.74126800295738,39.81222472767757,42.42845916748047,41933931
2018-02-07,43.58016352428936,45.385933907714566,43.39532063036466,44.88827896118164,53579583
2018-02-08,45.60650545824281,45.60650545824281,44.38554602792665,45.089393615722656,21077784
2018-02-09,43.95460590661592,45.33357261997237,43.95460590661592,44.902645111083984,8938587
2018-02-12,45.391037851871125,45.41976920758231,44.744646458844,45.319217681884766,6431490
2018-02-14,45.93687025409775,46.72690508988429,45.62085829241265,46.137969970703125,15063036
2018-02-15,46.32472036895257,46.583276290212645,44.87392980005311,45.089393615722656,10960020
2018-02-16,45.47721751760737,45.47721751760737,44.14134285944581,44.73027801513672,7547409
2018-02-19,44.81645708241389,44.81645708241389,43.45185122944019,44.01205825805664,10100100
2018-02-20,43.983334951806334,44.29935021883547,43.667319684777205,44.17007064819336,8543745
2018-02-21,44.19880741625757,44.45736332074971,43.10712437351113,43.336952209472656,11911635
2018-02-22,43.16456672582214,43.4518506070998,41.75687209107439,42.10161209106445,24507504
2018-02-23,42.76237762486437,43.58114066469537,42.05853013786773,43.36567687988281,34034544
2018-02-26,43.94024053134324,45.03192330128422,43.75350484484183,44.58663177490234,19477392
2018-02-27,44.9601017156996,45.04628919102731,43.72477858801854,43.91151428222656,10397679
2018-02-28,43.81096631056536,44.58663721252053,43.423130859587765,44.34244537353516,6432813
2018-03-01,44.48608980909648,44.51482116432322,43.98334205223554,44.04079818725586,4595199
2018-03-05,43.92587983339995,45.16120629154127,43.49495230499866,44.68718338012695,9187710
2018-03-06,45.23302204858648,45.376665639980494,43.42312463279882,43.66731643676758,10445304
2018-03-07,43.523687379662505,43.55241544782152,42.2739966884457,42.61874008178711,7936389
2018-03-08,43.322577931792,43.322577931792,41.65632404926109,42.30271530151367,9916260
2018-03-09,42.73364130499554,43.48058403486307,42.33144187933083,42.647457122802734,9234141
2018-03-12,43.02092964182189,43.33694491792156,42.41763372875188,43.13584518432617,14156727
2018-03-13,43.09275619568634,43.72478350573751,42.97784064489687,43.538047790527344,12466362
2018-03-14,43.15020634601855,43.5954978791361,42.86292244044088,43.423126220703125,6788655
2018-03-15,43.39440122315708,44.32807973571787,43.09275326538584,43.46622467041016,9095664
2018-03-16,43.52368182970471,44.069521630555975,42.69055480846371,42.8629264831543,10796703
2018-03-19,42.89165702116443,43.00657257349062,42.087258018030354,42.67619323730469,6301965
2018-03-20,42.37454076853256,43.13584765090128,42.28835657251332,42.94911193847656,6695130
2018-03-21,43.09275978184407,43.66732772045755,42.51818855551392,42.61874008178711,7860561
2018-03-22,42.74800104044951,42.848552530621134,40.93810709451503,41.19666290283203,19364409
2018-03-23,40.47846727573762,40.55028744817373,39.65970415909902,40.20554733276367,24617190
2018-03-26,40.20553921060008,41.65632612702768,40.13371576495671,41.0673942565918,14150625
2018-03-27,41.38340282270995,41.51267909630643,40.938111304890434,41.09611892700195,8877729
2018-03-28,40.92374705948184,41.88615024206254,40.42099942270528,40.6364631652832,23399328
2018-04-02,41.02429987981112,41.75687865949256,40.82320014496878,41.58450698852539,7534800
2018-04-03,41.62760091023891,42.331448369201695,41.297221585750805,42.15907669067383,9860166
2018-04-04,42.31708490195905,42.73364842741791,41.08175835834198,41.29722213745117,11741064
2018-04-05,41.6563322248568,42.00107560880491,41.26849673984432,41.67069625854492,10456299
2018-04-06,41.67068948048899,42.05852490241708,41.23976196450579,41.59886932373047,5684175
2018-04-09,41.656324601992345,41.8143322313638,41.29721725007066,41.541412353515625,7065069
2018-04-10,41.65632511938642,42.21653220081641,41.55577690072043,41.79996871948242,6792945
2018-04-11,41.94360978949806,42.02979726619888,41.51268226914215,41.62759780883789,5636949
2018-04-12,42.08725745226681,42.84856434593826,41.91488576995287,42.31708526611328,13782747
2018-04-13,42.25962478168566,42.4319964462447,40.82319862731506,40.938114166259766,14176671
2018-04-16,41.11048579158106,41.1392138543608,39.846431302975965,39.94697952270508,17572878
2018-04-17,40.21990282483323,40.46409795464557,39.60224284714605,39.91825485229492,10461405
2018-04-18,40.19116408156217,40.36353571480938,39.73150858471325,39.8464241027832,13714419
2018-04-19,39.645336357969526,39.67406442421456,38.85530138536538,39.11385726928711,15710562
2018-04-20,38.48183162160308,38.59674388176101,37.49069693915947,38.007808685302734,24909216
2018-04-23,38.05090376823286,39.90389025028632,38.05090376823286,39.42987060546875,26176191
2018-04-24,39.67406487301949,39.80334446030103,38.86966585819322,39.013309478759766,9272688
2018-04-25,39.013317888684185,39.013317888684185,37.86417853958652,38.15146255493164,8935848
2018-04-26,38.18018417523234,38.33819183644155,37.51942875020439,37.64870834350586,15748587
2018-04-27,37.720525752519926,38.69729642847671,37.63433826738811,38.2663688659668,13382757
2018-04-30,37.7923359234562,38.1945353138058,37.57687219917717,37.69178771972656,13847460
2018-05-02,37.92163036936925,37.99345054310261,37.28960297736531,37.43324661254883,9106338
2018-05-03,37.347048337894805,37.47632790102122,36.45646528975861,37.031036376953125,14574378
2018-05-04,37.246492170844725,38.00779549330161,37.05975652518526,37.23212814331055,7078263
2018-05-07,37.31832058395514,37.90725570659986,36.87302905622071,37.72052001953125,7313223
2018-05-08,37.89289093017578,38.16581079619017,37.69179121634522,37.89289093017578,8788539
2018-05-09,37.864166669844,38.1370865632522,37.77797919085668,38.02217102050781,6669102
2018-05-10,38.03653220789335,38.15144774204399,37.16031317796495,37.28959274291992,6999927
2018-05-11,37.34705243747263,37.51942411132377,36.62884096542846,36.72938919067383,7212126
2018-05-14,36.916125946535175,36.916125946535175,35.73825883586888,36.12609100341797,9882675
2018-05-15,35.65207302002523,36.72939195297123,34.27310610094094,34.53166198730469,37511736
2018-05-16,34.330563610690305,35.422246620672915,32.29084121678374,34.94822692871094,28314477
2018-05-17,34.991323825894995,36.4133863843961,34.057648347841806,36.02555084228516,22246566
2018-05-18,35.82443745268779,36.34154912070444,34.761482768239496,34.89076232910156,11526891
2018-05-21,34.47420688928499,34.905134475401056,33.54052826088915,33.69853591918945,9176997
2018-05-22,33.32505986135904,34.316194487509584,32.980319812749016,33.641075134277344,16655865
2018-05-23,33.56925371011744,34.10072943855654,33.353789954966125,33.55488967895508,8386623
2018-05-24,33.65543608961707,33.81344371163311,33.080865010832404,33.33942413330078,7425024
2018-05-25,33.43997266115358,34.244371521489064,33.19578085449084,34.028907775878906,8685510
2018-05-28,34.18690547112951,36.025530610798405,34.11508533244857,35.508419036865234,21852888
2018-05-29,35.47969137990302,35.78134256913396,35.048763927615006,35.278594970703125,13140726
2018-05-30,34.014544689809604,34.53165637854591,33.52616106292354,34.316192626953125,25204605
2018-05-31,34.44547591039097,34.44547591039097,32.70740167914858,32.86540603637695,27125460
2018-06-01,32.75049043175253,33.23887406146669,31.65880763654184,32.00354766845703,20689938
2018-06-04,32.17591900248326,32.8654023470484,31.60134790482101,32.204647064208984,24504603
2018-06-05,32.21901161385925,32.85103884514979,31.888635610977826,32.46320343017578,17626572
2018-06-06,32.46320431465772,33.583618496823725,32.39138415723017,33.38251876831055,19982229
2018-06-07,34.38801761102219,35.12059308419504,33.3968829941732,34.96258544921875,32471313
2018-06-08,34.33055997736602,34.660939296020736,33.89963243251324,34.057640075683594,10464249
2018-06-11,33.98581452323791,34.818941416163746,33.98581452323791,34.172550201416016,6191661
2018-06-12,34.1294646945471,35.005683931000526,34.04328048940743,34.876407623291016,10322559
2018-06-13,35.04877674504359,35.12060020516799,34.043281180469585,34.244380950927734,8779887
2018-06-14,34.11509207138247,34.17255148139269,33.16705290266208,33.3681526184082,11821971
2018-06-15,33.46870811992952,34.21565102325966,33.15269609078594,33.56925964355469,21030120
2018-06-18,33.59798441358474,33.72726070420836,32.57812168230604,32.83667755126953,9619353
2018-06-19,32.736130952978904,33.09523835355526,32.39138758540829,32.59248733520508,10429416
2018-06-20,32.52066274965768,32.807946658438546,31.91736358227349,32.10409927368164,10259367
2018-06-21,32.29084054980369,32.29084054980369,31.041149905741072,31.41462135314941,16149600
2018-06-22,31.40025687699647,31.68754083141368,30.796957613775483,31.51516914367676,17661147
2018-06-25,31.44334581289546,31.888637376905404,30.840046610383748,31.42898178100586,18864450
2018-06-26,31.28533642657337,31.37152390081209,30.236745718633408,30.45220947265625,19411377
2018-06-27,30.4522189611226,30.4522189611226,29.245623535266773,29.992563247680664,26922588
2018-06-28,29.66216926300945,30.30856040851399,29.1019655762014,29.80581283569336,24051936
2018-06-29,30.064386883303293,31.40026535830184,29.992566697229265,31.213529586791992,19270500
2018-07-02,31.27098048193851,31.27098048193851,29.820189952963045,30.337305068969727,18396411
2018-07-03,30.16493258583016,30.98369569927461,29.96383281607684,30.8687801361084,18868143
2018-07-04,30.69640282927828,30.811318371458007,29.8345477699368,29.978191375732425,13058145
2018-07-05,29.963826430447984,30.351661852871334,29.303071124277693,29.37489128112793,10440048
2018-07-06,29.44671364141334,32.24774270847613,29.38925751163383,31.8311824798584,53028897
2018-07-09,32.08974012903174,32.34829601507722,30.75386531136639,30.9549617767334,22921557
2018-07-10,31.17042376109076,32.50630178924528,30.969327307349165,32.4057502746582,26831130
2018-07-11,32.463205262847694,32.52066467818407,30.94059815461493,31.112966537475582,23040108
2018-07-12,31.31406448874761,31.81681215222892,30.193653625372036,30.45220947265625,17688438
2018-07-13,30.85440357602136,31.227874895051183,29.51852918993246,29.82017707824707,21314028
2018-07-16,29.920733705757847,30.193653583752997,28.87214299926327,29.015783309936523,15895158
2018-07-17,29.36053064972201,30.006921999374697,28.958331149353707,29.892009735107425,24264597
2018-07-18,29.935100747850974,30.17929258827354,28.44121835257504,28.599225997924805,24044445
2018-07-19,28.699771378238125,29.073242761934512,27.78046023780022,28.125200271606445,19658436
2018-07-20,28.26884741978853,29.93510153684344,28.082111704492757,29.7770938873291,27581040
2018-07-23,29.64781731368208,29.992557387547564,28.77159487697127,29.532901763916016,16157148
2018-07-24,29.54726286233537,30.89750153362547,29.43235061169759,30.710765838623047,22493088
2018-07-25,30.595853029070035,30.595853029070035,28.886507030330595,29.015783309936523,31127565
2018-07-26,29.11633718022371,29.44671320932437,28.656681573299863,28.785961151123047,32172804
2018-07-27,28.98705502056487,29.63344627667518,28.84341471101765,29.44671058654785,17262075
2018-07-30,29.590355951255745,31.25660994325708,29.489807728566905,30.96932601928711,42168243
2018-07-31,31.141703166746517,34.373660550069395,30.796963018488977,33.425621032714844,77121654
2018-08-01,34.10073072423478,35.02004190414964,33.46870346611428,33.641075134277344,80280801
2018-08-02,33.612351744658376,34.14382756703695,32.750496571718415,33.56925964355469,22892568
2018-08-03,33.612339853337495,34.632202323902185,33.49742433666573,34.33055114746094,28213677
2018-08-06,34.50292277861088,34.64656635252173,33.899623713443795,34.33055114746094,29598678
2018-08-07,34.129455670107575,34.301827322525455,33.339424135409,33.46870040893555,13025202
2018-08-08,33.49743317243248,34.991315556920945,33.06650562474766,34.74712371826172,40606014
2018-08-09,35.04876367498483,35.36477889116652,34.23000415171163,34.818939208984375,38338101
2018-08-10,34.890771996868544,35.73826317318575,34.41675228855611,34.80458450317383,43808427
2018-08-13,34.66094479068724,34.67530882527832,33.46871019332659,33.7129020690918,14906724
2018-08-14,33.51179439153396,33.95708922196108,32.54939115009898,33.78471755981445,28673466
2018-08-16,33.61235716806703,33.98582867999233,32.83668607217864,32.99469375610352,14290698
2018-08-17,33.23888368959813,34.01455473959476,33.06651197985256,33.770362854003906,11741781
2018-08-20,33.7847695372264,34.15951616388991,33.568570067834685,33.85683822631836,9578118
2018-08-21,34.01536762751598,34.73603111954626,33.8856499803785,34.18832778930664,14753664
2018-08-23,34.18833561448292,34.24598791529528,33.438842508156334,33.49649810791016,13224216
2018-08-24,33.438847420394644,34.00096733271619,33.208238183268186,33.871246337890625,10920258
2018-08-27,34.015378061681304,34.274816734479366,33.52532686873588,33.65504455566406,15681402
2018-08-28,33.784764292512186,33.856832970416285,33.15057906081734,33.179405212402344,8750094
2018-08-29,33.20823392812078,33.59739026484894,33.006444273607634,33.092926025390625,8680368
2018-08-30,33.15058017070979,33.35236653750228,32.804663041166734,32.91996765136719,12692523
2018-08-31,32.91996414068355,33.84241411968112,32.58846012276813,32.71817779541016,29239140
2018-09-03,32.934385692266176,33.2947192513437,32.28578726529195,32.41550827026367,23274777
2018-09-04,32.689351175754,32.689351175754,30.988581989601517,31.46422004699707,20666517
2018-09-05,31.536292819095458,31.536292819095458,25.79979933857645,27.226716995239254,435838635
2018-09-06,27.29878509964525,27.3420259826426,25.828629716627216,26.30426788330078,144894588
2018-09-07,26.232199002799256,27.02493142422376,25.97276032091507,26.47722625732422,64860561
2018-09-10,26.47722712883513,26.837559009861643,26.1313066756422,26.21778678894043,32605425
2018-09-11,26.347503689580066,26.491637748194403,25.4106405559409,25.511533737182617,47399022
2018-09-12,25.51153535783875,25.540361511604512,24.57467051521312,25.266508102416992,56999529
2018-09-14,25.396226568949476,25.799797629968445,25.396226568949476,25.598012924194336,22618239
2018-09-17,25.58360365859845,25.598018386595427,25.021485348734032,25.10796546936035,22569123
2018-09-18,25.107962252492666,25.237681592076765,24.12785819306594,24.214338302612305,33779469
2018-09-19,24.43054038836205,24.473779623066296,23.72428800856184,23.810768127441406,23632947
2018-09-21,24.01254985868356,24.11344303620547,21.47580899467057,23.104511260986328,37031124
2018-09-24,23.234231667050764,23.32071011753779,22.254127716294725,22.39826011657715,21786213
2018-09-25,22.22530644570056,22.60005142849844,21.40374778993483,21.965866088867188,26192304
