date,open,high,low,close,volume
2017-08-16,170.84266650105155,184.18243635113365,169.9065423010458,181.4676818847656,29191015
2017-08-17,181.6080787359895,184.7908950208071,177.6763603005911,178.42526245117188,10381703
2017-08-18,177.67636617551042,183.8547769828215,176.03814891624964,181.98252868652344,10030010
2017-08-21,184.0888354592713,190.0332303997095,181.98255581198396,183.6207733154297,15744338
2017-08-22,184.55686989567843,186.75676735511385,176.7870509016847,177.72317504882812,7466196
2017-08-23,179.26776395123366,184.8376994521634,177.06786661729635,183.9951934814453,7522673
2017-08-24,184.6973143406716,185.6334385752577,181.32726138251252,181.84213256835935,4587179
2017-08-28,182.54421279450628,183.76117706996052,179.7826493552085,180.9528045654297,3684762
2017-08-29,180.6251526329168,184.88452038986185,177.2551142494476,178.1912384033203,5679382
2017-08-30,180.6719812629352,185.4930154638153,180.0635062106728,184.4632873535156,7173447
2017-08-31,185.82066221911495,187.8801326967089,183.57396974976203,185.35260009765625,7760949
2017-09-01,185.5866244362704,187.8333168242461,183.7611850855249,184.9781494140625,3401210
2017-09-04,185.35258529903717,185.72702925265943,178.33165403770997,180.9528045654297,4372250
2017-09-05,181.88894291088263,184.7909194879521,180.95281866973977,184.13563537597656,3442385
2017-09-06,182.63783064825128,193.96492449555765,182.169768564872,192.79476928710935,14490021
2017-09-07,194.66702964131855,195.9308030581292,191.7182440475899,192.6075592041016,5862028
2017-09-08,192.9352093340456,197.33499035405697,192.32672001464817,193.68409729003903,6430260
2017-09-11,195.83719361541637,197.56902922138687,194.058563223438,195.88400268554688,3393087
2017-09-12,198.4583178892515,200.00291700823175,196.7264825147772,198.505126953125,4884083
2017-09-13,200.93905221844463,201.2198923330357,193.02880564817283,194.0585479736328,4637092
2017-09-14,195.1818833957969,200.14334419985232,194.1053463473101,198.505126953125,2980684
2017-09-15,197.5222051794366,200.04973764955287,195.5095438734844,197.1009521484375,2608124
2017-09-18,199.06678846131453,201.26668585759225,197.2413492836163,199.6752777099609,2491966
2017-09-19,199.39445064229835,206.13454189169255,199.25403772873403,202.3900451660156,9580786
2017-09-20,202.57729164987904,202.99855900977263,199.4880929048132,200.0497589111328,2906933
2017-09-21,200.330564627696,201.07946679153957,194.05853578823243,198.64553833007807,2914695
2017-09-22,197.52218938255268,197.52218938255268,187.22482405929165,188.3013610839844,3851873
2017-09-25,188.5821892434606,189.0970603338668,180.01665979842087,184.0887908935547,4019965
2017-09-26,183.4803654832388,193.2628617044745,182.82508132048045,191.5778350830078,5546594
2017-09-27,193.30965176002368,193.7777138708228,184.0888224636328,185.91427612304688,3331256
2017-09-28,186.3355140747197,191.4373878124071,186.0078649100477,190.17361450195312,4602566
2017-09-29,191.4373936268532,196.49245845396268,190.4076513215688,192.65435791015625,3721338
2017-10-03,194.0117348367583,197.10094746420404,191.90545544769824,193.2628326416016,1985873
2017-10-04,194.05855548825645,194.4329994661299,190.17363136823928,191.8586578369141,1964885
2017-10-05,191.85863889601697,197.10093977344133,191.48419495510984,196.0711975097656,2228532
2017-10-06,196.58606808535544,198.69234738627,195.32229479115847,196.2116241455078,2534607
2017-10-09,196.2584337884035,197.849856363583,194.38618537913035,194.9946746826172,1653094
2017-10-10,196.11801932350528,197.6626185353162,194.43299291163413,195.1350860595703,2125747
2017-10-11,196.07120786982784,202.2028241439812,192.4671383247714,196.0243988037109,6891689
2017-10-12,197.52217368359837,199.3008036571489,194.71380154591685,198.4582977294922,3902627
2017-10-13,197.52220728961524,200.51780188931585,195.8839899305781,196.8201141357422,3171251
2017-10-16,196.86690818230156,198.31790344642235,193.87131381115836,196.2116241455078,2658347
2017-10-17,196.96050142086972,199.7220788940156,195.69674247883407,196.8668975830078,3269191
2017-10-18,197.94344077069476,197.94344077069476,192.46712328195207,193.5904693603516,4687271
2017-10-19,194.62018860695045,194.6669976673147,190.68847036638857,191.53099060058597,532661
2017-10-23,192.37350798573323,194.19894717548905,189.6587537326728,190.12681579589844,2952899
2017-10-24,190.9693271037588,196.8201030566925,190.5480740919717,196.2584228515625,3568231
2017-10-25,197.52219945667412,197.9902615406947,190.03320611234523,192.1862945556641,2640192
2017-10-26,191.8586416470699,197.3817827014311,190.40764635803768,196.3988494873047,4964383
2017-10-27,197.8030354459992,207.632339005802,196.3520401589184,206.41537475585935,8891566
2017-10-30,210.62794659289344,215.54259868006093,208.28763607519463,212.3129730224609,13953152
2017-10-31,212.453369140625,213.67033337042415,208.89609457818156,212.453369140625,5175219
2017-11-01,212.45337323059056,216.61912284606865,211.89170731041563,213.24908447265625,3608627
2017-11-02,213.3426893881827,216.47871102368777,209.1301306871812,211.89170837402344,7866167
2017-11-03,212.5001758519541,213.34268184873216,210.0194526404584,210.9087677001953,1920643
2017-11-06,210.5343236300564,221.76781385737723,209.69181757665592,219.70834350585935,6994467
2017-11-07,219.98917100694445,220.4572330729167,207.1642732561297,210.6279296875,5306883
2017-11-08,211.5640525223152,213.43630077472508,208.3344271437323,210.1598663330078,3299527
2017-11-09,211.3768360992944,226.1676005381869,210.90877402391249,225.09104919433597,11299727
2017-11-10,225.32505637881124,228.41426860612785,219.66150300941737,221.0656890869141,7726311
2017-11-13,221.20613465084244,224.48256910399124,217.9765092609913,219.427490234375,2923051
2017-11-14,219.70832876373535,232.15878245376547,213.8107439332874,230.9418182373047,15847309
2017-11-15,222.7039650442096,237.16709689273105,222.7039650442096,234.8735809326172,17805319
2017-11-16,237.77551780409092,238.38399274624084,231.4098711635354,235.85646057128903,6292626
2017-11-17,236.1373162619242,244.14116629761835,234.77993910455692,243.2986602783203,6857865
2017-11-20,244.46883746473972,258.6043190811023,242.69020713764985,257.3405456542969,13458563
2017-11-21,258.2766732140495,262.8168815112408,253.8300830549101,255.70233154296875,12063135
2017-11-22,256.03000388638395,258.22990177236613,250.64728899663365,256.5448608398437,5015906
2017-11-23,255.702318514311,259.2596076013168,253.22159510768108,257.2469177246094,3371088
2017-11-24,257.480890712571,262.11471586679664,257.480890712571,260.89776611328125,3855810
2017-11-27,259.7744559137883,260.6169619490494,256.7788471570351,259.7276611328125,2208868
2017-11-28,259.3064153623208,271.28879424779444,258.83835324072817,269.3697509765625,11258640
2017-11-29,268.9484606571799,272.0844823175148,260.5233431884702,262.302001953125,6464166
2017-11-30,261.08503119178613,273.53550007472654,259.8212578201155,268.7612609863281,9944314
2017-12-01,270.0250504635387,274.8460846217449,264.54871790516097,265.4380187988281,7150041
2017-12-04,266.79541465303134,268.1996010459421,258.7447402866944,261.2254638671875,5784862
2017-12-05,261.55307723202446,265.6252229271104,260.3829220649447,262.0679626464844,4876970
2017-12-06,261.08503305960136,264.8763532017365,256.1235862384289,257.3873596191406,4358618
2017-12-07,258.3702895473426,266.6549947627813,258.04264035057207,265.8592834472656,3820082
2017-12-08,269.1825202408374,271.38241797124914,266.84220958470684,270.0250549316406,4297335
2017-12-11,271.4760207124696,280.41599548449653,267.6379057404721,279.29266357421875,8045275
2017-12-12,279.52669296571986,279.52669296571986,268.3399973031169,269.4165344238281,6874578
2017-12-13,271.47602613407474,273.8163367041961,264.1742685825939,266.2805480957031,6799578
2017-12-14,269.60374635222075,269.8377773820404,261.3658655298659,266.1400756835937,5575066
2017-12-15,270.53991366137416,271.4292431439606,267.87195378186027,268.5272521972656,3036814
2017-12-18,262.1147458814911,275.17368839824,257.527743542213,272.2716979980469,5912782
2017-12-19,273.34824135410554,282.1946256608412,273.0674155471339,281.4457092285156,8383608
2017-12-20,281.77337800115293,284.3945142761921,278.73097441808403,281.6329650878906,4692403
2017-12-21,282.9435890462075,283.6456823192749,279.10547343978874,280.97772216796875,2280137
2017-12-22,281.7734036307803,286.7816741597938,280.5564535141582,283.41162109375,4703911
2017-12-26,284.3009167006184,288.0454133127135,281.3521027639999,286.4071960449219,3956481
2017-12-27,285.9859200648165,289.0751182486949,283.1775476910213,286.03271484375,3315278
2017-12-28,286.9220373936874,289.54317345318515,284.1604598642334,287.0156555175781,4620000
2017-12-29,288.37305432101243,297.6875017301172,286.78166028918776,296.189697265625,6874520
2018-01-01,297.4535083121633,297.50030310175055,291.88355707539966,292.9132995605469,1602814
2018-01-02,294.223809781572,294.83231333545217,287.90497175051934,291.2750244140625,2014415
2018-01-03,291.97710812377824,295.0195115222125,290.33889090923674,291.32183837890625,2073353
2018-01-04,292.07077849779824,293.47496493288384,287.62418812002727,292.3048095703125,2703849
2018-01-05,292.3516403249717,295.674899104476,290.52621487572964,292.96014404296875,1896601
2018-01-08,294.5514715206325,298.8108537383811,292.25798438945384,297.31304931640625,2171903
2018-01-09,297.31301464243546,299.2320575863738,293.94296222808333,295.159912109375,2411068
2018-01-10,294.8791271720213,298.71724215997256,292.5856114222747,294.03662109375,2517494
2018-01-11,293.9429875512044,296.470534221776,291.8835029627207,293.2876892089844,3481202
2018-01-12,294.9259334653101,307.3764031283066,294.8791386801192,304.9424743652344,14484043
2018-01-15,306.76795992043,307.75087905742066,301.1043904804778,302.3681640625,4519030
2018-01-16,302.36812282650266,306.0190015680345,291.55589952114974,296.189697265625,4683847
2018-01-17,293.8026134605107,296.75139925364056,287.9050133060049,293.5217590332031,3742677
2018-01-18,294.9258859263419,295.5811842228573,282.1477976902132,285.9391174316406,3408593
2018-01-19,286.45397229793747,290.19846866784513,281.72655705822507,288.65386962890625,3653286
2018-01-22,287.43696831766545,294.8323734877993,287.0157295039317,289.1220092773437,3278437
2018-01-23,290.85379671945435,290.85379671945435,284.6285480129357,287.5773620605469,4416130
2018-01-24,286.4539826016203,290.8537774218174,283.45837397064673,284.8157653808594,2154759
2018-01-25,284.5817343493221,291.368634263903,282.38183693922355,284.8157653808594,3631793
2018-01-29,285.75188694804183,287.20286790328265,281.49253363950334,282.5222473144531,1806919
2018-01-30,281.72658921118307,287.6709550222394,280.3224029122104,284.5817565917969,2590100
2018-01-31,283.55202505193444,284.30094158083904,267.825149332115,272.0845031738281,5397599
2018-02-01,271.7100266037921,276.06299806054056,260.804186288382,269.931396484375,4593306
2018-02-02,265.85923052623804,266.7953545773868,243.62628431145583,257.293701171875,6697007
2018-02-05,248.1665389995427,259.2127934823678,238.85209148701432,255.6555328369141,6833906
2018-02-06,242.45616934497403,253.0343614450828,237.0734551606744,249.66433715820312,7044561
2018-02-07,252.75353310555445,266.233715824202,252.75353310555445,262.25518798828125,8055761
2018-02-08,263.9869916448544,268.1995500221659,258.4638652638051,262.5360107421875,5863983
2018-02-09,253.78322061793904,261.92748222899723,253.78322061793904,260.4765014648437,3121544
2018-02-12,264.36146087270834,271.10156634894935,261.8339427453,266.8890075683594,4583181
2018-02-14,269.5569298090402,270.53984862762366,262.9572381600529,263.940185546875,2455660
2018-02-15,266.1869395964191,267.02944571851646,258.37029629556724,261.2254638671875,1807307
2018-02-16,262.3487906357987,264.6891009893741,256.68525100744296,257.9958190917969,1925414
2018-02-19,259.3063846255649,259.3531794048794,246.2006467744533,250.83447265625,2620461
2018-02-20,251.5366049574326,256.6852884870781,244.9369116557577,246.06027221679688,5120799
2018-02-21,248.07290484411024,251.6769886092675,245.45176859758263,249.5707092285156,3638163
2018-02-22,248.96225757930668,252.6599312535521,244.42204921915555,245.40496826171875,5466484
2018-02-23,247.3240066301634,254.532145291876,246.2006462466086,253.4088134765625,3895920
2018-02-26,256.07679356749713,257.24694895497106,254.20454494753884,256.0299987792969,3672359
2018-02-27,257.43408203125,261.8338759514419,255.6554522690448,257.43408203125,4778178
2018-02-28,255.5618808974804,259.3063773208867,254.62575679162885,257.9021911621094,2808234
2018-03-01,257.4341140658995,259.6340112997468,256.59160813351343,257.293701171875,2322191
2018-03-05,257.246891340144,259.2595810104204,253.26836391379163,258.0426025390625,4680138
2018-03-06,259.0256230395414,265.01681325765304,254.1109701267685,256.63848876953125,6601857
2018-03-07,254.6257760618024,256.91929172200906,248.21331973777387,251.72378540039065,4847214
2018-03-08,253.2215859742369,256.6852568030298,248.07290308012116,255.93634033203125,2246589
2018-03-09,258.2766336124837,258.2766336124837,249.5706909051912,251.2089080810547,1614381
2018-03-12,252.75354354368295,258.97876399509147,252.47271770037668,258.4170837402344,2583575
2018-03-13,260.28933755995064,263.3317413873506,255.74915777981136,260.4297790527344,3095190
2018-03-14,257.66819801536025,263.2849434761856,257.66819801536025,260.7106018066406,2056369
2018-03-15,260.2425215290267,266.2337105556147,259.54042839540523,261.7403259277344,2877987
2018-03-16,262.8636665257572,264.64232537789775,253.7364554857206,255.00022888183597,2762357
2018-03-19,255.18745426500627,255.561898219078,241.847684852472,243.95396423339844,3665423
2018-03-20,243.11145614849517,246.80912944516524,238.8052792923072,245.3113250732422,2855717
2018-03-21,248.35371620425917,249.28984031896533,245.4049309565828,246.38787841796875,1477158
2018-03-22,247.7452745487704,247.7452745487704,241.1456100801678,242.31576538085935,1681596
2018-03-23,235.013965155012,242.3625309882073,234.0310319639393,241.4264068603516,2297852
2018-03-26,241.5668288366999,246.66871695238584,237.49469729809147,245.45176696777344,2440719
2018-03-27,247.13679071210535,248.77500807478032,244.0943870385662,246.94955444335935,3071911
2018-03-28,244.56243255172956,247.13677394701088,241.05196701270947,242.2221221923828,2283408
2018-04-02,242.78379254437985,260.6169453319494,242.78379254437985,259.25958251953125,6610831
2018-04-03,258.37027818750454,259.82125926452113,254.34495557057625,257.2469177246094,2613360
2018-04-04,259.0255609582576,261.2254298326045,252.33225050284616,252.987548828125,3283985
2018-04-05,257.0129013257408,259.3064171647851,254.15773379147709,255.5619201660156,2658707
2018-04-06,257.246935505691,258.0426468412216,253.68967474104824,255.28109741210935,1852060
2018-04-09,257.43413124316845,263.65935088503693,255.5618830159454,260.0552673339844,4623765
2018-04-10,262.301985886908,262.7700479398338,256.5916231275653,257.9021911621094,2190930
2018-04-11,258.46391509276987,258.69794615885024,254.15773776324264,256.3576354980469,1996390
2018-04-12,256.4044302839648,260.05530920116894,254.2981506892418,256.3576354980469,2149205
2018-04-13,256.498005003332,259.6340264715829,254.391725765166,257.9021911621094,2196800
2018-04-16,256.4980436120373,262.3020253692426,255.1406520269384,261.7871398925781,3030999
2018-04-17,263.98703890977464,267.0294427269972,259.7744797782357,263.0041198730469,5799262
2018-04-18,264.2678098980352,269.0888716468009,261.41264295111097,265.9528503417969,4719061
2018-04-19,267.7315564326723,270.2122801754794,265.4848637706629,267.9187927246094,2434183
2018-04-20,267.6847389883496,270.3526702290467,265.5316360862892,268.0123596191406,2523492
2018-04-23,269.3229167953661,269.41650635139865,264.5954729178602,265.4848022460937,1687369
2018-04-24,264.92312469397547,269.6037452716075,263.79976432804744,265.06353759765625,2131466
2018-04-25,264.9699458016474,272.64617573902206,264.0338215931014,270.6335144042969,4804882
2018-04-26,273.81634586181866,274.89288304642974,270.3058798892312,272.5993957519531,4942803
2018-04-27,274.70569861972683,275.5949996005462,272.4589773522413,273.4419250488281,1858644
2018-04-30,275.126884227581,279.433061066543,273.3950488222304,278.5437316894531,3046154
2018-05-02,278.40335673447873,280.83728558990714,270.9143624520812,274.0503845214844,1857277
2018-05-03,274.0503908411279,274.0503908411279,265.0167969933191,268.34002685546875,2561225
2018-05-04,268.71444127098465,272.8802054051532,264.26785130297617,269.4165344238281,1399442
2018-05-07,270.35265193146614,276.62469536881764,268.667639833674,275.4077453613281,1848551
2018-05-08,277.09276142460305,277.2799976907007,268.9016747270852,271.1951904296875,1720983
2018-05-09,271.1015137000558,275.54810266046826,270.16538970839,273.34820556640625,1820409
2018-05-10,274.2376178082056,274.2844125946607,265.3444371950681,267.0294494628906,1446384
2018-05-11,266.2337208913105,271.94408431343413,266.2337208913105,269.1357116699219,1974327
2018-05-14,262.1147668470094,263.37854018652735,235.7628772508603,239.55416870117188,16822847
2018-05-15,240.0690588581421,242.92422619732605,225.3718977148603,227.1505279541016,9298329
2018-05-16,224.6698120909604,229.91211342006488,222.0954704940848,225.69955444335935,6328483
2018-05-17,227.9462381382181,233.37576124638397,227.01011395695232,231.69073486328125,7108750
2018-05-18,232.4396482655096,233.04812329900392,227.8058362017823,229.0695953369141,3297714
2018-05-21,228.5079284301856,232.48645637588527,225.18468458342383,227.99305725097656,3180360
2018-05-22,228.414297464096,235.0607847842817,228.414297464096,231.3630828857422,3175432
2018-05-23,230.75460518736628,236.2309372310192,229.86529009316413,234.21826171875,4295785
2018-05-24,234.967171899462,239.1797307582173,231.50351525019863,238.2436065673828,2921253
2018-05-25,236.090498347487,242.8305891015711,236.090498347487,241.37960815429688,2071496
2018-05-28,238.430797078406,245.45174186709664,238.38398801821825,244.000732421875,2649349
2018-05-29,240.95836855866992,245.9198440665289,240.58392458424987,241.05198669433597,2235734
2018-05-30,237.7755100416101,249.0089987049932,237.0266079405606,247.6048126220703,4154146
2018-05-31,249.94516919910407,254.6257903451547,244.047597982378,252.0046539306641,3469905
2018-06-01,252.47270482005896,252.47270482005896,242.03489727384684,246.4346923828125,2622839
2018-06-04,248.07292045271944,248.44736443032,237.30749182929955,238.9457092285156,1819147
2018-06-05,239.17974593176092,247.7921004611028,238.52446181342995,246.90277099609372,4208120
2018-06-06,245.96665160788305,249.66435389665088,243.71995907658865,248.7750244140625,2052017
2018-06-07,249.85152107355245,252.47268574167632,246.4814685392452,250.03875732421875,1527128
2018-06-08,246.85597269495415,252.1450689197287,246.7155312048252,249.89837646484372,1104173
2018-06-11,248.634602623562,253.9236988396609,245.91984805468547,246.85597229003903,3538690
2018-06-12,245.96664293932625,251.25573915757917,245.96664293932625,250.50685119628903,1206633
2018-06-13,249.9451607283604,253.2215954195561,248.40056151615963,252.37908935546875,1232644
2018-06-14,252.56627442509225,260.94459666921165,251.0684986979064,260.0552673339844,3646744
2018-06-15,261.3190588275264,263.0508942721482,254.11091979090784,254.7661895751953,3133233
2018-06-18,254.2045211173408,259.1659966360688,251.9578286976545,257.7618103027344,1541522
2018-06-19,257.1064926280831,257.1064926280831,249.05581920739343,249.991943359375,6224725
2018-06-20,249.15985483025312,250.15194733673445,242.8292746573777,246.4669952392578,3367252
2018-06-21,243.8213672902345,247.88428685406615,241.41198329617723,243.96311950683597,3020580
2018-06-22,243.6796435964244,249.0181024238794,242.30961246160743,247.6480712890625,2459832
2018-06-25,245.75831321132367,252.2306158102605,245.75831321132367,249.9156951904297,2103452
2018-06-26,250.1991688119796,254.82901054941715,248.7818773825276,252.60858154296875,2208389
2018-06-27,250.4826476423983,253.60067729362223,246.79769564507865,250.955078125,2234204
2018-06-28,248.49841249635517,253.45893213744208,247.0338896600758,249.3960418701172,4511203
2018-06-29,248.214956870263,255.25415290301584,248.214956870263,254.49827575683597,2077927
2018-07-02,256.0573433286812,258.0415572911912,248.73467022610816,249.86851501464844,3661633
2018-07-03,249.9157151191684,268.81293365369913,248.21497698500752,265.50592041015625,6676660
2018-07-04,265.5058841811087,265.5058841811087,260.1674264405252,262.0098876953125,3598212
2018-07-05,262.1516671561563,266.8287112909185,255.11244194628455,256.29351806640625,2338411
2018-07-06,254.9234838049877,258.1832657574651,251.0495768102824,251.6164703369141,2022333
2018-07-09,253.45891136564416,260.97056631191714,252.27783535741656,260.07293701171875,2267486
2018-07-10,260.6871091395115,262.4823390315537,257.52181944743245,259.6005249023437,1284523
2018-07-11,259.64779754590285,260.26198027865297,252.70309209583343,254.92349243164065,1407688
2018-07-12,255.49037721480585,257.42735932753243,249.7739804017116,250.57711791992188,2250217
2018-07-13,250.3881540754641,251.0967997945456,243.3489283986406,244.6244964599609,3357333
2018-07-16,243.67960806428343,243.67960806428343,228.75081813047504,229.83740234375,3454849
2018-07-17,228.2311746975791,237.96324576440335,227.0500984617372,234.2310333251953,3158004
2018-07-18,234.70345254670423,235.8372972126014,219.86913862051009,225.49105834960935,3343525
2018-07-19,226.48314328366425,229.8846481169774,215.9951964795748,220.2470703125,4223216
2018-07-20,218.4990985259857,227.66424701850772,218.4990985259857,225.4438323974609,3003282
2018-07-23,225.7272921875016,230.7823044176671,222.27855522725156,229.8846893310547,2351769
2018-07-24,230.5460856002568,235.45935995087365,228.56187171951012,232.71926879882807,2278457
2018-07-25,234.79794779909517,234.79794779909517,222.79821652946924,223.83755493164065,2310430
2018-07-26,222.89269318025293,229.55396578641012,221.56989361222816,225.916259765625,3996921
2018-07-27,227.7114866904307,230.49882358178533,225.9634881833024,228.8925628662109,1581985
2018-07-30,230.26259774214896,233.3806415860976,227.61698434675515,228.8453063964844,1867720
2018-07-31,229.97916503987796,235.88454637735876,228.1839348802577,233.2861785888672,4422342
2018-08-01,234.98690115766763,240.89228173771272,221.42815599634395,222.65646362304688,13272609
2018-08-02,219.68016197323072,224.92414291672355,217.69594829166044,222.46749877929688,5700851
2018-08-03,222.98719224097871,225.82177519319453,219.2077483046909,221.7116241455078,3357940
2018-08-06,222.18405368190557,227.1918197594348,221.23919270189757,226.2942047119141,2560616
2018-08-07,227.7114992697488,228.231175699287,222.32579449415863,224.4989776611328,1962634
2018-08-08,224.16825542172813,227.23905344120385,222.08956426126207,223.31788635253903,1807313
2018-08-09,223.6013316276112,226.62489811470687,222.32577803221164,224.2154998779297,1127248
2018-08-10,224.21546918665123,224.829622935469,218.3573351502908,220.6722412109375,2035594
2018-08-13,220.15258918975147,223.41235640370968,219.44394351639392,221.61712646484372,1948583
2018-08-14,222.0423228893331,225.34933620896143,222.0423228893331,224.45172119140625,1885288
2018-08-16,223.03443696507355,228.65635690635025,222.9399451002046,226.1524810791016,2551480
2018-08-17,227.5225354556642,231.0185183301384,226.01075206362592,229.60122680664065,2838238
2018-08-20,230.54606038160975,233.38064309121967,229.60119947840644,231.6326446533203,1690225
2018-08-21,233.28615894231189,233.28615894231189,226.05797856094176,227.2863006591797,3272005
2018-08-23,227.05007996807737,227.3335411250779,220.24708428723176,222.46749877929688,1553953
2018-08-24,221.5698917273319,224.12101339678244,217.5069867780561,218.26287841796875,1838417
2018-08-27,219.01877377500884,226.152476918336,218.31012805383264,223.9792938232422,1990020
2018-08-28,223.93204356081733,226.10522661388163,218.5463390675249,220.4833068847656,2374782
2018-08-29,220.9557267198633,224.59343252597228,219.86912803692184,221.61712646484372,1394661
2018-08-30,222.37302877102047,224.21550472695537,219.30223070531767,222.9871826171875,1921327
2018-08-31,223.93204205642627,226.5304096330304,220.1053523783044,221.38092041015625,3353833
2018-09-03,222.9871750746549,230.1208778387079,222.089560092375,223.6485748291016,5242852
2018-09-04,225.0658541874276,225.0658541874276,210.32603340755017,211.3653717041016,3554859
2018-09-05,209.75911585743623,212.21575991823525,203.3340589747129,210.13705444335935,3023097
2018-09-06,211.64881716257213,212.5936779534765,206.16862169184063,208.86148071289065,1738824
2018-09-07,208.81427750436973,212.12129094900908,207.01904740139645,210.65675354003903,1232507
2018-09-10,210.2315552170212,222.1840401174425,208.483556743749,209.75912475585935,7514106
2018-09-11,210.23156201397933,212.971653010334,203.0033814914835,204.0899658203125,3508990
2018-09-12,204.42066356026385,211.36538259540907,200.92466666077445,210.37327575683597,4570939
2018-09-14,211.12919126003385,223.64859972904992,210.9874678745284,221.05023193359372,6377909
2018-09-17,220.2943258381052,224.87690723572277,217.55423483624017,223.5541076660156,3170894
2018-09-18,224.7824141477551,226.0579821967164,220.62503173639823,222.08956909179688,2614794
2018-09-19,222.9399370758725,224.12101325705157,220.5777847135144,221.9478302001953,1362058
2018-09-21,222.0423215446941,223.9320434301809,215.38104901486653,221.6643829345703,5395319
2018-09-24,220.6722656395692,226.01072394697775,218.02665224134472,220.43605041503903,3423509
2018-09-25,220.43605162630075,223.6958188592424,219.20772956850783,223.0816650390625,2349368
2018-09-26,226.766629702508,226.766629702508,219.68017252430465,221.33367919921875,2240909
2018-09-27,221.61711593760455,223.7430528566912,218.3573488784916,220.3887939453125,5082859
2018-09-28,221.1447130056616,222.9399430824484,217.50699250264705,220.8612518310547,3069914
2018-10-01,221.61713174697056,221.66437767647375,208.8615093225108,218.1683807373047,1534749
2018-10-03,217.31801447493208,224.40447146867987,213.30235551180837,215.05035400390625,1708590
2018-10-04,211.17640566001785,215.23931030788057,204.23167245858772,206.16864013671875,1728786
2018-10-05,205.0348039708738,206.546587094314,194.5468427934092,197.66488647460935,3519515
2018-10-08,196.53106970390928,209.99533770045116,195.4444854220389,203.2868194580078,4642146
2018-10-09,203.617517061652,207.0662534630085,198.04284370721555,204.5623779296875,1844462
2018-10-10,203.14509806043685,216.98730478920947,203.14509806043685,215.8062286376953,2919278
2018-10-11,203.1451036748408,217.03455671702915,203.1451036748408,212.2157745361328,1293881
2018-10-12,213.77479186839105,219.53844948242408,213.0661461494903,216.4676513671875,1165527
2018-10-15,217.0345561699772,223.93204395154967,214.2944651966153,221.9478302001953,1224339
2018-10-16,224.02652793408305,224.59343583065072,220.19983835815944,222.46749877929688,1723113
2018-10-17,224.59346554944,227.52254053030583,216.7983619963409,218.35739135742188,2945914
2018-10-19,217.60148382554783,219.8691443818957,213.06614829541795,214.6724090576172,1527904
2018-10-22,216.79831995517185,218.8297794406852,209.7591094799832,210.940185546875,3529711
2018-10-23,208.9087357723152,209.94807403730536,202.90886372070224,206.26312255859372,1416279
2018-10-24,207.96388106337568,209.05046528545705,205.08205255674503,207.680419921875,2171956
2018-10-25,205.8851799484923,212.31023681483876,204.089950043784,209.8536071777344,3288126
2018-10-26,210.7039888969873,210.7039888969873,203.8537471054933,205.60174560546875,1254856
2018-10-29,205.03484739823776,209.2394761779864,205.03484739823776,207.8694305419922,966687
2018-10-30,208.7197877285126,216.18419822874404,207.30249623804983,214.76690673828125,2230812
2018-10-31,206.16864432281372,208.7197658548038,193.69648339730327,205.83795166015625,9609975
2018-11-01,205.9796844727684,208.3418368176396,204.4679012050773,205.74346923828125,2117862
2018-11-02,207.86940046593116,211.17641365516187,204.9403258742106,205.6489715576172,1701852
2018-11-05,205.50727768219105,209.1449984794017,205.08209309461157,207.7277069091797,977010
2018-11-06,208.57805703732416,209.5229179978556,201.39710797031125,202.0112762451172,1114288
2018-11-07,203.1450913744092,204.6096286375718,202.95612207987315,203.3340606689453,180558
2018-11-09,203.1450993576596,203.71202168098,197.05074926041652,197.9483642578125,3291284
2018-11-12,199.36565083782267,205.03481626449064,198.6097592307803,202.86163330078125,2554231
2018-11-13,202.2002391595824,209.00323497679187,200.12154799563413,207.82215881347656,1773622
2018-11-14,208.3890551968494,209.239424161602,204.56236602059892,205.4127349853516,1316163
2018-11-15,205.93242780753707,210.23154773458484,204.75135169666865,209.23944091796875,1146455
2018-11-16,209.2866987458968,211.88506633755011,206.49936184924636,209.57015991210935,817962
2018-11-19,209.75911276146715,213.0661258004993,209.2866823273197,211.79055786132807,904579
2018-11-20,210.70399736470569,212.4519959349292,203.1451095668687,204.042724609375,913551
2018-11-21,203.14508655844213,208.2945754039952,203.14508655844213,206.92453002929688,1168853
2018-11-22,206.92455825486377,207.58595806899515,202.95614495264095,203.9954833984375,967411
2018-11-26,205.4600022588621,206.83004769662816,201.2553740874697,205.6489715576172,1452206
2018-11-27,206.87729948033268,207.8221604182812,202.20024072097448,205.74346923828125,1863491
2018-11-28,205.41276538735943,209.2394551299771,203.33407417452827,204.0899658203125,977424
2018-11-29,205.03483251953125,208.4835693271948,202.1057577165642,206.68833923339844,2173966
2018-11-30,204.32618103309787,208.43633194455228,204.32618103309787,206.5938415527344,1044674
2018-12-03,206.45208729576316,207.1134869802724,202.48367477127604,202.9088592529297,1099033
2018-12-04,202.9088841258484,204.79860598033824,197.28696449222775,197.9483642578125,1908684
2018-12-05,197.4759322331004,200.78294545231495,194.07442715493485,200.0270538330078,3055629
2018-12-06,198.8932194088577,199.97980367665969,195.5862062595418,196.67279052734372,1270790
2018-12-07,197.0507632484006,197.94837830951533,192.09024302823377,195.1610412597656,1422582
2018-12-10,191.80677407099031,198.04286214766117,186.1848542661895,187.2714385986328,2514120
2018-12-11,184.24786057265928,192.5626387025016,184.24786057265928,191.6650238037109,1818568
