date,close,high,low,open,volume
2020-05-14,38.25315475463867,39.80455726804227,37.98719733262392,38.6520841240826,26195162
2020-05-15,36.879051208496094,38.65208258163127,36.70175077661375,38.25315322810703,24225903
2020-05-18,34.219505310058594,36.967706060753805,33.99787638089555,36.79040224106555,35347912
2020-05-19,32.35782623291016,34.84006976072074,32.18052239911168,34.5741157009177,43613240
2020-05-20,32.490806579589844,32.97838961059294,31.91456993635649,32.04754866380711,28593538
2020-05-21,33.28866958618164,34.66276848124679,32.44647884991926,32.75676142737888,53392745
2020-05-22,33.20001602172852,34.795743719781,32.57945431087776,33.42164496261884,51974577
2020-05-26,32.889732360839844,33.99787702773862,32.53512809650572,33.55461916097911,33523817
2020-05-27,34.130855560302734,34.485463204554,32.57945303483443,33.06703600933807,43369930
2020-05-28,34.219505310058594,35.41630355661248,33.95355127142076,34.1751802005838,51180429
2020-05-29,34.529788970947266,34.70709279644292,33.24434046334027,34.08653109810273,33859195
2020-06-01,37.63259506225586,37.94287422862293,34.92872264374943,35.19467669803396,78512022
2020-06-02,37.32231140136719,38.20882714374445,36.65742459458424,37.89854798662808,45380371
2020-06-03,38.25315475463867,39.981857706999975,37.49961436191203,38.03152582415244,73275527
2020-06-04,37.94287490844727,39.98186053688033,37.49961701610141,38.474786408335895,72264968
2020-06-05,41.22298049926758,41.66623835409841,38.25315422461661,38.34180444286716,77982816
2020-06-08,40.5580940246582,43.439270102912616,40.24781487663875,42.55275438652664,74312392
2020-06-09,40.60242462158203,42.15382733493127,39.36130447997637,40.55809950612996,71124780
2020-06-10,41.66624069213867,42.02084834861726,40.380792164640376,40.51377088126716,44735559
2020-06-11,40.02618789672852,42.50843134713115,39.89320918007922,41.843544527463166,53650564
2020-06-12,40.29214096069336,40.42511629229424,37.10068227543487,37.23366098882491,44354760
2020-06-15,40.73539733886719,41.04567648303684,38.69641189283606,40.07051055982732,50668567
2020-06-16,39.76022720336914,42.02084491031684,38.78506130052858,41.66623728285356,48129454
2020-06-17,39.80456161499024,40.46944847905941,38.873717299861816,39.44995393477089,39634440
2020-06-18,40.73539733886719,41.17865519156044,39.49427399861048,39.71590292495711,30454202
2020-06-19,41.71056365966797,42.10949640725239,40.691072617828986,41.17865558408146,48150710
2020-06-22,43.79388046264648,44.41443879723431,42.02084891973431,42.153824256379146,65558629
2020-06-23,44.76904678344727,45.256629784928926,43.88253100555722,44.85769700852055,64519175
2020-06-24,45.74421310424805,48.58106428956491,45.3009552122232,48.58106428956491,135170862
2020-06-25,46.098819732666016,46.98533549675575,44.41443842817982,45.212303968576286,63333486
2020-06-26,45.96583938598633,47.0739840518181,45.65556023226909,46.89668361071633,36645445
2020-06-29,43.66090393066406,45.65556451632892,43.39494986226664,45.65556451632892,33607170
2020-06-30,43.08466720581055,44.591744765902895,42.818713137980005,44.148486858922176,24089605
2020-07-01,45.56690979003906,45.832863832187016,42.73005878295293,43.12899153706943,56375631
2020-07-02,45.65555953979492,46.45342503980794,44.81336893017875,45.69988464939807,48615605
2020-07-03,44.99067306518555,45.965839010434514,44.81336924374325,45.74421007907892,26625837
2020-07-06,45.61123275756836,46.09881570890087,45.12364980623585,45.21230002219123,28184041
2020-07-07,45.035003662109375,45.56691519124373,44.05983759804735,45.56691519124373,36426730
2020-07-08,46.76370620727539,47.96050112716295,44.9906746923076,45.03499980382395,96883829
2020-07-09,46.80803680419922,47.42859858351908,46.01017455803623,46.98534065283199,37523589
2020-07-10,45.74421310424805,47.295615726334994,45.12365476084474,46.231799490906845,36913261
2020-07-13,44.81336975097656,46.49775100105988,44.45876548586739,46.09881824374656,31367756
2020-07-14,43.43927001953125,44.59173977226304,42.64140452359974,44.59173977226304,35213141
2020-07-15,42.15382385253906,44.237137924575975,41.84354468821767,43.88253026667502,31647134
2020-07-16,42.64140701293945,42.86303595454888,41.57759079864558,42.55275678901138,22261317
2020-07-17,43.79388046264648,44.05983451772545,42.59708214210719,42.77438597275626,23121971
2020-07-20,43.12899398803711,44.59174299387165,42.90736504335406,43.838205934665005,33226925
2020-07-21,43.79388046264648,44.19280985437029,43.17331874626936,43.83820557486143,26865913
2020-07-22,43.173316955566406,44.28146162392392,42.863034419352815,43.88252886695739,27424578
2020-07-23,43.66090393066406,44.01551160972026,42.99601706877578,43.35062474783198,23205494
2020-07-24,43.08466720581055,43.52792511279127,42.286805002318914,43.08466720581055,21487345
2020-07-27,41.35596084594727,43.08466384280534,41.26730724239737,43.08466384280534,25743409
2020-07-28,41.48893737792969,41.88787015096339,40.73540032581325,41.48893737792969,20236612
2020-07-29,41.97652053833008,43.128993749745874,41.53326265141301,41.66624137020385,32645844
2020-07-30,40.73539733886719,42.46410364072866,40.51376841252056,42.28679982329355,24738261
2020-07-31,41.48893737792969,41.8435450388017,40.29214244061787,40.77972543797493,31803669
2020-08-03,41.53326034545898,42.10949691917385,40.957027153533225,41.17865608468677,20459628
2020-08-04,41.22298049926758,41.84354217238856,40.6910724261862,41.66623835409841,24686318
2020-08-05,41.09000778198242,42.0651772338861,41.00135755080461,41.40029035468386,25598777
2020-08-06,41.0013542175293,41.71056615466384,40.69107505184208,41.48893721294746,25763344
2020-08-07,42.863037109375,43.30629500453623,40.86837658114948,41.1343340236777,37146011
2020-08-10,43.04033660888672,43.66089827596896,42.464103432287445,43.39494424201629,28220281
2020-08-11,41.7548942565918,42.90736754147351,41.400289953527015,41.66624402627298,36464567
2020-08-12,43.08466720581055,44.23714046939199,41.8435470953382,42.1981513918491,73911653
2020-08-13,42.64140701293945,43.43927255544912,42.37545295936599,43.26196872580372,21610816
2020-08-14,40.86837387084961,42.99601297923894,40.60241982774823,42.99601297923894,40561013
2020-08-17,40.91270446777344,41.44461258134232,40.46944657920293,41.40028746884313,26149211
2020-08-18,41.22298049926758,41.35595920843245,40.46944349877078,41.13433028101704,34889012
2020-08-19,42.19814682006836,42.33112553047134,41.31163110215273,41.40028470301775,27392535
2020-08-20,42.06517028808594,42.55275324263332,41.134329487261134,41.79921625667728,22310955
2020-08-21,42.863037109375,43.30629500453623,42.28680387473902,42.508432822319634,22911875
2020-08-24,42.863037109375,43.26196989137798,42.10950004031666,43.17331966506148,39209021
2020-08-25,43.173316955566406,43.88252886695739,42.9516880218949,43.08466335302432,42066104
2020-08-26,42.951690673828125,43.52792390787847,42.68573661335956,43.04034090005453,24376702
2020-08-27,43.173316955566406,43.88252886695739,43.04033824264785,43.26196717631935,34037234
2020-08-28,45.74421310424805,46.27612460375146,43.35062319274537,43.48359853127921,101654516
2020-08-31,43.39494705200195,47.827525844202576,42.59708151669015,47.42859307654668,54488989
2020-09-01,42.15382385253906,44.14848431920611,41.53326214210702,43.88253026667502,43888630
2020-09-02,41.88787078857422,42.774386572459385,41.40028778379524,42.3754537933532,32628864
2020-09-03,41.93219375610352,42.508430338863576,41.71056482147105,42.375451625368434,20869725
2020-09-04,40.69107437133789,41.710565457110015,40.55809565581625,41.40028629661181,37393468
2020-09-07,40.957027435302734,41.22298147815884,39.89320788208919,40.779723612802286,30300060
2020-09-08,40.11484146118164,41.17866113761508,39.93753761814448,41.04568240988983,26695514
2020-09-09,39.31697463989258,39.71590742891504,38.82939162299377,39.71590742891504,19912040
2020-09-10,40.42511367797852,40.60241749043584,39.53859799748084,39.71590180993816,17528590
2020-09-11,40.73539733886719,40.86837266560174,40.15916077765035,40.33646459508546,13133617
2020-09-14,40.91270446777344,41.35596235634394,40.77972574848656,40.91270446777344,15548134
2020-09-15,41.26730728149414,41.40028599605037,40.46944513952433,41.00135323417087,12525341
2020-09-16,41.17865753173828,41.40028647068005,40.6467460492045,41.2673077545993,10517836
2020-09-17,40.42511367797852,41.04567533068468,40.336463462644325,40.60241749043584,12133041
2020-09-18,39.937530517578125,40.69107087106536,39.80455519528432,40.64674238184517,14227945
2020-09-21,37.98719787597656,40.15916210216627,37.67691872157338,40.15916210216627,23382228
2020-09-22,37.49961853027344,38.075855166306255,36.21416991420832,37.80990109651784,26901699
2020-09-23,36.8347282409668,37.94287291356982,36.21416654795127,37.85422269247725,23937482
2020-09-24,35.32765197753906,36.52445029258111,35.15035152949367,36.12551752090043,21988800
2020-09-25,36.8347282409668,37.10068228603369,35.01737165425566,35.63793334727119,21522463
2020-09-28,38.430458068847656,38.51911167674841,36.92338393421783,37.32231333350846,21360150
2020-09-29,36.65742492675781,38.6520853651814,36.08119171806453,38.474784920530674,31387359
2020-09-30,36.39147186279297,36.923383356507,35.72658503199241,36.923383356507,32130906
2020-10-01,37.189334869384766,37.76556805426764,36.657423412043954,36.657423412043954,21969216
2020-10-05,36.8347282409668,37.94287291356982,36.70175290932793,37.3223112205543,21946326
2020-10-06,37.27798461914063,37.455288436023984,36.16983999085589,37.05635569348368,29879095
2020-10-07,36.79040145874024,37.455288232090965,36.61309764282224,37.23365930764072,13207267
2020-10-08,37.765567779541016,38.51910815984491,36.879052072211046,37.10068099904354,29261197
2020-10-09,39.27264404296875,39.405622748007104,37.1893335426275,37.67691649145323,27476445
2020-10-12,37.05635833740234,40.38079245945021,36.5244502305904,39.36130135776243,36830839
2020-10-13,36.61309814453125,37.366638527061234,36.52444792625198,37.05635599950569,19646627
2020-10-14,37.27798461914063,37.455288436023984,35.77090724831558,36.790401659053146,17707153
2020-10-15,35.77091217041016,37.898551502196646,35.46063298451148,37.14501440399157,22010503
2020-10-16,35.726585388183594,36.43579733841712,35.371981103961495,36.08119305419503,18306969
2020-10-19,38.65208435058594,38.87371328237092,35.948212059166934,36.34714481273773,43030607
2020-10-20,37.10068130493164,38.341804658142046,36.74607704814944,38.164500838856405,38021799
2020-10-21,37.72124481201172,38.386131630255605,36.923382659192605,37.41096564954694,30554283
2020-10-22,37.98719787597656,38.29748041216889,37.10068214135131,37.58826850082652,27573786
2020-10-23,38.25315475463867,38.69641261561113,37.94287222288449,38.03152582415244,27661343
2020-10-26,37.854225158691406,38.78506606796468,37.72124643659977,38.16450433451937,33556100
2020-10-27,38.03152847290039,38.20882892420638,36.79040502302245,37.85422463980507,21932525
2020-10-28,37.23366165161133,38.297481232300925,36.92338249056359,37.94287357814132,20409998
2020-10-29,38.07585144042969,38.519109307298976,36.39147019361073,37.01203188358557,37137960
2020-10-30,36.96770858764648,38.51911119783246,36.6574260365357,38.34180736602477,45661090
2020-11-02,39.76022720336914,40.114834830832415,37.10068014276147,37.32230906447877,61695399
2020-11-03,39.937530517578125,40.55809216698264,38.82938592285182,39.53859778711888,38365746
2020-11-04,39.937530517578125,40.15915943652339,38.47478168161276,39.6715764912016,35144741
2020-11-05,40.5580940246582,41.26730592140917,39.93753234683021,40.1591612759267,31843085
2020-11-06,40.60242462158203,41.13433615237549,39.98186285988443,40.42512077798421,25675306
2020-11-09,41.444610595703125,42.02084717595263,40.77972379470254,41.09000294912048,30062307
2020-11-10,42.73006057739258,43.26196868402585,41.22298309954595,41.66624098233676,39007158
2020-11-11,41.843544006347656,43.35062145518395,41.40028613208929,42.81870997700038,35470779
2020-11-12,40.46944808959961,41.88787203324778,40.24781913704275,41.754893308997886,30619367
2020-11-13,41.26730728149414,41.44461110697272,39.36130045751971,40.29214131404575,26724684
2020-11-14,41.35596084594727,41.84354382920952,41.13433190975631,41.79921871832917,2862425
2020-11-17,42.15382385253906,42.46410639864971,41.400286806736105,41.400286806736105,21494471
2020-11-18,43.9711799621582,44.23713739328438,41.66624035885228,41.79921907441536,52946624
2020-11-19,42.508426666259766,43.74954656389891,42.2424726440363,43.74954656389891,27880377
2020-11-20,42.15382385253906,42.81871067476141,41.84354468821767,42.50843151044002,17592043
2020-11-23,41.57759094238281,42.7300607663782,41.40028711212445,42.41977821797876,20454971
2020-11-24,41.53326034545898,42.06517180930096,40.779723332252566,41.84354287814742,31404794
2020-11-25,43.48359680175781,44.94634913997586,41.93219424137652,42.153823178573845,95600102
2020-11-26,45.34528350830078,45.6555626786438,42.77438639309831,43.52792345352525,55805690
2020-11-27,45.5225830078125,46.54207748642124,44.85769618657791,45.34528256091468,61204165
2020-12-01,47.65021896362305,48.049151705722814,45.34527949205177,45.69988374363788,58316841
2020-12-02,47.96050262451172,48.97999713016297,47.0296617264502,47.82752728581112,61231380
2020-12-03,51.68386459350586,52.03847222594609,48.18212690486741,48.448084320092086,88098471
2020-12-04,52.3487548828125,52.96931659035442,50.17679059731041,52.21577954806089,73822092
2020-12-07,53.32392501831055,54.07746207150931,51.86117264234909,52.48173435887181,63605512
2020-12-08,57.80082321166992,58.64301721799553,53.10229387471512,53.32392280844633,134428758
2020-12-09,58.15542984008789,59.92846127889288,56.91430648020876,59.70683234904225,115081316
2020-12-10,58.82031631469727,59.21925244443926,55.76183980456598,57.57919296146351,69017267
2020-12-11,58.0224494934082,60.50469614317477,57.62352013635692,58.82031497108874,73246944
2020-12-14,59.39655303955078,59.83981089805489,58.64301603280943,58.82031647077981,40028589
2020-12-15,59.5295295715332,60.37171676644272,58.06677733927855,59.5295295715332,43111626
2020-12-16,58.86464691162109,60.19442053117468,58.19976010184431,60.01711332375384,33186305
2020-12-17,56.5597038269043,59.52953360027135,56.1607710654921,58.86464679184743,39697753
2020-12-18,55.93914031982422,56.95863474581118,54.963974385062926,56.69268070740256,38450486
2020-12-21,52.12712860107422,56.29375355641052,50.3540969929983,55.18560880136307,50895629
2020-12-22,52.12712860107422,53.190948242277656,49.82218886329129,51.5508953575232,52670734
2020-12-23,53.67852783203125,53.90015676889495,51.728192511272816,52.12712527398532,32358417
2020-12-24,53.944480895996094,56.07212000379652,53.72285196317477,54.12178471861099,39083563
2020-12-28,55.31858825683594,55.80617127915218,54.299093715983325,54.52072266992612,27299489
2020-12-29,55.27425384521485,56.91430657615873,55.05262491499058,55.85049041651356,41508873
2020-12-30,55.0526237487793,56.07211815893,53.85582890363632,55.85048923340063,33108560
2020-12-31,54.47639083862305,55.451556763018765,54.2104368030414,55.05262401875178,22488846
2021-01-01,57.18026351928711,57.44622093876156,54.60936659748725,54.78667041654053,43369915
2021-01-04,58.332740783691406,58.77599867182408,57.00296711929338,57.712175682158495,40279407
2021-01-05,58.15542984008789,58.73166641041514,57.4462213227128,57.80082219961125,31735002
2021-01-06,58.06678009033203,60.01711198335464,57.35756480364478,58.51003795361701,47643226
2021-01-07,58.64302062988281,59.39655769569455,58.28841296256592,58.95329980244309,27985323
2021-01-08,58.11111068725586,59.52953454843672,57.889481747584526,59.39655583191822,22794827
2021-01-11,56.95863723754883,58.64301852413755,56.51537936021381,58.51003980822136,23307584
2021-01-12,62.72098922729492,63.563176483219465,55.93914239629223,56.648357700760144,81300070
2021-01-13,66.71031188964844,67.37519871911337,62.10043257745632,63.82913562863372,127567552
2021-01-14,67.55249786376953,69.05957870626885,66.22272423051754,66.79896082430909,73557480
2021-01-15,66.62166595458984,68.9709342560078,64.58267684085071,67.81846097196758,61065625
2021-01-18,64.75997924804688,68.35036403312485,63.8734634842876,66.88761167020634,58500838
2021-01-19,67.15357208251953,67.33087253770192,64.89295407926062,65.114583030028,36969600
2021-01-20,70.43367767333984,71.18722151493864,66.53301356039428,67.24222214293947,61542233
2021-01-21,67.64115142822266,71.63047212615923,66.62165700825658,71.05423556151945,53482170
2021-01-22,65.02593231201172,68.5719954975456,64.71565313599326,67.50817924731695,45531180
2021-01-25,65.46918487548828,67.50817374645605,62.41070833261485,66.134071668598,53420249
2021-01-27,65.64649200439453,66.931937097525,63.82913206651389,65.20323414282151,72480794
2021-01-28,59.1749267578125,64.53834979110555,57.18026630530196,64.2280638654078,153754944
2021-01-29,60.32740020751953,62.189081951855776,58.8646478499773,60.23874322060664,72845577
2021-02-01,65.51351928710938,65.95677718923653,60.01711724258534,61.12526199790323,88439891
2021-02-02,66.17839813232422,68.217380177233,65.02592502081812,66.48867727355186,73020753
2021-02-03,68.3503646850586,69.90176728643479,65.15890925780042,66.84329057772457,65076252
2021-02-04,72.7386245727539,73.66946211071493,67.46385146999273,68.35036727581019,95917593
2021-02-05,73.13755798339844,78.8999110366359,72.42834259449138,74.20137430317982,121275419
2021-02-08,71.7634506225586,75.44249251031027,71.00991355243566,74.02406859650614,44535603
2021-02-09,71.09856414794922,73.71378980481809,69.9904194027282,72.16238716150866,56527410
2021-02-10,70.65530395507812,71.89642738213152,69.14822985595664,71.00991161474747,43516962
2021-02-11,68.43901062011719,71.98507348672591,68.12873147200456,70.61097818406192,65851076
2021-02-12,69.45850372314453,70.47799813057921,68.26170888118993,68.66063824064878,48490727
2021-02-15,70.52233123779297,71.54181894839111,69.68013720974339,70.12339508863944,39681236
2021-02-16,70.65530395507812,72.47266398364687,69.68013796367137,71.27586905039409,44803164
2021-02-17,74.64462280273438,75.79709597325616,70.1677223618762,70.56665174051463,109833018
2021-02-18,84.79523468017578,85.72607217972684,74.82193227626647,75.79709826971077,256891275
2021-02-19,80.85022735595703,88.51858934497751,78.58961642883469,85.061176838321,184205581
2021-02-22,79.38748931884766,83.11085281974063,78.72260249628972,81.0275421284415,75628484
2021-02-23,76.993896484375,81.204846567578,76.28468789693022,80.05238007663817,68592567
2021-02-24,78.32366180419922,80.05237150078395,76.59495887119262,77.48147458321203,40874043
2021-02-25,79.7420883178711,80.3626533956547,78.89990106808133,79.6977665889012,52500068
2021-02-26,75.70845031738281,77.3041746917461,75.35384264633139,77.0382240111416,87811972
2021-03-01,73.8910903930664,76.5506377864359,73.4921609894925,75.70845048396707,51758155
2021-03-02,73.84676361083984,75.57546659287006,73.6251346765499,74.46732192142035,39147694
2021-03-03,75.88574981689453,77.03822304242523,74.55597613985697,74.55597613985697,55604904
2021-03-04,76.06305694580078,77.83608851317535,74.60030455000101,75.35384161341948,62171034
2021-03-05,71.49749755859375,76.06305508564637,70.47800307956982,75.53114021757926,100394468
2021-03-08,71.98506927490234,74.02405800933303,71.54181144251112,72.69428451215938,49714873
2021-03-09,71.18721771240234,73.2705283804386,69.72446536639274,72.69429178794046,35236058
2021-03-10,70.9212646484375,72.60564603655367,70.61098546831636,72.11805963666411,36342485
2021-03-12,68.57199096679688,71.71912454144953,67.90710416344027,71.58614582806254,54547934
2021-03-15,69.90176391601562,70.65530093334971,67.37519543974099,69.10389840677672,74971277
2021-03-16,69.90176391601562,70.87692986571727,67.72980308424475,70.47800049288695,65198270
2021-03-17,66.355712890625,70.03475518001243,65.82380471032813,69.76879770807426,47739117
2021-03-18,63.78480529785156,68.2173840333125,62.853967821551805,67.28654655701274,61825454
2021-03-19,65.3362045288086,65.91244108779632,61.65716977654898,62.80963613094641,63657565
2021-03-22,64.22806549072266,66.17840426290074,63.60750715078064,65.42486720337726,43215479
2021-03-23,65.82379913330078,67.24222308177397,64.53835390952983,64.62700413813836,66644024
2021-03-24,63.65182876586914,66.62165495218514,63.25289265024054,65.91243970011956,53558041
2021-03-25,62.10043716430664,64.09509780003067,60.28307699077088,63.82914034316917,57493782
2021-03-26,62.72098922729492,63.74048369112565,62.23340286002593,63.2972258167278,34963255
2021-03-30,64.05076599121094,65.77946908069794,62.809642529322936,63.74048681663362,83791456
2021-03-31,65.69081115722656,66.88760598384191,63.5631721523671,63.91777978044,54265324
2021-04-01,67.02059173583984,67.37519940119344,65.15890994720681,66.31138316871132,38540206
2021-04-05,64.44969940185547,67.06492520988601,62.76532470262464,66.57733878837445,37343942
2021-04-06,64.58267211914062,65.86812403637067,63.65183462415872,64.62700061281627,38056228
2021-04-07,65.69081115722656,66.97626296354359,64.05075848641458,64.62699503658581,40294171
2021-04-08,65.15890502929688,67.0205866774183,64.9372761006258,65.95677052522838,38186842
2021-04-09,65.60216522216797,68.61632011211839,64.62699925401358,65.07025712713634,57888088
2021-04-12,58.59869003295898,63.82913433840509,56.07212148477947,63.82913433840509,77084143
2021-04-13,61.080936431884766,61.435544084044096,58.77599683821671,59.52953387181879,49363120
2021-04-15,60.54903030395508,61.52419630641323,58.77599874909348,60.06144392093669,51164588
2021-04-16,59.70683288574219,61.61284305230616,59.44088222567774,60.54902688489188,36225190
2021-04-19,56.5597038269043,57.62352339674042,55.40723403532732,57.62352339674042,49914615
2021-04-20,56.07212066650391,58.33273851343066,55.58453768489214,57.57919472206951,36714142
2021-04-22,55.89481735229492,56.91430843556003,54.74234755383518,55.008301602435246,45762152
2021-04-23,55.80617141723633,57.57919967137628,55.40723862279432,55.495888851874994,45619019
2021-04-26,56.338077545166016,57.13593972379298,56.02779837266486,56.29375243220719,34891753
2021-04-27,57.88948059082031,58.111109526063,56.33807466233235,56.648357200745615,45483876
2021-04-28,60.06144714355469,60.41605482626933,58.28841549356045,58.51004444980973,47954929
2021-04-29,59.26357650756836,61.83447353410339,58.997625840837536,60.68200035420128,50981272
2021-04-30,59.1749267578125,60.63767910903592,57.66785267690259,57.97813183902187,51182287
2021-05-03,59.086273193359375,59.35222384717341,57.04728436289467,58.46570814063712,44344732
2021-05-04,62.41071319580078,64.67132441037892,59.44088664121064,59.57385859933149,117824041
2021-05-05,64.13941955566406,64.6713277059894,62.80964579806116,63.917790596063575,66540783
2021-05-06,62.63233947753906,64.71565015020674,62.144753106592425,64.71565015020674,38260232
2021-05-07,62.54369354248047,63.5631813203148,61.923128412952046,63.03127318327538,26413730
2021-05-10,65.11457824707031,65.95677225627077,62.67665996770504,63.25289655008886,50589470
2021-05-11,65.64649200439453,66.13407159397792,63.07559505455541,64.27238992808691,56166002
2021-05-12,68.61631774902344,70.8769287659487,65.51351274402244,65.64649145409525,128513179
2021-05-14,65.60216522216797,70.52233031926193,65.02592863439271,69.41418563645503,86863950
2021-05-17,68.3503646850586,68.92660128971404,65.42486669489634,66.3113824671113,73000338
2021-05-18,68.04007720947266,69.6801298350962,67.64114786611859,69.50282940773388,53617303
2021-05-19,67.99575805664062,69.36986022988451,67.50817843266086,67.90710783078782,54818016
2021-05-20,67.81845092773438,68.79361684326071,67.28654286140893,68.26170877693525,57767243
2021-05-21,71.6304702758789,71.94074941387689,68.3503581730458,68.70496580086261,136879510
2021-05-24,72.11804962158203,73.8910809915709,71.2315339365876,72.9602435804735,129796622
2021-05-25,71.67479705810547,73.09322090585131,71.3201894052744,72.78294174596603,55767882
2021-05-26,71.45317077636719,72.9602516660211,70.92126265913937,72.11805761379662,54711508
2021-05-27,74.06838989257812,74.64461969023327,70.74395599728427,71.71912192052153,106192011
2021-05-28,74.33434295654297,74.99922975716245,72.51698975966335,74.8219293157619,93311026
2021-05-31,71.54182434082031,74.02407135516772,70.12340037415565,73.58081344286133,129974240
2021-06-01,70.34502410888672,72.02940540334211,69.8574444996881,71.85210495701142,59105829
2021-06-02,71.98506927490234,72.56130580972648,69.68012989918357,70.16771622024501,51078156
2021-06-03,72.5169906616211,73.40350640680678,72.25103323263403,72.64996261253624,42158361
2021-06-04,72.56131744384766,73.44783325076962,71.94075908443381,72.78294639557815,38123227
2021-06-07,73.49215698242188,74.55597317633487,72.5613127400642,73.22619955215443,48213715
2021-06-08,72.5169906616211,73.7137855649061,71.09856005846127,73.58080685041257,44246218
2021-06-09,72.56131744384766,76.4619883470201,71.94075908443381,73.5808119745237,103136300
2021-06-10,75.1322021484375,75.6197884666313,72.56130538297306,73.2261921276495,59937914
2021-06-11,74.86625671386719,76.15170868389112,74.64462776354362,75.13221415968698,37977268
2021-06-14,75.30951690673828,76.1073825049038,71.80778209047394,74.46732957530631,78345224
2021-06-15,75.44248962402344,76.63928454414673,74.55597386636492,74.91058152214403,41494997
2021-06-16,74.82193756103516,77.12687737113488,74.55598010604791,75.35384570743062,54675510
2021-06-17,72.60564422607422,74.99923414284137,72.07373610719027,74.20136858272609,50972723
2021-06-18,71.09856414794922,73.49216085577388,68.30604480085526,73.27053190672967,67649503
2021-06-21,73.04890441894531,73.40351209722532,68.61632534939255,69.41419093462783,59884792
2021-06-22,72.56131744384766,74.64462823739852,72.2067097683631,73.75811243047654,43437619
2021-06-23,72.96024322509766,74.1570380412952,72.0293990549563,73.18187214526675,48368946
2021-06-24,71.67479705810547,73.49215705162815,71.40884639116598,73.09322090585131,28655724
2021-06-25,74.02406311035156,74.4673209732878,71.80777379567039,72.33968187847822,49628774
2021-06-28,77.8360824584961,78.3679905346169,74.64462047461497,74.6889489657826,129796104
2021-06-29,77.21552276611328,78.81125386894877,76.59496442810982,77.9690598232828,63682439
2021-06-30,76.15170288085938,78.05771306111296,75.84142372676652,77.34849776869079,37370434
2021-07-01,76.28468322753906,77.12687048719778,75.61979641299425,76.55063389520993,31593866
2021-07-02,75.53113555908203,76.63928019324449,75.13220619621478,76.32900104839462,34228365
2021-07-05,76.55062866210938,76.94956478171153,74.99922620089404,76.15169930608519,31309297
2021-07-06,75.7970962524414,77.30417031460246,75.53113882331728,76.68361199808399,38145342
2021-07-07,76.28468322753906,76.50631216572067,75.0435598210064,75.57546791992655,23304711
2021-07-08,74.02406311035156,77.12686815090522,73.40350480767212,76.24035242503275,45235131
2021-07-09,74.15703582763672,74.60029365474324,73.04889125987042,74.06838561493095,31246359
2021-07-12,73.84676361083984,75.04355850328986,73.58080618426058,74.82192956899992,24224250
2021-07-13,75.087890625,75.26519785512023,74.42300373010244,74.73328969191803,24138879
2021-07-14,74.68895721435547,75.48682279844122,74.51165675726037,74.9105861675138,34885927
2021-07-15,74.20136260986328,75.22085703441391,73.93541195361844,74.86624939584263,30304299
2021-07-16,72.42832946777344,74.55596848530777,72.16237881781788,74.46731826865592,48457529
2021-07-19,71.05423736572266,72.33968247337755,70.56665100705175,72.16238203217628,28260629
2021-07-20,69.94609069824219,71.36451447800873,69.50283284434151,70.92125662410805,27131176
2021-07-22,71.09856414794922,72.11805866626831,70.6553062498608,70.92126369414535,25556770
2021-07-23,70.78827667236328,71.4531634415406,70.03473968667791,71.00990559542238,23717707
2021-07-26,70.69963836669922,71.09856778998248,70.03475148550768,70.7439668642103,21809569
2021-07-27,70.9212646484375,71.89643068463774,70.25637779235839,70.83261442034272,25418706
2021-07-28,69.19255828857422,71.05424004571886,68.17306380426832,70.92126132801313,30360309
2021-07-29,71.45317077636719,71.94075716258024,68.79362342664946,69.54716048968709,33487296
2021-07-30,71.18721771240234,72.25103391118473,70.7439598356466,71.45316838030871,23749505
2021-08-02,71.58614349365234,72.47265920255207,71.18721413007871,71.76344393000105,17536889
2021-08-03,73.2705307006836,73.58080987152248,71.40884891207165,71.71912808291053,38355785
2021-08-04,74.02406311035156,74.3786707534162,71.67479508407386,73.71378395901185,65116528
2021-08-05,73.09322357177734,74.20136830005522,71.63047794131347,74.20136830005522,47819469
2021-08-06,73.93541717529297,74.99923340256048,72.82727245373157,73.00457290374995,48295324
2021-08-09,71.94075775146484,75.70844986107278,71.45317136126056,75.57547113978264,56479849
2021-08-10,69.23687744140625,73.62513438087082,68.74929784607349,72.69429015516,49698860
2021-08-11,71.49749755859375,71.89642694606557,68.70497155555547,69.59148731756264,40957244
2021-08-12,72.29536437988281,72.694293774433,71.009912444017,71.58614905226177,26238192
2021-08-13,71.7634506225586,72.605644682702,70.74396287311042,72.2510370133563,16845526
2021-08-16,70.4780044555664,72.47266495902583,70.16772528552178,71.67479940492633,19778854
2021-08-17,69.19255828857422,70.65530389260167,68.1287353105069,70.30070299682443,26249389
2021-08-18,69.8131103515625,70.56664733280029,68.79361595879234,69.41418099784188,29876996
2021-08-20,65.73514556884766,69.36985886597876,65.2475591908758,68.52767159156762,37053960
2021-08-23,64.89295196533203,66.84329072669885,64.27239362882995,66.7546405019955,31136268
2021-08-24,66.93193817138672,67.06491688470778,64.71564882796332,65.02592798332692,25626609
2021-08-25,66.57733917236328,67.81846271862254,66.40003870728876,67.28655455981978,22570604
2021-08-26,65.69081115722656,67.06491317966733,65.55783245125198,66.57732684561985,16730240
2021-08-27,66.08975219726562,66.62166029720052,64.93727901109133,65.60216582690455,18449906
2021-08-30,68.2173843383789,68.39469154673729,66.26705239148562,66.44435283626558,21909937
