date,close,high,low,open,volume
2020-02-18,23190.126953125,23407.376667823235,22725.39299553259,23407.376667823235,39818
2020-02-19,23927.462890625,24577.65202099706,23716.358342742213,24236.39154339646,156489
2020-02-20,23804.71484375,24179.476659114174,23671.34157569261,23797.497189032943,32057
2020-02-24,23348.361328125,24077.7649474251,23203.804378148016,23611.319308438546,29338
2020-02-25,23094.076171875,23512.36806640876,23001.98222636717,23348.362082874628,38362
2020-02-26,22989.341796875,23118.812541706982,22683.618545640085,23012.56046076988,34970
2020-02-27,23329.701171875,23442.12437399498,22667.653426057364,23071.494437675905,80008
2020-02-28,22211.244140625,23247.84053492536,22008.44153660757,22925.51175849186,91009
2020-03-02,22574.7734375,22952.89669813976,22338.023033045407,22347.47774105438,58063
2020-03-03,23114.74609375,23361.43913314697,22582.60930141188,22827.490236432463,28737
2020-03-04,22784.43359375,23411.9460514726,22338.659716679296,23316.423077814597,44423
2020-03-05,22598.48046875,23103.137195642248,22534.603309902697,22810.885129536306,43550
2020-03-06,22641.8359375,22827.5431753933,22045.72431470816,22337.5841442772,34236
2020-03-09,21416.888671875,22534.55534215723,21271.742350097124,22534.115232286706,62959
2020-03-11,21450.93359375,21851.688065894927,21140.654227973013,21338.363058820865,50666
2020-03-12,19862.41015625,21103.229080603996,19720.00783018608,20580.20444730633,81474
2020-03-13,20876.126953125,21174.7472043937,17880.429549520533,18713.193863763565,65294
2020-03-16,19749.30078125,20954.31000214903,18173.85686085022,19991.24254693524,124718
2020-03-17,19599.84375,20374.314594736446,18957.635478368447,19501.43136379073,61210
2020-03-18,18902.720703125,20182.28834695787,17732.981508734825,19887.39180363581,447921
2020-03-19,17371.90625,19063.447529999998,16067.35741565968,17625.214362457595,130151
2020-03-20,18520.33984375,18797.25891404448,16681.497484261523,17032.48322574106,109690
2020-03-23,16615.509765625,17223.475547213468,15742.331897449936,16765.994791674464,64085
2020-03-24,16635.693359375,17811.41048614493,16048.300738382395,17047.1769407023,73476
2020-03-25,17084.654296875,17583.43088448247,16215.83519072301,16459.3461033934,43063
2020-03-26,17198.1015625,17683.99425702356,16760.703226794794,17096.160652911978,68024
2020-03-27,17308.02734375,18193.0595231898,16494.66226746698,17439.06526392132,56733
2020-03-30,16592.046875,17243.122472162795,15774.175373126289,16655.288751520882,61908
2020-03-31,17190.55859375,17357.65108099427,16573.970438562777,16923.878815718293,51027
2020-04-01,16214.0693359375,17190.510418127193,16165.425717664682,17145.148488432238,48939
2020-04-03,15463.7509765625,16359.854002762871,15097.530727553858,16323.359322710869,77720
2020-04-07,16297.2509765625,16508.331518312436,15560.107054725984,15763.742084845524,92287
2020-04-08,15738.2197265625,16685.660556971845,15596.012566226607,16019.596332215744,122750
2020-04-09,16591.8984375,16665.082957035243,15807.825603278285,15879.345359648863,92983
2020-04-13,16950.28125,17440.339728148207,15893.356516037453,16557.314829271036,86675
2020-04-15,17770.75,18171.11215176628,17015.823905791123,17036.44783409774,125808
2020-04-16,18545.076171875,18956.60760543588,17195.360609685897,17684.192558540097,112627
2020-04-17,18562.560546875,19331.59309331537,18404.48267635694,19006.61984822595,74780
2020-04-20,18611.697265625,18946.810316081694,18547.47566783464,18639.227094819023,48069
2020-04-21,18446.662109375,18614.73433133828,17867.40096866954,18516.762045383864,43173
2020-04-22,18827.48046875,19222.161417703363,18234.55107955711,18456.45829470032,70880
2020-04-23,18328.41015625,18786.185658141345,18223.87449351122,18663.72030183012,41912
2020-04-24,18210.548828125,18543.509171439768,18009.805145816168,18359.026592309536,34410
2020-04-27,18636.142578125,18810.680604038094,18276.73159730889,18276.73159730889,37871
2020-04-28,18483.353515625,19001.674736175955,18418.839149295112,18693.111793030188,29420
2020-04-29,18782.705078125,18859.663066070538,18566.08875932748,18613.75265414411,25467
2020-04-30,19367.0625,19486.686269811824,18730.780386682265,18908.649824402622,53649
2020-05-04,18247.337890625,18913.206901375583,18164.061449244968,18785.20572965604,35572
2020-05-05,18136.62890625,18516.61402059034,17879.941526526713,18296.81358787121,43081
2020-05-06,18361.869140625,18546.15463679988,18147.947026501726,18247.289398493533,31793
2020-05-07,18058.642578125,18501.280182637693,17676.10867002441,18361.866778960637,44718
2020-05-08,18352.90625,18496.63085042797,18075.98715799981,18301.225861125567,37689
2020-05-11,18531.359375,18907.670523889432,18431.280307181765,18711.725961747463,86212
2020-05-12,18739.353515625,18842.02923234113,18043.06527440778,18463.12143254871,45807
2020-05-13,19362.5078125,19898.12153464259,19048.211953609927,19138.83631815808,97463
2020-05-14,18919.234375,19524.75098546829,18776.4875955867,19300.54177501459,76779
2020-05-15,18791.57421875,19166.85782373473,18430.05648528535,19114.29530986415,52718
2020-05-18,17784.61328125,18849.327032659214,17635.01037530791,18810.677733661767,66740
2020-05-19,17968.849609375,18438.381726398184,17708.48829461462,17928.92590824053,68436
2020-05-20,19018.037109375,19741.85519011016,17978.94345564714,17978.94345564714,95883
2020-05-21,18860.79296875,18957.24592325412,18369.804452635693,18767.571951716764,83398
2020-05-22,19506.525390625,19672.7835802166,18421.922526614533,18633.34746697289,97537
2020-05-26,20248.228515625,20338.998314447377,19300.54175820084,19408.40887029748,115382
2020-05-27,20062.322265625,20476.2053739108,19888.37172681288,20282.95506242736,81015
2020-05-28,20386.953125,20734.215088496385,19849.96746817052,20230.29507449533,77639
2020-05-29,20434.375,20622.187112613632,20191.011451407903,20427.222257494144,76672
2020-06-01,20642.12109375,21029.4540993903,20432.60776683621,20434.37203319065,74696
2020-06-02,20771.107421875,20907.288919523253,20527.79359637107,20750.53323877706,42170
2020-06-03,21191.50390625,21299.175835611743,20820.09133774541,21107.1501473054,49111
2020-06-04,20962.787109375,21426.048672055036,20640.213363963623,21172.79031764701,43072
2020-06-05,21641.68359375,21975.18160545541,21064.03943456493,21064.03943456493,55227
2020-06-08,20751.412109375,21844.390538821044,20574.179862993828,21669.26507927294,73282
2020-06-09,20583.783203125,21147.31905673115,20484.83118900733,21099.262882486277,64086
2020-06-10,21077.07421875,21172.842135808944,20720.99276930652,20741.764043676623,49867
2020-06-11,20820.287109375,21209.041932376243,20774.53481407391,21209.041932376243,49993
2020-06-12,21938.58984375,22668.09104807076,20280.26168602857,20280.26168602857,147217
2020-06-15,21668.775390625,21907.63258891887,21308.97217086635,21808.630828665973,99776
2020-06-16,21662.943359375,22082.899965027133,21357.95491664772,21839.68380410705,70316
2020-06-17,21196.6953125,21631.7898306676,21078.051262653946,21532.347965235287,70852
2020-06-18,21422.716796875,21552.87259096074,20975.86560085206,21277.6202297667,83639
2020-06-19,21239.361328125,21485.32150824596,21129.14251053824,21397.14645417655,64309
2020-06-22,21571.14453125,21749.796602721508,21093.48182395616,21269.78217798244,97692
2020-06-23,22294.81640625,22477.877224117405,21602.887196168635,21651.87333493546,56193
2020-06-24,22108.669921875,22600.245843142417,21877.21040737689,22288.693988706866,67022
2020-06-25,21621.30859375,22160.448934886183,21445.153658312527,22038.865710801783,47016
2020-06-26,22067.130859375,22239.70942779316,21420.073647180598,21662.65265012928,56262
2020-06-29,21888.91796875,22027.94102263455,21482.970192162025,21994.77778716082,49397
2020-06-30,22583.640625,22856.933542041283,21888.917637918126,21900.5767222576,102429
2020-07-01,22203.9453125,22744.262379142125,22060.22075845885,22351.736098432204,71638
2020-07-02,22301.283203125,22484.638711531323,22054.540393694188,22386.666429563866,42084
2020-07-03,22408.857421875,22521.427955995903,22276.49725230426,22518.9288974098,31513
2020-07-06,22642.5234375,22744.26727865481,22387.403209895387,22415.08038200919,84877
2020-07-07,22361.294921875,22619.50167908706,22196.603871370546,22604.65849321137,41646
2020-07-08,21984.787109375,22582.613268764748,21892.838582667548,22435.654831007058,57101
2020-07-09,22341.20703125,22450.348536667945,21926.392004407644,22163.28974892002,48256
2020-07-10,21843.310546875,22336.69853121856,21732.40478567703,22336.69853121856,44546
2020-07-13,21858.794921875,22169.02459096364,21798.836639986188,22004.578468947857,52261
2020-07-14,21637.912109375,21940.69619603817,21270.221389373764,21934.033315811663,61251
2020-07-15,21400.328125,21822.34368311721,21308.968982122624,21652.85165397205,48201
2020-07-16,21290.455078125,21585.156480069025,20819.11079248733,21585.156480069025,42359
2020-07-17,21818.375,21945.788703842954,21167.88887210852,21290.45180042446,38076
2020-07-20,21814.603515625,21945.691180023157,21561.05242563175,21872.35931766467,38325
2020-07-21,21985.712890625,22347.47550929253,21808.775347990384,22038.86284881786,73590
2020-07-22,21533.767578125,22077.955756687268,21474.838782393057,22043.763048188302,44685
2020-07-23,21130.810546875,21680.727854686796,21065.021772374323,21576.437118878177,69557
2020-07-24,20900.181640625,21162.012559913743,20730.934526285877,21110.184840893813,58308
2020-07-27,20685.71875,21152.21411893537,20589.80351031369,21015.00318273694,61731
2020-07-28,21471.361328125,21573.49743656104,20681.94963150788,20718.19937742762,96902
2020-07-29,21302.751953125,21749.84811029154,21185.52772688938,21256.655225843107,65343
2020-07-30,20961.267578125,21578.395372644383,20868.096319515334,21402.045262902,51697
2020-07-31,21270.91015625,21446.13320542287,20917.082865956065,20961.6602556704,50697
2020-08-03,21306.279296875,21420.711699473293,21054.2455754104,21230.645452771125,29527
2020-08-04,21155.888671875,21496.04765393402,20893.47030930515,21259.984216714907,52275
2020-08-05,21655.697265625,21700.862108347144,21016.13339482917,21351.4435553972,84442
2020-08-06,21282.37109375,21715.55591350158,21093.431934026125,21671.46838739702,56603
2020-08-07,21465.82421875,21626.548510106222,21182.88142115269,21455.9294011368,41429
2020-08-10,21942.265625,22092.75067483029,21494.679615429468,21749.847671008098,125347
2020-08-11,21114.595703125,21544.05685433113,20889.651707625024,21475.526002773684,188583
2020-08-12,20945.3984375,21196.01040897788,20838.70623023193,21128.70421068085,72527
2020-08-13,20806.369140625,21205.556354043645,20675.38099262266,21131.637048271445,66877
2020-08-14,21023.13671875,21259.98470503769,20771.642642048613,20961.1692518102,78902
2020-08-17,21076.53125,21210.900612074,20967.04722925939,21162.01206261403,34712
2020-08-18,21469.9375,21504.912834281124,21076.52909228616,21076.52909228616,76377
2020-08-19,21633.5546875,21723.68918867667,21406.993781009725,21698.90143544462,47993
2020-08-20,21632.474609375,21785.55629691904,21346.395551692694,21528.428813393504,37684
2020-08-21,21865.20703125,22012.215192791016,21652.1670883009,21710.655770070905,34259
2020-08-24,21760.37890625,22085.891817412456,21706.739081160023,21865.209249348216,37878
2020-08-25,21368.4921875,22006.291823645595,21211.00172435038,21808.82789899719,64964
2020-08-26,21270.419921875,21552.9226182642,21162.06295917353,21504.916199413576,38074
2020-08-27,21091.4765625,21312.20891790911,21024.855399073294,21270.423349614397,40826
2020-08-28,20897.046875,21357.95669337123,20820.5787462926,21206.099661835797,52818
2020-08-31,19871.716796875,21113.025537280297,19604.252482644024,21043.36763155292,114635
2020-09-01,20051.595703125,20182.24136510064,19569.964323064854,20034.352963321813,74777
2020-09-02,20146.626953125,20327.68048807092,20035.33082814815,20181.309522201653,49617
2020-09-03,20014.7578125,20426.241403534805,19840.072465468904,20123.507047273484,50370
2020-09-04,19619.244140625,20084.31779758302,19545.47024691616,19888.37323370416,64481
2020-09-07,19381.806640625,19711.19059817248,19237.886890341437,19692.42852361616,59728
2020-09-08,18963.365234375,19789.4188113352,18881.313458274733,19381.804416714695,65858
2020-09-09,19008.091796875,19169.25619656502,18681.40399646801,18908.64993323648,83567
2020-09-10,19245.041015625,19349.528854141656,18927.268249780387,19104.59810915252,44713
2020-09-11,19107.046875,19335.322322859247,18972.43255866542,19335.322322859247,61263
2020-09-14,19388.2265625,19579.76239175131,19104.596779542186,19116.648136765496,60868
2020-09-15,19658.380859375,19739.355323041407,19202.564874285144,19377.935237167647,71895
2020-09-16,19974.44140625,20077.019533068305,19541.698604377885,19658.383208911862,51068
2020-09-17,19485.1171875,19961.84986714441,19394.54067643201,19961.84986714441,65445
2020-09-18,19125.119140625,19700.80579213454,19006.13257126809,19511.179677662,82189
2020-09-21,18520.388671875,19202.57055342384,18328.315128304264,19125.122685859737,35929
2020-09-22,18597.5390625,18798.137314030453,18050.41360780013,18688.213176768757,71503
2020-09-23,18567.560546875,18727.697398570228,18160.92771657287,18600.52860425377,45567
2020-09-24,17970.02734375,18464.73956095408,17814.840770112965,18418.79017510024,64615
2020-09-25,18623.01171875,18761.6922511638,17992.169717424662,18018.57248236444,55983
2020-09-28,19137.07421875,19256.453068116472,18693.11241616191,18810.679160917643,40663
2020-09-29,19432.4609375,19565.066047511355,18959.009852499505,19201.588856543567,90411
2020-09-30,19846.1953125,20118.60800662736,19263.16264798027,19457.29510648256,121119
2020-10-01,20193.064453125,20241.021113604784,19912.863762542605,19986.34296461841,71915
2020-10-05,19723.583984375,20298.92619149697,19594.45575553758,20182.289428203705,63076
2020-10-06,19885.3828125,20031.851362942176,19595.434631397613,19746.31193419424,58671
2020-10-07,20292.509765625,20378.23551599276,19690.42031577645,19912.8671568535,78989
2020-10-08,20315.091796875,20427.22030551772,20074.52009880374,20301.031243929392,63457
2020-10-09,20768.654296875,20819.11002234091,20267.036210689657,20378.23475127957,90353
2020-10-12,20531.171875,20964.06208081489,20422.37478874585,20735.836383406797,56254
2020-10-13,20660.39453125,21259.984888473304,20427.220503440934,20526.172506838902,115699
2020-10-14,20707.32421875,20887.69080968853,20232.648505931327,20660.395112322312,69326
2020-10-15,20223.68359375,20828.907372167523,20089.41181444899,20828.907372167523,55002
2020-10-16,20748.03125,20892.15001445307,20231.27718956651,20358.64116218848,85124
2020-10-19,20674.357421875,20966.06991330901,20595.83224928515,20770.12533467995,48532
2020-10-20,20755.228515625,21113.02245086902,20672.244861638374,20767.18036617497,70614
2020-10-21,20718.69140625,20992.474223462385,20260.818261175067,20819.113010181463,57076
2020-10-22,20566.046875,20858.298959317068,20477.87182068631,20770.123905003373,51638
2020-10-23,20105.037109375,20840.95620702639,19846.29272390032,20735.83119464493,78234
2020-10-26,20010.546875,20387.789968028523,19705.26558185341,20246.660109531644,65851
2020-10-27,21293.638671875,21651.87471013401,20010.59402650722,20131.834727655598,239232
2020-10-28,20928.05859375,21346.20514378161,20800.694601245337,21123.02347458406,80646
2020-10-29,21237.44921875,21357.90536072943,20677.097579274665,20867.11403377572,71428
2020-10-30,21254.646484375,21602.888195570424,21083.58534907072,21297.214675524257,86132
2020-11-02,21231.916015625,21454.51019120024,21075.89515460647,21254.646733443376,46682
2020-11-03,21432.515625,21553.853922753147,21231.917362394808,21379.02313767621,49230
2020-11-04,21466.0703125,21629.39126083912,21284.723994412954,21432.51480465504,61879
2020-11-05,21788.4453125,21875.395701787453,21367.75200404898,21602.88545113617,82737
2020-11-06,21605.876953125,21925.11924913268,21514.712979939533,21705.75892853189,58031
2020-11-09,22146.33984375,22276.39804916152,21612.49040561221,21828.224606920263,67025
2020-11-10,22301.236328125,22758.962083834354,22171.12836664535,22171.12836664535,112826
2020-11-11,22403.865234375,22660.992767795116,21975.18667451986,22350.420579840466,82845
2020-11-12,22966.271484375,23144.973320416702,22416.05949759288,22651.19298882637,178595
2020-11-13,22960.294921875,23165.74203874414,22734.76348651901,23052.388870058578,73676
2020-11-14,22889.51171875,23121.461122168363,22808.38989482809,23023.48882927782,7626
2020-11-17,23503.302734375,23606.41854895385,22925.511269787097,23048.76115133816,87042
2020-11-18,23581.193359375,23645.31545219317,23274.29518764866,23503.30539560088,57487
2020-11-19,23181.859375,23794.528671748896,23027.01341436075,23513.34821599924,67099
2020-11-20,23463.0859375,23524.073679935125,23151.14373833541,23344.149124033716,50600
2020-11-23,23969.2109375,24100.1493477222,23500.608796865843,23513.345192178276,65833
2020-11-24,23751.962890625,24188.282120042924,23579.139380990546,24052.19822072526,66479
2020-11-25,23218.25390625,24195.182900159805,23069.580981286595,24081.5848145006,83059
2020-11-26,23886.76953125,24101.181488741346,23219.43094647032,23463.38192983197,74560
2020-11-27,23813.482421875,24031.66781486921,22877.504724885817,23977.438632708985,190961
2020-12-01,24403.328125,25135.278656696908,24051.60763474433,25036.816513881604,95268
2020-12-02,24136.15625,24535.88315292083,23709.29179089225,24297.12547165817,77649
2020-12-03,24400.146484375,24532.84918750496,24201.457912251044,24282.432393698055,57012
2020-12-04,24407.689453125,24821.279861225605,24317.017246149702,24445.06626474996,63298
2020-12-07,24448.15234375,24580.26759279225,24222.66873786104,24493.07225556245,39743
2020-12-08,24273.365234375,24777.137892718303,24233.93139480673,24444.081918717144,59029
2020-12-09,23925.517578125,24443.301116048053,23857.231659345725,24385.302287426188,67836
2020-12-10,23276.3515625,24003.15852931236,23207.08592686937,23925.51549844468,83757
2020-12-11,23322.30078125,23472.19836661153,23106.81152116647,23297.80771174648,54705
2020-12-14,23241.1796875,23500.31637085122,23172.40391161825,23327.200115661704,35173
2020-12-15,23767.732421875,23831.756923650148,23241.17925901967,23268.41631805513,75628
2020-12-16,23767.193359375,23992.3344276772,23656.092409446443,23894.45973575154,53857
2020-12-17,24013.396484375,24394.11635613868,23821.95827942937,23889.26446585306,75262
2020-12-18,24076.099609375,24230.55328669005,23809.02756511495,24003.207852620388,106488
2020-12-21,23236.576171875,24052.195426142356,22777.723368109426,24052.195426142356,55774
2020-12-22,23431.734375,23582.171568962916,22914.785195775847,23236.57436822957,47637
2020-12-23,23409.888671875,23748.480486201777,23347.676274561723,23431.735342031425,30687
2020-12-24,23343.611328125,23768.02649973453,23076.48951137653,23699.49565204418,47939
2020-12-28,23234.666015625,23621.06716046545,23093.096069802268,23513.34740308352,58822
2020-12-29,23356.251953125,23421.99097852342,23199.838805836614,23390.88477573265,30966
2020-12-30,24101.12890625,24200.718102391776,23268.4143545774,23388.23520737797,57743
2020-12-31,23526.279296875,24036.274777124527,23382.06486292776,23867.027659674142,85988
2021-01-01,23464.658203125,23784.243048593304,23381.087074111965,23562.335811120585,50972
2021-01-04,23546.85546875,23733.78736435954,23378.14794998338,23650.51091746705,39942
2021-01-05,23410.966796875,23708.312674670047,23220.46045870109,23708.312674670047,47363
2021-01-06,24320.986328125,24441.542008960085,23366.39360358997,23595.64878611576,73142
2021-01-07,24495.1796875,24689.017483730506,24159.819767937468,24213.851869460294,73979
2021-01-08,25289.9765625,25452.708134651173,24453.880753705547,24453.880753705547,76285
2021-01-11,25050.826171875,25423.805864760005,24884.9583416148,25276.847449356766,58276
2021-01-12,24854.68359375,25365.02154788301,24709.58703975116,25030.93609605497,47467
2021-01-13,24225.0234375,25080.909077050037,24069.34506837604,25066.213231887697,71497
2021-01-14,24351.595703125,24408.664551674203,23978.71361788367,24299.082947936706,34671
2021-01-15,23918.7578125,24340.91884595378,23721.881363180088,24218.74817538044,35232
2021-01-18,23363.35546875,23905.23984666836,23131.25872048525,23905.23984666836,41808
2021-01-19,23880.25390625,23978.56870865694,23306.626194415527,23318.38286827037,38386
2021-01-20,23493.701171875,23973.815058218395,23352.328330902936,23973.815058218395,48477
2021-01-21,23238.046875,23807.07068627889,23123.419298610817,23586.82821854315,51819
2021-01-22,23213.84765625,23652.46880636677,23133.6558109686,23316.42387220292,52209
2021-01-25,22784.09375,23562.336270259588,22691.167413567717,23562.336270259588,55464
2021-01-27,22357.46875,22925.07266658697,22283.989542383257,22798.148816555236,62620
2021-01-28,22637.771484375,22719.62618265781,22210.954830189912,22283.79684341037,41756
2021-01-29,22311.568359375,22822.20099685439,22074.1329373055,22778.5535836116,58005
2021-02-01,24045.92578125,24189.79770159733,22251.416008798253,22631.598232832308,112280
2021-02-02,25896.57421875,26109.614189003765,23709.832797742256,24045.925576366408,188876
2021-02-03,25467.30859375,26040.05420172749,25209.29895824344,25864.68380772812,110699
2021-02-04,26541.67578125,26775.094785896665,25088.35430098909,25463.00075872753,135104
2021-02-05,26180.986328125,26733.647604023,26074.393630366547,26562.735718583823,63260
2021-02-08,27453.990234375,27713.911484693428,26207.63728016321,26361.551364776507,183938
2021-02-09,27594.6796875,28019.192466807806,26805.315808432355,26805.315808432355,137375
2021-02-10,27720.033203125,28016.15443257124,27288.270111405407,27672.27171450464,86564
2021-02-11,27769.45703125,27922.09860235126,27442.279381631903,27694.80292250054,54109
2021-02-12,27398.78125,27897.607510276037,27236.294601779584,27628.183732740443,57620
2021-02-15,28072.2421875,28255.20541954229,27531.53279401057,27613.4372370024,61303
2021-02-16,28017.525390625,28500.13646276988,27849.69810833541,28072.242526705435,70319
2021-02-17,27695.291015625,28255.64264586504,27579.24362776025,27990.089957382595,41156
2021-02-18,27063.2265625,28000.47880122929,26803.84494029477,28000.47880122929,63910
2021-02-19,26983.970703125,27292.583445004828,26210.87167434557,27089.29092456018,50262
2021-02-22,26541.525390625,27187.310114296404,26381.782722012133,27055.047524551177,28369
2021-02-23,26707.587890625,26973.77974186017,26227.181165209688,26614.17169790516,46471
2021-02-24,26994.302734375,27285.23065901746,25962.654609695408,26759.414189368417,17368
2021-02-25,26894.2734375,27314.574525643096,26685.984749483425,26994.3027543282,52154
2021-02-26,25964.3203125,27158.407288595143,25639.249418681444,26894.274390694587,76766
2021-03-01,27145.130859375,27268.135826815505,26061.11729313593,26061.11729313593,58805
2021-03-02,27097.908203125,27236.294049690427,26726.887941316974,27148.11899701157,39347
2021-03-03,27133.669921875,27588.55601761005,26992.09996660429,27192.698225024204,40649
2021-03-04,28095.12109375,28265.00542587703,26780.774996487187,26893.39337748092,83170
2021-03-05,27283.908203125,28308.943190805665,27178.440660159056,27726.645322682645,65557
2021-03-08,26633.8125,27909.312007337085,26543.82343530624,27334.264509173456,57156
2021-03-09,26759.314453125,27412.642177499634,26601.284410260192,26888.490513276534,59204
2021-03-10,26997.046875,27132.296462319755,26746.433011992,26980.48917662168,29812
2021-03-12,27139.79296875,27412.64578689331,26982.54744877872,27312.714054575117,43864
2021-03-15,27084.0,27285.283308405174,26457.515031005347,27247.56397600397,32587
2021-03-16,26874.58203125,27381.53884914241,26796.4969728289,27329.368607938868,38175
2021-03-17,26297.916015625,26991.364616815023,26169.279553059398,26874.875186817164,38409
2021-03-18,26056.216796875,26716.99005032889,25913.667134565763,26574.98000094882,38464
2021-03-19,26390.5,26568.36945065797,25570.76664837049,25918.56826370273,74153
2021-03-22,26407.94140625,26662.32684473837,26078.264644180468,26354.546507192677,45373
2021-03-23,27738.10546875,27922.098165226096,26404.50763687749,26404.50763687749,123156
2021-03-24,27239.52734375,27814.967140297493,27157.81808056636,27600.75037010135,63069
2021-03-25,27021.09765625,27569.35015875567,26712.092698858138,27334.26643558993,64357
2021-03-26,27546.083984375,27745.702523429653,27111.92131601622,27246.778641154408,74139
2021-03-30,28504.498046875,28901.82543276685,27727.92222415702,27922.10253674086,94570
2021-03-31,28867.923828125,29058.57749737593,28172.90810905402,28504.49451674024,82764
2021-04-01,29344.60546875,29665.51441449384,28848.328067789374,28970.40113729034,52771
2021-04-05,29742.669921875,30007.34242103503,29048.78124343774,29293.711945321706,124392
2021-04-06,29503.46875,29881.54414534979,29401.822513767867,29759.0788004918,52886
2021-04-07,29617.658203125,29960.609029913227,29345.637778051856,29528.845946332018,40554
2021-04-08,30942.2421875,31398.155802635163,29646.411463671368,29646.411463671368,148094
2021-04-09,31104.974609375,31341.332737632387,30488.97389168865,31039.97038354087,146698
2021-04-12,29275.1484375,30858.72309448764,29154.44543342165,30567.35313415209,114698
2021-04-13,29740.517578125,30077.39490862957,29499.455997433583,29587.6310568746,91665
2021-04-15,29690.892578125,30269.566249260508,28915.53954924365,29978.538817757897,72414
2021-04-16,30196.134765625,30360.43543141794,29446.696556379266,29822.762779885918,58345
2021-04-19,29448.26171875,29872.04156297985,28957.960230092533,29392.71220379966,52945
2021-04-20,28726.158203125,30034.18767457392,28461.927723242126,29803.16826756481,72618
2021-04-22,27943.607421875,28607.909314358916,27513.90133111085,28607.909314358916,83043
2021-04-23,27536.3828125,28091.933460241096,27359.73803193873,27921.11917826477,70968
2021-04-26,27493.572265625,27867.386314334803,27384.285321083487,27676.193002168493,40346
2021-04-27,27528.791015625,27750.648479632724,27397.948269476758,27614.17232735004,31369
2021-04-28,28105.853515625,28197.40786522301,27535.21270206965,27608.594338000217,33961
2021-04-29,27867.578125,28460.947627518563,27676.581928618954,28119.07411841332,47589
2021-04-30,27344.5546875,27855.822675612188,27244.28043620393,27765.345652845703,32147
2021-05-03,27422.294921875,27511.15693148304,26773.47347176156,26942.37807190567,38741
2021-05-04,27190.546875,27541.482885270547,26972.75368850411,27541.335544117475,41857
2021-05-05,27279.59765625,27475.739314918428,27151.353468626632,27285.280814072165,24250
2021-05-06,27173.78515625,27379.57668365334,26942.375409955428,27280.3797560076,33337
2021-05-07,27275.486328125,27381.54133513001,27138.325118141613,27282.34438862417,21548
2021-05-10,26756.1796875,27466.67580409297,26686.081669872485,27411.663986639487,49736
2021-05-11,26955.212890625,27021.541276984404,26201.90359377212,26648.462042974275,60904
2021-05-12,26289.1484375,26893.39251150625,26209.545955111666,26859.34714211554,59338
2021-05-14,26171.923828125,26460.10968589121,25972.45263944519,26369.240391952742,37370
2021-05-17,26774.11328125,26844.358650235925,26061.07016420556,26206.608771515053,37999
2021-05-18,26917.591796875,27113.83105770749,26697.448828275672,26942.37955147086,51998
2021-05-19,26974.412109375,27671.72978485278,26767.103155751705,26767.103155751705,61909
2021-05-20,26952.515625,27236.292704897496,26815.0616700012,27138.3204289806,33408
2021-05-21,27062.541015625,27407.745969556094,26980.047205827363,27318.68878225374,48242
2021-05-24,26363.703125,27051.1260045754,26208.56440362162,27051.1260045754,104757
2021-05-25,26493.125,26780.52822130624,26354.543971920422,26451.536531519683,51650
2021-05-26,26528.34765625,26647.48157109513,26318.834309259077,26550.48900976793,34953
2021-05-27,27496.951171875,27667.37319568,26374.236627388724,26628.86697799513,93214
2021-05-28,27094.33203125,27667.37228829645,26982.15376896211,27539.028599565336,50372
2021-05-31,27018.798828125,27936.79920893409,26697.449708695563,27353.864068505693,134138
2021-06-01,27063.029296875,27516.19891401724,26859.002030926837,27138.32060871157,41313
2021-06-02,27328.287109375,27440.073085534703,26994.59394405957,27035.987227687958,38943
2021-06-03,27773.33203125,27824.130280766087,27365.91464714945,27407.74804945181,46984
2021-06-04,27582.7734375,27852.294799485164,27520.41369801832,27726.2530774342,26867
2021-06-07,28564.599609375,28749.81503605897,27637.927370960977,27637.927370960977,89841
2021-06-08,28368.216796875,28606.92664486991,28066.119647782056,28436.454874048737,49167
2021-06-09,27831.33203125,28303.265718786657,27726.35433569693,28235.615084482084,46246
2021-06-10,27653.462890625,28533.44921790721,27550.19971614876,27982.84495817421,54902
2021-06-11,27487.10546875,27985.34431108084,27412.646528928748,27898.39390438168,38680
2021-06-14,27759.517578125,27809.433692993345,27189.46429482367,27432.24038766298,43225
2021-06-15,27908.287109375,28069.05924401608,27642.194769891637,27726.15625150628,25267
2021-06-16,27652.431640625,28010.275400330163,27562.05221055573,27748.68940760935,15215
2021-06-17,27792.875,28216.017675553947,27446.98500087817,27446.98500087817,39467
2021-06-18,27477.111328125,27990.6812705222,27313.49761541316,27792.87484831785,51080
2021-06-21,27653.017578125,27922.09881838958,27156.15079486829,27312.761009759484,18926
2021-06-22,28646.1640625,28908.532674381662,27678.14820611936,27678.14820611936,73694
2021-06-23,28281.853515625,28720.96642687227,28166.835588628408,28662.770509294787,24623
2021-06-24,28090.904296875,28504.9825705237,28020.06957934821,28284.594711740658,23493
2021-06-25,28146.556640625,28313.696983811216,28024.973412057232,28118.047087084164,19694
2021-06-28,27814.521484375,28356.45545622146,27775.28473997163,28157.22923610164,21571
2021-06-29,27563.9609375,27890.45355553569,27530.50493521582,27824.07733686527,25900
2021-06-30,26946.884765625,27873.115132376653,26894.372003475277,27265.68696428971,55961
2021-07-01,26511.25,27040.54525834349,26399.61134904892,27040.35007918616,67327
2021-07-02,26467.1171875,26726.84135180317,26295.81301703848,26726.84135180317,49970
2021-07-05,26440.369140625,26697.448810221074,26403.53194258561,26638.66543669398,25475
