date,open,high,low,close,volume
2017-08-01,1021.3462150662676,1029.8233886513178,1017.6693686920293,1022.020263671875,1747460
2017-08-02,1021.3462670555732,1024.614575110151,1005.8218037963284,1010.642578125,1251024
2017-08-03,1013.1754031931824,1022.1632495118316,1007.639686989665,1017.0360717773438,1882548
2017-08-04,1017.5875368992838,1032.9077279566416,1016.443609352169,1030.6607666015625,1387890
2017-08-07,1028.0868781689055,1029.5167625613522,1013.665452776926,1022.7554321289062,1885520
2017-08-08,1026.2486846857637,1033.0304635016005,1019.8346503546462,1022.59228515625,1073958
2017-08-09,1021.346195488219,1030.681339611317,1018.6090076324784,1026.2486572265625,992946
2017-08-10,1025.0227825703353,1029.7618676152524,1015.7694282756612,1026.023681640625,1526172
2017-08-11,1021.304990551686,1035.6447266633484,1014.400732270254,1019.732177734375,1394736
2017-08-14,1022.571533532213,1025.390408370755,1006.2299988373314,1008.8446044921876,786504
2017-08-16,1014.8094284796858,1039.2400457801396,1007.1288862869887,1018.2207641601562,1373340
2017-08-17,1021.6318596852452,1023.3885945861902,1005.8623387907988,1015.4833374023438,1752374
2017-08-18,1010.724278142383,1041.732311290105,1009.6620381154174,1026.984130859375,2837356
2017-08-21,1023.5928527466544,1041.3642712637088,1019.0172430996208,1033.11181640625,2304834
2017-08-22,1030.7425599940957,1037.4834447502997,1018.0778674218336,1020.3452758789062,1131326
2017-08-23,1023.38886491892,1028.2096388016355,1010.3768747839954,1017.0360717773438,1562272
2017-08-24,1020.4063636551616,1028.679266432904,1015.687725085618,1019.95703125,1623908
2017-08-28,1023.2255729533786,1023.5523239626052,1005.4132543533404,1016.1578369140624,2036796
2017-08-29,1013.9925422420524,1019.7120811588084,1006.6184024762088,1009.4373779296876,1312602
2017-08-30,1013.583848307858,1017.2606941904742,1005.0454349878916,1015.0341796875,970782
2017-08-31,1015.2180900093398,1023.1436963690136,1007.7213692471414,1019.8550415039062,1784664
2017-09-01,1013.1751142634204,1020.5492514746686,995.424142794346,1003.5540161132812,1702330
2017-09-04,1002.185678094172,1005.4130918449656,996.0167078090312,1003.4520874023438,1062544
2017-09-05,1005.004321977284,1017.2604722452996,995.6283869704132,1014.9522705078124,1165994
2017-09-06,1008.3340699119188,1011.0713571416136,1000.9191374228516,1002.2264404296876,1228764
2017-09-07,1004.1871956429618,1008.4359542961478,1001.34787425275,1005.045166015625,870636
2017-09-08,1002.451352436584,1010.7242571281134,1001.9611261808104,1009.3352661132812,1021134
2017-09-11,1009.5800173266888,1014.380343256593,1000.9190236821732,1002.7369995117188,732764
2017-09-12,1010.6829445579308,1020.120219969388,1003.7786866098462,1016.627197265625,1396460
2017-09-13,1021.3461954735512,1034.2763984119106,1011.2144212662856,1016.9339599609376,1278980
2017-09-14,1013.992159462868,1020.3653974605684,1009.8658823342432,1016.014404296875,1081510
2017-09-15,1020.9374114265078,1028.291102265114,1015.2178741075918,1023.817626953125,2944072
2017-09-18,1023.3682223522068,1029.0877598248928,1016.9541895631436,1020.9578857421876,726600
2017-09-19,1023.3887990392104,1023.3887990392104,1017.8735300623524,1020.6311645507812,782754
2017-09-20,1027.065712358868,1027.065712358868,1010.846755067319,1018.7111206054688,1334642
2017-09-21,1017.6893489796124,1038.0958170526176,1013.1749808305752,1031.518310546875,2438740
2017-09-22,1029.4760528489169,1032.3358221450064,1018.0778694079794,1022.8169555664062,2435396
2017-09-25,1019.9365676076814,1035.2363108166137,1018.3841017316944,1025.73779296875,1599558
2017-09-26,1025.4313122437025,1032.131301638531,1007.4556239015816,1010.9894409179688,1449230
2017-09-27,1017.2604090015968,1026.329939687909,1010.6216613524902,1019.3031005859376,2010356
2017-09-28,1019.1806789676688,1027.0654896678566,1001.736110049954,1011.724853515625,4332866
2017-09-29,1012.766488550261,1014.8091801366876,989.2755353063562,995.1788940429688,1985014
2017-10-03,996.8336980976186,1002.675817178076,991.5431457546498,1000.2858276367188,1923006
2017-10-04,1000.7556655817632,1002.553194575466,990.705581436636,997.7733154296876,1300778
2017-10-05,997.2421975941256,998.2430966890208,990.4604205080972,992.5848999023438,1684686
2017-10-06,992.7481694815876,1002.9616280153488,991.9515396641152,999.55029296875,1389188
2017-10-09,997.2627916231196,1008.2524359028818,997.2627916231196,1002.59423828125,1773616
2017-10-10,1002.9616490246088,1009.0692774075748,1001.4296302124532,1004.6979370117188,1222010
2017-10-11,1005.0043294718298,1027.2492224260022,1003.67657984956,1021.4888916015624,1527746
2017-10-12,1026.6571853867815,1043.8158012985384,1024.205954542245,1041.0377197265625,5006356
2017-10-13,1041.037396228096,1065.8561008167103,1030.7422498283877,1045.2862548828125,4066320
2017-10-16,1043.8361172896548,1058.114515220625,1043.8361172896548,1055.82666015625,1218590
2017-10-17,1056.0719483928008,1068.3076556610215,1053.0283567295462,1059.9735107421875,1443016
2017-10-18,1060.1569015926243,1067.776101085401,1054.0288270169444,1056.7252197265625,1514144
2017-10-19,1058.9312704289086,1060.4837359124188,1050.3519661546002,1055.6220703125,86822
2017-10-23,1055.663209886606,1074.0474376129594,1040.731111640704,1057.2564697265625,1886088
2017-10-24,1070.370727515229,1070.738372219951,1049.5557136592347,1053.37548828125,1339020
2017-10-25,1056.2842150476615,1070.8268133157214,1046.6574246448615,1048.6646728515625,1105106
2017-10-26,1038.5051922099783,1052.4537140038103,1031.4591224490364,1040.0413818359375,3007552
2017-10-27,1039.6929521931986,1062.2851368980607,1036.538663396654,1058.6597900390625,1409270
2017-10-30,1059.3559942161012,1073.2841086025464,1057.594477394177,1071.7274169921875,1137252
2017-10-31,1065.6241687806892,1081.4776276379096,1065.6241687806892,1074.9232177734375,1592634
2017-11-01,1074.9231028111649,1076.090646948349,1056.427419457901,1066.259033203125,741882
2017-11-02,1068.5732977601888,1095.4054047194727,1067.8564094063147,1075.8035888671875,1468422
2017-11-03,1078.3639385338772,1080.1254556901636,1066.238343714976,1073.3253173828125,666886
2017-11-06,1073.284608401852,1094.504530204024,1069.9049908372278,1091.9442138671875,1377000
2017-11-07,1093.7666973113046,1133.9124412575625,1092.1485980424648,1110.1732177734375,2696892
2017-11-08,1115.478601899923,1130.2260237392168,1113.5327615183494,1120.3944091796875,1402252
2017-11-09,1126.53918384011,1126.53918384011,1113.9629300448023,1120.9678955078125,1152432
2017-11-10,1115.1506487468116,1116.7073407576718,1103.3322910062827,1109.640869140625,1356566
2017-11-13,1106.8962468552554,1137.7633546254135,1106.8962468552554,1130.205322265625,1496996
2017-11-14,1129.221925097902,1129.221925097902,1109.128551285448,1112.037109375,1657252
2017-11-15,1108.5145186193658,1128.587397929177,1106.6096833428658,1108.227783203125,6670834
2017-11-16,1110.1530939946551,1131.8645751687202,1100.7106279344075,1125.166748046875,1653482
2017-11-17,1125.7607601616037,1125.7607601616037,1107.5313099789423,1109.0469970703125,1325464
2017-11-20,1112.2009650935206,1117.0757654144184,1104.1308712792832,1107.469482421875,1014498
2017-11-21,1106.4661822824753,1106.4661822824753,1092.1284124269082,1094.9754638671875,1527740
2017-11-22,1094.996095607791,1110.030253199336,1094.7502652334636,1098.1298828125,1822624
2017-11-23,1098.27307564831,1103.188882029429,1093.357269267191,1098.37548828125,793470
2017-11-24,1098.6829706819635,1107.24462869613,1095.037120142884,1101.161376953125,2287512
2017-11-27,1101.1403519711682,1104.3765503518732,1090.5713509118398,1100.2596435546875,1856786
2017-11-28,1100.3214033580723,1107.0396325322386,1093.7669944028491,1100.03466796875,911716
2017-11-29,1096.8392530498866,1103.1888360273929,1085.5738638962462,1088.9124755859375,1447532
2017-11-30,1087.0690541875194,1092.5174260648605,1074.513305849228,1080.2484130859375,4299962
2017-12-01,1079.4292289697394,1092.947697491941,1073.898946392475,1077.3604736328125,1031144
2017-12-04,1074.1037048791766,1089.0559494360375,1066.299842169635,1078.3436279296875,1259104
2017-12-05,1077.7907328461235,1086.2704802970602,1076.6231886265823,1079.6546630859375,1167914
2017-12-06,1079.838580151654,1083.5254341810034,1070.3552122921983,1078.7325439453125,1407518
2017-12-07,1078.323220092094,1083.9149103919167,1071.236245197876,1072.157958984375,1326300
2017-12-08,1072.465044017574,1083.5256078787177,1063.8623832366843,1065.705810546875,1385548
2017-12-11,1068.512386681963,1094.8528452851083,1068.512386681963,1090.1214599609375,1008002
2017-12-12,1090.080445187126,1090.4900958617548,1068.1231290220758,1070.0689697265625,1882246
2017-12-13,1069.7612832477078,1086.1678058910056,1065.500958022561,1076.725341796875,2961458
2017-12-14,1078.2001244851813,1078.2001244851813,1036.8664287148265,1047.8040771484375,5504150
2017-12-15,1050.2415133658735,1058.7212590685942,1039.2219544592351,1042.806396484375,2718138
2017-12-18,1039.2835921132505,1060.5649211885416,1021.8120336934268,1057.1033935546875,2180664
2017-12-19,1055.2600020344262,1064.1904055944874,1050.6309300043963,1054.9732666015625,1801952
2017-12-20,1057.7180113725146,1062.12175599771,1044.8754230885088,1060.5650634765625,1577570
2017-12-21,1059.7661377877907,1068.368800676675,1056.9190860246551,1063.330078125,1293648
2017-12-22,1066.7299933364625,1091.2680203825464,1061.0767959499535,1084.2425537109375,3665664
2017-12-26,1100.3216279691014,1101.8578178815676,1078.0366729772045,1085.348876953125,2175786
2017-12-27,1085.3483547509406,1089.055711291749,1069.3924898729024,1073.2431640625,739284
2017-12-28,1068.6967160858435,1087.00808151534,1067.406256433885,1076.1318359375,2605088
2017-12-29,1074.5545648494517,1109.7025074965973,1072.6906345545617,1106.5482177734375,2609542
2018-01-01,1098.8057626177604,1103.9263948299258,1079.429270324457,1083.7716064453125,1351760
2018-01-02,1089.6703915927735,1093.6030766199972,1073.3662807687306,1077.8724365234375,1920290
2018-01-03,1078.2003021860842,1093.3573733034416,1077.8725617270234,1080.9244384765625,1257120
2018-01-04,1085.5738632176724,1090.4896693907338,1081.4773580734548,1088.482421875,913082
2018-01-05,1085.5738008380056,1105.8515001366775,1085.5738008380056,1101.632080078125,1153706
2018-01-08,1106.0563948314573,1117.0555512072144,1098.6212779600237,1111.955322265625,1242220
2018-01-09,1112.201189313616,1114.6590924944196,1096.4501464324337,1109.7432861328125,2149396
2018-01-10,1110.562353153325,1153.5756497527714,1103.8645283921994,1149.7249755859375,3365850
2018-01-11,1151.1176999284685,1155.9925000050914,1139.7293980548277,1143.1295166015625,2520744
2018-01-12,1149.0700692406654,1149.0700692406654,1122.6681049427602,1137.3336181640625,3360314
2018-01-15,1137.6612226157142,1150.2989847285205,1120.4149908649154,1124.941650390625,1457214
2018-01-16,1128.9969007668185,1172.2764407930922,1126.7643253015144,1167.852294921875,4267752
2018-01-17,1175.6968603174523,1198.2276363862538,1172.4810640917945,1183.459716796875,4280806
2018-01-18,1186.7574463853975,1201.504863737788,1174.8980849336488,1195.4420166015625,2209478
2018-01-19,1200.5014769819347,1221.5779784384388,1189.481816833685,1212.2789306640625,1820000
2018-01-22,1215.8509232909255,1287.1758966134223,1199.8366760743277,1279.6614990234375,4367110
2018-01-23,1279.0665565318711,1290.317655766725,1268.842112207551,1273.7490234375,3239610
2018-01-24,1268.8215316397657,1338.2371762604384,1265.803420906463,1303.5601806640625,5621538
2018-01-25,1303.7241926729105,1305.6951973290484,1265.125744133933,1281.5711669921875,3833844
2018-01-29,1285.8214161501228,1324.2556672434018,1281.9616102740777,1313.5179443359375,3141060
2018-01-30,1305.7773704874232,1315.5501897252414,1290.8717785668716,1294.6290283203125,1574758
2018-01-31,1288.1206894455415,1293.4587732717423,1272.352851166398,1277.9989013671875,3043214
2018-02-01,1282.7827126724897,1309.8837558979646,1268.328843002132,1288.77783203125,2400630
2018-02-02,1281.1403763155754,1309.8839103995788,1274.344563564388,1294.957763671875,2456490
2018-02-05,1277.0339478362612,1309.0624519942123,1263.4218736689218,1274.24169921875,2757742
2018-02-06,1235.9716340727698,1263.544848201551,1225.706088939275,1230.7362060546875,2657306
2018-02-07,1242.9525523003565,1244.5950399809649,1210.2875585023596,1213.4083251953125,2180324
2018-02-08,1223.5504556889518,1243.1987512815572,1215.0300523143246,1221.271484375,2755004
2018-02-09,1211.33415702144,1229.401513939726,1189.4274466582383,1220.24462890625,2102458
2018-02-12,1222.9549502374246,1241.4534827289615,1213.6133041098462,1218.4381103515625,1974562
2018-02-14,1219.5466034160402,1221.373850162514,1187.7234176366655,1195.6484375,2847532
2018-02-15,1203.9229465116357,1208.4603388838814,1192.897807850924,1201.418212890625,2465236
2018-02-16,1200.2477418209917,1231.7014175771262,1200.2477418209917,1204.37451171875,2515756
2018-02-19,1209.2814085534058,1212.6895901282571,1188.8324193537785,1200.494140625,1568224
2018-02-20,1202.300916222727,1225.726915531677,1202.2598139331706,1209.1788330078125,1889068
2018-02-21,1221.1892517940198,1257.5703839277498,1215.4610976466947,1249.2347412109375,3089228
2018-02-22,1253.2177770108085,1264.3045659948489,1241.1044334912085,1252.4786376953125,3463010
2018-02-23,1252.3965376926117,1268.4107885024516,1228.6215746670205,1262.9906005859375,3362500
2018-02-26,1262.6623953532026,1268.801172965265,1240.570916158588,1244.8824462890625,1363882
2018-02-27,1248.7009915205804,1264.1198613671197,1245.005395031371,1249.25537109375,1717800
2018-02-28,1246.2372613584855,1258.1247433568049,1240.673315479462,1246.2578125,2706864
2018-03-01,1251.986239171017,1256.9958065654887,1240.0782034425945,1247.34619140625,1718124
2018-03-05,1251.9859431569805,1278.532604016556,1245.3954428225113,1275.329833984375,2858168
2018-03-06,1281.9611655299566,1284.0142743793,1244.245515867738,1249.43994140625,1906764
2018-03-07,1260.6093120926805,1268.4111286821792,1239.4622829158816,1243.1373291015625,1917772
2018-03-08,1254.4087130969876,1254.4087130969876,1226.732839102877,1233.487548828125,1951826
2018-03-09,1233.9184200921266,1257.8165870802927,1222.5031148247442,1245.8675537109375,1872436
2018-03-12,1249.5222691788558,1266.3166624702644,1246.4426053540642,1253.2794189453125,2091340
2018-03-13,1201.027811073718,1207.105034514282,1179.3059552703733,1185.3831787109375,88067154
2018-03-14,1187.9085989373075,1200.2683581582469,1180.5585070680495,1185.42431640625,3668668
2018-03-15,1188.7500794390746,1191.8502939966577,1172.571621048393,1178.361328125,2348906
2018-03-16,1177.9920320194135,1179.3060019438285,1151.7943368566987,1160.294189453125,7197482
2018-03-19,1161.6493372672946,1169.4511532475274,1157.9537402240264,1162.4705810546875,3489940
2018-03-20,1157.953325539741,1179.7983824113808,1157.5427037930956,1176.3697509765625,4024984
2018-03-21,1179.5111165706428,1184.3564738443938,1170.272126101421,1173.0438232421875,3907678
2018-03-22,1174.3577363975644,1180.9276848593065,1159.0005219680254,1162.614013671875,2326094
2018-03-23,1150.5622239594732,1163.743223156008,1148.9402879834404,1157.1937255859375,3654122
2018-03-26,1157.542801179571,1160.9919840417986,1142.1650355238312,1156.7215576171875,2964210
2018-03-27,1160.006663349388,1175.6102928032913,1159.2059708352,1169.3277587890625,2494574
2018-03-28,1164.4824781960826,1180.537832822256,1160.006740077521,1169.9232177734375,6865654
2018-04-02,1166.16633464581,1196.5523588584122,1166.16633464581,1194.76611328125,1662988
2018-04-03,1187.5594832956356,1203.080908905953,1187.5594832956356,1195.4228515625,1937290
2018-04-04,1202.8959849328112,1204.7643341307246,1187.5182189182194,1195.2789306640625,2841820
2018-04-05,1201.7055117820314,1216.9806260344478,1199.159676114876,1214.5989990234375,1809424
2018-04-06,1212.976800145046,1215.440530951028,1201.705251757572,1211.45751953125,1129018
2018-04-09,1207.1050327819744,1216.8778528650014,1196.9626931336188,1200.6171875,1235866
2018-04-10,1201.35633764154,1214.3114771791354,1201.35633764154,1206.2427978515625,1184532
2018-04-11,1211.5809629653982,1242.1311908318496,1209.5278535590644,1237.6759033203125,3124416
2018-04-12,1235.9716851314258,1293.4587402538175,1235.1298903458114,1289.0445556640625,6114360
2018-04-13,1293.4587706780712,1330.7432530700507,1286.1086799857524,1294.8138427734375,8179118
2018-04-16,1279.4978050205054,1313.9694925224285,1277.3420401051146,1308.9188232421875,6270274
2018-04-17,1308.9187788177362,1311.9163385530112,1292.3091440356357,1300.2752685546875,3301724
2018-04-18,1300.0288073718086,1311.3003573668773,1291.7548170014347,1297.195556640625,2433066
2018-04-19,1305.7364609349447,1321.0526769308128,1299.9262015002737,1310.35595703125,4820952
2018-04-20,1334.5208441039622,1405.2915511210756,1330.4146261221038,1397.1201171875,18465662
2018-04-23,1405.969223232198,1460.9514491928026,1391.8233204607295,1399.6661376953125,15185910
2018-04-24,1400.2206066764727,1413.832681858593,1372.5036298580967,1390.221923828125,8314336
2018-04-25,1389.9549371386695,1430.1958777116652,1381.7630514290618,1424.96044921875,8196574
2018-04-26,1423.6257876928155,1461.8136152830757,1423.6257876928155,1453.293212890625,12135034
2018-04-27,1447.442115130099,1455.243930786119,1404.3268180836706,1417.4461669921875,4501330
2018-04-30,1417.4457830864117,1457.2966454701657,1411.5534209023292,1450.357177734375,3458558
2018-05-02,1449.7002284307976,1450.3982654233448,1425.3914385322112,1437.0736083984375,3158046
2018-05-03,1441.200861852444,1447.852917031105,1425.0222977518042,1429.7239990234375,3761550
2018-05-04,1433.8914683661926,1435.9445775706115,1424.8577878667493,1429.27197265625,2347244
2018-05-07,1433.0705047190625,1433.0705047190625,1400.5902706584409,1404.717041015625,3484426
2018-05-08,1410.362818382886,1431.6330498139257,1394.759188412162,1413.0318603515625,2992820
2018-05-09,1412.6210233351835,1435.0204614179383,1412.6210233351835,1432.7825927734375,2615050
2018-05-10,1438.3878214746314,1441.7549006698011,1412.6212998126996,1417.15869140625,3858678
2018-05-11,1418.3699354511778,1431.017108135382,1413.5656799873896,1419.4991455078125,2627876
2018-05-14,1419.5194411959596,1425.268145904303,1400.5487357083168,1409.890380859375,2433894
2018-05-15,1416.6452343712208,1435.4517331846505,1409.9520788661828,1429.9493408203125,1952890
2018-05-16,1428.9434761447144,1440.87206084768,1427.0135735140782,1434.671630859375,1648450
2018-05-17,1442.493937777362,1450.7884786942084,1427.3214812074018,1433.809326171875,2968048
2018-05-18,1429.2922319985698,1444.4441347340296,1419.9300358878802,1438.0179443359375,1874996
2018-05-21,1448.961406345695,1474.9537913716,1444.588323428197,1460.4793701171875,3446178
2018-05-22,1460.9925050377617,1467.9525251678533,1434.5895007062686,1440.8309326171875,1857416
2018-05-23,1447.4417353605388,1455.654170738471,1429.3743775290882,1435.1641845703125,1507298
2018-05-24,1441.2826874370587,1484.397981505689,1438.141470397563,1479.7579345703125,2962316
2018-05-25,1488.503946433949,1508.9529310445057,1466.96685421061,1472.4075927734375,3769772
2018-05-28,1485.0135843807168,1485.0135843807168,1431.4274450853527,1438.0179443359375,3716798
2018-05-29,1449.4538671826242,1455.2436747241734,1432.2488536788703,1446.825927734375,3525312
2018-05-30,1440.892526269953,1450.726898868773,1429.9904968328624,1442.9661865234375,3779106
2018-05-31,1435.8860137244876,1456.6293901693666,1429.3441829492658,1441.7239990234375,5049371
2018-06-01,1452.4477696598772,1455.346040579951,1421.22929189712,1434.6026611328125,1603856
2018-06-04,1444.9948372498477,1448.3071463323688,1418.1651134646963,1444.373779296875,1681483
2018-06-05,1444.166872445243,1450.708703609405,1416.9645522033588,1425.617919921875,2449568
2018-06-06,1426.7773525918303,1436.6314938160174,1420.318308472806,1429.0545654296875,2236512
2018-06-07,1428.4331786474056,1448.307031567717,1427.4395264348473,1437.16943359375,2414762
2018-06-08,1436.7140499920242,1455.1802133735086,1436.7140499920242,1446.7337646484375,2582138
2018-06-11,1446.7336162354484,1459.9000635711675,1443.3385200252667,1448.8865966796875,2179378
2018-06-12,1454.932170236064,1478.1183402796664,1451.619860229835,1474.8060302734375,4608875
2018-06-13,1503.7884433990516,1516.7478739347237,1488.883051338929,1510.495849609375,5370983
2018-06-14,1515.3814551193318,1517.2860733379164,1477.2898994168786,1480.2296142578125,3819998
2018-06-15,1490.5391977677662,1529.5416198926243,1481.099095965172,1523.7037353515625,9183574
2018-06-18,1546.807163680509,1546.807163680509,1508.8812788030352,1514.5535888671875,4674987
2018-06-19,1508.880943025472,1522.8340241172668,1507.9286339954012,1510.826904296875,3245034
2018-06-20,1517.0375729679004,1520.5983456959912,1505.9413172283698,1509.12939453125,3107695
2018-06-21,1517.037698648997,1517.037698648997,1505.1133646437577,1506.5625,2910659
2018-06-22,1512.8973088413895,1512.8973088413895,1490.1666261617197,1498.6544189453125,2949458
2018-06-25,1500.3932663751646,1509.0466336476225,1495.507590133082,1506.4796142578125,2083217
2018-06-26,1509.5852404732427,1541.052184597205,1507.92908551935,1533.5994873046875,4679712
2018-06-27,1540.224025960374,1561.050193624906,1532.9783484188938,1538.56787109375,4081208
2018-06-28,1544.364236371906,1549.3327004031294,1512.3176838039797,1525.8980712890625,4888125
2018-06-29,1527.7195901275568,1546.3513264400906,1525.5666097037251,1530.07958984375,3506276
2018-07-02,1533.5995498955938,1538.402439891374,1524.5734848117615,1533.061279296875,2650290
2018-07-03,1540.1826692375355,1556.7028756217328,1537.7813254113155,1551.858642578125,3242233
2018-07-04,1556.7027145681514,1556.7027145681514,1537.863953838062,1545.316650390625,2700614
2018-07-05,1550.9889302491174,1562.9960522398342,1541.9628666048804,1557.033935546875,2472571
2018-07-06,1559.1456884432598,1590.736865037497,1558.1520358845162,1584.07080078125,3713781
2018-07-09,1593.2209494697624,1593.552200653122,1553.8872721829568,1559.269775390625,6151747
2018-07-10,1571.690897861631,1572.4361877348845,1549.1257888169896,1552.7279052734375,5303302
2018-07-11,1573.346740783118,1654.4983095182474,1568.502509192699,1639.5101318359375,22903802
2018-07-12,1642.905619618536,1648.619374097048,1623.4458000313202,1632.430419921875,6921701
2018-07-13,1635.4530200587571,1654.4160145333888,1634.6249425802464,1640.5042724609375,4148185
2018-07-16,1647.8742944535818,1652.8427596629897,1637.4818809570972,1647.2117919921875,2582159
2018-07-17,1650.3644568372636,1666.9593734469895,1643.7264901933731,1661.275634765625,3315492
2018-07-18,1663.6405117329084,1669.199768688601,1653.725088848738,1659.69921875,2013869
2018-07-19,1661.2340471673133,1668.162404345039,1634.599227224821,1644.058349609375,1746318
2018-07-20,1646.962303654648,1659.4914437978578,1646.215512247475,1656.6702880859375,1934995
2018-07-23,1660.3213492644832,1667.7475336750472,1647.8751622385123,1664.1796875,2086201
2018-07-24,1671.9381672647849,1671.9381672647849,1646.3405237703353,1658.6622314453125,2038423
2018-07-25,1661.068192562716,1661.151146888011,1633.2717073375668,1644.141357421875,1535492
2018-07-26,1638.7068006852912,1647.0457883908257,1622.2363630588534,1630.201904296875,3503036
2018-07-27,1627.0071150953518,1630.1601898119534,1609.9558988034687,1612.8184814453125,2033977
2018-07-30,1612.1962305721545,1621.9042167673035,1602.6956808451691,1613.5238037109375,1579251
2018-07-31,1611.3662635447906,1615.5149923386753,1599.7498229219136,1609.8726806640625,2204803
2018-08-01,1617.9631237661931,1644.1831776114198,1617.8387428997985,1639.992919921875,2425180
2018-08-02,1642.897077323247,1647.0458073164875,1613.8559673705631,1616.6771240234375,1509287
2018-08-03,1623.3978023951424,1644.5978499896564,1623.3978023951424,1642.4404296875,1505131
2018-08-06,1657.0024758853133,1658.620439790998,1636.4662659313017,1639.2044677734375,1532249
2018-08-07,1641.4034805901902,1642.1918000548724,1626.7170170491404,1632.4007568359375,1353521
2018-08-08,1636.25884323352,1641.4862826898195,1627.9613845964334,1637.9183349609375,1315062
2018-08-09,1642.8969470828729,1643.560784344107,1631.2805040226908,1638.2088623046875,2060297
2018-08-10,1643.6852895284364,1656.5878802754253,1636.3006311972113,1653.7667236328125,2784105
2018-08-13,1657.6663284136268,1663.0181487240734,1651.1942701563707,1659.6162109375,3559575
2018-08-14,1652.8537726186953,1679.903467716333,1644.8882325261932,1662.4373779296875,3311765
2018-08-16,1659.740923287814,1676.1284063827318,1655.343229081579,1666.5447998046875,2152065
2018-08-17,1670.9835008719947,1677.662994844279,1662.8105252841262,1670.07080078125,1213731
2018-08-20,1679.4055277971954,1679.4055277971954,1662.5616472554434,1667.74755859375,1587032
2018-08-21,1667.913624933583,1679.405584590433,1662.810667746654,1674.13671875,1376866
2018-08-23,1678.4101523588429,1691.0222503153427,1676.3357874786716,1688.615966796875,3046791
2018-08-24,1688.6157638760928,1697.6600139242612,1685.2138261388927,1695.1707763671875,1570533
2018-08-27,1695.1710399255471,1708.4469756273625,1688.5330720746394,1701.7259521484375,1532702
2018-08-28,1705.1275626536572,1719.2332407875317,1702.6383253359145,1716.909912109375,1987983
2018-08-29,1719.6483934616028,1723.0504327125586,1697.3282082902058,1719.2335205078125,1525867
2018-08-30,1715.9144117305682,1730.0200911306745,1713.8400471129055,1727.8626708984375,2408020
2018-08-31,1727.7799538452462,1735.8284486803086,1720.8930222576291,1724.5438232421875,2504554
2018-09-03,1729.853897399446,1734.1685345782062,1699.6510319988522,1703.3848876953125,1439711
2018-09-04,1709.1106457147866,1746.4076834131397,1706.745788869388,1741.5535888671875,4420803
2018-09-05,1742.466249473969,1748.4819067638196,1721.764131453485,1725.2490234375,1681106
2018-09-06,1721.7228374591446,1727.116186106607,1709.5256125713609,1721.9718017578125,2238097
2018-09-07,1725.290791596102,1729.1905570399383,1713.7572013646943,1725.7471923828125,1312182
2018-09-10,1729.522265906891,1736.9899789765664,1721.1004260859636,1726.4937744140625,1530539
2018-09-11,1733.3391910578612,1733.3391910578612,1694.5070422894505,1697.8675537109375,3679745
2018-09-12,1702.9288484663668,1716.660979193484,1692.6814069581064,1695.9588623046875,2307661
2018-09-14,1696.000478257488,1718.8600164123395,1674.5515687874808,1713.7569580078125,3642038
2018-09-17,1717.573725964068,1724.045783417413,1704.7541944663674,1721.01708984375,1033857
2018-09-18,1720.0632173012496,1724.8757839427396,1707.2852117192351,1718.1962890625,1456507
2018-09-19,1719.150309185098,1733.3390439495442,1714.9602547910515,1724.1287841796875,1301268
2018-09-21,1723.3819413472768,1759.890754741249,1701.103186689505,1745.0797119140625,4508530
2018-09-24,1754.9125321451738,1834.1532635020835,1740.9312330696073,1824.15478515625,3032226
2018-09-25,1829.5064197735585,1835.314640330329,1787.1065312539254,1811.5009765625,2868778
2018-09-26,1814.653998132717,1824.610947368013,1771.5902737199217,1777.4398193359375,1970951
2018-09-27,1777.2326003453525,1833.489410922961,1772.1712720762596,1816.1893310546875,3311802
2018-09-28,1807.186748184765,1817.1436999653972,1791.2971936647205,1811.916259765625,2904371
2018-10-01,1817.8900149389224,1888.4599366269551,1817.4338168029408,1871.533203125,3772208
2018-10-03,1867.176949848386,1871.0767144589356,1788.6000658137546,1794.61572265625,3902322
2018-10-04,1789.4299871442736,1789.471312377176,1706.2479654026577,1713.25927734375,4762419
2018-10-05,1700.979238902176,1759.0614568159087,1676.833651426937,1744.665283203125,3417624
2018-10-08,1744.66512344693,1760.8866961938218,1699.4439722120665,1723.838623046875,2010154
2018-10-09,1726.161925756881,1748.813826264037,1703.6342035274113,1735.6624755859375,1867130
2018-10-10,1742.466264755315,1747.4032119905214,1683.5543100897785,1695.6685791015625,2749573
2018-10-11,1647.0453592071394,1670.2782408483486,1610.536545199525,1642.8551025390625,4700256
2018-10-12,1641.2371999897675,1641.2371999897675,1579.0062647019856,1591.701416015625,9373289
2018-10-15,1609.707135192918,1622.6097251677793,1593.1122162734034,1617.5897216796875,2638151
2018-10-16,1624.6425012699715,1636.1759897438103,1605.558345228496,1628.21044921875,2815425
2018-10-17,1634.5994060982644,1650.3645780352526,1593.1121115272424,1600.9117431640625,2779207
2018-10-19,1600.5799977209117,1600.5799977209117,1551.6665126445366,1587.469970703125,3428776
2018-10-22,1588.1336747538835,1589.793166577033,1565.6890073308523,1579.0064697265625,1778496
2018-10-23,1569.8597491482094,1578.174684260223,1527.4535800769388,1532.9830322265625,2752811
2018-10-24,1539.96783422874,1558.219078998808,1505.918108821923,1537.0159912109375,2735913
2018-10-25,1533.2744907434735,1560.6306556995034,1517.5177246194655,1540.7579345703125,2507233
