date,close,high,low,open,volume
2020-12-01,73.35211944580078,79.00539122706859,72.14508593801723,79.00539122706859,7640538
2020-12-02,76.3982162475586,77.6886345626489,72.24604345787033,73.35212168119165,5021010
2020-12-03,74.30018615722656,77.68863524915436,73.7383655325102,75.49404179930112,3017013
2020-12-04,73.33454132080078,75.39746061651738,72.9482982124302,74.69958141183338,2317297
2020-12-07,75.5072021484375,75.93294889633104,73.29943861321973,73.73835573798152,2592922
2020-12-08,77.71495819091797,78.12754205670531,75.88027514208919,75.88027514208919,7765717
2020-12-09,79.64620208740234,79.8832161234175,77.86857798093777,78.39089492211713,7353225
2020-12-10,79.95784759521484,80.23436525877555,78.65425894232776,79.70766315329296,4384912
2020-12-11,79.88761138916016,80.80494924236979,79.43552388377388,80.76106054334517,5308717
2020-12-14,79.17218017578125,80.65573142872583,78.01343547927745,80.31776202800424,6104351
2020-12-15,80.7127914428711,81.02442008953899,79.28630679202374,79.61988355880149,2971597
2020-12-16,85.58037567138672,86.37921017088765,80.90589451794004,81.19996760128537,7708668
2020-12-17,86.13782501220703,87.76182763256493,84.52260013275557,86.0368772245121,8382510
2020-12-18,85.06686401367188,87.08150244536164,83.50869824050886,86.7479181577013,2597681
2020-12-21,79.68131256103516,84.93956276076342,75.76176934566668,84.79911139481952,3422193
2020-12-22,79.81739044189453,80.49771432378851,76.04269068006603,79.6198799734252,2394787
2020-12-23,79.45308685302734,82.94688379911011,77.2584934695705,80.13341072655355,2702441
2020-12-24,80.57672119140625,81.81447304516406,78.5664754139085,79.4443097606376,2633208
2020-12-28,78.73326110839844,81.28777205204526,77.95198943317243,80.7171736911636,1631036
2020-12-29,79.2029037475586,79.7954502247781,78.31189901471096,79.35652551303376,1565685
2020-12-30,79.23800659179688,80.4889210531618,77.86418871469817,79.43551702215767,4018893
2020-12-31,80.41432189941406,81.19998620356019,79.09756284129381,79.61987985454073,2919690
2021-01-01,79.7032699584961,80.92346630039185,79.26873789905807,80.05879481902882,2165748
2021-01-04,83.5042953491211,84.360181401536,79.49696745860263,79.88321057410018,6598215
2021-01-05,84.83861541748047,85.82618269014993,83.59208599300399,83.83348513125668,3172016
2021-01-06,84.28118896484375,85.58916258831032,83.65792424191204,84.97467560503618,1929735
2021-01-07,86.51087951660156,87.08147771223855,84.3865161613065,85.36969065986688,3462041
2021-01-08,86.91470336914062,89.10929661351146,85.40043395517935,86.51967492755489,2847487
2021-01-11,87.45458221435547,93.61261563287204,86.37922986378103,87.69598892043932,6125186
2021-01-12,85.00980377197266,88.48603771179495,84.79912292713495,88.15684606628302,3292515
2021-01-13,82.3148422241211,87.25706438108594,81.00686090564358,87.25706438108594,5096936
2021-01-14,79.97100067138672,81.90224651197484,79.61986848879812,81.90224651197484,4918443
2021-01-15,78.62354278564453,81.52479359409938,78.21534389443366,80.19925665899876,4218446
2021-01-18,76.93370056152344,79.53210035822397,75.97685894587039,78.62354008714708,2844123
2021-01-19,76.73178100585938,78.88248539596988,76.25336030051109,77.81152583790877,1977468
2021-01-20,80.48892211914062,81.28775665929001,77.24531016041688,77.24531016041688,3896932
2021-01-21,81.08146667480469,82.7756985400037,79.18973189723069,81.4808877403379,5340937
2021-01-22,79.35651397705078,81.63889200816841,79.0053817932405,81.63889200816841,1503945
2021-01-25,78.36893463134766,80.51086096587038,77.72372943717646,80.11144750904637,1574055
2021-01-27,79.05804443359375,81.02440114448792,78.12754381445578,78.56646090677519,3482876
2021-01-28,75.69593811035156,78.99221685952276,74.97172557679852,78.30311528640789,2034382
2021-01-29,78.88248443603516,79.83493319814706,75.93294551572615,76.02073044367835,5681542
2021-02-01,79.17218017578125,80.40993207613664,76.81080207760145,78.82544056856688,2176515
2021-02-02,76.38066101074219,80.02368717181939,76.02074349778796,79.83056180406953,5941563
2021-02-03,78.7420425415039,79.43553684099724,76.55184164483586,76.80641120978427,3679987
2021-02-04,79.25995635986328,79.88322111166717,77.25848846894766,79.00538682891954,3221336
2021-02-05,79.11511993408203,79.89199890479601,78.27678171379611,79.61987389354309,1353588
2021-02-08,77.89053344726562,79.843720062908,77.42528307084729,79.20729244796195,2064431
2021-02-09,78.68937683105469,79.13707177648742,77.51307661435794,78.56648091804784,1235452
2021-02-10,78.21095275878906,79.88322919563376,77.28922214790292,79.30824572326668,2182151
2021-02-11,79.39602661132812,81.19998413938688,77.67107628234724,77.85542390201526,7241557
2021-02-12,80.1158447265625,80.92784213750502,79.44429868183859,79.70765346985634,1700122
2021-02-15,82.95125579833984,84.53136941521447,80.40991569046597,80.90589939782079,7158600
2021-02-16,79.14583587646484,84.27241265021,78.39089751136301,84.09684278500842,12573562
2021-02-17,82.98638153076172,83.39457281219526,79.53208842906899,79.55842164910388,10956611
2021-02-18,83.27168273925781,84.09685063436721,82.16560454051464,83.83349581198405,2838555
2021-02-19,85.50577545166016,86.20365477104492,82.94248695352476,83.833491626106,4760010
2021-02-22,89.98714447021484,94.36755351281045,85.72963133147127,86.11587452435744,21004661
2021-02-23,90.63674926757812,99.1956648887176,88.81523608883231,93.2263713210411,10215416
2021-02-24,91.96227264404295,93.75305969776852,89.53943556622642,90.82108355993164,2184570
2021-02-25,91.52334594726562,92.835712234812,89.59649266381196,92.43629870128852,4638802
2021-02-26,91.55406188964844,93.0419978819096,89.10489944561591,90.02662983966336,4075267
2021-03-01,91.7296371459961,93.9286228596042,88.49480283717655,93.9286228596042,4356720
2021-03-02,92.60748291015624,93.1385776503626,90.89570296006234,93.04201497032508,2760547
2021-03-03,92.02810668945312,93.48970207705852,90.55772602753956,93.12101440319702,2766993
2021-03-04,92.1773452758789,93.05079451614196,90.97031928653314,91.20733335370493,2512395
2021-03-05,91.60235595703124,92.66015275271911,90.33387832967068,92.17733937407718,2533691
2021-03-08,87.69158172607422,91.4706734883786,87.08148740750772,91.4706734883786,5302473
2021-03-09,87.18684387207031,88.74500212861435,86.02809919633137,88.39825499307207,4954185
2021-03-10,86.85325622558594,88.48165141532812,86.55479797820912,87.34484736842398,1382703
2021-03-12,85.69012451171875,88.09539865802365,85.23803697901823,87.3448453503012,3694680
2021-03-15,84.54015350341797,87.1078270218611,84.09684373278517,86.65135440864124,3018015
2021-03-16,87.41507720947266,88.48165180219436,84.70255947327735,84.70255947327735,3452681
2021-03-17,88.3631362915039,89.18830413802615,87.78376023710028,88.22268491522766,2762392
2021-03-18,85.628662109375,89.9827372230495,84.91322738681252,88.39823850487603,2494935
2021-03-19,85.68134307861328,88.6616005284076,84.28557694188848,85.9534680863601,17417137
2021-03-22,87.77499389648438,88.22269637286412,85.58917810024369,86.47579777721289,2437031
2021-03-23,87.70476531982422,89.53944118891965,86.38361364574183,88.57382191389357,2277810
2021-03-24,87.03760528564453,89.89058197486222,86.19049680064971,88.13051311339471,4056873
2021-03-25,87.6652603149414,89.10052259360313,86.71719653627613,87.0727138605521,5358172
2021-03-26,87.22193908691406,88.66159381440404,85.7647288808396,88.59136436552595,2469498
2021-03-30,89.16197204589844,89.53943747896106,87.22634093848457,88.486033307208,3282435
2021-03-31,88.042724609375,89.53943858615612,86.203656156176,89.53943858615612,3453716
2021-04-01,88.57381439208984,89.10051645506141,87.19999639117454,88.67037706484635,2321190
2021-04-05,85.628662109375,88.63964517032353,85.23802634230911,88.57380835875423,1374243
2021-04-06,86.26070404052734,87.67841063582257,85.85251279735412,87.67841063582257,1153001
2021-04-07,88.30166625976562,88.83715350255068,86.50210182362054,86.73033808817915,3357213
2021-04-08,87.88471984863281,90.41728259004358,87.52919498595827,88.92495368050189,1301096
2021-04-09,86.87519836425781,88.58259310131626,86.4933403062422,87.6520848574602,815535
2021-04-12,86.80935668945312,88.66159533357633,86.49333546589706,87.2043851025333,4839300
2021-04-13,88.18316650390625,89.10050423473761,86.8181264300469,87.32727294351233,4737206
2021-04-15,87.57308197021484,89.197084490497,86.60746271913575,87.81010356370767,2453028
2021-04-16,86.84886932373047,87.92860673296126,86.33094497000573,86.90592840331671,1626558
2021-04-19,82.16999053955078,86.02808977797521,81.305319114214,86.02808977797521,4958145
2021-04-20,81.31409454345703,84.16267826516997,80.76105927175145,83.27167364540409,2962698
2021-04-22,78.1889877319336,81.5906064880772,77.78518159726958,81.46332550451787,5827308
2021-04-23,77.24092864990234,79.46185498674699,76.67472300759216,78.21532555316153,7502478
2021-04-26,78.92200469970703,79.2994701747249,77.68863788001262,77.77642282650615,3854880
2021-04-27,81.81885528564453,82.33239453883775,79.0053898231071,79.09317476161694,3875692
2021-04-28,82.75375366210938,83.15755984606776,79.44430452930854,81.35360239571445,2278226
2021-04-29,82.25778198242188,87.34484809160146,79.44430891679245,87.24828541034196,7897477
2021-04-30,83.4428482055664,85.15024283612695,81.93297154754951,82.25337787150217,4995371
2021-05-03,88.12171936035156,89.33752287128839,84.3865239021183,85.15023994457869,20956342
2021-05-04,87.85838317871094,92.59870193741922,87.4326288739031,90.41727904130228,7708162
2021-05-05,87.77937316894531,90.41727614326751,87.3711743576075,90.30315798987176,3247785
2021-05-06,87.20439147949219,88.64404633692698,86.50211953094386,88.31046207555144,2654876
2021-05-07,87.67402648925781,88.1348917071284,87.20438353210265,87.783751997585,2777388
2021-05-10,86.48456573486328,88.45092270836439,86.12464824622559,87.95933158135387,1535062
2021-05-11,87.15172576904297,87.95933820973241,86.30900236468584,86.46701677027359,1478283
2021-05-12,86.03687286376953,87.77498602781574,85.60672590844759,87.28340242380409,1795781
2021-05-14,85.50577545166016,87.32728839493473,85.15464324055625,86.62501643818598,1227746
2021-05-17,85.4531021118164,86.32655131052255,85.18975483516425,86.25632938850383,658248
2021-05-18,85.99738311767578,86.20367135356484,85.37850334092381,86.15539000597812,2969797
2021-05-19,88.11294555664062,88.5738107847889,86.11586290133141,86.11586290133141,3304856
2021-05-20,88.30609130859375,89.42533246375041,87.88033693994228,89.3638882731837,2633602
2021-05-21,87.0551528930664,88.88983615166929,86.33532548035632,88.88983615166929,11102760
2021-05-24,88.19196319580078,90.3294974705981,87.67403883239474,89.62722548718251,4870575
2021-05-25,90.09686279296876,90.32949173834828,87.95932865381795,89.1005177289962,3741761
2021-05-26,89.22340393066406,91.06247210766176,88.57380603670076,90.41726685047333,2189418
2021-05-27,89.30681610107422,90.13636906124606,88.67477359774112,89.85107366763201,2153475
2021-05-28,88.446533203125,89.92569173939528,88.0032309336323,89.3551009298793,2381793
2021-05-31,88.79767608642578,89.51750357996346,88.40264760888633,89.51750357996346,1735807
2021-06-01,88.37191772460938,89.32437414431806,87.87154884481272,89.10052292584557,1502493
2021-06-02,89.44287872314453,90.76841550343688,88.22268989918689,88.4860371863997,3667106
2021-06-03,90.23731231689452,90.41726726923838,89.44286288924057,89.44286288924057,1127317
2021-06-04,92.89278411865234,93.84084788584452,90.59284285609196,90.7684127319005,6768461
2021-06-07,98.870849609375,100.36317087243508,94.54310739814386,94.91180261123954,13027151
2021-06-08,98.01935577392578,100.7055402726312,95.56580023548447,100.68798479158131,9448458
2021-06-09,100.99960327148438,103.40926986525766,97.87450192227313,99.14297948247868,7186173
2021-06-10,103.9250030517578,120.930914422937,102.83868044820042,109.29078678381468,19144702
2021-06-11,104.05667877197266,106.65727070906304,102.1144625376222,106.65727070906304,6275797
2021-06-14,102.14080810546876,104.05669135161472,100.92281177797256,104.02377293922518,4577572
2021-06-15,104.51097106933594,105.07717680171407,100.73187857208823,102.31198496434992,4283325
2021-06-16,103.78672790527344,105.19565673428556,103.43120310407038,104.68212509618112,2540557
2021-06-17,104.1751937866211,104.66897750304426,102.31198453597156,102.31198453597156,2387235
2021-06-18,104.8730697631836,105.34051267352676,103.10861593291308,104.27393814898844,4837755
2021-06-21,103.5760498046875,105.063985858279,103.36536899362358,104.68212783004316,1911052
2021-06-22,102.41731262207033,104.55046163658878,102.04862494377792,103.6813975782854,2757825
2021-06-23,99.21099853515624,102.34487729823744,98.98056970802868,101.62725006612264,4317367
2021-06-24,94.99080657958984,100.07348698966446,94.67478535104046,100.06690180134336,4193565
2021-06-25,94.3390121459961,96.4787463593221,94.0164057168543,95.846696343641,5227410
2021-06-28,96.03762817382812,96.77501106107736,94.54310683381355,94.80646163224432,4525507
2021-06-29,95.41875457763672,96.97910517458008,95.13565175267618,96.6499210998868,2285737
2021-06-30,96.070556640625,96.748687971409,95.06981885016546,96.28123748761212,1833907
2021-07-01,95.30023956298828,96.78159043702436,94.97104796835576,96.78159043702436,2216632
2021-07-02,94.69454193115234,95.6360205134827,93.88473698897089,95.46484327438093,3496297
2021-07-05,93.90448760986328,96.25490283783742,93.35803746745658,95.46484590608218,2486040
2021-07-06,95.267333984375,96.64992982654482,94.24026300260716,94.24026300260716,2240580
2021-07-07,98.20369720458984,99.11884252387274,94.86571482413548,95.47800927804232,5465715
2021-07-08,101.3836669921875,101.9169467267129,98.6711418602827,98.86865984949662,5440507
2021-07-09,101.39683532714844,102.04863342504694,100.20517227675276,101.39025013806116,2526697
2021-07-12,102.8650131225586,102.9703459990844,101.40341020992558,102.04862305315947,1959675
2021-07-13,103.62873840332033,105.86722045323144,102.83868148303333,102.97035512490076,3912915
2021-07-14,102.43048095703124,104.49120039106664,102.04862290927184,103.6287290730387,1541595
2021-07-15,104.85330200195312,105.21541198999624,102.71357554763814,102.87158238407702,1858057
2021-07-16,105.03766632080078,105.4721983756668,102.37123742940192,105.2088435602671,2467125
2021-07-19,102.2066421508789,104.28711740239692,100.73187621921524,104.02377011044196,1513402
2021-07-20,102.47657012939452,103.30613063859424,101.46266953774251,102.72017691210718,989572
2021-07-22,99.9615707397461,103.86575144527626,97.67699992380712,103.49706374476098,2303850
2021-07-23,96.4392547607422,100.7318790295148,96.12323348085478,100.7318790295148,2538022
2021-07-26,98.89498901367188,99.33609869149912,96.9132692213281,96.9132692213281,3349830
2021-07-27,97.76258087158205,100.73186806208186,97.18979000960589,99.81013754579725,2755425
2021-07-28,99.9747314453125,100.30392307424935,97.84158988237134,98.7567352269657,2450557
2021-07-29,99.11883544921876,100.73185995563752,98.49337066272682,100.73185995563752,1655197
2021-07-30,100.31050872802734,101.24540210880272,99.15176413439237,99.15176413439237,5637202
2021-08-02,103.90524291992188,106.36757587712886,100.33683192115218,101.39023599190702,20663722
2021-08-03,103.83941650390624,105.3405155713896,102.97035240761606,105.3405155713896,4964280
2021-08-04,104.3858642578125,104.77430750989878,103.24687525626793,104.42536785534308,4498545
2021-08-05,102.7070083618164,105.20226005365112,102.18030625713548,104.38586990776037,5012025
2021-08-06,101.79844665527344,103.8920846647116,101.5285066506521,103.07570206553412,1209660
2021-08-09,100.72528839111328,102.3514834937713,100.3368451180234,101.52850815889036,1320382
2021-08-10,99.5797119140625,101.64043149792823,98.17078287377936,101.087396184035,1992592
2021-08-11,102.05020904541016,102.90894155253687,95.2067846690315,99.69200572548088,4277077
2021-08-12,102.2748031616211,103.30528066274064,100.4780764548494,102.91554902960988,1920270
2021-08-13,102.43994903564452,105.42569196338788,101.70672736533884,102.2549899704814,4064272
2021-08-16,101.7991943359375,103.23261751787568,99.40796343533373,103.23261751787568,1432267
2021-08-17,104.0913314819336,104.36877380624472,101.54156992205162,101.72652139221854,3663630
2021-08-18,104.50090026855467,105.68990874648831,101.8652544777754,104.923659510445,6276547
2021-08-20,106.56843566894533,107.01101592298627,103.9261908820483,104.89722009346868,9188122
2021-08-23,110.1156768798828,110.974409445035,107.68481118172414,108.20004618509644,15872265
2021-08-24,106.58827209472656,110.8422924834156,105.802201795159,110.57806418693936,4938142
2021-08-25,109.75895690917967,110.44594437364492,107.27524288473008,107.35451212284735,2546977
2021-08-26,112.24927520751952,112.82396583046427,109.5277610950657,109.64666494932234,8374065
2021-08-27,112.61919403076172,113.61663628111948,111.37073001098958,112.81735956299772,4514700
2021-08-30,112.1105728149414,113.4845403343296,111.634964893849,113.08820166000784,3406785
2021-08-31,111.89257049560548,113.48452444089509,109.65326372490269,112.16339823135588,2768955
2021-09-01,111.85955047607422,113.6166424816223,110.05621682000196,111.8859710365748,2868090
2021-09-02,116.5759735107422,117.31580217876068,111.83313857498794,112.29553243744093,5173770
2021-09-03,119.92501068115234,120.75071556387894,117.71873134689169,117.96974557076432,7950405
2021-09-06,124.09976959228516,125.77099299553004,121.5698212201763,121.5698212201763,9328890
2021-09-07,122.40872955322266,124.97831248327849,120.23547772511634,124.97831248327849,5604390
2021-09-08,122.57386779785156,123.96104933649931,121.96614952343651,123.32030347017825,3427837
2021-09-09,123.58452606201172,124.84619664557032,120.4864866793744,122.57386214154364,2943630
2021-09-13,122.6927719116211,124.8462026582652,121.27916980850674,124.35738824944588,2534842
2021-09-14,123.05606842041016,124.43663520864456,120.54593392988608,123.7628693883246,2941905
2021-09-15,123.60433959960938,124.59518243018734,122.59368323861344,123.47222923807388,1688317
2021-09-16,123.3533172607422,124.18562911462044,122.33605393669578,124.18562911462044,2561647
2021-09-17,116.53633880615234,123.76288804499691,114.9575911324838,123.76288804499691,3143992
2021-09-20,115.77008819580078,119.92502614623936,115.2152185554394,116.53634502626332,2887762
2021-09-21,121.3188018798828,124.44986137833072,115.59833084422988,115.77007583078242,19250220
2021-09-22,121.00833129882812,124.02049447656368,119.85895752126896,122.2039542872757,19104570
2021-09-23,122.9966278076172,123.80911866894644,120.88283167400144,120.88283167400144,2342902
2021-09-24,122.6399154663086,124.44985611806592,121.01493385360963,123.68360696136372,2375227
2021-09-27,119.26446533203124,124.16583140496562,118.50481554108951,123.78270677386452,1844497
2021-09-28,119.7796859741211,121.60284071798762,117.71213159650948,119.95803798646097,1766662
2021-09-29,118.91436004638672,121.27256338700556,118.25379308455632,119.77969203185012,2403727
2021-09-30,118.58407592773438,121.56981862198808,116.91945959050526,118.76903497843344,3706875
2021-10-01,120.24868774414062,121.0149369202604,116.72128965053244,118.92095440673457,7224045
2021-10-04,121.10082244873048,121.41128484903378,120.0108967526256,120.8828357976032,1146720
2021-10-05,120.73751831054688,122.12469998519256,120.25531088572468,121.1008294166633,1953457
2021-10-06,118.37269592285156,121.2197136499919,118.10846762851033,121.1470514360129,3571312
2021-10-07,119.69381713867188,120.22226614514403,118.10846255972452,119.2908714639421,2661802
2021-10-08,119.00022888183594,120.47327914747127,117.9036961907695,120.47327914747127,1624785
2021-10-11,120.69126892089844,122.12469216071976,119.79951634961152,122.11808513020787,3490912
2021-10-12,120.1826400756836,121.51036593655886,119.95804639712904,121.40467612774462,1418122
2021-10-13,118.50480651855467,121.02154833203096,118.26039931457208,121.01494130174174,2346930
2021-10-14,118.64351654052734,119.42297975650986,117.71872890534158,118.82186854959218,6342240
2021-10-18,118.9407730102539,121.51696283013789,118.37268939032522,119.56169775041604,2873370
2021-10-19,119.51545715332033,121.39145289102647,118.54442791647158,119.84573303562502,2247480
2021-10-20,112.3813934326172,120.07694304061012,110.5780597608372,119.81932178477558,7209060
2021-10-21,109.59381866455078,113.83462461838862,107.70460881205916,112.67864387719092,6548655
2021-10-22,109.7193374633789,113.00893570486264,108.6360187775748,109.91751058607773,3414900
2021-10-25,108.34536743164062,110.88193042758208,106.8524960326792,110.88193042758208,4563427
2021-10-26,108.90023803710938,109.65327316218384,107.28846286442028,109.38905243325416,4563075
2021-10-27,107.77728271484376,109.5211683402504,107.1431438618834,109.03896094983206,3433162
2021-10-28,108.78134155273438,111.2386277604112,107.80371269412576,107.80371269412576,3159787
2021-10-29,112.20964813232422,112.85039397530656,107.0110267365434,108.99271241684978,8130217
2021-11-01,121.73495483398438,122.86451509379388,112.69185816577382,113.41848029754082,10014367
2021-11-02,121.28575897216795,121.96613180229616,119.2776453903003,121.8076008960872,2715262
2021-11-03,123.91480255126952,124.44985858942212,121.47733008381717,121.66889615656224,4269217
2021-11-04,123.7826919555664,125.77098465223204,123.07589093604362,124.58196871651492,792307
2021-11-08,132.76632690429688,134.22616297126115,122.03220171300028,124.0403078534386,13715752
2021-11-09,127.6337661743164,133.6052358083254,125.87005968935324,133.4334983960293,6698182
2021-11-10,125.20951080322266,127.88478348813489,124.7272958764427,127.88478348813489,2945340
2021-11-11,121.7547607421875,125.85684933615047,120.89603585776874,125.85684933615047,2356440
2021-11-12,128.39341735839844,129.47013647275702,120.61859851139504,122.69276749841674,5007727
2021-11-15,123.22783660888672,131.37917387909698,122.48140088274558,129.47015020307714,4241730
2021-11-16,121.80101013183594,124.13939989704063,121.01493984655792,124.00728953096971,3346612
2021-11-17,122.9636001586914,124.44986448186545,121.6094462039245,122.16432335839076,2607345
2021-11-18,125.46053314208984,126.16733422281744,121.16027094209493,122.96360475253628,3589582
2021-11-22,120.57237243652344,126.6825678522958,118.65674180552786,126.20696748956384,3136297
2021-11-23,121.41788482666016,124.44986155559224,119.2248195007312,120.14300014672726,2113807
2021-11-24,120.97530364990234,123.8487494317234,119.69381950854152,122.79185139785312,2290387
2021-11-25,120.39400482177734,121.5433785158328,117.916897871322,119.96463860909437,2387775
2021-11-26,116.76752471923828,121.23292456952085,116.5363315822695,120.39401317489066,2621010
2021-11-29,115.26144409179688,116.91945330966033,111.42357612396704,116.65522502863708,3029737
2021-11-30,117.7715835571289,119.5617032089034,115.2086001205271,115.2086001205271,2300527
2021-12-01,117.69892120361328,119.38995807876373,115.8625599020632,118.18112857518942,1405890
2021-12-02,120.3609848022461,121.27916543311512,116.8864278234563,118.01598805913646,2111542
2021-12-03,116.01448059082033,120.4006187037422,115.58512191323186,120.36098408313552,1896622
2021-12-06,116.98551177978516,118.89453527246854,115.35392307628288,115.76347578945628,1585155
2021-12-07,115.12272644042967,117.9631369876954,114.60748393943688,117.31579168578637,1573942
2021-12-08,117.83103942871094,118.36609551808831,115.6445809757404,116.25890631381036,1327987
2021-12-09,118.0952606201172,119.2248208875458,116.81376889510682,118.8681168494598,967530
2021-12-10,117.74517059326172,118.66335130437592,116.35138194999088,118.24059205780624,1656900
2021-12-13,119.19178771972656,121.11401765778388,117.4941438828799,118.33305525639472,1916130
2021-12-14,120.08356475830078,122.04542959395502,117.63948494279302,119.29749439405164,2400622
2021-12-15,119.23143005371094,120.87622531698916,118.43214568905748,120.73090088705216,1267740
2021-12-16,115.59173583984376,120.01749371836594,115.3341145702954,120.00428721706304,2134102
2021-12-17,114.4357452392578,116.01448529992868,113.25994331197016,115.58512660491223,2413177
2021-12-20,109.36263275146484,113.35242475472045,108.3387547400379,113.35242475472045,3428842
2021-12-21,110.88851928710938,111.52926511542354,107.97544654422718,109.65326928021908,3543135
2021-12-22,112.08413696289062,114.27059506458986,110.18171309756616,110.3864932170444,1437922
2021-12-23,112.24267578125,113.2467326820176,111.28486053130302,113.2203045618167,1733955
2021-12-24,110.89513397216795,113.12783398054896,110.3865060280615,112.29552958499406,1768335
2021-12-27,112.9494857788086,113.41187964515495,109.03235575578046,110.57806829096404,2321377
2021-12-28,114.9113540649414,116.2589009929145,112.94948182701458,113.74876618894196,2042160
2021-12-29,117.0053253173828,117.52717486419078,113.8676588040605,114.937770899133,1299562
2021-12-30,113.78838348388672,118.95397707783766,112.95607916075063,118.90113595868488,1652752
2021-12-31,117.35543060302734,118.50480438815876,114.04601152402589,114.58106757486556,1335750
2022-01-03,116.23248291015624,117.26956753731577,115.99468271395573,117.249754004104,1020060
2022-01-04,115.58512878417967,116.85340648086164,115.46622491529148,116.78735129576756,735247
2022-01-05,115.59832000732422,116.37778318366632,114.08563530190688,114.08563530190688,1170495
2022-01-06,111.15276336669922,115.59174314616604,110.8423009532529,115.59174314616604,3815955
2022-01-07,112.46726989746094,113.23351907668354,110.39310090615514,110.39310090615514,3670507
2022-01-10,112.2624969482422,113.84123695243385,112.03129625351175,112.82397355040044,1724257
2022-01-11,114.8651123046875,117.93672373252224,110.84889964589836,112.82397838313544,6222202
2022-01-12,120.13639831542967,121.50375879833906,116.95248999290024,117.56681531338316,10257007
2022-01-13,119.63436889648438,121.14705379947011,119.06628523412262,120.88283305950542,1784062
2022-01-14,122.6861572265625,122.86450923589906,117.5337776049984,119.98445652649062,3157447
2022-01-17,124.51592254638672,125.6388833824176,120.71108941962235,123.29388649128992,2209935
2022-01-18,121.97276306152344,125.50676850074456,120.88283735140884,125.50676850074456,2057535
2022-01-19,124.17903137207033,125.1104185007063,120.9819091893575,120.9819091893575,5923357
2022-01-20,124.17242431640624,124.4498591018802,122.91075372169156,124.26490005838724,1844752
2022-01-21,120.99512481689452,123.7364526765695,118.91435633892404,123.7364526765695,2728537
2022-01-24,118.98700714111328,120.4864854313268,116.02108571025686,119.6938157108398,3744727
2022-01-25,115.29447174072266,118.01598599494731,113.2797585001934,117.58001273282576,5195827
2022-01-27,114.14509582519533,116.91945889047672,111.648175114067,115.31429071648134,4495965
2022-01-28,117.11761474609376,119.03985217761068,115.03023936943175,115.61153703159128,2912865
2022-01-31,119.54188537597656,120.46006599480404,116.67504668849897,117.5601997169785,2079727
2022-02-01,121.2461395263672,121.80761613697464,118.41232835271332,120.35437944383082,1457565
2022-02-02,124.27151489257812,124.58197728822284,120.98191676195992,122.197353341778,3474577
2022-02-03,124.93866729736328,125.35482701447307,120.23546755896729,123.12872669194267,8300595
2022-02-04,125.53318786621094,126.0682363582179,122.4747830129767,124.97831072413568,2453625
2022-02-07,124.37718963623048,126.51741367282598,122.38889704359256,125.53317792099048,1919070
2022-02-08,124.93206787109376,125.92951775167109,124.18563977772068,124.32435717202284,3268387
2022-02-09,122.49459075927734,125.6388717372912,120.82997453072385,125.6388717372912,2889337
2022-02-10,117.75836944580078,122.53423175140402,117.0912030256158,122.4945971296712,5769735
2022-02-11,123.72325134277344,124.30454150628051,117.75837288935104,118.37269820487744,5198452
2022-02-14,120.39400482177734,124.18563096933882,118.72938864869012,122.79184253553082,3870667
2022-02-15,120.53272247314452,124.13278256657006,119.5616932202224,120.09014220018769,3797775
2022-02-16,124.06013488769533,124.44986652853078,121.29237877876687,121.29237877876687,2381617
2022-02-17,122.95038604736328,125.63888042434044,122.46817866715725,123.52507673304122,2580187
2022-02-18,126.00878143310548,126.81466520242292,122.30303145258544,122.93056321430936,3830850
2022-02-21,124.2120590209961,128.01689189783235,122.8645121539005,126.36548968442465,3121312
2022-02-22,121.21971130371094,123.28727328742406,120.38740693373164,121.93972639928812,2158567
2022-02-23,121.7613754272461,123.7893028069916,121.01493976420356,122.20395573662609,1935870
2022-02-24,116.87322998046876,119.87218704432932,116.21267051365857,116.91947163779103,4357035
2022-02-25,123.15516662597656,124.09976785829411,117.18368119328356,117.18368119328356,1675755
2022-02-28,124.91223907470705,125.6388611079948,121.27915158685846,122.86449844194529,1986825
2022-03-02,128.92184448242188,134.06763175721937,123.26744446131886,124.84618429204652,11629890
2022-03-03,130.03822326660156,133.56562145295018,128.96150412607057,129.8664707189096,5283540
2022-03-04,123.0494613647461,129.58902207394482,121.67549404679217,129.58902207394482,1717005
2022-03-07,119.52206420898438,120.80355588034342,115.65117619408294,120.42043129683618,4014892
2022-03-08,120.288330078125,122.20396070079089,119.06628646456542,120.59879247460442,2288872
2022-03-09,119.69381713867188,121.1272327063742,118.1216766197104,121.12062567638124,4233270
2022-03-10,121.86045837402344,124.04031721344778,120.2222701787618,122.05863148280626,4435995
2022-03-11,120.2685089111328,121.9067047291268,119.19840432054568,121.2791729060886,3747682
2022-03-14,118.82186889648438,120.26849850333106,117.84424013847826,120.26849850333106,3261682
2022-03-15,122.20394897460938,123.48543306087176,117.6130384154907,119.4824272049936,4204065
2022-03-16,124.29132843017578,125.31519886220433,122.5474429128408,123.80250648005536,1936110
2022-03-17,125.36143493652344,127.62056300040082,120.88943557941184,126.16732630622248,6831157
2022-03-21,124.6216049194336,126.03520697642902,121.6292628509674,124.17903217762736,3331260
2022-03-22,126.90715789794922,129.33803100507825,124.72069955522072,125.24254155699404,4627440
2022-03-23,130.2694091796875,130.7780446747718,127.17798426586327,127.35634384423288,3389122
2022-03-24,128.0168914794922,130.34206711884934,126.82788309924908,129.73435642821102,2024760
