date,close,high,low,open,volume
2019-12-06,52.49370956420898,53.54864583473316,52.26162194279206,53.12667229234797,9266257
2019-12-09,52.957889556884766,53.31656785715787,52.49371905921465,52.49371905921465,6921060
2019-12-10,51.71305847167969,53.37986404154034,51.41767551177545,52.957885625035495,8041794
2019-12-11,52.978981018066406,53.21106865089292,51.7552523729554,51.92404469568085,12443683
2019-12-12,54.05501174926758,54.181602348727615,52.87348017115328,53.37985222723707,8733690
2019-12-13,54.118309020996094,54.7301732655921,53.8440245497163,54.2870964930932,8142712
2019-12-16,53.23217391967773,54.202716619826205,53.0844848438201,54.202716619826205,5665537
2019-12-17,53.02117919921875,53.48535447632052,52.68359937456416,53.000080761998014,7701295
2019-12-18,53.18996810913086,53.316558724323,52.55700537492532,52.74689612683595,6968490
2019-12-19,53.75965118408203,53.88624183612214,52.87350213242981,53.337672685700696,6440647
2019-12-20,53.75965118408203,54.47700787055695,53.590858818904735,53.61195726091142,10093686
2019-12-23,53.3587646484375,54.43479945010439,53.18997231903258,53.78073822826559,12202446
2019-12-24,53.75965118408203,54.26601862136628,53.25327891767396,53.590858818904735,9383557
2019-12-26,52.789100646972656,53.80184020260891,52.57811142862727,53.59085098426352,17825301
2019-12-27,53.71744918823242,53.84403982822597,52.768004900910746,53.12668321001582,7876561
2019-12-30,53.422061920166016,53.84403551546895,53.23217114626205,53.71744488561497,5469745
2019-12-31,52.978981018066406,53.80183453674807,52.74689821436251,53.40095941031872,7574391
2020-01-01,53.14777755737305,53.48535740048388,53.063383803876086,53.14777755737305,3191238
2020-01-02,53.59084701538086,53.675245593942414,53.16887343906413,53.25326718850292,3838770
2020-01-03,53.52756118774414,53.80184575114291,53.23217818324727,53.37987210005751,13278157
2020-01-06,52.7047004699707,53.37986498245485,52.5359129636919,53.37986498245485,18947248
2020-01-07,52.5570068359375,53.78073546663584,52.36711607874817,52.873488211838016,12677539
2020-01-08,51.41767120361328,52.282721572932566,51.26998215059712,51.92404332934225,13328638
2020-01-09,52.53591537475586,52.95788898894175,51.83965722115602,52.70470288878093,13828252
2020-01-10,52.9367790222168,53.06337445929148,52.34601319352734,52.746893110288,12566014
2020-01-13,53.56974792480469,53.84403243625897,52.87348984217912,53.12667591653097,8621076
2020-01-14,53.54864883422852,54.097217850442696,53.44315665000373,53.84403177918056,6732202
2020-01-15,53.04227828979492,53.59084244347107,52.74689536283592,53.56974400791131,7152738
2020-01-16,52.388221740722656,53.37986770722094,52.32492642263721,53.18997692384136,10577692
2020-01-17,51.75525665283203,52.43042117044363,51.60756758371648,52.388219464430456,11573763
2020-01-20,49.58208465576172,50.51043036239531,47.978579313235095,49.77197058697516,67893711
2020-01-21,48.4427604675293,49.98297084034598,48.21067278225244,49.79308003800606,69767703
2020-01-22,47.957481384277344,49.32890407460684,47.24012479495002,49.22340704973647,107592835
2020-01-23,49.94075775146485,51.01679240455096,48.54823692080514,48.56933535542709,314893702
2020-01-24,50.48931884765625,51.33327066920119,50.25723608075692,51.26997536913774,39238492
2020-01-27,49.56098175048828,50.7214101573128,49.371091007272966,50.32053506510514,20398282
2020-01-28,49.75086975097656,50.468226225878624,49.09680858342661,49.85636192989674,31914822
2020-01-29,49.91965866088867,50.61591665250849,49.70866948831942,50.130643004335845,32001970
2020-01-30,49.43439483642578,50.61592671101481,49.0335196750913,50.594828272477365,42007012
2020-01-31,47.87308883666992,50.0251634881237,47.51441053294817,50.0251634881237,55113961
2020-02-03,45.59442138671875,47.43001452683927,45.38343217077016,46.43837342139008,37608319
2020-02-04,48.02077865600586,48.18956615909664,46.20628402304265,46.41727323102901,31528422
2020-02-05,48.40055465698242,48.88582355037176,48.06297482663072,48.46384996971284,23615974
2020-02-06,49.39219284057617,49.582083596856826,48.69593478275135,48.73813165545315,19620445
2020-02-07,49.58208465576172,49.68757683976919,48.52714349919654,49.24450483781521,16255411
2020-02-10,48.8647346496582,49.94077449257576,48.632651791018056,49.53989444213162,20656924
2020-02-11,48.97021865844727,49.539881261762126,48.8225247767564,48.94912022236606,15500902
2020-02-12,48.56933975219727,49.34999639124544,48.37945382341013,48.97021970454859,17915650
2020-02-13,48.42164611816406,48.843619638026745,48.21065694367166,48.50603985631218,13542210
2020-02-14,48.56933975219727,48.82252581970269,47.97857870018137,48.40055225994203,17713123
2020-02-17,47.17682266235352,48.65373733507561,46.9447350361138,48.52714188934373,14507611
2020-02-18,47.53550338745117,48.56934129778121,46.60715766313765,47.2190220002789,21775992
2020-02-19,48.18955993652344,48.31615537661752,47.53549878825784,48.02077245522768,12031689
2020-02-20,47.387813568115234,48.295060840695946,47.261218117800105,47.91527931887321,16438315
2020-02-24,46.649356842041016,47.72539650905718,46.48056933607642,47.59880105046077,11890494
2020-02-25,46.60716247558594,47.66210376117056,46.4594733999131,47.219026875905584,16818484
2020-02-26,45.72101211547852,46.96583931687326,45.5733230443884,46.50166883575266,17215348
2020-02-27,44.5816764831543,45.721006522415614,44.30739198413144,45.721006522415614,26486947
2020-02-28,44.62387847900391,45.32013661001482,42.577296133985385,43.80102488745816,36326827
2020-03-02,43.86432647705078,47.64100022558191,43.50564335132398,45.76321498550972,21871314
2020-03-03,45.00364685058594,45.48892050585346,44.01200593451986,44.518378024440565,19908892
2020-03-04,44.98255920410156,45.88980659914009,44.62388089985346,45.06695296295446,20416750
2020-03-05,44.22299575805664,45.74210239182992,44.07530188419844,45.38342416834889,15247762
2020-03-06,42.535099029541016,42.95707745690467,41.90213621761854,42.95707745690467,37025709
2020-03-09,41.944332122802734,44.41288799793576,41.35357103060125,43.1680608413857,49467889
2020-03-11,40.8893928527832,42.23971210391858,40.108738630260085,42.21861366743975,30382858
2020-03-12,37.09161758422852,39.51797649385424,36.817333071659085,39.243691981284805,42261342
2020-03-13,38.92721176147461,39.349185347013325,32.070113229014005,33.88460785633936,62382150
2020-03-16,37.85117721557617,39.07490601247617,36.98612913075618,38.14656019514248,44735226
2020-03-17,37.72457885742188,39.454677198205935,37.53469051572047,37.97776492273125,25862538
2020-03-18,36.965030670166016,38.54743776367378,36.47975690789946,38.08326244071245,27207225
2020-03-19,37.11271286010742,38.31534299388457,34.770752727848475,35.635800651685905,31804096
2020-03-20,38.23095703125,39.22259818376589,37.17601814512058,37.55579488855511,30046032
2020-03-23,35.751583099365234,38.62941873334884,35.41952504415936,36.30501234690772,21036792
2020-03-24,35.28670120239258,37.19050206395711,34.37907703665737,36.70348341565469,23489107
2020-03-25,34.46762466430664,35.84013051818606,34.09129037098347,34.44548526660385,27131977
2020-03-26,34.53403854370117,34.75540974118065,33.05084569376413,34.53403854370117,27474744
2020-03-27,34.047019958496094,35.48593907882839,33.67068816192065,34.75540981873268,20163504
2020-03-30,34.00275039672852,34.666866605518514,32.96229981179584,33.205810439500056,17237094
2020-03-31,36.15005493164063,36.52638672535834,34.11343029882285,34.53403835852061,36416907
2020-04-01,34.95464324951172,36.39356233276488,34.53403773086046,36.15005427460919,15719215
2020-04-03,35.198150634765625,36.34928528982751,33.9141922630809,35.862266684478186,25509141
2020-04-07,36.74775695800781,37.05767814473127,35.4195247482798,36.30501204363117,24115600
2020-04-08,36.19432830810547,38.07598979158248,35.90654398237543,36.68134696187864,30641683
2020-04-09,36.92485427856445,37.279049195376345,36.2386013105662,36.61493309300359,20377549
2020-04-13,36.81417465209961,37.41187770052864,36.21646907026837,37.41187770052864,14518111
2020-04-15,36.83631134033203,38.20881744490102,36.659213860174816,37.19050630064647,20492952
2020-04-16,37.50042343139648,37.98744208202513,36.5485229960675,36.85844418586772,17985256
2020-04-17,38.07598876953125,38.43018368396758,37.63324385978491,38.09812563500829,13740103
2020-04-20,38.76224899291992,39.62559957523534,37.96530901947402,38.85079900481495,26531673
2020-04-21,36.74775695800781,38.43018408587638,36.52638576752044,38.43018408587638,20456791
2020-04-22,36.74775695800781,37.079815010439816,35.043192964430695,36.72562009229926,22974556
2020-04-23,36.79203414916992,37.63324520088218,36.659210418172535,36.92485534676536,13770837
2020-04-24,36.08364486694336,37.36760348807668,35.90654738817347,36.415702956312174,15625792
2020-04-27,36.08364486694336,36.76989791385195,35.9950973942595,36.48211609422724,9480783
2020-04-28,35.26456451416016,36.526386139616775,35.10960391921984,36.3492886787424,27725482
2020-04-29,35.64088821411133,35.928672472753085,35.33096962796021,35.419517071603,18324982
2020-04-30,37.27904510498047,37.41186881756148,35.99508930576827,36.10577362175111,31786479
2020-05-04,35.308837890625,36.61493323480315,35.19815356206881,36.59279636909192,18414820
2020-05-05,34.84395980834961,36.30501326133396,34.7111360762414,35.86227086550924,20327146
2020-05-06,33.89206314086914,34.22412124157446,32.23177263734255,34.002750018905,39446902
2020-05-07,33.53785705566406,34.091286195613826,33.471446470894605,34.02487561084436,20133519
2020-05-08,32.91802215576172,34.091293816095416,32.78519842313108,33.69282515160548,21801681
2020-05-11,33.36076736450195,33.78137289903209,33.11725676375124,33.44931483139166,19354492
2020-05-12,33.16153717041016,33.958474605513466,33.02871342009216,33.582142757447755,24453981
2020-05-13,33.64855194091797,34.48976814617302,33.53786759817563,34.48976814617302,27360669
2020-05-14,33.27222442626953,33.847793216825664,33.20581381200653,33.648556307231594,13589103
2020-05-15,33.42717742919922,33.825648624025824,33.294353697590346,33.53786429444027,23720979
2020-05-18,31.678340911865234,33.560002495378804,31.501243440478145,33.449315625736105,26546949
2020-05-19,31.89970970153809,32.49741520557321,31.78902284027924,32.25390461748413,18603873
2020-05-20,32.80733871459961,32.984433651716984,31.833301360041748,32.032535697700844,19387255
2020-05-21,32.96229934692383,33.18367310233329,32.32032001636045,32.80734126490036,15359784
2020-05-22,33.42717742919922,33.604274893543725,32.231768911523325,32.652374439315786,21714805
2020-05-26,34.157711029052734,34.467632264408536,33.714966045201265,33.914200401243626,23229154
2020-05-27,34.33480453491211,34.51190200123841,33.64854900282047,34.179843935201355,21470166
2020-05-28,34.401214599609375,34.888233257781074,34.17984340349568,34.268390868580376,14966770
2020-05-29,36.83631134033203,37.50042752427215,34.17984660457157,34.401217821417546,51853494
2020-06-01,38.14240646362305,38.62942262919972,37.4118771484537,37.76607210527428,44693584
2020-06-02,37.98744583129883,38.45232766188193,37.522564000715725,38.34164078791391,26984125
2020-06-03,38.51873397827149,39.35994753993798,38.12026532978805,38.20881279238353,29209218
2020-06-04,38.031715393066406,38.36377344512077,37.23477556145555,38.09812599011652,43910230
2020-06-05,39.581321716308594,39.86910605826151,38.1645419406673,38.34163941262246,36188166
2020-06-08,41.21947479248047,42.68052828718288,40.77673238401394,41.13092732414798,59083390
2020-06-09,40.1347541809082,41.440849641041936,39.89124356966185,41.33016276925704,25168882
2020-06-10,39.824825286865234,40.71031249018187,39.44849354213087,40.11260957796876,20502175
2020-06-11,39.1164436340332,41.33016336798531,38.91720675525372,39.89124414754525,44547292
2020-06-12,39.09430694580078,39.20499382687087,37.63325075596536,37.63325075596536,32426287
2020-06-15,38.1645393371582,39.05002663652782,38.03171560890228,39.027889770718815,52647790
2020-06-16,37.56683349609375,39.07216315847513,37.12409111700632,38.67369451061607,27930165
2020-06-17,37.345462799072266,38.00957890986383,37.12409160660905,37.411873396790654,18840036
2020-06-18,37.56683349609375,37.85461781588189,37.07981485237608,37.323325440935854,22264542
2020-06-19,37.76607131958008,38.12026880243401,37.50042637419226,38.07599253370096,32306059
2020-06-22,38.983619689941406,39.09430402935208,37.85462169413758,38.009582302714655,33907947
2020-06-23,39.55918502807617,40.06834057892749,39.02789260980549,39.31567695306123,47684919
2020-06-24,38.5630111694336,40.06834096923158,38.09812934889258,40.06834096923158,44463766
2020-06-25,37.6553840637207,39.00575315390524,37.50042346866658,37.72179466157164,38596161
2020-06-26,39.47063827514648,39.8248332270921,37.96530592927444,38.03171906614057,69744400
2020-06-29,38.5630111694336,40.15689097317362,38.29736369100956,39.625596016325545,32176755
2020-06-30,37.788211822509766,39.16071792500687,37.522564335973854,39.0943047866718,24516958
2020-07-01,37.9210319519043,38.14240569551076,37.32332892433193,37.9210319519043,21495316
2020-07-02,39.1164436340332,39.359951715405,38.05385623635056,38.29736431772236,34968828
2020-07-03,38.89506530761719,39.448497075993856,38.60728099073346,39.13857589371936,14983935
2020-07-06,38.939334869384766,39.559177167570745,38.51872940518827,38.98361112882776,20282865
2020-07-07,38.14240646362305,38.98362011942247,38.0317195895908,38.96148071789428,19184709
2020-07-08,38.49659729003906,39.359947721333285,38.09812610631734,38.18667610272279,25017399
2020-07-09,38.297359466552734,39.16071240949617,38.07598828121951,38.71796750542788,22957249
2020-07-10,38.14240646362305,38.319503942033336,37.81034837492848,38.27522767237914,16636411
2020-07-13,38.695831298828125,38.85079189121932,38.164538924944814,38.51873384086702,24988323
2020-07-14,38.25308227539063,38.87292457832841,38.03171111008496,38.408042851125074,23018217
2020-07-15,37.9210319519043,38.51873751287878,37.67752387401973,38.43018750875577,24790735
2020-07-16,37.30118560791016,37.87675424078954,36.52638518682124,37.83248051007631,33913996
2020-07-17,38.47446441650391,38.82865937207419,36.99127145667699,37.47829015393667,76724497
2020-07-20,39.09430694580078,39.182856957337314,38.14240888884638,38.49660386818788,30911083
2020-07-21,41.37443542480469,41.92786470248134,38.82865770740966,39.09430264599754,140856196
2020-07-22,40.732460021972656,41.706497467435376,40.51108879651378,41.418713100957234,45722652
2020-07-23,41.750762939453125,42.25991843058049,40.37825705323168,40.62176509968312,67380397
2020-07-24,41.08665084838867,41.88359072635311,40.643908442165575,41.57366952195572,33916906
2020-07-27,41.50725555419922,42.34846909787087,40.46680769054778,41.44084495867323,58704537
2020-07-28,41.35230255126953,42.17137938003777,41.020244445914905,41.50726316932851,36878059
2020-07-29,40.99810028076172,41.48511891750674,40.75458969568828,40.86527655557637,22325277
2020-07-30,39.20499420166016,40.953832245552505,38.784388609697125,40.73246101469841,65433094
2020-07-31,39.16071319580078,39.82482929853703,38.62941828689028,39.53704497844415,62121741
2020-08-03,38.1645393371582,39.11643976735673,37.81034441741035,39.11643976735673,47168151
2020-08-04,38.49659729003906,38.71796848094986,37.98744177756288,38.20881296847369,38247546
2020-08-05,38.34164047241211,38.983619776020106,38.20881673142388,38.518737949262366,32501715
2020-08-06,38.60728454589844,39.05002949468973,38.20881586536774,38.43018707306234,29495152
2020-08-07,38.25308227539063,39.13857200341649,37.92102426073133,38.8286508519476,33404328
2020-08-10,38.5630111694336,38.82865864785764,38.16454248519965,38.34163995968164,24383290
2020-08-11,38.54087448120117,39.05003003938221,38.47446387798709,38.60728508441526,25075380
2020-08-12,38.00957489013672,38.62941467016256,37.94316176603998,38.54086721590242,32229642
2020-08-13,38.45232391357422,38.54087137739536,38.05385272617335,38.25308705317282,17667426
2020-08-14,37.544700622558594,38.74010922664388,37.434013749316605,38.74010922664388,29847123
2020-08-17,38.76224899291992,38.85079900481495,37.69966405059361,37.743937789839954,29222049
2020-08-18,38.51873397827149,38.91720262675492,38.36377338532751,38.56300770956923,20316855
2020-08-19,38.96148300170898,39.404227990388286,38.56301428527923,38.56301428527923,36676200
2020-08-20,39.426361083984375,39.71414542573518,38.56301059213401,38.9172055357956,48216841
2020-08-21,39.33781051635742,40.0462003478848,39.22712365515557,39.82482915888296,28550986
2020-08-24,39.1164436340332,39.58132292877957,39.00575676064484,39.38208858340225,14608251
2020-08-25,39.09430694580078,39.42636505560872,38.78438823892871,39.11644634873666,29319889
2020-08-26,38.91720962524414,39.33781774841637,38.784388407465656,39.31568087878662,24184395
2020-08-27,38.60728454589844,39.13857949780881,38.54087394361069,39.02789262726047,23164723
2020-08-28,38.87293243408203,39.40422485822442,38.6958349593679,38.87293243408203,26414010
2020-08-31,37.98744583129883,40.62177113779876,37.78821148487811,39.18285444322527,106272406
2020-09-01,37.47829055786133,38.34164108804398,36.96913245366414,37.98744612865634,41665981
2020-09-02,37.76607131958008,37.92103192664052,37.43401323779372,37.810347588313135,18785175
2020-09-03,37.67752456665039,38.3195038747869,37.38974021471289,37.94316951709857,21040962
2020-09-04,37.1462287902832,37.566834312901584,36.63707073647896,37.190502522474205,19053739
2020-09-07,37.10195541381836,37.6111109738686,36.21646803403579,37.41187663009279,22352622
2020-09-08,36.6370735168457,37.36760282044635,36.54852604574389,37.16836847706513,24253434
2020-09-09,35.66303634643555,36.68134739823815,35.10960455446311,36.61493426583244,36580713
2020-09-10,36.99126815795898,37.16836561995136,35.72944652453665,35.72944652453665,44145243
2020-09-11,36.79203414916992,37.190502808760144,36.32715235738003,36.88058161423355,26782867
2020-09-14,36.61493682861328,37.10195552226779,36.45997875342525,36.8363105742576,17809224
2020-09-15,36.41569900512695,36.924854518021135,36.21646467980347,36.614933330450434,17563498
2020-09-16,36.61493682861328,36.76989743720345,36.06150753130676,36.41570248425511,19186668
2020-09-17,36.21646499633789,36.6592099157945,36.03936753523563,36.48211245469224,19320018
2020-09-18,35.72944641113281,36.68134684969672,35.530212083699,36.570659986277086,31549788
2020-09-21,34.401214599609375,35.862270574124466,34.091293405009026,35.77372057563782,33783609
2020-09-22,33.7149658203125,34.711140127281816,33.3829077179894,34.578316379672124,30794221
2020-09-23,33.62641143798828,34.17984322549328,33.36076651071566,33.86992203250695,28680514
2020-09-24,31.87757682800293,33.29435666921078,31.722616216195547,33.20580919583638,36837364
2020-09-25,32.80733871459961,32.94015991743764,31.81116449290208,32.032535697700844,37129638
2020-09-28,33.49359130859375,33.91419684576549,32.895885769726306,33.20580697259076,24144234
2020-09-29,33.13938903808594,33.75922877323903,32.78519164648229,33.6485419300253,22316817
2020-09-30,32.71879577636719,33.40504893946183,32.320324481620155,33.13940394303307,28453927
2020-10-01,32.80733871459961,33.2058073899178,32.519554374979776,32.74092557977854,21384946
2020-10-05,33.449317932128906,33.71496542422746,32.67451739141224,32.98443608765756,24256462
2020-10-06,33.36076736450195,33.759236032309666,33.072983030306375,33.714962298864805,24136560
2020-10-07,33.29435348510742,33.44931408209516,32.89588482622578,33.27221661888088,22736065
2020-10-08,33.42717742919922,33.560001160808085,32.89588503616571,33.25007996485471,19814497
2020-10-09,33.86991882324219,34.312661171212845,33.028705322015895,33.028705322015895,27042081
2020-10-12,33.51573181152344,34.29053236933942,33.250084313562226,33.86992678653685,17767720
2020-10-13,33.69282531738281,33.80351218401995,33.00657231771694,33.449314717461505,19361826
2020-10-14,33.05084609985352,33.60427536705308,32.65237489941215,33.29435416673268,29406442
2020-10-15,33.006568908691406,33.559998117913146,32.76305833392066,33.05084263741273,26723415
2020-10-16,32.85160827636719,33.294350629731625,32.69664769266911,33.028705724393305,34841572
2020-10-19,34.00275039672852,34.268395360203144,33.028712952716205,33.028712952716205,34811296
2020-10-20,33.22794342041016,33.95847015123358,33.1615328206633,33.914196418069004,28033734
2020-10-21,33.64855194091797,33.98061003594941,33.382906984934145,33.53786759817563,42114562
2020-10-22,34.401214599609375,34.644722661994244,33.42717728326598,33.58213788056616,32920879
2020-10-23,34.64472579956055,35.08747076528667,34.4012177151226,34.4012177151226,20601655
2020-10-26,34.57831573486328,35.065334444748835,34.534041997619745,34.64472634072858,18775899
2020-10-27,34.57831573486328,34.75541321723964,33.69282832298146,34.33480764662161,22736478
2020-10-28,34.55617904663086,34.68900279245705,34.1355734738172,34.57831591536819,17121504
2020-10-29,34.71113586425781,34.93250706081824,33.73709854594878,33.95846974250921,28496598
2020-10-30,35.22028732299805,36.26073512011874,34.9767767548369,35.41952163023793,82144678
2020-11-02,34.62258529663086,35.64089633083742,34.33480350585208,35.44166200386691,28796602
2020-11-03,34.53403854370117,35.0210572048776,34.26839108000422,34.55617541010892,22913029
2020-11-04,34.51190185546875,34.75540992061315,34.02488319177798,34.53403872199079,16097115
2020-11-05,35.33097839355469,35.50807585817939,34.64472286805675,34.84395973248626,29509615
2020-11-06,35.530216217041016,35.81800057536979,35.28670559586983,35.419529340744816,22566856
2020-11-09,35.95082092285156,36.06150779648767,35.46380475901788,35.61876283534541,23981305
2020-11-10,37.30118560791016,37.38973560273846,35.90654282322863,35.90654282322863,32965273
2020-11-11,37.633243560791016,37.721793555397504,36.814169411040666,37.30118551446991,27599802
2020-11-12,37.76607131958008,37.85462132364409,37.16836829240591,37.63324758018511,20550207
2020-11-13,37.52255630493164,37.69965374691694,37.05767456969464,37.190498284534016,16663137
2020-11-14,38.36377334594727,38.518733938732176,37.58897038202272,37.743930974807625,10134573
2020-11-17,37.61111068725586,38.51873746134335,37.4118763449983,38.51873746134335,37552521
2020-11-18,37.74393081665039,37.83248081218581,37.27904904024364,37.41187276684584,19304127
2020-11-19,37.50042343139648,38.34163700368199,37.41187343428131,37.74393149000985,23130708
2020-11-20,37.56683349609375,37.965302143952805,36.92485425967492,37.522559764865385,23413747
2020-11-23,38.27522659301758,38.363776596426696,37.21264175252073,37.85462104368003,32626279
2020-11-24,38.14240646362305,38.67369889885392,37.96530645181059,38.51873828856965,26754673
2020-11-25,37.96530151367188,38.56300700893953,37.85461718743848,38.29735955917572,25653117
2020-11-26,37.89889526367188,38.18667961168164,37.43401343997967,38.03171900378424,22684284
2020-11-27,37.456153869628906,38.16454379180946,37.1905063821101,37.89889630429066,47815935
2020-12-01,38.00957489013672,38.07598548083182,37.23477199835237,37.63324060932624,21580450
2020-12-02,39.13857650756836,39.55918202339348,37.8988917590272,38.009578621118905,67092000
2020-12-03,39.80268859863281,39.89123605265336,38.784377676986594,39.603451760283285,58976355
2020-12-04,40.02406311035156,40.48894488299661,39.40422074682483,39.97978937964304,37284490
2020-12-07,40.59962844848633,40.82100216468168,40.02406235986238,40.068336089740725,32007978
2020-12-08,40.31184768676758,40.86527692439924,39.86910277662113,40.73245319801512,25684155
2020-12-09,41.59580993652344,41.728633683079366,40.33399067774772,40.46681442430366,51701644
2020-12-10,40.93169403076172,41.57367336588529,40.35612783609364,41.57367336588529,33364783
2020-12-11,41.55152893066406,42.54770305548063,41.19733402407174,41.41870520734149,82795728
2020-12-14,42.59197616577149,42.85762360855165,41.88358636289341,42.06068381361293,52441758
2020-12-15,42.25991821289063,42.6141131150328,41.77290212249647,42.6141131150328,31439902
2020-12-16,42.65839385986328,43.16755196550357,42.414885774619925,42.72480953171525,33946033
2020-12-17,42.2377815246582,42.94617133190232,42.06068407284717,42.724802683890765,24968898
2020-12-18,41.59580993652344,42.39274988245677,41.30802810795488,42.23778926704189,36546885
2020-12-21,38.5630111694336,41.35229955927759,37.45615258727168,41.35229955927759,73823025
2020-12-22,38.939334869384766,39.18284542941565,37.27904480881631,38.075984544569486,51043984
2020-12-23,39.02789306640625,39.22712740891341,38.40805063780434,39.05002993408459,31573149
2020-12-24,39.9576530456543,40.4003979869038,39.07216569655735,39.07216569655735,32996755
2020-12-28,40.59962844848633,40.73245217152318,40.24543354265593,40.28970727253428,19819689
2020-12-29,40.37825775146485,40.95382384701317,40.02406284137329,40.7324526615564,22058307
2020-12-30,40.24543380737305,40.59962871553319,39.846965169043344,40.44467065993972,20131573
2020-12-31,40.267574310302734,40.57749551629215,39.935516237228654,40.0683399731387,22766266
2021-01-01,40.51108932495117,40.62177367242326,40.33399183559351,40.42253931357118,10716213
2021-01-04,41.55152893066406,41.64007892401304,40.73245225914365,40.73245225914365,31411359
2021-01-05,41.17520523071289,41.285889577344456,40.64391276667448,41.17520523071289,28072567
2021-01-06,41.66222381591797,42.32634002708202,41.263752569178166,41.33016571033595,37066479
2021-01-07,41.83932113647461,42.25992671738653,41.52939990138042,42.06069236151234,27214861
2021-01-08,42.56984329223633,42.68052762593712,41.90572715642358,42.10496402388901,33813061
2021-01-11,42.5034294128418,42.92403491525874,41.883587058330704,42.59197687297092,24338116
2021-01-12,43.36678695678711,43.98662431034592,42.14923898344524,42.32633645592008,47912310
2021-01-13,44.69501495361328,45.491952236138026,43.47746709777479,43.58815142401331,83906529
2021-01-14,45.691192626953125,45.86828756264302,44.40723407598515,45.04921335146914,46080657
2021-01-15,44.8499755859375,46.00110784533504,44.49578065483026,45.757602313626535,41757006
2021-01-18,43.52174377441406,45.09348664741646,43.16754883967037,44.96066038013507,42899784
2021-01-19,43.63242721557617,44.40723273625642,43.38892168634893,43.83166407902056,36623602
2021-01-20,43.52174377441406,44.185859910408986,43.27823317340152,43.78739124217283,28395798
2021-01-21,42.813358306884766,44.09731697739546,42.59198454985738,43.4774745111624,38452279
2021-01-22,42.37060928344727,43.10113855849068,42.171374947854346,42.72480675421494,33756312
2021-01-25,41.37443542480469,43.16754952723164,41.24161168880972,42.946175789439344,33799852
2021-01-27,40.4668083190918,41.52939306442299,39.957650278543504,41.17519814931259,41240343
2021-01-28,40.99810028076172,41.15306087124431,39.95764987797808,40.04619987256892,36206854
2021-01-29,41.28588485717773,42.63625399891512,41.08665052261684,41.5293954587315,111293214
2021-02-01,42.41487503051758,42.68051991681969,41.35229041850605,42.41487503051758,79766275
2021-02-02,43.74312210083008,43.92021705339133,42.83549526854001,43.189690240467066,57962112
2021-02-03,45.09349060058594,45.336996156141645,44.230137521384144,44.54005874980496,87238200
2021-02-04,45.8682861328125,46.200344193684025,45.38127000804276,45.51409120566981,76757127
2021-02-05,45.33699798583984,46.31103544778598,45.18203989877791,46.26676170862543,47134357
2021-02-08,46.08966445922852,46.22248567010291,45.35913766581052,46.04539072227038,56887465
2021-02-09,46.6144905090332,47.616440763063714,46.28050709102303,47.616440763063714,71867815
2021-02-10,46.16122817993164,47.11546727503215,45.85110033751924,46.80533943261975,34008033
2021-02-11,46.041954040527344,46.51907089632377,45.75568174297352,45.851104022094816,29268846
2021-02-12,45.373985290527344,46.32821896267195,45.13542414239634,46.065807705936514,28558101
2021-02-15,44.92071533203125,45.85109604201207,44.8491459050515,45.58868209000496,22194036
2021-02-16,45.61254119873047,46.04194960368114,44.84914938884974,44.92071882138887,37303716
2021-02-17,45.32626724243164,45.66025063493609,45.159275546179416,45.58868393515425,24688639
2021-02-18,47.234745025634766,47.64029513873869,45.46940570611861,45.46940570611861,81083085
2021-02-19,46.54291915893555,47.950419395758985,45.85109682354134,47.33016375846989,63290026
2021-02-22,45.63639831542969,46.99618481869735,45.37398433413059,46.51906799268176,29230623
2021-02-23,46.590633392333984,47.28245577377968,45.80338874039631,45.99423328138026,53269024
2021-02-24,46.73377227783203,47.66415033589729,46.28050557242646,46.94847238652889,29676166
2021-02-25,48.14126205444336,48.64223984210148,47.163172964613416,47.42558418080792,94125667
2021-02-26,46.7814826965332,48.64224424435135,46.37593259279496,47.47330506767178,68584740
2021-03-01,48.04584503173828,48.42753957527511,47.61643935278303,48.188983898183,45069373
2021-03-02,48.76152038574219,49.66804829096751,48.54682028779691,48.78537595218055,68580370
2021-03-03,48.952369689941406,49.62033646121287,48.37982518308328,49.14321421876806,45034914
2021-03-04,48.403690338134766,49.19093509587895,48.26055691315952,48.42754590896397,25305613
2021-03-05,48.403690338134766,49.07165724173291,48.117418027994106,48.52297365247097,60217765
2021-03-08,49.42948913574219,50.09745594300754,48.71381119369922,48.78537789586564,74599173
2021-03-09,47.97427368164063,49.09550163593553,47.33016249550407,48.88080154734929,44887903
2021-03-10,47.163177490234375,48.61838894225108,47.091610788041294,48.61838894225108,31741065
2021-03-12,48.33211135864258,48.80922811432156,47.80728347341457,47.831139038189086,52481499
2021-03-15,48.21283721923828,49.000081837336616,47.71185940031084,48.49910401840917,31646668
2021-03-16,47.902713775634766,48.95237518252332,47.68800819642518,48.71381403453375,41291265
2021-03-17,46.85305404663086,48.308265635082414,46.75763176809368,48.308265635082414,31383499
2021-03-18,46.39978790283203,47.47330480448993,46.04194893561274,47.18703253867663,32120652
2021-03-19,47.11546325683594,47.5210133361146,45.51711304536106,46.25664650643198,51668046
2021-03-22,47.30630874633789,47.61643656861368,46.87690309249031,47.544869869670606,31878691
2021-03-23,47.60151290893555,47.97051688497381,47.42930805048898,47.82291754678004,33229980
2021-03-24,46.51910400390625,47.60151611523008,46.37150184049353,47.23251211433683,28562503
