date,open,high,low,close,volume
2017-05-11,856.394757806133,861.1969416965364,846.7905060257101,848.4767456054688,967000
2017-05-12,853.0223263205982,853.0589824439418,839.8622560384972,842.5382690429688,697549
2017-05-15,843.8580495639884,863.6531125666418,843.8580495639884,859.8407592773438,1817673
2017-05-16,859.9872013058412,865.669131906551,848.9899013044183,855.2950439453125,1481230
2017-05-17,856.9813639277801,862.0034268398291,844.7743528200572,858.4110107421875,1116002
2017-05-18,852.6559187201805,859.2175979817563,820.5438148807029,828.6818237304688,1154901
2017-05-19,829.9281800293301,852.6559083234658,806.4673291451667,821.4602661132812,1837490
2017-05-22,826.995505198675,831.394414375253,808.5567195834336,811.92919921875,976835
2017-05-23,817.2446229189397,817.2446229189397,795.5066685019415,804.1945190429688,1626708
2017-05-24,810.1330527306916,818.1977491688175,796.9729803250023,804.8910522460938,1883143
2017-05-25,806.4672176181689,816.3647772162351,794.333518429346,804.4876708984375,7612469
2017-05-26,812.8455789293306,820.6170249626866,800.7485944059706,813.3587646484375,1903284
2017-05-29,816.7313448809854,818.7108336160809,799.8688315072626,810.7561645507812,944985
2017-05-30,812.3323602224118,833.4470980966584,803.6445114720249,830.2945556640625,1309674
2017-05-31,832.1274660097711,854.488629252421,832.1274660097711,846.8272094726562,9601080
2017-06-01,835.7933292747147,847.3404731923232,833.5939036714657,837.8461303710938,1000705
2017-06-02,843.1248621791799,852.5092368157076,839.8990069604555,851.07958984375,873719
2017-06-05,850.3829944724458,857.4212603625762,840.7786838723373,847.1204833984375,525135
2017-06-06,853.3889617214998,857.0547483750341,827.7652852738892,832.6041259765625,808659
2017-06-07,839.0191048975362,839.0191048975362,828.2051425395085,835.243408203125,1575591
2017-06-08,835.060109486944,838.1393397729972,824.4293699753579,826.0422973632812,956402
2017-06-09,828.0952130646227,828.4617743142691,811.1960434535569,816.5114135742188,1840871
2017-06-12,817.6478140578189,828.4618357255756,800.3087696618878,820.8004150390625,986395
2017-06-13,826.1889216034951,830.8078250313733,818.3075652785011,822.523193359375,2065059
2017-06-14,822.6698508121319,826.5555739467643,809.4731242041797,818.7108154296875,2283301
2017-06-15,818.3444208722336,825.2360635712565,811.5994026986999,815.0819091796875,802407
2017-06-16,815.2650484040412,824.7959889086426,814.605180153607,819.77392578125,658389
2017-06-19,826.9587982595721,828.4617573525484,815.5216235031885,819.1506958007812,953515
2017-06-20,824.6493957793832,840.742073274512,821.2036038966704,838.1760864257812,1766776
2017-06-21,840.9253840905752,841.0720085913556,827.7652551435644,830.07470703125,1170273
2017-06-22,832.1274892760347,872.2309133405652,826.9954578638695,859.4740600585938,3073243
2017-06-23,862.1867575187133,868.785150122257,834.3270000819483,858.99755859375,1734271
2017-06-27,867.3188473667284,895.6185363192556,858.5210292260896,892.0260620117188,2976108
2017-06-28,888.9468650474781,893.7856478075821,880.5156078441115,883.9247436523438,1507641
2017-06-29,896.2049980572655,900.310657956772,884.1446692276245,892.3192749023438,2878392
2017-06-30,901.777062329016,928.9036992153702,900.3107592000292,910.648193359375,2987272
2017-07-03,910.5748761587832,944.2998479423592,902.3268993529414,940.9273681640624,1982716
2017-07-04,945.8393669050348,948.7719728481492,920.1057816543168,928.866943359375,6346903
2017-07-05,927.3640473264732,948.6987251133284,921.0589035198756,943.7133178710938,1340142
2017-07-06,945.6561196921452,945.766088068882,927.8772027839394,932.8626098632812,1067814
2017-07-07,929.2702449161462,936.895009458989,914.3506209789056,917.063232421875,1175280
2017-07-10,919.372644326132,926.5575350240582,911.0146995958544,920.4357299804688,401612
2017-07-11,922.4518974485852,930.6632178754656,917.8697075854408,922.0120239257812,1795907
2017-07-12,925.970994795504,932.935890419692,921.4987736262036,927.8405151367188,1509733
2017-07-13,936.2352553868776,958.2298032737496,936.051974737846,943.8233642578124,2837551
2017-07-14,947.9655392787204,947.9655392787204,925.4577509375353,932.1294555664062,1982885
2017-07-17,942.100317815731,975.825343860612,942.100317815731,957.9364013671876,5209394
2017-07-18,960.4291475870228,969.9600879537948,938.6178255164624,958.816162109375,7939176
2017-07-19,1012.8148279803336,1016.5535205309804,958.0117780086074,993.8372802734376,6366813
2017-07-20,1005.1952841209088,1022.1378360140786,1002.687123846534,1015.5595703125,2196435
2017-07-21,1017.500161096302,1028.8582240887358,996.6768136093764,1004.3436279296876,1593661
2017-07-24,1007.8456421483528,1013.713986074364,989.2940471562562,996.8660888671876,895251
2017-07-25,996.6769086441644,1020.9549823061732,996.3456114752256,1018.020751953125,1074840
2017-07-26,1017.5002312614836,1018.1627095814669,1009.5021192522864,1012.531005859375,763390
2017-07-27,1017.5000631333378,1022.2325309243532,1010.401187446234,1013.3826293945312,1398812
2017-07-28,1010.5905385134022,1027.2017945726163,1008.0822620485392,1014.0925903320312,599339
2017-07-31,1012.7675095939476,1024.9774787001604,1007.08836247447,1013.004150390625,921924
2017-08-01,1008.0349367286811,1043.0559190151994,1008.0349367286811,1040.594970703125,1116661
2017-08-02,1031.6976127891262,1051.5743934613329,1029.0000240121003,1046.0372314453125,581586
2017-08-03,1050.6279146612535,1071.2145032943497,1042.3459510502291,1065.96142578125,930797
2017-08-04,1068.6118793951591,1069.5583267212346,1047.12605188807,1066.0562744140625,360246
2017-08-07,1066.0561639600292,1076.3731231477166,1061.039610850249,1064.9202880859375,700765
2017-08-08,1054.2720003665097,1071.9244760474012,1045.7060674061229,1049.3502197265625,655510
2017-08-09,1048.7350018026575,1064.5890081311295,1027.2018480128963,1033.4014892578125,693680
2017-08-10,1028.8583822293133,1035.2946653144734,988.1583602496364,1013.4775390625,2477540
2017-08-11,998.5699438351038,1021.1443200399656,983.8990237105572,1004.012451171875,1142027
2017-08-14,1012.909508524912,1057.7741682069166,1012.909508524912,1049.3502197265625,1361312
2017-08-16,1057.253765231614,1063.169438388815,1030.9406951238268,1047.3154296875,1167816
2017-08-17,1041.1627231890272,1049.1608336699971,1034.300604469216,1041.8253173828125,742436
2017-08-18,1037.376921907816,1057.2537079189588,1022.7060022330708,1039.3172607421875,745456
2017-08-21,1052.0479385226254,1069.2744647861912,1038.3235809173,1052.0006103515625,1302653
2017-08-22,1060.0931412131415,1068.564417926753,1049.4922132810218,1054.650634765625,1198830
2017-08-23,1060.0932048285051,1064.82567315332,1052.04776507548,1059.1939697265625,537994
2017-08-24,1061.0394421357855,1080.3956130754043,1060.5661605968364,1073.77001953125,1424297
2017-08-28,1081.8629150390625,1087.9206881097882,1074.2908727012607,1081.8629150390625,868389
2017-08-29,1084.7025939434634,1088.1099901253183,1063.5480623134445,1072.2559814453125,861281
2017-08-30,1079.4494398991744,1123.9828080063237,1077.6509695948214,1110.3056640625,1524425
2017-08-31,1131.0815613610816,1135.8141459191677,1108.980584035493,1131.2708740234375,1392268
2017-09-01,1145.2791734259786,1171.9707475125758,1091.3279713355475,1108.1285400390625,3427305
2017-09-04,1106.4723257379062,1120.669963648861,1094.9248331433805,1107.8447265625,890744
2017-09-05,1105.525455092537,1122.5626622497844,1103.1118352785436,1116.8363037109375,958209
2017-09-06,1115.937324756721,1127.2955041335138,1103.7746825909985,1122.799560546875,828654
2017-09-07,1118.966029247427,1157.8676857848857,1118.966029247427,1147.3140869140625,1365858
2017-09-08,1150.4520749305218,1157.1554141650415,1136.2371502914582,1150.21435546875,828807
2017-09-11,1155.2537145443673,1177.122740797365,1150.4996746656252,1172.1309814453125,934212
2017-09-12,1173.3192348813916,1213.6817795728605,1173.3192348813916,1195.7586669921875,1492771
2017-09-13,1195.0933681570843,1205.3622664782897,1162.527549138944,1169.0882568359375,590214
2017-09-14,1174.2702323393871,1188.5325837241687,1143.4634228356192,1172.5111083984375,998835
2017-09-15,1177.1225359960608,1202.6997485243458,1166.1404808856096,1179.1192626953125,9867112
2017-09-18,1184.7292040957734,1194.1898548087183,1164.0486623504564,1169.230712890625,535991
2017-09-19,1170.4192003968155,1176.124233718984,1157.2026991236075,1160.81591796875,459819
2017-09-20,1158.106057900749,1173.0815667678746,1154.0175166316792,1161.2913818359375,551806
2017-09-21,1161.9091788178164,1177.8355632831067,1134.905769230508,1142.417236328125,773760
2017-09-22,1136.0943984750463,1136.0943984750463,1114.415551145429,1118.4566650390625,500564
2017-09-25,1110.6598299408697,1113.0369078055407,1075.8595684817085,1084.607177734375,1071664
2017-09-26,1089.646662441333,1089.646662441333,1069.2990424957763,1074.861328125,1764650
2017-09-27,1085.8432591276423,1085.98589078343,1053.847972282899,1062.5955810546875,1147422
2017-09-28,1058.74469012002,1088.22038541935,1046.9545052235962,1072.1513671875,1683695
2017-09-29,1081.9926038611095,1085.653250530975,1066.826917834191,1078.189208984375,944999
2017-10-03,1088.4105927299952,1107.2369239212214,1082.1351489995864,1102.1024169921875,648520
2017-10-04,1100.7712429760547,1103.3860401828754,1087.7924612433003,1093.544921875,210926
2017-10-05,1092.4991503426425,1109.851737768986,1084.8924776135848,1103.5762939453125,368128
2017-10-06,1110.3744821418802,1111.2778159428062,1088.933355632233,1095.1612548828125,377535
2017-10-09,1098.2039904337323,1106.7614238227509,1090.3121714507015,1099.677734375,253835
2017-10-10,1102.9583945493232,1121.689641148275,1083.9894284660895,1097.2059326171875,1006981
2017-10-11,1104.95486178675,1117.5057484297097,1090.597424017337,1093.354736328125,490807
2017-10-12,1094.4960489603395,1101.627167384755,1071.723687617505,1080.18603515625,587292
2017-10-13,1081.089169128467,1095.018829179168,1073.7202160539111,1090.7401123046875,920668
2017-10-16,1098.1089102558824,1106.7614314770246,1085.082584537698,1086.3187255859375,645842
2017-10-17,1086.6039780079248,1095.8270267633186,1073.8629143699648,1078.712158203125,688736
2017-10-18,1078.8072750910906,1093.0220832072876,1066.6367378178863,1090.2647705078125,339736
2017-10-19,1089.6465606831778,1095.351477451862,1072.5316938479923,1082.657958984375,101971
2017-10-23,1088.6956731593534,1129.5812009564693,1069.203845242818,1123.923828125,648221
2017-10-24,1122.4978176912637,1148.5980170947255,1118.5519075555371,1122.7830810546875,594993
2017-10-25,1133.33700087417,1164.761760097848,1121.9270514191396,1152.163330078125,960327
2017-10-26,1152.163500996869,1159.342162391955,1130.8650032073515,1134.8109130859375,420582
2017-10-27,1139.8502529707598,1150.4995011229414,1123.305795828034,1128.34521484375,540996
2017-10-30,1131.4829467096624,1144.6994490555655,1131.4829467096624,1139.469970703125,403677
2017-10-31,1138.1386403528732,1175.4110660802385,1138.1386403528732,1166.758544921875,1071072
2017-11-01,1171.3700528235352,1193.476794278849,1156.774895686133,1185.9652099609375,1146430
2017-11-02,1192.3358007412464,1236.0738469875698,1192.2882568533887,1229.845947265625,1198653
2017-11-03,1233.2212464717154,1236.0262191356376,1210.258832016816,1224.5687255859375,733882
2017-11-06,1221.81135928598,1231.3196705812848,1218.245800814808,1223.332763671875,370730
2017-11-07,1231.3196830423449,1231.3196830423449,1168.5651308340025,1194.33251953125,671170
2017-11-08,1196.13913213441,1198.0407712045126,1177.2177126842053,1191.907958984375,306692
2017-11-09,1194.2374064601315,1196.2816770519305,1152.971527002759,1166.94873046875,440253
2017-11-10,1166.948891323168,1197.0900881321334,1155.3012201626389,1184.824462890625,656841
2017-11-13,1185.9651248597677,1191.1471749466082,1157.1551637360892,1164.76171875,350354
2017-11-14,1152.4011720285505,1178.4062808568451,1132.3386997138357,1147.314208984375,966937
2017-11-15,1140.9911774811933,1140.9911774811933,1106.3810922262123,1120.8336181640625,546891
2017-11-16,1121.9745757591672,1135.7140587496278,1098.2514600001646,1103.005615234375,809174
2017-11-17,1120.5010823797977,1135.286417570395,1115.3190310409375,1119.0272216796875,1212747
2017-11-20,1112.4664748564553,1133.6698853438636,1103.4812619367017,1124.3043212890625,971496
2017-11-21,1131.4828127477208,1134.810768149936,1105.3827349077142,1111.1827392578125,641956
2017-11-22,1112.4664839333725,1144.7945827389483,1110.46975698723,1135.4765625,1176404
2017-11-23,1136.2369570508508,1153.351823154497,1136.2369570508508,1149.9764404296875,624399
2017-11-24,1144.0338555363612,1159.817493584838,1136.3796394149404,1142.512451171875,538080
2017-11-27,1140.040562572684,1143.653665388534,1128.6306108790131,1135.951904296875,688819
2017-11-28,1130.531890124938,1138.6614271368258,1110.754685662456,1117.7432861328125,653737
2017-11-29,1117.2206309862506,1133.0994751704395,1112.7517382077406,1124.3043212890625,685759
2017-11-30,1126.7288934289718,1127.679654695406,1108.3303403177106,1112.371337890625,1482422
2017-12-01,1119.1220897161584,1119.1220897161584,1087.887505723014,1093.877685546875,407769
2017-12-04,1093.449771770432,1107.0941671308997,1070.6775334431795,1080.13818359375,808272
2017-12-05,1076.334985748268,1083.5613069729336,1054.3234479240896,1060.9791259765625,653731
2017-12-06,1058.4596890294931,1071.2007534274971,1036.400487538055,1042.057861328125,733326
2017-12-07,1046.8593485619815,1066.826731187129,1041.1068881544531,1064.59228515625,796563
2017-12-08,1069.1564569872094,1087.364719164771,1067.7776840961983,1078.2843017578125,547309
2017-12-11,1082.895821290858,1084.559741001783,1070.630196181777,1078.189208984375,630509
2017-12-12,1078.1888814762958,1079.3299345514572,1060.598695329577,1064.306884765625,706887
2017-12-13,1062.5479646645765,1087.6497360207766,1053.229829905477,1063.641357421875,799545
2017-12-14,1067.7773361405375,1097.1579374337402,1043.0559182936631,1087.0791015625,925404
2017-12-15,1094.400825883893,1097.1107111453557,1075.3843182208811,1083.5614013671875,850182
2017-12-18,1073.4825349159305,1090.7875767053729,1049.379067205045,1074.575927734375,928296
2017-12-19,1074.5284579167032,1085.8433206041457,1069.7743021795454,1080.946533203125,887084
2017-12-20,1076.3350907756114,1080.0909416797672,1064.9727998674612,1067.9202880859375,961730
2017-12-21,1078.5693548503873,1085.7956755587977,1067.6823881688103,1072.81689453125,769163
2017-12-22,1074.6235383963206,1085.3678743553612,1072.53172386967,1078.3792724609375,362352
2017-12-26,1082.0399674637886,1094.210502759864,1078.284117105429,1089.2186279296875,422247
2017-12-27,1089.2186184258278,1096.7302025478766,1079.1874414974786,1084.084228515625,293065
2017-12-28,1084.8925050470034,1088.6957832431344,1067.967812197991,1073.6727294921875,297028
2017-12-29,1078.236676793159,1113.0369392349946,1074.813749827694,1108.4254150390625,693176
2018-01-01,1107.760107776936,1112.2764284425996,1084.7975706236052,1087.6976318359375,188269
2018-01-02,1092.0236838300923,1097.3482497295454,1073.4826161648514,1083.5137939453125,334784
2018-01-03,1078.2367378766692,1092.8320135188062,1068.8236299238054,1071.7711181640625,670232
2018-01-04,1078.7596916485954,1117.6960405518446,1072.9121426882564,1112.751708984375,1012807
2018-01-05,1118.8369881418791,1159.0570224784258,1113.1796146897425,1154.4930419921875,1014661
2018-01-08,1153.3519452143223,1155.7290231501884,1131.4829214276697,1143.84375,898877
2018-01-09,1145.26999652534,1182.7326018154258,1137.7109839370946,1176.647216796875,1064611
2018-01-10,1179.832446293005,1188.0570726983422,1164.0011474895214,1174.7454833984375,745166
2018-01-11,1183.7783979716069,1193.9522075932728,1161.7667426097807,1182.82763671875,755517
2018-01-12,1186.15557097038,1187.962122371833,1152.2586397915218,1161.57666015625,793507
2018-01-15,1162.955583631168,1199.0869659259977,1161.5768105582365,1181.734375,1910875
2018-01-16,1181.8767755066183,1196.139126732548,1154.8258171083758,1168.565185546875,860989
2018-01-17,1169.51599233141,1193.2866539507445,1153.5420620437965,1186.630859375,718085
2018-01-18,1188.2473777127148,1193.2867972689394,1143.8438291459352,1157.725830078125,593063
2018-01-19,1160.0076792768425,1170.9897344833685,1126.8239107523675,1163.3831787109375,746121
2018-01-22,1163.8110335062952,1180.830813866244,1146.6961653664966,1178.3587646484375,426132
2018-01-23,1183.778395340012,1186.203017149574,1156.2044546022228,1163.2406005859375,975410
2018-01-24,1164.7618135499777,1164.7618135499777,1136.4747162976046,1141.0386962890625,457560
2018-01-25,1136.2372105549475,1152.258687424072,1125.6830485382518,1134.3355712890625,889953
2018-01-29,1131.6254689385264,1141.7518504898094,1117.0778555985523,1126.3009033203125,647388
2018-01-30,1122.355078182123,1126.6337951641103,1099.1549420065462,1106.04833984375,475080
2018-01-31,1102.9580713514504,1110.5170826199626,1086.556247446337,1103.005615234375,484129
2018-02-01,1103.053128717186,1140.1352588521452,1077.8562698110702,1130.4368896484375,940721
2018-02-02,1121.974937712687,1124.779911181009,1063.8318964250973,1073.3402099609375,755111
2018-02-05,1055.4169731835327,1069.013827373839,1025.3708642880997,1044.0545654296875,1202620
2018-02-06,1014.5313612242988,1025.0855219862904,976.6885229266456,1013.0576171875,1626128
2018-02-07,1019.285587253385,1036.8758952439557,999.8411839845936,1005.9264526367188,640357
2018-02-08,1006.9246668335728,1060.4561655222626,998.604953478099,1054.1331787109375,848646
2018-02-09,1034.0232941009117,1068.728468333666,1022.1855650071896,1054.41845703125,801200
2018-02-12,1056.4629164629507,1080.6613590795355,1055.8923897604045,1076.620361328125,494226
2018-02-14,1073.5301640584487,1096.017141476187,1061.4545990370834,1071.34326171875,1026475
2018-02-15,1074.43350623678,1087.745097375315,1044.9579233794182,1049.3792724609375,703707
2018-02-16,1055.226646354684,1061.50208972857,1036.4003162330266,1045.9560546875,415498
2018-02-19,1045.95611463965,1052.992260593959,1028.4610123251766,1036.1151123046875,404203
2018-02-20,1038.9199371218212,1068.7283197395898,1035.449350263607,1063.641357421875,400838
2018-02-21,1068.728489993705,1071.628434200553,1045.9085882808072,1055.9874267578125,404367
2018-02-22,1059.9330814110103,1066.7790502770629,1048.3805016664776,1055.7969970703125,780080
2018-02-23,1058.2693133668386,1085.748163983278,1058.2693133668386,1080.8038330078125,463827
2018-02-26,1092.2137983973362,1125.7779171795828,1086.4137939389816,1122.545166015625,818391
2018-02-27,1133.7174211688557,1142.5601188791943,1103.2435346272432,1114.3206787109375,798997
2018-02-28,1106.0008464851162,1117.600973367459,1089.5040483648368,1096.0172119140625,1100025
2018-03-01,1096.017020155677,1128.6303760873034,1096.017020155677,1109.2335205078125,1141309
2018-03-05,1102.958301546715,1107.9976046010863,1082.040153985372,1085.605712890625,476050
2018-03-06,1092.4992214741185,1094.2106850776172,1066.826917834191,1078.189208984375,498982
2018-03-07,1074.4334898627528,1088.6008708769602,1056.2252275095725,1060.0760498046875,679111
2018-03-08,1069.4414832506195,1074.4809022603083,1036.3528020630165,1046.526611328125,1001891
2018-03-09,1052.469355381894,1053.9907599354726,1040.9644326203424,1046.241455078125,759633
2018-03-12,1051.9463325872052,1058.4119513905164,1046.19375553315,1051.613525390625,800253
2018-03-13,1053.5154350607645,1059.5056165515036,1044.1972972779515,1054.6563720703125,847122
2018-03-14,1052.089040980571,1070.5825649201036,1050.520092653685,1066.589111328125,973667
2018-03-15,1067.7775455370722,1075.3842178095094,1047.810278446334,1053.4676513671875,969970
2018-03-16,1057.0809241955517,1060.123616901128,1036.4955832583628,1039.77587890625,1533339
2018-03-19,1039.7756732479672,1050.377376932542,1015.4821464192988,1044.197021484375,855699
2018-03-20,1041.1070464781023,1049.7120247204111,1029.744639058775,1042.200439453125,880833
2018-03-21,1041.4399114951036,1049.2366440147014,1031.8840548929468,1040.869384765625,835453
2018-03-22,1045.9083574893486,1045.9083574893486,1031.836184979196,1039.1575927734375,1322686
2018-03-23,1018.3346579562464,1033.9757820933992,995.3246969709882,1029.3642578125,947002
2018-03-26,1033.5476694068225,1035.2115886805552,997.1785821395156,1027.46240234375,1088350
2018-03-27,1026.9868069256754,1042.818100874674,1012.7244607800976,1035.3065185546875,737144
2018-03-28,1031.6462692718242,1046.8594987116942,989.4771684715172,999.2230834960938,7172583
2018-04-02,1002.1705593572298,1038.872457552358,993.6131261806656,1035.6871337890625,1471569
2018-04-03,1028.7937404994666,1038.872579174746,1014.6264768262432,1034.4036865234375,906202
2018-04-04,1041.91514423187,1041.9626881219012,1003.1214274909576,1007.2576293945312,983760
2018-04-05,1024.8001618071148,1045.1954395945224,1013.2001531075422,1040.4412841796875,988552
2018-04-06,1038.3020150979007,1048.2856491034586,1028.5085566476048,1031.265869140625,691793
2018-04-09,1039.252724591357,1040.536292852392,1023.61160340775,1025.4656982421875,488008
2018-04-10,1027.8429404715137,1036.4479182160558,1022.2331111881596,1028.69873046875,433103
2018-04-11,1029.7446814988243,1031.1708817730262,1007.9707435924876,1016.1478271484376,566323
2018-04-12,1015.4821276535724,1015.6247593056032,1007.4475608432144,1012.1066284179688,960329
2018-04-13,1011.9164183603178,1021.1870093095494,1007.8754214155564,1011.3460083007812,623336
2018-04-16,1005.0231640101272,1043.3414411231893,1004.9756201209984,1038.682373046875,808907
2018-04-17,1041.154589574434,1044.957867832085,1024.134808668757,1040.9168701171875,471399
2018-04-18,1042.2003491126002,1046.383978142393,1033.690459390921,1039.1102294921875,560217
2018-04-19,1040.2036707901718,1060.1710556503951,1039.0151900798787,1049.8546142578125,1118667
2018-04-20,1046.5742237423442,1054.9890262525237,1031.6462578147068,1046.6693115234375,355385
2018-04-23,1048.5708137613335,1051.6610497143972,1028.7936066374607,1031.7412109375,677070
2018-04-24,1036.495386492468,1043.674163580397,1025.8936827235743,1027.2723388671875,580420
2018-04-25,1024.5149057884703,1030.6478339041405,997.4164061777038,1010.1099243164062,1548224
2018-04-26,1013.4854444892604,1022.0428778613508,1002.170582255525,1016.6231079101562,719547
2018-04-27,1020.7118115586388,1035.449602875948,1016.623269765852,1033.3577880859375,838147
2018-04-30,1033.4051721302883,1045.908515042692,1029.792069832557,1039.9183349609375,408559
2018-05-02,1044.957789895515,1060.0759305448023,1036.0200050862436,1041.8675537109375,2662170
2018-05-03,1044.8627396149293,1052.0890612481376,1025.4658814165566,1034.0233154296875,741605
2018-05-04,1035.4493556861748,1035.4493556861748,1016.7181148349672,1021.0919189453124,584244
2018-05-07,1024.8952241560544,1029.1739406174547,1011.6787237034396,1024.03955078125,808646
2018-05-08,1026.6066970972845,1050.6150766964722,1022.6132438996076,1038.8724365234375,929372
2018-05-09,1032.7873406972603,1043.8168244443586,1028.4135357002865,1041.1070556640625,301697
2018-05-10,1031.7412864628209,1045.4332269806528,1022.4231505663128,1039.3004150390625,938142
2018-05-11,1042.295443382716,1054.323464315179,1029.1740295631944,1046.6217041015625,1046691
2018-05-14,1046.906995999581,1052.4692814202735,1037.208625297803,1046.003662109375,966421
2018-05-15,1045.9084965140862,1049.616803047783,1030.3625782145095,1035.8773193359375,1200842
2018-05-16,1026.9870480607085,1035.4493932951596,1018.3345272902808,1029.1739501953125,456957
2018-05-17,1029.1738682291775,1042.24773611157,1023.5640399520306,1029.9345703125,840761
2018-05-18,1029.7445877708828,1037.588863358727,1005.9739250326228,1010.58544921875,771446
2018-05-21,1009.2068550201968,1018.6675068906404,979.3984661184862,984.9132080078124,941554
2018-05-22,984.5803279333688,991.2361227393474,961.285104377013,988.3836059570312,638562
2018-05-23,993.613209997448,1006.9247997348162,976.545886089558,995.84765625,1851373
2018-05-24,996.465664520406,1003.0263712010548,946.547264390102,971.4588623046876,1019279
2018-05-25,975.5475206926268,986.6721497791171,957.7194945976056,979.9688110351562,1026099
2018-05-28,989.809877725994,1017.3838169408076,971.7441331391508,1008.2083129882812,625466
2018-05-29,1012.5345736837604,1023.088733812813,998.747545810504,1005.78369140625,674917
2018-05-30,994.6589605441076,1006.3066295433492,983.344215263848,990.28515625,731767
2018-05-31,991.6164888813968,1039.8233124056555,978.4475307353584,988.6688842773438,1442657
2018-06-01,993.517964871782,996.9884351588374,970.8407569795128,978.1145629882812,913804
2018-06-04,979.3508725667216,993.850943199976,965.4687559695204,983.9622802734376,838646
2018-06-05,982.203197819608,983.1065316535448,963.6145871570982,973.8834838867188,673214
2018-06-06,972.6949273887512,991.3786837495132,962.6637502707488,983.2491455078124,597685
2018-06-07,987.90823896868,1005.0231058310748,986.0540274000048,992.2820434570312,597047
2018-06-08,988.8590159058028,988.8590159058028,973.6457877271912,978.0195922851562,811956
2018-06-11,979.5884224572756,1007.8755203771937,976.3081273086406,997.5115356445312,418209
2018-06-12,1001.029551299424,1002.170604590003,981.2524595540722,987.7180786132812,566513
2018-06-13,987.8130762366076,992.0917926275198,980.7769311742496,986.0064086914062,423007
2018-06-14,984.9606473225722,997.416446539975,980.6343866644628,985.2459106445312,600430
2018-06-15,973.645819844544,984.0098049357345,968.4162834102476,981.0623168945312,644251
2018-06-18,983.9621915068984,984.104823162922,966.0867393807796,969.9375610351562,546427
2018-06-19,966.0392085120876,966.0392085120876,951.0161562457558,960.4293212890624,950187
2018-06-20,965.9441562274257,973.0753315347253,954.6292935937212,967.2752685546876,874428
2018-06-21,966.9901153873388,968.891754469396,957.4818617124802,962.1884155273438,590148
2018-06-22,960.2867656368272,965.0884071782062,943.1243536720584,960.7146606445312,709128
2018-06-25,962.4736671813752,970.3655450200224,952.7276941734654,957.053955078125,746981
2018-06-26,951.3966112533484,988.7640727452708,946.3572498030468,985.7214965820312,822788
2018-06-27,980.3967193087772,984.1049096329564,971.2688169023144,975.309814453125,1055043
2018-06-28,965.94417918644,971.1261717491752,940.55708262107,954.2490234375,1697388
2018-06-29,960.1440869270951,965.0883598954732,948.1636682086228,957.3391723632812,597236
2018-07-02,954.6293345301206,958.4326709177916,933.7587322136944,938.7505493164062,497257
2018-07-03,932.7603602296384,943.9325333121042,916.6438557150506,937.371826171875,536261
2018-07-04,936.5635836973372,937.0390225629176,914.0765489112896,917.9749145507812,909022
2018-07-05,918.4028393450932,926.2947169179636,905.2338815157984,920.9700927734376,1563007
2018-07-06,924.1077856062404,945.0259304233545,917.4519910682252,939.9390258789062,800166
2018-07-09,942.744032334381,945.9768421454414,931.3341393454622,935.660400390625,883552
2018-07-10,941.1275421920606,949.87515100184,929.479931162366,941.9357299804688,834588
2018-07-11,936.9440231315156,941.3178280489808,926.1996864020156,930.6685791015624,541620
2018-07-12,933.330894371874,936.5637042803456,908.9897614052644,912.9832153320312,790051
2018-07-13,914.1240655780612,918.4978699528948,885.8845126822117,889.3550415039062,1117904
2018-07-16,890.9239820218361,891.5419942992023,869.2451344576496,883.0321044921875,602433
2018-07-17,877.6123547308923,902.1436597132798,873.9517085833612,894.489501953125,668957
2018-07-18,897.4846651749566,906.1371864162204,887.3583417142391,897.1994018554688,666174
2018-07-19,894.9649487581135,900.2420288047823,880.0369841915631,889.7354125976562,596435
2018-07-20,891.0191372387442,898.340488668452,882.2715273304173,892.9207763671875,473464
2018-07-23,892.8255799709686,908.0388076769532,870.9565578605451,876.091064453125,1157661
2018-07-24,877.5648010619194,952.7276051376484,877.5648010619194,950.3980712890624,3291693
2018-07-25,943.6947499011064,956.4833560894276,920.9700541618258,937.32421875,1038419
2018-07-26,937.3242728903448,979.3508565839882,931.8095313706524,973.8359985351562,2257565
2018-07-27,968.0361135283116,979.3509778307788,950.826155865485,975.024658203125,654417
2018-07-30,970.080346927046,976.3557912024444,956.626124411142,970.603271484375,721655
2018-07-31,965.08837539183,989.334476542586,961.4752729485044,974.7868041992188,720053
2018-08-01,974.5966255522104,986.0064588219924,967.0375556596427,979.6834716796876,588560
2018-08-02,976.4983535977168,977.4491731236876,951.4440639020726,964.3277587890624,647523
2018-08-03,965.94411706479,967.8932998534964,952.7276159869232,956.7210693359376,754022
2018-08-06,962.0457982548318,965.0884324845752,943.219466184473,950.2555541992188,626913
2018-08-07,955.1047459415236,984.1048864570168,950.493221825091,968.7490844726562,1096324
2018-08-08,974.3113925606038,976.4032070447388,955.3424305433956,959.478515625,601676
2018-08-09,964.1375145299412,965.1834217604388,943.2669138061324,948.3062744140624,676108
2018-08-10,948.3063207833834,948.8293035564876,919.496297517559,923.5848388671876,942758
2018-08-13,921.1601603553206,948.9243328942276,910.4633687553676,938.3225708007812,1100381
2018-08-14,944.930872977104,954.6293017757308,924.2979908174513,938.0849609375,3366559
2018-08-16,938.1325033815228,960.286731662856,933.4734354096408,950.3030395507812,3113819
2018-08-17,955.580188701144,997.0837336542548,951.776910440173,994.4215087890624,2676173
