date,open,high,low,close,volume
2016-12-28,254.94764904356327,258.7066872997012,254.1863388094177,255.5186462402344,3862488
2016-12-29,255.0428077510153,255.13797878621256,249.9514623102478,251.85476684570312,4400374
2016-12-30,252.18785731256617,258.0405130983765,251.61686012909425,255.4710693359375,3744173
2017-01-02,256.75579895034645,263.51253661580307,254.0911839193533,260.5624084472656,2622173
2017-01-03,261.89473510053455,264.2738659461349,258.8970070013785,260.7051696777344,2064823
2017-01-04,261.8471049517365,263.5124963521737,259.03974830198666,261.60919189453125,2741205
2017-01-05,262.94151922978784,274.9323440344761,262.18020900560464,273.6000366210937,5997054
2017-01-06,274.83716706307166,277.6921239053146,271.22090001307976,272.2201232910156,5651466
2017-01-09,272.50564531083927,275.02751812885555,268.9369491413472,270.9354248046875,2877279
2017-01-10,271.3161135451353,280.4519826796654,271.2209424937296,279.6906433105469,5779720
2017-01-11,281.5939311594849,285.2577986013215,280.26162364666953,281.35601806640625,3323800
2017-01-12,282.6407753205727,284.40133814698834,275.55095300965337,278.59625244140625,3420733
2017-01-13,280.26159865205807,280.88016683047164,276.50256049980777,279.8333435058594,1699998
2017-01-16,280.45194406017714,288.3030755249123,278.26312634776485,286.1142578125,3614730
2017-01-17,287.827290884512,287.827290884512,278.453508581504,280.5947265625,2231245
2017-01-18,282.4028118096234,286.0190788275733,276.0267299682606,277.78729248046875,2613239
2017-01-19,277.9776258176225,283.11654211823503,277.88245478495674,281.07049560546875,2290542
2017-01-20,280.7374202652404,282.0221566409804,269.69824810062335,270.4119873046875,3279639
2017-01-23,271.3636077233635,275.36055841379874,270.4119555629855,272.4104309082031,2261781
2017-01-24,273.1242118027191,280.68985925173445,272.1725594967863,278.97686767578125,1945278
2017-01-25,280.9753420918901,291.3007753743097,280.214031867339,289.9208679199219,4477090
2017-01-27,290.2539229067472,294.0129607382894,287.49413731704163,289.25469970703125,3386640
2017-01-30,289.06439559312463,291.06287129700814,286.78043580673966,287.9700012207031,2241418
2017-01-31,288.826470770902,291.1580305043533,278.35829555350523,279.1672058105469,3859712
2017-02-01,281.26085004584866,291.20562906034814,279.4527163274285,289.8733215332031,3158512
2017-02-02,290.68223389057914,293.67993310805747,286.6377112365822,289.445068359375,3018242
2017-02-03,289.82570628771504,296.20178853323193,287.1135203733994,288.8740539550781,3352462
2017-02-06,291.0628441888372,295.96384742948635,287.9699744005869,294.2508850097656,2426463
2017-02-07,294.34603731399045,295.39286062588707,286.6852481099754,288.9692077636719,1803476
2017-02-08,291.25313932446784,292.0620494893699,284.5440030434681,290.7773132324219,1581009
2017-02-09,291.68144978726804,293.2040993792482,286.3046197350143,290.0636291503906,2032244
2017-02-10,290.8249824336764,298.5333727665276,290.3491562284649,296.2018127441406,5313049
2017-02-13,298.0575388164871,299.5801593998981,289.873322491086,294.583984375,2291161
2017-02-14,295.0121831738599,300.62692536777706,290.4918352058734,292.1572265625,6996004
2017-02-15,293.2040492372913,298.34296531953873,282.6407039869314,285.4480895996094,4562477
2017-02-16,285.4956985648256,288.35065555047385,279.78578459352906,284.16339111328125,2837571
2017-02-17,285.5908463153991,287.8748059092298,281.4987242110857,282.8786315917969,2264046
2017-02-20,283.782711960235,288.2554601004009,281.78423643108255,285.7811584472656,1690844
2017-02-21,285.9715429473088,290.63463384584463,283.8778960742717,289.445068359375,2559043
2017-02-22,290.2539356295534,291.681414001502,283.0689727742607,285.7811584472656,3507421
2017-02-23,285.828759378134,288.73128712665107,281.4987242110857,282.8786315917969,6593433
2017-02-27,282.6407623705755,286.1618878620763,280.7374575734672,282.30767822265625,2116155
2017-02-28,283.2593217742874,288.68375189347745,282.45041145235547,287.1611022949219,2570349
2017-03-01,288.3030720406451,290.2539476126679,286.5900804983129,287.87481689453125,1892520
2017-03-02,289.0643879083719,290.9201215216701,277.8824733143855,279.6430358886719,2458242
2017-03-03,278.8341450243476,283.0214096531482,276.93084028015414,282.0221862792969,2871834
2017-03-06,283.4496922771739,290.1588305330929,282.1173846356877,288.4934387207031,1877927
2017-03-07,288.3506575164424,294.4412266522592,287.3514341815025,293.3468322753906,4069985
2017-03-08,293.3468185101209,294.06055772790705,286.3045973697219,291.6814270019531,2786117
2017-03-09,291.68140048404183,291.68140048404183,285.21017711462093,286.3521423339844,2564963
2017-03-10,287.8272528971253,291.2056069821934,282.6883071872699,284.35369873046875,2684711
2017-03-14,290.8725381260324,296.15422615113164,289.39748858437304,294.2984924316406,5102357
2017-03-15,293.10891028736484,298.6284820460567,293.10891028736484,295.2976989746094,4865596
2017-03-16,296.91553705407284,311.5234066246133,296.4397108728964,309.95318603515625,7051972
2017-03-17,310.99994038408323,312.9984158963079,305.76585306460606,309.6676330566406,6779619
2017-03-20,311.23792220018737,313.85496643806187,309.00156217606974,309.7153015136719,4103266
2017-03-21,309.2869932067824,311.47578184955046,304.57630277032223,310.000732421875,2802311
2017-03-22,306.3369274959788,309.0967138794846,303.9102252888905,308.0023193359375,2518171
2017-03-23,308.3353521860605,311.19030915074626,306.5272185835177,309.8580017089844,3911142
2017-03-24,311.38061994051435,311.9515880423743,306.14653269790995,307.62158203125,4636734
2017-03-27,307.00308031356377,308.3353879096863,302.2923891592037,303.86260986328125,2353739
2017-03-28,305.527990055838,307.38372384450525,304.0529404591932,305.3376770019531,1760774
2017-03-29,305.62314976049106,306.4320600753261,301.4834561839677,305.4804077148437,4426029
2017-03-30,306.33688484510094,325.3699317946832,305.05214836757915,322.8956298828125,9728166
2017-03-31,325.4651122352212,326.1312805145412,319.75519798548044,323.18115234375,3417463
2017-04-03,324.1327633191071,327.2732041385039,322.37220084187834,325.56024169921875,2441776
2017-04-05,327.2256430157223,341.8810823519608,326.46430376475183,340.8342590332031,5947873
2017-04-06,338.55031802371707,341.26253298567,334.1251404763857,339.40679931640625,3524928
2017-04-07,335.2195523528776,336.2663757839804,328.8434697615367,330.3661193847656,4918075
2017-04-10,331.2226391297175,336.74224102369243,329.3193341405116,335.1244201660156,2222773
2017-04-11,335.40990058332864,338.64551294056093,314.5686897531857,317.6615600585937,9397306
2017-04-12,317.6615181913066,320.3261619900459,308.0022533959181,311.76129150390625,8100661
2017-04-13,309.8580044229678,309.8580044229678,302.91092498944334,304.9570007324219,5730306
2017-04-17,305.14728518908083,311.3806247912871,302.24475747163234,304.5287170410156,4219235
2017-04-18,306.0989448398698,319.04142143584846,302.7681619166022,303.91015625,9315409
2017-04-19,306.4320421843243,311.80887189869907,303.8149983457936,310.0483093261719,4403069
2017-04-20,311.61856209980124,317.0905629099309,308.3353499968739,316.3292236328125,4439900
2017-04-21,318.8035494564501,318.8035494564501,308.47811525518165,310.2386779785156,2517582
2017-04-24,312.2847028058669,318.04221676357,311.428221526823,314.9969177246094,5048373
2017-04-25,316.4243502546631,316.99534737181733,310.7144371673609,315.3299560546875,4330049
2017-04-26,316.3768588878341,317.7567374726133,302.62546979146543,307.85955810546875,4078479
2017-04-27,309.42977099215915,312.9984674799408,305.6231614051921,306.90789794921875,2983463
2017-04-28,309.09666087767783,312.57021506767325,306.051390889213,311.8564758300781,1808460
2017-05-02,312.8557396677092,316.8050914855072,310.85726373517053,314.6163024902344,4233839
2017-05-03,314.61629057278714,316.23408223432125,308.24020784909675,311.6185913085937,3271643
2017-05-04,312.9032411280253,323.942412787546,312.808099138868,323.0383605957031,6728527
2017-05-05,322.99080345985914,329.6999699874954,319.89793330628834,328.2724914550781,8196507
2017-05-08,326.8925852502495,329.93788441528244,321.6584972768103,324.0376281738281,2462230
2017-05-09,323.4665947880515,332.5072911860113,319.5648147447182,330.6991577148437,3459067
2017-05-10,329.3668722774975,335.9332674475085,329.3668722774975,334.8864440917969,3207734
2017-05-11,334.9816057103345,345.0215257419058,333.5541272769097,342.64239501953125,4604066
2017-05-12,342.97545139253896,342.97545139253896,336.3138859086135,340.6439208984375,2958586
2017-05-15,341.6431608499068,342.35690004388294,333.88720075045734,338.9785461425781,1530781
2017-05-16,337.0752947028984,340.83430429114543,334.1727374317374,337.3607788085937,1321254
2017-05-17,337.3607685684432,337.646252665473,330.74677291336803,331.69842529296875,1239867
2017-05-18,327.65387984811446,342.16657762575227,325.65543322390926,331.079833984375,3618961
2017-05-19,332.1741864944069,335.4573981785342,328.60549076910337,332.55487060546875,1302961
2017-05-22,335.3622363936009,340.12049749181347,333.5065319905705,337.3131408691406,2939697
2017-05-23,337.6462233844256,338.40756264735745,312.61777958827173,315.615478515625,6270500
2017-05-24,317.28087183994,326.369168753942,312.23712625362106,323.22869873046875,8363216
2017-05-25,328.22489471725646,329.5096312177942,315.2824167512516,324.2755432128906,5992900
2017-05-26,325.8457593339062,334.02997536494814,322.61014714734307,331.1750183105469,2754435
2017-05-29,330.9846443155991,331.5080704837213,309.3821554451089,311.9515991210937,3943111
2017-05-30,312.52258086629325,326.3215379515046,311.6185286894312,323.89483642578125,3680879
2017-05-31,324.98926875021607,329.03379112851303,320.2785781280558,322.6101379394531,12190256
2017-06-01,321.277843388147,334.9340605984352,321.277843388147,332.3170166015625,3447544
2017-06-02,334.98160137050274,342.0238224090717,333.55412295557164,340.5963439941406,3297747
2017-06-05,342.5472608676664,346.8772672646833,338.026912391652,343.59405517578125,2830068
2017-06-06,345.40220987868554,350.92178153754554,339.7874381403864,343.9747314453125,5229905
2017-06-07,346.0208084793548,346.3538926181837,340.0253811068108,341.7383728027344,5435369
2017-06-08,341.88112075435816,344.3554227742276,333.5541623504594,341.78594970703125,4568139
2017-06-09,342.59482943951883,343.16582663034274,333.31621947553185,342.4520874023437,7152603
2017-06-12,342.3093523815858,342.3093523815858,336.456667358331,339.5971374511719,4963488
2017-06-13,341.64320959675103,345.5925612251684,338.21725516841406,342.0238647460937,5463098
2017-06-14,343.070670901154,343.45132603131555,338.88340638512653,342.1190185546875,6005138
2017-06-15,342.0714209821851,348.6853868510807,340.4536005020141,342.5948181152344,3997432
2017-06-16,344.0223087995755,347.4482629113985,339.0261341904531,345.592529296875,5332597
2017-06-19,347.3531016979955,357.4406222406636,347.3531016979955,355.7276306152344,7328947
2017-06-20,357.4405881843988,359.43906370259293,352.2065008492873,357.4881591796875,4597214
2017-06-21,356.6317630110302,358.9633231785876,349.44679848182886,352.0638427734375,2797034
2017-06-22,352.11137936805284,355.7276467825501,349.7322484263768,351.5879821777344,1935079
2017-06-23,351.5879507188133,352.5871740080597,344.1650454196855,347.7813415527344,3011500
2017-06-27,350.1128594127753,354.7759496619314,347.7813288092583,349.92254638671875,2780694
2017-06-28,350.5886964083321,351.77826176601656,345.49735086901813,346.87725830078125,2394375
2017-06-29,349.20881801869194,350.8742095194502,344.8312116939886,346.87725830078125,3343365
2017-06-30,346.4014874388282,348.1144502104109,343.1182749108125,345.4974060058594,1386974
2017-07-03,347.2579709806343,352.6824015278708,342.1190535918526,350.2080993652344,2171316
2017-07-04,350.6838879015582,357.5357963783571,350.2080617307284,353.72918701171875,4186188
2017-07-05,356.3938043504859,356.3938043504859,353.8719314365376,354.87115478515625,1422559
2017-07-06,355.82276518939625,357.48815660219697,353.53880563169383,355.01385498046875,2318749
2017-07-07,354.10985939714374,356.82207451147553,352.11138357384,353.634033203125,3077926
2017-07-10,356.6317404208015,358.58261624321074,354.3477804466787,356.82208251953125,860121
2017-07-11,357.821288347788,358.63019866444614,353.72919480534165,354.68084716796875,2646484
2017-07-12,354.2526188505979,357.15514715985654,353.6816215812984,355.7752685546875,2035281
2017-07-13,357.6309410721792,359.62941681314004,354.2525868506948,357.7737121582031,2956936
2017-07-14,357.7736969092864,360.1528276799503,356.3462184468881,357.44061279296875,1737806
2017-07-17,355.7751626987926,365.1489422008639,355.7751626987926,362.8173828125,4784990
2017-07-18,361.15210559705497,365.5297126854449,360.15288213913175,363.4360656738281,3927479
2017-07-19,362.1037694996559,365.2442110742599,359.0584699395746,362.6271667480469,4847964
2017-07-20,363.5311732241982,364.0069993671618,358.8204827920093,361.62786865234375,4490409
2017-07-21,362.5795842753042,364.1974050608379,360.2956241985311,363.4360656738281,6613707
2017-07-24,364.9586516093908,371.4774755756363,362.6746919318635,369.6693420410156,4777031
2017-07-25,371.2395251466108,374.37996575692506,366.5288351890193,371.8580932617188,3297724
2017-07-26,373.7138504635335,375.2840708687506,369.2410732684331,374.0469055175781,3243876
2017-07-27,375.1889512371865,375.7599484742542,371.8581679034385,373.5235595703125,2847871
2017-07-28,372.5718718075105,379.1858668446974,371.1443933714664,376.6163940429688,3203051
2017-07-31,378.0963086680021,380.0058859845072,375.61385232897806,378.0008239746094,1581010
2017-08-01,379.4807950874449,386.97586336087824,378.5260063506672,385.7346496582031,3391013
2017-08-02,386.6894308629369,394.80513496746767,384.4456715476458,392.6568603515625,2997197
2017-08-03,393.27744325205424,393.27744325205424,384.4456481464789,388.9331665039063,2541125
2017-08-04,387.644194226733,391.8452584843814,384.875312952681,388.2648010253906,2770532
2017-08-07,393.1819961385045,402.44345868144615,390.0312049142841,395.521240234375,3863466
2017-08-08,396.1895978219029,399.8655111467486,391.6065944045069,396.0463562011719,2154068
2017-08-09,392.9910496309132,398.6242973466877,377.1415507830937,379.2898254394531,3603960
2017-08-10,375.2319979324173,378.9556684202087,363.9655017615933,368.21429443359375,3177276
2017-08-11,363.0583714759872,368.0232839376308,361.912613480889,365.4453430175781,6480493
2017-08-14,367.5936771000013,387.453271895982,367.5936771000013,378.2873229980469,2746774
2017-08-16,380.1968688703263,386.593935625046,374.5158644968825,379.57623291015625,2644234
2017-08-17,380.5310452180921,383.25219898717,370.50576332831946,371.6992492675781,2502761
2017-08-18,371.4128378644271,373.1314460246015,365.9705301274725,368.7394409179688,2554849
2017-08-21,369.5509823963916,371.1264071798203,357.71160745599974,358.9528503417969,1999552
2017-08-22,360.7669287043296,364.53832671815405,352.9376494361477,358.6663818359375,3245723
2017-08-23,361.0056520551201,368.7394471829878,361.0056520551201,367.59368896484375,3003871
2017-08-24,369.4554658704147,370.1238004175637,361.8648847334054,362.8674011230469,2507753
2017-08-28,364.7293135710686,372.22441131364434,363.29713040259577,369.9806518554688,3245331
2017-08-29,370.31479547999845,370.31479547999845,361.1965461004779,365.9704895019531,3419877
2017-08-30,368.54844852469535,374.65909054831405,367.641387579149,372.12890625,2979277
2017-08-31,373.7043250356237,379.71951187049535,370.839958677449,375.1842651367188,2775034
2017-09-01,377.0938384644389,378.57374941103546,373.99077494467633,377.0460815429688,1511368
2017-09-04,378.0963277009761,378.0963277009761,363.1061333566857,367.450439453125,2425859
2017-09-05,366.87753212633953,375.2319326627233,364.87247017004006,372.6539916992188,2363336
2017-09-06,371.3173611913178,371.3173611913178,367.0208115600888,367.6414184570313,1825546
2017-09-07,369.21675073905874,373.226845240202,368.07099280282654,370.1715393066406,1832093
2017-09-08,371.5082772934102,373.89524896821,365.3498787172915,368.4529418945313,1858507
2017-09-11,369.9806464626338,372.74952805375375,366.92531075929,367.9278564453125,2402644
2017-09-12,369.64647839514527,372.3676323049421,367.5936883010325,371.4605712890625,2576054
2017-09-13,372.4153425287456,376.9505891186018,368.5961875057087,372.36761474609375,2116076
2017-09-14,373.17920355974354,387.2623381805689,372.5585966752077,384.8753662109375,5052114
2017-09-15,387.0713387800329,391.2246755129857,385.0185488727553,386.8326416015625,6452962
2017-09-18,388.5035328842087,389.7447757302091,379.7194939497381,386.4030151367188,3698399
2017-09-19,387.1668111920389,390.0311772427814,383.9205354954315,388.5035095214844,4105917
2017-09-20,389.6493035732004,394.1845502389484,387.6919691084362,391.1769714355469,5238339
2017-09-21,388.5990222471799,395.9509072961816,387.6442334947298,391.65435791015625,4319190
2017-09-22,390.508589191879,390.9859835551943,380.5787922624896,383.0612487792969,4371220
2017-09-25,382.010986698586,383.0135032361881,365.6840931607095,371.0786437988281,4413073
2017-09-26,368.7394531822677,376.4254915123545,368.7394531822677,372.8927612304688,3115143
2017-09-27,374.85007520171325,374.85007520171325,353.7015098712648,355.70654296875,3009736
2017-09-28,355.706550887568,358.04579507049846,347.2566934341773,355.2291564941406,3785886
2017-09-29,357.4729153320203,361.1011301982893,355.42012527151934,359.7166748046875,2109890
2017-10-03,360.4804735075315,368.3574805333347,358.1412586007543,366.3524475097656,3673873
2017-10-04,366.5433826431405,371.89020528611854,362.0081362372122,370.1238403320313,2084250
2017-10-05,370.4580039289307,371.55600507177104,366.82981863837006,368.4529418945313,1853539
2017-10-06,370.83994351286026,374.5636137986488,369.7419422813616,371.6515197753906,3006087
2017-10-09,370.4580523228008,377.80993769671466,364.82480426195536,375.9003601074219,4359490
2017-10-10,377.0938356348853,380.3401116190177,372.558588986186,378.9079284667969,4067875
2017-10-11,380.4832982862337,383.1089672204549,376.1867491211445,379.0033874511719,5121486
2017-10-12,379.14663041117376,387.9784266272361,374.993293390106,385.4482421875,4202243
2017-10-13,388.1215985648216,390.9859646058904,382.3451387038014,389.7447509765625,3245961
2017-10-16,390.6040821374196,392.2272055242505,385.4004718123039,388.4080505371094,4209209
2017-10-17,388.0739008726913,389.79250897543824,384.4934430437681,388.455810546875,3291749
2017-10-18,388.69447891333584,388.69447891333584,384.1592326663268,388.5035095214844,3641132
2017-10-19,386.6894425828181,387.9306562989355,379.05113260587353,383.252197265625,137226
2017-10-23,384.9707851035138,394.27997419359735,381.9631776256792,388.6466979980469,4555429
2017-10-24,388.6467522119923,390.2699047554079,384.3979597224359,387.835205078125,3406694
2017-10-25,390.3176237802484,398.7675099248496,386.88040763952375,396.6669921875,2475241
2017-10-26,397.1921222659586,400.3906704242742,391.0337231381892,395.5689697265625,1542452
2017-10-27,397.66946682494415,419.1522111312137,395.664404862125,412.5164184570313,5306544
2017-10-30,416.76525989006007,416.76525989006007,408.4585866975971,410.3681640625,1465328
2017-10-31,410.7978258521716,413.3757669199758,406.35806435792017,410.893310546875,3418248
2017-11-01,412.4686781210106,417.6722876829958,409.93849414065966,413.5189514160156,3931939
2017-11-02,413.423532057381,419.9160839541852,408.9360132413448,417.48138427734375,3075833
2017-11-03,418.8180966331724,420.8708867027672,413.18484860340936,415.1899108886719,3097775
2017-11-06,414.37830345556216,423.25782687447423,411.1797554239018,417.7677917480469,4541407
2017-11-07,417.7200980055908,419.8683727953338,408.9360294323937,412.0390930175781,3989010
2017-11-08,413.4235575526565,416.9562878289131,407.8380371484528,410.2727661132813,2723792
2017-11-09,411.1320231965343,417.4813622725978,408.888263906781,413.805419921875,3478532
2017-11-10,415.762723129137,415.762723129137,406.8354435565199,412.5164184570313,1506241
2017-11-13,413.42351893400297,413.9486410788988,392.8000765961014,394.6619262695313,4344820
2017-11-14,394.6619611324485,398.9585107849753,388.312621362394,392.1795043945313,2326922
2017-11-15,391.4633699486793,395.5212219542449,385.400455830443,388.6944885253906,1849192
2017-11-16,389.5538025961453,392.03625912653183,377.1415490820525,379.2420959472656,5321941
2017-11-17,382.8702375416054,386.6893920307984,378.096294430114,382.822509765625,6515843
2017-11-20,382.8225250486843,387.54871143503794,379.1465828785176,380.5787658691406,4437937
2017-11-21,381.2471381567863,387.5010219837633,381.2471381567863,382.6793212890625,5418727
2017-11-22,384.3024537531688,397.81270810102296,383.4908775263708,395.7599182128906,5170814
2017-11-23,396.5237384416608,396.5237384416608,384.3501824249641,388.6944885253906,3903036
2017-11-24,392.4181676736487,392.4181676736487,383.68185662965,386.3075256347656,1374660
2017-11-27,386.2120232611932,386.2120232611932,380.0058968058217,381.4380798339844,2993007
2017-11-28,381.53357168749,385.4004542809348,377.3325072203039,379.0033874511719,6013556
2017-11-29,379.6240437391057,387.2623543610683,377.1893147456496,385.2095642089844,5205458
2017-11-30,383.2044377581862,383.2044377581862,378.0963125564345,380.0058898925781,5552149
2017-12-01,382.7747805217677,386.4984505903397,364.77700786285806,369.2645263671875,1836997
2017-12-04,369.2645588662981,371.60380302104,360.289550205584,370.6012573242188,3650818
2017-12-05,370.601198076548,371.65147138909407,361.91261578233775,371.2695617675781,5100915
2017-12-06,368.930390835284,371.3173628633821,365.3022050077116,368.3097839355469,4212760
2017-12-07,369.5509330232403,373.3223598223606,366.9252642521112,372.0811462402344,6934180
2017-12-08,373.7997987887764,378.95565225484654,373.5133738164882,375.6138916015625,3282945
2017-12-11,378.09636559209474,378.09636559209474,367.116294369092,374.03851318359375,3457130
2017-12-12,373.7997837990707,387.2623105757239,371.8902063594842,384.3024597167969,6686699
2017-12-13,383.6341081745355,384.0637747672608,374.18170537514055,376.186767578125,5035855
2017-12-14,379.57621420954337,380.8651847080134,368.7393863977804,377.2369995117188,3587939
2017-12-15,387.3578046324358,389.55380708587205,382.0109818448656,383.2044677734375,4643671
2017-12-18,377.9053673356918,395.7599282256141,357.1387124770497,386.3075256347656,9127457
2017-12-19,386.6894277570392,390.84276447533074,382.8225451346044,387.4532470703125,2700184
2017-12-20,385.7346369762725,389.69700427606,382.44060428755233,386.1165466308594,4228842
2017-12-21,386.6894218470061,389.8879698059009,382.870267063332,384.1114807128906,3336146
2017-12-22,384.77989908823656,390.9382987064485,381.1517131837328,383.9683227539063,2449944
2017-12-26,385.495946302941,387.50100844564497,382.1064579967754,386.259765625,3466595
2017-12-27,387.5965089930401,388.5990255364623,382.583868000248,385.9256286621094,4355090
2017-12-28,385.9256240082717,386.5939586498803,379.5762555170288,380.6742858886719,4180605
2017-12-29,383.013509130183,388.7422417482723,381.247144078704,387.31005859375,3574054
2018-01-01,388.3125766581888,389.26736535994206,380.053631077752,381.581298828125,2701537
2018-01-02,385.20953386919183,385.20953386919183,377.1415572550552,379.43304443359375,1322980
2018-01-03,380.1014139407598,392.3226985022748,379.4808070698262,389.2196350097656,4679468
2018-01-04,390.2221587195546,392.1317361458547,387.6919453194357,391.3201599121094,1990506
2018-01-05,393.2774849015831,407.6470732400139,391.6543614902852,404.6394653320313,5448214
2018-01-08,404.8304248062812,408.1721853884085,402.06154329437226,403.7801513671875,3447843
2018-01-09,403.7801927214877,406.31037730809504,400.2474915127025,402.06158447265625,2509904
2018-01-10,402.9208425431386,408.5540902013634,399.81777918232063,404.3052978515625,4253925
2018-01-11,403.8756319397905,411.17975988134646,401.9660544838104,406.2626037597656,4415043
2018-01-12,406.5967770273362,408.9837487967372,392.943281023659,404.16204833984375,2581486
2018-01-15,406.3103235912663,408.55408288571,400.53386355508303,401.5841369628906,1599208
2018-01-16,402.4434212155068,408.8882446869295,399.5313274502212,404.4007263183594,2318100
2018-01-17,405.0691090775291,416.2878763884565,403.6369260165597,413.805419921875,6715953
2018-01-18,418.14971204400064,418.3406522963767,390.8427501001605,397.4307861328125,8794103
2018-01-19,399.8655019547392,415.7627573605321,399.8655019547392,413.8531799316406,7588904
2018-01-22,414.3782956442452,423.30557581345744,412.9938403746301,418.24517822265625,7092514
2018-01-23,418.2452248286005,422.0166522675765,413.4235530132593,418.5794067382813,4659591
2018-01-24,417.2426883623129,431.8987016643924,409.6998629815005,428.4614562988281,5201505
2018-01-25,429.6549374295264,429.6549374295264,415.1421367767708,416.7652893066406,6792843
2018-01-29,416.7652958136368,422.350815914996,412.4687463722592,416.9085083007813,2126497
2018-01-30,415.3330990980051,416.4311003140296,407.50381982768846,408.8882751464844,2389618
2018-01-31,408.6495444209904,415.8104593349096,405.30778412782814,409.4611206054688,2734628
2018-02-01,411.5139362301841,413.42351366048655,395.7121946495667,409.36566162109375,1681704
2018-02-02,405.3077785102224,406.930930856682,393.3729204857753,399.0539245605469,4265914
2018-02-05,389.553781585356,394.3277249871373,387.9306291736151,389.7447509765625,2936554
2018-02-06,377.1415560316472,391.7975691632299,369.5032460360695,386.49847412109375,2963450
2018-02-07,395.6644606141932,395.6644606141932,385.87787571789,388.5990295410156,2592845
2018-02-08,389.7924907172249,397.3353156959426,382.9657572707494,386.784912109375,2952821
2018-02-09,381.915451470473,383.44311910392224,376.186719698416,380.9606628417969,2936187
2018-02-12,385.49592331012553,387.7874102774665,381.915465818081,385.114013671875,1249277
2018-02-14,386.689418765015,397.955913631922,386.689418765015,394.3277282714844,3001847
2018-02-15,402.4434348885957,404.830406625776,391.03369832973846,393.0865173339844,3293138
2018-02-16,395.28251109870354,396.8101788049135,384.1592288724066,387.11907958984375,1740283
2018-02-19,389.0764089710288,389.0764089710288,371.078635513758,376.0435485839844,2140756
2018-02-20,376.18677747275655,380.0059325740028,369.6942254557743,377.0460815429688,2045167
2018-02-21,378.5737205085142,380.7219950889534,372.12889676719647,377.7144165039063,1800533
2018-02-22,377.1415510272036,387.8351965342501,374.99327636945367,385.7346496582031,4726021
2018-02-23,386.7849141757358,390.7472815144106,383.8250633324204,388.1216125488281,1953157
2018-02-26,389.0764511493006,398.14694510247455,389.0764511493006,396.28509521484375,2299169
2018-02-27,398.1468902555357,398.1468902555357,391.1291874414495,391.8930358886719,1334518
2018-02-28,391.4633961329554,393.7071555725052,384.8753594402373,389.8880004882813,2823115
2018-03-01,389.8879595679998,395.0438125630069,386.6894116930943,387.73968505859375,1216685
2018-03-05,386.6417088985589,392.8478356600906,382.0109777181558,385.6869201660156,3665892
2018-03-06,388.3126170377372,395.0438664299261,377.2847889030305,386.92816162109375,3321338
2018-03-07,380.9130076416646,380.9130076416646,355.4201347436645,359.9076538085937,6951930
2018-03-08,361.8648782058009,375.231918561688,352.9853559102387,370.4102478027344,11040375
2018-03-09,374.2772257542522,375.8526215146798,356.9000571890961,360.814697265625,5352078
2018-03-12,364.7293037974334,371.60379447702377,359.9553600304513,369.121337890625,3693431
2018-03-13,369.50324554274624,373.7043102071371,363.91772553836927,367.7846374511719,2175696
2018-03-14,365.7795873637709,367.3549830228503,359.81215749010534,364.8247985839844,3616289
2018-03-15,366.25701410185343,368.9304112662362,363.1061933675696,364.87255859375,1818766
2018-03-16,360.8146369594442,364.9679735520912,350.8371127191403,353.74920654296875,4972566
2018-03-19,353.27186731563086,354.704050561505,339.18873206453475,347.8295593261719,5253759
2018-03-20,347.8295428542068,354.9904587444623,343.86717522250035,353.2718505859375,1780257
2018-03-21,356.0406598718006,356.8522360019809,345.91989497635126,347.2566223144531,2296120
2018-03-22,348.4978941380353,348.4978941380353,338.0907025790155,342.0530700683594,3443184
2018-03-23,338.9500108756768,350.4074760320377,334.6057336590262,346.01544189453125,4518979
2018-03-26,347.92502170427724,352.0306308949591,335.6082524079134,348.64111328125,3884338
2018-03-27,351.5054650682645,352.6989509805823,345.5380355066756,348.97528076171875,2631162
2018-03-28,348.0204324705302,348.0204324705302,335.17851459666207,338.09063720703125,4766456
2018-04-02,339.90482445170306,355.0859610645336,339.90482445170306,352.9854431152344,2978988
2018-04-03,351.8396262512811,354.22659793548246,346.3018635990691,349.8345642089844,2679172
2018-04-04,351.3622340394637,356.80454116749286,347.3043821517797,351.1712646484375,5611445
2018-04-05,355.1814230388022,362.6287638022214,354.7040286529974,358.9528503417969,3648555
2018-04-06,361.3398504960904,366.257007226405,357.71163539785897,362.1513977050781,2037081
2018-04-09,363.4403420898002,365.49313213251264,359.33476200437525,360.28955078125,1571745
2018-04-10,361.8649361735394,372.8450067962193,361.48302650118814,369.741943359375,3493681
2018-04-11,370.45807038941285,370.6012828880257,358.52320987429005,360.814697265625,2045552
2018-04-12,360.91014505582046,361.62623661347095,352.5557435498987,355.5155944824219,3609657
2018-04-13,358.80956632364865,369.40772626394767,355.5155629334751,365.779541015625,6485732
2018-04-16,364.4906163763231,371.4128350239416,362.1036444288685,369.9806518554688,2682231
2018-04-17,373.7998044057227,376.1390485533087,364.7293110676528,366.0660095214844,3770554
2018-04-18,367.8323539155808,370.171597931763,363.0106825408042,367.5459289550781,2568988
2018-04-19,369.7896694399125,373.03597448455895,366.1137560803784,369.0735778808594,2848405
2018-04-20,368.5484249478543,369.7419107799393,361.81717651002987,363.9176940917969,2178241
2018-04-23,364.2042006044008,371.937966599381,358.5709233557326,368.8826599121094,3614484
2018-04-24,369.7419557492394,376.6641744172368,369.5987432595388,374.5158996582031,3093161
