date,close,high,low,open,volume
2020-09-08,2333.183837890625,2352.358589709034,2260.2351733583087,2282.2228539202506,227660
2020-09-09,2302.382568359375,2350.3898479679992,2261.595094637676,2324.979858010977,122396
2020-09-10,2318.556884765625,2367.408179930061,2306.695791581634,2316.025294278078,131035
2020-09-11,2343.544677734375,2353.4837844865497,2318.60351282651,2319.728638573595,88596
2020-09-14,2486.34814453125,2518.649903309625,2344.1077330718067,2349.733591631179,869710
2020-09-15,2523.009765625,2606.6474733015425,2482.831672536371,2485.691529396543,317535
2020-09-16,2529.3857421875,2531.635993726339,2503.5536328385374,2520.384278198667,168792
2020-09-17,2567.21923828125,2587.894309252644,2508.288521523841,2526.947522984013,478651
2020-09-18,2538.105712890625,2620.1027753323783,2508.1949931372933,2578.5182172439463,405293
2020-09-21,2491.3642578125,2563.797176041081,2448.701503386604,2479.127971474033,349426
2020-09-22,2418.97802734375,2531.588797638284,2345.9824390232825,2494.130011111883,340180
2020-09-23,2295.771728515625,2516.6335609134085,2251.280618387889,2455.124094683559,663967
2020-09-24,2263.844970703125,2361.031796548965,2167.4554618213747,2295.818685788455,841246
2020-09-25,2319.447509765625,2339.3254961517523,2222.213973663368,2240.029191173749,270255
2020-09-28,2377.90966796875,2399.334673997941,2333.7465893927483,2333.7935173279143,209712
2020-09-29,2345.513916015625,2401.866350717457,2312.368145084086,2376.64361718879,242930
2020-09-30,2384.942138671875,2410.680395831176,2348.1865751527857,2360.985311825321,219526
2020-10-01,2369.658203125,2433.183514535315,2358.3595595188576,2405.054225349936,93535
2020-10-05,2420.150390625,2429.1046979631124,2362.860312900284,2394.2713527741566,137708
2020-10-06,2514.0078125,2548.513113088959,2433.370532247737,2437.871263440505,234362
2020-10-07,2500.787841796875,2530.698563185196,2467.032692380548,2522.259775831113,121336
2020-10-08,2682.97119140625,2774.485226223848,2548.5132966801,2548.5132966801,843440
2020-10-09,2744.715576171875,2766.046955233421,2638.7619131409,2671.345008630514,357820
2020-10-12,3072.375,3293.6587643985936,2752.9200520096206,2754.092105846478,1359930
2020-10-13,3047.105224609375,3112.974642881183,2958.7323751842086,2958.7323751842086,859404
2020-10-14,3122.866455078125,3276.780438089434,3047.339277359008,3056.715705904728,1614845
2020-10-15,3090.893310546875,3177.6722184784044,2995.7694712418124,3100.035330060054,606071
2020-10-16,2883.392333984375,3154.699385645104,2836.4634922250307,3117.6624928726324,796043
2020-10-19,2827.22802734375,2949.07468818616,2776.5483779195984,2897.6451075029418,481161
2020-10-20,2779.923828125,2899.1919640449246,2766.984309798374,2836.369887204365,458852
2020-10-21,2906.55224609375,2943.260871674585,2802.614445822024,2802.614445822024,968628
2020-10-22,2861.686279296875,2938.4791452250743,2842.136332250712,2917.476034741883,407235
2020-10-23,2870.265869140625,2912.084839836918,2851.46630952631,2886.9090329197784,204794
2020-10-26,2812.178955078125,2908.5687052121566,2790.191271610276,2892.628773558834,191704
2020-10-27,2731.65478515625,2851.7108620396457,2724.398689092732,2851.7108620396457,473219
2020-10-28,2722.65478515625,2778.8192922246344,2708.896526223436,2746.967614862158,339972
2020-10-29,2764.118408203125,2779.855706450328,2663.804664004081,2713.937954198273,356589
2020-10-30,2750.265869140625,2811.801759339429,2724.35108024175,2764.118455738549,275917
2020-11-02,2688.63623046875,2784.6622232292893,2667.8100690227134,2732.832638702179,279552
2020-11-03,2767.0869140625,2826.1254207722604,2699.8497267464245,2714.833093935977,311155
2020-11-04,2863.866943359375,2892.4203751314194,2775.238318778459,2779.950098606605,337813
2020-11-05,2995.749755859375,3005.1733159595933,2863.867078270298,2863.867078270298,379717
2020-11-06,2985.619140625,3043.7152910093328,2958.9975859109923,2995.7494667551096,263716
2020-11-09,3090.50390625,3100.35148120265,3015.5394346044013,3019.3088588976566,313385
2020-11-10,2849.496337890625,3088.100849421722,2827.068217352813,3085.7921230576976,512059
2020-11-11,2808.268310546875,2926.015657917212,2732.8326595684107,2877.861169716476,670169
2020-11-12,2811.330810546875,2882.667116517836,2799.739785280972,2827.0681103476654,310817
2020-11-13,2847.846923828125,2887.237449645923,2775.85078920755,2812.932588897182,191905
2020-11-14,2862.736083984375,2869.473836927553,2836.2086262363973,2868.484317177208,21361
2020-11-17,2825.1357421875,2882.1954362856845,2813.8746355236403,2874.185411368755,282279
2020-11-18,2843.606201171875,2927.899893647878,2817.691412927486,2836.491367840397,498558
2020-11-19,2811.048095703125,2873.9975258242034,2784.332209672418,2853.4541179312982,274028
2020-11-20,2913.387939453125,2927.9944576427697,2818.7280939701964,2835.219324184311,491454
2020-11-23,3075.991455078125,3099.927437150385,2930.7273598017287,2940.1509204441777,710638
2020-11-24,3143.65234375,3220.972696896404,3046.6368429099102,3062.609730545468,817267
2020-11-25,2929.218994140625,3180.9695114339247,2902.644603714152,3174.561445285998,598000
2020-11-26,2910.843017578125,2996.644567405103,2857.976990171666,2953.7202105876204,409436
2020-11-27,3015.962890625,3062.656671429028,2909.1939212660177,2935.768541668919,5781528
2020-12-01,3160.1435546875,3271.247460645336,3017.4709540707163,3082.68194062624,865205
2020-12-02,3198.120361328125,3204.952441658034,3043.8095814629373,3154.065222649056,577260
2020-12-03,3110.386962890625,3204.0101151954123,3090.927405247339,3204.0101151954123,358686
2020-12-04,3076.93359375,3138.045472225549,3069.065059209924,3128.621912248896,251735
2020-12-07,3082.399658203125,3146.5270372152586,3048.522002213645,3063.364110879755,322749
2020-12-08,3073.44677734375,3137.1029679915987,3048.5215083967623,3109.774645350639,334352
2020-12-09,3077.593505859375,3128.527664784365,3067.7457013775365,3081.598518952073,142608
2020-12-10,3063.976318359375,3105.0631334880245,3031.2766099776986,3081.504232626962,117946
2020-12-11,3080.231689453125,3105.062860807013,3055.0236677455114,3089.749576592107,215585
2020-12-14,3048.474609375,3127.679680129325,3025.9995559809413,3099.4089990796474,264171
2020-12-15,3075.048828125,3085.226318735764,3032.0775334213213,3048.521599280316,220098
2020-12-16,3099.361572265625,3123.9099909074976,3076.8393569674786,3077.2633711337658,364862
2020-12-17,3115.428466796875,3127.6790929518534,3098.6544865096653,3114.4861109388,282060
2020-12-18,3162.923828125,3204.0106448923443,3124.993996225907,3133.333939490308,722305
2020-12-21,3199.722900390625,3250.1861144024383,3090.9279371527973,3175.739984208819,753013
2020-12-22,3367.037841796875,3409.443859955526,3126.8313998540443,3201.1831929985965,867964
2020-12-23,3463.111083984375,3485.3036134633267,3348.1908175301337,3368.9226492176267,909379
2020-12-24,3416.60546875,3463.11059200187,3393.423422765816,3463.11059200187,239343
2020-12-28,3430.88232421875,3462.121331017006,3374.67088547878,3430.1755572770035,165151
2020-12-29,3401.85791015625,3461.0379114731118,3376.602723981457,3440.588832803729,153207
2020-12-30,3450.1064453125,3463.063839816527,3360.2529421922736,3401.857865972799,269551
2020-12-31,3448.5517578125,3463.1582757100523,3402.894655946207,3432.0605279281663,263584
2021-01-01,3486.057373046875,3533.17517002243,3416.087444538176,3442.4262470340377,285207
2021-01-04,3623.68896484375,3684.517864420795,3495.622638337814,3514.6112509741297,373949
2021-01-05,3891.317626953125,3956.8582991003536,3583.779671213206,3623.358621039909,840857
2021-01-06,3728.808349609375,3919.258588482269,3708.17084531804,3907.9503165270417,597076
2021-01-07,3659.073974609375,3796.7522765144,3646.917674388366,3767.5864046926495,363617
2021-01-08,3856.30908203125,3876.8524883378136,3694.0354288488647,3694.8365234560506,582258
2021-01-11,4000.442626953125,4033.283826775202,3830.677279402149,3910.777542317077,426541
2021-01-12,4038.135986328125,4187.829301707033,3929.623804707094,3981.688964229892,559357
2021-01-13,4148.67431640625,4179.3478124641615,4024.801467200549,4052.129784350822,376243
2021-01-14,4137.6025390625,4221.754743079356,4087.940195419251,4165.213384913114,322695
2021-01-15,4040.68115234375,4224.5818285155065,3957.895088058248,4174.636961928104,219119
2021-01-18,3777.76416015625,4044.5921848936528,3739.834328972194,4042.660539036332,194306
2021-01-19,3855.50830078125,3929.435852673255,3818.143747455619,3851.408960166892,432450
2021-01-20,3855.13134765625,3995.68388730654,3827.8501866525953,3870.2562079227496,233400
2021-01-21,3749.964599609375,3939.001313250674,3731.729918209349,3929.6246865992393,193223
2021-01-22,3702.940673828125,3796.563832827875,3684.611895960162,3741.153254977454,147463
2021-01-25,3669.392822265625,3765.560063284819,3646.917540743397,3726.075440852556,173743
2021-01-27,3793.73681640625,3877.794925273552,3628.070586221913,3688.098617180473,349263
2021-01-28,3741.95458984375,3816.494814893662,3722.30637429677,3760.000616061801,117674
2021-01-29,3735.404541015625,3815.175107721512,3562.105379273169,3775.643322872416,236889
2021-02-01,3710.66796875,3778.8475165938,3679.900137730372,3766.596888734519,128714
2021-02-02,3805.751953125,3863.6596845791782,3723.248637505448,3747.985483046961,158015
2021-02-03,4057.313720703125,4096.421494343626,3805.7518348290855,3816.5417649164224,343177
2021-02-04,4055.6171875,4127.471823397662,4007.038465772953,4068.150336658431,146650
2021-02-05,3886.888671875,4070.978012693549,3881.187601999097,4053.073248285869,142196
2021-02-08,3865.449951171875,3925.2895566579,3840.1006670165584,3921.8969830600863,111277
2021-02-09,3833.315673828125,3929.483146907455,3813.149117961053,3884.108798824451,90282
2021-02-10,3769.329833984375,3863.659765655757,3729.656782723809,3840.1008646456607,109185
2021-02-11,3794.254638671875,3816.446935294908,3750.576352191648,3753.403419793802,87408
2021-02-12,3807.0234375,3842.6445358702417,3759.9999709924746,3794.254699346629,65326
2021-02-15,3799.76806640625,3840.100951865086,3770.3666032913393,3825.965610937975,69804
2021-02-16,3717.54736328125,3824.0807581637296,3694.035626417403,3801.4170496973593,92060
2021-02-17,3652.47705078125,3745.4405960659215,3644.0901755048567,3727.9598485381994,105727
2021-02-18,3648.142578125,3748.079471071139,3614.924531407636,3618.364038544331,147042
2021-02-19,3600.412353515625,3698.7472939825993,3588.491642161972,3698.7472939825993,120226
2021-02-22,3575.015380859375,3632.734677297143,3557.3933722869465,3601.684097716744,63480
2021-02-23,3538.12255859375,3629.012743457044,3533.834793031398,3581.753684851852,90928
2021-02-24,3504.38623046875,3604.5115513392857,3487.659412158613,3569.9742973906573,50985
2021-02-25,3445.724609375,3546.8394511182546,3430.175735847122,3514.9877732719133,251215
2021-02-26,3392.34033203125,3438.2330231285446,3364.2109134589887,3416.0404933582167,240333
2021-03-01,3400.0673828125,3482.1936106541903,3383.0578121446506,3383.0578121446506,190862
2021-03-02,3611.861328125,3669.533456622394,3417.9244599818758,3430.6934269859003,394399
2021-03-03,3685.6953125,3738.325983344642,3629.012695200458,3645.032746049175,232927
2021-03-04,3698.464599609375,3783.559393629004,3591.460028279192,3656.624084643271,251366
2021-03-05,3623.499755859375,3694.035188149844,3599.799596615409,3684.6116289964007,132490
2021-03-08,3643.336669921875,3727.0179275578894,3624.301125003197,3646.917668684964,162750
2021-03-09,3671.89013671875,3694.035502614526,3637.352881508248,3664.822466752013,100893
2021-03-10,3890.94091796875,3910.777327346327,3709.160310905406,3727.0179107601743,1096653
2021-03-12,3784.549072265625,3934.289587111995,3769.424211603088,3927.740028490418,354537
2021-03-15,3851.738525390625,3882.506353862127,3738.325899458994,3814.656728260653,311584
2021-03-16,3878.68994140625,3956.010058762916,3838.215571543915,3882.5062987382594,361187
2021-03-17,3814.939453125,3947.293293861229,3788.270735021699,3878.689968086863,319928
2021-03-18,3776.4443359375,3897.584240289768,3722.30603219163,3835.3887470936543,327009
2021-03-19,3840.19482421875,3859.08887696406,3684.6117648327513,3741.1531218378577,279744
2021-03-22,3857.157958984375,3950.309954250631,3840.195548682834,3854.236562961033,251199
2021-03-23,3801.93505859375,3897.678514594703,3788.742075368985,3882.506491859276,198149
2021-03-24,3743.22607421875,3830.676748085188,3723.907778195197,3797.694291459608,129661
2021-03-25,3616.479736328125,3760.613046936881,3566.6763575494365,3760.613046936881,269938
2021-03-26,3719.714599609375,3745.8649777559735,3636.928535684095,3642.488573943076,138918
2021-03-30,3923.02783203125,3999.358664218262,3693.092979517288,3764.7120319396695,354158
2021-03-31,3820.59375,3934.336066434094,3790.862373951557,3934.336066434094,229616
2021-04-01,3875.721435546875,3947.5291442588127,3837.556248965292,3846.697055828234,213617
2021-04-05,4023.388671875,4049.114804893875,3843.917029737965,3877.794679649988,456022
2021-04-06,4012.127685546875,4099.154355948161,3990.4065633579226,4052.130882616381,286197
2021-04-07,4050.670166015625,4075.689532734932,3942.8642759321338,3981.925114582995,246137
2021-04-08,4076.678955078125,4135.011159089882,4024.331263777194,4042.7072056209263,291750
2021-04-09,4126.2001953125,4193.48432366982,4028.5720188064,4033.283798945354,379136
2021-04-12,4012.31640625,4136.000635789149,3886.417548002622,4127.519431477893,294617
2021-04-13,3871.433837890625,4073.946039848389,3830.676942986768,4023.859913051292,335455
2021-04-15,3812.018310546875,3874.5908847772553,3733.802765309431,3873.083023203559,265495
2021-04-16,3854.1416015625,3934.336186883776,3818.709155021649,3858.947709051273,307827
2021-04-19,3829.1220703125,3854.235763886427,3733.896957320855,3825.96508591171,174917
2021-04-20,3740.446044921875,3882.506192625339,3689.4175664802087,3830.7709472796746,269477
2021-04-22,3689.5595703125,3768.481890474347,3659.168587324804,3756.2312616731056,202748
2021-04-23,3676.177978515625,3760.000500040648,3628.0706579339594,3692.150866957208,184712
2021-04-26,3707.275634765625,3765.607378618684,3676.130723229784,3733.001999349769,152758
2021-04-27,3684.329345703125,3736.441680475825,3676.130894208372,3736.441680475825,156767
2021-04-28,3666.565673828125,3719.9028815938777,3613.133908374762,3703.458816577003,297881
2021-04-29,3629.0126953125,3713.636304047101,3609.223220734063,3713.636304047101,257788
2021-04-30,3666.000244140625,3703.176140452541,3610.165653956104,3618.646857528436,303588
2021-05-03,3697.427490234375,3712.8820340853554,3628.0700079260455,3678.014867775417,178549
2021-05-04,3624.67822265625,3716.605101447741,3613.9354557014617,3713.8251971106806,249163
2021-05-05,3689.46484375,3736.394216558538,3590.6589594116613,3678.345227478964,390169
2021-05-06,3592.5908203125,3679.900007595073,3576.193688640283,3679.900007595073,517358
2021-05-07,3551.36279296875,3642.11148863164,3535.7195918732773,3642.11148863164,269501
2021-05-10,3454.15869140625,3579.068022949465,3424.333216575289,3579.068022949465,680722
2021-05-11,3410.2451171875,3444.169933332347,3381.83294562576,3435.3116488540954,612773
2021-05-12,3450.907958984375,3480.120997413789,3406.6172233010693,3409.4442915361738,307626
2021-05-14,3390.926513671875,3486.6225732068638,3384.942461558377,3484.8321889874387,256284
2021-05-17,3377.073974609375,3392.4815871780947,3321.804887445218,3392.4815871780947,371290
2021-05-18,3425.840576171875,3446.0542944538715,3381.172998156286,3416.040166754888,655849
2021-05-19,3531.66748046875,3544.1065334625496,3440.588866506827,3458.446466416674,718564
2021-05-20,3461.979736328125,3549.336075903665,3445.300084122333,3537.5094642036584,360209
2021-05-21,3444.923583984375,3488.9787265318096,3425.5583524372146,3488.601876162634,259149
2021-05-24,3453.02783203125,3482.005277848255,3433.002767848767,3472.581718232969,169770
2021-05-25,3493.78466796875,3528.180659979771,3453.734540284685,3475.4087270313557,317127
2021-05-26,3580.811279296875,3597.9149474312376,3476.3510322351585,3514.987625437013,364653
2021-05-27,3698.087158203125,3710.9973875093297,3581.894634312586,3598.6686146830048,788685
2021-05-28,3703.8828125,3764.61760606754,3687.3915837541854,3731.7294761956905,464949
2021-05-31,3715.144287109375,3741.153405329553,3685.648727690536,3740.21104930806,186099
2021-06-01,3666.377197265625,3736.4414563235096,3634.478585420414,3727.960252513444,180333
2021-06-02,3617.186767578125,3628.071026671622,3552.682537805718,3626.139150630951,383860
2021-06-03,3616.291259765625,3657.37807463969,3592.2611810362378,3657.37807463969,199548
2021-06-04,3634.29052734375,3655.964717047708,3609.223763746125,3627.1285291537424,170587
2021-06-07,3665.576171875,3681.8789756079977,3589.386602297561,3629.248304469177,149995
2021-06-08,3770.554443359375,3813.808717924388,3566.0160458717505,3665.7645115616256,662186
2021-06-09,3709.58447265625,3811.830100824217,3679.947421841317,3788.318364139162,391867
2021-06-10,3802.26513671875,3809.002889982093,3702.328238532439,3718.5367154550568,290365
2021-06-11,3933.2529296875,3967.319009200349,3807.118479137627,3816.542039729552,651592
2021-06-14,3927.080078125,3985.223628909513,3887.8310417187367,3972.0306445622127,420066
2021-06-15,3913.934326171875,3958.837496874288,3874.967814126891,3927.268571345773,308870
2021-06-16,3966.847900390625,4002.987347918234,3887.218811999365,3913.934698770612,505404
2021-06-17,3929.81298828125,3972.9727069738906,3896.076369005512,3956.9526557360928,297058
2021-06-18,3837.74462890625,3989.699526735871,3769.565083496522,3957.895013236648,463743
2021-06-21,3843.728759765625,3856.968677157408,3776.962746925385,3818.520737440212,108975
2021-06-22,3873.8369140625,3905.123317747008,3818.426564553783,3844.624107727821,181327
2021-06-23,3881.469970703125,3929.624453515361,3873.083094471974,3875.344656806758,139644
2021-06-24,3943.712646484375,3981.4538175530856,3850.089492499109,3882.506444572476,258001
2021-06-25,3972.4541015625,3988.9922624664064,3934.335623859496,3957.8945198107504,255481
2021-06-28,3884.532470703125,3981.4538717743303,3874.543405648767,3976.7420920444206,261465
2021-06-29,3895.841064453125,3912.662211507878,3852.021509338694,3887.171665113502,226795
2021-06-30,3836.6142578125,3920.248127737038,3817.531547673495,3881.5645956820094,343166
2021-07-01,3808.642578125,3884.639206493993,3764.267788128389,3873.829835161229,303755
2021-07-02,3833.343017578125,3854.8666202896175,3781.5249307395975,3830.5457061942034,267215
2021-07-05,3836.945556640625,3854.0602209480335,3807.883984859679,3834.432976785992,150414
2021-07-06,3812.861572265625,3869.467764292825,3802.1945675561474,3840.1216954120687,182484
2021-07-07,3825.7099609375,3862.5940052705528,3783.658159530056,3811.7243306111054,125022
2021-07-08,3833.010986328125,3887.5312415449134,3817.508177683983,3829.597451666836,204842
2021-07-09,3844.009521484375,3861.408453413235,3807.172704014683,3828.648848700997,134881
2021-07-12,3826.32568359375,3866.575802019597,3805.0391292308527,3854.344395794522,142743
2021-07-13,3809.63818359375,3834.907042085265,3787.972217364478,3826.325982378949,129863
2021-07-14,3996.334228515625,4008.897590168827,3804.897134863501,3824.33478874204,743692
2021-07-15,4191.1845703125,4361.619596954358,4025.0163454502713,4039.3811521794983,2524847
2021-07-16,4066.357421875,4171.036210301816,4030.705826322578,4171.036210301816,921642
2021-07-19,4152.64306640625,4235.276738347993,4001.313670079707,4048.6276893649415,908381
2021-07-20,4131.78125,4229.964913452526,4095.1814803630286,4171.983911460367,424083
2021-07-22,4177.8154296875,4195.688681979145,4139.129942963364,4166.295156749461,331876
2021-07-23,4135.19482421875,4195.688406332563,4118.885974487832,4182.888001025109,215746
2021-07-26,4125.90283203125,4171.9843885549135,4091.104967304224,4145.435396991382,123859
2021-07-27,4124.00634765625,4170.751812711068,4056.353737584293,4134.05712960357,146187
2021-07-28,4131.4970703125,4159.041927373516,4042.084042919176,4123.53246528652,196069
2021-07-29,4399.2158203125,4418.464119616288,4132.161466587624,4160.843863183373,1180829
2021-07-30,4451.19287109375,4492.479927389004,4346.572857734922,4405.249334526774,551524
2021-08-02,4468.39208984375,4537.663498035995,4451.668013270635,4501.222224679663,248112
2021-08-03,4485.353515625,4489.819765321282,4429.005275378306,4472.71569002482,205148
2021-08-04,4461.2177734375,4513.575340179124,4417.127361857401,4513.575340179124,216436
2021-08-05,4470.52978515625,4625.654226061944,4442.545435493677,4485.06806171438,566028
2021-08-06,4525.50048828125,4561.086652021971,4441.358127406394,4499.321936942506,224775
2021-08-09,4512.00732421875,4612.493759448463,4485.068314744606,4582.846512115849,207846
2021-08-10,4550.6337890625,4588.880397959924,4489.819305349825,4530.679036594279,136226
2021-08-11,4517.7568359375,4589.594053041535,4445.159623214969,4565.838390241112,191033
2021-08-12,4634.30126953125,4667.511866304612,4523.077460018314,4523.077460018314,502105
2021-08-13,4620.47607421875,4673.40387262918,4615.249828787757,4627.60277253374,167996
2021-08-16,4537.1416015625,4631.594492984985,4517.377074668747,4603.847691790088,120823
2021-08-17,4712.02978515625,4727.375847120713,4519.228961493336,4546.832849944243,611602
2021-08-18,4733.83740234375,4798.6430244230805,4665.611336617292,4711.697314178583,403770
2021-08-20,4673.451171875,4840.406142379116,4638.958137817026,4657.107091574145,383809
2021-08-23,4801.58837890625,4852.805481222899,4685.565660448428,4685.565660448428,538165
2021-08-24,4734.36083984375,4866.109644170688,4713.123185918103,4840.453530053795,291671
2021-08-25,4834.65673828125,4879.412493873571,4705.568390900948,4776.97827501684,351741
2021-08-26,4881.9794921875,4956.999605465506,4799.641984364984,4854.042458371376,513667
2021-08-27,4973.10498046875,4988.688600635187,4846.154640617039,4891.5752769517285,331314
2021-08-30,5010.49658203125,5060.335679324875,4969.779287178511,5007.693228503894,293439
2021-08-31,5048.0302734375,5107.466747390463,4983.937319081484,5036.199769519898,282387
2021-09-01,5017.76513671875,5120.009580293771,5006.6950930219,5089.412107573519,199409
2021-09-02,5120.77001953125,5163.482881384715,5003.654616876355,5019.095795725378,280435
2021-09-03,5189.42333984375,5225.294382385128,5110.032118697547,5131.221979428931,421953
2021-09-06,5173.12744140625,5240.498397822973,5144.667976211393,5225.29477599792,191851
2021-09-07,5135.783203125,5263.113534328367,5121.720038702578,5173.03226172483,224631
2021-09-08,5129.60595703125,5177.782611405248,5055.203430478238,5163.5292182742005,188426
2021-09-09,5164.052734375,5187.00107328537,5087.512182885146,5112.21806946621,121111
2021-09-13,5215.74462890625,5245.248968764484,5117.918649595201,5167.330415242982,230196
2021-09-14,5302.64404296875,5387.784432976782,5221.494789983672,5226.150807191919,482838
2021-09-15,5368.63671875,5423.892291113572,5264.254255916117,5321.267839915208,322366
2021-09-16,5389.96923828125,5431.494319209908,5328.822538182634,5403.937752509928,146820
2021-09-17,5430.78125,5494.874204116087,5387.78350684572,5392.819521005299,358488
2021-09-20,5271.33349609375,5510.362755429059,5203.772307952283,5430.5437398305,240211
2021-09-21,5454.0615234375,5479.955190672775,5240.213275586423,5321.267395139161,313977
2021-09-22,5557.208984375,5587.331347468607,5437.955568710491,5482.901556745993,269591
2021-09-23,5736.2314453125,5794.480133480415,5568.326267988723,5622.441842822457,280558
2021-09-24,5921.1923828125,6175.045230435663,5796.380073194975,5862.895910100491,1103223
2021-09-27,5682.54345703125,6051.421025200455,5634.841911581595,5986.425639622942,448074
2021-09-28,5484.08984375,5725.114704445324,5398.09434486995,5725.114704445324,458096
2021-09-29,5458.67041015625,5625.292694253049,5355.047947786719,5373.530035977231,783825
2021-09-30,5478.1982421875,5576.7369163414,5430.544475760071,5473.304668482591,282121
2021-10-01,5464.5615234375,5511.312845580752,5397.285683258392,5471.403338767927,211279
2021-10-04,5452.541015625,5568.326184457422,5397.570330718393,5511.217490350297,264342
2021-10-05,5478.43505859375,5514.210988875495,5370.726806015714,5468.552797073124,310789
2021-10-06,5405.6962890625,5510.363648567283,5387.784426172873,5510.363648567283,237547
2021-10-07,5490.0283203125,5556.924168256564,5425.792920784025,5444.797449403234,299275
2021-10-08,5685.7265625,5701.310645470094,5494.20863157534,5556.923569258489,504760
2021-10-11,5586.52294921875,5661.685943560146,5330.769629232144,5661.685943560146,359610
2021-10-12,5534.07080078125,5652.84909161458,5435.294588533174,5586.570805329582,262597
2021-10-13,5655.13037109375,5698.508116470092,5540.960754002046,5547.42210837959,183586
2021-10-14,5795.33642578125,5960.91339676979,5729.865911396834,5758.372706975923,485930
2021-10-18,5611.89501953125,5922.903953630045,5567.186586297634,5838.191357698574,703972
2021-10-19,6513.94384765625,6711.781152552093,6062.443905688776,6123.258390009165,3798353
2021-10-20,6594.71435546875,6798.870611922093,6176.472254017275,6467.241563206397,1863489
2021-10-21,6322.14111328125,6700.426335423299,6224.220468480088,6631.630036948595,633550
2021-10-22,6217.80615234375,6436.786001388279,6149.912293705372,6328.507522672786,499076
2021-10-25,6106.32666015625,6273.23644103153,5966.084347837363,6243.04487096983,386502
2021-10-26,6196.99609375,6294.332545017175,6114.469891417427,6143.042180629658,363082
2021-10-27,6341.6669921875,6370.668051604823,6234.997113015765,6257.331304984853,313943
2021-10-28,6371.0009765625,6528.767527003518,6327.475673698317,6375.429588003143,568697
2021-10-29,6364.28662109375,6504.814939625755,6295.427591548627,6381.144457394221,280562
2021-11-01,6478.4326171875,6509.719364346764,6344.000100353152,6400.192264580872,294832
2021-11-02,6431.52685546875,6579.24568112701,6415.573994270302,6499.243272728824,220667
2021-11-03,6415.4794921875,6476.386281543961,6328.191231857514,6409.717599233949,203300
2021-11-04,6443.05078125,6482.004239897295,6428.812072072166,6473.527887680155,24255
2021-11-08,6502.95751953125,6551.435075943006,6362.096230432081,6463.051649657501,252226
2021-11-09,6514.1484375,6602.294227846076,6436.574952107036,6523.05356055565,228146
2021-11-10,6510.48193359375,6588.722761190103,6463.052117335506,6495.434046600081,137693
2021-11-11,6618.056640625,6666.772301840812,6441.193980325917,6513.529680192031,174895
2021-11-12,6898.54052734375,6920.207844776818,6623.436933651852,6666.866902482484,594614
2021-11-15,6854.8251953125,6955.923379393173,6824.96706191983,6932.494010676466,179625
2021-11-16,6944.3037109375,6976.400099460361,6838.300711825992,6846.872397955022,304970
2021-11-17,7045.02197265625,7204.931933032766,6895.446215558647,6927.828145300221,571581
2021-11-18,6807.49072265625,7059.069637987007,6782.299766510906,7046.878980518824,310851
2021-11-22,6504.57666015625,6761.155711927508,6432.050762537689,6761.155711927508,353527
2021-11-23,6597.6748046875,6618.294379734765,6285.903425852562,6466.8138172853205,246188
2021-11-24,6427.85986328125,6669.295698324291,6400.192550253385,6609.722663505728,336544
2021-11-25,6523.814453125,6552.5774062454775,6392.953479910176,6438.28826543887,158382
2021-11-26,6331.9052734375,6538.292643105564,6301.2853943449,6538.292643105564,171743
2021-11-29,6427.38330078125,6468.765681863074,6088.135297139696,6219.234379058579,249304
2021-11-30,6485.62451171875,6619.1999719709775,6433.765617603307,6489.719687405934,299419
2021-12-01,6583.24658203125,6599.961186420551,6491.767350379592,6495.434220771046,199325
2021-12-02,6618.056640625,6645.723955296124,6461.147148767764,6590.674862835042,303243
2021-12-03,6522.91064453125,6665.914854334082,6509.862446868602,6637.342566060039,286743
2021-12-06,6244.04443359375,6539.624829940076,6210.471997013599,6539.624829940076,317321
2021-12-07,6244.37841796875,6366.810955183369,6183.995740311288,6333.524052528887,253149
2021-12-08,6331.427734375,6400.191886795252,6291.66463745927,6323.046716731202,335995
2021-12-09,6291.71337890625,6357.048772835754,6241.187768774366,6276.379490783444,236607
2021-12-10,6298.4755859375,6314.428447328151,6156.471216311062,6295.427689087152,380321
2021-12-13,6448.384765625,6563.530997449984,6285.903588938532,6346.857805558542,404491
2021-12-14,6352.61962890625,6464.956530116334,6325.666622554531,6464.956530116334,264969
2021-12-15,6357.953125,6394.858997416595,6252.569094579172,6366.858247869272,241189
2021-12-16,6514.05224609375,6524.005111441826,6401.287053672606,6451.621989037507,355537
2021-12-17,6646.19921875,6790.013057381169,6540.291558333937,6588.007368663352,865305
2021-12-20,6415.4794921875,6607.2951873259335,6295.428429559644,6577.341714756263,416395
2021-12-21,6644.4375,6697.629199002014,6419.24008575166,6444.002732966726,427382
2021-12-22,6786.87060546875,6855.348760640357,6676.676632045595,6684.010371762516,431510
2021-12-23,6698.77294921875,6860.77791585544,6658.819180316523,6857.349148272553,405769
2021-12-24,6825.49072265625,6843.062865510025,6733.53576327848,6734.488172863103,363446
2021-12-27,6839.49169921875,6881.1596207979765,6714.487934481071,6852.3966637703525,380141
2021-12-28,6925.87548828125,6952.590392745455,6859.301682211588,6873.540392389582,206301
2021-12-29,6917.4462890625,6946.59011595888,6862.11119805142,6918.112696759168,155943
2021-12-30,6945.4462890625,6997.971580056748,6884.063310678878,6935.35065533877,258400
2021-12-31,6983.06689453125,7011.639181333751,6907.0647976540895,6976.209359681157,194116
