date,close,high,low,open,volume
2020-04-16,875.9365234375,903.0859943738149,874.7687908460425,890.1924115034465,140790
2020-04-17,900.0208129882812,907.902904478828,889.2193601607224,893.6956587770139,40359
2020-04-20,882.3590087890625,946.5836512815666,876.1311409112374,911.1141209354456,165835
2020-04-21,870.4384765625,904.0104468715064,863.6754155925961,875.7905298001677,99664
2020-04-22,883.6240234375,897.0041572248435,863.1889100168298,876.6176869574574,158811
2020-04-23,877.542236328125,897.150240016014,872.092895936035,880.6561705779003,86092
2020-04-24,869.416748046875,882.1643422242872,866.0595390785192,877.5421143471829,62319
2020-04-27,859.58837890625,882.6022315230371,856.3771588510427,875.7905274208747,47484
2020-04-28,849.90625,882.0672190891779,844.6514819998007,868.4924512497951,138274
2020-04-29,856.4745483398438,867.7624919575618,851.4630563082327,857.3016601229177,60887
2020-04-30,876.3258056640625,888.5869098704345,866.1568916774341,875.7906121686299,145626
2020-05-04,855.8419799804688,870.9250393206589,846.597524255836,870.9250393206589,47410
2020-05-05,849.7115478515625,871.946875213072,846.6462568721475,869.7573986258766,24424
2020-05-06,846.1596069335938,864.0646815633902,842.7537548654633,847.5706146690601,45865
2020-05-07,835.4067993164062,848.5436563819526,832.9740480079718,841.2454024566491,30256
2020-05-08,823.8270263671875,845.0893122337934,818.3776862210356,840.7103590970578,35925
2020-05-11,843.5809326171875,848.5437219123176,823.7782998012301,826.7462447480567,83316
2020-05-12,829.081787109375,837.2071541059815,827.135585731184,836.8665926221391,18231
2020-05-13,832.633544921875,853.2145867972677,829.0817040053585,845.3811389139145,62936
2020-05-14,813.6094360351562,840.7589681386401,810.5928477540361,817.4531955112194,90247
2020-05-15,800.56982421875,823.2430548677632,798.9155414260445,817.4044516417507,62438
2020-05-18,778.2860107421875,806.0193836412803,775.6099835326258,800.5700428991533,90489
2020-05-19,763.3973388671875,796.9206628223052,759.0183866365918,796.9206628223052,131999
2020-05-20,753.5203857421875,767.6790462331887,752.2067237594536,767.6790462331887,64779
2020-05-21,729.582275390625,778.480587279093,725.5925861381618,753.1799681925226,191499
2020-05-22,710.4608764648438,738.4375247067119,709.3904893329336,729.8256063096024,126820
2020-05-26,706.42236328125,728.8523193064718,703.8436230403845,717.4670308778886,524000
2020-05-27,716.8345336914062,721.0674972661984,702.5785870798857,715.2288940494681,109664
2020-05-28,719.9485473632812,751.2337594176131,717.4185092365742,721.9920945210259,268491
2020-05-29,724.230224609375,733.6206704929926,719.1214457323858,721.067647209334,214975
2020-06-01,799.3048095703125,811.5658526515963,734.1070732062154,736.6371108600221,541641
2020-06-02,802.710693359375,821.7834409975995,795.3150933046797,806.116545394297,321593
2020-06-03,813.3661499023438,821.1996576048091,802.8080316674511,807.6735348896782,245789
2020-06-04,812.5390625,819.8373175523952,806.7004584580839,813.5121631736527,317234
2020-06-05,853.8958740234375,865.9623465988881,815.5070390903796,817.4045973557692,357750
2020-06-08,854.8203125,889.3653869744234,846.5975997957273,875.9366093390927,256663
2020-06-09,829.8602294921875,862.9456518732958,810.5928483371534,862.1671832253517,232007
2020-06-10,808.0140380859375,824.2161864048347,802.8079737709429,815.4582812364245,101410
2020-06-11,788.2601928710938,817.3559269204139,786.265348358508,811.5659660037076,123269
2020-06-12,785.6815185546875,793.0770600196153,759.0185359696932,764.857140092537,116248
2020-06-15,784.4164428710938,800.4239611088236,780.3781106414459,791.5201254265743,66773
2020-06-16,773.56640625,801.8349694471042,768.4089844659646,797.8939235269145,107848
2020-06-17,763.54345703125,779.453629073347,759.9916158630261,776.9235911133455,139361
2020-06-18,766.3167114257812,778.48046875,763.4460528185964,766.6572728735209,107016
2020-06-19,791.130859375,807.6735710716482,766.8033421740467,768.2629932061039,1355729
2020-06-22,809.9116821289062,817.2099372112765,799.9374001830001,802.8080590607361,175107
2020-06-23,831.8550415039062,836.7692471510869,809.7657049378337,815.4583198092342,226465
2020-06-24,844.50537109375,864.5999231724301,832.2443267228147,837.8396554321466,569892
2020-06-25,856.8151245117188,871.8981846252129,847.5706683131256,847.5706683131256,455476
2020-06-26,889.7544555664062,902.0642011626952,867.2758568352234,871.1682589977377,603457
2020-06-29,897.539306640625,904.010449330198,861.7778599098556,895.2525440083771,224329
2020-06-30,915.833740234375,923.2292817378589,878.807211380957,902.0643416822084,259932
2020-07-01,928.6298828125,938.0689704309832,894.3280869538982,913.7900987885658,174484
2020-07-02,937.4852294921876,952.6655765148583,929.408446241986,940.0152675315152,161432
2020-07-03,953.1521606445312,961.4235168114312,914.7146819865844,939.0422001245254,320566
2020-07-06,956.947265625,989.6434258484936,949.9409286075788,955.5849008684568,398732
2020-07-07,935.5390014648438,962.3479128604004,931.5006099547612,960.9369050199288,298448
2020-07-08,919.2395629882812,945.3672919735976,916.6608224798034,941.9614396607748,194584
2020-07-09,903.5240478515624,929.3112177687044,901.139939131495,921.5264117559824,124766
2020-07-10,892.2847290039062,911.5521116386544,890.2898843799253,904.9836816908978,109164
2020-07-13,890.2897338867188,900.4585873129673,885.5215173436839,897.1987241657984,76563
2020-07-14,883.7213134765625,890.3870286770799,876.812263738252,888.4408275215015,53845
2020-07-15,881.4345092773438,907.9028574062268,876.6663519859238,891.3601472498433,137247
2020-07-16,886.17919921875,899.043667308428,874.5865490465013,890.1413001449912,144234
2020-07-17,892.3424072265625,903.2013434425364,887.3042171701929,894.1522100259717,101310
2020-07-20,879.42919921875,912.4463137085346,874.5866771516276,893.6632321901698,286602
2020-07-21,887.1575317382812,894.103389524682,881.5813562419959,883.3911592069636,126509
2020-07-22,905.54931640625,909.8048312491552,882.4128578352021,890.2391359534744,145317
2020-07-23,914.5006103515624,924.4791271580788,904.9134313452096,909.8048552984268,161417
2020-07-24,892.7825927734375,899.0436387333954,875.5648059481925,890.2390764389444,242174
2020-07-27,874.1464233398438,892.2935955224239,870.6735240342452,892.2935955224239,106000
2020-07-28,875.07568359375,879.8693026141656,871.6516870676704,878.988822480698,52148
2020-07-29,861.8199462890625,882.4128279483438,855.9991401937924,877.5214042900935,118544
2020-07-30,846.3631591796875,873.5594659815616,843.8684850522769,854.8252872795139,108002
2020-07-31,875.5159301757812,877.9127397038253,846.7054329642762,851.5968566093616,151889
2020-08-03,862.4557495117188,899.4349581624139,850.5696264823596,880.5540160813864,119427
2020-08-04,885.64111328125,889.945589778632,862.4557543076073,863.4340389924888,294577
2020-08-05,880.5541381835938,901.9785995180928,876.5431943256086,890.2391817369462,92645
2020-08-06,870.08642578125,884.3693583485509,866.9070005438243,884.3693583485509,62322
2020-08-07,862.6514892578125,884.7117986495576,860.3036416601283,870.0864892582205,95492
2020-08-10,872.6300659179688,879.4780597088048,855.6078860396979,867.3962659760224,199347
2020-08-11,883.782470703125,897.674066442989,872.6300006229179,877.3746577962114,165785
2020-08-12,888.4293823242188,904.7177887359088,883.8314317326266,883.8314317326266,192428
2020-08-13,912.1527709960938,918.8539979891916,888.8206427006659,889.7500252022036,220323
2020-08-14,928.7836303710938,938.175140742798,913.2777801752928,924.4791532866988,370796
2020-08-17,909.6091918945312,939.1534046924338,902.9568672199129,933.283695913106,129296
2020-08-18,912.8374633789062,919.0985095739052,909.8537068757278,914.6962282614172,44972
2020-08-19,940.9631958007812,944.5828614442815,913.6201838501472,913.6201838501472,188952
2020-08-20,947.76220703125,953.0449683041458,928.8813242310644,938.1750288968834,120059
2020-08-21,961.5072021484376,976.3282409119188,953.82769026966,955.784259890726,306358
2020-08-24,950.1590576171876,974.8607474033744,945.2676338971504,964.5887575912968,92187
2020-08-25,948.2025756835938,966.6432209269868,942.528535586378,950.8928589780274,202487
2020-08-26,938.419677734375,957.7408021912464,929.3705434950808,951.871093495488,450210
2020-08-27,949.8167724609376,963.6105647835768,941.012208924844,943.0665831993584,515635
2020-08-28,964.1974487304688,973.0998759938178,950.892799696806,950.892799696806,248761
2020-08-31,930.104248046875,987.0893360813008,921.006211598782,971.4367797113298,297074
2020-09-01,925.0661010742188,940.2784777793196,915.9680641983732,931.5228167062588,82705
2020-09-02,953.5830688476562,963.6104876275368,930.348805821104,931.6694663618658,106158
2020-09-03,960.0397338867188,969.2845368929528,950.648223991037,958.6212687399044,56835
2020-09-04,927.0225830078124,947.8600954514272,924.5279688970272,939.3979086827472,142690
2020-09-07,904.9623413085938,936.560928372092,900.6089620114005,935.0935011736964,712824
2020-09-08,881.5813598632812,923.2073656164094,880.4563084741028,908.5330938085076,183578
2020-09-09,882.2172241210938,894.6414530712535,875.27142589805,879.4780386124187,366227
2020-09-10,879.7224731445312,892.195602455171,876.4941457354935,887.3041791960966,230526
2020-09-11,878.8909912109375,883.3910769104092,874.1462746286973,883.3910769104092,172447
2020-09-14,887.84228515625,893.1739488189726,882.4128169054909,883.0976281510283,357441
2020-09-15,895.1304931640625,902.9567706999233,892.1956390881147,893.858735006437,142131
2020-09-16,888.8206176757812,900.9513727327206,886.7662435384473,899.2393743816876,70043
2020-09-17,896.40234375,902.4677214076466,882.4128831541434,887.9402161176736,155361
2020-09-18,881.2388305664062,904.7176629600568,878.939885445098,902.8589578880814,79802
2020-09-21,879.2335205078125,886.2282811612678,876.8367106518178,884.3695160378999,98225
2020-09-22,873.5594482421875,880.700915537584,847.194660211661,872.6300657145515,69644
2020-09-23,865.0972290039062,880.5052144668682,862.8960882234832,877.8149312907955,76188
2020-09-24,839.9552612304688,865.68419788543,836.6780312066948,860.8905787335766,107682
2020-09-25,833.7920532226562,856.928510687627,828.2158183880158,846.1673787894565,173616
2020-09-28,842.5477294921875,853.9447705587731,831.4442216144245,836.4334498877449,79765
2020-09-29,836.3845825195312,855.8524137671785,834.4769152613303,849.0533823309263,532383
2020-09-30,840.8357543945312,846.0695539963859,836.4823752541427,842.5966550272268,340893
2020-10-01,842.3031005859375,854.0425166219785,841.2270113332036,847.2434262258199,226679
2020-10-05,851.841552734375,858.9341180600416,846.2164147174669,846.2164147174669,59773
2020-10-06,853.1621704101562,860.792839798763,851.2545627727716,853.0643658117452,82327
2020-10-07,857.711181640625,867.4940294494716,846.2163354652303,856.683994562649,85730
2020-10-08,846.1674194335938,867.7385865600157,841.3248979048631,859.8634061436729,79316
2020-10-09,851.7926025390625,861.7711196195141,845.1402777220169,845.2380823198602,642606
2020-10-12,847.634765625,865.7819343406982,845.6781962818571,855.90128304173,176524
2020-10-13,842.8411865234375,853.4556115354693,838.3900030002193,848.1728501764179,188240
2020-10-14,840.542236328125,848.8576563785003,829.5854356139138,841.2759498619816,82809
2020-10-15,839.9063720703125,849.2000773269854,834.4769035728405,841.8140393017928,163287
2020-10-16,845.0422973632812,848.1728202913139,832.2267918979156,836.5312086779219,32846
2020-10-19,876.9833984375,880.8476352404684,838.4389544209328,847.1946150986043,130070
2020-10-20,865.6353149414062,876.4454101681342,862.8472270372679,875.5649299301074,33584
2020-10-21,882.070556640625,884.8586445721189,862.8472355031608,862.8472355031608,150828
2020-10-22,897.2827758789062,903.2502889117212,878.4996969203931,882.0704601069253,113581
2020-10-23,898.0654296875,904.3753784720284,885.5433964224812,899.9241946568156,45456
2020-10-26,869.7440185546875,897.4784261983042,860.9394560728589,895.1305189859123,55576
2020-10-27,909.3646240234376,916.603955428342,864.9505299231728,867.5429488176708,239401
2020-10-28,887.3531494140625,916.8484578080644,883.2443416199574,913.5222658533694,50003
2020-10-29,867.5429077148438,880.4562784067622,862.8471528386269,880.4562784067622,156213
2020-10-30,874.2931518554688,889.2608975958213,864.6570105936145,869.0103899660423,47972
2020-11-02,856.6351318359375,880.8476812812784,849.7381760442994,868.7169255540492,86892
2020-11-03,858.3469848632812,873.363630515546,855.9990777945704,860.9394033873191,58871
2020-11-04,859.716552734375,869.6461659804362,852.3305154463467,865.6841250241866,25456
2020-11-05,874.7333374023438,885.3477031081887,861.8688689926124,873.3637148616966,70353
2020-11-06,917.4843139648438,921.2996483116264,885.4454889240094,894.1522469411484,251858
2020-11-09,928.6856689453124,934.0173325893984,914.7940140363328,914.7940140363328,121810
2020-11-10,928.1476440429688,948.9361947000576,919.587652595932,931.9140163957602,107797
2020-11-11,923.7454833984376,937.9306139351356,915.6746332654884,926.3868644748112,41822
2020-11-12,946.6860961914062,954.365607040745,928.78349850045,928.78349850045,173796
2020-11-13,978.5293579101562,984.1544954337588,937.783772659634,946.6862000445856,222825
2020-11-14,964.735595703125,988.0676646934144,950.9417439642184,984.1545254273018,36544
2020-11-17,961.5072021484376,984.6925641000224,958.7191143223248,975.3499561013856,94002
2020-11-18,1055.471435546875,1066.232567744755,959.0614261335136,959.0614261335136,695220
2020-11-19,1021.8674926757812,1066.2815295405355,1010.9106306521576,1054.5910732954742,190460
2020-11-20,1091.8148193359375,1110.3532688766818,1021.3293504028686,1026.2207744948364,249798
2020-11-23,1049.455078125,1137.7452862823352,1027.199097675367,1104.4836012147518,176903
2020-11-24,1049.0146484375,1064.226902665132,1028.274942789527,1051.5581645720083,267122
2020-11-25,1003.23095703125,1061.4388965177047,989.5349712697312,1054.2973704599626,141568
2020-11-26,1053.5638427734375,1062.8087064448605,1007.92694913246,1011.4975933716324,292405
2020-11-27,1050.4332275390625,1080.8578587205502,1037.9600972469805,1068.2869238394935,253387
2020-12-01,1113.337158203125,1120.1361903681106,1050.531197100193,1057.6727245096574,280795
2020-12-02,1164.9415283203125,1173.9417002544533,1091.8147432419623,1117.2011847421547,294829
2020-12-03,1146.5496826171875,1212.04579632653,1144.5931131929262,1156.4792963292184,295720
2020-12-04,1129.380859375,1171.6428351270013,1125.0275397065575,1158.2892234891865,162427
2020-12-07,1129.8699951171875,1148.5063685414873,1115.2446849551068,1148.5063685414873,155809
2020-12-08,1129.7232666015625,1164.1588417147263,1123.070882595383,1139.7017231913076,225515
2020-12-09,1130.06591796875,1151.4414208872058,1126.9842963993724,1137.6964691572225,111606
2020-12-10,1133.6365966796875,1161.028574043799,1119.3535415184797,1141.9030563663962,310277
2020-12-11,1150.658447265625,1157.7021689464498,1126.98400465781,1141.853884729236,168483
2020-12-14,1136.18017578125,1154.3762521429835,1129.9191281569033,1154.3762521429835,119428
2020-12-15,1129.282958984375,1141.2181043927426,1126.1524956028982,1133.8320068820865,56631
2020-12-16,1168.9525146484375,1180.545165478365,1132.5114063707751,1134.125600151544,323251
2020-12-17,1205.9315185546875,1212.8774355561025,1169.7839461589392,1177.8058330417714,402509
2020-12-18,1219.872314453125,1232.6389802304725,1174.9691328517931,1217.3777595972422,378273
2020-12-21,1188.909423828125,1227.649473417429,1155.3542114105453,1217.47528882339,145777
2020-12-22,1159.9034423828125,1198.3989268849652,1132.0711670822116,1187.6377936639574,327649
2020-12-23,1174.919921875,1209.9914044017696,1164.403361375286,1171.0067830844089,171273
2020-12-24,1180.3494873046875,1203.2902164273014,1173.9416745632209,1191.550799681669,246220
2020-12-28,1191.1107177734375,1201.3337462666068,1185.681189311993,1194.8281283984388,169125
2020-12-29,1176.9254150390625,1201.2357651019538,1164.1587523816927,1196.63775552067,154970
2020-12-30,1182.648681640625,1212.9755146213995,1175.1647780050082,1179.5180981973326,197431
2020-12-31,1185.730224609375,1191.45316721573,1176.0940231029588,1187.6378323383135,296434
2021-01-01,1205.9315185546875,1211.6056176607535,1185.681072753196,1185.681072753196,95451
2021-01-04,1235.4757080078125,1261.9871981311614,1208.1815423968872,1212.1924855768125,99581
2021-01-05,1265.5091552734375,1276.6616255413826,1198.398843898999,1232.1496684822769,150290
2021-01-06,1269.47119140625,1287.4226921430331,1262.9655741311974,1266.878713013091,108081
2021-01-07,1274.3626708984375,1288.303228776576,1263.210200712021,1273.7267619183365,109031
2021-01-08,1286.444580078125,1301.1188528546816,1271.7703073015684,1279.1564057002502,285838
2021-01-11,1268.7374267578125,1285.46607092013,1260.030669212426,1285.46607092013,92160
2021-01-12,1241.7369384765625,1272.7485187206207,1237.5302660888435,1260.030816381368,162360
2021-01-13,1252.6937255859375,1265.9005707990652,1237.5303107116056,1250.052404311126,159570
2021-01-14,1246.72607421875,1270.4494787390106,1237.627978531831,1256.1665456746343,45754
2021-01-15,1256.7535400390625,1264.922193896095,1232.6387968361018,1251.6175450522455,94356
2021-01-18,1315.3038330078125,1320.097452118001,1258.7589272646578,1262.9655994147165,370993
2021-01-19,1361.0386962890625,1388.1860988565534,1313.836455788831,1314.8147405660377,715853
2021-01-20,1362.8486328125,1377.6696725236643,1343.185130747375,1361.772543336013,330542
2021-01-21,1347.3917236328125,1378.1587333005284,1342.2067663448624,1373.0227380211477,69623
2021-01-22,1347.929443359375,1374.489894746746,1337.3150790881152,1350.0327791818574,223509
2021-01-25,1325.3802490234375,1361.185447582665,1320.4398631862873,1361.185447582665,100682
2021-01-27,1358.64208984375,1369.5010281336918,1316.7714491893769,1320.7335507233277,184995
2021-01-28,1325.3802490234375,1388.6262636230213,1315.7440485406887,1344.1632687667782,235173
2021-01-29,1358.1527099609375,1374.4900168417105,1334.6738769330364,1335.7499662295777,166513
2021-02-01,1352.9189453125,1368.1802840543548,1327.6792685846897,1358.1528646400063,62919
2021-02-02,1414.012939453125,1474.6176378590428,1359.7181305323477,1359.7181305323477,415804
2021-02-03,1416.018310546875,1433.1872568524082,1390.1427249059875,1425.0674451037928,321671
2021-02-04,1485.0853271484375,1500.6889223476676,1411.6650032253483,1416.5564273529485,282242
2021-02-05,1462.8292236328125,1490.759181387201,1449.4266510051395,1485.0362395258974,79091
2021-02-08,1449.7691650390625,1472.0741070691645,1443.0190952058408,1463.5141147535933,90255
2021-02-09,1426.9749755859375,1466.4487386291084,1407.9472668652909,1461.2637820456018,244781
2021-02-10,1413.6214599609375,1455.1495997193158,1399.0449933411032,1430.2523006663605,356376
2021-02-11,1392.44140625,1428.295561875503,1374.4899071473162,1413.6212924041793,299192
2021-02-12,1434.9969482421875,1447.8614164683618,1394.6427026818362,1397.9688946846547,224960
2021-02-15,1442.138671875,1471.0958802812495,1433.1873413878843,1442.9701901345593,139523
2021-02-16,1467.9163818359375,1482.1015118170246,1441.991833939468,1448.644218525999,170927
2021-02-17,1466.39990234375,1472.0740017548092,1447.861453794396,1447.861453794396,93001
2021-02-18,1499.5638427734375,1535.9071472433898,1469.383780356415,1477.014449620087,310358
2021-02-19,1488.55810546875,1599.49562400867,1477.2100258428695,1508.5151389733146,425564
2021-02-22,1424.7740478515625,1496.7268253228992,1398.9473044999638,1488.5581708903203,161553
2021-02-23,1447.8614501953125,1484.5471288320182,1431.2795712193324,1445.1222050892943,86666
2021-02-24,1536.6895751953125,1565.2554391927754,1453.6331845692432,1462.1931752523287,216975
2021-02-25,1504.504150390625,1556.255437875678,1478.530642346624,1550.385729338686,184689
2021-02-26,1494.9659423828125,1530.0374286112549,1467.427201353505,1487.9711821724543,139972
2021-03-01,1492.0799560546875,1525.9775488688654,1482.1014986828538,1513.4066128464522,61354
2021-03-02,1487.97119140625,1515.3631660014998,1476.2317737225717,1493.2539532478118,56964
2021-03-03,1499.4168701171875,1516.7325804761224,1477.2098558141454,1499.5636367019997,154956
2021-03-04,1479.9490966796875,1513.3085800458473,1473.2967131552707,1488.9492678767078,201501
2021-03-05,1456.519287109375,1494.8191605586414,1452.7529145481562,1481.8568870786664,63126
2021-03-08,1463.02490234375,1479.7047057685068,1444.7310245523322,1471.3403230524907,96026
2021-03-09,1444.3885498046875,1476.867676920125,1432.698094175168,1475.2534831110638,54450
2021-03-10,1434.4100341796875,1490.8081746674866,1419.4911915394557,1445.904880148391,131725
2021-03-12,1439.1546630859375,1449.0842771219352,1423.4043025906606,1441.0134279835347,61753
2021-03-15,1416.214111328125,1444.8289436824532,1408.9258174186325,1439.057039084339,49333
2021-03-16,1410.7354736328125,1437.1001980483989,1394.9849947149123,1422.4259278164543,87214
2021-03-17,1408.4853515625,1418.5127694152632,1394.2512618671133,1416.4583954951854,47127
2021-03-18,1396.305908203125,1435.6818704272694,1385.3980090695495,1423.257582123462,45465
2021-03-19,1383.14794921875,1401.8821271394463,1304.053646529576,1391.1209942723608,157876
2021-03-22,1358.4461669921875,1396.990609657972,1354.9243658097278,1383.2946232887762,77105
2021-03-23,1367.0062255859375,1389.164399933573,1354.924432329576,1365.4899558151926,68727
2021-03-24,1345.728515625,1371.408491026359,1338.2935752022267,1359.8158403005082,62821
2021-03-25,1361.43017578125,1374.4902550323466,1301.314498313342,1345.1417086615493,88150
2021-03-26,1421.98583984375,1465.7640822127075,1345.435058494679,1367.6420744536922,175036
2021-03-30,1408.0941162109375,1449.377803878216,1399.9744245230977,1421.9858311664673,135595
2021-03-31,1379.4306640625,1406.773679111914,1366.663998414008,1406.4313032825476,180576
2021-04-01,1367.153076171875,1393.7623762909118,1360.8920292557673,1383.0991669748253,80643
2021-04-05,1352.185302734375,1369.5988212292486,1335.5056173132714,1359.8159725061826,88800
2021-04-06,1344.603515625,1365.245420748162,1330.4673478222023,1353.946183372006,100694
2021-04-07,1345.1414794921875,1359.717945590225,1337.0706306152344,1345.1414794921875,37217
2021-04-08,1365.9791259765625,1374.9792984476098,1345.3372209800723,1347.9296996066942,47375
2021-04-09,1350.424072265625,1377.3757410753217,1345.1413115943717,1366.0276637123177,83100
2021-04-12,1281.014892578125,1348.0763586213277,1270.351684551354,1348.0763586213277,69205
2021-04-13,1290.944580078125,1306.0101896705903,1277.493164266911,1286.4444939451885,169333
2021-04-15,1320.1463623046875,1334.3314917619116,1280.6237523181144,1287.911926236945,426291
2021-04-16,1341.5706787109375,1345.0924796925617,1316.0864343218154,1322.543089358046,142921
2021-04-19,1369.8486328125,1386.3930299134602,1290.6120754070648,1332.3904685499754,177488
2021-04-20,1370.09375,1392.2838637728928,1356.0530396794338,1369.7009802279165,173676
2021-04-22,1366.4119873046875,1374.610533299849,1343.5836338052436,1369.7012099666354,93857
2021-04-23,1355.6605224609375,1368.3266008670994,1344.17275359054,1361.8463179182463,155372
2021-04-26,1344.2708740234375,1377.50696859506,1335.4340921361008,1356.8878108579408,189659
2021-04-27,1359.244140625,1376.475911100681,1350.2600561877348,1353.0093248193768,444609
2021-04-28,1362.7298583984375,1410.2029863073506,1337.299542106605,1382.5634747367078,474157
2021-04-29,1356.2496337890625,1379.5197771043718,1352.0275680232885,1379.5197771043718,110440
2021-04-30,1356.200439453125,1374.0213053980565,1335.3358173076924,1350.063785880939,167258
2021-05-03,1366.755615234375,1373.6286678971917,1327.5301697656255,1360.471657399923,163384
2021-05-04,1352.469482421875,1374.2178094877206,1340.3434773540137,1366.755661742616,95411
2021-05-05,1345.7928466796875,1362.3863837314816,1338.2815579115925,1353.1076905980017,51196
2021-05-06,1355.5623779296875,1359.8826065716903,1349.2293985709368,1349.7693522408558,27868
2021-05-07,1347.0692138671875,1369.1611693981622,1343.1908962832506,1359.8825960177646,160890
2021-05-10,1350.407470703125,1371.6648635330478,1342.4543913139296,1359.9806506740963,136672
2021-05-11,1344.0255126953125,1359.8826520679895,1337.9870206299852,1344.1728163762295,66321
2021-05-12,1376.4761962890625,1407.9940303186113,1346.2347145013905,1355.955199351466,603531
2021-05-14,1366.5592041015625,1398.1260552421486,1353.2548907717198,1388.3565503727275,107932
2021-05-17,1394.9842529296875,1399.1571778460705,1356.9369963391364,1365.7737785150064,112679
2021-05-18,1423.556396484375,1443.3409925646436,1385.2146549563497,1385.2146549563497,327604
2021-05-19,1423.9000244140625,1454.9270423007072,1414.866917849926,1421.7399701920144,161989
2021-05-20,1403.330078125,1433.3260917046364,1390.3695124372102,1421.7400406681825,109513
2021-05-21,1407.110107421875,1417.5178480118498,1398.9115621397186,1406.0300803538005,141945
2021-05-24,1448.937744140625,1456.3508708460151,1407.1103303246136,1410.2032282168138,234226
2021-05-25,1468.52587890625,1489.832293740419,1439.4135682376425,1454.1415378990096,131448
2021-05-26,1474.12255859375,1491.8452645543462,1456.0562239559122,1463.4693504600637,100456
2021-05-27,1550.6097412109375,1570.9834326025011,1465.4329832245207,1477.7062912917277,247167
2021-05-28,1559.9375,1570.9834775767113,1495.478060214375,1536.6182140047206,181421
2021-05-31,1638.5848388671875,1698.6258877134512,1570.9834799661976,1570.9834799661976,1174066
2021-06-01,1662.54248046875,1722.190763763288,1621.0586949676103,1654.44209631764,717658
2021-06-02,1669.7099609375,1685.8615863175014,1637.7502189735542,1667.206158163726,314707
2021-06-03,1661.2659912109375,1686.303541965047,1650.5146203003162,1679.9705623639743,146129
2021-06-04,1620.567626953125,1668.13892195258,1610.2580479873525,1661.2658693087317,194307
2021-06-07,1655.080078125,1667.2060818989569,1607.3123416187234,1628.9133627033978,269594
2021-06-08,1649.778076171875,1666.8134038575151,1630.9753441757575,1656.4548037264287,128082
2021-06-09,1644.47607421875,1689.7891542437153,1634.8047308633272,1661.4623815270895,224477
2021-06-10,1641.039306640625,1659.3511046364663,1629.8951678677715,1649.5324590469015,87950
2021-06-11,1618.653076171875,1718.3123418085074,1615.1674085936963,1653.5582938479308,124172
2021-06-14,1630.4844970703125,1641.9723859757923,1571.9653849136646,1628.913537521405,124292
2021-06-15,1663.2294921875,1667.2060917624028,1630.4353104137842,1630.4843317299014,103988
2021-06-16,1689.1019287109375,1696.6622391255387,1643.3960779724366,1668.1881621957698,207324
2021-06-17,1685.3707275390625,1744.4789334839263,1661.609650164782,1693.9620435110794,416009
2021-06-18,1711.83203125,1721.2088874499714,1626.9007313273405,1698.6259984531948,128040
2021-06-21,1688.218017578125,1706.4806751707897,1664.309638534234,1669.1698203626825,152232
2021-06-22,1707.7081298828125,1735.5931105243333,1696.66215232859,1696.66215232859,125176
2021-06-23,1773.7877197265625,1817.5297201482977,1706.7263128496038,1720.2269524593737,747874
2021-06-24,1776.634765625,1796.8121301106507,1767.35619355146,1794.8484010067048,180859
2021-06-25,1790.9703369140625,1806.5328682894835,1761.5143961947051,1790.5284258893544,448519
2021-06-28,1776.978759765625,1823.322725083068,1759.6488240561844,1805.6983018812307,142851
2021-06-29,1756.408447265625,1782.5751625517196,1738.8821883112616,1772.2164431880603,84656
2021-06-30,1775.407470703125,1823.3225097473303,1768.3380937291015,1768.3380937291015,248720
2021-07-01,1761.170654296875,1793.817655383714,1746.540966236418,1783.066284923292,69271
2021-07-02,1754.7396240234375,1796.8125048794998,1734.61139650976,1777.1752097442047,92544
2021-07-05,1741.5826416015625,1768.3384566733837,1729.06386574227,1762.3491055276966,99623
2021-07-06,1725.8724365234375,1751.8918474566594,1714.384669072885,1738.93128316083,76698
2021-07-07,1710.5064697265625,1725.823535073715,1698.8222558264322,1721.2088189267915,69427
2021-07-08,1672.361083984375,1718.7541919945097,1664.3588625467698,1710.5065043769566,127100
2021-07-09,1682.3759765625,1693.7165614819903,1652.9691775390902,1680.1667810475235,163245
2021-07-12,1694.6492919921875,1704.5170799425305,1670.5936073962243,1687.2853069117905,468250
2021-07-13,1754.6414794921875,1771.284039347208,1684.4381486644018,1698.6260466023666,235129
2021-07-14,1772.7567138671875,1806.6310459792996,1753.1685610667091,1771.283916818835,155095
2021-07-15,1746.7862548828125,1785.5207651953365,1737.9003323594973,1773.7383900606958,87502
2021-07-16,1731.2237548828125,1751.64658815821,1719.6868448991472,1746.7372647609056,107459
2021-07-19,1707.2662353515625,1745.657117710883,1699.7549470981796,1740.3550248345823,103293
2021-07-20,1687.825439453125,1712.2247535681536,1678.9886570476112,1707.7081998655308,111360
2021-07-22,1680.0684814453125,1703.5350691939857,1671.3790037668368,1695.140078979558,131419
2021-07-23,1665.046142578125,1685.7634629851718,1660.431306750548,1685.7634629851718,42756
2021-07-26,1681.246826171875,1694.8456271018588,1647.7161256389115,1657.3874681136497,69698
2021-07-27,1638.87939453125,1748.013673684976,1594.597323057416,1695.8765652024867,240727
2021-07-28,1668.237060546875,1677.515632873896,1623.7585471847851,1644.7704731423344,107633
2021-07-29,1655.9146728515625,1676.0428974548574,1639.9593728611458,1675.0610328400626,103286
2021-07-30,1668.33544921875,1693.7166280504018,1652.232843972066,1664.1625241931183,85831
