date,open,high,low,close,volume
2017-03-31,399.3244552183163,401.68549352990703,393.37312568782096,398.9342041015625,14153854
2017-04-03,402.79764893634734,402.9146956737813,392.6315895705081,393.6852722167969,4315600
2017-04-05,392.2023302075759,392.3584401651234,386.7388151599082,388.6705627441406,7398338
2017-04-06,389.52912569139215,392.5145321670428,387.1290720177004,390.094970703125,5379008
2017-04-07,390.6023374696284,390.6023374696284,382.05582880930297,383.0509643554688,6404508
2017-04-10,384.3583085193373,386.1534540078279,370.77755151618265,372.0653991699219,9528472
2017-04-11,373.0995644071381,379.2070037318611,373.0995644071381,377.4313659667969,8655466
2017-04-12,378.5434942512863,381.2362358514084,374.7775623324106,378.0946960449219,6696752
2017-04-13,378.54354026701606,386.3485617158205,361.6261658043464,363.4798583984375,30973188
2017-04-17,362.93347762064127,363.75299530055815,360.3968457878088,360.9432067871094,7213434
2017-04-18,360.88470332608347,364.4945259870905,358.6797750920158,360.065185546875,4647518
2017-04-19,360.2017604313045,362.9335180943805,356.1626711285139,358.71881103515625,10071702
2017-04-20,359.6163702767934,362.8164338971059,358.46512482680447,361.87982177734375,4549000
2017-04-21,364.8067227415464,364.8067227415464,359.4602779190919,360.4749450683594,3577466
2017-04-24,358.05536023126893,362.3481220433059,356.299230399072,361.5871276855469,5556666
2017-04-25,361.3334624815813,364.10423545312864,359.2456050393846,362.6798095703125,4737060
2017-04-26,362.9140571163168,365.0994540010609,355.20659700129767,356.787109375,9084496
2017-04-27,357.4699206348369,362.5431837006152,357.4699206348369,361.0797424316406,7797208
2017-04-28,361.7041848983313,361.91884203624136,357.31386047982573,358.6212158203125,5029702
2017-05-02,360.59198479903057,361.528596884564,357.11874078579825,360.0456237792969,3231126
2017-05-03,361.56764892679575,366.4848033241432,358.1139361737823,364.6116027832031,4659448
2017-05-04,365.6652420790996,366.6994169124866,362.504218030576,365.9189147949219,5279806
2017-05-05,365.2749896210749,365.80181902079926,359.0309727044753,363.5188598632813,4432788
2017-05-08,366.0554780198556,370.1726217561656,363.713971763865,368.98236083984375,4707098
2017-05-09,370.9726555239137,371.4995087568659,367.6555214476061,369.4311828613281,5649372
2017-05-10,369.62631577629713,370.73852181412536,365.72380502035895,368.2604370117188,3364302
2017-05-11,369.5092562328833,370.6800095700344,365.87992565152246,368.4360656738281,3229482
2017-05-12,371.90929672561657,376.9825610041402,371.3044122869846,376.2996215820313,10979996
2017-05-15,376.00688862454894,376.00688862454894,370.3872639477984,371.3433837890625,7297164
2017-05-16,371.94827176712414,374.6995607658285,369.5482420652988,372.6897583007813,6130168
2017-05-17,371.3629926744026,374.0362273999209,368.338546197873,371.831298828125,2915508
2017-05-18,368.0067968128066,380.065565642135,367.9482496186785,375.3240051269531,8057848
2017-05-19,375.2264205319982,375.6947266006815,369.8994836614178,373.8410339355469,4257396
2017-05-22,374.01667855900126,377.3338130401853,373.2946997040268,375.2069396972656,5503052
2017-05-23,376.4557009396492,377.3727814185851,372.33853313161256,373.58734130859375,4039982
2017-05-24,374.6410352247904,376.7874161557657,370.5824144822409,372.6117248535156,5636286
2017-05-25,375.031292296082,385.0217105341073,375.031292296082,383.73388671875,10438514
2017-05-26,385.17774844701177,390.2510115977829,382.6801324451733,388.5729370117188,4988004
2017-05-29,386.6998460495551,388.9632977917796,380.76802423545627,384.4559020996094,6308434
2017-05-30,383.2265573874748,390.2510767693226,381.9192258079117,388.7681274414063,3716910
2017-05-31,387.7339734356377,387.7339734356377,380.436273143342,381.2948303222656,7763900
2017-06-01,384.0684702921334,388.1893013227874,379.8089674471563,384.9005737304688,5508606
2017-06-02,385.6930542346368,386.5053267158192,382.0477072877207,384.1279296875,3917966
2017-06-05,384.3458641877852,385.1383298871414,379.21464394762666,379.8882446289063,5462698
2017-06-06,382.3645767051173,391.27981294953713,382.1268467455832,388.0505065917969,7008686
2017-06-07,390.2893436603151,391.8346613951615,374.44003021218055,380.8986206054688,12455046
2017-06-08,381.552380884473,381.552380884473,375.6881402615088,378.9768676757813,6195352
2017-06-09,371.88428975573936,376.7975861514074,365.7228745500378,375.8664245605469,14757662
2017-06-12,373.78616397762585,382.443864282644,372.4984075093303,381.908935546875,8591676
2017-06-13,377.8080139231275,381.55241910769774,377.0551618515151,379.5118103027344,4937794
2017-06-14,380.3834403581578,381.1362922575178,376.8965969917003,379.8287048339844,7438110
2017-06-15,380.2448118161459,383.5335391814588,376.2626528746852,377.2532348632813,5528062
2017-06-16,376.0645424675408,377.9466482758546,370.8739024382645,372.5578918457031,10948450
2017-06-19,372.4390078403058,372.5578728379402,367.704021264141,368.4370422363281,6855860
2017-06-20,370.4776926867068,375.1928729945542,370.1012666647975,373.865478515625,5184396
2017-06-21,374.4400181976451,376.02494949160337,370.8937295905869,373.7862243652344,3735864
2017-06-22,375.5098020974078,383.8306902924825,370.5172546698856,372.5182495117188,9465242
2017-06-23,374.4399894190631,376.0843651838149,371.66635986781074,373.74658203125,6403018
2017-06-27,374.4399585694368,375.6286568506096,366.02001241112936,367.32757568359375,6904660
2017-06-28,369.6059296785974,369.6851810708511,364.930387745181,366.3964538574219,5905224
2017-06-29,368.5758056640625,375.60893882325774,367.149352879041,368.5758056640625,15914040
2017-06-30,368.81351174137376,371.6663929419337,368.10029748726697,370.6956176757813,4216700
2017-07-03,372.894677651823,378.4023232343311,370.31916445703433,377.1740112304688,5088924
2017-07-04,377.9466911404108,384.3458612880876,376.1834743199528,381.2354431152344,5167726
2017-07-05,379.9872777101464,379.9872777101464,374.598520984573,376.7778015136719,4226228
2017-07-06,374.4399868120236,379.1947802953509,374.1230054166279,375.2324523925781,3829720
2017-07-07,373.98425564748464,374.6182425312338,369.70494696471656,370.6361083984375,5776886
2017-07-10,373.7267248047445,380.30417860805227,372.4587752012764,379.2145385742188,1464376
2017-07-11,379.0561334067203,392.0723717491981,379.0561334067203,386.4656677246094,11539708
2017-07-12,386.30716679489,388.9024867550538,383.8505186387757,385.2769470214844,6275976
2017-07-13,387.2185336294938,389.6751820155686,382.0080622344513,387.1392822265625,5170392
2017-07-14,396.0149006190055,398.9470090049072,382.7807146292539,385.1581115722656,22478180
2017-07-17,386.3270006373012,393.0629585971311,385.93076781613473,389.9129028320313,7698250
2017-07-18,390.7053481713042,398.13471318210736,388.743990971626,390.5270385742188,8260180
2017-07-19,388.8826747155754,391.7355556267068,383.98918527208747,388.2486877441406,5890278
2017-07-20,388.0308134686707,388.2487366927734,383.137347592367,384.1279296875,6809740
2017-07-21,385.53450466740543,389.3185229750539,384.90054187706176,388.3477478027344,5980754
2017-07-24,389.69496685936696,393.85541134541006,389.3383476583393,392.4884033203125,6129176
2017-07-25,392.2704728629527,395.83656807079774,390.76479305646654,393.79595947265625,7145614
2017-07-26,395.47995164096886,395.8365708378987,392.42897840023386,393.8752136230469,6870024
2017-07-27,394.6478536373101,397.8177159155214,383.07785148501273,384.7618408203125,12676852
2017-07-28,386.7232092467698,397.4214947484735,381.29481509982,395.1827697753906,11098428
2017-07-31,393.02333535505744,404.8310682995658,390.9827267024158,400.6706237792969,19158248
2017-08-01,400.5913583492398,402.9687551346952,395.5790037862523,398.431884765625,7689398
2017-08-02,398.610193912816,401.2847652934437,391.1610221635975,393.5978393554688,4257584
2017-08-03,392.6666959436928,395.7375000744331,388.4071934397628,389.89306640625,4640348
2017-08-04,391.4780263510562,391.8742591712496,386.7430393129189,389.7940368652344,5349018
2017-08-07,389.69498592330416,389.7940441301988,382.6420464292361,383.6524353027344,6073744
2017-08-08,383.75142755208776,384.44483488117,378.4220921003157,381.908935546875,6004648
2017-08-09,383.4146804200336,385.89113543183015,382.186344223704,384.0882568359375,3922410
2017-08-10,384.3062036581518,391.27989128744525,384.08825627013,388.8034362792969,9140684
2017-08-11,386.72317223129687,395.0440601584047,384.18727290366985,391.3591003417969,6544156
2017-08-14,391.47801045977576,391.9534946615329,387.1788942088447,388.8826904296875,3816470
2017-08-16,389.1005668721429,390.7251115000963,383.9495410377866,386.40618896484375,6178080
2017-08-17,398.2139822019005,407.8226280411006,395.4601592792002,404.4942626953125,25784260
2017-08-18,403.32537385173725,403.32537385173725,350.3490440413283,365.8219299316406,164404960
2017-08-21,366.11913469565513,366.11913469565513,344.7225618887662,346.0697631835937,90407176
2017-08-22,354.70764917966835,355.4406702723623,340.7602481399059,346.8622436523437,49242598
2017-08-23,348.68484755054385,358.07556930435607,346.2678372582204,353.7566223144531,61284190
2017-08-24,360.5719177665128,363.8408389990114,357.5407265863599,361.423828125,42380524
2017-08-28,374.02399425419975,377.9863226552525,371.6664040187467,372.8551025390625,40712108
2017-08-29,373.0334046697096,373.2513278905686,366.7332929647825,367.4861450195313,13369392
2017-08-30,371.34937955994,372.0625937526717,366.1587154454574,367.1691284179688,16149664
2017-08-31,368.0210486795209,368.08049327783743,361.7209611756703,362.5332336425781,15022452
2017-09-01,362.929442559372,366.8719638057613,360.5718525329075,364.5143737792969,8433922
2017-09-04,364.9304193804043,364.9700329879005,354.0340170644856,356.68878173828125,10177108
2017-09-05,357.4019793283088,358.59067770744946,355.51987356133594,357.36236572265625,9783392
2017-09-06,356.609461539877,356.7283265235649,352.64713418943387,354.86602783203125,7735910
2017-09-07,356.6095265402596,356.8076429438931,353.57833589101483,354.925537109375,6241192
2017-09-08,356.2133300907328,356.2133300907328,349.5169852907907,350.3887023925781,8604542
2017-09-11,352.8056670011592,353.3603783669829,346.1687681239852,348.16973876953125,13787642
2017-09-12,349.6952625997558,351.7556780543037,348.2093895581296,350.28961181640625,17241354
2017-09-13,350.8641226891244,351.6962018439844,349.08107519945634,350.17071533203125,11478228
2017-09-14,350.4678958780205,355.2623028692912,349.31881113591606,353.59814453125,13698006
2017-09-15,353.5585603326592,361.8596432153233,353.51894672208425,359.87847900390625,13459460
2017-09-18,360.57189023151466,363.64269479117866,359.10582386297733,360.2152709960937,8475860
2017-09-19,359.7793894731433,362.94925193546175,357.9963418380892,361.46337890625,6033330
2017-09-20,363.34548937361694,363.34548937361694,359.56147084782816,361.6416931152344,5767830
2017-09-21,362.5529669810235,362.6520251687232,359.83878231170195,360.39349365234375,8204152
2017-09-22,359.8387897549369,360.670868875175,351.8546899875368,355.9358825683594,17604088
2017-09-25,357.00575380857066,357.3821798064603,352.29057380159753,354.7670288085937,9088700
2017-09-26,355.420844835957,359.93790872491644,354.3510113691895,358.94732666015625,7366478
2017-09-27,359.0265352745216,359.73977367149735,354.66797441542224,356.5302734375,6000138
2017-09-28,355.06418025426683,358.1548152487501,354.3509660955897,355.0245666503906,17537266
2017-09-29,355.81712466432026,357.560559002254,354.6284260295842,356.5699768066406,5705832
2017-10-03,360.6114330791134,361.3642850132092,357.2434545455473,358.01611328125,4947522
2017-10-04,357.79825112154475,358.7492196021656,355.4802987032146,356.4510498046875,4991492
2017-10-05,356.6095184836057,358.5708756720917,356.21328568529054,357.8180236816406,8611300
2017-10-06,358.1945183711736,365.3267101086527,358.1747115642855,364.59368896484375,8574308
2017-10-09,364.5341502887791,368.1002452372562,362.1567536564609,366.0794677734375,3504832
2017-10-10,372.43905359533255,372.43905359533255,368.3182224874665,370.656005859375,7143220
2017-10-11,370.65597051010906,371.6663592939648,367.7040313697221,368.77386474609375,5982504
2017-10-12,368.49653025038106,370.2201333795121,364.3558923585906,367.42669677734375,10280972
2017-10-13,369.6059356473001,369.8833034326026,367.5257135337263,368.5361022949219,7180728
2017-10-16,370.85405595594654,373.25125931322384,369.685164479021,372.06256103515625,5758750
2017-10-17,371.1909030566952,371.1909030566952,368.2984082910209,368.6946411132813,5625102
2017-10-18,368.0606299165773,368.4964762901506,365.7030400970349,366.25775146484375,7231852
2017-10-19,368.4964995734222,369.28896516390273,366.5945869930952,367.2879943847656,1091434
2017-10-23,368.4965001096619,373.251293659464,367.74364812395766,372.2607116699219,9154096
2017-10-24,374.83621958584894,375.09378057317,365.1681298298557,367.1096801757813,14529328
2017-10-25,364.1380273565146,374.321217506794,362.6521540131121,370.59661865234375,13984134
2017-10-26,373.2512581676039,377.13433436054737,372.49840625348713,375.37109375,33659258
2017-10-27,378.4022764788489,379.4721097413215,374.04371622621295,374.974853515625,8524956
2017-10-30,378.2636802382473,378.2636802382473,372.8748992482428,374.0834045410156,12968326
2017-10-31,371.6326656443932,373.6414908640926,369.62384042469375,370.3670959472656,9954988
2017-11-01,371.6326244485488,373.4004002546415,370.9496190452044,372.4562377929688,5633134
2017-11-02,370.8491904685833,372.0344021616854,369.623812082884,370.7889404296875,4686138
2017-11-03,368.41852052207867,373.6012990491535,368.3984371755904,372.2955627441406,3699086
2017-11-06,370.8894105679661,375.65031653566376,370.68852804575454,373.11920166015625,5066534
2017-11-07,372.1348478356186,385.6944171899529,371.9741320197399,383.886474609375,13442820
2017-11-08,385.7948361728707,386.4376503556953,380.6723324902838,382.6007995605469,5369994
2017-11-09,382.8820326951488,386.8996825660318,380.9736490064794,383.4846801757813,4723232
2017-11-10,385.2122691480334,387.4420599476709,381.67674212533547,386.51800537109375,6589428
2017-11-13,386.5181143828717,389.4711026178673,381.4156926447224,382.4602966308594,5021216
2017-11-14,382.4602000023943,383.6253037995198,378.96483956743816,381.3151550292969,5733710
2017-11-15,379.7283011622657,383.0830300011716,379.4671440336724,382.4000244140625,7023516
2017-11-16,382.3998800897015,400.1177293565013,381.0740606396984,397.1044921875,15687502
2017-11-17,395.9394261205573,395.9394261205573,387.7635177947699,390.09375,8057670
2017-11-20,389.310263202558,390.11379315756847,384.58952471687167,385.9153442382813,5661190
2017-11-21,386.21676333702015,390.3147720238216,385.71455699113255,388.20550537109375,5364656
2017-11-22,388.3461105552902,390.13397003819216,387.0202907160102,388.2255859375,6084920
2017-11-23,390.31471367507686,399.5352257115431,389.31030113345287,398.2495727539063,11894618
2017-11-24,398.1089648279427,409.5190765883228,397.8277244119149,405.6018676757813,18619912
2017-11-27,404.4568542252867,404.4568542252867,399.07319309949423,401.2628173828125,6017730
2017-11-28,399.5151678062159,401.7248755385029,394.252031039875,395.6180419921875,4616868
2017-11-29,396.8031946923191,398.5307792123521,393.85020735848514,394.814453125,3838070
2017-11-30,397.52638880512046,397.52638880512046,389.0491324928692,392.1628112792969,17266944
2017-12-01,393.4886540547869,395.01535616302345,384.50919151763736,385.2122802734375,4085000
2017-12-04,393.7297477064817,400.47939561994855,389.1295329947362,395.8791809082031,17811606
2017-12-05,395.8791209448564,402.9702827886869,393.3279230808819,395.4773559570313,9976738
2017-12-06,395.7385093751493,399.39456092208246,395.3367443910121,397.8678588867188,7490094
2017-12-07,397.3456951198064,402.9302399762148,395.9796839325162,401.6847534179688,7549544
2017-12-08,402.1667798098123,404.5773698985824,399.7561897210422,402.5082702636719,5983244
2017-12-11,399.7360600147997,404.5371562891455,399.33429504659983,403.8943176269531,5139098
2017-12-12,402.5685181086869,407.389697966276,402.5685181086869,405.9835205078125,9320434
2017-12-13,406.14432812127126,409.3986154520645,400.8209408251576,403.2716979980469,5362398
2017-12-14,403.8742310058119,407.79143941397575,401.48372456006217,407.028076171875,6023572
2017-12-15,406.9879705432135,412.37163168981647,406.52593095549935,410.9654541015625,10384134
2017-12-18,406.5460197418487,414.09917243522136,404.0952384899941,408.4342956542969,4035448
2017-12-19,408.7758174221368,408.9766999286569,401.5842138800006,403.35198974609375,7118898
2017-12-20,403.8140215362632,409.237849437126,402.1667947232362,408.1329956054688,4186326
2017-12-21,407.7111052021577,413.396065073246,401.1221741074394,410.6239013671875,11059162
2017-12-22,408.1932893331321,419.7641423489856,408.1932893331321,417.5744934082031,12906940
2017-12-26,413.8179359437317,418.4382332867928,411.0055810392597,416.06781005859375,10808906
2017-12-27,413.0143900745181,417.4739714426776,412.7733409006994,415.5254211425781,6970172
2017-12-28,413.8179514894409,417.8356015039015,411.3270035761174,415.1236877441406,8433472
2017-12-29,413.8581798489798,421.3712159216698,413.8180131515659,418.6593017578125,6601768
2018-01-01,416.9114870399517,419.6435084356127,413.8179164085027,415.24420166015625,5431340
2018-01-02,416.7307329660515,418.63911665521874,411.0055818985497,413.6973876953125,6112248
2018-01-03,413.2152835726382,414.46074520687387,409.23780044611135,410.3225708007813,6846552
2018-01-04,410.2021451386407,410.2021451386407,405.62201343513306,407.9522705078125,8947614
2018-01-05,407.9120318587085,412.3716384245068,404.1756219675418,406.5862121582031,11025976
2018-01-08,411.7689977562696,417.43387499025016,409.820422606522,416.2486877441406,5594690
2018-01-09,417.8355872803048,419.804245529091,413.3760057247786,418.3779602050781,9948236
2018-01-10,420.5676633338375,424.2638820830364,415.0433940358813,422.75726318359375,9468634
2018-01-11,423.9624607140807,435.27215379131104,423.9624607140807,432.21875,16775298
2018-01-12,436.23642854286527,436.2765952315645,430.1095126871709,433.2834167480469,18016528
2018-01-15,433.9061550692063,439.1089916630232,427.91984738037,434.3681945800781,10649250
2018-01-16,434.4083823813349,455.92291656664565,434.4083823813349,451.1217956542969,22646966
2018-01-17,451.9252878350244,466.7705319546257,451.1820324967051,462.8733825683594,26154088
2018-01-18,460.02102197117455,468.016156965243,454.838242569943,463.1145935058594,13204970
2018-01-19,460.0208876410756,461.1860158551698,456.40500293472655,459.3981323242188,5988278
2018-01-22,454.8582290814947,464.8219710972646,454.7979545261549,462.02972412109375,9650214
2018-01-23,464.0386052686133,477.2968511334308,464.0386052686133,472.9176025390625,15403796
2018-01-24,471.9934278620007,490.5750546336313,469.06052445143,476.412841796875,20604718
2018-01-25,474.8863198688695,475.4488007840308,466.9514596172534,472.2346801757813,13548914
2018-01-29,468.6790755296416,480.6114788350061,468.1366534346431,475.2479248046875,10823002
2018-01-30,473.64076360969415,475.3281569755218,467.1321412481192,470.3262023925781,8628312
2018-01-31,465.7059062717596,468.6990358832024,458.87590131996586,462.1301879882813,9213698
2018-02-01,458.895922733728,465.2036621011381,449.3942205602487,459.8601684570313,13005454
2018-02-02,456.1037508499276,467.2125637513554,454.0346511342503,459.31787109375,10244486
2018-02-05,458.0121065398674,463.9783070663418,456.3447719573441,457.2889099121094,9860220
2018-02-06,441.9214194874157,453.33155600241673,439.992976794193,445.0552062988281,10552078
2018-02-07,448.36973120867935,451.9052827567883,443.3677766741858,445.5774841308594,8342056
2018-02-08,451.1017755573085,460.583420041593,448.590744229713,455.7019653320313,8807244
2018-02-09,449.173255590895,450.09733467868296,444.3520757455544,445.6176452636719,4382690
2018-02-12,447.88767819648086,450.2178859606418,441.05767263867335,443.0664978027344,6291972
2018-02-14,444.3520979302479,448.8920621287032,438.0041911995267,441.03753662109375,8345712
2018-02-15,443.1468193915729,453.8739258645799,443.1468193915729,447.74700927734375,7986736
2018-02-16,451.9856870522258,458.675085029316,449.2134983629217,453.2110900878906,9889222
2018-02-19,453.3516069101345,456.4050109067816,450.0973204262925,454.697509765625,6461840
2018-02-20,443.4480153051452,461.82875976739695,443.4480153051452,456.7865905761719,7188594
2018-02-21,461.0253046278733,462.7930803105428,458.0120673427238,460.9851379394531,13771358
2018-02-22,460.2419159746096,467.654460616957,458.1928752370431,466.3487243652344,17859974
2018-02-23,467.45361989725455,468.458032488353,460.7240555368944,464.2997741699219,9459828
2018-02-26,462.43157294666224,464.0587410179921,455.7421750497072,457.4496765136719,5083608
2018-02-27,460.0008410621495,463.4962261701294,452.2468055849263,462.110107421875,6616026
2018-02-28,461.0654943549065,477.8994573044863,459.03661057433817,471.109619140625,17268416
2018-03-01,469.9043348112093,469.9043348112093,464.4604484801749,466.3487243652344,6579852
2018-03-05,466.3487581043586,470.3865162692385,459.3178700864166,464.4002075195313,8101456
2018-03-06,467.071879552465,468.2168998936919,459.45840404161936,462.5720825195313,6689734
2018-03-07,464.0386422539551,466.0474675450978,457.228744134416,459.6593933105469,6370416
2018-03-08,461.6279348086604,468.3776056922218,461.6279348086604,464.7014465332031,6093014
2018-03-09,466.9914877735922,468.4579396747709,464.2595154932284,467.4133605957031,4220964
2018-03-12,472.47561373339664,478.8435788206629,470.7681125783227,476.392822265625,7676970
2018-03-13,474.1630123468824,480.9126836648728,472.1341286130389,475.6094055175781,8581052
2018-03-14,474.0825906734894,478.3412888826903,469.7033433746564,474.4040222167969,4429710
2018-03-15,474.0827456065011,477.4575817398743,470.8686252973045,475.087158203125,6101500
2018-03-16,474.8862162318409,475.0469320358972,469.7637126303553,470.8283996582031,17954826
2018-03-19,467.65453798183046,474.283661587243,459.0768636102111,460.7240905761719,7526620
2018-03-20,461.467276486223,470.0650574308537,461.467276486223,467.8754577636719,8553766
2018-03-21,470.0651120955735,472.2748198874757,466.93132506416873,469.0606994628906,7692994
2018-03-22,467.8552998963564,473.05813655514623,464.1590818503715,466.5696716308594,6813168
2018-03-23,460.8244204718066,471.5917412824752,458.9562035530707,469.1007690429688,12008084
2018-03-26,468.81957953952593,468.81957953952593,459.6191514029025,464.1390075683594,8930722
2018-03-27,466.0475230093019,466.569837264594,462.07003865076274,463.6369323730469,3802088
2018-03-28,462.3311406363619,462.3311406363619,452.48789671232026,454.71771240234375,12558322
2018-04-02,458.4138202022364,461.8489302339774,450.4990700931245,456.8670349121094,8072702
2018-04-03,455.8827223615923,459.4383818189937,453.23108319078784,458.19287109375,4077168
2018-04-04,459.61911997746665,459.84011032565496,449.9767608171002,451.6641540527344,4813302
2018-04-05,457.8312600968917,462.5519981738814,453.6327870192979,461.0453796386719,7763544
2018-04-06,459.2174868917931,460.4227821329789,450.82058690281417,452.7892456054688,5937742
2018-04-09,451.9856336012198,452.3070652247682,444.5730888275918,446.46136474609375,7202882
2018-04-10,446.762714460398,451.7847773477676,444.1110750645835,447.3251953125,8926058
2018-04-11,449.1732947833278,454.5971225825898,448.5706472500764,451.684326171875,9025574
2018-04-12,453.7735196940686,471.16996611409536,451.9856848248623,467.092041015625,17044366
2018-04-13,471.6721033608232,476.45311660224223,462.1301847451336,470.6475830078125,21227038
2018-04-16,442.7450119431135,458.0120813204622,442.7450119431135,455.2800598144531,24745084
2018-04-17,452.78920622072593,452.9499220476224,447.9680256753411,452.0660095214844,10397940
2018-04-18,451.12187823704335,455.9028921582817,447.5059927737919,452.3673400878906,10430380
2018-04-19,451.5838549306612,457.9317614768333,451.2222566260046,455.1394653320313,8525542
2018-04-20,457.61040975104055,479.5869392234933,456.786771749067,473.46002197265625,24272692
2018-04-23,469.2614886597015,487.9033932233911,464.1389852518152,477.1762390136719,21830638
2018-04-24,476.0915090925201,480.6716397482016,462.0699012523034,463.8376770019531,8526216
2018-04-25,462.83329077941215,470.4668259571976,460.1012690983516,466.1880187988281,11594178
2018-04-26,471.67212843443065,474.745640613269,466.0474182145993,472.6564331054688,11302084
2018-04-27,474.0827469282094,478.7432115808208,471.7524900801117,476.1719055175781,7663370
2018-04-30,474.76570775320425,485.3120396001021,474.3438839054775,481.9171447753906,5511678
2018-05-02,481.67605571481977,482.7608015690264,474.4844525941355,480.9328002929688,10295042
2018-05-03,481.013164880851,484.0062946293508,472.5158249930118,475.1072387695313,5332230
2018-05-04,476.0915605406224,476.4933255706145,464.0386096408598,471.310546875,6023368
2018-05-07,474.5849361081096,478.1003800792808,472.2747872127685,475.28802490234375,4638960
2018-05-08,473.2390096878553,473.2390096878553,466.4692791553169,468.2772216796875,5718556
2018-05-09,469.0606545297399,472.8372554755692,467.2527119641006,470.3462829589844,3783504
2018-05-10,472.4756557516856,475.2880108454456,467.1924360168345,469.2615356445313,3182862
2018-05-11,470.9890173061808,475.3682155317102,468.4779866522912,474.3839111328125,3311706
2018-05-14,475.8303561874317,478.7029856751885,470.06503838856105,477.8191223144531,4432094
2018-05-15,477.3370527620362,485.33218717740095,477.3370527620362,479.928466796875,5611974
2018-05-16,476.9956066495727,481.3145813991898,475.89075264385673,478.0803527832031,6205004
2018-05-17,480.5110375646122,481.0935773154614,471.491431100672,475.2479248046875,9519598
2018-05-18,475.28795275738406,476.7142379980504,471.27030311446447,475.3682861328125,7139660
2018-05-21,473.9019132868409,477.4575236374864,470.06503801721794,473.8818054199219,8475320
2018-05-22,472.0739250353195,481.3145210147343,471.6319932971948,479.6471862792969,5636804
2018-05-23,480.1090239103893,485.1913593697016,474.6851981172594,476.05120849609375,9538442
2018-05-24,481.3145188090256,493.1866953803881,481.3145188090256,490.55511474609375,9740570
2018-05-25,494.2111542205636,501.6639151539411,490.4747688629784,493.4880065917969,8901438
2018-05-28,494.57263899645824,495.2154530889578,484.52851553999074,487.9033508300781,5739794
2018-05-29,487.7628765053121,492.7849396090545,484.6089816412939,488.8275146484375,3388934
2018-05-30,488.9480694665436,493.6688088389609,484.3679380539492,486.8186950683594,6323066
2018-05-31,486.8186189839987,498.992117803892,486.2360793656685,494.8941345214844,19720340
2018-06-01,494.3317579079186,500.6997245356219,489.0284294937053,490.4748229980469,4998356
2018-06-04,490.5951611872263,499.3938232314752,486.9391100213579,497.9474792480469,4270156
2018-06-05,498.9921519441211,498.9921519441211,488.9480265024117,490.4948120117188,4710862
2018-06-06,492.24253206602015,498.8114300341773,490.1734812411686,497.1641540527344,4038184
2018-06-07,497.3851576548698,505.420459070942,497.3851576548698,503.1906433105469,6676226
2018-06-08,501.40270035931815,507.02741013899,500.6192782574376,506.2439880371094,6459878
2018-06-11,508.4536798218032,510.2415143293854,504.23514761671777,507.1881103515625,5171290
2018-06-12,508.5340118590072,510.7437191987066,502.386988187504,505.6212158203125,7839820
2018-06-13,508.9558026264429,515.8661393934136,508.9558026264429,512.169921875,5766928
2018-06-14,515.7510225863074,515.7510225863074,507.9715278389339,510.2765502929688,7598848
2018-06-15,509.1653342701982,531.5982451171875,508.3421081840701,527.3792114257812,19957760
2018-06-18,528.511048884854,531.4952428914078,519.5996181126897,521.6782836914062,8214846
2018-06-19,519.8671513708282,520.0318065985538,509.5974284551006,511.0586242675781,7545700
2018-06-20,513.8987745344729,515.4834743627475,509.5768385051481,511.6966552734375,5371802
2018-06-21,512.8491224105582,517.1916590251336,508.7535937565182,513.0961303710938,5798790
2018-06-22,511.63485196754925,516.7800133911971,510.8939286242572,513.6311645507812,4343118
2018-06-25,517.4593090597858,526.3707408355199,516.1627180203974,523.7569580078125,7731178
2018-06-26,522.3367889751644,528.4698314559311,521.2048534592608,525.9795532226562,4483504
2018-06-27,528.4904549787012,532.4007782103157,520.9373669962538,522.7484741210938,6952142
2018-06-28,525.3416180570181,534.2735988015603,525.3210173116266,530.8160400390625,10996818
2018-06-29,534.2942671400559,541.2710872924165,528.2023747285122,538.0604858398438,9966600
2018-07-02,540.8595133174352,551.5614519371105,540.8595133174352,549.3798828125,4830144
2018-07-03,548.2272757598072,558.9292120226477,548.1655237706855,557.2210083007812,8127452
2018-07-04,556.5213101003195,556.7682678215988,551.0879890035675,553.7017211914062,5025722
2018-07-05,554.4839434897893,554.5456954979823,521.9665117255729,528.5111694335938,17019902
2018-07-06,531.0836304376301,535.8583308035804,522.3368548927359,528.6139526367188,11215356
2018-07-09,533.8620611551742,536.331739155892,526.4736279013176,534.62353515625,6644998
2018-07-10,538.5955375581942,541.456227422481,532.7506538480558,535.673095703125,5974488
2018-07-11,542.3207667088061,552.4258364280049,531.5364751965651,543.514404296875,11899832
2018-07-12,545.8399520947696,546.2515650667506,528.696261762619,532.771240234375,13272240
2018-07-13,541.2710300022952,548.1037949326475,534.4176643261256,542.2589111328125,19496158
2018-07-16,542.2589467620726,569.8370162624265,530.0340111794062,548.6183471679688,35344680
2018-07-17,547.321744778794,555.4717016632505,540.3243243058224,546.5808715820312,11161690
2018-07-18,551.4791701426427,552.9609670349499,540.8595336305983,544.3788452148438,6919016
2018-07-19,544.5638845784221,548.2272495578361,538.8424550314404,541.970703125,5118864
2018-07-20,545.7988099932676,562.7366941232746,543.8642490908273,554.8954467773438,11705738
2018-07-23,556.5625486386524,563.0866048814443,550.0178916468055,558.1266479492188,7675702
2018-07-24,565.7207866792226,569.0136899192114,558.1470991781051,566.8527221679688,6172246
