date,open,high,low,close,volume
2017-03-17,190.8023906160724,199.1431028053614,190.8023906160724,193.86984252929688,54015422
2017-03-20,195.00719023561336,195.9033073046747,191.4916910124172,194.31787109375,16509511
2017-03-21,195.21398990450655,198.93628708811104,195.07611733634783,198.45376586914065,13734401
2017-03-22,196.45474251869297,198.41927902068556,192.04312648155775,192.9047698974609,12874461
2017-03-23,191.28488018637063,194.73145381688585,189.63051872673455,191.3538055419922,17547913
2017-03-24,192.2154875791809,195.0761416458477,192.14656220970744,193.6975250244141,7398317
2017-03-27,193.3184180740783,195.00723176184007,190.4577419338532,194.11111450195312,12623097
2017-03-28,194.1110734828605,194.5246693379304,193.04265393457968,193.3528289794922,6532115
2017-03-29,193.1460620149195,195.5586684789391,193.1460620149195,195.21401977539065,8828112
2017-03-30,195.76543680981263,196.2134844258907,193.0426556632597,194.9037933349609,14948411
2017-03-31,193.69751759849183,195.07613416707247,192.1465548432456,193.21499633789065,9929324
2017-04-03,194.93828846747184,195.4897351091446,192.0776344366028,194.0766448974609,7507187
2017-04-05,195.2140252764153,195.42082324292923,191.42278019857972,192.284423828125,10685034
2017-04-06,191.76742523338825,192.42227080925755,188.32085117395707,188.94122314453125,16243974
2017-04-07,188.18299165799317,188.975709863662,186.73542783101243,187.94174194335935,9480161
2017-04-10,189.56161937385136,189.56161937385136,187.56260901550888,188.5621032714844,5687364
2017-04-11,188.25192461401065,194.80040217750025,187.3558074995497,194.42127990722656,11355730
2017-04-12,194.18002037321128,196.3168813126808,192.6979831258856,194.31787109375,7507416
2017-04-13,194.31789851008853,194.38684572647563,191.2849200736344,192.4222869873047,4085766
2017-04-17,190.630048171074,194.73146758596823,189.9407290269528,192.3877868652344,5017073
2017-04-18,193.1460440922033,195.7654482738454,191.69850219450765,192.3533477783203,4497780
2017-04-19,193.80091109322137,194.0421607935059,191.5261555881841,192.1120758056641,5143709
2017-04-20,192.80140102285077,194.0421668614937,191.8708321054665,192.6635284423828,4400814
2017-04-21,194.3868155927396,194.3868155927396,187.97616732445712,189.11355590820312,9041742
2017-04-24,190.5266488750629,191.31936698174007,186.90775068272188,190.7678985595703,7392939
2017-04-25,191.62957168425052,194.3868486826605,188.8033911611917,193.90432739257807,13211107
2017-04-26,195.2829118872706,201.90033627022527,194.38681667210545,200.52169799804688,19671557
2017-04-27,200.86636468014447,201.2110133184584,196.11009987018736,197.00619506835935,14075606
2017-04-28,197.0062059918521,197.48872722007985,191.1814994952115,191.62954711914065,12851433
2017-05-02,193.3528212625863,193.90428966279995,190.59556664707463,192.45672607421875,7298698
2017-05-03,192.6635048101846,192.6635048101846,189.906250156561,191.1125640869141,6271881
2017-05-04,191.56062406823483,194.52467683557092,190.35433190630616,193.8353576660156,8070845
2017-05-05,193.6630753280276,193.6630753280276,190.526697549826,191.04367065429688,4192254
2017-05-08,191.31934881437635,191.97419429173056,187.87275342706067,188.14849853515625,11038927
2017-05-09,188.52767111600323,190.69900603601613,186.80438388516288,187.14903259277344,7008749
2017-05-10,187.6315373730096,190.04414365306965,187.4936647942669,188.83782958984372,4754549
2017-05-11,189.90625649683585,192.42226155622265,188.8722886980053,190.698974609375,9778012
2017-05-12,191.14701807410407,191.14701807410407,188.9067581996817,189.52713012695312,4672675
2017-05-15,190.1819960119964,192.2499536324739,189.90627269854448,191.59510803222656,5673245
2017-05-16,191.97423658769696,195.97225753288828,191.62956604983327,195.38633728027344,11635819
2017-05-17,195.83438236783792,196.04118031855248,192.4912070883321,194.14556884765625,8617269
2017-05-18,191.62956379593933,193.73197322052687,190.97471818201095,191.5606384277344,8229448
2017-05-19,194.55915534968676,203.795962546354,194.35235740896283,197.2819366455078,37099971
2017-05-22,201.59016475965367,210.1032014537439,200.79746840743104,209.27603149414065,37323445
2017-05-23,208.10421107274615,209.4828496514551,205.58822734387465,206.89791870117188,20546707
2017-05-24,206.79449604583888,208.1386608599894,205.3469322578004,206.7255706787109,9822098
2017-05-25,206.79447537129596,210.03425130550363,203.58915119401172,206.82894897460935,23646915
2017-05-26,208.17313792573336,216.3070523129168,206.48430255509763,213.06727600097656,22579834
2017-05-29,209.55170664521725,220.47734718470892,209.20705803620365,217.7200927734375,20422509
2017-05-30,215.6866739394995,217.27211044831893,213.72213695477285,214.6871795654297,8876322
2017-05-31,214.68712557534357,216.03129017026765,211.61967415853667,214.92837524414065,12782086
2017-06-01,215.06628972720583,218.3405396963413,214.2390979097611,216.5827789306641,8570891
2017-06-02,217.89245968772136,220.51186390617775,217.27208770090303,220.0293426513672,11500232
2017-06-05,220.5425054938217,222.81795246041605,219.35227101316283,222.25782775878903,9847609
2017-06-06,222.29284996565409,223.34304775891212,216.5517435479598,217.7769927978516,10220219
2017-06-07,217.9519867843016,220.36744797458616,217.2868623625484,218.6171112060547,11978598
2017-06-08,219.14221659510335,219.31726803751715,216.6217332203056,218.16204833984372,8081100
2017-06-09,217.5669163124516,218.86215044868771,213.3310888534506,214.24127197265625,10453119
2017-06-12,214.94135268191133,215.29141106910296,211.79073843998907,213.12098693847656,6507632
2017-06-13,213.5761872389744,214.241311792696,211.58079138850007,213.71620178222656,5303687
2017-06-14,213.50608991420583,214.2412436951913,209.44531442167568,209.93540954589844,15135338
2017-06-15,212.1058814846973,212.1058814846973,209.69042004194068,211.3707275390625,7713717
2017-06-16,211.7907979237536,216.7617571159595,211.7907979237536,214.80137634277344,12798297
2017-06-19,216.34163466839144,218.33702984752043,215.71152505713636,217.67190551757807,7251573
2017-06-20,218.44209915335503,218.58211367984256,215.7115718044728,216.1316375732422,8579082
2017-06-21,216.6217301768104,217.74195732170764,215.08143726822,216.3066864013672,8598645
2017-06-22,216.09665215154703,219.98239932377572,215.78158617261585,217.95201110839844,9289243
2017-06-23,217.0418042123728,219.0721922061656,216.06161384443075,217.741943359375,7453263
2017-06-27,218.2670762935534,221.592721288771,217.74198846650415,218.68716430664065,10061814
2017-06-28,218.1620280677688,218.1620280677688,215.01141304737985,215.88658142089844,8224059
2017-06-29,216.41171143016152,219.31726803751715,216.0616307346409,218.16204833984372,10311615
2017-06-30,217.2168469919088,227.33379505720615,217.2168469919088,226.59866333007807,24090343
2017-07-03,242.24664892191387,248.40784211505735,238.25588034474333,239.79617309570312,48892799
2017-07-04,240.0062612309709,240.4613417577152,235.4203746668877,236.1205139160156,11664585
2017-07-05,236.1204594079861,236.5405472983479,231.21950798477584,231.77963256835935,12439637
2017-07-06,234.0550915523033,237.1706920925008,231.9546961678292,236.01547241210935,13946670
2017-07-07,236.64558150851573,236.78559601967464,233.17990061241767,234.05506896972656,10301830
2017-07-10,232.75985494351815,234.54518434509205,231.7446497982789,233.35494995117188,1316454
2017-07-11,234.54520777779248,234.5802225067494,231.04453369720773,231.3245849609375,8657755
2017-07-12,229.92424464179803,233.56493192950515,229.22410564360808,230.23928833007807,10643992
2017-07-13,232.4447842497565,237.6957947391109,231.7446450799814,237.17068481445312,18165609
2017-07-14,238.0108260711173,238.0108260711173,234.40513095112684,236.05044555664065,5801768
2017-07-17,234.54517467766988,234.54517467766988,224.5332491077002,227.6488494873047,21102802
2017-07-18,204.89445604636623,204.89445604636623,193.5172677301011,199.22335815429688,155236591
2017-07-19,201.49880824275272,205.06948888728985,200.3785812195954,204.05430603027344,40641441
2017-07-20,205.83964934935923,206.46978125351765,201.91888778385552,202.6890563964844,15896377
2017-07-21,204.089326129129,204.2643553843965,200.62366699332603,202.26898193359372,13681787
2017-07-24,203.0391283100136,206.78483869029435,201.70887934345515,205.3145751953125,18479650
2017-07-25,206.53977012297557,206.64479209765088,203.634213932,204.019287109375,9927828
2017-07-26,204.4394000771943,206.01468551188415,204.08931938891376,205.59461975097656,9564282
2017-07-27,206.3297608997161,206.8198561342513,200.7636840623462,202.02392578125,19620418
2017-07-28,206.04971008707696,206.3647760647983,201.04373573875216,204.1243438720703,19206912
2017-07-31,202.6890563569762,203.24915881213732,199.18838272826045,199.7134704589844,22065527
2017-08-01,199.7485143836628,202.02393926137765,199.53847038494567,201.53384399414065,14063559
2017-08-02,202.8990712308219,202.9691006773132,199.04833924600115,199.8535003662109,10247374
2017-08-03,199.5384273989448,199.818478607134,196.4928344522676,197.0179443359375,10592033
2017-08-04,196.3178296942142,199.11836431453136,195.79271974508293,196.5628662109375,11717562
2017-08-07,197.15795075825736,198.13814104136583,195.65267280232143,195.93272399902344,8776750
2017-08-08,196.10778435383068,197.01796752957372,191.48690559076624,191.9419860839844,13231816
2017-08-09,191.8369604879129,192.8171509081889,189.31647717557647,191.03179931640625,10291858
2017-08-10,190.89178218746324,192.29203834781103,189.5615110985002,191.20684814453125,10380837
2017-08-11,189.7365656470043,192.1520269788752,189.10643372253028,190.0866241455078,14964550
2017-08-14,192.1170078830495,192.1170078830495,189.3864806510553,189.91159057617188,10066349
2017-08-16,190.43667257156423,197.26299044578093,189.9815921097182,195.4776611328125,19412233
2017-08-17,197.33303719197116,198.0681689401126,194.5674950761286,196.03778076171875,14231781
2017-08-18,195.5126416979481,198.8382858114635,193.79731974812836,197.3330078125,15442589
2017-08-21,197.68309946727368,199.53845842566275,196.70290899154708,197.15798950195312,13592218
2017-08-22,197.4380512788904,199.5384466374716,196.2828094234337,198.0681610107422,12417415
2017-08-23,198.48825986978133,199.95854557733756,197.15798869286425,197.82313537597656,9084531
2017-08-24,197.43802810541524,198.48822566144327,196.8078962582162,197.0529327392578,11235986
2017-08-28,197.50803054153636,198.13814018406356,195.5476499838015,197.7530670166016,10358573
2017-08-29,197.683100048971,198.0681732949033,195.61769709837608,196.2128143310547,6377756
2017-08-30,196.84290170095997,198.0681284270221,196.4578285422573,197.43801879882807,6785885
2017-08-31,198.13812473899935,198.24314670278451,196.3177810155589,197.613037109375,11654017
2017-09-01,197.57802207936223,199.0833220983692,196.5278246324721,198.55821228027344,7526993
2017-09-04,198.45324269701055,198.73329394414543,197.4380596998101,198.2082061767578,8807199
2017-09-05,197.8931123218673,198.7682806668528,197.1579584860692,198.0331268310547,8121365
2017-09-06,196.3878125929037,196.73789324532763,192.71210997293005,193.0271759033203,14710804
2017-09-07,193.93736135115896,194.32245677440048,188.7213653298089,189.3164825439453,19958290
2017-09-08,189.841593699689,191.3468719185141,189.03643250023907,190.68174743652344,10090288
2017-09-11,190.71674635720896,192.11700246921748,190.0866144648261,191.5569000244141,9672742
2017-09-12,192.88715571793185,194.81252180853292,192.25704599251063,194.3924560546875,11906324
2017-09-13,194.21742981224253,194.28743707408196,189.7015509214314,190.0866241455078,12593161
2017-09-14,190.6467047172964,190.78674141419413,189.31645594863463,190.4366607666016,7312288
2017-09-15,190.4366924343751,190.96180239843272,187.7761944546367,188.5463409423828,13653947
2017-09-18,189.736592294832,190.22668757515285,186.41094733474804,186.93603515625,10543289
2017-09-19,187.63614991812412,189.03642830440825,184.90563369203807,187.5311279296875,35187337
2017-09-20,188.6163426731503,190.43668684628875,187.46112297542936,190.12164306640625,9974675
2017-09-21,190.43669678464525,190.71677023141223,187.00605223879225,188.72137451171875,8058682
2017-09-22,188.6863340695613,189.70153915514337,186.9710120303972,187.95120239257807,7142399
2017-09-25,187.98623550929452,188.7913745225529,182.66520634881857,183.61038208007807,18260404
2017-09-26,184.3454986049802,184.6605645335211,182.77019115157984,183.75038146972656,9950366
2017-09-27,185.6057528882556,185.8858041142189,179.79462892892678,180.98486328125,18208892
2017-09-28,182.3151197425575,184.4155260862192,181.4049366336908,183.12026977539065,22436773
2017-09-29,183.99543732793,184.06545568008457,180.2497162119932,180.84483337402344,12640792
2017-10-03,183.7854052392545,183.96044558362289,180.9848706758922,183.0152587890625,11940746
2017-10-04,184.9056594460422,187.9862567924239,184.2405237915199,187.2161102294922,11194466
2017-10-05,187.21606991354403,188.61632600401435,185.11565249388107,185.7107696533203,7204474
2017-10-06,186.09588364494653,187.28611822473,185.29073344277032,186.3409423828125,8158755
2017-10-09,187.63616943359372,188.44133069891484,186.51596435950268,187.63616943359372,6323114
2017-10-10,187.00601686182372,187.56611927078396,185.64074227701644,186.3758850097656,5683301
2017-10-11,186.5859576352299,187.4611261047162,185.1506755760525,185.81581115722656,7959877
2017-10-12,185.92085205442717,188.4763504581939,184.83563949162303,186.93603515625,9518815
2017-10-13,186.41089538621975,187.3560709529717,184.97561358107373,186.2008514404297,12504487
2017-10-16,186.2358893656341,189.0014091583038,185.88580868259712,187.2860870361328,9504724
2017-10-17,187.63617179848237,188.1262670719014,186.2009007082227,187.111083984375,11038203
2017-10-18,187.63611848136145,189.56148429794416,187.0060088456175,189.28143310546875,7508323
2017-10-19,189.73653378756933,189.94655553782195,188.3362556500689,188.7913360595703,1283342
2017-10-23,189.0363955374942,190.9617613429186,186.09582474958992,186.9709930419922,10144269
2017-10-24,187.9512404473824,187.9512404473824,186.30592533258573,186.93603515625,8723712
2017-10-25,187.9161895946088,190.08661430300603,187.77617507817985,188.5113067626953,6169387
2017-10-26,189.59652833444588,189.59652833444588,187.0410302976712,187.91619873046875,9616793
2017-10-27,189.45648247747016,193.23722945126124,187.25106523384645,188.5813140869141,23852749
2017-10-30,188.33628597367368,189.45649091259355,184.45053903417264,185.6407623291016,18266520
2017-10-31,186.27088073074617,186.90101264266883,184.76559149534356,186.0258331298828,8452918
2017-11-01,186.9360009972217,189.8765721418131,186.44590580645647,188.931396484375,7516426
2017-11-02,188.82636320090813,189.00139243228404,185.7457666282669,185.9908142089844,10056813
2017-11-03,186.9360161473015,187.56614809619916,185.4657415505013,185.81581115722656,6210456
2017-11-06,186.4109001867209,187.56611972901248,185.04563669323016,185.46571350097656,9368140
2017-11-07,186.0258550971641,187.42612251260007,184.59058404737223,185.7458038330078,9872847
2017-11-08,185.7808075249501,186.5859576352299,185.32571592674196,185.81581115722656,6186540
2017-11-09,186.5159598085557,186.58596707665103,181.5449999876216,182.07009887695312,21026098
2017-11-10,182.42014596893847,185.6757719942456,181.61498482271628,183.2252960205078,17438746
2017-11-13,184.13546293758665,184.34550689939792,180.63478941221211,180.84483337402344,7681031
2017-11-14,180.9848619736954,182.6301767826589,179.23452518209115,179.61959838867188,8656529
2017-11-15,179.93467901550153,180.17972663010295,175.31378906491227,177.34417724609375,17666898
2017-11-16,178.3243798864262,178.95450078206792,176.71406846541856,178.60443115234375,10343428
2017-11-17,179.58458331362138,181.33491999366888,179.2345137586815,180.63478088378903,10383570
2017-11-20,181.054898707382,182.5251733296532,180.10971186231484,181.4749755859375,8221147
2017-11-21,181.6849992114111,181.6849992114111,178.67442084918585,179.09449768066406,17266541
2017-11-22,179.23451799229576,181.08987669211496,178.9544667795897,180.73980712890625,8941555
2017-11-23,180.8798327352593,182.52514747822283,179.51456920500183,180.73980712890625,7814131
2017-11-24,180.98485789050895,183.05026058343785,180.6698030443476,182.56016540527344,7630740
2017-11-27,182.0350628170573,182.38513240047465,180.1447003801873,181.5099639892578,5022804
2017-11-28,181.404936318052,181.47495467040167,179.23452272034783,179.93466186523438,18183221
2017-11-29,180.63481559378693,181.12491084594697,179.9346874440256,180.6698303222656,9032800
2017-11-30,180.56481833205743,180.77485124129768,178.28937120894125,179.26956176757812,22967997
2017-12-01,179.89965009949017,181.7550088787564,178.2893389154978,178.67442321777344,6847473
2017-12-04,179.2345520479855,179.44459604475085,177.51921862859518,178.60443115234375,6347174
2017-12-05,178.53438281609354,178.7794304062963,176.78404605597456,177.72923278808594,9337698
2017-12-06,177.30914603421974,177.30914603421974,175.62881662556254,176.15391540527344,8562019
2017-12-07,175.0337267530011,177.90427976967953,175.0337267530011,177.37918090820312,5635445
2017-12-08,177.65921727120127,184.27549121760876,177.41416967708793,183.5753631591797,13638732
2017-12-11,185.2907183270423,187.2861029462217,184.34553146757676,186.4109344482422,17842707
2017-12-12,185.1856724901428,185.67576767348564,182.38512700037643,183.12026977539065,9599026
2017-12-13,181.7549919590745,183.71537253877267,180.3547248712837,181.3349151611328,8986735
2017-12-14,182.66519249447904,186.34090643351743,180.3197385183287,185.01063537597656,8353203
2017-12-15,186.23589305198925,186.9710247790977,184.4505414442879,185.2556915283203,12742052
2017-12-18,185.8857932751043,185.8857932751043,181.36992591482112,184.2754821777344,9650962
2017-12-19,184.4155292955489,185.81579651747427,184.20548532913165,185.01063537597656,6107682
2017-12-20,185.3256797716978,185.3256797716978,183.9254127126275,184.34548950195312,7728106
2017-12-21,186.16585980401797,186.16585980401797,183.15528131609364,184.1704864501953,7032195
2017-12-22,184.48552606304384,184.97562122704431,183.54035045722304,184.2054748535156,6652053
2017-12-26,184.3105376609809,185.53577584240855,183.89044965897452,184.94065856933597,9917650
2017-12-27,184.97561495947093,185.04563330680665,183.1902746909064,183.54034423828125,6325599
2017-12-28,184.41555001328197,184.8706305321073,182.7702239159276,183.3303375244141,16501935
2017-12-29,183.7854064156088,184.83561520458164,183.6103771647733,184.31051635742188,6818477
2018-01-01,184.310536635568,186.4459358903836,182.91025809621,183.64540100097656,10863895
2018-01-02,183.85541060776364,184.97562657290337,182.3501214447309,182.56016540527344,5907460
2018-01-03,182.9452472049358,183.89042288251304,182.455152003728,182.84022521972656,11443370
2018-01-04,182.70019294451933,183.9604345317858,182.45514535284792,183.12026977539065,9729737
2018-01-05,183.36532104493023,184.48553704437515,183.36532104493023,184.06546020507807,9566733
2018-01-08,184.8356249539205,186.79600592101605,184.31052607906383,185.95584106445312,14989106
2018-01-09,185.88580517731785,190.43667645653312,185.3607063519704,189.42149353027344,26728897
2018-01-10,191.4518667184194,191.83693990010875,188.37128126490475,188.61631774902344,17074502
2018-01-11,188.68631836037815,189.7365380819248,187.70612807980356,188.8963623046875,11722150
2018-01-12,189.21146436886735,189.9816108522646,186.34092241971547,187.3210906982422,8494789
2018-01-15,187.63614559329216,189.80657038521431,186.93600641628765,187.3560943603516,10944192
2018-01-16,187.77617838678464,188.12623687333044,182.5951752122114,183.2252960205078,13433905
2018-01-17,183.4353510216634,186.93601376025376,181.7200177368709,186.27088928222656,17006334
2018-01-18,187.63613023911628,192.7121111204013,186.69095463162185,191.41685485839844,27461089
2018-01-19,193.23720509042587,194.2874025888369,189.8065392189342,192.2220001220703,26700710
2018-01-22,192.53707928122205,192.887137741687,190.22664018782368,191.59190368652344,8660321
2018-01-23,191.8369738603901,194.1124208209264,191.5219078770589,193.6573181152344,18947034
2018-01-24,193.69229612210745,197.43802810541524,193.27220822397476,197.0529327392578,17971710
2018-01-25,196.73790410838512,198.2781969340472,195.0575745761604,196.91293334960935,13629982
2018-01-29,196.8429265027263,198.34820460757,192.5370917752149,192.9921722412109,9938281
2018-01-30,192.5370942453021,193.5522771731334,190.401684216171,192.67710876464844,13560150
2018-01-31,191.7669690911901,193.23725484324115,188.93141958289937,190.01663208007807,19675610
2018-02-01,190.43668504356788,203.24916796555587,187.2160846866972,192.7471466064453,61648368
2018-02-02,192.1170105549051,199.9935264053599,189.59652725790409,192.7821350097656,36356576
2018-02-05,191.521895825113,197.2280091366885,190.33168361182769,195.51266479492188,20465290
2018-02-06,189.001402044615,194.147390406748,187.74116044958865,191.4868927001953,16432103
2018-02-07,194.6374783077661,195.16258819824927,191.83694400023305,192.64210510253903,13455081
2018-02-08,193.02719429253776,193.86734799764693,190.89178420974235,191.90696716308597,10156564
2018-02-09,189.73659187300785,190.7867897029865,187.49615948070897,189.98162841796875,14751166
2018-02-12,190.75174054037208,191.73193092190257,188.5463232765813,188.931396484375,6972242
2018-02-14,189.03639792879625,189.73653700943527,185.6057319661768,186.5859222412109,11738542
2018-02-15,186.58597168339668,188.9664407504938,185.3957371498481,187.7061767578125,12188244
2018-02-16,188.93140261001855,189.561512338972,185.95582773951176,186.55093383789065,6401588
2018-02-19,186.235899720398,187.49614143292743,183.7854124654628,184.9056396484375,6303342
2018-02-20,184.83561520458164,186.0958568756264,183.54036990230043,184.31051635742188,9659227
2018-02-21,184.83558278468504,188.30124122485995,184.4505096246656,187.77615356445312,10961665
2018-02-22,187.07604974385333,188.33629143131083,185.85081168808816,187.00604248046875,19855003
2018-02-23,187.2510347009915,189.0363859147594,186.3058592063152,188.3712615966797,6780714
2018-02-26,188.02122791216044,188.6863523962485,186.23589844209403,186.6209716796875,8701511
2018-02-27,187.63615039499925,187.77618710970623,185.88581350234895,186.5159454345703,7716072
2018-02-28,185.53575137421672,186.44591233945425,184.17048773705417,185.5707550048828,13969189
2018-03-01,184.97564268643845,186.3059027280019,184.0304558763125,184.8356170654297,8081243
2018-03-05,184.345554557939,184.345554557939,182.0351036646556,182.21014404296875,6878708
2018-03-06,182.77023342018944,183.71542032975,178.884485970788,179.58462524414062,8495423
2018-03-07,179.584599714568,182.385134220548,177.51919691805165,181.96505737304688,15736814
2018-03-08,182.24509815236408,183.36531410943863,180.45975778456324,181.2299041748047,6259151
2018-03-09,181.3349347448756,182.66519472400023,180.8098359170761,181.5099639892578,6345666
2018-03-12,184.8355950319735,189.63152467942547,184.1004522883206,189.10641479492188,20666810
2018-03-13,188.79136645141904,190.43668132373023,187.0760443177538,188.6513519287109,8647577
2018-03-14,187.6711578369141,188.37129700466096,185.7457806729365,187.6711578369141,8211627
2018-03-15,186.93602042416185,188.9664308464137,185.67578978149504,185.92083740234372,5771710
2018-03-16,186.5159373749616,186.5159373749616,181.22991219942372,182.3851318359375,21477001
2018-03-19,182.42014706039888,183.5753667000788,180.84483948290597,181.43995666503903,13423983
2018-03-20,180.739832727475,182.0000744577953,180.28474112138284,181.4749755859375,7769207
2018-03-21,182.07010386767908,183.1903200397979,181.12491696525043,181.36996459960935,13418488
2018-03-22,182.03505660343143,183.05026168908427,180.5297674313065,180.84483337402344,8319663
2018-03-23,179.23451232910156,181.19489294540736,178.3593439960582,179.23451232910156,11616470
2018-03-26,177.0641193697167,182.03506764534103,176.78405703876274,180.70481872558597,12981125
2018-03-27,181.1949158332217,182.38513914728597,179.86465580488797,181.26492309570312,9107151
2018-03-28,180.6348126963162,181.29994829623809,178.07932557503372,178.8844757080078,12743051
2018-04-02,179.93464614579952,181.29990959279945,178.84943389442736,180.809814453125,7299774
2018-04-03,180.63479370146948,182.03506092593875,180.28472412168892,180.98486328125,5294559
2018-04-04,181.68497606093268,181.8950089025829,180.0046467598239,181.0548553466797,8716184
2018-04-05,178.88447130154398,182.03507558395935,178.88447130154398,181.7900390625,9464602
2018-04-06,182.3851099020046,183.435318522706,182.0700550820503,182.63015747070312,6333848
2018-04-09,182.84022956725744,186.6559581877873,182.66520031751557,186.09585571289065,9572467
2018-04-10,186.48092397145845,188.1262388159639,185.60575555675103,186.7259826660156,15248015
2018-04-11,186.86600034936163,187.32108083213453,184.41553540349463,185.6407623291016,5433736
2018-04-12,185.60575801822955,185.64076164877923,183.01525636983797,183.40032958984372,6360898
2018-04-13,184.13546182538548,184.48553139473896,182.03505550391696,182.56016540527344,5183544
2018-04-16,182.38514943559943,185.4657465248914,182.03507981948496,185.1506805419922,5412918
2018-04-17,185.8158014845253,187.91619682623272,183.9254390201968,187.3560943603516,13716437
2018-04-18,188.12624163643576,195.26762577080956,187.63614642927965,192.7821350097656,24733011
2018-04-19,194.11238105347985,196.0377469083217,192.7121028739748,194.1823883056641,13317329
2018-04-20,193.2372590216664,195.5126838717292,191.48692197270637,193.3772735595703,11206130
2018-04-23,193.2372419473271,194.07739566844128,192.53710275174527,192.8871612548828,12198602
2018-04-24,193.2372283935547,195.23260166223412,192.2920305606279,193.2372283935547,8774762
2018-04-25,192.8871575803664,193.4472600504392,190.92677674580543,191.90696716308597,5118640
2018-04-26,192.2220248048297,195.4076324284768,191.13681244771124,194.81251525878903,21064135
2018-04-27,195.75771248692317,196.70288813497476,194.9175366314948,195.61767578125,10107682
2018-04-30,195.7576987021882,198.73326214248485,195.7576987021882,197.0529327392578,6146923
2018-05-02,197.5080585613779,202.1289372264709,196.2128021828414,201.1137542724609,16690653
2018-05-03,201.28875827342296,202.8290509685904,198.1731581620876,199.53842163085935,9727173
2018-05-04,200.93873697711004,200.93873697711004,193.13222789473488,194.0423889160156,11324148
2018-05-07,194.847495711868,198.4181759126593,193.8673055094074,197.613037109375,6725168
2018-05-08,198.24319707492708,200.2035779779667,197.4380580670628,197.9281311035156,6842664
2018-05-09,197.08798403925772,198.83832102059435,197.08798403925772,197.6480865478516,4376684
2018-05-10,198.10320337476944,198.8033204657701,194.14742642620675,196.142822265625,5890656
2018-05-11,197.3680126587452,198.83829821716776,195.862734565866,198.59326171875,4042002
2018-05-14,198.138165348011,201.1487438185095,197.43804836502076,199.39840698242188,6728839
2018-05-15,199.43340294245505,200.2385640243028,196.5278467306522,197.3330078125,8077078
2018-05-16,196.00273966721244,202.1989475492063,195.7226884584851,200.133544921875,18758524
2018-05-17,201.63885083155893,202.12894606194396,194.9525690514761,195.30262756347656,11169294
2018-05-18,195.02258107584663,199.92353349931236,193.2372515560403,197.6480865478516,16016090
2018-05-21,197.64809074022972,198.83832523821897,194.9875926733224,197.68310546875,8909610
2018-05-22,197.4380752462672,198.2082217838569,194.6725329054248,195.16262817382807,4913188
2018-05-23,195.33763602970248,195.6176872681885,191.1018305373051,191.45188903808597,8195839
2018-05-24,191.836950704184,193.7973314447561,190.26164316698816,192.43206787109372,6524303
2018-05-25,194.5015949906833,196.35806447239275,191.8953822175502,194.43017578125,9600297
2018-05-28,195.64400443554575,198.14311068759983,194.5015687944112,196.5722503662109,7266559
2018-05-29,196.21524154968316,198.32163292850848,194.53727489323853,195.6797332763672,9171106
2018-05-30,194.57297120189645,195.4297979584528,193.2520101512543,194.14454650878903,8313920
2018-05-31,194.358779587144,194.71578511637549,192.5023101017507,193.966064453125,13721531
2018-06-01,193.60903136247117,194.00174644058472,192.14525458981356,192.75218200683597,6862252
2018-06-04,192.9664048718416,194.18025977210075,191.0028293741628,192.00247192382807,8291604
2018-06-05,192.07387730720063,192.6808047851678,190.53870381063788,191.0028381347656,6011246
2018-06-06,191.3598557425001,193.60906303938387,191.2170625796365,193.0735321044922,7577818
2018-06-07,193.14492829105328,194.4301799025044,192.85931933624872,193.5376434326172,7059595
2018-06-08,193.5733463374424,193.85895528236043,190.64581505012652,191.2884521484375,7030323
2018-06-11,191.71688731513828,194.14457479390265,191.4669653311948,192.2523956298828,8903144
2018-06-12,192.28806093416983,196.07241839031863,192.25235133621612,192.9663848876953,8774931
2018-06-13,193.85892844177235,194.0731407782174,190.78860442192703,191.25271606445312,8118945
2018-06-14,190.2887794720573,192.00245550056695,189.93177400471055,190.8243103027344,9522749
2018-06-15,191.0028533804848,191.181356151862,188.21813773208373,188.8607635498047,11231098
2018-06-18,188.82503070996967,189.57476262419965,188.1467066844029,188.8964385986328,6522996
2018-06-19,189.14633981455893,190.75289842374,187.5397698905489,189.96746826171875,7618626
2018-06-20,190.25312261320028,190.6458377880084,187.825434977022,188.32525634765625,9907628
2018-06-21,188.78933658390105,189.0749455151892,185.93322464135977,186.2545318603516,7412366
2018-06-22,186.0403192255644,190.50300092944647,185.64759282598013,189.3248443603516,17468481
2018-06-25,189.32486047750203,189.5033745497516,185.469105872668,187.50408935546875,14142177
2018-06-26,187.39698450681888,190.0389068021788,187.1827834593592,189.074951171875,10475574
2018-06-27,189.14636832498977,189.2177762208592,186.71866958788775,187.6112060546875,10423520
2018-06-28,187.075673890308,188.5037298784409,184.9335842506937,186.00462341308597,15200725
2018-06-29,186.9328791453985,191.038533253048,185.86182861247084,190.07460021972656,11327082
2018-07-02,190.6458113554922,190.717230562583,185.68331926051383,187.82540893554688,18794988
2018-07-03,188.14672000731449,190.4673124881621,186.46875331062205,189.53907775878903,10784961
2018-07-04,190.14595450648508,190.14595450648508,187.21844645285947,188.789306640625,8184810
2018-07-05,188.93215888972597,195.50122150379556,188.14672859710325,194.572998046875,16069118
2018-07-06,194.75149606771245,196.179563453834,192.8950265694832,194.6800994873047,13434995
2018-07-09,196.35805117378445,197.07208481213252,194.3587660382735,195.92962646484372,10158808
