date,open,high,low,close,volume
2017-05-03,469.2699452167168,474.5915631521641,465.0126567739186,467.7218322753906,1510792
2017-05-04,467.3347696283657,480.3485550450772,464.91585260130375,476.6717834472656,1070973
2017-05-05,480.39695247943513,488.4277457148001,473.4788552425416,475.2688598632813,1348432
2017-05-08,474.2045477501328,479.4294031503488,467.286450260082,468.8345336914063,635599
2017-05-09,466.2704826063015,469.2699458980135,449.2412992825872,451.9988708496094,1883022
2017-05-10,453.3050686509503,468.3023548069583,450.2572389828694,466.7542419433594,1731571
2017-05-11,466.51237748108827,486.686153361991,462.5937433257742,484.8961486816406,1951787
2017-05-12,488.3310595751373,489.7340139592254,475.2689055335002,478.9456481933594,1383268
2017-05-15,473.76911586711896,474.1077701799499,457.0785872230289,467.9637145996094,3897357
2017-05-16,470.2374986359898,475.0753329840968,465.2061391028397,472.462890625,1308863
2017-05-17,474.1077312633789,474.2044938487877,461.8196211113528,466.1253051757813,859054
2017-05-18,463.46449663271375,466.9477430140093,454.8047619721952,456.3528747558594,811219
2017-05-19,459.5943098755506,463.9483612322664,445.4194596975805,455.8691711425781,1022479
2017-05-22,458.6267232938699,468.060500829978,456.885114636785,465.7867126464844,1725108
2017-05-23,463.1258600462596,469.85046136613227,457.61074679892334,462.8356018066406,1651642
2017-05-24,458.8685922843864,463.4161684259992,445.17752685452353,453.9823913574219,1477366
2017-05-25,455.820741057514,456.546416182464,446.0483101359608,448.854248046875,974154
2017-05-26,449.7250365032764,462.4485635363008,447.8866654901665,458.0945129394531,1594613
2017-05-29,456.4980414636962,478.1231671036604,453.78886601502415,455.3853454589844,2314193
2017-05-30,454.7564524412309,455.72401936131865,447.4513340056882,454.56292724609375,1496350
2017-05-31,454.1758798094827,464.4320944678744,452.385875206495,459.49749755859375,1366115
2017-06-01,460.5135033616995,460.9972868384834,450.2088916839628,455.4337768554688,715073
2017-06-02,457.368907441585,459.20727873445503,451.8537640351749,456.44970703125,596655
2017-06-05,494.42658405509695,550.7389778466575,488.62118385092754,533.95166015625,27100101
2017-06-06,529.2590019180657,529.3557349689422,504.4893172238424,510.0528259277344,9844354
2017-06-07,510.8752065571016,529.2589734597245,510.8752065571016,518.8092651367188,4874204
2017-06-08,517.6482121347264,518.8093040478284,507.1017109194659,511.9395446777344,1883423
2017-06-09,512.7621324612838,512.7621324612838,505.0215966273348,508.4080810546875,1164090
2017-06-12,524.3245468989638,524.3245468989638,496.6520970612598,499.0710144042969,4546833
2017-06-13,499.361246694625,507.77909042156807,494.8137000429852,503.66693115234375,2382953
2017-06-14,503.6185578032958,507.1017749266713,497.32937312371575,504.9731750488281,1167358
2017-06-15,503.1348121687813,507.005079954695,499.4580695832833,500.8610534667969,855133
2017-06-16,499.26453042053976,503.9088398226344,495.2007375478576,499.6515808105469,667200
2017-06-19,498.5387840084104,501.1995926566842,494.6201503557067,498.4904174804688,782349
2017-06-20,497.3292920188568,513.6327675610539,495.4425251115592,509.6174011230469,2299154
2017-06-21,509.32723428863136,512.6652928131494,501.82859089451176,506.13421630859375,1357751
2017-06-22,506.0374584910476,511.64933436491566,499.6999074855002,503.03802490234375,1005512
2017-06-23,503.95721821170673,504.10237687527336,491.1853522916234,496.652099609375,1392507
2017-06-27,493.5558271572434,503.3282576749216,490.0725807958795,499.2644653320313,1386743
2017-06-28,499.6515429019721,499.8450090266992,484.3639690183308,490.8466491699219,1545428
2017-06-29,493.4591033617064,501.7801548157638,491.2337113733511,493.0720825195313,1911111
2017-06-30,492.4432032345662,508.5531572642197,486.92805989556814,507.44049072265625,1156474
2017-07-03,518.6642130653604,519.5834134104458,510.3915280707824,515.1326293945312,1304851
2017-07-04,516.1969196705298,521.518537399092,508.9401682224905,518.180419921875,1624088
2017-07-05,521.7603862774878,522.4860613627138,513.0039187268787,514.552001953125,894627
2017-07-06,514.74549626399,519.0995465143434,510.9719624247828,516.6322631835938,1428440
2017-07-07,516.6323539220531,521.4218218497547,511.8428859943515,515.2293701171875,1724825
2017-07-10,515.7131161167836,520.5509502266971,506.2309730724714,519.3414916992188,509531
2017-07-11,519.5834054568684,520.4542392558496,509.2304282111341,511.5526123046875,960330
2017-07-12,514.7455646884706,517.5031065913498,511.1171889975274,513.58447265625,855127
2017-07-13,508.3596565954584,519.5834086536341,507.9726062256199,516.8258666992188,1059461
2017-07-14,520.5510559945064,524.324590989199,514.8423869626596,516.3421630859375,1131348
2017-07-17,518.1320848808914,521.2766773661629,514.0199254770748,516.4388427734375,1312136
2017-07-18,512.8104483397975,519.3898913375663,509.61748943483866,510.6334228515625,1387108
2017-07-19,511.6493156800305,517.7934003372294,510.3914906421728,515.761474609375,841355
2017-07-20,513.7780354766566,518.2772452852734,511.2623851022117,512.616943359375,590904
2017-07-21,514.4553771461862,527.8077897127673,513.1007597464974,525.5823974609375,1146931
2017-07-24,530.1517179623485,531.7559051939227,520.7211691801508,523.2003784179688,1120371
2017-07-25,524.9989447060101,527.6239512974633,519.7003323776281,521.2559204101562,722277
2017-07-26,520.3323296809976,525.9711956966983,518.387889031472,522.9573364257812,817433
2017-07-27,522.9573213914931,524.7073060578327,509.83234738451927,512.797607421875,1803847
2017-07-28,512.360115647964,520.1378783143467,511.2420385288235,518.3392944335938,678345
2017-07-31,518.9711461189859,531.4155531761895,514.158644119862,529.130859375,1113439
2017-08-01,531.3184033990026,534.6239762136363,523.1517289979187,524.3670043945312,1346764
2017-08-02,526.846193917721,540.116965147283,523.5406212270518,537.443359375,1469268
2017-08-03,540.3599898426586,549.6933396177501,531.464210376884,542.5474853515625,4333554
2017-08-04,549.3530779918622,599.2279683623368,549.1100229127277,594.2210693359375,14943128
2017-08-07,591.10996771594,601.221083004824,585.3738439644272,597.7696533203125,2467527
2017-08-08,590.3808327933248,598.6933052734988,587.2211165206556,592.4711303710938,1891037
2017-08-09,594.0265764892765,609.9710124254894,589.1654752086769,601.9501953125,4440491
2017-08-10,599.7628673192461,601.6586498766986,584.887845772608,593.394775390625,1378763
2017-08-11,587.221034544893,600.3460079991248,585.179395743414,590.1376953125,1482422
2017-08-14,594.0265387703934,618.9640104922619,594.0265387703934,612.8876342773438,2945005
2017-08-16,615.9016227941848,620.5682688416699,601.6585702123451,610.2627563476562,2075867
2017-08-17,612.1099469437056,614.0057886128141,601.9988902745017,604.2349853515625,938044
2017-08-18,604.2349416431466,612.8877264097655,599.4710382386719,606.1793823242188,1401428
2017-08-21,606.3252925731538,612.4988685440571,595.9711212976302,598.4016723632812,1009586
2017-08-22,599.9571359532035,609.8251959406211,593.1515937107414,598.0126953125,1367266
2017-08-23,602.7279951005868,602.9710501789127,585.4710845394451,590.6238403320312,2030608
2017-08-24,592.1308553955943,597.1864136222264,586.7350437460539,589.943359375,1115671
2017-08-28,586.9294707589901,597.769692678216,583.3808425425169,595.241943359375,1284579
2017-08-29,593.0544067239608,596.7488321438253,582.0197296133877,583.7697143554688,1078030
2017-08-30,591.5474051896224,597.7695789987215,587.2210133393157,594.60986328125,977962
2017-08-31,593.0544729147706,603.7488978361845,591.0614328655233,599.9572143554688,1816689
2017-09-01,601.7072282421244,602.7280477924119,593.248898909012,596.4572143554688,517606
2017-09-04,593.0544474466619,602.7766515031645,589.651676026886,595.241943359375,539333
2017-09-05,595.9710932100548,624.1654842428306,592.7627778225255,621.1029663085938,3636744
2017-09-06,619.2070949274324,632.915376583016,617.408451878689,622.9987182617188,3288264
2017-09-07,624.0681629147808,627.276477669838,611.7695537908486,619.3042602539062,1507721
2017-09-08,627.0820522921139,628.0542725282256,613.4709689865485,615.8043212890625,1688468
2017-09-11,619.3043014476117,620.8598301172856,614.346001890863,615.3668212890625,738301
2017-09-12,617.2627212868067,622.9501865739119,614.6863136345778,620.1793823242188,1102076
2017-09-13,620.2765129877644,630.2903695897068,610.2626563858221,612.7904052734375,1346590
2017-09-14,612.9848136089086,619.2556455367471,610.8945165197591,615.9500732421875,703116
2017-09-15,612.4015547464156,615.609869680104,605.3529579853002,614.5890502929688,1067596
2017-09-18,617.4571263426252,632.4293436089548,610.5057863786748,628.1515502929688,1409213
2017-09-19,635.8807209297557,636.0265777210586,622.2210366034941,623.7279663085938,1232251
2017-09-20,622.2209269506504,627.9570498568214,610.8945379039072,613.2764892578125,1305505
2017-09-21,614.0542836313064,620.4709728586078,598.7904732409582,601.3668212890625,1388073
2017-09-22,600.394595929762,600.394595929762,583.3321426258779,585.5682373046875,982598
2017-09-25,586.9294761614225,594.4641843745658,568.5544865896488,585.4225463867188,1003871
2017-09-26,590.0405367959798,590.0405367959798,571.7141481337416,575.7974853515625,824136
2017-09-27,585.5683456553304,586.2489118155787,569.7697638692556,573.6100463867188,1073002
2017-09-28,574.5821253359769,574.5821253359769,555.1377217713077,559.6585693359375,1802129
2017-09-29,565.6863945189624,570.8392099149539,547.9920313827066,568.3114013671875,3138820
2017-10-03,571.665555207345,585.082183920818,571.665555207345,583.3807983398438,1797702
2017-10-04,586.6863643049522,591.5960650558153,582.019718634227,584.2072143554688,1262109
2017-10-05,586.151655379997,586.978018917159,577.7905250140101,579.2002563476562,656926
2017-10-06,583.2835849598282,588.1446864940552,578.3738842781825,580.026611328125,911164
2017-10-09,602.7767166366089,612.887833683785,595.5336619639364,599.03369140625,2467158
2017-10-10,602.5336268689881,604.0405567060193,596.6517049853082,598.741943359375,784162
2017-10-11,602.144622992934,606.3738169292637,590.721034393494,593.6376953125,1166347
2017-10-12,597.915524388853,609.0960585847421,590.9641250442558,606.1307983398438,2285154
2017-10-13,607.6376515285687,615.9015235893571,603.7487705587858,607.7835083007812,1652696
2017-10-16,604.769579332237,613.470962217347,604.769579332237,610.0195922851562,730725
2017-10-17,613.3739023861579,614.3947219853158,606.6655575809029,608.366943359375,707951
2017-10-18,608.4154464872603,609.290468485363,594.0265980425332,595.8738403320312,789926
2017-10-19,596.9432524401743,597.8182744287835,584.3043887891608,590.089111328125,162721
2017-10-23,584.7905642303967,591.061397610019,578.373933396137,587.2697143554688,930435
2017-10-24,587.2210715459343,594.4641247764694,583.4293885732834,589.214111328125,538189
2017-10-25,593.0544141203582,596.2141302611633,572.9780401360091,574.3391723632812,1096069
2017-10-26,570.6933856538524,581.9225196194911,565.9294818673994,568.40869140625,1708870
2017-10-27,569.8182267020458,575.6515478121419,567.3876762395057,573.6585083007812,1201819
2017-10-30,572.8321350967499,604.7209447527681,572.8321350967499,601.1237182617188,1375701
2017-10-31,606.6654875664109,621.7349027223073,604.040480800363,617.6029663085938,1884635
2017-11-01,622.2209098235625,625.2834270999443,616.8736988797663,619.7417602539062,966894
2017-11-02,617.4084712266015,643.4153634756819,617.4084712266015,636.9501342773438,1680690
2017-11-03,645.5543611157161,649.4432428091843,633.8877160353117,641.4224243164062,2416963
2017-11-06,705.5402985516915,801.7415111463052,705.5402985516915,761.9290771484375,21820434
2017-11-07,756.3874242637341,758.1374090072171,727.7069242434511,732.8596801757812,5830428
2017-11-08,736.5055692441695,740.2972526280128,718.4222931203603,722.6514282226562,2994196
2017-11-09,719.6375036785112,758.0402069026644,719.6375036785112,756.2902221679688,5216016
2017-11-10,747.7834036568964,769.9014195097259,745.3041939687224,760.3250122070312,3225337
2017-11-13,758.3317466266328,768.5886577419298,741.1234374314139,743.8456420898438,1082635
2017-11-14,743.7485242742646,761.6860005511556,736.6027288553196,752.7901611328125,1514814
2017-11-15,724.3041058007108,756.8734850548367,724.3041058007108,749.6304321289062,1512882
2017-11-16,749.7763720292137,756.0472053741097,744.6236158617976,746.9569091796875,794968
2017-11-17,756.7762825733498,775.8317761463613,752.984599781149,764.456787109375,2404092
2017-11-20,769.123581893662,771.3597364225603,756.3875176080915,762.1722412109375,1244897
2017-11-21,767.0817601627145,796.685877983685,766.3525949914572,792.7969970703125,4969028
2017-11-22,797.2206595534672,804.0262017691675,787.6443131715079,790.5609741210938,4216518
2017-11-23,792.3596331559257,797.7068454042172,772.3805156234159,783.512451171875,1689989
2017-11-24,784.5331091073862,808.6927575524702,774.6164511128852,806.26220703125,2744733
2017-11-27,815.5956777848194,815.5956777848194,802.3734453815879,809.4706420898438,3544024
2017-11-28,808.887299151357,809.8595194628369,792.359553856197,795.3734130859375,1748906
2017-11-29,797.220655413597,805.4359289135267,790.415113233237,795.3734130859375,1660305
2017-11-30,789.4429011621052,800.0401264037004,785.6512181719075,796.1512451171875,2808579
2017-12-01,798.1929647782619,802.7624126199479,776.3180053294057,782.8804931640625,1562677
2017-12-04,782.783257964969,791.2415277481842,775.8318585541052,782.1998901367188,1291369
2017-12-05,786.283106433118,787.4983817135401,764.7484047281926,770.5817260742188,1136767
2017-12-06,768.9776773709566,773.2554111940935,748.6096497090022,752.109619140625,1742133
2017-12-07,753.4707418523858,784.5817918385487,752.1096096796437,778.3595581054688,2085106
2017-12-08,773.158187644624,798.5331135441429,773.158187644624,788.4220581054688,2844071
2017-12-11,790.4151045281006,802.0331489902564,788.4706639265555,797.803955078125,1788914
2017-12-12,797.4637186862718,808.4983955991155,791.5817976092984,799.5540161132812,2325014
2017-12-13,798.6789790065747,820.7969909023745,789.2970293456958,796.1998291015625,3127944
2017-12-14,797.2205939533882,804.9983558456164,782.7344886932676,793.5747680664062,3020320
2017-12-15,803.2969324895529,812.7760793479773,795.7622260123438,809.7135620117188,2015120
2017-12-18,806.9429268599595,822.8387065628574,779.7207558333585,816.7623291015625,1698653
2017-12-19,821.5262170376056,846.8039467926089,819.678974588891,844.2275390625,3308280
2017-12-20,845.1997135219364,847.7761211120811,837.3733517947314,838.9775390625,1105619
2017-12-21,838.929054023778,842.3804247697384,831.1998895416574,834.6026611328125,897152
2017-12-22,835.1372334052539,844.4705245014097,830.1789336365995,833.0469360351562,1381784
2017-12-26,833.1928517463316,839.9011959921567,828.8664592596544,831.053955078125,1467917
2017-12-27,832.6094161986267,836.3038411491985,818.6094213611188,825.4635620117188,735296
2017-12-28,826.2413959087587,832.5608278410879,817.2483581589057,828.0400390625,980277
2017-12-29,830.7622850896129,839.7553232839708,827.7484257549195,834.3109130859375,1245513
2018-01-01,833.873382769137,838.1025174376501,827.4080938863929,828.7692260742188,472607
2018-01-02,830.3733211437215,834.6025149844969,817.2483473047399,821.6719970703125,1181949
2018-01-03,839.9011782789617,845.2483901668967,829.3039528015693,832.5122680664062,2606556
2018-01-04,840.3873008625194,872.5191718139339,829.401163349717,868.0955810546875,3028931
2018-01-05,870.1371224510677,888.5607080289882,868.6787920782448,884.4287719726562,4036882
2018-01-08,885.6926065538354,904.16479044464,881.5606706835239,900.3731079101562,2112170
2018-01-09,899.3037955760944,912.4287698899076,891.7690880996461,907.032958984375,2419079
2018-01-10,906.5954820413892,909.4149448098598,886.5677664420607,892.109375,1605433
2018-01-11,891.4288686039893,892.2066330212592,878.206636151916,881.7066650390625,1597329
2018-01-12,880.8316456822015,891.9149815160381,867.6580716792718,878.6927490234375,1874518
2018-01-15,883.7483552246758,896.2900222854964,872.7622764280917,892.7413940429688,2195562
2018-01-16,901.2482081646014,901.7343183092426,858.0816035846248,864.6927490234375,2383484
2018-01-17,867.9983237878569,870.6719297724596,838.5400588072482,868.2899780273438,2553841
2018-01-18,872.8107165121719,878.4981811546011,850.6927061522143,861.2412719726562,1285534
2018-01-19,854.6788949973944,872.6163725127176,854.6788949973944,866.6858520507812,1483177
2018-01-22,865.2761257975662,886.6649738509892,862.4566630001299,884.4774780273438,1495629
2018-01-23,885.4010183785421,889.2898994876257,873.3454632045361,880.5399169921875,1747166
2018-01-24,880.5400614447946,883.9914321273803,856.5262047888062,862.2623291015625,1109233
2018-01-25,857.4982781609839,880.1509985846151,852.394121743359,859.5399169921875,3104669
2018-01-29,862.7483063508184,876.456588660578,856.0399626352067,871.3038330078125,1151570
2018-01-30,874.2691262008044,886.2760234642116,853.949697696987,859.588623046875,2101888
2018-01-31,858.4704162161825,860.3662574290894,835.5260437768263,845.39404296875,1431670
2018-02-01,853.1233457709908,854.6788745744403,790.1720789462938,807.9151000976562,6097492
2018-02-02,787.4985184759028,826.1442791048128,762.3666450480459,799.359619140625,8088986
2018-02-05,787.4984988455204,794.0609863358998,773.1096492530576,780.0123901367188,3079541
2018-02-06,743.7485516189815,766.49853105141,731.7902534412669,760.9082641601562,3188895
2018-02-07,763.1929668871924,778.7484923269313,758.3318651872739,761.8804931640625,2686877
2018-02-08,763.2901601722435,786.4290515835811,759.1096246056945,778.5054321289062,2219546
2018-02-09,768.1513334576233,781.665221090435,761.2971913346435,774.6652221679688,1564899
2018-02-12,780.6929686789798,790.2207165782457,774.4221353316289,786.5748901367188,2067452
2018-02-14,791.3872963016386,802.9567411996342,786.6233932637308,791.0956420898438,2154852
2018-02-15,799.8457106289148,800.42901911533,777.7762963520024,792.2137451171875,2225089
2018-02-16,797.2207423172797,803.9290869336044,776.4638601403566,780.887451171875,1698333
2018-02-19,782.6373355526002,786.5262167230479,768.0540311634213,781.6165161132812,1699508
2018-02-20,781.6165475733253,814.6234397039502,775.4915713512636,809.13037109375,3881439
2018-02-21,814.6720035891267,818.1233737494988,796.0053621597174,800.0401000976562,2067029
2018-02-22,802.081813987242,812.7762381737385,791.4359889518504,794.7901611328125,3244314
2018-02-23,799.3596112128349,800.7206841460143,787.7415657616317,791.5818481445312,2446637
2018-02-26,797.1720711957033,800.4775847128711,782.6373653989418,796.9290161132812,2438241
2018-02-27,802.0816431679576,812.4844108927247,796.4913771701204,799.748291015625,2089446
2018-02-28,797.0261684928089,802.9567477660108,787.8873335240112,793.4776000976562,1583674
2018-03-01,791.387296235279,799.4567125722119,785.5539746414072,787.69287109375,975986
2018-03-05,787.4984346961576,792.2136793655901,778.7484520884225,786.4290161132812,1262568
2018-03-06,789.9290512145138,800.3318210492017,776.8526753603306,785.2138061523438,1358775
2018-03-07,783.6096185746424,797.3179020619975,777.9707522940148,792.2137451171875,1826249
2018-03-08,797.2205917401976,799.4566864100827,785.6025480780122,794.9844970703125,1109489
2018-03-09,797.2206641155744,804.6095148276271,792.8456726661597,796.3456420898438,1061685
2018-03-12,801.1094497088997,808.498299538331,799.5539211152127,806.0677490234375,1033715
2018-03-13,812.7762155825162,836.1095040681387,806.9428934611107,828.2831420898438,2754435
2018-03-14,827.3594364585215,843.741324008605,826.3386170593687,840.9705200195312,1889040
2018-03-15,840.8734170317052,851.4219842511808,836.1095135095809,848.2622680664062,2486538
2018-03-16,854.5817129717044,858.8595063743061,838.1511648340103,854.8247680664062,2538310
2018-03-19,855.2621432689583,867.0745833916001,839.9982738780208,844.859375,2536517
2018-03-20,842.9150344415417,855.5538988564668,836.2066903623872,847.5330810546875,1985478
2018-03-21,850.6927708904325,860.1233197613701,845.4427574828042,848.0191650390625,1859947
2018-03-22,848.7483707281838,867.2205574908819,848.0192054612351,862.8941650390625,3186401
2018-03-23,849.8177633157248,874.9982934977868,848.6024879080891,870.185791015625,4132765
2018-03-26,871.5469381119367,923.4148696609544,871.5469381119367,912.9635009765624,5918775
2018-03-27,922.1023800889188,923.123199563324,906.4495972361008,916.220458984375,2756923
2018-03-28,912.1371502550222,937.2204235825648,892.4982871875462,916.1232299804688,11431588
2018-04-02,916.9010705784344,922.1510846751132,900.5677791015607,917.873291015625,2764385
2018-04-03,918.6510567490602,925.2621434359984,898.8663364994842,906.060791015625,2454365
2018-04-04,913.5954406865608,913.5954406865608,876.942722990753,879.2274169921875,2930774
2018-04-05,889.5815713430036,898.3315540119512,877.5746744164616,894.4912719726562,4148653
2018-04-06,896.3870918075085,919.7203783621508,882.8246071296994,914.1787109375,2819200
2018-04-09,923.609270176736,944.8036605086578,920.7412084698428,933.9634399414062,5116819
2018-04-10,938.046792173113,941.9843321093708,926.6232029240792,935.51904296875,2434826
2018-04-11,940.1370301680404,954.1370262249006,931.4842457615669,952.727294921875,3452488
2018-04-12,954.9633241895764,965.4146916978868,944.3660999104204,948.935546875,4379096
2018-04-13,958.6578779529711,967.1648061370722,953.2620668012656,959.7273559570312,3311755
2018-04-16,958.6092356867111,964.3453593115564,946.26202575264,953.2620239257812,2247785
2018-04-17,957.6370106526418,971.2480950680092,947.0397854791152,969.886962890625,2983704
2018-04-18,971.928697486327,971.928697486327,948.012041230146,949.9564819335938,2621345
2018-04-19,951.3176335515204,955.6926252234484,922.8315885333338,926.282958984375,3347181
2018-04-20,923.6093245870132,938.5815415845876,920.7412627111612,929.9773559570312,2201052
2018-04-23,933.3314622519796,946.1647817258674,922.2481274018908,936.1995239257812,2295872
2018-04-24,939.1648977078204,944.3176539122056,927.7413081135484,935.2274169921876,1473491
2018-04-25,935.0329199985568,941.1092971755684,928.567630946368,934.1578979492188,1385599
2018-04-26,936.7343655252284,945.4357500672072,928.4704920359036,942.5676879882812,1859223
2018-04-27,944.998151578608,950.8314735019328,936.831477150106,943.0537109375,1049687
2018-04-30,943.539861714153,957.5398586686352,941.10931080814,954.5259399414062,1083840
2018-05-02,954.6718002226824,958.0745715035436,933.7204632041612,937.70654296875,1027474
2018-05-03,937.9981978268266,950.5884634422084,924.5815686356844,932.6995849609376,1585290
2018-05-04,934.303776777336,939.1648786336176,925.8940468301198,931.4843139648438,958663
2018-05-07,935.2759548069616,953.6509427276864,930.7065074009996,942.0328979492188,1987395
2018-05-08,951.7550464456862,951.7550464456862,936.2481212507132,941.2064208984376,1979745
2018-05-09,947.8176588647542,967.9425729759556,944.0259757002432,958.317626953125,4201827
2018-05-10,963.859307358343,966.241199814903,938.7273749604988,946.067626953125,3434978
2018-05-11,962.498165370195,964.2967493171086,925.5537913458844,929.4912719726562,5712581
2018-05-14,933.331436820652,935.2758773140284,891.5745653574719,894.442626953125,3754208
2018-05-15,899.3037026115443,918.2133977397853,883.991234161672,905.1370239257812,3154028
2018-05-16,902.2205021223834,913.4010363620464,890.4080009072383,905.2830200195312,1923381
2018-05-17,909.8522860391124,922.6370059052572,901.9287267028092,910.4842529296876,2895005
2018-05-18,910.970500010357,919.5746266748192,904.4566115681856,913.8385620117188,2574768
2018-05-21,914.4704073200668,918.262090295887,887.3940952012396,889.8246459960938,1233987
2018-05-22,889.5815973999104,904.991265815744,878.9357729729384,888.8038330078125,2086584
2018-05-23,888.8037312646052,897.359257277552,882.8731523570531,894.539794921875,1938630
2018-05-24,897.3594516282965,901.0538773727088,888.5608686563126,895.7066650390625,1209456
2018-05-25,897.699641174946,912.5260015907036,889.67882324511,898.7205200195312,1700500
2018-05-28,902.2204369799052,909.609287512428,892.0121238459731,903.095458984375,1139544
2018-05-29,903.1926532492996,904.6509836904986,886.6649082490433,889.095458984375,999806
2018-05-30,880.8316688292193,893.4705338344951,872.2761413089572,888.2205200195312,1911011
2018-05-31,893.1788542721765,898.3316102988234,865.4219749344392,875.0955200195312,4903734
2018-06-01,882.2899434407552,887.0051882731583,873.0538503689236,874.998291015625,1392273
2018-06-04,880.8315601988587,882.7274015837662,857.1093619940807,860.7551879882812,1529852
2018-06-05,860.415056718293,861.8247881706716,834.3595617839012,839.9498291015625,2948255
2018-06-06,836.2066575456895,878.8871525154159,829.5955713637184,874.4635620117188,2854320
2018-06-07,877.0398948032228,881.5121437151403,859.6371873165936,862.5052490234375,2875636
2018-06-08,862.5053096494521,873.0538767405918,855.9428222686068,871.1094360351562,1672490
2018-06-11,872.0816127929853,888.6093579629751,871.1093924888683,878.2551879882812,2032601
2018-06-12,878.3525345554011,885.6927867267596,876.0677810056245,879.5678100585938,1426736
2018-06-13,881.5122298275429,901.0538357166948,879.8594433147177,892.6441650390625,2933810
2018-06-14,892.6442062713204,895.755264157256,878.1580982139775,880.1025390625,2004165
2018-06-15,885.4982737903852,891.4288534680657,873.5399754764941,878.3524780273438,2364375
2018-06-18,878.8871832768706,880.1024586962246,866.9288850183505,872.76220703125,1309586
2018-06-19,871.109375,871.5468859959926,861.3871721540179,864.3038330078125,1833168
2018-06-20,867.2205028112518,872.0816042844091,856.0399694229901,863.671875,1850681
2018-06-21,869.1649387195522,869.9427030831451,841.9427706164789,844.276123046875,1274479
2018-06-22,846.5122505314894,857.2552732762132,835.137260838409,853.1719360351562,2183928
2018-06-25,853.6093744348597,860.7065703498234,838.0538505271629,839.998291015625,1217765
2018-06-26,839.9011187715327,850.2066299440994,838.0538765143667,847.9219360351562,1801638
2018-06-27,847.7760267753184,855.0676783817574,842.914925704359,845.4913330078125,2037781
2018-06-28,843.8872524786616,843.8872524786616,806.9428796742963,813.116455078125,9824968
2018-06-29,803.1024968333215,857.3037738263539,803.1024968333215,854.095458984375,4960179
2018-07-02,858.5677222727571,881.7066128596193,845.977516872963,872.4705200195312,3353006
2018-07-03,865.4704852231599,877.7204367336359,859.2482518383882,868.3871459960938,2770123
2018-07-04,868.435762726042,874.3662826819153,857.9843947447322,861.921875,1104449
2018-07-05,845.4427809912738,846.560858114238,810.1025954908858,814.7206420898438,6128988
2018-07-06,814.7206775612069,824.9289915401959,790.4151680874239,806.6026611328125,6884175
2018-07-09,811.7067638056212,813.067836641301,794.9359633909565,798.9706420898438,4098360
2018-07-10,800.1372168700781,816.6649601104078,799.553908491558,809.7135620117188,2670508
2018-07-11,810.0053628228968,810.0053628228968,783.2206462137746,787.0123291015625,2909483
2018-07-12,793.6720209059954,800.3803647349752,781.6651238954388,785.9915161132812,2832418
2018-07-13,790.4152286314917,818.6096217807085,777.4361093141687,815.4013061523438,4995028
2018-07-16,815.6928648860683,820.6511648819471,793.4289953744264,808.1095581054688,3256321
2018-07-17,808.3039681602386,831.4427990602976,803.0539548887992,821.6719970703125,2849218
2018-07-18,824.4427946888306,832.3177551947052,814.8177902131026,822.6928100585938,2660188
2018-07-19,828.2345441504372,850.498354675898,823.5192398249708,845.6858520507812,3924410
2018-07-20,844.8594227169667,852.2482731038461,833.5816912128631,836.4983520507812,2048572
2018-07-23,838.7930692492266,845.6284027588246,825.317709393038,838.5489501953125,1334621
2018-07-24,838.793112395495,850.413203799283,831.4695404013551,841.3807983398438,2015425
2018-07-25,847.5813990732017,851.0966897918172,832.9342550800012,845.5308227539062,1453640
2018-07-26,849.4854952240283,849.4854952240283,830.4930209209516,834.39892578125,1167616
2018-07-27,839.7206877090691,873.4579271974349,832.1529974510701,863.3025512695312,3210162
2018-07-30,862.0331472244135,881.7579776929005,860.0801948928678,871.0655517578125,2418684
2018-07-31,871.9932703779557,892.4992711371237,865.5485511219688,890.8880615234375,2165312
2018-08-01,893.4757514739656,898.8463707451206,884.0039201122346,895.7704467773438,1818993
2018-08-02,893.4756590604653,911.6380912409616,887.8609213122711,899.82275390625,2313020
2018-08-03,908.1228967290084,919.8406115255116,880.9768693703181,897.5769653320312,9358217
2018-08-06,906.8534266528196,917.0087430125254,875.6550012509617,880.4397583007812,3763151
2018-08-07,883.3692226431526,909.9781992279012,877.559177303855,905.4375610351562,4450696
2018-08-08,907.2440155909184,914.4699633266836,899.33458219314,913.0052490234376,2163746
2018-08-09,912.8099008084524,912.8099008084524,887.9097587731806,893.7686157226562,2536080
2018-08-10,893.4756232173203,910.0757167634343,891.5226710354245,898.4556274414062,2105317
2018-08-13,893.4758119348995,902.2640986096692,889.130480492498,892.1575927734375,1316517
2018-08-14,892.6945016769013,905.1933843849962,892.5480064157301,903.8262939453124,1404450
2018-08-16,902.2639996670268,907.1463806176058,895.4286663362159,897.821044921875,1196749
2018-08-17,903.1428306272252,922.769977742636,899.8715997084065,919.401123046875,2697290
2018-08-20,919.8406448045984,921.3053592071536,892.6458045702449,900.0181884765625,2529831
2018-08-21,902.898667507736,906.121026781399,884.4920569001793,894.7450561523438,2531200
2018-08-23,903.2404837968028,904.6075743147328,885.7615360003355,890.4486694335938,1571386
2018-08-24,890.9368597622715,894.3545262744689,861.7401991468935,864.5231323242188,3218302
2018-08-27,872.9696791821276,878.8285360893901,866.2319698990258,869.942626953125,1789147
2018-08-28,873.9462726400546,876.631582416323,851.0478919007264,867.4038696289062,3563757
