date,close,high,low,open,volume
2020-04-24,324.9823913574219,331.78198123424875,319.1472545505128,321.4137943206785,8615838
2020-04-27,321.99249267578125,330.38347287409243,314.08372430003607,318.5685620963005,9372941
2020-04-28,314.3730773925781,327.4900156263448,312.4923247755537,323.198086233302,4882363
2020-04-29,315.0964660644531,318.9543963281933,309.1166623821869,313.4568339288947,5451366
2020-04-30,312.4441223144531,320.2081947819324,309.8882201043477,318.7614710103273,5084577
2020-05-04,318.4721374511719,325.2717273919006,308.8273123246515,312.44412174709663,10069776
2020-05-05,314.5177307128906,330.33523689959753,312.7816446543852,324.06610101683145,8082678
2020-05-06,315.28936767578125,318.95441935108994,312.1065867519236,317.26657473887093,3448128
2020-05-07,309.7917785644531,320.7386309610974,308.9237208017276,316.49491401507794,4523263
2020-05-08,309.84002685546875,315.8198305869265,306.705458490394,312.0101126466744,5409424
2020-05-11,316.7360534667969,321.1726789425269,313.6497270650891,320.9797706651892,5369042
2020-05-12,312.2030029296875,318.47213929828627,310.8527038572067,314.3730885957409,2547712
2020-05-13,313.4085998535156,317.0736215765984,309.6953363452762,315.1446565784138,2799973
2020-05-14,324.8859558105469,329.6119144618166,311.1420793479839,311.6243206273721,10950024
2020-05-15,320.401123046875,330.8175230788028,318.27924960934376,327.92407535508147,5091000
2020-05-18,312.4441223144531,323.7285500727708,311.6725186427281,320.6904360391341,3086689
2020-05-19,314.3248596191406,319.19551419497634,309.9364757557522,314.46952611603894,2773188
2020-05-20,325.8021850585937,326.9595758616609,313.5532746555423,315.1928772872714,3302453
2020-05-21,332.1195678710937,340.4623359386639,327.34536753417945,327.44182167472064,10198978
2020-05-22,334.38604736328125,338.0510685729164,330.8174508431108,333.710897935033,4851553
2020-05-26,326.284423828125,339.3531795977024,322.37828140654017,335.63991601937465,4063780
2020-05-27,325.6092834472656,328.5991849514095,321.1726582572782,327.7311271929684,2899592
2020-05-28,326.091552734375,330.721057153952,321.5102606683404,324.6448289240483,2383250
2020-05-29,332.3606872558594,339.9800933912264,329.17787723199416,329.8048144263191,6498111
2020-06-01,337.1348571777344,340.3176671925042,330.479933595828,333.6145018238109,4746218
2020-06-02,340.510498046875,351.5538332517053,338.0028673648526,338.436866782741,8214215
2020-06-03,341.23388671875,346.6349944470791,339.2567094252051,342.92173104424853,3505026
2020-06-04,349.8178100585937,351.11983787003936,340.79989291195926,345.2847305929833,5910999
2020-06-05,346.92437744140625,354.4955417468279,344.9954123834805,351.89145657883074,4170571
2020-06-08,340.6552429199219,347.69595364749847,338.7262778511424,347.2137123803036,2963704
2020-06-09,347.4066162109375,355.8940506313885,339.4978477567717,341.4268128008443,5530198
2020-06-10,356.08697509765625,358.1123649390739,345.9116663673821,347.695965001001,5019676
2020-06-11,356.3763427734375,364.8155660461508,353.145319976578,356.66567579788915,6624240
2020-06-12,361.00579833984375,363.031217534721,346.9243769825476,349.0944626698438,4644285
2020-06-15,357.6783752441406,369.9755282960671,356.038743063748,366.50338507702384,6630510
2020-06-16,347.9852600097656,361.4398021085549,343.6933307203123,353.0005805783352,7050529
2020-06-17,351.5538635253906,358.5945738472187,349.76956505286256,356.85851715883274,6062637
2020-06-18,352.6630249023437,355.89404720680903,349.3837902457089,353.0005996685423,2283494
2020-06-19,349.1908874511719,356.5692023365107,347.454830674428,355.604719808615,5007226
2020-06-22,347.8406066894531,355.4118001783584,343.8862225646424,352.95238158424206,5181110
2020-06-23,354.0133056640625,355.7493919018094,348.17819805189674,349.1426805949768,2420026
2020-06-24,349.9142761230469,360.0413434408898,348.7086728709227,355.1225057191618,3090543
2020-06-25,350.4447021484375,354.1579654470538,347.2136800721436,349.9142191436818,1701434
2020-06-26,350.92694091796875,359.4626163801495,350.15533730744494,351.9396357043003,4312446
2020-06-29,353.6757202148437,357.77477055811033,351.1680600004647,352.2289965642791,2246321
2020-06-30,340.55877685546875,356.47273811569,339.3531737296944,354.6884396028099,2533187
2020-07-01,336.3150939941406,341.2821734915083,334.72367415909173,339.0156334974649,2538312
2020-07-02,350.2518615722656,353.8686714386329,337.56892086093944,337.56892086093944,5430089
2020-07-03,353.3381652832031,366.5033453546016,349.6249018185344,366.5033453546016,8834396
2020-07-06,350.0107421875,360.7165053176187,347.3102025842602,360.7165053176187,3390790
2020-07-07,348.9980163574219,357.2925721682903,348.4193209410968,348.6604415784263,4953116
2020-07-08,346.92437744140625,353.338180372275,344.9954123834805,349.33558376381336,2606845
2020-07-09,343.40399169921875,350.05894467730707,342.68062980452834,348.2746461170033,2714917
2020-07-10,343.7415771484375,347.7441738699971,341.9090661783626,344.6578473503108,2477667
2020-07-13,345.3812255859375,347.35840314612744,343.3558062354544,345.1883172921112,1869088
2020-07-14,341.23388671875,349.142654760268,340.2211918969186,345.23651252329614,2596036
2020-07-15,341.957275390625,345.429418447831,340.799913994004,344.36848175900815,2721855
2020-07-16,348.08172607421875,349.7695704381192,339.59429190350164,343.5486760142309,4026049
2020-07-17,363.9956970214844,365.15308781850814,349.33558038331654,349.52845922704006,9211356
2020-07-20,361.00579833984375,370.84353189572136,359.3179539163912,367.4678430488162,5951419
2020-07-21,351.8914794921875,364.188632537191,350.3483014586289,362.6454545036325,3512055
2020-07-22,353.62750244140625,360.3306675842471,348.66042345730995,353.2417153284641,3470022
2020-07-23,356.81036376953125,358.64287489534547,352.32549595503764,354.06158236397283,2370928
2020-07-24,350.20361328125,361.5844953862043,348.6604353432042,356.85853686579685,4897964
2020-07-27,343.9345092773437,351.312795457177,338.0511593898162,350.8305541456366,2844884
2020-07-28,344.36846923828125,349.14266944756554,341.5232634872395,343.355774373849,2929086
2020-07-29,347.9370422363281,349.528432384771,343.3557506199108,344.8989284195429,1863961
2020-07-30,352.6630249023437,355.41180595043124,348.4675200851229,348.6604283611422,3384412
2020-07-31,374.6050109863281,382.3691130590647,354.2544235959337,354.3991195232284,15280658
2020-08-03,380.633056640625,386.468194098854,373.3029829084376,381.9351140525389,12197366
2020-08-04,389.3616027832031,391.1458718876614,376.58220946916055,383.86404067841096,9406025
2020-08-05,381.9833068847656,396.8845742402814,378.5111932087019,394.4733678354194,19562702
2020-08-06,375.03900146484375,387.5290313621497,370.55416402011735,381.9350450017529,9631375
2020-08-07,377.0162353515625,381.25995282489066,373.78521281568936,376.4375399157285,4604458
2020-08-10,390.7601013183594,395.2449393129127,378.2218281018563,379.2345524449307,7942401
2020-08-11,380.7294616699219,394.08754999903306,379.04161731799695,392.6408262688117,3349443
2020-08-12,371.5186767578125,381.4528348943618,367.7089590479784,381.4528348943618,3992334
2020-08-13,372.676025390625,380.53655173709626,371.5668764223668,379.5238569038321,5405124
2020-08-14,381.4046020507813,386.1305602362661,372.3384433448962,376.14816085005015,7430560
2020-08-17,383.3818054199219,388.2524304197129,376.9680024864234,384.97319570662887,4306535
2020-08-18,382.8995666503906,386.7574967929638,381.06705571940256,383.8640491860339,2023214
2020-08-19,381.7421875,391.5799214376664,380.5848260820624,384.7320893385984,4960714
2020-08-20,384.2980651855469,386.5645755212018,381.018801127628,382.899553782395,2403030
2020-08-21,386.4198913574219,389.6509134821886,382.2726285566978,386.0823166099981,3722556
2020-08-24,381.0670166015625,389.5062379221263,378.65581050997287,388.7828760946494,3077174
2020-08-25,374.4121398925781,384.3462984427231,373.30296140659647,382.8995746091872,2248906
2020-08-26,374.84613037109375,377.25733670235473,371.4222291541717,376.1481876767089,2189843
2020-08-27,375.2801513671875,381.93507481433966,374.21921471708026,375.1836972292377,2673972
2020-08-28,375.03900146484375,379.7649595187884,373.7851566367078,376.1481503805142,2434360
2020-08-31,358.06414794921875,378.6076145631396,355.17070028902305,377.9807067901649,3023973
2020-09-01,364.67083740234375,366.406894120619,353.48283456882035,359.84842492527935,3299059
2020-09-02,368.4323425292969,370.7470948155214,359.4626663825499,366.59983152910553,3414195
2020-09-03,373.3029174804688,375.5212447577322,366.3586615568218,369.3967753630216,2425534
2020-09-04,363.7545776367188,376.6304252045827,361.0057965596311,367.5160535894158,3463442
2020-09-07,357.24432373046875,369.300355372518,353.82042251759515,369.300355372518,3179672
2020-09-08,351.6503601074219,360.90939890836,349.43203247819014,357.8230428301563,2082467
2020-09-09,357.437255859375,358.5946173140314,347.2137344580425,350.10718224519286,3592446
2020-09-10,350.8305053710937,361.6327210212799,347.59948314623426,360.1377555031394,5232616
2020-09-11,356.8585510253906,359.41442395005424,345.2847601813239,352.03613817369614,4408064
2020-09-14,355.46002197265625,359.9448892502114,352.5183620518478,358.59459017147566,2843408
2020-09-15,361.7291564941406,365.0566329537127,354.206204629461,357.4854393029452,4154655
2020-09-16,374.6050109863281,376.148188930212,361.77740503474064,363.7545824594951,5051649
2020-09-17,379.716796875,382.5137904213224,370.7470913777528,375.18371705485305,6323433
2020-09-18,395.14849853515625,407.9761042230755,381.0188061303757,381.0188061303757,19640911
2020-09-21,382.0315246582031,402.1409906973863,376.6786291156944,398.2348189068524,8893943
2020-09-22,379.13812255859375,384.3463228026859,367.70899766254456,383.7676273458593,4930269
2020-09-23,370.2648620605469,381.93510733817,365.8282362400861,380.9706247438817,3731153
2020-09-24,362.9347839355469,370.1684033025881,360.86115227039625,368.1912257823992,3631829
2020-09-25,371.8079833984375,375.2801260951177,362.1631589263639,365.5388474915897,3902803
2020-09-28,376.7269287109375,378.6076522169058,367.805464204732,375.28020473695824,3623432
2020-09-29,374.02630615234375,380.7776837322321,371.6633416595851,374.31566856596976,3888455
2020-09-30,381.0188293457031,392.0621665990215,372.29027381850506,374.26745132308776,7587170
2020-10-01,384.1051940917969,387.9149121217949,376.8715746173751,384.4909812436981,4531721
2020-10-05,399.3439636230469,402.5749858546144,381.7421581623866,386.75747888902896,6566686
2020-10-06,400.5978088378906,408.4101229078541,397.7525737137404,402.7196526595536,6757564
2020-10-07,398.1866149902344,405.4202339033415,390.9047542908375,401.9480909383159,4547165
2020-10-08,420.6108093261719,423.11846962460606,399.4886492066601,400.2602234060234,11801209
2020-10-09,422.44329833984375,431.9916683744903,419.5498510909407,420.51433350724176,9872616
2020-10-12,425.8190307617188,427.4104210261892,415.4508437159917,422.4433419561332,5232786
2020-10-13,414.8239440917969,430.4485434948865,412.0269506276948,422.92559149714015,5013352
2020-10-14,415.2579345703125,418.19962389779744,407.34919561683694,413.2807571903612,3974124
2020-10-15,401.1282653808594,417.6209219977589,400.06732874540126,415.3061698872767,3828064
2020-10-16,415.11328125,416.8493674902357,396.6916587640287,398.90998627649566,6973034
2020-10-19,407.6867980957031,420.41795048388735,404.88977506843753,420.41795048388735,3621498
2020-10-20,412.9914245605469,415.643751475924,402.5267833895069,405.0826561666816,4544341
2020-10-21,411.2071533203125,417.09050293718616,403.250172045944,412.99145197766296,3562497
2020-10-22,410.531982421875,411.9787062148103,400.8389447826768,409.9050746650039,2951109
2020-10-23,409.22991943359375,419.2123193528357,408.0243162895711,412.7985165133691,4441774
2020-10-26,403.9735412597656,414.7275163194541,399.7780360800319,410.3873446370412,2709889
2020-10-27,408.4583740234375,409.6157648968549,401.3694211495193,405.0826849819215,2410795
2020-10-28,403.6359558105469,412.605631943979,402.0927778107972,409.90509251967126,2577321
2020-10-29,396.5470275878906,405.0827047533568,393.0266718737927,402.1892568622615,2429592
2020-10-30,402.8643798828125,404.11819544604975,393.894674352327,398.4277541892718,2527504
2020-11-02,396.0647583007813,408.4101527577705,389.6509551485604,403.15371102004514,2958688
2020-11-03,422.1057434082031,447.5198621566337,401.2247040024992,405.08263384867706,30218448
2020-11-04,423.6971740722656,428.6160409829318,417.2351586225975,421.4306636179795,6349693
2020-11-05,427.1693115234375,433.8242351696231,421.7199910535056,430.1592132872807,5283605
2020-11-06,416.9458312988281,428.56786470971775,415.11332017923087,427.1693531156262,4204221
2020-11-09,422.0575256347656,423.3113410451932,413.7629706853421,420.6108019610407,4111210
2020-11-10,394.859130859375,424.37230133924766,391.8210168615212,424.37230133924766,7148283
2020-11-11,401.6587524414063,404.1181710646322,396.4987651341572,400.1637868930175,5861723
2020-11-12,410.9177856445313,419.9357035271776,399.1511159945605,403.5394998982468,9036176
2020-11-13,410.4837951660156,417.379839780566,409.0370712846272,412.7503351335921,5443702
2020-11-14,414.0041198730469,414.7274817598373,412.1716089799119,412.7985167283962,453603
2020-11-17,414.5828247070313,418.5372089982396,410.869561050242,416.65645627630175,3849920
2020-11-18,413.6665344238281,420.3214577237178,410.53196632867935,414.5345627788277,3341326
2020-11-19,415.4026184082031,423.26314478075193,411.93047557258353,415.2579224883972,3614608
2020-11-20,410.6766357421875,418.9711911090404,408.6512460439782,418.5854039966991,2797173
2020-11-23,417.4762573242188,422.2986698393797,410.00151792571927,414.38990154104766,3744377
2020-11-24,413.85943603515625,418.77830254588673,410.387293237366,416.65642932677343,3001559
2020-11-25,406.5293884277344,416.99402981729406,404.64863571136186,416.1742137759606,2533722
2020-11-26,407.3009643554688,411.6411357800016,403.2501553527742,407.0116313673017,2587875
2020-11-27,434.1135864257813,442.6974749331763,416.8493552726377,423.40782460929057,19534886
2020-12-01,437.5375061035156,443.0832808063569,426.59062319465113,442.7939478127208,6867503
2020-12-02,434.7887268066406,439.6593814008047,429.29119386811567,436.9106002147062,2976254
2020-12-03,446.5072021484375,447.32698875771337,434.7887157803409,434.7887157803409,4514941
2020-12-04,454.3194885253906,458.9007805886951,441.78121551003096,447.5198983943756,7398943
2020-12-07,455.2357482910156,463.8678785966969,450.2686692122863,455.13929415252494,5147587
2020-12-08,448.5325927734375,458.8043553557998,446.5554153429039,455.2357581897422,3064923
2020-12-09,451.3296203613281,457.55051513918846,446.94120710528216,451.8600739895549,3655392
2020-12-10,452.8727722167969,458.5632428418784,447.5199058065877,451.9565314491632,2907247
2020-12-11,450.0757751464844,456.152032859209,444.6264546369095,454.2230677631704,1634404
2020-12-14,453.162109375,456.8753728938077,449.9792994587348,452.34229336170426,2084100
2020-12-15,450.2686767578125,458.5632324346105,448.48437818368086,456.2002384535076,2936032
2020-12-16,452.3423156738281,456.0555793757954,449.35241388391927,454.2712807726504,2630386
2020-12-17,458.1773986816406,463.9160813154557,451.47426298395817,452.34229134500777,4533593
2020-12-18,459.67236328125,462.4211442803935,453.30677292367295,458.5149725130833,2439589
2020-12-21,436.7176818847656,468.4973933182138,413.7147968766035,459.6723839731176,7647410
2020-12-22,452.3905334472656,454.12661971720615,423.2149359780679,438.8395652391731,4489020
2020-12-23,458.1292114257813,462.2282622648541,448.5325982761304,450.65447166041326,3377709
2020-12-24,472.11419677734375,474.236070109362,453.3067875083791,460.8297394424966,5254900
2020-12-28,470.378173828125,481.5179360381114,466.8095764495662,478.81739654286406,6453108
2020-12-29,462.3246765136719,473.0786501356277,460.154590962591,470.66744396776,3004757
2020-12-30,462.3246765136719,465.74857749857625,458.9007460950984,465.74857749857625,1839434
2020-12-31,459.8170471191406,469.70299307188566,457.5987490690663,462.9516153480598,3322247
2021-01-01,461.408447265625,465.7004063980568,459.8170569406089,460.78153949318494,1774666
2021-01-04,469.124267578125,476.45434023774726,462.0835573197393,476.45434023774726,6212355
2021-01-05,468.59381103515625,472.11416614212783,463.1927033498608,466.8095125899691,2211146
2021-01-06,464.4947814941406,470.3781306765665,458.4667658223252,468.7384986403646,1926225
2021-01-07,465.0735168457031,468.6903265595581,461.55313184394606,467.2918150300651,2064672
2021-01-08,467.9187316894531,472.0177827761249,466.32734127195056,467.7740651848935,2216314
2021-01-11,476.1650390625,478.3351247651541,465.603943536115,469.7029943077949,5043283
2021-01-12,472.93402099609375,479.5889446581605,472.06599259385393,478.38334147902987,2534905
2021-01-13,469.7511901855469,476.936596589124,464.5429905685776,475.4898728380953,2727835
2021-01-14,485.5687561035156,486.9672381538669,465.8450759984361,469.703006234448,4909904
2021-01-15,470.4745788574219,491.1145290946033,468.0151601140624,488.0281731431542,6378475
2021-01-18,456.1037902832031,470.47457433711605,450.7509239244173,467.7740349807986,3221146
2021-01-19,467.9669189453125,469.7029756650624,457.2611573504015,457.2611573504015,2112198
2021-01-20,468.9314270019531,471.4390580819062,464.97704266512255,466.3273123467138,1394499
2021-01-21,452.8245544433594,472.4035383146197,449.9311068111335,470.0887860955732,2522121
2021-01-22,444.1441955566406,456.29668106121113,439.1288747345416,453.354991747485,3760715
2021-01-25,450.7991333007813,456.8271491756678,439.3217969617315,448.8219558672869,3542288
2021-01-27,445.6391296386719,455.8626500778757,442.79392390927154,451.2331458275839,2807794
2021-01-28,445.8802795410156,450.02757224481024,436.1872415033001,440.7685337026161,2584839
2021-01-29,435.4638671875,448.2432608535784,434.0171433762458,445.8802668550614,2561802
2021-02-01,439.6111145019531,441.7329877888173,426.3494800432277,437.8750577644608,3425170
2021-02-02,450.6062622070313,454.1748300061693,437.585747693219,443.08328060551446,3939023
2021-02-03,459.9617309570313,465.6521722235328,451.7636291260981,454.7053186197539,6399214
2021-02-04,462.1800231933594,465.266349515928,458.370305566159,464.8805624048157,3872030
2021-02-05,458.3703002929688,471.5837220906631,455.091065735734,465.3627982984901,8272131
2021-02-08,456.6342468261719,462.8551412286798,455.862643173696,461.0226303837628,3717127
2021-02-09,451.1849365234375,460.7815499120288,449.54533380718783,458.1292228324724,3261845
2021-02-10,452.8245544433594,454.5123988954912,443.4690619923603,453.3067957153971,3481108
2021-02-11,454.1266174316406,455.5733412658072,447.56811838988216,451.3778362599896,2204483
2021-02-12,451.426025390625,461.9871206101925,450.0275434164122,454.7052894596377,3029750
2021-02-15,450.36517333984375,455.476919476861,447.182363018393,450.3169315484084,1809852
2021-02-16,452.2458801269531,457.5987761564807,446.8930135310984,449.4488865053924,3392787
2021-02-17,447.2305908203125,454.7535432835597,444.33714303696,453.3068193918834,2556360
2021-02-18,451.0402526855469,454.6570622004535,446.26608178607296,448.4843798484138,2556001
2021-02-19,436.3318786621094,449.7381795729636,431.171891382059,449.7381795729636,3283243
2021-02-22,419.01947021484375,434.98164519981583,415.9331141738816,434.01716261622425,2515498
2021-02-23,415.209716796875,423.21490978395065,406.0471330348069,423.21490978395065,3853845
2021-02-24,418.0549926757813,421.8164689104425,412.4609759632452,415.20975724638447,1688256
2021-02-25,422.4915466308594,428.6160163821464,420.6590357707192,425.3367817744741,3141003
2021-02-26,419.7428283691406,428.0373549663268,414.8239613504256,418.7783457942425,3239469
2021-03-01,419.8392333984375,422.8291351271954,415.1132748897149,421.4788654723705,2015942
2021-03-02,425.5297546386719,426.7835703033815,419.4534963165207,421.8164905696364,1306991
2021-03-03,429.7734375,431.654160844388,423.6007549614092,425.8190530907916,1871926
2021-03-04,433.1008605957031,437.3928195510949,425.1438798651705,426.30127065398887,2657329
2021-03-05,426.54241943359375,435.94612455395,424.6134542807002,434.9334296221498,1925235
2021-03-08,430.3521423339844,435.4638882744793,426.30130369284575,427.2657862803861,1596275
2021-03-09,427.7962036132813,437.10348333986377,425.8672386019556,436.9105750652631,1955646
2021-03-10,432.4739685058594,433.9206923274224,427.65155576731576,429.194733730384,1153308
2021-03-12,426.7835083007813,434.9333972384112,425.8672381479104,432.0881620762712,1488897
2021-03-15,424.3240966796875,426.7835153335652,415.3061792260182,426.3012740733013,1485949
2021-03-16,424.3240966796875,427.1210901024841,419.3569881520327,425.0956709226416,1230143
2021-03-17,413.90765380859375,427.217529802235,411.6411140752234,423.2631457149864,1359127
2021-03-18,404.8415832519531,417.620978077655,403.1537386523321,415.4991045218048,1719710
2021-03-19,410.2908630371094,412.60561522610914,393.8464476475512,404.1181807218864,1723181
2021-03-22,416.3189086914063,422.4433790923797,410.6284672342024,412.36452414193474,2032262
2021-03-23,415.8366088867188,420.0321134960886,413.3289485910531,418.0066944329098,1140604
2021-03-24,415.6437072753906,420.94836054203546,410.86950756194335,414.7274372104124,2148471
2021-03-25,405.2755737304688,416.270668763082,402.76791324809386,414.727490817492,2100000
2021-03-26,405.2755737304688,409.56750335895873,400.4531610465445,407.97611305999794,2221380
2021-03-30,419.1158752441406,420.803719686163,407.25275179653767,408.94059623856,1997389
2021-03-31,425.2403259277344,431.3165833031351,417.47625362067055,419.6463392332415,2732398
2021-04-01,426.1083679199219,431.268355317203,424.8063400576551,429.194723774465,1269615
2021-04-05,424.3240966796875,433.05265171699614,419.0194428167845,429.001813357311,2940040
2021-04-06,440.2862854003906,443.42085369732655,425.14389754633896,427.1211044399938,3678053
2021-04-07,445.3016052246094,448.19505287536407,438.0197443100072,443.7584272574726,3271918
2021-04-08,453.9819641113281,458.9008017433216,446.0731951482044,448.43618925272887,3483861
2021-04-09,496.1780090332031,499.36078935023454,455.0428089226999,455.1875048373847,22861929
2021-04-12,481.9519348144531,513.1047089409723,476.79194736224105,499.3608328086248,26881035
2021-04-13,472.5482482910156,495.0688928177276,461.5531234147584,493.815077246625,9426405
2021-04-15,486.77435302734375,494.7795463904061,468.9314259157989,477.3706481982864,12921095
2021-04-16,508.3787841796875,511.1758074276465,482.578902578099,489.9089766468153,15428933
2021-04-19,508.427001953125,517.7342232800105,495.1653668339273,515.9981664560569,15721350
2021-04-20,536.4935302734375,548.6942606212048,513.7317608955201,522.7496510709269,28048180
2021-04-22,532.9248046875,552.6484839962625,522.3637093193388,543.8717166106231,19216028
2021-04-23,550.623046875,556.8439115002868,520.8205160223425,535.2395402301321,27225111
2021-04-26,549.321044921875,583.5119643590258,545.0290856419635,583.5119643590258,32282135
2021-04-27,542.8107299804688,552.9377960579676,535.7700196238659,546.8615681849361,15090074
2021-04-28,543.3411865234375,553.6129485761858,538.1812287552468,545.3184227193668,9739916
2021-04-29,541.5569458007812,549.6586226775963,538.6634981829676,543.4859108793237,8442909
2021-04-30,550.8641967773438,558.2906648438927,538.2776532102921,539.9172852139827,9769446
2021-05-03,560.1714477539062,563.7400449272565,550.1890770065796,554.5292484388682,8625355
2021-05-04,548.935302734375,567.0675640852556,545.9453713136751,566.1512938294387,6576325
2021-05-05,580.3292236328125,586.1643319054604,545.4149398478614,550.7678067943839,23454643
2021-05-06,580.3773803710938,589.1541481185093,571.6006126236782,586.3571840154403,11485502
2021-05-07,581.77587890625,590.1668887633643,577.725040471711,582.4027572357721,8001812
2021-05-10,601.8370361328125,607.6239307110127,584.4763523982122,587.8038285541444,17654195
2021-05-11,607.4793090820312,610.517452654024,600.3903859038388,604.3930120234683,13702473
2021-05-12,624.0202026367188,649.771898197514,610.0352058233765,612.3981998170304,29773435
2021-05-14,595.2304077148438,639.1143621499726,593.1567467605331,633.6650123929599,15933829
2021-05-17,589.6846313476562,606.080834050653,588.3343322840026,602.5604493351321,5761782
2021-05-18,582.9332275390625,596.5324067986941,580.0879924833698,592.5780522245709,5451390
2021-05-19,593.1085815429688,597.5933902739935,584.5728752859648,585.4409331654382,4512828
2021-05-20,593.880126953125,603.7660730372006,588.8165935929887,595.0857301341098,5620552
2021-05-21,591.37255859375,599.6188734526706,586.3090246966682,597.0147585321301,4137273
2021-05-24,599.184814453125,617.2206508226078,595.5680047079351,598.461452504087,12458519
2021-05-25,600.4385986328125,605.5503443650114,597.0146973600322,603.6696504898194,3222676
2021-05-26,605.79150390625,610.517492243064,597.7380976581973,602.60872306613,7089800
2021-05-27,604.5858764648438,615.3398806851984,599.2330099658944,609.9388018311377,12760888
2021-05-28,599.2329711914062,605.6468034245108,590.7455368839297,604.5858373439884,6438083
2021-05-31,596.3395385742188,597.97917065432,589.8292814743533,597.97917065432,4405464
2021-06-01,597.44873046875,605.3574991932257,594.6034951580287,596.821793261062,3540399
2021-06-02,605.1163940429688,612.8804670359852,594.55529802192,596.7253838262172,5561507
2021-06-03,611.86767578125,618.6672651241951,605.7431770439382,606.5630224280205,4524635
2021-06-04,613.89306640625,621.8982587980175,609.8904407766984,611.7711932877809,5495252
2021-06-07,613.5555419921875,618.715499619004,611.6747894170721,617.2205635757772,3255819
2021-06-08,611.4819946289062,616.6902244392464,588.8166525566991,612.4464772702768,6667982
2021-06-09,613.6519165039062,626.8653369313665,607.6239016070112,612.8321300248617,6835756
2021-06-10,627.5406494140625,634.3402402108891,613.5073799942534,614.3754379118689,8601713
2021-06-11,641.3326416015625,645.1423591992592,627.8298867815108,631.7360290809866,8814574
2021-06-14,632.1218872070312,644.8047974269522,616.4490457598592,644.7565850728911,4142058
2021-06-15,623.0557250976562,634.533090949024,621.1267600044746,631.8324927246954,2926557
2021-06-16,607.7686767578125,624.8882412971968,605.7914405199547,621.7054019227627,5460433
2021-06-17,598.2202758789062,611.0960938200528,595.1821324302875,601.8370852856712,6531958
2021-06-18,598.3649291992188,603.9589155765949,582.1615771166997,601.6441341741389,5218888
2021-06-21,607.18994140625,608.5884527939036,591.517100902445,597.9791453759433,3526369
2021-06-22,607.6722412109375,612.9286830752962,604.2483398059371,612.4464417825541,2873459
2021-06-23,601.403076171875,610.7103562317983,599.329474030838,610.2281149616954,3043828
2021-06-24,596.0502319335938,602.2229439665753,593.2532089164173,601.6442191006018,2679523
2021-06-25,601.8370361328125,610.5173780001127,594.6034179100624,596.0019292065946,3101549
2021-06-28,619.6800537109375,621.3678982152086,604.34475723948,609.5047743300868,4967635
2021-06-29,617.895751953125,625.8527327684704,610.8067700881396,622.043015028867,5896727
2021-06-30,622.2841796875,626.9136843523249,616.3043758479009,620.5481227966088,2908630
2021-07-01,616.497314453125,626.0456572561961,610.6622062622457,626.0456572561961,5465599
2021-07-02,616.641845703125,621.4160457190073,614.1824271698943,620.8855921322067,3041858
2021-07-05,621.0785522460938,623.24863799198,615.7256858463766,620.1622820465843,2474384
2021-07-06,614.8093872070312,623.9237586916096,612.4463932862383,622.8145802591943,1887653
2021-07-07,615.436279296875,616.8347907398678,608.1544479635094,614.3753720600347,1943209
2021-07-08,610.1798706054688,618.2332758468657,605.8879117531887,615.3398283780036,2454480
2021-07-09,617.7510986328125,620.3070010421659,606.8042447878968,607.672243798121,1980608
2021-07-12,622.1876831054688,624.8882813985797,615.9185463929581,619.6800519674023,3102840
2021-07-13,622.669921875,628.7462091426024,618.2333256125496,625.7080655088012,2985700
2021-07-14,620.5480346679688,627.2029282824982,619.1977356849607,622.0911830479745,2614515
2021-07-15,617.4617309570312,622.5734766213524,613.4108925347484,620.5480868438821,1989641
2021-07-16,620.9820556640625,622.9592919516655,616.0632182900146,617.0759131767488,1968433
2021-07-19,616.7865600585938,627.7816841288574,614.3753538034781,620.982035395559,3666811
2021-07-20,600.3903198242188,616.2078554115022,593.1567015130836,616.2078554115022,3628333
2021-07-22,598.172119140625,608.4438234904209,594.4588258173738,603.5249857868392,2706726
2021-07-23,593.39794921875,600.390448417183,590.2633806125559,599.329541051257,2175134
2021-07-26,584.0423583984375,593.928303893049,582.065181072983,593.928303893049,3376653
2021-07-27,577.4839477539062,599.9081678545799,570.0092077203484,593.1567897597535,6212666
2021-07-28,560.1181030273438,579.8122665707514,555.7524122501595,577.2413360943546,4685224
2021-07-29,554.9278564453125,565.4055034306057,553.4241302154724,561.6219399374734,2448180
2021-07-30,568.6069946289062,576.7563084590503,555.412929508505,555.8980063028356,3187410
2021-08-02,574.1853637695312,576.028679228452,567.297297143305,572.3906033596407,1308091
2021-08-03,574.2823486328125,578.987569196825,571.4203841023399,574.3308444627932,2099327
2021-08-04,570.207763671875,578.8906500102966,567.8793714066253,572.3906092154934,1549289
2021-08-05,567.1517944335938,572.3906477766017,564.9204529036011,570.159306246609,1446903
2021-08-06,568.3159790039062,574.3309432932541,565.3570223042971,566.5697143298318,1268081
2021-08-09,568.4130249023438,572.633169428753,562.7860865824949,567.5398629662355,1416854
2021-08-10,559.2449951171875,572.1965206151015,555.8979537102692,571.1293754539254,1767304
2021-08-11,546.924072265625,560.1666921131891,540.6665699287158,559.5845644461077,5778620
2021-08-12,527.7636108398438,544.2077278364656,525.9202951312969,544.2077278364656,4953491
2021-08-13,541.7822875976562,549.2524821304996,520.4389084829475,528.7337098871049,6662740
2021-08-16,516.1217041015625,541.3456971591577,508.3604754684563,541.248705486634,7122205
