date,open,high,low,close,volume
2017-01-31,464.8868738264485,464.8868738264485,457.3029022091768,458.977294921875,10629001
2017-02-01,460.7008728098032,472.6677627996356,453.0676675414419,468.4818115234375,8340303
2017-02-02,469.0728168373556,478.6758823789077,466.21652643140266,475.2778625488281,7557596
2017-02-03,476.4105452703117,485.077915286887,472.9140265265343,483.3050537109375,7134563
2017-02-06,487.29403843414383,492.6619180862502,484.58548137362055,490.79052734375,8575116
2017-02-07,490.88894279643455,492.1693694053741,483.20650337347024,485.96429443359375,5242366
2017-02-08,484.9793901547548,485.2748871065985,474.588393588151,480.2517395019531,9694192
2017-02-09,483.6005104061011,487.0969990183518,475.6718378899248,477.9371643066406,7938519
2017-02-10,482.3693007142512,485.07785727773086,478.8728124462808,481.5321044921875,10345868
2017-02-13,485.27489669052113,486.4075598841171,479.4145526930845,482.9110412597656,6626404
2017-02-14,482.9110414952627,484.0437347470814,474.8346356284774,479.5622863769531,4089031
2017-02-15,480.6456839256631,486.0135627056872,476.50896724585846,480.8426818847656,6242589
2017-02-16,480.35025992927416,486.9000368756573,479.2175666498132,485.7181091308594,5218900
2017-02-17,493.44978348493015,496.4045726075945,480.0547334506517,481.7291259765625,12983330
2017-02-20,482.0245839566742,483.2557460683625,472.4215194855053,473.8004150390625,5840632
2017-02-21,474.6376144015944,501.3784496314311,473.94818164912544,496.7492980957031,16440027
2017-02-22,500.83673844755975,520.092101521149,500.1472756537682,517.383544921875,20167381
2017-02-23,517.0880603845278,522.0127085786662,510.24278737160864,520.1906127929688,10360480
2017-02-27,519.944429210913,519.944429210913,499.6548406764799,501.2799987792969,7372140
2017-02-28,501.7231745483863,504.77646257746176,496.9955240926794,499.0146179199219,5799421
2017-03-01,503.2990780172872,514.1333047456436,502.4618817585622,505.6629333496094,7624002
2017-03-02,507.3372606295317,511.9664422079781,496.1090982027091,498.6698913574219,7112655
2017-03-03,499.6056244774408,507.23883017423753,498.62069471011216,505.1705017089844,3965255
2017-03-06,506.9433775907457,512.9514252950702,504.5795220362296,510.8338623046875,6994407
2017-03-07,511.1785423855063,512.065003210346,501.5754772828884,504.0870361328125,6043543
2017-03-08,496.9955055136749,505.07191057839583,492.7110555409161,502.46185302734375,8850848
2017-03-09,501.9201664994745,511.7201986941809,498.8668785069506,508.6177062988281,8560015
2017-03-10,511.3755000499318,512.163431768046,505.268924032707,508.125244140625,5494130
2017-03-14,516.989638291161,517.7283355871865,501.8709308966358,503.2005920410156,7975713
2017-03-15,506.9433451043247,508.0267437634333,501.3784680721597,503.9885559082031,6248549
2017-03-16,505.268920838125,509.0116415620068,503.5945283756332,505.9091491699219,5362177
2017-03-17,507.53425879361976,511.1785106808863,503.9885359448585,509.3564147949219,20296836
2017-03-20,510.1935907442617,510.4398231722271,493.74525253310674,495.27191162109375,4932998
2017-03-21,491.2336895321642,492.4648516613175,478.72507027689903,480.941162109375,11017752
2017-03-22,477.69092486647264,494.828696365612,476.7059951244799,478.1341552734375,12685275
2017-03-23,480.2024744266898,484.58542371711786,475.7210562100974,480.8919372558594,6942275
2017-03-24,483.60053098776734,488.2297130630613,477.5432187394753,481.9754028320313,5501203
2017-03-27,481.0396643347202,485.8165794395779,476.2627492298626,479.8085021972656,5384510
2017-03-28,484.880894084393,497.3895136791952,482.6648021917629,495.22265625,11194711
2017-03-29,498.3744545482388,505.2689628127401,492.5633750225504,496.6015930175781,12677454
2017-03-30,491.4306988767127,496.4045819706122,487.5402144354227,491.7261657714844,8454772
2017-03-31,492.16940213286045,496.1091210851102,481.4336439418439,483.4035034179688,6985211
2017-04-03,488.2296973231975,496.1091354559412,483.9452468269839,493.0558471679688,5755303
2017-04-05,496.2568512371569,502.8558624037293,491.3322025795642,500.6397705078125,6595144
2017-04-06,500.0488531950058,509.8489163696613,497.53726426225774,501.0337829589844,9928098
2017-04-07,499.3593843003104,507.1403533878127,494.9272004159881,496.6015930175781,5019268
2017-04-10,497.0447791184258,505.2689483239262,495.76438250051694,503.0528564453125,5986936
2017-04-11,501.9202063201406,508.81468450846734,500.44281169599833,507.2880554199219,7406691
2017-04-12,507.5342852837616,512.5574630495794,495.6658938864003,498.37445068359375,6161411
2017-04-13,498.9654272827948,503.6438436883189,495.3211751122655,499.9010925292969,6216374
2017-04-17,497.93123723540623,501.3784914583409,493.6960512131549,494.7794799804688,4070932
2017-04-18,497.3895279233248,501.280012491536,490.4950196154767,492.1201477050781,5450454
2017-04-19,490.7412499169091,493.8930371526901,480.8919523771819,491.972412109375,7447021
2017-04-20,488.6728929438892,496.7985634394696,479.6607916785068,480.6457214355469,8153829
2017-04-21,484.5854037797236,489.5100521921192,476.0165035190879,478.9220581054688,10301245
2017-04-24,480.5965227558136,496.0106685896883,473.75124841162017,491.13525390625,14182302
2017-04-25,493.4497653148712,512.311192566155,487.6386862658105,508.6177062988281,13778124
2017-04-26,511.67097552739966,517.0880888390468,500.39351851917576,509.3564147949219,11516903
2017-04-27,516.1031954361704,516.1031954361704,495.6659028688029,498.9654235839844,22108735
2017-04-28,500.6397907015797,507.53429910030593,496.8970695939112,501.9694519042969,9287281
2017-05-02,501.8216978386033,505.36742082331904,494.04075897687926,497.9312133789063,7539462
2017-05-03,499.2608449661104,499.70407534179145,492.4648362375656,493.3020324707031,7220815
2017-05-04,497.3402746654097,513.9363164189045,494.4347199652552,511.03076171875,15719994
2017-05-05,514.1333350190087,514.5273309693745,494.9272046878388,496.8970642089844,9440005
2017-05-08,501.3292363047895,505.95841809334377,495.7151247788976,503.49609375,6834456
2017-05-09,505.2689176884048,513.3945874173119,502.8558279882682,510.39056396484375,7872272
2017-05-10,511.17851534570127,519.5996522748604,507.92825935212,518.417724609375,8812464
2017-05-11,517.285041655049,526.5433438922863,505.7121187720029,509.1101379394531,8962710
2017-05-12,508.9131650021651,509.0608683812837,491.6768960315164,495.4196166992188,9934430
2017-05-15,497.3895348812375,500.83678908338464,490.8889923742256,492.5633850097656,8806756
2017-05-16,494.533224593094,496.89704993905,486.0628228838874,493.9422607421875,8610492
2017-05-17,493.79452617601817,499.11314070679634,490.9874704338194,495.22265625,6443135
2017-05-18,490.4949969780154,491.57842567363735,482.8617917037592,484.5854187011719,9227022
2017-05-19,488.278907861856,496.2568445918589,486.752278821513,494.1392517089844,7611430
2017-05-22,496.4045866651242,499.80260627548336,491.97240285561423,494.7301940917969,4970982
2017-05-23,494.6809752713129,498.47296088423,487.737232439901,493.0558471679688,7549551
2017-05-24,495.4196425635451,497.3895019773166,487.54020490845886,491.775390625,7271148
2017-05-25,494.4347331586814,502.2156721510389,488.377421224148,499.8026123046875,9157557
2017-05-26,500.344320377221,505.2689691998314,497.38953108365473,503.7423400878906,5995136
2017-05-29,504.1855387156541,507.2388269867199,494.6317380672057,499.6056213378906,5441466
2017-05-30,497.389494514074,509.1594163578211,496.0598334181957,506.6478576660156,4725430
2017-05-31,506.2538356093632,508.2236948918898,501.821652223678,506.3030700683594,7263061
2017-06-01,504.43181128630187,508.1745324302988,497.8820041977999,501.6247253417969,8105813
2017-06-02,505.7614339255524,505.7614339255524,498.71919212293335,500.3935546875,4474040
2017-06-05,499.7040742127475,508.9624071015616,499.35934281662645,505.9091491699219,3858825
2017-06-06,506.2538904527835,506.64788639810496,497.9312220594312,502.51116943359375,3866339
2017-06-07,502.3141801804775,507.6820594231216,500.4428196383981,506.4508972167969,3389166
2017-06-08,506.2539423444695,513.9363831429698,503.6438842563684,507.9775695800781,5980728
2017-06-09,507.2387801786245,508.5684111873271,501.7231680136922,505.9091491699219,3242063
2017-06-12,504.72725133680433,505.3674195910543,498.3744425656173,499.8518371582031,2360518
2017-06-13,501.3291855057747,504.5794412865763,497.8819317743991,498.817626953125,2181945
2017-06-14,501.3292819127016,503.200642572354,493.9915426789259,501.8217468261719,4648343
2017-06-15,501.1815100898333,501.62471044343016,496.40459478326176,499.9503479003906,3425367
2017-06-16,499.9995640161577,506.5493406120976,499.85183057038006,502.7573852539063,4999502
2017-06-19,503.2990872712927,517.432804717022,501.62469472305617,512.3112182617188,6844723
2017-06-20,512.3604297975874,513.8378243125081,502.80659991136577,504.1362609863281,4388846
2017-06-21,503.3483703830107,504.7765306391075,499.1131841977906,500.0981140136719,4346995
2017-06-22,501.2307606272741,506.6971389582916,499.014668615214,500.3443298339844,3463745
2017-06-23,501.9201833466941,502.7573796069227,496.05983958276255,497.0447692871094,3548884
2017-06-27,498.3744895960664,499.0639524940708,477.1492639693426,485.4226684570313,9842829
2017-06-28,486.3582801611572,492.8095878146464,482.66479373813,484.5854187011719,12691859
2017-06-29,490.4950217192678,506.6478938702159,490.19955481358966,504.3825073242188,11855524
2017-06-30,502.9050994595654,512.1634324186771,500.4427752652449,509.5533447265625,7600005
2017-07-03,509.3071925336177,513.9363747712003,507.2388639307183,509.4549560546875,3701949
2017-07-04,509.011654155682,509.75035142664575,498.9161247858442,500.7382507324219,4086213
2017-07-05,500.09805382305245,507.63279005381855,500.09805382305245,506.1553955078125,3154406
2017-07-06,508.2441075617946,510.08410597800975,505.40947192847375,506.752197265625,3514758
2017-07-07,505.5089020774213,506.2051389730773,498.5466545328233,500.4364013671875,3509920
2017-07-10,506.3542852519426,510.38246066405856,503.9672352038304,507.19970703125,1238680
2017-07-11,509.238678899551,509.6365458998337,503.07210463105554,504.0667114257813,3928279
2017-07-12,506.1553355564511,507.14994224072507,501.4807023521555,504.0169372558594,5504892
2017-07-13,505.2602304086119,514.0624758882602,505.2602304086119,509.1391906738281,22231839
2017-07-14,511.2278882169608,511.725191610168,504.9618776037467,510.1835632324219,3160157
2017-07-17,510.33271850242727,511.2278888937775,505.75755156125655,507.7467651367188,3169635
2017-07-18,506.2547702363953,519.8808930892567,505.60828200315416,513.7640380859375,7864083
2017-07-19,515.2062623336009,519.1349708767605,513.2667671585248,517.3944091796875,8119092
2017-07-20,517.9911846904015,541.2650069871158,517.891748297518,537.087646484375,16391849
2017-07-21,537.0876884931686,539.4747691688649,529.3794855564611,537.8833618164062,5567645
2017-07-24,538.0822230766536,543.4531235228402,528.5340230678498,531.9156494140625,4779353
2017-07-25,530.6227861106187,544.5472828407942,527.0919437238075,542.0110473632812,8181916
2017-07-26,535.9936500351336,541.0164024329075,522.5664577032315,525.997802734375,12085057
2017-07-27,529.5286365711347,532.0648715398876,519.1847025069958,521.8204345703125,12290852
2017-07-28,520.9749900568287,526.793475817678,509.2386428510659,512.3218994140625,8268116
2017-07-31,514.6095622293394,518.3890557785154,506.6526777913565,516.99658203125,7245884
2017-08-01,515.4051632934536,518.9360046578374,511.9737583088104,513.7640380859375,4562630
2017-08-02,515.9521805691182,521.2235834775943,509.8353256158867,514.1121826171875,4079631
2017-08-03,513.2170943309196,513.5651824187134,502.0774863437812,503.2710266113281,4140945
2017-08-04,503.2710607774288,508.0451614657413,501.8786172727537,505.3597412109375,4972811
2017-08-07,506.25486697460985,509.03975390517945,501.3812996696175,503.0721130371094,5293884
2017-08-08,504.9618532483997,508.1943251483376,493.3746604631548,496.75634765625,8898560
2017-08-09,491.78334247468416,495.9606728065255,482.83188130975066,484.3237915039063,7169705
2017-08-10,482.483755155385,491.4849343751812,480.9420964342497,482.881591796875,10095387
2017-08-11,480.2956456326712,490.6892994394287,477.4112918152194,487.0589904785156,9261420
2017-08-14,488.3519452807257,494.767171367056,487.10868676422695,489.097900390625,3983656
2017-08-16,490.2914289791767,498.8450230856811,485.3681132304179,496.80609130859375,5958229
2017-08-17,497.50238027214107,500.7348526760306,492.3304122847203,494.46881103515625,3948664
2017-08-18,492.6287246084093,493.2752432959845,487.2081358844365,487.7551574707031,4166976
2017-08-21,489.44601902416326,500.6850638762107,489.14761876830016,492.1314392089844,17884400
2017-08-22,493.32493676100177,504.2656107617498,493.32493676100177,496.5076904296875,6654272
2017-08-23,502.2764188943669,503.0720921692413,497.45256998884287,499.9390869140625,3288488
2017-08-24,500.2871825992788,507.74673303564975,499.3422940694764,504.1164245605469,7157375
2017-08-28,504.7629348717476,510.1338357025284,503.4699582142572,507.8462219238281,3724389
2017-08-29,506.6526483860081,506.7023969329457,498.29795815225646,500.8839416503906,3266295
2017-08-30,503.4699562992962,506.752146480743,499.5909656355995,501.1823425292969,3972126
2017-08-31,501.2817977942565,502.67424116197606,495.8611789110397,497.6514892578125,4491876
2017-09-01,499.2926273545976,507.0505484671178,495.811503458699,504.8126831054688,4569367
2017-09-04,503.8677942027604,506.2548443728201,497.0050135814674,499.0439453125,3744616
2017-09-05,499.541236392958,503.9174999891178,498.79528133612433,500.6850280761719,3216819
2017-09-06,499.2926325793239,499.2926325793239,488.849260782346,490.1919860839844,4947660
2017-09-07,491.3357387690429,496.3087725622518,491.3357387690429,493.9217224121094,4564617
2017-09-08,495.31418155562056,495.8114849507567,489.19735586604384,491.3357543945313,3662579
2017-09-11,492.67842840941546,494.7173599762948,489.9929782136837,491.2362365722656,3590293
2017-09-12,492.2308887084805,499.4915364047912,490.5897935942221,493.822265625,3324949
2017-09-13,493.4243934483852,502.8731571655571,492.38003819416815,496.6071166992188,4430874
2017-09-14,502.2765079881779,518.9858925483687,499.39215391389433,516.9469604492188,15168429
2017-09-15,515.1566131376724,517.1955449718457,508.2440836165637,513.3663330078125,8942804
2017-09-18,515.8528039913746,523.1631391630684,515.5046552128318,521.720947265625,7337260
2017-09-19,519.1847257279915,521.2733756295632,514.7089953337846,517.9414672851562,2386279
2017-09-20,513.9631088343349,519.6820984343299,513.9631088343349,516.6485595703125,8297561
2017-09-21,515.2063247927777,519.6820554135643,502.92292468513153,509.7857055664063,3103034
2017-09-22,506.6526924914581,507.7467660304862,500.4861486084648,502.5747985839844,4546160
2017-09-25,501.28181562371,502.2764224007413,485.6664770831247,498.9942321777344,11921527
2017-09-26,497.30337160364905,515.4052264712175,497.30337160364905,509.1889343261719,5292394
2017-09-27,510.63111053822047,511.1284138945272,497.8006596631144,503.5693664550781,5300694
2017-09-28,505.1110553481995,514.4603529365746,502.922908308095,509.0397338867188,10408979
2017-09-29,508.3435175263329,514.1619731019513,502.3758770083629,506.4040222167969,11578743
2017-10-03,511.22788221059,514.2117025347764,501.3812812113732,506.9013366699219,10712537
2017-10-04,504.7629418474127,508.2440655842914,501.7791215015167,503.2213134765625,4792373
2017-10-05,503.9175371767423,505.1110774969516,494.76717268277264,498.4969482421875,9349884
2017-10-06,500.2871965074334,504.2656235174329,498.5466346905587,500.6353149414063,11343137
2017-10-09,500.6850479707568,506.0559185227716,498.5466494601293,503.2213134765625,3942277
2017-10-10,504.7629066435503,512.9186938280501,501.3812498913143,511.7748718261719,4932758
2017-10-11,517.0961487541139,520.47777577196,506.6527460084427,512.968505859375,6188165
2017-10-12,513.5154176772061,523.1133964390604,510.0342942908717,522.2679443359375,4800917
2017-10-13,521.4226367740238,531.7665722103512,519.682074801006,526.5946044921875,6447797
2017-10-16,527.4896462368359,528.8821199181647,511.42678423695503,517.5435791015625,7148294
2017-10-17,518.1404592595267,523.2626481985602,508.24410879636514,510.3825378417969,9443230
2017-10-18,485.3681335777718,486.3627404088738,458.4142823843095,461.994873046875,49308621
2017-10-19,461.39806473177646,462.4921382261351,455.5298909840212,457.8174743652344,3302209
2017-10-23,456.1763758679883,458.5634259767269,445.0865167720861,447.5233154296875,21127981
2017-10-24,449.21414248123006,455.3309680581329,447.6725141259014,449.5125427246094,19327721
2017-10-25,465.6251561919456,473.9301288435374,454.187178266026,470.4490051269531,37624005
2017-10-26,469.4544278593547,485.2189523231115,468.9571244400122,481.6880798339844,24936306
2017-10-27,482.3843045013034,488.7497820364956,479.0523656057993,483.3291931152344,7576778
2017-10-30,484.572432775316,486.362712828581,479.0026287663948,481.3896789550781,4815226
2017-10-31,492.330405341553,526.147039243801,490.6395615052433,520.32861328125,39655956
2017-11-01,522.1188281537828,541.0660746944421,521.6712429728582,532.2140502929688,22542766
2017-11-02,531.1200275819481,535.0984547548467,523.4615431329223,529.280029296875,7800191
2017-11-03,532.4627512657531,542.7569685559231,531.2194927069875,537.1871337890625,9303981
2017-11-06,536.1428197107729,538.6293368791801,527.8875948528579,531.6173706054688,8013536
2017-11-07,532.611949459211,536.4909403202985,520.1793642710876,524.3070068359375,9642624
2017-11-08,534.800096717768,548.9235256359541,530.7221723515266,541.9114990234375,19642327
2017-11-09,545.9894105981949,552.45435474606,530.1254201249301,537.4855346679688,11290503
2017-11-10,532.0649629147966,545.9894592431084,529.5784457133124,541.86181640625,9869691
2017-11-13,553.9959509047197,561.5052196061287,531.1697142154752,534.451904296875,21701958
2017-11-14,534.4519295080738,546.9840113727337,529.727547298146,542.7072143554688,10644657
2017-11-15,543.5525735102017,548.4261707298292,534.2032460420911,539.0768432617188,7814066
2017-11-16,541.0660576799125,545.541787936456,538.2811709948143,539.673583984375,5176117
2017-11-17,547.0336566561064,554.393770137141,537.6346116869115,539.4746704101562,4373503
2017-11-20,539.3255767242613,544.5472628059623,533.855238924384,542.2099609375,3458524
2017-11-21,544.0498856372152,545.9396627216368,536.2422470270063,543.8509521484375,5770768
2017-11-22,543.6023814927624,544.0499667327344,536.0931116434075,537.5850219726562,4536211
2017-11-23,539.4747700748768,544.8456105452384,532.6616768506258,541.21533203125,10724159
2017-11-24,542.0110227994683,544.7461916760813,538.1320317466048,542.5580444335938,3947490
2017-11-27,541.1655837178583,558.8198559876699,538.0326084428642,556.3831176757812,9301318
2017-11-28,556.4825135982383,562.8480215035601,554.9906033741142,559.5160522460938,10113136
2017-11-29,557.5267687524796,559.1678940757662,543.8509267450083,546.536376953125,6387037
2017-11-30,544.1991422651457,544.5472303674626,531.2692536902106,532.5125122070312,19370807
2017-12-01,536.4909415967591,536.9882450054673,529.0313904661367,530.9708251953125,7138045
2017-12-04,533.3080776011836,537.9329619243174,526.7934164324878,532.0648193359375,4181453
2017-12-05,532.1145953179861,534.949200188224,527.8875167570488,530.2745971679688,6167602
2017-12-06,529.3296985136842,531.6172817852225,526.3458784101189,527.6388549804688,4234770
2017-12-07,530.025977396008,535.0984476921099,526.2464230668558,531.1697387695312,3528298
2017-12-08,533.8054507505166,541.5633711995068,533.7059536526967,539.5741577148438,6007380
2017-12-11,547.0338155607296,549.2716811698417,539.7731970590306,542.1602172851562,5326031
2017-12-12,541.0660297071015,541.0660297071015,532.2140060416364,535.6951293945312,5232189
2017-12-13,535.0983997225707,540.0714331772414,530.1750844612516,532.8605346679688,4163419
2017-12-14,534.1038944701102,540.4694027834333,531.8660289904867,538.5299072265625,3558224
2017-12-15,549.2218909412738,549.4208244438611,540.1212143752507,544.9948120117188,6059220
2017-12-18,535.0487352366134,550.8132285879461,527.1415991087855,545.6910400390625,5889302
2017-12-19,546.2877078794603,553.0013028329174,542.4584965217294,550.6640014648438,4325512
2017-12-20,550.5147927424412,554.7915892892183,545.6411957691068,551.5093994140625,3534649
2017-12-21,548.8239847980963,553.9462337710225,542.110389329919,545.9893798828125,5781370
2017-12-22,546.934322127795,551.8078591892794,544.1493744286798,550.6143188476562,3075576
2017-12-26,552.0067749023438,554.2446402060019,547.332110793506,552.0067749023438,3272086
2017-12-27,551.0122079122079,557.6263679032958,548.0283872917447,551.6089477539062,4163259
2017-12-28,543.2045196164421,551.211092090167,541.0660907474561,543.9006958007812,8433564
2017-12-29,545.2433921132006,564.7873768797839,544.0498519603925,560.908447265625,8363189
2018-01-01,560.7592906095845,566.7269312915722,557.4771003756873,562.4501342773438,6943234
2018-01-02,563.9420336194077,565.5333801549897,553.349447329879,556.4824829101562,6292268
2018-01-03,558.2726984959769,562.4003403610208,552.7526437495243,557.4273071289062,3990149
2018-01-04,561.803626184468,561.9528414867243,554.9905938930835,556.88037109375,2766664
2018-01-05,558.0241331715638,562.9474489742843,553.6976178726169,560.2122802734375,3249056
2018-01-08,562.7484786999693,564.9366256588575,559.4165704190553,562.400390625,3770339
2018-01-09,560.9581830892773,569.9096434577232,559.9635763816722,562.2511596679688,4607504
2018-01-10,563.0966787629952,563.643700376041,557.4274077141956,559.7647094726562,2411625
2018-01-11,558.9690444980425,560.1128666472915,550.5646045525602,555.736572265625,2825921
2018-01-12,557.1787321907016,560.3614860387138,549.520247817479,552.106201171875,6013121
2018-01-15,553.6976433934624,561.4058464511327,553.3992734808139,557.52685546875,3943472
2018-01-16,559.9140069484419,563.8427166284778,552.8025428172631,560.1626586914062,5993564
2018-01-17,561.0079859881151,586.1218091469932,557.9744472130913,582.0439453125,8453944
2018-01-18,592.7856656719925,593.9294877992226,575.4794826938064,581.6460571289062,9466991
2018-01-19,581.7455284136526,590.7964258060673,578.0654711958867,587.066650390625,3897048
2018-01-22,592.7359283846521,618.396771414328,580.0049736193691,608.2517700195312,21790443
2018-01-23,613.0756188609021,624.2151657848922,608.1523033563651,616.755615234375,14286343
2018-01-24,618.5459178899673,618.5459178899673,603.0300172755512,604.671142578125,6158610
2018-01-25,606.7101445169109,615.9102573640935,595.3716027796122,612.7772216796875,6749846
2018-01-29,611.2355796004766,617.5513690263582,600.3944022091035,602.2841186523438,7017160
2018-01-30,602.3338568853704,604.1739158983921,589.2548138219119,590.5477905273438,6447963
2018-01-31,586.1217625629798,592.7856401216508,583.9833944123036,590.3985595703125,7108060
2018-02-01,590.3985174633202,606.7100917535098,582.9389671548754,589.6028442382812,7839731
2018-02-02,584.6297888533034,584.6297888533034,558.2727120816902,561.8533325195312,6185174
2018-02-05,548.1277885086357,565.5831865825533,544.5472282763349,563.1961059570312,9318595
2018-02-06,540.071478695461,573.937827234892,531.120017722608,560.6598510742188,13938327
2018-02-07,564.9366244780067,571.5507835364166,553.0013436791755,556.333251953125,7679830
2018-02-08,559.7646639172293,573.7886554446254,556.6814072902724,565.3842163085938,5816886
2018-02-09,556.8803309830998,558.9192626331823,547.4315670723001,554.54296875,5865587
2018-02-12,560.6598621301565,564.936659204771,557.3278929454129,561.1571655273438,4765319
2018-02-14,561.9527910649653,562.7981824859469,537.1870597073224,540.9666137695312,6478108
2018-02-15,531.8659576732371,551.8078107987051,528.4842704528579,540.7677001953125,11593643
2018-02-16,544.0996751138991,545.6413036184298,532.1146744931477,534.9492797851562,3910503
2018-02-19,534.9492540337479,542.0109988817023,524.6550977256937,537.6347045898438,4251723
2018-02-20,539.0768343864968,545.0941928136381,526.5448141794593,528.8323974609375,3395183
2018-02-21,531.1199983322981,535.595728655323,521.5717979255692,532.9102783203125,4638382
2018-02-22,530.125427505083,530.8713826094523,524.655090073042,527.3902587890625,7808359
2018-02-23,524.1578178110052,535.9936637859059,522.7156257156792,533.7557983398438,3888629
2018-02-26,538.1817412570656,551.4100609023832,536.0930911583231,549.3213500976562,5297794
2018-02-27,548.6250368604589,548.6250368604589,533.2584117583486,535.4962768554688,4136383
2018-02-28,531.1199391899379,533.6064557591792,517.1954464021868,525.8982543945312,6626661
2018-03-01,521.173927963772,532.6616235859002,519.1847144982614,522.9144897460938,9827510
2018-03-05,521.1739257061746,526.0972411531822,518.4884753981726,521.720947265625,6766199
2018-03-06,523.1631256796924,527.7880711301634,508.4429586192535,514.5597534179688,12240160
2018-03-07,508.1446006434712,515.1068784949905,504.8126618414343,509.88519287109375,10428057
2018-03-08,515.6539037290144,521.1242410879361,504.7132290111708,517.7425537109375,8483978
2018-03-09,519.6323242412964,519.731760636883,500.28721023322896,502.6245422363281,4955525
2018-03-12,507.8462171123417,519.1350098952855,502.574783078924,516.3998413085938,5283334
2018-03-13,514.3111225056093,532.0648892911489,511.8743845501237,528.6334838867188,7846232
2018-03-14,526.0972422506113,535.0984210206366,519.6820166975514,533.2584228515625,4976540
2018-03-15,532.3135120131668,536.2919387685628,525.4009833844716,526.79345703125,3932830
2018-03-16,528.03684122527,530.0260550770043,517.6929049138558,519.7815551757812,12146623
2018-03-19,519.7815348406308,523.1632225386747,514.2614787592242,516.6485595703125,4656613
2018-03-20,506.25489306138815,522.1686028629249,506.25489306138815,518.2896118164062,5398111
2018-03-21,520.179296893075,529.6280604121654,519.681993549965,523.4614868164062,5518826
2018-03-22,519.7814455294123,523.063696257184,513.9630205228647,515.4052124023438,7194256
2018-03-23,506.7521592026597,507.4981142947146,493.3249675456707,496.80609130859375,29385110
2018-03-26,496.308771424718,506.5532088740525,492.5292778917375,504.5639953613281,9498614
2018-03-27,509.53702794574536,519.7317471745004,506.30455599516455,509.4375915527344,6423140
2018-03-28,510.1338457096656,510.1338457096656,498.89477079651016,507.7467651367188,10980960
2018-04-02,504.0170051495548,505.757567081497,489.54548808517455,496.3585205078125,7120498
2018-04-03,491.33573243101984,503.2710133807612,491.0373625484719,498.8450012207031,6053789
2018-04-04,501.779148580339,501.779148580339,487.6060011724701,489.59521484375,6047813
2018-04-05,495.7119938886393,501.9282860229596,492.5292705276607,500.38665771484375,6682587
2018-04-06,500.2374879580597,500.2374879580597,492.5292854775335,497.5023193359375,3812133
2018-04-09,499.49157564379465,519.1847792679331,498.49696878695954,516.4993286132812,8708770
2018-04-10,520.1792986282485,546.7353093801016,518.587952207378,543.2044677734375,21689156
2018-04-11,547.1331707023223,548.0283410953969,531.1200256714009,536.8887329101562,9261807
2018-04-12,534.4022663859952,547.0337859481776,531.9654673801197,545.79052734375,8021652
2018-04-13,547.033734088307,552.5537896274566,532.8605873414737,539.6239013671875,8788919
2018-04-16,538.5795001441483,540.8670832944249,527.4896117313674,539.4746704101562,6418203
2018-04-17,542.0110522414311,542.0110522414311,527.3903184019612,529.5287475585938,5541004
2018-04-18,532.6119858207647,532.6119858207647,513.7144550446778,515.4550170898438,7131174
2018-04-19,518.1901408651831,518.6377260647082,506.3543260599738,510.13385009765625,10559623
2018-04-20,510.7305769228216,511.0786650102895,500.2872058270288,502.97265625,4437940
2018-04-23,505.6581180859028,508.44303548660105,497.3034265897928,503.4700012207031,4766412
2018-04-24,503.271050071254,511.9738597315771,500.6353480732973,502.1272583007813,4564259
2018-04-25,503.27102309998224,503.27102309998224,493.623325338095,495.7120056152344,4608455
2018-04-26,494.0709175051919,498.3477145140156,480.6934441854456,491.0870971679688,14919977
2018-04-27,478.65451668635706,540.1709222367984,478.65451668635706,536.2919921875,58859461
2018-04-30,532.9103592930745,533.2087292187497,510.6312013901872,514.5101318359375,18357008
2018-05-02,515.7036074545048,525.1026535213421,512.6203507665803,520.92529296875,25195767
2018-05-03,519.1847731137746,535.8941559693429,519.1847731137746,530.5233154296875,12001916
2018-05-04,531.0205851418817,531.0205851418817,516.2506380069929,517.493896484375,5929870
2018-05-07,520.9252499185401,534.9989587572015,520.1792949067235,533.2086181640625,6792091
2018-05-08,533.7557270708393,544.5471858318746,530.5729733868822,539.3255004882812,12028184
2018-05-09,540.1709687178692,546.685692304112,534.1536092743645,545.5418701171875,7556830
2018-05-10,545.5418637181369,551.0122014582458,540.0218077761332,544.6964721679688,11415139
2018-05-11,545.6411934555989,553.4986104104821,542.557937069035,550.3158569335938,4960854
2018-05-14,548.2272860407334,555.8857706221083,544.5969469003338,548.9235229492188,4999526
2018-05-15,545.0445079186369,560.4609127958976,544.3979892381664,546.7353515625,6752759
2018-05-16,542.0606578480114,549.7688598632812,538.1319491958077,547.03369140625,9929095
2018-05-17,547.0336767647442,550.0174968198246,533.6064865168822,536.5405883789062,8551787
2018-05-18,533.904869686089,537.7838601367476,525.6496461358414,530.0259399414062,7343619
2018-05-21,532.1146142626603,534.8995010372317,519.0355111437193,524.008544921875,4258800
2018-05-22,525.5502532312988,530.622723588648,517.842050592476,520.4777221679688,4711540
2018-05-23,519.1847146147435,525.3512885004053,516.5987613913906,517.4441528320312,4426060
2018-05-24,518.886390001395,534.1038622022744,518.2895894859593,531.567626953125,5188026
2018-05-25,532.7113801450533,540.5687981820704,529.6281233338592,535.5957641601562,4588810
2018-05-28,538.7784558637995,545.0444658666925,538.0325008466463,543.2044677734375,5611936
2018-05-29,544.0498214018285,546.9342048836048,540.2703283852037,544.7957763671875,8015443
